순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
625,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,242367060,88.8,89.147,0.70570 (100.7057),,2023/08/28 17:43:34,625순위
626,4768602548,주식회사드림전자피에이,박미영,분석,242368477,88.801,89.147,0.70629 (100.70629),,2023/08/25 12:05:59,626순위
627,1238135136,(주)청남통신,최재언,분석,242375770,88.804,89.15,0.70935 (100.70935),,2023/08/24 10:41:39,627순위
628,1198668254,대신인포시스 주식회사,최혜경,분석,242377555,88.804,89.15,0.71010 (100.7101),,2023/08/23 16:40:37,628순위
629,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,242383268,88.807,89.153,0.71250 (100.7125),,2023/08/26 23:57:20,629순위
630,1138183325,주식회사금강전력,오영선,분석,242384550,88.807,89.153,0.71303 (100.71303),,2023/08/28 09:46:09,630순위
631,2158197106,주식회사통해,전용일,분석,242394384,88.811,89.157,0.71715 (100.71715),,2023/08/28 08:51:03,631순위
632,2038143631,주식회사 티시스,박남규,분석,242405454,88.815,89.161,0.72180 (100.7218),,2023/08/29 09:27:33,632순위
633,1208802896,주식회사 라임에스엔씨,김종훈,분석,242415230,88.819,89.164,0.72589 (100.72589),,2023/08/25 15:09:37,633순위
634,1108609224,주식회사 두루스코,김옥연,분석,242428593,88.824,89.169,0.73149 (100.73149),,2023/08/29 09:40:45,634순위
635,1178164451,(주)지엠디텔레콤,김창윤,분석,242434796,88.827,89.172,0.73410 (100.7341),,2023/08/28 09:38:07,635순위
636,1068180878,주식회사 신보,정재문,분석,242455650,88.835,89.179,0.74284 (100.74284),,2023/08/29 09:07:30,636순위
637,1198618088,주식회사 하이넷 네트웍스,김동순,분석,242474100,88.842,89.186,0.75057 (100.75057),,2023/08/28 09:25:43,637순위
638,1148642486,주식회사 큐브정보통신,유봉수,분석,242498000,88.852,89.195,0.76059 (100.76059),,2023/08/24 17:17:31,638순위
639,1078128574,(주)대진정보텔레콤,경완수,분석,242508980,88.856,89.199,0.76519 (100.76519),,2023/08/28 14:58:54,639순위
640,1058660665,(주)일신전업,김한경,분석,242510874,88.857,89.199,0.76599 (100.76599),,2023/08/29 06:12:47,640순위
641,2148188924,우민전기(주),이학표,분석,242541430,88.869,89.211,0.77880 (100.7788),,2023/08/28 13:36:48,641순위
642,2158706984,도드람정보기술 주식회사,이명석,분석,242544290,88.87,89.212,0.77999 (100.77999),,2023/08/24 15:00:19,642순위
643,2138627690,(주)이스텍,황복영,분석,242545008,88.87,89.212,0.78029 (100.78029),,2023/08/29 09:09:58,643순위
644,1148135087,장한전산(주),이상철,분석,242562660,88.877,89.219,0.78769 (100.78769),,2023/08/28 13:18:15,644순위
645,1138635212,(주)아이제이일렉트론,김도형,분석,242607748,88.895,89.235,0.80659 (100.80659),,2023/08/28 15:36:39,645순위
646,1018197466,주식회사콤위즈,정윤권,분석,242626360,88.902,89.242,0.81440 (100.8144),,2023/08/29 09:32:43,646순위
647,2078136393,삼언전공 주식회사,공석복,분석,242628190,88.903,89.243,0.81516 (100.81516),,2023/08/29 09:21:14,647순위
648,1198153402,고현건설(주),이화선,분석,242637480,88.907,89.246,0.81906 (100.81906),,2023/08/25 12:53:32,648순위
649,2148673033,대일전기통신(주),김종엽,분석,242638999,88.907,89.247,0.81970 (100.8197),,2023/08/29 08:00:57,649순위
650,2198127354,보훈종합건설 주식회사,송계점,분석,242639720,88.908,89.247,0.82000 (100.82),,2023/08/28 14:25:36,650순위
651,2128144463,동양비엠에스(주),김태수,분석,242645678,88.91,89.249,0.82249 (100.82249),,2023/08/28 09:47:43,651순위
652,2178143187,(주)미디어밸리렛,전필숙,분석,242648541,88.911,89.25,0.82370 (100.8237),,2023/08/28 09:46:46,652순위
653,1068656301,주식회사 티제이원,최정국,분석,242691371,88.928,89.266,0.84165 (100.84165),,2023/08/24 17:18:37,653순위
654,1068602542,주식회사 유셀네트웍스,김구동,분석,242693870,88.929,89.267,0.84270 (100.8427),,2023/08/28 13:33:01,654순위
655,2098139213,(주)뉴타운전력,박형우,분석,242732035,88.944,89.281,0.85869 (100.85869),,2023/08/29 00:41:10,655순위
656,5728702483,주식회사 케이제이에스랩,나봉채,분석,242734421,88.945,89.282,0.85970 (100.8597),,2023/08/25 10:41:19,656순위
657,5518600929,주식회사마글론이에프씨,김광석,분석,242771390,88.96,89.295,0.87519 (100.87519),,2023/08/28 09:51:28,657순위
658,1188117816,(주)영원정보통신,전춘식,분석,242790958,88.967,89.303,0.88339 (100.88339),,2023/08/25 11:09:57,658순위
659,1108140593,(주)대건이엔씨,이황희,분석,242795190,88.969,89.304,0.88517 (100.88517),,2023/08/25 15:26:42,659순위
660,1188111020,주식회사 한영씨앤이,박대서,분석,242808600,88.974,89.309,0.89079 (100.89079),,2023/08/28 09:41:08,660순위
661,2148665907,미래아이티 주식회사,송정화,분석,242831900,88.984,89.318,0.90056 (100.90056),,2023/08/25 16:49:20,661순위
662,1138683368,주식회사 에스엠시스템즈,이승환,분석,242832500,88.984,89.318,0.90081 (100.90081),,2023/08/25 16:04:03,662순위
663,1058649262,주식회사 노하우전기통신,임창배,분석,242856000,88.993,89.326,0.91066 (100.91066),,2023/08/25 09:52:12,663순위
664,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,242893550,89.008,89.34,0.92640 (100.9264),,2023/08/26 09:31:36,664순위
665,1098610416,(주)네시비스,이은섭,분석,242951200,89.031,89.361,0.95057 (100.95057),,2023/08/25 10:26:38,665순위
666,1078636517,주식회사 국일이앤씨,서남석,분석,242980766,89.042,89.372,0.96296 (100.96296),,2023/08/23 17:13:59,666순위
667,1068194348,(주)퓨젼아이앤씨,임영출,분석,242998900,89.05,89.379,0.97056 (100.97056),,2023/08/25 17:44:17,667순위
668,1170233690,화진정보통신,김병철,분석,243004703,89.052,89.381,0.97299 (100.97299),,2023/08/28 16:56:07,668순위
669,2158749469,(주)더블유에프텍,이영길,분석,243023000,89.059,89.388,0.98066 (100.98066),,2023/08/28 09:34:11,669순위
670,2108170441,주식회사 에이원아이티,문계숙,분석,243094400,89.087,89.414,1.01059 (101.01059),,2023/08/28 09:23:26,670순위
671,1088155278,금하개발(주),김명준,분석,243106799,89.092,89.419,1.01579 (101.01579),,2023/08/28 17:37:49,671순위
672,1208637260,에스피케이인크 주식회사,박성빈,분석,243110927,89.094,89.42,1.01752 (101.01752),,2023/08/28 14:56:39,672순위
673,1168169996,세리정보기술 주식회사,이금모,분석,243122074,89.098,89.424,1.02220 (101.0222),,2023/08/25 11:14:23,673순위
674,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,243145690,89.107,89.433,1.03210 (101.0321),,2023/08/28 08:40:39,674순위
675,5598700333,주식회사 제이투디앤티,김세환,분석,243214300,89.135,89.458,1.06086 (101.06086),,2023/08/28 13:43:04,675순위
676,1198611222,(주)제이에이티,이세창,분석,243228410,89.14,89.463,1.06677 (101.06677),,2023/08/28 08:48:53,676순위
677,7128701175,주식회사 미미엔지니어링,김진희,분석,243237700,89.144,89.467,1.07066 (101.07066),,2023/08/25 16:16:46,677순위
678,7418801210,주식회사 한국에이브이산업,이재숙,분석,243285200,89.163,89.484,1.09058 (101.09058),,2023/08/25 07:33:59,678순위
679,1018651785,주식회사 청심아이티,김재균,분석,243326200,89.179,89.499,1.10776 (101.10776),,2023/08/28 09:06:12,679순위
680,1188109785,주식회사 안세기술,이용안,분석,243333600,89.182,89.502,1.11087 (101.11087),,2023/08/28 09:06:41,680순위
681,1068178635,(주)지아이테크놀러지,홍영우,분석,243395200,89.206,89.525,1.13669 (101.13669),,2023/08/25 14:52:12,681순위
682,1778800569,주식회사 유원이씨에스,유명종,분석,243439829,89.224,89.541,1.15540 (101.1554),,2023/08/29 08:54:06,682순위
683,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,243471600,89.236,89.553,1.16871 (101.16871),,2023/08/24 14:17:36,683순위
684,2018162836,(주)선전력시스템,임철학,분석,243476500,89.238,89.555,1.17077 (101.17077),,2023/08/26 14:03:57,684순위
685,1138649133,빅썬시스템즈 주식회사,권태일,분석,243530480,89.259,89.575,1.19340 (101.1934),,2023/08/25 09:48:00,685순위
686,1078104441,진화전기(주),문충모,분석,243546725,89.266,89.58,1.20021 (101.20021),,2023/08/29 08:58:39,686순위
687,2098134713,키엔컴 주식회사,최성덕,분석,243581700,89.28,89.593,1.21487 (101.21487),,2023/08/28 09:31:11,687순위
688,1048198009,대신네트웍스주식회사,김태응,분석,243619600,89.295,89.607,1.23075 (101.23075),,2023/08/25 10:32:04,688순위
689,2298125412,스크린정보통신(주),조승제,분석,243643000,89.304,89.616,1.24056 (101.24056),,2023/08/24 17:11:43,689순위
690,3158800929,에이블이엔씨 주식회사,김주형,분석,243666600,89.313,89.625,1.25046 (101.25046),,2023/08/28 09:30:38,690순위
691,1138618789,이노뎁(주),이성진,분석,243786900,89.361,89.669,1.30088 (101.30088),,2023/08/28 17:19:02,691순위
692,1138169250,코리아이지텔주식회사,임규학,분석,243810300,89.37,89.677,1.31069 (101.31069),,2023/08/24 16:01:24,692순위
693,2118774990,(주)제이에프텍,김중규,분석,243858400,89.389,89.695,1.33086 (101.33086),,2023/08/25 14:19:15,693순위
694,6508100027,다온정보시스템 주식회사,김연정,분석,244286900,89.558,89.853,1.51048 (101.51048),,2023/08/25 12:44:33,694순위
695,3388801483,주식회사 에버그린티앤씨,최재완,분석,244310700,89.567,89.862,1.52046 (101.52046),,2023/08/25 10:25:26,695순위
696,2048197877,주식회사 그린주의,김현미,분석,270687561,99.977,99.563,12.57738 (112.57738),,2023/08/25 13:48:53,696순위
697,2048124559,(주)대용와트스,남상태,분석,271426241,100.2694,99.835,12.88703 (112.88703),,2023/08/23 08:40:52,예가초과
698,1138658592,위너시스텍 주식회사,조용걸,분석,271873100,100.4458,99.999,13.07435 (113.07435),,2023/08/25 11:32:00,예가초과
699,1208100598,(주)삼지엔지니어링,김동명,분석,272777000,100.8025,100.332,13.45325 (113.45325),,2023/08/23 09:05:13,예가초과
700,1328127945,부민통신 주식회사,박창욱,분석,273553104,101.1088,100.617,13.77859 (113.77859),,2023/08/28 09:44:23,예가초과
-1,1408138536,주)파인솔라,이태동,분석,239691650,87.744,88.163,-0.41580 (99.5842),,2023/08/28 09:35:43,낙찰하한가미만
-2,1078757203,주식회사 비에스파워,정병섭,분석,239687500,87.743,88.161,-0.41754 (99.58246),,2023/08/27 20:37:25,낙찰하한가미만
-3,2048644152,신해공영주식회사,이종범,분석,239686900,87.742,88.161,-0.41780 (99.5822),,2023/08/28 13:31:56,낙찰하한가미만
-4,1088107572,세빈테크(주),박재영,분석,239686021,87.742,88.16,-0.41816 (99.58184),,2023/08/28 16:46:36,낙찰하한가미만
-5,2208725440,(주) 매그넷,김종민,분석,239677510,87.739,88.157,-0.42173 (99.57827),,2023/08/23 10:49:23,낙찰하한가미만
-6,1108172440,주식회사 다보파워코리아,강희철,분석,239673043,87.737,88.156,-0.42360 (99.5764),,2023/08/28 17:41:58,낙찰하한가미만
-7,2048129194,위성이앤씨(주),이양숙,분석,239672700,87.737,88.156,-0.42375 (99.57625),,2023/08/24 16:57:58,낙찰하한가미만
-8,1098603593,주식회사 완일이씨에스,김경창,분석,239669941,87.736,88.155,-0.42491 (99.57509),,2023/08/29 07:52:46,낙찰하한가미만
-9,1208742606,주식회사 테눅스,전석순,분석,239667080,87.735,88.153,-0.42610 (99.5739),,2023/08/25 10:31:52,낙찰하한가미만
-10,1088182120,(주) 포스콤 에스아이,양병기,분석,239661360,87.732,88.151,-0.42850 (99.5715),,2023/08/28 09:42:15,낙찰하한가미만
-11,1128141680,주식회사엠케이씨티,장재철,분석,239659684,87.732,88.151,-0.42920 (99.5708),,2023/08/29 08:49:26,낙찰하한가미만
-12,1058748784,(주)에스알시스템,김수정,분석,239642270,87.725,88.144,-0.43650 (99.5635),,2023/08/29 07:48:55,낙찰하한가미만
-13,2068625393,주식회사 성림전설,박상동,분석,239633224,87.721,88.141,-0.44030 (99.5597),,2023/08/24 10:03:39,낙찰하한가미만
-14,1068660843,세중물산 주식회사,김용욱,분석,239632250,87.721,88.141,-0.44070 (99.5593),,2023/08/25 10:44:31,낙찰하한가미만
-15,2078109289,栗林建設 株式會社,윤석율,분석,239628000,87.719,88.139,-0.44249 (99.55751),,2023/08/29 08:36:37,낙찰하한가미만
-16,1188109975,(주)부광네트워크,박경진,분석,239619400,87.716,88.136,-0.44609 (99.55391),,2023/08/24 13:53:48,낙찰하한가미만
-17,1108185552,한양이이씨 주식회사,문주환,분석,239619000,87.716,88.136,-0.44626 (99.55374),,2023/08/25 16:46:46,낙찰하한가미만
-18,1178112521,한성정보기술(주),한병성,분석,239616750,87.715,88.135,-0.44720 (99.5528),,2023/08/23 14:37:19,낙찰하한가미만
-19,1288154026,(주)니트로시스템,정인교,분석,239613650,87.713,88.134,-0.44850 (99.5515),,2023/08/28 10:39:57,낙찰하한가미만
-20,2030130565,이수정보통신,이한수,분석,239613165,87.713,88.134,-0.44871 (99.55129),,2023/08/29 09:22:02,낙찰하한가미만
-21,2208886221,주식회사 지엔아이티,윤상병,분석,239607220,87.711,88.131,-0.45120 (99.5488),,2023/08/23 11:52:06,낙찰하한가미만
-22,1268620622,(주)엑스코하이텍,박정현,분석,239603360,87.709,88.13,-0.45282 (99.54718),,2023/08/29 09:29:35,낙찰하한가미만
-23,1078167709,온세텔레콤(주),박준학,분석,239602600,87.709,88.13,-0.45313 (99.54687),,2023/08/25 09:03:33,낙찰하한가미만
-24,1198602494,(주) 네오인아이텍,이경미,분석,239602000,87.709,88.13,-0.45339 (99.54661),,2023/08/29 09:24:52,낙찰하한가미만
-25,2068213088,사단법인장애인동반성장협회,정영석,분석,239601400,87.709,88.129,-0.45364 (99.54636),,2023/08/28 09:47:29,낙찰하한가미만
-26,2128169519,세진시스콤주식회사,박수환,분석,239565940,87.695,88.116,-0.46850 (99.5315),,2023/08/28 09:01:50,낙찰하한가미만
-27,4108709228,(주)실로아이앤씨,서정호,분석,239564023,87.694,88.116,-0.46930 (99.5307),,2023/08/28 09:29:39,낙찰하한가미만
-28,1098613335,주식회사 스마트씨앤아이,임요웅,분석,239562120,87.693,88.115,-0.47010 (99.5299),,2023/08/25 11:13:13,낙찰하한가미만
-29,1098153915,하비넷정보통신(주),이종훈,분석,239556779,87.691,88.113,-0.47234 (99.52766),,2023/08/29 08:40:33,낙찰하한가미만
-30,1078155407,(주)윤익계전,안용준,분석,239555435,87.69,88.112,-0.47290 (99.5271),,2023/08/23 10:29:06,낙찰하한가미만
-31,1058192352,한아름정보통신(주),손경선,분석,239533980,87.682,88.105,-0.48190 (99.5181),,2023/08/23 11:48:33,낙찰하한가미만
-32,1198169165,(주)기창인포텍,김석진,분석,239531350,87.681,88.104,-0.48300 (99.517),,2023/08/23 12:09:58,낙찰하한가미만
-33,1208768187,주식회사 다윈시스템,유재성,분석,239521480,87.677,88.1,-0.48714 (99.51286),,2023/08/26 13:48:03,낙찰하한가미만
-34,2048639509,주식회사 대한유비텍,이우영,분석,239503100,87.67,88.093,-0.49484 (99.50516),,2023/08/28 10:52:20,낙찰하한가미만
-35,1078763383,주식회사 아이티블럭,배경원,분석,239488641,87.664,88.088,-0.50090 (99.4991),,2023/08/25 16:50:37,낙찰하한가미만
-36,1208117027,세안이엔씨 주식회사,이은상,분석,239473133,87.658,88.082,-0.50741 (99.49259),,2023/08/29 08:07:21,낙찰하한가미만
-37,1858801633,삼보종합이앤씨주식회사,공갑배,분석,239471702,87.657,88.082,-0.50801 (99.49199),,2023/08/25 11:24:11,낙찰하한가미만
-38,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,239459131,87.652,88.077,-0.51327 (99.48673),,2023/08/25 16:46:53,낙찰하한가미만
-39,2048187419,(주)디지털우민,문장석,분석,239439740,87.645,88.07,-0.52140 (99.4786),,2023/08/25 12:58:36,낙찰하한가미만
-40,1058606899,이화티티씨(주),이선정,분석,239434130,87.643,88.068,-0.52375 (99.47625),,2023/08/25 16:12:43,낙찰하한가미만
-41,1188111165,주식회사 세원이엔피디,이왕종,분석,239432570,87.642,88.067,-0.52441 (99.47559),,2023/08/25 17:23:56,낙찰하한가미만
-42,1198653668,에코아이넷(주),박은희,분석,239425662,87.639,88.065,-0.52730 (99.4727),,2023/08/25 08:53:11,낙찰하한가미만
-43,2068120414,(주)일광기업,오도진,분석,239425113,87.639,88.064,-0.52753 (99.47247),,2023/08/28 08:22:42,낙찰하한가미만
-44,1098150581,주식회사 우진파워텍,한용일,분석,239393690,87.627,88.053,-0.54071 (99.45929),,2023/08/28 09:58:20,낙찰하한가미만
-45,1068606738,(주)퓨쳐아이티,정정민,분석,239389600,87.625,88.051,-0.54242 (99.45758),,2023/08/29 00:32:20,낙찰하한가미만
-46,2068184529,(주)네오티엔씨,조정현,분석,239387740,87.624,88.051,-0.54320 (99.4568),,2023/08/25 15:18:18,낙찰하한가미만
-47,2108145170,주식회사 시울에너지,민애숙,분석,239387380,87.624,88.051,-0.54335 (99.45665),,2023/08/28 14:10:57,낙찰하한가미만
-48,1138663208,주식회사 유영정보통신,박경순,분석,239380990,87.622,88.048,-0.54603 (99.45397),,2023/08/25 09:55:51,낙찰하한가미만
-49,1058110006,삼성전기산업 주식회사,박소연,분석,239378100,87.621,88.047,-0.54724 (99.45276),,2023/08/29 08:35:31,낙찰하한가미만
-50,1148726111,티비엠테크주식회사,김치연,분석,239348100,87.609,88.036,-0.55982 (99.44018),,2023/08/25 16:02:13,낙찰하한가미만
-51,2098113590,(주)통광,박응성,분석,239344792,87.607,88.035,-0.56120 (99.4388),,2023/08/28 17:24:14,낙찰하한가미만
-52,2218120693,주식회사 일동에너텍,김종삼,분석,239336513,87.604,88.032,-0.56467 (99.43533),,2023/08/28 13:53:38,낙찰하한가미만
-53,1078143707,(주)신창전기,홍성수,분석,239317500,87.597,88.025,-0.57265 (99.42735),,2023/08/29 08:55:54,낙찰하한가미만
-54,1168173694,(주)지엠에스인터내셔날,김형준,분석,239313780,87.595,88.024,-0.57420 (99.4258),,2023/08/23 09:20:56,낙찰하한가미만
-55,2028162708,(주)에스텍시스템,이병화,분석,239306620,87.592,88.021,-0.57721 (99.42279),,2023/08/24 08:10:07,낙찰하한가미만
-56,1078756640,주식회사 링크씨앤아이,김대훈,분석,239306620,87.592,88.021,-0.57721 (99.42279),,2023/08/25 22:15:11,낙찰하한가미만
-57,1138185570,(주)승일전력산업,박광수,분석,239298750,87.589,88.018,-0.58050 (99.4195),,2023/08/27 10:31:27,낙찰하한가미만
-58,1178124861,케이이피엔지니어링(주),박성진,분석,239286310,87.584,88.013,-0.58572 (99.41428),,2023/08/28 09:36:43,낙찰하한가미만
-59,2118620935,주식회사 한양티이씨,조형국,분석,239271000,87.578,88.008,-0.59214 (99.40786),,2023/08/28 09:29:05,낙찰하한가미만
-60,2098124011,(주)주암전기통신,정한석,분석,239266546,87.576,88.006,-0.59400 (99.406),,2023/08/28 09:16:22,낙찰하한가미만
-61,1388113508,(주)이엔티파워,장정수,분석,239261930,87.575,88.004,-0.59594 (99.40406),,2023/08/28 20:11:28,낙찰하한가미만
-62,2068164028,주식회사 이지비앤티,김한복,분석,239251500,87.571,88.001,-0.60031 (99.39969),,2023/08/25 16:22:35,낙찰하한가미만
-63,1018116968,(주)넥슨정보통신,신양인,분석,239248800,87.569,88.0,-0.60144 (99.39856),,2023/08/23 15:09:17,낙찰하한가미만
-64,1018172790,(주)공신데이타,서만식,분석,239248654,87.569,88.0,-0.60150 (99.3985),,2023/08/28 09:52:53,낙찰하한가미만
-65,2148625486,(주)유엔네트웍스,최정민,분석,239242033,87.567,87.997,-0.60428 (99.39572),,2023/08/25 10:08:20,낙찰하한가미만
-66,2208151999,현대에이치티 주식회사,이건구,분석,239241040,87.566,87.997,-0.60470 (99.3953),,2023/08/24 14:03:47,낙찰하한가미만
-67,1208163439,(주)아이엘에스씨,이병준,분석,239236010,87.564,87.995,-0.60680 (99.3932),,2023/08/25 16:20:17,낙찰하한가미만
-68,1188111452,동화전자산업(주),김종화,분석,239227500,87.561,87.992,-0.61037 (99.38963),,2023/08/28 08:34:14,낙찰하한가미만
-69,1088165140,샘코건설 주식회사,김용훈,분석,239226725,87.561,87.992,-0.61070 (99.3893),,2023/08/24 10:23:52,낙찰하한가미만
-70,1180673427,한마음정보시스템,정인숙,분석,239202867,87.551,87.983,-0.62070 (99.3793),,2023/08/25 11:05:53,낙찰하한가미만
-71,2040371641,한서전자,김영옥,분석,239202373,87.551,87.983,-0.62091 (99.37909),,2023/08/28 09:34:11,낙찰하한가미만
-72,2066762193,보성통신,문용권,분석,239196410,87.549,87.98,-0.62340 (99.3766),,2023/08/28 05:35:03,낙찰하한가미만
-73,2118168569,삼익정보통신(주),김진섭,분석,239192620,87.547,87.979,-0.62499 (99.37501),,2023/08/24 19:28:46,낙찰하한가미만
-74,1078731896,(주)비시텍코리아,임헌욱,분석,239174940,87.54,87.972,-0.63240 (99.3676),,2023/08/23 21:51:44,낙찰하한가미만
-75,2208895263,주식회사 필립이엔씨,임혜란,분석,239156331,87.533,87.966,-0.64021 (99.35979),,2023/08/28 16:05:30,낙찰하한가미만
-76,2128197392,금수티아이주식회사,이형주,분석,239153900,87.532,87.965,-0.64122 (99.35878),,2023/08/28 08:46:06,낙찰하한가미만
-77,2208180951,엘지정보기술(주),엄태원,분석,239153708,87.532,87.965,-0.64131 (99.35869),,2023/08/24 10:15:14,낙찰하한가미만
-78,1118124994,오리엔트주식회사,이경호,분석,239152900,87.532,87.964,-0.64164 (99.35836),,2023/08/29 08:26:37,낙찰하한가미만
-79,1198164802,주식회사 비아이넷,김동균,분석,239150607,87.531,87.964,-0.64260 (99.3574),,2023/08/25 13:09:17,낙찰하한가미만
-80,2298134599,(주)시에나텔레콤,임종태,분석,239149176,87.53,87.963,-0.64320 (99.3568),,2023/08/28 09:07:58,낙찰하한가미만
-81,1138677788,(주)제이에스지테크,박혜경,분석,239145836,87.529,87.962,-0.64460 (99.3554),,2023/08/25 10:18:57,낙찰하한가미만
-82,2118612681,(주)해우정보시스템,김병헌,분석,239142019,87.527,87.96,-0.64620 (99.3538),,2023/08/28 09:29:46,낙찰하한가미만
-83,1018675701,주식회사 두이정보통신,정영희,분석,239129879,87.523,87.956,-0.65129 (99.34871),,2023/08/28 15:42:38,낙찰하한가미만
-84,1358131171,(주)금성전기통신공사,김윤환,분석,239116760,87.517,87.951,-0.65679 (99.34321),,2023/08/25 11:54:22,낙찰하한가미만
-85,1298104500,주식회사 상지카일룸,김영신,분석,239111960,87.515,87.949,-0.65881 (99.34119),,2023/08/28 14:40:25,낙찰하한가미만
-86,2158637350,(주)주은정보시스템,이명열,분석,239101226,87.511,87.945,-0.66331 (99.33669),,2023/08/25 09:50:42,낙찰하한가미만
-87,1098197140,(주)코맥스시큐리티,김종정,분석,239100033,87.511,87.945,-0.66381 (99.33619),,2023/08/28 09:58:12,낙찰하한가미만
-88,1068674463,주식회사 리번드,임성일,분석,239067287,87.498,87.933,-0.67753 (99.32247),,2023/08/24 09:12:42,낙찰하한가미만
-89,1108174749,유프로시스(주),김종본,분석,239063540,87.496,87.931,-0.67910 (99.3209),,2023/08/23 15:12:59,낙찰하한가미만
-90,2148768177,(주)프라임엔시스템,윤재중,분석,239056700,87.494,87.929,-0.68197 (99.31803),,2023/08/29 09:35:19,낙찰하한가미만
-91,1088603552,주식회사 아이앤씨테크,전민호,분석,239042070,87.488,87.924,-0.68810 (99.3119),,2023/08/27 23:40:59,낙찰하한가미만
-92,1198195493,주식회사 인텍하우징,심인석,분석,239041110,87.488,87.923,-0.68851 (99.31149),,2023/08/28 20:19:11,낙찰하한가미만
-93,2208658565,주식회사 주인정보시스템,김근호,분석,239040500,87.487,87.923,-0.68876 (99.31124),,2023/08/25 17:40:17,낙찰하한가미만
-94,7188100420,주식회사 오투정보통신,양성윤,분석,239031300,87.484,87.92,-0.69262 (99.30738),,2023/08/25 12:35:32,낙찰하한가미만
-95,1058714080,(주) 한일이앤에스,박완교,분석,239013675,87.477,87.913,-0.70001 (99.29999),,2023/08/28 09:53:13,낙찰하한가미만
-96,2148667152,주식회사 어니언소프트웨어,조창희,분석,238979810,87.463,87.901,-0.71420 (99.2858),,2023/08/25 16:49:53,낙찰하한가미만
-97,2048190516,주식회사동훈전설,정준모,분석,238960956,87.456,87.894,-0.72210 (99.2779),,2023/08/28 13:45:13,낙찰하한가미만
-98,1088159691,(주)다우텔레콤,이영순,분석,238957615,87.455,87.893,-0.72351 (99.27649),,2023/08/29 07:42:04,낙찰하한가미만
-99,6558701528,(주)스마트정보기술,박성애,분석,238954992,87.454,87.892,-0.72460 (99.2754),,2023/08/25 16:01:35,낙찰하한가미만
-100,2048651425,주식회사 메이사운드,심문섭,분석,238933900,87.445,87.884,-0.73345 (99.26655),,2023/08/25 16:24:52,낙찰하한가미만
-101,1068678514,주식회사 인프라이엔씨,김병훈,분석,238915540,87.438,87.877,-0.74114 (99.25886),,2023/08/25 17:57:54,낙찰하한가미만
-102,2138610414,(주)성창기전,지광섭,분석,238905849,87.434,87.873,-0.74521 (99.25479),,2023/08/28 10:22:59,낙찰하한가미만
-103,2108157604,주식회사 유니원이엔지,장소영,분석,238904810,87.434,87.873,-0.74564 (99.25436),,2023/08/28 09:56:06,낙찰하한가미만
-104,2148805112,주식회사 지큐시스템즈,구자옥,분석,238883664,87.425,87.865,-0.75450 (99.2455),,2023/08/28 08:34:12,낙찰하한가미만
-105,1098172945,(주)마커스코리아,이헌철,분석,238873955,87.422,87.862,-0.75857 (99.24143),,2023/08/28 15:25:21,낙찰하한가미만
-106,2048170015,(주)하남통신,김종화,분석,238868363,87.419,87.86,-0.76092 (99.23908),,2023/08/28 20:41:34,낙찰하한가미만
-107,1048610901,이룸유비쿼터스주식회사,김승규,분석,238823548,87.402,87.843,-0.77970 (99.2203),,2023/08/25 15:34:50,낙찰하한가미만
-108,5878600398,주식회사 엑사엔시스,나정환,분석,238811859,87.397,87.839,-0.78460 (99.2154),,2023/08/28 07:46:45,낙찰하한가미만
-109,1198632979,성민전기 주식회사,김미영,분석,238801840,87.393,87.835,-0.78880 (99.2112),,2023/08/23 14:48:15,낙찰하한가미만
-110,1168161465,(주)솔루텍시스템,이인명,분석,238800332,87.392,87.835,-0.78944 (99.21056),,2023/08/23 17:28:18,낙찰하한가미만
-111,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,238773544,87.382,87.825,-0.80067 (99.19933),,2023/08/24 11:37:19,낙찰하한가미만
-112,2208798467,주식회사 태산이에이지,최홍석,분석,238771067,87.381,87.824,-0.80170 (99.1983),,2023/08/25 11:02:37,낙찰하한가미만
-113,1018139321,(주)세웅정보통신,장우진,분석,238768200,87.38,87.823,-0.80291 (99.19709),,2023/08/28 10:29:47,낙찰하한가미만
-114,8958700597,주식회사 아이티앤에스,김세영,분석,238758661,87.376,87.819,-0.80690 (99.1931),,2023/08/28 06:33:35,낙찰하한가미만
-115,2148619102,유석산업(주),최현호,분석,238748164,87.372,87.815,-0.81131 (99.18869),,2023/08/28 11:02:29,낙찰하한가미만
-116,1208633380,(주)에스에스통신,이종필,분석,238744300,87.37,87.814,-0.81292 (99.18708),,2023/08/25 09:37:07,낙찰하한가미만
-117,1098166803,(주)아이앤씨파트너스,곽준철,분석,238723593,87.362,87.806,-0.82161 (99.17839),,2023/08/27 23:17:41,낙찰하한가미만
-118,2148620797,(주)세인씨앤씨,조정화,분석,238720400,87.361,87.805,-0.82294 (99.17706),,2023/08/28 09:25:49,낙찰하한가미만
