순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,3118802075,주식회사 맥스아이티,장종욱,분석,51081486,87.943,87.221,-0.59620 (99.4038),10 2,2023/11/06 10:33:54,
65,2148143121,주식회사 엠알바스,윤창로,분석,51084363,87.948,87.226,-0.59060 (99.4094),14 12,2023/11/06 18:48:42,
66,2338109463,주식회사 아이티에스서비스,지영일,분석,51085147,87.949,87.228,-0.58908 (99.41092),6 10,2023/11/03 15:05:40,
67,1178155699,유림씨스템통신(주),권영성,분석,51085904,87.951,87.229,-0.58761 (99.41239),15 5,2023/11/06 09:32:40,
68,1138146387,(주)대산시스템,전재수,분석,51086829,87.952,87.23,-0.58581 (99.41419),3 11,2023/11/07 09:34:13,
69,1108130339,(주)기양상사,조효진,분석,51086933,87.952,87.231,-0.58560 (99.4144),12 4,2023/11/02 10:20:47,
70,1318701298,주식회사 아이오티아이티키,박광열,분석,51088319,87.955,87.233,-0.58291 (99.41709),9 12,2023/11/06 19:57:44,
71,1078197085,(주)코어넷,소흥섭,분석,51088847,87.956,87.234,-0.58188 (99.41812),10 1,2023/11/06 17:28:12,
72,2098133747,(주)한국에스알테크,이재호,분석,51090100,87.958,87.236,-0.57944 (99.42056),3 12,2023/11/03 14:14:56,
73,1058748784,(주)에스알시스템,김수정,분석,51094280,87.965,87.243,-0.57131 (99.42869),9 14,2023/11/07 07:47:51,
74,1098197140,(주)코맥스시큐리티,김종정,분석,51094846,87.966,87.244,-0.57020 (99.4298),2 8,2023/11/03 10:05:02,
75,2098134940,주식회사윤송이엔씨,정윤계,분석,51095590,87.967,87.245,-0.56876 (99.43124),13 3,2023/11/03 16:17:12,
76,1088127729,주식회사 대원네시스,이연호,분석,51096234,87.968,87.247,-0.56750 (99.4325),7 3,2023/11/03 12:15:23,
77,1068644033,(주)코맥스디에스씨,안병호,분석,51097415,87.97,87.249,-0.56521 (99.43479),7 9,2023/11/06 18:22:10,
78,1068194348,(주)퓨젼아이앤씨,임영출,분석,51097800,87.971,87.249,-0.56446 (99.43554),12 5,2023/11/02 17:10:31,
79,1058179892,(주)지에스컴,김형호,분석,51098134,87.972,87.25,-0.56381 (99.43619),1 2,2023/11/02 19:00:25,
80,2028136990,(주)무궁화전자,이효형,분석,51098150,87.972,87.25,-0.56377 (99.43623),2 15,2023/11/06 16:01:07,
81,2048182831,주식회사 세명에스엠지,장병철,분석,51099265,87.974,87.252,-0.56161 (99.43839),6 5,2023/11/03 09:50:37,
82,1058676906,(주)디엠씨정보,윤성인,분석,51100300,87.975,87.253,-0.55959 (99.44041),10 6,2023/11/03 16:00:30,
83,2128145574,콤시스(주),서경환,분석,51100350,87.975,87.254,-0.55949 (99.44051),13 5,2023/11/06 10:38:49,
84,1018663767,비케이전기통신 주식회사,유봉근,분석,51100450,87.976,87.254,-0.55930 (99.4407),9 5,2023/11/03 20:48:23,
85,2158676426,주식회사 건영이앤씨,박지명,분석,51101500,87.977,87.256,-0.55726 (99.44274),11 9,2023/11/06 16:59:48,
86,1258180919,(주)경일전공,정요진,분석,51104199,87.982,87.26,-0.55200 (99.448),11 1,2023/11/02 14:49:48,
87,1138123972,(주)일광테크,임기철,분석,51104500,87.983,87.261,-0.55142 (99.44858),6 14,2023/11/03 11:29:28,
87,7128701175,주식회사 미미엔지니어링,김진희,분석,51104500,87.983,87.261,-0.55142 (99.44858),9 8,2023/11/03 14:54:33,
89,1058167417,(주)금정엔지니어링,구본신,분석,51106710,87.986,87.264,-0.54712 (99.45288),7 5,2023/11/03 17:06:33,
90,5768800728,주식회사 한빛데이타,이광수,분석,51107025,87.987,87.265,-0.54650 (99.4535),1 11,2023/11/06 09:49:09,
91,2148781807,(주)창리정보통신,정종호,분석,51107847,87.988,87.266,-0.54490 (99.4551),15 3,2023/11/03 16:27:57,
92,6078616291,케이시스 주식회사,김중섭,분석,51109287,87.991,87.269,-0.54210 (99.4579),5 9,2023/11/06 18:23:47,
93,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51110300,87.993,87.271,-0.54013 (99.45987),3 2,2023/11/06 09:48:03,
94,2208886221,주식회사 지엔아이티,윤상병,분석,51112420,87.996,87.274,-0.53601 (99.46399),12 3,2023/11/03 09:48:55,
95,7508600152,육일전기공사주식회사,공삼례,분석,51113050,87.997,87.275,-0.53478 (99.46522),2 11,2023/11/07 09:58:25,
96,1068146133,(주)케이씨이,조정휘,분석,51114425,88.0,87.278,-0.53210 (99.4679),2 11,2023/11/02 10:56:22,
97,7418801210,주식회사 한국에이브이산업,이재숙,분석,51114700,88.0,87.278,-0.53157 (99.46843),13 8,2023/11/03 07:16:18,
98,2018603701,소성정보기술 주식회사,김금남,분석,51114946,88.001,87.278,-0.53109 (99.46891),12 14,2023/11/07 09:05:32,
99,2158171237,(주)모빌텍,오승환,분석,51115145,88.001,87.279,-0.53070 (99.4693),2 1,2023/11/07 09:27:51,
100,1138622681,(주)대건일렉트릭,최미령,분석,51118175,88.006,87.284,-0.52481 (99.47519),12 5,2023/11/06 08:40:51,
101,2018176136,(주)휴넷시스템,김초영,분석,51118484,88.007,87.285,-0.52421 (99.47579),10 1,2023/11/06 18:00:04,
102,6188134896,주식회사 동신정보통신,임춘섭,분석,51119230,88.008,87.286,-0.52275 (99.47725),12 14,2023/11/06 15:38:52,
103,1188105192,(주)효원엔지니어링,진재권,분석,51120000,88.009,87.287,-0.52126 (99.47874),13 2,2023/11/07 09:41:32,
104,2298121250,(주)동곡기정,이주언,분석,51122852,88.014,87.292,-0.51571 (99.48429),13 4,2023/11/06 17:49:51,
105,1068684748,주식회사고도기술,고동현,분석,51123382,88.015,87.293,-0.51467 (99.48533),4 6,2023/11/06 20:41:34,
106,1288717950,주식회사 비상정보통신,배경해,분석,51123700,88.016,87.293,-0.51405 (99.48595),9 7,2023/11/06 11:54:30,
107,1078756640,주식회사 링크씨앤아이,김대훈,분석,51127785,88.023,87.3,-0.50611 (99.49389),5 6,2023/11/06 16:41:13,
108,1148723074,주식회사 천일엠이씨,모유미,분석,51128711,88.024,87.302,-0.50430 (99.4957),15 10,2023/11/06 17:37:20,
109,2018182230,주식회사 본네트시큐,최수기,분석,51129266,88.025,87.303,-0.50322 (99.49678),12 15,2023/11/02 11:23:14,
110,5298100062,주식회사 알에프코리아,신현성,분석,51129400,88.025,87.303,-0.50296 (99.49704),2 13,2023/11/06 09:13:07,
111,2098161262,주식회사 아이에스인텍,황관홍,분석,51129900,88.026,87.304,-0.50199 (99.49801),10 4,2023/11/07 09:56:02,
112,1348120104,(주)씨월드정보기술,남형연,분석,51131281,88.029,87.306,-0.49930 (99.5007),5 7,2023/11/06 17:08:01,
113,2148667152,주식회사 어니언소프트웨어,조창희,분석,51131390,88.029,87.307,-0.49909 (99.50091),14 3,2023/11/02 16:14:08,
114,1108153161,(주)나이츠넷,이용현,분석,51133390,88.032,87.31,-0.49520 (99.5048),11 7,2023/11/07 09:01:21,
115,2118774990,(주)제이에프텍,김중규,분석,51135400,88.036,87.313,-0.49129 (99.50871),4 15,2023/11/03 12:22:34,
116,1178185645,무원이엔씨 주식회사,염규주,분석,51136400,88.037,87.315,-0.48934 (99.51066),4 8,2023/11/02 16:02:34,
117,2128197392,금수티아이주식회사,이형주,분석,51137900,88.04,87.318,-0.48642 (99.51358),6 1,2023/11/06 09:04:56,
118,2088115955,대건통신건설(주),양승범,분석,51143290,88.049,87.327,-0.47593 (99.52407),14 11,2023/11/06 14:26:35,
119,1198606485,주식회사 에이치엠솔루션,이상진,분석,51143500,88.05,87.327,-0.47552 (99.52448),6 9,2023/11/06 09:58:07,
120,3388801483,주식회사 에버그린티앤씨,최재완,분석,51145700,88.053,87.331,-0.47124 (99.52876),8 1,2023/11/02 14:35:14,
121,1108175433,승림이앤씨(주),박기철,분석,51147440,88.056,87.334,-0.46786 (99.53214),5 13,2023/11/03 15:59:44,
122,2117299696,성원전자통신,성기신,분석,51148800,88.059,87.336,-0.46521 (99.53479),6 8,2023/11/04 11:15:21,
123,5528801885,주식회사 정도아이넷,장일석,분석,51149570,88.06,87.338,-0.46371 (99.53629),8 11,2023/11/03 09:19:11,
124,1738100419,주식회사 아이즈온솔루션,김보현,분석,51151730,88.064,87.341,-0.45951 (99.54049),8 10,2023/11/07 08:24:49,
125,5198102535,주식회사 이음유앤아이,박영재,분석,51152300,88.065,87.342,-0.45840 (99.5416),14 15,2023/11/03 08:20:11,
126,1128118909,(주)한일종합산업,박응석,분석,51152400,88.065,87.342,-0.45821 (99.54179),14 12,2023/11/03 10:17:02,
127,1078162397,신용통신 주식회사,김형종,분석,51152800,88.066,87.343,-0.45743 (99.54257),11 12,2023/11/02 15:05:09,
128,2208895263,주식회사 필립이엔씨,임혜란,분석,51153540,88.067,87.344,-0.45599 (99.54401),15 3,2023/11/06 08:50:42,
129,1198164802,주식회사 비아이넷,김동균,분석,51153890,88.068,87.345,-0.45531 (99.54469),9 15,2023/11/03 12:59:10,
130,1098176150,주식회사 하이큐스,최상호,분석,51153940,88.068,87.345,-0.45521 (99.54479),7 15,2023/11/06 13:05:38,
131,2128155922,(주)티에스엠이앤씨,박원택,분석,51154096,88.068,87.345,-0.45490 (99.5451),7 9,2023/11/03 12:16:50,
132,2098153286,미르네트웍스 주식회사,백태종,분석,51156100,88.071,87.349,-0.45101 (99.54899),6 14,2023/11/06 20:43:41,
133,1068674463,주식회사 리번드,임성일,분석,51156940,88.073,87.35,-0.44937 (99.55063),10 6,2023/11/06 12:23:32,
134,2068685955,주식회사 스마트웍스,정훈,분석,51157951,88.075,87.352,-0.44740 (99.5526),11 5,2023/11/03 09:26:41,
135,1381158521,비트정보통신,이종진,분석,51158100,88.075,87.352,-0.44711 (99.55289),15 9,2023/11/07 09:39:41,
136,1058628520,주식회사 파크로,최윤영,분석,51159133,88.077,87.354,-0.44510 (99.5549),8 4,2023/11/03 09:28:05,
137,6458702345,거산테크 주식회사,김태남,분석,51159172,88.077,87.354,-0.44503 (99.55497),9 13,2023/11/03 16:00:34,
138,2068213088,사단법인장애인동반성장협회,정영석,분석,51159800,88.078,87.355,-0.44380 (99.5562),2 11,2023/11/07 08:44:21,
139,6218602134,(주)플러스전력,이하일,분석,51160100,88.078,87.356,-0.44322 (99.55678),7 10,2023/11/02 23:23:11,
140,2048610496,주식회사 김스애드,김진희,분석,51161190,88.08,87.357,-0.44110 (99.5589),6 9,2023/11/06 10:23:47,
141,2178143187,(주)미디어밸리렛,전필숙,분석,51161958,88.081,87.359,-0.43961 (99.56039),13 9,2023/11/03 09:08:32,
142,1138672575,주식회사 시스메이트,정종균,분석,51164270,88.085,87.363,-0.43511 (99.56489),8 6,2023/11/03 10:04:12,
143,1138653369,(주)제이앤비이노베이션,오명숙,분석,51164560,88.086,87.363,-0.43454 (99.56546),2 8,2023/11/06 07:22:21,
144,1060268388,현대통신기술,김성환,분석,51166420,88.089,87.366,-0.43092 (99.56908),12 2,2023/11/03 11:33:16,
145,1198647905,주식회사 리안시스템,원미리,분석,51168330,88.092,87.37,-0.42721 (99.57279),5 15,2023/11/02 20:12:31,
146,2158199031,한소리이앤씨주식회사,안홍희,분석,51168550,88.093,87.37,-0.42678 (99.57322),2 3,2023/11/06 09:19:16,
147,2068120414,(주)일광기업,오도진,분석,51169133,88.094,87.371,-0.42564 (99.57436),3 13,2023/11/06 08:40:24,
148,2048620126,(주)상부사종합건설,이상만,분석,51171415,88.098,87.375,-0.42120 (99.5788),5 7,2023/11/06 21:40:12,
149,1018151776,(주)지디시,김승환,분석,51172130,88.099,87.376,-0.41981 (99.58019),8 11,2023/11/03 16:50:27,
150,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,51173264,88.101,87.378,-0.41760 (99.5824),3 4,2023/11/03 17:09:21,
151,2208121248,주식회사 케이티엔지니어링,박종열,분석,51174030,88.102,87.379,-0.41611 (99.58389),8 2,2023/11/06 08:06:33,
152,2040371641,한서전자,김영옥,분석,51174395,88.103,87.38,-0.41540 (99.5846),7 14,2023/11/03 10:05:35,
153,2298109203,(주)테스콤엔지니어링,박영복,분석,51175000,88.104,87.381,-0.41423 (99.58577),9 1,2023/11/03 17:04:10,
154,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51175770,88.105,87.382,-0.41273 (99.58727),10 2,2023/11/02 11:35:36,
155,1198175027,(주)케이웍스,김영주,분석,51176400,88.106,87.383,-0.41150 (99.5885),11 3,2023/11/06 08:30:47,
156,2011497895,정우이앤씨,유동환,분석,51176656,88.107,87.384,-0.41100 (99.589),5 9,2023/11/06 10:24:41,
157,1018635413,(주)씨유앰앤아이,김정순,분석,51176750,88.107,87.384,-0.41082 (99.58918),2 6,2023/11/03 09:58:08,
158,1408177811,주식회사 네오비젼,유정식,분석,51177600,88.108,87.385,-0.40917 (99.59083),12 8,2023/11/02 13:12:38,
159,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,51177734,88.109,87.386,-0.40891 (99.59109),10 7,2023/11/03 10:21:00,
160,1178158978,주식회사 화일이엔에프,박광섭,분석,51177780,88.109,87.386,-0.40882 (99.59118),11 1,2023/11/03 13:07:05,
161,1198639540,주식회사 새누,황선오,분석,51180050,88.113,87.39,-0.40440 (99.5956),6 2,2023/11/02 10:07:55,
162,1128152149,(주)일신티에이치이,이상운,분석,51181024,88.114,87.391,-0.40250 (99.5975),15 12,2023/11/03 07:55:02,
163,1098167078,(주)에스씨네트,이계영,분석,51181820,88.116,87.393,-0.40095 (99.59905),8 14,2023/11/03 07:05:51,
164,1048198009,대신네트웍스주식회사,김태응,분석,51182600,88.117,87.394,-0.39944 (99.60056),8 15,2023/11/02 10:39:54,
165,1138602574,주식회사 큐디스,김성진,분석,51182930,88.118,87.395,-0.39879 (99.60121),3 2,2023/11/06 16:08:42,
166,1058192352,한아름정보통신(주),손경선,분석,51184620,88.12,87.397,-0.39551 (99.60449),2 3,2023/11/02 13:18:13,
167,2308103607,주식회사 디케이앤트,양동국,분석,51185527,88.122,87.399,-0.39374 (99.60626),5 15,2023/11/03 15:59:01,
168,1328800173,난방산업 주식회사,강경옥,분석,51186830,88.124,87.401,-0.39120 (99.6088),12 6,2023/11/06 09:44:26,
169,2018179526,중앙케이블네트워크(주),노상우,분석,51186940,88.124,87.401,-0.39099 (99.60901),8 2,2023/11/02 16:48:28,
170,1988101775,주식회사 사운드허브,임채임,분석,51187790,88.126,87.403,-0.38934 (99.61066),2 11,2023/11/06 09:41:04,
171,1238175875,주식회사 휴톤,김영상,분석,51188115,88.126,87.403,-0.38870 (99.6113),2 9,2023/11/03 09:02:28,
172,2148122183,(주)하나전기,김선식,분석,51188707,88.127,87.404,-0.38755 (99.61245),9 1,2023/11/06 09:53:57,
173,3058138619,(주)사이버텔브릿지,남백산,분석,51189272,88.128,87.405,-0.38645 (99.61355),3 14,2023/11/02 10:11:27,
174,1148680379,주식회사 다경시스템,김대원,분석,51190220,88.13,87.407,-0.38461 (99.61539),12 4,2023/11/02 16:54:39,
175,1418147931,주식회사 이리야시스템,허재혁,분석,51192945,88.135,87.412,-0.37931 (99.62069),12 2,2023/11/07 09:26:38,
176,2068663169,(주)지엠케이정보통신,최경숙,분석,51192950,88.135,87.412,-0.37930 (99.6207),3 15,2023/11/07 09:04:42,
177,1128148285,(주)백제이앤씨,손흥도,분석,51195300,88.139,87.416,-0.37472 (99.62528),13 10,2023/11/04 08:29:49,
178,1248691271,주식회사 티팩토리,최형석,분석,51196337,88.141,87.417,-0.37270 (99.6273),7 11,2023/11/03 09:36:12,
179,2108124739,(주)한성기술개발,서창식,분석,51197058,88.142,87.419,-0.37130 (99.6287),7 13,2023/11/04 23:43:27,
180,3358601928,주식회사 제이아이앤티,박현철,분석,51198000,88.143,87.42,-0.36947 (99.63053),11 7,2023/11/03 12:28:25,
181,2028159713,거산음향통신(주),김기만,분석,51200200,88.147,87.424,-0.36519 (99.63481),14 10,2023/11/02 11:10:09,
182,1208149780,장학건설(주),정세학,분석,51200345,88.148,87.424,-0.36490 (99.6351),10 15,2023/11/06 11:15:19,
183,2068165221,유니슨전기(주),유창진,분석,51201836,88.15,87.427,-0.36200 (99.638),7 11,2023/11/02 10:41:11,
184,7688702385,(주)나인에이피,이중경,분석,51202041,88.15,87.427,-0.36160 (99.6384),3 1,2023/11/07 09:24:22,
185,7288700415,주식회사 티엑스텍,박영기,분석,51202319,88.151,87.428,-0.36106 (99.63894),7 6,2023/11/06 18:34:29,
186,2018190031,주식회사 태건씨앤씨,김복수,분석,51203634,88.153,87.43,-0.35850 (99.6415),11 3,2023/11/02 14:16:24,
187,1298627304,주식회사 진네트웍스,이호진,분석,51204662,88.155,87.432,-0.35650 (99.6435),14 5,2023/11/03 07:52:32,
188,2158168275,천마정보통신(주),황범만,분석,51207000,88.159,87.436,-0.35195 (99.64805),6 13,2023/11/06 18:32:15,
189,2148823314,화인정보기술주식회사,이명우,분석,51207700,88.16,87.437,-0.35059 (99.64941),13 3,2023/11/06 09:13:24,
190,8228700717,주식회사 해나정보통신,이창현,분석,51207740,88.16,87.437,-0.35051 (99.64949),14 5,2023/11/02 14:29:16,
191,1098178920,주식회사 보다컴,류시훈,분석,51208773,88.162,87.439,-0.34850 (99.6515),11 5,2023/11/07 09:24:16,
192,1138658592,위너시스텍 주식회사,조용걸,분석,51209100,88.163,87.439,-0.34787 (99.65213),4 12,2023/11/06 10:12:37,
193,2138627690,(주)이스텍,황복영,분석,51209450,88.163,87.44,-0.34719 (99.65281),12 4,2023/11/07 09:09:14,
194,1058746506,(주)파워일렉,이정림,분석,51209850,88.164,87.441,-0.34641 (99.65359),9 2,2023/11/06 11:25:04,
195,1328105709,(주)왕선전설,조정현,분석,51209955,88.164,87.441,-0.34620 (99.6538),15 8,2023/11/07 07:23:41,
196,1298104500,주식회사 상지카일룸,김영신,분석,51211240,88.166,87.443,-0.34370 (99.6563),1 14,2023/11/06 11:11:34,
197,1098631783,(주)엘이디세이버,홍현철,분석,51211806,88.167,87.444,-0.34260 (99.6574),7 11,2023/11/07 09:16:00,
198,2048190516,주식회사동훈전설,정준모,분석,51212063,88.168,87.444,-0.34210 (99.6579),2 6,2023/11/06 15:12:52,
199,2068124123,(주)세양텔레콤,김한섭,분석,51212473,88.168,87.445,-0.34130 (99.6587),7 5,2023/11/06 08:12:31,
200,1198188750,한솔코에버 주식회사,반기동,분석,51213295,88.17,87.446,-0.33970 (99.6603),1 2,2023/11/06 14:21:14,
201,7858601711,주식회사 더씨테크,정진순,분석,51213500,88.17,87.447,-0.33931 (99.66069),13 5,2023/11/05 17:28:39,
202,1118114477,주식회사 대흥데이타통신,박상영,분석,51214160,88.171,87.448,-0.33802 (99.66198),10 1,2023/11/03 11:43:31,
203,1198653921,미래네트웍스 주식회사,천기남,분석,51214650,88.172,87.449,-0.33707 (99.66293),6 7,2023/11/07 09:25:45,
204,1138679165,주식회사 드림아이시스템,유원준,분석,51215290,88.173,87.45,-0.33582 (99.66418),5 10,2023/11/06 09:47:44,
