순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-103,1198164802,주식회사 비아이넷,김동균,분석,350462487,77.4,87.37,88.95,0.54109 (100.54109),2 13,2023/11/13 13:56:22,낙찰하한선 미달
-104,1208194567,아산정보통신(주),홍수길,분석,350454563,77.4,87.368,88.948,0.53880 (100.5388),12 2,2023/11/14 09:51:39,낙찰하한선 미달
-105,2208727579,주식회사 벡트,유창수,분석,350447622,77.4,87.366,88.946,0.53680 (100.5368),13 14,2023/11/14 09:51:32,낙찰하한선 미달
-106,1178108842,풍성건설(주),임명환,분석,350446931,77.4,87.366,88.946,0.53660 (100.5366),5 1,2023/11/14 09:02:47,낙찰하한선 미달
-107,1078193207,주식회사 주광전기,이승훈,분석,350444170,77.4,87.365,88.945,0.53580 (100.5358),12 2,2023/11/10 14:39:07,낙찰하한선 미달
-108,2158661490,(주)이베이테크,황경구,분석,350443820,77.4,87.365,88.945,0.53570 (100.5357),9 7,2023/11/14 13:00:45,낙찰하한선 미달
-109,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,350433100,77.2,87.362,88.943,0.53259 (100.53259),10 11,2023/11/14 10:01:03,낙찰하한선 미달
-110,2208604531,주식회사 월드린시스템즈,류준열,분석,350423500,77.2,87.36,88.94,0.52982 (100.52982),5 1,2023/11/14 09:23:03,낙찰하한선 미달
-111,1018154491,엘케이테크넷(주),이만형,분석,350417200,77.2,87.358,88.939,0.52800 (100.528),11 12,2023/11/10 09:57:58,낙찰하한선 미달
-112,1198158412,애드넷정보통신(주),박상흥,분석,350413840,77.2,87.357,88.938,0.52702 (100.52702),4 1,2023/11/13 11:43:31,낙찰하한선 미달
-113,2118612681,(주)해우정보시스템,김병헌,분석,350402678,77.0,87.354,88.935,0.52379 (100.52379),13 6,2023/11/13 08:43:09,낙찰하한선 미달
-114,2148132740,(주)융시스템,박진기,분석,350402330,77.0,87.354,88.935,0.52369 (100.52369),1 7,2023/11/11 09:28:35,낙찰하한선 미달
-115,2118603519,에쓰이씨 주식회사,이명규,분석,350377096,77.0,87.347,88.928,0.51639 (100.51639),12 3,2023/11/13 17:20:11,낙찰하한선 미달
-116,1188120780,(주)웅비정보통신,강영종,분석,350375370,77.0,87.347,88.928,0.51590 (100.5159),15 14,2023/11/12 15:00:07,낙찰하한선 미달
-117,2208131391,호진산업기연(주),안형근,분석,350370870,77.0,87.346,88.927,0.51459 (100.51459),12 13,2023/11/13 16:52:17,낙찰하한선 미달
-118,2158676426,주식회사 건영이앤씨,박지명,분석,350366400,76.8,87.344,88.926,0.51330 (100.5133),15 3,2023/11/13 11:24:35,낙찰하한선 미달
-119,2158674452,(주)새별네트웍스,현경순,분석,350362224,76.8,87.343,88.925,0.51209 (100.51209),15 14,2023/11/10 18:21:13,낙찰하한선 미달
-120,2128140491,(주)벧엘정보통신,이효진,분석,350341143,76.8,87.338,88.919,0.50600 (100.506),3 15,2023/11/14 05:42:07,낙찰하한선 미달
-121,1198668254,대신인포시스 주식회사,최혜경,분석,350337177,76.8,87.337,88.918,0.50485 (100.50485),4 3,2023/11/13 10:22:16,낙찰하한선 미달
-122,1138640850,주식회사 우솔네트웍스,유상열,분석,350333880,76.8,87.336,88.917,0.50389 (100.50389),11 13,2023/11/10 15:27:27,낙찰하한선 미달
-123,1058197338,(주)라인정보시스템,홍상희,분석,350328640,76.6,87.334,88.916,0.50238 (100.50238),12 1,2023/11/14 09:09:38,낙찰하한선 미달
-124,1138123972,(주)일광테크,임기철,분석,350318672,76.6,87.332,88.914,0.49950 (100.4995),11 4,2023/11/10 15:41:06,낙찰하한선 미달
-125,2128197392,금수티아이주식회사,이형주,분석,350307600,76.6,87.329,88.911,0.49629 (100.49629),3 1,2023/11/13 09:33:14,낙찰하한선 미달
-126,4358600438,주식회사 씨투아테크놀러지,김정아,분석,350305530,76.6,87.328,88.91,0.49569 (100.49569),6 3,2023/11/13 14:02:44,낙찰하한선 미달
-127,1068690366,(주)윈투스시스템,신경익,분석,350301386,76.6,87.327,88.909,0.49450 (100.4945),1 2,2023/11/10 12:48:22,낙찰하한선 미달
-128,1138668654,주식회사코리아아이씨티,장규호,분석,350293089,76.6,87.325,88.907,0.49210 (100.4921),7 14,2023/11/10 13:13:31,낙찰하한선 미달
-129,2148768992,주식회사 앤샵,장진화,분석,350292050,76.4,87.324,88.907,0.49179 (100.49179),8 15,2023/11/13 09:34:51,낙찰하한선 미달
-130,1058660665,(주)일신전업,김한경,분석,350285044,76.4,87.323,88.905,0.48977 (100.48977),14 6,2023/11/14 06:37:27,낙찰하한선 미달
-131,2618126604,주식회사 래오시스,윤경,분석,350264050,76.4,87.317,88.9,0.48370 (100.4837),6 5,2023/11/10 10:00:15,낙찰하한선 미달
-132,1208742606,주식회사 테눅스,전석순,분석,350257100,76.4,87.315,88.898,0.48169 (100.48169),4 10,2023/11/10 13:34:41,낙찰하한선 미달
-133,1088193869,(주)동명텔레콤,김경은,분석,350237080,76.2,87.31,88.893,0.47589 (100.47589),1 4,2023/11/10 11:26:10,낙찰하한선 미달
-134,1078640952,(주)바비젼,이주일,분석,350232240,76.2,87.308,88.892,0.47449 (100.47449),2 10,2023/11/10 13:53:13,낙찰하한선 미달
-135,1108604272,소리콤 주식회사,정재홍,분석,350227750,76.2,87.307,88.89,0.47320 (100.4732),3 14,2023/11/13 23:11:23,낙찰하한선 미달
-136,1118101759,신원전설(주),심한섭,분석,350222218,76.2,87.306,88.889,0.47160 (100.4716),6 7,2023/11/13 10:01:18,낙찰하한선 미달
-137,1108155460,주식회사 자유전설,김상중,분석,350215650,76.0,87.304,88.887,0.46970 (100.4697),2 11,2023/11/14 08:59:10,낙찰하한선 미달
-138,2148768177,(주)프라임엔시스템,윤재중,분석,350213229,76.0,87.303,88.887,0.46900 (100.469),10 1,2023/11/14 11:01:08,낙찰하한선 미달
-139,2148811443,(주)우신지엘에스,문경종,분석,350200440,76.0,87.3,88.884,0.46530 (100.4653),2 14,2023/11/13 08:31:02,낙찰하한선 미달
-140,2078148017,(주)명신시스템,노근식,분석,350195600,76.0,87.299,88.882,0.46390 (100.4639),15 9,2023/11/13 16:28:04,낙찰하한선 미달
-141,1198642201,주식회사 한일이앤씨,황유경,분석,350193385,76.0,87.298,88.882,0.46326 (100.46326),2 13,2023/11/13 11:30:20,낙찰하한선 미달
-142,1138604679,(주) 투데이게이트,김익훈,분석,350193040,76.0,87.298,88.882,0.46316 (100.46316),12 3,2023/11/13 13:47:42,낙찰하한선 미달
-143,1208105711,주식회사 삼진일렉스,김성관,분석,350192850,76.0,87.298,88.882,0.46310 (100.4631),12 6,2023/11/13 13:38:58,낙찰하한선 미달
-144,1058649199,주식회사 두배라,김왕섭,분석,350192832,76.0,87.298,88.882,0.46310 (100.4631),11 2,2023/11/10 15:19:24,낙찰하한선 미달
-145,2098133432,(주)가람씨앤씨,임승덕,분석,350189030,76.0,87.297,88.881,0.46200 (100.462),13 6,2023/11/10 10:28:28,낙찰하한선 미달
-146,2048620126,(주)상부사종합건설,이상만,분석,350188338,76.0,87.297,88.88,0.46180 (100.4618),9 8,2023/11/13 22:08:44,낙찰하한선 미달
-147,2068184285,주식회사 진명파워택,이명규,분석,350185636,76.0,87.296,88.88,0.46101 (100.46101),14 8,2023/11/14 09:58:00,낙찰하한선 미달
-148,1138131356,중원기전(주),김창중,분석,350176580,75.8,87.294,88.877,0.45839 (100.45839),3 13,2023/11/13 08:43:57,낙찰하한선 미달
-149,1058188805,(주)경성텔레콤,김천수,분석,350167940,75.8,87.291,88.875,0.45589 (100.45589),13 6,2023/11/13 09:30:55,낙찰하한선 미달
-150,2208127086,디케이엠텍 주식회사,차영문,분석,350167250,75.8,87.291,88.875,0.45570 (100.4557),9 15,2023/11/10 09:39:22,낙찰하한선 미달
-151,1648602515,주식회사 바른엔씨티,하성일,분석,350157500,75.8,87.288,88.873,0.45288 (100.45288),3 4,2023/11/12 21:52:58,낙찰하한선 미달
-152,2148669048,보라정보통신 주식회사,송석상,분석,350154480,75.8,87.288,88.872,0.45200 (100.452),4 12,2023/11/13 15:27:13,낙찰하한선 미달
-153,1068606683,로버무트 주식회사,송태하,분석,350153594,75.8,87.287,88.872,0.45175 (100.45175),2 14,2023/11/10 14:12:19,낙찰하한선 미달
-154,1168161465,(주)솔루텍시스템,이인명,분석,350146767,75.8,87.286,88.87,0.44977 (100.44977),5 10,2023/11/10 13:41:36,낙찰하한선 미달
-155,8878700825,주식회사 수인정보통신,김옥환,분석,350140630,75.6,87.284,88.868,0.44800 (100.448),15 4,2023/11/13 20:34:58,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,350139940,75.6,87.284,88.868,0.44780 (100.4478),5 14,2023/11/13 13:31:15,낙찰하한선 미달
-157,1128143733,공간미디어(주),김명숙,분석,350129636,75.6,87.281,88.866,0.44482 (100.44482),11 14,2023/11/14 08:28:40,낙찰하한선 미달
-158,1088114068,(주)대인정보통신,유재호,분석,350128180,75.6,87.281,88.865,0.44439 (100.44439),13 6,2023/11/13 10:15:45,낙찰하한선 미달
-159,2158774589,주식회사 스카이코어,최명훈,분석,350125760,75.6,87.28,88.865,0.44369 (100.44369),6 5,2023/11/10 09:04:28,낙찰하한선 미달
-160,1198609177,이유솔루션주식회사,장지호,분석,350108677,75.6,87.275,88.86,0.43875 (100.43875),8 14,2023/11/13 20:24:44,낙찰하한선 미달
-161,1138159301,삼인제어시스템 주식회사,최민성,분석,350104330,75.4,87.274,88.859,0.43750 (100.4375),10 9,2023/11/10 16:31:31,낙찰하한선 미달
-162,5908102247,주식회사 넥스톤,이용택,분석,350103400,75.4,87.274,88.859,0.43723 (100.43723),7 9,2023/11/10 13:25:48,낙찰하한선 미달
-163,1068157019,(주)세호영상,박석신,분석,350098800,75.4,87.273,88.858,0.43590 (100.4359),8 10,2023/11/13 08:51:24,낙찰하한선 미달
-164,2068123425,에프투텔레콤(주),박수영,분석,350098000,75.4,87.273,88.858,0.43566 (100.43566),11 2,2023/11/10 09:48:13,낙찰하한선 미달
-165,1188113673,동해정보통신 주식회사,이창원,분석,350094995,75.4,87.272,88.857,0.43480 (100.4348),4 5,2023/11/13 16:33:12,낙찰하한선 미달
-166,1138146387,(주)대산시스템,전재수,분석,350067338,75.2,87.264,88.85,0.42680 (100.4268),2 3,2023/11/13 14:08:06,낙찰하한선 미달
-167,1288141176,주식회사 와이씨스템,장영찬,분석,350065610,75.2,87.264,88.849,0.42630 (100.4263),1 14,2023/11/13 10:28:44,낙찰하한선 미달
-168,1198173261,주식회사 현대네트웍기술,조성익,분석,350064920,75.2,87.264,88.849,0.42610 (100.4261),11 3,2023/11/10 14:35:00,낙찰하한선 미달
-169,2828100218,주식회사 위로드,윤성숙,분석,350063882,75.2,87.263,88.849,0.42580 (100.4258),3 15,2023/11/13 11:03:30,낙찰하한선 미달
-170,1198687872,주식회사 스타버킷,김영섭,분석,350057310,75.2,87.262,88.847,0.42389 (100.42389),10 15,2023/11/10 17:03:28,낙찰하한선 미달
-171,1428136631,주식회사 만사시스템,조호진,분석,350057300,75.2,87.262,88.847,0.42389 (100.42389),15 1,2023/11/13 14:10:57,낙찰하한선 미달
-172,1098197140,(주)코맥스시큐리티,김종정,분석,350056966,75.2,87.262,88.847,0.42379 (100.42379),11 3,2023/11/13 09:50:39,낙찰하한선 미달
-173,2038158134,(주)두전네트,손광현,분석,350046941,75.2,87.259,88.845,0.42090 (100.4209),2 7,2023/11/13 10:13:52,낙찰하한선 미달
-174,1050296111,중앙전자통신,김용수,분석,350039681,75.2,87.257,88.843,0.41880 (100.4188),7 14,2023/11/13 10:37:12,낙찰하한선 미달
-175,7858601711,주식회사 더씨테크,정진순,분석,350038500,75.2,87.257,88.842,0.41845 (100.41845),2 4,2023/11/12 10:47:18,낙찰하한선 미달
-176,1198647905,주식회사 리안시스템,원미리,분석,350028960,75.0,87.254,88.84,0.41569 (100.41569),3 10,2023/11/13 14:24:29,낙찰하한선 미달
-177,2018176136,(주)휴넷시스템,김초영,분석,350003035,75.0,87.247,88.833,0.40819 (100.40819),3 14,2023/11/10 14:18:17,낙찰하한선 미달
-178,1018663767,비케이전기통신 주식회사,유봉근,분석,349986450,74.8,87.243,88.829,0.40340 (100.4034),9 12,2023/11/13 14:54:46,낙찰하한선 미달
-179,2068679088,(주)한맥아이티,최예니,분석,349985750,74.8,87.243,88.829,0.40320 (100.4032),6 1,2023/11/14 09:29:38,낙찰하한선 미달
-180,1018172790,(주)공신데이타,서만식,분석,349984930,74.8,87.242,88.829,0.40296 (100.40296),5 1,2023/11/13 09:41:16,낙찰하한선 미달
-181,1058169109,대조전설 주식회사,장철호,분석,349981600,74.8,87.241,88.828,0.40199 (100.40199),12 9,2023/11/10 14:22:33,낙찰하한선 미달
-182,1068619586,엠앨캐스트주식회사,김철호,분석,349976453,74.8,87.24,88.827,0.40051 (100.40051),2 10,2023/11/14 09:30:33,낙찰하한선 미달
-183,1068644033,(주)코맥스디에스씨,안병호,분석,349967427,74.8,87.238,88.824,0.39790 (100.3979),6 11,2023/11/14 09:48:53,낙찰하한선 미달
-184,1068619820,주식회사유엔콘트롤,남성모,분석,349962700,74.8,87.236,88.823,0.39653 (100.39653),12 2,2023/11/10 12:56:35,낙찰하한선 미달
-185,1358145603,한라인포넷(주),장경민,분석,349959475,74.8,87.236,88.822,0.39559 (100.39559),12 3,2023/11/14 00:22:03,낙찰하한선 미달
-186,2118743406,보성통신기술(주),오영배,분석,349952910,74.6,87.234,88.821,0.39370 (100.3937),5 11,2023/11/13 15:59:39,낙찰하한선 미달
-187,2028162708,(주)에스텍시스템,이병화,분석,349944260,74.6,87.232,88.819,0.39119 (100.39119),6 13,2023/11/13 07:49:28,낙찰하한선 미달
-188,1078619629,염광전기통신(주),최인재,분석,349943574,74.6,87.231,88.818,0.39100 (100.391),12 8,2023/11/10 14:42:06,낙찰하한선 미달
-189,1108609224,주식회사 두루스코,김옥연,분석,349942225,74.6,87.231,88.818,0.39061 (100.39061),10 1,2023/11/13 15:59:59,낙찰하한선 미달
-190,2158602337,지엔네텔(주),고시영,분석,349941846,74.6,87.231,88.818,0.39050 (100.3905),14 8,2023/11/14 13:21:30,낙찰하한선 미달
-191,2028136990,(주)무궁화전자,이효형,분석,349933890,74.6,87.229,88.816,0.38819 (100.38819),8 1,2023/11/14 12:22:09,낙찰하한선 미달
-192,1068616518,(주)애니씨앤에스,이일규,분석,349932860,74.6,87.228,88.816,0.38790 (100.3879),7 1,2023/11/13 10:16:33,낙찰하한선 미달
-193,1108179327,(주) 유엘네트웍스,정재순,분석,349928361,74.6,87.227,88.814,0.38659 (100.38659),13 9,2023/11/14 09:51:17,낙찰하한선 미달
-194,1208802896,주식회사 라임에스엔씨,김종훈,분석,349928010,74.6,87.227,88.814,0.38649 (100.38649),5 11,2023/11/13 13:58:24,낙찰하한선 미달
-195,1288610057,주식회사 청명씨앤아이,문현민,분석,349922485,74.6,87.226,88.813,0.38490 (100.3849),7 6,2023/11/13 09:59:53,낙찰하한선 미달
-196,1078143707,(주)신창전기,홍성수,분석,349915571,74.4,87.224,88.811,0.38290 (100.3829),15 12,2023/11/13 17:25:53,낙찰하한선 미달
-197,1058164176,(주)신보파워텍,공민우,분석,349879988,74.2,87.214,88.802,0.37260 (100.3726),12 5,2023/11/14 10:49:18,낙찰하한선 미달
-198,1108185057,(주)제이에스넷시스템,이상철,분석,349860600,74.2,87.209,88.797,0.36699 (100.36699),10 12,2023/11/13 13:34:15,낙찰하한선 미달
-199,7148800617,주식회사 성진정보통신,문계철,분석,349853342,74.2,87.207,88.795,0.36490 (100.3649),11 6,2023/11/14 09:22:04,낙찰하한선 미달
-200,6078616291,케이시스 주식회사,김중섭,분석,349850000,74.2,87.206,88.795,0.36393 (100.36393),3 11,2023/11/10 09:33:45,낙찰하한선 미달
-201,2158774105,주식회사 노비텍,이준영,분석,349841500,74.0,87.204,88.792,0.36147 (100.36147),15 12,2023/11/14 10:13:59,낙찰하한선 미달
-202,2108122973,인터컴넷(주),양지호,분석,349841070,74.0,87.204,88.792,0.36135 (100.36135),5 9,2023/11/10 14:21:46,낙찰하한선 미달
-203,1058630797,주식회사 이디엔텍,김기영,분석,349839514,74.0,87.204,88.792,0.36090 (100.3609),3 4,2023/11/13 10:16:46,낙찰하한선 미달
-204,1108130339,(주)기양상사,조효진,분석,349829834,74.0,87.201,88.789,0.35810 (100.3581),10 4,2023/11/10 15:29:16,낙찰하한선 미달
-205,2648127825,주식회사 제이원아이티시스템,이준호,분석,349826730,74.0,87.2,88.789,0.35720 (100.3572),5 8,2023/11/10 10:37:45,낙찰하한선 미달
-206,7598100611,에스트랜스포트 주식회사,조광진,분석,349814623,74.0,87.197,88.786,0.35370 (100.3537),1 5,2023/11/10 09:30:05,낙찰하한선 미달
-207,1068180219,(주)네트웍리더,권철영,분석,349813930,74.0,87.197,88.785,0.35349 (100.35349),5 15,2023/11/13 14:41:28,낙찰하한선 미달
-208,3148701175,주식회사 윈스타비투비,강가현,분석,349806970,74.0,87.195,88.784,0.35148 (100.35148),11 15,2023/11/14 09:08:30,낙찰하한선 미달
-209,1068136902,대일전기산업(주),임태원,분석,349806430,74.0,87.195,88.784,0.35133 (100.35133),10 15,2023/11/13 14:02:57,낙찰하한선 미달
-210,1058173369,(주)신한개발,이종순,분석,349784235,73.8,87.189,88.778,0.34491 (100.34491),7 8,2023/11/10 15:43:32,낙찰하한선 미달
-211,6988700230,주식회사 스마트이엔씨,전유선,분석,349781400,73.8,87.188,88.777,0.34409 (100.34409),8 14,2023/11/11 12:31:49,낙찰하한선 미달
-212,2158643395,민네트워크(주),황상택,분석,349777350,73.8,87.187,88.776,0.34291 (100.34291),4 12,2023/11/10 10:30:19,낙찰하한선 미달
-213,1058221062,사단법인 대한장애인복지협회,박재환,분석,349776600,73.8,87.187,88.776,0.34270 (100.3427),6 15,2023/11/14 08:40:28,낙찰하한선 미달
-214,2148687288,(주)포어링크,송기봉,분석,349764150,73.6,87.183,88.773,0.33910 (100.3391),7 1,2023/11/14 07:29:19,낙찰하한선 미달
-215,2048610496,주식회사 김스애드,김진희,분석,349752740,73.6,87.18,88.77,0.33580 (100.3358),2 10,2023/11/13 14:48:21,낙찰하한선 미달
-216,1068674084,주식회사월드아이,신영구,분석,349749630,73.6,87.18,88.769,0.33490 (100.3349),9 1,2023/11/13 15:23:12,낙찰하한선 미달
-217,2208106252,주식회사 중선아이티씨,김학선,분석,349744000,73.6,87.178,88.768,0.33327 (100.33327),6 9,2023/11/13 15:33:23,낙찰하한선 미달
-218,1138663611,주식회사 엠브이씨앤에스,오남림,분석,349731000,73.6,87.175,88.764,0.32951 (100.32951),13 15,2023/11/10 11:59:53,낙찰하한선 미달
-219,2148669602,(주)우호텔레콤,이강록,분석,349721480,73.4,87.172,88.762,0.32675 (100.32675),13 3,2023/11/13 14:33:53,낙찰하한선 미달
-220,2178145434,주식회사 한양전자피에이,여동도,분석,349718230,73.4,87.171,88.761,0.32581 (100.32581),15 5,2023/11/13 16:44:44,낙찰하한선 미달
-221,1018662695,주식회사 메가시스템,김대석,분석,349712838,73.4,87.17,88.76,0.32425 (100.32425),5 3,2023/11/13 17:31:48,낙찰하한선 미달
-222,1198609084,주식회사 유니씨엔에스,박경임,분석,349701574,73.4,87.167,88.757,0.32100 (100.321),13 15,2023/11/13 07:57:19,낙찰하한선 미달
-223,2048161869,(주)근영이엔씨,이성영,분석,349700056,73.4,87.166,88.757,0.32056 (100.32056),10 6,2023/11/12 10:40:39,낙찰하한선 미달
-224,1138189770,인콤아이에스(주),강점식,분석,349695360,73.4,87.165,88.755,0.31920 (100.3192),12 2,2023/11/13 10:01:43,낙찰하한선 미달
-225,2098111724,(주)석주기업,김정란,분석,349692586,73.2,87.164,88.755,0.31840 (100.3184),6 9,2023/11/10 10:40:27,낙찰하한선 미달
-226,2078109289,栗林建設 株式會社,윤석율,분석,349673000,73.2,87.159,88.75,0.31273 (100.31273),13 10,2023/11/14 09:07:08,낙찰하한선 미달
-227,4538100144,주식회사 파란아이티,성기빈,분석,349670460,73.2,87.158,88.749,0.31200 (100.312),11 8,2023/11/14 09:46:19,낙찰하한선 미달
-228,1118128082,(주)디투엔지니어링,김낙경,분석,349667350,73.2,87.158,88.748,0.31110 (100.3111),14 1,2023/11/14 08:48:54,낙찰하한선 미달
-229,2018147460,태성전기통신(주),이덕우,분석,349654857,73.0,87.154,88.745,0.30748 (100.30748),15 7,2023/11/13 10:39:39,낙찰하한선 미달
-230,2118691240,거성일렉콤(주),박성래,분석,349649199,73.0,87.153,88.744,0.30585 (100.30585),2 9,2023/11/10 10:43:51,낙찰하한선 미달
-231,2048187419,(주)디지털우민,문장석,분석,349638660,73.0,87.15,88.741,0.30280 (100.3028),2 7,2023/11/13 11:53:21,낙찰하한선 미달
-232,1138672575,주식회사 시스메이트,정종균,분석,349603740,72.8,87.141,88.732,0.29270 (100.2927),2 7,2023/11/14 08:37:43,낙찰하한선 미달
-233,1198153493,(주)경성네트웍,편해용,분석,349603050,72.8,87.14,88.732,0.29250 (100.2925),11 8,2023/11/14 09:01:46,낙찰하한선 미달
-234,1058199938,삼호전자통신(주),이경희,분석,349600970,72.8,87.14,88.731,0.29189 (100.29189),9 4,2023/11/13 09:47:24,낙찰하한선 미달
-235,1358178502,주식회사 디알네트웍스,이기영,분석,349598206,72.8,87.139,88.731,0.29110 (100.2911),2 12,2023/11/10 15:19:01,낙찰하한선 미달
-236,2048639509,주식회사 대한유비텍,이우영,분석,349598000,72.8,87.139,88.731,0.29104 (100.29104),1 3,2023/11/14 09:16:43,낙찰하한선 미달
-237,2048197877,주식회사 그린주의,김현미,분석,349593194,72.8,87.138,88.729,0.28965 (100.28965),9 5,2023/11/14 09:46:34,낙찰하한선 미달
-238,1180565240,성보전자통신,양행천,분석,349582520,72.8,87.135,88.727,0.28656 (100.28656),1 3,2023/11/14 13:15:24,낙찰하한선 미달
-239,1208100598,(주)삼지엔지니어링,김동명,분석,349581960,72.8,87.135,88.727,0.28640 (100.2864),4 1,2023/11/13 08:26:37,낙찰하한선 미달
-240,1078735096,주식회사 등대씨엔씨,서철승,분석,349579630,72.6,87.134,88.726,0.28572 (100.28572),1 4,2023/11/13 17:25:27,낙찰하한선 미달
-241,1108153161,(주)나이츠넷,이용현,분석,349576450,72.6,87.133,88.725,0.28480 (100.2848),14 6,2023/11/14 09:13:13,낙찰하한선 미달
-242,1068198683,주식회사 포인트정보,김종필,분석,349570204,72.6,87.132,88.724,0.28300 (100.283),14 5,2023/11/13 08:08:09,낙찰하한선 미달
-243,7848600209,주식회사 아이알디통신,곽이현,분석,349568129,72.6,87.131,88.723,0.28240 (100.2824),7 11,2023/11/14 10:01:29,낙찰하한선 미달
-244,1058606899,이화티티씨(주),이선정,분석,349566727,72.6,87.131,88.723,0.28199 (100.28199),9 1,2023/11/10 12:06:42,낙찰하한선 미달
-245,1178153920,엠에스원디지털 주식회사,엄종만,분석,349565363,72.6,87.13,88.722,0.28160 (100.2816),12 6,2023/11/10 18:18:29,낙찰하한선 미달
-246,2158689085,(주)에스지테크놀러지,손병학,분석,349558800,72.6,87.129,88.721,0.27970 (100.2797),5 10,2023/11/10 10:08:30,낙찰하한선 미달
-247,2208742003,신영에스아이 (주),박형근,분석,349551880,72.6,87.127,88.719,0.27769 (100.27769),9 10,2023/11/10 17:27:13,낙찰하한선 미달
-248,1068615367,대성아이넷(주),이충은,분석,349548769,72.6,87.126,88.718,0.27680 (100.2768),12 2,2023/11/10 11:58:49,낙찰하한선 미달
-249,1168162839,주식회사 유니포인트,안국필,분석,349543671,72.4,87.124,88.717,0.27532 (100.27532),5 14,2023/11/13 07:27:22,낙찰하한선 미달
-250,1208799720,주식회사 틴들코리아,백성주,분석,349543230,72.4,87.124,88.717,0.27519 (100.27519),7 11,2023/11/13 08:33:13,낙찰하한선 미달
-251,2068606891,수미디어통신 주식회사,하학수,분석,349541170,72.4,87.124,88.716,0.27460 (100.2746),8 6,2023/11/10 16:00:27,낙찰하한선 미달
-252,1138658592,위너시스텍 주식회사,조용걸,분석,349540100,72.4,87.124,88.716,0.27429 (100.27429),14 12,2023/11/13 09:50:19,낙찰하한선 미달
-253,2098121862,거우전설주식회사,김영훈,분석,349539529,72.4,87.123,88.716,0.27412 (100.27412),5 12,2023/11/13 14:04:43,낙찰하한선 미달
-254,2148180640,(주)남인정보통신,김남호,분석,349537015,72.4,87.123,88.715,0.27340 (100.2734),8 11,2023/11/10 17:50:40,낙찰하한선 미달
-255,1198684157,(주)이제이정보시스템,정광열,분석,349534590,72.4,87.122,88.715,0.27269 (100.27269),10 1,2023/11/10 09:40:25,낙찰하한선 미달
-256,2068606585,(주)상지일렉스,정원상,분석,349529745,72.4,87.121,88.713,0.27129 (100.27129),9 6,2023/11/12 13:41:29,낙찰하한선 미달
-257,2198125754,알티엘산업 주식회사,이근태,분석,349528760,72.4,87.12,88.713,0.27101 (100.27101),10 2,2023/11/13 08:43:44,낙찰하한선 미달
-258,2078149656,코리아데이타코퍼레이션(주),이기철,분석,349524220,72.4,87.119,88.712,0.26969 (100.26969),7 6,2023/11/13 10:55:29,낙찰하한선 미달
-259,1180673427,한마음정보시스템,정인숙,분석,349522995,72.4,87.119,88.712,0.26934 (100.26934),6 7,2023/11/10 16:12:20,낙찰하한선 미달
-260,2037666794,금성텔레콤,정용상,분석,349521291,72.4,87.118,88.711,0.26885 (100.26885),4 10,2023/11/13 15:07:38,낙찰하한선 미달
-261,1138629419,(주)에스이든,하태정,분석,349519720,72.4,87.118,88.711,0.26839 (100.26839),6 10,2023/11/10 16:50:59,낙찰하한선 미달
-262,1088154468,(주)이젠정보통신,이동필,분석,349516870,72.4,87.117,88.71,0.26757 (100.26757),1 12,2023/11/12 18:25:46,낙찰하한선 미달
-263,2068629138,(주)하나윈정보기술,도수현,분석,349515581,72.4,87.117,88.71,0.26720 (100.2672),13 8,2023/11/13 16:29:03,낙찰하한선 미달
-264,2158192566,(주)열림정보기술,고동민,분석,349515288,72.4,87.117,88.71,0.26711 (100.26711),13 4,2023/11/13 09:40:35,낙찰하한선 미달
-265,2048131439,중앙텔콤(주),오충석,분석,349510913,72.4,87.116,88.709,0.26584 (100.26584),1 15,2023/11/14 09:46:00,낙찰하한선 미달
-266,1198602494,(주) 네오인아이텍,이경미,분석,349502120,72.2,87.113,88.706,0.26330 (100.2633),14 12,2023/11/13 09:30:47,낙찰하한선 미달
-267,1058773833,시큐솔루션 주식회사,남병창,분석,349502000,72.2,87.113,88.706,0.26327 (100.26327),7 5,2023/11/11 11:46:11,낙찰하한선 미달
-268,2118716350,(주)비엔인더스트리,이재혁,분석,349500020,72.2,87.113,88.706,0.26269 (100.26269),10 5,2023/11/10 15:45:38,낙찰하한선 미달
-269,2148705513,주식회사 케이이에스 전기공사,강성진,분석,349485158,72.2,87.109,88.702,0.25840 (100.2584),10 4,2023/11/13 10:04:41,낙찰하한선 미달
-270,2208197511,(주)다산지앤지,유철종,분석,349482740,72.2,87.108,88.701,0.25770 (100.2577),5 9,2023/11/11 13:47:51,낙찰하한선 미달
-271,2158171649,(주)삼삼통신기술,방창배,분석,349476900,72.2,87.107,88.7,0.25601 (100.25601),13 7,2023/11/13 08:53:23,낙찰하한선 미달
-272,2208727337,주식회사주니파워네트웍스,노병준,분석,349473230,72.2,87.106,88.699,0.25494 (100.25494),15 3,2023/11/10 10:37:12,낙찰하한선 미달
-273,2128145574,콤시스(주),서경환,분석,349472030,72.2,87.105,88.699,0.25460 (100.2546),13 1,2023/11/14 09:26:03,낙찰하한선 미달
