순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-867,2078153558,(주)동광지에스,이덕하,분석,101637200,86.142,87.588,-0.51749 (99.48251),1 11,2023/09/08 09:45:40,낙찰하한선 미달
-868,4978802495,주식회사 에이치엔링크,김남훈,분석,101634436,86.14,87.586,-0.52021 (99.47979),7 9,2023/09/11 09:28:27,낙찰하한선 미달
-869,1188120761,(주)동화이엔씨,이재원,분석,101631990,86.138,87.584,-0.52261 (99.47739),3 12,2023/09/08 15:22:33,낙찰하한선 미달
-870,2158687767,(주)에스앤디비즈,정성호,분석,101630000,86.136,87.582,-0.52456 (99.47544),8 5,2023/09/07 14:54:50,낙찰하한선 미달
-871,2058139910,우현전기(주),채광식,분석,101629850,86.136,87.582,-0.52471 (99.47529),3 8,2023/09/11 09:01:30,낙찰하한선 미달
-872,1098185343,주식회사 오티에스씨,이승환,분석,101629040,86.135,87.581,-0.52550 (99.4745),7 5,2023/09/11 09:44:24,낙찰하한선 미달
-873,1198173261,주식회사 현대네트웍기술,조성익,분석,101628328,86.134,87.581,-0.52620 (99.4738),12 8,2023/09/06 10:26:13,낙찰하한선 미달
-874,5528801885,주식회사 정도아이넷,장일석,분석,101625580,86.132,87.578,-0.52890 (99.4711),15 1,2023/09/08 09:35:02,낙찰하한선 미달
-875,6338800846,원흥이엔씨 주식회사,최재혁,분석,101625579,86.132,87.578,-0.52890 (99.4711),10 5,2023/09/08 15:48:50,낙찰하한선 미달
-876,1058688514,(주)엠티에스정보기술,신현준,분석,101622700,86.129,87.576,-0.53173 (99.46827),10 12,2023/09/08 10:03:12,낙찰하한선 미달
-877,3188601020,주식회사 프레이,조성준,분석,101614371,86.122,87.569,-0.53991 (99.46009),11 13,2023/09/11 09:29:37,낙찰하한선 미달
-878,6768601611,주식회사 루트웰,노덕권,분석,101612500,86.121,87.567,-0.54175 (99.45825),11 9,2023/09/11 09:48:11,낙찰하한선 미달
-879,1578700724,주식회사 자비스넷,박주영,분석,101612140,86.12,87.567,-0.54210 (99.4579),14 10,2023/09/08 09:14:41,낙찰하한선 미달
-880,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,101611070,86.119,87.566,-0.54315 (99.45685),14 1,2023/09/08 09:50:55,낙찰하한선 미달
-881,5618600208,두인코컴넷(주),이철규,분석,101608000,86.117,87.563,-0.54617 (99.45383),3 15,2023/09/08 13:28:01,낙찰하한선 미달
-882,2068606585,(주)상지일렉스,정원상,분석,101606320,86.115,87.562,-0.54782 (99.45218),10 8,2023/09/10 13:02:29,낙찰하한선 미달
-883,2068126626,주식회사 동부전기,형남길,분석,101605928,86.115,87.561,-0.54820 (99.4518),12 13,2023/09/11 09:27:33,낙찰하한선 미달
-884,7968600745,마스트아이엔씨 주식회사,전병호,분석,101605520,86.115,87.561,-0.54860 (99.4514),13 9,2023/09/07 10:23:02,낙찰하한선 미달
-885,5048133604,주식회사다온네트웍스,김진환,분석,101599820,86.11,87.556,-0.55420 (99.4458),2 6,2023/09/08 09:39:25,낙찰하한선 미달
-886,2148687288,(주)포어링크,송기봉,분석,101597480,86.107,87.554,-0.55650 (99.4435),7 4,2023/09/11 09:03:27,낙찰하한선 미달
-887,1088165228,(주)콤텍피엔씨,송기영,분석,101591370,86.102,87.549,-0.56250 (99.4375),14 12,2023/09/08 17:31:19,낙찰하한선 미달
-888,1068674463,주식회사 리번드,임성일,분석,101589461,86.101,87.547,-0.56438 (99.43562),4 6,2023/09/07 09:20:24,낙찰하한선 미달
-889,1138683636,주식회사 온택,허윤훈,분석,101587490,86.099,87.546,-0.56631 (99.43369),11 4,2023/09/07 17:52:14,낙찰하한선 미달
-890,1078619861,주식회사 하이텍영상,최종만,분석,101584885,86.097,87.543,-0.56887 (99.43113),15 11,2023/09/07 11:19:48,낙찰하한선 미달
-891,4568800195,주식회사 동부코리아통신,윤미옥,분석,101580310,86.093,87.539,-0.57336 (99.42664),3 2,2023/09/08 09:17:01,낙찰하한선 미달
-892,1018675701,주식회사 두이정보통신,정영희,분석,101577857,86.09,87.537,-0.57577 (99.42423),14 6,2023/09/06 13:51:17,낙찰하한선 미달
-893,1058773833,시큐솔루션 주식회사,남병창,분석,101575800,86.089,87.536,-0.57779 (99.42221),9 14,2023/09/06 14:51:44,낙찰하한선 미달
-894,2038143631,주식회사 티시스,유태호,분석,101575688,86.088,87.535,-0.57790 (99.4221),6 13,2023/09/11 07:54:00,낙찰하한선 미달
-895,1138683368,주식회사 에스엠시스템즈,이승환,분석,101574500,86.087,87.534,-0.57907 (99.42093),11 9,2023/09/08 09:54:31,낙찰하한선 미달
-896,1138629762,주식회사 이너인포,이정균,분석,101571774,86.085,87.532,-0.58175 (99.41825),12 15,2023/09/06 14:03:57,낙찰하한선 미달
-897,2118850165,해음전기(주),김년봉,분석,101570090,86.084,87.531,-0.58340 (99.4166),4 7,2023/09/11 07:50:35,낙찰하한선 미달
-898,1138175034,(주)윈플러스정보기술,정재원,분석,101568625,86.082,87.529,-0.58484 (99.41516),14 5,2023/09/08 16:01:53,낙찰하한선 미달
-899,2148669048,보라정보통신 주식회사,송석상,분석,101567522,86.081,87.528,-0.58592 (99.41408),4 5,2023/09/08 09:22:57,낙찰하한선 미달
-900,1098145720,주식회사 영원텔레콤,김재성,분석,101566620,86.081,87.528,-0.58681 (99.41319),1 12,2023/09/11 09:42:22,낙찰하한선 미달
-901,2138610414,(주)성창기전,지광섭,분석,101560515,86.075,87.522,-0.59281 (99.40719),5 1,2023/09/07 14:46:50,낙찰하한선 미달
-902,1138621101,(주)아이피로드,강철지,분석,101555629,86.071,87.518,-0.59760 (99.4024),13 4,2023/09/08 08:55:46,낙찰하한선 미달
-903,5338700141,주식회사 인프라엔이,정우진,분석,101552167,86.068,87.515,-0.60100 (99.399),13 10,2023/09/07 10:20:00,낙찰하한선 미달
-904,2068685955,주식회사 스마트웍스,정훈,분석,101551761,86.068,87.515,-0.60140 (99.3986),8 2,2023/09/07 19:54:06,낙찰하한선 미달
-905,1088155278,금하개발(주),김명준,분석,101550740,86.067,87.514,-0.60241 (99.39759),1 13,2023/09/08 17:26:50,낙찰하한선 미달
-906,1288172024,도원이엔아이(주),임우연,분석,101549521,86.066,87.513,-0.60360 (99.3964),10 5,2023/09/11 08:52:27,낙찰하한선 미달
-907,1068651233,(주)나사씨엔에스,신희태,분석,101547381,86.064,87.511,-0.60571 (99.39429),5 1,2023/09/08 00:05:18,낙찰하한선 미달
-908,1138151895,주식회사 온리정보통신,김서규,분석,101546772,86.063,87.51,-0.60630 (99.3937),2 11,2023/09/08 14:33:42,낙찰하한선 미달
-909,1128152149,(주)일신티에이치이,이상운,분석,101546567,86.063,87.51,-0.60650 (99.3935),10 1,2023/09/06 23:08:04,낙찰하한선 미달
-910,1108164858,(주)에스에이정보기술,김성빈,분석,101538728,86.056,87.504,-0.61420 (99.3858),8 14,2023/09/08 09:23:03,낙찰하한선 미달
-911,1148199927,주식회사 인텔리빅스,장정훈,분석,101537990,86.056,87.503,-0.61493 (99.38507),6 4,2023/09/08 09:43:35,낙찰하한선 미달
-912,2148736980,(주)인타임정보,노영두,분석,101537500,86.055,87.503,-0.61541 (99.38459),12 6,2023/09/08 09:25:08,낙찰하한선 미달
-913,2068125141,주식회사 스테이지넷,임영규,분석,101537200,86.055,87.502,-0.61570 (99.3843),3 15,2023/09/06 16:16:10,낙찰하한선 미달
-914,8348600218,주식회사 코리아통신,박정현,분석,101535194,86.053,87.501,-0.61767 (99.38233),4 11,2023/09/08 16:42:08,낙찰하한선 미달
-915,2041077930,라인월드정보,박선양,분석,101533229,86.051,87.499,-0.61960 (99.3804),11 6,2023/09/07 13:14:04,낙찰하한선 미달
-916,1298104500,주식회사 상지카일룸,김영신,분석,101529050,86.048,87.495,-0.62371 (99.37629),14 3,2023/09/08 09:46:49,낙찰하한선 미달
-917,3808700630,주식회사 퍼니포커스,김환영,분석,101528000,86.047,87.494,-0.62474 (99.37526),1 13,2023/09/11 09:35:40,낙찰하한선 미달
-918,1098644842,주식회사 스마트넷,한동오,분석,101527018,86.046,87.493,-0.62570 (99.3743),14 3,2023/09/07 09:31:35,낙찰하한선 미달
-919,1988101775,주식회사 사운드허브,임채임,분석,101523990,86.043,87.491,-0.62868 (99.37132),1 4,2023/09/07 10:38:03,낙찰하한선 미달
-920,1078749469,주식회사 에이엠네트웍스,서정희,분석,101522540,86.042,87.49,-0.63010 (99.3699),4 8,2023/09/08 10:13:21,낙찰하한선 미달
-921,2148122183,(주)하나전기,김선식,분석,101521907,86.042,87.489,-0.63072 (99.36928),6 5,2023/09/08 10:34:16,낙찰하한선 미달
-922,1868701018,주식회사 소담정보통신,주옥,분석,101521680,86.041,87.489,-0.63095 (99.36905),4 15,2023/09/07 09:45:07,낙찰하한선 미달
-923,2148724941,한빛시스템주식회사,윤명호,분석,101516836,86.037,87.485,-0.63570 (99.3643),8 1,2023/09/08 12:37:48,낙찰하한선 미달
-924,2208726454,한국랜트로비젼(주),조병진,분석,101512967,86.034,87.481,-0.63950 (99.3605),13 11,2023/09/07 09:38:05,낙찰하한선 미달
-925,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,101509913,86.031,87.479,-0.64250 (99.3575),2 13,2023/09/07 13:54:39,낙찰하한선 미달
-926,1108185057,(주)제이에스넷시스템,이상철,분석,101508800,86.03,87.478,-0.64360 (99.3564),4 5,2023/09/09 10:18:43,낙찰하한선 미달
-927,2098153286,미르네트웍스 주식회사,백태종,분석,101508370,86.03,87.477,-0.64402 (99.35598),2 13,2023/09/10 14:40:33,낙찰하한선 미달
-928,1178119238,주식회사 동양네트워크,김종렬,분석,101506654,86.028,87.476,-0.64571 (99.35429),15 10,2023/09/07 11:18:57,낙찰하한선 미달
-929,2108165652,키코아이비에스주식회사,공재근,분석,101503833,86.026,87.473,-0.64848 (99.35152),3 4,2023/09/08 17:05:44,낙찰하한선 미달
-930,3788700961,주식회사 이지차저,송봉준,분석,101503640,86.026,87.473,-0.64867 (99.35133),4 7,2023/09/08 08:52:17,낙찰하한선 미달
-931,1068619761,(주) 한걸음정보통신,정진원,분석,101502683,86.025,87.473,-0.64961 (99.35039),12 6,2023/09/11 08:46:13,낙찰하한선 미달
-932,2158712055,주식회사 인더스웰,이문숙,분석,101501790,86.024,87.472,-0.65048 (99.34952),5 11,2023/09/11 09:06:01,낙찰하한선 미달
-933,2158171649,(주)삼삼통신기술,홍성판,분석,101500300,86.023,87.47,-0.65195 (99.34805),8 9,2023/09/08 08:59:23,낙찰하한선 미달
-934,2148824685,육일정보통신 주식회사,김지곤,분석,101497500,86.02,87.468,-0.65470 (99.3453),10 9,2023/09/07 17:28:07,낙찰하한선 미달
-935,3548802349,(주)템피스트정보통신,강신원,분석,101495960,86.019,87.467,-0.65621 (99.34379),8 5,2023/09/07 15:06:31,낙찰하한선 미달
-936,2150786744,영진전기통신공사,정재인,분석,101494530,86.018,87.465,-0.65761 (99.34239),6 12,2023/09/08 09:42:16,낙찰하한선 미달
-937,1198609084,주식회사 유니씨엔에스,박경임,분석,101493113,86.017,87.464,-0.65900 (99.341),2 5,2023/09/08 11:52:35,낙찰하한선 미달
-938,1138602574,주식회사 큐디스,김성진,분석,101489860,86.014,87.461,-0.66220 (99.3378),5 3,2023/09/11 09:52:51,낙찰하한선 미달
-939,1178186611,주식회사 에프에이일렉콤,박인숙,분석,101489713,86.014,87.461,-0.66234 (99.33766),8 6,2023/09/11 09:16:08,낙찰하한선 미달
-940,8418601383,주식회사 미리내통신,김정훈,분석,101479697,86.005,87.453,-0.67218 (99.32782),13 2,2023/09/07 09:34:03,낙찰하한선 미달
-941,2188117533,이피코리아(주),배문찬,분석,101477430,86.003,87.451,-0.67441 (99.32559),15 5,2023/09/08 09:27:14,낙찰하한선 미달
-942,1058167417,(주)금정엔지니어링,구본신,분석,101476720,86.002,87.45,-0.67510 (99.3249),10 9,2023/09/08 10:06:53,낙찰하한선 미달
-943,1138137229,두복산전(주),이영두,분석,101474683,86.0,87.448,-0.67711 (99.32289),14 3,2023/09/08 10:53:38,낙찰하한선 미달
-944,1298137942,주식회사 자이온티앤에스,예용기,분석,101472138,85.998,87.446,-0.67960 (99.3204),9 7,2023/09/06 14:51:16,낙찰하한선 미달
-945,2648115163,주식회사 에스엔에이글로벌,김유신,분석,101470200,85.997,87.445,-0.68151 (99.31849),2 13,2023/09/11 09:19:20,낙찰하한선 미달
-946,1138165967,주식회사 다솔이앤씨,김선경,분석,101469644,85.996,87.444,-0.68205 (99.31795),2 14,2023/09/08 16:43:35,낙찰하한선 미달
-947,6318800044,화인씨엔이 주식회사,김영심,분석,101467657,85.994,87.442,-0.68401 (99.31599),6 8,2023/09/07 14:31:05,낙찰하한선 미달
-948,2048644152,신해공영주식회사,이종범,분석,101463400,85.991,87.439,-0.68819 (99.31181),4 14,2023/09/08 10:41:46,낙찰하한선 미달
-949,1068615367,대성아이넷(주),이충은,분석,101461346,85.989,87.437,-0.69020 (99.3098),1 9,2023/09/07 12:37:47,낙찰하한선 미달
-950,3238801633,동부엔텍 주식회사,류광성,분석,101461345,85.989,87.437,-0.69020 (99.3098),15 2,2023/09/11 08:57:27,낙찰하한선 미달
-951,1138637772,(주)헤로스테크,박우현,분석,101459820,85.987,87.436,-0.69170 (99.3083),11 3,2023/09/07 10:38:59,낙찰하한선 미달
-952,7688702385,(주)나인에이피,이중경,분석,101458189,85.986,87.434,-0.69330 (99.3067),2 9,2023/09/08 23:23:37,낙찰하한선 미달
-953,2068184285,주식회사 진명파워택,이명규,분석,101452550,85.981,87.429,-0.69884 (99.30116),6 1,2023/09/11 09:19:08,낙찰하한선 미달
-954,3218602097,(주)태연정보,김영태,분석,101451800,85.98,87.429,-0.69958 (99.30042),3 9,2023/09/07 15:11:52,낙찰하한선 미달
-955,1208817900,주식회사 에이앤티플러스,김은아,분석,101446683,85.976,87.424,-0.70461 (99.29539),14 12,2023/09/07 15:34:06,낙찰하한선 미달
-956,1108140593,(주)대건이엔씨,이황희,분석,101445690,85.975,87.423,-0.70558 (99.29442),10 11,2023/09/07 16:08:50,낙찰하한선 미달
-957,5868701163,주식회사 하이텍에이브이,김라영,분석,101442712,85.973,87.421,-0.70851 (99.29149),15 11,2023/09/11 09:03:47,낙찰하한선 미달
-958,1078651497,모바일파킹 유한회사,김중근,분석,101441700,85.972,87.42,-0.70950 (99.2905),2 15,2023/09/06 14:05:29,낙찰하한선 미달
-959,2748800123,중앙씨앤티 주식회사,윤영진,분석,101437925,85.968,87.417,-0.71321 (99.28679),6 3,2023/09/11 09:19:09,낙찰하한선 미달
-960,2158602337,지엔네텔(주),고시영,분석,101436683,85.967,87.416,-0.71443 (99.28557),11 15,2023/09/10 20:20:50,낙찰하한선 미달
-961,1058727284,(주)조은네트웍스,김장열,분석,101431900,85.963,87.412,-0.71912 (99.28088),15 1,2023/09/07 12:57:55,낙찰하한선 미달
-962,2158714581,씨엠티정보통신(주),김국동,분석,101431011,85.962,87.411,-0.72000 (99.28),15 2,2023/09/07 17:08:06,낙찰하한선 미달
-963,2138800230,주식회사 성민전기통신,홍종애,분석,101429782,85.961,87.41,-0.72120 (99.2788),9 7,2023/09/07 20:59:12,낙찰하한선 미달
-964,2098133373,주식회사 씨스넷,이명재,분석,101429620,85.961,87.41,-0.72136 (99.27864),15 5,2023/09/07 14:03:46,낙찰하한선 미달
-965,1068180183,보람정보통신서비스(주),정승원,분석,101428100,85.96,87.408,-0.72286 (99.27714),4 10,2023/09/07 23:57:43,낙찰하한선 미달
-966,2038101742,株式會社 革新電工社,오세화,분석,101425790,85.958,87.406,-0.72513 (99.27487),4 5,2023/09/08 09:48:44,낙찰하한선 미달
-967,7848600209,주식회사 아이알디통신,곽이현,분석,101422145,85.955,87.403,-0.72870 (99.2713),4 8,2023/09/11 08:51:46,낙찰하한선 미달
-968,1078193207,주식회사 주광전기,이승훈,분석,101421450,85.954,87.402,-0.72939 (99.27061),7 9,2023/09/07 14:15:13,낙찰하한선 미달
-969,2068625393,주식회사 성림전설,박상동,분석,101415890,85.949,87.398,-0.73485 (99.26515),12 10,2023/09/06 10:27:10,낙찰하한선 미달
-970,1288141176,주식회사 와이씨스템,장영찬,분석,101414509,85.948,87.397,-0.73620 (99.2638),9 10,2023/09/11 09:00:39,낙찰하한선 미달
-971,2068663169,(주)지엠케이정보통신,최경숙,분석,101411413,85.945,87.394,-0.73925 (99.26075),10 9,2023/09/08 09:08:03,낙찰하한선 미달
-972,3148189882,주식회사 제이케이씨엔에스,이동호,분석,101410440,85.944,87.393,-0.74020 (99.2598),6 13,2023/09/08 10:51:21,낙찰하한선 미달
-973,2158735193,주식회사 시너젠,윤금란,분석,101410030,85.944,87.393,-0.74060 (99.2594),9 6,2023/09/06 18:49:48,낙찰하한선 미달
-974,2024700576,성온엘,이미경,분석,101410020,85.944,87.393,-0.74061 (99.25939),10 3,2023/09/11 09:03:27,낙찰하한선 미달
-975,2178600844,주식회사 이상시스템,이인석,분석,101406974,85.941,87.39,-0.74360 (99.2564),4 9,2023/09/06 13:45:20,낙찰하한선 미달
-976,2158159534,하이텍앤솔 주식회사,정구천,분석,101406720,85.941,87.39,-0.74385 (99.25615),9 7,2023/09/08 12:06:05,낙찰하한선 미달
-977,2128197392,금수티아이주식회사,이형주,분석,101398829,85.934,87.383,-0.75160 (99.2484),3 11,2023/09/08 08:55:15,낙찰하한선 미달
-978,6618702691,(주)대창일렉스,송효양,분석,101388352,85.925,87.374,-0.76189 (99.23811),5 14,2023/09/11 00:29:36,낙찰하한선 미달
-979,1288196628,코마정보통신(주),이경수,분석,101385850,85.923,87.372,-0.76435 (99.23565),13 10,2023/09/06 15:09:27,낙찰하한선 미달
-980,1108175622,동해아이앤티(주),이기봉,분석,101383000,85.921,87.369,-0.76715 (99.23285),2 7,2023/09/07 12:46:46,낙찰하한선 미달
-981,1138663611,주식회사 엠브이씨앤에스,오남림,분석,101381880,85.92,87.368,-0.76825 (99.23175),3 13,2023/09/06 11:21:18,낙찰하한선 미달
-982,1058608183,코위버(주),황인환,분석,101381574,85.919,87.368,-0.76855 (99.23145),12 7,2023/09/11 09:19:44,낙찰하한선 미달
-983,2208604531,주식회사 월드린시스템즈,류준열,분석,101378500,85.917,87.365,-0.77157 (99.22843),9 8,2023/09/11 09:42:44,낙찰하한선 미달
-984,1098153915,하비넷정보통신(주),이종훈,분석,101377771,85.916,87.365,-0.77229 (99.22771),5 11,2023/09/11 08:35:24,낙찰하한선 미달
-985,2048652666,주식회사 동연아이비에스,서동주,분석,101375610,85.914,87.363,-0.77441 (99.22559),3 13,2023/09/07 16:01:37,낙찰하한선 미달
-986,2158669639,(주)한정원,이수환,분석,101368490,85.908,87.357,-0.78140 (99.2186),5 12,2023/09/08 10:52:11,낙찰하한선 미달
-987,1178158978,주식회사 화일이엔에프,박광섭,분석,101365490,85.905,87.354,-0.78435 (99.21565),12 14,2023/09/08 13:50:15,낙찰하한선 미달
-988,2198124769,주식회사 성문엔지니어링,김선호,분석,101360500,85.901,87.35,-0.78925 (99.21075),5 2,2023/09/07 09:23:07,낙찰하한선 미달
-989,1058649262,주식회사 노하우전기통신,임창배,분석,101356500,85.897,87.347,-0.79318 (99.20682),2 1,2023/09/07 10:33:23,낙찰하한선 미달
-990,4278601362,주식회사 케이엔테크,고범철,분석,101355200,85.896,87.345,-0.79445 (99.20555),1 8,2023/09/08 07:53:48,낙찰하한선 미달
-991,1138618789,이노뎁(주),이성진,분석,101350100,85.892,87.341,-0.79946 (99.20054),14 7,2023/09/08 19:04:58,낙찰하한선 미달
-992,2378700035,주식회사 사운드플레이스,도상우,분석,101345985,85.888,87.337,-0.80350 (99.1965),1 6,2023/09/08 10:14:58,낙찰하한선 미달
-993,1408138536,주)파인솔라,이태동,분석,101345679,85.888,87.337,-0.80381 (99.19619),3 2,2023/09/08 10:25:11,낙찰하한선 미달
-994,2042772836,정한상사,김유성,분석,101339800,85.883,87.332,-0.80958 (99.19042),3 15,2023/09/11 09:29:45,낙찰하한선 미달
-995,1138148366,주식회사 레이어스,조인선,분석,101336822,85.88,87.33,-0.81250 (99.1875),14 1,2023/09/07 18:30:18,낙찰하한선 미달
-996,1058665689,(주)경림이앤지,김창근,분석,101336820,85.88,87.33,-0.81251 (99.18749),11 8,2023/09/08 08:59:17,낙찰하한선 미달
-997,1148182595,주식회사 싸인텔레콤,박영기,분석,101332240,85.876,87.326,-0.81700 (99.183),12 14,2023/09/11 09:18:13,낙찰하한선 미달
-998,1138169250,코리아이지텔주식회사,임규학,분석,101329700,85.874,87.323,-0.81950 (99.1805),14 1,2023/09/07 12:22:23,낙찰하한선 미달
-999,2178143187,(주)미디어밸리렛,전필숙,분석,101329694,85.874,87.323,-0.81950 (99.1805),10 4,2023/09/07 09:54:51,낙찰하한선 미달
-1000,1088159691,(주)다우텔레콤,이영순,분석,101328981,85.873,87.323,-0.82021 (99.17979),6 8,2023/09/10 20:01:56,낙찰하한선 미달
-1001,2118713620,(주) 필라테크,박동현,분석,101328454,85.873,87.322,-0.82072 (99.17928),1 14,2023/09/11 09:19:41,낙찰하한선 미달
-1002,4938800840,(주)새론아이티씨,김숙현,분석,101324501,85.87,87.319,-0.82461 (99.17539),13 15,2023/09/11 09:15:07,낙찰하한선 미달
-1003,1088195004,(주)한양케이앤이,김홍인,분석,101322872,85.868,87.318,-0.82621 (99.17379),8 14,2023/09/08 10:23:35,낙찰하한선 미달
-1004,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,101319512,85.865,87.315,-0.82951 (99.17049),15 12,2023/09/07 14:16:58,낙찰하한선 미달
-1005,2148626637,(주)아이엔지시스템,김정화,분석,101317950,85.864,87.313,-0.83104 (99.16896),15 11,2023/09/08 19:53:21,낙찰하한선 미달
-1006,1098651964,셀코정보기술 주식회사,권영용,분석,101317270,85.863,87.313,-0.83171 (99.16829),15 13,2023/09/08 07:11:42,낙찰하한선 미달
-1007,1088196885,주식회사글로벌정보통신,양진이,분석,101314625,85.861,87.31,-0.83430 (99.1657),12 4,2023/09/11 09:25:47,낙찰하한선 미달
-1008,1128118909,(주)한일종합산업,박응석,분석,101308210,85.855,87.305,-0.84061 (99.15939),8 14,2023/09/07 11:08:12,낙찰하한선 미달
-1009,5278600284,주식회사 수앤씨,이종수,분석,101305461,85.853,87.303,-0.84331 (99.15669),3 8,2023/09/07 10:08:26,낙찰하한선 미달
-1010,1148608950,주식회사 알티솔루션,허병회,분석,101304545,85.852,87.302,-0.84420 (99.1558),5 3,2023/09/08 09:50:10,낙찰하한선 미달
-1011,2068153517,뉴텔레콤(주),김을선,분석,101303000,85.851,87.3,-0.84572 (99.15428),13 2,2023/09/08 09:12:20,낙찰하한선 미달
-1012,1101185132,메이폴정보통신,박용진,분석,101302000,85.85,87.3,-0.84670 (99.1533),1 9,2023/09/06 19:13:51,낙찰하한선 미달
-1013,1088607693,(주)가온데이터,이기원,분석,101298945,85.847,87.297,-0.84970 (99.1503),12 4,2023/09/06 17:27:18,낙찰하한선 미달
-1014,1068684748,주식회사고도기술,고동현,분석,101297928,85.846,87.296,-0.85070 (99.1493),1 3,2023/09/08 23:31:11,낙찰하한선 미달
-1015,2118696662,(주)아이넷빌더,박해성,분석,101291700,85.841,87.291,-0.85682 (99.14318),12 13,2023/09/08 09:46:17,낙찰하한선 미달
-1016,1078723926,한빛디엔에스(주),이현화,분석,101291000,85.84,87.29,-0.85751 (99.14249),13 1,2023/09/08 16:36:32,낙찰하한선 미달
-1017,1068616819,(주)현성인포컴,박홍수,분석,101288763,85.838,87.288,-0.85970 (99.1403),12 9,2023/09/08 09:21:18,낙찰하한선 미달
-1018,2098101546,교보정보통신(주),권창기,분석,101288254,85.838,87.288,-0.86020 (99.1398),14 3,2023/09/11 09:05:37,낙찰하한선 미달
-1019,2038150734,극동음향 주식회사,김상헌,분석,101279803,85.831,87.28,-0.86850 (99.1315),4 8,2023/09/08 11:24:21,낙찰하한선 미달
-1020,6218602134,(주)플러스전력,이하일,분석,101279490,85.83,87.28,-0.86881 (99.13119),11 1,2023/09/08 18:49:41,낙찰하한선 미달
-1021,1188108054,대한신호(주),안지수,분석,101276341,85.828,87.277,-0.87191 (99.12809),6 1,2023/09/08 17:14:43,낙찰하한선 미달
-1022,2118101156,(주)인스틴솔루션,박세준,분석,101276200,85.827,87.277,-0.87204 (99.12796),15 1,2023/09/06 16:08:48,낙찰하한선 미달
-1023,2298109203,(주)테스콤엔지니어링,박영복,분석,101274200,85.826,87.276,-0.87401 (99.12599),2 9,2023/09/07 17:13:06,낙찰하한선 미달
-1024,6558701528,(주)스마트정보기술,박성애,분석,101273592,85.825,87.275,-0.87461 (99.12539),15 12,2023/09/07 18:25:43,낙찰하한선 미달
-1025,1018642796,주식회사 나이스포유,노길상,분석,101272981,85.825,87.275,-0.87521 (99.12479),14 10,2023/09/07 17:28:31,낙찰하한선 미달
-1026,1078763383,주식회사 아이티블럭,배경원,분석,101272575,85.824,87.274,-0.87560 (99.1244),5 13,2023/09/07 15:59:05,낙찰하한선 미달
-1027,1058191993,링크정보통신주식회사,이재호,분석,101271964,85.824,87.274,-0.87620 (99.1238),9 4,2023/09/11 09:23:23,낙찰하한선 미달
-1028,2048140753,(주)청효이씨이,이범석,분석,101258800,85.812,87.262,-0.88913 (99.11087),5 6,2023/09/06 15:29:51,낙찰하한선 미달
-1029,2148891087,세경네트웍스 주식회사,장중석,분석,101258727,85.812,87.262,-0.88920 (99.1108),8 2,2023/09/08 14:32:15,낙찰하한선 미달
-1030,1058178229,아마노코리아(주),전명진,분석,101255367,85.809,87.259,-0.89250 (99.1075),5 10,2023/09/07 09:53:19,낙찰하한선 미달
-1031,2078127900,합동전자통신(주),하명용,분석,101250000,85.805,87.255,-0.89778 (99.10222),15 9,2023/09/07 09:16:39,낙찰하한선 미달
-1032,7948100026,(주)아성엠(M),전세희,분석,101246310,85.801,87.252,-0.90140 (99.0986),13 14,2023/09/06 10:31:28,낙찰하한선 미달
-1033,1018151140,(주)사운드솔루션,이홍,분석,101242790,85.798,87.249,-0.90486 (99.09514),3 10,2023/09/06 16:34:45,낙찰하한선 미달
-1034,8338600103,주식회사 씨앤아이테크,서광수,분석,101241110,85.797,87.247,-0.90651 (99.09349),10 14,2023/09/07 13:57:04,낙찰하한선 미달
-1035,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,101238400,85.794,87.245,-0.90917 (99.09083),6 10,2023/09/07 09:29:47,낙찰하한선 미달
-1036,1078140904,대월기전(주),김승연,분석,101235610,85.792,87.242,-0.91191 (99.08809),7 6,2023/09/07 10:50:57,낙찰하한선 미달
-1037,1058663420,(주)엠비에스엔지니어링,강형주,분석,101228894,85.786,87.237,-0.91850 (99.0815),4 12,2023/09/07 13:07:22,낙찰하한선 미달
-1038,1058676906,(주)디엠씨정보,윤성인,분석,101227800,85.785,87.236,-0.91958 (99.08042),2 10,2023/09/06 16:35:54,낙찰하한선 미달
-1039,5518600929,주식회사마글론이에프씨,김광석,분석,101219990,85.778,87.229,-0.92725 (99.07275),9 2,2023/09/08 09:00:18,낙찰하한선 미달
-1040,2208806533,강남정보기술 주식회사,주용삼,분석,101218000,85.777,87.227,-0.92920 (99.0708),2 7,2023/09/07 09:39:41,낙찰하한선 미달
-1041,2037683508,우리통신네트워크,김만수,분석,101217388,85.776,87.227,-0.92981 (99.07019),1 13,2023/09/07 09:47:19,낙찰하한선 미달
-1042,2178145434,주식회사 한양전자피에이,여동도,분석,101211230,85.771,87.221,-0.93585 (99.06415),2 15,2023/09/08 13:42:00,낙찰하한선 미달
