순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148626637,(주)아이엔지시스템,김정화,분석,283549500,89.0,88.046,88.886,0.34347 (100.34347),10 8,2023/11/29 23:28:30,
198,1058173369,(주)신한개발,이종순,분석,283553522,89.0,88.047,88.887,0.34491 (100.34491),14 6,2023/11/28 15:25:57,
199,2178601498,주식회사 엔키텍,원영춘,분석,283556853,89.0,88.048,88.888,0.34610 (100.3461),14 2,2023/11/29 17:02:49,
200,1058161048,서울데이타통신(주),이희승,분석,283571796,89.0,88.053,88.893,0.35143 (100.35143),5 15,2023/11/29 10:19:20,
201,8958700597,주식회사 아이티앤에스,김세영,분석,283571967,89.0,88.053,88.893,0.35149 (100.35149),8 10,2023/11/28 14:24:42,
202,2141167760,세기정보통신,송재홍,분석,283583720,88.8,88.057,88.896,0.35569 (100.35569),8 5,2023/11/29 12:09:27,
203,2048639509,주식회사 대한유비텍,이우영,분석,283585360,88.8,88.058,88.897,0.35628 (100.35628),12 2,2023/11/29 13:18:11,
204,2148752525,(주)엘티네트워크,조완식,분석,283590994,88.8,88.06,88.899,0.35829 (100.35829),15 3,2023/11/28 18:00:42,
205,2068184285,주식회사 진명파워택,이명규,분석,283592380,88.8,88.06,88.899,0.35879 (100.35879),11 6,2023/11/30 09:56:37,
206,1018148698,(주)석산텔레콤,박봉환,분석,283594921,88.8,88.061,88.9,0.35970 (100.3597),8 6,2023/11/30 09:52:50,
207,3128196859,주식회사 가델,김정민,분석,283595100,88.8,88.061,88.9,0.35976 (100.35976),1 11,2023/11/28 10:28:13,
208,1138602574,주식회사 큐디스,김성진,분석,283599120,88.8,88.062,88.901,0.36120 (100.3612),14 2,2023/11/29 15:24:34,
209,1298137942,주식회사 자이온티앤에스,예용기,분석,283600238,88.8,88.063,88.902,0.36159 (100.36159),1 14,2023/11/28 14:50:23,
210,2068120414,(주)일광기업,오도진,분석,283605754,88.6,88.065,88.903,0.36357 (100.36357),14 10,2023/11/29 08:49:41,
211,1298155066,일조텔레콤(주),김문섭,분석,283617870,88.6,88.069,88.907,0.36789 (100.36789),14 1,2023/11/29 16:41:48,
212,2148768177,(주)프라임엔시스템,윤재중,분석,283618160,88.6,88.069,88.907,0.36800 (100.368),2 13,2023/11/30 09:20:08,
213,1138157962,(주)하이눈정보통신,박종우,분석,283620113,88.6,88.069,88.908,0.36870 (100.3687),10 6,2023/11/28 10:04:22,
214,1388113508,(주)이엔티파워,장정수,분석,283621680,88.6,88.07,88.908,0.36926 (100.36926),4 13,2023/11/29 22:26:35,
215,2158623647,시공전설(주),황호진,분석,283623080,88.6,88.07,88.909,0.36976 (100.36976),8 2,2023/11/28 10:11:14,
216,1118124994,오리엔트주식회사,이경호,분석,283627110,88.6,88.072,88.91,0.37120 (100.3712),9 8,2023/11/30 09:16:27,
217,1068180219,(주)네트웍리더,권철영,분석,283627949,88.6,88.072,88.91,0.37149 (100.37149),14 6,2023/11/28 11:20:30,
218,2108164712,주식회사 데스카,조혜연,분석,283630440,88.6,88.073,88.911,0.37238 (100.37238),2 4,2023/11/28 13:59:11,
219,1088182120,(주) 포스콤 에스아이,양병기,분석,283640266,88.4,88.076,88.914,0.37590 (100.3759),3 6,2023/11/29 09:02:48,
220,1058688514,(주)엠티에스정보기술,신현준,분석,283640270,88.4,88.076,88.914,0.37590 (100.3759),2 8,2023/11/30 09:36:36,
221,1108179327,(주) 유엘네트웍스,정재순,분석,283670215,88.2,88.086,88.923,0.38659 (100.38659),4 15,2023/11/28 10:09:41,
222,2158769714,주식회사 누리엔에스,박봉기,분석,283673290,88.2,88.087,88.924,0.38769 (100.38769),7 5,2023/11/28 17:47:22,
223,2068213088,사단법인장애인동반성장협회,정영석,분석,283677600,88.2,88.089,88.926,0.38923 (100.38923),5 12,2023/11/29 09:00:21,
224,1108182195,주식회사 벨아이앤에스,한성욱,분석,283680980,88.2,88.09,88.927,0.39044 (100.39044),14 7,2023/11/29 09:20:26,
225,1108609224,주식회사 두루스코,김옥연,분석,283687767,88.2,88.092,88.929,0.39287 (100.39287),7 4,2023/11/29 17:37:49,
226,2118771649,주식회사 월드멀티넷,박영희,분석,283695501,88.0,88.095,88.931,0.39563 (100.39563),3 4,2023/11/28 17:27:54,
227,2148132740,(주)융시스템,박진기,분석,283695690,88.0,88.095,88.931,0.39570 (100.3957),1 11,2023/11/28 22:54:55,
228,1018172790,(주)공신데이타,서만식,분석,283705340,88.0,88.098,88.935,0.39914 (100.39914),6 1,2023/11/28 17:43:40,
229,1078746443,(주)라인테크놀로지,유현식,분석,283713603,88.0,88.101,88.937,0.40210 (100.4021),3 14,2023/11/29 17:30:07,
230,2058139910,우현전기(주),채광식,분석,283720600,88.0,88.103,88.939,0.40460 (100.4046),12 13,2023/11/30 09:17:47,
231,2198116973,건아정보기술 주식회사,심광호,분석,283734169,87.8,88.108,88.944,0.40944 (100.40944),4 10,2023/11/28 11:32:03,
232,1238175875,주식회사 휴톤,김영상,분석,283734596,87.8,88.108,88.944,0.40960 (100.4096),8 5,2023/11/29 08:32:28,
233,2048187419,(주)디지털우민,문장석,분석,283737953,87.8,88.109,88.945,0.41079 (100.41079),3 14,2023/11/29 11:32:45,
234,2037666794,금성텔레콤,정용상,분석,283741354,87.8,88.11,88.946,0.41201 (100.41201),9 2,2023/11/28 10:32:16,
235,1088149704,썬시큐원(주),백석환,분석,283744700,87.8,88.111,88.947,0.41321 (100.41321),2 10,2023/11/29 05:52:36,
236,1068602542,주식회사 유셀네트웍스,김구동,분석,283745240,87.8,88.111,88.947,0.41340 (100.4134),3 15,2023/11/28 13:04:59,
237,1068684748,주식회사고도기술,고동현,분석,283747947,87.8,88.112,88.948,0.41437 (100.41437),14 12,2023/11/29 21:07:25,
238,1068127039,진명이엔씨(주),박창호,분석,283759368,87.6,88.116,88.951,0.41845 (100.41845),8 4,2023/11/28 12:55:20,
239,4098163161,(주)동우커뮤니케이션,송준성,분석,283760570,87.6,88.117,88.952,0.41887 (100.41887),13 4,2023/11/28 10:43:49,
240,1238135136,(주)청남통신,최재언,분석,283772700,87.6,88.121,88.956,0.42321 (100.42321),6 11,2023/11/28 10:35:56,
241,2208127029,盛寶建設産業 株式會社,피영길,분석,283773500,87.6,88.121,88.956,0.42349 (100.42349),3 13,2023/11/30 09:00:59,
242,2178145434,주식회사 한양전자피에이,여동도,분석,283779160,87.6,88.123,88.958,0.42552 (100.42552),9 6,2023/11/29 16:16:50,
243,2188106400,한양전자산업(주),최병훈,분석,283781621,87.6,88.124,88.958,0.42640 (100.4264),7 10,2023/11/29 10:16:50,
244,2058140076,(주)제일첨단테크,김성수,분석,283787778,87.4,88.126,88.96,0.42860 (100.4286),9 4,2023/11/29 09:55:10,
245,1198172336,정보와기술 주식회사,이충근,분석,283796740,87.4,88.129,88.963,0.43180 (100.4318),4 13,2023/11/28 17:36:14,
246,1198800016,주식회사 태영정보통신공사,김석주,분석,283807862,87.4,88.133,88.967,0.43577 (100.43577),1 15,2023/11/29 16:19:56,
247,1198616251,주식회사 누리인프라,정성우,분석,283834800,87.2,88.142,88.975,0.44539 (100.44539),12 11,2023/11/28 21:51:54,
248,1138151895,주식회사 온리정보통신,김서규,분석,283840961,87.2,88.144,88.977,0.44760 (100.4476),8 11,2023/11/29 15:32:00,
249,1068616518,(주)애니씨앤에스,이일규,분석,283842400,87.2,88.144,88.977,0.44811 (100.44811),15 1,2023/11/29 10:01:03,
250,1058693453,주식회사태융정보통신,문성준,분석,283852157,87.0,88.147,88.981,0.45160 (100.4516),2 8,2023/11/30 03:49:39,
251,2068685955,주식회사 스마트웍스,정훈,분석,283852717,87.0,88.148,88.981,0.45180 (100.4518),6 4,2023/11/28 21:28:47,
252,1062873386,이행정보통신공사,오흥식,분석,283871470,87.0,88.154,88.987,0.45849 (100.45849),1 9,2023/11/29 05:14:32,
253,2048190516,주식회사동훈전설,정준모,분석,283874830,86.8,88.155,88.988,0.45970 (100.4597),3 5,2023/11/29 14:52:49,
254,2108150348,승호시스템(주),이계승,분석,283884620,86.8,88.158,88.991,0.46319 (100.46319),5 13,2023/11/30 09:11:03,
255,2028136758,주식회사 남양계전,민강기,분석,283885000,86.8,88.158,88.991,0.46333 (100.46333),15 8,2023/11/29 17:13:58,
256,2058125376,주식회사 명성라이픽스,박명훈,분석,283890500,86.8,88.16,88.993,0.46529 (100.46529),1 9,2023/11/28 10:17:42,
257,2048651425,주식회사 메이사운드,심문섭,분석,283896380,86.8,88.162,88.994,0.46739 (100.46739),13 12,2023/11/29 09:10:11,
258,1098647062,주식회사 조아정보통신,박민응,분석,283909985,86.6,88.167,88.999,0.47225 (100.47225),4 12,2023/11/29 14:01:19,
259,1198191309,용진하이테크에너지 주식회사,김진석,분석,283930580,86.6,88.174,89.005,0.47961 (100.47961),11 8,2023/11/29 16:33:40,
260,1198174315,주식회사 다솜이엔씨,송인주,분석,283931930,86.6,88.174,89.006,0.48009 (100.48009),5 11,2023/11/29 08:38:31,
261,1198653668,에코아이넷(주),박은희,분석,283944527,86.4,88.178,89.009,0.48460 (100.4846),3 14,2023/11/28 18:07:08,
262,2178114305,주식회사 광문정보통신,서정만,분석,283957410,86.4,88.183,89.014,0.48920 (100.4892),15 12,2023/11/28 17:16:04,
263,4028141375,주식회사 이레유비크,박임철,분석,283961600,86.4,88.184,89.015,0.49069 (100.49069),7 9,2023/11/29 17:31:08,
264,6458800418,청명이엔지 주식회사,김형준,분석,283985953,86.2,88.192,89.022,0.49940 (100.4994),14 5,2023/11/29 15:57:18,
265,2158712055,주식회사 인더스웰,이문숙,분석,283988590,86.2,88.193,89.023,0.50034 (100.50034),10 8,2023/11/28 10:24:34,
266,2068679088,(주)한맥아이티,최예니,분석,284003860,86.0,88.198,89.028,0.50579 (100.50579),7 15,2023/11/28 15:29:51,
267,1068638093,(주)엘케이시스코,이기일,분석,284006470,86.0,88.199,89.029,0.50672 (100.50672),5 2,2023/11/28 10:10:38,
268,1138175034,(주)윈플러스정보기술,정재원,분석,284007560,86.0,88.2,89.029,0.50711 (100.50711),2 5,2023/11/29 16:46:50,
269,1108124633,(주)디앤에스테크놀로지,이원우,분석,284013385,86.0,88.202,89.031,0.50920 (100.5092),15 11,2023/11/29 09:15:07,
270,2098122745,새결정보통신(주),고성진,분석,284029900,85.8,88.207,89.036,0.51510 (100.5151),2 5,2023/11/28 10:13:06,
271,1138672575,주식회사 시스메이트,정종균,분석,284031580,85.8,88.208,89.037,0.51570 (100.5157),6 5,2023/11/28 12:47:12,
272,2128166939,주식회사 연일전력,최희성,분석,284033258,85.8,88.208,89.037,0.51630 (100.5163),4 8,2023/11/29 14:41:44,
273,1128148285,(주)백제이앤씨,손흥도,분석,284049200,85.8,88.214,89.042,0.52199 (100.52199),6 4,2023/11/28 14:27:03,
274,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,284049780,85.8,88.214,89.042,0.52220 (100.5222),9 6,2023/11/28 17:46:27,
275,1218140540,영현정보통신(주),김두식,분석,284050032,85.8,88.214,89.043,0.52229 (100.52229),4 11,2023/11/29 17:31:14,
276,2068613975,세인에스앤씨(주),손은숙,분석,284062089,85.6,88.218,89.046,0.52660 (100.5266),12 2,2023/11/29 07:49:14,
277,1018154491,엘케이테크넷(주),이만형,분석,284066008,85.6,88.219,89.048,0.52800 (100.528),6 1,2023/11/28 12:12:17,
278,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,284066133,85.6,88.219,89.048,0.52804 (100.52804),11 1,2023/11/29 08:55:53,
279,1058660665,(주)일신전업,김한경,분석,284074495,85.6,88.222,89.05,0.53103 (100.53103),6 14,2023/11/30 05:36:15,
280,2078127900,합동전자통신(주),하명용,분석,284086440,85.4,88.226,89.054,0.53529 (100.53529),7 4,2023/11/28 16:13:30,
281,2058140829,원앤원산업개발(주),배애순,분석,284093720,85.4,88.229,89.056,0.53790 (100.5379),3 10,2023/11/28 16:16:37,
282,1088153848,(주)신지전설,황경옥,분석,284098200,85.4,88.23,89.058,0.53950 (100.5395),9 1,2023/11/30 09:53:00,
283,1338113707,(주)대보통신,염영숙,분석,284110800,85.4,88.234,89.062,0.54400 (100.544),14 1,2023/11/28 11:13:13,
284,1168137418,두레옵트로닉스 주식회사,최수현,분석,284116110,85.2,88.236,89.063,0.54589 (100.54589),12 2,2023/11/29 16:48:58,
285,1078674016,주식회사가나이엔지,강재선,분석,284120379,85.2,88.238,89.065,0.54742 (100.54742),13 8,2023/11/28 10:10:26,
286,2178121937,부광이앤씨 주식회사,정동국,분석,284127308,85.2,88.24,89.067,0.54990 (100.5499),10 11,2023/11/28 16:53:03,
287,2118716350,(주)비엔인더스트리,이재혁,분석,284149140,85.0,88.247,89.074,0.55769 (100.55769),1 14,2023/11/28 13:27:52,
288,1088604075,청목이앤아이 주식회사,김희경,분석,284150610,85.0,88.248,89.074,0.55822 (100.55822),9 14,2023/11/29 15:44:23,
289,1198609177,이유솔루션주식회사,장지호,분석,284160484,85.0,88.251,89.077,0.56175 (100.56175),8 15,2023/11/28 20:02:04,
290,7968600745,마스트아이엔씨 주식회사,전병호,분석,284171250,85.0,88.255,89.081,0.56559 (100.56559),3 4,2023/11/28 10:13:23,
291,1198684157,(주)이제이정보시스템,정광열,분석,284172090,85.0,88.255,89.081,0.56589 (100.56589),8 4,2023/11/28 13:17:29,
292,1058192352,한아름정보통신(주),손경선,분석,284173830,85.0,88.256,89.081,0.56652 (100.56652),14 11,2023/11/28 22:49:26,
293,1108131570,(주)조은시스템,김창윤,분석,284175450,85.0,88.256,89.082,0.56709 (100.56709),14 8,2023/11/28 10:21:07,
294,1098120807,(주)케이비에스비즈니스,박유한,분석,284179935,85.0,88.258,89.083,0.56870 (100.5687),14 2,2023/11/30 08:59:35,
295,1068641109,주식회사 피앤지텍,조홍길,분석,284181450,85.0,88.258,89.084,0.56924 (100.56924),13 12,2023/11/29 13:42:53,
296,2028138682,협진통신(주),이승훈,분석,284189100,85.0,88.261,89.086,0.57197 (100.57197),9 10,2023/11/28 10:36:14,
297,2068666263,세움기술 주식회사,주익중,분석,284189168,85.0,88.261,89.086,0.57200 (100.572),14 3,2023/11/29 00:34:38,
298,3158800929,에이블이엔씨 주식회사,김주형,분석,284190847,85.0,88.261,89.087,0.57260 (100.5726),15 4,2023/11/29 17:11:38,
299,2128145574,콤시스(주),서경환,분석,284196900,85.0,88.263,89.089,0.57476 (100.57476),15 3,2023/11/29 17:10:59,
300,2208742003,신영에스아이 (주),박형근,분석,284205680,85.0,88.266,89.091,0.57789 (100.57789),5 3,2023/11/29 11:13:05,
301,1068619820,주식회사유엔콘트롤,남성모,분석,284207425,85.0,88.267,89.092,0.57852 (100.57852),9 4,2023/11/29 11:54:19,
302,1128126393,주식회사 승도이엔씨,신종성,분석,284208500,85.0,88.267,89.092,0.57890 (100.5789),5 12,2023/11/30 09:16:00,
303,2108145170,주식회사 시울에너지,민애숙,분석,284213520,85.0,88.269,89.094,0.58070 (100.5807),15 6,2023/11/29 13:22:20,
304,1068606683,로버무트 주식회사,송태하,분석,284236053,85.0,88.277,89.101,0.58875 (100.58875),9 11,2023/11/28 13:25:44,
305,2068694508,주식회사 웰정보기술,강희춘,분석,284243121,85.0,88.279,89.103,0.59127 (100.59127),2 8,2023/11/30 06:23:51,
306,2048620126,(주)상부사종합건설,이상만,분석,284249347,85.0,88.281,89.105,0.59349 (100.59349),9 14,2023/11/30 08:06:38,
307,2068629138,(주)하나윈정보기술,도수현,분석,284254666,85.0,88.283,89.107,0.59540 (100.5954),12 1,2023/11/30 09:37:44,
308,2208123149,(주)에이제이월드,최순호,분석,284261100,85.0,88.285,89.109,0.59769 (100.59769),11 3,2023/11/28 17:54:50,
309,6188134896,주식회사 동신정보통신,임춘섭,분석,284267890,85.0,88.287,89.111,0.60012 (100.60012),1 5,2023/11/30 09:45:47,
310,2148842024,주식회사 에이번,김지윤,분석,284268940,85.0,88.288,89.111,0.60049 (100.60049),3 1,2023/11/28 16:29:53,
311,1058645500,태지종합건설(주),박명호,분석,284283770,85.0,88.293,89.116,0.60579 (100.60579),14 11,2023/11/29 16:19:13,
312,2448601409,주식회사 지투넥스,김용태,분석,284299760,85.0,88.298,89.121,0.61151 (100.61151),7 5,2023/11/29 14:30:57,
313,4108607408,주식회사 천운정보통신,김복중,분석,284307800,85.0,88.301,89.123,0.61438 (100.61438),9 13,2023/11/29 09:52:51,
314,2118168569,삼익정보통신(주),김진섭,분석,284337520,85.0,88.311,89.133,0.62500 (100.625),11 8,2023/11/29 09:22:17,
315,1208117027,세안이엔씨 주식회사,이은상,분석,284338918,85.0,88.311,89.133,0.62549 (100.62549),6 5,2023/11/30 08:05:33,
316,1288141176,주식회사 와이씨스템,장영찬,분석,284344237,85.0,88.313,89.135,0.62740 (100.6274),9 1,2023/11/28 10:26:36,
317,1108175433,승림이앤씨(주),박기철,분석,284346390,85.0,88.314,89.135,0.62816 (100.62816),11 3,2023/11/28 14:10:28,
318,1068619586,엠앨캐스트주식회사,김철호,분석,284360668,85.0,88.319,89.14,0.63327 (100.63327),7 5,2023/11/30 09:23:04,
319,4208700205,주식회사 가은씨앤에스,양미영,분석,284362150,85.0,88.319,89.14,0.63379 (100.63379),8 2,2023/11/29 16:50:15,
320,1098613335,주식회사 스마트씨앤아이,임요웅,분석,284377830,85.0,88.324,89.145,0.63940 (100.6394),8 6,2023/11/28 14:31:55,
321,4818802660,이지씨엔티 주식회사,이종기,분석,284383700,85.0,88.326,89.147,0.64149 (100.64149),7 1,2023/11/29 20:09:07,
322,3188601020,주식회사 프레이,조성준,분석,284396313,85.0,88.33,89.151,0.64600 (100.646),10 8,2023/11/30 09:45:46,
323,1138195613,(주)고려다이나믹스,변희만,분석,284411980,85.0,88.336,89.156,0.65160 (100.6516),4 5,2023/11/29 09:09:30,
324,1208762238,(주)컴스정보기술,김응관,분석,284436328,85.0,88.344,89.164,0.66030 (100.6603),13 5,2023/11/29 10:50:36,
325,1058628520,유테크(주),최윤영,분석,284465719,85.0,88.354,89.173,0.67080 (100.6708),12 9,2023/11/30 09:46:30,
326,6218602134,(주)플러스전력,이하일,분석,284467670,85.0,88.355,89.173,0.67149 (100.67149),7 13,2023/11/28 23:35:07,
327,2158603049,유니넷텍(주),김한호,분석,284469350,85.0,88.355,89.174,0.67209 (100.67209),1 5,2023/11/30 08:57:46,
328,1018144159,주식회사 넥선,박민호,분석,284473830,85.0,88.357,89.175,0.67369 (100.67369),1 9,2023/11/28 11:48:12,
329,1018635413,(주)씨유앰앤아이,김정순,분석,284479710,85.0,88.359,89.177,0.67579 (100.67579),4 12,2023/11/29 15:40:00,
330,1068669669,(주)일광통신,이병일,분석,284481600,85.0,88.359,89.178,0.67647 (100.67647),3 14,2023/11/29 08:53:31,
331,1088152776,(주)레디아테크놀러지,안기일,분석,284492589,85.0,88.363,89.181,0.68040 (100.6804),7 9,2023/11/29 09:25:26,
332,1208817900,주식회사 에이앤티플러스,김은아,분석,284511902,85.0,88.369,89.187,0.68729 (100.68729),11 8,2023/11/28 10:22:04,
333,4178600013,블랙썬 주식회사,이희부,분석,284512190,85.0,88.369,89.187,0.68740 (100.6874),10 15,2023/11/30 09:25:54,
334,1098185343,주식회사 오티에스씨,이승환,분석,284524218,85.0,88.374,89.191,0.69169 (100.69169),5 4,2023/11/30 09:23:04,
335,2208624819,(주)종성테크,임성규,분석,284554449,85.0,88.384,89.201,0.70250 (100.7025),3 12,2023/11/28 17:20:18,
336,1178112521,한성정보기술(주),한병성,분석,284581890,85.0,88.393,89.209,0.71230 (100.7123),5 6,2023/11/28 10:24:13,
337,2158148186,시스텍전기통신 주식회사,전진우,분석,284582699,85.0,88.393,89.21,0.71259 (100.71259),1 8,2023/11/28 10:24:39,
338,1138170266,(주)리빙콘트롤,김병진,분석,284586358,85.0,88.394,89.211,0.71389 (100.71389),6 14,2023/11/29 15:49:04,
339,1191119997,대흥전기통신공사,고미영,분석,284595315,85.0,88.397,89.213,0.71709 (100.71709),9 11,2023/11/29 13:42:39,
340,1138677788,(주)제이에스지테크,박혜경,분석,284597276,85.0,88.398,89.214,0.71780 (100.7178),12 2,2023/11/29 09:01:12,
341,1078805018,주식회사 지엔아이테크,박우정,분석,284597390,85.0,88.398,89.214,0.71784 (100.71784),10 5,2023/11/28 12:17:26,
342,2078136393,삼언전공 주식회사,공석복,분석,284599790,85.0,88.399,89.215,0.71869 (100.71869),15 13,2023/11/30 09:25:52,
343,1088107572,세빈테크(주),박재영,분석,284606988,85.0,88.401,89.217,0.72127 (100.72127),14 10,2023/11/29 18:39:42,
344,2158640952,(주)에스티탑,민기동,분석,284607912,85.0,88.402,89.217,0.72160 (100.7216),13 2,2023/11/30 08:35:16,
345,1138146387,(주)대산시스템,전재수,분석,284622466,85.0,88.407,89.222,0.72679 (100.72679),1 4,2023/11/30 09:10:55,
346,1118101759,신원전설(주),심한섭,분석,284627785,85.0,88.408,89.224,0.72870 (100.7287),12 10,2023/11/28 11:26:55,
347,2158676426,주식회사 건영이앤씨,박지명,분석,284638100,85.0,88.412,89.227,0.73238 (100.73238),4 2,2023/11/29 17:38:30,
348,8228700717,주식회사 해나정보통신,이창현,분석,284646820,85.0,88.415,89.23,0.73550 (100.7355),8 14,2023/11/29 11:59:09,
349,1128143733,공간미디어(주),김명숙,분석,284653222,85.0,88.417,89.232,0.73778 (100.73778),12 9,2023/11/30 07:50:49,
350,1178124861,케이이피엔지니어링(주),박성진,분석,284658960,85.0,88.419,89.233,0.73983 (100.73983),14 7,2023/11/29 14:10:32,
351,2158768281,태일정보시스템(주),이미자,분석,284662770,85.0,88.42,89.235,0.74119 (100.74119),10 13,2023/11/30 09:11:38,
352,5138100034,주식회사 엠젠솔루션,조상환,분석,284697000,85.0,88.432,89.245,0.75342 (100.75342),2 10,2023/11/28 11:11:25,
353,1068642995,(주)비엠시스솔루션,김시천,분석,284697127,85.0,88.432,89.245,0.75347 (100.75347),3 6,2023/11/29 13:41:36,
354,2148781807,(주)창리정보통신,정종호,분석,284716237,85.0,88.438,89.251,0.76030 (100.7603),6 12,2023/11/29 15:16:17,
355,2148670792,(주)토마토시스템,이상돈,분석,284717080,85.0,88.438,89.252,0.76060 (100.7606),14 6,2023/11/28 13:18:41,
356,1108175622,동해아이앤티(주),이기봉,분석,284718700,85.0,88.439,89.252,0.76118 (100.76118),8 4,2023/11/29 12:06:18,
357,5528801885,주식회사 정도아이넷,장일석,분석,284721270,85.0,88.44,89.253,0.76209 (100.76209),5 4,2023/11/30 09:12:18,
358,2208709343,유텔레콤주식회사,한상미,분석,284727994,85.0,88.442,89.255,0.76450 (100.7645),11 6,2023/11/29 11:08:31,
359,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,284732471,85.0,88.444,89.256,0.76610 (100.7661),9 5,2023/11/30 09:23:32,
360,1108172440,주식회사 다보파워코리아,강희철,분석,284760742,85.0,88.453,89.265,0.77620 (100.7762),3 9,2023/11/29 17:48:45,
361,8038600460,주식회사 파르이앤씨,김종훈,분석,284771400,85.0,88.457,89.269,0.78000 (100.78),9 8,2023/11/30 08:43:25,
362,2118145912,영남스퀘어 주식회사,장한원,분석,284780070,85.0,88.46,89.271,0.78310 (100.7831),14 4,2023/11/28 10:03:01,
363,2208116823,주봉정보시스템(주),김봉기,분석,284797690,85.0,88.466,89.277,0.78940 (100.7894),4 1,2023/11/30 09:46:06,
364,1060268388,현대통신기술,김성환,분석,284798720,85.0,88.466,89.277,0.78976 (100.78976),12 11,2023/11/28 17:24:52,
365,8878700825,주식회사 수인정보통신,김옥환,분석,284807770,85.0,88.469,89.28,0.79300 (100.793),14 8,2023/11/29 22:39:14,
366,2128140491,(주)벧엘정보통신,이효진,분석,284822623,85.0,88.474,89.285,0.79830 (100.7983),4 2,2023/11/30 05:30:46,
367,2148886584,주식회사 수민텔레콤,이상민,분석,284825121,85.0,88.475,89.286,0.79920 (100.7992),14 10,2023/11/29 10:59:39,
368,1268620622,(주)엑스코하이텍,박정현,분석,284867500,85.0,88.489,89.299,0.81434 (100.81434),9 15,2023/11/28 17:10:08,
369,4188155516,아이피119정보통신 주식회사,김영수,분석,284887821,85.0,88.496,89.305,0.82160 (100.8216),1 9,2023/11/28 10:06:25,
370,2108108684,주식회사 대금이앤아이,김종우,분석,284887830,85.0,88.496,89.305,0.82160 (100.8216),9 4,2023/11/28 13:31:48,
371,1108143208,한국통신인터넷기술(주),이민수,분석,284891500,85.0,88.497,89.306,0.82291 (100.82291),7 11,2023/11/28 10:03:56,
372,2118612681,(주)해우정보시스템,김병헌,분석,284916930,85.0,88.506,89.314,0.83199 (100.83199),8 11,2023/11/29 08:49:41,
373,1198615820,프리커스(주),최훈,분석,284930716,85.0,88.51,89.319,0.83692 (100.83692),11 8,2023/11/29 13:08:38,
374,1098166803,(주)아이앤씨파트너스,곽준철,분석,284931486,85.0,88.511,89.319,0.83719 (100.83719),1 7,2023/11/30 09:04:17,
375,1978600685,주식회사 에스에이텍,남기출,분석,284942680,85.0,88.514,89.322,0.84119 (100.84119),3 10,2023/11/28 10:02:16,
376,1058748784,(주)에스알시스템,김수정,분석,284949120,85.0,88.516,89.324,0.84349 (100.84349),11 6,2023/11/29 07:35:36,
377,5178101428,주식회사 율이앤씨,전형숙,분석,284960680,85.0,88.52,89.328,0.84762 (100.84762),4 12,2023/11/28 14:35:27,
378,2208886221,주식회사 지엔아이티,윤상병,분석,284992570,85.0,88.531,89.338,0.85902 (100.85902),6 13,2023/11/28 10:29:18,
379,3798700760,로안테크(주),장승현,분석,284996147,85.0,88.532,89.339,0.86030 (100.8603),11 5,2023/11/28 11:50:00,
380,1138649133,빅썬시스템즈 주식회사,권태일,분석,285010422,85.0,88.537,89.344,0.86540 (100.8654),9 3,2023/11/28 10:36:46,
381,2118899396,주식회사 피에스콤,최정환,분석,285012660,85.0,88.538,89.344,0.86620 (100.8662),1 3,2023/11/29 17:16:06,
382,2158197106,주식회사통해,전용일,분석,285045942,85.0,88.549,89.355,0.87809 (100.87809),1 4,2023/11/28 19:46:03,
383,1068188579,(주)키월드정보통신,김영범,분석,285048770,85.0,88.55,89.356,0.87910 (100.8791),1 15,2023/11/29 08:41:20,
384,1198175027,(주)케이웍스,김영주,분석,285091870,85.0,88.565,89.369,0.89449 (100.89449),13 15,2023/11/29 08:52:50,
385,1138132447,태진정보통신(주),정태수,분석,285097753,85.0,88.566,89.371,0.89660 (100.8966),15 7,2023/11/28 16:48:02,
386,2048161869,(주)근영이엔씨,이성영,분석,285157984,85.0,88.587,89.39,0.91811 (100.91811),3 10,2023/11/28 10:30:31,
387,1078764946,아토리서치 주식회사,정재웅,분석,285161570,85.0,88.588,89.391,0.91939 (100.91939),10 7,2023/11/29 16:50:44,
388,1018662695,주식회사 메가시스템,김대석,분석,285172384,85.0,88.592,89.394,0.92326 (100.92326),4 2,2023/11/28 11:15:03,
389,1128701225,주식회사 블루인텔리전스,조축호,분석,285172768,85.0,88.592,89.395,0.92340 (100.9234),2 14,2023/11/29 13:53:46,
390,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,285187660,85.0,88.597,89.399,0.92872 (100.92872),13 3,2023/11/28 10:21:31,
391,2088115241,한애전자(주),최용경,분석,285192642,85.0,88.598,89.401,0.93050 (100.9305),15 3,2023/11/28 16:16:06,
392,1198611746,(주)지트인,김재환,분석,285207345,85.0,88.603,89.405,0.93575 (100.93575),13 5,2023/11/29 16:35:44,
393,1078662029,주식회사 아이티트레인,주영일,분석,285208040,85.0,88.604,89.406,0.93600 (100.936),8 15,2023/11/28 10:12:32,
