순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1358131171,(주)금성전기통신공사,김윤환,분석,43420890,88.033,87.754,0.01033 (100.01033),1 3,2023/05/24 11:55:11,
208,1058197338,(주)라인정보시스템,홍상희,분석,43422500,88.036,87.757,0.01404 (100.01404),14 2,2023/05/26 09:12:51,
209,2148724941,한빛시스템주식회사,윤명호,분석,43422610,88.036,87.757,0.01429 (100.01429),4 6,2023/05/25 15:44:03,
210,2148842024,주식회사 에이번,김지윤,분석,43423000,88.037,87.758,0.01519 (100.01519),12 7,2023/05/26 09:31:45,
211,5088137937,(주)벨류데이터,이선미,분석,43423045,88.037,87.758,0.01530 (100.0153),8 4,2023/05/24 13:17:28,
212,2148805903,리조이스통신주식회사,최공휘,분석,43423390,88.038,87.759,0.01609 (100.01609),10 5,2023/05/25 09:59:42,
213,1088140377,이비인프라(주),이광열,분석,43425085,88.041,87.762,0.02000 (100.02),3 15,2023/05/25 11:11:52,
214,1048610901,이룸유비쿼터스주식회사,김승규,분석,43425215,88.041,87.762,0.02029 (100.02029),2 4,2023/05/24 11:52:55,
215,2128166939,주식회사 연일전력,최희성,분석,43425606,88.042,87.763,0.02120 (100.0212),1 14,2023/05/25 16:35:08,
216,1198169165,(주)기창인포텍,김석진,분석,43426260,88.043,87.764,0.02270 (100.0227),5 13,2023/05/24 16:01:42,
217,1088603042,주식회사 서남아이에스,양선원,분석,43427560,88.046,87.767,0.02570 (100.0257),14 7,2023/05/26 09:56:07,
218,1108155382,(주)굿채널시스템,백홍현,분석,43428560,88.048,87.769,0.02800 (100.028),10 6,2023/05/25 13:37:18,
219,2118668579,(주)아이정보기술,이훈희,분석,43430816,88.053,87.774,0.03320 (100.0332),13 6,2023/05/25 16:06:07,
220,2148752224,(주)아이젠시스템즈,안상용,분석,43431500,88.054,87.775,0.03477 (100.03477),11 8,2023/05/24 14:10:54,
221,1188109785,주식회사 안세기술,이용안,분석,43433700,88.059,87.779,0.03984 (100.03984),13 3,2023/05/24 17:42:31,
222,1208633380,(주)에스에스통신,이종필,분석,43435158,88.061,87.782,0.04320 (100.0432),11 12,2023/05/25 08:50:57,
223,1168111572,남성기전(주),최전남,분석,43436200,88.064,87.785,0.04560 (100.0456),12 3,2023/05/24 10:43:29,
224,1018639665,(주)한양인프라넷,김주호,분석,43436810,88.065,87.786,0.04700 (100.047),4 10,2023/05/24 10:02:35,
225,1068690366,(주)윈투스시스템,신경익,분석,43437026,88.065,87.786,0.04750 (100.0475),7 4,2023/05/24 16:48:03,
226,1148199927,주식회사 인텔리빅스,장정훈,분석,43437840,88.067,87.788,0.04937 (100.04937),13 5,2023/05/26 09:16:58,
227,2068601047,왕건전기 주식회사,한미라,분석,43438206,88.068,87.789,0.05022 (100.05022),15 1,2023/05/25 08:39:22,
228,2078141917,합자회사 대성전업상사,권기원,분석,43438360,88.068,87.789,0.05057 (100.05057),9 12,2023/05/25 14:10:21,
229,1198618088,주식회사 하이넷 네트웍스,김동순,분석,43438450,88.068,87.789,0.05078 (100.05078),11 10,2023/05/25 09:18:30,
230,1108164858,(주)에스에이정보기술,김성빈,분석,43438970,88.069,87.79,0.05198 (100.05198),5 9,2023/05/25 15:11:12,
231,2108131394,(주)안나시스템,문병조,분석,43439100,88.069,87.79,0.05228 (100.05228),10 6,2023/05/25 21:59:39,
232,1138195331,(주)한남이앤씨,조성호,분석,43439190,88.07,87.791,0.05248 (100.05248),3 9,2023/05/26 09:01:06,
233,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43440200,88.072,87.793,0.05481 (100.05481),11 6,2023/05/26 09:29:07,
234,1078746443,(주)라인테크놀로지,유현식,분석,43441323,88.074,87.795,0.05740 (100.0574),1 15,2023/05/25 16:45:54,
235,2198114499,(주)이레에너지테크,강래원,분석,43441400,88.074,87.795,0.05757 (100.05757),5 10,2023/05/25 09:03:45,
236,2068676887,주식회사 씨큐윈,박근우,분석,43441670,88.075,87.796,0.05820 (100.0582),11 14,2023/05/26 09:01:04,
237,2138198870,주식회사 근우,김재진,분석,43442711,88.077,87.798,0.06059 (100.06059),14 15,2023/05/25 11:12:45,
238,2098141039,(주)벨에어테크,최트로이,분석,43443169,88.078,87.799,0.06165 (100.06165),5 1,2023/05/24 10:10:06,
239,2098121862,거우전설주식회사,김영훈,분석,43443767,88.079,87.8,0.06303 (100.06303),4 2,2023/05/24 14:45:46,
240,1138175669,(주)용상전기통신,권혁기,분석,43444000,88.079,87.8,0.06356 (100.06356),2 11,2023/05/26 08:13:07,
241,2068666263,세움기술 주식회사,주익중,분석,43444085,88.08,87.8,0.06376 (100.06376),15 6,2023/05/24 16:59:58,
242,1348120104,(주)씨월드정보기술,남형연,분석,43444623,88.081,87.802,0.06500 (100.065),2 7,2023/05/24 16:51:18,
243,1018628606,주식회사 엔유정보통신,김대성,분석,43445578,88.083,87.803,0.06720 (100.0672),8 14,2023/05/25 10:19:59,
244,1188115778,대신통신기술(주),김지영,분석,43446200,88.084,87.805,0.06863 (100.06863),4 5,2023/05/24 10:41:56,
245,2148705513,주식회사 케이이에스 전기공사,강성진,분석,43447835,88.087,87.808,0.07240 (100.0724),6 3,2023/05/25 09:19:03,
246,3238600741,주식회사 극동이에프씨,심정보,분석,43448531,88.089,87.809,0.07400 (100.074),15 11,2023/05/26 07:58:02,
247,2158171237,(주)모빌텍,오승환,분석,43449140,88.09,87.811,0.07540 (100.0754),7 4,2023/05/25 11:01:40,
248,1358188617,주식회사 지에프씨코리아,안병모,분석,43450090,88.092,87.813,0.07759 (100.07759),5 9,2023/05/25 16:56:06,
249,3188601020,주식회사 프레이,조성준,분석,43450215,88.092,87.813,0.07788 (100.07788),2 15,2023/05/26 09:10:00,
250,3218602097,(주)태연정보,김영태,분석,43450300,88.092,87.813,0.07807 (100.07807),13 11,2023/05/25 10:01:19,
251,2158168163,블루엔이(주),정홍채,분석,43451040,88.094,87.815,0.07978 (100.07978),2 14,2023/05/24 10:04:01,
252,1178119238,주식회사 동양네트워크,김종렬,분석,43451353,88.094,87.815,0.08050 (100.0805),7 6,2023/05/25 14:16:18,
253,1168175601,한빛인프라소닉(주),이한철,분석,43452520,88.097,87.817,0.08319 (100.08319),3 9,2023/05/25 15:16:45,
254,1078155407,(주)윤익계전,안용준,분석,43452650,88.097,87.818,0.08349 (100.08349),13 1,2023/05/24 14:32:46,
255,1078619629,염광전기통신(주),최인재,분석,43453740,88.099,87.82,0.08600 (100.086),13 2,2023/05/24 14:31:56,
256,1068194620,(주)합동전자산업,정호원,분석,43455430,88.103,87.823,0.08989 (100.08989),2 7,2023/05/24 14:37:19,
257,2148840477,주식회사 알비에스테크,김동헌,분석,43455433,88.103,87.823,0.08990 (100.0899),1 4,2023/05/26 08:12:03,
258,1068157703,(주)금화시스템,임형화,분석,43456573,88.105,87.826,0.09252 (100.09252),11 1,2023/05/24 14:06:14,
259,1198191309,용진하이테크에너지 주식회사,김진석,분석,43456650,88.105,87.826,0.09270 (100.0927),6 8,2023/05/25 16:45:33,
260,2208798467,주식회사 태산이에이지,최홍석,분석,43457083,88.106,87.827,0.09370 (100.0937),6 15,2023/05/24 10:55:33,
261,2068611905,(주)한포넷,이현우,분석,43457335,88.106,87.827,0.09428 (100.09428),10 5,2023/05/25 08:23:38,
262,1138635212,(주)아이제이일렉트론,김도형,분석,43457800,88.107,87.828,0.09535 (100.09535),9 11,2023/05/25 16:47:00,
263,1198617982,(주)디브이네스트,이광희,분석,43458178,88.108,87.829,0.09622 (100.09622),6 7,2023/05/25 09:31:37,
264,1098150581,주식회사 우진파워텍,한용일,분석,43459170,88.11,87.831,0.09850 (100.0985),11 9,2023/05/26 08:54:19,
265,2198128028,(주)성신네트워크,강성범,분석,43460000,88.112,87.833,0.10041 (100.10041),11 14,2023/05/24 17:21:47,
266,1138137229,두복산전(주),이영두,분석,43460270,88.112,87.833,0.10104 (100.10104),5 14,2023/05/25 10:03:00,
267,1098153822,서울텔엔지니어링(주),정영철,분석,43461251,88.114,87.835,0.10330 (100.1033),7 3,2023/05/24 12:06:31,
268,2068164028,주식회사 이지비앤티,김한복,분석,43461500,88.115,87.836,0.10387 (100.10387),10 2,2023/05/24 14:38:59,
269,2208143387,(주)글로벌텔레콤,서승현,분석,43462400,88.117,87.837,0.10594 (100.10594),4 9,2023/05/26 09:10:20,
270,2138641595,주식회사 브랜드텍,김은수,분석,43462720,88.117,87.838,0.10668 (100.10668),7 14,2023/05/24 15:11:26,
271,1078724454,정일씨엔아이(주),유지봉,분석,43463240,88.118,87.839,0.10788 (100.10788),3 7,2023/05/24 10:16:06,
272,1108139892,(주)이화텔레콤,윤영배,분석,43464160,88.12,87.841,0.11000 (100.11),5 1,2023/05/25 09:16:44,
273,1258180919,(주)경일전공,정요진,분석,43464595,88.121,87.842,0.11100 (100.111),13 14,2023/05/26 07:41:14,
274,1148676763,유토피아정보기술(주),안종섭,분석,43465200,88.122,87.843,0.11239 (100.11239),11 2,2023/05/25 07:38:24,
275,2048105154,우일정보기술 주식회사,이오,분석,43465507,88.123,87.844,0.11310 (100.1131),2 3,2023/05/25 15:17:57,
276,1108131416,중앙하이텔 주식회사,윤석래,분석,43466460,88.125,87.846,0.11529 (100.11529),8 1,2023/05/25 08:47:14,
277,1058130768,세원전설 주식회사,최영래,분석,43467416,88.127,87.848,0.11750 (100.1175),9 2,2023/05/25 17:24:50,
278,2208869047,양지전기 주식회사,박승연,분석,43469020,88.13,87.851,0.12119 (100.12119),1 7,2023/05/25 13:03:57,
279,1058795818,주식회사 티엠미디어,박용호,분석,43469152,88.13,87.851,0.12149 (100.12149),6 5,2023/05/24 10:36:06,
280,2138800230,주식회사 성민전기통신,홍종애,분석,43469153,88.13,87.851,0.12150 (100.1215),14 5,2023/05/25 21:14:29,
281,2158689085,(주)에스지테크놀러지,손병학,분석,43470000,88.132,87.853,0.12345 (100.12345),5 6,2023/05/25 10:51:39,
281,2208151999,현대에이치티 주식회사,이건구,분석,43470000,88.132,87.853,0.12345 (100.12345),2 6,2023/05/24 16:34:32,
283,8418600934,주식회사 디토시스,이민용,분석,43470110,88.132,87.853,0.12370 (100.1237),6 12,2023/05/25 16:24:12,
284,1198121822,유경제어 주식회사,최종범,분석,43470230,88.133,87.853,0.12398 (100.12398),14 3,2023/05/26 09:00:07,
285,1078677070,씨지에스아이티(주),최규식,분석,43471820,88.136,87.857,0.12764 (100.12764),13 9,2023/05/25 16:00:11,
286,1098154781,(주)공항엔지니어링,박필립,분석,43471890,88.136,87.857,0.12780 (100.1278),2 8,2023/05/25 19:48:28,
287,2148645634,한국전자금융주식회사,구자성,분석,43473112,88.138,87.859,0.13062 (100.13062),12 10,2023/05/26 09:04:26,
288,1138180712,(주)재신정보,한정규,분석,43473494,88.139,87.86,0.13149 (100.13149),1 10,2023/05/25 10:06:28,
289,2208100563,경창계전 주식회사,이성욱,분석,43474090,88.14,87.861,0.13287 (100.13287),11 2,2023/05/24 17:49:15,
290,2068157319,주식회사 에스엘정보통신,채용석,분석,43474128,88.14,87.861,0.13296 (100.13296),1 6,2023/05/25 18:21:07,
291,2078127900,합동전자통신(주),하명용,분석,43474840,88.142,87.863,0.13460 (100.1346),3 12,2023/05/25 10:48:25,
292,1018151121,주식회사 경원전력,최경택,분석,43475665,88.144,87.864,0.13650 (100.1365),5 3,2023/05/25 16:34:22,
293,4208700205,주식회사 가은씨앤에스,양미영,분석,43475670,88.144,87.864,0.13651 (100.13651),12 8,2023/05/26 07:46:16,
294,1108130339,(주)기양상사,조효진,분석,43475840,88.144,87.865,0.13690 (100.1369),15 4,2023/05/24 10:39:59,
295,1198642201,주식회사 한일이앤씨,황유경,분석,43475844,88.144,87.865,0.13691 (100.13691),5 6,2023/05/25 09:43:40,
296,1108157338,(주)메트로컴넷,최선민,분석,43476078,88.144,87.865,0.13745 (100.13745),10 4,2023/05/26 08:52:53,
297,8018600805,세인트로그 주식회사,김세연,분석,43476838,88.146,87.867,0.13920 (100.1392),2 5,2023/05/24 14:16:48,
298,2208144955,드림라인 주식회사,유지창,분석,43476960,88.146,87.867,0.13948 (100.13948),6 2,2023/05/26 09:11:59,
299,2338109463,주식회사 아이티에스서비스,지영일,분석,43478122,88.149,87.869,0.14215 (100.14215),12 3,2023/05/24 18:53:39,
300,1068146133,(주)케이씨이,조정휘,분석,43478184,88.149,87.869,0.14230 (100.1423),13 11,2023/05/24 13:36:17,
301,1188117816,(주)영원정보통신,전춘식,분석,43478488,88.149,87.87,0.14300 (100.143),6 15,2023/05/24 13:26:23,
302,1288138083,주식회사 유앤후레쉬,우재명,분석,43478720,88.15,87.87,0.14353 (100.14353),2 4,2023/05/25 20:17:15,
303,2118193336,(주)국제비엠에스,윤도선,분석,43479050,88.15,87.871,0.14429 (100.14429),11 1,2023/05/24 13:35:58,
304,1138163445,주식회사 삼도통신,이정경,분석,43479200,88.151,87.871,0.14464 (100.14464),4 13,2023/05/24 15:57:49,
305,2108160017,(주)누리온정보통신,박종수,분석,43479660,88.152,87.872,0.14570 (100.1457),10 9,2023/05/25 09:14:14,
306,1068656301,주식회사 티제이원,최정국,분석,43480267,88.153,87.874,0.14709 (100.14709),14 2,2023/05/24 10:18:04,
307,2378700035,주식회사 사운드플레이스,도상우,분석,43481961,88.156,87.877,0.15100 (100.151),2 14,2023/05/26 09:42:45,
308,2018179526,중앙케이블네트워크(주),노상우,분석,43482047,88.157,87.877,0.15119 (100.15119),7 2,2023/05/25 14:26:05,
309,2208626821,한성씨앤엔(주),박철호,분석,43482500,88.157,87.878,0.15224 (100.15224),12 3,2023/05/25 09:48:53,
310,2128196243,신광씨앤티 주식회사,박광선,분석,43482970,88.158,87.879,0.15332 (100.15332),10 12,2023/05/25 13:27:55,
311,1068654453,주식회사 티엔에스솔루션,박종수,분석,43483040,88.159,87.879,0.15348 (100.15348),13 6,2023/05/25 09:01:16,
312,1068180183,보람정보통신서비스(주),정승원,분석,43483100,88.159,87.879,0.15362 (100.15362),10 3,2023/05/24 23:01:15,
313,2088100603,(주)전우사,김한재,분석,43483180,88.159,87.879,0.15380 (100.1538),4 1,2023/05/25 14:30:48,
314,1380715369,영인 아이티 기술사 사무소,함영만,분석,43483307,88.159,87.88,0.15410 (100.1541),13 8,2023/05/24 10:20:52,
315,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,43483393,88.159,87.88,0.15430 (100.1543),4 3,2023/05/26 09:22:03,
316,2108168358,주식회사 영호전기통신,조소연,분석,43483437,88.159,87.88,0.15440 (100.1544),10 13,2023/05/24 16:08:23,
317,1108175113,이에스콘트롤스 (주),김영준,분석,43483611,88.16,87.88,0.15480 (100.1548),5 1,2023/05/26 09:19:36,
318,8838102324,주식회사 엘씨네트웍스,임동준,분석,43483930,88.16,87.881,0.15553 (100.15553),10 6,2023/05/25 10:42:17,
319,2098124011,(주)주암전기통신,정한석,분석,43484219,88.161,87.882,0.15620 (100.1562),12 10,2023/05/25 09:33:56,
320,1058682164,(주)울트라텔레콤,김성철,분석,43484350,88.161,87.882,0.15650 (100.1565),6 9,2023/05/25 09:09:01,
321,2158686429,주식회사 비엔솔루트,김진형,분석,43484570,88.162,87.882,0.15701 (100.15701),14 15,2023/05/26 08:54:56,
322,1348182624,(주)이앤에스알앤디,이봉희,분석,43485000,88.163,87.883,0.15800 (100.158),14 6,2023/05/25 07:36:34,
323,2098111724,(주)석주기업,유영만,분석,43486259,88.165,87.886,0.16090 (100.1609),12 8,2023/05/24 10:05:15,
324,3798700760,로안테크(주),장승현,분석,43486900,88.166,87.887,0.16237 (100.16237),1 14,2023/05/24 10:16:05,
325,1198165586,제이케이앤티텔레콤(주),전찬화,분석,43487007,88.167,87.887,0.16262 (100.16262),4 13,2023/05/24 10:09:45,
326,1188111452,동화전자산업(주),김종화,분석,43488580,88.17,87.89,0.16624 (100.16624),7 3,2023/05/25 08:32:17,
327,1200295066,비젼텔레콤,임의석,분석,43489689,88.172,87.893,0.16880 (100.1688),2 5,2023/05/25 21:50:22,
328,1198179983,(주)에이피텔,정용명,분석,43491210,88.175,87.896,0.17230 (100.1723),8 4,2023/05/26 09:48:17,
329,1148639981,(주)태영에스엔에스,박태건,분석,43491654,88.176,87.897,0.17332 (100.17332),12 9,2023/05/26 06:48:19,
330,2048642168,(주)비케이정보시스템,이용섭,분석,43491989,88.177,87.897,0.17409 (100.17409),6 3,2023/05/25 14:28:18,
331,4568800195,주식회사 동부코리아통신,윤미옥,분석,43492294,88.177,87.898,0.17480 (100.1748),10 7,2023/05/26 08:34:36,
332,2298109203,(주)테스콤엔지니어링,박영복,분석,43492400,88.178,87.898,0.17504 (100.17504),3 4,2023/05/24 16:30:51,
333,1058676906,(주)디엠씨정보,윤성인,분석,43492500,88.178,87.898,0.17527 (100.17527),5 6,2023/05/24 17:22:54,
334,1178153920,엠에스원디지털 주식회사,엄종만,분석,43492555,88.178,87.898,0.17540 (100.1754),4 8,2023/05/24 17:18:25,
335,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43493030,88.179,87.899,0.17649 (100.17649),6 1,2023/05/25 14:59:38,
336,1198611746,(주)지트인,김재환,분석,43493770,88.18,87.901,0.17820 (100.1782),8 6,2023/05/25 09:11:43,
337,7948100026,(주)아성엠(M),전세희,분석,43493780,88.18,87.901,0.17822 (100.17822),6 4,2023/05/25 10:40:09,
338,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,43494075,88.181,87.901,0.17890 (100.1789),10 3,2023/05/25 13:52:12,
339,1088603552,주식회사 아이앤씨테크,전민호,분석,43494160,88.181,87.902,0.17909 (100.17909),3 4,2023/05/24 23:14:53,
340,1178112521,한성정보기술(주),한병성,분석,43494300,88.181,87.902,0.17942 (100.17942),9 11,2023/05/24 13:53:43,
341,2178113330,(주)오성에스이엠,오성표,분석,43494768,88.182,87.903,0.18049 (100.18049),9 2,2023/05/25 10:34:07,
342,1428168147,주식회사 다옴건설,이창석,분석,43494800,88.182,87.903,0.18057 (100.18057),10 3,2023/05/24 19:22:16,
343,1068683638,주식회사 엔씨씨디지탈,이상호,분석,43495594,88.184,87.905,0.18240 (100.1824),4 15,2023/05/25 08:30:15,
344,1058191993,링크정보통신주식회사,이재호,분석,43495680,88.184,87.905,0.18260 (100.1826),3 15,2023/05/26 09:57:41,
345,1058792785,주식회사 신석,김민경,분석,43496810,88.186,87.907,0.18520 (100.1852),9 13,2023/05/24 16:48:39,
346,7018801658,쓰리씨건설산업 주식회사,최태규,분석,43497510,88.188,87.908,0.18681 (100.18681),9 6,2023/05/24 10:14:37,
347,1138645971,주식회사 포딕스시스템,정재호,분석,43497580,88.188,87.909,0.18697 (100.18697),10 15,2023/05/25 11:11:08,
348,2158199031,한소리이앤씨주식회사,안홍희,분석,43499020,88.191,87.911,0.19029 (100.19029),3 2,2023/05/25 10:11:38,
349,1138649133,빅썬시스템즈 주식회사,권태일,분석,43500630,88.194,87.915,0.19400 (100.194),12 14,2023/05/25 08:51:36,
350,6118700363,주식회사 서경산업,이대규,분석,43501528,88.196,87.917,0.19606 (100.19606),14 4,2023/05/25 17:05:02,
351,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,43501584,88.196,87.917,0.19619 (100.19619),10 12,2023/05/25 10:43:32,
352,2128611287,현민전기주식회사,김응민,분석,43502584,88.198,87.919,0.19850 (100.1985),7 3,2023/05/24 13:58:28,
353,3388801483,주식회사 에버그린티앤씨,최재완,분석,43502888,88.199,87.919,0.19920 (100.1992),12 7,2023/05/24 10:51:22,
354,2158769714,주식회사 누리엔에스,박봉기,분석,43502975,88.199,87.919,0.19940 (100.1994),4 3,2023/05/24 18:28:03,
355,5728702483,주식회사 케이제이에스랩,나봉채,분석,43503250,88.2,87.92,0.20003 (100.20003),4 1,2023/05/25 10:24:53,
356,2048131967,(주)용백전설,곽의영,분석,43504321,88.202,87.922,0.20250 (100.2025),13 2,2023/05/24 11:00:30,
357,2158620617,미디어텔레콤(주),김용대,분석,43504750,88.203,87.923,0.20349 (100.20349),14 8,2023/05/24 19:59:28,
358,2298139274,(주)영풍전력설비,심문수,분석,43504900,88.203,87.923,0.20383 (100.20383),6 2,2023/05/24 17:56:45,
359,2108118504,보성전기산업(주),강명구,분석,43506600,88.206,87.927,0.20775 (100.20775),13 4,2023/05/24 10:06:11,
360,1098643839,주식회사 케이비정보통신,지인현,분석,43507229,88.208,87.928,0.20920 (100.2092),10 2,2023/05/26 08:50:53,
361,1238609555,(주)에이알텍,이상남,분석,43507576,88.208,87.929,0.21000 (100.21),14 4,2023/05/24 14:54:43,
362,1138611108,(주)도원디에스,이정우,분석,43508740,88.211,87.931,0.21268 (100.21268),5 1,2023/05/24 15:37:47,
363,8608100283,주식회사 테크인스,전재현,분석,43509175,88.212,87.932,0.21368 (100.21368),3 14,2023/05/26 09:03:03,
364,1058153999,현대계장공업(주),박종성,분석,43509530,88.212,87.933,0.21450 (100.2145),13 10,2023/05/25 09:07:42,
365,1298163829,(주)시원코리아,임희득,분석,43511090,88.215,87.936,0.21809 (100.21809),8 12,2023/05/26 08:18:21,
366,2148768992,주식회사 앤샵,장진화,분석,43511730,88.217,87.937,0.21956 (100.21956),3 10,2023/05/25 12:44:52,
367,1068627183,한국씨텍(주),박재규,분석,43512260,88.218,87.938,0.22078 (100.22078),7 11,2023/05/26 08:25:54,
368,2128169519,세진시스콤주식회사,박수환,분석,43512570,88.218,87.939,0.22150 (100.2215),14 7,2023/05/25 08:28:56,
369,2078149656,코리아데이타코퍼레이션(주),이기철,분석,43513000,88.219,87.94,0.22249 (100.22249),4 15,2023/05/24 10:54:37,
370,2120549052,태성통신,최재석,분석,43513435,88.22,87.941,0.22349 (100.22349),15 5,2023/05/24 16:48:14,
371,2188103742,피에스텍(주),황재용,분석,43514481,88.222,87.943,0.22590 (100.2259),13 1,2023/05/24 16:33:40,
372,1088154468,(주)이젠정보통신,이동필,분석,43517430,88.228,87.949,0.23269 (100.23269),6 14,2023/05/24 18:40:09,
373,2118645407,흥일정보통신(주),정본영,분석,43517779,88.229,87.949,0.23350 (100.2335),2 11,2023/05/24 14:59:13,
374,2208188477,(주)에이치티엠,정기채,분석,43517822,88.229,87.949,0.23359 (100.23359),3 7,2023/05/25 15:32:01,
375,1078165206,앤아이에스(주),정성호,분석,43518605,88.231,87.951,0.23540 (100.2354),6 4,2023/05/25 18:03:56,
376,2048197877,주식회사 그린주의,김현미,분석,43519082,88.232,87.952,0.23650 (100.2365),7 8,2023/05/25 08:35:57,
377,2068120414,(주)일광기업,오도진,분석,43519243,88.232,87.952,0.23687 (100.23687),12 6,2023/05/25 08:40:00,
378,1198137042,(주)진명연합전설,엄재준,분석,43519516,88.233,87.953,0.23750 (100.2375),5 15,2023/05/26 09:31:35,
379,1858100770,(주)에이치엔와이,한정목,분석,43520081,88.234,87.954,0.23880 (100.2388),4 14,2023/05/24 10:12:21,
380,8038600460,주식회사 파르이앤씨,김종훈,분석,43520588,88.235,87.955,0.23997 (100.23997),13 5,2023/05/26 08:25:35,
381,1108177407,시큐에스주식회사,정재량,분석,43521122,88.236,87.956,0.24120 (100.2412),6 15,2023/05/25 15:32:54,
382,1288154026,(주)니트로시스템,정인교,분석,43521260,88.236,87.956,0.24151 (100.24151),9 3,2023/05/25 10:17:27,
383,1128107625,(주)삼정전기통신,김상민,분석,43521370,88.236,87.957,0.24177 (100.24177),6 8,2023/05/26 08:45:53,
384,2208719934,주식회사 지제이전기통신,김진수,분석,43522294,88.238,87.959,0.24389 (100.24389),2 13,2023/05/25 19:38:55,
385,1048159651,(주)성우음향정보통신,송민자,분석,43522425,88.238,87.959,0.24420 (100.2442),1 3,2023/05/26 09:13:47,
386,1078675432,(주)비젼엔텍,김종윤,분석,43522600,88.239,87.959,0.24460 (100.2446),12 15,2023/05/24 11:13:25,
387,2078152132,(주)홍남테크,김홍길,분석,43522730,88.239,87.959,0.24490 (100.2449),3 4,2023/05/26 09:36:54,
388,1198164802,주식회사 비아이넷,김동균,분석,43522989,88.24,87.96,0.24550 (100.2455),14 3,2023/05/25 12:41:56,
389,2258115381,(주)인하통신,이춘범,분석,43523137,88.24,87.96,0.24584 (100.24584),3 5,2023/05/25 18:52:26,
390,8468701202,주식회사 아이티윈스,김정수,분석,43523700,88.241,87.961,0.24713 (100.24713),11 7,2023/05/24 12:11:43,
391,6378801279,주식회사정암정보통신,조강수,분석,43523860,88.241,87.962,0.24750 (100.2475),15 4,2023/05/25 08:08:56,
392,2208131391,호진산업기연(주),안형근,분석,43524160,88.242,87.962,0.24819 (100.24819),7 3,2023/05/26 09:09:40,
393,1198629800,주식회사 메카넷,천수연,분석,43524942,88.244,87.964,0.24999 (100.24999),2 5,2023/05/24 15:16:23,
394,2128606988,원강정보통신 주식회사,우강원,분석,43525400,88.244,87.965,0.25105 (100.25105),5 11,2023/05/25 11:10:55,
395,1198133823,(주)씽크테크,이영록,분석,43525474,88.245,87.965,0.25122 (100.25122),5 15,2023/05/25 10:09:21,
396,8028800189,주식회사 아이앤서브,박광열,분석,43526170,88.246,87.966,0.25282 (100.25282),15 4,2023/05/26 09:40:12,
397,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,43526424,88.247,87.967,0.25341 (100.25341),12 15,2023/05/25 09:19:45,
398,2708702044,(주)넷원시스템,김두한,분석,43526500,88.247,87.967,0.25358 (100.25358),12 6,2023/05/25 08:59:30,
399,1198647905,주식회사 리안시스템,원미리,분석,43526550,88.247,87.967,0.25370 (100.2537),3 5,2023/05/24 10:29:43,
400,1138618417,(주)씨에스플러스,장준영,분석,43527410,88.249,87.969,0.25568 (100.25568),12 11,2023/05/25 08:31:00,
401,2188120741,케이씨티정보통신(주),백형은,분석,43528590,88.251,87.971,0.25840 (100.2584),13 1,2023/05/26 08:39:20,
402,1208612783,주식회사 나오디지탈,안병우,분석,43529020,88.252,87.972,0.25939 (100.25939),9 6,2023/05/25 09:30:22,
403,1928702481,주식회사 크랜베리,이은혜,분석,43529540,88.253,87.973,0.26058 (100.26058),15 3,2023/05/24 10:09:33,
404,1018138303,주식회사 비엘에스,안홍서,분석,43529719,88.253,87.974,0.26100 (100.261),6 15,2023/05/26 09:02:12,
405,1088182120,(주) 포스콤 에스아이,양병기,분석,43529940,88.254,87.974,0.26151 (100.26151),2 15,2023/05/25 09:06:09,
406,1188113673,동해정보통신 주식회사,이창원,분석,43530892,88.256,87.976,0.26370 (100.2637),9 10,2023/05/24 11:08:52,
407,1098195410,(주)신성글로벌네트워크,홍우석,분석,43531065,88.256,87.976,0.26410 (100.2641),13 15,2023/05/24 16:50:02,
408,2048189682,세왕전력(주),안성호,분석,43531139,88.256,87.976,0.26427 (100.26427),5 1,2023/05/26 09:54:32,
409,2178141893,주식회사대웅텔레콤,전진숙,분석,43531803,88.257,87.978,0.26580 (100.2658),9 13,2023/05/24 10:03:25,
410,1068167098,코스믹전기통신 주식회사,이규선,분석,43532520,88.259,87.979,0.26745 (100.26745),15 11,2023/05/24 13:54:18,
411,2618126604,주식회사 래오시스,윤경,분석,43532580,88.259,87.979,0.26759 (100.26759),9 10,2023/05/26 00:04:45,
412,2068663169,(주)지엠케이정보통신,현익재,분석,43532758,88.259,87.98,0.26800 (100.268),14 1,2023/05/25 08:57:28,
413,1108182195,주식회사 벨아이앤에스,한성욱,분석,43534480,88.263,87.983,0.27196 (100.27196),6 5,2023/05/24 14:11:27,
414,1648602515,주식회사 바른엔씨티,하성일,분석,43535038,88.264,87.984,0.27325 (100.27325),6 13,2023/05/25 17:22:15,
415,5568600846,주식회사 아이콘정보통신,박종일,분석,43535220,88.264,87.985,0.27367 (100.27367),3 14,2023/05/25 15:32:51,
