순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,1098655451,주식회사 투비,차인성,분석,77514500,89.255,89.286,0.97077 (100.97077),1 11,2023/11/06 09:20:02,
832,6728100065,케이비드 주식회사,원용춘,분석,77515580,89.256,89.288,0.97218 (100.97218),12 13,2023/11/06 09:17:41,
833,1018143596,부기테크(주),은철우,분석,77517000,89.258,89.289,0.97405 (100.97405),4 14,2023/11/06 09:39:00,
834,1068645143,주식회사 니치테크,장근옥,분석,77517162,89.258,89.29,0.97426 (100.97426),7 9,2023/11/03 20:22:34,
835,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,77518100,89.259,89.291,0.97549 (100.97549),11 3,2023/11/03 13:01:04,
836,2198114499,(주)이레에너지테크,강래원,분석,77523200,89.266,89.297,0.98219 (100.98219),8 7,2023/11/03 16:37:23,
837,1148661445,주식회사 아이티콘,이준형,분석,77524500,89.267,89.298,0.98389 (100.98389),12 5,2023/11/02 17:34:39,
838,1148182595,주식회사 싸인텔레콤,박영기,분석,77525187,89.268,89.299,0.98480 (100.9848),3 7,2023/11/03 09:22:27,
839,1088179663,주식회사 시큐뱅크,심재춘,분석,77525339,89.268,89.299,0.98500 (100.985),4 1,2023/11/05 11:38:10,
840,1058162163,주식회사대한종합산전,이섭,분석,77525600,89.269,89.299,0.98534 (100.98534),15 5,2023/11/01 17:21:33,
841,1078197085,(주)코어넷,소흥섭,분석,77529299,89.273,89.304,0.99019 (100.99019),14 6,2023/11/05 20:46:41,
842,8228700717,주식회사 해나정보통신,이창현,분석,77529380,89.273,89.304,0.99030 (100.9903),4 7,2023/11/02 08:36:22,
843,1178161755,(주) 유강이엔씨,조천식,분석,77534252,89.279,89.309,0.99670 (100.9967),5 6,2023/11/06 09:42:42,
844,2118713620,(주) 필라테크,박동현,분석,77538618,89.285,89.314,1.00243 (101.00243),10 3,2023/11/02 10:20:59,
845,1138628119,주식회사 아이티로그,김인희,분석,77544306,89.292,89.321,1.00990 (101.0099),1 12,2023/11/01 23:43:45,
846,2118611270,(주)에센텍,최현창,분석,77546210,89.294,89.323,1.01239 (101.01239),8 12,2023/11/03 13:12:19,
847,2118771649,주식회사 월드멀티넷,박영희,분석,77551849,89.301,89.33,1.01980 (101.0198),4 14,2023/11/03 08:59:45,
848,3578702230,(주)신화시큐리티,이규종,분석,77552533,89.302,89.33,1.02070 (101.0207),6 15,2023/11/02 16:44:55,
849,5178101428,주식회사 율이앤씨,전형숙,분석,77558095,89.309,89.337,1.02800 (101.028),5 2,2023/11/06 09:05:37,
850,2548800191,신용전기통신 주식회사,정지택,분석,77566710,89.319,89.347,1.03931 (101.03931),5 10,2023/11/01 15:27:32,
851,2068682619,주식회사 엠플러스통신,신동수,분석,77569825,89.323,89.35,1.04340 (101.0434),1 7,2023/11/02 13:43:53,
852,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,77573634,89.328,89.355,1.04840 (101.0484),3 4,2023/11/06 09:59:43,
853,2148792435,주식회사케이이씨디바이스,이종수,분석,77574472,89.329,89.356,1.04950 (101.0495),11 9,2023/11/03 08:05:20,
854,1098178920,주식회사 보다컴,류시훈,분석,77575995,89.331,89.357,1.05149 (101.05149),8 13,2023/11/02 09:03:59,
855,7748102302,주식회사 그린도트,이화진,분석,77592678,89.351,89.377,1.07340 (101.0734),9 15,2023/11/03 11:43:47,
856,4188155516,아이피119정보통신 주식회사,김영수,분석,77593973,89.353,89.378,1.07510 (101.0751),12 4,2023/11/02 09:13:50,
857,1138679165,주식회사 드림아이시스템,유원준,분석,77595890,89.355,89.38,1.07761 (101.07761),7 6,2023/11/06 09:44:09,
858,2048161869,(주)근영이엔씨,이성영,분석,77598340,89.358,89.383,1.08083 (101.08083),13 14,2023/11/03 10:04:40,
859,1148188624,주식회사 케이씨에이,문대원,분석,77598848,89.359,89.384,1.08150 (101.0815),2 9,2023/11/03 06:40:51,
860,1138649133,빅썬시스템즈 주식회사,권태일,분석,77602658,89.363,89.388,1.08650 (101.0865),9 8,2023/11/02 08:44:32,
861,1188111452,동화전자산업(주),김종화,분석,77603560,89.364,89.389,1.08768 (101.08768),8 7,2023/11/02 16:54:36,
862,1108190583,키오스크코리아 주식회사,송희석,분석,77605930,89.367,89.392,1.09079 (101.09079),15 9,2023/11/03 16:19:45,
863,1138148861,선진인포텍(주),김인구,분석,77606160,89.368,89.392,1.09109 (101.09109),13 2,2023/11/06 09:18:36,
864,2118899396,주식회사 피에스콤,최정환,분석,77619339,89.384,89.407,1.10839 (101.10839),5 13,2023/11/03 17:12:58,
865,2038164674,주식회사 컴버스테크,이돈원,분석,77629318,89.396,89.419,1.12149 (101.12149),3 6,2023/11/02 10:34:53,
866,1054180243,태우산전,강정자,분석,77631880,89.399,89.422,1.12486 (101.12486),12 2,2023/11/02 11:39:04,
867,2128140491,(주)벧엘정보통신,이효진,분석,77633285,89.401,89.423,1.12670 (101.1267),11 12,2023/11/06 05:32:58,
868,5948701238,주식회사 웨이텍,송치봉,분석,77640516,89.41,89.432,1.13619 (101.13619),3 7,2023/11/06 09:19:51,
869,1178119238,주식회사 동양네트워크,김종렬,분석,77642120,89.412,89.433,1.13830 (101.1383),9 15,2023/11/02 09:00:13,
870,1088195004,(주)한양케이앤이,김홍인,분석,77650419,89.422,89.443,1.14920 (101.1492),9 6,2023/11/06 08:37:23,
871,1088607693,(주)가온데이터,이태재,분석,77651257,89.423,89.444,1.15030 (101.1503),12 6,2023/11/05 13:39:11,
872,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77657400,89.431,89.451,1.15836 (101.15836),14 7,2023/11/03 15:40:23,
873,1138148411,(주)풍천정보네트웍,김학봉,분석,77659636,89.433,89.454,1.16129 (101.16129),12 15,2023/11/03 08:48:42,
874,2158197601,주식회사 알파시큐넷,진승화,분석,77668930,89.445,89.464,1.17350 (101.1735),4 14,2023/11/02 09:38:15,
875,1098166803,(주)아이앤씨파트너스,곽준철,분석,77677157,89.455,89.474,1.18430 (101.1843),4 3,2023/11/03 09:34:28,
876,1058795818,주식회사 티엠미디어,박용호,분석,77678680,89.457,89.476,1.18629 (101.18629),9 5,2023/11/02 17:09:28,
877,2158690656,금성통신건설(주),윤영신,분석,77679700,89.458,89.477,1.18763 (101.18763),14 9,2023/11/03 12:22:32,
878,1098150581,주식회사 우진파워텍,한용일,분석,77691550,89.473,89.49,1.20319 (101.20319),7 12,2023/11/04 16:40:07,
879,2148886584,주식회사 수민텔레콤,이상민,분석,77695515,89.477,89.495,1.20840 (101.2084),11 10,2023/11/03 09:47:09,
880,2158615337,(주)아이링크시스템,오치성,분석,77697267,89.48,89.497,1.21070 (101.2107),1 10,2023/11/02 10:20:13,
881,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,77699400,89.482,89.499,1.21350 (101.2135),2 8,2023/11/06 09:15:56,
882,2068126626,주식회사 동부전기,형남길,분석,77701610,89.485,89.502,1.21640 (101.2164),3 13,2023/11/06 09:28:26,
883,1138645971,주식회사 포딕스시스템,정재호,분석,77703920,89.488,89.505,1.21943 (101.21943),1 11,2023/11/02 17:06:26,
884,5878600398,주식회사 엑사엔시스,나정환,분석,77706941,89.492,89.508,1.22339 (101.22339),11 10,2023/11/03 07:42:36,
885,1058153698,진우에이티에스 주식회사,정진태,분석,77708542,89.493,89.51,1.22550 (101.2255),10 13,2023/11/05 19:49:41,
886,1208817900,주식회사 에이앤티플러스,김은아,분석,77720501,89.508,89.524,1.24120 (101.2412),12 8,2023/11/03 09:02:19,
887,3828700771,주식회사 우진지앤에스,정안수,분석,77720729,89.508,89.524,1.24149 (101.24149),12 15,2023/11/01 10:00:04,
888,1018154598,씨엔에스코리아(주),유호태,분석,77722452,89.511,89.526,1.24376 (101.24376),14 12,2023/11/03 07:26:55,
889,1058199938,삼호전자통신(주),이경희,분석,77726440,89.515,89.531,1.24899 (101.24899),13 8,2023/11/03 09:34:23,
890,2138198870,주식회사 근우,김재진,분석,77727118,89.516,89.531,1.24988 (101.24988),4 6,2023/11/06 09:12:39,
891,2037683508,우리통신네트워크,김만수,분석,77727356,89.517,89.532,1.25019 (101.25019),15 4,2023/11/05 11:05:26,
892,1048610901,이룸유비쿼터스주식회사,김승규,분석,77727433,89.517,89.532,1.25030 (101.2503),9 6,2023/11/02 11:23:53,
893,1858801633,삼보종합이앤씨주식회사,공갑배,분석,77728728,89.518,89.533,1.25200 (101.252),2 12,2023/11/03 17:56:12,
894,1068663404,주식회사 씨씨티비네오텍,최영근,분석,77730099,89.52,89.535,1.25380 (101.2538),15 8,2023/11/02 10:54:37,
895,2158721947,(주)엠지브이보안시스템,김흥국,분석,77734974,89.526,89.54,1.26019 (101.26019),2 14,2023/11/06 09:36:34,
896,2148805112,주식회사 지큐시스템즈,구자옥,분석,77738935,89.531,89.545,1.26539 (101.26539),11 3,2023/11/03 08:39:24,
897,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,77740840,89.533,89.547,1.26790 (101.2679),2 5,2023/11/01 15:56:35,
898,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,77742592,89.535,89.549,1.27020 (101.2702),7 1,2023/11/01 18:50:05,
899,1128139637,(주)씨엘에이에스,윤호중,분석,77743049,89.536,89.55,1.27080 (101.2708),5 13,2023/11/02 08:34:50,
900,7288700415,주식회사 티엑스텍,박영기,분석,77743050,89.536,89.55,1.27080 (101.2708),6 15,2023/11/05 21:33:17,
901,1191119997,대흥전기통신공사,고미영,분석,77748838,89.543,89.556,1.27839 (101.27839),14 13,2023/11/06 00:20:26,
902,4088168391,금상디엔씨주식회사,박길중,분석,77754247,89.55,89.563,1.28550 (101.2855),11 1,2023/11/03 08:48:06,
903,1188117437,탑인더스트리(주),이정임,분석,77773443,89.573,89.585,1.31070 (101.3107),12 15,2023/11/02 09:26:38,
904,2448700294,주식회사 건호엔지니어링,정숙영,분석,77777400,89.578,89.589,1.31589 (101.31589),2 9,2023/11/03 21:57:21,
905,2118145912,영남스퀘어 주식회사,장한원,분석,77777777,89.579,89.59,1.31638 (101.31638),9 12,2023/11/01 11:15:37,
906,2178143187,(주)미디어밸리렛,전필숙,분석,77779385,89.581,89.592,1.31850 (101.3185),13 15,2023/11/02 10:22:33,
907,1138629762,주식회사 이너인포,이정균,분석,77779456,89.581,89.592,1.31859 (101.31859),12 11,2023/11/01 13:31:58,
908,1078193207,주식회사 주광전기,이승훈,분석,77794470,89.599,89.609,1.33830 (101.3383),12 3,2023/11/02 13:39:23,
909,2108157604,주식회사 유니원이엔지,장소영,분석,77796440,89.602,89.611,1.34088 (101.34088),2 13,2023/11/03 10:41:41,
910,2148860959,(주)가온글로벌,최병억,분석,77818920,89.629,89.637,1.37040 (101.3704),5 3,2023/11/03 09:09:39,
911,1088155278,금하개발(주),김명준,분석,77823274,89.634,89.642,1.37611 (101.37611),9 15,2023/11/03 17:10:23,
912,1418147931,주식회사 이리야시스템,허재혁,분석,77834383,89.648,89.655,1.39069 (101.39069),7 9,2023/11/06 09:26:39,
913,1138137229,두복산전(주),이영두,분석,77842915,89.659,89.665,1.40189 (101.40189),9 6,2023/11/03 13:11:06,
914,3058701977,주식회사 다옴아이티,문정희,분석,77855332,89.674,89.679,1.41820 (101.4182),11 5,2023/11/03 09:33:19,
915,4978802495,주식회사 에이치엔링크,김남훈,분석,77857313,89.676,89.681,1.42080 (101.4208),7 6,2023/11/06 09:06:19,
916,2208116823,주봉정보시스템(주),김봉기,분석,77863864,89.684,89.689,1.42940 (101.4294),12 9,2023/11/01 16:06:29,
917,2148891087,세경네트웍스 주식회사,장중석,분석,77864930,89.686,89.69,1.43080 (101.4308),3 10,2023/11/03 13:47:27,
918,2028158261,주식회사 남두,김승균,분석,77865280,89.686,89.691,1.43125 (101.43125),10 4,2023/11/06 08:22:40,
919,2298134599,(주)시에나텔레콤,임종태,분석,77891972,89.719,89.721,1.46629 (101.46629),6 12,2023/11/03 09:03:30,
920,2018634956,주식회사 신성전자통신,전용한,분석,77895781,89.724,89.726,1.47129 (101.47129),9 12,2023/11/02 17:10:33,
921,2188114856,서교정보통신(주),김기설,분석,77896100,89.724,89.726,1.47171 (101.47171),9 12,2023/11/05 18:28:32,
922,1178155699,유림씨스템통신(주),권영성,분석,77956798,89.799,89.796,1.55139 (101.55139),13 5,2023/11/06 09:31:54,
923,1098162433,광명정보통신 주식회사,김형준,분석,77971195,89.816,89.813,1.57029 (101.57029),7 13,2023/11/03 10:51:57,
924,1048159651,(주)성우음향정보통신,송민자,분석,77983269,89.831,89.826,1.58614 (101.58614),11 10,2023/11/06 08:19:59,
925,1148135087,장한전산(주),이상철,분석,77986050,89.835,89.83,1.58980 (101.5898),13 10,2023/11/03 13:12:15,
926,7128702247,주식회사 파인네트웍스,김미정,분석,78030917,89.89,89.881,1.64869 (101.64869),8 10,2023/11/03 10:19:57,
927,2158726791,(주)21세기정보기술,송채현,분석,78040591,89.902,89.892,1.66139 (101.66139),14 13,2023/11/02 16:28:53,
928,1058714080,(주) 한일이앤에스,박완교,분석,78049277,89.912,89.902,1.67280 (101.6728),9 3,2023/11/03 14:36:34,
929,2108138572,주식회사 디와이엔텍,임형두,분석,78063750,89.93,89.919,1.69180 (101.6918),14 12,2023/11/06 09:47:49,
930,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78096880,89.971,89.957,1.73529 (101.73529),5 11,2023/11/02 08:02:17,
931,2048620636,(주)유시스,이경재,분석,78138280,90.022,90.005,1.78964 (101.78964),14 12,2023/11/01 09:23:34,
932,1198632979,성민전기 주식회사,김미영,분석,78222340,90.125,90.102,1.89999 (101.89999),2 8,2023/11/05 22:19:11,
933,1078104441,진화전기(주),문충모,분석,78530936,90.504,90.457,2.30510 (102.3051),5 3,2023/11/06 08:49:18,
934,1208799924,(주)푸름데이타웨어,이광진,분석,78818922,90.858,90.789,2.68315 (102.68315),1 9,2023/11/03 10:29:54,
935,1108608531,주식회사 태창정보통신,최창호,분석,86260590,100.0043,99.361,12.45222 (112.45222),11 6,2023/11/03 09:54:28,예가초과
936,1068641638,(주)매트릭스미디어,김진성,분석,95930360,111.8883,110.499,25.14623 (125.14623),9 5,2023/11/03 09:16:39,예가초과
-1,1198164802,주식회사 비아이넷,김동균,분석,76281539,87.74,87.866,-0.64781 (99.35219),11 2,2023/11/03 12:57:25,낙찰하한선 미달
-2,1738100419,주식회사 아이즈온솔루션,김보현,분석,76280240,87.738,87.865,-0.64951 (99.35049),12 3,2023/11/06 08:31:34,낙찰하한선 미달
-3,1068681756,주식회사 융창,이재진,분석,76278500,87.736,87.863,-0.65179 (99.34821),7 4,2023/11/03 15:20:25,낙찰하한선 미달
-4,1058773833,시큐솔루션 주식회사,남병창,분석,76274200,87.731,87.858,-0.65744 (99.34256),1 6,2023/11/02 12:35:43,낙찰하한선 미달
-5,1198186806,한별전기 주식회사,최강호,분석,76268910,87.724,87.852,-0.66438 (99.33562),12 15,2023/11/02 16:24:15,낙찰하한선 미달
-6,1118129252,광원전설(주),김영선,분석,76268864,87.724,87.852,-0.66444 (99.33556),15 8,2023/11/06 09:49:51,낙찰하한선 미달
-7,5768800728,주식회사 한빛데이타,이광수,분석,76267294,87.722,87.85,-0.66651 (99.33349),1 5,2023/11/06 09:48:11,낙찰하한선 미달
-8,1018151140,(주)사운드솔루션,이홍,분석,76258590,87.712,87.84,-0.67793 (99.32207),10 15,2023/11/03 17:24:41,낙찰하한선 미달
-9,3628700817,씨큐리티 주식회사,공승길,분석,76256859,87.709,87.838,-0.68020 (99.3198),14 7,2023/11/02 18:31:23,낙찰하한선 미달
-10,1268620622,(주)엑스코하이텍,박정현,분석,76255770,87.708,87.837,-0.68163 (99.31837),7 5,2023/11/06 09:19:16,낙찰하한선 미달
-11,1138157962,(주)하이눈정보통신,박종우,분석,76254570,87.707,87.835,-0.68321 (99.31679),14 11,2023/11/03 10:02:01,낙찰하한선 미달
-12,5518600929,주식회사마글론이에프씨,김광석,분석,76252890,87.705,87.833,-0.68541 (99.31459),10 13,2023/11/03 08:59:41,낙찰하한선 미달
-13,2128169519,세진시스콤주식회사,박수환,분석,76252140,87.704,87.832,-0.68640 (99.3136),2 13,2023/11/03 08:52:02,낙찰하한선 미달
-14,2158168275,천마정보통신(주),황범만,분석,76251000,87.702,87.831,-0.68790 (99.3121),9 1,2023/11/05 23:32:32,낙찰하한선 미달
-15,2628802128,주식회사 성우일렉콤,최종국,분석,76250120,87.701,87.83,-0.68905 (99.31095),14 4,2023/11/01 11:13:02,낙찰하한선 미달
-16,2108139396,아이포콤주식회사,김영철,분석,76250000,87.701,87.83,-0.68921 (99.31079),4 12,2023/11/06 09:29:45,낙찰하한선 미달
-17,1078143707,(주)신창전기,홍성수,분석,76247635,87.698,87.827,-0.69231 (99.30769),4 15,2023/11/06 09:13:51,낙찰하한선 미달
-18,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76239636,87.688,87.818,-0.70281 (99.29719),8 2,2023/11/03 17:19:24,낙찰하한선 미달
-19,1198682431,(주)대경시스텍,반기수,분석,76237814,87.686,87.816,-0.70521 (99.29479),11 3,2023/11/02 10:26:36,낙찰하한선 미달
-20,2158686429,주식회사 비엔솔루트,김진형,분석,76231134,87.678,87.808,-0.71397 (99.28603),12 14,2023/11/06 08:36:03,낙찰하한선 미달
-21,1068682075,주식회사 세이프원,이명근,분석,76223730,87.669,87.8,-0.72369 (99.27631),11 15,2023/11/01 16:09:50,낙찰하한선 미달
-22,2048129194,위성이앤씨(주),이양숙,분석,76223600,87.669,87.8,-0.72387 (99.27613),2 12,2023/11/02 17:05:37,낙찰하한선 미달
-23,2298109203,(주)테스콤엔지니어링,박영복,분석,76223500,87.668,87.799,-0.72400 (99.276),10 6,2023/11/03 17:03:25,낙찰하한선 미달
-24,1138139080,(주)성강통신기술사사무소,안치영,분석,76222840,87.668,87.799,-0.72486 (99.27514),4 1,2023/11/03 13:54:11,낙찰하한선 미달
-25,8268102035,주식회사 더블유엔에스,박현준,분석,76221000,87.665,87.797,-0.72728 (99.27272),1 8,2023/11/01 00:10:31,낙찰하한선 미달
-26,1138607924,두성건설주식회사,안성병,분석,76217780,87.661,87.793,-0.73151 (99.26849),7 3,2023/11/03 11:18:31,낙찰하한선 미달
-27,2048124559,(주)대용와트스,남상태,분석,76216334,87.66,87.791,-0.73340 (99.2666),15 6,2023/11/03 08:30:18,낙찰하한선 미달
-28,1138636865,주식회사 정원시큐,염승호,분석,76216244,87.659,87.791,-0.73352 (99.26648),8 3,2023/11/02 11:25:10,낙찰하한선 미달
-29,1148644465,(주)서브플래닛,이지연,분석,76212448,87.655,87.787,-0.73850 (99.2615),3 6,2023/11/02 09:13:28,낙찰하한선 미달
-30,1268620466,(주)진원엔지니어링,이규황,분석,76210240,87.652,87.784,-0.74140 (99.2586),1 13,2023/11/01 10:49:42,낙찰하한선 미달
-31,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,76208490,87.65,87.782,-0.74370 (99.2563),6 1,2023/11/02 11:47:17,낙찰하한선 미달
-32,2148710582,모던웨이브(주),원회광,분석,76208279,87.65,87.782,-0.74398 (99.25602),15 12,2023/11/02 13:08:35,낙찰하한선 미달
-33,1198664224,포스텍네트웍스 주식회사,김권일,분석,76202582,87.643,87.775,-0.75146 (99.24854),15 11,2023/11/03 09:46:12,낙찰하한선 미달
-34,2158735193,주식회사 시너젠,윤금란,분석,76201710,87.642,87.774,-0.75260 (99.2474),13 6,2023/11/02 14:40:59,낙찰하한선 미달
-35,1078162397,신용통신 주식회사,김형종,분석,76201500,87.641,87.774,-0.75288 (99.24712),11 5,2023/11/02 15:02:02,낙찰하한선 미달
-36,2118691935,(주)유니온커뮤니티,신요식,분석,76200998,87.641,87.773,-0.75354 (99.24646),9 8,2023/11/01 16:36:43,낙찰하한선 미달
-37,2018643926,두전네트웍스 주식회사,김병현,분석,76195310,87.634,87.767,-0.76100 (99.239),11 2,2023/11/02 08:18:51,낙찰하한선 미달
-38,7188100420,주식회사 오투정보통신,양성윤,분석,76195160,87.634,87.767,-0.76120 (99.2388),4 7,2023/11/02 16:43:31,낙찰하한선 미달
-39,4568800195,주식회사 동부코리아통신,윤미옥,분석,76194243,87.632,87.766,-0.76240 (99.2376),10 1,2023/11/06 09:46:50,낙찰하한선 미달
-40,2028159713,거산음향통신(주),김기만,분석,76192110,87.63,87.763,-0.76520 (99.2348),8 15,2023/11/01 15:03:42,낙찰하한선 미달
-41,1138640864,주식회사 지앤씨씨,정연진,분석,76189750,87.627,87.761,-0.76830 (99.2317),12 9,2023/11/02 14:55:03,낙찰하한선 미달
-42,2048190516,주식회사동훈전설,정준모,분석,76188530,87.625,87.759,-0.76990 (99.2301),12 1,2023/11/03 14:54:35,낙찰하한선 미달
-43,1058619564,주식회사 다상테크,김춘기,분석,76185660,87.622,87.756,-0.77367 (99.22633),8 13,2023/11/05 13:20:22,낙찰하한선 미달
-44,1018151776,(주)지디시,김승환,분석,76181290,87.617,87.751,-0.77941 (99.22059),1 8,2023/11/01 17:37:48,낙찰하한선 미달
-44,1138629821,동문이엔티 주식회사,송요일,분석,76181290,87.617,87.751,-0.77941 (99.22059),14 3,2023/11/02 15:10:20,낙찰하한선 미달
-46,2108118504,보성전기산업(주),강명구,분석,76180600,87.616,87.75,-0.78031 (99.21969),6 4,2023/11/01 09:45:49,낙찰하한선 미달
-47,2208121248,주식회사 케이티엔지니어링,박종열,분석,76177640,87.612,87.747,-0.78420 (99.2158),9 12,2023/11/03 08:18:29,낙찰하한선 미달
-48,6338800846,원흥이엔씨 주식회사,최재혁,분석,76177408,87.612,87.746,-0.78450 (99.2155),5 3,2023/11/03 17:29:28,낙찰하한선 미달
-49,1078723926,한빛디엔에스(주),이현화,분석,76176300,87.61,87.745,-0.78596 (99.21404),3 10,2023/11/02 15:12:21,낙찰하한선 미달
-50,1148633857,에스엠이엔지(주),이관휴,분석,76176299,87.61,87.745,-0.78596 (99.21404),6 2,2023/11/03 08:41:03,낙찰하한선 미달
-51,7298600518,주식회사 킴스앤,김동선,분석,76173446,87.607,87.742,-0.78970 (99.2103),9 3,2023/11/01 22:09:04,낙찰하한선 미달
-52,3358601928,주식회사 제이아이앤티,박현철,분석,76168000,87.6,87.735,-0.79685 (99.20315),10 3,2023/11/03 12:27:28,낙찰하한선 미달
-53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76167110,87.599,87.734,-0.79802 (99.20198),7 13,2023/11/03 07:48:26,낙찰하한선 미달
-54,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76164080,87.595,87.731,-0.80200 (99.198),9 4,2023/11/03 12:28:13,낙찰하한선 미달
-55,1078805018,주식회사 지엔아이테크,박우정,분석,76155480,87.585,87.721,-0.81329 (99.18671),3 15,2023/11/02 15:15:14,낙찰하한선 미달
-56,2098153286,미르네트웍스 주식회사,백태종,분석,76154360,87.583,87.72,-0.81476 (99.18524),11 4,2023/11/05 23:11:55,낙찰하한선 미달
-57,1288610057,주식회사 청명씨앤아이,문현민,분석,76146404,87.574,87.711,-0.82520 (99.1748),12 13,2023/11/06 09:54:17,낙찰하한선 미달
-58,1138635212,(주)아이제이일렉트론,김도형,분석,76144500,87.571,87.708,-0.82770 (99.1723),8 4,2023/11/03 17:11:23,낙찰하한선 미달
-59,2158769714,주식회사 누리엔에스,박봉기,분석,76141640,87.568,87.705,-0.83146 (99.16854),12 3,2023/11/03 10:54:17,낙찰하한선 미달
-60,1138175034,(주)윈플러스정보기술,정재원,분석,76138520,87.564,87.702,-0.83555 (99.16445),8 6,2023/11/06 09:45:13,낙찰하한선 미달
-61,1068128718,서광통신 주식회사,최경석,분석,76133377,87.558,87.696,-0.84231 (99.15769),12 6,2023/11/03 11:26:41,낙찰하한선 미달
-62,4278601362,주식회사 케이엔테크,고범철,분석,76130100,87.554,87.692,-0.84661 (99.15339),1 2,2023/11/03 21:33:18,낙찰하한선 미달
-63,1108140593,(주)대건이엔씨,이황희,분석,76128890,87.552,87.69,-0.84820 (99.1518),4 12,2023/11/03 09:33:35,낙찰하한선 미달
-64,1078763383,주식회사 아이티블럭,배경원,분석,76128427,87.552,87.69,-0.84880 (99.1512),3 2,2023/11/02 15:57:30,낙찰하한선 미달
-65,1078636235,(주)대교이앤에스,이찬수,분석,76127740,87.551,87.689,-0.84971 (99.15029),10 12,2023/11/01 10:06:20,낙찰하한선 미달
-66,2218120693,주식회사 일동에너텍,김종삼,분석,76126735,87.549,87.688,-0.85102 (99.14898),5 15,2023/11/03 12:15:14,낙찰하한선 미달
-67,2068164028,주식회사 이지비앤티,김한복,분석,76118500,87.539,87.678,-0.86184 (99.13816),14 13,2023/11/06 08:57:22,낙찰하한선 미달
-68,1188108054,대한신호(주),안지수,분석,76110829,87.53,87.67,-0.87191 (99.12809),4 12,2023/11/02 16:48:04,낙찰하한선 미달
-69,1078688354,(주)혜인에스앤에스,유순희,분석,76106023,87.524,87.664,-0.87821 (99.12179),2 8,2023/11/06 09:07:50,낙찰하한선 미달
-70,2058139910,우현전기(주),채광식,분석,76103740,87.521,87.661,-0.88121 (99.11879),3 15,2023/11/06 09:35:01,낙찰하한선 미달
-71,1778800569,주식회사 유원이씨에스,유명종,분석,76102463,87.52,87.66,-0.88289 (99.11711),4 14,2023/11/06 08:17:53,낙찰하한선 미달
-72,1058739913,(주)비디엔에프,최경훈,분석,76097195,87.513,87.654,-0.88980 (99.1102),15 2,2023/11/02 09:24:17,낙찰하한선 미달
-73,2048182831,주식회사 세명에스엠지,장병철,분석,76096737,87.513,87.653,-0.89040 (99.1096),3 6,2023/11/03 09:48:43,낙찰하한선 미달
-74,1171187825,신원전자,안희덕,분석,76087130,87.501,87.642,-0.90302 (99.09698),4 2,2023/11/03 09:27:18,낙찰하한선 미달
-75,2018179526,중앙케이블네트워크(주),노상우,분석,76083030,87.496,87.638,-0.90840 (99.0916),3 12,2023/11/02 16:44:12,낙찰하한선 미달
-76,2038164825,(주)스피드정보통신,선의석,분석,76082722,87.495,87.637,-0.90880 (99.0912),10 8,2023/11/02 09:31:47,낙찰하한선 미달
-77,1208802896,주식회사 라임에스엔씨,김종훈,분석,76079750,87.492,87.634,-0.91270 (99.0873),15 11,2023/11/03 11:56:40,낙찰하한선 미달
-78,7948100026,(주)아성엠(M),전세희,분석,76076100,87.487,87.63,-0.91750 (99.0825),7 5,2023/11/02 10:12:46,낙찰하한선 미달
-79,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76074030,87.485,87.627,-0.92021 (99.07979),4 14,2023/11/02 10:42:21,낙찰하한선 미달
-80,2150786744,영진전기통신공사,정재인,분석,76060070,87.468,87.611,-0.93854 (99.06146),2 5,2023/11/03 11:11:12,낙찰하한선 미달
-81,2030130565,이수정보통신,이한수,분석,76059944,87.467,87.611,-0.93870 (99.0613),11 12,2023/11/02 10:52:42,낙찰하한선 미달
-82,1078675432,(주)비젼엔텍,김종윤,분석,76059900,87.467,87.611,-0.93876 (99.06124),7 15,2023/11/02 10:19:10,낙찰하한선 미달
-83,1188117816,(주)영원정보통신,전춘식,분석,76057180,87.464,87.608,-0.94233 (99.05767),9 6,2023/11/02 15:44:44,낙찰하한선 미달
-84,1058645188,(주)삼구정보통신,강준재,분석,76050490,87.456,87.6,-0.95112 (99.04888),14 12,2023/11/02 10:04:16,낙찰하한선 미달
-85,1058748784,(주)에스알시스템,김수정,분석,76046390,87.451,87.595,-0.95650 (99.0435),1 9,2023/11/03 07:32:13,낙찰하한선 미달
-86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76043185,87.447,87.592,-0.96071 (99.03929),1 3,2023/11/03 13:35:19,낙찰하한선 미달
