순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-331,1088603552,주식회사 아이앤씨테크,전민호,분석,138664290,61.2,86.562,88.747,0.21709 (100.21709),14 6,2023/01/05 19:11:22,낙찰하한선 미달
-332,2208165402,서전엔지니어링(주),유경하,분석,138660048,61.2,86.559,88.744,0.21400 (100.214),4 13,2023/01/06 15:56:52,낙찰하한선 미달
-333,1058191993,링크정보통신주식회사,이재호,분석,138658400,61.2,86.558,88.743,0.21279 (100.21279),15 13,2023/01/09 09:34:31,낙찰하한선 미달
-334,2048131967,(주)용백전설,곽의영,분석,138656347,61.2,86.557,88.741,0.21130 (100.2113),4 1,2023/01/05 10:17:56,낙찰하한선 미달
-335,1068669669,(주)일광통신,이병일,분석,138654730,61.2,86.556,88.74,0.21012 (100.21012),1 13,2023/01/03 15:12:05,낙찰하한선 미달
-336,2148693742,에이치디에스주식회사,조한봉,분석,138654610,61.2,86.556,88.74,0.21003 (100.21003),13 9,2023/01/03 10:19:44,낙찰하한선 미달
-337,3148189882,주식회사 제이케이씨엔에스,이동호,분석,138651140,61.0,86.553,88.738,0.20750 (100.2075),1 13,2023/01/06 14:49:13,낙찰하한선 미달
-338,1138194929,주식회사 위피아,김용연,분석,138643250,61.0,86.548,88.733,0.20174 (100.20174),5 12,2023/01/09 09:12:29,낙찰하한선 미달
-339,1078713433,(주)스마트게이트,김민우,분석,138639070,61.0,86.545,88.73,0.19869 (100.19869),9 7,2023/01/04 11:38:27,낙찰하한선 미달
-340,2158607273,(주)미주전통,장원식,분석,138632220,60.8,86.541,88.726,0.19370 (100.1937),1 15,2023/01/07 15:09:42,낙찰하한선 미달
-341,1298141752,에이플시스템즈(주),윤진경,분석,138629200,60.8,86.539,88.724,0.19149 (100.19149),10 12,2023/01/05 16:15:29,낙찰하한선 미달
-342,1088154468,(주)이젠정보통신,이동필,분석,138625360,60.8,86.536,88.722,0.18869 (100.18869),12 1,2023/01/08 07:34:31,낙찰하한선 미달
-343,1118124994,오리엔트주식회사,이경호,분석,138624674,60.8,86.536,88.721,0.18819 (100.18819),3 1,2023/01/06 15:16:02,낙찰하한선 미달
-344,8978600790,로봇앤컴 주식회사,이경일,분석,138622760,60.6,86.534,88.72,0.18680 (100.1868),9 2,2023/01/03 13:03:24,낙찰하한선 미달
-345,1058747280,주식회사 하이디,문이수,분석,138620126,60.6,86.533,88.718,0.18488 (100.18488),6 4,2023/01/04 18:02:34,낙찰하한선 미달
-346,1138672575,주식회사 시스메이트,정종균,분석,138618780,60.6,86.532,88.717,0.18389 (100.18389),6 3,2023/01/06 17:14:18,낙찰하한선 미달
-347,1098651964,셀코정보기술 주식회사,권영용,분석,138611930,60.6,86.527,88.713,0.17890 (100.1789),9 14,2023/01/08 04:58:56,낙찰하한선 미달
-348,1208117027,세안이엔씨 주식회사,이은상,분석,138611789,60.6,86.527,88.713,0.17880 (100.1788),14 1,2023/01/06 14:08:36,낙찰하한선 미달
-349,2048652666,주식회사 동연아이비에스,서동주,분석,138610560,60.6,86.526,88.712,0.17790 (100.1779),15 1,2023/01/06 08:23:42,낙찰하한선 미달
-350,1088167041,(주)가디엘,최혜심,분석,138606996,60.4,86.524,88.71,0.17530 (100.1753),9 12,2023/01/06 16:46:09,낙찰하한선 미달
-351,2048161869,(주)근영이엔씨,이성영,분석,138606300,60.4,86.523,88.709,0.17479 (100.17479),9 8,2023/01/05 09:19:07,낙찰하한선 미달
-352,2048133679,(주)뉴콤,배상열,분석,138604949,60.4,86.522,88.709,0.17381 (100.17381),14 15,2023/01/04 09:48:06,낙찰하한선 미달
-353,4468801407,(주)큐엔큐,장나미,분석,138604930,60.4,86.522,88.709,0.17379 (100.17379),9 6,2023/01/06 10:43:50,낙찰하한선 미달
-354,2138800230,주식회사 성민전기통신,홍종애,분석,138604250,60.4,86.522,88.708,0.17330 (100.1733),10 15,2023/01/08 20:07:11,낙찰하한선 미달
-355,5138100034,주식회사 비엔지티,조상환,분석,138598453,60.4,86.518,88.704,0.16907 (100.16907),8 12,2023/01/03 14:18:22,낙찰하한선 미달
-356,2208735083,주식회사 강남전기공사,나중안,분석,138598080,60.4,86.518,88.704,0.16880 (100.1688),1 13,2023/01/05 10:24:51,낙찰하한선 미달
-357,1018178116,(주)오경컴텍,김종근,분석,138597800,60.4,86.517,88.704,0.16859 (100.16859),9 13,2023/01/05 09:34:59,낙찰하한선 미달
-358,2198106704,유복전기(주),유정식,분석,138592180,60.2,86.514,88.7,0.16449 (100.16449),11 6,2023/01/06 08:44:59,낙찰하한선 미달
-359,2158171649,(주)삼삼통신기술,홍성판,분석,138591500,60.2,86.513,88.7,0.16400 (100.164),12 5,2023/01/06 08:46:51,낙찰하한선 미달
-360,1108609224,주식회사 두루스코,김옥연,분석,138590800,60.2,86.513,88.7,0.16349 (100.16349),12 6,2023/01/06 13:00:36,낙찰하한선 미달
-361,1018138303,주식회사 비엘에스,안홍서,분석,138584100,60.2,86.508,88.695,0.15860 (100.1586),14 11,2023/01/09 08:56:19,낙찰하한선 미달
-362,2068184529,(주)네오티엔씨,조정현,분석,138581630,60.2,86.507,88.694,0.15680 (100.1568),5 10,2023/01/06 15:10:06,낙찰하한선 미달
-363,1078212647,사단법인 한국장애인정치포럼,배영환,분석,138580900,60.2,86.506,88.693,0.15626 (100.15626),5 9,2023/01/08 22:33:12,낙찰하한선 미달
-364,2208123149,(주)에이제이월드,최순호,분석,138577650,60.0,86.504,88.691,0.15389 (100.15389),3 2,2023/01/09 09:52:58,낙찰하한선 미달
-365,1208768187,주식회사 다윈시스템,유재성,분석,138577520,60.0,86.504,88.691,0.15380 (100.1538),4 7,2023/01/05 16:59:37,낙찰하한선 미달
-366,2148669048,보라정보통신 주식회사,송석상,분석,138576630,60.0,86.503,88.69,0.15315 (100.15315),10 7,2023/01/03 10:28:59,낙찰하한선 미달
-367,1138658592,위너시스텍 주식회사,조용걸,분석,138572100,60.0,86.5,88.688,0.14985 (100.14985),3 6,2023/01/06 16:21:07,낙찰하한선 미달
-368,1138640850,주식회사 우솔네트웍스,유상열,분석,138570800,60.0,86.499,88.687,0.14890 (100.1489),9 11,2023/01/05 09:12:55,낙찰하한선 미달
-369,2148734721,(주)다모아테크,장용일,분석,138563670,59.8,86.494,88.682,0.14370 (100.1437),14 8,2023/01/09 09:56:19,낙찰하한선 미달
-370,1078662029,주식회사 아이티트레인,주영일,분석,138559660,59.8,86.492,88.68,0.14077 (100.14077),5 10,2023/01/04 08:22:25,낙찰하한선 미달
-371,2098121862,거우전설주식회사,김영훈,분석,138558339,59.8,86.491,88.679,0.13981 (100.13981),3 8,2023/01/05 10:50:25,낙찰하한선 미달
-372,2618126604,주식회사 래오시스,윤경,분석,138556680,59.8,86.49,88.678,0.13860 (100.1386),9 5,2023/01/04 11:23:14,낙찰하한선 미달
-373,1068616518,(주)애니씨앤에스,이일규,분석,138556000,59.8,86.489,88.677,0.13810 (100.1381),11 15,2023/01/06 20:19:49,낙찰하한선 미달
-374,2188117533,이피코리아(주),배문찬,분석,138553800,59.8,86.488,88.676,0.13650 (100.1365),6 7,2023/01/06 08:42:40,낙찰하한선 미달
-375,1088611746,에스비엠텔레콤(주),홍은수,분석,138550640,59.8,86.486,88.674,0.13419 (100.13419),13 5,2023/01/06 07:22:57,낙찰하한선 미달
-376,8028800189,주식회사 아이앤서브,박광열,분석,138550090,59.8,86.485,88.673,0.13379 (100.13379),11 10,2023/01/07 14:54:56,낙찰하한선 미달
-377,6458700672,주식회사 비앤아이테크,김혜용,분석,138548176,59.6,86.484,88.672,0.13240 (100.1324),6 10,2023/01/05 09:28:03,낙찰하한선 미달
-378,2108108684,주식회사 대금이앤아이,김종우,분석,138547350,59.6,86.483,88.672,0.13179 (100.13179),9 3,2023/01/03 15:45:18,낙찰하한선 미달
-379,5518100318,주식회사 씨스테크,이우호,분석,138544130,59.6,86.481,88.67,0.12944 (100.12944),11 10,2023/01/08 22:09:33,낙찰하한선 미달
-380,2024700576,성온엘패밀리,이미경,분석,138542828,59.6,86.48,88.669,0.12849 (100.12849),8 5,2023/01/09 09:47:18,낙찰하한선 미달
-381,1198668894,주식회사 와이즈인포텍,박태수,분석,138542140,59.6,86.48,88.668,0.12799 (100.12799),11 3,2023/01/05 07:27:05,낙찰하한선 미달
-382,1088127729,주식회사 대원네시스,이연호,분석,138539810,59.6,86.478,88.667,0.12629 (100.12629),15 5,2023/01/06 21:19:53,낙찰하한선 미달
-383,1018116968,(주)넥슨정보통신,신양인,분석,138538000,59.6,86.477,88.666,0.12497 (100.12497),13 12,2023/01/05 09:35:49,낙찰하한선 미달
-384,1058641085,(주)에스엠전력,김동율,분석,138535933,59.6,86.476,88.664,0.12347 (100.12347),12 13,2023/01/04 11:02:01,낙찰하한선 미달
-385,1108157338,(주)메트로컴넷,최선민,분석,138531828,59.4,86.473,88.662,0.12047 (100.12047),14 1,2023/01/09 09:20:20,낙찰하한선 미달
-386,1108131416,중앙하이텔 주식회사,김광헌,분석,138531580,59.4,86.473,88.662,0.12029 (100.12029),10 5,2023/01/06 15:51:38,낙찰하한선 미달
-387,1138132447,태진정보통신(주),정태수,분석,138530215,59.4,86.472,88.661,0.11929 (100.11929),14 2,2023/01/05 17:26:20,낙찰하한선 미달
-388,1068642995,(주)비엠시스솔루션,김시천,분석,138528246,59.4,86.471,88.659,0.11786 (100.11786),2 8,2023/01/05 14:39:04,낙찰하한선 미달
-389,1108190166,(주)페타네트워크,강인희,분석,138528159,59.4,86.471,88.659,0.11780 (100.1178),10 6,2023/01/09 08:16:06,낙찰하한선 미달
-390,2148766621,(주)포유네트웍스,이상오,분석,138522540,59.4,86.467,88.656,0.11370 (100.1137),15 5,2023/01/04 15:12:46,낙찰하한선 미달
-391,1298163829,(주)시원코리아,임희득,분석,138521030,59.4,86.466,88.655,0.11260 (100.1126),6 7,2023/01/06 16:17:59,낙찰하한선 미달
-392,2048131439,중앙텔콤(주),오충석,분석,138520482,59.4,86.465,88.655,0.11220 (100.1122),13 11,2023/01/05 16:58:47,낙찰하한선 미달
-393,1068147942,태양이엠씨(주),선오규,분석,138519820,59.4,86.465,88.654,0.11171 (100.11171),9 10,2023/01/09 09:06:50,낙찰하한선 미달
-394,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,138518260,59.2,86.464,88.653,0.11057 (100.11057),4 13,2023/01/02 13:54:49,낙찰하한선 미달
-395,1198165586,제이케이앤티텔레콤(주),전찬화,분석,138517360,59.2,86.463,88.653,0.10992 (100.10992),4 2,2023/01/05 15:13:59,낙찰하한선 미달
-396,1198153514,다린전력(주),오승한,분석,138517200,59.2,86.463,88.652,0.10980 (100.1098),12 11,2023/01/06 16:53:18,낙찰하한선 미달
-397,1198647905,주식회사 리안시스템,원미리,분석,138515680,59.2,86.462,88.651,0.10869 (100.10869),3 14,2023/01/05 09:43:59,낙찰하한선 미달
-398,1108174749,유프로시스(주),김종본,분석,138515136,59.2,86.462,88.651,0.10830 (100.1083),8 3,2023/01/04 10:33:11,낙찰하한선 미달
-399,1048157634,쿠도커뮤니케이션(주),김용식,분석,138510337,59.2,86.458,88.648,0.10480 (100.1048),5 6,2023/01/05 08:55:32,낙찰하한선 미달
-400,6188134896,주식회사 동신정보통신,임춘섭,분석,138509650,59.2,86.458,88.648,0.10429 (100.10429),13 14,2023/01/06 09:13:36,낙찰하한선 미달
-401,1108182195,주식회사 벨아이앤에스,한성욱,분석,138506786,59.2,86.456,88.646,0.10221 (100.10221),12 4,2023/01/09 08:25:45,낙찰하한선 미달
-402,2198128028,(주)성신네트워크,강성범,분석,138505900,59.2,86.455,88.645,0.10156 (100.10156),14 2,2023/01/02 17:58:50,낙찰하한선 미달
-403,1018144159,주식회사 넥선,박민호,분석,138501830,59.0,86.453,88.643,0.09859 (100.09859),9 12,2023/01/05 11:18:35,낙찰하한선 미달
-404,1078636517,주식회사 국일이앤씨,서남석,분석,138501498,59.0,86.453,88.642,0.09835 (100.09835),9 11,2023/01/04 14:23:42,낙찰하한선 미달
-405,1138195613,(주)고려다이나믹스,변희만,분석,138500000,59.0,86.452,88.641,0.09726 (100.09726),5 1,2023/01/03 09:00:08,낙찰하한선 미달
-406,1188114949,이주씨스템(주),이복균,분석,138497760,59.0,86.45,88.64,0.09562 (100.09562),14 12,2023/01/09 09:11:45,낙찰하한선 미달
-407,2208869047,양지전기 주식회사,박승연,분석,138496220,59.0,86.449,88.639,0.09450 (100.0945),14 10,2023/01/05 11:35:43,낙찰하한선 미달
-408,2208151999,현대에이치티 주식회사,이건구,분석,138495667,59.0,86.449,88.639,0.09410 (100.0941),6 2,2023/01/03 12:41:58,낙찰하한선 미달
-409,1208782160,에스엔에스이서비스주식회사,정경식,분석,138491670,59.0,86.446,88.636,0.09118 (100.09118),7 5,2023/01/05 10:49:09,낙찰하한선 미달
-410,1198655462,지티에스솔루션즈 주식회사,김민수,분석,138491140,59.0,86.446,88.636,0.09079 (100.09079),6 5,2023/01/04 21:02:40,낙찰하한선 미달
-411,1068660843,세중물산 주식회사,김용욱,분석,138485250,58.8,86.442,88.632,0.08650 (100.0865),1 14,2023/01/05 12:28:15,낙찰하한선 미달
-412,1078619629,염광전기통신(주),최인재,분석,138484563,58.8,86.441,88.632,0.08600 (100.086),11 3,2023/01/02 16:12:25,낙찰하한선 미달
-413,2048610496,주식회사 김스애드,김진희,분석,138483054,58.8,86.44,88.631,0.08490 (100.0849),11 6,2023/01/06 09:34:16,낙찰하한선 미달
-414,1188120761,(주)동화이엔씨,이재원,분석,138478940,58.8,86.437,88.628,0.08189 (100.08189),14 9,2023/01/09 09:58:08,낙찰하한선 미달
-415,1188110211,(주)텔레텍코리아,윤광수,분석,138476330,58.8,86.436,88.626,0.07999 (100.07999),2 9,2023/01/02 14:19:37,낙찰하한선 미달
-416,1138157550,뉴코리아전자통신 주식회사,조영순,분석,138472086,58.6,86.433,88.624,0.07690 (100.0769),4 8,2023/01/06 09:18:53,낙찰하한선 미달
-417,1408177811,주식회사 네오비젼,유정식,분석,138470710,58.6,86.432,88.623,0.07589 (100.07589),15 9,2023/01/05 18:25:33,낙찰하한선 미달
-418,2208108546,경림전기(주),김인형,분석,138468790,58.6,86.43,88.621,0.07449 (100.07449),11 5,2023/01/04 15:53:03,낙찰하한선 미달
-419,1188115778,대신통신기술(주),김지영,분석,138468400,58.6,86.43,88.621,0.07421 (100.07421),14 7,2023/01/05 15:32:04,낙찰하한선 미달
-420,2188120741,케이씨티정보통신(주),백형은,분석,138460700,58.6,86.425,88.616,0.06859 (100.06859),4 6,2023/01/09 09:01:11,낙찰하한선 미달
-421,1238164140,주식회사 테크빌,정태운,분석,138459181,58.4,86.424,88.615,0.06748 (100.06748),15 1,2023/01/06 16:54:41,낙찰하한선 미달
-422,2128153400,일렉파워주식회사,김성호,분석,138458215,58.4,86.423,88.615,0.06678 (100.06678),8 6,2023/01/06 17:44:54,낙찰하한선 미달
-423,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,138453647,58.4,86.42,88.612,0.06345 (100.06345),7 12,2023/01/05 17:04:11,낙찰하한선 미달
-424,1138143793,(주)오라시스템,김동화,분석,138452590,58.4,86.42,88.611,0.06267 (100.06267),8 14,2023/01/04 10:13:45,낙찰하한선 미달
-425,2048162437,다남전기(주),이병근,분석,138451900,58.4,86.419,88.611,0.06217 (100.06217),10 11,2023/01/06 11:40:24,낙찰하한선 미달
-426,2028162708,(주)에스텍시스템,이병화,분석,138451240,58.4,86.419,88.61,0.06169 (100.06169),8 12,2023/01/06 08:51:31,낙찰하한선 미달
-427,2148888151,주식회사 씨앤피테크,제해동,분석,138448370,58.4,86.417,88.608,0.05960 (100.0596),13 15,2023/01/06 10:10:13,낙찰하한선 미달
-428,2068601178,주식회사 해인이티에프,오재근,분석,138445928,58.4,86.415,88.607,0.05782 (100.05782),14 2,2023/01/07 11:07:38,낙찰하한선 미달
-429,2298109203,(주)테스콤엔지니어링,박영복,분석,138445000,58.2,86.414,88.606,0.05714 (100.05714),8 11,2023/01/05 17:04:42,낙찰하한선 미달
-430,1138636870,주식회사 나우시스템,이종한,분석,138442610,58.2,86.413,88.605,0.05540 (100.0554),9 10,2023/01/06 09:29:22,낙찰하한선 미달
-431,1138183325,주식회사금강전력,오영선,분석,138442380,58.2,86.413,88.605,0.05523 (100.05523),3 15,2023/01/03 11:22:53,낙찰하한선 미달
-432,1338113707,(주)대보통신,염영숙,분석,138440900,58.2,86.412,88.604,0.05415 (100.05415),3 2,2023/01/06 13:31:01,낙찰하한선 미달
-433,2048188475,주식회사 오파스넷,장수현,분석,138438360,58.2,86.41,88.602,0.05230 (100.0523),7 13,2023/01/04 18:07:16,낙찰하한선 미달
-434,2148626132,(주)오버넷,신창호,분석,138437400,58.2,86.409,88.601,0.05160 (100.0516),4 14,2023/01/09 09:14:06,낙찰하한선 미달
-435,1180565240,성보전자통신,양행천,분석,138435840,58.2,86.408,88.6,0.05046 (100.05046),3 10,2023/01/09 06:23:28,낙찰하한선 미달
-436,1078154150,주식회사 케이원,송관섭,분석,138434932,58.2,86.408,88.6,0.04980 (100.0498),8 4,2023/01/02 08:22:11,낙찰하한선 미달
-437,1198611746,(주)지트인,김재환,분석,138432745,58.2,86.406,88.598,0.04820 (100.0482),6 3,2023/01/05 16:21:51,낙찰하한선 미달
-438,1058630797,주식회사 이디엔텍,김기영,분석,138430956,58.2,86.405,88.597,0.04690 (100.0469),7 10,2023/01/06 09:58:32,낙찰하한선 미달
-439,2098147159,(주)동방에스앤에스,정재훈,분석,138430894,58.2,86.405,88.597,0.04685 (100.04685),4 11,2023/01/06 17:12:44,낙찰하한선 미달
-440,1068654453,주식회사 티엔에스솔루션,박종수,분석,138426290,58.0,86.402,88.594,0.04349 (100.04349),5 2,2023/01/05 09:11:09,낙찰하한선 미달
-441,8038600460,주식회사 파르이앤씨,김종훈,분석,138425920,58.0,86.402,88.594,0.04322 (100.04322),11 4,2023/01/09 08:19:02,낙찰하한선 미달
-442,2108124739,(주)한성기술개발,서창식,분석,138425884,58.0,86.402,88.594,0.04320 (100.0432),6 4,2023/01/08 21:37:25,낙찰하한선 미달
-443,2208727337,주식회사주니파워네트웍스,노병준,분석,138425340,58.0,86.401,88.594,0.04280 (100.0428),14 8,2023/01/05 15:56:02,낙찰하한선 미달
-444,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,138425336,58.0,86.401,88.594,0.04280 (100.0428),9 7,2023/01/09 09:25:12,낙찰하한선 미달
-445,1168111572,남성기전(주),최전남,분석,138423900,58.0,86.4,88.593,0.04175 (100.04175),11 8,2023/01/05 13:42:06,낙찰하한선 미달
-446,2018162836,(주)선전력시스템,임철학,분석,138420570,58.0,86.398,88.591,0.03932 (100.03932),2 10,2023/01/07 23:04:10,낙찰하한선 미달
-447,1138141456,(주)나우아이앤씨,이미화,분석,138420101,58.0,86.398,88.59,0.03898 (100.03898),12 10,2023/01/05 09:57:12,낙찰하한선 미달
-448,2148134127,(주)대경텔레콤,오병도,분석,138417660,58.0,86.396,88.589,0.03720 (100.0372),11 10,2023/01/09 08:38:41,낙찰하한선 미달
-449,2078141917,합자회사 대성전업상사,권기원,분석,138416750,58.0,86.395,88.588,0.03653 (100.03653),13 9,2023/01/03 16:07:17,낙찰하한선 미달
-450,2148180640,(주)남인정보통신,김남호,분석,138416288,58.0,86.395,88.588,0.03620 (100.0362),13 4,2023/01/05 15:03:07,낙찰하한선 미달
-451,2118668579,(주)아이정보기술,이훈희,분석,138412173,57.8,86.392,88.585,0.03319 (100.03319),13 8,2023/01/09 08:12:24,낙찰하한선 미달
-452,1258180919,(주)경일전공,정요진,분석,138411900,57.8,86.392,88.585,0.03300 (100.033),5 3,2023/01/06 12:00:56,낙찰하한선 미달
-453,2108168358,주식회사 영호전기통신,조소연,분석,138411352,57.8,86.392,88.585,0.03260 (100.0326),11 14,2023/01/06 14:48:58,낙찰하한선 미달
-454,1048159651,(주)성우음향정보통신,송민자,분석,138411215,57.8,86.392,88.585,0.03250 (100.0325),11 8,2023/01/09 09:00:42,낙찰하한선 미달
-455,1088153848,(주)신지전설,황경옥,분석,138402111,57.8,86.385,88.579,0.02586 (100.02586),13 6,2023/01/09 09:13:21,낙찰하한선 미달
-456,1098167078,(주)에스씨네트,이계영,분석,138400520,57.6,86.384,88.578,0.02469 (100.02469),2 8,2023/01/06 08:03:38,낙찰하한선 미달
-457,1238175875,주식회사 휴톤,김영상,분석,138400110,57.6,86.384,88.577,0.02440 (100.0244),10 4,2023/01/05 07:55:37,낙찰하한선 미달
-458,1208633380,(주)에스에스통신,이종필,분석,138397770,57.6,86.383,88.576,0.02269 (100.02269),2 7,2023/01/05 12:26:25,낙찰하한선 미달
-459,2158192566,(주)열림정보기술,고동민,분석,138388806,57.6,86.377,88.57,0.01615 (100.01615),4 12,2023/01/04 14:06:44,낙찰하한선 미달
-460,1128148359,(주)펜타콤씨엔씨,최상록,분석,138384695,57.4,86.374,88.568,0.01315 (100.01315),5 11,2023/01/06 09:28:29,낙찰하한선 미달
-461,1098155422,창공정보통신 주식회사,김배명,분석,138384070,57.4,86.373,88.567,0.01270 (100.0127),6 11,2023/01/05 05:17:58,낙찰하한선 미달
-462,2048137258,대신엔에스(주),정동진,분석,138375840,57.4,86.368,88.562,0.00669 (100.00669),12 2,2023/01/06 09:11:22,낙찰하한선 미달
-463,2068625393,주식회사 성림전설,박상동,분석,138372159,57.4,86.365,88.56,0.00401 (100.00401),11 1,2023/01/03 10:23:39,낙찰하한선 미달
-464,2018190031,주식회사 태건씨앤씨,김복수,분석,138371000,57.2,86.364,88.559,0.00316 (100.00316),4 5,2023/01/05 18:01:19,낙찰하한선 미달
-465,2058126448,주식회사 에스에스이앤씨,양재희,분석,138370496,57.2,86.364,88.559,0.00280 (100.0028),10 12,2023/01/03 15:42:36,낙찰하한선 미달
-466,1178152009,동아신호 주식회사,최종수,분석,138368750,57.2,86.363,88.557,0.00152 (100.00152),8 2,2023/01/06 16:40:56,낙찰하한선 미달
-467,2208143387,(주)글로벌텔레콤,서승현,분석,138368040,57.2,86.362,88.557,0.00100 (100.001),14 7,2023/01/06 11:25:52,낙찰하한선 미달
-468,1208637260,에스피케이인크 주식회사,박성빈,분석,138365637,57.2,86.361,88.555,-0.00075 (99.99925),2 1,2023/01/06 17:57:21,낙찰하한선 미달
-469,1018139321,(주)세웅정보통신,장우진,분석,138364730,57.2,86.36,88.555,-0.00141 (99.99859),5 2,2023/01/06 09:59:06,낙찰하한선 미달
-470,2208865207,주식회사 소나텍,최성욱,분석,138359666,57.2,86.357,88.552,-0.00510 (99.9949),11 2,2023/01/05 10:43:16,낙찰하한선 미달
-471,2128107793,호곡종합건설(주),박성환,분석,138359117,57.2,86.356,88.551,-0.00550 (99.9945),6 1,2023/01/09 08:58:28,낙찰하한선 미달
-472,2021067983,엘지전자통신공사,최태익,분석,138356375,57.2,86.355,88.549,-0.00750 (99.9925),9 8,2023/01/05 08:02:04,낙찰하한선 미달
-473,1208635791,주식회사 피엔에이링크,박윤철,분석,138353550,57.0,86.353,88.548,-0.00957 (99.99043),13 5,2023/01/05 11:34:25,낙찰하한선 미달
-474,1198668254,대신인포시스 주식회사,최혜경,분석,138353251,57.0,86.353,88.547,-0.00978 (99.99022),3 6,2023/01/05 15:39:17,낙찰하한선 미달
-475,1198800016,주식회사 태영정보통신공사,김석주,분석,138353150,57.0,86.352,88.547,-0.00986 (99.99014),4 10,2023/01/02 09:05:17,낙찰하한선 미달
-476,2068125404,(주)대경인트라넷,이강열,분석,138347195,57.0,86.348,88.544,-0.01420 (99.9858),14 1,2023/01/06 15:55:12,낙찰하한선 미달
-477,2158199031,한소리이앤씨주식회사,안홍희,분석,138339370,56.8,86.343,88.539,-0.01991 (99.98009),2 1,2023/01/05 10:29:55,낙찰하한선 미달
-478,1198653668,에코아이넷(주),박은희,분석,138337729,56.8,86.342,88.538,-0.02110 (99.9789),10 8,2023/01/09 09:12:59,낙찰하한선 미달
-479,1041890207,삼정정보통신,이순봉,분석,138337590,56.8,86.342,88.537,-0.02121 (99.97879),3 9,2023/01/05 13:49:12,낙찰하한선 미달
-480,1148199927,주식회사 인텔리빅스,장정훈,분석,138332450,56.8,86.338,88.534,-0.02496 (99.97504),10 13,2023/01/06 09:11:44,낙찰하한선 미달
-481,1198116692,주식회사 서우건설산업,이종근,분석,138332178,56.8,86.338,88.534,-0.02515 (99.97485),9 2,2023/01/09 09:17:14,낙찰하한선 미달
-482,1108175433,승림이앤씨(주),서영식,분석,138330330,56.8,86.337,88.533,-0.02650 (99.9735),14 5,2023/01/06 15:47:29,낙찰하한선 미달
-483,7978100097,주식회사 신동아이앤지,신철호,분석,138328425,56.8,86.336,88.532,-0.02789 (99.97211),14 15,2023/01/04 09:22:57,낙찰하한선 미달
-484,2118716291,(주)유토닉스,박찬호,분석,138327580,56.8,86.335,88.531,-0.02851 (99.97149),14 3,2023/01/06 17:32:49,낙찰하한선 미달
-485,1018663767,비케이전기통신 주식회사,유봉근,분석,138326350,56.6,86.334,88.53,-0.02940 (99.9706),6 2,2023/01/05 15:07:46,낙찰하한선 미달
-486,2108118504,보성전기산업(주),강명구,분석,138324600,56.6,86.333,88.529,-0.03068 (99.96932),6 5,2023/01/02 10:34:50,낙찰하한선 미달
-487,2138641595,주식회사 브랜드텍,김은수,분석,138315520,56.6,86.327,88.523,-0.03730 (99.9627),14 2,2023/01/05 19:12:41,낙찰하한선 미달
-488,1078711298,청우기전주식회사,오병호,분석,138308097,56.4,86.322,88.519,-0.04272 (99.95728),15 3,2023/01/06 09:05:33,낙찰하한선 미달
-489,1098162433,광명정보통신 주식회사,김형준,분석,138307450,56.4,86.322,88.518,-0.04319 (99.95681),15 12,2023/01/06 16:24:34,낙찰하한선 미달
-490,1138165967,주식회사 다솔이앤씨,김광순,분석,138307430,56.4,86.322,88.518,-0.04321 (99.95679),5 9,2023/01/09 09:19:23,낙찰하한선 미달
-491,1138629419,(주)에스이든,하태정,분석,138304270,56.4,86.319,88.516,-0.04551 (99.95449),5 1,2023/01/06 13:59:02,낙찰하한선 미달
-492,2148811443,(주)우신지엘에스,문경종,분석,138298940,56.4,86.316,88.513,-0.04940 (99.9506),14 15,2023/01/08 10:44:13,낙찰하한선 미달
-493,1208742606,주식회사 테눅스,전석순,분석,138298520,56.4,86.316,88.512,-0.04970 (99.9503),1 12,2023/01/06 08:56:48,낙찰하한선 미달
-494,1098603050,(주)이루기술,박지현,분석,138297000,56.4,86.315,88.511,-0.05081 (99.94919),4 11,2023/01/06 12:28:40,낙찰하한선 미달
-495,6118700363,주식회사 서경산업,이대규,분석,138295980,56.2,86.314,88.511,-0.05156 (99.94844),6 13,2023/01/06 14:57:48,낙찰하한선 미달
-496,6288800543,주식회사 시온네트워크,김동현,분석,138295092,56.2,86.313,88.51,-0.05220 (99.9478),13 14,2023/01/05 17:43:34,낙찰하한선 미달
-497,1098150316,(주)건우통신,노형환,분석,138289813,56.2,86.31,88.507,-0.05605 (99.94395),9 2,2023/01/06 13:05:45,낙찰하한선 미달
-498,1078677070,씨지에스아이티(주),최규식,분석,138285684,56.2,86.307,88.504,-0.05907 (99.94093),10 12,2023/01/06 21:13:10,낙찰하한선 미달
-499,2118850165,해음전기(주),김년봉,분석,138284075,56.2,86.306,88.503,-0.06024 (99.93976),6 8,2023/01/09 08:21:54,낙찰하한선 미달
-500,1168162839,주식회사 유니포인트,권은영,분석,138281941,56.0,86.304,88.502,-0.06180 (99.9382),2 9,2023/01/05 11:25:29,낙찰하한선 미달
