순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
358,4848601443,주식회사 주원이엔씨,최순진,분석,38798350.0,88.034,87.699,-0.05162 (99.94838),3 15,2023/09/01 08:40:20,
359,2068606585,(주)상지일렉스,정원상,분석,38798360.0,88.034,87.699,-0.05160 (99.9484),10 9,2023/08/30 19:50:41,
360,2098124011,(주)주암전기통신,정한석,분석,38798708.0,88.035,87.7,-0.05070 (99.9493),11 5,2023/08/31 09:36:14,
361,4138102348,주식회사 금강전력,류재선,분석,38799000.0,88.036,87.701,-0.04995 (99.95005),3 12,2023/08/31 17:25:54,
362,4168194944,주식회사 대웅정보통신,박대웅,분석,38799173.0,88.036,87.701,-0.04950 (99.9505),8 1,2023/08/31 08:55:09,
363,2048602716,주식회사 동일아이티,차천문,분석,38799330.0,88.036,87.701,-0.04910 (99.9509),4 3,2023/09/01 09:24:10,
364,4118144774,(유) 한양테크,김영,분석,38799453.0,88.037,87.702,-0.04878 (99.95122),4 11,2023/08/31 14:25:44,
365,3038179220,주식회사 루트,이순미,분석,38799483.0,88.037,87.702,-0.04871 (99.95129),9 3,2023/08/30 16:17:09,
366,6108156090,태평양시스템(주),박원근,분석,38800386.0,88.039,87.704,-0.04638 (99.95362),15 6,2023/08/30 11:10:27,
367,1138655784,주식회사 유씨큐넷,김경,분석,38800960.0,88.04,87.705,-0.04490 (99.9551),1 4,2023/08/30 10:16:04,
368,2078127900,합동전자통신(주),하명용,분석,38801000.0,88.04,87.705,-0.04480 (99.9552),6 7,2023/08/30 10:08:15,
369,4028165168,(주)이원,임근신,분석,38801270.0,88.041,87.706,-0.04410 (99.9559),4 6,2023/08/31 09:44:55,
370,6208151452,주식회사 이레,유보근,분석,38801332.0,88.041,87.706,-0.04394 (99.95606),6 14,2023/08/30 15:45:05,
371,1138683368,주식회사 에스엠시스템즈,이승환,분석,38801500.0,88.041,87.706,-0.04351 (99.95649),10 4,2023/08/31 14:29:11,
372,4028156539,유한회사 제이씨기술정보통신,이순자,분석,38802050.0,88.043,87.708,-0.04209 (99.95791),1 10,2023/08/30 10:34:13,
373,4018120080,해냄기업주식회사,조성철,분석,38802160.0,88.043,87.708,-0.04181 (99.95819),11 5,2023/08/30 18:25:31,
374,3128640480,다우이엔씨 주식회사,정구열,분석,38802240.0,88.043,87.708,-0.04160 (99.9584),11 4,2023/08/30 10:19:17,
375,4188116487,주식회사 건국,이재수,분석,38802290.0,88.043,87.708,-0.04148 (99.95852),7 1,2023/08/31 11:38:46,
376,4088145457,(주)보선,송보슬,분석,38803170.0,88.045,87.71,-0.03921 (99.96079),10 3,2023/08/31 08:36:30,
377,2158196636,주식회사 화산엔지니어링,김정완,분석,38803210.0,88.045,87.71,-0.03911 (99.96089),5 9,2023/08/31 20:53:24,
378,1088611746,에스비엠텔레콤(주),홍은수,분석,38804400.0,88.048,87.713,-0.03604 (99.96396),1 7,2023/08/31 23:31:02,
379,1068644033,(주)코맥스디에스씨,안병호,분석,38804840.0,88.049,87.714,-0.03491 (99.96509),8 7,2023/08/31 10:31:21,
380,1018151121,주식회사 경원전력,최경택,분석,38804855.0,88.049,87.714,-0.03487 (99.96513),12 13,2023/09/01 09:39:11,
381,2158199031,한소리이앤씨주식회사,안홍희,분석,38804990.0,88.049,87.714,-0.03452 (99.96548),15 11,2023/08/31 09:32:07,
382,4188129075,(유)천세,전상배,분석,38805000.0,88.049,87.714,-0.03449 (99.96551),6 11,2023/08/30 17:52:57,
383,4028154910,유한회사 비엔에스테크,김명숙,분석,38805074.0,88.05,87.714,-0.03430 (99.9657),14 15,2023/09/01 09:51:58,
384,1348633147,(주)현명,김철현,분석,38805788.0,88.051,87.716,-0.03246 (99.96754),2 1,2023/08/30 11:12:21,
385,4098141420,금산전력(주),송병우,분석,38806355.0,88.052,87.717,-0.03100 (99.969),2 6,2023/09/01 04:12:15,
386,5088800856,주식회사 신우정보통신,나도환,분석,38806859.0,88.054,87.718,-0.02970 (99.9703),14 13,2023/08/30 11:16:51,
387,3788700961,주식회사 이지차저,송봉준,분석,38806950.0,88.054,87.719,-0.02947 (99.97053),3 11,2023/08/31 09:19:18,
388,4168136885,화성정보통신주식회사,류옥숙,분석,38807320.0,88.055,87.719,-0.02852 (99.97148),7 13,2023/08/31 09:15:23,
389,4188107178,대신네트웍스주식회사,왕선호,분석,38807900.0,88.056,87.721,-0.02702 (99.97298),13 4,2023/08/30 10:05:41,
390,2218801109,비티에스유한회사,유춘열,분석,38808101.0,88.056,87.721,-0.02651 (99.97349),9 11,2023/08/30 16:48:05,
391,3168104822,예스정보기술(주),김창섭,분석,38808207.0,88.057,87.721,-0.02623 (99.97377),12 4,2023/09/01 08:49:03,
392,4098146920,중앙티디아이(주),최미서,분석,38808374.0,88.057,87.722,-0.02580 (99.9742),9 12,2023/08/30 10:08:45,
393,4028148776,유한회사 시원,김형모,분석,38808570.0,88.057,87.722,-0.02530 (99.9747),13 12,2023/09/01 08:54:51,
394,4038148935,주식회사 천성정보통신,김점덕,분석,38808920.0,88.058,87.723,-0.02440 (99.9756),9 7,2023/08/31 08:59:22,
395,2138610414,(주)성창기전,지광섭,분석,38809188.0,88.059,87.724,-0.02371 (99.97629),7 2,2023/09/01 09:25:08,
396,7288700415,주식회사 티엑스텍,박영기,분석,38809351.0,88.059,87.724,-0.02329 (99.97671),8 6,2023/08/31 19:16:37,
397,3168602402,주식회사 가원엔지니어링,손종현,분석,38809580.0,88.06,87.725,-0.02270 (99.9773),2 14,2023/08/31 09:06:48,
398,1058645500,태지종합건설(주),박명호,분석,38809880.0,88.06,87.725,-0.02192 (99.97808),10 15,2023/09/01 08:15:40,
399,4172665894,유로통신,이동근,분석,38809900.0,88.06,87.725,-0.02187 (99.97813),3 8,2023/08/31 17:34:26,
400,4028168898,주식회사 시온테크,김한철,분석,38810000.0,88.061,87.726,-0.02161 (99.97839),8 13,2023/08/30 11:28:22,
401,2098132812,주식회사 피치테크,이현철,분석,38812250.0,88.066,87.731,-0.01582 (99.98418),7 1,2023/08/31 19:17:00,
402,8248102077,주식회사 엔에스,주라나,분석,38812500.0,88.066,87.731,-0.01517 (99.98483),1 10,2023/08/31 10:55:08,
403,3458700016,주식회사 금강정보통신,이한규,분석,38812720.0,88.067,87.732,-0.01461 (99.98539),9 7,2023/08/30 14:39:22,
404,2098153286,미르네트웍스 주식회사,백태종,분석,38813560.0,88.069,87.734,-0.01244 (99.98756),5 12,2023/08/31 18:57:38,
405,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38813760.0,88.069,87.734,-0.01193 (99.98807),6 8,2023/09/01 09:10:31,
406,4088141844,(주)성현정보통신,정희영,분석,38813830.0,88.069,87.734,-0.01175 (99.98825),9 11,2023/08/31 21:07:06,
407,6858600111,주식회사 덕양이엔티,박선영,분석,38814970.0,88.072,87.737,-0.00881 (99.99119),1 4,2023/09/01 08:46:04,
408,1098643839,주식회사 케이비정보통신,지인현,분석,38815720.0,88.074,87.738,-0.00688 (99.99312),6 4,2023/08/31 09:09:37,
409,5678600564,주식회사 지원정보통신,정미옥,분석,38816570.0,88.076,87.74,-0.00469 (99.99531),11 13,2023/08/31 14:17:44,
410,4568800195,주식회사 동부코리아통신,윤미옥,분석,38817107.0,88.077,87.742,-0.00330 (99.9967),8 2,2023/08/31 09:35:57,
411,6201291104,CS미디어,김형진,분석,38817341.0,88.077,87.742,-0.00270 (99.9973),7 4,2023/08/31 11:33:08,
412,6758102266,주식회사 정현이엔지,김종현,분석,38817450.0,88.078,87.742,-0.00242 (99.99758),12 7,2023/08/30 22:17:14,
413,6208130855,태진미디어통신 주식회사,허정훈,분석,38817845.0,88.078,87.743,-0.00140 (99.9986),1 8,2023/08/30 12:35:54,
414,4178132053,주식회사 대한엔지니어링,김정완,분석,38817952.0,88.079,87.744,-0.00113 (99.99887),15 13,2023/08/31 15:35:53,
415,2118716350,(주)비엔인더스트리,이재혁,분석,38818466.0,88.08,87.745,0.00020 (100.0002),8 14,2023/08/30 10:02:35,
416,6198701293,주식회사 스카이넷,지현근,분석,38818504.0,88.08,87.745,0.00029 (100.00029),15 5,2023/08/31 22:53:42,
417,1148633857,에스엠이엔지(주),이관휴,분석,38818688.0,88.08,87.745,0.00077 (100.00077),4 2,2023/08/31 09:45:03,
418,2098602574,디엑스정보통신 주식회사,편지영,분석,38819272.0,88.082,87.746,0.00227 (100.00227),15 10,2023/08/30 10:38:03,
419,1198656229,주식회사 경진네트워크,김응환,분석,38819880.0,88.083,87.748,0.00384 (100.00384),15 6,2023/08/30 17:07:09,
420,1138622681,(주)대건일렉트릭,최미령,분석,38820490.0,88.084,87.749,0.00541 (100.00541),7 11,2023/08/30 15:33:46,
421,6100885438,코리아넷,김대진,분석,38820562.0,88.085,87.749,0.00560 (100.0056),15 3,2023/08/31 16:18:51,
422,1050296111,중앙전자통신,김용수,분석,38820678.0,88.085,87.75,0.00589 (100.00589),11 6,2023/08/30 16:39:30,
423,1258180919,(주)경일전공,정요진,분석,38820718.0,88.085,87.75,0.00600 (100.006),3 7,2023/08/30 10:44:30,
424,2018633767,주식회사 명진에스앤씨,이성훈,분석,38820830.0,88.085,87.75,0.00629 (100.00629),4 15,2023/08/31 10:06:52,
425,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38821510.0,88.087,87.752,0.00804 (100.00804),12 13,2023/08/31 08:41:51,
426,2198111833,주식회사 대영아이오티,전인구,분석,38821883.0,88.088,87.752,0.00900 (100.009),3 14,2023/08/31 13:50:09,
427,2208660663,주식회사 데이타렉스,김정국,분석,38822100.0,88.088,87.753,0.00956 (100.00956),15 8,2023/08/31 15:34:29,
428,1058739913,(주)비디엔에프,최경훈,분석,38822659.0,88.089,87.754,0.01100 (100.011),6 2,2023/09/01 09:51:49,
429,2158603049,유니넷텍(주),김한호,분석,38822840.0,88.09,87.755,0.01146 (100.01146),9 3,2023/08/31 09:00:04,
430,3128173123,(주)카프,정욱진,분석,38823150.0,88.091,87.755,0.01226 (100.01226),5 11,2023/08/31 08:48:55,
431,6038192875,주식회사 라인,문은진,분석,38823254.0,88.091,87.755,0.01253 (100.01253),14 11,2023/08/30 12:04:15,
432,8958700597,주식회사 아이티앤에스,김세영,분석,38823357.0,88.091,87.756,0.01280 (100.0128),15 10,2023/09/01 06:15:12,
433,1358188617,주식회사 지에프씨코리아,안병모,분석,38824110.0,88.093,87.757,0.01474 (100.01474),14 9,2023/09/01 09:32:57,
434,1098603050,(주)이루기술,박지현,분석,38824290.0,88.093,87.758,0.01520 (100.0152),3 7,2023/08/31 09:52:49,
435,3128635352,주식회사 신흥이앤씨,최병석,분석,38824300.0,88.093,87.758,0.01522 (100.01522),10 15,2023/09/01 08:55:46,
436,6108625272,주식회사 유피시앤에스,오경모,분석,38824800.0,88.094,87.759,0.01651 (100.01651),4 15,2023/08/31 09:01:38,
437,1088153848,(주)신지전설,황경옥,분석,38824900.0,88.095,87.759,0.01677 (100.01677),12 15,2023/09/01 09:30:31,
438,7498101739,주식회사 민진,서동준,분석,38825057.0,88.095,87.76,0.01718 (100.01718),5 9,2023/08/30 10:07:24,
439,1048610901,이룸유비쿼터스주식회사,김승규,분석,38826229.0,88.098,87.762,0.02019 (100.02019),1 9,2023/09/01 09:34:11,
440,4038113630,유한회사 노블이엔씨,윤호준,분석,38826695.0,88.099,87.763,0.02139 (100.02139),10 3,2023/09/01 08:58:18,
441,4048110941,주식회사 제이엔,김향연,분석,38827240.0,88.1,87.765,0.02280 (100.0228),6 13,2023/08/30 16:59:05,
442,1088603552,주식회사 아이앤씨테크,전민호,분석,38827630.0,88.101,87.765,0.02380 (100.0238),3 14,2023/09/01 08:53:29,
443,3498600684,주식회사용봉전기통신,인기현,분석,38827704.0,88.101,87.766,0.02399 (100.02399),14 4,2023/08/30 13:17:11,
444,4508802201,(주)뉴아이티,황현승,분석,38827900.0,88.101,87.766,0.02450 (100.0245),15 12,2023/08/30 10:15:29,
445,1098651964,셀코정보기술 주식회사,권영용,분석,38828280.0,88.102,87.767,0.02548 (100.02548),13 2,2023/08/31 22:09:57,
446,1078738017,(주)애린테크,박을순,분석,38828636.0,88.103,87.768,0.02639 (100.02639),5 3,2023/08/31 13:49:25,
447,2158601380,세계정보시스템(주),한인창,분석,38828676.0,88.103,87.768,0.02650 (100.0265),14 10,2023/08/30 16:34:45,
448,2048189682,세왕전력(주),안성호,분석,38828870.0,88.104,87.768,0.02700 (100.027),11 2,2023/09/01 09:54:15,
449,2048190516,주식회사동훈전설,정준모,분석,38829569.0,88.105,87.77,0.02880 (100.0288),11 4,2023/08/31 11:44:04,
450,4188110085,부일건설(주),조병두,분석,38830310.0,88.107,87.771,0.03071 (100.03071),4 1,2023/09/01 07:17:48,
451,4168144691,아주통신 주식회사,김순식,분석,38830798.0,88.108,87.773,0.03196 (100.03196),14 1,2023/08/31 09:29:56,
452,1078631244,주식회사 알파앤오메가,이성숙,분석,38830870.0,88.108,87.773,0.03215 (100.03215),10 7,2023/09/01 08:19:08,
453,4172664027,애드넷,김재진,분석,38831120.0,88.109,87.773,0.03279 (100.03279),4 1,2023/08/31 10:26:35,
454,3148603711,주식회사 디와이기전,김진호,분석,38832252.0,88.111,87.776,0.03571 (100.03571),14 12,2023/09/01 09:26:58,
455,4038155979,(유)삼보정보통신,오진균,분석,38832596.0,88.112,87.777,0.03660 (100.0366),9 6,2023/09/01 09:45:25,
456,4188128872,주식회사 휴먼이엔지,유지선,분석,38834537.0,88.116,87.781,0.04160 (100.0416),3 14,2023/08/31 08:02:54,
457,4038155848,미호전공 주식회사,이은영,분석,38834610.0,88.117,87.781,0.04178 (100.04178),9 15,2023/08/31 17:42:33,
458,2988100474,남부산전 주식회사,임상규,분석,38834872.0,88.117,87.782,0.04246 (100.04246),11 15,2023/08/31 17:17:00,
459,4788801710,주식회사 배가넷,설상헌,분석,38834963.0,88.117,87.782,0.04269 (100.04269),10 15,2023/08/31 16:18:41,
460,2968701988,주식회사 씨앤에스이엔지,임윤희,분석,38835000.0,88.117,87.782,0.04279 (100.04279),3 5,2023/08/31 09:46:34,
461,3128141349,삼성디지컴 주식회사,조풍래,분석,38835002.0,88.117,87.782,0.04279 (100.04279),11 15,2023/08/30 15:49:50,
462,2128166939,주식회사 연일전력,최희성,분석,38835235.0,88.118,87.783,0.04339 (100.04339),4 2,2023/08/31 15:37:19,
463,2158721947,(주)엠지브이보안시스템,김흥국,분석,38835507.0,88.119,87.783,0.04410 (100.0441),5 14,2023/09/01 09:16:17,
464,3138133269,주식회사 나웅테크,나학균,분석,38835600.0,88.119,87.783,0.04433 (100.04433),2 10,2023/09/01 09:29:44,
465,1078841751,주식회사아이씨티,윤선아,분석,38835800.0,88.119,87.784,0.04485 (100.04485),5 7,2023/08/31 09:24:29,
466,6108614417,주식회사 그린정보통신,김범두,분석,38835940.0,88.12,87.784,0.04521 (100.04521),9 6,2023/08/30 12:39:34,
467,6108161536,(주)지산미디어통신,이남훈,분석,38836400.0,88.121,87.785,0.04640 (100.0464),12 14,2023/08/31 15:29:26,
468,6101891958,LG금강전자,이무철,분석,38836520.0,88.121,87.785,0.04670 (100.0467),8 3,2023/09/01 09:59:19,
469,1138621101,(주)아이피로드,강철지,분석,38836982.0,88.122,87.787,0.04789 (100.04789),15 7,2023/08/30 10:15:40,
470,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,38837100.0,88.122,87.787,0.04820 (100.0482),3 15,2023/08/31 09:43:24,
471,4048134884,주식회사 대일하이텍,박상규,분석,38837800.0,88.124,87.788,0.05000 (100.05),12 5,2023/08/30 10:32:40,
472,6108187308,월드이엔텍(주),이상곤,분석,38837849.0,88.124,87.788,0.05013 (100.05013),2 4,2023/08/30 10:04:23,
473,4158132208,남부전력 주식회사,정태성,분석,38837875.0,88.124,87.789,0.05020 (100.0502),13 10,2023/08/30 10:06:18,
474,1198611746,(주)지트인,김재환,분석,38838497.0,88.125,87.79,0.05180 (100.0518),12 10,2023/08/30 15:39:18,
475,4038162785,주식회사백광전기통신,남양현,분석,38838500.0,88.125,87.79,0.05181 (100.05181),15 9,2023/08/31 08:15:10,
476,1078746443,(주)라인테크놀로지,유현식,분석,38838807.0,88.126,87.791,0.05260 (100.0526),8 10,2023/08/31 16:49:05,
477,3308602688,주식회사 신우정보통신,김경식,분석,38838884.0,88.126,87.791,0.05279 (100.05279),5 15,2023/08/30 11:22:24,
478,3088107468,주식회사 태양전기통신,이정호,분석,38838950.0,88.126,87.791,0.05296 (100.05296),10 2,2023/08/31 18:02:05,
479,1138636865,주식회사 정원시큐,염승호,분석,38838987.0,88.126,87.791,0.05306 (100.05306),15 9,2023/08/30 10:56:01,
480,6638600805,유한회사 드림씨앤씨,남인순,분석,38839000.0,88.126,87.791,0.05309 (100.05309),10 14,2023/08/31 15:23:33,
481,7748701227,지심전기 주식회사,송원표,분석,38839200.0,88.127,87.792,0.05361 (100.05361),7 13,2023/09/01 08:53:35,
482,2037683508,우리통신네트워크,김만수,분석,38839389.0,88.127,87.792,0.05410 (100.0541),8 14,2023/08/31 05:00:50,
483,3108128898,주식회사 아이티마인드,정환영,분석,38839466.0,88.128,87.792,0.05429 (100.05429),1 13,2023/08/30 10:53:50,
484,2148823314,화인정보기술주식회사,이명우,분석,38839820.0,88.128,87.793,0.05521 (100.05521),6 14,2023/08/31 08:59:26,
485,2948601665,누리종합전기 주식회사,천금진,분석,38839855.0,88.128,87.793,0.05530 (100.0553),6 3,2023/08/30 22:32:15,
486,6068118670,유한회사 수호안전,성윤경,분석,38840240.0,88.129,87.794,0.05629 (100.05629),14 12,2023/08/31 09:42:10,
487,4118185741,인터엠미디어주식회사,이정숙,분석,38840313.0,88.129,87.794,0.05648 (100.05648),2 3,2023/08/31 18:46:12,
488,2618600026,(주)엔에스오엠,김경화,분석,38840660.0,88.13,87.795,0.05737 (100.05737),15 6,2023/08/31 19:35:57,
489,1198137042,(주)진명연합전설,엄재준,분석,38840709.0,88.13,87.795,0.05750 (100.0575),10 15,2023/09/01 09:18:15,
490,1138195613,(주)고려다이나믹스,변희만,분석,38840830.0,88.131,87.795,0.05781 (100.05781),5 15,2023/08/31 17:43:13,
491,1138668654,주식회사코리아아이씨티,장규호,분석,38840941.0,88.131,87.795,0.05809 (100.05809),1 2,2023/08/30 11:22:02,
492,4038144996,주식회사 동부이엔지,이경이,분석,38840950.0,88.131,87.795,0.05812 (100.05812),6 10,2023/08/31 09:11:22,
493,1358131171,(주)금성전기통신공사,김윤환,분석,38841540.0,88.132,87.797,0.05964 (100.05964),2 12,2023/08/30 14:07:13,
494,6068174240,주식회사 선운전기통신,유영대,분석,38841990.0,88.133,87.798,0.06080 (100.0608),7 5,2023/08/30 13:02:26,
495,7658100203,예은아이엔시주식회사,조현미,분석,38842145.0,88.134,87.798,0.06120 (100.0612),1 4,2023/09/01 07:20:58,
496,3068600066,유한회사 한국케이비에프,홍은기,분석,38843300.0,88.136,87.801,0.06417 (100.06417),9 11,2023/08/31 14:48:22,
497,1108604272,소리콤 주식회사,정재홍,분석,38843320.0,88.136,87.801,0.06422 (100.06422),7 1,2023/09/01 01:04:31,
498,1198642201,주식회사 한일이앤씨,황유경,분석,38843559.0,88.137,87.801,0.06484 (100.06484),4 13,2023/08/31 09:04:13,
499,4968700615,뉴아이티주식회사,노수상,분석,38843660.0,88.137,87.802,0.06510 (100.0651),15 12,2023/08/31 13:25:57,
500,1288126291,주식회사 성화,이재환,분석,38843810.0,88.137,87.802,0.06548 (100.06548),1 10,2023/09/01 09:25:42,
501,2048162437,다남전기(주),이병근,분석,38843820.0,88.137,87.802,0.06551 (100.06551),15 8,2023/08/30 17:22:03,
502,4138101602,(주)삼보실업,나인준,분석,38844000.0,88.138,87.802,0.06597 (100.06597),7 8,2023/09/01 07:04:13,
503,4108143559,주식회사 다온이엔씨,이승근,분석,38844090.0,88.138,87.803,0.06621 (100.06621),8 12,2023/08/31 10:08:46,
504,4028158293,유한회사 지에이시스템,원승연,분석,38844700.0,88.139,87.804,0.06778 (100.06778),15 8,2023/08/30 18:05:29,
505,4038136744,주식회사영산시스템,신추연,분석,38844902.0,88.14,87.804,0.06830 (100.0683),9 11,2023/08/31 14:06:11,
506,1068611721,우리보안 주식회사,이명재,분석,38845018.0,88.14,87.805,0.06860 (100.0686),3 11,2023/09/01 07:08:05,
507,4048113176,엔.퓨쳐주식회사,김환식,분석,38845340.0,88.141,87.805,0.06943 (100.06943),2 6,2023/08/31 17:54:48,
508,2388800127,주식회사 대한네트웍,심점구,분석,38846027.0,88.142,87.807,0.07120 (100.0712),7 4,2023/08/31 08:51:19,
509,2030130565,이수정보통신,이한수,분석,38846066.0,88.143,87.807,0.07130 (100.0713),10 11,2023/09/01 09:38:53,
510,5418700609,(주)이음아이씨티,송법성,분석,38846222.0,88.143,87.807,0.07170 (100.0717),15 12,2023/09/01 09:45:37,
511,3118148126,주식회사 경동이앤지,김자경,분석,38846690.0,88.144,87.808,0.07290 (100.0729),7 13,2023/08/31 21:06:19,
512,3138119855,주식회사 에너지코리아,김진한,분석,38847000.0,88.145,87.809,0.07370 (100.0737),12 4,2023/08/30 19:57:01,
513,6108143839,주식회사 선문,이상대,분석,38847193.0,88.145,87.81,0.07420 (100.0742),1 8,2023/08/31 09:24:54,
514,4098628849,주식회사 세영,박수정,분석,38847340.0,88.145,87.81,0.07458 (100.07458),3 6,2023/08/31 10:06:05,
515,6200937492,아이시티산업(ICT),김용수,분석,38847390.0,88.146,87.81,0.07471 (100.07471),10 3,2023/08/30 15:25:48,
516,2108122973,인터컴넷(주),양지호,분석,38847425.0,88.146,87.81,0.07480 (100.0748),7 8,2023/08/30 12:29:59,
517,1428176079,주식회사동민전기통신,김지인,분석,38847610.0,88.146,87.811,0.07527 (100.07527),13 5,2023/08/30 14:40:54,
518,4158152669,주식회사 에스디정보통신,박명기,분석,38847660.0,88.146,87.811,0.07540 (100.0754),10 7,2023/08/31 10:32:41,
519,4118165105,(유)대광정보통신,김행자,분석,38847697.0,88.146,87.811,0.07550 (100.0755),9 8,2023/09/01 08:54:38,
520,1208802896,주식회사 라임에스엔씨,김종훈,분석,38847810.0,88.146,87.811,0.07579 (100.07579),2 4,2023/08/31 18:50:20,
521,7268601731,주식회사 바로,최윤희,분석,38848000.0,88.147,87.811,0.07628 (100.07628),13 14,2023/08/31 02:22:15,
521,4168113280,주식회사 에스디,정숙아,분석,38848000.0,88.147,87.811,0.07628 (100.07628),1 14,2023/09/01 08:41:43,
523,4178124500,(주)케이이엔티,이현자,분석,38848412.0,88.148,87.812,0.07734 (100.07734),12 1,2023/08/31 18:05:07,
524,1018138303,주식회사 비엘에스,안홍서,분석,38849831.0,88.151,87.816,0.08100 (100.081),6 13,2023/09/01 09:08:10,
525,1108164858,(주)에스에이정보기술,김성빈,분석,38850200.0,88.152,87.816,0.08195 (100.08195),6 13,2023/08/31 09:43:14,
526,2108139396,아이포콤주식회사,김영철,분석,38850500.0,88.153,87.817,0.08272 (100.08272),13 2,2023/09/01 09:48:36,
527,2108168358,주식회사 영호전기통신,조소연,분석,38850569.0,88.153,87.817,0.08290 (100.0829),3 13,2023/09/01 07:59:53,
528,4778800227,주식회사 하나테크,정여임,분석,38850646.0,88.153,87.817,0.08309 (100.08309),12 5,2023/08/30 11:14:16,
529,8638601802,주식회사 비전,성철석,분석,38850685.0,88.153,87.818,0.08320 (100.0832),10 12,2023/08/31 10:00:02,
530,1808800207,주식회사 드림정보,유숙향,분석,38850740.0,88.153,87.818,0.08334 (100.08334),6 3,2023/08/31 10:00:56,
531,1038801572,(주)태건,이병희,분석,38851228.0,88.154,87.819,0.08459 (100.08459),1 4,2023/08/30 14:22:44,
532,1148683959,제이엔에스텍주식회사,안종기,분석,38851260.0,88.154,87.819,0.08468 (100.08468),5 13,2023/09/01 09:20:17,
533,3148166292,주식회사 웰정보통신,양희정,분석,38852000.0,88.156,87.82,0.08658 (100.08658),12 9,2023/09/01 08:08:46,
534,2198114499,(주)이레에너지테크,강래원,분석,38852190.0,88.156,87.821,0.08707 (100.08707),12 13,2023/08/31 09:12:00,
535,1058197338,(주)라인정보시스템,홍상희,분석,38852400.0,88.157,87.821,0.08761 (100.08761),2 6,2023/09/01 09:00:04,
536,3128189402,대명시스템솔루션 주식회사,윤경상,분석,38852510.0,88.157,87.822,0.08790 (100.0879),8 2,2023/09/01 08:03:20,
537,4118119538,(주)케이아이앤티티,박훈정,분석,38852665.0,88.158,87.822,0.08830 (100.0883),11 14,2023/08/31 10:43:12,
538,3218701396,주식회사 태라,홍성준,분석,38852960.0,88.158,87.823,0.08906 (100.08906),4 3,2023/08/31 10:30:03,
539,4628601458,주식회사 프롬,안성희,분석,38852982.0,88.158,87.823,0.08911 (100.08911),9 12,2023/09/01 09:10:14,
540,5318101818,엔에스인포 주식회사,조정환,분석,38853829.0,88.16,87.825,0.09129 (100.09129),3 2,2023/08/30 10:02:58,
541,1098153915,하비넷정보통신(주),이종훈,분석,38855311.0,88.164,87.828,0.09511 (100.09511),8 5,2023/09/01 09:03:04,
542,5538600342,주식회사 현진정보통신,김영임,분석,38856334.0,88.166,87.83,0.09775 (100.09775),12 4,2023/08/30 18:43:46,
543,1018197466,주식회사콤위즈,정윤권,분석,38856400.0,88.166,87.83,0.09792 (100.09792),10 1,2023/08/31 15:32:31,
544,2138627690,(주)이스텍,황복영,분석,38857284.0,88.168,87.832,0.10019 (100.10019),13 12,2023/09/01 09:05:37,
545,1238640537,주식회사 위지온,우영진,분석,38857469.0,88.168,87.833,0.10067 (100.10067),12 2,2023/08/31 12:15:09,
546,3108130526,주식회사에스마루,김학철,분석,38857700.0,88.169,87.833,0.10127 (100.10127),9 1,2023/08/30 14:55:22,
547,1558601278,주식회사미디아,이도영,분석,38858000.0,88.17,87.834,0.10204 (100.10204),7 15,2023/08/31 09:19:26,
547,4048135807,효성중전기 주식회사,김용희,분석,38858000.0,88.17,87.834,0.10204 (100.10204),4 2,2023/08/31 10:56:36,
549,8398701257,주식회사 넥스트,탁영진,분석,38858100.0,88.17,87.834,0.10230 (100.1023),2 15,2023/08/30 22:22:08,
550,1828600024,(주)이노테크,여인우,분석,38858273.0,88.17,87.835,0.10274 (100.10274),3 4,2023/08/31 10:03:36,
551,6108184747,주식회사 나경,손상문,분석,38858329.0,88.17,87.835,0.10289 (100.10289),8 10,2023/08/31 17:14:33,
552,3518800584,주식회사 서한글로벌,고미영,분석,38858440.0,88.171,87.835,0.10317 (100.10317),11 9,2023/09/01 08:35:29,
553,1068654453,주식회사 티엔에스솔루션,박종수,분석,38858560.0,88.171,87.835,0.10348 (100.10348),14 3,2023/08/31 16:41:23,
554,2128169519,세진시스콤주식회사,박수환,분석,38859810.0,88.174,87.838,0.10670 (100.1067),2 5,2023/08/31 08:56:02,
555,2048620126,(주)상부사종합건설,이상만,분석,38859815.0,88.174,87.838,0.10672 (100.10672),4 8,2023/09/01 05:03:44,
556,1380715369,영인 아이티 기술사 사무소,함영만,분석,38859847.0,88.174,87.838,0.10680 (100.1068),8 6,2023/08/30 10:22:21,
557,1078193207,주식회사 주광전기,이승훈,분석,38860420.0,88.175,87.84,0.10827 (100.10827),13 12,2023/08/30 14:20:07,
558,4088171222,주식회사 한광,김순미,분석,38860740.0,88.176,87.84,0.10910 (100.1091),6 13,2023/09/01 09:45:52,
559,1088165228,(주)콤텍피엔씨,송기영,분석,38860830.0,88.176,87.84,0.10933 (100.10933),3 13,2023/09/01 09:30:07,
560,8028800189,주식회사 아이앤서브,박광열,분석,38861170.0,88.177,87.841,0.11021 (100.11021),3 2,2023/08/31 14:06:01,
