순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,2178114305,주식회사 광문정보통신,서정만,분석,243195700,85.0,88.425,88.348,-0.00914 (99.99086),2 6,2023/07/20 11:26:32,
389,1068178635,(주)지아이테크놀러지,홍영우,분석,243197700,85.0,88.426,88.348,-0.00831 (99.99169),5 11,2023/07/20 15:17:31,
390,2208143387,(주)글로벌텔레콤,서승현,분석,243200000,85.0,88.426,88.349,-0.00736 (99.99264),7 4,2023/07/20 16:34:17,
391,1068127039,진명이엔씨(주),박창호,분석,243209719,85.0,88.43,88.353,-0.00333 (99.99667),8 2,2023/07/18 10:54:33,
392,2108118504,보성전기산업(주),강명구,분석,243216200,85.0,88.433,88.355,-0.00065 (99.99935),4 8,2023/07/17 09:52:37,
393,2188101953,주식회사 비츠로시스,이기재,분석,243219600,85.0,88.434,88.356,0.00076 (100.00076),10 3,2023/07/19 13:20:20,
394,1098167078,(주)에스씨네트,이계영,분석,243221140,85.0,88.435,88.357,0.00139 (100.00139),5 14,2023/07/18 16:07:25,
395,2098134940,주식회사윤송이엔씨,정윤계,분석,243224590,85.0,88.436,88.358,0.00282 (100.00282),14 6,2023/07/19 10:51:23,
396,1188111020,주식회사 한영씨앤이,박대서,분석,243229100,85.0,88.438,88.36,0.00469 (100.00469),11 10,2023/07/18 10:26:19,
397,2098211809,사단법인 해오름장애인협회,노영주,분석,243231346,85.0,88.438,88.361,0.00562 (100.00562),14 3,2023/07/21 08:44:15,
398,2148665907,미래아이티 주식회사,송정화,분석,243235800,85.0,88.44,88.362,0.00746 (100.00746),3 7,2023/07/18 15:45:45,
399,1138637772,(주)헤로스테크,박우현,분석,243237810,85.0,88.441,88.363,0.00830 (100.0083),12 8,2023/07/19 14:59:21,
400,2188114856,서교정보통신(주),김기설,분석,243241600,85.0,88.442,88.364,0.00986 (100.00986),9 6,2023/07/20 20:34:01,
401,1058693453,주식회사태융정보통신,문성준,분석,243246740,85.0,88.444,88.366,0.01199 (100.01199),7 15,2023/07/21 01:51:45,
402,2018176136,(주)휴넷시스템,김초영,분석,243264137,85.0,88.451,88.372,0.01920 (100.0192),11 10,2023/07/20 15:03:17,
403,2118691240,거성일렉콤(주),박성래,분석,243265055,85.0,88.451,88.373,0.01958 (100.01958),4 1,2023/07/17 14:24:51,
404,2148667152,주식회사 어니언소프트웨어,조창희,분석,243275250,85.0,88.455,88.376,0.02380 (100.0238),9 7,2023/07/18 15:05:13,
405,1148683959,제이엔에스텍주식회사,안종기,분석,243277180,85.0,88.456,88.377,0.02460 (100.0246),6 15,2023/07/20 09:16:48,
406,7858601711,주식회사 더씨테크,정진순,분석,243289500,85.0,88.461,88.382,0.02970 (100.0297),7 1,2023/07/19 08:03:23,
407,1088178984,(주)포소드,마명철,분석,243294088,85.0,88.463,88.383,0.03160 (100.0316),7 9,2023/07/21 09:08:31,
408,2021067983,엘지전자통신공사,최태익,분석,243309304,85.0,88.469,88.389,0.03790 (100.0379),11 3,2023/07/18 10:21:31,
409,1138604612,공사뱅크 주식회사,이현우,분석,243312980,85.0,88.47,88.39,0.03942 (100.03942),13 9,2023/07/20 09:44:17,
410,2148768992,주식회사 앤샵,장진화,분석,243316980,85.0,88.471,88.392,0.04107 (100.04107),9 1,2023/07/20 09:05:53,
411,1078757203,주식회사 비에스파워,정병섭,분석,243322800,85.0,88.474,88.394,0.04348 (100.04348),12 1,2023/07/19 22:28:48,
412,1058179892,(주)지에스컴,김형호,분석,243326693,85.0,88.475,88.395,0.04509 (100.04509),2 12,2023/07/19 12:00:35,
413,1108604272,소리콤 주식회사,정재홍,분석,243327420,85.0,88.475,88.395,0.04540 (100.0454),9 11,2023/07/21 02:13:05,
414,1018651785,주식회사 청심아이티,김재균,분석,243328300,85.0,88.476,88.396,0.04576 (100.04576),1 12,2023/07/20 10:45:31,
415,2178135988,주식회사 조은정보,조용정,분석,243328380,85.0,88.476,88.396,0.04579 (100.04579),11 12,2023/07/21 09:43:15,
416,1348120104,(주)씨월드정보기술,남형연,분석,243337383,85.0,88.479,88.399,0.04952 (100.04952),15 12,2023/07/19 10:42:26,
417,1058162163,주식회사대한종합산전,이섭,분석,243345000,85.0,88.482,88.402,0.05267 (100.05267),6 13,2023/07/20 11:09:55,
418,1081154276,영우정보통신,이영우,분석,243352009,85.0,88.485,88.404,0.05558 (100.05558),10 4,2023/07/20 17:41:14,
419,2148823314,화인정보기술주식회사,이명우,분석,243361240,85.0,88.489,88.408,0.05940 (100.0594),4 8,2023/07/21 09:20:13,
420,2128196243,신광씨앤티 주식회사,박광선,분석,243370650,85.0,88.492,88.411,0.06329 (100.06329),3 1,2023/07/14 13:52:15,
421,1138139080,(주)성강통신기술사사무소,안치영,분석,243371070,85.0,88.492,88.411,0.06347 (100.06347),1 11,2023/07/21 09:02:26,
422,2028159713,거산음향통신(주),김기만,분석,243375250,85.0,88.494,88.413,0.06520 (100.0652),1 11,2023/07/18 10:59:44,
423,1058654519,주식회사유비라인,이병오,분석,243384280,85.0,88.497,88.416,0.06894 (100.06894),10 14,2023/07/20 16:20:33,
424,2148180640,(주)남인정보통신,김남호,분석,243384905,85.0,88.498,88.416,0.06920 (100.0692),2 11,2023/07/19 13:27:54,
425,1018635413,(주)씨유앰앤아이,김정순,분석,243389980,85.0,88.5,88.418,0.07130 (100.0713),3 4,2023/07/18 16:33:24,
426,1198623733,주식회사 케이비티정보통신,유후군,분석,243395290,85.0,88.502,88.42,0.07349 (100.07349),1 14,2023/07/20 18:11:57,
427,1188115778,대신통신기술(주),김지영,분석,243395700,85.0,88.502,88.42,0.07366 (100.07366),5 12,2023/07/19 11:19:26,
428,1188110211,(주)텔레텍코리아,윤광수,분석,243401360,85.0,88.504,88.422,0.07601 (100.07601),14 8,2023/07/17 13:28:13,
429,5298100062,주식회사 알에프코리아,신현성,분석,243415560,85.0,88.509,88.427,0.08189 (100.08189),7 13,2023/07/20 10:46:22,
430,1018639665,(주)한양인프라넷,김주호,분석,243415580,85.0,88.509,88.427,0.08190 (100.0819),2 12,2023/07/19 16:08:25,
431,1138604679,(주) 투데이게이트,김익훈,분석,243421135,85.0,88.512,88.429,0.08420 (100.0842),10 15,2023/07/20 10:18:49,
432,2098119463,(주)두레정보통신,김시영,분석,243426430,85.0,88.514,88.431,0.08639 (100.08639),15 1,2023/07/21 08:24:33,
433,1208194567,아산정보통신(주),홍수길,분석,243429571,85.0,88.515,88.433,0.08769 (100.08769),12 6,2023/07/20 10:43:12,
434,1198616251,주식회사 누리인프라,정성우,분석,243443600,85.0,88.52,88.438,0.09350 (100.0935),1 11,2023/07/19 19:45:37,
435,2128153400,일렉파워주식회사,김성호,분석,243444276,85.0,88.521,88.438,0.09378 (100.09378),9 8,2023/07/20 08:08:44,
436,1198165586,제이케이앤티텔레콤(주),전찬화,분석,243444564,85.0,88.521,88.438,0.09390 (100.0939),11 6,2023/07/19 09:56:00,
437,1148633857,에스엠이엔지(주),이관휴,분석,243459297,85.0,88.526,88.443,0.09999 (100.09999),15 4,2023/07/20 09:16:01,
438,2128178492,주식회사 제이에치코리아,이주환,분석,243463890,85.0,88.528,88.445,0.10190 (100.1019),11 12,2023/07/14 15:59:31,
439,1238135136,(주)청남통신,최재언,분석,243475380,85.0,88.533,88.449,0.10665 (100.10665),10 9,2023/07/18 09:02:04,
440,1068606738,(주)퓨쳐아이티,정정민,분석,243489700,85.0,88.538,88.454,0.11258 (100.11258),4 15,2023/07/18 16:19:51,
441,2138800230,주식회사 성민전기통신,홍종애,분석,243491422,85.0,88.539,88.455,0.11330 (100.1133),15 12,2023/07/19 20:55:49,
442,2148668786,(주)미래전설,손승기,분석,243501100,85.0,88.542,88.459,0.11730 (100.1173),5 10,2023/07/20 12:10:49,
443,1058676906,(주)디엠씨정보,윤성인,분석,243504500,85.0,88.544,88.46,0.11871 (100.11871),9 4,2023/07/17 16:13:57,
444,2208869047,양지전기 주식회사,박승연,분석,243510500,85.0,88.546,88.462,0.12119 (100.12119),1 7,2023/07/20 12:39:29,
445,1138163445,주식회사 삼도통신,이정경,분석,243511500,85.0,88.546,88.462,0.12161 (100.12161),5 8,2023/07/19 14:38:53,
446,1078825334,스마트네트웍스 주식회사,박정옥,분석,243511940,85.0,88.547,88.462,0.12179 (100.12179),6 15,2023/07/19 11:32:08,
447,2068617141,(주)텔코아,황민석,분석,243516060,85.0,88.548,88.464,0.12350 (100.1235),10 2,2023/07/19 16:43:46,
448,1058740405,(주)화성이엔지,김택환,분석,243524754,85.0,88.552,88.467,0.12710 (100.1271),10 11,2023/07/19 13:44:59,
449,1108157338,(주)메트로컴넷,최선민,분석,243524996,85.0,88.552,88.467,0.12720 (100.1272),5 7,2023/07/19 09:15:33,
450,2108122823,우영정보통신(주),황태하,분석,243525500,85.0,88.552,88.467,0.12740 (100.1274),4 8,2023/07/20 09:46:04,
451,1198639540,주식회사 새누,황선오,분석,243527850,85.0,88.553,88.468,0.12838 (100.12838),10 14,2023/07/17 10:12:32,
452,2068663169,(주)지엠케이정보통신,현익재,분석,243529260,85.0,88.553,88.469,0.12896 (100.12896),2 3,2023/07/20 09:06:12,
453,1708601068,주식회사 와이비정보시스템,정영배,분석,243531500,85.0,88.554,88.47,0.12989 (100.12989),15 2,2023/07/18 15:45:50,
454,2158727392,매컴정보통신(주),장병호,분석,243533940,85.0,88.555,88.47,0.13090 (100.1309),3 8,2023/07/20 09:10:25,
455,2068126626,주식회사 동부전기,형남길,분석,243536807,85.0,88.556,88.471,0.13209 (100.13209),13 6,2023/07/21 09:28:22,
456,1018151121,주식회사 경원전력,최경택,분석,243537485,85.0,88.556,88.472,0.13237 (100.13237),1 4,2023/07/20 15:41:02,
457,1358178502,주식회사 디알네트웍스,이기영,분석,243538400,85.0,88.557,88.472,0.13275 (100.13275),1 8,2023/07/18 12:58:40,
458,2078124989,청보음향(주),고인우,분석,243540212,85.0,88.557,88.473,0.13350 (100.1335),5 8,2023/07/20 10:42:32,
459,1088611746,에스비엠텔레콤(주),홍은수,분석,243541900,85.0,88.558,88.473,0.13419 (100.13419),5 6,2023/07/21 07:48:23,
460,2158601380,세계정보시스템(주),한인창,분석,243544000,85.0,88.559,88.474,0.13506 (100.13506),6 4,2023/07/20 09:11:16,
461,2128166939,주식회사 연일전력,최희성,분석,243559293,85.0,88.565,88.48,0.14140 (100.1414),13 11,2023/07/20 17:16:49,
462,2068666263,세움기술 주식회사,주익중,분석,243560115,85.0,88.565,88.48,0.14174 (100.14174),7 3,2023/07/20 16:01:51,
463,2148105563,(주)인성이엔씨,김규만,분석,243560502,85.0,88.565,88.48,0.14190 (100.1419),13 10,2023/07/19 10:11:14,
464,1078619861,주식회사 하이텍영상,최종만,분석,243560800,85.0,88.565,88.48,0.14202 (100.14202),13 5,2023/07/17 15:57:15,
465,1098160416,(주)용진정보통신,도용석,분석,243560983,85.0,88.565,88.48,0.14209 (100.14209),8 7,2023/07/19 13:01:05,
466,1198611746,(주)지트인,김재환,분석,243563400,85.0,88.566,88.481,0.14310 (100.1431),4 7,2023/07/18 19:14:48,
467,2208660663,주식회사 데이타렉스,김정국,분석,243564600,85.0,88.567,88.482,0.14359 (100.14359),3 7,2023/07/19 11:21:58,
468,2108160017,(주)누리온정보통신,박종수,분석,243569720,85.0,88.569,88.483,0.14571 (100.14571),7 4,2023/07/20 08:59:39,
469,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,243569837,85.0,88.569,88.483,0.14576 (100.14576),3 7,2023/07/19 17:04:49,
470,1058164176,(주)신보파워텍,공민우,분석,243570468,85.0,88.569,88.484,0.14602 (100.14602),6 5,2023/07/21 08:33:04,
471,1148199927,주식회사 인텔리빅스,장정훈,분석,243578370,85.0,88.572,88.487,0.14929 (100.14929),13 1,2023/07/21 09:21:35,
472,2148661411,(주)엘리시스,이시정,분석,243579583,85.0,88.573,88.487,0.14980 (100.1498),6 5,2023/07/20 09:00:39,
473,2148123348,성제전기(주),김팔성,분석,243580549,85.0,88.573,88.487,0.15020 (100.1502),14 3,2023/07/21 08:37:36,
474,1208782160,에스엔에스이서비스주식회사,정경식,분석,243581760,85.0,88.574,88.488,0.15070 (100.1507),8 2,2023/07/20 10:14:34,
475,1138683636,주식회사 온택,허윤훈,분석,243585860,85.0,88.575,88.489,0.15239 (100.15239),2 4,2023/07/19 10:34:23,
476,6618702691,(주)대창일렉스,송효양,분석,243591410,85.0,88.577,88.491,0.15469 (100.15469),13 5,2023/07/21 08:51:15,
477,2208151999,현대에이치티 주식회사,이건구,분석,243593530,85.0,88.578,88.492,0.15557 (100.15557),12 3,2023/07/14 10:08:02,
478,1208166080,(주)기산텔레콤,박병기,분석,243595780,85.0,88.579,88.493,0.15650 (100.1565),14 1,2023/07/19 09:26:40,
479,5048133604,주식회사다온네트웍스,김진환,분석,243596730,85.0,88.579,88.493,0.15689 (100.15689),10 9,2023/07/19 09:12:41,
480,1128148285,(주)백제이앤씨,손흥도,분석,243598905,85.0,88.58,88.494,0.15780 (100.1578),4 5,2023/07/19 14:33:21,
481,2098121862,거우전설주식회사,김영훈,분석,243601830,85.0,88.581,88.495,0.15901 (100.15901),15 14,2023/07/19 10:50:37,
482,2028136758,주식회사 남양계전,민강기,분석,243602000,85.0,88.581,88.495,0.15908 (100.15908),12 9,2023/07/21 09:17:34,
483,2148705513,주식회사 케이이에스 전기공사,강성진,분석,243603977,85.0,88.582,88.496,0.15990 (100.1599),9 13,2023/07/20 16:00:57,
484,1068180183,보람정보통신서비스(주),정승원,분석,243613900,85.0,88.586,88.499,0.16400 (100.164),14 15,2023/07/14 22:26:12,
485,1108139892,(주)이화텔레콤,윤영배,분석,243622700,85.0,88.589,88.503,0.16765 (100.16765),10 2,2023/07/19 10:13:31,
486,2058125376,주식회사 명성라이픽스,박명훈,분석,243634297,85.0,88.594,88.507,0.17245 (100.17245),12 2,2023/07/19 09:18:46,
487,2048639509,주식회사 대한유비텍,이우영,분석,243636570,85.0,88.595,88.508,0.17339 (100.17339),14 11,2023/07/20 10:15:32,
488,2208106252,주식회사 중선아이티씨,김학선,분석,243639700,85.0,88.596,88.509,0.17468 (100.17468),7 14,2023/07/20 10:49:51,
489,1018138303,주식회사 비엘에스,안홍서,분석,243640450,85.0,88.596,88.509,0.17500 (100.175),2 9,2023/07/21 09:11:39,
490,1198174315,주식회사 다솜이엔씨,송인주,분석,243640932,85.0,88.596,88.509,0.17520 (100.1752),1 13,2023/07/19 13:22:48,
491,1218700268,주식회사 우신,김명진,분석,243641899,85.0,88.597,88.51,0.17560 (100.1756),10 8,2023/07/20 14:42:21,
491,1078642265,텔레플러스주식회사,황은성,분석,243641899,85.0,88.597,88.51,0.17560 (100.1756),13 4,2023/07/18 11:26:01,
493,1198653668,에코아이넷(주),박은희,분석,243643831,85.0,88.597,88.51,0.17640 (100.1764),15 3,2023/07/20 09:35:04,
494,1061248998,비젼네트워크,김덕기,분석,243651662,85.0,88.6,88.513,0.17964 (100.17964),6 7,2023/07/17 16:15:04,
495,1058169109,대조전설 주식회사,장철호,분석,243654950,85.0,88.602,88.514,0.18100 (100.181),10 6,2023/07/19 14:01:11,
496,2120549052,태성통신,최재석,분석,243656470,85.0,88.602,88.515,0.18163 (100.18163),14 7,2023/07/21 06:10:20,
497,3058627650,한결아이씨티 주식회사,이해경,분석,243657800,85.0,88.603,88.515,0.18218 (100.18218),6 3,2023/07/14 20:24:50,
498,1198605337,(주)신한이엔아이,유순자,분석,243660980,85.0,88.604,88.517,0.18350 (100.1835),4 11,2023/07/20 07:14:21,
499,1138633645,주식회사 와이넷,석지윤,분석,243665260,85.0,88.606,88.518,0.18527 (100.18527),5 8,2023/07/19 10:57:35,
500,1058221062,사단법인 대한장애인복지협회,박재환,분석,243670650,85.0,88.608,88.52,0.18750 (100.1875),5 1,2023/07/20 17:02:04,
501,1138694415,건웅정보통신 주식회사,김지유,분석,243679095,85.0,88.611,88.523,0.19100 (100.191),9 1,2023/07/19 10:54:12,
502,1118129252,광원전설(주),김영선,분석,243685372,85.0,88.613,88.525,0.19359 (100.19359),2 4,2023/07/21 09:21:40,
503,1108164858,(주)에스에이정보기술,김성빈,분석,243686580,85.0,88.614,88.526,0.19409 (100.19409),10 13,2023/07/20 09:16:13,
504,2148842024,주식회사 에이번,김지윤,분석,243690000,85.0,88.615,88.527,0.19551 (100.19551),12 4,2023/07/20 17:49:46,
505,1380715369,영인 아이티 기술사 사무소,함영만,분석,243699385,85.0,88.619,88.531,0.19940 (100.1994),12 4,2023/07/20 09:50:18,
506,2100412872,유광미디어,김유성,분석,243699821,85.0,88.619,88.531,0.19958 (100.19958),9 12,2023/07/19 09:36:34,
507,2058140076,(주)제일첨단테크,김성수,분석,243700349,85.0,88.619,88.531,0.19979 (100.19979),15 9,2023/07/20 09:58:07,
508,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,243703460,85.0,88.62,88.532,0.20108 (100.20108),3 1,2023/07/20 09:22:22,
509,1288126291,주식회사 성화,이재환,분석,243709280,85.0,88.623,88.534,0.20349 (100.20349),15 12,2023/07/21 09:23:36,
510,2128144255,경방전기통신(주),장기인,분석,243714074,85.0,88.624,88.536,0.20548 (100.20548),8 4,2023/07/18 12:50:41,
511,1058199938,삼호전자통신(주),이경희,분석,243714280,85.0,88.625,88.536,0.20556 (100.20556),6 7,2023/07/20 09:37:11,
512,1188114949,이주씨스템(주),이복균,분석,243715260,85.0,88.625,88.536,0.20597 (100.20597),12 15,2023/07/21 09:14:39,
513,2108157604,주식회사 유니원이엔지,민수지,분석,243717630,85.0,88.626,88.537,0.20695 (100.20695),5 10,2023/07/20 09:35:13,
514,1208663604,주식회사 한은씨앤씨,김기현,분석,243733680,85.0,88.632,88.543,0.21359 (100.21359),11 4,2023/07/21 09:19:39,
515,2208798467,주식회사 태산이에이지,최홍석,분석,243733682,85.0,88.632,88.543,0.21360 (100.2136),9 4,2023/07/18 11:29:24,
516,2148104884,두원이에프씨 주식회사,황운천,분석,243736580,85.0,88.633,88.544,0.21480 (100.2148),9 15,2023/07/19 11:25:22,
517,1078212123,사단법인 장애인인권센터,서인환,분석,243750350,85.0,88.638,88.549,0.22050 (100.2205),10 3,2023/07/18 15:45:34,
518,1148189360,(주)지오,오광연,분석,243753488,85.0,88.64,88.55,0.22180 (100.2218),10 3,2023/07/17 12:25:03,
519,1198174839,(주)선진솔루션,송성재,분석,243757590,85.0,88.641,88.552,0.22349 (100.22349),12 10,2023/07/18 15:21:18,
520,1068674084,주식회사월드아이,신영구,분석,243758077,85.0,88.641,88.552,0.22370 (100.2237),1 10,2023/07/20 16:38:29,
521,2198114499,(주)이레에너지테크,강래원,분석,243761700,85.0,88.643,88.553,0.22520 (100.2252),7 1,2023/07/20 10:27:52,
522,1078162397,신용통신 주식회사,김형종,분석,243764300,85.0,88.644,88.554,0.22627 (100.22627),10 3,2023/07/19 12:35:06,
523,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,243767980,85.0,88.645,88.555,0.22780 (100.2278),13 14,2023/07/19 13:03:24,
524,1108130339,(주)기양상사,조효진,분석,243775000,85.0,88.648,88.558,0.23070 (100.2307),7 4,2023/07/19 11:07:30,
525,1048157783,(주)서울정보컴,고응준,분석,243784650,85.0,88.652,88.562,0.23470 (100.2347),9 1,2023/07/18 19:52:47,
526,1198609084,주식회사 유니씨엔에스,박경임,분석,243799863,85.0,88.658,88.567,0.24100 (100.241),4 1,2023/07/18 16:38:13,
527,1168173694,(주)지엠에스인터내셔날,김형준,분석,243801070,85.0,88.658,88.567,0.24150 (100.2415),11 13,2023/07/18 15:26:48,
528,1018662695,주식회사 메가시스템,김대석,분석,243802931,85.0,88.659,88.568,0.24227 (100.24227),5 13,2023/07/20 17:02:14,
529,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,243804210,85.0,88.659,88.569,0.24280 (100.2428),11 12,2023/07/20 14:30:36,
530,8018600805,세인트로그 주식회사,김세연,분석,243810732,85.0,88.662,88.571,0.24550 (100.2455),5 8,2023/07/19 00:56:27,
531,1118128082,(주)디투엔지니어링,김낙경,분석,243811700,85.0,88.662,88.571,0.24590 (100.2459),10 1,2023/07/21 09:12:32,
532,1198181214,엔텍월드주식회사,안병립,분석,243820410,85.0,88.665,88.575,0.24950 (100.2495),5 2,2023/07/21 09:13:19,
533,2068125404,(주)대경인트라넷,이강열,분석,243825725,85.0,88.668,88.576,0.25170 (100.2517),7 13,2023/07/20 18:20:22,
534,1068681756,주식회사 융창,이재진,분석,243832500,85.0,88.67,88.579,0.25451 (100.25451),12 6,2023/07/17 11:40:29,
535,2118606665,주식회사 아라랏,황지홍,분석,243833978,85.0,88.671,88.579,0.25512 (100.25512),15 13,2023/07/20 22:26:02,
536,1098143872,보은전자방송통신(주),우영섭,분석,243834880,85.0,88.671,88.58,0.25549 (100.25549),1 3,2023/07/19 19:12:52,
537,1198118405,우광기전(주),이기진,분석,243837790,85.0,88.672,88.581,0.25670 (100.2567),9 8,2023/07/20 08:57:05,
538,1198153514,다린전력(주),오승한,분석,243842700,85.0,88.674,88.583,0.25873 (100.25873),12 15,2023/07/20 13:20:00,
539,2188120741,케이씨티정보통신(주),백형은,분석,243847930,85.0,88.676,88.585,0.26090 (100.2609),10 11,2023/07/20 15:49:25,
540,1208670876,(주)케이너스,최영두,분석,243853430,85.0,88.678,88.586,0.26317 (100.26317),7 3,2023/07/19 11:29:52,
541,1168144224,제일정보건설 주식회사,김진철,분석,243854934,85.0,88.679,88.587,0.26380 (100.2638),14 13,2023/07/21 09:56:41,
542,1098195410,(주)신성글로벌네트워크,홍우석,분석,243855658,85.0,88.679,88.587,0.26410 (100.2641),1 3,2023/07/20 14:03:59,
543,1408169475,주식회사 제이앤제이파워스,박재옥,분석,243862900,85.0,88.682,88.59,0.26709 (100.26709),4 6,2023/07/19 14:40:42,
544,2141167760,세기정보통신,송재홍,분석,243868700,85.0,88.684,88.592,0.26950 (100.2695),8 7,2023/07/19 12:42:02,
545,1018605466,금부통신 주식회사,정재학,분석,243869100,85.0,88.684,88.592,0.26966 (100.26966),3 15,2023/07/19 15:24:15,
546,1028137710,서광종합개발 주식회사,이정익,분석,243870390,85.0,88.685,88.593,0.27019 (100.27019),15 9,2023/07/21 09:44:05,
547,1198184278,주식회사엠디네트워크,이재현,분석,243871195,85.0,88.685,88.593,0.27053 (100.27053),4 13,2023/07/19 16:05:39,
548,2037666794,금성텔레콤,정용상,분석,243874050,85.0,88.686,88.594,0.27171 (100.27171),15 3,2023/07/17 14:06:38,
549,2150786744,영진전기통신공사,정재인,분석,243874530,85.0,88.686,88.594,0.27191 (100.27191),15 10,2023/07/20 11:42:43,
550,1188113673,동해정보통신 주식회사,이창원,분석,243883676,85.0,88.69,88.597,0.27570 (100.2757),14 10,2023/07/20 07:46:31,
551,2158623647,시공전설(주),황호진,분석,243883858,85.0,88.69,88.598,0.27577 (100.27577),6 4,2023/07/20 10:03:23,
552,3388801483,주식회사 에버그린티앤씨,최재완,분석,243885367,85.0,88.69,88.598,0.27640 (100.2764),12 11,2023/07/18 15:43:56,
553,1178152367,(주)브레인컨설팅,박수영,분석,243886330,85.0,88.691,88.598,0.27679 (100.27679),6 2,2023/07/19 08:40:21,
554,1198800016,주식회사 태영정보통신공사,김석주,분석,243888200,85.0,88.692,88.599,0.27757 (100.27757),4 6,2023/07/18 14:24:32,
555,2048620636,(주)유시스,이경재,분석,243895740,85.0,88.694,88.602,0.28069 (100.28069),14 7,2023/07/17 12:54:01,
556,2128196942,동진이앤씨(주),민진식,분석,243897500,85.0,88.695,88.603,0.28142 (100.28142),6 5,2023/07/20 16:43:17,
557,2055169402,청포음향,신동열,분석,243902500,85.0,88.697,88.604,0.28349 (100.28349),6 5,2023/07/19 09:32:41,
558,2148132740,(주)융시스템,박진기,분석,243902760,85.0,88.697,88.604,0.28360 (100.2836),7 9,2023/07/19 22:02:13,
559,7978100097,주식회사 신동아이앤지,신철호,분석,243919423,85.0,88.704,88.61,0.29050 (100.2905),15 3,2023/07/19 16:54:43,
560,2168701696,주식회사 투비콤,유수정,분석,243920150,85.0,88.704,88.611,0.29080 (100.2908),8 10,2023/07/19 10:11:14,
561,1148611926,(주)동진이앤티,김미화,분석,243921400,85.0,88.704,88.611,0.29131 (100.29131),12 2,2023/07/21 06:40:18,
562,2108122973,인터컴넷(주),양지호,분석,243928203,85.0,88.707,88.614,0.29413 (100.29413),11 14,2023/07/20 14:17:37,
563,4208700205,주식회사 가은씨앤에스,양미영,분석,243929560,85.0,88.708,88.614,0.29469 (100.29469),3 9,2023/07/19 15:33:12,
564,1068198683,주식회사 포인트정보,김종필,분석,243932708,85.0,88.709,88.615,0.29600 (100.296),13 6,2023/07/20 13:28:11,
565,1058130768,세원전설 주식회사,최영래,분석,243933432,85.0,88.709,88.616,0.29630 (100.2963),15 4,2023/07/20 15:41:23,
566,2128611287,현민전기주식회사,김응민,분석,243934712,85.0,88.71,88.616,0.29683 (100.29683),4 14,2023/07/19 16:14:10,
567,3798700760,로안테크(주),장승현,분석,243937050,85.0,88.71,88.617,0.29779 (100.29779),13 6,2023/07/19 10:31:31,
568,2158714581,씨엠티정보통신(주),김국동,분석,243942369,85.0,88.712,88.619,0.30000 (100.3),11 8,2023/07/20 15:04:46,
569,1068157019,(주)세호영상,박석신,분석,243953240,85.0,88.717,88.623,0.30450 (100.3045),6 7,2023/07/20 10:48:56,
570,2618117745,주식회사 알엔알,석민철,분석,243970630,85.0,88.723,88.629,0.31170 (100.3117),9 4,2023/07/20 18:57:56,
571,2208626821,한성씨앤엔(주),박철호,분석,243972500,85.0,88.724,88.63,0.31247 (100.31247),6 14,2023/07/20 09:39:10,
572,1058795818,주식회사 티엠미디어,박용호,분석,243987090,85.0,88.73,88.635,0.31851 (100.31851),4 2,2023/07/19 08:49:46,
573,2208197511,(주)다산지앤지,유철종,분석,243987540,85.0,88.73,88.635,0.31870 (100.3187),14 3,2023/07/19 20:38:40,
574,2188103742,피에스텍(주),황재용,분석,243989231,85.0,88.731,88.636,0.31940 (100.3194),15 6,2023/07/18 17:30:37,
575,2128145574,콤시스(주),서경환,분석,243994190,85.0,88.732,88.638,0.32145 (100.32145),2 7,2023/07/19 17:59:24,
576,1058680303,주식회사 제이엔디케이,이재식,분석,243996500,85.0,88.733,88.638,0.32241 (100.32241),15 14,2023/07/20 15:29:09,
577,1108131416,중앙하이텔 주식회사,윤석래,분석,243997930,85.0,88.734,88.639,0.32300 (100.323),7 12,2023/07/20 09:19:37,
578,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,244001070,85.0,88.735,88.64,0.32430 (100.3243),12 2,2023/07/21 09:48:10,
579,2068213088,사단법인장애인동반성장협회,정영석,분석,244003600,85.0,88.736,88.641,0.32535 (100.32535),15 7,2023/07/20 12:52:10,
580,1068184554,(주)송화전기통신,고진홍,분석,244003720,85.0,88.736,88.641,0.32540 (100.3254),5 15,2023/07/18 15:00:35,
581,1178164451,(주)지엠디텔레콤,김창윤,분석,244003960,85.0,88.736,88.641,0.32550 (100.3255),2 13,2023/07/19 09:30:24,
582,7038102519,주식회사 맥스스마트,박순영,분석,244009515,85.0,88.738,88.643,0.32779 (100.32779),13 14,2023/07/20 16:59:03,
583,1198629800,주식회사 메카넷,천수연,분석,244011206,85.0,88.739,88.644,0.32849 (100.32849),3 13,2023/07/20 10:20:39,
584,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,244011230,85.0,88.739,88.644,0.32850 (100.3285),8 12,2023/07/21 08:40:38,
585,2148647194,투앤원정보통신주식회사,서승호,분석,244013860,85.0,88.74,88.645,0.32959 (100.32959),14 4,2023/07/19 15:14:20,
