순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,1170233690,화진정보통신,김병철,분석,68059697,89.884,89.333,1.59380 (101.5938),4 5,2023/05/30 08:33:57,
831,2048133679,(주)뉴콤,배상열,분석,68072997,89.902,89.351,1.61369 (101.61369),15 9,2023/05/23 13:56:59,
832,1088159691,(주)다우텔레콤,이영순,분석,68083094,89.916,89.364,1.62879 (101.62879),4 2,2023/05/29 21:15:48,
833,1198632979,성민전기 주식회사,김미영,분석,68108360,89.95,89.397,1.66659 (101.66659),11 10,2023/05/28 16:07:27,
834,1198182057,주식회사 다온티엔지,남기완,분석,68109166,89.951,89.398,1.66780 (101.6678),4 7,2023/05/30 07:25:20,
835,2148188924,우민전기(주),이학표,분석,68154825,90.012,89.458,1.73610 (101.7361),14 4,2023/05/26 13:35:33,
836,2048605936,주식회사 제이엘넷,박정수,분석,68235177,90.12,89.563,1.85630 (101.8563),11 1,2023/05/25 15:46:53,
837,2148631445,주식회사 우리엔아이에스,백창준,분석,68252624,90.144,89.586,1.88239 (101.88239),8 2,2023/05/30 09:07:00,
838,2208106252,주식회사 중선아이티씨,김학선,분석,68256900,90.149,89.592,1.88879 (101.88879),8 7,2023/05/26 11:25:26,
839,1078104441,진화전기(주),문충모,분석,68265794,90.161,89.604,1.90210 (101.9021),11 5,2023/05/30 08:47:36,
840,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,68474770,90.442,89.878,2.21470 (102.2147),14 3,2023/05/25 12:13:09,
841,2130230588,태극정보통신,이상호,분석,68560154,90.557,89.99,2.34243 (102.34243),8 12,2023/05/29 21:26:12,
842,1071368844,나스템,김영준,분석,68567400,90.567,90.0,2.35327 (102.35327),5 14,2023/05/25 10:19:20,
843,2118895916,주식회사 지오통신,김영송,분석,163211200,217.7703,214.227,143.93089 (243.93089),5 6,2023/05/26 08:44:24,예가초과
844,1138163218,(주)신성하이텍,성성모,분석,20230529607,27188.6145,26554.13,30162.62470 (30262.6247),12 1,2023/05/25 10:31:02,예가초과
-1,2208123149,(주)에이제이월드,최순호,분석,66467140,87.744,87.243,-0.78851 (99.21149),11 9,2023/05/24 16:14:35,낙찰하한선 미달
-2,1048198009,대신네트웍스주식회사,김태응,분석,66466540,87.743,87.242,-0.78941 (99.21059),2 7,2023/05/26 13:04:49,낙찰하한선 미달
-3,2068164028,주식회사 이지비앤티,김한복,분석,66465500,87.742,87.241,-0.79096 (99.20904),7 2,2023/05/26 16:17:15,낙찰하한선 미달
-4,1200295066,비젼텔레콤,임의석,분석,66462331,87.738,87.236,-0.79570 (99.2043),10 3,2023/05/30 06:47:29,낙찰하한선 미달
-5,5338700141,주식회사 인프라엔이,정우진,분석,66461796,87.737,87.236,-0.79650 (99.2035),11 13,2023/05/24 17:10:28,낙찰하한선 미달
-6,1138157550,뉴코리아전자통신 주식회사,조영순,분석,66461128,87.736,87.235,-0.79750 (99.2025),3 8,2023/05/23 16:28:49,낙찰하한선 미달
-7,1178185645,무원이엔씨 주식회사,염규주,분석,66460050,87.734,87.233,-0.79912 (99.20088),11 15,2023/05/26 11:24:05,낙찰하한선 미달
-8,2158661490,(주)이베이테크,황경구,분석,66457920,87.732,87.231,-0.80230 (99.1977),6 12,2023/05/25 09:20:12,낙찰하한선 미달
-9,1198191309,용진하이테크에너지 주식회사,김진석,분석,66454260,87.727,87.226,-0.80778 (99.19222),6 7,2023/05/26 16:26:30,낙찰하한선 미달
-10,2098122745,새결정보통신(주),고성진,분석,66453300,87.725,87.225,-0.80921 (99.19079),2 10,2023/05/27 12:58:46,낙찰하한선 미달
-11,1098161598,(주)삼우씨앤에스,이기만,분석,66453170,87.725,87.224,-0.80941 (99.19059),1 11,2023/05/28 10:27:28,낙찰하한선 미달
-12,2158704216,아임스통신주식회사,김종길,분석,66448690,87.719,87.219,-0.81611 (99.18389),4 15,2023/05/26 13:45:19,낙찰하한선 미달
-13,8418600934,주식회사 디토시스,이민용,분석,66448560,87.719,87.218,-0.81630 (99.1837),1 2,2023/05/25 16:26:38,낙찰하한선 미달
-14,2158669639,(주)한정원,이수환,분석,66447760,87.718,87.217,-0.81750 (99.1825),6 8,2023/05/26 09:15:27,낙찰하한선 미달
-15,1078749469,주식회사 에이엠네트웍스,서정희,분석,66445952,87.716,87.215,-0.82021 (99.17979),11 10,2023/05/30 09:12:32,낙찰하한선 미달
-16,1068642694,우림정보시스템(주),조원희,분석,66445887,87.715,87.215,-0.82030 (99.1797),2 7,2023/05/25 09:13:17,낙찰하한선 미달
-17,1138132447,태진정보통신(주),정태수,분석,66444281,87.713,87.213,-0.82271 (99.17729),9 6,2023/05/25 15:39:17,낙찰하한선 미달
-18,2148864580,(주)리우솔루션,우삼렬,분석,66443880,87.713,87.212,-0.82330 (99.1767),3 5,2023/05/30 09:21:26,낙찰하한선 미달
-19,2158727392,매컴정보통신(주),장병호,분석,66440410,87.708,87.208,-0.82850 (99.1715),7 12,2023/05/26 09:54:43,낙찰하한선 미달
-20,1138635212,(주)아이제이일렉트론,김도형,분석,66439100,87.706,87.206,-0.83046 (99.16954),5 15,2023/05/26 14:54:04,낙찰하한선 미달
-21,2168701696,주식회사 투비콤,유수정,분석,66439070,87.706,87.206,-0.83050 (99.1695),7 6,2023/05/24 15:51:26,낙찰하한선 미달
-22,2018643926,두전네트웍스 주식회사,김병현,분석,66435660,87.702,87.201,-0.83560 (99.1644),13 15,2023/05/26 09:09:51,낙찰하한선 미달
-23,2058140829,원앤원산업개발(주),배애순,분석,66434520,87.7,87.2,-0.83731 (99.16269),7 12,2023/05/24 17:27:04,낙찰하한선 미달
-24,2048190516,주식회사동훈전설,정준모,분석,66431982,87.697,87.197,-0.84110 (99.1589),9 7,2023/05/26 11:13:31,낙찰하한선 미달
-25,1108140593,(주)대건이엔씨,이황희,분석,66425590,87.688,87.188,-0.85066 (99.14934),6 3,2023/05/24 18:00:59,낙찰하한선 미달
-26,1208147588,서현정보통신(주),배상만,분석,66425030,87.687,87.187,-0.85150 (99.1485),11 5,2023/05/26 08:40:10,낙찰하한선 미달
-27,1128152663,한국아이디정보(주),송찬호,분석,66423220,87.685,87.185,-0.85421 (99.14579),7 3,2023/05/25 17:34:15,낙찰하한선 미달
-28,4938800840,(주)새론아이티씨,김숙현,분석,66421017,87.682,87.182,-0.85751 (99.14249),8 6,2023/05/26 17:48:15,낙찰하한선 미달
-29,1098143872,보은전자방송통신(주),우영섭,분석,66420550,87.681,87.182,-0.85820 (99.1418),13 2,2023/05/30 08:57:00,낙찰하한선 미달
-30,2068193673,지에스네트웍스(주),임동배,분석,66419213,87.68,87.18,-0.86020 (99.1398),3 2,2023/05/26 11:38:11,낙찰하한선 미달
-31,1198668894,주식회사 와이즈인포텍,박태수,분석,66415740,87.675,87.175,-0.86540 (99.1346),8 6,2023/05/25 09:00:31,낙찰하한선 미달
-32,2148661411,(주)엘리시스,이시정,분석,66411927,87.67,87.17,-0.87110 (99.1289),7 11,2023/05/26 15:08:18,낙찰하한선 미달
-33,1078640952,(주)바비젼,이주일,분석,66410990,87.669,87.169,-0.87251 (99.12749),6 12,2023/05/25 14:14:00,낙찰하한선 미달
-34,2018182230,주식회사 본네트시큐,최수기,분석,66409119,87.666,87.167,-0.87530 (99.1247),5 3,2023/05/23 09:45:25,낙찰하한선 미달
-35,1068602542,주식회사 유셀네트웍스,김구동,분석,66409110,87.666,87.167,-0.87532 (99.12468),10 3,2023/05/26 08:51:12,낙찰하한선 미달
-36,2068613975,세인에스앤씨(주),손은숙,분석,66406510,87.663,87.163,-0.87921 (99.12079),6 5,2023/05/26 07:38:17,낙찰하한선 미달
-37,1058622531,건웅신호산전(주),박정현,분석,66402990,87.658,87.159,-0.88447 (99.11553),9 15,2023/05/26 10:30:11,낙찰하한선 미달
-38,1208663604,주식회사 한은씨앤씨,김기현,분석,66401830,87.656,87.157,-0.88621 (99.11379),2 8,2023/05/25 16:46:49,낙찰하한선 미달
-39,2108170441,주식회사 에이원아이티,문계숙,분석,66399690,87.653,87.154,-0.88941 (99.11059),2 4,2023/05/26 08:58:20,낙찰하한선 미달
-40,1138135425,(주)뉴넷팝,이경택,분석,66394211,87.646,87.147,-0.89760 (99.1024),8 14,2023/05/25 10:50:37,낙찰하한선 미달
-41,1108153161,(주)나이츠넷,이용현,분석,66393070,87.644,87.146,-0.89931 (99.10069),4 11,2023/05/26 11:07:36,낙찰하한선 미달
-42,2118620935,주식회사 한양티이씨,조형국,분석,66390602,87.641,87.142,-0.90300 (99.097),5 3,2023/05/26 17:19:08,낙찰하한선 미달
-43,2198111833,주식회사 대영아이오티,전인구,분석,66388396,87.638,87.139,-0.90630 (99.0937),6 15,2023/05/24 09:54:13,낙찰하한선 미달
-44,4168128895,(주)비아이씨스템,방인식,분석,66387450,87.637,87.138,-0.90772 (99.09228),2 7,2023/05/25 15:57:27,낙찰하한선 미달
-45,1041890207,삼정정보통신,이순봉,분석,66386250,87.635,87.137,-0.90951 (99.09049),4 3,2023/05/25 14:55:08,낙찰하한선 미달
-46,1018151121,주식회사 경원전력,최경택,분석,66384165,87.633,87.134,-0.91263 (99.08737),14 12,2023/05/30 07:14:34,낙찰하한선 미달
-47,1108185552,한양이이씨 주식회사,문주환,분석,66384000,87.632,87.134,-0.91288 (99.08712),7 2,2023/05/26 09:50:15,낙찰하한선 미달
-48,5518600929,주식회사마글론이에프씨,김광석,분석,66366690,87.609,87.111,-0.93877 (99.06123),3 5,2023/05/25 09:15:49,낙찰하한선 미달
-49,1018151140,(주)사운드솔루션,이홍,분석,66364860,87.607,87.108,-0.94151 (99.05849),11 3,2023/05/25 09:56:48,낙찰하한선 미달
-50,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,66362775,87.604,87.106,-0.94463 (99.05537),2 1,2023/05/25 16:54:19,낙찰하한선 미달
-51,1018642326,한우이앤에스(주),변준석,분석,66361255,87.602,87.104,-0.94690 (99.0531),15 3,2023/05/26 11:52:46,낙찰하한선 미달
-52,2048140753,(주)청효이씨이,이범석,분석,66352830,87.59,87.093,-0.95951 (99.04049),9 15,2023/05/25 13:42:30,낙찰하한선 미달
-53,2148675138,(주)대호아이티에스,임진덕,분석,66341066,87.575,87.077,-0.97710 (99.0229),7 2,2023/05/25 11:17:14,낙찰하한선 미달
-54,1058748784,(주)에스알시스템,김수정,분석,66325020,87.553,87.056,-1.00111 (98.99889),15 2,2023/05/26 07:40:04,낙찰하한선 미달
-55,1068651233,(주)나사씨엔에스,신희태,분석,66321947,87.549,87.052,-1.00570 (98.9943),11 13,2023/05/26 22:52:59,낙찰하한선 미달
-56,4178600013,블랙썬 주식회사,이희부,분석,66317470,87.543,87.046,-1.01240 (98.9876),8 5,2023/05/28 16:28:47,낙찰하한선 미달
-57,2148724941,한빛시스템주식회사,윤명호,분석,66315262,87.54,87.043,-1.01570 (98.9843),6 14,2023/05/26 10:24:32,낙찰하한선 미달
-58,2068120414,(주)일광기업,오도진,분석,66309982,87.533,87.036,-1.02360 (98.9764),15 5,2023/05/26 08:29:09,낙찰하한선 미달
-59,2068125141,주식회사 스테이지넷,임영규,분석,66308577,87.531,87.035,-1.02570 (98.9743),5 4,2023/05/24 13:24:24,낙찰하한선 미달
-60,1238154375,주식회사 씨케이테크피아,이동수,분석,66301825,87.522,87.026,-1.03580 (98.9642),3 12,2023/05/26 09:14:15,낙찰하한선 미달
-61,1108172440,주식회사 다보파워코리아,강희철,분석,66289725,87.506,87.01,-1.05391 (98.94609),2 8,2023/05/26 17:46:38,낙찰하한선 미달
-62,1058663420,(주)엠비에스엔지니어링,강형주,분석,66286650,87.501,87.006,-1.05851 (98.94149),2 4,2023/05/25 10:04:43,낙찰하한선 미달
-63,6458700672,주식회사 비앤아이테크,김혜용,분석,66280300,87.493,86.998,-1.06800 (98.932),8 14,2023/05/25 17:47:51,낙찰하한선 미달
-64,1078756640,주식회사 링크씨앤아이,김대훈,분석,66278093,87.49,86.995,-1.07131 (98.92869),6 10,2023/05/29 17:44:37,낙찰하한선 미달
-65,2308103607,주식회사 디케이앤트,양동국,분석,66275910,87.487,86.992,-1.07457 (98.92543),5 13,2023/05/24 11:13:31,낙찰하한선 미달
-66,1058619564,주식회사 다상테크,김춘기,분석,66272760,87.483,86.988,-1.07928 (98.92072),11 8,2023/05/24 14:36:20,낙찰하한선 미달
-67,4108709228,(주)실로아이앤씨,서정호,분석,66266595,87.474,86.98,-1.08851 (98.91149),14 13,2023/05/25 15:29:04,낙찰하한선 미달
-68,1058746506,(주)파워일렉,이정림,분석,66261830,87.468,86.973,-1.09563 (98.90437),15 8,2023/05/26 14:22:57,낙찰하한선 미달
-69,1198653668,에코아이넷(주),박은희,분석,66254763,87.459,86.964,-1.10620 (98.8938),6 15,2023/05/30 08:57:24,낙찰하한선 미달
-70,1248691271,주식회사 티팩토리,최형석,분석,66254697,87.458,86.964,-1.10630 (98.8937),14 4,2023/05/26 15:49:28,낙찰하한선 미달
-71,4088168391,금상디엔씨주식회사,박길중,분석,66249148,87.451,86.957,-1.11460 (98.8854),14 3,2023/05/30 08:04:33,낙찰하한선 미달
-72,6818700095,주식회사 진영이엔씨,조근호,분석,66246540,87.448,86.953,-1.11851 (98.88149),14 12,2023/05/25 10:56:43,낙찰하한선 미달
-73,5208801248,주식회사 해주정보통신,임나영,분석,66242463,87.442,86.948,-1.12460 (98.8754),15 7,2023/05/26 09:17:26,낙찰하한선 미달
-74,2148805112,주식회사 지큐시스템즈,구자옥,분석,66235778,87.433,86.939,-1.13460 (98.8654),13 11,2023/05/26 08:48:42,낙찰하한선 미달
-75,2048131439,중앙텔콤(주),오충석,분석,66230396,87.426,86.932,-1.14266 (98.85734),8 10,2023/05/26 14:21:07,낙찰하한선 미달
-76,1238638929,주식회사 엘파코리아,이승한,분석,66229093,87.424,86.93,-1.14460 (98.8554),3 14,2023/05/30 08:06:41,낙찰하한선 미달
-77,2068611905,(주)한포넷,이현우,분석,66227514,87.422,86.928,-1.14697 (98.85303),6 14,2023/05/26 08:15:25,낙찰하한선 미달
-78,1138615856,(주)서원티에스,김안수,분석,66224313,87.418,86.924,-1.15176 (98.84824),6 15,2023/05/25 12:41:58,낙찰하한선 미달
-79,5878600398,주식회사 엑사엔시스,나정환,분석,66222542,87.415,86.922,-1.15440 (98.8456),1 3,2023/05/30 07:38:13,낙찰하한선 미달
-80,1208163439,(주)아이엘에스씨,이병준,분석,66221138,87.413,86.92,-1.15650 (98.8435),13 12,2023/05/25 16:15:49,낙찰하한선 미달
-81,2158765528,삼마전기통신 주식회사,고인숙,분석,66217060,87.408,86.914,-1.16260 (98.8374),13 4,2023/05/28 20:55:23,낙찰하한선 미달
-81,6033137009,엔제이정보통신,강연관,분석,66217060,87.408,86.914,-1.16260 (98.8374),10 7,2023/05/30 09:20:31,낙찰하한선 미달
-83,1298104500,주식회사 상지카일룸,김영신,분석,66215990,87.406,86.913,-1.16421 (98.83579),8 11,2023/05/26 11:07:15,낙찰하한선 미달
-84,5498100727,주식회사 뉴엣지,이현아,분석,66211979,87.401,86.908,-1.17021 (98.82979),13 1,2023/05/26 15:38:47,낙찰하한선 미달
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,66207500,87.395,86.902,-1.17691 (98.82309),9 1,2023/05/30 08:41:10,낙찰하한선 미달
-86,2148860959,(주)가온글로벌,최병억,분석,66198944,87.384,86.891,-1.18970 (98.8103),12 10,2023/05/24 14:25:04,낙찰하한선 미달
-87,1058645500,태지종합건설(주),박명호,분석,66191730,87.374,86.881,-1.20050 (98.7995),9 6,2023/05/29 15:19:57,낙찰하한선 미달
-88,2098132812,주식회사 피치테크,이현철,분석,66179691,87.358,86.865,-1.21851 (98.78149),7 10,2023/05/26 09:17:55,낙찰하한선 미달
-89,2068706603,주식회사 온품,김유혁,분석,66165380,87.338,86.847,-1.23991 (98.76009),4 13,2023/05/22 16:47:05,낙찰하한선 미달
-90,2158102574,株式會社 基電社,김민호,분석,66162110,87.334,86.842,-1.24480 (98.7552),1 4,2023/05/30 08:25:12,낙찰하한선 미달
-91,1408138536,주)파인솔라,이태동,분석,66156762,87.327,86.835,-1.25280 (98.7472),8 10,2023/05/26 16:16:14,낙찰하한선 미달
-92,2018179526,중앙케이블네트워크(주),노상우,분석,66153486,87.322,86.831,-1.25771 (98.74229),1 10,2023/05/25 14:27:04,낙찰하한선 미달
-93,1058630797,주식회사 이디엔텍,김기영,분석,66146266,87.313,86.822,-1.26851 (98.73149),11 12,2023/05/27 13:51:01,낙찰하한선 미달
-94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,66139110,87.303,86.812,-1.27921 (98.72079),13 10,2023/05/30 09:18:21,낙찰하한선 미달
-95,1148608950,주식회사 알티솔루션,허병회,분석,66132430,87.294,86.803,-1.28920 (98.7108),14 3,2023/05/25 09:13:27,낙찰하한선 미달
-96,2298125412,스크린정보통신(주),조승제,분석,66125810,87.285,86.795,-1.29911 (98.70089),7 9,2023/05/30 09:11:25,낙찰하한선 미달
-97,6988700230,주식회사 스마트이엔씨,전유선,분석,66123700,87.282,86.792,-1.30226 (98.69774),2 7,2023/05/26 16:46:00,낙찰하한선 미달
-98,1208149780,장학건설(주),정세학,분석,66122134,87.28,86.79,-1.30460 (98.6954),9 3,2023/05/26 13:16:20,낙찰하한선 미달
-99,1078724454,정일씨엔아이(주),유지봉,분석,66118990,87.276,86.786,-1.30931 (98.69069),6 7,2023/05/25 11:26:04,낙찰하한선 미달
-100,2098134159,주식회사 피스코이엔씨,조기현,분석,66112842,87.268,86.778,-1.31850 (98.6815),2 11,2023/05/26 09:14:28,낙찰하한선 미달
-101,1068679911,(주)효성정보통신,김도건,분석,66112440,87.267,86.777,-1.31911 (98.68089),15 2,2023/05/26 14:17:18,낙찰하한선 미달
-102,2208188477,(주)에이치티엠,정기채,분석,66110903,87.265,86.775,-1.32141 (98.67859),10 9,2023/05/25 15:32:51,낙찰하한선 미달
-103,1018651785,주식회사 청심아이티,김재균,분석,66105690,87.258,86.768,-1.32920 (98.6708),10 12,2023/05/30 09:57:28,낙찰하한선 미달
-104,1198175027,(주)케이웍스,김영주,분석,66089912,87.237,86.748,-1.35281 (98.64719),11 4,2023/05/25 08:15:19,낙찰하한선 미달
-105,2030130565,이수정보통신,이한수,분석,66086169,87.232,86.743,-1.35840 (98.6416),10 4,2023/05/25 16:45:13,낙찰하한선 미달
-106,1148135087,장한전산(주),이상철,분석,66084966,87.23,86.741,-1.36020 (98.6398),13 10,2023/05/26 13:08:04,낙찰하한선 미달
-107,2148667152,주식회사 어니언소프트웨어,조창희,분석,66081760,87.226,86.737,-1.36500 (98.635),13 9,2023/05/26 15:25:14,낙찰하한선 미달
-108,1418147931,주식회사 이리야시스템,허재혁,분석,66066047,87.205,86.716,-1.38851 (98.61149),9 15,2023/05/26 09:21:09,낙찰하한선 미달
-109,1098610416,(주)네시비스,이은섭,분석,66058690,87.195,86.707,-1.39951 (98.60049),10 3,2023/05/25 16:01:50,낙찰하한선 미달
-110,7128701175,주식회사 미미엔지니어링,김진희,분석,66052010,87.186,86.698,-1.40950 (98.5905),10 2,2023/05/25 14:40:34,낙찰하한선 미달
-111,1191119997,대흥전기통신공사,고미영,분석,66050471,87.184,86.696,-1.41181 (98.58819),4 10,2023/05/26 09:21:31,낙찰하한선 미달
-112,6618702691,(주)대창일렉스,송효양,분석,66045390,87.177,86.689,-1.41941 (98.58059),8 7,2023/05/29 21:38:24,낙찰하한선 미달
-113,2098139213,(주)뉴타운전력,박형우,분석,66044856,87.176,86.688,-1.42020 (98.5798),12 2,2023/05/28 16:25:22,낙찰하한선 미달
-114,1198649596,주식회사 원넷시스,김성식,분석,66043680,87.175,86.687,-1.42196 (98.57804),4 1,2023/05/26 10:19:55,낙찰하한선 미달
-115,1128118909,(주)한일종합산업,박응석,분석,66037300,87.166,86.679,-1.43151 (98.56849),15 3,2023/05/25 12:18:10,낙찰하한선 미달
-116,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,66036767,87.166,86.678,-1.43231 (98.56769),15 7,2023/05/26 09:45:49,낙찰하한선 미달
-117,1048800071,주식회사 대광사업단,박선희,분석,66030752,87.158,86.67,-1.44130 (98.5587),10 1,2023/05/26 19:18:11,낙찰하한선 미달
-118,1088155278,금하개발(주),김명준,분석,66027938,87.154,86.666,-1.44551 (98.55449),8 9,2023/05/26 17:26:53,낙찰하한선 미달
-119,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,66023731,87.148,86.661,-1.45181 (98.54819),7 3,2023/05/30 09:28:41,낙찰하한선 미달
-120,2118611270,(주)에센텍,최현창,분석,66017180,87.139,86.652,-1.46161 (98.53839),9 15,2023/05/26 09:34:26,낙찰하한선 미달
-121,2148886584,주식회사 수민텔레콤,이상민,분석,66004345,87.122,86.635,-1.48081 (98.51919),5 11,2023/05/26 09:30:31,낙찰하한선 미달
-122,1078636517,주식회사 국일이앤씨,서남석,분석,66002522,87.12,86.633,-1.48353 (98.51647),4 15,2023/05/28 16:20:16,낙찰하한선 미달
-123,2042772836,정한상사,김유성,분석,65998790,87.115,86.628,-1.48911 (98.51089),13 5,2023/05/30 09:16:23,낙찰하한선 미달
-124,1098166803,(주)아이앤씨파트너스,곽준철,분석,65981616,87.091,86.605,-1.51481 (98.48519),11 5,2023/05/26 09:31:05,낙찰하한선 미달
-125,4768602548,주식회사드림전자피에이,박미영,분석,65981015,87.091,86.605,-1.51570 (98.4843),8 4,2023/05/25 09:15:40,낙찰하한선 미달
-126,1148678591,주식회사엠아이솔텍,최윤정,분석,65970500,87.077,86.591,-1.53143 (98.46857),5 11,2023/05/23 09:38:24,낙찰하한선 미달
-127,1148642486,주식회사 큐브정보통신,유봉수,분석,65965370,87.07,86.584,-1.53911 (98.46089),6 3,2023/05/26 10:12:26,낙찰하한선 미달
-128,1928702481,주식회사 크랜베리,이은혜,분석,65948860,87.047,86.562,-1.56381 (98.43619),15 7,2023/05/26 10:12:39,낙찰하한선 미달
-129,1068178902,주식회사 티에스아이티,박용수,분석,65945457,87.043,86.558,-1.56890 (98.4311),8 4,2023/05/26 14:06:09,낙찰하한선 미달
-130,1068678514,주식회사 인프라이엔씨,김병훈,분석,65930300,87.022,86.538,-1.59157 (98.40843),2 4,2023/05/22 19:54:22,낙찰하한선 미달
-131,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65924527,87.015,86.531,-1.60020 (98.3998),9 14,2023/05/26 16:05:31,낙찰하한선 미달
-132,3578800544,디와이아이앤씨주식회사,주인웅,분석,65911820,86.998,86.514,-1.61921 (98.38079),4 12,2023/05/26 10:06:26,낙찰하한선 미달
-133,1198611222,(주)제이에이티,이세창,분석,65898800,86.98,86.497,-1.63869 (98.36131),11 2,2023/05/25 17:32:17,낙찰하한선 미달
-134,1168147309,문엔지니어링(주),김성만,분석,65880980,86.956,86.473,-1.66535 (98.33465),10 1,2023/05/30 09:43:33,낙찰하한선 미달
-135,2138641595,주식회사 브랜드텍,김은수,분석,65877530,86.952,86.469,-1.67051 (98.32949),1 14,2023/05/25 20:04:39,낙찰하한선 미달
-136,1778800569,주식회사 유원이씨에스,유명종,분석,65867299,86.938,86.455,-1.68581 (98.31419),9 7,2023/05/30 08:24:46,낙찰하한선 미달
-137,1098155422,창공정보통신 주식회사,김배명,분석,65844840,86.908,86.426,-1.71941 (98.28059),3 8,2023/05/25 05:08:26,낙찰하한선 미달
-138,2158749469,(주)더블유에프텍,이영길,분석,65831470,86.89,86.408,-1.73941 (98.26059),13 3,2023/05/25 18:44:05,낙찰하한선 미달
-139,2158603049,유니넷텍(주),김한호,분석,65796310,86.842,86.362,-1.79200 (98.208),12 13,2023/05/30 08:12:13,낙찰하한선 미달
-140,1988101775,주식회사 사운드허브,임채임,분석,65784390,86.826,86.347,-1.80984 (98.19016),15 11,2023/05/25 10:39:40,낙찰하한선 미달
-141,2108138572,주식회사 디와이엔텍,임형두,분석,65775386,86.814,86.335,-1.82330 (98.1767),7 12,2023/05/30 09:12:40,낙찰하한선 미달
-142,1138618789,이노뎁(주),이성진,분석,65735870,86.761,86.283,-1.88242 (98.11758),12 10,2023/05/25 17:54:17,낙찰하한선 미달
-143,2168115295,(주)로보티어,변명현,분석,65722900,86.744,86.266,-1.90182 (98.09818),13 8,2023/05/25 11:06:14,낙찰하한선 미달
-144,8028800189,주식회사 아이앤서브,박광열,분석,65695170,86.706,86.229,-1.94330 (98.0567),3 1,2023/05/30 09:48:44,낙찰하한선 미달
-145,2148791208,(주)지니온,최진규,분석,65198944,86.04,85.578,-2.68560 (97.3144),7 6,2023/05/26 11:32:36,낙찰하한선 미달
-146,1388113508,(주)이엔티파워,장정수,분석,62741740,82.737,82.353,-6.36133 (93.63867),12 13,2023/05/26 07:33:32,낙찰하한선 미달
-147,2148777322,주식회사 보림프러스,김휘남,분석,6715490,7.437,8.814,-90.17098 (9.82902),10 4,2023/05/30 09:03:52,낙찰하한선 미달
