순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-518,1198609084,주식회사 유니씨엔에스,박경임,분석,183396172,86.755,88.344,-0.14900 (99.851),,2023/06/22 10:50:02,낙찰하한가미만
-519,2038158134,(주)두전네트,손광현,분석,183396081,86.755,88.344,-0.14905 (99.85095),,2023/06/23 12:18:50,낙찰하한가미만
-520,1118126196,(주)광성통신,김성철,분석,183393106,86.754,88.343,-0.15069 (99.84931),,2023/06/22 15:10:57,낙찰하한가미만
-521,1358145603,한라인포넷(주),장경민,분석,183389978,86.752,88.341,-0.15241 (99.84759),,2023/06/25 23:57:52,낙찰하한가미만
-522,1198605337,(주)신한이엔아이,유순자,분석,183386700,86.75,88.339,-0.15420 (99.8458),,2023/06/27 07:08:46,낙찰하한가미만
-523,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,183381017,86.748,88.337,-0.15732 (99.84268),,2023/06/23 09:41:27,낙찰하한가미만
-524,1288618438,주식회사 엔지스웨이,최영재,분석,183380680,86.747,88.337,-0.15751 (99.84249),,2023/06/26 12:10:05,낙찰하한가미만
-525,6218602134,(주)플러스전력,이하일,분석,183377040,86.746,88.335,-0.15951 (99.84049),,2023/06/22 16:58:52,낙찰하한가미만
-526,2068643595,주식회사 정형텔레콤,심재호,분석,183376530,86.745,88.335,-0.15979 (99.84021),,2023/06/23 10:42:06,낙찰하한가미만
-527,1058133654,백상코퍼레이션(주),김중권,분석,183370200,86.742,88.332,-0.16326 (99.83674),,2023/06/26 14:55:48,낙찰하한가미만
-528,2118612681,(주)해우정보시스템,김병헌,분석,183368302,86.741,88.331,-0.16431 (99.83569),,2023/06/26 08:57:20,낙찰하한가미만
-529,1078636235,(주)대교이앤에스,이찬수,분석,183360287,86.737,88.327,-0.16871 (99.83129),,2023/06/23 12:03:41,낙찰하한가미만
-530,2028162708,(주)에스텍시스템,이병화,분석,183359190,86.737,88.326,-0.16931 (99.83069),,2023/06/23 12:05:48,낙찰하한가미만
-531,1088154468,(주)이젠정보통신,이동필,분석,183356824,86.735,88.325,-0.17061 (99.82939),,2023/06/25 17:42:31,낙찰하한가미만
-532,2037666794,금성텔레콤,정용상,분석,183355880,86.735,88.325,-0.17112 (99.82888),,2023/06/26 15:06:48,낙찰하한가미만
-533,5298100062,주식회사 알에프코리아,신현성,분석,183351760,86.733,88.323,-0.17339 (99.82661),,2023/06/26 09:42:27,낙찰하한가미만
-534,1108190808,노드정보기술(주),정상권,분석,183350451,86.732,88.322,-0.17411 (99.82589),,2023/06/26 09:49:02,낙찰하한가미만
-535,1178112521,한성정보기술(주),한병성,분석,183345360,86.73,88.32,-0.17690 (99.8231),,2023/06/22 10:53:58,낙찰하한가미만
-536,2178145434,주식회사 한양전자피에이,여동도,분석,183343890,86.729,88.319,-0.17771 (99.82229),,2023/06/23 16:12:09,낙찰하한가미만
-537,2158620617,미디어텔레콤(주),김용대,분석,183342400,86.728,88.318,-0.17853 (99.82147),,2023/06/27 07:37:01,낙찰하한가미만
-538,1068601621,주식회사 동양타브,이세근,분석,183334970,86.724,88.315,-0.18260 (99.8174),,2023/06/22 12:32:21,낙찰하한가미만
-539,2158159534,하이텍앤솔 주식회사,정구천,분석,183334330,86.724,88.314,-0.18296 (99.81704),,2023/06/26 10:00:53,낙찰하한가미만
-540,5478101768,하스트 주식회사,김종혁,분석,183332965,86.723,88.314,-0.18370 (99.8163),,2023/06/26 09:55:39,낙찰하한가미만
-541,1198164229,(주) 이준시스템,한상훈,분석,183327500,86.72,88.311,-0.18671 (99.81329),,2023/06/23 15:55:17,낙찰하한가미만
-542,1068682075,주식회사 세이프원,이명근,분석,183326780,86.72,88.311,-0.18710 (99.8129),,2023/06/26 09:51:06,낙찰하한가미만
-543,1058747280,주식회사 하이디,문이수,분석,183326000,86.72,88.31,-0.18753 (99.81247),,2023/06/22 11:07:08,낙찰하한가미만
-544,1138683636,주식회사 온택,허윤훈,분석,183326000,86.72,88.31,-0.18753 (99.81247),,2023/06/26 10:37:43,낙찰하한가미만
-545,2188114856,서교정보통신(주),김기설,분석,183325000,86.719,88.31,-0.18808 (99.81192),,2023/06/26 21:09:58,낙찰하한가미만
-546,1238175875,주식회사 휴톤,김영상,분석,183324233,86.719,88.309,-0.18850 (99.8115),,2023/06/23 09:28:55,낙찰하한가미만
-547,2148705513,주식회사 케이이에스 전기공사,강성진,분석,183320760,86.717,88.308,-0.19041 (99.80959),,2023/06/26 09:40:39,낙찰하한가미만
-548,1018605466,금부통신 주식회사,정재학,분석,183320100,86.717,88.307,-0.19077 (99.80923),,2023/06/26 16:23:12,낙찰하한가미만
-549,4048800118,주식회사 앙츠,박창진,분석,183309830,86.711,88.302,-0.19641 (99.80359),,2023/06/22 13:37:57,낙찰하한가미만
-550,1198116692,주식회사 서우건설산업,이종근,분석,183294000,86.703,88.295,-0.20510 (99.7949),,2023/06/26 16:34:00,낙찰하한가미만
-551,1108175113,이에스콘트롤스 (주),김영준,분석,183293540,86.703,88.295,-0.20535 (99.79465),,2023/06/26 09:35:02,낙찰하한가미만
-552,1188113673,동해정보통신 주식회사,이창원,분석,183292163,86.703,88.294,-0.20610 (99.7939),,2023/06/23 14:27:25,낙찰하한가미만
-553,1078763383,주식회사 아이티블럭,배경원,분석,183287973,86.7,88.292,-0.20841 (99.79159),,2023/06/26 09:32:37,낙찰하한가미만
-554,1178119238,주식회사 동양네트워크,김종렬,분석,183287791,86.7,88.292,-0.20851 (99.79149),,2023/06/23 11:20:50,낙찰하한가미만
-555,1138635212,(주)아이제이일렉트론,김도형,분석,183284500,86.699,88.29,-0.21031 (99.78969),,2023/06/26 14:24:02,낙찰하한가미만
-556,2208108546,경림전기(주),김인형,분석,183284330,86.699,88.29,-0.21041 (99.78959),,2023/06/22 14:01:44,낙찰하한가미만
-557,2198106704,유복전기(주),유정식,분석,183281780,86.697,88.289,-0.21181 (99.78819),,2023/06/22 11:06:00,낙찰하한가미만
-558,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,183280505,86.697,88.288,-0.21250 (99.7875),,2023/06/23 11:30:16,낙찰하한가미만
-559,1068648117,주식회사 티원엘에스,김영규,분석,183279590,86.696,88.288,-0.21301 (99.78699),,2023/06/22 21:06:48,낙찰하한가미만
-560,1108131570,(주)조은시스템,김창윤,분석,183278500,86.696,88.287,-0.21361 (99.78639),,2023/06/23 08:08:02,낙찰하한가미만
-561,2088115955,대건통신건설(주),양승범,분석,183276850,86.695,88.287,-0.21451 (99.78549),,2023/06/23 12:42:13,낙찰하한가미만
-562,2138800230,주식회사 성민전기통신,홍종애,분석,183269029,86.691,88.283,-0.21881 (99.78119),,2023/06/22 12:21:26,낙찰하한가미만
-563,1078805018,주식회사 지엔아이테크,박우정,분석,183260230,86.686,88.279,-0.22364 (99.77636),,2023/06/22 15:36:02,낙찰하한가미만
-564,1078757203,주식회사 비에스파워,정병섭,분석,183258200,86.685,88.278,-0.22475 (99.77525),,2023/06/23 15:57:57,낙찰하한가미만
-565,1068184554,(주)송화전기통신,고진홍,분석,183247900,86.68,88.273,-0.23040 (99.7696),,2023/06/23 10:00:59,낙찰하한가미만
-566,1108130339,(주)기양상사,조효진,분석,183247496,86.68,88.272,-0.23063 (99.76937),,2023/06/23 09:26:52,낙찰하한가미만
-567,2108130492,명신정보통신(주),서철,분석,183243538,86.678,88.271,-0.23280 (99.7672),,2023/06/23 13:57:39,낙찰하한가미만
-568,7218601565,주식회사 라인전기,이호동,분석,183239700,86.676,88.269,-0.23491 (99.76509),,2023/06/26 18:02:16,낙찰하한가미만
-569,7148800617,주식회사 성진정보통신,문계철,분석,183239157,86.676,88.268,-0.23520 (99.7648),,2023/06/23 11:09:54,낙찰하한가미만
-570,1418147931,주식회사 이리야시스템,허재혁,분석,183233146,86.673,88.265,-0.23850 (99.7615),,2023/06/26 09:35:03,낙찰하한가미만
-571,2148752525,(주)엘티네트워크,조완식,분석,183229567,86.671,88.264,-0.24047 (99.75953),,2023/06/22 13:58:56,낙찰하한가미만
-572,1018148698,(주)석산텔레콤,박봉환,분석,183229321,86.671,88.264,-0.24060 (99.7594),,2023/06/26 09:04:28,낙찰하한가미만
-573,1208782160,에스엔에스이서비스주식회사,정경식,분석,183224760,86.668,88.261,-0.24311 (99.75689),,2023/06/23 17:35:49,낙찰하한가미만
-574,1188109975,(주)부광네트워크,박경진,분석,183224400,86.668,88.261,-0.24331 (99.75669),,2023/06/26 13:58:09,낙찰하한가미만
-575,1068616518,(주)애니씨앤에스,이일규,분석,183217500,86.665,88.258,-0.24709 (99.75291),,2023/06/27 09:48:50,낙찰하한가미만
-576,1058676906,(주)디엠씨정보,윤성인,분석,183214500,86.663,88.257,-0.24874 (99.75126),,2023/06/23 17:39:43,낙찰하한가미만
-577,1068180219,(주)네트웍리더,권철영,분석,183206369,86.659,88.253,-0.25321 (99.74679),,2023/06/22 17:25:54,낙찰하한가미만
-578,1178108842,풍성건설(주),임명환,분석,183205769,86.659,88.252,-0.25353 (99.74647),,2023/06/26 08:52:39,낙찰하한가미만
-579,2158643395,민네트워크(주),황상택,분석,183204670,86.658,88.252,-0.25414 (99.74586),,2023/06/23 10:57:48,낙찰하한가미만
-580,1288196628,코마정보통신(주),이경수,분석,183198720,86.655,88.249,-0.25740 (99.7426),,2023/06/25 09:58:44,낙찰하한가미만
-581,2068685955,주식회사 스마트웍스,정훈,분석,183197080,86.654,88.248,-0.25830 (99.7417),,2023/06/23 08:10:28,낙찰하한가미만
-582,2148620797,(주)세인씨앤씨,조정화,분석,183191400,86.651,88.245,-0.26142 (99.73858),,2023/06/27 09:08:40,낙찰하한가미만
-583,1058162163,주식회사대한종합산전,이섭,분석,183188600,86.65,88.244,-0.26296 (99.73704),,2023/06/22 17:26:37,낙찰하한가미만
-584,1108155382,(주)굿채널시스템,백홍현,분석,183185430,86.648,88.243,-0.26470 (99.7353),,2023/06/23 13:42:18,낙찰하한가미만
-585,1188111452,동화전자산업(주),김종화,분석,183184250,86.648,88.242,-0.26535 (99.73465),,2023/06/26 08:26:53,낙찰하한가미만
-586,1138649133,빅썬시스템즈 주식회사,권태일,분석,183182690,86.647,88.241,-0.26620 (99.7338),,2023/06/23 16:24:31,낙찰하한가미만
-587,1108172440,주식회사 다보파워코리아,강희철,분석,183176679,86.644,88.238,-0.26950 (99.7305),,2023/06/26 16:00:46,낙찰하한가미만
-588,2188101953,주식회사 비츠로시스,이기재,분석,183170850,86.641,88.235,-0.27270 (99.7273),,2023/06/27 09:37:07,낙찰하한가미만
-589,1088603552,주식회사 아이앤씨테크,전민호,분석,183169210,86.64,88.235,-0.27361 (99.72639),,2023/06/25 20:00:19,낙찰하한가미만
-590,2188109765,(주)웨이브컴,채인석,분석,183166660,86.639,88.233,-0.27501 (99.72499),,2023/06/22 16:02:11,낙찰하한가미만
-591,1138183325,주식회사금강전력,오영선,분석,183164440,86.638,88.232,-0.27622 (99.72378),,2023/06/22 17:10:25,낙찰하한가미만
-592,1148182595,주식회사 싸인텔레콤,박영기,분석,183161200,86.636,88.231,-0.27800 (99.722),,2023/06/27 09:27:31,낙찰하한가미만
-593,1288126291,주식회사 성화,이재환,분석,183156640,86.634,88.229,-0.28051 (99.71949),,2023/06/26 11:21:45,낙찰하한가미만
-594,4468801407,(주)큐엔큐,장나미,분석,183155920,86.633,88.228,-0.28090 (99.7191),,2023/06/23 10:57:14,낙찰하한가미만
-595,1138694415,건웅정보통신 주식회사,김지유,분석,183137517,86.624,88.219,-0.29100 (99.709),,2023/06/26 09:35:46,낙찰하한가미만
-596,1318701298,주식회사 아이오티아이티키,박광열,분석,183134421,86.623,88.218,-0.29270 (99.7073),,2023/06/26 14:55:40,낙찰하한가미만
-597,2148847295,티에스퓨처 주식회사,김명성,분석,183127863,86.619,88.215,-0.29630 (99.7037),,2023/06/23 20:03:18,낙찰하한가미만
-598,6988700230,주식회사 스마트이엔씨,전유선,분석,183124200,86.617,88.213,-0.29832 (99.70168),,2023/06/24 12:36:20,낙찰하한가미만
-599,1018154598,씨엔에스코리아(주),유호태,분석,183123227,86.617,88.213,-0.29885 (99.70115),,2023/06/23 08:50:21,낙찰하한가미만
-600,2098134940,주식회사윤송이엔씨,정윤계,분석,183122940,86.617,88.212,-0.29901 (99.70099),,2023/06/26 08:42:07,낙찰하한가미만
-601,2048119395,(주)신해전기건설,이세윤,분석,183112500,86.611,88.207,-0.30474 (99.69526),,2023/06/24 19:17:05,낙찰하한가미만
-602,1188114949,이주씨스템(주),이복균,분석,183106410,86.608,88.204,-0.30808 (99.69192),,2023/06/27 09:26:39,낙찰하한가미만
-603,1118128082,(주)디투엔지니어링,김낙경,분석,183106190,86.608,88.204,-0.30820 (99.6918),,2023/06/27 07:55:23,낙찰하한가미만
-604,1180673427,한마음정보시스템,정인숙,분석,183105598,86.608,88.204,-0.30853 (99.69147),,2023/06/23 10:12:52,낙찰하한가미만
-605,1188114764,(주)세빛전자통신,이상호,분석,183097810,86.604,88.2,-0.31280 (99.6872),,2023/06/23 10:57:50,낙찰하한가미만
-606,1138151895,주식회사 온리정보통신,김서규,분석,183097626,86.604,88.2,-0.31290 (99.6871),,2023/06/26 16:08:21,낙찰하한가미만
-607,1058130768,세원전설 주식회사,최영래,분석,183097261,86.604,88.2,-0.31310 (99.6869),,2023/06/26 15:53:43,낙찰하한가미만
-608,2048614338,(주)오성에이브이시스템,김승모,분석,183096350,86.603,88.2,-0.31360 (99.6864),,2023/06/23 16:28:37,낙찰하한가미만
-609,1208147588,서현정보통신(주),배상만,분석,183093610,86.602,88.198,-0.31511 (99.68489),,2023/06/26 10:50:30,낙찰하한가미만
-610,1078711298,청우기전주식회사,오병호,분석,183091226,86.601,88.197,-0.31642 (99.68358),,2023/06/26 12:02:34,낙찰하한가미만
-611,2048170015,(주)하남통신,김종화,분석,183086860,86.598,88.195,-0.31881 (99.68119),,2023/06/26 13:16:31,낙찰하한가미만
-612,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,183077986,86.594,88.191,-0.32369 (99.67631),,2023/06/22 17:27:41,낙찰하한가미만
-613,2108124739,(주)한성기술개발,서창식,분석,183072670,86.591,88.188,-0.32660 (99.6734),,2023/06/26 22:54:55,낙찰하한가미만
-614,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,183072124,86.591,88.188,-0.32690 (99.6731),,2023/06/22 10:13:33,낙찰하한가미만
-615,2108122973,인터컴넷(주),양지호,분석,183070120,86.59,88.187,-0.32800 (99.672),,2023/06/23 14:52:30,낙찰하한가미만
-616,2138633042,바른인포테크(주),윤범선,분석,183063745,86.587,88.184,-0.33150 (99.6685),,2023/06/26 09:11:56,낙찰하한가미만
-617,1168169996,세리정보기술 주식회사,이금모,분석,183056459,86.583,88.18,-0.33550 (99.6645),,2023/06/23 17:01:39,낙찰하한가미만
-618,2028104237,대선이엔씨(주),최승재,분석,183054900,86.582,88.18,-0.33636 (99.66364),,2023/06/26 15:22:33,낙찰하한가미만
-619,1058178229,아마노코리아(주),전명진,분석,183034600,86.572,88.17,-0.34751 (99.65249),,2023/06/26 11:37:37,낙찰하한가미만
-620,1138663208,주식회사 유영정보통신,박경순,분석,183034300,86.572,88.17,-0.34767 (99.65233),,2023/06/22 16:08:20,낙찰하한가미만
-621,4568800195,주식회사 동부코리아통신,윤미옥,분석,183028772,86.569,88.167,-0.35070 (99.6493),,2023/06/23 16:29:19,낙찰하한가미만
-622,2018603701,소성정보기술 주식회사,김금남,분석,183025297,86.567,88.165,-0.35261 (99.64739),,2023/06/26 08:04:24,낙찰하한가미만
-623,1088196885,주식회사글로벌정보통신,양진이,분석,183024218,86.567,88.165,-0.35320 (99.6468),,2023/06/26 08:44:00,낙찰하한가미만
-624,1088122724,영진정보통신주식회사,김영식,분석,183023671,86.566,88.165,-0.35351 (99.64649),,2023/06/23 13:33:10,낙찰하한가미만
-625,2158171649,(주)삼삼통신기술,홍성판,분석,183017300,86.563,88.162,-0.35700 (99.643),,2023/06/23 14:47:09,낙찰하한가미만
-626,2148805903,리조이스통신주식회사,최공휘,분석,183016933,86.563,88.161,-0.35720 (99.6428),,2023/06/26 09:33:03,낙찰하한가미만
-627,2068682619,주식회사 엠플러스통신,신동수,분석,183014199,86.562,88.16,-0.35871 (99.64129),,2023/06/23 09:04:01,낙찰하한가미만
-628,1048800071,주식회사 대광사업단,박선희,분석,183007825,86.558,88.157,-0.36220 (99.6378),,2023/06/26 21:49:47,낙찰하한가미만
-629,1098645502,주식회사 매사,강종효,분석,183004188,86.556,88.155,-0.36420 (99.6358),,2023/06/22 14:09:40,낙찰하한가미만
-630,1428168147,주식회사 다옴건설,이창석,분석,183003500,86.556,88.155,-0.36458 (99.63542),,2023/06/26 10:06:53,낙찰하한가미만
-631,2158602337,지엔네텔(주),고시영,분석,182987694,86.548,88.147,-0.37326 (99.62674),,2023/06/27 07:48:59,낙찰하한가미만
-632,2098121862,거우전설주식회사,김영훈,분석,182984204,86.546,88.146,-0.37517 (99.62483),,2023/06/23 11:37:46,낙찰하한가미만
-633,1068147942,태양이엠씨(주),선오규,분석,182984170,86.546,88.146,-0.37519 (99.62481),,2023/06/26 16:09:46,낙찰하한가미만
-634,2048644152,신해공영주식회사,이종범,분석,182976900,86.543,88.142,-0.37918 (99.62082),,2023/06/26 11:17:57,낙찰하한가미만
-635,1058173369,(주)신한개발,이종순,분석,182968661,86.538,88.138,-0.38371 (99.61629),,2023/06/23 10:20:07,낙찰하한가미만
-636,2066762193,보성통신,문용권,분석,182964170,86.536,88.136,-0.38617 (99.61383),,2023/06/26 10:59:08,낙찰하한가미만
-637,8038600460,주식회사 파르이앤씨,김종훈,분석,182964100,86.536,88.136,-0.38621 (99.61379),,2023/06/27 09:00:00,낙찰하한가미만
-638,1088149704,썬시큐원(주),백석환,분석,182953750,86.531,88.131,-0.39189 (99.60811),,2023/06/22 10:58:44,낙찰하한가미만
-639,1298141752,에이플시스템즈(주),윤진경,분석,182936240,86.522,88.122,-0.40150 (99.5985),,2023/06/26 09:44:02,낙찰하한가미만
-640,2618117745,주식회사 알엔알,석민철,분석,182934960,86.521,88.122,-0.40221 (99.59779),,2023/06/22 12:46:47,낙찰하한가미만
-641,1098162433,광명정보통신 주식회사,김형준,분석,182932537,86.52,88.121,-0.40354 (99.59646),,2023/06/23 15:43:23,낙찰하한가미만
-642,2208658565,주식회사 주인정보시스템,김근호,분석,182931500,86.52,88.12,-0.40411 (99.59589),,2023/06/23 17:48:49,낙찰하한가미만
-643,1138132447,태진정보통신(주),정태수,분석,182927677,86.518,88.118,-0.40621 (99.59379),,2023/06/22 17:44:00,낙찰하한가미만
-644,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,182918760,86.513,88.114,-0.41110 (99.5889),,2023/06/23 16:06:47,낙찰하한가미만
-645,2290162579,우성전기통신,박노선,분석,182912560,86.51,88.111,-0.41450 (99.5855),,2023/06/26 10:53:13,낙찰하한가미만
-646,1138640850,주식회사 우솔네트웍스,유상열,분석,182909280,86.508,88.109,-0.41630 (99.5837),,2023/06/22 09:13:43,낙찰하한가미만
-647,1098172945,(주)마커스코리아,이헌철,분석,182903450,86.505,88.107,-0.41951 (99.58049),,2023/06/26 14:56:06,낙찰하한가미만
-648,2048190516,주식회사동훈전설,정준모,분석,182901995,86.505,88.106,-0.42030 (99.5797),,2023/06/26 13:40:32,낙찰하한가미만
-649,1068157019,(주)세호영상,박석신,분석,182896170,86.502,88.103,-0.42350 (99.5765),,2023/06/26 10:35:49,낙찰하한가미만
-650,1198188750,한솔코에버 주식회사,반기동,분석,182891065,86.499,88.101,-0.42630 (99.5737),,2023/06/26 10:07:00,낙찰하한가미만
-651,1138680513,주식회사연수이앤씨,조운호,분석,182887968,86.497,88.099,-0.42801 (99.57199),,2023/06/26 15:43:36,낙찰하한가미만
-652,1178164451,(주)지엠디텔레콤,김창윤,분석,182883780,86.495,88.097,-0.43030 (99.5697),,2023/06/26 11:47:06,낙찰하한가미만
-653,2118850165,해음전기(주),김년봉,분석,182882868,86.495,88.097,-0.43081 (99.56919),,2023/06/27 08:04:33,낙찰하한가미만
-654,1078162397,신용통신 주식회사,김형종,분석,182881000,86.494,88.096,-0.43183 (99.56817),,2023/06/23 08:15:23,낙찰하한가미만
-655,1058191993,링크정보통신주식회사,이재호,분석,182877950,86.492,88.094,-0.43350 (99.5665),,2023/06/27 09:55:10,낙찰하한가미만
-656,2068165221,유니슨전기(주),유창진,분석,182875881,86.491,88.093,-0.43464 (99.56536),,2023/06/22 09:48:03,낙찰하한가미만
-657,4048131290,주식회사 아이앤씨코리아,박규성,분석,182875837,86.491,88.093,-0.43466 (99.56534),,2023/06/26 18:27:53,낙찰하한가미만
-658,2058140829,원앤원산업개발(주),배애순,분석,182871030,86.489,88.091,-0.43730 (99.5627),,2023/06/22 14:20:23,낙찰하한가미만
-659,2158682840,차일정보통신(주),오상국,분석,182866110,86.486,88.089,-0.44001 (99.55999),,2023/06/26 08:55:57,낙찰하한가미만
-660,4028141375,주식회사 이레유비크,박임철,분석,182859735,86.483,88.086,-0.44350 (99.5565),,2023/06/26 16:19:31,낙찰하한가미만
-661,2208104161,대신정보기술 주식회사,이광호,분석,182852085,86.479,88.082,-0.44770 (99.5523),,2023/06/27 09:08:01,낙찰하한가미만
-662,2148854189,(주)태원전기,김응식,분석,182851538,86.479,88.082,-0.44800 (99.552),,2023/06/23 14:23:27,낙찰하한가미만
-663,1018151121,주식회사 경원전력,최경택,분석,182850300,86.478,88.081,-0.44868 (99.55132),,2023/06/26 16:37:07,낙찰하한가미만
-664,2141167760,세기정보통신,송재홍,분석,182845160,86.476,88.079,-0.45151 (99.54849),,2023/06/23 10:53:13,낙찰하한가미만
-665,1078688280,콘텐츠스퀘어주식회사,함규식,분석,182845150,86.476,88.079,-0.45151 (99.54849),,2023/06/26 15:40:36,낙찰하한가미만
-666,2048620126,(주)상부사종합건설,이상만,분석,182843341,86.475,88.078,-0.45251 (99.54749),,2023/06/26 19:37:53,낙찰하한가미만
-667,2038101742,株式會社 革新電工社,오세화,분석,182842790,86.475,88.077,-0.45281 (99.54719),,2023/06/26 14:25:55,낙찰하한가미만
-668,2118606665,주식회사 아라랏,황지홍,분석,182839232,86.473,88.076,-0.45476 (99.54524),,2023/06/26 17:26:16,낙찰하한가미만
-669,1198623733,주식회사 케이비티정보통신,유후군,분석,182833240,86.47,88.073,-0.45805 (99.54195),,2023/06/27 08:22:43,낙찰하한가미만
-670,7088800946,주식회사 아이티아이비전,정준호,분석,182832500,86.469,88.072,-0.45846 (99.54154),,2023/06/23 17:37:38,낙찰하한가미만
-671,1148190678,주식회사 에드원,김춘걸,분석,182832000,86.469,88.072,-0.45873 (99.54127),,2023/06/24 01:13:29,낙찰하한가미만
-672,1198642201,주식회사 한일이앤씨,황유경,분석,182817039,86.462,88.065,-0.46694 (99.53306),,2023/06/23 10:20:29,낙찰하한가미만
-673,1138175669,(주)용상전기통신,권혁기,분석,182811830,86.459,88.063,-0.46980 (99.5302),,2023/06/26 09:08:01,낙찰하한가미만
-674,2028136758,주식회사 남양계전,민강기,분석,182809000,86.457,88.061,-0.47136 (99.52864),,2023/06/27 09:22:36,낙찰하한가미만
-675,6458700672,주식회사 비앤아이테크,김혜용,분석,182807458,86.457,88.06,-0.47220 (99.5278),,2023/06/22 17:06:58,낙찰하한가미만
-676,2148134127,(주)대경텔레콤,오병도,분석,182806370,86.456,88.06,-0.47280 (99.5272),,2023/06/26 09:35:30,낙찰하한가미만
-677,1208663604,주식회사 한은씨앤씨,김기현,분석,182794710,86.45,88.054,-0.47920 (99.5208),,2023/06/23 13:58:19,낙찰하한가미만
-678,1068660843,세중물산 주식회사,김용욱,분석,182790518,86.448,88.052,-0.48150 (99.5185),,2023/06/23 13:44:56,낙찰하한가미만
-679,2018147460,태성전기통신(주),이덕우,분석,182785403,86.445,88.05,-0.48431 (99.51569),,2023/06/26 13:14:08,낙찰하한가미만
-680,2618126604,주식회사 래오시스,윤경,분석,182781960,86.444,88.048,-0.48620 (99.5138),,2023/06/22 12:35:54,낙찰하한가미만
-681,2298134599,(주)시에나텔레콤,임종태,분석,182781410,86.443,88.048,-0.48650 (99.5135),,2023/06/26 09:34:52,낙찰하한가미만
-682,1408138536,주)파인솔라,이태동,분석,182779588,86.443,88.047,-0.48751 (99.51249),,2023/06/23 16:39:59,낙찰하한가미만
-683,2168107645,(주)한신기전통신,한아름,분석,182776480,86.441,88.046,-0.48921 (99.51079),,2023/06/24 00:14:27,낙찰하한가미만
-684,8268102035,주식회사 더블유엔에스,박현준,분석,182774900,86.44,88.045,-0.49008 (99.50992),,2023/06/21 20:40:17,낙찰하한가미만
-685,1048157783,(주)서울정보컴,고응준,분석,182769210,86.437,88.042,-0.49320 (99.5068),,2023/06/23 22:11:29,낙찰하한가미만
-686,2028158261,주식회사 남두,김승균,분석,182768500,86.437,88.042,-0.49359 (99.50641),,2023/06/26 06:58:50,낙찰하한가미만
-687,1208768187,주식회사 다윈시스템,유재성,분석,182758130,86.432,88.037,-0.49929 (99.50071),,2023/06/23 16:25:10,낙찰하한가미만
-688,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,182756090,86.431,88.036,-0.50041 (99.49959),,2023/06/22 09:12:35,낙찰하한가미만
-689,2178125840,(주)에이디엠,정채옥,분석,182754810,86.43,88.035,-0.50111 (99.49889),,2023/06/23 17:18:55,낙찰하한가미만
-690,2048182660,동원오비텍(주),박동을,분석,182750000,86.428,88.033,-0.50375 (99.49625),,2023/06/23 16:14:24,낙찰하한가미만
-691,1198687872,주식회사 스타버킷,김영섭,분석,182743890,86.424,88.03,-0.50710 (99.4929),,2023/06/23 17:13:59,낙찰하한가미만
-692,1198600157,(주)제스엔지니어링,오인수,분석,182743590,86.424,88.03,-0.50727 (99.49273),,2023/06/26 08:43:30,낙찰하한가미만
-693,1198165586,제이케이앤티텔레콤(주),전찬화,분석,182732995,86.419,88.025,-0.51308 (99.48692),,2023/06/26 12:32:08,낙찰하한가미만
-694,1018635413,(주)씨유앰앤아이,김정순,분석,182730770,86.418,88.023,-0.51431 (99.48569),,2023/06/26 10:54:24,낙찰하한가미만
-695,4358600438,주식회사 씨투아테크놀러지,김정아,분석,182730410,86.418,88.023,-0.51450 (99.4855),,2023/06/26 13:30:20,낙찰하한가미만
-696,1208163439,(주)아이엘에스씨,이병준,분석,182726764,86.416,88.022,-0.51651 (99.48349),,2023/06/23 15:01:30,낙찰하한가미만
-697,2128197392,금수티아이주식회사,이형주,분석,182722980,86.414,88.02,-0.51858 (99.48142),,2023/06/26 08:55:24,낙찰하한가미만
-698,1138672575,주식회사 시스메이트,정종균,분석,182718200,86.411,88.017,-0.52121 (99.47879),,2023/06/26 09:59:30,낙찰하한가미만
-699,8178800099,(주)대성오토텍,신미금,분석,182717800,86.411,88.017,-0.52143 (99.47857),,2023/06/23 08:57:43,낙찰하한가미만
-700,2028159713,거산음향통신(주),김기만,분석,182714100,86.409,88.015,-0.52346 (99.47654),,2023/06/23 12:32:59,낙찰하한가미만
-701,8348600218,주식회사 코리아통신,박정현,분석,182707117,86.406,88.012,-0.52729 (99.47271),,2023/06/22 13:19:46,낙찰하한가미만
-702,1078640952,(주)바비젼,이주일,분석,182705270,86.405,88.011,-0.52831 (99.47169),,2023/06/22 14:25:32,낙찰하한가미만
-703,2158774589,주식회사 스카이코어,최명훈,분석,182692160,86.398,88.005,-0.53550 (99.4645),,2023/06/26 09:53:47,낙찰하한가미만
-704,1078212123,사단법인 장애인인권센터,서인환,분석,182679400,86.392,87.999,-0.54251 (99.45749),,2023/06/22 09:56:29,낙찰하한가미만
