순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1138169250,코리아이지텔주식회사,임규학,분석,30285300.0,88.151,87.855,0.12569 (100.12569),,2023/05/15 10:24:09,
212,2141167760,세기정보통신,송재홍,분석,30285330.0,88.151,87.855,0.12579 (100.12579),,2023/05/12 11:33:29,
213,2148888151,주식회사 씨앤피테크,제해동,분석,30285730.0,88.152,87.856,0.12711 (100.12711),,2023/05/15 14:39:19,
214,1198609177,이유솔루션주식회사,장지호,분석,30285744.0,88.152,87.856,0.12716 (100.12716),,2023/05/14 20:12:56,
215,2188114856,서교정보통신(주),김기설,분석,30287050.0,88.156,87.86,0.13147 (100.13147),,2023/05/16 17:57:36,
216,1298155066,일조텔레콤(주),김문섭,분석,30287450.0,88.157,87.861,0.13280 (100.1328),,2023/05/16 13:47:18,
217,1078662029,주식회사 아이티트레인,주영일,분석,30287874.0,88.158,87.862,0.13420 (100.1342),,2023/05/15 09:30:27,
218,3568102176,주식회사 코맥스강북점,이재명,분석,30288326.0,88.159,87.864,0.13569 (100.13569),,2023/05/16 09:16:39,
219,2028159713,거산음향통신(주),김기만,분석,30288330.0,88.159,87.864,0.13571 (100.13571),,2023/05/15 10:36:23,
220,1138195613,(주)고려다이나믹스,변희만,분석,30289120.0,88.162,87.866,0.13832 (100.13832),,2023/05/15 11:58:41,
221,1178164451,(주)지엠디텔레콤,김창윤,분석,30289570.0,88.163,87.867,0.13981 (100.13981),,2023/05/15 11:41:29,
222,1238640537,주식회사 위지온,우영진,분석,30289756.0,88.164,87.868,0.14042 (100.14042),,2023/05/15 13:03:04,
223,1078162422,프라미스유 주식회사,박정은,분석,30289900.0,88.164,87.868,0.14090 (100.1409),,2023/05/14 19:57:34,
224,1068180183,보람정보통신서비스(주),정승원,분석,30290600.0,88.166,87.87,0.14321 (100.14321),,2023/05/13 00:05:58,
225,1138151895,주식회사 온리정보통신,김서규,분석,30290656.0,88.166,87.87,0.14340 (100.1434),,2023/05/16 14:40:30,
226,2138176895,주식회사 코젠,윤영근,분석,30291680.0,88.169,87.873,0.14678 (100.14678),,2023/05/12 12:19:05,
227,1108164858,(주)에스에이정보기술,김성빈,분석,30292860.0,88.173,87.877,0.15068 (100.15068),,2023/05/16 09:32:44,
228,1198609084,주식회사 유니씨엔에스,박경임,분석,30292985.0,88.173,87.877,0.15110 (100.1511),,2023/05/15 10:29:20,
229,1068157019,(주)세호영상,박석신,분석,30293800.0,88.175,87.879,0.15379 (100.15379),,2023/05/16 08:49:15,
230,2058140829,원앤원산업개발(주),배애순,분석,30295920.0,88.182,87.886,0.16080 (100.1608),,2023/05/12 10:16:17,
231,2038150734,극동음향 주식회사,김상헌,분석,30296130.0,88.182,87.886,0.16149 (100.16149),,2023/05/15 11:41:23,
232,1068178635,(주)지아이테크놀러지,홍영우,분석,30296190.0,88.182,87.886,0.16169 (100.16169),,2023/05/15 13:07:29,
233,2078124989,청보음향(주),고인우,분석,30296494.0,88.183,87.887,0.16270 (100.1627),,2023/05/15 09:57:41,
234,1098613335,주식회사 스마트씨앤아이,임요웅,분석,30296962.0,88.185,87.889,0.16424 (100.16424),,2023/05/16 11:27:50,
235,2048162437,다남전기(주),이병근,분석,30297400.0,88.186,87.89,0.16569 (100.16569),,2023/05/12 16:22:37,
236,1078674016,주식회사가나이엔지,강재선,분석,30297478.0,88.186,87.89,0.16595 (100.16595),,2023/05/15 15:08:21,
237,7998800243,주식회사 비티엘정보통신,최성진,분석,30297850.0,88.187,87.891,0.16718 (100.16718),,2023/05/16 09:25:28,
238,2168701696,주식회사 투비콤,유수정,분석,30298040.0,88.188,87.892,0.16781 (100.16781),,2023/05/16 09:57:33,
239,2038164825,(주)스피드정보통신,선의석,분석,30300260.0,88.194,87.898,0.17515 (100.17515),,2023/05/14 09:30:25,
240,1108155382,(주)굿채널시스템,백홍현,분석,30302790.0,88.202,87.906,0.18351 (100.18351),,2023/05/16 08:47:25,
241,1178175429,주식회사 아이씨스템,서현권,분석,30303130.0,88.203,87.907,0.18464 (100.18464),,2023/05/16 09:14:18,
242,3128196859,주식회사 가델,김정민,분석,30305100.0,88.208,87.912,0.19115 (100.19115),,2023/05/15 21:16:39,
243,1058663420,(주)엠비에스엔지니어링,강형주,분석,30305204.0,88.209,87.913,0.19149 (100.19149),,2023/05/15 15:24:41,
244,1118129252,광원전설(주),김영선,분석,30305860.0,88.21,87.914,0.19366 (100.19366),,2023/05/17 09:57:51,
245,1208760415,주식회사 타이드,조경종,분석,30306510.0,88.212,87.916,0.19581 (100.19581),,2023/05/15 16:38:23,
246,1138663208,주식회사 유영정보통신,박경순,분석,30307100.0,88.214,87.918,0.19776 (100.19776),,2023/05/15 15:44:38,
247,2208626821,한성씨앤엔(주),박철호,분석,30308900.0,88.219,87.923,0.20371 (100.20371),,2023/05/12 11:14:54,
248,1061248998,비젼네트워크,김덕기,분석,30310571.0,88.224,87.928,0.20924 (100.20924),,2023/05/16 17:27:11,
249,1138123972,(주)일광테크,임기철,분석,30310922.0,88.225,87.929,0.21040 (100.2104),,2023/05/15 17:34:29,
250,1128139637,(주)씨엘에이에스,윤호중,분석,30311193.0,88.226,87.93,0.21129 (100.21129),,2023/05/16 08:50:55,
251,1188114949,이주씨스템(주),이복균,분석,30311610.0,88.227,87.931,0.21267 (100.21267),,2023/05/16 09:44:26,
252,1268620622,(주)엑스코하이텍,박정현,분석,30313170.0,88.232,87.936,0.21783 (100.21783),,2023/05/15 18:00:25,
253,2130230588,태극정보통신,이상호,분석,30313345.0,88.232,87.936,0.21841 (100.21841),,2023/05/16 21:57:13,
254,2068196840,주식회사 혜성이티에스,이상영,분석,30314140.0,88.235,87.938,0.22104 (100.22104),,2023/05/16 06:45:49,
255,7128702247,주식회사 파인네트웍스,김미정,분석,30314218.0,88.235,87.939,0.22129 (100.22129),,2023/05/16 10:13:52,
256,1018116968,(주)넥슨정보통신,신양인,분석,30314900.0,88.237,87.941,0.22355 (100.22355),,2023/05/16 07:53:42,
257,1168161465,(주)솔루텍시스템,이인명,분석,30317237.0,88.244,87.947,0.23128 (100.23128),,2023/05/15 17:52:43,
258,7148800617,주식회사 성진정보통신,문계철,분석,30320479.0,88.253,87.957,0.24199 (100.24199),,2023/05/12 16:14:49,
259,1138131356,중원기전(주),김창중,분석,30320620.0,88.253,87.957,0.24246 (100.24246),,2023/05/16 08:28:39,
260,1078212123,사단법인 장애인인권센터,서인환,분석,30321330.0,88.256,87.959,0.24481 (100.24481),,2023/05/12 16:33:47,
261,1068669669,(주)일광통신,이병일,분석,30321840.0,88.257,87.961,0.24649 (100.24649),,2023/05/15 09:24:36,
262,1138159301,삼인제어시스템 주식회사,최민성,분석,30322480.0,88.259,87.963,0.24861 (100.24861),,2023/05/15 15:41:32,
263,5728702483,주식회사 케이제이에스랩,나봉채,분석,30322537.0,88.259,87.963,0.24880 (100.2488),,2023/05/15 09:21:18,
264,1108175767,(주)에스에이치전기,김성태,분석,30323440.0,88.262,87.965,0.25178 (100.25178),,2023/05/12 15:06:29,
265,2148134127,(주)대경텔레콤,오병도,분석,30324000.0,88.263,87.967,0.25363 (100.25363),,2023/05/16 10:22:41,
266,1068604157,주식회사 넥시스정보,오세후,분석,30324050.0,88.263,87.967,0.25380 (100.2538),,2023/05/16 08:49:46,
267,1208742606,주식회사 테눅스,전석순,분석,30324530.0,88.265,87.969,0.25539 (100.25539),,2023/05/15 17:39:58,
268,1198189778,주식회사 듀델코리아,정현종,분석,30325560.0,88.268,87.972,0.25879 (100.25879),,2023/05/12 13:27:28,
269,1068674084,주식회사월드아이,신영구,분석,30325670.0,88.268,87.972,0.25916 (100.25916),,2023/05/16 08:50:10,
270,2048635411,주식회사 화산에스티아이,이명재,분석,30325713.0,88.268,87.972,0.25930 (100.2593),,2023/05/15 15:50:12,
271,2108156959,두레에스텍 주식회사,유의근,분석,30326300.0,88.27,87.974,0.26124 (100.26124),,2023/05/15 10:35:46,
272,1118114477,주식회사 대흥데이타통신,박상영,분석,30326520.0,88.271,87.974,0.26197 (100.26197),,2023/05/15 13:13:49,
273,1178112521,한성정보기술(주),한병성,분석,30327020.0,88.272,87.976,0.26362 (100.26362),,2023/05/15 10:59:11,
274,1098195410,(주)신성글로벌네트워크,홍우석,분석,30327164.0,88.273,87.976,0.26410 (100.2641),,2023/05/12 15:15:45,
275,1380715369,영인 아이티 기술사 사무소,함영만,분석,30328708.0,88.277,87.981,0.26920 (100.2692),,2023/05/13 11:16:54,
276,1488100811,주식회사 세명테크,박정필,분석,30328798.0,88.277,87.981,0.26950 (100.2695),,2023/05/16 09:17:42,
277,1108179439,(주)공간하이테크,홍진학,분석,30329800.0,88.28,87.984,0.27281 (100.27281),,2023/05/15 09:51:34,
278,1098655451,주식회사 투비,차인성,분석,30330500.0,88.282,87.986,0.27512 (100.27512),,2023/05/16 10:25:12,
279,1058641085,(주)에스엠전력,김동율,분석,30330570.0,88.282,87.986,0.27536 (100.27536),,2023/05/15 11:18:29,
280,1198123174,주식회사 도래정보시스템,이은숙,분석,30331640.0,88.286,87.989,0.27889 (100.27889),,2023/05/16 09:38:52,
281,1208768187,주식회사 다윈시스템,유재성,분석,30331760.0,88.286,87.99,0.27929 (100.27929),,2023/05/15 15:37:54,
282,1208609672,(주)디에스티인터내셔날,김형태,분석,30331910.0,88.286,87.99,0.27979 (100.27979),,2023/05/16 10:00:18,
283,1068648117,주식회사 티원엘에스,김영규,분석,30331975.0,88.287,87.99,0.28000 (100.28),,2023/05/12 19:59:15,
284,1068180219,(주)네트웍리더,권철영,분석,30332215.0,88.287,87.991,0.28079 (100.28079),,2023/05/12 16:45:09,
285,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,30333074.0,88.29,87.993,0.28363 (100.28363),,2023/05/15 17:18:48,
286,1068128718,서광통신 주식회사,최경석,분석,30334604.0,88.294,87.998,0.28869 (100.28869),,2023/05/16 14:53:07,
287,2198111833,주식회사 대영아이오티,전인구,분석,30335029.0,88.295,87.999,0.29010 (100.2901),,2023/05/16 10:30:26,
288,5868701163,주식회사 하이텍에이브이,김라영,분석,30335452.0,88.297,88.0,0.29150 (100.2915),,2023/05/16 23:16:39,
289,3358601928,주식회사 제이아이앤티,박현철,분석,30336000.0,88.298,88.002,0.29331 (100.29331),,2023/05/16 11:05:05,
290,8418601383,주식회사 미리내통신,김정훈,분석,30336060.0,88.298,88.002,0.29351 (100.29351),,2023/05/12 10:56:33,
291,1198684157,(주)이제이정보시스템,정광열,분석,30336150.0,88.299,88.002,0.29380 (100.2938),,2023/05/12 13:58:56,
292,2037666794,금성텔레콤,정용상,분석,30336290.0,88.299,88.003,0.29427 (100.29427),,2023/05/15 10:13:23,
293,2158769714,주식회사 누리엔에스,박봉기,분석,30336320.0,88.299,88.003,0.29437 (100.29437),,2023/05/12 14:50:12,
294,2158674452,(주)새별네트웍스,현경순,분석,30338317.0,88.305,88.009,0.30097 (100.30097),,2023/05/15 17:28:34,
295,2068601178,주식회사 해인이티에프,오재근,분석,30339290.0,88.308,88.011,0.30418 (100.30418),,2023/05/15 17:41:49,
296,2170366237,염광통신공사,기홍용,분석,30339470.0,88.308,88.012,0.30478 (100.30478),,2023/05/12 14:03:17,
297,1058162163,주식회사대한종합산전,이섭,분석,30339700.0,88.309,88.013,0.30554 (100.30554),,2023/05/15 18:13:53,
298,2048626080,주식회사 엘제이이엔지,임성희,분석,30340850.0,88.312,88.016,0.30934 (100.30934),,2023/05/15 10:17:11,
299,1138677788,(주)제이에스지테크,박혜경,분석,30340890.0,88.312,88.016,0.30947 (100.30947),,2023/05/15 10:58:12,
300,2208143387,(주)글로벌텔레콤,서승현,분석,30341000.0,88.313,88.016,0.30984 (100.30984),,2023/05/16 09:35:27,
301,1178169252,엠에스온(주),이경미,분석,30341744.0,88.315,88.019,0.31230 (100.3123),,2023/05/16 09:05:17,
302,2138180142,서울아이디시스템(주),김동수,분석,30341840.0,88.315,88.019,0.31262 (100.31262),,2023/05/12 11:23:29,
303,1138633645,주식회사 와이넷,석지윤,분석,30342330.0,88.317,88.02,0.31424 (100.31424),,2023/05/15 09:20:22,
304,2158168163,블루엔이(주),정홍채,분석,30342500.0,88.317,88.021,0.31480 (100.3148),,2023/05/15 10:03:36,
305,1198158412,애드넷정보통신(주),박상흥,분석,30342572.0,88.317,88.021,0.31504 (100.31504),,2023/05/15 17:18:56,
306,1178119238,주식회사 동양네트워크,김종렬,분석,30342590.0,88.317,88.021,0.31509 (100.31509),,2023/05/16 08:49:47,
307,1138694415,건웅정보통신 주식회사,김지유,분석,30342863.0,88.318,88.022,0.31600 (100.316),,2023/05/16 10:17:39,
308,1138640850,주식회사 우솔네트웍스,유상열,분석,30343680.0,88.321,88.024,0.31870 (100.3187),,2023/05/12 16:44:49,
309,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,30343951.0,88.321,88.025,0.31959 (100.31959),,2023/05/16 11:21:49,
310,2148734721,(주)다모아테크,장용일,분석,30344010.0,88.322,88.025,0.31979 (100.31979),,2023/05/12 09:46:43,
311,2030130565,이수정보통신,이한수,분석,30344465.0,88.323,88.026,0.32129 (100.32129),,2023/05/15 09:09:27,
312,2618126604,주식회사 래오시스,윤경,분석,30345430.0,88.326,88.029,0.32448 (100.32448),,2023/05/12 23:24:41,
313,2148891087,세경네트웍스 주식회사,장중석,분석,30345520.0,88.326,88.029,0.32478 (100.32478),,2023/05/16 14:42:38,
314,1058739913,(주)비디엔에프,최경훈,분석,30345710.0,88.326,88.03,0.32541 (100.32541),,2023/05/15 09:34:08,
315,1078677070,씨지에스아이티(주),최규식,분석,30346323.0,88.328,88.032,0.32744 (100.32744),,2023/05/16 18:09:25,
316,2058140076,(주)제일첨단테크,김성수,분석,30346946.0,88.33,88.034,0.32950 (100.3295),,2023/05/15 09:55:09,
317,2118877373,스마트쿱 주식회사,이역수,분석,30347010.0,88.33,88.034,0.32971 (100.32971),,2023/05/15 14:37:22,
318,2208735083,주식회사 강남전기공사,나중안,분석,30347310.0,88.331,88.035,0.33070 (100.3307),,2023/05/12 16:35:23,
319,2708702044,(주)넷원시스템,김두한,분석,30348150.0,88.334,88.037,0.33348 (100.33348),,2023/05/15 09:02:28,
320,1018154598,씨엔에스코리아(주),유호태,분석,30348680.0,88.335,88.039,0.33523 (100.33523),,2023/05/15 08:33:06,
321,2208798467,주식회사 태산이에이지,최홍석,분석,30348973.0,88.336,88.04,0.33620 (100.3362),,2023/05/15 11:05:08,
322,2158661490,(주)이베이테크,황경구,분석,30349150.0,88.337,88.04,0.33678 (100.33678),,2023/05/16 10:01:39,
323,1078636235,(주)대교이앤에스,이찬수,분석,30350460.0,88.34,88.044,0.34111 (100.34111),,2023/05/15 10:12:28,
324,7048701285,주식회사 하랑에스아이,김호중,분석,30350970.0,88.342,88.045,0.34280 (100.3428),,2023/05/12 16:54:14,
325,2168107645,(주)한신기전통신,한아름,분석,30351480.0,88.343,88.047,0.34449 (100.34449),,2023/05/15 13:16:04,
326,1138649133,빅썬시스템즈 주식회사,권태일,분석,30351570.0,88.344,88.047,0.34478 (100.34478),,2023/05/12 18:15:37,
327,6218602134,(주)플러스전력,이하일,분석,30351780.0,88.344,88.048,0.34548 (100.34548),,2023/05/15 08:35:54,
328,1078764946,아토리서치 주식회사,정재웅,분석,30351960.0,88.345,88.048,0.34607 (100.34607),,2023/05/16 09:38:40,
329,2108124739,(주)한성기술개발,서창식,분석,30352488.0,88.346,88.05,0.34782 (100.34782),,2023/05/16 23:35:51,
330,2068153517,뉴텔레콤(주),김을선,분석,30352720.0,88.347,88.05,0.34859 (100.34859),,2023/05/16 09:03:14,
331,2148823314,화인정보기술주식회사,이명우,분석,30352900.0,88.347,88.051,0.34918 (100.34918),,2023/05/16 09:06:05,
332,1108174749,유프로시스(주),김종본,분석,30352996.0,88.348,88.051,0.34950 (100.3495),,2023/05/15 10:14:51,
333,2128140491,(주)벧엘정보통신,채수진,분석,30353994.0,88.351,88.054,0.35280 (100.3528),,2023/05/16 15:40:16,
334,2158774589,주식회사 스카이코어,최명훈,분석,30354540.0,88.352,88.056,0.35460 (100.3546),,2023/05/16 09:32:12,
335,4448800760,지인정보통신 주식회사,송필홍,분석,30355023.0,88.354,88.057,0.35620 (100.3562),,2023/05/15 17:41:38,
336,1098603050,(주)이루기술,박지현,분석,30355900.0,88.356,88.06,0.35910 (100.3591),,2023/05/16 10:35:27,
337,2158669639,(주)한정원,이수환,분석,30355960.0,88.356,88.06,0.35930 (100.3593),,2023/05/12 21:30:30,
338,1738100419,주식회사 아이즈온솔루션,김은정,분석,30356320.0,88.357,88.061,0.36049 (100.36049),,2023/05/17 09:44:06,
339,1138668654,주식회사코리아아이씨티,장규호,분석,30356383.0,88.358,88.061,0.36070 (100.3607),,2023/05/15 13:43:51,
340,1198668894,주식회사 와이즈인포텍,박태수,분석,30356410.0,88.358,88.061,0.36078 (100.36078),,2023/05/15 02:32:42,
341,1078805018,주식회사 지엔아이테크,박우정,분석,30356430.0,88.358,88.061,0.36085 (100.36085),,2023/05/12 13:02:44,
342,2208727337,주식회사주니파워네트웍스,노병준,분석,30357660.0,88.361,88.065,0.36492 (100.36492),,2023/05/15 09:27:51,
343,1048140865,다이아몬드전자(주),이건,분석,30358140.0,88.363,88.066,0.36650 (100.3665),,2023/05/15 09:25:38,
344,1198647905,주식회사 리안시스템,원미리,분석,30358200.0,88.363,88.066,0.36670 (100.3667),,2023/05/16 10:02:11,
345,2158768281,태일정보시스템(주),이미자,분석,30358650.0,88.364,88.068,0.36819 (100.36819),,2023/05/15 09:59:48,
346,1078128574,(주)대진정보텔레콤,경완수,분석,30359500.0,88.367,88.07,0.37100 (100.371),,2023/05/15 12:19:38,
347,8018600805,세인트로그 주식회사,김세연,분석,30359892.0,88.368,88.071,0.37230 (100.3723),,2023/05/15 08:05:17,
348,1018139321,(주)세웅정보통신,장우진,분석,30360640.0,88.37,88.073,0.37477 (100.37477),,2023/05/15 10:44:40,
349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30361620.0,88.373,88.076,0.37801 (100.37801),,2023/05/16 09:06:53,
350,1148199927,주식회사 인텔리빅스,장정훈,분석,30362870.0,88.376,88.08,0.38214 (100.38214),,2023/05/16 08:37:27,
351,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,30363250.0,88.378,88.081,0.38340 (100.3834),,2023/05/15 17:49:54,
352,2118691240,거성일렉콤(주),박성래,분석,30365939.0,88.385,88.089,0.39229 (100.39229),,2023/05/12 13:21:33,
353,5338700141,주식회사 인프라엔이,정우진,분석,30366304.0,88.386,88.09,0.39350 (100.3935),,2023/05/17 09:20:42,
354,2178143187,(주)미디어밸리렛,전필숙,분석,30366690.0,88.388,88.091,0.39477 (100.39477),,2023/05/12 15:59:15,
355,1098185343,주식회사 오티에스씨,이승환,분석,30366879.0,88.388,88.091,0.39540 (100.3954),,2023/05/16 17:11:33,
356,1198623733,주식회사 케이비티정보통신,유후군,분석,30367300.0,88.389,88.093,0.39679 (100.39679),,2023/05/15 14:20:45,
357,1058164176,(주)신보파워텍,공민우,분석,30367950.0,88.391,88.095,0.39894 (100.39894),,2023/05/16 08:43:08,
358,1088124659,(주)비젼텔레콤,김진수,분석,30368513.0,88.393,88.096,0.40080 (100.4008),,2023/05/12 14:14:12,
359,2148105563,(주)인성이엔씨,김규만,분석,30368513.0,88.393,88.096,0.40080 (100.4008),,2023/05/12 16:28:50,
360,3388801483,주식회사 에버그린티앤씨,최재완,분석,30369300.0,88.395,88.098,0.40340 (100.4034),,2023/05/15 09:59:54,
361,2618117745,주식회사 알엔알,석민철,분석,30369450.0,88.396,88.099,0.40390 (100.4039),,2023/05/15 10:33:44,
362,1138622681,(주)대건일렉트릭,최미령,분석,30370327.0,88.398,88.101,0.40680 (100.4068),,2023/05/12 16:28:45,
363,1648602515,주식회사 바른엔씨티,하성일,분석,30371417.0,88.401,88.105,0.41040 (100.4104),,2023/05/15 09:48:18,
364,1198668254,대신인포시스 주식회사,최혜경,분석,30371677.0,88.402,88.105,0.41126 (100.41126),,2023/05/15 13:32:20,
365,2118101156,(주)인스틴솔루션,박세준,분석,30371700.0,88.402,88.105,0.41133 (100.41133),,2023/05/12 15:49:34,
366,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30371779.0,88.402,88.106,0.41160 (100.4116),,2023/05/16 09:27:53,
367,1378143275,한창이웨이 주식회사,이옥희,분석,30372470.0,88.404,88.108,0.41388 (100.41388),,2023/05/16 16:49:15,
368,2208680918,(주)엠디엠알,이재원,분석,30372747.0,88.405,88.108,0.41480 (100.4148),,2023/05/14 20:55:29,
369,1138183325,주식회사금강전력,오영선,분석,30372760.0,88.405,88.109,0.41484 (100.41484),,2023/05/12 12:36:49,
370,1138175034,(주)윈플러스정보기술,정재원,분석,30372918.0,88.406,88.109,0.41536 (100.41536),,2023/05/17 09:11:37,
371,2148734283,(주)뉴넷정보기술,김종원,분석,30373352.0,88.407,88.11,0.41680 (100.4168),,2023/05/16 09:31:35,
372,2048620636,(주)유시스,이경재,분석,30374740.0,88.411,88.114,0.42139 (100.42139),,2023/05/15 11:04:40,
373,8958700597,주식회사 아이티앤에스,김세영,분석,30374894.0,88.411,88.115,0.42189 (100.42189),,2023/05/15 15:46:05,
374,1198133823,(주)씽크테크,이영록,분석,30375125.0,88.412,88.115,0.42266 (100.42266),,2023/05/12 11:15:12,
375,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,30375680.0,88.414,88.117,0.42449 (100.42449),,2023/05/13 06:11:35,
376,2158727392,매컴정보통신(주),장병호,분석,30375960.0,88.415,88.118,0.42542 (100.42542),,2023/05/15 10:00:19,
377,1188109728,득진통신(주),김진섭,분석,30376100.0,88.415,88.118,0.42588 (100.42588),,2023/05/17 09:09:03,
378,2048187419,(주)디지털우민,문장석,분석,30377260.0,88.418,88.122,0.42972 (100.42972),,2023/05/15 16:15:12,
379,1048157783,(주)서울정보컴,고응준,분석,30378520.0,88.422,88.125,0.43388 (100.43388),,2023/05/15 09:47:02,
380,2078148017,(주)명신시스템,노근식,분석,30378800.0,88.423,88.126,0.43481 (100.43481),,2023/05/16 09:31:06,
381,1088122724,영진정보통신주식회사,김영식,분석,30379220.0,88.424,88.127,0.43620 (100.4362),,2023/05/12 18:44:41,
382,1088114068,(주)대인정보통신,유재호,분석,30380700.0,88.428,88.132,0.44109 (100.44109),,2023/05/16 08:49:04,
383,1288196628,코마정보통신(주),이경수,분석,30380880.0,88.429,88.132,0.44168 (100.44168),,2023/05/14 14:35:00,
384,1058169109,대조전설 주식회사,장철호,분석,30381000.0,88.429,88.132,0.44208 (100.44208),,2023/05/17 09:15:42,
385,2208660663,주식회사 데이타렉스,김정국,분석,30381400.0,88.43,88.134,0.44340 (100.4434),,2023/05/16 13:24:22,
386,2140562973,대산정보통신공사,오도균,분석,30382306.0,88.433,88.136,0.44640 (100.4464),,2023/05/15 22:06:33,
387,1198174315,주식회사 다솜이엔씨,송인주,분석,30383780.0,88.437,88.14,0.45127 (100.45127),,2023/05/15 15:04:35,
388,2148645634,한국전자금융주식회사,구자성,분석,30384483.0,88.439,88.143,0.45360 (100.4536),,2023/05/16 10:59:38,
389,2298117246,투빅스(주),김정란,분석,30384570.0,88.44,88.143,0.45388 (100.45388),,2023/05/15 10:38:01,
390,1120180788,대성미디어,김상봉,분석,30384694.0,88.44,88.143,0.45429 (100.45429),,2023/05/15 06:59:09,
391,2068606585,(주)상지일렉스,정원상,분석,30384960.0,88.441,88.144,0.45517 (100.45517),,2023/05/15 21:55:36,
392,2021067983,엘지전자통신공사,최태익,분석,30388824.0,88.452,88.155,0.46795 (100.46795),,2023/05/15 10:01:02,
393,1058123684,주식회사 우전정보통신,이정,분석,30389441.0,88.454,88.157,0.46999 (100.46999),,2023/05/16 11:48:45,
394,2038164674,주식회사 컴버스테크,이돈원,분석,30389897.0,88.455,88.158,0.47150 (100.4715),,2023/05/15 15:47:05,
395,7298600518,주식회사 킴스앤,김동선,분석,30390620.0,88.457,88.16,0.47389 (100.47389),,2023/05/16 01:03:03,
396,1298137942,주식회사 자이온티앤에스,예용기,분석,30390895.0,88.458,88.161,0.47480 (100.4748),,2023/05/16 09:12:17,
397,1078619629,염광전기통신(주),최인재,분석,30391260.0,88.459,88.162,0.47600 (100.476),,2023/05/16 15:20:39,
398,2308103607,주식회사 디케이앤트,양동국,분석,30391618.0,88.46,88.163,0.47719 (100.47719),,2023/05/15 13:28:31,
399,1058178229,아마노코리아(주),전명진,분석,30392044.0,88.461,88.164,0.47859 (100.47859),,2023/05/16 16:51:09,
400,2158676426,주식회사 건영이앤씨,박지명,분석,30392200.0,88.462,88.165,0.47911 (100.47911),,2023/05/16 10:37:54,
401,1088603552,주식회사 아이앤씨테크,전민호,분석,30393530.0,88.466,88.169,0.48351 (100.48351),,2023/05/15 20:00:17,
402,1168137418,두레옵트로닉스 주식회사,최수현,분석,30393650.0,88.466,88.169,0.48390 (100.4839),,2023/05/15 14:30:26,
403,2068184591,신명네트워크(주),임은수,분석,30394140.0,88.467,88.171,0.48552 (100.48552),,2023/05/13 12:10:02,
404,2188120741,케이씨티정보통신(주),백형은,분석,30394370.0,88.468,88.171,0.48628 (100.48628),,2023/05/16 09:11:38,
405,2198106704,유복전기(주),유정식,분석,30394940.0,88.47,88.173,0.48817 (100.48817),,2023/05/15 10:14:14,
406,1088180573,다올정보기술주식회사,한숙기,분석,30396250.0,88.474,88.177,0.49250 (100.4925),,2023/05/16 08:43:56,
407,1098172945,(주)마커스코리아,이헌철,분석,30396585.0,88.475,88.178,0.49361 (100.49361),,2023/05/16 14:25:05,
408,1168155492,주식회사 코콤텍,고성춘,분석,30396670.0,88.475,88.178,0.49389 (100.49389),,2023/05/15 09:56:33,
409,1068611721,우리보안 주식회사,이명재,분석,30397096.0,88.476,88.179,0.49530 (100.4953),,2023/05/17 07:56:44,
410,2068184285,주식회사 진명파워택,이명규,분석,30399598.0,88.483,88.186,0.50357 (100.50357),,2023/05/17 09:26:46,
411,4028141375,주식회사 이레유비크,박임철,분석,30399600.0,88.483,88.186,0.50357 (100.50357),,2023/05/16 14:05:02,
412,1058601287,(주)성산정보시스템,김기주,분석,30400091.0,88.485,88.188,0.50520 (100.5052),,2023/05/15 15:42:27,
413,1078606385,대선아이넷(주),신일자,분석,30400240.0,88.485,88.188,0.50569 (100.50569),,2023/05/16 15:06:27,
414,1578700724,주식회사 자비스넷,박주영,분석,30402240.0,88.491,88.194,0.51230 (100.5123),,2023/05/15 10:39:55,
415,1208663604,주식회사 한은씨앤씨,김기현,분석,30403240.0,88.494,88.197,0.51561 (100.51561),,2023/05/16 17:48:21,
416,2048642168,(주)비케이정보시스템,이용섭,분석,30403448.0,88.495,88.198,0.51630 (100.5163),,2023/05/15 09:53:56,
417,1198173261,주식회사 현대네트웍기술,조성익,분석,30405141.0,88.499,88.202,0.52189 (100.52189),,2023/05/15 17:15:19,
418,2018162836,(주)선전력시스템,임철학,분석,30405911.0,88.502,88.205,0.52444 (100.52444),,2023/05/14 17:02:28,
419,2018182230,주식회사 본네트시큐,최수기,분석,30407290.0,88.506,88.209,0.52900 (100.529),,2023/05/12 09:38:42,
420,1138618417,(주)씨에스플러스,장준영,분석,30408130.0,88.508,88.211,0.53178 (100.53178),,2023/05/16 08:51:40,
421,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30409290.0,88.512,88.214,0.53561 (100.53561),,2023/05/12 10:22:56,
422,1198649596,주식회사 원넷시스,김성식,분석,30409450.0,88.512,88.215,0.53614 (100.53614),,2023/05/16 11:33:14,
