순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1796,4838600612,명신씨엔에스(주),노정희,분석,131287920,85.972,87.759,-0.75251 (99.24749),4 11,2023/09/27 15:19:29,낙찰하한선 미달
-1797,1048157783,(주)서울정보컴,고응준,분석,131283850,85.969,87.756,-0.75561 (99.24439),6 9,2023/09/26 14:01:56,낙찰하한선 미달
-1798,2078149656,코리아데이타코퍼레이션(주),이기철,분석,131281000,85.967,87.754,-0.75778 (99.24222),1 14,2023/09/26 15:20:00,낙찰하한선 미달
-1799,2141167760,세기정보통신,송재홍,분석,131275980,85.964,87.751,-0.76160 (99.2384),11 4,2023/09/27 12:24:01,낙찰하한선 미달
-1800,1298127390,씨아이즈 주식회사,최해용,분석,131272010,85.961,87.748,-0.76463 (99.23537),14 15,2023/09/25 10:34:53,낙찰하한선 미달
-1801,1258148205,(주)동남전기통신,양희동,분석,131271793,85.961,87.748,-0.76479 (99.23521),6 5,2023/10/05 08:59:27,낙찰하한선 미달
-1802,6838602199,주식회사 더시스,이남복,분석,131271000,85.96,87.747,-0.76540 (99.2346),5 3,2023/09/25 16:54:30,낙찰하한선 미달
-1803,1348666712,주식회사 이엘피케이뉴,김진국,분석,131269140,85.959,87.746,-0.76681 (99.23319),6 13,2023/09/22 10:26:32,낙찰하한선 미달
-1804,1178152367,(주)브레인컨설팅,박수영,분석,131268100,85.958,87.746,-0.76761 (99.23239),6 15,2023/10/04 08:38:28,낙찰하한선 미달
-1805,1108175767,(주)에스에이치전기,김성태,분석,131267840,85.958,87.745,-0.76781 (99.23219),7 1,2023/10/04 17:10:12,낙찰하한선 미달
-1806,8848701596,(주)라온정보통신,김성진,분석,131266520,85.957,87.745,-0.76881 (99.23119),4 10,2023/09/25 14:30:18,낙찰하한선 미달
-1806,1288112477,벨코리아(주),함정기,분석,131266520,85.957,87.745,-0.76881 (99.23119),14 15,2023/09/22 10:22:33,낙찰하한선 미달
-1807,6188134896,주식회사 동신정보통신,임춘섭,분석,131266520,85.957,87.745,-0.76881 (99.23119),3 14,2023/10/04 08:09:40,낙찰하한선 미달
-1809,7128601144,씨앤씨아이티 주식회사,김동명,분석,131266397,85.957,87.744,-0.76890 (99.2311),12 14,2023/09/26 16:47:35,낙찰하한선 미달
-1810,2078147814,(주)대호엔지니어링,윤용상,분석,131265870,85.957,87.744,-0.76931 (99.23069),8 3,2023/10/04 14:50:56,낙찰하한선 미달
-1811,1268125883,(주)성남공영,김민석,분석,131265518,85.956,87.744,-0.76957 (99.23043),8 14,2023/09/27 10:22:35,낙찰하한선 미달
-1812,1948601711,(주)선경이에스티,유경선,분석,131263378,85.955,87.742,-0.77120 (99.2288),9 5,2023/10/04 09:04:53,낙찰하한선 미달
-1813,2148814533,(주)디투이노베이션,안지환,분석,131261044,85.953,87.741,-0.77298 (99.22702),10 4,2023/09/25 17:55:17,낙찰하한선 미달
-1814,1068157019,(주)세호영상,박석신,분석,131260620,85.953,87.741,-0.77331 (99.22669),10 7,2023/10/04 08:53:20,낙찰하한선 미달
-1815,1118129252,광원전설(주),김영선,분석,131260490,85.953,87.74,-0.77340 (99.2266),12 15,2023/10/05 09:57:01,낙찰하한선 미달
-1815,1138629821,동문이엔티 주식회사,송요일,분석,131260490,85.953,87.74,-0.77340 (99.2266),10 13,2023/10/04 15:54:21,낙찰하한선 미달
-1817,1308632559,(주)소리통신기술,구기성,분석,131259309,85.952,87.74,-0.77430 (99.2257),14 11,2023/10/04 10:03:21,낙찰하한선 미달
-1818,2618117745,주식회사 알엔알,석민철,분석,131256680,85.95,87.738,-0.77631 (99.22369),6 15,2023/09/26 12:45:31,낙찰하한선 미달
-1819,1278188799,(주)재성이엔씨,신찬용,분석,131255100,85.949,87.737,-0.77751 (99.22249),1 14,2023/09/26 12:03:51,낙찰하한선 미달
-1820,1238621388,주식회사 창우,이창우,분석,131253530,85.948,87.736,-0.77871 (99.22129),12 6,2023/10/04 10:53:22,낙찰하한선 미달
-1821,2100412872,유광미디어,김유성,분석,131253393,85.948,87.736,-0.77881 (99.22119),4 5,2023/10/04 09:16:03,낙찰하한선 미달
-1822,1168137418,두레옵트로닉스 주식회사,최수현,분석,131252480,85.947,87.735,-0.77951 (99.22049),3 14,2023/10/04 09:33:58,낙찰하한선 미달
-1823,1198108907,(주)아이엔아이,이상우,분석,131251275,85.946,87.734,-0.78042 (99.21958),15 4,2023/10/04 15:08:02,낙찰하한선 미달
-1824,1288682250,주식회사 에스에이씨솔루션,장향숙,분석,131247070,85.943,87.731,-0.78363 (99.21637),12 8,2023/10/04 10:36:29,낙찰하한선 미달
-1825,2098211809,사단법인 해오름장애인협회,노영주,분석,131245870,85.943,87.731,-0.78454 (99.21546),13 2,2023/10/05 08:38:06,낙찰하한선 미달
-1826,1058727284,(주)조은네트웍스,김장열,분석,131245100,85.942,87.73,-0.78513 (99.21487),10 13,2023/10/03 13:52:25,낙찰하한선 미달
-1827,1248743567,주식회사 위드아이에스,이용주,분석,131244870,85.942,87.73,-0.78530 (99.2147),1 12,2023/09/26 13:50:31,낙찰하한선 미달
-1828,1098153822,서울텔엔지니어링(주),정영철,분석,131242370,85.94,87.728,-0.78721 (99.21279),14 6,2023/10/04 09:50:09,낙찰하한선 미달
-1829,1498100022,주식회사 대승네트웍스,박중수,분석,131240670,85.939,87.727,-0.78850 (99.2115),7 11,2023/10/04 09:27:52,낙찰하한선 미달
-1830,1358161582,주식회사 메가이엔지,정의식,분석,131239570,85.938,87.726,-0.78934 (99.21066),8 2,2023/10/05 08:50:30,낙찰하한선 미달
-1831,1198182149,유지텔레컴 주식회사,정우창,분석,131239290,85.938,87.726,-0.78955 (99.21045),11 8,2023/09/27 09:37:51,낙찰하한선 미달
-1832,1708600701,주식회사 에이피솔루션,안준만,분석,131238831,85.938,87.726,-0.78990 (99.2101),15 8,2023/10/04 13:34:48,낙찰하한선 미달
-1833,1128601228,주식회사 성동아이앤티,홍성원,분석,131238436,85.937,87.726,-0.79021 (99.20979),3 11,2023/10/04 14:44:48,낙찰하한선 미달
-1834,1088149704,썬시큐원(주),백석환,분석,131236600,85.936,87.725,-0.79160 (99.2084),13 7,2023/10/01 06:07:10,낙찰하한선 미달
-1835,2098134713,키엔컴 주식회사,최성덕,분석,131229300,85.931,87.72,-0.79717 (99.20283),7 4,2023/09/26 12:04:53,낙찰하한선 미달
-1836,1058605740,국제텔레시스(주),박병헌,분석,131226300,85.929,87.718,-0.79945 (99.20055),11 5,2023/10/04 09:57:37,낙찰하한선 미달
-1837,7278100759,주식회사 고페르아이티,이동수,분석,131225458,85.928,87.717,-0.80009 (99.19991),1 15,2023/10/05 08:11:37,낙찰하한선 미달
-1838,1078711298,청우기전주식회사,오병호,분석,131218849,85.924,87.713,-0.80513 (99.19487),12 10,2023/10/04 15:25:06,낙찰하한선 미달
-1839,1248174165,(주)고려시스템,박가순,분석,131216650,85.922,87.711,-0.80680 (99.1932),15 2,2023/09/27 08:57:44,낙찰하한선 미달
-1840,1208178456,하이웨이브(주),이해운,분석,131216253,85.922,87.711,-0.80710 (99.1929),8 9,2023/09/27 13:09:36,낙찰하한선 미달
-1841,1068178635,(주)지아이테크놀러지,홍영우,분석,131214800,85.921,87.71,-0.80821 (99.19179),5 12,2023/09/27 14:04:05,낙찰하한선 미달
-1842,1078735096,주식회사 등대씨엔씨,서철승,분석,131214550,85.921,87.71,-0.80840 (99.1916),11 4,2023/09/27 13:41:43,낙찰하한선 미달
-1843,1418124656,주식회사 미르종합건설,장영희,분석,131212050,85.919,87.708,-0.81031 (99.18969),3 2,2023/10/04 17:02:31,낙찰하한선 미달
-1844,1378192193,도우디지텍 주식회사,김민기,분석,131206750,85.915,87.705,-0.81434 (99.18566),8 14,2023/09/25 10:07:51,낙찰하한선 미달
-1845,1320975247,세계전자,김영선,분석,131205700,85.914,87.704,-0.81514 (99.18486),7 4,2023/10/04 08:02:43,낙찰하한선 미달
-1846,1268148208,(주)삼일통신,이애정,분석,131205160,85.914,87.703,-0.81556 (99.18444),15 7,2023/09/26 16:01:39,낙찰하한선 미달
-1847,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,131203130,85.913,87.702,-0.81710 (99.1829),9 3,2023/09/27 11:28:57,낙찰하한선 미달
-1848,7225200375,이티정보통신,김주호,분석,131203127,85.913,87.702,-0.81710 (99.1829),8 5,2023/10/05 09:37:33,낙찰하한선 미달
-1849,1328614542,주식회사 에이치케이시스템,이해진,분석,131201945,85.912,87.701,-0.81800 (99.182),8 4,2023/10/04 09:12:47,낙찰하한선 미달
-1850,1108194973,주식회사 엔에스정보통신,임정빈,분석,131201600,85.912,87.701,-0.81827 (99.18173),12 4,2023/10/04 08:24:24,낙찰하한선 미달
-1851,1078151890,주식회사유진솔루션,이훈희,분석,131201346,85.911,87.701,-0.81846 (99.18154),10 4,2023/09/22 10:05:14,낙찰하한선 미달
-1852,2268149415,주식회사 제이케이아이엔씨,선금규,분석,131196234,85.908,87.698,-0.82236 (99.17764),15 14,2023/10/02 14:58:34,낙찰하한선 미달
-1853,2198111833,주식회사 대영아이오티,전인구,분석,131191838,85.905,87.695,-0.82570 (99.1743),12 10,2023/09/25 16:56:00,낙찰하한선 미달
-1854,1168162839,주식회사 유니포인트,안국필,분석,131190647,85.904,87.694,-0.82661 (99.17339),5 12,2023/09/26 07:34:08,낙찰하한선 미달
-1855,5128114665,(주)성운이엔씨,신승훈,분석,131189870,85.903,87.693,-0.82720 (99.1728),9 10,2023/10/05 07:20:37,낙찰하한선 미달
-1856,2048639509,주식회사 대한유비텍,이우영,분석,131187760,85.902,87.692,-0.82881 (99.17119),5 2,2023/10/05 09:55:17,낙찰하한선 미달
-1856,2158682840,차일정보통신(주),오상국,분석,131187760,85.902,87.692,-0.82881 (99.17119),11 10,2023/10/04 08:53:41,낙찰하한선 미달
-1858,2148630373,(주)삼미미디어,김영식,분석,131186849,85.901,87.691,-0.82950 (99.1705),1 2,2023/10/04 09:06:46,낙찰하한선 미달
-1859,1278650643,이터널 주식회사,임종규,분석,131185930,85.901,87.691,-0.83020 (99.1698),10 9,2023/10/04 21:50:14,낙찰하한선 미달
-1860,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,131185536,85.9,87.69,-0.83051 (99.16949),6 15,2023/09/27 10:16:52,낙찰하한선 미달
-1861,4421500095,제이씨앤에스,안형자,분석,131184350,85.9,87.69,-0.83141 (99.16859),10 2,2023/10/05 09:37:34,낙찰하한선 미달
-1862,4488700784,주식회사 성광이앤씨,배영환,분석,131178840,85.896,87.686,-0.83561 (99.16439),10 5,2023/10/02 14:14:29,낙찰하한선 미달
-1863,1341037172,한빛아이티솔루션,양재일,분석,131178380,85.895,87.686,-0.83596 (99.16404),4 1,2023/09/27 14:15:41,낙찰하한선 미달
-1864,1108140593,(주)대건이엔씨,이황희,분석,131177990,85.895,87.685,-0.83625 (99.16375),10 4,2023/09/26 17:38:07,낙찰하한선 미달
-1865,2018600043,주식회사 삼경엠에스,엄연옥,분석,131177916,85.895,87.685,-0.83631 (99.16369),14 5,2023/10/04 09:53:39,낙찰하한선 미달
-1866,8268102277,사회적협동조합꿈나무,신혜미,분석,131177270,85.895,87.685,-0.83680 (99.1632),1 15,2023/09/27 19:03:57,낙찰하한선 미달
-1867,1078167709,온세텔레콤(주),박준학,분석,131177100,85.894,87.685,-0.83693 (99.16307),13 2,2023/10/04 09:24:30,낙찰하한선 미달
-1868,4278800940,주식회사 트리톤넷,강성용,분석,131173723,85.892,87.682,-0.83950 (99.1605),4 10,2023/09/27 15:36:30,낙찰하한선 미달
-1869,1268109826,(주)한진,홍성곤,분석,131170950,85.89,87.681,-0.84162 (99.15838),13 10,2023/09/25 15:41:13,낙찰하한선 미달
-1870,1198646401,주식회사 보문테크닉스,황정식,분석,131169456,85.889,87.68,-0.84275 (99.15725),3 5,2023/09/27 08:41:20,낙찰하한선 미달
-1871,2118108009,주식회사 도화엔지니어링,손영일,분석,131167800,85.888,87.679,-0.84402 (99.15598),11 6,2023/10/05 08:36:08,낙찰하한선 미달
-1872,1348645041,(주)이화정보통신,안광섭,분석,131166380,85.887,87.678,-0.84510 (99.1549),9 6,2023/09/27 11:08:49,낙찰하한선 미달
-1873,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,131165850,85.887,87.677,-0.84550 (99.1545),6 10,2023/10/02 16:08:48,낙찰하한선 미달
-1874,1288676480,주식회사 지에스씨,이용철,분석,131164600,85.886,87.676,-0.84645 (99.15355),15 14,2023/09/25 08:25:45,낙찰하한선 미달
-1875,2098124011,(주)주암전기통신,정한석,분석,131164009,85.885,87.676,-0.84690 (99.1531),13 4,2023/10/04 09:12:35,낙찰하한선 미달
-1876,5548101960,주식회사 대광아이엔씨,손문,분석,131163750,85.885,87.676,-0.84710 (99.1529),2 4,2023/09/26 16:23:44,낙찰하한선 미달
-1877,1078128574,(주)대진정보텔레콤,경완수,분석,131159670,85.882,87.673,-0.85021 (99.14979),11 10,2023/10/04 15:15:58,낙찰하한선 미달
-1878,3118701797,존텔레콤 주식회사,고현환,분석,131150460,85.876,87.667,-0.85723 (99.14277),5 6,2023/10/04 14:10:16,낙찰하한선 미달
-1879,6478101447,부광아이티 주식회사,정상일,분석,131145230,85.872,87.663,-0.86121 (99.13879),5 13,2023/09/26 11:32:41,낙찰하한선 미달
-1880,1198130980,샤론일렉콤(주),김만석,분석,131144844,85.872,87.663,-0.86150 (99.1385),1 4,2023/10/05 09:09:58,낙찰하한선 미달
-1881,1278145107,(주)전전사,박용수,분석,131142678,85.87,87.662,-0.86315 (99.13685),10 4,2023/09/27 09:17:00,낙찰하한선 미달
-1882,1198615010,주식회사지바오텍,윤재필,분석,131135400,85.865,87.657,-0.86870 (99.1313),4 1,2023/10/04 18:30:44,낙찰하한선 미달
-1883,2338108969,주식회사 아프로시스템즈,심재형,분석,131133751,85.864,87.656,-0.86996 (99.13004),4 13,2023/10/04 10:39:43,낙찰하한선 미달
-1884,2188122429,주식회사금성계전,이한식,분석,131132890,85.864,87.655,-0.87061 (99.12939),12 5,2023/09/26 10:46:12,낙찰하한선 미달
-1885,1348636222,주식회사 대륙정보시스템,이소영,분석,131131849,85.863,87.654,-0.87140 (99.1286),9 4,2023/10/04 16:56:35,낙찰하한선 미달
-1886,1188108054,대한신호(주),안지수,분석,131131191,85.862,87.654,-0.87191 (99.12809),5 15,2023/10/04 09:21:52,낙찰하한선 미달
-1887,8418600934,주식회사 디토시스,이민용,분석,131129220,85.861,87.653,-0.87341 (99.12659),8 9,2023/09/27 11:38:35,낙찰하한선 미달
-1888,2568800197,주식회사 태화,정진구,분석,131127780,85.86,87.652,-0.87450 (99.1255),13 5,2023/10/05 00:06:45,낙찰하한선 미달
-1889,1108123600,주식회사 서우전설,정혜남,분석,131126861,85.859,87.651,-0.87520 (99.1248),7 1,2023/10/05 09:31:30,낙찰하한선 미달
-1890,1448104718,주식회사 케이엘디,하영재,분석,131124825,85.858,87.65,-0.87676 (99.12324),1 8,2023/09/27 10:21:15,낙찰하한선 미달
-1891,1308634130,주식회사 유앤테크,지승현,분석,131117410,85.853,87.645,-0.88240 (99.1176),5 2,2023/10/04 16:50:37,낙찰하한선 미달
-1892,8688701240,주식회사 은지정보통신,이명옥,분석,131115899,85.852,87.644,-0.88356 (99.11644),2 15,2023/09/27 17:55:16,낙찰하한선 미달
-1893,1088107572,세빈테크(주),박재영,분석,131115112,85.851,87.643,-0.88415 (99.11585),12 4,2023/10/04 17:19:54,낙찰하한선 미달
-1894,8018702042,주식회사 앤트,전종수,분석,131112027,85.849,87.641,-0.88650 (99.1135),14 2,2023/10/04 21:41:49,낙찰하한선 미달
-1895,1298124831,주식회사 이엔에스,정병덕,분석,131111240,85.848,87.641,-0.88710 (99.1129),11 15,2023/09/26 17:20:04,낙찰하한선 미달
-1896,2268700414,주식회사 솔라위즈,위재성,분석,131110190,85.848,87.64,-0.88790 (99.1121),13 1,2023/10/05 08:44:09,낙찰하한선 미달
-1897,2408801852,주식회사 수현,양태영,분석,131109580,85.847,87.64,-0.88837 (99.11163),9 2,2023/10/05 09:27:49,낙찰하한선 미달
-1898,1238171582,애니콤정보통신 주식회사,오형석,분석,131106973,85.845,87.638,-0.89036 (99.10964),3 7,2023/09/27 09:42:42,낙찰하한선 미달
-1899,1078749469,주식회사 에이엠네트웍스,서정희,분석,131105590,85.845,87.637,-0.89141 (99.10859),4 12,2023/10/03 22:45:51,낙찰하한선 미달
-1900,3108113681,에이엠테크주식회사,노병훈,분석,131105202,85.844,87.637,-0.89170 (99.1083),8 11,2023/10/05 07:24:37,낙찰하한선 미달
-1901,1198668254,대신인포시스 주식회사,최혜경,분석,131104746,85.844,87.636,-0.89205 (99.10795),6 13,2023/09/25 18:00:18,낙찰하한선 미달
-1902,8848100616,주식회사 제나드이엔씨,신효선,분석,131098047,85.839,87.632,-0.89715 (99.10285),8 2,2023/09/27 09:11:38,낙찰하한선 미달
-1903,1258163128,주식회사 다현정보통신,정지혜,분석,131097980,85.839,87.632,-0.89721 (99.10279),5 4,2023/09/27 10:50:57,낙찰하한선 미달
-1904,1058640413,(주)지앤에스이엔지,박선영,분석,131097326,85.839,87.631,-0.89770 (99.1023),7 4,2023/10/05 08:26:49,낙찰하한선 미달
-1905,1258143248,주식회사 비즈넷정보통신,권순정,분석,131094970,85.837,87.63,-0.89950 (99.1005),2 3,2023/09/27 07:50:00,낙찰하한선 미달
-1906,1348164515,주식회사 지엔테크,이동제,분석,131094300,85.837,87.629,-0.90001 (99.09999),8 4,2023/09/26 15:20:34,낙찰하한선 미달
-1907,2638801097,(주)어웨이프롬,최원종,분석,131094000,85.836,87.629,-0.90024 (99.09976),11 14,2023/09/27 09:13:11,낙찰하한선 미달
-1908,1283901651,한수전기통신공사,김한중,분석,131092731,85.836,87.628,-0.90120 (99.0988),5 6,2023/10/04 14:15:02,낙찰하한선 미달
-1909,1298181787,주식회사 건영네트워크,조건행,분석,131092500,85.835,87.628,-0.90138 (99.09862),8 3,2023/10/04 05:18:59,낙찰하한선 미달
-1910,2128185770,(주)신승티엘,김창현,분석,131091420,85.835,87.627,-0.90220 (99.0978),15 1,2023/09/27 07:51:53,낙찰하한선 미달
-1911,6118700363,주식회사 서경산업,이대규,분석,131090368,85.834,87.627,-0.90300 (99.097),15 1,2023/10/03 22:32:40,낙찰하한선 미달
-1912,2098153286,미르네트웍스 주식회사,백태종,분석,131089540,85.833,87.626,-0.90364 (99.09636),13 4,2023/10/04 12:07:52,낙찰하한선 미달
-1913,1108155382,(주)굿채널시스템,백홍현,분석,131088399,85.833,87.625,-0.90450 (99.0955),3 15,2023/10/04 16:55:33,낙찰하한선 미달
-1914,1298679307,주식회사 코어인프라,김정훈,분석,131087480,85.832,87.625,-0.90521 (99.09479),1 5,2023/10/04 17:20:50,낙찰하한선 미달
-1915,1248753745,주식회사 진보,유정미,분석,131081800,85.828,87.621,-0.90953 (99.09047),12 6,2023/09/27 15:50:03,낙찰하한선 미달
-1916,1128118909,(주)한일종합산업,박응석,분석,131080520,85.827,87.62,-0.91051 (99.08949),8 7,2023/10/04 09:50:48,낙찰하한선 미달
-1917,2058140829,원앤원산업개발(주),배애순,분석,131079600,85.826,87.62,-0.91121 (99.08879),2 13,2023/09/26 15:38:27,낙찰하한선 미달
-1918,1078161011,(주)장수커뮤니케이션즈,김현수,분석,131076310,85.824,87.617,-0.91371 (99.08629),6 2,2023/10/04 12:50:31,낙찰하한선 미달
-1919,8428100553,주식회사 동남시스템즈,유안용,분석,131075670,85.824,87.617,-0.91420 (99.0858),2 9,2023/09/26 13:44:28,낙찰하한선 미달
-1920,8418100166,주식회사 아이티센,고정희,분석,131071730,85.821,87.614,-0.91720 (99.0828),12 3,2023/10/04 09:38:29,낙찰하한선 미달
-1921,2148673033,대일전기통신(주),김종엽,분석,131070813,85.82,87.614,-0.91790 (99.0821),12 9,2023/10/05 06:25:05,낙찰하한선 미달
-1922,1208807722,주식회사 씨엔정보통신,김주범,분석,131070020,85.82,87.613,-0.91851 (99.08149),13 1,2023/09/26 13:05:28,낙찰하한선 미달
-1923,3148132545,주식회사 디.엠.아이.씨,황경철,분석,131067400,85.818,87.611,-0.92050 (99.0795),6 10,2023/10/04 14:04:38,낙찰하한선 미달
-1924,1068642694,우림정보시스템(주),조원희,분석,131063590,85.815,87.609,-0.92340 (99.0766),10 2,2023/10/04 08:59:57,낙찰하한선 미달
-1925,1068125614,(주)한국전자정보시스템,김정현,분석,131059520,85.812,87.606,-0.92651 (99.07349),12 8,2023/09/27 10:54:02,낙찰하한선 미달
-1926,6788700537,주식회사 금화전통,송영준,분석,131058734,85.812,87.606,-0.92710 (99.0729),11 12,2023/10/04 15:04:44,낙찰하한선 미달
-1927,1088165140,샘코건설 주식회사,김용훈,분석,131058562,85.812,87.605,-0.92723 (99.07277),5 10,2023/09/22 10:44:19,낙찰하한선 미달
-1928,1321127073,아이넷정보통신,신동주,분석,131055580,85.81,87.603,-0.92951 (99.07049),5 4,2023/09/26 15:48:39,낙찰하한선 미달
-1929,4678802233,(주)비비알컴퍼니,이혜원,분석,131052040,85.807,87.601,-0.93220 (99.0678),12 8,2023/09/27 09:41:34,낙찰하한선 미달
-1930,1208717368,주식회사 기광전기,이음복,분석,131052000,85.807,87.601,-0.93223 (99.06777),1 6,2023/10/05 09:33:51,낙찰하한선 미달
-1931,1078151662,(주)한국스카다,이상옥,분석,131051900,85.807,87.601,-0.93231 (99.06769),13 14,2023/10/05 09:17:30,낙찰하한선 미달
-1932,1308147023,가락전자(주),장성준,분석,131045400,85.802,87.597,-0.93726 (99.06274),7 13,2023/10/04 09:04:04,낙찰하한선 미달
-1933,1138619605,비젼텔링크(주),현희철,분석,131045080,85.802,87.596,-0.93751 (99.06249),6 4,2023/09/27 13:47:01,낙찰하한선 미달
-1934,1018151140,(주)사운드솔루션,이홍,분석,131043990,85.801,87.596,-0.93834 (99.06166),10 6,2023/09/26 16:25:13,낙찰하한선 미달
-1935,1108177407,시큐에스주식회사,정재량,분석,131042900,85.801,87.595,-0.93917 (99.06083),10 12,2023/09/26 12:13:50,낙찰하한선 미달
-1936,1078682044,명승파워넷 주식회사,공건식,분석,131039960,85.799,87.593,-0.94141 (99.05859),1 10,2023/10/04 09:02:07,낙찰하한선 미달
-1937,2098117000,주식회사 태원,김근수,분석,131036432,85.796,87.591,-0.94409 (99.05591),12 7,2023/10/04 14:52:15,낙찰하한선 미달
-1938,1928702481,주식회사 크랜베리,이은혜,분석,131036290,85.796,87.591,-0.94420 (99.0558),8 10,2023/09/26 12:58:23,낙찰하한선 미달
-1939,1058628520,주식회사 파크로,최윤영,분석,131034974,85.795,87.59,-0.94520 (99.0548),1 8,2023/10/04 09:26:15,낙찰하한선 미달
-1940,7818102315,주식회사 메타프리,김성용,분석,131034439,85.795,87.589,-0.94561 (99.05439),7 8,2023/10/04 10:17:56,낙찰하한선 미달
-1941,1198647905,주식회사 리안시스템,원미리,분석,131032350,85.793,87.588,-0.94720 (99.0528),4 2,2023/09/27 12:50:11,낙찰하한선 미달
-1942,1388195121,주식회사 엔시드,김철현,분석,131030380,85.792,87.587,-0.94870 (99.0513),7 15,2023/09/27 13:12:54,낙찰하한선 미달
-1943,6568601223,주식회사 미소기술공사,이춘근,분석,131028150,85.79,87.585,-0.95040 (99.0496),1 11,2023/09/27 11:32:51,낙찰하한선 미달
-1944,1058711462,주식회사 프로브디지털,이기연,분석,131025655,85.789,87.583,-0.95230 (99.0477),6 3,2023/09/25 18:02:00,낙찰하한선 미달
-1945,4918801315,주식회사 혜성테크윈,우윤학,분석,131024340,85.788,87.583,-0.95331 (99.04669),2 12,2023/10/05 09:42:00,낙찰하한선 미달
-1946,1138629762,주식회사 이너인포,이정균,분석,131021888,85.786,87.581,-0.95517 (99.04483),11 5,2023/09/26 14:54:46,낙찰하한선 미달
-1947,1298608855,(주) 글로리이앤씨,이남연,분석,131021850,85.786,87.581,-0.95520 (99.0448),6 12,2023/09/26 22:32:02,낙찰하한선 미달
-1948,2158661490,(주)이베이테크,황경구,분석,131020270,85.785,87.58,-0.95641 (99.04359),5 7,2023/10/04 14:21:14,낙찰하한선 미달
-1949,1308113106,신양통신주식회사,박인규,분석,131016728,85.782,87.578,-0.95910 (99.0409),1 11,2023/09/25 11:51:37,낙찰하한선 미달
-1950,2128700579,주식회사 앤트정보통신,박정모,분석,131016600,85.782,87.577,-0.95920 (99.0408),7 5,2023/09/27 09:31:59,낙찰하한선 미달
-1951,1198175027,(주)케이웍스,김영주,분석,131013580,85.78,87.575,-0.96150 (99.0385),1 4,2023/09/27 08:15:50,낙찰하한선 미달
-1952,1288692398,주식회사 올댓이엔티,이은애,분석,131012400,85.779,87.575,-0.96240 (99.0376),12 15,2023/10/05 07:01:37,낙찰하한선 미달
-1953,1068641109,주식회사 피앤지텍,조홍길,분석,131009650,85.777,87.573,-0.96450 (99.0355),13 15,2023/09/27 10:04:20,낙찰하한선 미달
-1954,8338800164,주식회사 대경테크,이나원,분석,131004520,85.774,87.569,-0.96840 (99.0316),5 9,2023/10/03 20:39:09,낙찰하한선 미달
-1955,1198693490,주식회사 자이온아이티에스,김훈,분석,131000450,85.771,87.567,-0.97151 (99.02849),15 11,2023/10/04 09:23:49,낙찰하한선 미달
-1956,1288644858,(주)케이폴,김찬제,분석,130999130,85.77,87.566,-0.97251 (99.02749),13 3,2023/10/04 14:21:26,낙찰하한선 미달
-1957,1078636235,(주)대교이앤에스,이찬수,분석,130995462,85.768,87.563,-0.97531 (99.02469),4 13,2023/09/27 09:58:47,낙찰하한선 미달
-1958,1098161583,주식회사 호서텔넷,민경일,분석,130992570,85.766,87.561,-0.97751 (99.02249),3 9,2023/09/27 09:19:14,낙찰하한선 미달
-1959,1138133427,(주)제이티테크,진명규,분석,130991262,85.765,87.561,-0.97850 (99.0215),11 1,2023/10/04 15:21:37,낙찰하한선 미달
-1960,1138604679,(주) 투데이게이트,김익훈,분석,130988472,85.763,87.559,-0.98063 (99.01937),14 13,2023/10/04 11:05:35,낙찰하한선 미달
-1961,2108175693,주식회사 아이에스솔루션즈,이강희,분석,130984830,85.76,87.556,-0.98340 (99.0166),8 3,2023/10/05 09:52:49,낙찰하한선 미달
-1962,2628802128,주식회사 성우일렉콤,최종국,분석,130983080,85.759,87.555,-0.98474 (99.01526),4 1,2023/09/22 09:32:30,낙찰하한선 미달
-1963,1198189778,주식회사 듀델코리아,정현종,분석,130980890,85.757,87.554,-0.98641 (99.01359),14 5,2023/10/04 14:31:12,낙찰하한선 미달
-1964,8528101388,한국씨앤텍(주),임제순,분석,130980780,85.757,87.553,-0.98649 (99.01351),8 2,2023/09/28 20:27:41,낙찰하한선 미달
-1965,1138677788,(주)제이에스지테크,박혜경,분석,130979840,85.757,87.553,-0.98721 (99.01279),4 7,2023/10/04 08:58:43,낙찰하한선 미달
-1966,1098182104,로지시스템(주),노경호,분석,130974200,85.753,87.549,-0.99150 (99.0085),4 8,2023/09/27 08:46:45,낙찰하한선 미달
-1967,1078835701,주식회사 디앤아이시스템,김수진,분석,130964000,85.746,87.542,-0.99927 (99.00073),8 15,2023/10/04 09:02:35,낙찰하한선 미달
-1968,2248114017,주식회사 위지트에너지,전성열,분석,130962651,85.745,87.541,-1.00030 (98.9997),13 5,2023/09/25 10:27:27,낙찰하한선 미달
-1969,1288163786,봉신이앤씨(주),봉종필,분석,130957560,85.741,87.538,-1.00418 (98.99582),13 15,2023/10/05 09:19:24,낙찰하한선 미달
-1970,3058138619,(주)사이버텔브릿지,남백산,분석,130949487,85.735,87.533,-1.01033 (98.98967),9 11,2023/09/22 13:58:11,낙찰하한선 미달
