순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1218140540,영현정보통신(주),김두식,분석,214591759,87.752,87.673,1.07095 (101.07095),12 2,2023/01/05 08:40:17,
23,2128153400,일렉파워주식회사,김성호,분석,214812286,87.842,87.764,1.17482 (101.17482),12 3,2023/01/05 08:54:28,
24,2068650742,한선씨앤씨 주식회사,장홍식,분석,215246926,88.02,87.941,1.37953 (101.37953),4 7,2023/01/03 10:14:23,
25,1098651964,셀코정보기술 주식회사,권영용,분석,215327190,88.053,87.974,1.41733 (101.41733),9 6,2023/01/04 16:13:55,
26,1088124659,(주)비젼텔레콤,김진수,분석,215565970,88.15,88.072,1.52980 (101.5298),10 15,2023/01/03 11:04:55,
27,2098147159,(주)동방에스앤에스,정재훈,분석,215799373,88.246,88.167,1.63973 (101.63973),2 12,2023/01/04 17:08:51,
28,2158607273,(주)미주전통,장원식,분석,215853929,88.268,88.189,1.66542 (101.66542),9 5,2023/01/04 21:34:34,
29,2148105563,(주)인성이엔씨,김규만,분석,216186787,88.404,88.325,1.82220 (101.8222),6 13,2023/01/03 10:42:44,
30,1068603240,태경이엘피 주식회사,김평석,분석,216354072,88.473,88.394,1.90098 (101.90098),1 10,2023/01/04 18:15:12,
31,1078104441,진화전기(주),문충모,분석,216777032,88.646,88.566,2.10020 (102.1002),7 6,2023/01/05 09:00:24,
32,2068184285,주식회사 진명파워택,이명규,분석,216856768,88.678,88.599,2.13775 (102.13775),8 11,2023/01/05 09:19:29,
33,1138137229,두복산전(주),이영두,분석,216968390,88.724,88.645,2.19032 (102.19032),1 3,2023/01/03 15:54:11,
-1,2148705513,주식회사 케이이에스 전기공사,강성진,분석,212071428,86.721,86.644,-0.11611 (99.88389),15 3,2023/01/04 09:56:17,낙찰하한선 미달
-2,2078129117,경우전기(주),김한정,분석,211909430,86.655,86.578,-0.19240 (99.8076),9 11,2023/01/04 09:23:20,낙찰하한선 미달
-3,2038164825,(주)스피드정보통신,선의석,분석,211856460,86.633,86.556,-0.21735 (99.78265),8 7,2023/01/03 18:45:44,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,211693500,86.567,86.489,-0.29411 (99.70589),3 11,2023/01/03 13:49:52,낙찰하한선 미달
-5,1288138083,주식회사 유앤후레쉬,우재명,분석,211649750,86.549,86.472,-0.31471 (99.68529),10 13,2023/01/04 16:38:36,낙찰하한선 미달
-6,1068167098,코스믹전기통신 주식회사,이규선,분석,211618120,86.536,86.459,-0.32961 (99.67039),6 1,2023/01/05 08:35:51,낙찰하한선 미달
-7,1198173261,주식회사 현대네트웍기술,조성익,분석,211403688,86.448,86.371,-0.43061 (99.56939),7 2,2023/01/04 11:04:17,낙찰하한선 미달
-8,3128196859,주식회사 가델,김정민,분석,211331500,86.419,86.341,-0.46461 (99.53539),13 2,2023/01/03 11:38:49,낙찰하한선 미달
-9,2018603701,소성정보기술 주식회사,김금남,분석,211321752,86.415,86.337,-0.46920 (99.5308),5 10,2023/01/04 08:52:15,낙찰하한선 미달
-10,2068196840,주식회사 혜성이티에스,이상영,분석,211055266,86.306,86.229,-0.59471 (99.40529),14 12,2023/01/04 16:36:42,낙찰하한선 미달
-11,1138139080,(주)성강통신기술사사무소,안치영,분석,211028050,86.295,86.218,-0.60753 (99.39247),13 7,2023/01/05 09:23:48,낙찰하한선 미달
-12,2048124559,(주)대용와트스,남상태,분석,210760790,86.185,86.108,-0.73340 (99.2666),7 2,2023/01/04 09:11:25,낙찰하한선 미달
-13,1098610416,(주)네시비스,이은섭,분석,210737850,86.176,86.099,-0.74421 (99.25579),6 9,2023/01/03 10:10:42,낙찰하한선 미달
-14,1018639665,(주)한양인프라넷,김주호,분석,210736800,86.176,86.099,-0.74470 (99.2553),10 7,2023/01/03 11:12:44,낙찰하한선 미달
-15,2098121862,거우전설주식회사,김영훈,분석,210046110,85.893,85.816,-1.07001 (98.92999),5 10,2023/01/03 13:39:21,낙찰하한선 미달
