순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078129777,(주)범우정보기술,이용철,분석,332022374,60.12,85.532,86.757,-0.93120 (99.0688),6 14,2020/04/22 10:11:53,
195,1098169853,(주)구남텍,김진용,분석,332040300,60.16,85.537,86.762,-0.92580 (99.0742),8 9,2020/04/22 09:35:16,
196,2148891087,세경네트웍스 주식회사,장중석,분석,332042640,60.16,85.538,86.763,-0.92510 (99.0749),3 11,2020/04/22 09:03:56,
197,2118620935,주식회사 한양티이씨,조형국,분석,332049920,60.16,85.54,86.765,-0.92291 (99.07709),13 11,2020/04/22 00:52:35,
198,1198617129,주식회사 조인에프에스,박용민,분석,332062880,60.16,85.544,86.768,-0.91900 (99.081),8 6,2020/04/21 15:18:40,
199,5298100062,주식회사 알에프코리아,신현성,분석,332067800,60.2,85.545,86.769,-0.91752 (99.08248),12 13,2020/04/23 09:16:53,
200,3578800544,디와이아이앤씨주식회사,주인웅,분석,332068186,60.2,85.545,86.769,-0.91740 (99.0826),2 6,2020/04/23 09:46:47,
201,1058123684,주식회사 우전정보통신,이정,분석,332102700,60.24,85.555,86.778,-0.90701 (99.09299),4 1,2020/04/22 14:30:10,
202,1138663208,주식회사 유영정보통신,박경순,분석,332120310,60.24,85.56,86.783,-0.90170 (99.0983),12 4,2020/04/22 13:04:33,
203,2198128106,우선이엔씨(주),김광수,분석,332131260,60.24,85.563,86.786,-0.89841 (99.10159),1 7,2020/04/21 14:34:03,
204,1148714240,주식회사 유진21,박영숙,분석,332132920,60.24,85.563,86.786,-0.89791 (99.10209),5 8,2020/04/22 09:17:09,
205,1058660665,(주)일신전업,김한경,분석,332133453,60.24,85.563,86.786,-0.89774 (99.10226),8 7,2020/04/23 06:19:18,
206,1058746447,주식회사 티티네트웍스,최신식,분석,332151000,60.28,85.568,86.791,-0.89246 (99.10754),10 11,2020/04/23 11:07:50,
207,2208136760,동아정보통신(주),박동근,분석,332184044,60.32,85.577,86.8,-0.88251 (99.11749),5 9,2020/04/22 16:08:50,
208,1138633645,주식회사 와이넷,석지윤,분석,332189760,60.32,85.579,86.801,-0.88078 (99.11922),13 9,2020/04/22 11:02:36,
209,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,332195660,60.32,85.58,86.803,-0.87901 (99.12099),2 15,2020/04/23 11:19:43,
210,1078616772,노드링크주식회사,장용철,분석,332204627,60.32,85.583,86.805,-0.87630 (99.1237),13 10,2020/04/21 14:04:22,
211,1348120104,(주)씨월드정보기술,남형연,분석,332231060,60.36,85.59,86.812,-0.86834 (99.13166),12 15,2020/04/22 08:28:09,
212,2018634956,주식회사 신성전자통신,전용한,분석,332235500,60.36,85.591,86.813,-0.86701 (99.13299),8 12,2020/04/21 15:51:47,
213,1198118405,우광기전(주),이기진,분석,332247950,60.4,85.595,86.816,-0.86325 (99.13675),6 2,2020/04/23 08:23:26,
214,2148612657,한국전파기지국주식회사,장석하,분석,332294421,60.44,85.608,86.828,-0.84926 (99.15074),9 11,2020/04/22 11:28:36,
215,1058693453,주식회사태융정보통신,문성준,분석,332295256,60.44,85.608,86.829,-0.84900 (99.151),5 4,2020/04/23 03:04:47,
216,1188115778,대신통신기술(주),김지영,분석,332300000,60.44,85.609,86.83,-0.84758 (99.15242),8 5,2020/04/22 16:22:47,
217,5278600284,주식회사 수앤씨,이종수,분석,332316170,60.44,85.614,86.834,-0.84270 (99.1573),11 12,2020/04/22 09:58:11,
218,1088156132,(주) 이엠피서비스,정구창,분석,332334097,60.48,85.619,86.839,-0.83730 (99.1627),5 15,2020/04/23 09:55:41,
219,1068619761,(주) 한걸음정보통신,정진원,분석,332335090,60.48,85.619,86.839,-0.83701 (99.16299),6 15,2020/04/22 09:08:40,
220,2148620797,(주)세인씨앤씨,조정화,분석,332349367,60.48,85.623,86.843,-0.83270 (99.1673),15 14,2020/04/22 09:15:47,
221,2048187419,(주)디지털우민,문장석,분석,332354327,60.48,85.624,86.844,-0.83121 (99.16879),5 8,2020/04/22 11:56:14,
222,2028136990,(주)무궁화전자,이효형,분석,332367200,60.52,85.628,86.847,-0.82733 (99.17267),10 1,2020/04/22 19:03:46,
223,1138618417,(주)씨에스플러스,장준영,분석,332374950,60.52,85.63,86.85,-0.82500 (99.175),2 9,2020/04/22 08:10:29,
224,1098643839,주식회사 케이비정보통신,지인현,분석,332383102,60.52,85.632,86.852,-0.82254 (99.17746),14 8,2020/04/23 09:30:27,
225,3688701395,주식회사아이존스,정구희,분석,332404352,60.56,85.638,86.857,-0.81614 (99.18386),12 6,2020/04/21 19:54:46,
226,2068170480,(주)금성전력기술,김일혁,분석,332409120,60.56,85.64,86.858,-0.81471 (99.18529),15 10,2020/04/22 10:25:21,
227,2140875125,삼화전기정보통신공사,석동욱,분석,332413970,60.56,85.641,86.86,-0.81324 (99.18676),13 11,2020/04/22 18:09:56,
228,1238135136,(주)청남통신,최재언,분석,332421406,60.56,85.643,86.862,-0.81100 (99.189),10 6,2020/04/22 15:47:42,
229,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,332428870,60.6,85.645,86.864,-0.80876 (99.19124),3 13,2020/04/23 09:27:14,
230,5518100318,주식회사 씨스테크,류니나,분석,332431540,60.6,85.646,86.864,-0.80795 (99.19205),15 1,2020/04/23 00:25:24,
231,2018147460,태성전기통신(주),이덕우,분석,332434253,60.6,85.647,86.865,-0.80713 (99.19287),6 11,2020/04/22 13:08:11,
232,3018159868,주식회사일경네트워크,최도열,분석,332442000,60.6,85.649,86.867,-0.80480 (99.1952),8 1,2020/04/21 20:01:22,
233,1128118909,(주)한일종합산업,박준용,분석,332442385,60.6,85.649,86.867,-0.80469 (99.19531),11 6,2020/04/21 14:37:43,
234,2158169556,네이버시스템 주식회사,임병조,분석,332449956,60.6,85.651,86.869,-0.80240 (99.1976),8 14,2020/04/22 16:04:54,
235,2158189983,주식회사아이티벨리,김기운,분석,332458918,60.6,85.653,86.871,-0.79970 (99.2003),1 9,2020/04/23 09:53:41,
236,2148626637,(주)아이엔지시스템,김정화,분석,332485500,60.64,85.661,86.878,-0.79170 (99.2083),5 12,2020/04/23 09:55:06,
237,1178155699,유림씨스템통신(주),권영성,분석,332492115,60.64,85.663,86.88,-0.78971 (99.21029),5 3,2020/04/23 09:23:19,
238,2148647194,투앤원정보통신주식회사,서승호,분석,332504271,60.68,85.666,86.883,-0.78604 (99.21396),9 15,2020/04/21 15:36:29,
239,7978100097,주식회사 신동아이앤지,신철호,분석,332523900,60.68,85.671,86.888,-0.78013 (99.21987),7 8,2020/04/22 09:36:54,
240,2158765528,삼마전기통신 주식회사,고인숙,분석,332525313,60.68,85.672,86.889,-0.77970 (99.2203),9 7,2020/04/22 06:22:52,
241,1048157783,(주)서울정보컴,고응준,분석,332549210,60.72,85.679,86.895,-0.77251 (99.22749),13 14,2020/04/21 16:07:57,
242,1078128574,(주)대진정보텔레콤,경완수,분석,332555850,60.72,85.68,86.897,-0.77051 (99.22949),13 5,2020/04/22 10:18:05,
243,1198179983,(주)에이피텔,정용명,분석,332561160,60.72,85.682,86.898,-0.76891 (99.23109),15 1,2020/04/23 13:51:20,
244,2098122745,새결정보통신(주),고성진,분석,332571789,60.76,85.685,86.901,-0.76570 (99.2343),1 13,2020/04/22 14:10:06,
245,2208725440,(주) 매그넷,김종민,분석,332571873,60.76,85.685,86.901,-0.76568 (99.23432),8 14,2020/04/22 11:10:23,
246,5048133604,주식회사다온네트웍스,김진환,분석,332573450,60.76,85.685,86.901,-0.76520 (99.2348),15 10,2020/04/21 14:38:58,
247,2148132740,(주)융시스템,박진기,분석,332580088,60.76,85.687,86.903,-0.76321 (99.23679),12 13,2020/04/22 12:04:53,
248,2068113024,(주)신우콤,곽영석,분석,332590712,60.76,85.69,86.906,-0.76000 (99.24),10 12,2020/04/22 09:58:23,
249,2078136393,삼언전공 주식회사,공석복,분석,332597350,60.76,85.692,86.908,-0.75801 (99.24199),4 6,2020/04/22 17:43:13,
250,2148607396,(주) 리노스,박병근,분석,332602990,60.76,85.693,86.909,-0.75631 (99.24369),11 14,2020/04/21 17:49:59,
251,1138156089,코아아이앤씨(주),김현모,분석,332608640,60.8,85.695,86.911,-0.75460 (99.2454),5 7,2020/04/23 08:29:43,
252,1138195817,(주)베스트일렉트로닉스,최경원,분석,332615600,60.8,85.697,86.912,-0.75251 (99.24749),11 9,2020/04/23 09:28:30,
253,1098647062,주식회사 조아정보통신,박민응,분석,332620463,60.8,85.698,86.914,-0.75104 (99.24896),5 11,2020/04/22 09:40:35,
254,1198174839,(주)선진솔루션,송성재,분석,332621585,60.8,85.699,86.914,-0.75070 (99.2493),5 4,2020/04/22 16:54:08,
255,1128107625,(주)삼정전기통신,김상민,분석,332639844,60.8,85.704,86.919,-0.74520 (99.2548),1 12,2020/04/22 17:23:58,
256,2068179365,주식회사 디노시스,성태동,분석,332644100,60.84,85.705,86.92,-0.74392 (99.25608),6 8,2020/04/21 15:43:10,
257,1298163829,(주)시원코리아,임희득,분석,332648140,60.84,85.706,86.921,-0.74271 (99.25729),1 5,2020/04/22 08:12:04,
257,2068153517,뉴텔레콤(주),김을선,분석,332648140,60.84,85.706,86.921,-0.74271 (99.25729),1 5,2020/04/23 09:05:49,
259,1180673427,한마음정보시스템,정인숙,분석,332650390,60.84,85.707,86.921,-0.74203 (99.25797),15 6,2020/04/22 14:54:38,
260,1078636235,(주)대교이앤에스,이찬수,분석,332658102,60.84,85.709,86.923,-0.73970 (99.2603),13 11,2020/04/22 09:28:58,
261,1138635212,(주)아이제이일렉트론,김도형,분석,332665000,60.84,85.711,86.925,-0.73763 (99.26237),11 3,2020/04/22 16:55:53,
262,1178158978,주식회사 화일이엔에프,박광섭,분석,332667720,60.84,85.711,86.926,-0.73681 (99.26319),10 6,2020/04/22 13:06:05,
263,1098610416,(주)네시비스,이은섭,분석,332668720,60.84,85.712,86.926,-0.73651 (99.26349),8 9,2020/04/22 09:07:35,
264,1288141176,주식회사 와이씨스템,장영찬,분석,332669722,60.84,85.712,86.927,-0.73620 (99.2638),1 6,2020/04/22 11:24:27,
265,2158620617,미디어텔레콤(주),김용대,분석,332671216,60.84,85.712,86.927,-0.73575 (99.26425),10 3,2020/04/23 11:13:35,
266,1138604612,공사뱅크 주식회사,이현우,분석,332674450,60.84,85.713,86.928,-0.73478 (99.26522),15 13,2020/04/21 22:34:29,
267,6118700363,주식회사 서경산업,이대규,분석,332685408,60.88,85.716,86.931,-0.73148 (99.26852),13 2,2020/04/22 18:01:59,
268,1018178116,(주)오경컴텍,김종근,분석,332706240,60.88,85.722,86.936,-0.72520 (99.2748),2 6,2020/04/23 08:21:29,
269,2208718861,(주)예스피치,김재중,분석,332724100,60.92,85.727,86.941,-0.71982 (99.28018),6 13,2020/04/21 14:36:55,
270,2088115955,대건통신건설(주),양승범,분석,332728490,60.92,85.728,86.942,-0.71850 (99.2815),12 5,2020/04/21 15:37:38,
271,2048644152,신해공영주식회사,이종범,분석,332733400,60.92,85.73,86.943,-0.71702 (99.28298),15 10,2020/04/22 11:47:35,
272,1048635917,주식회사 비전에스엔씨,김국배,분석,332736653,60.92,85.731,86.944,-0.71604 (99.28396),7 5,2020/04/23 09:38:22,
273,1338113707,(주)대보통신,염영숙,분석,332736660,60.92,85.731,86.944,-0.71604 (99.28396),12 7,2020/04/22 13:27:24,
274,2068184285,주식회사 진명파워택,이명규,분석,332754380,60.96,85.735,86.949,-0.71070 (99.2893),5 7,2020/04/22 12:14:45,
275,1108139892,(주)이화텔레콤,윤영배,분석,332756102,60.96,85.736,86.949,-0.71018 (99.28982),6 9,2020/04/22 10:04:14,
276,2078155629,씨티아이앤아이(주),김덕제,분석,332770340,60.96,85.74,86.953,-0.70590 (99.2941),5 15,2020/04/23 07:51:44,
277,1078715052,(주)에이스씨씨텍,신현종,분석,332772630,60.96,85.74,86.953,-0.70521 (99.29479),9 12,2020/04/22 11:31:53,
278,2548800191,신용전기통신 주식회사,정지택,분석,332785912,60.96,85.744,86.957,-0.70120 (99.2988),3 10,2020/04/22 17:42:55,
279,2068611905,(주)한포넷,이현우,분석,332792704,61.0,85.746,86.959,-0.69916 (99.30084),6 10,2020/04/22 08:33:53,
280,1078820815,주식회사에스비정보기술,윤동권,분석,332803174,61.0,85.749,86.961,-0.69601 (99.30399),2 3,2020/04/23 11:25:11,
281,2298109203,(주)테스콤엔지니어링,박영복,분석,332811200,61.0,85.751,86.963,-0.69359 (99.30641),6 4,2020/04/22 17:59:40,
282,2148772161,주식회사 비에스아이시스템,박해용,분석,332815126,61.0,85.752,86.965,-0.69240 (99.3076),12 10,2020/04/22 16:01:42,
283,1138150993,주식회사 우진정보,배재중,분석,332822000,61.0,85.754,86.966,-0.69033 (99.30967),11 5,2020/04/22 11:52:21,
284,2148645634,한국전자금융주식회사,구자성,분석,332839030,61.04,85.759,86.971,-0.68520 (99.3148),9 3,2020/04/23 13:58:25,
285,3078147074,주식회사성우네트웍스,최성봉,분석,332845000,61.04,85.761,86.972,-0.68341 (99.31659),13 7,2020/04/22 22:53:47,
286,1078193207,주식회사 주광전기,이승훈,분석,332851610,61.04,85.762,86.974,-0.68141 (99.31859),15 10,2020/04/22 12:27:22,
287,1208192633,(주)유니썬코리아,김형중,분석,332876700,61.08,85.769,86.981,-0.67386 (99.32614),11 8,2020/04/22 14:33:19,
288,1208164006,(주)청음미디어,조남수,분석,332878320,61.08,85.77,86.981,-0.67337 (99.32663),12 3,2020/04/22 13:32:24,
289,1108190808,노드정보기술(주),정상권,분석,332879891,61.08,85.77,86.981,-0.67290 (99.3271),9 13,2020/04/23 10:52:19,
290,2158171237,(주)모빌텍,오승환,분석,332912100,61.12,85.779,86.99,-0.66319 (99.33681),12 6,2020/04/23 08:59:28,
291,1058111500,이화공영주식회사,최종찬,분석,332915000,61.12,85.78,86.991,-0.66232 (99.33768),10 8,2020/04/23 09:23:16,
292,1298119624,우일계전공업 주식회사,백노현,분석,332920190,61.12,85.781,86.992,-0.66076 (99.33924),3 6,2020/04/22 17:52:57,
293,1198653668,에코아이넷(주),박은희,분석,332935150,61.16,85.786,86.996,-0.65625 (99.34375),14 10,2020/04/22 09:18:00,
294,2048652666,주식회사 동연아이비에스,서동주,분석,332935299,61.16,85.786,86.996,-0.65621 (99.34379),6 5,2020/04/21 21:31:14,
295,2088100603,(주)전우사,김한재,분석,332937500,61.16,85.786,86.996,-0.65554 (99.34446),3 10,2020/04/22 11:42:06,
296,2068124123,(주)세양텔레콤,김한섭,분석,332941607,61.16,85.787,86.998,-0.65430 (99.3457),3 13,2020/04/22 09:50:08,
297,1328127945,부민통신 주식회사,박창욱,분석,332957791,61.16,85.792,87.002,-0.64943 (99.35057),11 12,2020/04/21 17:06:07,
298,2148840477,주식회사 알비에스테크,김동헌,분석,332967160,61.16,85.794,87.004,-0.64661 (99.35339),6 12,2020/04/23 07:15:39,
299,1058188805,(주)경성텔레콤,김천수,분석,332998080,61.2,85.803,87.012,-0.63729 (99.36271),15 4,2020/04/23 09:17:33,
300,1188119624,탑정보통신(주),오영권,분석,333007006,61.24,85.806,87.015,-0.63460 (99.3654),9 2,2020/04/23 09:21:04,
301,1088179135,주왕전기통신(주),권이길,분석,333008670,61.24,85.806,87.015,-0.63410 (99.3659),10 12,2020/04/22 13:16:58,
302,1098194686,(주)에쎈텍네트웍스,박완선,분석,333011488,61.24,85.807,87.016,-0.63325 (99.36675),8 6,2020/04/22 15:21:54,
303,1198133823,(주)씽크테크,이영록,분석,333017187,61.24,85.808,87.017,-0.63154 (99.36846),9 11,2020/04/22 09:08:06,
304,2108156959,두레에스텍 주식회사,유의근,분석,333020610,61.24,85.809,87.018,-0.63051 (99.36949),7 13,2020/04/22 15:19:12,
305,2148734283,(주)뉴넷정보기술,김종원,분석,333021200,61.24,85.809,87.018,-0.63033 (99.36967),11 4,2020/04/21 14:27:27,
306,2148690274,주식회사 유니콤넷,최경식,분석,333022676,61.24,85.81,87.019,-0.62988 (99.37012),13 6,2020/04/22 10:01:10,
307,2037666794,금성텔레콤,정용상,분석,333028089,61.24,85.811,87.02,-0.62825 (99.37175),15 5,2020/04/22 15:24:14,
308,2158749469,(주)더블유에프텍,이영길,분석,333034891,61.24,85.813,87.022,-0.62621 (99.37379),15 12,2020/04/22 09:35:47,
309,1118124994,오리엔트주식회사,이경호,분석,333040077,61.28,85.815,87.023,-0.62464 (99.37536),4 10,2020/04/22 08:24:52,
310,2108122973,인터컴넷(주),양지호,분석,333044519,61.28,85.816,87.024,-0.62330 (99.3767),14 9,2020/04/22 15:37:05,
311,1198668254,디에스인포시스(주),최혜경,분석,333058546,61.28,85.82,87.028,-0.61908 (99.38092),2 14,2020/04/21 17:34:41,
312,1058130768,세원전설 주식회사,최영래,분석,333083687,61.32,85.827,87.035,-0.61151 (99.38849),2 7,2020/04/22 18:16:42,
313,1198181214,엔텍월드주식회사,안병립,분석,333084860,61.32,85.827,87.035,-0.61115 (99.38885),10 3,2020/04/21 15:44:14,
314,1188114949,이주씨스템(주),이복균,분석,333087760,61.32,85.828,87.036,-0.61028 (99.38972),15 10,2020/04/22 17:51:44,
315,1068690366,(주)윈투스시스템,신경익,분석,333097967,61.32,85.831,87.038,-0.60720 (99.3928),4 11,2020/04/23 13:38:05,
316,1108190583,키오스크코리아 주식회사,이명철,분석,333100950,61.32,85.832,87.039,-0.60631 (99.39369),12 15,2020/04/22 16:58:16,
317,2108157604,주식회사 유니원이엔지,김미숙,분석,333101950,61.32,85.832,87.039,-0.60600 (99.394),9 6,2020/04/22 14:54:16,
318,2048109261,영한산업(주),권지영,분석,333110000,61.32,85.834,87.042,-0.60358 (99.39642),3 4,2020/04/23 08:47:23,
319,2128178492,주식회사 제이에치코리아,이주환,분석,333111300,61.32,85.834,87.042,-0.60319 (99.39681),10 2,2020/04/21 15:44:58,
320,2068157319,주식회사 에스엘정보통신,채용석,분석,333129637,61.36,85.84,87.047,-0.59766 (99.40234),9 5,2020/04/21 16:29:55,
321,1148692327,주식회사 우진미디어테크,김상범,분석,333130832,61.36,85.84,87.047,-0.59730 (99.4027),9 14,2020/04/22 11:25:37,
322,2078127900,합동전자통신(주),하명용,분석,333137220,61.36,85.842,87.049,-0.59538 (99.40462),3 12,2020/04/23 09:49:18,
323,1138106099,기전통신(주),윤기영,분석,333138600,61.36,85.842,87.049,-0.59496 (99.40504),14 12,2020/04/22 09:38:57,
324,2068606585,(주)상지일렉스,정원상,분석,333143180,61.36,85.843,87.05,-0.59359 (99.40641),12 2,2020/04/21 19:59:54,
325,1138163218,(주)신성하이텍,성성모,분석,333148180,61.4,85.845,87.052,-0.59208 (99.40792),13 7,2020/04/22 09:46:52,
326,2148669602,(주)우호텔레콤,이강록,분석,333148870,61.4,85.845,87.052,-0.59187 (99.40813),10 12,2020/04/22 16:36:36,
327,1198664224,포스텍네트웍스 주식회사,김권일,분석,333159980,61.4,85.848,87.055,-0.58852 (99.41148),13 5,2020/04/21 14:05:31,
328,1098626994,주식회사 에이치엔엠,성기용,분석,333165177,61.4,85.849,87.056,-0.58696 (99.41304),12 11,2020/04/21 14:15:53,
329,2058126448,주식회사 순성이엔씨,양재희,분석,333174527,61.4,85.852,87.058,-0.58414 (99.41586),7 13,2020/04/22 13:20:36,
330,1198188750,(주)코에버정보기술,반기동,분석,333176980,61.4,85.853,87.059,-0.58340 (99.4166),5 15,2020/04/22 08:06:14,
331,2048174554,주식회사 창흥텔레콤,진경미,분석,333180500,61.4,85.854,87.06,-0.58234 (99.41766),5 15,2020/04/23 07:39:31,
332,2048601134,주식회사시원에스알아이,김종훈,분석,333193480,61.44,85.857,87.063,-0.57843 (99.42157),5 8,2020/04/23 09:10:03,
333,2028162708,(주)에스텍시스템,이병화,분석,333203202,61.44,85.86,87.066,-0.57550 (99.4245),2 9,2020/04/22 08:16:14,
334,1058747280,주식회사 하이디,문이수,분석,333203669,61.44,85.86,87.066,-0.57536 (99.42464),1 6,2020/04/21 16:15:41,
335,7898801167,(주)계림테크,인성익,분석,333206158,61.44,85.861,87.067,-0.57461 (99.42539),14 11,2020/04/22 18:19:37,
336,1078619861,주식회사 하이텍영상,최종만,분석,333223089,61.48,85.865,87.071,-0.56951 (99.43049),4 11,2020/04/22 15:55:35,
337,2148134127,(주)대경텔레콤,오병도,분석,333230230,61.48,85.867,87.073,-0.56736 (99.43264),1 2,2020/04/22 10:00:49,
338,1148182595,주식회사 싸인텔레콤,성기빈,분석,333231400,61.48,85.868,87.073,-0.56701 (99.43299),9 12,2020/04/22 13:54:46,
339,1088193869,(주)동명텔레콤,김경은,분석,333244034,61.48,85.871,87.077,-0.56321 (99.43679),2 15,2020/04/22 08:35:58,
340,2208604531,주식회사 월드린시스템즈,류준열,분석,333254500,61.48,85.874,87.079,-0.56005 (99.43995),13 5,2020/04/22 16:49:48,
341,3188600619,주식회사 태정이앤아이,정태용,분석,333257646,61.52,85.875,87.08,-0.55910 (99.4409),2 1,2020/04/22 21:36:49,
342,2158690656,금성통신건설(주),윤영신,분석,333295890,61.56,85.886,87.09,-0.54758 (99.45242),9 6,2020/04/23 08:12:31,
343,1058192352,한아름정보통신(주),손경선,분석,333312850,61.56,85.89,87.095,-0.54248 (99.45752),5 13,2020/04/22 14:09:39,
344,2178127061,주식회사 칸씨앤에스,이민지,분석,333333000,61.6,85.896,87.1,-0.53641 (99.46359),1 12,2020/04/22 20:39:25,
345,1068188579,(주)키월드정보통신,김영범,분석,333357560,61.6,85.903,87.106,-0.52901 (99.47099),7 5,2020/04/22 15:39:33,
346,1098651964,셀코정보기술 주식회사,권영용,분석,333365537,61.64,85.905,87.108,-0.52660 (99.4734),5 2,2020/04/23 11:40:24,
347,2048610496,주식회사김스애드,김진희,분석,333378800,61.64,85.909,87.112,-0.52261 (99.47739),12 10,2020/04/22 11:53:32,
348,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,333383140,61.64,85.91,87.113,-0.52130 (99.4787),15 5,2020/04/22 10:01:34,
349,1013672771,전일통신,반석현,분석,333402055,61.68,85.915,87.118,-0.51560 (99.4844),11 1,2020/04/22 12:13:10,
350,2098137137,주식회사우일씨앤아이,이준호,분석,333412067,61.68,85.918,87.121,-0.51259 (99.48741),11 15,2020/04/22 10:51:59,
351,2068111894,(주)아파트피아,곽복동,분석,333412340,61.68,85.918,87.121,-0.51251 (99.48749),1 2,2020/04/22 18:17:37,
352,2048639509,주식회사 대한유비텍,강성철,분석,333412970,61.68,85.918,87.121,-0.51232 (99.48768),9 4,2020/04/22 16:09:35,
353,1028137710,서광종합개발 주식회사,이정익,분석,333415000,61.68,85.919,87.121,-0.51171 (99.48829),15 6,2020/04/23 09:15:57,
354,1078636517,주식회사 국일이앤씨,서남석,분석,333415598,61.68,85.919,87.121,-0.51153 (99.48847),14 13,2020/04/22 12:40:29,
355,1062873386,이행정보통신공사,오흥식,분석,333415680,61.68,85.919,87.121,-0.51150 (99.4885),13 11,2020/04/22 06:34:16,
356,1078735096,주식회사 등대씨엔씨,서철승,분석,333447870,61.72,85.928,87.13,-0.50180 (99.4982),5 15,2020/04/22 10:00:55,
357,1198158412,애드넷정보통신(주),박상흥,분석,333452100,61.72,85.929,87.131,-0.50053 (99.49947),5 14,2020/04/21 14:48:00,
358,1198164229,(주) 이준시스템,한상훈,분석,333466950,61.72,85.933,87.135,-0.49606 (99.50394),6 7,2020/04/22 11:04:40,
359,1060268388,현대통신기술,김성환,분석,333496335,61.76,85.941,87.143,-0.48720 (99.5128),14 7,2020/04/22 10:22:28,
360,4568800195,주식회사 동부코리아통신,윤미옥,분석,333499650,61.76,85.942,87.143,-0.48621 (99.51379),9 1,2020/04/23 08:21:51,
361,2148122183,(주)하나전기,김선식,분석,333503307,61.76,85.943,87.144,-0.48510 (99.5149),10 11,2020/04/22 09:29:13,
362,1138611622,(주)이담에스티,최명순,분석,333517400,61.8,85.947,87.148,-0.48086 (99.51914),11 12,2020/04/22 07:50:16,
363,1068603240,태경이엘피 주식회사,김평석,분석,333527287,61.8,85.95,87.151,-0.47788 (99.52212),15 12,2020/04/22 16:46:18,
364,1198125041,옥성정보통신(주),황석,분석,333547332,61.84,85.955,87.156,-0.47184 (99.52816),6 9,2020/04/22 09:02:38,
365,1088107572,동광전기건설(주),이동은,분석,333549318,61.84,85.956,87.156,-0.47124 (99.52876),8 4,2020/04/22 15:38:45,
366,1138609204,케이티텔레캅 주식회사,박대수,분석,333561983,61.84,85.959,87.16,-0.46743 (99.53257),10 14,2020/04/23 09:14:34,
367,1138607924,두성건설주식회사,안성병,분석,333565900,61.84,85.961,87.161,-0.46625 (99.53375),1 13,2020/04/22 09:46:03,
368,1078658471,우암정보통신 주식회사,김정훈,분석,333566710,61.84,85.961,87.161,-0.46601 (99.53399),7 11,2020/04/23 09:37:16,
369,1068160552,(주)금산트리피아,김백순,분석,333576341,61.84,85.963,87.163,-0.46310 (99.5369),1 2,2020/04/22 16:05:44,
370,2208139700,(주)애플파워,김성국,분석,333579992,61.84,85.964,87.164,-0.46200 (99.538),7 1,2020/04/21 16:05:17,
371,7518800203,주식회사 엔티유시스템,한근섭,분석,333585700,61.88,85.966,87.166,-0.46029 (99.53971),8 11,2020/04/22 15:27:31,
372,2158601380,세계정보시스템(주),한인창,분석,333589620,61.88,85.967,87.167,-0.45910 (99.5409),15 2,2020/04/22 14:09:38,
373,2158751757,주식회사 광림엔지니어링,이장원,분석,333611000,61.88,85.973,87.172,-0.45266 (99.54734),13 11,2020/04/22 16:35:32,
374,2038101742,株式會社 革新電工社,김희웅,분석,333611550,61.88,85.973,87.173,-0.45250 (99.5475),8 7,2020/04/22 09:36:43,
375,2158159534,주식회사 하이텍이피씨,김홍석,분석,333613200,61.88,85.974,87.173,-0.45200 (99.548),9 5,2020/04/22 10:41:52,
376,1068672072,(주)브이아이티정보통신,강상욱,분석,333628127,61.92,85.978,87.177,-0.44751 (99.55249),11 5,2020/04/22 14:44:15,
377,1068194348,(주)퓨젼아이앤씨,임영출,분석,333628240,61.92,85.978,87.177,-0.44747 (99.55253),2 13,2020/04/23 09:18:30,
378,2148661411,(주)엘리시스,이시정,분석,333632440,61.92,85.979,87.178,-0.44621 (99.55379),5 13,2020/04/23 09:06:54,
379,2148886584,주식회사 수민텔레콤,이상민,분석,333668960,61.96,85.989,87.188,-0.43520 (99.5648),13 12,2020/04/22 10:37:24,
380,1118114477,주식회사 대흥데이타통신,박상영,분석,333672281,61.96,85.99,87.188,-0.43420 (99.5658),13 2,2020/04/21 15:39:42,
381,1208762238,(주)컴스정보기술,김응관,분석,333673481,61.96,85.99,87.189,-0.43384 (99.56616),8 5,2020/04/22 15:36:38,
382,1048140865,다이아몬드전자(주),이건,분석,333676810,61.96,85.991,87.19,-0.43284 (99.56716),2 6,2020/04/22 10:04:29,
383,1108131570,(주)조은시스템,김창윤,분석,333685560,61.96,85.994,87.192,-0.43020 (99.5698),8 2,2020/04/23 09:22:36,
384,1058186995,부원동력(주),이병의,분석,333687220,61.96,85.994,87.192,-0.42970 (99.5703),7 10,2020/04/22 08:51:27,
385,1148135087,장한전산(주),이상철,분석,333697180,62.0,85.997,87.195,-0.42670 (99.5733),15 14,2020/04/22 16:03:22,
386,2068179706,(주)씨엠유니버샬,전재용,분석,333697510,62.0,85.997,87.195,-0.42660 (99.5734),14 15,2020/04/22 09:08:00,
387,1108155382,(주)굿채널시스템,백홍현,분석,333714430,62.0,86.002,87.2,-0.42151 (99.57849),4 15,2020/04/22 17:38:30,
388,6658600679,주식회사 오성텔레콤,강미령,분석,333728417,62.04,86.006,87.203,-0.41729 (99.58271),15 13,2020/04/23 08:20:03,
