순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2048626080,주식회사 엘제이이엔지,임성희,분석,170293100,84.541,84.329,0.10018 (100.10018),3 8,2020/09/29 14:18:11,
19,2158687767,(주)에스앤디비즈,정성호,분석,170300000,84.544,84.332,0.10423 (100.10423),9 14,2020/09/29 13:33:34,
20,2158661490,(주)이베이테크,황경구,분석,170324610,84.557,84.345,0.11870 (100.1187),6 1,2020/10/05 14:43:33,
21,1188115778,대신통신기술(주),김지영,분석,170324900,84.557,84.345,0.11887 (100.11887),13 10,2020/09/28 10:13:45,
22,6848600291,주식회사 제너시스템,이영진,분석,170333049,84.561,84.349,0.12366 (100.12366),9 6,2020/09/29 09:53:15,
23,1138175669,(주)용상전기통신,권혁기,분석,170335500,84.562,84.35,0.12510 (100.1251),7 3,2020/10/06 09:24:50,
24,1108157338,(주)메트로컴넷,최선민,분석,170401000,84.595,84.382,0.16360 (100.1636),14 1,2020/09/28 10:03:57,
25,1078740041,주식회사 더기가,이기홍,분석,170430761,84.609,84.397,0.18110 (100.1811),14 9,2020/09/28 10:23:24,
26,1108190808,노드정보기술(주),정상권,분석,170477885,84.633,84.42,0.20880 (100.2088),1 5,2020/10/06 09:35:13,
27,2178125840,(주)에이디엠,정채옥,분석,170478560,84.633,84.421,0.20919 (100.20919),14 15,2020/10/05 16:14:36,
28,5168100542,주식회사 에이치투아이티,이희제,분석,170485370,84.637,84.424,0.21320 (100.2132),14 7,2020/10/05 10:19:13,
29,1178164451,(주)지엠디텔레콤,김창윤,분석,170489000,84.638,84.426,0.21533 (100.21533),14 11,2020/10/05 11:12:10,
30,1138157550,뉴코리아전자통신 주식회사,조영순,분석,170543722,84.665,84.453,0.24750 (100.2475),5 1,2020/10/05 09:42:36,
31,1198629800,주식회사 메카넷,천수연,분석,170578086,84.683,84.47,0.26769 (100.26769),9 12,2020/09/29 18:55:28,
32,1138190302,(주)우리젠,고상원,분석,170599000,84.693,84.48,0.27999 (100.27999),12 13,2020/10/05 09:33:59,
33,1088167041,(주)가디엘,최혜심,분석,170630493,84.709,84.496,0.29850 (100.2985),15 11,2020/10/06 09:43:42,
34,1068616518,(주)애니씨앤에스,이일규,분석,170719230,84.753,84.54,0.35066 (100.35066),11 12,2020/09/30 11:40:59,
35,2308103607,주식회사 디케이앤트,양동국,분석,170734190,84.76,84.547,0.35945 (100.35945),4 11,2020/09/28 14:36:24,
36,1048140865,다이아몬드전자(주),이건,분석,170752120,84.769,84.556,0.36999 (100.36999),4 10,2020/09/28 10:43:46,
37,2148668087,주식회사 네오티스,이운학,분석,170760623,84.773,84.56,0.37499 (100.37499),10 4,2020/09/28 18:22:27,
38,1088154468,(주)이젠정보통신,이동필,분석,170777600,84.782,84.569,0.38497 (100.38497),8 1,2020/09/29 22:57:41,
39,1138163445,주식회사 삼도통신,이정경,분석,170835228,84.81,84.597,0.41885 (100.41885),2 4,2020/10/05 16:55:26,
40,1058608183,코위버(주),황인환,분석,170859343,84.822,84.609,0.43302 (100.43302),5 12,2020/10/06 09:22:21,
41,1058197338,(주)라인정보시스템,홍상희,분석,170879720,84.832,84.619,0.44500 (100.445),8 13,2020/10/05 20:40:49,
42,1148190678,주식회사 에드원,김춘걸,분석,170891970,84.838,84.625,0.45220 (100.4522),11 4,2020/09/28 10:47:58,
43,2148745460,주식회사 앤앤에스피,김일용,분석,170968490,84.876,84.663,0.49718 (100.49718),8 1,2020/10/05 10:42:42,
44,1178169252,엠에스온(주),이경미,분석,171003224,84.894,84.681,0.51760 (100.5176),10 6,2020/10/05 10:56:48,
45,1170233690,화진정보통신,김병철,분석,171061066,84.922,84.709,0.55160 (100.5516),3 5,2020/10/05 11:54:23,
46,1058649262,주식회사 노하우전기통신,임창배,분석,171123840,84.953,84.74,0.58849 (100.58849),10 15,2020/10/05 09:25:41,
47,1208817900,주식회사 에이앤티플러스,김은아,분석,171133600,84.958,84.745,0.59423 (100.59423),7 12,2020/09/28 13:01:39,
48,5878600398,주식회사 엑사엔시스,김준용,분석,171224000,85.003,84.79,0.64737 (100.64737),15 4,2020/09/29 07:11:58,
49,2748800123,중앙씨앤티 주식회사,윤영진,분석,171287670,85.035,84.821,0.68480 (100.6848),6 9,2020/10/06 08:59:46,
50,1198653668,에코아이넷(주),박은희,분석,171300830,85.041,84.828,0.69253 (100.69253),13 8,2020/10/05 09:19:07,
51,2068184285,주식회사 진명파워택,이명규,분석,171339638,85.061,84.847,0.71534 (100.71534),6 13,2020/10/06 08:53:26,
52,1018154491,엘케이테크넷(주),이만형,분석,171515804,85.148,84.934,0.81890 (100.8189),8 11,2020/10/05 15:43:26,
53,8398600469,주식회사 디지털코리아,최영욱,분석,171563580,85.172,84.958,0.84698 (100.84698),1 14,2020/09/28 16:08:31,
54,1068674084,주식회사월드아이,신영구,분석,171568460,85.174,84.96,0.84985 (100.84985),2 6,2020/10/06 09:08:37,
55,1058739913,(주)비디엔에프,최경훈,분석,171720461,85.25,85.036,0.93920 (100.9392),4 13,2020/10/05 09:26:22,
56,1048120291,청음통신 주식회사,임광희,분석,171727000,85.253,85.039,0.94304 (100.94304),9 15,2020/10/06 09:42:06,
57,2018603701,소성정보기술 (주),김금남,분석,171887606,85.333,85.118,1.03745 (101.03745),5 11,2020/09/29 08:35:22,
58,1138649133,빅썬시스템즈 주식회사,권태일,분석,171922660,85.35,85.136,1.05805 (101.05805),1 2,2020/09/29 07:49:17,
59,1188114949,이주씨스템(주),이복균,분석,172006000,85.391,85.177,1.10704 (101.10704),9 14,2020/10/06 09:14:04,
60,2208143387,(주)글로벌텔레콤,서승현,분석,172013000,85.395,85.181,1.11115 (101.11115),1 13,2020/10/06 09:08:31,
61,2037666794,금성텔레콤,정용상,분석,172054326,85.415,85.201,1.13545 (101.13545),11 12,2020/09/28 18:59:56,
62,1108604272,소리콤 주식회사,정재홍,분석,172250053,85.513,85.298,1.25050 (101.2505),9 2,2020/10/06 01:07:14,
63,1208147588,서현정보통신(주),배상만,분석,173238230,86.003,85.787,1.83136 (101.83136),2 5,2020/10/05 10:11:49,
64,2068182837,경안이엔지(주),금동중,분석,188292000,93.477,93.242,10.68013 (110.68013),11 14,2020/09/29 15:55:48,
65,1078677070,씨지에스아이티(주),최규식,분석,188999990,93.828,93.593,11.09630 (111.0963),5 9,2020/10/05 20:11:41,
66,1088149704,이엔트컴(주),백석환,분석,195677900,97.143,96.899,15.02165 (115.02165),14 12,2020/10/03 06:23:19,
67,2148647194,투앤원정보통신주식회사,서승호,분석,198908930,98.747,98.5,16.92088 (116.92088),7 8,2020/10/05 19:30:49,
68,2148105563,(주)인성이엔씨,김규만,분석,199043500,98.814,98.566,16.99998 (116.99998),6 12,2020/09/28 11:03:26,
-1,1198616251,주식회사 누리인프라,정성우,분석,169692900,84.243,84.032,-0.25263 (99.74737),12 10,2020/09/29 16:04:47,낙찰하한선 미달
-2,1058748784,(주)에스알시스템,김수정,분석,169687492,84.24,84.029,-0.25581 (99.74419),4 14,2020/09/29 08:07:29,낙찰하한선 미달
-3,1078761838,주식회사 아인시스아이엔씨,최창근,분석,169646300,84.22,84.009,-0.28002 (99.71998),15 9,2020/09/28 14:19:55,낙찰하한선 미달
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,169611365,84.203,83.991,-0.30055 (99.69945),9 10,2020/10/05 09:18:39,낙찰하한선 미달
-5,2068213088,사단법인장애인동반성장협회,정영석,분석,169606176,84.2,83.989,-0.30360 (99.6964),6 13,2020/10/05 09:08:27,낙찰하한선 미달
-6,2188118793,한국영상(주),송화재,분석,169600562,84.197,83.986,-0.30690 (99.6931),10 12,2020/09/29 15:40:04,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,169600391,84.197,83.986,-0.30701 (99.69299),15 5,2020/10/06 08:52:47,낙찰하한선 미달
-8,7148800617,주식회사 성진정보통신,문계철,분석,169564326,84.179,83.968,-0.32820 (99.6718),9 5,2020/10/05 09:11:38,낙찰하한선 미달
-9,6458701308,주식회사다빈정보통신,우주희,분석,169555310,84.175,83.964,-0.33350 (99.6665),2 9,2020/09/29 07:02:45,낙찰하한선 미달
-10,2068694508,주식회사 웰정보기술,강희춘,분석,169515629,84.155,83.944,-0.35683 (99.64317),2 5,2020/10/05 09:18:24,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,이대규,분석,169509376,84.152,83.941,-0.36050 (99.6395),1 2,2020/10/05 18:26:41,낙찰하한선 미달
-12,2158689085,(주)에스지테크놀러지,손병학,분석,169500700,84.148,83.937,-0.36560 (99.6344),3 15,2020/10/05 09:25:04,낙찰하한선 미달
-13,1068641638,(주)매트릭스미디어,김진성,분석,169467356,84.131,83.92,-0.38520 (99.6148),4 15,2020/10/05 09:30:56,낙찰하한선 미달
-14,1128143733,공간미디어(주),김명숙,분석,169204975,84.001,83.79,-0.53944 (99.46056),3 14,2020/10/06 07:54:42,낙찰하한선 미달
-15,5298100062,주식회사 알에프코리아,신현성,분석,169174830,83.986,83.775,-0.55715 (99.44285),8 7,2020/10/05 11:22:24,낙찰하한선 미달
-16,5518100318,주식회사 씨스테크,류니나,분석,169141920,83.97,83.759,-0.57650 (99.4235),6 5,2020/10/06 00:10:35,낙찰하한선 미달
-17,1058665689,(주)경림이앤지,김창근,분석,169136820,83.967,83.756,-0.57950 (99.4205),3 4,2020/09/28 16:50:11,낙찰하한선 미달
-18,1218140540,영현정보통신(주),김두식,분석,168965563,83.882,83.671,-0.68016 (99.31984),13 4,2020/09/29 08:37:01,낙찰하한선 미달
-19,4168128895,(주)비아이씨스템,방인식,분석,168862615,83.831,83.621,-0.74068 (99.25932),4 12,2020/10/05 09:23:08,낙찰하한선 미달
-20,1198642201,주식회사 한일이앤씨,황유경,분석,168703948,83.752,83.542,-0.83394 (99.16606),14 6,2020/10/05 10:45:13,낙찰하한선 미달
-21,1078636517,주식회사 국일이앤씨,서남석,분석,168620316,83.711,83.501,-0.88310 (99.1169),11 13,2020/10/04 14:25:32,낙찰하한선 미달
-22,2118668579,(주)아이정보기술,이훈희,분석,168477922,83.64,83.43,-0.96681 (99.03319),4 11,2020/10/05 07:50:47,낙찰하한선 미달
-23,2098161262,주식회사 아이에스인텍,황관홍,분석,168395460,83.599,83.389,-1.01528 (98.98472),15 8,2020/10/05 15:08:01,낙찰하한선 미달
-24,2158774589,주식회사 스카이코어,최명훈,분석,168343015,83.573,83.363,-1.04610 (98.9539),11 3,2020/10/05 08:59:37,낙찰하한선 미달
-25,1198141207,(주)텍센,권유찬,분석,168327892,83.565,83.356,-1.05499 (98.94501),3 2,2020/10/06 09:39:08,낙찰하한선 미달
-26,1138636870,주식회사 나우시스템,이종한,분석,167972830,83.389,83.18,-1.26370 (98.7363),4 9,2020/10/05 10:15:52,낙찰하한선 미달
-27,1058637505,(주)아이퀸즈,정수구,분석,167850000,83.328,83.119,-1.33590 (98.6641),11 14,2020/10/05 11:05:35,낙찰하한선 미달
