순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,2208719934,주식회사 지제이전기통신,김진수,분석,18366450,88.928,88.083,0.20251 (100.20251),3 10,2020/09/14 15:06:57,
415,1138158414,(주)신우종합정보,김찬종,분석,18367130,88.931,88.087,0.20623 (100.20623),14 9,2020/09/15 16:56:39,
416,1178161755,(주) 유강이엔씨,조천식,분석,18367673,88.934,88.089,0.20920 (100.2092),5 1,2020/09/17 07:05:51,
417,2208108546,경림전기(주),김인형,분석,18367680,88.934,88.089,0.20924 (100.20924),3 6,2020/09/16 09:35:45,
418,7848600209,주식회사 아이알디통신,곽이현,분석,18367911,88.935,88.09,0.21050 (100.2105),15 5,2020/09/16 16:03:07,
419,1288138083,(주)유앤후레쉬,우재명,분석,18368460,88.937,88.093,0.21350 (100.2135),7 8,2020/09/16 22:50:39,
420,1058153698,진우산전(주),정진태,분석,18368515,88.938,88.093,0.21380 (100.2138),9 4,2020/09/15 17:42:27,
421,1078640952,(주)바비젼,이주일,분석,18369214,88.941,88.097,0.21762 (100.21762),13 12,2020/09/15 09:46:16,
422,1068651233,(주)나사씨엔에스,신희태,분석,18369924,88.945,88.1,0.22150 (100.2215),1 2,2020/09/16 11:19:08,
423,1098195410,(주)신성글로벌네트워크,홍우석,분석,18370216,88.946,88.101,0.22310 (100.2231),10 13,2020/09/11 13:38:25,
424,2168107645,(주)한신기전통신,한후수,분석,18370480,88.947,88.103,0.22454 (100.22454),9 11,2020/09/15 17:41:07,
425,1108609224,주식회사 두루스코,김옥연,분석,18370562,88.948,88.103,0.22499 (100.22499),1 9,2020/09/17 09:43:10,
426,1188117437,탑인더스트리(주),이정임,분석,18371606,88.953,88.108,0.23069 (100.23069),12 9,2020/09/15 11:08:06,
427,1178169252,엠에스온(주),이경미,분석,18372503,88.957,88.112,0.23560 (100.2356),14 2,2020/09/16 14:42:07,
428,2188120741,케이씨티정보통신(주),백형은,분석,18372620,88.958,88.113,0.23624 (100.23624),1 13,2020/09/17 08:55:35,
429,2208718861,(주)예스피치,김재중,분석,18372823,88.959,88.114,0.23735 (100.23735),4 14,2020/09/15 10:08:09,
430,2148847295,티에스퓨처 주식회사,김명성,분석,18372870,88.959,88.114,0.23760 (100.2376),3 12,2020/09/16 19:55:31,
431,2138800230,주식회사 성민전기통신,홍종애,분석,18372888,88.959,88.114,0.23770 (100.2377),14 5,2020/09/15 23:33:52,
432,1058618361,한글정보통신(주),최경환,분석,18372910,88.959,88.114,0.23782 (100.23782),8 10,2020/09/14 17:04:51,
433,2208602950,(주)세연텔레콤,홍성일,분석,18374100,88.965,88.12,0.24433 (100.24433),14 6,2020/09/10 11:14:31,
434,1048157783,(주)서울정보컴,고응준,분석,18374150,88.965,88.12,0.24460 (100.2446),1 6,2020/09/15 09:48:44,
435,1088184448,금산이씨엠에스 주식회사,김평재,분석,18374332,88.966,88.121,0.24559 (100.24559),3 10,2020/09/15 09:11:49,
436,2068184529,(주)네오티엔씨,조정현,분석,18374350,88.966,88.121,0.24569 (100.24569),2 1,2020/09/16 14:32:52,
437,1188115778,대신통신기술(주),김지영,분석,18375000,88.97,88.124,0.24924 (100.24924),14 6,2020/09/16 13:37:26,
438,2068153517,뉴텔레콤(주),김을선,분석,18376640,88.978,88.132,0.25821 (100.25821),9 2,2020/09/16 10:00:11,
439,1180565240,성보전자통신,양행천,분석,18377750,88.983,88.137,0.26428 (100.26428),4 12,2020/09/12 09:29:11,
440,1088122326,주식회사 주세움정보통신,염인덕,분석,18377900,88.984,88.138,0.26510 (100.2651),4 9,2020/09/17 08:02:07,
441,2208197511,(주)다산지앤지,유철종,분석,18377991,88.984,88.139,0.26559 (100.26559),11 5,2020/09/11 13:23:30,
442,1068642995,(주)비엠시스솔루션,김시천,분석,18377993,88.984,88.139,0.26560 (100.2656),15 13,2020/09/15 10:47:40,
443,1198706177,주식회사 앤트라인소프트,전승호,분석,18378470,88.987,88.141,0.26821 (100.26821),6 8,2020/09/16 15:35:11,
444,1288141176,주식회사 와이씨스템,장영찬,분석,18378486,88.987,88.141,0.26830 (100.2683),12 11,2020/09/16 12:32:33,
445,2058140829,원앤원산업개발(주),배애순,분석,18379130,88.99,88.144,0.27182 (100.27182),7 9,2020/09/16 09:28:07,
446,1208609541,청강전기(주),김관호,분석,18379456,88.991,88.146,0.27360 (100.2736),4 10,2020/09/17 09:50:15,
447,2118868971,주식회사 텐스퀘어,권세영,분석,18379560,88.992,88.146,0.27417 (100.27417),13 8,2020/09/17 09:36:35,
448,2048620636,(주)유시스,이경재,분석,18379900,88.994,88.148,0.27603 (100.27603),10 8,2020/09/14 18:02:06,
449,1168137418,두레옵트로닉스 주식회사,최수현,분석,18380370,88.996,88.15,0.27860 (100.2786),11 5,2020/09/16 09:17:05,
450,2038101742,株式會社 革新電工社,김희웅,분석,18380400,88.996,88.15,0.27876 (100.27876),10 6,2020/09/16 08:38:14,
451,5568600996,주영전자통신 주식회사,임채열,분석,18381320,89.001,88.155,0.28379 (100.28379),2 4,2020/09/15 15:48:04,
452,3028128918,주식회사 가시,강우석,분석,18381610,89.002,88.156,0.28537 (100.28537),7 13,2020/09/16 08:52:18,
453,1138677788,(주)제이에스지테크,박혜경,분석,18381760,89.003,88.157,0.28619 (100.28619),2 10,2020/09/12 00:18:41,
454,5028131745,(주)에즈웰플러스,이기호,분석,18381900,89.003,88.157,0.28696 (100.28696),15 6,2020/09/16 09:51:00,
455,2158602337,지엔네텔(주),고시영,분석,18382416,89.006,88.16,0.28978 (100.28978),12 6,2020/09/17 09:32:38,
456,1198653668,에코아이넷(주),박은희,분석,18382640,89.007,88.161,0.29100 (100.291),3 14,2020/09/14 11:20:04,
457,1138175669,(주)용상전기통신,권혁기,분석,18382770,89.008,88.162,0.29171 (100.29171),12 1,2020/09/17 09:29:58,
458,2158704216,아임스통신주식회사,김종길,분석,18382860,89.008,88.162,0.29221 (100.29221),14 2,2020/09/15 10:14:07,
459,1138640864,주식회사 지앤씨씨,정연진,분석,18383811,89.013,88.167,0.29740 (100.2974),15 4,2020/09/16 15:11:35,
460,2037683508,우리통신네트워크,김만수,분석,18383940,89.013,88.167,0.29811 (100.29811),12 6,2020/09/14 11:31:39,
461,1058746675,(주)양지이엔지,김동수,분석,18384380,89.016,88.169,0.30051 (100.30051),4 7,2020/09/14 13:11:00,
462,2068606585,(주)상지일렉스,정원상,분석,18384760,89.017,88.171,0.30259 (100.30259),3 2,2020/09/15 19:00:35,
463,1058630797,주식회사 이디엔텍,김기영,분석,18385350,89.02,88.174,0.30581 (100.30581),1 13,2020/09/16 15:22:05,
464,1088155278,금하개발(주),김채모,분석,18385840,89.023,88.176,0.30849 (100.30849),8 14,2020/09/15 10:25:46,
465,1108604272,소리콤 주식회사,정재홍,분석,18386647,89.027,88.18,0.31290 (100.3129),9 4,2020/09/17 01:48:01,
466,2108122823,우영정보통신(주),황인희,분석,18386700,89.027,88.18,0.31319 (100.31319),3 14,2020/09/17 08:50:58,
467,1068711354,에이비씨네트워크 주식회사,안종현,분석,18386870,89.028,88.181,0.31412 (100.31412),15 1,2020/09/14 15:07:59,
468,1048142446,(주)대성텔레콤,양종만,분석,18387145,89.029,88.183,0.31563 (100.31563),3 8,2020/09/16 16:43:00,
469,1108131570,(주)조은시스템,김창윤,분석,18387180,89.029,88.183,0.31582 (100.31582),3 8,2020/09/15 08:45:13,
470,2148180640,(주)남인정보통신,김남호,분석,18387305,89.03,88.183,0.31650 (100.3165),9 11,2020/09/15 09:56:30,
471,2078127900,합동전자통신(주),하명용,분석,18387506,89.031,88.184,0.31760 (100.3176),10 7,2020/09/17 08:52:15,
472,2168100638,원흥전설(주),이제호,분석,18387600,89.031,88.185,0.31811 (100.31811),6 8,2020/09/16 11:20:41,
473,2148645634,한국전자금융주식회사,구자성,분석,18387670,89.032,88.185,0.31850 (100.3185),7 6,2020/09/17 09:30:48,
474,1328127945,부민통신 주식회사,박창욱,분석,18387780,89.032,88.186,0.31910 (100.3191),9 11,2020/09/14 11:50:50,
475,1018639665,(주)한양인프라넷,김주호,분석,18388660,89.037,88.19,0.32391 (100.32391),6 9,2020/09/15 15:21:28,
476,2198128028,(주)성신네트워크,강성범,분석,18388900,89.038,88.191,0.32522 (100.32522),10 4,2020/09/14 13:16:44,
477,5498100727,주식회사 뉴엣지,이현아,분석,18389300,89.04,88.193,0.32740 (100.3274),5 9,2020/09/17 09:07:05,
478,1068184554,(주)송화전기통신,고진홍,분석,18389500,89.041,88.194,0.32850 (100.3285),6 12,2020/09/14 15:28:32,
478,2068164028,주식회사 이지아이앤씨,김한복,분석,18389500,89.041,88.194,0.32850 (100.3285),7 6,2020/09/14 12:07:44,
480,1258180919,(주)경일전공,정요진,분석,18389775,89.042,88.195,0.33000 (100.33),3 14,2020/09/16 20:36:54,
481,1488100811,주식회사 세명테크,박정필,분석,18390928,89.048,88.201,0.33630 (100.3363),9 15,2020/09/17 09:17:29,
482,1048120291,청음통신 주식회사,임광희,분석,18391000,89.048,88.201,0.33670 (100.3367),13 5,2020/09/17 09:33:38,
483,1168135502,(주)비엠더코리아,구진회,분석,18391037,89.048,88.201,0.33690 (100.3369),13 10,2020/09/16 17:12:36,
484,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18391350,89.05,88.203,0.33861 (100.33861),14 3,2020/09/14 17:23:31,
485,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18392994,89.058,88.211,0.34760 (100.3476),3 6,2020/09/16 09:23:38,
486,1048643227,(주)제이더블유씨네트웍스,이동원,분석,18393123,89.059,88.211,0.34830 (100.3483),8 6,2020/09/16 16:53:13,
487,1418147931,주식회사 이리야시스템,허재혁,분석,18393180,89.059,88.211,0.34861 (100.34861),5 3,2020/09/16 11:40:52,
488,1048140865,다이아몬드전자(주),이건,분석,18393550,89.061,88.213,0.35063 (100.35063),2 9,2020/09/14 16:10:16,
489,6118700363,주식회사 서경산업,이대규,분석,18393557,89.061,88.213,0.35067 (100.35067),9 13,2020/09/16 19:43:26,
490,1048159651,(주)성우음향정보통신,송민자,분석,18393617,89.061,88.214,0.35100 (100.351),12 10,2020/09/17 08:32:19,
491,2108122973,인터컴넷(주),양지호,분석,18393855,89.062,88.215,0.35230 (100.3523),12 3,2020/09/15 11:40:19,
492,2158727392,매컴정보통신(주),장병호,분석,18394700,89.066,88.219,0.35692 (100.35692),8 2,2020/09/16 09:36:23,
493,1138165967,(주)다솔이앤씨,김광순,분석,18394990,89.068,88.22,0.35850 (100.3585),10 2,2020/09/15 09:41:24,
494,2048190516,주식회사동훈전설,정준모,분석,18395190,89.069,88.221,0.35960 (100.3596),1 11,2020/09/16 14:51:49,
495,1128152663,한국아이디정보(주),송찬호,분석,18395537,89.07,88.223,0.36149 (100.36149),7 9,2020/09/14 18:38:48,
496,2098211809,사단법인 해오름장애인협회,노영주,분석,18395574,89.071,88.223,0.36170 (100.3617),10 7,2020/09/16 11:07:06,
497,1058161048,서울데이타통신(주),이희승,분석,18395684,89.071,88.223,0.36230 (100.3623),13 1,2020/09/15 09:17:59,
498,6058166688,(주)세계아이티씨,김황기,분석,18396280,89.074,88.226,0.36556 (100.36556),5 10,2020/09/15 16:58:36,
499,1130259965,LG미래정보통신,황병창,분석,18396490,89.075,88.227,0.36670 (100.3667),8 2,2020/09/17 08:03:48,
500,2148772161,주식회사 비에스아이시스템,박해용,분석,18396856,89.077,88.229,0.36870 (100.3687),1 5,2020/09/17 09:09:02,
501,1198133411,주식회사 나경이엔씨,윤원섭,분석,18397139,89.078,88.23,0.37025 (100.37025),12 3,2020/09/16 17:32:44,
502,2108117956,(주)선광전설,권순광,분석,18397250,89.079,88.231,0.37086 (100.37086),14 6,2020/09/15 13:49:00,
503,4448800760,지인정보통신 주식회사,송필홍,분석,18397331,89.079,88.231,0.37130 (100.3713),2 11,2020/09/16 18:07:57,
504,1074968483,국제정보통신,조광자,분석,18397387,89.08,88.232,0.37161 (100.37161),5 1,2020/09/11 14:22:12,
505,2088115955,대건통신건설(주),양승범,분석,18397510,89.08,88.232,0.37228 (100.37228),9 5,2020/09/16 11:50:39,
506,2068663169,(주)지엠케이정보통신,현익재,분석,18397700,89.081,88.233,0.37332 (100.37332),7 11,2020/09/15 17:05:22,
507,2098121862,거우전설주식회사,김영훈,분석,18397942,89.082,88.234,0.37464 (100.37464),3 9,2020/09/16 10:12:43,
508,1068648117,주식회사 티원엘에스,김영규,분석,18398008,89.083,88.235,0.37500 (100.375),13 8,2020/09/16 20:52:18,
509,1098700045,샘솔정보주식회사,정찬구,분석,18398030,89.083,88.235,0.37512 (100.37512),4 14,2020/09/16 09:32:00,
510,4568800195,주식회사 동부코리아통신,윤미옥,분석,18398150,89.083,88.235,0.37578 (100.37578),5 10,2020/09/16 08:30:51,
511,2048639509,주식회사 대한유비텍,강성철,분석,18398450,89.085,88.237,0.37742 (100.37742),2 10,2020/09/16 17:35:33,
512,2068124123,(주)세양텔레콤,김한섭,분석,18398648,89.086,88.238,0.37850 (100.3785),15 8,2020/09/16 09:27:58,
513,1068180219,(주)네트웍리더,권철영,분석,18399142,89.088,88.24,0.38120 (100.3812),8 11,2020/09/16 19:56:28,
514,2208804175,주식회사 예준시스템,이인애,분석,18399900,89.092,88.244,0.38534 (100.38534),8 6,2020/09/17 09:20:11,
515,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18399950,89.092,88.244,0.38561 (100.38561),10 9,2020/09/14 15:00:55,
516,1198602494,(주) 네오인아이텍,이경미,분석,18399980,89.092,88.244,0.38578 (100.38578),14 12,2020/09/16 09:30:17,
517,4178600013,블랙썬 주식회사,이희부,분석,18400320,89.094,88.246,0.38764 (100.38764),13 1,2020/09/17 09:58:37,
518,1118114477,주식회사 대흥데이타통신,박상영,분석,18403241,89.108,88.26,0.40360 (100.4036),10 13,2020/09/16 09:34:56,
519,7148800617,주식회사 성진정보통신,문계철,분석,18403441,89.109,88.261,0.40470 (100.4047),10 12,2020/09/11 13:31:16,
520,1198629800,주식회사 메카넷,천수연,분석,18403750,89.111,88.262,0.40638 (100.40638),13 12,2020/09/11 14:16:52,
521,1138163445,주식회사 삼도통신,이정경,분석,18404119,89.113,88.264,0.40840 (100.4084),4 12,2020/09/16 14:17:47,
522,1058173369,(주)신한개발,이종순,분석,18404740,89.116,88.267,0.41180 (100.4118),8 13,2020/09/16 14:15:25,
523,2488101162,주식회사 코업컴퍼니,조우영,분석,18405726,89.121,88.272,0.41718 (100.41718),6 8,2020/09/15 08:43:17,
524,1078606385,대선아이넷(주),신일자,분석,18407300,89.128,88.279,0.42579 (100.42579),15 4,2020/09/16 16:38:45,
525,1098647062,주식회사 조아정보통신,박민응,분석,18408335,89.133,88.284,0.43144 (100.43144),7 15,2020/09/16 09:11:18,
526,1208635791,주식회사 피엔에이링크,박윤철,분석,18409388,89.139,88.289,0.43720 (100.4372),1 15,2020/09/17 09:56:04,
527,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,18409860,89.141,88.291,0.43978 (100.43978),2 4,2020/09/15 08:42:03,
528,2208160936,한국아이티진흥 주식회사,문동인,분석,18410304,89.143,88.294,0.44221 (100.44221),2 10,2020/09/15 17:10:02,
529,2140875125,삼화전기정보통신공사,석동욱,분석,18411400,89.148,88.299,0.44820 (100.4482),8 3,2020/09/11 18:28:33,
530,1088604075,청목이앤아이 주식회사,김희경,분석,18411520,89.149,88.299,0.44885 (100.44885),14 9,2020/09/16 17:17:18,
531,1078193207,주식회사 주광전기,이승훈,분석,18412900,89.156,88.306,0.45640 (100.4564),2 1,2020/09/10 10:41:47,
532,2048610496,주식회사김스애드,김진희,분석,18412919,89.156,88.306,0.45650 (100.4565),4 8,2020/09/16 09:15:13,
533,1898101636,주식회사 케이제이통신시스템,문장희,분석,18413270,89.158,88.308,0.45842 (100.45842),14 7,2020/09/16 19:21:40,
534,2158601380,세계정보시스템(주),한인창,분석,18413720,89.16,88.31,0.46088 (100.46088),1 5,2020/09/17 09:12:55,
535,1168144224,제일정보건설 주식회사,김진철,분석,18414017,89.161,88.311,0.46250 (100.4625),1 14,2020/09/16 17:17:15,
536,1198179983,(주)에이피텔,정용명,분석,18416150,89.172,88.322,0.47416 (100.47416),15 6,2020/09/17 09:57:59,
537,1068167098,코스믹전기통신 주식회사,이규선,분석,18416330,89.173,88.322,0.47514 (100.47514),13 6,2020/09/17 09:10:44,
538,1198609177,이유솔루션주식회사,장지호,분석,18416675,89.174,88.324,0.47703 (100.47703),15 13,2020/09/17 02:15:40,
539,1208633380,(주)에스에스통신,이종필,분석,18416779,89.175,88.325,0.47760 (100.4776),14 12,2020/09/16 09:47:46,
540,2021295047,협진전기통신공사,최종운,분석,18416830,89.175,88.325,0.47788 (100.47788),13 15,2020/09/17 09:07:39,
541,2158676426,주식회사 건영이앤씨,박지명,분석,18416900,89.175,88.325,0.47826 (100.47826),12 14,2020/09/16 16:34:00,
542,1108172440,주식회사 다보파워코리아,강희철,분석,18417529,89.179,88.328,0.48170 (100.4817),5 13,2020/09/16 14:10:25,
543,2208709343,유텔레콤주식회사,이종일,분석,18417538,89.179,88.328,0.48175 (100.48175),3 5,2020/09/15 14:09:01,
544,2148724941,한빛시스템주식회사,윤명호,분석,18417840,89.18,88.33,0.48340 (100.4834),10 5,2020/09/17 09:03:54,
545,1068147942,태양이엠씨(주),선오규,분석,18418180,89.182,88.331,0.48525 (100.48525),3 1,2020/09/17 08:24:03,
546,1138148411,(주)풍천정보네트웍,김학봉,분석,18421645,89.199,88.348,0.50419 (100.50419),13 12,2020/09/16 10:05:37,
547,1068602542,주식회사 유셀네트웍스,김구동,분석,18421750,89.199,88.348,0.50477 (100.50477),15 3,2020/09/16 16:54:33,
548,2048161869,(주)근영이엔씨,이성영,분석,18422149,89.201,88.35,0.50695 (100.50695),11 8,2020/09/14 11:42:10,
549,2055169402,청포음향,신동열,분석,18422190,89.201,88.351,0.50717 (100.50717),12 9,2020/09/15 09:22:24,
550,2048182831,주식회사 세명에스엠지,장병철,분석,18422900,89.205,88.354,0.51105 (100.51105),4 5,2020/09/14 10:37:54,
551,7968600745,마스트아이엔씨 주식회사,전병호,분석,18423072,89.206,88.355,0.51199 (100.51199),13 9,2020/09/16 12:44:01,
552,1198181214,엔텍월드주식회사,안병립,분석,18423260,89.207,88.356,0.51302 (100.51302),9 14,2020/09/15 07:44:02,
553,1128107625,(주)삼정전기통신,김상민,분석,18423531,89.208,88.357,0.51450 (100.5145),7 3,2020/09/16 08:15:47,
554,2028138682,협진통신(주),이승훈,분석,18423841,89.21,88.358,0.51620 (100.5162),14 6,2020/09/17 09:27:14,
555,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18423870,89.21,88.359,0.51635 (100.51635),4 14,2020/09/14 18:13:44,
556,1118128082,(주)디투엔지니어링,김낙경,분석,18427630,89.228,88.377,0.53691 (100.53691),8 7,2020/09/17 09:46:40,
557,1138156089,코아아이앤씨(주),김현모,분석,18428520,89.233,88.381,0.54177 (100.54177),12 2,2020/09/14 17:46:39,
558,2048648634,주식회사 디에스에스지,이주미,분석,18430063,89.24,88.388,0.55020 (100.5502),6 8,2020/09/14 15:36:49,
559,3688701395,주식회사아이존스,정구희,분석,18430410,89.242,88.39,0.55210 (100.5521),2 4,2020/09/10 10:50:42,
560,1108127950,서경전기(주),이종환,분석,18432357,89.251,88.399,0.56274 (100.56274),2 5,2020/09/16 15:12:24,
561,1078127876,동하시티개발주식회사,윤종사,분석,18432862,89.254,88.402,0.56550 (100.5655),5 1,2020/09/17 08:28:01,
562,1198617129,주식회사 조인에프에스,박용민,분석,18435250,89.266,88.413,0.57855 (100.57855),7 6,2020/09/15 11:18:43,
563,1098197140,(주)코맥스시큐리티,김종정,분석,18435257,89.266,88.413,0.57859 (100.57859),5 12,2020/09/17 09:16:02,
564,3188601020,주식회사 프레이,조성준,분석,18435514,89.267,88.414,0.58000 (100.58),14 11,2020/09/10 14:38:43,
565,2040371641,한서전자,김영옥,분석,18436008,89.269,88.417,0.58270 (100.5827),8 12,2020/09/14 16:28:39,
566,1148190678,주식회사 에드원,김춘걸,분석,18436840,89.273,88.421,0.58725 (100.58725),11 12,2020/09/11 15:59:43,
567,1428168147,주식회사 다옴건설,이창석,분석,18437600,89.277,88.424,0.59140 (100.5914),11 12,2020/09/16 10:48:27,
568,1058197338,(주)라인정보시스템,홍상희,분석,18437700,89.278,88.425,0.59195 (100.59195),8 12,2020/09/17 09:13:52,
569,1298185522,주식회사 아이에스디앤피,엄순화,분석,18438600,89.282,88.429,0.59687 (100.59687),6 9,2020/09/16 15:53:51,
570,2148690274,주식회사 유니콤넷,최경식,분석,18439983,89.289,88.436,0.60442 (100.60442),11 7,2020/09/10 13:27:17,
571,1198195493,주식회사 인텍하우징,심인석,분석,18439989,89.289,88.436,0.60446 (100.60446),13 8,2020/09/16 13:20:47,
572,2068666263,세움기술 주식회사,주익중,분석,18439990,89.289,88.436,0.60446 (100.60446),5 2,2020/09/15 17:35:33,
573,1148608950,(주)알티솔루션,허병회,분석,18440540,89.292,88.439,0.60747 (100.60747),9 8,2020/09/17 08:54:38,
574,1058739913,(주)비디엔에프,최경훈,분석,18441406,89.296,88.443,0.61220 (100.6122),2 7,2020/09/14 13:29:11,
575,2118850165,해음전기(주),김년봉,분석,18441643,89.297,88.444,0.61350 (100.6135),10 14,2020/09/17 09:45:01,
576,1138694303,향원전자통신 주식회사,이진영,분석,18441820,89.298,88.445,0.61446 (100.61446),12 1,2020/09/15 08:01:58,
577,2098124011,(주)주암전기통신,정한석,분석,18442101,89.299,88.446,0.61600 (100.616),12 9,2020/09/14 10:58:01,
578,2158721947,(주)엠지브이보안시스템,김흥국,분석,18442370,89.301,88.447,0.61747 (100.61747),15 11,2020/09/17 09:22:47,
579,1138668654,주식회사코리아아이씨티,장규호,분석,18443070,89.304,88.451,0.62130 (100.6213),2 1,2020/09/15 09:31:44,
580,1288110974,주식회사 승원에이씨오,박태환,분석,18443173,89.305,88.451,0.62186 (100.62186),6 8,2020/09/17 08:48:34,
581,2068193673,지에스네트웍스(주),임동배,분석,18443290,89.305,88.452,0.62250 (100.6225),4 12,2020/09/16 14:52:47,
582,2158168163,블루엔이(주),정홍채,분석,18443650,89.307,88.454,0.62447 (100.62447),3 15,2020/09/14 16:10:51,
583,1098155422,창공정보통신 주식회사,김배명,분석,18444200,89.31,88.456,0.62747 (100.62747),14 13,2020/09/15 18:01:24,
584,2178121937,부광이앤씨 주식회사,정동국,분석,18444223,89.31,88.456,0.62760 (100.6276),2 4,2020/09/15 17:42:37,
585,2148668087,주식회사 네오티스,이운학,분석,18444561,89.311,88.458,0.62945 (100.62945),1 13,2020/09/15 13:33:22,
586,1098166803,(주)아이앤씨파트너스,곽준철,분석,18445480,89.316,88.462,0.63447 (100.63447),3 8,2020/09/16 10:43:50,
587,1098603593,주식회사 완일이씨에스,김경창,분석,18445520,89.316,88.462,0.63469 (100.63469),8 10,2020/09/17 07:11:18,
588,1048155392,에이제이아이티(주),김수용,분석,18445640,89.317,88.463,0.63534 (100.63534),1 9,2020/09/17 09:42:28,
589,2018176136,(주)휴넷시스템,김초영,분석,18445900,89.318,88.464,0.63676 (100.63676),8 9,2020/09/15 16:33:46,
590,1058649262,주식회사 노하우전기통신,임창배,분석,18446030,89.319,88.465,0.63748 (100.63748),12 9,2020/09/15 11:55:44,
591,1058747280,주식회사 하이디,문이수,분석,18446542,89.321,88.467,0.64027 (100.64027),9 8,2020/09/10 11:54:23,
592,1178164451,(주)지엠디텔레콤,김창윤,분석,18446675,89.322,88.468,0.64100 (100.641),11 13,2020/09/15 09:34:23,
593,1198605337,(주)신한이엔아이,유순자,분석,18446948,89.323,88.469,0.64249 (100.64249),2 11,2020/09/16 08:07:31,
594,1098651964,셀코정보기술 주식회사,권영용,분석,18446968,89.323,88.469,0.64260 (100.6426),12 13,2020/09/17 09:33:14,
595,1098176150,주식회사 하이큐스,최상호,분석,18447860,89.328,88.474,0.64748 (100.64748),5 8,2020/09/14 15:25:17,
596,6318800044,화인씨엔이 주식회사,김영심,분석,18448909,89.333,88.479,0.65321 (100.65321),14 2,2020/09/14 14:44:43,
597,2118895916,주식회사 지오통신,김영송,분석,18449140,89.334,88.48,0.65447 (100.65447),7 11,2020/09/16 09:38:28,
598,2066762193,보성통신,문용권,분석,18449690,89.337,88.482,0.65748 (100.65748),5 9,2020/09/16 09:32:48,
599,1198123174,주식회사 도래정보시스템,이은숙,분석,18451070,89.343,88.489,0.66502 (100.66502),12 14,2020/09/15 17:48:56,
600,4028141375,주식회사 이레유비크,박임철,분석,18451170,89.344,88.49,0.66557 (100.66557),15 13,2020/09/16 15:40:37,
601,2158673619,오다엔지니어링(주),윤철중,분석,18451360,89.345,88.49,0.66661 (100.66661),10 9,2020/09/15 13:49:48,
602,1068627183,한국씨텍(주),박재규,분석,18451520,89.346,88.491,0.66748 (100.66748),5 9,2020/09/16 09:52:20,
603,1078636235,(주)대교이앤에스,이찬수,분석,18452255,89.349,88.495,0.67150 (100.6715),5 10,2020/09/15 16:17:19,
604,2118774990,(주)제이에프텍,김중규,분석,18452800,89.352,88.497,0.67448 (100.67448),3 4,2020/09/15 12:53:49,
605,1098150581,주식회사 우진파워텍,한용일,분석,18453350,89.355,88.5,0.67748 (100.67748),14 3,2020/09/16 16:11:25,
606,1198191309,용진하이테크에너지 주식회사,김진석,분석,18453690,89.356,88.502,0.67934 (100.67934),11 10,2020/09/16 09:48:00,
607,1058814068,주식회사 한강통신건설,최문봉,분석,18454630,89.361,88.506,0.68448 (100.68448),12 11,2020/09/15 11:57:26,
608,1408177811,주식회사 네오비젼,유정식,분석,18454820,89.362,88.507,0.68552 (100.68552),7 1,2020/09/16 10:56:13,
609,1078715052,(주)에이스씨씨텍,신현종,분석,18455160,89.364,88.509,0.68738 (100.68738),7 4,2020/09/15 11:56:37,
610,1078704690,(주)투씨에스지,임천수,분석,18455178,89.364,88.509,0.68748 (100.68748),10 5,2020/09/11 09:54:20,
611,1058199938,삼호전자통신(주),이경희,분석,18455210,89.364,88.509,0.68765 (100.68765),2 12,2020/09/16 10:59:20,
612,2148864580,(주)리우솔루션,우삼렬,분석,18456460,89.37,88.515,0.69448 (100.69448),12 10,2020/09/16 14:38:29,
613,2078124989,청보음향(주),지한영,분석,18456580,89.371,88.516,0.69514 (100.69514),4 5,2020/09/17 09:53:33,
614,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18456640,89.371,88.516,0.69547 (100.69547),4 2,2020/09/16 09:19:54,
615,1138185890,(주)두손씨에스티,최수경,분석,18456760,89.371,88.516,0.69612 (100.69612),13 9,2020/09/17 09:07:14,
616,2948601665,누리종합전기 주식회사,천금진,분석,18457010,89.373,88.518,0.69749 (100.69749),1 10,2020/09/16 09:28:22,
617,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18457191,89.374,88.518,0.69848 (100.69848),12 15,2020/09/16 11:42:58,
618,2048170015,(주)하남통신,김종화,분석,18457713,89.376,88.521,0.70133 (100.70133),15 7,2020/09/16 16:22:20,
619,1078143707,(주)신창전기,홍성수,분석,18457982,89.377,88.522,0.70280 (100.7028),6 1,2020/09/16 22:49:25,
620,1068127039,진명이엔씨(주),박창호,분석,18458732,89.381,88.526,0.70690 (100.7069),7 12,2020/09/15 09:40:34,
621,1088607510,애드온스마트 주식회사,신승자,분석,18458970,89.382,88.527,0.70820 (100.7082),9 4,2020/09/16 22:07:37,
622,2308103607,주식회사 디케이앤트,양동국,분석,18459320,89.384,88.529,0.71012 (100.71012),8 15,2020/09/15 15:25:41,
