순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,7888800054,주식회사 동서티앤씨,이병학,분석,86704293,89.4,88.031,88.269,-0.17630 (99.8237),3 11,2020/06/04 10:04:16,
195,1068180878,주식회사 신보,정재문,분석,86704750,89.4,88.031,88.269,-0.17577 (99.82423),6 8,2020/06/05 08:49:37,
196,1128148359,(주)펜타콤씨엔씨,최상록,분석,86704810,89.4,88.031,88.269,-0.17570 (99.8243),13 10,2020/06/03 09:12:11,
197,1058179892,(주)지에스컴,김형호,분석,86705150,89.4,88.032,88.27,-0.17531 (99.82469),6 13,2020/06/03 14:50:25,
198,2208806533,제이와이씨엔아이(주),주용삼,분석,86708130,89.2,88.035,88.273,-0.17185 (99.82815),14 6,2020/06/02 18:26:07,
199,2148105563,(주)인성이엔씨,김규만,분석,86708344,89.2,88.035,88.273,-0.17160 (99.8284),11 5,2020/06/03 10:18:48,
200,1138663208,주식회사 유영정보통신,박경순,분석,86710650,89.2,88.038,88.275,-0.16893 (99.83107),4 6,2020/06/02 13:08:11,
201,3828700771,주식회사 우진지앤에스,정안수,분석,86711446,89.2,88.039,88.276,-0.16801 (99.83199),10 6,2020/06/03 16:54:05,
202,2308100158,국제컨트로닉스 주식회사,김동배,분석,86712536,89.2,88.04,88.277,-0.16674 (99.83326),1 8,2020/05/25 19:36:32,
203,2118895916,주식회사 지오통신,김영송,분석,86712740,89.2,88.04,88.277,-0.16650 (99.8335),7 12,2020/06/04 15:17:33,
204,2058140829,원앤원산업개발(주),배애순,분석,86717220,89.0,88.045,88.282,-0.16131 (99.83869),8 9,2020/06/04 13:50:21,
205,6218602134,(주)플러스전력,이하일,분석,86717480,89.0,88.045,88.282,-0.16100 (99.839),14 11,2020/06/05 10:13:14,
206,1188100241,주식회사 세보엠이씨,김우영,분석,86717910,89.0,88.046,88.283,-0.16051 (99.83949),4 13,2020/06/05 09:14:40,
207,1058730625,주식회사 신한네오텍,강미순,분석,86719540,89.0,88.047,88.284,-0.15861 (99.84139),1 11,2020/06/02 17:39:57,
208,1198655462,지티에스솔루션즈 주식회사,김민수,분석,86721350,89.0,88.049,88.286,-0.15651 (99.84349),13 10,2020/06/03 18:45:17,
209,1098603050,(주)이루기술,박지현,분석,86723090,89.0,88.051,88.288,-0.15450 (99.8455),3 12,2020/06/04 10:00:39,
210,1058199938,삼호전자통신(주),이경희,분석,86723180,89.0,88.051,88.288,-0.15439 (99.84561),2 8,2020/06/04 09:16:40,
211,1298155066,일조텔레콤(주),김문섭,분석,86723250,89.0,88.051,88.288,-0.15431 (99.84569),5 3,2020/06/04 14:46:59,
212,7288700415,주식회사 티엑스텍,박영기,분석,86723255,89.0,88.051,88.288,-0.15430 (99.8457),1 15,2020/06/02 15:07:56,
213,2118145912,영남전기통신 주식회사,장한목,분석,86724376,89.0,88.053,88.289,-0.15300 (99.847),12 1,2020/06/04 09:40:54,
214,1068147942,태양이엠씨(주),선오규,분석,86724920,89.0,88.053,88.29,-0.15237 (99.84763),7 1,2020/06/05 08:28:20,
215,2148823314,화인정보기술주식회사,이명우,분석,86726100,89.0,88.054,88.291,-0.15100 (99.849),12 14,2020/06/04 08:51:21,
216,1058619564,주식회사 다상테크,김춘기,분석,86726186,88.8,88.055,88.291,-0.15090 (99.8491),4 1,2020/06/03 13:58:32,
217,2158669639,(주)한정원,이수환,분석,86727200,88.8,88.056,88.292,-0.14973 (99.85027),8 6,2020/06/04 17:25:43,
218,2068682619,주식회사 엠플러스통신,신동수,분석,86728684,88.8,88.057,88.294,-0.14801 (99.85199),1 13,2020/06/03 09:13:56,
219,1138640850,주식회사 우솔네트웍스,유상열,분석,86729290,88.8,88.058,88.294,-0.14730 (99.8527),8 2,2020/06/03 10:35:26,
220,1188111020,한영정보통신(주),박대서,분석,86729970,88.8,88.059,88.295,-0.14651 (99.85349),5 13,2020/06/03 17:44:36,
221,2148842024,주식회사 에이번,김지윤,분석,86733000,88.8,88.062,88.298,-0.14300 (99.857),4 15,2020/06/04 17:53:33,
222,1108176581,주식회사 비에스텍,윤희주,분석,86733831,88.8,88.063,88.299,-0.14203 (99.85797),5 7,2020/06/05 09:13:24,
223,2118696662,(주)아이넷빌더,박해성,분석,86734805,88.8,88.064,88.3,-0.14090 (99.8591),9 11,2020/06/04 09:39:16,
224,1128139637,(주)씨엘에이에스,윤호중,분석,86736800,88.6,88.066,88.302,-0.13859 (99.86141),9 4,2020/06/04 08:41:21,
225,2118774990,(주)제이에프텍,김중규,분석,86738590,88.6,88.068,88.304,-0.13651 (99.86349),14 8,2020/06/03 16:16:27,
226,2068666263,세움기술 주식회사,주익중,분석,86739545,88.6,88.069,88.305,-0.13540 (99.8646),5 3,2020/06/03 13:53:57,
227,1048155392,에이제이아이티(주),김수용,분석,86739720,88.6,88.069,88.305,-0.13520 (99.8648),10 12,2020/06/05 09:55:36,
228,2041077930,라인월드정보,박선양,분석,86740320,88.6,88.07,88.305,-0.13450 (99.8655),3 14,2020/06/04 18:08:19,
229,2068706603,주식회사 온품,김유혁,분석,86740690,88.6,88.07,88.306,-0.13408 (99.86592),10 13,2020/06/04 17:07:32,
230,1068656301,주식회사 티제이원,최정국,분석,86741350,88.6,88.071,88.307,-0.13331 (99.86669),11 10,2020/06/03 08:36:37,
231,2078152132,(주)홍남테크,김홍길,분석,86742560,88.6,88.072,88.308,-0.13191 (99.86809),2 3,2020/06/04 08:23:42,
232,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,86743000,88.6,88.073,88.308,-0.13140 (99.8686),4 8,2020/05/29 08:17:23,
233,2118168569,삼익정보통신(주),김진섭,분석,86743122,88.6,88.073,88.308,-0.13125 (99.86875),14 12,2020/05/29 09:39:49,
234,6318800044,화인씨엔이 주식회사,김영심,분석,86743697,88.6,88.074,88.309,-0.13059 (99.86941),8 5,2020/05/25 14:22:32,
235,1118114477,주식회사 대흥데이타통신,박상영,분석,86745146,88.4,88.075,88.31,-0.12891 (99.87109),5 9,2020/06/04 17:15:48,
236,2068157319,주식회사 에스엘정보통신,채용석,분석,86745238,88.4,88.075,88.31,-0.12880 (99.8712),10 12,2020/06/04 17:41:49,
237,1208659755,(주)정운정보통신,곽덕문,분석,86745922,88.4,88.076,88.311,-0.12801 (99.87199),6 8,2020/06/03 15:23:41,
238,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86746270,88.4,88.076,88.312,-0.12760 (99.8724),6 5,2020/06/03 10:34:09,
239,3078147074,주식회사성우네트웍스,최성봉,분석,86746530,88.4,88.077,88.312,-0.12730 (99.8727),7 13,2020/06/04 18:52:03,
240,1018151121,주식회사 경원전력,최경택,분석,86746979,88.4,88.077,88.312,-0.12678 (99.87322),2 3,2020/06/05 07:45:25,
241,2188114856,서교정보통신(주),김기설,분석,86747210,88.4,88.077,88.312,-0.12651 (99.87349),3 2,2020/06/03 16:25:27,
242,1088154468,(주)이젠정보통신,이동필,분석,86747390,88.4,88.078,88.313,-0.12630 (99.8737),14 6,2020/06/04 03:53:05,
243,2158199031,한소리이앤씨주식회사,안홍희,분석,86749370,88.4,88.08,88.315,-0.12400 (99.876),13 14,2020/06/03 07:35:09,
244,1148182595,주식회사 싸인텔레콤,성기빈,분석,86751870,88.4,88.082,88.317,-0.12110 (99.8789),9 13,2020/06/05 09:29:47,
245,1068674600,주식회사세나텍,이미경,분석,86752215,88.4,88.083,88.318,-0.12070 (99.8793),1 10,2020/06/04 10:31:29,
246,1068660843,세중물산 주식회사,김용욱,분석,86753420,88.4,88.084,88.319,-0.11931 (99.88069),2 4,2020/06/04 07:51:49,
247,1288110974,주식회사 승원에이씨오,박태환,분석,86755200,88.2,88.086,88.321,-0.11724 (99.88276),8 1,2020/06/05 08:48:41,
248,1058814068,주식회사 한강통신건설,최문봉,분석,86755830,88.2,88.087,88.321,-0.11651 (99.88349),7 1,2020/06/04 14:34:05,
249,1288610057,주식회사 청명씨앤아이,문현민,분석,86756955,88.2,88.088,88.322,-0.11520 (99.8848),5 8,2020/06/03 14:49:33,
250,1138604679,(주) 투데이게이트,김익훈,분석,86759450,88.2,88.091,88.325,-0.11231 (99.88769),11 7,2020/06/03 09:34:12,
251,2048170015,(주)하남통신,김종화,분석,86759713,88.2,88.091,88.325,-0.11200 (99.888),5 2,2020/06/05 09:06:29,
252,2048188475,주식회사 오파스넷,장수현,분석,86761157,88.2,88.092,88.327,-0.11033 (99.88967),12 1,2020/05/27 17:22:29,
253,1188111165,주식회사 세원이엔피디,이왕종,분석,86762220,88.2,88.094,88.328,-0.10910 (99.8909),11 15,2020/06/03 17:30:22,
254,1108131416,중앙하이텔 주식회사,김광헌,분석,86764520,88.0,88.096,88.33,-0.10643 (99.89357),2 5,2020/06/04 11:45:12,
255,1138694415,건웅정보통신 주식회사,김지유,분석,86766177,88.0,88.098,88.332,-0.10450 (99.8955),15 3,2020/06/04 09:21:44,
256,1138150993,주식회사 우진정보,배재중,분석,86767000,88.0,88.099,88.333,-0.10355 (99.89645),6 9,2020/06/05 11:46:54,
257,1338113707,(주)대보통신,염영숙,분석,86772300,87.8,88.105,88.338,-0.09740 (99.9026),5 7,2020/06/03 13:22:13,
258,2118850165,해음전기(주),김년봉,분석,86773504,87.8,88.106,88.339,-0.09600 (99.904),7 11,2020/06/04 20:44:11,
259,1198173261,(주)현대네트웍기술,조성익,분석,86773848,87.8,88.106,88.34,-0.09560 (99.9044),13 14,2020/06/03 14:58:39,
260,1078688280,콘텐츠스퀘어주식회사,함규식,분석,86776509,87.8,88.109,88.342,-0.09252 (99.90748),7 15,2020/06/04 14:10:29,
261,2148888151,주식회사 씨앤피테크,제해동,분석,86778160,87.8,88.111,88.344,-0.09060 (99.9094),2 4,2020/06/04 17:11:54,
262,1198602494,(주) 네오인아이텍,이경미,분석,86781320,87.8,88.114,88.347,-0.08693 (99.91307),3 13,2020/06/05 00:50:26,
263,1138163218,(주)신성하이텍,성성모,분석,86781520,87.8,88.114,88.347,-0.08670 (99.9133),7 15,2020/06/04 10:01:33,
264,2150786744,영진전기통신공사,정재인,분석,86782812,87.6,88.116,88.349,-0.08520 (99.9148),9 11,2020/06/03 18:47:38,
265,1108177407,시큐에스주식회사,정재량,분석,86783500,87.6,88.117,88.349,-0.08441 (99.91559),11 8,2020/06/04 05:30:20,
266,1198118405,우광기전(주),이기진,분석,86785420,87.6,88.119,88.351,-0.08218 (99.91782),4 8,2020/06/04 08:55:31,
267,2028138682,협진통신(주),이승훈,분석,86785740,87.6,88.119,88.352,-0.08181 (99.91819),15 11,2020/06/04 10:58:25,
268,1198181214,엔텍월드주식회사,안병립,분석,86786110,87.6,88.119,88.352,-0.08138 (99.91862),15 3,2020/06/04 08:29:55,
269,1048636288,(주)엠케이이엔씨,문광일,분석,86787550,87.6,88.121,88.354,-0.07971 (99.92029),15 5,2020/06/04 08:31:04,
270,3568601662,주식회사 케이에이치정보통신,이효주,분석,86788500,87.6,88.122,88.355,-0.07860 (99.9214),4 3,2020/05/22 13:42:56,
271,2068643969,(주)삼우미디텍,표준영,분석,86789275,87.6,88.123,88.355,-0.07771 (99.92229),8 11,2020/06/02 22:22:23,
272,6508100027,다온정보시스템 주식회사,김연정,분석,86792033,87.4,88.126,88.358,-0.07451 (99.92549),10 8,2020/06/04 15:52:26,
273,2068113024,(주)신우콤,곽영석,분석,86794448,87.4,88.128,88.361,-0.07170 (99.9283),2 4,2020/06/04 09:37:18,
274,1078726452,벽산파워 주식회사,김종찬,분석,86795912,87.4,88.13,88.362,-0.07000 (99.93),14 4,2020/05/26 10:10:26,
275,2208727337,주식회사주니파워네트웍스,노병준,분석,86797300,87.4,88.132,88.363,-0.06839 (99.93161),8 3,2020/06/02 18:00:55,
276,1178158978,주식회사 화일이엔에프,박광섭,분석,86798490,87.4,88.133,88.365,-0.06701 (99.93299),14 13,2020/06/05 09:16:06,
277,1138629419,(주)에스이든,하태정,분석,86799960,87.4,88.134,88.366,-0.06531 (99.93469),9 7,2020/06/04 13:40:13,
278,1058746447,주식회사 티티네트웍스,최신식,분석,86801225,87.2,88.136,88.367,-0.06384 (99.93616),8 15,2020/06/03 11:07:45,
279,2048137258,대신엔에스(주),정동진,분석,86801850,87.2,88.137,88.368,-0.06312 (99.93688),5 7,2020/06/04 16:10:35,
280,1198178757,주식회사우신아이앤씨,이화세,분석,86802120,87.2,88.137,88.368,-0.06280 (99.9372),4 3,2020/06/04 14:45:20,
281,1108157338,(주)메트로컴넷,최선민,분석,86802614,87.2,88.137,88.369,-0.06223 (99.93777),13 2,2020/06/04 09:11:20,
282,1068663404,주식회사 씨씨티비네오텍,최영근,분석,86803410,87.2,88.138,88.37,-0.06131 (99.93869),3 2,2020/06/03 09:24:35,
283,2158747516,(주) 제이에스통신정보,한택수,분석,86803927,87.2,88.139,88.37,-0.06071 (99.93929),8 14,2020/06/04 08:41:01,
284,1088195004,(주)한양케이앤이,김홍인,분석,86805479,87.2,88.14,88.372,-0.05890 (99.9411),3 8,2020/06/05 08:15:17,
285,1108124633,(주)디앤에스테크놀로지,이원우,분석,86807720,87.2,88.143,88.374,-0.05630 (99.9437),2 3,2020/06/03 09:17:52,
286,4168216339,(사)한국척수장애인협회,구근회,분석,86807951,87.2,88.143,88.374,-0.05604 (99.94396),14 10,2020/06/02 13:47:37,
287,1068674084,주식회사월드아이,신영구,분석,86809290,87.0,88.145,88.376,-0.05448 (99.94552),8 5,2020/06/05 08:49:10,
288,1058746506,(주)파워일렉,이정림,분석,86811910,87.0,88.147,88.378,-0.05144 (99.94856),4 9,2020/06/04 09:49:17,
289,1018154598,씨엔에스코리아(주),유호태,분석,86812280,87.0,88.148,88.379,-0.05101 (99.94899),15 4,2020/05/25 15:20:05,
290,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,86812546,87.0,88.148,88.379,-0.05071 (99.94929),11 8,2020/06/04 12:42:13,
291,2208626821,한성씨앤엔(주),한성,분석,86814900,87.0,88.151,88.381,-0.04797 (99.95203),4 1,2020/05/28 10:36:00,
292,1068164354,(주)코알라전자시스템,장종기,분석,86815560,87.0,88.151,88.382,-0.04721 (99.95279),1 7,2020/06/03 08:19:51,
293,2048635411,주식회사 화산에스티아이,이명재,분석,86817000,87.0,88.153,88.384,-0.04554 (99.95446),10 15,2020/06/03 16:13:25,
294,1138132447,태진정보통신(주),정태수,분석,86820563,86.8,88.157,88.387,-0.04140 (99.9586),1 10,2020/06/04 09:39:05,
295,1068609792,(주)아이티로그인,김태현,분석,86821165,86.8,88.157,88.388,-0.04071 (99.95929),14 2,2020/06/03 08:16:18,
296,1138180712,(주)재신정보,한정규,분석,86822772,86.8,88.159,88.389,-0.03884 (99.96116),10 1,2020/06/01 10:12:18,
297,1178152009,동아신호 주식회사,최종수,분석,86823930,86.8,88.16,88.391,-0.03750 (99.9625),11 13,2020/06/04 16:36:43,
298,2018633767,주식회사 명진에스앤씨,이성훈,분석,86824780,86.8,88.161,88.391,-0.03651 (99.96349),9 6,2020/06/04 09:10:28,
299,2098211809,사단법인 해오름장애인협회,노영주,분석,86825044,86.8,88.162,88.392,-0.03620 (99.9638),10 12,2020/06/05 09:34:01,
300,2068124123,(주)세양텔레콤,김한섭,분석,86825907,86.8,88.163,88.393,-0.03520 (99.9648),7 14,2020/06/04 09:34:08,
301,1088149704,이엔트컴(주),백석환,분석,86827850,86.6,88.165,88.395,-0.03295 (99.96705),13 11,2020/06/04 06:01:27,
302,1200582335,델타전자통신,이성남,분석,86830480,86.6,88.168,88.397,-0.02990 (99.9701),11 3,2020/06/05 14:07:54,
303,2118101156,(주)인스틴솔루션,박세준,분석,86830800,86.6,88.168,88.398,-0.02953 (99.97047),15 5,2020/05/25 15:06:58,
304,1098150316,(주)건우통신,노형환,분석,86831337,86.6,88.168,88.398,-0.02890 (99.9711),4 6,2020/06/03 14:00:14,
305,6458701308,주식회사다빈정보통신,우주희,분석,86832155,86.6,88.169,88.399,-0.02795 (99.97205),9 7,2020/06/03 07:43:47,
306,1058162163,주식회사대한종합산전,이섭,분석,86833000,86.6,88.17,88.4,-0.02697 (99.97303),7 5,2020/06/03 17:04:25,
307,1188114949,이주씨스템(주),이복균,분석,86833080,86.6,88.17,88.4,-0.02688 (99.97312),13 11,2020/06/04 15:03:15,
308,2158693084,주식회사 온파워아이앤티,송종희,분석,86836500,86.6,88.174,88.403,-0.02291 (99.97709),2 11,2020/05/28 10:19:53,
309,1198188750,(주)코에버정보기술,반기동,분석,86837270,86.4,88.175,88.404,-0.02202 (99.97798),5 7,2020/06/04 16:06:57,
310,1108140593,(주)대건이엔씨,이황희,분석,86837869,86.4,88.176,88.405,-0.02132 (99.97868),13 10,2020/06/04 23:45:59,
311,5278600284,주식회사 수앤씨,이종수,분석,86838403,86.4,88.176,88.405,-0.02071 (99.97929),6 12,2020/06/03 10:23:49,
312,1078640952,(주)바비젼,이주일,분석,86841678,86.4,88.18,88.409,-0.01691 (99.98309),11 3,2020/06/04 13:20:44,
313,2198114499,(주)이레에너지테크,강래원,분석,86842300,86.4,88.18,88.409,-0.01618 (99.98382),11 12,2020/06/04 10:33:58,
314,1108130339,(주)기양상사,조효진,분석,86842555,86.4,88.181,88.41,-0.01589 (99.98411),3 8,2020/05/27 08:51:54,
315,2118743406,보성통신기술(주),장승익,분석,86843900,86.4,88.182,88.411,-0.01433 (99.98567),2 10,2020/06/05 10:23:30,
316,1068198683,주식회사 포인트정보,김종필,분석,86845730,86.4,88.184,88.413,-0.01220 (99.9878),5 11,2020/06/02 09:06:59,
317,2128196942,동진이앤씨(주),민진식,분석,86846100,86.4,88.184,88.413,-0.01177 (99.98823),9 10,2020/06/05 09:22:07,
318,2138633324,(주)서경엔씨에스,김진태,분석,86847022,86.2,88.185,88.414,-0.01071 (99.98929),10 11,2020/06/03 08:59:28,
319,2158727392,매컴정보통신(주),장병호,분석,86849260,86.2,88.188,88.416,-0.00811 (99.99189),2 15,2020/05/25 09:48:20,
320,7968600745,마스트아이엔씨 주식회사,전병호,분석,86855200,86.2,88.194,88.422,-0.00122 (99.99878),13 3,2020/06/04 11:24:34,
321,2128166939,주식회사 연일전력,최재규,분석,86855296,86.2,88.194,88.423,-0.00111 (99.99889),6 8,2020/06/03 09:29:21,
322,1108190166,(주)페타네트워크,강인희,분석,86856228,86.0,88.195,88.423,-0.00002 (99.99998),3 4,2020/06/04 08:52:00,
323,2128606988,원강정보통신 주식회사,우강원,분석,86856245,86.0,88.195,88.424,0.00000 (100),14 12,2020/06/05 13:58:45,
323,2148883836,주식회사 포엠넷,전영진,분석,86856245,86.0,88.195,88.424,0.00000 (100),12 8,2020/05/25 14:06:11,
325,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86858000,86.0,88.197,88.425,0.00203 (100.00203),2 12,2020/06/01 17:40:28,
326,1108155382,(주)굿채널시스템,백홍현,분석,86861670,86.0,88.201,88.429,0.00629 (100.00629),7 10,2020/06/04 15:41:31,
327,2158189983,주식회사아이티벨리,김기운,분석,86863829,86.0,88.204,88.431,0.00880 (100.0088),13 4,2020/06/05 09:47:51,
328,1198646401,주식회사 보문테크닉스,황정식,분석,86867520,85.8,88.208,88.435,0.01308 (100.01308),1 7,2020/06/05 08:57:12,
329,2158768879,주식회사 에이치씨인포,김경운,분석,86869195,85.8,88.209,88.437,0.01502 (100.01502),10 14,2020/06/04 09:46:38,
330,2148772161,주식회사 비에스아이시스템,박해용,분석,86869930,85.8,88.21,88.437,0.01587 (100.01587),6 10,2020/06/03 16:18:56,
331,2098119463,(주)두레정보통신,임창용,분석,86870290,85.8,88.211,88.438,0.01629 (100.01629),6 14,2020/06/04 13:32:03,
332,5088137937,(주)벨류데이터,이선미,분석,86871673,85.8,88.212,88.439,0.01790 (100.0179),12 4,2020/06/03 17:01:25,
333,1148714240,주식회사 유진21,박영숙,분석,86874688,85.6,88.215,88.442,0.02139 (100.02139),13 3,2020/06/03 10:26:33,
334,1148600716,유티모스트아이엔에스(주),박흥태,분석,86874775,85.6,88.216,88.442,0.02149 (100.02149),10 9,2020/06/03 16:23:15,
335,1108175433,승림이앤씨(주),서영식,분석,86874960,85.6,88.216,88.443,0.02171 (100.02171),12 8,2020/06/03 15:50:07,
336,1198649126,태광에스엠주식회사,전현용,분석,86875465,85.6,88.216,88.443,0.02230 (100.0223),5 10,2020/06/03 08:21:23,
337,2148752525,(주)엘티네트워크,조완식,분석,86877620,85.6,88.219,88.445,0.02480 (100.0248),9 14,2020/06/04 12:45:10,
338,1198611222,(주)제이에이티,이세창,분석,86878280,85.6,88.219,88.446,0.02556 (100.02556),8 6,2020/06/03 18:02:39,
339,1248177371,디비비전(주),이영달,분석,86878828,85.6,88.22,88.446,0.02620 (100.0262),5 3,2020/05/26 10:33:01,
340,1068601621,주식회사 동양타브,이세근,분석,86878900,85.6,88.22,88.447,0.02628 (100.02628),15 14,2020/06/04 15:22:16,
341,1178155699,유림씨스템통신(주),권영성,분석,86880981,85.6,88.222,88.449,0.02870 (100.0287),12 10,2020/06/04 10:03:08,
342,2018604618,(주)씨피에스일렉트론,안영균,분석,86882360,85.6,88.224,88.45,0.03030 (100.0303),6 7,2020/06/02 17:41:07,
343,1088179135,주왕전기통신(주),권이길,분석,86885120,85.4,88.227,88.453,0.03350 (100.0335),6 10,2020/06/04 07:55:46,
344,1058622531,건웅신호산전(주),박정현,분석,86888220,85.4,88.23,88.456,0.03709 (100.03709),3 12,2020/06/03 11:54:29,
345,1018700532,주식회사 우리통신,박현준,분석,86889000,85.4,88.231,88.457,0.03800 (100.038),12 2,2020/05/25 10:30:20,
346,1058606899,이화티티씨(주),이선정,분석,86889335,85.4,88.231,88.457,0.03839 (100.03839),4 5,2020/06/03 10:26:58,
347,2208725440,(주) 매그넷,김종민,분석,86891367,85.4,88.233,88.459,0.04075 (100.04075),10 2,2020/05/25 11:19:46,
348,2548800191,신용전기통신 주식회사,정지택,분석,86891390,85.4,88.234,88.459,0.04077 (100.04077),2 9,2020/06/04 14:13:53,
349,1018138303,주식회사 비엘에스,안홍서,분석,86892012,85.4,88.234,88.46,0.04149 (100.04149),5 1,2020/06/05 08:33:33,
350,1148608950,(주)알티솔루션,허병회,분석,86892047,85.4,88.234,88.46,0.04153 (100.04153),4 1,2020/06/04 10:52:46,
351,2068611905,(주)한포넷,이현우,분석,86894062,85.2,88.236,88.462,0.04387 (100.04387),15 13,2020/06/04 10:18:02,
352,1018605466,금부통신 주식회사,정재학,분석,86895700,85.2,88.238,88.464,0.04577 (100.04577),6 13,2020/06/03 16:29:15,
353,2048626080,주식회사 엘제이이엔지,임성희,분석,86900000,85.2,88.243,88.468,0.05076 (100.05076),3 1,2020/05/25 13:32:14,
354,2048197877,(주)그린주의,김현미,분석,86900434,85.2,88.243,88.468,0.05127 (100.05127),9 13,2020/06/05 09:36:19,
355,1108127950,서경전기(주),이종환,분석,86902283,85.0,88.245,88.47,0.05341 (100.05341),11 4,2020/06/04 10:24:43,
356,2208865207,주식회사 소나텍,최성욱,분석,86903477,85.0,88.247,88.472,0.05480 (100.0548),5 15,2020/06/03 09:48:01,
357,2068184591,신명네트워크(주),임은수,분석,86905110,85.0,88.248,88.473,0.05669 (100.05669),6 14,2020/06/03 16:36:38,
358,1198191309,용진하이테크에너지 주식회사,김진석,분석,86906330,85.0,88.25,88.474,0.05811 (100.05811),15 5,2020/06/04 08:45:49,
359,1101185132,메이폴정보통신,박용진,분석,86909251,85.0,88.253,88.477,0.06150 (100.0615),7 12,2020/06/04 22:16:02,
360,2148840477,주식회사 알비에스테크,김동헌,분석,86909338,85.0,88.253,88.478,0.06160 (100.0616),9 8,2020/06/05 08:21:42,
361,1074870357,영진정보통신,김종규,분석,86910970,85.0,88.255,88.479,0.06349 (100.06349),13 2,2020/06/02 16:01:29,
362,1018642326,한우이앤에스(주),변준석,분석,86915543,85.0,88.26,88.484,0.06880 (100.0688),11 5,2020/06/04 09:51:21,
363,1088603552,주식회사 아이앤씨테크,전민호,분석,86917140,85.0,88.261,88.485,0.07065 (100.07065),4 9,2020/06/04 18:28:20,
364,2118691842,(주)아이센트,문원상,분석,86918905,85.0,88.263,88.487,0.07270 (100.0727),11 3,2020/05/25 09:28:47,
365,1188120761,(주)동화이엔씨,이재원,분석,86920280,85.0,88.265,88.489,0.07429 (100.07429),9 1,2020/06/04 10:23:12,
366,1088142910,주식회사 세온이엠에스,조상현,분석,86920284,85.0,88.265,88.489,0.07430 (100.0743),1 10,2020/05/28 11:25:22,
367,1068133832,(주)동양이엔씨,최두현,분석,86921400,85.0,88.266,88.49,0.07559 (100.07559),9 10,2020/06/04 09:28:42,
368,2158607273,(주)미주전통,장원식,분석,86921843,85.0,88.267,88.49,0.07611 (100.07611),15 4,2020/06/04 13:31:31,
369,1058740405,(주)화성이엔지,김택환,분석,86922094,85.0,88.267,88.491,0.07640 (100.0764),10 3,2020/06/03 14:07:42,
370,1188115778,대신통신기술(주),김지영,분석,86925100,85.0,88.27,88.494,0.07988 (100.07988),5 13,2020/06/04 17:59:16,
371,7608700874,주식회사 에스비엠,정한철,분석,86928210,85.0,88.273,88.497,0.08349 (100.08349),13 15,2020/06/03 16:11:43,
372,2148667152,주식회사 어니언소프트웨어,조창희,분석,86928390,85.0,88.274,88.497,0.08370 (100.0837),14 9,2020/05/25 14:44:20,
373,1058628520,주식회사 파크로,최윤영,분석,86930195,85.0,88.276,88.499,0.08580 (100.0858),8 4,2020/06/02 17:39:00,
374,1068641638,(주)매트릭스미디어,김진성,분석,86930539,85.0,88.276,88.499,0.08619 (100.08619),15 2,2020/06/04 09:40:18,
375,2158673619,오다엔지니어링(주),윤철중,분석,86930630,85.0,88.276,88.499,0.08630 (100.0863),11 10,2020/06/03 14:08:39,
376,1018139321,(주)세웅정보통신,장우진,분석,86931126,85.0,88.277,88.5,0.08688 (100.08688),13 8,2020/06/05 09:34:01,
377,3188601020,주식회사 프레이,조성준,분석,86933019,85.0,88.279,88.502,0.08907 (100.08907),15 8,2020/05/25 11:20:26,
378,2011497895,정우이앤씨,유동환,분석,86933039,85.0,88.279,88.502,0.08910 (100.0891),6 7,2020/06/04 14:04:55,
379,1098162433,광명정보통신(주),김형준,분석,86933230,85.0,88.279,88.502,0.08932 (100.08932),5 3,2020/06/02 09:25:35,
380,1358131171,(주)금성전기통신공사,김윤환,분석,86935540,85.0,88.281,88.504,0.09200 (100.092),10 3,2020/06/03 10:54:44,
381,1268620622,(주)엑스코하이텍,박정현,분석,86935712,85.0,88.282,88.504,0.09220 (100.0922),12 6,2020/06/04 18:31:35,
382,1068681756,주식회사 융창,이재진,분석,86936005,85.0,88.282,88.505,0.09254 (100.09254),15 9,2020/06/04 17:37:18,
383,2117299696,성원전자통신,성기신,분석,86936200,85.0,88.282,88.505,0.09276 (100.09276),4 3,2020/06/04 10:50:29,
384,2208108546,경림전기(주),김인형,분석,86941200,85.0,88.287,88.51,0.09856 (100.09856),6 11,2020/06/05 09:37:55,
385,2037666794,금성텔레콤,정용상,분석,86943068,85.0,88.289,88.512,0.10073 (100.10073),12 2,2020/06/01 16:54:39,
386,2128608050,(주)엔큐컨설팅,유관우,분석,86944670,85.0,88.291,88.514,0.10259 (100.10259),2 15,2020/06/03 08:29:43,
387,2068184529,(주)네오티엔씨,조정현,분석,86946430,85.0,88.293,88.515,0.10463 (100.10463),5 8,2020/06/04 14:24:49,
388,2021067983,엘지전자통신공사,최태익,분석,86947690,85.0,88.295,88.517,0.10609 (100.10609),8 12,2020/06/05 12:50:57,
389,1198145940,주식회사 삼알글로벌,이경석,분석,86947950,85.0,88.295,88.517,0.10640 (100.1064),15 7,2020/05/26 11:51:25,
