순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1108176581,주식회사 비에스텍,윤희주,분석,45223777,87.441,88.801,1.20369 (101.20369),10 9,2020/11/18 09:15:50,낙찰하한선 미달
-33,2148710582,모던웨이브(주),원회광,분석,45220930,87.435,88.795,1.19732 (101.19732),10 8,2020/11/16 10:39:36,낙찰하한선 미달
-34,3958800527,주식회사 에스에이치아이티,정태순,분석,45219222,87.432,88.792,1.19349 (101.19349),11 10,2020/11/18 09:26:09,낙찰하한선 미달
-35,1198633283,(주)지컴네트웍스,이광림,분석,45218239,87.43,88.79,1.19129 (101.19129),7 11,2020/11/17 09:26:37,낙찰하한선 미달
-36,2108160017,(주)누리온정보통신,박종수,분석,45216290,87.426,88.786,1.18693 (101.18693),10 13,2020/11/16 10:09:11,낙찰하한선 미달
-37,2118726218,주식회사 씨그테크,이윤호,분석,45215626,87.425,88.785,1.18545 (101.18545),3 7,2020/11/16 11:52:06,낙찰하한선 미달
-38,5088137937,(주)벨류데이터,이선미,분석,45215246,87.424,88.784,1.18460 (101.1846),11 14,2020/11/16 18:57:01,낙찰하한선 미달
-39,2198111833,주식회사 대영아이오티,전인구,분석,45214441,87.423,88.782,1.18280 (101.1828),7 13,2020/11/16 16:16:53,낙찰하한선 미달
-40,1198179983,(주)에이피텔,정용명,분석,45211490,87.417,88.777,1.17619 (101.17619),4 10,2020/11/16 16:45:00,낙찰하한선 미달
-41,1178186611,주식회사 에프에이일렉콤,박인숙,분석,45211134,87.416,88.776,1.17539 (101.17539),11 8,2020/11/18 09:16:14,낙찰하한선 미달
-42,8208100418,주식회사 드웰링,전정환,분석,45204934,87.404,88.764,1.16152 (101.16152),10 12,2020/11/16 13:27:40,낙찰하한선 미달
-43,2148731175,씨케이링크(주),최형수,분석,45203270,87.401,88.76,1.15780 (101.1578),11 2,2020/11/18 09:08:45,낙찰하한선 미달
-44,2148811443,(주)우신지엘에스,문경종,분석,45201795,87.398,88.758,1.15450 (101.1545),13 9,2020/11/17 09:38:30,낙찰하한선 미달
-45,1188114764,(주)세빛전자통신,이상호,분석,45201705,87.398,88.757,1.15429 (101.15429),15 14,2020/11/18 08:59:36,낙찰하한선 미달
-46,2100412872,유광미디어,김유성,분석,45200678,87.396,88.755,1.15200 (101.152),15 7,2020/11/17 09:17:38,낙찰하한선 미달
-47,2120549052,태성통신,최재석,분석,45198653,87.392,88.751,1.14746 (101.14746),9 5,2020/11/17 06:37:21,낙찰하한선 미달
-48,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,45197684,87.39,88.749,1.14530 (101.1453),8 3,2020/11/17 09:12:21,낙찰하한선 미달
-49,1138653995,주식회사 아이티에스엠,봉상섭,분석,45195628,87.386,88.745,1.14069 (101.14069),6 7,2020/11/17 10:09:47,낙찰하한선 미달
-50,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,45193529,87.382,88.741,1.13600 (101.136),11 5,2020/11/16 15:45:53,낙찰하한선 미달
-51,2198116973,건아정보기술 주식회사,심광호,분석,45192411,87.38,88.739,1.13350 (101.1335),14 6,2020/11/17 09:53:12,낙찰하한선 미달
-52,2148693742,에이치디에스주식회사,조한봉,분석,45191960,87.379,88.738,1.13249 (101.13249),4 6,2020/11/18 09:33:56,낙찰하한선 미달
-53,1128139637,(주)씨엘에이에스,윤호중,분석,45191696,87.379,88.738,1.13190 (101.1319),15 9,2020/11/17 08:46:40,낙찰하한선 미달
-54,1978600685,주식회사 에스에이텍,남기출,분석,45188390,87.372,88.731,1.12450 (101.1245),4 15,2020/11/17 09:59:00,낙찰하한선 미달
-55,6458701308,주식회사다빈정보통신,우주희,분석,45186610,87.369,88.728,1.12051 (101.12051),10 8,2020/11/17 08:27:44,낙찰하한선 미달
-56,1058619564,주식회사 다상테크,김춘기,분석,45184769,87.365,88.724,1.11639 (101.11639),13 2,2020/11/17 16:02:18,낙찰하한선 미달
-57,1048610901,이룸유비쿼터스주식회사,김광수,분석,45179005,87.354,88.713,1.10349 (101.10349),2 13,2020/11/17 10:34:39,낙찰하한선 미달
-58,1168147309,문엔지니어링(주),문헌일,분석,45178900,87.354,88.713,1.10326 (101.10326),11 7,2020/11/18 09:33:46,낙찰하한선 미달
-59,1208742187,주식회사 미소아이티,김재욱,분석,45178460,87.353,88.712,1.10228 (101.10228),4 8,2020/11/17 09:17:14,낙찰하한선 미달
-60,2198125754,알티엘산업 주식회사,이근태,분석,45176980,87.35,88.709,1.09896 (101.09896),9 14,2020/11/18 01:00:39,낙찰하한선 미달
-61,1238154375,주식회사 씨케이테크피아,이동수,분석,45175296,87.347,88.705,1.09519 (101.09519),2 15,2020/11/18 09:03:16,낙찰하한선 미달
-62,2138800230,주식회사 성민전기통신,홍종애,분석,45174895,87.346,88.705,1.09430 (101.0943),7 15,2020/11/16 23:51:11,낙찰하한선 미달
-63,2108165652,키코아이비에스주식회사,공재근,분석,45174872,87.346,88.705,1.09425 (101.09425),6 2,2020/11/17 14:59:33,낙찰하한선 미달
-64,1058694239,(주)진성전력,김용일,분석,45174180,87.345,88.703,1.09270 (101.0927),8 12,2020/11/16 14:18:52,낙찰하한선 미달
-65,7998800243,주식회사 비티엘정보통신,최성진,분석,45172034,87.341,88.699,1.08789 (101.08789),4 1,2020/11/16 10:31:21,낙찰하한선 미달
-66,1068611721,우리보안 주식회사,이명재,분석,45170962,87.339,88.697,1.08550 (101.0855),11 6,2020/11/17 09:32:27,낙찰하한선 미달
-67,1191119997,대흥전기통신공사,고미영,분석,45166448,87.33,88.688,1.07539 (101.07539),15 4,2020/11/16 21:19:52,낙찰하한선 미달
-68,2048159043,이앤씨텔레콤(주),김진갑,분석,45166047,87.329,88.687,1.07450 (101.0745),12 8,2020/11/17 11:06:21,낙찰하한선 미달
-69,1198655477,주식회사 이에스정보시스템,정홍렬,분석,45165376,87.328,88.686,1.07300 (101.073),8 12,2020/11/17 09:29:16,낙찰하한선 미달
-70,2208680918,(주)엠디엠알,이재원,분석,45164348,87.326,88.684,1.07069 (101.07069),6 13,2020/11/17 15:22:55,낙찰하한선 미달
-71,1058179892,(주)지에스컴,김형호,분석,45161890,87.321,88.679,1.06519 (101.06519),9 4,2020/11/16 10:48:13,낙찰하한선 미달
-72,1198682431,(주)대경시스텍,반기수,분석,45156036,87.31,88.668,1.05209 (101.05209),12 7,2020/11/16 10:45:37,낙찰하한선 미달
-73,2208804175,주식회사 예준시스템,이인애,분석,45155700,87.309,88.667,1.05134 (101.05134),10 5,2020/11/18 09:07:13,낙찰하한선 미달
-74,1208163439,(주)아이엘에스씨,이병준,분석,45154160,87.306,88.664,1.04790 (101.0479),9 3,2020/11/16 16:30:07,낙찰하한선 미달
-75,8908701311,(주)에이디넷,주종명,분석,45152280,87.303,88.66,1.04369 (101.04369),12 4,2020/11/16 10:09:23,낙찰하한선 미달
-76,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,45151747,87.302,88.659,1.04250 (101.0425),5 4,2020/11/17 19:02:03,낙찰하한선 미달
-77,2048642168,(주)비케이정보시스템,이용섭,분석,45149334,87.297,88.655,1.03710 (101.0371),8 10,2020/11/16 16:19:50,낙찰하한선 미달
-78,1138694303,향원전자통신 주식회사,이진영,분석,45148485,87.295,88.653,1.03520 (101.0352),5 12,2020/11/17 19:24:16,낙찰하한선 미달
-79,2068183592,(주)신광티앤이,이일환,분석,45147099,87.293,88.65,1.03209 (101.03209),11 12,2020/11/16 13:12:55,낙찰하한선 미달
-80,2048140753,(주)청효이씨이,이범석,분석,45146652,87.292,88.649,1.03109 (101.03109),7 1,2020/11/17 15:40:21,낙찰하한선 미달
-81,1058162163,주식회사대한종합산전,이섭,분석,45146200,87.291,88.648,1.03008 (101.03008),10 12,2020/11/16 10:56:05,낙찰하한선 미달
-82,2298139274,(주)영풍전력설비,심문수,분석,45144490,87.288,88.645,1.02626 (101.02626),1 3,2020/11/17 16:06:42,낙찰하한선 미달
-83,3578800544,디와이아이앤씨주식회사,주인웅,분석,45140084,87.279,88.636,1.01640 (101.0164),10 5,2020/11/17 11:18:54,낙찰하한선 미달
-84,2158714581,씨엠티정보통신(주),김국동,분석,45139682,87.278,88.636,1.01550 (101.0155),6 11,2020/11/16 10:21:12,낙찰하한선 미달
-85,6818700095,주식회사 진영이엔씨,조근호,분석,45133872,87.267,88.624,1.00249 (101.00249),7 15,2020/11/17 09:46:24,낙찰하한선 미달
-86,1078649711,주식회사 백선통신,황선호,분석,45133650,87.267,88.624,1.00200 (101.002),13 7,2020/11/17 15:49:26,낙찰하한선 미달
-87,1198658528,진솔이앤에스 주식회사,김정현,분석,45133158,87.266,88.623,1.00090 (101.0009),2 7,2020/11/17 16:27:07,낙찰하한선 미달
-88,1208178820,주식회사 아이티엑스에이아이,박상열,분석,45132970,87.265,88.622,1.00048 (101.00048),5 14,2020/11/16 11:15:50,낙찰하한선 미달
-89,2018603701,소성정보기술 (주),김금남,분석,45129979,87.26,88.616,0.99378 (100.99378),5 7,2020/11/18 08:54:51,낙찰하한선 미달
-90,1178175429,주식회사 아이씨스템,서현권,분석,45128600,87.257,88.614,0.99070 (100.9907),4 11,2020/11/16 13:44:25,낙찰하한선 미달
-91,3078147074,주식회사성우네트웍스,최성봉,분석,45126230,87.252,88.609,0.98539 (100.98539),5 9,2020/11/17 21:12:01,낙찰하한선 미달
-92,6458700672,주식회사 비앤아이테크,김혜용,분석,45122120,87.244,88.601,0.97620 (100.9762),3 15,2020/11/16 16:31:49,낙찰하한선 미달
-93,2178121937,부광이앤씨 주식회사,정동국,분석,45120959,87.242,88.599,0.97360 (100.9736),13 2,2020/11/16 14:28:31,낙찰하한선 미달
-94,1138679165,주식회사 드림아이시스템,유원준,분석,45119890,87.24,88.597,0.97120 (100.9712),11 12,2020/11/17 11:58:00,낙찰하한선 미달
-95,2208658565,주식회사 주인정보시스템,김근호,분석,45119570,87.239,88.596,0.97049 (100.97049),11 3,2020/11/16 10:12:34,낙찰하한선 미달
-96,1198174839,(주)선진솔루션,송성재,분석,45119260,87.239,88.595,0.96980 (100.9698),7 15,2020/11/17 11:39:10,낙찰하한선 미달
-97,2018604618,(주)씨피에스일렉트론,안영균,분석,45116900,87.234,88.591,0.96451 (100.96451),10 2,2020/11/16 16:33:56,낙찰하한선 미달
-98,2158168163,블루엔이(주),정홍채,분석,45115190,87.231,88.587,0.96069 (100.96069),6 4,2020/11/16 12:04:32,낙찰하한선 미달
-99,1188111165,주식회사 세원이엔피디,이왕종,분석,45113360,87.227,88.584,0.95659 (100.95659),5 4,2020/11/16 17:38:23,낙찰하한선 미달
-100,5568600996,주영전자통신 주식회사,임채열,분석,45111570,87.224,88.58,0.95259 (100.95259),13 5,2020/11/18 09:08:53,낙찰하한선 미달
-101,2158770996,엠코어넷 주식회사,김명경,분석,45111351,87.224,88.58,0.95210 (100.9521),11 3,2020/11/17 07:30:37,낙찰하한선 미달
-102,2158138510,신신이앤씨주식회사,하대청,분석,45110640,87.222,88.579,0.95050 (100.9505),4 3,2020/11/16 13:36:26,낙찰하한선 미달
-103,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,45107865,87.217,88.573,0.94429 (100.94429),8 5,2020/11/18 04:52:01,낙찰하한선 미달
-104,4208700205,주식회사 가은씨앤에스,양미영,분석,45107600,87.216,88.573,0.94370 (100.9437),6 9,2020/11/16 14:33:22,낙찰하한선 미달
-105,1081154276,영우정보통신,이영우,분석,45100300,87.202,88.558,0.92737 (100.92737),12 9,2020/11/16 19:11:43,낙찰하한선 미달
-106,1068679911,(주)효성정보통신,김도건,분석,45099110,87.2,88.556,0.92470 (100.9247),5 2,2020/11/17 11:06:37,낙찰하한선 미달
-107,2118899396,주식회사 피에스콤,최정환,분석,45095398,87.193,88.549,0.91640 (100.9164),13 4,2020/11/17 17:01:34,낙찰하한선 미달
-108,2148770450,주식회사 아리시스,이대섭,분석,45093655,87.189,88.545,0.91250 (100.9125),12 3,2020/11/17 11:05:47,낙찰하한선 미달
-109,2308100158,국제컨트로닉스 주식회사,김동배,분석,45089990,87.182,88.538,0.90429 (100.90429),14 10,2020/11/17 21:33:44,낙찰하한선 미달
-110,1198153402,고현건설(주),이화선,분석,45088340,87.179,88.535,0.90060 (100.9006),5 15,2020/11/17 16:27:46,낙찰하한선 미달
-111,2058132431,(주)삼화동력개발,정권봉,분석,45088290,87.179,88.535,0.90049 (100.90049),13 15,2020/11/17 19:37:00,낙찰하한선 미달
-112,2208709343,유텔레콤주식회사,이종일,분석,45087668,87.178,88.533,0.89910 (100.8991),9 7,2020/11/17 13:30:10,낙찰하한선 미달
-113,1178164451,(주)지엠디텔레콤,김창윤,분석,45086343,87.175,88.531,0.89613 (100.89613),13 8,2020/11/18 09:14:14,낙찰하한선 미달
-114,2088115955,대건통신건설(주),양승범,분석,45083750,87.17,88.526,0.89033 (100.89033),3 10,2020/11/17 15:50:32,낙찰하한선 미달
-115,1198602494,(주) 네오인아이텍,이경미,분석,45082220,87.167,88.523,0.88691 (100.88691),10 5,2020/11/18 09:13:24,낙찰하한선 미달
-116,2148647495,(주)테크스피어,최환수,분석,45081950,87.167,88.522,0.88630 (100.8863),8 10,2020/11/18 09:30:11,낙찰하한선 미달
-117,2068184591,신명네트워크(주),임은수,분석,45081230,87.165,88.521,0.88469 (100.88469),11 9,2020/11/16 22:52:26,낙찰하한선 미달
-118,1018176627,(주)엔터정보통신,이용구,분석,45081054,87.165,88.52,0.88430 (100.8843),1 2,2020/11/16 18:39:18,낙찰하한선 미달
-119,1288141176,주식회사 와이씨스템,장영찬,분석,45080751,87.164,88.52,0.88362 (100.88362),13 8,2020/11/17 11:34:30,낙찰하한선 미달
-120,2148667152,주식회사 어니언소프트웨어,조창희,분석,45079980,87.163,88.518,0.88189 (100.88189),6 11,2020/11/17 13:04:58,낙찰하한선 미달
-121,2148840477,주식회사 알비에스테크,김동헌,분석,45079266,87.161,88.517,0.88029 (100.88029),15 13,2020/11/18 07:55:42,낙찰하한선 미달
-122,1098153822,서울텔엔지니어링(주),정영철,분석,45077830,87.159,88.514,0.87708 (100.87708),1 7,2020/11/18 09:47:33,낙찰하한선 미달
-123,2158607273,(주)미주전통,장원식,분석,45076362,87.156,88.511,0.87380 (100.8738),4 14,2020/11/16 19:36:19,낙찰하한선 미달
-124,1198153493,(주)경성네트웍,편해용,분석,45074970,87.153,88.508,0.87068 (100.87068),13 4,2020/11/16 10:07:23,낙찰하한선 미달
-125,1298627304,(주)진네트웍스,이호진,분석,45073502,87.15,88.506,0.86740 (100.8674),13 9,2020/11/16 10:53:15,낙찰하한선 미달
-126,2148824685,육일정보통신 주식회사,김영옥,분석,45072732,87.149,88.504,0.86567 (100.86567),13 8,2020/11/16 14:43:32,낙찰하한선 미달
-127,2108164712,주식회사 데스카,조혜연,분석,45072210,87.148,88.503,0.86450 (100.8645),4 5,2020/11/16 16:47:06,낙찰하한선 미달
-128,4098163161,(주)동우커뮤니케이션,송준성,분석,45070420,87.144,88.5,0.86050 (100.8605),3 2,2020/11/18 09:24:17,낙찰하한선 미달
-129,1068644033,(주)코맥스디에스씨,안병호,분석,45070105,87.144,88.499,0.85979 (100.85979),13 5,2020/11/17 10:23:37,낙찰하한선 미달
-130,2200459632,하나정보통신,현광섭,분석,45068497,87.141,88.496,0.85620 (100.8562),10 4,2020/11/16 16:08:20,낙찰하한선 미달
-131,2178145434,주식회사 한양전자피에이,여동도,분석,45068300,87.14,88.495,0.85575 (100.85575),7 13,2020/11/17 11:18:21,낙찰하한선 미달
-132,2208612496,주식회사 드림시스텍,최기선,분석,45066710,87.137,88.492,0.85220 (100.8522),14 7,2020/11/16 19:49:54,낙찰하한선 미달
-133,1148611926,(주)동진이앤티,심철희,분석,45065370,87.135,88.49,0.84920 (100.8492),15 7,2020/11/17 11:34:49,낙찰하한선 미달
-134,1058763349,(주)트랜시아,임영식,분석,45063134,87.13,88.485,0.84419 (100.84419),15 12,2020/11/18 09:20:12,낙찰하한선 미달
-135,1058186995,부원동력(주),이병의,분석,45059157,87.123,88.477,0.83529 (100.83529),14 9,2020/11/17 13:38:21,낙찰하한선 미달
-136,2148768177,(주)프라임엔시스템,윤재중,분석,45055500,87.116,88.47,0.82711 (100.82711),10 8,2020/11/18 09:33:33,낙찰하한선 미달
-137,2158145215,동원전척(주),김순한,분석,45050712,87.106,88.461,0.81640 (100.8164),5 12,2020/11/16 10:08:32,낙찰하한선 미달
-138,1138163218,(주)신성하이텍,성성모,분석,45049950,87.105,88.459,0.81469 (100.81469),9 15,2020/11/17 17:13:50,낙찰하한선 미달
-139,2068627407,(주)미르에스디아이,김원식,분석,45048701,87.102,88.457,0.81190 (100.8119),5 8,2020/11/17 10:12:48,낙찰하한선 미달
-140,2018179526,중앙케이블네트워크(주),노상우,분석,45048343,87.102,88.456,0.81109 (100.81109),15 6,2020/11/17 09:53:20,낙찰하한선 미달
-141,2068601047,왕건전기 주식회사,한미라,분석,45044796,87.095,88.449,0.80316 (100.80316),15 11,2020/11/18 08:45:17,낙찰하한선 미달
-142,5168100542,주식회사 에이치투아이티,이희제,분석,45044099,87.093,88.448,0.80160 (100.8016),9 10,2020/11/16 11:28:44,낙찰하한선 미달
-143,1358145603,한라인포넷(주),장경민,분석,45041731,87.089,88.443,0.79630 (100.7963),5 2,2020/11/18 00:02:47,낙찰하한선 미달
-144,1168161465,(주)솔루텍시스템,이인명,분석,45041239,87.088,88.442,0.79520 (100.7952),1 13,2020/11/16 10:04:01,낙찰하한선 미달
-145,2158727392,매컴정보통신(주),장병호,분석,45040299,87.086,88.44,0.79309 (100.79309),2 14,2020/11/17 08:57:06,낙찰하한선 미달
-146,1288154026,(주)니트로시스템,정인교,분석,45037670,87.081,88.435,0.78721 (100.78721),14 10,2020/11/17 10:12:45,낙찰하한선 미달
-147,1188120761,(주)동화이엔씨,이재원,분석,45036630,87.079,88.433,0.78488 (100.78488),8 2,2020/11/17 09:41:23,낙찰하한선 미달
-148,2148668087,주식회사 네오티스,이운학,분석,45036150,87.078,88.432,0.78381 (100.78381),10 3,2020/11/16 16:03:30,낙찰하한선 미달
-149,2088100603,(주)전우사,김한재,분석,45035950,87.078,88.432,0.78336 (100.78336),6 9,2020/11/17 14:37:25,낙찰하한선 미달
-150,2618126604,주식회사 래오시스,윤경,분석,45035698,87.077,88.431,0.78280 (100.7828),10 5,2020/11/16 21:27:03,낙찰하한선 미달
-151,2018604729,주식회사 케이티 서비스 북부,이성규,분석,45034197,87.074,88.428,0.77944 (100.77944),4 3,2020/11/17 10:00:21,낙찰하한선 미달
-152,2108145170,주식회사 시울에너지,민애숙,분석,45032600,87.071,88.425,0.77586 (100.77586),3 15,2020/11/17 13:53:47,낙찰하한선 미달
-153,1138613391,주식회사 지에스씨앤씨,석덕림,분석,45032160,87.07,88.424,0.77488 (100.77488),3 11,2020/11/16 15:55:20,낙찰하한선 미달
-154,1118114477,주식회사 대흥데이타통신,박상영,분석,45032122,87.07,88.424,0.77479 (100.77479),12 9,2020/11/16 11:05:11,낙찰하한선 미달
-155,7088800946,주식회사 아이티아이비전,정준호,분석,45031900,87.07,88.424,0.77430 (100.7743),6 15,2020/11/17 17:18:52,낙찰하한선 미달
-156,1138150993,주식회사 우진정보,배재중,분석,45031000,87.068,88.422,0.77228 (100.77228),8 7,2020/11/17 14:02:11,낙찰하한선 미달
-157,1078127876,동하시티개발주식회사,윤종사,분석,45030738,87.068,88.422,0.77170 (100.7717),1 6,2020/11/17 22:01:30,낙찰하한선 미달
-158,2148888151,주식회사 씨앤피테크,제해동,분석,45030110,87.066,88.42,0.77029 (100.77029),8 11,2020/11/16 11:14:45,낙찰하한선 미달
-159,2068184285,주식회사 진명파워택,이명규,분석,45029558,87.065,88.419,0.76906 (100.76906),11 12,2020/11/18 09:32:06,낙찰하한선 미달
-160,2018147460,태성전기통신(주),이덕우,분석,45029550,87.065,88.419,0.76904 (100.76904),2 12,2020/11/17 13:19:34,낙찰하한선 미달
-161,1068180183,보람정보통신서비스(주),안창진,분석,45029100,87.064,88.418,0.76803 (100.76803),5 6,2020/11/16 22:53:05,낙찰하한선 미달
-162,2148132740,(주)융시스템,박진기,분석,45027699,87.062,88.416,0.76490 (100.7649),2 5,2020/11/16 14:58:14,낙찰하한선 미달
-163,6118700363,주식회사 서경산업,이대규,분석,45027130,87.061,88.415,0.76362 (100.76362),6 3,2020/11/17 19:07:08,낙찰하한선 미달
-164,2148772161,주식회사 비에스아이시스템,박해용,분석,45023544,87.054,88.408,0.75560 (100.7556),12 14,2020/11/18 09:47:56,낙찰하한선 미달
-165,1138628119,주식회사 아이티로그,한순애,분석,45022604,87.052,88.406,0.75349 (100.75349),11 4,2020/11/17 10:36:04,낙찰하한선 미달
-166,2068625393,주식회사 성림전설,박상동,분석,45022377,87.051,88.405,0.75299 (100.75299),6 5,2020/11/16 10:16:03,낙찰하한선 미달
-167,2068164028,주식회사 이지아이앤씨,김한복,분석,45021500,87.05,88.403,0.75102 (100.75102),9 1,2020/11/16 10:55:30,낙찰하한선 미달
