순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,2098111724,(주)석주기업,유영만,분석,68362483,88.988,89.132,0.71870 (100.7187),2 13,2020/07/09 10:43:42,
625,1108157338,(주)메트로컴넷,최선민,분석,68363291,88.989,89.133,0.71990 (100.7199),8 14,2020/07/16 09:08:10,
626,1058641085,(주)에스엠전력,김동율,분석,68367181,88.994,89.138,0.72568 (100.72568),3 12,2020/07/14 10:21:28,
627,1068683638,주식회사 엔씨씨디지탈,이상호,분석,68368200,88.996,89.139,0.72719 (100.72719),11 5,2020/07/15 08:37:11,
628,2148132740,(주)융시스템,박진기,분석,68372712,89.002,89.145,0.73390 (100.7339),6 14,2020/07/15 09:14:14,
629,1098613335,주식회사 스마트씨앤아이,임요웅,분석,68374660,89.005,89.148,0.73679 (100.73679),12 1,2020/07/13 16:21:41,
630,2548800191,신용전기통신 주식회사,정지택,분석,68376010,89.006,89.149,0.73880 (100.7388),3 13,2020/07/15 17:45:01,
631,2148710582,모던웨이브(주),원회광,분석,68377925,89.009,89.152,0.74164 (100.74164),13 2,2020/07/14 10:07:32,
632,1208659755,(주)정운정보통신,곽덕문,분석,68378163,89.009,89.152,0.74200 (100.742),3 9,2020/07/13 17:28:50,
633,1058727284,(주)조은네트웍스,김장열,분석,68378432,89.01,89.152,0.74240 (100.7424),12 6,2020/07/15 18:41:04,
634,2068643969,(주)삼우미디텍,표준영,분석,68379240,89.011,89.153,0.74360 (100.7436),11 5,2020/07/15 09:28:14,
635,2208691899,(주)한결아이앤씨,이상억,분석,68382880,89.016,89.158,0.74900 (100.749),7 15,2020/07/14 15:18:16,
636,2068606585,(주)상지일렉스,정원상,분석,68383090,89.016,89.159,0.74932 (100.74932),10 8,2020/07/15 17:36:43,
637,2148722924,주식회사 다음정보기술,김은선,분석,68384700,89.019,89.161,0.75171 (100.75171),12 15,2020/07/13 10:02:51,
638,2158171237,(주)모빌텍,오승환,분석,68384780,89.019,89.161,0.75183 (100.75183),9 3,2020/07/16 09:25:29,
639,3828700771,주식회사 우진지앤에스,정안수,분석,68386441,89.021,89.163,0.75430 (100.7543),7 11,2020/07/16 09:57:24,
640,2128608050,(주)엔큐컨설팅,유관우,분석,68388120,89.023,89.165,0.75679 (100.75679),2 13,2020/07/14 07:56:34,
641,1068194348,(주)퓨젼아이앤씨,임영출,분석,68388650,89.024,89.166,0.75758 (100.75758),4 1,2020/07/15 15:50:54,
642,1288154026,(주)니트로시스템,정인교,분석,68391290,89.028,89.169,0.76150 (100.7615),6 8,2020/07/15 10:08:31,
643,5208801248,주식회사 해주정보통신,임나영,분석,68391820,89.029,89.17,0.76229 (100.76229),9 5,2020/07/15 10:09:35,
644,2188120741,케이씨티정보통신(주),백형은,분석,68394500,89.032,89.173,0.76627 (100.76627),12 11,2020/07/16 09:08:18,
645,2088100603,(주)전우사,김한재,분석,68395900,89.034,89.175,0.76835 (100.76835),15 11,2020/07/14 11:12:50,
646,2048610496,주식회사김스애드,김진희,분석,68396065,89.034,89.175,0.76860 (100.7686),8 13,2020/07/15 09:43:32,
647,7608700874,주식회사 에스비엠,정한철,분석,68402000,89.043,89.183,0.77742 (100.77742),14 15,2020/07/14 09:40:00,
648,2208139700,(주)애플파워,김성국,분석,68403922,89.045,89.186,0.78027 (100.78027),7 12,2020/07/10 12:04:43,
649,1058645188,(주)삼구정보통신,강준재,분석,68404140,89.046,89.186,0.78059 (100.78059),12 1,2020/07/14 13:23:40,
650,1208691565,주식회사 바다에이앤티,이서하,분석,68405365,89.047,89.188,0.78242 (100.78242),1 4,2020/07/14 10:41:41,
651,2148829787,주식회사 노바에스앤씨,최성운,분석,68406361,89.049,89.189,0.78390 (100.7839),12 8,2020/07/15 10:24:11,
652,1108175622,동해아이앤티(주),이기봉,분석,68406362,89.049,89.189,0.78390 (100.7839),11 12,2020/07/14 13:25:30,
653,2098134713,키엔컴 주식회사,최성덕,분석,68406899,89.05,89.19,0.78469 (100.78469),3 9,2020/07/13 13:17:01,
654,1078127876,동하시티개발주식회사,윤종사,분석,68408919,89.052,89.192,0.78770 (100.7877),1 4,2020/07/15 13:34:34,
655,2108108684,주식회사 대금이앤아이,김종우,분석,68414240,89.06,89.199,0.79560 (100.7956),6 4,2020/07/09 14:44:24,
656,1068160552,(주)금산트리피아,김백순,분석,68416700,89.063,89.202,0.79926 (100.79926),1 7,2020/07/15 12:51:02,
657,1138607924,두성건설주식회사,안성병,분석,68422500,89.071,89.21,0.80788 (100.80788),15 4,2020/07/14 12:42:14,
658,2048129194,위성이앤씨(주),김두태,분석,68427358,89.078,89.216,0.81509 (100.81509),11 7,2020/07/14 16:37:37,
659,1088154468,(주)이젠정보통신,이동필,분석,68428970,89.08,89.218,0.81749 (100.81749),11 6,2020/07/14 13:11:46,
660,1208110951,(주)세아네트웍스,박재모,분석,68430000,89.082,89.22,0.81902 (100.81902),4 5,2020/07/14 09:06:09,
661,1198188750,(주)코에버정보기술,반기동,분석,68431448,89.084,89.222,0.82117 (100.82117),8 4,2020/07/15 16:09:32,
662,1130259965,LG미래정보통신,황병창,분석,68432480,89.085,89.223,0.82271 (100.82271),5 12,2020/07/16 07:26:54,
663,2148667152,주식회사 어니언소프트웨어,조창희,분석,68433170,89.086,89.224,0.82373 (100.82373),9 11,2020/07/10 13:50:30,
664,2148766621,(주)포유네트웍스,이상오,분석,68433550,89.087,89.224,0.82430 (100.8243),15 12,2020/07/15 17:21:45,
665,1058606899,이화티티씨(주),이선정,분석,68435335,89.089,89.227,0.82695 (100.82695),11 9,2020/07/15 17:30:56,
666,2048648634,주식회사 디에스에스지,이주미,분석,68439473,89.095,89.232,0.83310 (100.8331),4 10,2020/07/15 08:12:03,
667,2618126604,주식회사 래오시스,윤경,분석,68440751,89.097,89.234,0.83500 (100.835),4 2,2020/07/14 16:03:50,
668,2058132431,(주)삼화동력개발,정권봉,분석,68442430,89.099,89.236,0.83749 (100.83749),3 7,2020/07/15 07:42:19,
669,2048620126,(주)상부사종합건설,이상만,분석,68444116,89.102,89.238,0.84000 (100.84),7 13,2020/07/15 23:52:33,
669,2158682840,차일정보통신(주),오상국,분석,68444116,89.102,89.238,0.84000 (100.84),15 14,2020/07/10 16:45:47,
671,2338109463,주식회사 아이티에스서비스,지영일,분석,68447220,89.106,89.242,0.84461 (100.84461),1 3,2020/07/15 14:56:22,
672,1018154491,엘케이테크넷(주),이만형,분석,68454144,89.116,89.251,0.85490 (100.8549),5 2,2020/07/16 08:18:32,
673,1168137418,두레옵트로닉스 주식회사,최수현,분석,68455890,89.118,89.253,0.85749 (100.85749),9 2,2020/07/15 18:22:44,
674,1198179983,(주)에이피텔,정용명,분석,68460330,89.124,89.259,0.86409 (100.86409),15 2,2020/07/14 10:47:14,
675,2208709343,유텔레콤주식회사,이종일,분석,68460438,89.125,89.259,0.86425 (100.86425),10 9,2020/07/15 13:54:14,
676,1188117645,(주)유투넷,최병국,분석,68469350,89.137,89.271,0.87749 (100.87749),3 11,2020/07/14 09:46:43,
677,2208100563,경창계전 주식회사,이성욱,분석,68472400,89.141,89.275,0.88202 (100.88202),9 13,2020/07/13 14:25:13,
678,2038164674,(주)컴버스테크,이돈원,분석,68477230,89.148,89.281,0.88920 (100.8892),11 10,2020/07/16 09:15:33,
679,7998800243,주식회사 비티엘정보통신,최성진,분석,68480256,89.152,89.285,0.89370 (100.8937),4 8,2020/07/15 09:46:58,
680,2158704216,아임스통신주식회사,김종길,분석,68482810,89.156,89.289,0.89749 (100.89749),7 11,2020/07/13 18:50:15,
681,2098161262,주식회사 아이에스인텍,황관홍,분석,68484345,89.158,89.291,0.89977 (100.89977),2 3,2020/07/15 17:47:40,
682,2148188924,우민전기(주),이학표,분석,68490687,89.167,89.299,0.90920 (100.9092),7 6,2020/07/15 15:16:49,
683,2118101156,(주)인스틴솔루션,박세준,분석,68512000,89.197,89.327,0.94087 (100.94087),15 14,2020/07/09 09:52:47,
684,1128118909,(주)한일종합산업,박준용,분석,68513900,89.199,89.329,0.94369 (100.94369),4 14,2020/07/10 17:19:42,
685,1018663767,비케이전기통신 주식회사,유봉근,분석,68527170,89.218,89.346,0.96341 (100.96341),2 9,2020/07/14 15:49:00,
686,2208660663,주식회사 데이타렉스,김정국,분석,68527300,89.218,89.347,0.96360 (100.9636),8 4,2020/07/15 15:44:02,
687,1058618361,한글정보통신(주),최경환,분석,68528100,89.219,89.348,0.96479 (100.96479),2 11,2020/07/13 14:22:52,
688,2108157604,주식회사 유니원이엔지,김미숙,분석,68529600,89.221,89.35,0.96702 (100.96702),10 1,2020/07/15 13:54:21,
689,1898101636,주식회사 케이제이통신시스템,문장희,분석,68530260,89.222,89.35,0.96800 (100.968),2 6,2020/07/16 08:25:37,
690,1058660665,(주)일신전업,김한경,분석,68536847,89.231,89.359,0.97779 (100.97779),6 5,2020/07/15 20:29:46,
691,1148676763,유토피아정보기술(주),안종섭,분석,68537926,89.233,89.36,0.97939 (100.97939),15 7,2020/07/16 08:05:14,
692,2488101162,주식회사 코업컴퍼니,조우영,분석,68542586,89.239,89.366,0.98631 (100.98631),10 3,2020/07/14 08:56:26,
693,2018179526,중앙케이블네트워크(주),노상우,분석,68545871,89.244,89.371,0.99120 (100.9912),12 11,2020/07/15 09:56:08,
694,1198664210,하하정보통신(주),송정식,분석,68551780,89.252,89.378,0.99998 (100.99998),5 2,2020/07/16 09:53:42,
695,1068178902,주식회사 티에스아이티,박용수,분석,68557384,89.26,89.386,1.00830 (101.0083),11 6,2020/07/15 10:55:02,
696,1188114764,(주)세빛전자통신,이상호,분석,68561080,89.265,89.391,1.01379 (101.01379),2 7,2020/07/14 08:45:17,
696,5878600398,주식회사 엑사엔시스,김준용,분석,68561080,89.265,89.391,1.01379 (101.01379),15 11,2020/07/15 07:34:48,
698,1148714240,주식회사 유진21,박영숙,분석,68566195,89.272,89.397,1.02139 (101.02139),4 13,2020/07/14 17:54:11,
699,1198658528,진솔이앤에스 주식회사,김정현,분석,68566600,89.273,89.398,1.02200 (101.022),1 12,2020/07/15 18:09:22,
700,2148854189,(주)태원전기,김응식,분석,68566868,89.273,89.398,1.02240 (101.0224),7 11,2020/07/14 11:02:09,
701,2208180951,엘지정보기술(주),엄태원,분석,68567660,89.274,89.399,1.02357 (101.02357),4 3,2020/07/09 10:23:17,
702,2078148017,(주)명신시스템,노근식,분석,68567940,89.275,89.4,1.02399 (101.02399),2 11,2020/07/09 11:12:40,
703,2048109261,영한산업(주),권지영,분석,68573000,89.282,89.406,1.03151 (101.03151),7 10,2020/07/15 17:39:43,
704,2158637350,(주)주은정보시스템,이명열,분석,68574540,89.284,89.408,1.03379 (101.03379),11 9,2020/07/15 17:45:50,
705,1098161583,주식회사 호서텔넷,민경일,분석,68576156,89.286,89.41,1.03620 (101.0362),7 15,2020/07/13 09:12:29,
706,2048642168,(주)비케이정보시스템,이용섭,분석,68581270,89.294,89.417,1.04380 (101.0438),9 2,2020/07/13 16:25:00,
707,1058740405,(주)화성이엔지,김택환,분석,68587664,89.302,89.425,1.05330 (101.0533),7 10,2020/07/14 13:18:53,
708,2148770450,주식회사 아리시스,이대섭,분석,68588336,89.303,89.426,1.05429 (101.05429),14 5,2020/07/14 22:28:21,
709,1078197386,(주)아리네트웍스,성동식,분석,68593787,89.311,89.433,1.06239 (101.06239),14 8,2020/07/15 09:22:33,
709,1108175113,이에스콘트롤스 (주),김영준,분석,68593787,89.311,89.433,1.06239 (101.06239),10 11,2020/07/14 11:32:09,
711,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,68597070,89.316,89.438,1.06727 (101.06727),13 6,2020/07/16 08:52:42,
712,1138148366,주식회사 레이어스,조인선,분석,68602130,89.323,89.444,1.07479 (101.07479),1 4,2020/07/16 07:33:49,
713,1120180788,대성미디어,김상봉,분석,68610006,89.334,89.454,1.08649 (101.08649),7 1,2020/07/14 08:16:44,
714,1048610901,이룸유비쿼터스주식회사,김광수,분석,68611958,89.336,89.457,1.08939 (101.08939),6 4,2020/07/10 16:42:03,
715,2128140491,(주)벧엘정보통신,채수진,분석,68624200,89.354,89.473,1.10759 (101.10759),1 14,2020/07/15 09:35:04,
716,1198611222,(주)제이에이티,이세창,분석,68624350,89.354,89.473,1.10781 (101.10781),9 14,2020/07/14 20:43:46,
717,1178186611,(주)신흥에프에이,박인숙,분석,68628310,89.359,89.478,1.11369 (101.11369),7 1,2020/07/13 10:13:57,
718,1128601228,주식회사 성동아이앤티,홍성원,분석,68630398,89.362,89.481,1.11680 (101.1168),11 14,2020/07/16 09:54:54,
719,2068606891,수미디어통신 주식회사,하학수,분석,68634975,89.369,89.487,1.12360 (101.1236),10 1,2020/07/14 17:16:26,
720,7888800054,주식회사 동서티앤씨,이병학,분석,68636099,89.37,89.488,1.12527 (101.12527),15 2,2020/07/15 09:38:38,
721,1198642201,주식회사 한일이앤씨,황유경,분석,68636253,89.37,89.489,1.12550 (101.1255),1 12,2020/07/15 09:32:05,
722,2148883836,주식회사 포엠넷,전영진,분석,68636537,89.371,89.489,1.12592 (101.12592),6 1,2020/07/09 09:13:20,
723,1288618438,주식회사 엔지스웨이,최영재,분석,68640896,89.377,89.495,1.13239 (101.13239),7 14,2020/07/15 12:07:54,
724,7508600152,육일전기공사주식회사,공삼례,분석,68643050,89.38,89.497,1.13560 (101.1356),15 12,2020/07/15 21:02:50,
725,1191119997,대흥전기통신공사,고미영,분석,68648500,89.388,89.505,1.14369 (101.14369),9 13,2020/07/13 09:07:12,
726,1198682431,(주)대경시스텍,반기수,분석,68654222,89.396,89.512,1.15220 (101.1522),4 9,2020/07/14 10:16:31,
727,1138670451,주식회사 코스모티어,김명동,분석,68655635,89.398,89.514,1.15430 (101.1543),8 4,2020/07/15 09:34:04,
728,4088168391,금상디엔씨주식회사,장용수,분석,68661086,89.405,89.521,1.16240 (101.1624),1 3,2020/07/16 08:15:17,
729,2148734721,(주)다모아테크,장용일,분석,68666202,89.412,89.528,1.17000 (101.17),9 15,2020/07/13 11:27:21,
730,4208700205,주식회사 가은씨앤에스,양미영,분석,68668690,89.416,89.531,1.17369 (101.17369),8 11,2020/07/15 08:12:18,
731,1068669669,(주)일광통신,이병일,분석,68669690,89.417,89.532,1.17518 (101.17518),4 15,2020/07/13 11:12:13,
732,1058714080,(주) 한일이앤에스,박완교,분석,68675219,89.425,89.539,1.18340 (101.1834),10 5,2020/07/13 12:06:58,
733,1198646212,주식회사 에프에스네트웍스,이화수,분석,68677480,89.428,89.542,1.18676 (101.18676),6 13,2020/07/15 15:17:22,
734,1208137120,(주)지티일렉콘,고광열,분석,68681092,89.433,89.547,1.19212 (101.19212),9 2,2020/07/16 02:52:31,
735,2068193673,지에스네트웍스(주),임동배,분석,68681276,89.433,89.547,1.19240 (101.1924),1 9,2020/07/14 09:19:57,
736,1058186995,부원동력(주),이병의,분석,68688948,89.444,89.557,1.20380 (101.2038),2 13,2020/07/14 14:00:44,
737,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,68694668,89.452,89.565,1.21230 (101.2123),6 12,2020/07/15 08:49:00,
738,1088607693,(주)가온데이터,이기원,분석,68700321,89.46,89.572,1.22069 (101.22069),15 14,2020/07/15 23:43:24,
739,2068183592,(주)신광티앤이,이일환,분석,68708060,89.471,89.582,1.23219 (101.23219),5 8,2020/07/15 08:28:23,
740,1058763349,(주)트랜시아,임영식,분석,68709743,89.473,89.584,1.23470 (101.2347),14 5,2020/07/14 09:22:09,
741,2058125376,주식회사 명성라이픽스,황석고,분석,68710887,89.475,89.586,1.23640 (101.2364),15 9,2020/07/15 16:59:12,
742,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,68713781,89.479,89.59,1.24070 (101.2407),12 15,2020/07/14 10:34:29,
743,2148752525,(주)엘티네트워크,조완식,분석,68728250,89.499,89.609,1.26220 (101.2622),8 1,2020/07/15 11:12:46,
744,1108177407,시큐에스주식회사,정재량,분석,68730130,89.502,89.611,1.26499 (101.26499),7 4,2020/07/14 08:47:11,
745,1048120291,청음통신 주식회사,임광희,분석,68733500,89.506,89.615,1.27000 (101.27),3 2,2020/07/16 09:47:52,
746,2068601178,주식회사 해인이티에프,오재근,분석,68741327,89.517,89.626,1.28163 (101.28163),11 10,2020/07/14 08:55:19,
747,2138627690,(주)이스텍,황복영,분석,68742585,89.519,89.627,1.28350 (101.2835),2 4,2020/07/15 09:08:29,
748,2198116973,건아정보기술 주식회사,심광호,분석,68760015,89.543,89.65,1.30940 (101.3094),7 11,2020/07/10 13:45:16,
749,4168128895,(주)비아이씨스템,방인식,분석,68782690,89.575,89.68,1.34309 (101.34309),4 7,2020/07/15 07:53:47,
750,1188117437,탑인더스트리(주),이정임,분석,68801673,89.602,89.704,1.37130 (101.3713),8 5,2020/07/15 08:34:50,
751,1138668654,주식회사코리아아이씨티,장규호,분석,68809076,89.612,89.714,1.38230 (101.3823),13 8,2020/07/14 17:22:14,
752,1098120807,(주)케이비에스비즈니스,김의철,분석,68814192,89.619,89.721,1.38990 (101.3899),14 2,2020/07/15 20:45:29,
753,2198111833,주식회사 대영아이오티,전인구,분석,68816142,89.622,89.723,1.39280 (101.3928),11 8,2020/07/16 09:03:52,
754,1208147588,서현정보통신(주),배상만,분석,68854215,89.675,89.773,1.44937 (101.44937),8 10,2020/07/14 06:28:15,
755,1128138958,(주)한국씨씨에스,정귀수,분석,68899370,89.738,89.832,1.51646 (101.51646),2 11,2020/07/15 14:12:15,
756,1178122655,셀렉트정보기술(주),임윤정,분석,68910360,89.754,89.846,1.53280 (101.5328),9 2,2020/07/16 08:31:36,
757,2118794604,(주)유니아이비,이희강,분석,68915947,89.762,89.853,1.54110 (101.5411),1 12,2020/07/15 10:05:21,
758,2208110402,정안전기(주),이학용,분석,68940100,89.795,89.885,1.57699 (101.57699),5 8,2020/07/16 09:36:58,
759,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,68944280,89.801,89.89,1.58320 (101.5832),12 7,2020/07/13 09:12:24,
760,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,68948114,89.807,89.895,1.58889 (101.58889),2 6,2020/07/14 09:15:39,
761,1268620622,(주)엑스코하이텍,박정현,분석,68948384,89.807,89.896,1.58930 (101.5893),11 9,2020/07/15 18:22:37,
762,1198632979,성민전기 주식회사,김미영,분석,68978000,89.848,89.934,1.63330 (101.6333),1 5,2020/07/15 17:50:05,
763,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69046640,89.944,90.024,1.73530 (101.7353),2 5,2020/07/11 19:48:32,
764,2098134940,주식회사윤송이엔씨,정윤계,분석,69051400,89.951,90.03,1.74237 (101.74237),1 8,2020/07/14 13:59:33,
765,2118726218,주식회사 씨그테크,이윤호,분석,69080038,89.991,90.067,1.78492 (101.78492),11 9,2020/07/09 13:44:48,
766,1148633857,에스엠이엔지(주),이관휴,분석,69278617,90.269,90.326,2.07999 (102.07999),13 3,2020/07/15 10:49:10,
767,1138163917,백두전기통신(주),장철,분석,677389062,940.755,883.191,905.68080 (1005.6808),1 15,2020/07/15 22:46:57,예가초과
768,1198174839,(주)선진솔루션,송성재,분석,799961508,1112.1813,1043.003,1087.81312 (1187.81312),10 11,2020/07/15 21:49:24,예가초과
-1,1088114068,(주)대인정보통신,유재호,분석,67471190,87.741,87.97,-0.60569 (99.39431),9 8,2020/07/15 09:38:44,낙찰하한선 미달
-2,2048614338,(주)오성에이브이시스템,심병섭,분석,67465350,87.733,87.962,-0.61437 (99.38563),5 11,2020/07/15 09:07:34,낙찰하한선 미달
-3,1208802896,주식회사 라임에스엔씨,김종훈,분석,67465158,87.733,87.962,-0.61465 (99.38535),11 9,2020/07/14 18:08:35,낙찰하한선 미달
-4,1138640864,주식회사 지앤씨씨,정연진,분석,67463576,87.73,87.96,-0.61700 (99.383),10 14,2020/07/15 14:07:49,낙찰하한선 미달
-5,2208718861,(주)예스피치,김재중,분석,67462733,87.729,87.959,-0.61826 (99.38174),9 3,2020/07/14 10:37:40,낙찰하한선 미달
-6,1198133823,(주)씽크테크,이영록,분석,67460746,87.726,87.956,-0.62121 (99.37879),7 4,2020/07/14 15:31:42,낙찰하한선 미달
-7,1180673427,한마음정보시스템,정인숙,분석,67458805,87.724,87.953,-0.62409 (99.37591),11 15,2020/07/13 10:14:27,낙찰하한선 미달
-8,1078193207,주식회사 주광전기,이승훈,분석,67458730,87.724,87.953,-0.62420 (99.3758),6 7,2020/07/10 10:05:00,낙찰하한선 미달
-9,1198605337,(주)신한이엔아이,유순자,분석,67458330,87.723,87.953,-0.62480 (99.3752),13 3,2020/07/14 20:15:15,낙찰하한선 미달
-10,1078155407,(주)윤익계전,안용준,분석,67457540,87.722,87.952,-0.62597 (99.37403),13 7,2020/07/09 13:39:49,낙찰하한선 미달
-11,1018126108,(주)일능,심금자,분석,67456554,87.721,87.95,-0.62744 (99.37256),10 15,2020/07/16 09:32:39,낙찰하한선 미달
-12,6188134896,주식회사 동신정보통신,임춘섭,분석,67456130,87.72,87.95,-0.62807 (99.37193),4 6,2020/07/15 09:28:48,낙찰하한선 미달
-13,1068690366,(주)윈투스시스템,신경익,분석,67454692,87.718,87.948,-0.63020 (99.3698),14 6,2020/07/15 14:36:00,낙찰하한선 미달
-14,2168701696,주식회사 투비콤,유수정,분석,67453360,87.716,87.946,-0.63218 (99.36782),4 1,2020/07/13 13:37:09,낙찰하한선 미달
-15,3688701395,주식회사아이존스,정구희,분석,67453350,87.716,87.946,-0.63220 (99.3678),10 3,2020/07/15 09:25:35,낙찰하한선 미달
-16,2048174554,주식회사 창흥텔레콤,진경미,분석,67453300,87.716,87.946,-0.63227 (99.36773),8 14,2020/07/16 07:53:48,낙찰하한선 미달
-17,1048155392,에이제이아이티(주),김수용,분석,67451930,87.714,87.944,-0.63431 (99.36569),10 3,2020/07/15 18:33:55,낙찰하한선 미달
-18,6458700672,주식회사 비앤아이테크,김혜용,분석,67450850,87.713,87.943,-0.63591 (99.36409),7 13,2020/07/13 15:01:31,낙찰하한선 미달
-19,1013672771,전일통신,반석현,분석,67446550,87.707,87.937,-0.64230 (99.3577),4 3,2020/07/13 19:00:52,낙찰하한선 미달
-20,1058153698,진우산전(주),정진태,분석,67444867,87.704,87.935,-0.64480 (99.3552),11 10,2020/07/14 14:48:29,낙찰하한선 미달
-21,2158749469,(주)더블유에프텍,이영길,분석,67444126,87.703,87.934,-0.64590 (99.3541),12 15,2020/07/14 09:21:00,낙찰하한선 미달
-22,2118771649,주식회사 월드멀티넷,박영희,분석,67442776,87.701,87.933,-0.64791 (99.35209),5 14,2020/07/10 17:07:52,낙찰하한선 미달
-23,2117299696,성원전자통신,성기신,분석,67437650,87.694,87.926,-0.65553 (99.34447),15 5,2020/07/14 21:37:28,낙찰하한선 미달
-24,1198633283,(주)지컴네트웍스,이광림,분석,67434300,87.689,87.921,-0.66051 (99.33949),7 12,2020/07/13 17:12:10,낙찰하한선 미달
-25,1058730625,주식회사 신한네오텍,강미순,분석,67432950,87.687,87.92,-0.66251 (99.33749),8 4,2020/07/14 16:54:19,낙찰하한선 미달
-26,1018176627,(주)엔터정보통신,이용구,분석,67431878,87.686,87.918,-0.66410 (99.3359),5 12,2020/07/15 12:30:11,낙찰하한선 미달
-27,1078715052,(주)에이스씨씨텍,신현종,분석,67431680,87.686,87.918,-0.66440 (99.3356),7 6,2020/07/15 10:11:40,낙찰하한선 미달
-28,1138163445,주식회사 삼도통신,이정경,분석,67429725,87.683,87.915,-0.66730 (99.3327),11 12,2020/07/15 09:16:49,낙찰하한선 미달
-29,2118168569,삼익정보통신(주),김진섭,분석,67427993,87.681,87.913,-0.66988 (99.33012),14 7,2020/07/11 13:07:08,낙찰하한선 미달
-30,5028131745,(주)에즈웰플러스,이기호,분석,67426300,87.678,87.911,-0.67239 (99.32761),9 12,2020/07/15 08:59:12,낙찰하한선 미달
-31,2068184591,신명네트워크(주),임은수,분석,67425550,87.677,87.91,-0.67351 (99.32649),13 12,2020/07/14 09:30:40,낙찰하한선 미달
-32,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,67423399,87.674,87.907,-0.67670 (99.3233),13 11,2020/07/15 17:12:45,낙찰하한선 미달
-33,2028138682,협진통신(주),이승훈,분석,67421720,87.672,87.905,-0.67920 (99.3208),8 13,2020/07/15 15:44:59,낙찰하한선 미달
-34,1098172945,(주)마커스코리아,이헌철,분석,67419500,87.669,87.902,-0.68250 (99.3175),3 7,2020/07/15 15:33:05,낙찰하한선 미달
-35,1138629419,(주)에스이든,하태정,분석,67419020,87.668,87.902,-0.68321 (99.31679),14 9,2020/07/14 17:16:29,낙찰하한선 미달
-36,1068644033,(주)코맥스디에스씨,안병호,분석,67418418,87.667,87.901,-0.68410 (99.3159),8 1,2020/07/15 09:30:39,낙찰하한선 미달
-37,1058123684,주식회사 우전정보통신,이정,분석,67412430,87.659,87.893,-0.69300 (99.307),11 9,2020/07/15 17:13:01,낙찰하한선 미달
-38,2068627407,(주)미르에스디아이,김원식,분석,67409467,87.655,87.889,-0.69741 (99.30259),7 2,2020/07/16 09:39:23,낙찰하한선 미달
-39,2108118504,보성전기산업(주),강명구,분석,67407500,87.652,87.887,-0.70033 (99.29967),14 1,2020/07/09 09:55:37,낙찰하한선 미달
-40,1180565240,성보전자통신,양행천,분석,67405580,87.649,87.884,-0.70318 (99.29682),13 15,2020/07/16 06:31:03,낙찰하한선 미달
-41,1188110211,(주)텔레텍코리아,윤광수,분석,67397153,87.637,87.873,-0.71570 (99.2843),11 8,2020/07/09 12:57:05,낙찰하한선 미달
-42,2068679088,(주)한맥아이티,최예니,분석,67388500,87.625,87.862,-0.72856 (99.27144),6 3,2020/07/15 18:18:27,낙찰하한선 미달
-43,2158765528,삼마전기통신 주식회사,고인숙,분석,67387730,87.624,87.861,-0.72970 (99.2703),4 6,2020/07/15 06:17:19,낙찰하한선 미달
-44,2048162437,다남전기(주),이병근,분석,67386520,87.623,87.859,-0.73150 (99.2685),9 1,2020/07/16 08:24:18,낙찰하한선 미달
-45,2148186794,주식회사 리트코,정종경,분석,67382040,87.616,87.853,-0.73816 (99.26184),8 14,2020/07/14 10:31:11,낙찰하한선 미달
-46,2208806533,제이와이씨엔아이(주),주용삼,분석,67381710,87.616,87.853,-0.73865 (99.26135),6 7,2020/07/09 17:33:27,낙찰하한선 미달
-47,1138637772,(주)헤로스테크,박우현,분석,67378980,87.612,87.849,-0.74271 (99.25729),13 12,2020/07/14 10:40:23,낙찰하한선 미달
-48,1108176581,주식회사 비에스텍,윤희주,분석,67378170,87.611,87.848,-0.74391 (99.25609),3 4,2020/07/16 09:08:52,낙찰하한선 미달
-49,1138111990,한경기전(주),박태용,분석,67377030,87.609,87.847,-0.74560 (99.2544),6 12,2020/07/15 10:00:10,낙찰하한선 미달
-50,1058619564,주식회사 다상테크,김춘기,분석,67374963,87.606,87.844,-0.74868 (99.25132),6 9,2020/07/15 09:59:16,낙찰하한선 미달
-51,1178155699,유림씨스템통신(주),권영성,분석,67374270,87.605,87.843,-0.74970 (99.2503),2 6,2020/07/14 09:11:11,낙찰하한선 미달
-52,1058605740,국제텔레시스(주),박병헌,분석,67373060,87.604,87.842,-0.75150 (99.2485),7 5,2020/07/15 17:20:58,낙찰하한선 미달
-53,1138635212,(주)아이제이일렉트론,김도형,분석,67372454,87.603,87.841,-0.75240 (99.2476),2 14,2020/07/15 16:32:48,낙찰하한선 미달
-54,1068128718,서광통신 주식회사,최경석,분석,67367810,87.596,87.835,-0.75930 (99.2407),2 3,2020/07/15 10:38:21,낙찰하한선 미달
