순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-255,1078651497,모바일파킹 유한회사,김중근,분석,84156632.0,72.4,87.117,88.651,0.25430 (100.2543),10 6,2020/12/11 16:55:30,낙찰하한선 미달
-256,1168111572,남성기전(주),최전남,분석,84155220.0,72.4,87.116,88.649,0.25260 (100.2526),7 6,2020/12/11 16:42:24,낙찰하한선 미달
-257,1118128082,(주)디투엔지니어링,김낙경,분석,84149640.0,72.2,87.11,88.643,0.24590 (100.2459),4 10,2020/12/14 17:53:43,낙찰하한선 미달
-258,1138175669,(주)용상전기통신,권혁기,분석,84148630.0,72.2,87.109,88.642,0.24469 (100.24469),12 15,2020/12/14 12:35:11,낙찰하한선 미달
-259,1058133654,백상기업(주),김풍원,분석,84147000.0,72.2,87.107,88.641,0.24273 (100.24273),4 2,2020/12/14 16:10:47,낙찰하한선 미달
-260,1898101636,주식회사 케이제이통신시스템,문장희,분석,84142980.0,72.0,87.102,88.636,0.23791 (100.23791),15 4,2020/12/11 18:06:57,낙찰하한선 미달
-261,2078155629,씨티아이앤아이(주),김덕제,분석,84142306.0,72.0,87.102,88.636,0.23710 (100.2371),14 10,2020/12/14 09:31:35,낙찰하한선 미달
-262,1208762238,(주)컴스정보기술,김응관,분석,84139972.0,72.0,87.099,88.633,0.23430 (100.2343),6 1,2020/12/14 14:45:24,낙찰하한선 미달
-263,5178101428,주식회사 율이앤씨,전형숙,분석,84136490.0,72.0,87.095,88.63,0.23011 (100.23011),1 5,2020/12/11 11:13:06,낙찰하한선 미달
-264,2148632162,신영전자통신(주),김성식,분석,84136200.0,72.0,87.095,88.629,0.22977 (100.22977),2 5,2020/12/11 15:08:23,낙찰하한선 미달
-265,1018195473,건영정보통신(주),이병옥,분석,84131710.0,71.8,87.09,88.624,0.22438 (100.22438),13 3,2020/12/14 17:02:35,낙찰하한선 미달
-266,1288110974,주식회사 승원에이씨오,박태환,분석,84131000.0,71.8,87.089,88.624,0.22352 (100.22352),14 11,2020/12/15 09:22:28,낙찰하한선 미달
-267,1058739913,(주)비디엔에프,최경훈,분석,84130810.0,71.8,87.089,88.624,0.22330 (100.2233),7 2,2020/12/14 09:48:45,낙찰하한선 미달
-268,1098195410,(주)신성글로벌네트워크,홍우석,분석,84130643.0,71.8,87.089,88.623,0.22310 (100.2231),1 14,2020/12/14 15:29:12,낙찰하한선 미달
-269,2198128106,우선이엔씨(주),김광수,분석,84130144.0,71.8,87.088,88.623,0.22250 (100.2225),3 5,2020/12/11 10:21:14,낙찰하한선 미달
-270,1148714240,주식회사 유진21,박영숙,분석,84127640.0,71.8,87.085,88.62,0.21949 (100.21949),14 8,2020/12/15 09:41:56,낙찰하한선 미달
-271,1208609541,청강전기(주),김관호,분석,84125895.0,71.6,87.083,88.618,0.21740 (100.2174),6 8,2020/12/14 13:43:19,낙찰하한선 미달
-272,4118146506,케이엠티시스템 주식회사,김정식,분석,84125212.0,71.6,87.083,88.618,0.21658 (100.21658),6 13,2020/12/15 09:28:36,낙찰하한선 미달
-273,2198128028,(주)성신네트워크,강성범,분석,84124300.0,71.6,87.082,88.617,0.21548 (100.21548),10 14,2020/12/11 12:22:14,낙찰하한선 미달
-274,1198800016,주식회사 태영정보통신공사,김석주,분석,84123310.0,71.6,87.081,88.616,0.21429 (100.21429),3 5,2020/12/12 10:40:06,낙찰하한선 미달
-275,2098112984,(주)고덕종합건설,나기선,분석,84122650.0,71.6,87.08,88.615,0.21350 (100.2135),13 10,2020/12/14 14:02:11,낙찰하한선 미달
-276,2068625393,주식회사 성림전설,박상동,분석,84121330.0,71.6,87.078,88.614,0.21191 (100.21191),13 10,2020/12/11 11:14:43,낙찰하한선 미달
-277,1098194686,(주)에쎈텍네트웍스,박완선,분석,84120760.0,71.6,87.078,88.613,0.21123 (100.21123),15 5,2020/12/11 14:58:07,낙찰하한선 미달
-278,2038149028,대륭중공건설(주),박임우,분석,84120398.0,71.6,87.077,88.613,0.21080 (100.2108),6 5,2020/12/14 14:35:54,낙찰하한선 미달
-279,1018700532,주식회사 우리통신,박현준,분석,84120300.0,71.6,87.077,88.612,0.21068 (100.21068),13 6,2020/12/13 16:47:36,낙찰하한선 미달
-280,1108131416,중앙하이텔 주식회사,김광헌,분석,84116440.0,71.4,87.073,88.608,0.20604 (100.20604),8 1,2020/12/14 11:24:30,낙찰하한선 미달
-281,1208612783,주식회사 나오디지탈,안병우,분석,84115730.0,71.4,87.072,88.608,0.20519 (100.20519),1 8,2020/12/14 09:58:32,낙찰하한선 미달
-282,2068617141,(주)텔코아,황민석,분석,84113740.0,71.4,87.07,88.606,0.20280 (100.2028),2 15,2020/12/14 16:28:01,낙찰하한선 미달
-283,1191396324,우리통신,윤순옥,분석,84110427.0,71.4,87.066,88.602,0.19883 (100.19883),9 15,2020/12/14 09:24:36,낙찰하한선 미달
-284,2148883836,주식회사 포엠넷,전영진,분석,84108487.0,71.2,87.064,88.6,0.19650 (100.1965),5 11,2020/12/11 17:11:30,낙찰하한선 미달
-285,1198188750,(주)코에버정보기술,반기동,분석,84106567.0,71.2,87.062,88.598,0.19419 (100.19419),9 3,2020/12/15 08:40:31,낙찰하한선 미달
-286,1138190302,(주)우리젠,고상원,분석,84104000.0,71.2,87.059,88.595,0.19111 (100.19111),11 8,2020/12/14 09:21:06,낙찰하한선 미달
-287,2058139910,우현전기(주),채광식,분석,84102900.0,71.2,87.058,88.594,0.18979 (100.18979),6 2,2020/12/14 21:04:07,낙찰하한선 미달
-288,1358145603,한라인포넷(주),장경민,분석,84102823.0,71.2,87.058,88.594,0.18970 (100.1897),15 2,2020/12/14 23:52:41,낙찰하한선 미달
-289,1208164006,(주)청음미디어,조남수,분석,84102570.0,71.2,87.058,88.594,0.18939 (100.18939),2 9,2020/12/14 14:50:53,낙찰하한선 미달
-290,3498801353,주식회사 삼신이엔지,장호기,분석,84102344.0,71.2,87.057,88.594,0.18912 (100.18912),3 4,2020/12/11 12:38:03,낙찰하한선 미달
-291,2068196840,주식회사 혜성이티에스,이상영,분석,84101823.0,71.2,87.057,88.593,0.18850 (100.1885),3 14,2020/12/15 08:42:25,낙찰하한선 미달
-292,1138611108,(주)도원디에스,이정우,분석,84100820.0,71.2,87.056,88.592,0.18729 (100.18729),11 9,2020/12/11 13:57:13,낙찰하한선 미달
-293,1098651964,셀코정보기술 주식회사,권영용,분석,84099907.0,71.2,87.055,88.591,0.18620 (100.1862),5 3,2020/12/15 09:42:43,낙찰하한선 미달
-294,1018116968,(주)넥슨정보통신,신양인,분석,84099240.0,71.0,87.054,88.59,0.18540 (100.1854),3 15,2020/12/11 10:13:48,낙찰하한선 미달
-295,1068180183,보람정보통신서비스(주),안창진,분석,84098100.0,71.0,87.053,88.589,0.18403 (100.18403),4 5,2020/12/13 23:21:47,낙찰하한선 미달
-296,1068146133,(주)케이씨이,조정휘,분석,84094160.0,71.0,87.048,88.585,0.17930 (100.1793),3 14,2020/12/11 12:42:24,낙찰하한선 미달
-297,1078746443,(주)라인테크놀로지,유현식,분석,84094076.0,71.0,87.048,88.585,0.17920 (100.1792),14 9,2020/12/15 08:44:09,낙찰하한선 미달
-298,2048174554,주식회사 창흥텔레콤,진경미,분석,84088400.0,70.8,87.042,88.579,0.17238 (100.17238),8 14,2020/12/15 07:42:03,낙찰하한선 미달
-299,1048603486,우영메카(주),김규승,분석,84085830.0,70.8,87.039,88.576,0.16930 (100.1693),15 4,2020/12/13 20:53:11,낙찰하한선 미달
-300,1078616772,노드링크주식회사,장용철,분석,84085829.0,70.8,87.039,88.576,0.16929 (100.16929),13 9,2020/12/14 11:16:06,낙찰하한선 미달
-301,2118606665,주식회사 아라랏,오선환,분석,84084332.0,70.8,87.038,88.575,0.16750 (100.1675),13 3,2020/12/14 20:19:31,낙찰하한선 미달
-302,2068627407,(주)미르에스디아이,김원식,분석,84084080.0,70.8,87.037,88.574,0.16719 (100.16719),7 13,2020/12/15 09:59:53,낙찰하한선 미달
-303,4568800195,주식회사 동부코리아통신,윤미옥,분석,84081249.0,70.6,87.034,88.571,0.16380 (100.1638),11 14,2020/12/15 08:02:31,낙찰하한선 미달
-304,2208626821,한성씨앤엔(주),한성,분석,84077900.0,70.6,87.03,88.568,0.15978 (100.15978),15 4,2020/12/14 10:32:52,낙찰하한선 미달
-305,2548800191,신용전기통신 주식회사,정지택,분석,84077501.0,70.6,87.03,88.567,0.15930 (100.1593),15 1,2020/12/11 16:37:44,낙찰하한선 미달
-306,2148772161,주식회사 비에스아이시스템,박해용,분석,84077000.0,70.6,87.029,88.567,0.15870 (100.1587),1 11,2020/12/14 08:49:18,낙찰하한선 미달
-307,1138649133,빅썬시스템즈 주식회사,권태일,분석,84075910.0,70.6,87.028,88.566,0.15739 (100.15739),15 10,2020/12/14 11:23:36,낙찰하한선 미달
-308,2148123348,성제전기(주),김팔성,분석,84075751.0,70.6,87.028,88.566,0.15720 (100.1572),7 3,2020/12/15 09:31:25,낙찰하한선 미달
-309,1058628520,주식회사 파크로,최윤영,분석,84074585.0,70.6,87.027,88.564,0.15580 (100.1558),3 4,2020/12/14 09:43:14,낙찰하한선 미달
-310,1048142446,(주)대성텔레콤,양종만,분석,84074576.0,70.6,87.027,88.564,0.15579 (100.15579),13 10,2020/12/14 14:05:05,낙찰하한선 미달
-311,1068672072,(주)브이아이티정보통신,강상욱,분석,84073752.0,70.6,87.026,88.563,0.15480 (100.1548),7 5,2020/12/11 13:39:38,낙찰하한선 미달
-312,1068128718,서광통신 주식회사,최경석,분석,84073585.0,70.6,87.026,88.563,0.15460 (100.1546),1 2,2020/12/14 12:32:14,낙찰하한선 미달
-313,1171187825,신원전자,안희덕,분석,84070503.0,70.4,87.022,88.56,0.15090 (100.1509),9 11,2020/12/14 15:47:49,낙찰하한선 미달
-314,2208612496,주식회사 드림시스텍,최기선,분석,84070000.0,70.4,87.022,88.559,0.15029 (100.15029),9 2,2020/12/14 07:57:00,낙찰하한선 미달
-315,2208143387,(주)글로벌텔레콤,서승현,분석,84067000.0,70.4,87.018,88.556,0.14669 (100.14669),6 11,2020/12/15 09:25:53,낙찰하한선 미달
-316,2138641595,주식회사 브랜드텍,김은수,분석,84065338.0,70.4,87.017,88.555,0.14469 (100.14469),8 10,2020/12/14 14:40:18,낙찰하한선 미달
-317,1328127945,부민통신 주식회사,박창욱,분석,84064506.0,70.4,87.016,88.554,0.14370 (100.1437),3 10,2020/12/11 16:44:30,낙찰하한선 미달
-318,2158687767,(주)에스앤디비즈,정성호,분석,84064000.0,70.4,87.015,88.553,0.14309 (100.14309),7 10,2020/12/11 14:32:26,낙찰하한선 미달
-319,1068644033,(주)코맥스디에스씨,안병호,분석,84063589.0,70.4,87.015,88.553,0.14259 (100.14259),8 15,2020/12/14 10:17:56,낙찰하한선 미달
-320,2128196243,신광씨앤티 주식회사,박광선,분석,84060760.0,70.2,87.012,88.55,0.13920 (100.1392),5 3,2020/12/11 11:19:37,낙찰하한선 미달
-321,2258115381,(주)인하통신,이춘범,분석,84060174.0,70.2,87.011,88.549,0.13850 (100.1385),13 14,2020/12/14 15:23:02,낙찰하한선 미달
-322,2748800123,중앙씨앤티 주식회사,윤영진,분석,84059340.0,70.2,87.01,88.548,0.13749 (100.13749),5 14,2020/12/14 17:04:43,낙찰하한선 미달
-323,1088122326,주식회사 주세움정보통신,염인덕,분석,84058259.0,70.2,87.009,88.547,0.13620 (100.1362),11 9,2020/12/15 09:30:29,낙찰하한선 미달
-324,2208127086,동강엠텍(주),차영문,분석,84057592.0,70.2,87.008,88.546,0.13540 (100.1354),8 7,2020/12/14 18:06:44,낙찰하한선 미달
-325,1068194620,(주)합동전자산업,정호원,분석,84056000.0,70.2,87.006,88.545,0.13348 (100.13348),15 5,2020/12/11 14:11:32,낙찰하한선 미달
-326,2048182660,동원오비텍(주),박동을,분석,84055680.0,70.2,87.006,88.544,0.13310 (100.1331),8 1,2020/12/14 15:34:05,낙찰하한선 미달
-327,2208106252,(주)중선아이티씨,김방희,분석,84055343.0,70.2,87.006,88.544,0.13270 (100.1327),10 2,2020/12/14 09:36:47,낙찰하한선 미달
-328,1200582335,델타전자통신,이성남,분석,84053200.0,70.0,87.003,88.542,0.13012 (100.13012),3 1,2020/12/15 03:01:38,낙찰하한선 미달
-329,1208691565,주식회사 바다에이앤티,이서하,분석,84049734.0,70.0,86.999,88.538,0.12596 (100.12596),8 9,2020/12/11 11:13:02,낙찰하한선 미달
-330,1138645971,주식회사 포딕스시스템,정재호,분석,84049350.0,70.0,86.999,88.538,0.12550 (100.1255),11 14,2020/12/11 15:18:39,낙찰하한선 미달
-331,1058186995,부원동력(주),이병의,분석,84046930.0,70.0,86.996,88.535,0.12260 (100.1226),11 13,2020/12/14 11:19:15,낙찰하한선 미달
-332,1098143872,보은전자방송통신(주),우영섭,분석,84046848.0,70.0,86.996,88.535,0.12250 (100.1225),3 10,2020/12/14 09:38:58,낙찰하한선 미달
-333,1198178757,주식회사우신아이앤씨,이화세,분석,84045850.0,70.0,86.995,88.534,0.12130 (100.1213),14 8,2020/12/14 15:46:07,낙찰하한선 미달
-334,2148669602,(주)우호텔레콤,이강록,분석,84045710.0,70.0,86.995,88.534,0.12113 (100.12113),13 7,2020/12/14 13:29:17,낙찰하한선 미달
-335,1138143793,(주)오라시스템,김동화,분석,84044340.0,69.8,86.993,88.532,0.11949 (100.11949),8 15,2020/12/14 10:22:22,낙찰하한선 미달
-336,1088124659,(주)비젼텔레콤,김진수,분석,84042100.0,69.8,86.991,88.53,0.11680 (100.1168),13 12,2020/12/11 13:30:58,낙찰하한선 미달
-337,1178153920,엠에스원디지털 주식회사,엄종만,분석,84041680.0,69.8,86.99,88.53,0.11629 (100.11629),3 6,2020/12/14 11:29:07,낙찰하한선 미달
-338,1138158414,(주)신우종합정보,김찬종,분석,84040674.0,69.8,86.989,88.529,0.11508 (100.11508),6 8,2020/12/13 10:44:21,낙찰하한선 미달
-339,1068674600,주식회사세나텍,이미경,분석,84037435.0,69.8,86.986,88.525,0.11120 (100.1112),12 9,2020/12/14 08:45:10,낙찰하한선 미달
-340,2158192566,(주)열림정보기술,고동민,분석,84037100.0,69.8,86.985,88.525,0.11079 (100.11079),11 12,2020/12/11 16:56:06,낙찰하한선 미달
-341,1198611746,(주)지트인,김재환,분석,84034353.0,69.6,86.982,88.522,0.10750 (100.1075),6 8,2020/12/15 09:51:52,낙찰하한선 미달
-342,2208869047,양지전기 주식회사,박승연,분석,84030770.0,69.6,86.978,88.518,0.10319 (100.10319),6 5,2020/12/11 10:22:14,낙찰하한선 미달
-343,2158623647,시공전설(주),황호진,분석,84029147.0,69.6,86.977,88.516,0.10125 (100.10125),8 9,2020/12/15 09:21:27,낙찰하한선 미달
-344,1068147942,태양이엠씨(주),선오규,분석,84026356.0,69.4,86.974,88.514,0.09790 (100.0979),12 5,2020/12/15 08:44:59,낙찰하한선 미달
-345,2128153400,일렉파워주식회사,김성호,분석,84025447.0,69.4,86.973,88.513,0.09680 (100.0968),1 2,2020/12/14 17:41:08,낙찰하한선 미달
-346,1078162397,신용통신 주식회사,변옥희,분석,84025207.0,69.4,86.972,88.512,0.09652 (100.09652),4 8,2020/12/14 11:56:56,낙찰하한선 미달
-347,1288126291,주식회사 성화,이재환,분석,84023440.0,69.4,86.97,88.51,0.09439 (100.09439),7 4,2020/12/14 15:11:32,낙찰하한선 미달
-348,2178125840,(주)에이디엠,정채옥,분석,84022770.0,69.4,86.97,88.51,0.09359 (100.09359),7 15,2020/12/14 16:39:00,낙찰하한선 미달
-349,2118603519,에쓰이씨 주식회사,이명규,분석,84022191.0,69.4,86.969,88.509,0.09290 (100.0929),7 3,2020/12/14 16:06:30,낙찰하한선 미달
-350,2138198870,주식회사 근우,김재진,분석,84019700.0,69.4,86.966,88.507,0.08990 (100.0899),9 7,2020/12/11 19:28:02,낙찰하한선 미달
-351,1068619820,주식회사유엔콘트롤,남성모,분석,84018027.0,69.2,86.964,88.505,0.08790 (100.0879),13 6,2020/12/14 13:48:18,낙찰하한선 미달
-352,4178600013,블랙썬 주식회사,이희부,분석,84017700.0,69.2,86.964,88.504,0.08750 (100.0875),7 5,2020/12/15 09:52:24,낙찰하한선 미달
-353,2068601178,주식회사 해인이티에프,오재근,분석,84014462.0,69.2,86.96,88.501,0.08362 (100.08362),15 1,2020/12/14 09:09:21,낙찰하한선 미달
-354,6378801279,주식회사정암정보통신,조강수,분석,84013530.0,69.2,86.959,88.5,0.08250 (100.0825),11 5,2020/12/14 08:02:34,낙찰하한선 미달
-355,1128141680,주식회사엠케이씨티,장재철,분석,84012896.0,69.2,86.959,88.499,0.08174 (100.08174),10 13,2020/12/15 08:11:25,낙찰하한선 미달
-356,1188110211,(주)텔레텍코리아,윤광수,분석,84011000.0,69.2,86.957,88.497,0.07946 (100.07946),11 8,2020/12/11 11:39:19,낙찰하한선 미달
-357,2218120693,주식회사 일동에너텍,김종삼,분석,84010572.0,69.2,86.956,88.497,0.07895 (100.07895),5 6,2020/12/14 23:25:44,낙찰하한선 미달
-358,1198191309,용진하이테크에너지 주식회사,김진석,분석,84009050.0,69.0,86.954,88.495,0.07712 (100.07712),10 14,2020/12/14 09:22:40,낙찰하한선 미달
-359,2118168569,삼익정보통신(주),김진섭,분석,84008636.0,69.0,86.954,88.495,0.07662 (100.07662),8 11,2020/12/14 14:25:17,낙찰하한선 미달
-360,1188115778,대신통신기술(주),김지영,분석,84008400.0,69.0,86.954,88.495,0.07634 (100.07634),8 11,2020/12/11 17:38:16,낙찰하한선 미달
-361,1058792785,주식회사 신석,김민경,분석,84006860.0,69.0,86.952,88.493,0.07449 (100.07449),11 2,2020/12/11 12:37:36,낙찰하한선 미달
-362,1138677788,(주)제이에스지테크,박혜경,분석,84005679.0,69.0,86.951,88.492,0.07307 (100.07307),14 7,2020/12/13 01:33:12,낙찰하한선 미달
-363,1288141176,주식회사 와이씨스템,장영찬,분석,84001701.0,69.0,86.946,88.488,0.06830 (100.0683),6 1,2020/12/14 10:12:13,낙찰하한선 미달
-364,5048133604,주식회사다온네트웍스,김진환,분석,83999120.0,68.8,86.943,88.485,0.06520 (100.0652),11 7,2020/12/11 10:01:45,낙찰하한선 미달
-365,2018162836,(주)선전력시스템,임철학,분석,83998033.0,68.8,86.942,88.484,0.06389 (100.06389),14 5,2020/12/12 16:09:39,낙찰하한선 미달
-366,1078731896,(주)비시텍코리아,임헌욱,분석,83995900.0,68.8,86.94,88.481,0.06133 (100.06133),10 12,2020/12/12 10:08:14,낙찰하한선 미달
-367,2148798098,주식회사 에이스뷰테크,김종오,분석,83994500.0,68.8,86.938,88.48,0.05965 (100.05965),12 2,2020/12/14 10:01:02,낙찰하한선 미달
-368,2068193673,지에스네트웍스(주),임동배,분석,83992950.0,68.8,86.937,88.478,0.05779 (100.05779),11 7,2020/12/14 13:46:09,낙찰하한선 미달
-369,2148811443,(주)우신지엘에스,문경종,분석,83991780.0,68.8,86.935,88.477,0.05639 (100.05639),6 11,2020/12/11 10:03:43,낙찰하한선 미달
-370,1018178116,(주)오경컴텍,김종근,분석,83990370.0,68.6,86.934,88.476,0.05469 (100.05469),5 8,2020/12/14 09:33:10,낙찰하한선 미달
-371,1018151776,(주)지디시,김승환,분석,83990039.0,68.6,86.933,88.475,0.05430 (100.0543),9 6,2020/12/11 16:17:09,낙찰하한선 미달
-372,1088611746,에스비엠텔레콤(주),홍은수,분석,83987120.0,68.6,86.93,88.472,0.05079 (100.05079),2 3,2020/12/15 08:12:24,낙찰하한선 미달
-373,1088607510,애드온스마트 주식회사,신승자,분석,83983370.0,68.6,86.926,88.468,0.04629 (100.04629),4 13,2020/12/15 08:08:59,낙찰하한선 미달
-374,2158171649,(주)삼삼통신기술,이성오,분석,83980380.0,68.4,86.923,88.465,0.04270 (100.0427),11 3,2020/12/14 09:23:28,낙찰하한선 미달
-375,1058162163,주식회사대한종합산전,이섭,분석,83978900.0,68.4,86.921,88.464,0.04092 (100.04092),13 2,2020/12/11 10:31:45,낙찰하한선 미달
-376,2148824685,육일정보통신 주식회사,김영옥,분석,83977337.0,68.4,86.919,88.462,0.03905 (100.03905),11 3,2020/12/11 13:14:02,낙찰하한선 미달
-377,2198114499,(주)이레에너지테크,강래원,분석,83976700.0,68.4,86.919,88.461,0.03828 (100.03828),5 2,2020/12/14 10:13:19,낙찰하한선 미달
-378,2108122973,인터컴넷(주),양지호,분석,83976379.0,68.4,86.918,88.461,0.03790 (100.0379),11 12,2020/12/14 11:37:39,낙찰하한선 미달
-379,1138156089,코아아이앤씨(주),김현모,분석,83975880.0,68.4,86.918,88.46,0.03730 (100.0373),6 8,2020/12/15 08:45:22,낙찰하한선 미달
-380,1138137229,두복산전(주),이영두,분석,83975292.0,68.4,86.917,88.46,0.03659 (100.03659),8 7,2020/12/14 11:20:46,낙찰하한선 미달
-381,1068188579,(주)키월드정보통신,김영범,분석,83972460.0,68.2,86.914,88.457,0.03319 (100.03319),13 14,2020/12/14 09:59:58,낙찰하한선 미달
-382,1138611622,(주)이담에스티,최명순,분석,83971960.0,68.2,86.913,88.456,0.03259 (100.03259),7 13,2020/12/11 15:27:46,낙찰하한선 미달
-383,1088180573,다올정보기술주식회사,주재선,분석,83971950.0,68.2,86.913,88.456,0.03258 (100.03258),9 1,2020/12/14 09:53:09,낙찰하한선 미달
-384,2108156959,두레에스텍 주식회사,유의근,분석,83971797.0,68.2,86.913,88.456,0.03240 (100.0324),1 9,2020/12/11 13:41:42,낙찰하한선 미달
-385,2118668579,(주)아이정보기술,이훈희,분석,83970921.0,68.2,86.912,88.455,0.03134 (100.03134),1 6,2020/12/14 07:51:43,낙찰하한선 미달
-386,1168137418,두레옵트로닉스 주식회사,최수현,분석,83967960.0,68.2,86.909,88.452,0.02779 (100.02779),15 6,2020/12/14 11:33:01,낙찰하한선 미달
-387,1198153402,고현건설(주),이화선,분석,83966960.0,68.2,86.908,88.451,0.02659 (100.02659),6 8,2020/12/11 10:44:26,낙찰하한선 미달
-388,1198195493,주식회사 인텍하우징,심인석,분석,83965780.0,68.2,86.907,88.45,0.02517 (100.02517),12 11,2020/12/14 12:25:00,낙찰하한선 미달
-389,1138672575,주식회사 시스메이트,정종균,분석,83962699.0,68.0,86.903,88.446,0.02147 (100.02147),10 4,2020/12/15 09:26:09,낙찰하한선 미달
-390,1178152009,동아신호 주식회사,최종수,분석,83960000.0,68.0,86.9,88.444,0.01823 (100.01823),10 8,2020/12/14 15:21:15,낙찰하한선 미달
-391,1074870357,영진정보통신,김종규,분석,83958640.0,68.0,86.899,88.442,0.01660 (100.0166),11 7,2020/12/11 16:40:28,낙찰하한선 미달
-392,2148759208,(주)로드반,김형준,분석,83957000.0,68.0,86.897,88.44,0.01463 (100.01463),10 13,2020/12/11 11:15:35,낙찰하한선 미달
-393,1098603593,주식회사 완일이씨에스,김경창,분석,83954638.0,67.8,86.894,88.438,0.01180 (100.0118),12 9,2020/12/15 08:44:05,낙찰하한선 미달
-394,1258180919,(주)경일전공,정요진,분석,83951473.0,67.8,86.891,88.435,0.00800 (100.008),3 5,2020/12/15 06:20:01,낙찰하한선 미달
-395,2118895916,주식회사 지오통신,김영송,분석,83948890.0,67.8,86.888,88.432,0.00489 (100.00489),13 7,2020/12/14 14:24:11,낙찰하한선 미달
-396,2158119769,주식회사 남일기업,이범석,분석,83946560.0,67.8,86.885,88.429,0.00210 (100.0021),6 11,2020/12/15 09:08:53,낙찰하한선 미달
-397,2128606988,원강정보통신 주식회사,우강원,분석,83944808.0,67.6,86.883,88.428,-0.00001 (99.99999),3 2,2020/12/15 09:40:02,낙찰하한선 미달
-398,2208615417,마인드원 주식회사,차희원,분석,83941970.0,67.6,86.88,88.425,-0.00341 (99.99659),3 2,2020/12/14 09:32:19,낙찰하한선 미달
-399,5088137937,(주)벨류데이터,이선미,분석,83941477.0,67.6,86.88,88.424,-0.00400 (99.996),13 6,2020/12/14 19:06:22,낙찰하한선 미달
-400,8178800099,(주)대성오토텍,신미금,분석,83940720.0,67.6,86.879,88.423,-0.00491 (99.99509),6 2,2020/12/14 08:22:33,낙찰하한선 미달
-401,2188114856,서교정보통신(주),김기설,분석,83938890.0,67.6,86.877,88.421,-0.00711 (99.99289),8 12,2020/12/11 18:20:50,낙찰하한선 미달
-402,1088195004,(주)한양케이앤이,김홍인,분석,83937478.0,67.6,86.875,88.42,-0.00881 (99.99119),10 3,2020/12/14 10:42:41,낙찰하한선 미달
-403,8418601383,주식회사 미리내통신,김익섭,분석,83935486.0,67.4,86.873,88.418,-0.01120 (99.9888),11 15,2020/12/11 17:22:34,낙찰하한선 미달
-404,7518800203,주식회사 엔티유시스템,한근섭,분석,83935400.0,67.4,86.873,88.418,-0.01130 (99.9887),3 9,2020/12/14 10:39:27,낙찰하한선 미달
-405,1138151895,주식회사 온리정보통신,김서규,분석,83931732.0,67.4,86.869,88.414,-0.01570 (99.9843),7 3,2020/12/14 17:27:29,낙찰하한선 미달
-406,2068165221,유니슨전기(주),유창진,분석,83931566.0,67.4,86.869,88.414,-0.01590 (99.9841),7 6,2020/12/11 10:13:33,낙찰하한선 미달
-407,1098160416,(주)용진정보통신,도용석,분석,83930731.0,67.4,86.868,88.413,-0.01691 (99.98309),14 5,2020/12/14 09:42:57,낙찰하한선 미달
-408,1148642486,주식회사 큐브정보통신,유봉수,분석,83930150.0,67.4,86.867,88.412,-0.01760 (99.9824),3 1,2020/12/14 10:30:12,낙찰하한선 미달
-409,1148135087,장한전산(주),이상철,분석,83928233.0,67.4,86.865,88.41,-0.01990 (99.9801),7 13,2020/12/14 16:06:34,낙찰하한선 미달
-410,1428136631,주식회사 만사시스템,조호진,분석,83926900.0,67.2,86.864,88.409,-0.02150 (99.9785),12 14,2020/12/14 16:27:31,낙찰하한선 미달
-411,1138629419,(주)에스이든,하태정,분석,83925150.0,67.2,86.862,88.407,-0.02361 (99.97639),14 12,2020/12/14 10:57:30,낙찰하한선 미달
-412,2048129194,위성이앤씨(주),김두태,분석,83922560.0,67.2,86.859,88.404,-0.02672 (99.97328),1 5,2020/12/11 10:18:01,낙찰하한선 미달
-413,2078126444,(주)대영전설,김문영,분석,83921050.0,67.2,86.857,88.403,-0.02853 (99.97147),14 15,2020/12/11 15:55:02,낙찰하한선 미달
-414,1138193726,(주)성진에스에스,강신범,분석,83919071.0,67.2,86.855,88.401,-0.03090 (99.9691),2 4,2020/12/14 18:19:44,낙찰하한선 미달
-415,2148132740,(주)융시스템,박진기,분석,83918890.0,67.2,86.855,88.4,-0.03112 (99.96888),6 8,2020/12/13 12:55:29,낙찰하한선 미달
-416,2168115295,(주)로보티어,변명현,분석,83918700.0,67.2,86.855,88.4,-0.03135 (99.96865),9 10,2020/12/14 11:52:37,낙찰하한선 미달
-417,2158602337,지엔네텔(주),고시영,분석,83918326.0,67.0,86.854,88.4,-0.03180 (99.9682),10 4,2020/12/14 17:03:14,낙찰하한선 미달
-418,2298129403,(주)태화시스템,윤영노,분석,83918127.0,67.0,86.854,88.4,-0.03204 (99.96796),11 13,2020/12/11 16:48:08,낙찰하한선 미달
-419,1088127729,주식회사 대원네시스,이연호,분석,83917070.0,67.0,86.853,88.398,-0.03331 (99.96669),5 15,2020/12/14 15:16:40,낙찰하한선 미달
-420,1108175622,동해아이앤티(주),이기봉,분석,83913740.0,67.0,86.849,88.395,-0.03730 (99.9627),15 10,2020/12/14 10:25:56,낙찰하한선 미달
-421,1098162433,광명정보통신(주),김형준,분석,83911300.0,67.0,86.846,88.392,-0.04023 (99.95977),7 12,2020/12/14 11:05:59,낙찰하한선 미달
