순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1048140865,다이아몬드전자(주),이건,분석,30157270,88.191,87.986,0.27488 (100.27488),15 4,2020/05/11 21:20:48,
31,1018126108,(주)일능,심금자,분석,30165500,88.216,88.01,0.30225 (100.30225),15 4,2020/05/13 09:33:26,
32,1338113707,(주)대보통신,염영숙,분석,30165800,88.216,88.011,0.30325 (100.30325),1 15,2020/05/11 17:14:17,
33,1078606385,대선아이넷(주),신일자,분석,30169000,88.226,88.02,0.31389 (100.31389),9 2,2020/05/12 16:46:54,
34,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30169427,88.227,88.021,0.31531 (100.31531),1 6,2020/05/12 07:55:17,
35,2048174554,주식회사 창흥텔레콤,진경미,분석,30178800,88.254,88.049,0.34647 (100.34647),11 4,2020/05/13 07:50:11,
36,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30186417,88.277,88.071,0.37180 (100.3718),11 6,2020/05/12 17:04:02,
37,2108138572,주식회사 디와이엔텍,임형두,분석,30189000,88.284,88.078,0.38039 (100.38039),14 15,2020/05/12 15:55:04,
38,6458700672,주식회사 비앤아이테크,김혜용,분석,30203349,88.326,88.12,0.42810 (100.4281),13 5,2020/05/08 15:44:34,
39,1078805018,주식회사 지엔아이테크,박우정,분석,30204910,88.331,88.125,0.43329 (100.43329),6 12,2020/05/12 11:07:38,
40,1054180243,태우산전,강정자,분석,30211287,88.349,88.143,0.45449 (100.45449),8 11,2020/05/11 17:48:08,
41,1088149704,이엔트컴(주),백석환,분석,30214130,88.358,88.152,0.46395 (100.46395),11 13,2020/05/12 06:11:44,
42,1058686587,(주)참슬테크,김금순,분석,30214290,88.358,88.152,0.46448 (100.46448),5 12,2020/05/13 08:31:05,
43,1288147108,주식회사 씨앤씨전력,정행엽,분석,30225364,88.391,88.184,0.50130 (100.5013),6 1,2020/05/11 14:59:32,
44,1418147931,주식회사 이리야시스템,허재혁,분석,30232160,88.41,88.204,0.52390 (100.5239),4 13,2020/05/11 09:27:58,
45,3388801483,주식회사 에버그린티앤씨,최재완,분석,30238050,88.428,88.221,0.54348 (100.54348),12 9,2020/05/12 12:17:15,
46,5088137937,(주)벨류데이터,이선미,분석,30240010,88.433,88.227,0.55000 (100.55),4 3,2020/05/11 23:35:43,
47,1191119997,대흥전기통신공사,고미영,분석,30241120,88.437,88.23,0.55369 (100.55369),13 9,2020/05/12 10:44:49,
48,8958700597,주식회사 아이티앤에스,김세영,분석,30253272,88.472,88.266,0.59410 (100.5941),4 11,2020/05/11 08:13:20,
49,1128143733,공간미디어(주),김명숙,분석,30265410,88.508,88.301,0.63445 (100.63445),4 10,2020/05/13 07:39:46,
50,1178188899,주식회사 시큐렉스,최영희,분석,30270054,88.521,88.315,0.64990 (100.6499),1 14,2020/05/13 09:51:12,
51,6318800044,화인씨엔이 주식회사,김영심,분석,30271440,88.525,88.319,0.65450 (100.6545),2 3,2020/05/08 14:06:55,
52,2018603701,소성정보기술 (주),김금남,분석,30273393,88.531,88.324,0.66100 (100.661),7 11,2020/05/13 08:50:48,
53,1198602494,(주) 네오인아이텍,이경미,분석,30296200,88.598,88.391,0.73683 (100.73683),10 12,2020/05/11 18:52:58,
54,2048161869,(주)근영이엔씨,이성영,분석,30347014,88.746,88.539,0.90579 (100.90579),13 11,2020/05/11 13:45:57,
55,1148611926,(주)동진이앤티,심철희,분석,30348970,88.752,88.545,0.91230 (100.9123),13 10,2020/05/11 11:07:02,
56,1048800071,주식회사 대광사업단,박선희,분석,30375315,88.829,88.622,0.99990 (100.9999),2 13,2020/05/13 09:25:01,
57,1074968483,국제정보통신,조광자,분석,30392857,88.88,88.673,1.05822 (101.05822),3 9,2020/05/12 10:41:08,
58,1148678591,주식회사엠아이솔텍,이계림,분석,30407700,88.924,88.716,1.10758 (101.10758),4 9,2020/05/11 17:25:15,
59,2048610496,주식회사김스애드,김진희,분석,30817300,90.122,89.911,2.46953 (102.46953),14 4,2020/05/12 11:43:09,
-1,2158768281,태일정보시스템(주),이미자,분석,29982800,87.681,87.477,-0.30524 (99.69476),8 3,2020/05/11 10:05:59,낙찰하한선 미달
-2,2138800230,주식회사 성민전기통신,홍종애,분석,29980406,87.674,87.47,-0.31320 (99.6868),8 4,2020/05/12 06:39:42,낙찰하한선 미달
-3,5498100727,주식회사 뉴엣지,이현아,분석,29973690,87.655,87.45,-0.33553 (99.66447),10 8,2020/05/13 09:36:38,낙찰하한선 미달
-4,4208700205,주식회사 가은씨앤에스,양미영,분석,29962151,87.621,87.416,-0.37390 (99.6261),12 15,2020/05/11 07:40:17,낙찰하한선 미달
-5,1138694415,건웅정보통신 주식회사,김지유,분석,29954842,87.6,87.395,-0.39820 (99.6018),13 9,2020/05/12 11:03:27,낙찰하한선 미달
-6,1198123174,주식회사 도래정보시스템,이은숙,분석,29944320,87.569,87.364,-0.43319 (99.56681),2 5,2020/05/12 09:20:52,낙찰하한선 미달
-7,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29943900,87.568,87.363,-0.43459 (99.56541),7 12,2020/05/12 09:31:29,낙찰하한선 미달
-8,2158171649,(주)삼삼통신기술,이성오,분석,29918450,87.493,87.289,-0.51921 (99.48079),15 11,2020/05/11 09:48:53,낙찰하한선 미달
-9,1018635413,(주)씨유앰앤아이,김정순,분석,29909910,87.468,87.264,-0.54761 (99.45239),12 4,2020/05/08 18:05:48,낙찰하한선 미달
-10,1188117437,탑인더스트리(주),이정임,분석,29907173,87.46,87.256,-0.55671 (99.44329),6 4,2020/05/11 11:09:32,낙찰하한선 미달
-11,2208680918,(주)엠디엠알,이재원,분석,29830030,87.234,87.031,-0.81321 (99.18679),12 1,2020/05/09 19:15:08,낙찰하한선 미달
-12,1128148285,(주)백제이앤씨,손흥도,분석,29819656,87.204,87.001,-0.84771 (99.15229),4 3,2020/05/12 10:30:41,낙찰하한선 미달
-13,1058151176,(주)에스디엠엔씨,조성정,분석,29816859,87.196,86.993,-0.85701 (99.14299),2 13,2020/05/13 09:19:17,낙찰하한선 미달
-14,1058746506,(주)파워일렉,이정림,분석,29737670,86.964,86.761,-1.12032 (98.87968),14 10,2020/05/11 09:57:02,낙찰하한선 미달
-15,2158765872,한국공인피엠오(주),김은주,분석,29697570,86.847,86.644,-1.25365 (98.74635),10 13,2020/05/12 23:20:44,낙찰하한선 미달
-16,1168175601,한빛인프라소닉(주),이한철,분석,29159100,85.272,85.073,-3.04410 (96.9559),14 15,2020/05/12 09:20:53,낙찰하한선 미달
