순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,5048133604,주식회사다온네트웍스,김진환,분석,442080170,66.2,87.048,86.662,-0.09511 (99.90489),7 12,2020/02/28 10:05:18,
196,1058688514,(주)엠티에스정보기술,신현준,분석,442081900,66.2,87.049,86.662,-0.09471 (99.90529),6 15,2020/03/03 09:20:47,
197,1078757203,주식회사 비에스파워,정병섭,분석,442090700,66.2,87.051,86.664,-0.09273 (99.90727),15 1,2020/03/01 00:16:31,
198,1018178116,(주)오경컴텍,김종근,분석,442110700,66.24,87.055,86.668,-0.08821 (99.91179),2 8,2020/03/02 08:58:38,
199,1178169252,엠에스온(주),이경미,분석,442123981,66.24,87.057,86.671,-0.08520 (99.9148),13 5,2020/02/28 18:38:06,
200,2178113330,(주)오성에스이엠,오성표,분석,442126100,66.24,87.058,86.671,-0.08473 (99.91527),2 10,2020/03/03 09:25:14,
201,1068601621,주식회사 동양타브,이세근,분석,442126200,66.24,87.058,86.671,-0.08470 (99.9153),15 5,2020/03/02 14:08:22,
202,1348120104,(주)씨월드정보기술,남형연,분석,442127522,66.24,87.058,86.671,-0.08440 (99.9156),14 8,2020/03/02 09:16:54,
203,2108122823,우영정보통신(주),황인희,분석,442129300,66.24,87.058,86.672,-0.08400 (99.916),5 15,2020/03/03 09:35:46,
204,2198123760,기찬정보통신(주),홍석기,분석,442131500,66.24,87.059,86.672,-0.08351 (99.91649),10 15,2020/02/28 20:00:52,
205,2098130809,(주)엔트립,최종국,분석,442142120,66.24,87.061,86.674,-0.08111 (99.91889),12 15,2020/02/28 10:06:27,
206,2158721947,(주)엠지브이보안시스템,김흥국,분석,442154900,66.24,87.063,86.677,-0.07822 (99.92178),15 10,2020/03/02 17:22:12,
207,2208110402,정안전기(주),이학용,분석,442155399,66.24,87.063,86.677,-0.07810 (99.9219),12 8,2020/03/03 09:52:54,
208,2100412872,유광미디어,김유성,분석,442161151,66.24,87.064,86.678,-0.07680 (99.9232),14 13,2020/03/02 14:42:51,
209,2028136758,주식회사 남양계전,민강기,분석,442163800,66.28,87.065,86.678,-0.07621 (99.92379),1 12,2020/03/03 10:41:10,
210,5298100062,주식회사 알에프코리아,신현성,분석,442168670,66.28,87.066,86.679,-0.07511 (99.92489),3 13,2020/03/02 08:56:03,
211,1068627183,한국씨텍(주),박재규,분석,442170400,66.28,87.066,86.68,-0.07471 (99.92529),2 11,2020/03/02 18:37:38,
212,1198175027,(주)케이웍스,김영주,분석,442199200,66.28,87.072,86.685,-0.06821 (99.93179),11 9,2020/02/28 10:33:24,
213,2170366237,염광통신공사,기홍용,분석,442214600,66.32,87.075,86.688,-0.06473 (99.93527),4 3,2020/02/28 17:39:52,
214,1338113707,(주)대보통신,염영숙,분석,442241700,66.32,87.08,86.694,-0.05860 (99.9414),5 7,2020/03/02 14:51:12,
215,1198635243,(주)다룸정보기술,이혜경,분석,442243400,66.32,87.081,86.694,-0.05822 (99.94178),8 11,2020/03/01 18:16:21,
216,2048626080,주식회사 엘제이이엔지,임성희,분석,442256640,66.32,87.083,86.697,-0.05523 (99.94477),7 1,2020/02/28 10:21:46,
217,1198153493,(주)경성네트웍,편해용,분석,442257170,66.32,87.083,86.697,-0.05511 (99.94489),9 7,2020/02/28 13:26:05,
218,1078635181,티에스라인시스템 주식회사,최국현,분석,442258900,66.32,87.084,86.697,-0.05471 (99.94529),14 13,2020/03/02 10:09:50,
219,2068213088,사단법인장애인동반성장협회,정영석,분석,442274875,66.36,87.087,86.7,-0.05110 (99.9489),9 1,2020/03/03 13:20:49,
220,1108190808,노드정보기술(주),정상권,분석,442281069,66.36,87.088,86.701,-0.04970 (99.9503),6 13,2020/03/03 11:29:35,
221,2021067983,엘지전자통신공사,최태익,분석,442281811,66.36,87.088,86.702,-0.04954 (99.95046),14 11,2020/03/02 19:36:06,
222,1198655462,지티에스솔루션즈 주식회사,김민수,분석,442287700,66.36,87.089,86.703,-0.04821 (99.95179),12 11,2020/03/02 17:00:34,
223,1380715369,영인 아이티 기술사 사무소,함영만,분석,442295230,66.36,87.091,86.704,-0.04650 (99.9535),2 9,2020/03/02 10:08:08,
224,1208178820,(주)아이티엑스엠투엠,박상열,분석,442303100,66.36,87.092,86.706,-0.04473 (99.95527),14 1,2020/03/02 09:27:40,
225,1078162422,프라미스유 주식회사,박정은,분석,442303190,66.36,87.092,86.706,-0.04471 (99.95529),13 5,2020/03/02 23:45:15,
226,2148626637,(주)아이엔지시스템,김정화,분석,442307500,66.36,87.093,86.707,-0.04373 (99.95627),3 6,2020/03/03 10:10:53,
227,2158168163,블루엔이(주),정홍채,분석,442312250,66.36,87.094,86.708,-0.04266 (99.95734),1 6,2020/03/02 10:23:37,
228,2188119278,한국씨네텍(주),김춘만,분석,442331900,66.4,87.098,86.711,-0.03822 (99.96178),9 12,2020/03/03 09:34:05,
229,6058166688,(주)세계아이티씨,김황기,분석,442344340,66.4,87.101,86.714,-0.03541 (99.96459),9 10,2020/03/02 09:40:47,
230,1138195331,(주)한남이앤씨,조재령,분석,442347400,66.4,87.101,86.714,-0.03471 (99.96529),10 5,2020/03/02 14:18:57,
231,2148669048,보라정보통신 주식회사,송석상,분석,442355203,66.4,87.103,86.716,-0.03295 (99.96705),12 5,2020/03/02 16:05:47,
232,1388113508,(주)이엔티파워,장정수,분석,442357180,66.4,87.103,86.716,-0.03250 (99.9675),10 8,2020/03/02 15:01:12,
233,2098113590,(주)통광,박응성,분석,442365588,66.44,87.105,86.718,-0.03060 (99.9694),3 11,2020/03/02 08:59:25,
234,1108177407,시큐에스주식회사,정재량,분석,442372668,66.44,87.106,86.719,-0.02900 (99.971),2 6,2020/02/29 05:34:35,
235,2048131439,중앙텔콤(주),오충석,분석,442376200,66.44,87.107,86.72,-0.02821 (99.97179),3 10,2020/02/28 16:40:35,
236,2158714581,씨엠티정보통신(주),김국동,분석,442383397,66.44,87.108,86.721,-0.02658 (99.97342),2 7,2020/02/28 13:12:50,
237,2178143187,(주)미디어밸리렛,전필숙,분석,442391600,66.44,87.11,86.723,-0.02473 (99.97527),8 13,2020/03/02 09:36:41,
238,1198646212,주식회사 에프에스네트웍스,이화수,분석,442392580,66.44,87.11,86.723,-0.02450 (99.9755),10 13,2020/03/03 10:41:28,
239,2148647194,투앤원정보통신주식회사,서승호,분석,442412490,66.44,87.114,86.727,-0.02001 (99.97999),1 11,2020/03/02 13:26:41,
240,1138135425,(주)뉴넷팝,이경택,분석,442420400,66.48,87.115,86.729,-0.01822 (99.98178),8 3,2020/03/02 10:25:01,
241,1058674193,(주)다인트론,서선동,분석,442435900,66.48,87.119,86.732,-0.01471 (99.98529),13 6,2020/02/28 12:08:22,
242,1138192902,(주)대성정보통신기술,이덕남,분석,442436198,66.48,87.119,86.732,-0.01465 (99.98535),15 9,2020/03/02 18:12:17,
243,2178141893,주식회사대웅텔레콤,전진숙,분석,442449660,66.48,87.121,86.734,-0.01161 (99.98839),15 11,2020/02/28 16:36:39,
244,2198106704,유복전기(주),유정식,분석,442451570,66.48,87.122,86.735,-0.01117 (99.98883),5 11,2020/02/28 10:08:50,
245,1148680379,주식회사 다경시스템,김대원,분석,442469140,66.52,87.125,86.738,-0.00720 (99.9928),3 1,2020/02/28 16:11:46,
246,2128196942,동진이앤씨(주),민진식,분석,442476100,66.52,87.126,86.74,-0.00563 (99.99437),5 12,2020/03/02 09:24:32,
247,1148642486,주식회사 큐브정보통신,유봉수,분석,442480100,66.52,87.127,86.74,-0.00473 (99.99527),6 15,2020/02/28 10:01:54,
248,1068674600,주식회사세나텍,이미경,분석,442500152,66.52,87.131,86.744,-0.00019 (99.99981),11 10,2020/03/02 08:47:04,
249,1078640952,(주)바비젼,이주일,분석,442506100,66.52,87.132,86.746,0.00115 (100.00115),9 2,2020/03/02 16:12:17,
250,2148722924,주식회사 다음정보기술,김은선,분석,442524100,66.56,87.136,86.749,0.00522 (100.00522),12 7,2020/03/02 16:08:32,
251,1138111990,한경기전(주),박태용,분석,442556310,66.56,87.142,86.755,0.01250 (100.0125),9 4,2020/03/02 10:25:00,
252,1108155382,(주)굿채널시스템,백홍현,분석,442573000,66.6,87.146,86.759,0.01627 (100.01627),10 14,2020/03/03 09:27:38,
253,2068629138,(주)하나윈정보기술,도수현,분석,442574823,66.6,87.146,86.759,0.01668 (100.01668),3 1,2020/03/02 16:49:39,
254,1108175433,승림이앤씨(주),서영식,분석,442585690,66.6,87.148,86.761,0.01914 (100.01914),4 11,2020/02/28 10:25:02,
255,1138629821,동문이엔티 주식회사,송요일,분석,442624007,66.64,87.156,86.769,0.02780 (100.0278),10 12,2020/02/28 14:59:36,
256,1178152009,동아신호 주식회사,최종수,분석,442624900,66.64,87.156,86.769,0.02800 (100.028),4 10,2020/03/03 09:16:55,
257,1138175669,(주)용상전기통신,권혁기,분석,442636840,66.64,87.158,86.771,0.03070 (100.0307),6 13,2020/03/03 09:16:43,
258,1078763383,주식회사 아이티블럭,배경원,분석,442657087,66.64,87.162,86.775,0.03527 (100.03527),3 7,2020/03/02 15:45:34,
259,1208802896,주식회사 라임에스엔씨,김종훈,분석,442661620,66.64,87.163,86.776,0.03630 (100.0363),9 4,2020/02/28 10:21:40,
260,2078155629,씨티아이앤아이(주),김덕제,분석,442698000,66.68,87.17,86.783,0.04452 (100.04452),13 3,2020/03/03 07:53:52,
261,1188115778,대신통신기술(주),김지영,분석,442714000,66.68,87.173,86.786,0.04813 (100.04813),2 6,2020/03/02 09:17:28,
262,1188110211,(주)텔레텍코리아,윤광수,분석,442722240,66.72,87.175,86.788,0.04999 (100.04999),8 3,2020/02/28 14:44:33,
263,2208165402,서전엔지니어링(주),유경하,분석,442731977,66.72,87.177,86.79,0.05219 (100.05219),9 5,2020/03/02 15:55:32,
264,1088142910,주식회사 세온이엠에스,조상현,분석,442739501,66.72,87.178,86.791,0.05390 (100.0539),9 2,2020/03/03 09:13:39,
265,2148752525,(주)엘티네트워크,조완식,분석,442748793,66.72,87.18,86.793,0.05600 (100.056),9 7,2020/03/02 10:20:31,
266,1148676763,유토피아정보기술(주),안종섭,분석,442749668,66.72,87.18,86.793,0.05619 (100.05619),10 13,2020/03/03 11:50:28,
267,1198182057,주식회사 다온티엔지,남기완,분석,442753660,66.72,87.181,86.794,0.05710 (100.0571),11 6,2020/03/03 13:09:56,
268,2048188475,주식회사 오파스넷,장수현,분석,442769148,66.72,87.184,86.797,0.06060 (100.0606),1 13,2020/02/28 10:38:01,
269,2098211809,사단법인 해오름장애인협회,노영주,분석,442775342,66.76,87.185,86.798,0.06199 (100.06199),7 1,2020/03/03 09:59:58,
270,2098155983,주식회사 케이텍솔루션,임경택,분석,442776670,66.76,87.186,86.799,0.06230 (100.0623),5 3,2020/02/28 10:02:33,
271,1198616251,주식회사 누리인프라,정성우,분석,442807600,66.76,87.192,86.805,0.06928 (100.06928),11 12,2020/02/28 11:10:18,
272,2128153400,일렉파워주식회사,김성호,분석,442818544,66.76,87.194,86.807,0.07176 (100.07176),1 10,2020/03/02 18:47:08,
273,1328127945,부민통신 주식회사,박창욱,분석,442820036,66.76,87.194,86.807,0.07210 (100.0721),1 7,2020/03/02 09:12:24,
274,2098112984,(주)고덕종합건설,나기선,분석,442820480,66.76,87.194,86.807,0.07220 (100.0722),4 6,2020/03/02 11:10:34,
275,1180673427,한마음정보시스템,정인숙,분석,442826559,66.8,87.195,86.808,0.07357 (100.07357),9 15,2020/02/28 16:13:29,
276,1068681756,주식회사 융창,이재진,분석,442827392,66.8,87.196,86.808,0.07376 (100.07376),1 4,2020/03/03 09:43:40,
277,2138800230,주식회사 성민전기통신,홍종애,분석,442861189,66.8,87.202,86.815,0.08140 (100.0814),2 8,2020/03/02 09:16:02,
278,1028132281,현대씨앤알 주식회사,이문복,분석,442865613,66.8,87.203,86.816,0.08240 (100.0824),11 3,2020/03/02 11:25:05,
279,2078149656,코리아데이타코퍼레이션(주),이기철,분석,442889600,66.84,87.208,86.821,0.08782 (100.08782),13 14,2020/02/28 17:12:40,
280,1068194620,(주)합동전자산업,정호원,분석,442902500,66.84,87.21,86.823,0.09073 (100.09073),8 2,2020/02/28 16:40:11,
281,1118129252,광원전설(주),김영선,분석,442905880,66.84,87.211,86.824,0.09149 (100.09149),8 15,2020/03/03 11:33:50,
282,1138139080,(주)성강통신기술사사무소,안치영,분석,442905890,66.84,87.211,86.824,0.09150 (100.0915),8 15,2020/03/03 09:18:27,
283,2118743406,보성통신기술(주),장승익,분석,442911986,66.84,87.212,86.825,0.09287 (100.09287),3 14,2020/03/03 09:33:43,
284,2148180640,(주)남인정보통신,김남호,분석,442917390,66.84,87.213,86.826,0.09410 (100.0941),11 7,2020/03/02 10:51:35,
285,1208745904,(주)엘엔케이네트웍스,김광일,분석,442925800,66.88,87.215,86.828,0.09600 (100.096),13 15,2020/03/02 16:52:30,
286,2208718861,(주)예스피치,김재중,분석,442929500,66.88,87.216,86.829,0.09683 (100.09683),8 15,2020/02/28 15:22:40,
287,2158691790,에이브이에스텍(주),박주영,분석,442932430,66.88,87.216,86.829,0.09749 (100.09749),4 10,2020/02/29 07:27:43,
288,1138193726,(주)성진에스에스,강신범,분석,442934820,66.88,87.217,86.83,0.09804 (100.09804),2 15,2020/03/02 10:04:12,
289,2058140829,원앤원산업개발(주),배애순,분석,442981990,66.92,87.226,86.839,0.10869 (100.10869),1 12,2020/03/03 09:57:48,
290,1098195410,(주)신성글로벌네트워크,홍우석,분석,442998363,66.92,87.229,86.842,0.11240 (100.1124),2 9,2020/03/02 15:23:58,
291,1058746675,(주)양지이엔지,김동수,분석,442999248,66.92,87.229,86.842,0.11260 (100.1126),1 3,2020/03/03 08:51:16,
292,2018199051,나루씨앤씨주식회사,이상협,분석,443006328,66.92,87.231,86.844,0.11420 (100.1142),5 2,2020/03/02 15:24:03,
293,1088180573,다올정보기술주식회사,주재선,분석,443011100,66.92,87.232,86.844,0.11527 (100.11527),14 10,2020/02/28 10:10:05,
294,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,443022260,66.92,87.234,86.847,0.11780 (100.1178),2 7,2020/03/03 09:34:54,
295,2068694508,주식회사 웰정보기술,강희춘,분석,443035755,66.96,87.237,86.849,0.12085 (100.12085),11 6,2020/03/02 08:44:47,
296,2150786744,영진전기통신공사,정재인,분석,443036030,66.96,87.237,86.849,0.12091 (100.12091),9 15,2020/03/02 18:04:46,
297,1288154026,(주)니트로시스템,정인교,분석,443039960,66.96,87.237,86.85,0.12180 (100.1218),14 10,2020/03/02 09:24:12,
298,1298137942,주식회사 자이온티앤에스,예용기,분석,443052790,66.96,87.24,86.853,0.12469 (100.12469),13 15,2020/02/28 15:34:54,
299,6288800543,주식회사 시온네트워크,김동현,분석,443052800,66.96,87.24,86.853,0.12470 (100.1247),9 12,2020/03/02 11:11:48,
300,2038149028,대륭중공건설(주),박임우,분석,443065622,66.96,87.243,86.855,0.12759 (100.12759),11 10,2020/03/02 17:54:26,
301,2208615417,마인드원 주식회사,차희원,분석,443066508,66.96,87.243,86.855,0.12780 (100.1278),6 7,2020/03/02 08:49:37,
302,2018633767,주식회사 명진에스앤씨,이성훈,분석,443069600,66.96,87.243,86.856,0.12849 (100.12849),3 10,2020/03/02 09:55:15,
303,2748800123,중앙씨앤티 주식회사,윤영진,분석,443086420,67.0,87.247,86.859,0.13229 (100.13229),7 1,2020/03/03 08:57:48,
304,1058161048,서울데이타통신(주),이희승,분석,443087305,67.0,87.247,86.859,0.13249 (100.13249),1 5,2020/03/02 13:31:05,
305,1198637085,(주) 하이네트워크,이준수,분석,443101910,67.0,87.25,86.862,0.13580 (100.1358),9 1,2020/02/28 17:57:07,
306,2188109765,(주)웨이브컴,채인석,분석,443107440,67.0,87.251,86.863,0.13705 (100.13705),15 12,2020/03/02 14:38:26,
307,1138189770,인콤아이에스(주),강점식,분석,443111210,67.0,87.252,86.864,0.13790 (100.1379),14 13,2020/03/03 09:19:05,
308,2188117964,(주)투윈스컴,박성하,분석,443121380,67.0,87.254,86.866,0.14020 (100.1402),6 7,2020/03/02 14:12:41,
309,2198128028,(주)성신네트워크,강성범,분석,443131500,67.04,87.256,86.868,0.14248 (100.14248),15 9,2020/02/28 11:55:54,
310,1068611721,우리보안 주식회사,이명재,분석,443139964,67.04,87.257,86.87,0.14440 (100.1444),6 1,2020/03/03 06:41:04,
311,1168137418,두레옵트로닉스 주식회사,최수현,분석,443140850,67.04,87.257,86.87,0.14460 (100.1446),4 10,2020/03/02 11:01:05,
312,1348182624,(주)이앤에스알앤디,이봉희,분석,443142619,67.04,87.258,86.87,0.14500 (100.145),2 14,2020/03/02 15:30:19,
313,2048119395,(주)신해전기건설,이세윤,분석,443144390,67.04,87.258,86.871,0.14540 (100.1454),3 9,2020/02/28 16:51:58,
314,1128148359,(주)펜타콤씨엔씨,최상록,분석,443153681,67.04,87.26,86.872,0.14750 (100.1475),9 12,2020/02/28 10:32:20,
315,2078149729,주식회사 지앤에스기술,문창수,분석,443157664,67.04,87.261,86.873,0.14840 (100.1484),2 9,2020/03/02 10:44:12,
316,1058199938,삼호전자통신(주),이경희,분석,443159880,67.04,87.261,86.874,0.14890 (100.1489),10 15,2020/03/02 09:55:02,
317,1068622913,석보이엔지주식회사,박진훈,분석,443164302,67.04,87.262,86.875,0.14990 (100.1499),4 1,2020/03/03 08:43:05,
318,2158769714,주식회사 누리엔에스,박봉기,분석,443180230,67.08,87.265,86.878,0.15349 (100.15349),7 14,2020/03/03 11:17:02,
319,1108175530,주식회사창조씨엔에스,정혜경,분석,443181560,67.08,87.265,86.878,0.15380 (100.1538),7 10,2020/03/02 23:24:07,
320,2158690656,금성통신건설(주),윤영신,분석,443190290,67.08,87.267,86.88,0.15577 (100.15577),2 7,2020/03/03 10:32:37,
321,1058625329,주식회사 윈미디텍,강명환,분석,443192800,67.08,87.268,86.88,0.15634 (100.15634),9 6,2020/03/02 16:52:41,
322,2098137137,주식회사우일씨앤아이,이준호,분석,443195771,67.08,87.268,86.881,0.15701 (100.15701),15 10,2020/03/03 10:26:09,
323,2148772161,주식회사 비에스아이시스템,박해용,분석,443203242,67.08,87.27,86.882,0.15870 (100.1587),11 10,2020/03/02 16:03:02,
324,2068643969,(주)삼우미디텍,표준영,분석,443219170,67.08,87.273,86.885,0.16229 (100.16229),2 14,2020/02/28 18:15:15,
325,2058139910,우현전기(주),채광식,분석,443219610,67.08,87.273,86.885,0.16239 (100.16239),2 15,2020/03/03 10:20:50,
326,1198164802,주식회사 비아이넷,김동균,분석,443221380,67.08,87.273,86.886,0.16279 (100.16279),11 6,2020/03/02 10:22:05,
327,2158673619,오다엔지니어링(주),윤철중,분석,443228460,67.12,87.275,86.887,0.16439 (100.16439),10 6,2020/02/28 13:46:25,
328,2048137258,대신엔에스(주),정동진,분석,443229790,67.12,87.275,86.887,0.16469 (100.16469),3 6,2020/03/02 09:41:17,
329,1108130979,(주)대림코퍼레이션,이준우,분석,443238644,67.12,87.277,86.889,0.16670 (100.1667),10 15,2020/02/28 10:40:26,
330,1138604679,(주) 투데이게이트,김익훈,분석,443261210,67.12,87.281,86.894,0.17180 (100.1718),5 4,2020/03/02 09:16:32,
331,5518100318,주식회사 씨스테크,류니나,분석,443266740,67.12,87.282,86.895,0.17305 (100.17305),4 7,2020/03/03 01:21:49,
332,2068617141,(주)텔코아,황민석,분석,443274926,67.12,87.284,86.896,0.17490 (100.1749),8 5,2020/03/02 16:11:41,
333,1098647062,주식회사 조아정보통신,박민응,분석,443275368,67.12,87.284,86.896,0.17499 (100.17499),5 4,2020/03/02 10:45:27,
334,2148669602,(주)우호텔레콤,이강록,분석,443291200,67.16,87.287,86.899,0.17857 (100.17857),12 10,2020/03/02 11:50:50,
335,2078136393,삼언전공 주식회사,공석복,분석,443293069,67.16,87.287,86.9,0.17900 (100.179),8 10,2020/03/03 09:32:37,
336,1138694415,건웅정보통신 주식회사,김지유,분석,443294400,67.16,87.288,86.9,0.17930 (100.1793),5 11,2020/03/02 16:46:33,
337,2128145574,콤시스(주),서경환,분석,443294500,67.16,87.288,86.9,0.17932 (100.17932),10 2,2020/03/02 10:41:52,
338,1108157338,(주)메트로컴넷,최선민,분석,443301588,67.16,87.289,86.901,0.18092 (100.18092),15 4,2020/03/02 08:58:48,
339,1068136902,대일전기산업(주),임태원,분석,443303020,67.16,87.289,86.902,0.18124 (100.18124),13 6,2020/03/02 16:33:22,
340,2128169519,세진시스콤주식회사,박수환,분석,443305460,67.16,87.29,86.902,0.18180 (100.1818),5 13,2020/03/02 08:31:41,
341,1068644033,(주)코맥스디에스씨,안병호,분석,443345726,67.2,87.298,86.91,0.19089 (100.19089),1 7,2020/03/02 09:34:48,
342,2208197511,(주)다산지앤지,유철종,분석,443347786,67.2,87.298,86.911,0.19136 (100.19136),8 14,2020/02/28 11:44:05,
343,1048142446,(주)대성텔레콤,양종만,분석,443355300,67.2,87.3,86.912,0.19306 (100.19306),6 13,2020/03/03 09:57:28,
344,1078616772,노드링크주식회사,장용철,분석,443357674,67.2,87.3,86.912,0.19360 (100.1936),3 5,2020/03/02 11:34:00,
345,2148115227,대상전설(주),김상범,분석,443359001,67.2,87.3,86.913,0.19389 (100.19389),15 3,2020/03/02 19:13:09,
346,1078746443,(주)라인테크놀로지,유현식,분석,443366436,67.2,87.302,86.914,0.19558 (100.19558),15 1,2020/02/28 10:35:27,
347,1058123684,주식회사 우전정보통신,이정,분석,443368900,67.2,87.302,86.915,0.19613 (100.19613),1 4,2020/03/02 14:28:34,
348,1058619564,주식회사 다상테크,김춘기,분석,443370900,67.2,87.303,86.915,0.19658 (100.19658),1 14,2020/03/02 14:27:45,
349,2158169556,네이버시스템 주식회사,임병조,분석,443375375,67.2,87.304,86.916,0.19760 (100.1976),10 6,2020/02/28 10:04:07,
350,1068602542,주식회사 유셀네트웍스,김구동,분석,443377587,67.2,87.304,86.916,0.19810 (100.1981),12 14,2020/03/02 10:41:00,
351,1128143733,공간미디어(주),김명숙,분석,443378426,67.2,87.304,86.917,0.19828 (100.19828),4 11,2020/03/03 07:59:21,
352,1178119238,주식회사 동양네트워크,김종렬,분석,443378915,67.2,87.304,86.917,0.19840 (100.1984),5 1,2020/03/03 10:36:06,
353,2118771649,주식회사 월드멀티넷,박영희,분석,443382678,67.24,87.305,86.917,0.19925 (100.19925),9 5,2020/02/28 13:55:20,
354,1208663604,주식회사 한은씨앤씨,김기현,분석,443384670,67.24,87.305,86.918,0.19970 (100.1997),8 11,2020/03/02 09:07:23,
355,4168128895,(주)비아이씨스템,방인식,분석,443384990,67.24,87.305,86.918,0.19977 (100.19977),7 2,2020/03/02 18:15:04,
356,2298119773,양우건설 주식회사,고삼상,분석,443394850,67.24,87.307,86.92,0.20200 (100.202),14 8,2020/03/02 17:57:16,
357,2208719934,주식회사 지제이전기통신,김진수,분석,443397060,67.24,87.308,86.92,0.20250 (100.2025),9 2,2020/02/29 13:41:49,
358,2208129987,광명통신안전 주식회사,박광기,분석,443401480,67.24,87.309,86.921,0.20349 (100.20349),4 8,2020/03/02 06:52:54,
359,1068150525,주식회사 캐스트윈,김낙희,분석,443421390,67.24,87.313,86.925,0.20799 (100.20799),6 5,2020/03/03 10:38:14,
360,1138628948,주식회사 씨큐프라임,이승열,분석,443432517,67.28,87.315,86.927,0.21051 (100.21051),6 7,2020/03/03 10:08:21,
361,2098119463,(주)두레정보통신,임창용,분석,443436800,67.28,87.316,86.928,0.21148 (100.21148),3 10,2020/03/03 10:32:37,
362,2128166939,주식회사 연일전력,최재규,분석,443438209,67.28,87.316,86.928,0.21180 (100.2118),2 5,2020/03/02 17:09:41,
363,2118806373,(주)씨피에스엠엔씨,김용경,분석,443447950,67.28,87.318,86.93,0.21400 (100.214),12 11,2020/02/28 10:41:51,
364,2108149521,주식회사 구일일무인경비시스템,박종철,분석,443492100,67.32,87.327,86.939,0.22397 (100.22397),2 8,2020/03/03 13:48:33,
365,1288196628,코마정보통신(주),이경수,분석,443502340,67.32,87.329,86.941,0.22629 (100.22629),4 6,2020/03/01 11:57:49,
366,2108138572,주식회사 디와이엔텍,임형두,분석,443503258,67.32,87.329,86.941,0.22650 (100.2265),7 11,2020/03/02 09:46:33,
367,2118698428,테크노빌리지 주식회사,유인목,분석,443511333,67.32,87.33,86.943,0.22832 (100.22832),8 15,2020/02/28 14:16:01,
368,2048182660,동원오비텍(주),박동을,분석,443516130,67.32,87.331,86.944,0.22940 (100.2294),14 10,2020/02/28 13:53:12,
369,2158168275,천마정보통신(주),황범만,분석,443521842,67.32,87.332,86.945,0.23070 (100.2307),1 13,2020/03/02 23:40:56,
370,1148135087,장한전산(주),이상철,분석,443521850,67.32,87.332,86.945,0.23070 (100.2307),11 1,2020/03/02 10:02:32,
371,1058684745,(주)대곤아이엔씨,이체범,분석,443529854,67.32,87.334,86.946,0.23251 (100.23251),7 2,2020/02/28 14:13:27,
372,2178121937,부광이앤씨 주식회사,정동국,분석,443534675,67.36,87.335,86.947,0.23360 (100.2336),9 4,2020/03/02 15:02:45,
373,1088159691,(주)다우텔레콤,이영순,분석,443540426,67.36,87.336,86.948,0.23489 (100.23489),8 2,2020/03/03 09:57:31,
374,1198165586,제이케이앤티텔레콤(주),전찬화,분석,443542640,67.36,87.336,86.949,0.23540 (100.2354),8 1,2020/03/02 14:05:09,
375,1198174839,(주)선진솔루션,송성재,분석,443554587,67.36,87.339,86.951,0.23810 (100.2381),6 13,2020/03/02 15:30:23,
376,1118128082,(주)디투엔지니어링,김낙경,분석,443558130,67.36,87.34,86.952,0.23890 (100.2389),9 14,2020/03/03 13:12:39,
377,2208106252,(주)중선아이티씨,김방희,분석,443579367,67.36,87.344,86.956,0.24370 (100.2437),7 15,2020/03/02 10:32:54,
378,2048620636,(주)유시스,이경재,분석,443582700,67.36,87.344,86.957,0.24445 (100.24445),14 12,2020/02/28 16:58:38,
379,1088149704,이엔트컴(주),백석환,분석,443589400,67.4,87.346,86.958,0.24596 (100.24596),14 8,2020/02/29 06:04:23,
380,2048174554,주식회사 창흥텔레콤,진경미,분석,443590100,67.4,87.346,86.958,0.24612 (100.24612),5 6,2020/03/03 08:02:38,
381,1198164229,(주) 이준시스템,한상훈,분석,443618500,67.4,87.351,86.964,0.25254 (100.25254),15 11,2020/03/03 10:53:11,
382,1138150993,주식회사 우진정보,배재중,분석,443627000,67.4,87.353,86.965,0.25446 (100.25446),7 6,2020/03/02 15:24:34,
383,1074870357,영진정보통신,김종규,분석,443630250,67.4,87.354,86.966,0.25519 (100.25519),14 13,2020/02/28 13:16:58,
384,1048122547,아시아나아이디티 주식회사,박세창,분석,443657000,67.44,87.359,86.971,0.26124 (100.26124),2 9,2020/03/02 18:07:12,
385,1098167078,(주)에스씨네트,이계영,분석,443667868,67.44,87.361,86.973,0.26370 (100.2637),9 11,2020/03/02 07:37:47,
386,2148864580,(주)리우솔루션,우삼렬,분석,443672292,67.44,87.362,86.974,0.26470 (100.2647),5 10,2020/03/02 16:37:09,
387,1198609084,주식회사 유니씨엔에스,박경임,분석,443677600,67.44,87.363,86.975,0.26589 (100.26589),2 10,2020/02/28 15:11:24,
388,1018675701,주식회사 두이정보통신,정영희,분석,443684197,67.44,87.364,86.976,0.26739 (100.26739),14 4,2020/02/28 16:09:10,
389,1108153161,(주)나이츠넷,이용현,분석,443687850,67.48,87.365,86.977,0.26821 (100.26821),11 4,2020/03/02 19:05:16,
390,1138620077,주식회사 아고스,문성원,분석,443695745,67.48,87.367,86.979,0.27000 (100.27),9 1,2020/02/29 13:22:07,
391,2028162708,(주)에스텍시스템,이병화,분석,443701940,67.48,87.368,86.98,0.27140 (100.2714),2 5,2020/03/02 10:24:04,
