순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1058161048,서울데이타통신(주),이희승,분석,70329906,87.996,88.066,0.36640 (100.3664),3 9,2020/05/20 09:39:34,
210,5498100727,주식회사 뉴엣지,이현아,분석,70329980,87.996,88.066,0.36650 (100.3665),10 7,2020/05/20 09:30:50,
211,2148683225,(주)신화시스템,채관석,분석,70331520,87.998,88.068,0.36870 (100.3687),4 9,2020/05/21 09:40:43,
212,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,70331938,87.999,88.069,0.36930 (100.3693),10 7,2020/05/18 16:17:26,
213,1138670451,주식회사 코스모티어,김명동,분석,70333409,88.0,88.07,0.37140 (100.3714),3 4,2020/05/20 12:16:16,
214,2068629138,(주)하나윈정보기술,도수현,분석,70333760,88.001,88.071,0.37190 (100.3719),9 11,2020/05/20 14:58:12,
215,1298141752,에이플시스템즈(주),윤진경,분석,70333970,88.001,88.071,0.37220 (100.3722),5 3,2020/05/20 10:52:06,
216,1088193869,(주)동명텔레콤,김경은,분석,70334039,88.001,88.071,0.37229 (100.37229),3 8,2020/05/20 14:23:25,
217,2148632162,신영전자통신(주),김성식,분석,70335100,88.003,88.073,0.37381 (100.37381),7 1,2020/05/19 17:05:19,
218,1168137418,두레옵트로닉스 주식회사,최수현,분석,70336420,88.004,88.074,0.37569 (100.37569),11 7,2020/05/20 17:02:07,
219,1078614610,(주)비덴트,김재욱,분석,70338735,88.007,88.077,0.37900 (100.379),12 4,2020/05/20 09:50:33,
220,3028128918,주식회사 가시,강우석,분석,70338870,88.007,88.077,0.37919 (100.37919),11 2,2020/05/21 08:55:15,
221,1148190678,(주)에드원텔레콤,김춘걸,분석,70341190,88.01,88.08,0.38250 (100.3825),13 7,2020/05/15 12:30:02,
222,2158704216,아임스통신주식회사,김종길,분석,70341330,88.01,88.08,0.38270 (100.3827),10 2,2020/05/20 18:30:23,
223,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70341400,88.01,88.08,0.38280 (100.3828),12 4,2020/05/21 06:00:09,
224,1068604045,솔텍인포넷 주식회사,이해진,분석,70343780,88.013,88.083,0.38620 (100.3862),12 10,2020/05/19 09:59:42,
225,1198128733,바스코리아 주식회사,백강철,분석,70344000,88.014,88.084,0.38651 (100.38651),9 13,2020/05/21 09:52:33,
226,1058199938,삼호전자통신(주),이경희,분석,70344450,88.014,88.084,0.38715 (100.38715),14 7,2020/05/20 09:40:15,
226,2048620636,(주)유시스,이경재,분석,70344450,88.014,88.084,0.38715 (100.38715),8 15,2020/05/18 18:27:06,
228,2148620797,(주)세인씨앤씨,조정화,분석,70345602,88.016,88.086,0.38880 (100.3888),4 14,2020/05/20 14:28:25,
229,1098153915,하비넷정보통신(주),이종훈,분석,70348222,88.019,88.089,0.39253 (100.39253),6 3,2020/05/19 09:59:34,
230,2138800230,주식회사 성민전기통신,홍종애,분석,70348265,88.019,88.089,0.39260 (100.3926),11 3,2020/05/19 21:28:06,
231,8178800099,(주)대성오토텍,신미금,분석,70349106,88.02,88.09,0.39380 (100.3938),1 8,2020/05/21 08:01:08,
232,1068150525,주식회사 캐스트윈,김낙희,분석,70350160,88.021,88.091,0.39530 (100.3953),4 15,2020/05/20 09:21:41,
233,1018116968,(주)넥슨정보통신,신양인,분석,70350220,88.021,88.091,0.39539 (100.39539),1 5,2020/05/19 10:24:02,
234,1208799939,주식회사 다온앤,권오경,분석,70351000,88.022,88.092,0.39650 (100.3965),15 11,2020/05/20 10:38:36,
235,1098617947,(주)소망아이앤티,서창숙,분석,70351140,88.023,88.093,0.39670 (100.3967),11 5,2020/05/19 08:40:07,
236,4208700205,주식회사 가은씨앤에스,양미영,분석,70351208,88.023,88.093,0.39680 (100.3968),7 13,2020/05/19 09:14:28,
237,1058192352,한아름정보통신(주),손경선,분석,70352890,88.025,88.095,0.39920 (100.3992),2 14,2020/05/20 14:34:36,
238,2148888151,주식회사 씨앤피테크,제해동,분석,70353170,88.025,88.095,0.39960 (100.3996),9 15,2020/05/18 16:51:12,
239,1058153698,진우산전(주),정진태,분석,70353379,88.025,88.095,0.39989 (100.39989),5 2,2020/05/20 11:25:05,
240,1068616518,(주)애니씨앤에스,이일규,분석,70353580,88.026,88.096,0.40018 (100.40018),3 8,2020/05/19 10:25:58,
241,1068602542,주식회사 유셀네트웍스,김구동,분석,70354710,88.027,88.097,0.40179 (100.40179),8 12,2020/05/20 13:30:18,
242,5868701163,주식회사 하이텍에이브이,김라영,분석,70355244,88.028,88.098,0.40256 (100.40256),7 15,2020/05/15 11:27:11,
243,1148637474,(주)티아이에스정보통신,이종우,분석,70356040,88.029,88.099,0.40369 (100.40369),1 5,2020/05/19 10:03:07,
244,2118612681,(주)해우정보시스템,김병헌,분석,70357230,88.03,88.1,0.40539 (100.40539),2 3,2020/05/19 10:23:29,
245,2028136990,(주)무궁화전자,이효형,분석,70357680,88.031,88.101,0.40603 (100.40603),3 4,2020/05/21 09:02:12,
246,1098162433,광명정보통신(주),김형준,분석,70358360,88.032,88.102,0.40700 (100.407),11 14,2020/05/19 10:36:30,
247,1198609177,이유솔루션주식회사,장지호,분석,70359792,88.033,88.103,0.40905 (100.40905),13 2,2020/05/21 00:20:30,
248,1062873386,이행정보통신공사,오흥식,분석,70359920,88.034,88.104,0.40923 (100.40923),5 3,2020/05/20 07:47:31,
249,1098143872,보은전자방송통신(주),우영섭,분석,70360523,88.034,88.104,0.41009 (100.41009),1 9,2020/05/21 07:58:28,
250,1098610416,(주)네시비스,이은섭,분석,70362190,88.036,88.106,0.41247 (100.41247),9 13,2020/05/20 10:04:45,
251,4168128895,(주)비아이씨스템,방인식,분석,70363980,88.039,88.109,0.41502 (100.41502),13 10,2020/05/20 17:34:40,
252,2158197601,(주)알파시큐넷,강도석,분석,70364000,88.039,88.109,0.41505 (100.41505),5 6,2020/05/19 15:08:57,
253,1078658471,우암정보통신 주식회사,김정훈,분석,70365080,88.04,88.11,0.41659 (100.41659),5 13,2020/05/21 09:09:18,
254,1088165228,(주)콤텍피엔씨,송기영,분석,70365850,88.041,88.111,0.41769 (100.41769),7 1,2020/05/21 09:56:42,
255,2068184529,(주)네오티엔씨,조정현,분석,70365940,88.041,88.111,0.41782 (100.41782),9 14,2020/05/20 14:42:38,
256,2208110305,주식회사 일신이앤드씨,홍영남,분석,70366554,88.042,88.112,0.41870 (100.4187),2 13,2020/05/20 18:11:47,
257,1018211295,사단법인 한국장애인이워크협회,조무호,분석,70370600,88.047,88.117,0.42447 (100.42447),5 1,2020/05/20 14:12:40,
258,2158769714,주식회사 누리엔에스,박봉기,분석,70371109,88.048,88.118,0.42520 (100.4252),12 8,2020/05/20 11:21:48,
259,1138185890,(주)두손씨에스티,최수경,분석,70372020,88.049,88.119,0.42650 (100.4265),14 13,2020/05/19 17:29:11,
260,2038149028,대륭중공건설(주),박임우,분석,70372229,88.049,88.119,0.42679 (100.42679),8 12,2020/05/20 15:09:56,
261,2098137137,주식회사우일씨앤아이,이준호,분석,70373431,88.05,88.121,0.42851 (100.42851),5 13,2020/05/15 10:27:33,
262,2118806373,(주)씨피에스엠엔씨,김용경,분석,70373820,88.051,88.121,0.42907 (100.42907),9 6,2020/05/18 10:20:01,
263,1088167041,(주)가디엘,최혜심,분석,70375312,88.053,88.123,0.43119 (100.43119),9 15,2020/05/21 09:30:22,
264,1068642995,(주)비엠시스솔루션,김시천,분석,70380341,88.059,88.129,0.43837 (100.43837),1 2,2020/05/21 09:28:27,
265,2208865207,주식회사 소나텍,최성욱,분석,70382040,88.061,88.131,0.44080 (100.4408),10 1,2020/05/19 10:21:44,
266,1058645500,태지종합건설(주),정지혜,분석,70383900,88.064,88.134,0.44345 (100.44345),9 4,2020/05/20 21:03:35,
267,1058179892,(주)지에스컴,김형호,분석,70385470,88.066,88.136,0.44569 (100.44569),2 7,2020/05/19 09:38:59,
268,1208663604,주식회사 한은씨앤씨,김기현,분석,70387930,88.069,88.139,0.44920 (100.4492),12 4,2020/05/21 09:23:06,
269,1138636870,주식회사 나우시스템,이종한,분석,70389327,88.07,88.14,0.45119 (100.45119),11 10,2020/05/20 09:25:52,
270,1068612230,(주)사강통신,정일영,분석,70390290,88.072,88.142,0.45257 (100.45257),2 12,2020/05/18 17:00:09,
271,1068678514,주식회사 인프라이엔씨,김병훈,분석,70390456,88.072,88.142,0.45281 (100.45281),14 6,2020/05/19 13:30:51,
272,1198664224,포스텍네트웍스 주식회사,김권일,분석,70392800,88.075,88.145,0.45615 (100.45615),1 6,2020/05/19 15:32:33,
273,2058140829,원앤원산업개발(주),배애순,분석,70392830,88.075,88.145,0.45619 (100.45619),12 13,2020/05/19 11:32:03,
274,1198187498,성원씨엔씨주식회사,유인식,분석,70392900,88.075,88.145,0.45629 (100.45629),4 12,2020/05/19 09:10:01,
275,1128107625,(주)삼정전기통신,김상민,분석,70393480,88.076,88.146,0.45712 (100.45712),6 14,2020/05/20 17:20:19,
276,2141167760,세기정보통신,송재홍,분석,70395280,88.078,88.148,0.45969 (100.45969),12 15,2020/05/19 14:03:17,
277,8998100506,주식회사 다온텍,김효범,분석,70396120,88.079,88.149,0.46089 (100.46089),11 4,2020/05/19 14:31:40,
278,2158768879,주식회사 에이치씨인포,김경운,분석,70396585,88.079,88.149,0.46155 (100.46155),11 6,2020/05/19 06:37:54,
279,2148886584,주식회사 수민텔레콤,이상민,분석,70397105,88.08,88.15,0.46229 (100.46229),10 4,2020/05/19 15:16:36,
280,1138180712,(주)재신정보,한정규,분석,70397245,88.08,88.15,0.46249 (100.46249),12 1,2020/05/18 10:44:28,
281,2208114219,서림기전개발(주),송석웅,분석,70397316,88.08,88.15,0.46260 (100.4626),11 8,2020/05/20 08:48:35,
282,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,70397740,88.081,88.151,0.46320 (100.4632),5 13,2020/05/20 14:17:57,
283,1138640850,주식회사 우솔네트웍스,유상열,분석,70400190,88.084,88.154,0.46670 (100.4667),15 9,2020/05/19 11:07:59,
284,1068180183,보람정보통신서비스(주),안창진,분석,70400300,88.084,88.154,0.46685 (100.46685),3 9,2020/05/17 11:43:57,
285,1358145603,한라인포넷(주),장경민,분석,70401240,88.085,88.155,0.46820 (100.4682),14 1,2020/05/21 00:44:26,
286,1178152367,(주)브레인컨설팅,박승오,분석,70402640,88.087,88.157,0.47019 (100.47019),11 2,2020/05/19 13:03:36,
287,5568600996,주영전자통신 주식회사,임채열,분석,70402780,88.087,88.157,0.47039 (100.47039),7 10,2020/05/20 10:19:45,
288,1198133823,(주)씽크테크,이영록,분석,70403209,88.088,88.158,0.47101 (100.47101),3 7,2020/05/20 09:15:28,
289,6318800044,화인씨엔이 주식회사,김영심,분석,70403354,88.088,88.158,0.47121 (100.47121),8 11,2020/05/18 14:35:14,
290,1148680379,주식회사 다경시스템,김대원,분석,70404470,88.089,88.159,0.47281 (100.47281),11 5,2020/05/19 08:10:32,
291,1068681756,주식회사 융창,이재진,분석,70404812,88.09,88.16,0.47329 (100.47329),9 15,2020/05/21 09:40:20,
292,1028135124,현대에이치디에스(주),고해룡,분석,70404813,88.09,88.16,0.47329 (100.47329),15 14,2020/05/20 15:28:53,
293,1138640864,주식회사 지앤씨씨,정연진,분석,70407550,88.093,88.163,0.47720 (100.4772),15 10,2020/05/20 13:19:36,
294,2068196840,주식회사 혜성이티에스,이상영,분석,70411190,88.098,88.168,0.48240 (100.4824),1 10,2020/05/19 20:40:23,
295,2128189567,주식회사 스마트파워시스템,원용훈,분석,70412312,88.099,88.169,0.48400 (100.484),11 1,2020/05/21 09:53:47,
296,2208680918,(주)엠디엠알,이재원,분석,70412450,88.099,88.169,0.48419 (100.48419),13 6,2020/05/19 22:17:56,
297,1088155278,금하개발(주),김채모,분석,70413920,88.101,88.171,0.48629 (100.48629),14 15,2020/05/20 13:30:10,
298,1088154468,(주)이젠정보통신,이동필,분석,70414900,88.102,88.172,0.48769 (100.48769),3 6,2020/05/20 18:59:32,
299,2178127061,주식회사 칸씨앤에스,이민지,분석,70415880,88.104,88.174,0.48909 (100.48909),7 13,2020/05/20 17:00:29,
300,1048140865,다이아몬드전자(주),이건,분석,70416450,88.104,88.174,0.48990 (100.4899),5 14,2020/05/17 12:16:36,
301,2058132431,(주)삼화동력개발,정권봉,분석,70417360,88.105,88.176,0.49120 (100.4912),6 12,2020/05/19 08:18:34,
302,1138604612,공사뱅크 주식회사,이현우,분석,70421860,88.111,88.181,0.49762 (100.49762),10 8,2020/05/21 00:09:21,
303,1138604679,(주) 투데이게이트,김익훈,분석,70422260,88.112,88.182,0.49819 (100.49819),3 4,2020/05/20 10:06:04,
304,1018154598,씨엔에스코리아(주),유호태,분석,70422840,88.112,88.182,0.49902 (100.49902),11 12,2020/05/19 08:00:48,
305,1078682044,명승파워넷 주식회사,공건식,분석,70424710,88.115,88.185,0.50169 (100.50169),5 2,2020/05/19 09:49:17,
306,1108604272,소리콤 주식회사,정재홍,분석,70425276,88.115,88.185,0.50250 (100.5025),6 9,2020/05/21 01:16:21,
307,1108175530,주식회사창조씨엔에스,정혜경,분석,70427170,88.118,88.188,0.50520 (100.5052),4 13,2020/05/19 23:33:09,
308,2118743406,보성통신기술(주),장승익,분석,70429400,88.12,88.191,0.50838 (100.50838),8 11,2020/05/21 09:20:21,
309,2028158261,주식회사 남두,김승균,분석,70430251,88.122,88.192,0.50960 (100.5096),12 10,2020/05/20 08:46:42,
310,2078126444,(주)대영전설,김문영,분석,70431189,88.123,88.193,0.51094 (100.51094),15 14,2020/05/18 16:20:46,
311,1128141680,주식회사엠케이씨티,장재철,분석,70432176,88.124,88.194,0.51234 (100.51234),7 4,2020/05/21 08:48:37,
312,1058173369,(주)신한개발,이종순,분석,70436760,88.13,88.2,0.51889 (100.51889),6 3,2020/05/20 16:14:05,
313,1058618361,한글정보통신(주),최경환,분석,70436980,88.13,88.2,0.51920 (100.5192),3 14,2020/05/19 14:01:32,
314,2198106704,유복전기(주),유정식,분석,70437570,88.131,88.201,0.52004 (100.52004),12 6,2020/05/15 10:36:57,
315,1108175622,동해아이앤티(주),이기봉,분석,70439220,88.133,88.203,0.52240 (100.5224),15 9,2020/05/19 13:58:26,
316,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,70439430,88.133,88.203,0.52270 (100.5227),8 13,2020/05/21 09:26:29,
317,1058123684,주식회사 우전정보통신,이정,분석,70439800,88.134,88.204,0.52322 (100.52322),9 14,2020/05/20 18:05:44,
318,1208134161,(주)파코코리아인더스,송재혁,분석,70443074,88.138,88.208,0.52790 (100.5279),3 1,2020/05/20 15:37:23,
319,1088122326,주식회사 주세움정보통신,염인덕,분석,70444344,88.139,88.209,0.52971 (100.52971),13 3,2020/05/21 00:28:13,
320,1138190302,(주)우리젠,고상원,분석,70448000,88.144,88.214,0.53493 (100.53493),11 5,2020/05/20 09:14:17,
321,1098154781,(주)공항엔지니어링,박필립,분석,70448680,88.145,88.215,0.53590 (100.5359),12 13,2020/05/20 18:22:13,
322,1108179439,(주)공간하이테크,홍진학,분석,70449240,88.145,88.215,0.53670 (100.5367),15 2,2020/05/20 09:57:22,
323,4108607408,주식회사 천운정보통신,김복중,분석,70451200,88.148,88.218,0.53949 (100.53949),11 10,2020/05/21 09:04:25,
324,1208609672,(주)디에스티인터내셔날,김형태,분석,70451690,88.148,88.218,0.54019 (100.54019),10 7,2020/05/21 09:25:21,
325,1198606485,주식회사 에이치엠솔루션,이상진,분석,70452700,88.15,88.22,0.54163 (100.54163),8 5,2020/05/15 11:41:46,
326,1078805018,주식회사 지엔아이테크,박우정,분석,70453150,88.15,88.22,0.54228 (100.54228),6 9,2020/05/19 13:40:20,
327,1188117437,탑인더스트리(주),이정임,분석,70454425,88.152,88.222,0.54409 (100.54409),9 11,2020/05/19 08:51:50,
328,2128196942,동진이앤씨(주),민진식,분석,70456100,88.154,88.224,0.54649 (100.54649),3 7,2020/05/21 09:25:48,
329,1058679451,주식회사 엘티정보통신,한형전,분석,70459470,88.158,88.228,0.55129 (100.55129),2 15,2020/05/19 14:27:19,
330,1068147942,태양이엠씨(주),선오규,분석,70460310,88.159,88.229,0.55249 (100.55249),10 12,2020/05/21 08:34:10,
331,1208762238,(주)컴스정보기술,김응관,분석,70460311,88.159,88.229,0.55249 (100.55249),11 1,2020/05/15 10:46:44,
332,1088604075,청목이앤아이 주식회사,김희경,분석,70464290,88.164,88.234,0.55817 (100.55817),12 9,2020/05/20 16:31:32,
333,2048124559,(주)대용와트스,남상태,분석,70466338,88.167,88.237,0.56110 (100.5611),8 5,2020/05/20 09:43:46,
334,1128152663,한국아이디정보(주),송찬호,분석,70467178,88.168,88.238,0.56229 (100.56229),15 11,2020/05/19 15:22:00,
335,1068157019,(주)세호영상,박석신,분석,70468000,88.169,88.239,0.56347 (100.56347),14 6,2020/05/20 09:21:33,
336,2028137999,주식회사 동도시스템,김유기,분석,70470130,88.171,88.242,0.56651 (100.56651),5 12,2020/05/20 11:16:55,
337,1108140593,(주)대건이엔씨,이황희,분석,70470262,88.172,88.242,0.56670 (100.5667),2 11,2020/05/19 21:13:54,
338,1298185522,주식회사 아이에스디앤피,엄순화,분석,70471100,88.173,88.243,0.56789 (100.56789),3 7,2020/05/19 09:49:02,
339,1198611746,(주)지트인,김재환,분석,70479792,88.184,88.254,0.58030 (100.5803),3 8,2020/05/18 16:41:35,
340,1098611773,주식회사상현엔지니어링,이재권,분석,70490650,88.197,88.267,0.59579 (100.59579),3 10,2020/05/20 09:53:50,
341,2208604531,주식회사 월드린시스템즈,류준열,분석,70491000,88.198,88.268,0.59629 (100.59629),10 6,2020/05/20 17:27:40,
342,2068125404,(주)대경인트라넷,이강열,분석,70491844,88.199,88.269,0.59749 (100.59749),1 8,2020/05/20 17:17:43,
343,1198633283,(주)지컴네트웍스,이광림,분석,70492335,88.199,88.269,0.59820 (100.5982),3 5,2020/05/20 09:27:03,
344,1138163917,백두전기통신(주),장철,분석,70492336,88.199,88.269,0.59820 (100.5982),11 2,2020/05/19 23:19:51,
345,1188109785,주식회사 안세기술,이용안,분석,70493800,88.201,88.271,0.60029 (100.60029),13 3,2020/05/20 09:20:42,
346,2138198870,주식회사 근우,김재진,분석,70496200,88.204,88.274,0.60371 (100.60371),1 4,2020/05/18 10:28:11,
347,1078704690,(주)투씨에스지,임천수,분석,70496243,88.204,88.274,0.60377 (100.60377),8 11,2020/05/15 10:48:45,
348,2158607273,(주)미주전통,장원식,분석,70497158,88.205,88.275,0.60508 (100.60508),10 6,2020/05/20 21:42:46,
349,2158171649,(주)삼삼통신기술,이성오,분석,70499340,88.208,88.278,0.60819 (100.60819),6 2,2020/05/21 09:05:49,
350,1068603240,태경이엘피 주식회사,김평석,분석,70502275,88.212,88.282,0.61238 (100.61238),12 10,2020/05/19 16:19:41,
351,1128152149,(주)일신티에이치이,이상운,분석,70502355,88.212,88.282,0.61249 (100.61249),8 9,2020/05/18 15:56:19,
352,2308103607,주식회사 디케이앤트,양동국,분석,70503620,88.213,88.284,0.61430 (100.6143),3 2,2020/05/20 11:18:59,
353,1208742187,주식회사 미소아이티,김재욱,분석,70505190,88.215,88.285,0.61654 (100.61654),12 1,2020/05/20 09:12:02,
354,4538100144,주식회사 파란아이티,박관우,분석,70506200,88.217,88.287,0.61798 (100.61798),3 4,2020/05/21 09:29:05,
355,1198611222,(주)제이에이티,이세창,분석,70508360,88.219,88.289,0.62106 (100.62106),3 12,2020/05/19 18:17:37,
356,2048148871,(주)건창기술단,김영규,분석,70510904,88.222,88.293,0.62469 (100.62469),9 10,2020/05/18 09:37:09,
357,2018643926,두전네트웍스 주식회사,김병현,분석,70512380,88.224,88.294,0.62680 (100.6268),9 12,2020/05/19 10:04:02,
358,8418601383,주식회사 미리내통신,김익섭,분석,70513857,88.226,88.296,0.62891 (100.62891),13 2,2020/05/19 17:49:22,
359,2066762193,보성통신,문용권,분석,70517500,88.231,88.301,0.63411 (100.63411),5 6,2020/05/21 08:30:50,
360,5278600284,주식회사 수앤씨,이종수,분석,70517911,88.231,88.301,0.63469 (100.63469),14 5,2020/05/18 14:10:16,
361,1198800016,주식회사 태영정보통신공사,김석주,분석,70523630,88.238,88.309,0.64286 (100.64286),5 4,2020/05/16 08:21:45,
362,2078129117,경우전기(주),김한정,분석,70525270,88.24,88.311,0.64520 (100.6452),15 12,2020/05/20 09:54:25,
363,2118836479,(주)에스피엔이,이정임,분석,70525340,88.241,88.311,0.64530 (100.6453),13 3,2020/05/18 10:14:53,
364,1198195493,주식회사 인텍하우징,심인석,분석,70531155,88.248,88.318,0.65359 (100.65359),12 11,2020/05/20 13:45:00,
365,2068617141,(주)텔코아,황민석,분석,70531790,88.249,88.319,0.65450 (100.6545),5 1,2020/05/20 17:25:04,
366,2148626132,(주)오버넷,신창호,분석,70532417,88.249,88.32,0.65540 (100.6554),15 8,2020/05/20 09:20:43,
367,2148823314,화인정보기술주식회사,이명우,분석,70534900,88.252,88.323,0.65894 (100.65894),10 3,2020/05/20 07:10:53,
368,1138636865,주식회사 정원시큐,염승호,분석,70537043,88.255,88.325,0.66200 (100.662),3 6,2020/05/20 13:01:44,
369,1058660665,(주)일신전업,김한경,분석,70537224,88.255,88.326,0.66226 (100.66226),5 2,2020/05/20 18:00:41,
370,2078136563,동하이앤에프(주),전영길,분석,70537392,88.256,88.326,0.66250 (100.6625),5 11,2020/05/18 10:08:50,
371,1058611510,이노테크놀로지(주),장기배,분석,70537540,88.256,88.326,0.66271 (100.66271),8 15,2020/05/19 16:44:03,
372,1058162163,주식회사대한종합산전,이섭,분석,70541900,88.261,88.331,0.66893 (100.66893),9 2,2020/05/19 10:48:34,
373,1018651785,주식회사 청심아이티,김재균,분석,70542157,88.262,88.332,0.66930 (100.6693),9 15,2020/05/20 09:31:43,
374,2158164599,앤에스씨정보시스템(주),한만영,분석,70545740,88.266,88.336,0.67441 (100.67441),11 2,2020/05/20 10:34:56,
375,1408138536,주)파인솔라,이태동,분석,70546501,88.267,88.337,0.67549 (100.67549),7 4,2020/05/20 15:12:28,
376,1018139321,(주)세웅정보통신,장우진,분석,70547420,88.268,88.338,0.67681 (100.67681),4 5,2020/05/21 09:05:39,
377,1018176627,(주)엔터정보통신,이용구,분석,70547550,88.268,88.339,0.67699 (100.67699),9 4,2020/05/19 14:36:08,
378,1348182624,(주)이앤에스알앤디,이봉희,분석,70548254,88.269,88.339,0.67800 (100.678),5 1,2020/05/20 20:58:17,
378,4448800760,지인정보통신 주식회사,송필홍,분석,70548254,88.269,88.339,0.67800 (100.678),1 14,2020/05/20 09:30:37,
380,7188100420,주식회사 오투정보통신,양성윤,분석,70556800,88.28,88.35,0.69019 (100.69019),3 10,2020/05/18 18:32:48,
381,1068644033,(주)코맥스디에스씨,안병호,분석,70558770,88.282,88.353,0.69300 (100.693),11 1,2020/05/21 09:54:30,
382,1088159691,(주)다우텔레콤,이영순,분석,70563879,88.289,88.359,0.70029 (100.70029),12 7,2020/05/21 09:11:05,
383,2037683508,우리통신네트워크,김만수,분석,70565000,88.29,88.36,0.70189 (100.70189),9 1,2020/05/19 12:20:40,
384,2148847295,티에스퓨처 주식회사,김명성,분석,70566613,88.292,88.362,0.70420 (100.7042),15 5,2020/05/20 20:33:33,
385,2048182660,동원오비텍(주),박동을,분석,70567160,88.293,88.363,0.70498 (100.70498),2 14,2020/05/20 17:22:07,
386,1188111165,주식회사 세원이엔피디,이왕종,분석,70572500,88.3,88.37,0.71260 (100.7126),5 9,2020/05/19 17:26:41,
387,1858701543,주식회사 에이아이링크스,김주영,분석,70576533,88.305,88.375,0.71835 (100.71835),1 10,2020/05/19 15:04:04,
388,2208782247,(주)안국정보통신,조군행,분석,70576840,88.305,88.375,0.71879 (100.71879),5 1,2020/05/20 08:47:59,
389,2118794604,(주)유니아이비,이희강,분석,70577895,88.306,88.377,0.72030 (100.7203),10 15,2020/05/19 13:06:47,
390,3158800929,에이블이엔씨 주식회사,김주형,분석,70589320,88.321,88.391,0.73660 (100.7366),5 11,2020/05/20 09:38:30,
391,1198602494,(주) 네오인아이텍,이경미,분석,70589490,88.321,88.391,0.73684 (100.73684),10 5,2020/05/20 02:09:58,
392,1098120807,(주)케이비에스비즈니스,김의철,분석,70605660,88.341,88.411,0.75992 (100.75992),1 3,2020/05/21 09:07:51,
393,1058130768,세원전설 주식회사,최영래,분석,70610265,88.347,88.417,0.76649 (100.76649),7 5,2020/05/20 17:23:41,
394,2108124739,(주)한성기술개발,서창식,분석,70616518,88.355,88.425,0.77541 (100.77541),6 12,2020/05/20 20:01:59,
395,1088142910,주식회사 세온이엠에스,조상현,분석,70618327,88.357,88.427,0.77800 (100.778),12 1,2020/05/18 10:45:33,
396,1078675432,(주)비젼엔텍,김종윤,분석,70619085,88.358,88.428,0.77908 (100.77908),13 3,2020/05/21 08:59:22,
397,1198145940,주식회사 삼알글로벌,이경석,분석,70628277,88.369,88.44,0.79220 (100.7922),6 12,2020/05/19 18:24:53,
398,2158786862,(주)현대아이티,장제만,분석,70631804,88.374,88.444,0.79723 (100.79723),1 9,2020/05/19 18:39:40,
399,1198658528,진솔이앤에스 주식회사,김정현,분석,70632132,88.374,88.444,0.79770 (100.7977),5 11,2020/05/20 16:38:56,
400,5298100062,주식회사 알에프코리아,신현성,분석,70632200,88.374,88.445,0.79779 (100.79779),7 15,2020/05/20 09:17:27,
401,1138183325,주식회사금강전력,오영선,분석,70632760,88.375,88.445,0.79859 (100.79859),9 14,2020/05/18 17:02:00,
402,1068674084,주식회사월드아이,신영구,분석,70633130,88.375,88.446,0.79912 (100.79912),11 14,2020/05/21 08:56:57,
403,1248177371,디비비전(주),이영달,분석,70633768,88.376,88.446,0.80003 (100.80003),2 5,2020/05/18 17:08:28,
404,1098155422,창공정보통신 주식회사,김배명,분석,70634230,88.377,88.447,0.80069 (100.80069),2 9,2020/05/20 09:17:52,
405,1168147309,문엔지니어링(주),문헌일,분석,70636050,88.379,88.449,0.80329 (100.80329),8 15,2020/05/21 09:48:29,
406,1178153920,엠에스원디지털 주식회사,엄종만,분석,70641591,88.386,88.456,0.81120 (100.8112),1 9,2020/05/19 11:14:30,
407,2208727337,주식회사주니파워네트웍스,노병준,분석,70642580,88.387,88.458,0.81261 (100.81261),11 1,2020/05/19 11:35:30,
408,1148611926,(주)동진이앤티,심철희,분석,70646426,88.392,88.462,0.81810 (100.8181),10 12,2020/05/20 11:11:28,
409,2108108684,주식회사 대금이앤아이,김종우,분석,70650280,88.397,88.467,0.82360 (100.8236),1 15,2020/05/15 11:53:33,
410,4098163161,(주)동우커뮤니케이션,송준성,분석,70654940,88.403,88.473,0.83025 (100.83025),13 9,2020/05/20 19:24:40,
411,1198153514,다린전력(주),오승한,분석,70655130,88.403,88.473,0.83052 (100.83052),14 7,2020/05/20 16:18:37,
412,2158189983,주식회사아이티벨리,김기운,분석,70655675,88.404,88.474,0.83129 (100.83129),5 14,2020/05/21 09:15:25,
413,2158676426,주식회사 건영이앤씨,박지명,분석,70656400,88.405,88.475,0.83233 (100.83233),2 11,2020/05/20 15:29:29,
414,1198141207,(주)텍센,권유찬,분석,70662599,88.412,88.483,0.84118 (100.84118),9 10,2020/05/20 18:02:32,
415,1178155699,유림씨스템통신(주),권영성,분석,70669690,88.421,88.491,0.85130 (100.8513),2 8,2020/05/19 09:25:31,
416,2118101156,(주)인스틴솔루션,박세준,분석,70678600,88.432,88.503,0.86401 (100.86401),5 14,2020/05/15 10:46:06,
417,1138151895,주식회사 온리정보통신,김서규,분석,70679151,88.433,88.503,0.86480 (100.8648),12 4,2020/05/20 17:07:51,
