순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-213,1068638093,(주)엘케이시스코,이기일,분석,1341074480,63.68,86.423,87.763,0.23167 (100.23167),12 5,2020/11/19 17:28:44,낙찰하한선 미달
-214,1138196534,주식회사 하나이엔디,장명진,분석,1341071320,63.68,86.423,87.763,0.23144 (100.23144),6 9,2020/11/18 10:21:52,낙찰하한선 미달
-215,1168105686,대덕전설(주),남궁성규,분석,1341069460,63.68,86.423,87.763,0.23129 (100.23129),2 4,2020/11/20 08:27:17,낙찰하한선 미달
-216,5178101428,주식회사 율이앤씨,전형숙,분석,1341059920,63.68,86.422,87.762,0.23058 (100.23058),13 7,2020/11/19 13:49:10,낙찰하한선 미달
-217,1178119238,주식회사 동양네트워크,김종렬,분석,1341019625,63.68,86.419,87.76,0.22754 (100.22754),3 2,2020/11/20 08:44:38,낙찰하한선 미달
-218,2118774990,(주)제이에프텍,김중규,분석,1340993900,63.68,86.417,87.758,0.22559 (100.22559),8 13,2020/11/18 13:35:17,낙찰하한선 미달
-219,1348707665,행복네트웍스주식회사,김정숙,분석,1340985957,63.68,86.417,87.758,0.22500 (100.225),5 14,2020/11/20 09:06:11,낙찰하한선 미달
-220,2208106252,(주)중선아이티씨,김방희,분석,1340983306,63.68,86.417,87.757,0.22480 (100.2248),9 11,2020/11/18 22:10:42,낙찰하한선 미달
-221,2048137258,대신엔에스(주),정동진,분석,1340970000,63.68,86.416,87.757,0.22379 (100.22379),4 2,2020/11/19 16:20:57,낙찰하한선 미달
-222,2148687288,(주)포어링크,송기봉,분석,1340944865,63.64,86.414,87.755,0.22189 (100.22189),15 12,2020/11/19 15:05:11,낙찰하한선 미달
-223,1048120291,청음통신 주식회사,임광희,분석,1340882000,63.64,86.41,87.751,0.21715 (100.21715),3 15,2020/11/20 09:27:55,낙찰하한선 미달
-224,1168111572,남성기전(주),최전남,분석,1340857380,63.64,86.408,87.749,0.21529 (100.21529),8 12,2020/11/18 16:53:56,낙찰하한선 미달
-225,1078763383,주식회사 아이티블럭,배경원,분석,1340853407,63.64,86.408,87.749,0.21500 (100.215),2 7,2020/11/19 13:25:07,낙찰하한선 미달
-226,1238189684,주식회사 지에프전력,임왕식,분석,1340841592,63.64,86.407,87.748,0.21410 (100.2141),3 11,2020/11/20 08:59:40,낙찰하한선 미달
-227,6108118378,주식회사 웅진통신,김소연,분석,1340839750,63.64,86.407,87.748,0.21396 (100.21396),6 2,2020/11/19 15:33:59,낙찰하한선 미달
-228,8518700433,주식회사 대오,조계환,분석,1340826896,63.64,86.406,87.747,0.21300 (100.213),1 3,2020/11/20 09:06:03,낙찰하한선 미달
-229,1028137710,서광종합개발 주식회사,이정익,분석,1340814970,63.64,86.405,87.746,0.21210 (100.2121),1 3,2020/11/19 16:01:42,낙찰하한선 미달
-230,1068147942,태양이엠씨(주),선오규,분석,1340736800,63.6,86.399,87.741,0.20620 (100.2062),1 7,2020/11/20 08:54:22,낙찰하한선 미달
-231,1138137229,두복산전(주),이영두,분석,1340716879,63.6,86.398,87.74,0.20470 (100.2047),11 3,2020/11/19 09:43:48,낙찰하한선 미달
-232,1078193207,주식회사 주광전기,이승훈,분석,1340700970,63.6,86.397,87.739,0.20349 (100.20349),13 11,2020/11/18 13:05:32,낙찰하한선 미달
-233,2148823314,화인정보기술주식회사,이명우,분석,1340671000,63.6,86.395,87.737,0.20123 (100.20123),2 12,2020/11/20 08:58:27,낙찰하한선 미달
-234,4728800014,주식회사 프라임아이씨티,황은경,분석,1340663859,63.56,86.394,87.736,0.20070 (100.2007),1 4,2020/11/20 07:41:00,낙찰하한선 미달
-235,6158168835,주식회사 세안정보통신전기,류해경,분석,1340642600,63.56,86.393,87.735,0.19909 (100.19909),10 5,2020/11/19 15:05:45,낙찰하한선 미달
-236,1198609084,주식회사 유니씨엔에스,박경임,분석,1340616140,63.56,86.391,87.733,0.19710 (100.1971),13 1,2020/11/19 13:19:07,낙찰하한선 미달
-237,6318800044,화인씨엔이 주식회사,김영심,분석,1340598627,63.56,86.39,87.732,0.19577 (100.19577),8 11,2020/11/19 14:12:00,낙찰하한선 미달
-238,1078155407,(주)윤익계전,안용준,분석,1340565110,63.56,86.388,87.73,0.19325 (100.19325),5 1,2020/11/18 10:32:15,낙찰하한선 미달
-239,2108156959,두레에스텍 주식회사,유의근,분석,1340563120,63.56,86.387,87.73,0.19310 (100.1931),10 3,2020/11/18 16:47:13,낙찰하한선 미달
-240,1138175669,(주)용상전기통신,권혁기,분석,1340545890,63.56,86.386,87.729,0.19180 (100.1918),12 6,2020/11/20 08:53:58,낙찰하한선 미달
-241,1348645982,현대위성네트워크 주식회사,전임선,분석,1340543000,63.56,86.386,87.729,0.19158 (100.19158),7 2,2020/11/19 10:15:05,낙찰하한선 미달
-242,3148600335,주식회사 원전사,주원술,분석,1340529983,63.56,86.385,87.728,0.19060 (100.1906),2 8,2020/11/18 14:18:56,낙찰하한선 미달
-243,2128180192,(주)에스포스텔레콤,이상수,분석,1340523687,63.56,86.385,87.727,0.19012 (100.19012),9 11,2020/11/18 17:45:02,낙찰하한선 미달
-244,1018143596,부기테크(주),은철우,분석,1340520170,63.52,86.384,87.727,0.18985 (100.18985),11 5,2020/11/20 09:41:45,낙찰하한선 미달
-245,2148620797,(주)세인씨앤씨,조정화,분석,1340498170,63.52,86.383,87.726,0.18820 (100.1882),2 11,2020/11/20 09:06:46,낙찰하한선 미달
-246,1208609541,청강전기(주),김관호,분석,1340471661,63.52,86.381,87.724,0.18620 (100.1862),6 15,2020/11/20 09:33:45,낙찰하한선 미달
-247,1188111165,주식회사 세원이엔피디,이왕종,분석,1340414660,63.52,86.377,87.72,0.18189 (100.18189),11 2,2020/11/18 18:00:57,낙찰하한선 미달
-248,8728700371,주식회사 영진이엔에스,김한용,분석,1340367970,63.48,86.374,87.717,0.17837 (100.17837),14 10,2020/11/20 09:06:32,낙찰하한선 미달
-249,2158623647,시공전설(주),황호진,분석,1340362969,63.48,86.374,87.717,0.17800 (100.178),1 11,2020/11/19 17:02:40,낙찰하한선 미달
-250,2048182831,주식회사 세명에스엠지,장병철,분석,1340361000,63.48,86.373,87.717,0.17785 (100.17785),5 13,2020/11/18 17:29:38,낙찰하한선 미달
-251,1068194620,(주)합동전자산업,정호원,분석,1340350900,63.48,86.373,87.716,0.17708 (100.17708),5 13,2020/11/20 09:44:47,낙찰하한선 미달
-252,1138658592,위너시스텍 주식회사,조용걸,분석,1340278000,63.48,86.368,87.711,0.17158 (100.17158),14 2,2020/11/19 12:17:51,낙찰하한선 미달
-253,2178121937,부광이앤씨 주식회사,정동국,분석,1340268858,63.48,86.367,87.711,0.17090 (100.1709),7 14,2020/11/18 17:26:13,낙찰하한선 미달
-254,2048148871,(주)건창기술단,김영규,분석,1340267268,63.48,86.367,87.711,0.17078 (100.17078),10 14,2020/11/19 17:02:05,낙찰하한선 미달
-255,1074870357,영진정보통신,김종규,분석,1340234390,63.48,86.365,87.708,0.16829 (100.16829),14 15,2020/11/18 17:15:10,낙찰하한선 미달
-256,8428700706,주식회사 퍼스트텍,양영선,분석,1340217860,63.44,86.363,87.707,0.16705 (100.16705),9 5,2020/11/18 17:10:42,낙찰하한선 미달
-257,2118716291,(주)유토닉스,박찬호,분석,1340189766,63.44,86.362,87.705,0.16493 (100.16493),14 5,2020/11/19 21:21:52,낙찰하한선 미달
-258,2048651425,주식회사 메이사운드,심문섭,분석,1340176000,63.44,86.361,87.705,0.16389 (100.16389),1 6,2020/11/19 18:43:44,낙찰하한선 미달
-259,2098112984,(주)고덕종합건설,나기선,분석,1340168120,63.44,86.36,87.704,0.16330 (100.1633),3 11,2020/11/20 08:29:39,낙찰하한선 미달
-260,2138800230,주식회사 성민전기통신,홍종애,분석,1340116420,63.44,86.356,87.701,0.15939 (100.15939),11 5,2020/11/18 20:35:16,낙찰하한선 미달
-261,2968101254,에스제이파워주식회사,변숙진,분석,1340080260,63.4,86.354,87.698,0.15667 (100.15667),3 9,2020/11/19 11:19:38,낙찰하한선 미달
-262,1268180867,하모니씨앤씨 주식회사,박과희,분석,1340075340,63.4,86.354,87.698,0.15630 (100.1563),10 8,2020/11/19 19:41:46,낙찰하한선 미달
-263,1328127945,부민통신 주식회사,박창욱,분석,1340060754,63.4,86.353,87.697,0.15520 (100.1552),6 3,2020/11/18 13:21:52,낙찰하한선 미달
-264,2148854189,(주)태원전기,김응식,분석,1340048823,63.4,86.352,87.696,0.15429 (100.15429),7 5,2020/11/18 11:05:21,낙찰하한선 미달
-265,2088100603,(주)전우사,김한재,분석,1340042200,63.4,86.351,87.696,0.15380 (100.1538),7 8,2020/11/19 10:22:38,낙찰하한선 미달
-266,1388171662,주식회사열방이엔지,전영석,분석,1340012340,63.4,86.349,87.694,0.15154 (100.15154),10 6,2020/11/19 23:26:15,낙찰하한선 미달
-267,1098167078,(주)에스씨네트,이계영,분석,1340000000,63.4,86.348,87.693,0.15061 (100.15061),13 4,2020/11/19 08:18:34,낙찰하한선 미달
-268,1088149704,이엔트컴(주),백석환,분석,1339992000,63.4,86.348,87.692,0.15001 (100.15001),7 5,2020/11/19 06:05:02,낙찰하한선 미달
-269,1238617491,(주)영전사,김명호,분석,1339901490,63.36,86.342,87.687,0.14318 (100.14318),7 6,2020/11/19 17:05:10,낙찰하한선 미달
-270,2048187419,(주)디지털우민,문장석,분석,1339881792,63.36,86.34,87.685,0.14169 (100.14169),11 8,2020/11/19 15:52:42,낙찰하한선 미달
-271,1048636288,(주)엠케이이엔씨,문광일,분석,1339852980,63.36,86.338,87.683,0.13952 (100.13952),15 4,2020/11/20 08:25:12,낙찰하한선 미달
-272,4088143838,주식회사 조인트리,김흥중,분석,1339847000,63.36,86.338,87.683,0.13907 (100.13907),15 2,2020/11/19 09:23:13,낙찰하한선 미달
-273,1178169252,엠에스온(주),이경미,분석,1339816860,63.36,86.336,87.681,0.13680 (100.1368),7 5,2020/11/18 15:28:36,낙찰하한선 미달
-274,5138139015,광명이엔씨 주식회사,김형근,분석,1339808500,63.36,86.335,87.68,0.13616 (100.13616),10 5,2020/11/18 18:01:16,낙찰하한선 미달
-275,1068160552,(주)금산트리피아,김백순,분석,1339791676,63.32,86.334,87.679,0.13490 (100.1349),5 7,2020/11/18 11:27:03,낙찰하한선 미달
-276,6058603558,주식회사 와이에스제이,김혜영,분석,1339786370,63.32,86.334,87.679,0.13449 (100.13449),1 14,2020/11/20 09:20:39,낙찰하한선 미달
-277,1018172790,(주)공신데이타,서만식,분석,1339775770,63.32,86.333,87.678,0.13370 (100.1337),5 12,2020/11/19 10:34:13,낙찰하한선 미달
-278,2170366237,염광통신공사,기홍용,분석,1339742600,63.32,86.331,87.676,0.13119 (100.13119),12 2,2020/11/18 17:49:38,낙찰하한선 미달
-279,2158168275,천마정보통신(주),황범만,분석,1339739000,63.32,86.33,87.676,0.13092 (100.13092),1 5,2020/11/19 22:20:20,낙찰하한선 미달
-280,1358174490,(주)신화전공,최준원,분석,1339727720,63.32,86.329,87.675,0.13007 (100.13007),1 8,2020/11/18 13:40:12,낙찰하한선 미달
-281,2368701351,주식회사 한빛티엔에스,이광열,분석,1339709495,63.32,86.328,87.674,0.12870 (100.1287),14 11,2020/11/18 13:54:16,낙찰하한선 미달
-282,1298157900,(주)에스오에이텔레콤,장형철,분석,1339665760,63.32,86.325,87.671,0.12540 (100.1254),1 10,2020/11/19 10:56:55,낙찰하한선 미달
-283,3068136157,(주)디지컴아이엔씨,윤영세,분석,1339655149,63.28,86.324,87.67,0.12460 (100.1246),15 9,2020/11/18 16:06:09,낙찰하한선 미달
-284,4108600083,(주)세움미디어,김영심,분석,1339653900,63.28,86.324,87.67,0.12450 (100.1245),9 3,2020/11/18 12:27:16,낙찰하한선 미달
-285,2118698428,테크노빌리지 주식회사,유인목,분석,1339652497,63.28,86.324,87.67,0.12440 (100.1244),11 10,2020/11/18 16:47:50,낙찰하한선 미달
-286,1168137418,두레옵트로닉스 주식회사,최수현,분석,1339649850,63.28,86.324,87.67,0.12420 (100.1242),7 13,2020/11/19 15:36:57,낙찰하한선 미달
-287,2018199051,나루씨앤씨주식회사,이상협,분석,1339624662,63.28,86.322,87.668,0.12230 (100.1223),15 10,2020/11/18 14:14:49,낙찰하한선 미달
-288,1068601621,주식회사 동양타브,이세근,분석,1339598000,63.28,86.321,87.667,0.12028 (100.12028),13 12,2020/11/19 16:32:34,낙찰하한선 미달
-289,1248169304,주식회사 이지전기통신,이기하,분석,1339572968,63.28,86.319,87.665,0.11840 (100.1184),3 9,2020/11/19 17:03:58,낙찰하한선 미달
-290,1068602542,주식회사 유셀네트웍스,김구동,분석,1339534528,63.28,86.316,87.663,0.11550 (100.1155),4 2,2020/11/19 16:31:44,낙찰하한선 미달
-291,1288154026,(주)니트로시스템,정인교,분석,1339530560,63.28,86.316,87.662,0.11520 (100.1152),4 11,2020/11/19 10:13:09,낙찰하한선 미달
-292,1058199938,삼호전자통신(주),이경희,분석,1339528895,63.28,86.316,87.662,0.11507 (100.11507),8 3,2020/11/19 10:03:11,낙찰하한선 미달
-293,2698800193,주식회사 신성정보통신,오민석,분석,1339526574,63.28,86.316,87.662,0.11490 (100.1149),5 8,2020/11/19 13:18:27,낙찰하한선 미달
-294,2038149028,대륭중공건설(주),박임우,분석,1339525250,63.28,86.315,87.662,0.11480 (100.1148),14 1,2020/11/20 08:51:07,낙찰하한선 미달
-295,1018154491,엘케이테크넷(주),이만형,분석,1339501390,63.24,86.314,87.66,0.11300 (100.113),13 2,2020/11/19 13:27:02,낙찰하한선 미달
-296,1058605740,국제텔레시스(주),박병헌,분석,1339497500,63.24,86.314,87.66,0.11270 (100.1127),7 9,2020/11/18 17:36:00,낙찰하한선 미달
-297,1048607916,대신브이씨에스주식회사,김창선,분석,1339494760,63.24,86.313,87.66,0.11249 (100.11249),1 12,2020/11/18 10:39:47,낙찰하한선 미달
-298,1208745904,(주)엘엔케이네트웍스,김광일,분석,1339472839,63.24,86.312,87.659,0.11084 (100.11084),13 1,2020/11/18 10:01:55,낙찰하한선 미달
-299,2058139910,우현전기(주),채광식,분석,1339453670,63.24,86.311,87.657,0.10939 (100.10939),7 11,2020/11/20 08:35:04,낙찰하한선 미달
-300,3048104362,주식회사 건주,안병만,분석,1339448370,63.24,86.31,87.657,0.10900 (100.109),5 15,2020/11/20 07:41:07,낙찰하한선 미달
-301,4108129576,싸이버테크 주식회사,조성희,분석,1339446000,63.24,86.31,87.657,0.10882 (100.10882),11 6,2020/11/18 10:05:37,낙찰하한선 미달
-302,1058680303,주식회사 제이엔디케이,이재식,분석,1339434900,63.24,86.309,87.656,0.10798 (100.10798),15 3,2020/11/19 09:46:38,낙찰하한선 미달
-303,2118101156,(주)인스틴솔루션,박세준,분석,1339424600,63.24,86.308,87.655,0.10720 (100.1072),2 8,2020/11/18 13:53:09,낙찰하한선 미달
-304,1198178757,주식회사우신아이앤씨,이화세,분석,1339393090,63.24,86.306,87.653,0.10482 (100.10482),15 9,2020/11/19 16:34:43,낙찰하한선 미달
-305,2158192566,(주)열림정보기술,고동민,분석,1339383430,63.24,86.306,87.653,0.10410 (100.1041),10 4,2020/11/18 20:46:19,낙찰하한선 미달
-306,8958700597,주식회사 아이티앤에스,김세영,분석,1339351607,63.2,86.303,87.651,0.10169 (100.10169),3 1,2020/11/18 16:40:46,낙찰하한선 미달
-307,2148759208,(주)로드반,김형준,분석,1339322000,63.2,86.301,87.649,0.09946 (100.09946),2 3,2020/11/19 09:22:12,낙찰하한선 미달
-308,5148163366,양산정보통신(주),서성규,분석,1339314060,63.2,86.301,87.648,0.09886 (100.09886),12 15,2020/11/19 18:21:23,낙찰하한선 미달
-309,1188115778,대신통신기술(주),김지영,분석,1339279400,63.2,86.298,87.646,0.09625 (100.09625),10 5,2020/11/19 10:31:09,낙찰하한선 미달
-310,2128196942,동진이앤씨(주),민진식,분석,1339277500,63.2,86.298,87.646,0.09610 (100.0961),2 5,2020/11/19 18:02:14,낙찰하한선 미달
-311,1148137654,(주)미동이엔씨,이병복,분석,1339258823,63.2,86.297,87.645,0.09470 (100.0947),11 8,2020/11/20 09:23:39,낙찰하한선 미달
-312,2037666794,금성텔레콤,정용상,분석,1339248633,63.2,86.296,87.644,0.09393 (100.09393),4 5,2020/11/19 17:44:20,낙찰하한선 미달
-313,1248614779,주식회사 홍진전기,진영두,분석,1339234960,63.2,86.295,87.643,0.09289 (100.09289),7 12,2020/11/20 07:54:22,낙찰하한선 미달
-314,2028158261,주식회사 남두,김승균,분석,1339233638,63.2,86.295,87.643,0.09280 (100.0928),8 7,2020/11/20 09:32:43,낙찰하한선 미달
-315,4028129236,완전정보통신 주식회사,정현자,분석,1339218324,63.16,86.294,87.642,0.09164 (100.09164),15 7,2020/11/20 09:46:14,낙찰하한선 미달
-316,1428800582,엘제이테크 주식회사,유혜영,분석,1339204035,63.16,86.293,87.641,0.09056 (100.09056),15 13,2020/11/18 13:25:37,낙찰하한선 미달
-317,1148137386,(주)유일엔지니어링,신영호,분석,1339183278,63.16,86.292,87.64,0.08900 (100.089),3 2,2020/11/19 16:25:45,낙찰하한선 미달
-318,4938700580,주식회사 원,박명숙,분석,1339177970,63.16,86.291,87.639,0.08860 (100.0886),3 12,2020/11/18 10:58:28,낙찰하한선 미달
-319,1108155382,(주)굿채널시스템,백홍현,분석,1339110360,63.16,86.287,87.635,0.08349 (100.08349),12 15,2020/11/19 15:39:01,낙찰하한선 미달
-320,5048133604,주식회사다온네트웍스,김진환,분석,1339106390,63.16,86.286,87.635,0.08320 (100.0832),7 10,2020/11/19 09:31:31,낙찰하한선 미달
-321,6028135963,주식회사베가통신,박성순,분석,1339062250,63.12,86.283,87.632,0.07987 (100.07987),11 13,2020/11/20 08:53:17,낙찰하한선 미달
-322,1138157962,(주)하이눈정보통신,박종우,분석,1339039800,63.12,86.282,87.63,0.07817 (100.07817),10 6,2020/11/19 14:52:39,낙찰하한선 미달
-323,2148667152,주식회사 어니언소프트웨어,조창희,분석,1339036270,63.12,86.282,87.63,0.07791 (100.07791),2 13,2020/11/19 14:34:01,낙찰하한선 미달
-324,1408179804,주식회사 에스엠네트웍스,박상준,분석,1339014930,63.12,86.28,87.629,0.07630 (100.0763),13 15,2020/11/20 08:50:42,낙찰하한선 미달
-325,1138150993,주식회사 우진정보,배재중,분석,1339004000,63.12,86.279,87.628,0.07547 (100.07547),7 14,2020/11/19 11:32:51,낙찰하한선 미달
-326,1120180788,대성미디어,김상봉,분석,1338995046,63.12,86.279,87.627,0.07480 (100.0748),7 9,2020/11/19 14:28:43,낙찰하한선 미달
-327,4158112973,삼성정보시스템 주식회사,이임상,분석,1338975226,63.12,86.277,87.626,0.07330 (100.0733),8 13,2020/11/18 11:47:44,낙찰하한선 미달
-328,1058792785,주식회사 신석,김민경,분석,1338951300,63.12,86.276,87.624,0.07149 (100.07149),6 3,2020/11/18 14:25:29,낙찰하한선 미달
-329,1088127729,주식회사 대원네시스,이연호,분석,1338887680,63.08,86.271,87.62,0.06670 (100.0667),15 11,2020/11/18 16:57:18,낙찰하한선 미달
-330,6158122391,주식회사 우진이앤씨,최진섭,분석,1338881050,63.08,86.271,87.62,0.06619 (100.06619),7 12,2020/11/19 17:30:40,낙찰하한선 미달
-331,2068643595,주식회사 정형텔레콤,심재호,분석,1338875420,63.08,86.27,87.619,0.06577 (100.06577),8 13,2020/11/18 13:01:48,낙찰하한선 미달
-332,2048129194,위성이앤씨(주),김두태,분석,1338842610,63.08,86.268,87.617,0.06329 (100.06329),15 10,2020/11/19 11:22:34,낙찰하한선 미달
-333,1098176150,주식회사 하이큐스,최상호,분석,1338830890,63.08,86.267,87.617,0.06241 (100.06241),12 8,2020/11/19 09:36:59,낙찰하한선 미달
-334,1198123174,주식회사 도래정보시스템,이은숙,분석,1338813460,63.08,86.266,87.615,0.06110 (100.0611),9 3,2020/11/19 09:29:53,낙찰하한선 미달
-335,1168161465,(주)솔루텍시스템,이인명,분석,1338801523,63.08,86.265,87.615,0.06020 (100.0602),10 7,2020/11/18 10:21:50,낙찰하한선 미달
-336,2178113330,(주)오성에스이엠,오성표,분석,1338785617,63.04,86.264,87.614,0.05900 (100.059),2 9,2020/11/18 19:52:01,낙찰하한선 미달
-337,1138694415,건웅정보통신 주식회사,김지유,분석,1338723317,63.04,86.26,87.609,0.05429 (100.05429),7 3,2020/11/18 10:49:32,낙찰하한선 미달
-338,1180565240,성보전자통신,양행천,분석,1338719300,63.04,86.26,87.609,0.05399 (100.05399),7 12,2020/11/18 11:24:23,낙찰하한선 미달
-339,5028191646,주식회사 태온정보통신,김철수,분석,1338718020,63.04,86.26,87.609,0.05390 (100.0539),2 15,2020/11/19 15:53:45,낙찰하한선 미달
-340,1228630865,주식회사 금산,유기선,분석,1338678250,63.04,86.257,87.607,0.05090 (100.0509),12 3,2020/11/18 13:40:23,낙찰하한선 미달
-341,2148886584,주식회사 수민텔레콤,이상민,분석,1338638485,63.0,86.254,87.604,0.04790 (100.0479),5 10,2020/11/19 10:14:30,낙찰하한선 미달
-342,2048105154,우일정보기술 주식회사,이오,분석,1338630202,63.0,86.253,87.603,0.04727 (100.04727),4 10,2020/11/19 17:46:53,낙찰하한선 미달
-343,7688100745,주식회사 에이치더블유,이상민,분석,1338613300,63.0,86.252,87.602,0.04599 (100.04599),15 14,2020/11/20 08:56:36,낙찰하한선 미달
-344,6378801279,주식회사정암정보통신,조강수,분석,1338589440,63.0,86.251,87.601,0.04419 (100.04419),14 15,2020/11/18 17:56:27,낙찰하한선 미달
-345,6058166688,(주)세계아이티씨,김황기,분석,1338584140,63.0,86.25,87.6,0.04380 (100.0438),2 15,2020/11/19 10:13:03,낙찰하한선 미달
-346,1078197386,(주)아리네트웍스,성동식,분석,1338527142,63.0,86.246,87.597,0.03949 (100.03949),3 8,2020/11/19 09:30:06,낙찰하한선 미달
-347,1018178116,(주)오경컴텍,김종근,분석,1338525820,63.0,86.246,87.597,0.03940 (100.0394),15 8,2020/11/19 10:16:53,낙찰하한선 미달
-348,1408177811,주식회사 네오비젼,유정식,분석,1338517860,63.0,86.246,87.596,0.03879 (100.03879),4 11,2020/11/19 18:44:15,낙찰하한선 미달
-349,2068617141,(주)텔코아,황민석,분석,1338484730,62.96,86.243,87.594,0.03630 (100.0363),5 7,2020/11/18 17:43:08,낙찰하한선 미달
-350,2748800123,중앙씨앤티 주식회사,윤영진,분석,1338468820,62.96,86.242,87.593,0.03510 (100.0351),15 10,2020/11/18 17:24:25,낙찰하한선 미달
-351,2298130972,(주)태주이엔지,원미숙,분석,1338465970,62.96,86.242,87.593,0.03488 (100.03488),13 11,2020/11/19 22:44:51,낙찰하한선 미달
-352,3148124351,주식회사 좋은소리,이재관,분석,1338454240,62.96,86.241,87.592,0.03400 (100.034),8 9,2020/11/19 18:42:01,낙찰하한선 미달
-353,1218136672,더원네트웍스(주),신의숙,분석,1338384983,62.96,86.236,87.587,0.02877 (100.02877),6 1,2020/11/20 09:05:21,낙찰하한선 미달
-354,1018154598,씨엔에스코리아(주),유호태,분석,1338377484,62.96,86.236,87.587,0.02820 (100.0282),12 3,2020/11/18 10:36:30,낙찰하한선 미달
-355,1198173261,(주)현대네트웍기술,조성익,분석,1338352170,62.92,86.234,87.585,0.02629 (100.02629),4 12,2020/11/19 09:34:52,낙찰하한선 미달
-356,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1338338920,62.92,86.233,87.584,0.02529 (100.02529),5 13,2020/11/18 14:33:04,낙찰하한선 미달
-357,1058628520,주식회사 파크로,최윤영,분석,1338332294,62.92,86.233,87.584,0.02480 (100.0248),13 2,2020/11/18 10:58:36,낙찰하한선 미달
-358,1018151121,주식회사 경원전력,최경택,분석,1338328980,62.92,86.233,87.584,0.02455 (100.02455),15 14,2020/11/19 18:39:28,낙찰하한선 미달
-359,1198670032,주식회사 한컴모빌리티,최천우,분석,1338301800,62.92,86.231,87.582,0.02249 (100.02249),1 12,2020/11/20 09:19:12,낙찰하한선 미달
-360,6018129172,(주)해양무선,박효선,분석,1338299554,62.92,86.231,87.582,0.02233 (100.02233),7 5,2020/11/18 10:27:29,낙찰하한선 미달
-361,1138190302,(주)우리젠,고상원,분석,1338207600,62.88,86.224,87.576,0.01539 (100.01539),7 2,2020/11/19 09:08:21,낙찰하한선 미달
-362,1288714730,주식회사 아이에스앤로드테크,박영배,분석,1338202390,62.88,86.224,87.575,0.01499 (100.01499),6 15,2020/11/18 15:12:29,낙찰하한선 미달
-363,2208143387,(주)글로벌텔레콤,서승현,분석,1338165000,62.88,86.221,87.573,0.01217 (100.01217),4 12,2020/11/20 09:25:27,낙찰하한선 미달
-364,1208100598,(주)삼지엔지니어링,김동명,분석,1338077796,62.88,86.215,87.567,0.00560 (100.0056),15 11,2020/11/18 13:10:10,낙찰하한선 미달
-365,2148632162,신영전자통신(주),김성식,분석,1338063100,62.84,86.214,87.566,0.00449 (100.00449),3 1,2020/11/18 16:21:58,낙찰하한선 미달
-366,2298125412,스크린정보통신(주),조승제,분석,1338035300,62.84,86.212,87.564,0.00239 (100.00239),14 15,2020/11/18 15:00:38,낙찰하한선 미달
-367,1198153514,다린전력(주),오승한,분석,1338020000,62.84,86.211,87.563,0.00123 (100.00123),12 6,2020/11/18 18:17:53,낙찰하한선 미달
-368,1108174749,유프로시스(주),김종본,분석,1338016820,62.84,86.211,87.563,0.00099 (100.00099),13 10,2020/11/18 10:59:05,낙찰하한선 미달
-369,2128145574,콤시스(주),서경환,분석,1337992700,62.84,86.209,87.562,-0.00082 (99.99918),14 5,2020/11/20 09:01:07,낙찰하한선 미달
-370,2158753003,주식회사 이예스피,민은정,분석,1337985410,62.84,86.209,87.561,-0.00137 (99.99863),6 3,2020/11/18 10:20:10,낙찰하한선 미달
-371,2178134000,(주)에스엠텔레콤,오현택,분석,1337974400,62.84,86.208,87.56,-0.00221 (99.99779),8 9,2020/11/18 10:58:59,낙찰하한선 미달
-372,2068193673,지에스네트웍스(주),임동배,분석,1337943920,62.84,86.206,87.558,-0.00450 (99.9955),1 11,2020/11/19 15:40:41,낙찰하한선 미달
-373,2168100638,원흥전설(주),이제호,분석,1337928600,62.84,86.205,87.557,-0.00566 (99.99434),15 7,2020/11/19 11:25:45,낙찰하한선 미달
-374,1078167709,온세텔레콤(주),박준학,분석,1337928014,62.84,86.205,87.557,-0.00570 (99.9943),8 7,2020/11/19 09:17:26,낙찰하한선 미달
-375,3078143613,주식회사 조양테크,김동분,분석,1337888000,62.8,86.202,87.555,-0.00872 (99.99128),11 12,2020/11/18 14:23:56,낙찰하한선 미달
-376,2158603049,유니넷텍(주),김한호,분석,1337884270,62.8,86.202,87.555,-0.00901 (99.99099),13 15,2020/11/19 18:51:40,낙찰하한선 미달
-377,2208615417,마인드원 주식회사,차희원,분석,1337881620,62.8,86.202,87.554,-0.00921 (99.99079),8 10,2020/11/19 09:36:07,낙찰하한선 미달
-378,2028104237,대선이엔씨(주),최승재,분석,1337881019,62.8,86.201,87.554,-0.00925 (99.99075),14 10,2020/11/18 15:06:24,낙찰하한선 미달
-379,1118126196,(주)광성통신,김성철,분석,1337865051,62.8,86.2,87.553,-0.01046 (99.98954),12 5,2020/11/19 11:59:03,낙찰하한선 미달
-380,2148781807,(주)창리정보통신,정종호,분석,1337862999,62.8,86.2,87.553,-0.01061 (99.98939),8 10,2020/11/20 09:00:34,낙찰하한선 미달
-381,1098160416,(주)용진정보통신,도용석,분석,1337859352,62.8,86.2,87.553,-0.01089 (99.98911),7 10,2020/11/18 12:17:58,낙찰하한선 미달
