순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-24,2198116973,건아정보기술 주식회사,심광호,분석,46412119,87.462,88.713,1.10349 (101.10349),11 4,2020/03/18 15:11:44,낙찰하한선 미달
-25,2028136990,(주)무궁화전자,이효형,분석,46406290,87.451,88.702,1.09080 (101.0908),12 9,2020/03/17 10:51:57,낙찰하한선 미달
-26,1098643616,주식회사 나래젠,박경환,분석,46403725,87.446,88.697,1.08521 (101.08521),4 14,2020/03/17 16:23:51,낙찰하한선 미달
-27,1068674084,주식회사월드아이,신영구,분석,46401620,87.442,88.693,1.08062 (101.08062),1 2,2020/03/19 09:02:49,낙찰하한선 미달
-28,1128126393,주식회사 승도이엔씨,신종성,분석,46394700,87.429,88.679,1.06555 (101.06555),15 1,2020/03/18 09:44:29,낙찰하한선 미달
-29,2178135988,주식회사 조은정보,조용정,분석,46392977,87.426,88.676,1.06180 (101.0618),11 4,2020/03/18 17:26:29,낙찰하한선 미달
-30,2208726454,한국랜트로비젼(주),조병진,분석,46391142,87.422,88.673,1.05780 (101.0578),13 9,2020/03/17 11:25:55,낙찰하한선 미달
-31,1078193376,주식회사토퍼스엔지니어링,강전구,분석,46385600,87.412,88.662,1.04573 (101.04573),6 12,2020/03/18 11:04:38,낙찰하한선 미달
-32,1108172440,주식회사 다보파워코리아,강희철,분석,46379389,87.4,88.65,1.03220 (101.0322),6 3,2020/03/18 15:04:44,낙찰하한선 미달
-33,2098134159,주식회사 피스코이엔씨,조기현,분석,46378884,87.399,88.649,1.03110 (101.0311),8 5,2020/03/16 16:18:34,낙찰하한선 미달
-34,1298104500,주식회사 상지카일룸,최기보,분석,46374500,87.391,88.641,1.02155 (101.02155),7 12,2020/03/18 17:48:28,낙찰하한선 미달
-35,5878600398,주식회사 엑사엔시스,김준용,분석,46372319,87.387,88.637,1.01679 (101.01679),5 11,2020/03/17 07:47:36,낙찰하한선 미달
-36,1198611222,(주)제이에이티,이세창,분석,46372210,87.387,88.636,1.01656 (101.01656),13 14,2020/03/17 17:35:27,낙찰하한선 미달
-37,1098185343,주식회사 오티에스씨,이승환,분석,46370621,87.384,88.633,1.01310 (101.0131),15 7,2020/03/19 09:05:14,낙찰하한선 미달
-38,4108709228,(주)실로아이앤씨,서정호,분석,46369703,87.382,88.632,1.01110 (101.0111),4 6,2020/03/18 17:30:38,낙찰하한선 미달
-39,1058188805,(주)경성텔레콤,김천수,분석,46364990,87.373,88.623,1.00083 (101.00083),4 5,2020/03/19 09:12:30,낙찰하한선 미달
-40,2208110402,정안전기(주),이학용,분석,46364287,87.372,88.621,0.99930 (100.9993),5 11,2020/03/18 08:05:38,낙찰하한선 미달
-41,2178114305,주식회사 케이엠씨앤아이,서정만,분석,46357300,87.359,88.608,0.98408 (100.98408),7 13,2020/03/18 21:50:41,낙찰하한선 미달
-42,1058641085,(주)에스엠전력,김동율,분석,46356587,87.357,88.607,0.98252 (100.98252),1 13,2020/03/16 13:06:35,낙찰하한선 미달
-43,1238135136,(주)청남통신,최재언,분석,46352214,87.349,88.598,0.97300 (100.973),11 15,2020/03/19 09:19:45,낙찰하한선 미달
-44,2041077930,라인월드정보,박선양,분석,46351340,87.347,88.597,0.97109 (100.97109),15 4,2020/03/16 15:43:02,낙찰하한선 미달
-45,2078149656,코리아데이타코퍼레이션(주),이기철,분석,46351000,87.347,88.596,0.97035 (100.97035),11 15,2020/03/17 12:23:36,낙찰하한선 미달
-46,1078649711,주식회사 백선통신,황선호,분석,46347394,87.34,88.589,0.96250 (100.9625),7 13,2020/03/17 13:46:38,낙찰하한선 미달
-47,1118129252,광원전설(주),김영선,분석,46346704,87.339,88.588,0.96099 (100.96099),2 15,2020/03/19 09:59:15,낙찰하한선 미달
-48,1078726452,벽산파워 주식회사,김동운,분석,46340661,87.327,88.576,0.94783 (100.94783),3 15,2020/03/18 08:53:56,낙찰하한선 미달
-49,7608700874,주식회사 에스비엠,정한철,분석,46339720,87.326,88.574,0.94578 (100.94578),4 15,2020/03/16 21:18:06,낙찰하한선 미달
-50,2148143121,주식회사 엠알바스,윤창로,분석,46337569,87.321,88.57,0.94110 (100.9411),8 5,2020/03/17 10:19:17,낙찰하한선 미달
-51,1058622531,건웅신호산전(주),박정현,분석,46336583,87.32,88.568,0.93895 (100.93895),15 11,2020/03/18 09:14:11,낙찰하한선 미달
-52,2158159534,주식회사 하이텍이피씨,김홍석,분석,46327500,87.303,88.551,0.91916 (100.91916),13 14,2020/03/18 09:58:13,낙찰하한선 미달
-53,1138694415,건웅정보통신 주식회사,김지유,분석,46319207,87.287,88.535,0.90110 (100.9011),12 5,2020/03/18 16:52:10,낙찰하한선 미달
-54,1198609084,주식회사 유니씨엔에스,박경임,분석,46316230,87.281,88.529,0.89461 (100.89461),2 14,2020/03/19 07:41:53,낙찰하한선 미달
-55,1358145603,한라인포넷(주),장경민,분석,46306767,87.263,88.511,0.87400 (100.874),14 2,2020/03/18 23:38:58,낙찰하한선 미달
-56,1198602494,(주) 네오인아이텍,이경미,분석,46304750,87.26,88.508,0.86960 (100.8696),8 10,2020/03/18 09:52:03,낙찰하한선 미달
-57,2018604618,(주)씨피에스일렉트론,안영균,분석,46298920,87.249,88.496,0.85690 (100.8569),10 12,2020/03/16 17:53:52,낙찰하한선 미달
-58,2158690656,금성통신건설(주),윤영신,분석,46297390,87.246,88.493,0.85357 (100.85357),14 11,2020/03/18 16:47:37,낙찰하한선 미달
-59,1068194348,(주)퓨젼아이앤씨,임영출,분석,46296470,87.244,88.492,0.85157 (100.85157),1 2,2020/03/19 09:30:58,낙찰하한선 미달
-60,2108108684,주식회사 대금이앤아이,김종우,분석,46294330,87.24,88.488,0.84690 (100.8469),14 7,2020/03/16 11:20:21,낙찰하한선 미달
-61,2068196840,주식회사 혜성이티에스,이상영,분석,46289920,87.232,88.479,0.83730 (100.8373),11 7,2020/03/18 22:42:31,낙찰하한선 미달
-62,1088127729,주식회사 대원네시스,이연호,분석,46288080,87.228,88.476,0.83329 (100.83329),15 4,2020/03/16 15:40:15,낙찰하한선 미달
-63,1198633283,(주)지컴네트웍스,이광림,분석,46287899,87.228,88.475,0.83290 (100.8329),4 15,2020/03/17 09:55:53,낙찰하한선 미달
-64,2118620935,주식회사 한양티이씨,조형국,분석,46287532,87.227,88.475,0.83210 (100.8321),3 4,2020/03/18 21:55:04,낙찰하한선 미달
-65,1088182120,(주) 포스콤 에스아이,양병기,분석,46279775,87.213,88.46,0.81520 (100.8152),12 7,2020/03/19 09:03:58,낙찰하한선 미달
-66,2098137137,주식회사우일씨앤아이,이준호,분석,46270201,87.195,88.441,0.79434 (100.79434),11 8,2020/03/17 09:13:14,낙찰하한선 미달
-67,2148724941,한빛시스템주식회사,윤명호,분석,46268850,87.192,88.439,0.79140 (100.7914),7 9,2020/03/18 14:06:55,낙찰하한선 미달
-68,1078805018,주식회사 지엔아이테크,박우정,분석,46267470,87.189,88.436,0.78839 (100.78839),13 9,2020/03/17 14:56:31,낙찰하한선 미달
-69,2118108009,주식회사 도화엔지니어링,박승우,분석,46264600,87.184,88.431,0.78214 (100.78214),8 11,2020/03/19 08:40:24,낙찰하한선 미달
-70,1098167078,(주)에스씨네트,이계영,분석,46262513,87.18,88.427,0.77759 (100.77759),13 12,2020/03/17 07:18:37,낙찰하한선 미달
-71,7518800203,주식회사 엔티유시스템,한근섭,분석,46258200,87.172,88.419,0.76820 (100.7682),3 2,2020/03/17 16:39:27,낙찰하한선 미달
-72,1078127876,동하시티개발주식회사,윤종사,분석,46257511,87.171,88.417,0.76670 (100.7667),10 5,2020/03/19 08:04:42,낙찰하한선 미달
-73,6458700672,주식회사 비앤아이테크,김혜용,분석,46254847,87.166,88.412,0.76090 (100.7609),5 12,2020/03/18 16:32:59,낙찰하한선 미달
-74,1078820815,주식회사에스비정보기술,윤동권,분석,46254589,87.165,88.412,0.76033 (100.76033),5 11,2020/03/17 10:46:37,낙찰하한선 미달
-75,1058199938,삼호전자통신(주),이경희,분석,46252550,87.161,88.408,0.75589 (100.75589),1 11,2020/03/18 09:30:30,낙찰하한선 미달
-76,1068681756,주식회사 융창,이재진,분석,46251048,87.158,88.405,0.75262 (100.75262),12 9,2020/03/18 17:08:03,낙찰하한선 미달
-77,2068184529,(주)네오티엔씨,조정현,분석,46250220,87.157,88.403,0.75082 (100.75082),4 7,2020/03/18 15:36:16,낙찰하한선 미달
-78,2118850165,해음전기(주),김년봉,분석,46250074,87.157,88.403,0.75050 (100.7505),4 10,2020/03/18 20:04:36,낙찰하한선 미달
-79,1178185645,무원이엔씨 주식회사,염규주,분석,46242800,87.143,88.389,0.73465 (100.73465),8 4,2020/03/17 10:22:12,낙찰하한선 미달
-80,1268159398,(주)파이런텍,이병길,분석,46241390,87.14,88.386,0.73158 (100.73158),8 11,2020/03/17 14:49:07,낙찰하한선 미달
-81,2148186794,주식회사 리트코,정종경,분석,46241250,87.14,88.386,0.73128 (100.73128),13 10,2020/03/18 10:51:37,낙찰하한선 미달
-82,4538100144,주식회사 파란아이티,박관우,분석,46238400,87.135,88.381,0.72507 (100.72507),14 2,2020/03/19 09:43:03,낙찰하한선 미달
-83,2140550031,새론정보통신,이용주,분석,46235700,87.13,88.376,0.71919 (100.71919),1 5,2020/03/17 14:26:54,낙찰하한선 미달
-84,2158199031,한소리이앤씨주식회사,안홍희,분석,46234240,87.127,88.373,0.71601 (100.71601),4 3,2020/03/18 09:56:09,낙찰하한선 미달
-85,1198800016,주식회사 태영정보통신공사,김석주,분석,46233440,87.125,88.371,0.71426 (100.71426),5 4,2020/03/17 20:11:24,낙찰하한선 미달
-86,2158148186,시스텍전기통신(주),전진우,분석,46229658,87.118,88.364,0.70602 (100.70602),6 3,2020/03/18 10:18:52,낙찰하한선 미달
-87,1288147108,주식회사 씨앤씨전력,정행엽,분석,46229336,87.118,88.363,0.70532 (100.70532),13 5,2020/03/17 14:10:24,낙찰하한선 미달
-88,2037683508,우리통신네트워크,김만수,분석,46227760,87.115,88.36,0.70189 (100.70189),10 7,2020/03/18 11:33:49,낙찰하한선 미달
-89,1068669669,(주)일광통신,이병일,분석,46227660,87.114,88.36,0.70167 (100.70167),14 6,2020/03/16 12:43:49,낙찰하한선 미달
-90,2158714581,씨엠티정보통신(주),김국동,분석,46225800,87.111,88.357,0.69762 (100.69762),7 5,2020/03/18 13:08:44,낙찰하한선 미달
-91,1168135502,(주)비엠더코리아,구진회,분석,46222760,87.105,88.351,0.69100 (100.691),6 1,2020/03/17 15:33:17,낙찰하한선 미달
-92,1138158414,(주)신우종합정보,김찬종,분석,46222000,87.104,88.349,0.68934 (100.68934),9 15,2020/03/17 20:51:10,낙찰하한선 미달
-93,2018643926,두전네트웍스 주식회사,김병현,분석,46219640,87.099,88.345,0.68420 (100.6842),14 11,2020/03/17 17:34:32,낙찰하한선 미달
-94,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,46219320,87.099,88.344,0.68350 (100.6835),1 8,2020/03/18 18:11:23,낙찰하한선 미달
-95,1138150993,주식회사 우진정보,배재중,분석,46219000,87.098,88.344,0.68281 (100.68281),14 12,2020/03/18 13:56:49,낙찰하한선 미달
-96,1128143733,공간미디어(주),김명숙,분석,46217833,87.096,88.341,0.68026 (100.68026),7 6,2020/03/19 07:34:24,낙찰하한선 미달
-97,2178125840,(주)에이디엠,정채옥,분석,46217160,87.095,88.34,0.67880 (100.6788),4 8,2020/03/18 17:25:27,낙찰하한선 미달
-98,1208762238,(주)컴스정보기술,김응관,분석,46214175,87.089,88.334,0.67230 (100.6723),2 9,2020/03/17 10:11:30,낙찰하한선 미달
-99,5138189849,주식회사 엘에스케이네트워크,이상근,분석,46213315,87.087,88.333,0.67042 (100.67042),2 8,2020/03/17 10:50:08,낙찰하한선 미달
-100,1098603593,주식회사 완일이씨에스,김경창,분석,46211930,87.085,88.33,0.66741 (100.66741),12 14,2020/03/18 10:20:34,낙찰하한선 미달
-101,8028701099,주식회사 에이블그리드,엄성용,분석,46211000,87.083,88.328,0.66538 (100.66538),8 12,2020/03/17 11:07:52,낙찰하한선 미달
-102,1288141176,주식회사 와이씨스템,장영찬,분석,46210283,87.082,88.327,0.66382 (100.66382),7 9,2020/03/17 10:49:02,낙찰하한선 미달
-103,3188103076,새길정보통신 주식회사,구본순,분석,46208530,87.078,88.324,0.66000 (100.66),8 13,2020/03/18 16:57:35,낙찰하한선 미달
-104,1048635917,주식회사 비전에스엔씨,김국배,분석,46208069,87.077,88.323,0.65899 (100.65899),10 5,2020/03/19 09:36:23,낙찰하한선 미달
-105,2168100638,원흥전설(주),이제호,분석,46199500,87.061,88.306,0.64033 (100.64033),5 13,2020/03/18 11:49:57,낙찰하한선 미달
-106,2098121862,거우전설주식회사,김영훈,분석,46198691,87.06,88.305,0.63857 (100.63857),4 6,2020/03/18 10:47:32,낙찰하한선 미달
-107,1018154491,엘케이테크넷(주),이만형,분석,46195492,87.054,88.299,0.63160 (100.6316),5 13,2020/03/19 08:04:16,낙찰하한선 미달
-108,4098163161,(주)동우커뮤니케이션,송준성,분석,46193380,87.05,88.295,0.62700 (100.627),15 1,2020/03/17 09:05:08,낙찰하한선 미달
-109,2148749151,주식회사 왈도시스템,안재성,분석,46189720,87.043,88.288,0.61902 (100.61902),8 13,2020/03/18 17:52:47,낙찰하한선 미달
-110,2048620126,(주)상부사종합건설,이상만,분석,46188594,87.041,88.286,0.61657 (100.61657),3 9,2020/03/19 08:42:14,낙찰하한선 미달
-111,1018639665,(주)한양인프라넷,김주호,분석,46188360,87.04,88.285,0.61606 (100.61606),9 7,2020/03/16 10:02:35,낙찰하한선 미달
-112,1198658528,진솔이앤에스 주식회사,김정현,분석,46188331,87.04,88.285,0.61600 (100.616),13 4,2020/03/19 09:22:40,낙찰하한선 미달
-113,1098154781,(주)공항엔지니어링,박필립,분석,46188330,87.04,88.285,0.61600 (100.616),12 10,2020/03/19 08:57:28,낙찰하한선 미달
-114,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,46186770,87.037,88.282,0.61260 (100.6126),11 12,2020/03/17 19:39:30,낙찰하한선 미달
-115,1298163829,(주)시원코리아,임희득,분석,46184330,87.033,88.277,0.60728 (100.60728),15 9,2020/03/18 13:30:49,낙찰하한선 미달
-116,2308103607,주식회사 디케이앤트,양동국,분석,46184050,87.032,88.277,0.60667 (100.60667),13 1,2020/03/17 10:51:06,낙찰하한선 미달
-117,2098124011,(주)주암전기통신,정한석,분석,46183419,87.031,88.276,0.60530 (100.6053),4 12,2020/03/16 11:43:04,낙찰하한선 미달
-118,1078658471,우암정보통신 주식회사,김정훈,분석,46179330,87.023,88.268,0.59639 (100.59639),9 2,2020/03/19 09:34:51,낙찰하한선 미달
-119,1248179286,케이에스엔시(주),송상헌,분석,46178047,87.021,88.265,0.59359 (100.59359),15 5,2020/03/19 09:18:13,낙찰하한선 미달
-120,1088107572,동광전기건설(주),이동은,분석,46177213,87.019,88.264,0.59178 (100.59178),7 10,2020/03/18 16:41:17,낙찰하한선 미달
-121,2208604531,주식회사 월드린시스템즈,류준열,분석,46177000,87.019,88.263,0.59131 (100.59131),12 6,2020/03/18 10:14:03,낙찰하한선 미달
-122,2148619102,유석산업(주),최현호,분석,46175340,87.016,88.26,0.58770 (100.5877),7 4,2020/03/18 16:51:20,낙찰하한선 미달
-123,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,46173360,87.012,88.256,0.58338 (100.58338),13 10,2020/03/18 16:26:50,낙찰하한선 미달
-124,2098134940,주식회사윤송이엔씨,정윤계,분석,46173120,87.012,88.256,0.58286 (100.58286),10 9,2020/03/18 10:18:42,낙찰하한선 미달
-125,1108175767,(주)에스에이치전기,김성태,분석,46172630,87.011,88.255,0.58179 (100.58179),7 15,2020/03/16 17:14:57,낙찰하한선 미달
-126,2108124739,(주)한성기술개발,서창식,분석,46170981,87.008,88.252,0.57820 (100.5782),15 14,2020/03/18 17:41:11,낙찰하한선 미달
-127,7898801167,(주)계림테크,인성익,분석,46169003,87.004,88.248,0.57389 (100.57389),2 1,2020/03/18 16:27:51,낙찰하한선 미달
-128,7208101228,주식회사 동진에스앤디,정동주,분석,46168860,87.004,88.248,0.57358 (100.57358),10 13,2020/03/17 18:25:25,낙찰하한선 미달
-129,2048161869,(주)근영이엔씨,이성영,분석,46168480,87.003,88.247,0.57275 (100.57275),7 12,2020/03/17 21:24:47,낙찰하한선 미달
-130,1198646212,주식회사 에프에스네트웍스,이화수,분석,46166550,86.999,88.243,0.56855 (100.56855),13 5,2020/03/18 10:13:27,낙찰하한선 미달
-131,1198145940,주식회사 삼알글로벌,이경석,분석,46166295,86.999,88.243,0.56799 (100.56799),12 8,2020/03/16 10:54:48,낙찰하한선 미달
-132,1068611721,우리보안 주식회사,이명재,분석,46166250,86.999,88.243,0.56790 (100.5679),7 12,2020/03/19 06:08:21,낙찰하한선 미달
-133,2038164674,(주)컴버스테크,이돈원,분석,46164600,86.996,88.24,0.56430 (100.5643),14 1,2020/03/17 16:54:26,낙찰하한선 미달
-134,1098150316,(주)건우통신,노형환,분석,46162460,86.992,88.236,0.55964 (100.55964),8 7,2020/03/18 15:04:47,낙찰하한선 미달
-135,2078136393,삼언전공 주식회사,공석복,분석,46162306,86.991,88.235,0.55931 (100.55931),12 8,2020/03/18 09:56:49,낙찰하한선 미달
-136,1018642326,한우이앤에스(주),변준석,분석,46158262,86.984,88.228,0.55050 (100.5505),1 3,2020/03/18 10:01:30,낙찰하한선 미달
-137,1068157019,(주)세호영상,박석신,분석,46158000,86.983,88.227,0.54992 (100.54992),3 13,2020/03/18 10:21:16,낙찰하한선 미달
-138,2128178492,주식회사 제이에치코리아,이주환,분석,46154540,86.977,88.22,0.54239 (100.54239),4 7,2020/03/16 13:06:13,낙찰하한선 미달
-139,1138609204,케이티텔레캅 주식회사,정준수,분석,46153110,86.974,88.218,0.53927 (100.53927),9 13,2020/03/18 09:10:48,낙찰하한선 미달
-140,1138185890,(주)두손씨에스티,최수경,분석,46152800,86.973,88.217,0.53860 (100.5386),9 11,2020/03/19 09:04:31,낙찰하한선 미달
-141,2048129194,위성이앤씨(주),김두태,분석,46152340,86.972,88.216,0.53760 (100.5376),6 9,2020/03/18 18:15:09,낙찰하한선 미달
-142,1198646401,(주)보문테크닉스,김영찬,분석,46151414,86.971,88.214,0.53558 (100.53558),11 10,2020/03/19 08:34:03,낙찰하한선 미달
-143,1068164354,(주)코알라전자시스템,장종기,분석,46150780,86.969,88.213,0.53420 (100.5342),10 13,2020/03/19 08:40:34,낙찰하한선 미달
-144,1138159301,삼인제어시스템 주식회사,최민성,분석,46150080,86.968,88.212,0.53267 (100.53267),10 12,2020/03/17 15:43:41,낙찰하한선 미달
-145,2128196942,동진이앤씨(주),민진식,분석,46147530,86.963,88.207,0.52712 (100.52712),2 11,2020/03/19 09:37:24,낙찰하한선 미달
-146,1078677070,씨지에스아이티(주),최규식,분석,46147450,86.963,88.207,0.52694 (100.52694),11 15,2020/03/18 20:03:42,낙찰하한선 미달
-147,2048187419,(주)디지털우민,문장석,분석,46146800,86.962,88.206,0.52553 (100.52553),14 6,2020/03/18 13:38:54,낙찰하한선 미달
-148,1128107625,(주)삼정전기통신,김상민,분석,46146775,86.962,88.206,0.52547 (100.52547),2 3,2020/03/19 07:43:53,낙찰하한선 미달
-149,1058645500,태지종합건설(주),정지혜,분석,46146400,86.961,88.205,0.52466 (100.52466),7 14,2020/03/19 09:00:46,낙찰하한선 미달
-150,2208725440,(주) 매그넷,김종민,분석,46145983,86.96,88.204,0.52375 (100.52375),15 2,2020/03/16 12:40:00,낙찰하한선 미달
-151,1078749469,주식회사 에이엠네트웍스,서정희,분석,46145867,86.96,88.204,0.52349 (100.52349),14 3,2020/03/16 19:45:14,낙찰하한선 미달
-152,2198106704,유복전기(주),유정식,분석,46143570,86.956,88.199,0.51849 (100.51849),3 13,2020/03/16 13:25:03,낙찰하한선 미달
-153,2098119463,(주)두레정보통신,임창용,분석,46142600,86.954,88.198,0.51638 (100.51638),6 14,2020/03/18 17:05:42,낙찰하한선 미달
-154,4108607408,주식회사 천운정보통신,김복중,분석,46141700,86.952,88.196,0.51442 (100.51442),8 3,2020/03/19 09:27:57,낙찰하한선 미달
-155,1088604075,청목이앤아이 주식회사,김희경,분석,46140693,86.95,88.194,0.51222 (100.51222),1 7,2020/03/18 16:34:24,낙찰하한선 미달
-156,2048124559,(주)대용와트스,남상태,분석,46140452,86.95,88.193,0.51170 (100.5117),4 3,2020/03/17 10:47:03,낙찰하한선 미달
-157,2208129987,광명통신안전 주식회사,박광기,분석,46139850,86.949,88.192,0.51039 (100.51039),11 7,2020/03/18 18:52:46,낙찰하한선 미달
-158,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46135730,86.941,88.184,0.50141 (100.50141),4 12,2020/03/19 08:35:58,낙찰하한선 미달
-159,2138198870,근우이엔비 주식회사,김재진,분석,46135200,86.94,88.183,0.50026 (100.50026),9 2,2020/03/16 14:35:44,낙찰하한선 미달
-160,2048651425,주식회사 메이사운드,심문섭,분석,46132100,86.934,88.178,0.49350 (100.4935),14 4,2020/03/18 18:03:21,낙찰하한선 미달
-161,2290162579,우성전기통신,박노선,분석,46131774,86.934,88.177,0.49279 (100.49279),7 6,2020/03/16 15:28:32,낙찰하한선 미달
-162,2158768879,주식회사 에이치씨인포,김경운,분석,46131025,86.932,88.175,0.49116 (100.49116),9 2,2020/03/19 06:30:07,낙찰하한선 미달
-163,1138157962,(주)하이눈정보통신,박종우,분석,46129470,86.929,88.173,0.48778 (100.48778),10 9,2020/03/17 19:56:23,낙찰하한선 미달
-164,2208727579,유환아이텍 주식회사,유창수,분석,46127506,86.926,88.169,0.48350 (100.4835),2 15,2020/03/19 09:42:13,낙찰하한선 미달
-165,1178122655,셀렉트정보기술(주),임윤정,분석,46127180,86.925,88.168,0.48279 (100.48279),4 11,2020/03/19 07:18:26,낙찰하한선 미달
-166,1138636870,주식회사 나우시스템,이종한,분석,46127092,86.925,88.168,0.48260 (100.4826),7 1,2020/03/18 10:33:00,낙찰하한선 미달
-167,1054180243,태우산전,강정자,분석,46126862,86.924,88.168,0.48209 (100.48209),10 7,2020/03/17 14:16:22,낙찰하한선 미달
