순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1198181214,엔텍월드주식회사,안병립,분석,18787090,87.904,88.532,0.89761 (100.89761),10 12,2020/10/08 07:51:50,
29,2308100158,국제컨트로닉스 주식회사,김동배,분석,18788332,87.91,88.538,0.90428 (100.90428),9 1,2020/10/09 22:07:01,
30,1178124861,케이이피엔지니어링(주),박성진,분석,18791550,87.925,88.553,0.92157 (100.92157),9 2,2020/10/10 19:49:05,
31,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,18791909,87.927,88.555,0.92349 (100.92349),4 7,2020/10/11 12:02:01,
32,2018603701,소성정보기술 (주),김금남,분석,18793113,87.933,88.56,0.92996 (100.92996),2 14,2020/10/12 09:02:01,
33,1098185343,주식회사 오티에스씨,이승환,분석,18793511,87.934,88.562,0.93210 (100.9321),8 12,2020/10/12 09:09:07,
34,1078636517,주식회사 국일이앤씨,서남석,분석,18795979,87.946,88.574,0.94535 (100.94535),3 1,2020/10/10 21:25:52,
35,2068184285,주식회사 진명파워택,이명규,분석,18798557,87.958,88.586,0.95920 (100.9592),15 11,2020/10/12 09:09:09,
36,2038143631,주식회사 티시스,최창성,분석,18799768,87.964,88.592,0.96570 (100.9657),10 6,2020/10/12 08:16:13,
37,1058608183,코위버(주),황인환,분석,18804273,87.985,88.613,0.98990 (100.9899),14 10,2020/10/07 13:21:38,
38,6848600291,주식회사 제너시스템,이영진,분석,18805330,87.99,88.618,0.99557 (100.99557),5 9,2020/10/12 09:09:52,
39,2028158261,주식회사 남두,김승균,분석,18808259,88.003,88.632,1.01130 (101.0113),9 4,2020/10/12 08:48:21,
40,2208180951,엘지정보기술(주),엄태원,분석,18810545,88.014,88.643,1.02358 (101.02358),8 6,2020/10/07 16:17:35,
41,1198606485,주식회사 에이치엠솔루션,이상진,분석,18813500,88.028,88.657,1.03945 (101.03945),2 1,2020/10/08 10:07:56,
42,2048161869,(주)근영이엔씨,이성영,분석,18814437,88.032,88.661,1.04448 (101.04448),14 4,2020/10/08 12:31:37,
43,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,18814495,88.033,88.661,1.04479 (101.04479),1 14,2020/10/08 13:30:08,
44,1058622531,건웅신호산전(주),박정현,분석,18817260,88.046,88.674,1.05964 (101.05964),9 8,2020/10/07 10:29:51,
45,2148188924,우민전기(주),이학표,분석,18818760,88.053,88.681,1.06770 (101.0677),14 7,2020/10/08 15:09:32,
46,1238175875,주식회사 휴톤,김영상,분석,18824384,88.079,88.708,1.09790 (101.0979),5 9,2020/10/07 10:14:22,
47,1018195473,건영정보통신(주),이병옥,분석,18827700,88.094,88.723,1.11571 (101.11571),7 15,2020/10/08 22:10:05,
48,2108160017,(주)누리온정보통신,박종수,분석,18832590,88.117,88.747,1.14197 (101.14197),1 4,2020/10/12 08:55:12,
49,1148633857,에스엠이엔지(주),이관휴,분석,18836333,88.135,88.764,1.16208 (101.16208),6 12,2020/10/08 08:30:34,
50,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,18847480,88.187,88.817,1.22194 (101.22194),11 15,2020/10/08 08:49:07,
51,1058746506,(주)파워일렉,이정림,분석,18855490,88.224,88.854,1.26496 (101.26496),11 8,2020/10/07 10:53:38,
52,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,18859550,88.243,88.874,1.28676 (101.28676),7 14,2020/10/11 19:33:09,
53,1018700532,주식회사 우리통신,박현준,분석,18869980,88.292,88.923,1.34278 (101.34278),8 13,2020/10/07 18:37:20,
54,1148680379,주식회사 다경시스템,김대원,분석,18950000,88.667,89.3,1.77253 (101.77253),14 9,2020/10/08 08:37:51,
55,2118668579,(주)아이정보기술,이훈희,분석,20916150,97.866,98.565,12.33190 (112.3319),12 9,2020/10/12 07:48:39,
-1,2118101156,(주)인스틴솔루션,박세준,분석,18751000,87.735,88.362,0.70379 (100.70379),7 12,2020/10/07 11:03:57,낙찰하한선 미달
-2,1068644033,(주)코맥스디에스씨,안병호,분석,18750592,87.734,88.36,0.70160 (100.7016),1 9,2020/10/12 09:48:36,낙찰하한선 미달
-3,2158774589,주식회사 스카이코어,최명훈,분석,18750517,87.733,88.36,0.70119 (100.70119),12 2,2020/10/08 09:16:03,낙찰하한선 미달
-4,1200582335,델타전자통신,이성남,분석,18750380,87.733,88.359,0.70046 (100.70046),4 11,2020/10/12 04:09:57,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,18749570,87.729,88.355,0.69611 (100.69611),14 7,2020/10/11 11:11:46,낙찰하한선 미달
-6,2128144463,동양비엠에스(주),김태수,분석,18748861,87.725,88.352,0.69230 (100.6923),8 7,2020/10/07 17:42:37,낙찰하한선 미달
-7,1178158978,주식회사 화일이엔에프,박광섭,분석,18748690,87.725,88.351,0.69138 (100.69138),6 5,2020/10/08 15:31:58,낙찰하한선 미달
-8,2158620617,미디어텔레콤(주),김용대,분석,18748642,87.724,88.351,0.69112 (100.69112),4 5,2020/10/08 11:21:51,낙찰하한선 미달
-9,2068193673,지에스네트웍스(주),임동배,분석,18748376,87.723,88.35,0.68970 (100.6897),5 10,2020/10/08 15:00:48,낙찰하한선 미달
-10,1058186995,부원동력(주),이병의,분석,18746868,87.716,88.343,0.68160 (100.6816),14 15,2020/10/12 09:04:55,낙찰하한선 미달
-11,1208742187,주식회사 미소아이티,김재욱,분석,18745870,87.711,88.338,0.67624 (100.67624),11 6,2020/10/08 10:56:56,낙찰하한선 미달
-12,2068629138,(주)하나윈정보기술,도수현,분석,18745842,87.711,88.338,0.67609 (100.67609),7 12,2020/10/12 09:46:09,낙찰하한선 미달
-13,1248177371,디비비전(주),이영달,분석,18745784,87.711,88.337,0.67578 (100.67578),10 13,2020/10/08 10:20:54,낙찰하한선 미달
-14,8418600934,주식회사 디토시스,이민용,분석,18745400,87.709,88.336,0.67371 (100.67371),5 6,2020/10/07 17:02:13,낙찰하한선 미달
-15,2158184144,주영건설 주식회사,서봉원,분석,18745229,87.708,88.335,0.67279 (100.67279),5 6,2020/10/07 14:37:11,낙찰하한선 미달
-16,2108118504,보성전기산업(주),강명구,분석,18745200,87.708,88.335,0.67264 (100.67264),7 6,2020/10/07 10:16:57,낙찰하한선 미달
-17,2148665907,미래아이티 주식회사,송정화,분석,18744380,87.705,88.331,0.66823 (100.66823),1 12,2020/10/12 09:12:56,낙찰하한선 미달
-18,1018154598,씨엔에스코리아(주),유호태,분석,18744360,87.704,88.331,0.66813 (100.66813),12 13,2020/10/12 06:57:08,낙찰하한선 미달
-19,8568801109,기린전자 주식회사,지형도,분석,18744298,87.704,88.33,0.66779 (100.66779),9 15,2020/10/12 09:23:37,낙찰하한선 미달
-20,2028138682,협진통신(주),이승훈,분석,18744224,87.704,88.33,0.66740 (100.6674),13 1,2020/10/07 10:27:05,낙찰하한선 미달
-21,2068627407,(주)미르에스디아이,김원식,분석,18743702,87.701,88.328,0.66459 (100.66459),5 7,2020/10/08 09:32:34,낙찰하한선 미달
-22,1148600716,유티모스트아이엔에스(주),박흥태,분석,18743274,87.699,88.326,0.66229 (100.66229),9 4,2020/10/08 09:12:19,낙찰하한선 미달
-23,1198664224,포스텍네트웍스 주식회사,김권일,분석,18740960,87.689,88.315,0.64987 (100.64987),3 12,2020/10/07 16:44:50,낙찰하한선 미달
-24,2208139700,(주)애플파워,김성국,분석,18740600,87.687,88.313,0.64793 (100.64793),3 13,2020/10/07 12:14:27,낙찰하한선 미달
-25,2068601047,왕건전기 주식회사,한미라,분석,18740446,87.686,88.312,0.64711 (100.64711),3 10,2020/10/12 07:53:31,낙찰하한선 미달
-26,2068124123,(주)세양텔레콤,김한섭,분석,18739440,87.681,88.308,0.64170 (100.6417),10 3,2020/10/08 14:11:40,낙찰하한선 미달
-27,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,18738976,87.679,88.305,0.63921 (100.63921),7 3,2020/10/07 11:15:52,낙찰하한선 미달
-28,2088115955,대건통신건설(주),양승범,분석,18738490,87.677,88.303,0.63660 (100.6366),3 5,2020/10/07 12:27:03,낙찰하한선 미달
-29,1074968483,국제정보통신,조광자,분석,18738187,87.676,88.302,0.63497 (100.63497),5 1,2020/10/07 10:05:34,낙찰하한선 미달
-30,2048182831,주식회사 세명에스엠지,장병철,분석,18738000,87.675,88.301,0.63397 (100.63397),6 5,2020/10/12 09:42:16,낙찰하한선 미달
-31,1078724454,정일씨엔아이(주),유지봉,분석,18737490,87.672,88.298,0.63123 (100.63123),7 8,2020/10/12 08:41:24,낙찰하한선 미달
-32,2148122183,(주)하나전기,김선식,분석,18736647,87.668,88.294,0.62670 (100.6267),6 8,2020/10/08 16:47:19,낙찰하한선 미달
-33,1018154491,엘케이테크넷(주),이만형,분석,18736404,87.667,88.293,0.62540 (100.6254),6 8,2020/10/08 08:13:50,낙찰하한선 미달
-34,6188134896,주식회사 동신정보통신,임춘섭,분석,18735680,87.664,88.29,0.62151 (100.62151),2 15,2020/10/07 15:27:21,낙찰하한선 미달
-35,2178127061,주식회사 칸씨앤에스,이민지,분석,18735200,87.662,88.288,0.61893 (100.61893),11 1,2020/10/08 17:06:58,낙찰하한선 미달
-36,1138148411,(주)풍천정보네트웍,김학봉,분석,18735200,87.662,88.288,0.61893 (100.61893),11 15,2020/10/12 08:43:46,낙찰하한선 미달
-37,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18735000,87.661,88.287,0.61786 (100.61786),6 11,2020/10/08 09:06:47,낙찰하한선 미달
-38,1248691271,주식회사 티팩토리,최형석,분석,18734430,87.658,88.284,0.61480 (100.6148),11 5,2020/10/07 16:53:57,낙찰하한선 미달
-39,2118806373,(주)씨피에스엠엔씨,김용경,분석,18733990,87.656,88.282,0.61243 (100.61243),15 3,2020/10/08 10:57:47,낙찰하한선 미달
-40,1198637085,(주) 하이네트워크,이준수,분석,18733440,87.653,88.279,0.60948 (100.60948),10 12,2020/10/08 09:25:02,낙찰하한선 미달
-41,1138158414,(주)신우종합정보,김찬종,분석,18733038,87.651,88.277,0.60732 (100.60732),15 7,2020/10/10 18:05:37,낙찰하한선 미달
-42,2148839868,(주)에이시스,홍세의,분석,18732102,87.647,88.273,0.60229 (100.60229),2 9,2020/10/08 14:52:15,낙찰하한선 미달
-43,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,18731940,87.646,88.272,0.60142 (100.60142),8 6,2020/10/12 09:25:55,낙찰하한선 미달
-44,1428136631,주식회사 만사시스템,조호진,분석,18730090,87.638,88.264,0.59149 (100.59149),3 11,2020/10/07 11:33:54,낙찰하한선 미달
-45,1138663095,아이투케이코리아 주식회사,인여훈,분석,18729210,87.634,88.259,0.58676 (100.58676),13 11,2020/10/08 14:56:43,낙찰하한선 미달
-46,1088611746,에스비엠텔레콤(주),홍은수,분석,18727400,87.625,88.251,0.57704 (100.57704),3 5,2020/10/08 06:24:44,낙찰하한선 미달
-47,1078805018,주식회사 지엔아이테크,박우정,분석,18727280,87.624,88.25,0.57640 (100.5764),3 6,2020/10/07 17:09:45,낙찰하한선 미달
-48,4208700205,주식회사 가은씨앤에스,양미영,분석,18726780,87.622,88.248,0.57371 (100.57371),1 14,2020/10/08 07:39:44,낙찰하한선 미달
-49,2290162579,우성전기통신,박노선,분석,18726609,87.621,88.247,0.57279 (100.57279),11 1,2020/10/07 17:49:10,낙찰하한선 미달
-50,2158768879,주식회사 에이치씨인포,김경운,분석,18726505,87.621,88.247,0.57224 (100.57224),4 10,2020/10/12 04:24:35,낙찰하한선 미달
-51,1198632979,성민전기 주식회사,김미영,분석,18726460,87.621,88.246,0.57199 (100.57199),4 9,2020/10/11 19:22:49,낙찰하한선 미달
-52,2108122823,우영정보통신(주),황인희,분석,18726300,87.62,88.246,0.57113 (100.57113),3 7,2020/10/12 09:17:33,낙찰하한선 미달
-53,2048182660,동원오비텍(주),박동을,분석,18725460,87.616,88.242,0.56662 (100.56662),6 14,2020/10/07 13:24:48,낙찰하한선 미달
-54,1108127950,서경전기(주),이종환,분석,18724737,87.613,88.238,0.56274 (100.56274),13 5,2020/10/08 09:36:36,낙찰하한선 미달
-55,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,18724282,87.61,88.236,0.56030 (100.5603),11 15,2020/10/12 08:40:00,낙찰하한선 미달
-56,2068196840,주식회사 혜성이티에스,이상영,분석,18722770,87.603,88.229,0.55218 (100.55218),3 11,2020/10/12 08:54:52,낙찰하한선 미달
-57,7188100420,주식회사 오투정보통신,양성윤,분석,18722400,87.602,88.227,0.55019 (100.55019),4 5,2020/10/08 11:51:51,낙찰하한선 미달
-58,2068606891,수미디어통신 주식회사,하학수,분석,18721740,87.599,88.224,0.54664 (100.54664),1 10,2020/10/08 08:08:12,낙찰하한선 미달
-59,2048170015,(주)하남통신,김종화,분석,18721507,87.597,88.223,0.54539 (100.54539),6 13,2020/10/08 12:37:45,낙찰하한선 미달
-60,1138628119,주식회사 아이티로그,한순애,분석,18721470,87.597,88.223,0.54519 (100.54519),3 5,2020/10/12 09:48:42,낙찰하한선 미달
-61,2148824685,육일정보통신 주식회사,김영옥,분석,18721136,87.596,88.221,0.54340 (100.5434),9 13,2020/10/07 17:09:38,낙찰하한선 미달
-62,2158171649,(주)삼삼통신기술,이성오,분석,18720860,87.594,88.22,0.54192 (100.54192),1 8,2020/10/12 09:05:07,낙찰하한선 미달
-63,1068604157,주식회사 넥시스정보,오세후,분석,18720670,87.594,88.219,0.54090 (100.5409),2 8,2020/10/07 15:07:21,낙찰하한선 미달
-64,2148669602,(주)우호텔레콤,이강록,분석,18720530,87.593,88.218,0.54015 (100.54015),3 7,2020/10/08 13:28:24,낙찰하한선 미달
-65,3188601020,주식회사 프레이,조성준,분석,18720083,87.591,88.216,0.53775 (100.53775),13 2,2020/10/07 11:42:52,낙찰하한선 미달
-66,1120180788,대성미디어,김상봉,분석,18719031,87.586,88.211,0.53210 (100.5321),14 1,2020/10/08 09:26:11,낙찰하한선 미달
-67,1081154276,영우정보통신,이영우,분석,18718630,87.584,88.21,0.52994 (100.52994),6 7,2020/10/08 14:48:52,낙찰하한선 미달
-68,1078746443,(주)라인테크놀로지,유현식,분석,18718398,87.583,88.208,0.52870 (100.5287),2 6,2020/10/08 16:57:26,낙찰하한선 미달
-69,1118101759,신원전설(주),심한섭,분석,18718360,87.583,88.208,0.52849 (100.52849),2 12,2020/10/08 09:20:50,낙찰하한선 미달
-70,1078636235,(주)대교이앤에스,이찬수,분석,18717002,87.576,88.202,0.52120 (100.5212),13 2,2020/10/08 09:31:54,낙찰하한선 미달
-71,1068651233,(주)나사씨엔에스,신희태,분석,18716835,87.576,88.201,0.52030 (100.5203),12 2,2020/10/08 12:32:32,낙찰하한선 미달
-72,1078658471,우암정보통신 주식회사,김정훈,분석,18714560,87.565,88.19,0.50808 (100.50808),12 14,2020/10/08 09:40:34,낙찰하한선 미달
-73,2098124011,(주)주암전기통신,정한석,분석,18714554,87.565,88.19,0.50805 (100.50805),4 9,2020/10/08 09:38:15,낙찰하한선 미달
-74,1088179663,주식회사 시큐뱅크,심재춘,분석,18713055,87.558,88.183,0.50000 (100.5),9 3,2020/10/11 13:30:09,낙찰하한선 미달
-75,2048639509,주식회사 대한유비텍,강성철,분석,18713050,87.558,88.183,0.49997 (100.49997),6 13,2020/10/12 09:35:51,낙찰하한선 미달
-76,2178113330,(주)오성에스이엠,오성표,분석,18712570,87.556,88.181,0.49740 (100.4974),5 12,2020/10/07 14:19:00,낙찰하한선 미달
-77,1018126108,(주)일능,심금자,분석,18712030,87.553,88.178,0.49450 (100.4945),3 5,2020/10/12 09:43:01,낙찰하한선 미달
-78,2488101162,주식회사 코업컴퍼니,조우영,분석,18711870,87.552,88.178,0.49364 (100.49364),4 10,2020/10/08 08:41:05,낙찰하한선 미달
-79,1171187825,신원전자,안희덕,분석,18711690,87.552,88.177,0.49267 (100.49267),11 2,2020/10/12 09:00:40,낙찰하한선 미달
-80,1428168147,주식회사 다옴건설,이창석,분석,18711600,87.551,88.176,0.49219 (100.49219),12 1,2020/10/08 16:19:38,낙찰하한선 미달
-81,2028137999,주식회사 동도시스템,김유기,분석,18711490,87.551,88.176,0.49160 (100.4916),10 9,2020/10/12 09:57:52,낙찰하한선 미달
-82,5168100542,주식회사 에이치투아이티,이희제,분석,18711340,87.55,88.175,0.49079 (100.49079),1 3,2020/10/07 14:34:05,낙찰하한선 미달
-83,1148676763,유토피아정보기술(주),안종섭,분석,18711249,87.549,88.175,0.49030 (100.4903),3 10,2020/10/12 09:32:07,낙찰하한선 미달
-84,2038164825,(주)스피드정보통신,정회주,분석,18710720,87.547,88.172,0.48746 (100.48746),11 1,2020/10/10 17:26:43,낙찰하한선 미달
-85,1048636288,(주)엠케이이엔씨,문광일,분석,18710690,87.547,88.172,0.48730 (100.4873),13 12,2020/10/07 17:44:29,낙찰하한선 미달
-86,1018663767,비케이전기통신 주식회사,유봉근,분석,18710490,87.546,88.171,0.48623 (100.48623),5 2,2020/10/08 10:19:49,낙찰하한선 미달
-87,1098172945,(주)마커스코리아,이헌철,분석,18709650,87.542,88.167,0.48171 (100.48171),13 15,2020/10/08 13:47:06,낙찰하한선 미달
-88,2158643395,민네트워크(주),황상택,분석,18709550,87.542,88.167,0.48118 (100.48118),7 12,2020/10/08 11:42:55,낙찰하한선 미달
-89,2078141917,합자회사 대성전업상사,권기원,분석,18708900,87.538,88.164,0.47769 (100.47769),11 15,2020/10/07 15:38:02,낙찰하한선 미달
-90,1138670451,주식회사 코스모티어,김명동,분석,18708850,87.538,88.163,0.47742 (100.47742),8 5,2020/10/07 17:03:15,낙찰하한선 미달
-91,2158714581,씨엠티정보통신(주),김국동,분석,18708000,87.534,88.159,0.47285 (100.47285),2 9,2020/10/08 10:26:41,낙찰하한선 미달
-92,1058663420,(주)엠비에스엔지니어링,강형주,분석,18707989,87.534,88.159,0.47279 (100.47279),11 14,2020/10/08 20:49:17,낙찰하한선 미달
-93,2078127900,합동전자통신(주),하명용,분석,18707766,87.533,88.158,0.47160 (100.4716),7 12,2020/10/12 08:52:55,낙찰하한선 미달
-94,2158768281,태일정보시스템(주),이미자,분석,18707710,87.533,88.158,0.47130 (100.4713),14 1,2020/10/08 10:05:45,낙찰하한선 미달
-95,1078614610,(주)비덴트,김영만,분석,18707077,87.53,88.155,0.46790 (100.4679),1 5,2020/10/08 18:09:09,낙찰하한선 미달
-96,2208151999,현대통신(주),이건구,분석,18706900,87.529,88.154,0.46695 (100.46695),8 12,2020/10/07 10:02:33,낙찰하한선 미달
-97,1058161048,서울데이타통신(주),이희승,분석,18706017,87.525,88.15,0.46220 (100.4622),5 8,2020/10/08 09:15:18,낙찰하한선 미달
-98,3498801353,주식회사 삼신이엔지,장호기,분석,18705654,87.523,88.148,0.46025 (100.46025),4 9,2020/10/07 16:40:08,낙찰하한선 미달
-99,1138636870,주식회사 나우시스템,이종한,분석,18705540,87.523,88.148,0.45964 (100.45964),6 8,2020/10/08 09:55:51,낙찰하한선 미달
-100,1078127876,동하시티개발주식회사,윤종사,분석,18704564,87.518,88.143,0.45440 (100.4544),8 5,2020/10/08 13:36:03,낙찰하한선 미달
-101,2058140076,(주)제일첨단테크,김성수,분석,18703633,87.514,88.139,0.44940 (100.4494),5 3,2020/10/12 08:53:27,낙찰하한선 미달
-102,1058164176,(주)신보파워텍,공민우,분석,18701936,87.506,88.131,0.44029 (100.44029),14 9,2020/10/12 09:13:12,낙찰하한선 미달
-103,1178164451,(주)지엠디텔레콤,김창윤,분석,18701529,87.504,88.129,0.43810 (100.4381),5 6,2020/10/08 09:33:20,낙찰하한선 미달
-104,1108179439,(주)공간하이테크,홍진학,분석,18701250,87.503,88.128,0.43660 (100.4366),13 7,2020/10/12 09:37:43,낙찰하한선 미달
-105,2158765872,한국공인피엠오(주),김은주,분석,18701230,87.503,88.128,0.43649 (100.43649),10 1,2020/10/07 21:31:05,낙찰하한선 미달
-106,1128107625,(주)삼정전기통신,김상민,분석,18701000,87.502,88.126,0.43526 (100.43526),7 12,2020/10/12 09:12:17,낙찰하한선 미달
-107,2108108684,주식회사 대금이앤아이,김종우,분석,18700510,87.499,88.124,0.43263 (100.43263),11 1,2020/10/07 13:43:43,낙찰하한선 미달
-108,2148736980,(주)인타임정보,노영두,분석,18700429,87.499,88.124,0.43219 (100.43219),12 15,2020/10/07 15:04:35,낙찰하한선 미달
-109,1198609177,이유솔루션주식회사,장지호,분석,18699742,87.496,88.12,0.42850 (100.4285),9 15,2020/10/12 02:36:09,낙찰하한선 미달
-110,1058153698,진우산전(주),정진태,분석,18699425,87.494,88.119,0.42680 (100.4268),4 3,2020/10/08 18:41:29,낙찰하한선 미달
-111,1018172790,(주)공신데이타,서만식,분석,18699425,87.494,88.119,0.42680 (100.4268),1 3,2020/10/10 09:46:07,낙찰하한선 미달
-112,2148777322,주식회사 보림프러스,김병관,분석,18699127,87.493,88.118,0.42520 (100.4252),14 3,2020/10/08 18:03:00,낙찰하한선 미달
-113,1198633186,주식회사 티에스솔루션,주성규,분석,18698567,87.49,88.115,0.42219 (100.42219),4 9,2020/10/07 10:31:56,낙찰하한선 미달
-114,1138193726,(주)성진에스에스,강신범,분석,18698549,87.49,88.115,0.42210 (100.4221),3 11,2020/10/08 14:49:58,낙찰하한선 미달
-115,1098644842,주식회사 스마트넷,한동오,분석,18698438,87.49,88.114,0.42150 (100.4215),13 2,2020/10/08 09:31:56,낙찰하한선 미달
-116,1148611926,(주)동진이앤티,심철희,분석,18697935,87.487,88.112,0.41880 (100.4188),10 3,2020/10/08 11:33:37,낙찰하한선 미달
-117,1108190808,노드정보기술(주),정상권,분석,18697690,87.486,88.111,0.41748 (100.41748),12 7,2020/10/12 09:32:37,낙찰하한선 미달
-118,1198137042,(주)진명연합전설,엄재준,분석,18697339,87.484,88.109,0.41560 (100.4156),4 6,2020/10/12 09:17:08,낙찰하한선 미달
-119,2048620126,(주)상부사종합건설,이상만,분석,18696734,87.482,88.106,0.41235 (100.41235),15 9,2020/10/11 20:25:23,낙찰하한선 미달
-120,6118700363,주식회사 서경산업,이대규,분석,18695607,87.476,88.101,0.40630 (100.4063),3 1,2020/10/08 18:04:49,낙찰하한선 미달
-121,2168107645,(주)한신기전통신,한후수,분석,18695480,87.476,88.1,0.40561 (100.40561),1 8,2020/10/09 12:08:47,낙찰하한선 미달
-122,2208626821,한성씨앤엔(주),한성,분석,18694900,87.473,88.098,0.40250 (100.4025),12 5,2020/10/08 12:31:58,낙찰하한선 미달
-123,2108165652,키코아이비에스주식회사,공재근,분석,18694364,87.47,88.095,0.39962 (100.39962),4 14,2020/10/12 09:35:51,낙찰하한선 미달
-124,1338113707,(주)대보통신,염영숙,분석,18693900,87.468,88.093,0.39713 (100.39713),5 8,2020/10/08 13:01:54,낙찰하한선 미달
-125,2108157604,주식회사 유니원이엔지,민수지,분석,18693700,87.467,88.092,0.39605 (100.39605),6 10,2020/10/08 11:41:24,낙찰하한선 미달
-126,1078677070,씨지에스아이티(주),최규식,분석,18693660,87.467,88.092,0.39584 (100.39584),11 12,2020/10/12 09:51:36,낙찰하한선 미달
-127,1088193869,(주)동명텔레콤,김경은,분석,18693466,87.466,88.091,0.39480 (100.3948),6 10,2020/10/07 12:09:57,낙찰하한선 미달
-128,1388113508,(주)이엔티파워,장정수,분석,18693430,87.466,88.091,0.39460 (100.3946),11 9,2020/10/07 10:07:14,낙찰하한선 미달
-129,2148143121,주식회사 엠알바스,윤창로,분석,18692982,87.464,88.089,0.39220 (100.3922),2 6,2020/10/07 10:46:26,낙찰하한선 미달
-130,2208657396,(주)가온네트,오장환,분석,18692650,87.462,88.087,0.39041 (100.39041),6 13,2020/10/08 10:14:42,낙찰하한선 미달
-131,1298163829,(주)시원코리아,임희득,분석,18691980,87.459,88.084,0.38682 (100.38682),10 9,2020/10/07 17:59:04,낙찰하한선 미달
