순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,5088137937,(주)벨류데이터,이선미,분석,329534552,56.2,87.307,88.121,0.63570 (100.6357),12 7,2020/11/29 19:31:46,
396,1138655784,주식회사 유씨큐넷,김경,분석,329553365,56.2,87.313,88.126,0.64150 (100.6415),10 6,2020/11/27 10:05:37,
397,2198111833,주식회사 대영아이오티,전인구,분석,329557582,56.2,87.314,88.127,0.64280 (100.6428),8 6,2020/11/27 16:54:20,
398,1088193869,(주)동명텔레콤,김경은,분석,329563096,56.4,87.316,88.129,0.64449 (100.64449),11 5,2020/11/26 12:11:31,
399,1058192352,한아름정보통신(주),손경선,분석,329595890,56.6,87.325,88.138,0.65460 (100.6546),4 1,2020/11/26 16:50:15,
400,1198653668,에코아이넷(주),박은희,분석,329606565,56.6,87.328,88.14,0.65790 (100.6579),8 10,2020/11/27 09:33:29,
401,2148731175,씨케이링크(주),최형수,분석,329624730,56.6,87.333,88.145,0.66350 (100.6635),3 14,2020/11/27 23:18:15,
402,1058605740,국제텔레시스(주),박병헌,분석,329631900,56.8,87.335,88.147,0.66571 (100.66571),4 3,2020/11/27 15:42:42,
403,5208801248,주식회사 해주정보통신,임나영,분석,329636408,56.8,87.336,88.148,0.66710 (100.6671),9 3,2020/11/27 09:42:19,
404,2108160017,(주)누리온정보통신,박종수,분석,329638020,56.8,87.337,88.149,0.66759 (100.66759),13 1,2020/11/30 08:48:08,
405,2068601178,주식회사 해인이티에프,오재근,분석,329640528,56.8,87.338,88.15,0.66837 (100.66837),10 3,2020/11/26 18:17:10,
406,1058199938,삼호전자통신(주),이경희,분석,329653360,56.8,87.341,88.153,0.67232 (100.67232),15 10,2020/11/27 10:11:57,
407,2048159043,이앤씨텔레콤(주),김진갑,분석,329662300,56.8,87.344,88.155,0.67508 (100.67508),15 5,2020/11/27 11:12:41,
408,5518100318,주식회사 씨스테크,류니나,분석,329669820,57.0,87.346,88.157,0.67740 (100.6774),7 15,2020/11/29 23:33:45,
409,1198153402,고현건설(주),이화선,분석,329688870,57.0,87.351,88.162,0.68327 (100.68327),3 8,2020/11/27 10:07:34,
410,1018154598,씨엔에스코리아(주),유호태,분석,329699664,57.0,87.354,88.165,0.68660 (100.6866),6 7,2020/11/27 09:17:50,
411,2048651425,주식회사 메이사운드,심문섭,분석,329717800,57.2,87.36,88.17,0.69219 (100.69219),9 2,2020/11/27 17:50:08,
412,1178124861,케이이피엔지니어링(주),박성진,분석,329723340,57.2,87.361,88.172,0.69389 (100.69389),5 1,2020/11/27 15:40:13,
413,1098153915,하비넷정보통신(주),이종훈,분석,329728176,57.2,87.363,88.173,0.69538 (100.69538),9 4,2020/11/30 09:23:53,
414,1138628119,주식회사 아이티로그,한순애,분석,329728209,57.2,87.363,88.173,0.69540 (100.6954),15 11,2020/11/30 08:21:54,
415,1198141207,(주)텍센,권유찬,분석,329733400,57.2,87.364,88.174,0.69700 (100.697),13 10,2020/11/30 09:04:32,
416,2188120741,케이씨티정보통신(주),백형은,분석,329783350,57.6,87.378,88.188,0.71239 (100.71239),2 9,2020/11/30 09:19:09,
417,2140550031,새론정보통신,이용주,분석,329784767,57.6,87.379,88.188,0.71283 (100.71283),9 4,2020/11/26 11:05:59,
418,1138694303,향원전자통신 주식회사,이진영,분석,329793086,57.6,87.381,88.19,0.71539 (100.71539),5 3,2020/11/28 20:33:50,
419,1198668254,디에스인포시스(주),최혜경,분석,329799737,57.6,87.383,88.192,0.71745 (100.71745),4 8,2020/11/27 16:00:51,
420,1018644343,주식회사 세광이엔씨,장문주,분석,329805090,57.8,87.385,88.194,0.71910 (100.7191),7 3,2020/11/27 12:43:08,
421,1138175034,(주)윈플러스정보기술,정재원,분석,329806568,57.8,87.385,88.194,0.71955 (100.71955),11 1,2020/11/30 09:09:31,
422,2048620126,(주)상부사종합건설,이상만,분석,329807845,57.8,87.385,88.194,0.71994 (100.71994),8 11,2020/11/28 12:19:47,
423,2148805112,주식회사 지큐시스템즈,구자옥,분석,329820010,57.8,87.389,88.198,0.72369 (100.72369),14 4,2020/11/27 11:30:22,
424,1018663767,비케이전기통신 주식회사,유봉근,분석,329825200,57.8,87.39,88.199,0.72529 (100.72529),5 12,2020/11/27 14:28:26,
425,1128148359,(주)펜타콤씨엔씨,최상록,분석,329844664,58.0,87.396,88.204,0.73130 (100.7313),13 12,2020/11/26 11:34:29,
426,1068180878,주식회사 신보,정재문,분석,329871150,58.0,87.403,88.211,0.73946 (100.73946),11 8,2020/11/30 09:16:16,
427,2098147159,(주)동방에스앤에스,정재훈,분석,329876863,58.2,87.405,88.213,0.74122 (100.74122),10 1,2020/11/27 16:28:48,
428,1148676763,유토피아정보기술(주),안종섭,분석,329898858,58.2,87.411,88.219,0.74800 (100.748),9 2,2020/11/30 08:04:32,
429,2208100563,경창계전 주식회사,이성욱,분석,329903700,58.2,87.413,88.22,0.74949 (100.74949),6 13,2020/11/26 15:32:08,
430,1138618789,이노뎁(주),이성진,분석,329915380,58.4,87.416,88.223,0.75310 (100.7531),5 7,2020/11/26 10:24:05,
431,1098611773,주식회사상현엔지니어링,이재권,분석,329920895,58.4,87.418,88.224,0.75480 (100.7548),3 11,2020/11/27 09:42:20,
432,1058179892,(주)지에스컴,김형호,분석,329922841,58.4,87.418,88.225,0.75540 (100.7554),1 8,2020/11/26 10:10:58,
433,4088168391,금상디엔씨주식회사,장용수,분석,329981555,58.8,87.435,88.241,0.77350 (100.7735),15 14,2020/11/27 08:43:33,
434,1198179983,(주)에이피텔,정용명,분석,329989900,58.8,87.437,88.243,0.77607 (100.77607),11 13,2020/11/30 09:40:18,
435,6138171784,서경정보통신 주식회사,이석희,분석,330020157,59.0,87.446,88.251,0.78540 (100.7854),12 13,2020/11/27 09:40:35,
436,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,330078871,59.2,87.463,88.267,0.80350 (100.8035),1 14,2020/11/27 11:39:26,
437,2068184285,주식회사 진명파워택,이명규,분석,330096598,59.4,87.468,88.271,0.80896 (100.80896),3 11,2020/11/30 09:38:05,
438,1178113423,주식회사 엘지헬로비전,송구영,분석,330127200,59.6,87.476,88.28,0.81839 (100.81839),4 7,2020/11/26 14:14:14,
439,1138189770,인콤아이에스(주),강점식,분석,330130780,59.6,87.477,88.281,0.81950 (100.8195),4 10,2020/11/27 10:41:58,
440,1188117816,(주)영원정보통신,전춘식,분석,330149912,59.6,87.483,88.286,0.82540 (100.8254),6 15,2020/11/27 10:04:59,
441,2058125376,주식회사 명성라이픽스,황석고,분석,330173591,59.8,87.49,88.292,0.83269 (100.83269),9 8,2020/11/26 16:41:57,
442,2118726218,주식회사 씨그테크,이윤호,분석,330209356,60.0,87.5,88.302,0.84372 (100.84372),3 13,2020/11/27 11:36:00,
443,1058111500,이화공영주식회사,최종찬,분석,330222000,60.0,87.503,88.305,0.84762 (100.84762),13 3,2020/11/30 09:48:58,
444,1068648591,주식회사 투지시스템,김승택,분석,330238880,60.2,87.508,88.31,0.85282 (100.85282),12 5,2020/11/27 08:54:57,
445,2118794604,(주)유니아이비,이희강,분석,330264000,60.4,87.515,88.316,0.86057 (100.86057),3 13,2020/11/27 16:47:01,
446,3148189882,주식회사 제이케이씨엔에스,이동호,분석,330272205,60.4,87.518,88.318,0.86310 (100.8631),11 15,2020/11/27 11:10:55,
447,1208137120,(주)지티일렉콘,고광열,분석,330277071,60.4,87.519,88.32,0.86460 (100.8646),8 14,2020/11/29 01:29:23,
448,1068160552,(주)금산트리피아,김백순,분석,330304969,60.6,87.527,88.327,0.87320 (100.8732),2 4,2020/11/27 12:06:28,
449,1068606738,(주)퓨쳐아이티,정정민,분석,330306200,60.6,87.527,88.328,0.87357 (100.87357),1 4,2020/11/27 16:40:54,
450,1108140593,(주)대건이엔씨,이황희,분석,330313986,60.6,87.53,88.33,0.87598 (100.87598),10 9,2020/11/29 22:22:49,
451,2148186794,주식회사 리트코,정종경,분석,330314710,60.6,87.53,88.33,0.87620 (100.8762),4 1,2020/11/27 09:17:05,
452,2158138830,주식회사와이드이엔씨,최주섭,분석,330316080,60.6,87.53,88.33,0.87662 (100.87662),3 9,2020/11/27 12:30:08,
453,1208147588,서현정보통신(주),배상만,분석,330352980,60.8,87.541,88.34,0.88800 (100.888),3 9,2020/11/27 14:04:23,
454,1198632979,성민전기 주식회사,김미영,분석,330382170,61.0,87.549,88.348,0.89699 (100.89699),2 10,2020/11/29 19:36:35,
455,2208719934,주식회사 지제이전기통신,김진수,분석,330395796,61.0,87.553,88.351,0.90119 (100.90119),12 4,2020/11/27 12:28:47,
456,1138111990,한경기전(주),박태용,분석,330398400,61.0,87.554,88.352,0.90200 (100.902),6 4,2020/11/27 10:11:48,
457,1198181214,엔텍월드주식회사,안병립,분석,330411540,61.2,87.557,88.356,0.90605 (100.90605),1 15,2020/11/30 07:57:42,
458,1048610901,이룸유비쿼터스주식회사,김광수,분석,330435696,61.2,87.564,88.362,0.91350 (100.9135),8 10,2020/11/27 15:21:10,
459,1098166803,(주)아이앤씨파트너스,곽준철,분석,330473974,61.6,87.575,88.372,0.92530 (100.9253),4 13,2020/11/30 09:22:58,
460,1098197140,(주)코맥스시큐리티,김종정,분석,330531714,61.8,87.592,88.388,0.94310 (100.9431),15 8,2020/11/30 09:43:24,
461,1018143596,부기테크(주),은철우,분석,330617200,62.4,87.616,88.411,0.96945 (100.96945),5 11,2020/11/30 09:34:27,
462,2200459632,하나정보통신,현광섭,분석,330626435,62.4,87.619,88.413,0.97230 (100.9723),4 15,2020/11/27 13:23:54,
463,1208134161,(주)파코코리아인더스,송재혁,분석,330657577,62.6,87.628,88.421,0.98190 (100.9819),10 4,2020/11/27 13:32:47,
464,1168147309,문엔지니어링(주),문헌일,분석,330767400,63.2,87.659,88.451,1.01575 (101.01575),10 4,2020/11/30 09:48:20,
465,1198655462,지티에스솔루션즈 주식회사,김민수,분석,330847900,63.6,87.682,88.472,1.04057 (101.04057),3 12,2020/11/27 14:18:57,
466,1268138883,(주) 대신피아이씨,이성원,분석,330880430,63.8,87.691,88.481,1.05060 (101.0506),8 15,2020/11/27 18:09:01,
467,2118774990,(주)제이에프텍,김중규,분석,330903700,64.0,87.698,88.487,1.05777 (101.05777),1 4,2020/11/27 12:45:10,
468,1058674193,(주)다인트론,서선동,분석,330913100,64.0,87.7,88.49,1.06067 (101.06067),10 8,2020/11/30 08:12:34,
469,2208658565,주식회사 주인정보시스템,김근호,분석,330953400,64.2,87.712,88.501,1.07309 (101.07309),4 5,2020/11/26 10:23:02,
470,2208612496,주식회사 드림시스텍,최기선,분석,330992660,64.4,87.723,88.511,1.08519 (101.08519),3 4,2020/11/30 09:10:02,
471,2058132431,(주)삼화동력개발,정권봉,분석,331003600,64.6,87.726,88.514,1.08857 (101.08857),9 12,2020/11/26 20:57:54,
472,1058648787,디노플러스 주식회사,강경숙,분석,331016997,64.6,87.73,88.518,1.09270 (101.0927),9 15,2020/11/30 09:28:22,
473,2298119773,양우건설 주식회사,고삼상,분석,331042300,64.8,87.737,88.524,1.10050 (101.1005),14 11,2020/11/27 19:17:00,
474,1108153161,(주)나이츠넷,이용현,분석,331042600,64.8,87.737,88.524,1.10059 (101.10059),11 4,2020/11/30 09:36:07,
475,2048161869,(주)근영이엔씨,이성영,분석,331099213,65.0,87.753,88.54,1.11804 (101.11804),8 11,2020/11/27 13:30:58,
476,1018700532,주식회사 우리통신,박현준,분석,331250300,66.0,87.797,88.58,1.16462 (101.16462),6 11,2020/11/26 10:53:47,
477,1208128825,(주)이일엔지니어링,정찬면,분석,331303429,66.2,87.812,88.594,1.18099 (101.18099),14 11,2020/11/27 09:49:07,
478,2117299696,성원전자통신,성기신,분석,331322200,66.4,87.817,88.599,1.18678 (101.18678),3 10,2020/11/27 18:41:04,
479,1078104441,진화전기(주),문충모,분석,331342032,66.4,87.823,88.605,1.19290 (101.1929),11 6,2020/11/30 09:16:23,
480,2078155629,씨티아이앤아이(주),김덕제,분석,331344060,66.4,87.823,88.605,1.19352 (101.19352),8 10,2020/11/27 07:50:27,
481,1048607916,대신브이씨에스주식회사,김창선,분석,331348280,66.4,87.824,88.606,1.19482 (101.19482),2 7,2020/11/27 10:56:18,
482,3578800544,디와이아이앤씨주식회사,주인웅,분석,331713129,68.6,87.928,88.704,1.30729 (101.30729),5 9,2020/11/26 12:23:16,
483,1058608183,코위버(주),황인환,분석,331887446,69.6,87.978,88.75,1.36103 (101.36103),12 2,2020/11/27 10:42:46,
484,5168100542,주식회사 에이치투아이티,이희제,분석,332204000,68.6,88.068,88.835,1.45862 (101.45862),14 4,2020/11/27 17:36:47,
485,1138636865,주식회사 정원시큐,염승호,분석,332537396,66.8,88.163,88.924,1.56140 (101.5614),2 5,2020/11/27 10:27:37,
486,2018603701,소성정보기술 (주),김금남,분석,333807206,65.0,88.525,89.264,1.95285 (101.95285),3 13,2020/11/30 08:58:20,
487,2048130648,주식회사 케빅,정병철,분석,335073700,65.0,88.887,89.602,2.34327 (102.34327),2 10,2020/11/26 16:13:43,
488,6033137009,엔제이정보통신,강연관,분석,341336705,65.0,90.672,91.277,4.27400 (104.274),8 5,2020/11/27 11:43:53,
-1,2208806533,제이와이씨엔아이(주),주용삼,분석,327557950,44.8,86.744,87.593,0.02636 (100.02636),1 2,2020/11/26 15:11:02,낙찰하한선 미달
-2,2148823314,화인정보기술주식회사,이명우,분석,327555100,44.8,86.743,87.592,0.02548 (100.02548),13 4,2020/11/27 08:26:09,낙찰하한선 미달
-3,1018151121,주식회사 경원전력,최경택,분석,327546388,44.8,86.741,87.59,0.02280 (100.0228),2 5,2020/11/30 07:20:19,낙찰하한선 미달
-4,1138629821,동문이엔티 주식회사,송요일,분석,327544700,44.8,86.74,87.589,0.02228 (100.02228),6 14,2020/11/26 18:35:13,낙찰하한선 미달
-5,1078156371,아주전자시스템(주),이원의,분석,327537900,44.8,86.738,87.587,0.02018 (100.02018),8 1,2020/11/26 12:52:37,낙찰하한선 미달
-6,2148781807,(주)창리정보통신,정종호,분석,327528225,44.8,86.735,87.585,0.01720 (100.0172),11 7,2020/11/30 09:07:32,낙찰하한선 미달
-7,1188109975,(주)부광네트워크,박경진,분석,327526900,44.8,86.735,87.584,0.01679 (100.01679),3 8,2020/11/27 15:59:17,낙찰하한선 미달
-8,1208117027,세안이엔씨 주식회사,이은상,분석,327522446,44.6,86.734,87.583,0.01541 (100.01541),1 15,2020/11/30 08:06:55,낙찰하한선 미달
-9,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,327521733,44.6,86.734,87.583,0.01520 (100.0152),11 1,2020/11/26 11:36:24,낙찰하한선 미달
-10,2158768281,태일정보시스템(주),이미자,분석,327509082,44.6,86.73,87.58,0.01130 (100.0113),9 7,2020/11/27 09:23:55,낙찰하한선 미달
-11,7298600518,주식회사 킴스앤,김동선,분석,327507135,44.6,86.729,87.579,0.01069 (100.01069),6 12,2020/11/30 08:41:17,낙찰하한선 미달
-12,1208128198,주식회사 포스코오앤엠,박영관,분석,327504540,44.6,86.729,87.578,0.00989 (100.00989),6 9,2020/11/30 09:34:02,낙찰하한선 미달
-13,2148759208,(주)로드반,김형준,분석,327497000,44.6,86.727,87.576,0.00757 (100.00757),14 3,2020/11/26 10:08:27,낙찰하한선 미달
-14,1408169475,주식회사 제이앤제이파워스,박재옥,분석,327496900,44.6,86.727,87.576,0.00754 (100.00754),15 13,2020/11/27 15:01:01,낙찰하한선 미달
-15,1138633645,주식회사 와이넷,석지윤,분석,327496260,44.6,86.726,87.576,0.00734 (100.00734),3 9,2020/11/27 08:32:32,낙찰하한선 미달
-16,1148642486,주식회사 큐브정보통신,유봉수,분석,327490500,44.6,86.725,87.575,0.00557 (100.00557),13 5,2020/11/26 14:18:21,낙찰하한선 미달
-17,2030130565,이수정보통신,이한수,분석,327480540,44.4,86.722,87.572,0.00250 (100.0025),1 2,2020/11/29 14:23:38,낙찰하한선 미달
-18,1148608950,(주)알티솔루션,허병회,분석,327480500,44.4,86.722,87.572,0.00248 (100.00248),6 2,2020/11/27 10:36:54,낙찰하한선 미달
-19,1208178820,주식회사 아이티엑스에이아이,박상열,분석,327474600,44.4,86.72,87.57,0.00067 (100.00067),3 2,2020/11/30 08:59:34,낙찰하한선 미달
-20,1098161583,주식회사 호서텔넷,민경일,분석,327472491,44.4,86.72,87.57,0.00002 (100.00002),12 15,2020/11/27 13:20:32,낙찰하한선 미달
-21,1068674600,주식회사세나텍,이미경,분석,327466621,44.4,86.718,87.568,-0.00179 (99.99821),15 4,2020/11/30 08:52:50,낙찰하한선 미달
-22,8178800099,(주)대성오토텍,신미금,분석,327462600,44.4,86.717,87.567,-0.00303 (99.99697),4 14,2020/11/27 13:02:17,낙찰하한선 미달
-23,1138613391,주식회사 지에스씨앤씨,석덕림,분석,327455220,44.4,86.715,87.565,-0.00531 (99.99469),2 10,2020/11/27 08:35:53,낙찰하한선 미달
-24,1068194348,(주)퓨젼아이앤씨,임영출,분석,327448935,44.2,86.713,87.563,-0.00725 (99.99275),3 8,2020/11/27 17:05:59,낙찰하한선 미달
-25,1048159651,(주)성우음향정보통신,송민자,분석,327448747,44.2,86.713,87.563,-0.00730 (99.9927),3 1,2020/11/30 08:09:54,낙찰하한선 미달
-26,2170366237,염광통신공사,기홍용,분석,327446800,44.2,86.712,87.563,-0.00790 (99.9921),1 13,2020/11/27 16:41:44,낙찰하한선 미달
-27,2108118504,보성전기산업(주),강명구,분석,327442200,44.2,86.711,87.562,-0.00932 (99.99068),8 4,2020/11/26 10:03:17,낙찰하한선 미달
-28,2068666263,세움기술 주식회사,주익중,분석,327437300,44.2,86.71,87.56,-0.01083 (99.98917),9 12,2020/11/27 18:14:15,낙찰하한선 미달
-29,1138640864,주식회사 지앤씨씨,정연진,분석,327409761,44.0,86.702,87.553,-0.01932 (99.98068),3 5,2020/11/27 16:13:57,낙찰하한선 미달
-30,2128145574,콤시스(주),서경환,분석,327395860,44.0,86.698,87.549,-0.02361 (99.97639),11 10,2020/11/27 09:03:09,낙찰하한선 미달
-31,1058186995,부원동력(주),이병의,분석,327391005,44.0,86.696,87.548,-0.02510 (99.9749),6 1,2020/11/27 10:26:26,낙찰하한선 미달
-32,1178112521,한성정보기술(주),한병성,분석,327384458,43.8,86.694,87.546,-0.02712 (99.97288),3 15,2020/11/29 20:05:59,낙찰하한선 미달
-33,1268620622,(주)엑스코하이텍,박정현,분석,327382896,43.8,86.694,87.546,-0.02760 (99.9724),9 1,2020/11/27 17:39:56,낙찰하한선 미달
-34,1198664210,하하정보통신(주),송정식,분석,327379140,43.8,86.693,87.545,-0.02876 (99.97124),9 7,2020/11/30 09:03:52,낙찰하한선 미달
-35,2128178492,주식회사 제이에치코리아,이주환,분석,327378030,43.8,86.693,87.545,-0.02910 (99.9709),10 4,2020/11/26 16:35:32,낙찰하한선 미달
-36,1088149704,이엔트컴(주),백석환,분석,327376730,43.8,86.692,87.544,-0.02951 (99.97049),1 8,2020/11/29 05:49:41,낙찰하한선 미달
-37,1098176150,주식회사 하이큐스,최상호,분석,327373330,43.8,86.691,87.543,-0.03055 (99.96945),7 11,2020/11/26 15:59:24,낙찰하한선 미달
-38,1380715369,영인 아이티 기술사 사무소,함영만,분석,327373100,43.8,86.691,87.543,-0.03062 (99.96938),3 10,2020/11/26 11:58:50,낙찰하한선 미달
-39,1188111452,동화전자산업(주),김종화,분석,327369920,43.8,86.69,87.542,-0.03160 (99.9684),3 7,2020/11/27 13:24:30,낙찰하한선 미달
-40,2208136760,동아정보통신(주),박동근,분석,327359000,43.8,86.687,87.539,-0.03497 (99.96503),1 5,2020/11/26 10:03:05,낙찰하한선 미달
-41,2098121862,거우전설주식회사,김영훈,분석,327358502,43.8,86.687,87.539,-0.03512 (99.96488),8 14,2020/11/27 10:53:05,낙찰하한선 미달
-42,1138629419,(주)에스이든,하태정,분석,327358240,43.8,86.687,87.539,-0.03521 (99.96479),10 1,2020/11/26 14:30:58,낙찰하한선 미달
-43,2048131967,(주)용백전설,곽의영,분석,327341374,43.6,86.682,87.535,-0.04040 (99.9596),4 11,2020/11/26 10:26:13,낙찰하한선 미달
-44,1058727284,(주)조은네트웍스,김장열,분석,327340487,43.6,86.682,87.534,-0.04068 (99.95932),13 10,2020/11/26 17:04:58,낙찰하한선 미달
-45,1208609541,청강전기(주),김관호,분석,327337482,43.6,86.681,87.534,-0.04160 (99.9584),12 8,2020/11/30 09:26:55,낙찰하한선 미달
-46,2128142640,팍스코이앤아이(주),송기민,분석,327331970,43.6,86.679,87.532,-0.04330 (99.9567),11 4,2020/11/30 09:01:12,낙찰하한선 미달
-47,1068644033,(주)코맥스디에스씨,안병호,분석,327317694,43.6,86.675,87.528,-0.04770 (99.9523),4 2,2020/11/27 09:56:25,낙찰하한선 미달
-48,5278600284,주식회사 수앤씨,이종수,분석,327308935,43.4,86.673,87.526,-0.05041 (99.94959),3 12,2020/11/26 20:27:49,낙찰하한선 미달
-49,1088189685,주식회사 태산정보기술,채연옥,분석,327300180,43.4,86.67,87.524,-0.05310 (99.9469),4 1,2020/11/27 08:58:14,낙찰하한선 미달
-50,2208604531,주식회사 월드린시스템즈,류준열,분석,327297500,43.4,86.67,87.523,-0.05393 (99.94607),3 11,2020/11/30 09:19:18,낙찰하한선 미달
-51,1078651497,모바일파킹 유한회사,김중근,분석,327296609,43.4,86.669,87.523,-0.05420 (99.9458),13 5,2020/11/26 11:19:17,낙찰하한선 미달
-52,1198133411,주식회사 나경이엔씨,윤원섭,분석,327296499,43.4,86.669,87.523,-0.05424 (99.94576),15 12,2020/11/27 17:33:35,낙찰하한선 미달
-53,2128166939,주식회사 연일전력,최재규,분석,327288823,43.4,86.667,87.521,-0.05661 (99.94339),9 7,2020/11/27 11:40:32,낙찰하한선 미달
-54,1101185132,메이폴정보통신,박용진,분석,327283957,43.4,86.666,87.519,-0.05811 (99.94189),8 1,2020/11/26 22:58:34,낙찰하한선 미달
-55,1068609792,(주)아이티로그인,김태현,분석,327276496,43.2,86.664,87.517,-0.06041 (99.93959),5 4,2020/11/27 16:06:27,낙찰하한선 미달
-56,2078129117,경우전기(주),김한정,분석,327275180,43.2,86.663,87.517,-0.06081 (99.93919),12 1,2020/11/27 09:33:12,낙찰하한선 미달
-57,2148105563,(주)인성이엔씨,김규만,분석,327275038,43.2,86.663,87.517,-0.06085 (99.93915),9 8,2020/11/26 11:45:57,낙찰하한선 미달
-58,1398115682,백상건설 주식회사,정홍훈,분석,327273900,43.2,86.663,87.517,-0.06121 (99.93879),10 6,2020/11/30 08:40:40,낙찰하한선 미달
-59,1048120291,청음통신 주식회사,임광희,분석,327270900,43.2,86.662,87.516,-0.06213 (99.93787),15 2,2020/11/29 10:58:27,낙찰하한선 미달
-60,2038158134,(주)두전네트,손광현,분석,327268388,43.2,86.661,87.515,-0.06290 (99.9371),7 13,2020/11/26 12:11:34,낙찰하한선 미달
-61,2118193336,(주)국제비엠에스,윤도선,분석,327266700,43.2,86.661,87.515,-0.06343 (99.93657),6 10,2020/11/27 09:36:31,낙찰하한선 미달
-62,1068133832,(주)동양이엔씨,최두현,분석,327263510,43.2,86.66,87.514,-0.06441 (99.93559),11 3,2020/11/30 09:55:50,낙찰하한선 미달
-63,4168128895,(주)비아이씨스템,방인식,분석,327263440,43.2,86.66,87.514,-0.06443 (99.93557),3 13,2020/11/30 06:33:37,낙찰하한선 미달
-64,1108155382,(주)굿채널시스템,백홍현,분석,327262500,43.2,86.66,87.514,-0.06472 (99.93528),3 9,2020/11/27 16:31:10,낙찰하한선 미달
-65,1048635974,주식회사 성원통신,송준형,분석,327260288,43.2,86.659,87.513,-0.06540 (99.9346),9 4,2020/11/30 08:34:38,낙찰하한선 미달
-66,2158184144,주영건설 주식회사,서봉원,분석,327251194,43.2,86.656,87.511,-0.06821 (99.93179),8 6,2020/11/27 15:40:27,낙찰하한선 미달
-67,2158168163,블루엔이(주),정홍채,분석,327251100,43.2,86.656,87.511,-0.06823 (99.93177),1 6,2020/11/26 13:04:37,낙찰하한선 미달
-68,1028132281,현대씨앤알 주식회사,이문복,분석,327251032,43.2,86.656,87.511,-0.06826 (99.93174),6 3,2020/11/26 14:34:01,낙찰하한선 미달
-69,2148632162,신영전자통신(주),김성식,분석,327245400,43.2,86.655,87.509,-0.06999 (99.93001),8 9,2020/11/26 19:01:51,낙찰하한선 미달
-70,1198174839,(주)선진솔루션,송성재,분석,327243085,43.0,86.654,87.508,-0.07070 (99.9293),1 10,2020/11/27 12:14:25,낙찰하한선 미달
-71,2068170480,(주)금성전력기술,김일혁,분석,327219500,43.0,86.647,87.502,-0.07798 (99.92202),11 7,2020/11/27 08:50:15,낙찰하한선 미달
-72,2088100603,(주)전우사,김한재,분석,327214500,43.0,86.646,87.501,-0.07952 (99.92048),1 8,2020/11/27 13:32:23,낙찰하한선 미달
-73,1148137386,(주)유일엔지니어링,신영호,분석,327213579,43.0,86.646,87.501,-0.07980 (99.9202),4 6,2020/11/30 08:38:57,낙찰하한선 미달
-74,2158603049,유니넷텍(주),김한호,분석,327203190,42.8,86.643,87.498,-0.08300 (99.917),7 13,2020/11/29 11:45:33,낙찰하한선 미달
-75,1098154781,(주)공항엔지니어링,박필립,분석,327189890,42.8,86.639,87.494,-0.08710 (99.9129),14 8,2020/11/27 16:55:23,낙찰하한선 미달
-76,1148133871,주식회사소비코,권경섭,분석,327187930,42.8,86.638,87.494,-0.08771 (99.91229),12 5,2020/11/27 09:00:24,낙찰하한선 미달
-77,2158673619,오다엔지니어링(주),윤철중,분석,327176260,42.8,86.635,87.491,-0.09131 (99.90869),9 3,2020/11/26 10:56:21,낙찰하한선 미달
-78,2068627407,(주)미르에스디아이,김원식,분석,327171395,42.6,86.634,87.489,-0.09281 (99.90719),10 14,2020/11/30 08:49:16,낙찰하한선 미달
-79,3188600619,주식회사 태정이앤아이,정태용,분석,327170747,42.6,86.634,87.489,-0.09300 (99.907),15 12,2020/11/30 05:49:48,낙찰하한선 미달
-80,1188111165,주식회사 세원이엔피디,이왕종,분석,327165870,42.6,86.632,87.488,-0.09451 (99.90549),4 14,2020/11/26 10:14:44,낙찰하한선 미달
-81,2098119463,(주)두레정보통신,임창용,분석,327165000,42.6,86.632,87.488,-0.09478 (99.90522),2 15,2020/11/29 10:52:45,낙찰하한선 미달
-82,1188111020,한영정보통신(주),박대서,분석,327156400,42.6,86.629,87.485,-0.09743 (99.90257),8 9,2020/11/26 11:22:52,낙찰하한선 미달
-83,2028159713,거산음향통신(주),김기만,분석,327156150,42.6,86.629,87.485,-0.09750 (99.9025),11 1,2020/11/26 11:26:58,낙찰하한선 미달
-84,2048652666,주식회사 동연아이비에스,서동주,분석,327152906,42.6,86.628,87.484,-0.09850 (99.9015),5 7,2020/11/26 17:20:59,낙찰하한선 미달
-85,1068127039,진명이엔씨(주),박창호,분석,327150311,42.6,86.628,87.484,-0.09930 (99.9007),4 14,2020/11/26 10:13:53,낙찰하한선 미달
-86,2188106400,한양전자산업(주),최병훈,분석,327148000,42.6,86.627,87.483,-0.10002 (99.89998),15 3,2020/11/30 08:57:26,낙찰하한선 미달
-87,2148777322,주식회사 보림프러스,김병관,분석,327142850,42.6,86.626,87.482,-0.10160 (99.8984),5 8,2020/11/27 14:55:37,낙찰하한선 미달
-88,1258180919,(주)경일전공,정요진,분석,327140580,42.6,86.625,87.481,-0.10230 (99.8977),5 14,2020/11/27 10:57:04,낙찰하한선 미달
-89,1018176627,(주)엔터정보통신,이용구,분석,327140115,42.6,86.625,87.481,-0.10245 (99.89755),9 4,2020/11/27 10:01:37,낙찰하한선 미달
