순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-193,2068125404,(주)대경인트라넷,이강열,분석,108102713,79.4,87.469,87.902,0.17969 (100.17969),2 1,2020/03/16 17:29:04,낙찰하한선 미달
-194,2198106704,유복전기(주),유정식,분석,108101570,79.4,87.468,87.901,0.17864 (100.17864),6 4,2020/03/11 09:37:54,낙찰하한선 미달
-195,8908701311,(주)에이디넷,주종명,분석,108099260,79.4,87.467,87.899,0.17649 (100.17649),6 7,2020/03/11 16:26:15,낙찰하한선 미달
-196,1108155460,주식회사 자유전설,김상중,분석,108098290,79.4,87.466,87.899,0.17560 (100.1756),1 13,2020/03/17 08:16:20,낙찰하한선 미달
-197,1078711298,청우기전주식회사,오병호,분석,108098050,79.4,87.466,87.898,0.17537 (100.17537),4 2,2020/03/16 13:43:12,낙찰하한선 미달
-198,1208134161,(주)파코코리아인더스,송재혁,분석,108097535,79.4,87.465,87.898,0.17490 (100.1749),7 2,2020/03/16 14:58:06,낙찰하한선 미달
-199,7518800203,주식회사 엔티유시스템,한근섭,분석,108097500,79.4,87.465,87.898,0.17486 (100.17486),2 14,2020/03/13 15:17:06,낙찰하한선 미달
-200,1041890207,삼정정보통신,이순봉,분석,108096456,79.2,87.464,87.897,0.17390 (100.1739),4 6,2020/03/13 11:23:44,낙찰하한선 미달
-201,1118124994,오리엔트주식회사,이경호,분석,108096000,79.2,87.464,87.897,0.17347 (100.17347),12 5,2020/03/17 08:39:27,낙찰하한선 미달
-202,1138677788,(주)제이에스지테크,박혜경,분석,108095060,79.2,87.463,87.896,0.17260 (100.1726),7 11,2020/03/11 01:12:36,낙찰하한선 미달
-203,2208110305,주식회사 일신이앤드씨,홍영남,분석,108090089,79.2,87.459,87.892,0.16800 (100.168),4 14,2020/03/16 17:49:41,낙찰하한선 미달
-204,1208163439,(주)아이엘에스씨,이병준,분석,108088469,79.2,87.458,87.891,0.16649 (100.16649),10 14,2020/03/16 15:58:36,낙찰하한선 미달
-205,2208106252,(주)중선아이티씨,김방희,분석,108086635,79.2,87.456,87.889,0.16480 (100.1648),9 15,2020/03/16 14:47:45,낙찰하한선 미달
-206,1078658471,우암정보통신 주식회사,김정훈,분석,108084480,79.2,87.455,87.887,0.16280 (100.1628),12 11,2020/03/16 09:37:30,낙찰하한선 미달
-207,1138183325,주식회사금강전력,오영선,분석,108083390,79.0,87.454,87.886,0.16179 (100.16179),12 8,2020/03/13 13:46:39,낙찰하한선 미달
-208,1138169250,코리아이지텔주식회사,임규학,분석,108083290,79.0,87.454,87.886,0.16170 (100.1617),3 6,2020/03/13 15:06:21,낙찰하한선 미달
-209,2148772161,주식회사 비에스아이시스템,박해용,분석,108080053,79.0,87.451,87.884,0.15870 (100.1587),5 10,2020/03/13 15:55:03,낙찰하한선 미달
-210,3798700760,로안테크(주),장승현,분석,108077678,79.0,87.449,87.882,0.15649 (100.15649),9 7,2020/03/16 14:45:25,낙찰하한선 미달
-211,2118850165,해음전기(주),김년봉,분석,108075090,79.0,87.447,87.88,0.15410 (100.1541),6 4,2020/03/16 22:11:58,낙찰하한선 미달
-212,1188117816,(주)영원정보통신,전춘식,분석,108073902,79.0,87.446,87.879,0.15300 (100.153),7 14,2020/03/13 13:56:04,낙찰하한선 미달
-213,1018143596,부기테크(주),은철우,분석,108072600,79.0,87.445,87.878,0.15179 (100.15179),4 2,2020/03/17 09:27:56,낙찰하한선 미달
-214,1098617947,(주)소망아이앤티,서창숙,분석,108071630,78.8,87.444,87.877,0.15089 (100.15089),15 13,2020/03/13 09:29:55,낙찰하한선 미달
-215,2208127086,동강엠텍(주),차영문,분석,108066887,78.8,87.44,87.873,0.14649 (100.14649),15 14,2020/03/16 10:14:42,낙찰하한선 미달
-216,1068611721,우리보안 주식회사,이명재,분석,108064623,78.8,87.439,87.871,0.14440 (100.1444),9 1,2020/03/17 06:10:00,낙찰하한선 미달
-217,1058654519,주식회사유비라인,이병오,분석,108064338,78.8,87.438,87.871,0.14413 (100.14413),15 12,2020/03/11 18:09:01,낙찰하한선 미달
-218,2148722924,주식회사 다음정보기술,김은선,분석,108062800,78.8,87.437,87.87,0.14271 (100.14271),10 12,2020/03/13 17:39:39,낙찰하한선 미달
-219,2158623647,시공전설(주),황호진,분석,108061790,78.8,87.436,87.869,0.14177 (100.14177),14 5,2020/03/16 16:37:50,낙찰하한선 미달
-220,2148886584,주식회사 수민텔레콤,이상민,분석,108056097,78.6,87.432,87.864,0.13650 (100.1365),1 14,2020/03/11 15:14:18,낙찰하한선 미달
-221,1068128718,서광통신 주식회사,최경석,분석,108055516,78.6,87.431,87.864,0.13596 (100.13596),10 5,2020/03/11 13:09:03,낙찰하한선 미달
-222,1108127950,서경전기(주),이종환,분석,108054823,78.6,87.431,87.863,0.13531 (100.13531),7 6,2020/03/16 11:14:04,낙찰하한선 미달
-223,1048635974,주식회사 성원통신,송준형,분석,108052515,78.6,87.429,87.861,0.13318 (100.13318),6 7,2020/03/17 07:46:10,낙찰하한선 미달
-224,1138157550,뉴코리아전자통신 주식회사,조영순,분석,108052104,78.6,87.428,87.861,0.13280 (100.1328),1 14,2020/03/16 11:00:54,낙찰하한선 미달
-225,2158751757,주식회사 광림엔지니어링,이장원,분석,108050000,78.6,87.427,87.859,0.13085 (100.13085),4 1,2020/03/11 14:03:20,낙찰하한선 미달
-226,2208865207,주식회사 소나텍,최성욱,분석,108049950,78.6,87.427,87.859,0.13080 (100.1308),11 3,2020/03/13 09:27:37,낙찰하한선 미달
-227,1178153920,엠에스원디지털 주식회사,엄종만,분석,108049083,78.6,87.426,87.859,0.13000 (100.13),1 2,2020/03/13 14:18:24,낙찰하한선 미달
-228,1078154150,(주)케이원정보통신,김승일,분석,108048980,78.6,87.426,87.858,0.12990 (100.1299),11 1,2020/03/16 12:39:24,낙찰하한선 미달
-229,2068157319,주식회사 에스엘정보통신,채용석,분석,108047635,78.6,87.425,87.857,0.12865 (100.12865),7 13,2020/03/16 13:44:36,낙찰하한선 미달
-230,1058619564,주식회사 다상테크,김춘기,분석,108047141,78.4,87.424,87.857,0.12820 (100.1282),13 9,2020/03/17 09:22:39,낙찰하한선 미달
-231,1198649126,태광에스엠주식회사,전현용,분석,108045306,78.4,87.423,87.855,0.12650 (100.1265),10 14,2020/03/17 08:03:35,낙찰하한선 미달
-232,2068182837,경안이엔지(주),금동중,분석,108043820,78.4,87.422,87.854,0.12512 (100.12512),15 11,2020/03/17 09:15:16,낙찰하한선 미달
-233,2148840477,주식회사 알비에스테크,김동헌,분석,108043790,78.4,87.422,87.854,0.12509 (100.12509),15 9,2020/03/17 07:26:53,낙찰하한선 미달
-234,1338113707,(주)대보통신,염영숙,분석,108042400,78.4,87.421,87.853,0.12380 (100.1238),9 10,2020/03/13 14:30:30,낙찰하한선 미달
-235,1058747280,주식회사 하이디,문이수,분석,108039849,78.4,87.419,87.851,0.12144 (100.12144),3 4,2020/03/10 15:04:09,낙찰하한선 미달
-236,1198656229,주식회사 경진네트워크,김응환,분석,108034515,78.2,87.414,87.847,0.11650 (100.1165),9 15,2020/03/11 14:17:45,낙찰하한선 미달
-237,1138193726,(주)성진에스에스,강신범,분석,108034192,78.2,87.414,87.846,0.11620 (100.1162),13 3,2020/03/17 09:58:46,낙찰하한선 미달
-238,2048109261,영한산업(주),권지영,분석,108033000,78.2,87.413,87.845,0.11509 (100.11509),14 6,2020/03/17 08:53:17,낙찰하한선 미달
-239,1198145940,주식회사 삼알글로벌,이경석,분석,108032572,78.2,87.413,87.845,0.11469 (100.11469),8 5,2020/03/16 10:38:01,낙찰하한선 미달
-240,1078715052,(주)에이스씨씨텍,신현종,분석,108031490,78.2,87.412,87.844,0.11369 (100.11369),2 10,2020/03/16 17:38:44,낙찰하한선 미달
-241,2158138510,신신이앤씨주식회사,하대청,분석,108030500,78.2,87.411,87.843,0.11277 (100.11277),11 8,2020/03/13 13:14:19,낙찰하한선 미달
-242,2078109289,栗林建設 株式會社,윤석율,분석,108030000,78.2,87.411,87.843,0.11231 (100.11231),1 15,2020/03/17 08:36:27,낙찰하한선 미달
-243,1058671430,(주)디지탈씨오에스,박정규,분석,108029335,78.2,87.41,87.843,0.11169 (100.11169),11 2,2020/03/16 13:07:48,낙찰하한선 미달
-244,1068674084,주식회사월드아이,신영구,분석,108028230,78.2,87.409,87.842,0.11067 (100.11067),3 15,2020/03/17 09:01:54,낙찰하한선 미달
-245,2208806533,제이와이씨엔아이(주),주용삼,분석,108027750,78.2,87.409,87.841,0.11023 (100.11023),3 15,2020/03/16 16:45:37,낙찰하한선 미달
-246,1068603240,태경이엘피 주식회사,김평석,분석,108027718,78.2,87.409,87.841,0.11020 (100.1102),1 2,2020/03/16 17:29:47,낙찰하한선 미달
-247,1138148411,(주)풍천정보네트웍,김학봉,분석,108027600,78.2,87.409,87.841,0.11009 (100.11009),3 12,2020/03/13 10:45:19,낙찰하한선 미달
-248,1138669143,홈넷홈 주식회사,이정원,분석,108023724,78.2,87.405,87.838,0.10650 (100.1065),3 2,2020/03/11 09:58:38,낙찰하한선 미달
-249,1138165967,(주)다솔이앤씨,김광순,분석,108020700,78.0,87.403,87.835,0.10369 (100.10369),14 11,2020/03/17 09:25:21,낙찰하한선 미달
-250,2208197511,(주)다산지앤지,유철종,분석,108017023,78.0,87.4,87.832,0.10029 (100.10029),8 5,2020/03/10 17:01:26,낙찰하한선 미달
-251,1198653668,에코아이넷(주),박은희,분석,108012790,78.0,87.397,87.829,0.09636 (100.09636),14 5,2020/03/16 09:11:11,낙찰하한선 미달
-252,4568800195,주식회사 동부코리아통신,윤미옥,분석,108009910,77.8,87.394,87.827,0.09369 (100.09369),4 9,2020/03/16 08:14:51,낙찰하한선 미달
-253,2148690274,주식회사 유니콤넷,최경식,분석,108009840,77.8,87.394,87.827,0.09363 (100.09363),1 15,2020/03/10 15:57:38,낙찰하한선 미달
-254,1148680379,주식회사 다경시스템,김대원,분석,108009700,77.8,87.394,87.827,0.09350 (100.0935),2 5,2020/03/13 08:03:59,낙찰하한선 미달
-255,1348120104,(주)씨월드정보기술,남형연,분석,108008537,77.8,87.393,87.826,0.09242 (100.09242),3 11,2020/03/14 15:25:48,낙찰하한선 미달
-256,2208895263,주식회사 필립이엔씨,이종무,분석,108006890,77.8,87.392,87.824,0.09089 (100.09089),1 2,2020/03/17 10:47:54,낙찰하한선 미달
-257,1178188899,주식회사 시큐렉스,최영희,분석,108000524,77.8,87.387,87.819,0.08500 (100.085),10 9,2020/03/17 08:41:22,낙찰하한선 미달
-258,2098113590,(주)통광,박응성,분석,108000417,77.8,87.387,87.819,0.08490 (100.0849),14 3,2020/03/16 09:09:44,낙찰하한선 미달
-259,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107999120,77.8,87.386,87.818,0.08369 (100.08369),8 10,2020/03/17 08:41:53,낙찰하한선 미달
-260,1138670451,주식회사 코스모티어,김명동,분석,107998590,77.8,87.385,87.818,0.08320 (100.0832),7 15,2020/03/17 10:28:25,낙찰하한선 미달
-261,2148612657,한국전파기지국주식회사,장석하,분석,107997610,77.6,87.384,87.817,0.08230 (100.0823),1 15,2020/03/16 10:02:11,낙찰하한선 미달
-262,1081154276,영우정보통신,이영우,분석,107997300,77.6,87.384,87.816,0.08201 (100.08201),7 12,2020/03/16 13:13:29,낙찰하한선 미달
-263,1138602574,주식회사 큐디스,김성진,분석,107997000,77.6,87.384,87.816,0.08173 (100.08173),4 1,2020/03/17 09:27:10,낙찰하한선 미달
-264,2068188409,주식회사 넥스파시스템,이상준,분석,107992647,77.6,87.38,87.813,0.07770 (100.0777),9 7,2020/03/17 08:41:45,낙찰하한선 미달
-265,2078152132,(주)홍남테크,김홍길,분석,107991000,77.6,87.379,87.811,0.07617 (100.07617),15 14,2020/03/17 07:43:52,낙찰하한선 미달
-266,2158138830,주식회사와이드이엔씨,최주섭,분석,107988330,77.6,87.377,87.809,0.07370 (100.0737),3 7,2020/03/16 10:16:26,낙찰하한선 미달
-267,1208637260,사운드파이프코리아(주),박성빈,분석,107986928,77.6,87.376,87.808,0.07240 (100.0724),6 9,2020/03/16 16:07:44,낙찰하한선 미달
-268,1058762452,주식회사 제이엠시스,최지만,분석,107980669,77.4,87.371,87.803,0.06660 (100.0666),3 4,2020/03/17 09:33:49,낙찰하한선 미달
-269,2198123760,기찬정보통신(주),홍석기,분석,107980340,77.4,87.37,87.803,0.06629 (100.06629),5 10,2020/03/15 21:52:33,낙찰하한선 미달
-270,2118698428,테크노빌리지 주식회사,유인목,분석,107980265,77.4,87.37,87.803,0.06622 (100.06622),15 8,2020/03/13 15:58:36,낙찰하한선 미달
-271,1088155278,금하개발(주),김채모,분석,107977540,77.4,87.368,87.8,0.06370 (100.0637),3 13,2020/03/16 15:06:48,낙찰하한선 미달
-272,1088611746,에스비엠텔레콤(주),홍은수,분석,107977000,77.4,87.368,87.8,0.06320 (100.0632),13 1,2020/03/16 07:34:30,낙찰하한선 미달
-273,1138139080,(주)성강통신기술사사무소,안치영,분석,107976250,77.4,87.367,87.799,0.06250 (100.0625),10 7,2020/03/17 09:19:43,낙찰하한선 미달
-274,2208804175,주식회사 예준시스템,이인애,분석,107973755,77.4,87.365,87.797,0.06019 (100.06019),7 9,2020/03/17 10:07:11,낙찰하한선 미달
-275,1138628119,주식회사 아이티로그,한순애,분석,107973438,77.4,87.365,87.797,0.05989 (100.05989),6 10,2020/03/17 10:26:37,낙찰하한선 미달
-276,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,107971390,77.2,87.363,87.795,0.05800 (100.058),9 4,2020/03/16 09:16:32,낙찰하한선 미달
-277,2128180192,(주)에스포스텔레콤,이상수,분석,107968745,77.2,87.361,87.793,0.05555 (100.05555),5 13,2020/03/13 09:49:58,낙찰하한선 미달
-278,1098153915,하비넷정보통신(주),이종훈,분석,107965561,77.2,87.358,87.791,0.05259 (100.05259),14 10,2020/03/17 09:46:14,낙찰하한선 미달
-279,1208609672,(주)디에스티인터내셔날,김형태,분석,107962800,77.2,87.356,87.788,0.05004 (100.05004),12 14,2020/03/13 16:00:35,낙찰하한선 미달
-280,1188110211,(주)텔레텍코리아,윤광수,분석,107962755,77.2,87.356,87.788,0.04999 (100.04999),4 9,2020/03/10 18:52:25,낙찰하한선 미달
-281,1088154468,(주)이젠정보통신,이동필,분석,107956960,77.0,87.351,87.784,0.04462 (100.04462),3 1,2020/03/16 00:02:14,낙찰하한선 미달
-282,1108190166,(주)페타네트워크,강인희,분석,107953583,77.0,87.349,87.781,0.04149 (100.04149),13 8,2020/03/16 08:30:33,낙찰하한선 미달
-283,1108177407,시큐에스주식회사,정재량,분석,107953152,77.0,87.348,87.781,0.04110 (100.0411),12 15,2020/03/15 05:25:19,낙찰하한선 미달
-284,1058684008,비테크코리아 주식회사,김환재,분석,107953152,77.0,87.348,87.781,0.04110 (100.0411),12 14,2020/03/16 09:01:57,낙찰하한선 미달
-285,1078197085,(주)코어넷,소흥섭,분석,107951426,77.0,87.347,87.779,0.03950 (100.0395),15 13,2020/03/17 09:20:06,낙찰하한선 미달
-286,1198116692,주식회사 서우건설산업,이종근,분석,107951000,77.0,87.347,87.779,0.03910 (100.0391),2 4,2020/03/17 09:22:30,낙찰하한선 미달
-287,2018633767,주식회사 명진에스앤씨,이성훈,분석,107950340,77.0,87.346,87.778,0.03849 (100.03849),1 11,2020/03/16 09:07:13,낙찰하한선 미달
-288,1188115778,대신통신기술(주),김지영,분석,107948100,76.8,87.344,87.776,0.03641 (100.03641),14 13,2020/03/11 09:35:28,낙찰하한선 미달
-289,2208110402,정안전기(주),이학용,분석,107947973,76.8,87.344,87.776,0.03630 (100.0363),15 6,2020/03/16 08:38:41,낙찰하한선 미달
-290,2100412872,유광미디어,김유성,분석,107947649,76.8,87.344,87.776,0.03600 (100.036),8 10,2020/03/16 13:10:30,낙찰하한선 미달
-291,2098211809,사단법인 해오름장애인협회,노영주,분석,107946030,76.8,87.343,87.775,0.03450 (100.0345),1 12,2020/03/17 09:55:32,낙찰하한선 미달
-292,2148619102,유석산업(주),최현호,분석,107944844,76.8,87.342,87.774,0.03340 (100.0334),8 1,2020/03/16 22:43:51,낙찰하한선 미달
-293,1088142910,주식회사 세온이엠에스,조상현,분석,107943872,76.8,87.341,87.773,0.03250 (100.0325),1 4,2020/03/16 09:42:34,낙찰하한선 미달
-294,1068180183,보람정보통신서비스(주),안창진,분석,107942300,76.8,87.34,87.772,0.03104 (100.03104),10 7,2020/03/16 00:09:27,낙찰하한선 미달
-295,3738701418,주식회사 에스비넷,전막동,분석,107940370,76.8,87.338,87.77,0.02925 (100.02925),7 8,2020/03/12 16:32:59,낙찰하한선 미달
-296,1088114068,(주)대인정보통신,유재호,분석,107935510,76.6,87.334,87.766,0.02475 (100.02475),14 13,2020/03/16 08:51:23,낙찰하한선 미달
-297,3628700817,씨큐리티 주식회사,공승길,분석,107934700,76.6,87.333,87.766,0.02400 (100.024),1 8,2020/03/17 10:17:36,낙찰하한선 미달
-298,1188120780,(주)웅비정보통신,강영종,분석,107931183,76.6,87.331,87.763,0.02074 (100.02074),12 11,2020/03/16 09:21:20,낙찰하한선 미달
-299,1088603552,주식회사 아이앤씨테크,전민호,분석,107931000,76.6,87.33,87.763,0.02057 (100.02057),9 1,2020/03/16 20:46:05,낙찰하한선 미달
-300,2178121937,부광이앤씨 주식회사,정동국,분석,107930923,76.6,87.33,87.762,0.02050 (100.0205),8 14,2020/03/16 13:33:54,낙찰하한선 미달
-301,1138158414,(주)신우종합정보,김찬종,분석,107927457,76.6,87.328,87.76,0.01728 (100.01728),15 7,2020/03/14 11:27:53,낙찰하한선 미달
-302,2138198870,근우이엔비 주식회사,김재진,분석,107923600,76.4,87.324,87.757,0.01371 (100.01371),8 9,2020/03/16 13:38:05,낙찰하한선 미달
-303,5518100318,주식회사 씨스테크,류니나,분석,107922930,76.4,87.324,87.756,0.01309 (100.01309),1 2,2020/03/17 00:14:04,낙찰하한선 미달
-304,1178152009,동아신호 주식회사,최종수,분석,107921530,76.4,87.323,87.755,0.01179 (100.01179),7 2,2020/03/16 15:06:48,낙찰하한선 미달
-305,2048626080,주식회사 엘제이이엔지,임성희,분석,107920850,76.4,87.322,87.754,0.01116 (100.01116),4 8,2020/03/12 06:26:52,낙찰하한선 미달
-306,1148137386,(주)유일엔지니어링,신영호,분석,107917642,76.4,87.32,87.752,0.00819 (100.00819),5 6,2020/03/17 09:44:44,낙찰하한선 미달
-307,1048140865,다이아몬드전자(주),이건,분석,107914610,76.4,87.317,87.749,0.00538 (100.00538),9 2,2020/03/13 10:10:43,낙찰하한선 미달
-308,1018195473,건영정보통신(주),이병옥,분석,107908950,76.2,87.313,87.745,0.00013 (100.00013),2 14,2020/03/11 09:56:42,낙찰하한선 미달
-309,1098167078,(주)에스씨네트,이계영,분석,107908800,76.2,87.312,87.744,-0.00001 (99.99999),11 10,2020/03/10 09:58:35,낙찰하한선 미달
-310,1088180573,다올정보기술주식회사,주재선,분석,107908310,76.2,87.312,87.744,-0.00046 (99.99954),7 11,2020/03/11 09:59:14,낙찰하한선 미달
-311,1198664210,하하정보통신(주),송정식,분석,107902850,76.2,87.308,87.74,-0.00552 (99.99448),12 8,2020/03/17 11:35:58,낙찰하한선 미달
-312,2158168163,블루엔이(주),정홍채,분석,107901430,76.2,87.307,87.739,-0.00684 (99.99316),2 12,2020/03/16 10:49:12,낙찰하한선 미달
-313,1068674600,주식회사세나텍,이미경,분석,107900719,76.2,87.306,87.738,-0.00749 (99.99251),10 3,2020/03/16 13:28:42,낙찰하한선 미달
-314,1138633645,주식회사 와이넷,석지윤,분석,107898790,76.0,87.304,87.736,-0.00928 (99.99072),7 15,2020/03/16 08:56:34,낙찰하한선 미달
-315,2108122973,인터컴넷(주),양지호,분석,107895205,76.0,87.301,87.733,-0.01260 (99.9874),11 3,2020/03/13 15:02:06,낙찰하한선 미달
-316,1058669235,주식회사 아이티씽크,연규돈,분석,107892620,76.0,87.299,87.731,-0.01500 (99.985),15 11,2020/03/13 15:18:53,낙찰하한선 미달
-317,2148647194,투앤원정보통신주식회사,서승호,분석,107887220,76.0,87.295,87.727,-0.02000 (99.98),11 3,2020/03/16 14:28:38,낙찰하한선 미달
-318,1108140593,(주)대건이엔씨,이황희,분석,107885796,75.8,87.294,87.726,-0.02132 (99.97868),9 5,2020/03/16 22:13:08,낙찰하한선 미달
-319,1098603050,(주)이루기술,박지현,분석,107885070,75.8,87.293,87.725,-0.02200 (99.978),8 4,2020/03/16 09:23:59,낙찰하한선 미달
-320,6058166688,(주)세계아이티씨,김황기,분석,107883760,75.8,87.292,87.724,-0.02321 (99.97679),14 6,2020/03/16 09:38:25,낙찰하한선 미달
-321,4178600013,블랙썬 주식회사,이희부,분석,107883550,75.8,87.292,87.724,-0.02341 (99.97659),13 9,2020/03/16 21:40:49,낙찰하한선 미달
-322,2158747516,(주) 제이에스통신정보,한택수,분석,107877994,75.8,87.288,87.719,-0.02855 (99.97145),11 8,2020/03/16 08:28:32,낙찰하한선 미달
-323,2058126448,주식회사 순성이엔씨,양재희,분석,107876968,75.8,87.287,87.719,-0.02950 (99.9705),11 9,2020/03/16 10:30:23,낙찰하한선 미달
-324,1178164451,(주)지엠디텔레콤,김창윤,분석,107874280,75.8,87.285,87.716,-0.03200 (99.968),11 3,2020/03/17 09:17:03,낙찰하한선 미달
-325,2648102203,주식회사 디씨아이어드벤스,송권용,분석,107872704,75.6,87.283,87.715,-0.03346 (99.96654),2 3,2020/03/16 12:32:33,낙찰하한선 미달
-326,2488101162,주식회사 코업컴퍼니,곽태용,분석,107867516,75.6,87.279,87.711,-0.03826 (99.96174),3 8,2020/03/16 08:46:12,낙찰하한선 미달
-327,2118743406,보성통신기술(주),장승익,분석,107859033,75.4,87.272,87.704,-0.04613 (99.95387),10 4,2020/03/16 16:56:24,낙찰하한선 미달
-328,7888800054,주식회사 동서티앤씨,이병학,분석,107857980,75.4,87.271,87.703,-0.04710 (99.9529),15 7,2020/03/13 10:25:50,낙찰하한선 미달
-329,1078143707,(주)신창전기,홍성수,분석,107855090,75.4,87.269,87.701,-0.04978 (99.95022),10 1,2020/03/13 11:09:45,낙찰하한선 미달
-330,2148123348,성제전기(주),김팔성,분석,107852582,75.4,87.267,87.699,-0.05210 (99.9479),7 5,2020/03/17 09:13:29,낙찰하한선 미달
-331,1208110951,(주)세아네트웍스,박재모,분석,107845998,75.2,87.262,87.693,-0.05821 (99.94179),15 5,2020/03/12 10:41:19,낙찰하한선 미달
-332,1198174315,주식회사 다솜이엔씨,송인주,분석,107845280,75.2,87.261,87.693,-0.05887 (99.94113),13 7,2020/03/16 10:15:43,낙찰하한선 미달
-333,1198133411,주식회사 나경이엔씨,윤원섭,분석,107843489,75.2,87.26,87.691,-0.06053 (99.93947),7 8,2020/03/16 18:40:53,낙찰하한선 미달
-334,1191396324,우리통신,윤순옥,분석,107843290,75.2,87.259,87.691,-0.06071 (99.93929),9 15,2020/03/13 10:09:49,낙찰하한선 미달
-335,1108170025,(주)원비즈시스템,박의영,분석,107843290,75.2,87.259,87.691,-0.06071 (99.93929),11 12,2020/03/16 10:51:11,낙찰하한선 미달
-336,1108157338,(주)메트로컴넷,최선민,분석,107842546,75.2,87.259,87.691,-0.06140 (99.9386),12 5,2020/03/16 09:11:29,낙찰하한선 미달
-337,1058123684,주식회사 우전정보통신,이정,분석,107842000,75.2,87.258,87.69,-0.06191 (99.93809),12 3,2020/03/16 15:29:40,낙찰하한선 미달
-338,2108156959,두레에스텍 주식회사,유의근,분석,107841350,75.2,87.258,87.69,-0.06251 (99.93749),12 3,2020/03/12 15:15:28,낙찰하한선 미달
-339,1198153402,고현건설(주),이화선,분석,107839790,75.2,87.257,87.688,-0.06396 (99.93604),8 14,2020/03/13 17:50:36,낙찰하한선 미달
-340,1108179327,(주) 유엘네트웍스,정재순,분석,107839360,75.2,87.256,87.688,-0.06436 (99.93564),11 5,2020/03/16 09:58:54,낙찰하한선 미달
-341,1208802896,주식회사 라임에스엔씨,김종훈,분석,107837260,75.2,87.255,87.686,-0.06630 (99.9337),4 5,2020/03/13 08:51:48,낙찰하한선 미달
-342,2158607273,(주)미주전통,장원식,분석,107827859,75.0,87.247,87.679,-0.07501 (99.92499),10 13,2020/03/15 23:13:57,낙찰하한선 미달
-343,4028141375,주식회사 이레유비크,박임철,분석,107823743,74.8,87.244,87.675,-0.07883 (99.92117),4 8,2020/03/13 14:00:33,낙찰하한선 미달
-344,1128139637,(주)씨엘에이에스,윤호중,분석,107823000,74.8,87.243,87.675,-0.07952 (99.92048),11 2,2020/03/16 09:19:05,낙찰하한선 미달
-345,1128148285,(주)백제이앤씨,손흥도,분석,107822798,74.8,87.243,87.675,-0.07970 (99.9203),10 3,2020/03/14 08:03:51,낙찰하한선 미달
-346,1068644033,(주)코맥스디에스씨,안병호,분석,107821620,74.8,87.242,87.674,-0.08080 (99.9192),4 6,2020/03/16 10:05:51,낙찰하한선 미달
-347,1068194620,(주)합동전자산업,정호원,분석,107819000,74.8,87.24,87.671,-0.08322 (99.91678),8 10,2020/03/11 17:07:26,낙찰하한선 미달
-348,1018139321,(주)세웅정보통신,장우진,분석,107813410,74.8,87.235,87.667,-0.08840 (99.9116),12 2,2020/03/17 09:52:31,낙찰하한선 미달
-349,1148608950,(주)알티솔루션,허병회,분석,107812639,74.8,87.235,87.666,-0.08912 (99.91088),12 9,2020/03/16 17:03:33,낙찰하한선 미달
-350,1058164176,(주)신보파워텍,공민우,분석,107812508,74.8,87.235,87.666,-0.08924 (99.91076),4 9,2020/03/17 09:18:07,낙찰하한선 미달
-351,2068663169,(주)지엠케이정보통신,현익재,분석,107811100,74.6,87.233,87.665,-0.09055 (99.90945),11 10,2020/03/13 16:24:39,낙찰하한선 미달
-352,1188109785,주식회사 안세기술,이용안,분석,107811000,74.6,87.233,87.665,-0.09064 (99.90936),2 12,2020/03/16 13:58:06,낙찰하한선 미달
-353,1060115808,영진정보통신,이종규,분석,107810540,74.6,87.233,87.665,-0.09106 (99.90894),7 2,2020/03/10 23:17:52,낙찰하한선 미달
-354,7858601711,주식회사 케이미디어21,윤다정,분석,107808801,74.6,87.232,87.663,-0.09268 (99.90732),6 2,2020/03/16 11:13:11,낙찰하한선 미달
-355,1068619820,주식회사유엔콘트롤,남성모,분석,107807000,74.6,87.23,87.662,-0.09434 (99.90566),7 9,2020/03/11 14:11:10,낙찰하한선 미달
-356,1138150993,주식회사 우진정보,배재중,분석,107805000,74.6,87.228,87.66,-0.09620 (99.9038),13 7,2020/03/16 17:38:27,낙찰하한선 미달
-357,2148864580,(주)리우솔루션,우삼렬,분석,107804562,74.6,87.228,87.66,-0.09660 (99.9034),8 4,2020/03/16 15:00:26,낙찰하한선 미달
-358,1088127729,주식회사 대원네시스,이연호,분석,107800890,74.6,87.225,87.657,-0.10001 (99.89999),4 12,2020/03/13 19:23:22,낙찰하한선 미달
-359,2148891087,세경네트웍스 주식회사,장중석,분석,107800040,74.4,87.224,87.656,-0.10079 (99.89921),8 4,2020/03/16 09:01:44,낙찰하한선 미달
-360,1288196628,코마정보통신(주),이경수,분석,107797120,74.4,87.222,87.654,-0.10350 (99.8965),11 14,2020/03/13 07:00:04,낙찰하한선 미달
-361,2068606585,(주)상지일렉스,정원상,분석,107796023,74.4,87.221,87.653,-0.10452 (99.89548),8 2,2020/03/14 23:09:58,낙찰하한선 미달
-362,2188120741,케이씨티정보통신(주),백형은,분석,107795280,74.4,87.221,87.652,-0.10521 (99.89479),12 11,2020/03/17 08:50:07,낙찰하한선 미달
