순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
388,1128143733,공간미디어(주),김명숙,분석,206013191,75.0,88.645,88.083,-0.30207 (99.69793),5 15,2020/05/20 08:10:22,
389,1118114477,주식회사 대흥데이타통신,박상영,분석,206013521,75.0,88.645,88.083,-0.30190 (99.6981),1 4,2020/05/18 15:37:25,
390,1108131416,중앙하이텔 주식회사,김광헌,분석,206023990,75.0,88.65,88.087,-0.29680 (99.7032),15 7,2020/05/19 09:54:02,
391,1068683638,주식회사 엔씨씨디지탈,이상호,분석,206025217,75.0,88.651,88.088,-0.29621 (99.70379),9 14,2020/05/19 10:53:27,
392,1288154026,(주)니트로시스템,정인교,분석,206033640,75.0,88.654,88.091,-0.29210 (99.7079),2 7,2020/05/19 10:32:55,
393,1078129777,(주)범우정보기술,이용철,분석,206034453,75.0,88.655,88.092,-0.29170 (99.7083),12 2,2020/05/18 16:08:17,
394,1068136902,대일전기산업(주),임태원,분석,206036460,75.0,88.656,88.093,-0.29073 (99.70927),10 6,2020/05/19 17:22:04,
395,1068642995,(주)비엠시스솔루션,김시천,분석,206039110,75.0,88.657,88.094,-0.28944 (99.71056),14 1,2020/05/19 09:17:04,
396,2108118504,보성전기산업(주),강명구,분석,206041700,75.0,88.658,88.095,-0.28817 (99.71183),15 4,2020/05/18 10:01:29,
397,1058179892,(주)지에스컴,김형호,분석,206047780,75.0,88.661,88.097,-0.28521 (99.71479),7 11,2020/05/18 15:16:04,
398,2048159043,이앤씨텔레콤(주),김진갑,분석,206047792,75.0,88.661,88.097,-0.28520 (99.7148),3 6,2020/05/19 11:33:16,
399,2048635411,주식회사 화산에스티아이,이명재,분석,206068300,75.0,88.67,88.106,-0.27521 (99.72479),5 8,2020/05/18 14:59:03,
400,2158682840,차일정보통신(주),오상국,분석,206078974,75.0,88.675,88.111,-0.27001 (99.72999),11 12,2020/05/19 11:54:24,
401,2118691842,(주)아이센트,문원상,분석,206082680,75.0,88.677,88.112,-0.26820 (99.7318),9 12,2020/05/20 09:49:11,
402,2058140829,원앤원산업개발(주),배애순,분석,206088820,75.0,88.68,88.115,-0.26521 (99.73479),4 15,2020/05/19 11:21:28,
403,8978600655,주식회사 넥서스티앤씨,박용남,분석,206088836,75.0,88.68,88.115,-0.26521 (99.73479),7 4,2020/05/18 10:55:28,
404,1068642694,우림정보시스템(주),조원희,분석,206091100,75.0,88.681,88.116,-0.26410 (99.7359),6 1,2020/05/19 09:04:56,
405,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,206092530,75.0,88.681,88.117,-0.26341 (99.73659),14 5,2020/05/19 14:59:36,
406,1188120761,(주)동화이엔씨,이재원,분석,206093140,75.0,88.682,88.117,-0.26311 (99.73689),6 14,2020/05/19 10:13:47,
407,1138185890,(주)두손씨에스티,최수경,분석,206097680,75.0,88.684,88.119,-0.26090 (99.7391),11 3,2020/05/18 17:59:32,
408,2048130648,주식회사 케빅,정병철,분석,206100400,75.0,88.685,88.12,-0.25957 (99.74043),10 3,2020/05/18 19:27:12,
409,1198800016,주식회사 태영정보통신공사,김석주,분석,206101970,75.0,88.686,88.121,-0.25881 (99.74119),8 2,2020/05/19 05:28:41,
410,1188109728,득진통신(주),김진섭,분석,206104229,75.0,88.687,88.122,-0.25770 (99.7423),1 2,2020/05/19 14:44:12,
411,1298155066,일조텔레콤(주),김문섭,분석,206109350,75.0,88.689,88.124,-0.25521 (99.74479),2 4,2020/05/19 17:10:39,
412,2148693742,에이치디에스주식회사,조한봉,분석,206114800,75.0,88.691,88.126,-0.25255 (99.74745),12 10,2020/05/19 08:46:43,
413,2048109261,영한산업(주),권지영,분석,206115000,75.0,88.692,88.126,-0.25246 (99.74754),11 14,2020/05/19 17:48:15,
414,1068619586,엠앨캐스트주식회사,김철호,분석,206119100,75.0,88.693,88.128,-0.25046 (99.74954),14 6,2020/05/18 11:23:56,
415,1198178757,주식회사우신아이앤씨,이화세,분석,206124740,75.0,88.696,88.13,-0.24771 (99.75229),10 12,2020/05/20 09:24:31,
416,1138640850,주식회사 우솔네트웍스,유상열,분석,206129870,75.0,88.698,88.133,-0.24521 (99.75479),13 2,2020/05/18 10:42:37,
417,1108153161,(주)나이츠넷,이용현,분석,206129881,75.0,88.698,88.133,-0.24520 (99.7548),5 11,2020/05/19 08:51:58,
418,2208104161,대신정보기술(주),이광호,분석,206134400,75.0,88.7,88.134,-0.24300 (99.757),9 14,2020/05/19 14:27:41,
419,1088178984,(주)포소드,마명철,분석,206134600,75.0,88.7,88.135,-0.24291 (99.75709),8 13,2020/05/19 14:39:13,
420,1081154276,영우정보통신,이영우,분석,206137700,75.0,88.702,88.136,-0.24139 (99.75861),2 1,2020/05/19 17:38:33,
421,1138157550,뉴코리아전자통신 주식회사,조영순,분석,206145273,75.0,88.705,88.139,-0.23770 (99.7623),3 2,2020/05/19 09:27:48,
422,1138636870,주식회사 나우시스템,이종한,분석,206148357,75.0,88.707,88.14,-0.23620 (99.7638),3 15,2020/05/19 10:25:35,
423,1208194567,아산정보통신(주),홍수길,분석,206149993,75.0,88.707,88.141,-0.23540 (99.7646),12 5,2020/05/19 10:24:14,
424,1098161598,(주)삼우씨앤에스,이기만,분석,206150390,75.0,88.708,88.141,-0.23521 (99.76479),10 3,2020/05/19 11:02:14,
425,2158601380,세계정보시스템(주),한인창,분석,206162920,75.0,88.713,88.147,-0.22911 (99.77089),11 10,2020/05/18 13:42:21,
426,7858601711,주식회사 케이미디어21,윤다정,분석,206166101,75.0,88.715,88.148,-0.22756 (99.77244),14 12,2020/05/19 10:17:24,
427,2128606988,원강정보통신 주식회사,우강원,분석,206168999,75.0,88.716,88.149,-0.22614 (99.77386),3 13,2020/05/20 09:40:57,
428,1198656229,주식회사 경진네트워크,김응환,분석,206170925,75.0,88.717,88.15,-0.22521 (99.77479),10 7,2020/05/18 10:31:13,
429,1148714240,주식회사 유진21,박영숙,분석,206173798,75.0,88.718,88.151,-0.22381 (99.77619),1 7,2020/05/20 09:22:38,
430,1198642201,주식회사 한일이앤씨,황유경,분석,206176877,75.0,88.72,88.153,-0.22230 (99.7777),1 10,2020/05/19 12:31:01,
431,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,206179546,75.0,88.721,88.154,-0.22100 (99.779),10 5,2020/05/18 16:15:59,
432,1088607510,애드온스마트 주식회사,신승자,분석,206182840,75.0,88.722,88.155,-0.21940 (99.7806),6 3,2020/05/20 07:44:57,
433,1108140249,(주)유베이스,허대건,분석,206191440,75.0,88.726,88.159,-0.21521 (99.78479),3 15,2020/05/18 13:31:50,
434,1288138083,(주)유앤후레쉬,우재명,분석,206192890,75.0,88.727,88.159,-0.21450 (99.7855),11 14,2020/05/20 08:07:43,
435,2208165402,서전엔지니어링(주),유경하,분석,206193911,75.0,88.727,88.16,-0.21400 (99.786),8 9,2020/05/19 16:39:23,
436,1108175433,승림이앤씨(주),서영식,분석,206194530,75.0,88.728,88.16,-0.21370 (99.7863),1 6,2020/05/18 16:43:16,
437,2068125404,(주)대경인트라넷,이강열,분석,206196380,75.0,88.729,88.161,-0.21280 (99.7872),11 1,2020/05/19 16:36:52,
438,1398115682,백상건설 주식회사,정홍훈,분석,206200500,75.0,88.731,88.163,-0.21079 (99.78921),10 6,2020/05/20 08:20:35,
439,1078757203,주식회사 비에스파워,정병섭,분석,206205100,75.0,88.733,88.165,-0.20855 (99.79145),10 13,2020/05/19 05:54:49,
440,1088182120,(주) 포스콤 에스아이,양병기,분석,206205200,75.0,88.733,88.165,-0.20850 (99.7915),6 8,2020/05/20 09:12:02,
441,2148683225,(주)신화시스템,채관석,분석,206211960,75.0,88.736,88.168,-0.20521 (99.79479),14 5,2020/05/18 11:46:09,
442,4208700205,주식회사 가은씨앤에스,양미영,분석,206215254,75.0,88.737,88.169,-0.20360 (99.7964),5 9,2020/05/19 09:12:30,
443,1128148359,(주)펜타콤씨엔씨,최상록,분석,206215458,75.0,88.737,88.169,-0.20351 (99.79649),11 15,2020/05/18 10:19:16,
444,2028158261,주식회사 남두,김승균,분석,206221360,75.0,88.74,88.172,-0.20063 (99.79937),4 1,2020/05/20 08:43:22,
445,2108156959,두레에스텍 주식회사,유의근,분석,206221610,75.0,88.74,88.172,-0.20051 (99.79949),1 13,2020/05/19 09:59:52,
446,1058762452,주식회사 제이엠시스,최지만,분석,206228593,75.0,88.743,88.175,-0.19710 (99.8029),2 14,2020/05/19 09:29:57,
447,1328127945,부민통신 주식회사,박창욱,분석,206243206,75.0,88.75,88.181,-0.18998 (99.81002),3 1,2020/05/18 14:04:05,
448,1178119238,주식회사 동양네트워크,김종렬,분석,206246037,75.0,88.751,88.182,-0.18860 (99.8114),2 15,2020/05/20 08:57:04,
449,1078162422,프라미스유 주식회사,박정은,분석,206246850,75.0,88.752,88.183,-0.18821 (99.81179),13 8,2020/05/19 21:07:49,
450,1148164393,대영유비텍 주식회사,조근환,분석,206249000,75.0,88.753,88.183,-0.18716 (99.81284),6 3,2020/05/19 10:47:33,
451,1178169252,엠에스온(주),이경미,분석,206251988,75.0,88.754,88.185,-0.18570 (99.8143),5 15,2020/05/19 09:47:19,
452,1058161048,서울데이타통신(주),이희승,분석,206252194,75.0,88.754,88.185,-0.18560 (99.8144),11 4,2020/05/20 09:37:28,
453,2208869047,양지전기 주식회사,박승연,분석,206252590,75.0,88.754,88.185,-0.18541 (99.81459),10 2,2020/05/18 10:18:04,
454,2068643969,(주)삼우미디텍,표준영,분석,206253014,75.0,88.754,88.185,-0.18521 (99.81479),13 11,2020/05/18 16:38:45,
455,2218120693,주식회사 일동에너텍,김종삼,분석,206259110,75.0,88.757,88.188,-0.18223 (99.81777),6 8,2020/05/19 13:08:30,
456,2148669048,보라정보통신 주식회사,송석상,분석,206259878,75.0,88.758,88.188,-0.18186 (99.81814),5 11,2020/05/19 16:05:58,
457,2018199051,나루씨앤씨주식회사,이상협,분석,206270047,75.0,88.762,88.192,-0.17691 (99.82309),5 7,2020/05/18 12:37:34,
458,1138606420,(주)엠케이시큐리티,박상철,분석,206283500,75.0,88.768,88.198,-0.17035 (99.82965),7 15,2020/05/19 08:55:22,
459,2038101742,株式會社 革新電工社,김희웅,분석,206285700,75.0,88.769,88.199,-0.16928 (99.83072),4 3,2020/05/19 08:23:56,
460,2188109765,(주)웨이브컴,채인석,분석,206287492,75.0,88.77,88.2,-0.16840 (99.8316),8 9,2020/05/19 08:52:55,
461,4108607408,주식회사 천운정보통신,김복중,분석,206288500,75.0,88.771,88.2,-0.16791 (99.83209),14 3,2020/05/19 09:19:10,
462,4168216339,(사)한국척수장애인협회,구근회,분석,206288723,75.0,88.771,88.2,-0.16780 (99.8322),13 12,2020/05/19 09:41:23,
463,2048651425,주식회사 메이사운드,심문섭,분석,206289100,75.0,88.771,88.201,-0.16762 (99.83238),6 1,2020/05/19 18:03:35,
464,1108140593,(주)대건이엔씨,이황희,분석,206290981,75.0,88.772,88.201,-0.16670 (99.8333),6 1,2020/05/19 21:12:05,
465,1198649126,태광에스엠주식회사,전현용,분석,206294059,75.0,88.773,88.203,-0.16520 (99.8348),6 2,2020/05/19 07:58:06,
466,1108190166,(주)페타네트워크,강인희,분석,206296177,75.0,88.774,88.204,-0.16417 (99.83583),10 6,2020/05/19 08:41:58,
467,1198173261,(주)현대네트웍기술,조성익,분석,206299805,75.0,88.776,88.205,-0.16240 (99.8376),9 8,2020/05/18 14:44:30,
468,2148798098,주식회사 에이스뷰테크,김종오,분석,206303900,75.0,88.778,88.207,-0.16041 (99.83959),6 8,2020/05/19 14:11:39,
469,1178188899,주식회사 시큐렉스,최영희,분석,206304525,75.0,88.778,88.207,-0.16010 (99.8399),12 15,2020/05/19 04:19:56,
470,1078619861,주식회사 하이텍영상,최종만,분석,206305189,75.0,88.778,88.207,-0.15978 (99.84022),15 6,2020/05/18 10:51:12,
471,1078212123,사단법인 장애인인권센터,서인환,분석,206307300,75.0,88.779,88.208,-0.15875 (99.84125),12 2,2020/05/18 10:21:11,
472,1138192902,(주)대성정보통신기술,이덕남,분석,206312520,75.0,88.782,88.211,-0.15621 (99.84379),1 3,2020/05/19 18:57:01,
473,2208197511,(주)다산지앤지,유철종,분석,206319314,75.0,88.785,88.214,-0.15290 (99.8471),8 5,2020/05/19 09:49:02,
474,2208725440,(주) 매그넷,김종민,분석,206319854,75.0,88.785,88.214,-0.15264 (99.84736),13 5,2020/05/18 10:57:07,
475,2158693084,주식회사 온파워아이앤티,송종희,분석,206324500,75.0,88.787,88.216,-0.15037 (99.84963),14 8,2020/05/19 13:18:33,
476,4048131290,(주)아이앤씨코리아,박규성,분석,206329152,75.0,88.789,88.218,-0.14810 (99.8519),11 3,2020/05/19 16:38:16,
477,1208137120,(주)지티일렉콘,고광열,분석,206329974,75.0,88.79,88.218,-0.14770 (99.8523),8 2,2020/05/20 02:44:25,
478,1098618489,주식회사 유티월드,윤영선,분석,206332436,75.0,88.791,88.219,-0.14650 (99.8535),11 14,2020/05/18 10:43:33,
479,1098643839,주식회사 케이비정보통신,지인현,분석,206333108,75.0,88.791,88.219,-0.14618 (99.85382),13 5,2020/05/19 09:09:21,
480,2208798467,주식회사 태산이에이지,최홍석,분석,206333346,75.0,88.791,88.219,-0.14606 (99.85394),3 9,2020/05/19 11:07:33,
481,2148886584,주식회사 수민텔레콤,이상민,분석,206335103,75.0,88.792,88.22,-0.14520 (99.8548),5 9,2020/05/19 15:14:54,
482,1058608183,코위버(주),황인환,분석,206337854,75.0,88.793,88.221,-0.14386 (99.85614),10 4,2020/05/18 10:26:50,
483,2148667152,주식회사 어니언소프트웨어,조창희,분석,206339220,75.0,88.794,88.222,-0.14320 (99.8568),1 14,2020/05/18 11:46:59,
484,2148123348,성제전기(주),김팔성,분석,206339414,75.0,88.794,88.222,-0.14310 (99.8569),11 9,2020/05/20 09:09:09,
485,2068184529,(주)네오티엔씨,조정현,분석,206340850,75.0,88.794,88.223,-0.14240 (99.8576),5 13,2020/05/19 14:57:15,
486,2128166939,주식회사 연일전력,최재규,분석,206343312,75.0,88.796,88.224,-0.14120 (99.8588),14 2,2020/05/19 11:16:57,
487,1168161465,(주)솔루텍시스템,이인명,분석,206344904,75.0,88.796,88.224,-0.14043 (99.85957),7 6,2020/05/19 09:48:52,
488,2078149729,주식회사 지앤에스기술,문창수,분석,206350906,75.0,88.799,88.227,-0.13750 (99.8625),15 6,2020/05/19 11:12:47,
489,1208742187,주식회사 미소아이티,김재욱,분석,206354470,75.0,88.801,88.229,-0.13577 (99.86423),5 15,2020/05/20 09:04:01,
490,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,206357670,75.0,88.802,88.23,-0.13421 (99.86579),7 8,2020/05/18 10:17:54,
491,1068128718,서광통신 주식회사,최경석,분석,206359510,75.0,88.803,88.231,-0.13331 (99.86669),2 10,2020/05/19 13:12:50,
492,2148711728,에이에이씨케이(주),주수양,분석,206360551,75.0,88.803,88.231,-0.13280 (99.8672),8 3,2020/05/19 14:09:20,
493,2158168275,천마정보통신(주),황범만,분석,206364000,75.0,88.805,88.233,-0.13112 (99.86888),1 4,2020/05/19 22:55:05,
494,2168100638,원흥전설(주),이제호,분석,206369500,75.0,88.808,88.235,-0.12844 (99.87156),9 15,2020/05/19 11:23:57,
495,2058139910,우현전기(주),채광식,분석,206371200,75.0,88.808,88.236,-0.12762 (99.87238),12 7,2020/05/20 09:31:04,
496,2208127086,동강엠텍(주),차영문,분석,206376147,75.0,88.811,88.238,-0.12521 (99.87479),8 11,2020/05/18 10:27:38,
497,2158199031,한소리이앤씨주식회사,안홍희,분석,206378610,75.0,88.812,88.239,-0.12401 (99.87599),4 2,2020/05/19 10:26:25,
498,1054180243,태우산전,강정자,분석,206383728,75.0,88.814,88.241,-0.12151 (99.87849),7 4,2020/05/19 17:52:32,
499,2208626821,한성씨앤엔(주),한성,분석,206385900,75.0,88.815,88.242,-0.12045 (99.87955),8 9,2020/05/19 10:09:43,
500,1018178116,(주)오경컴텍,김종근,분석,206393990,75.0,88.819,88.245,-0.11651 (99.88349),3 4,2020/05/19 13:19:45,
501,1048142446,(주)대성텔레콤,양종만,분석,206394884,75.0,88.819,88.246,-0.11608 (99.88392),5 4,2020/05/20 09:22:09,
502,1078715052,(주)에이스씨씨텍,신현종,분석,206414510,75.0,88.828,88.254,-0.10651 (99.89349),14 13,2020/05/19 11:00:03,
503,1388113508,(주)이엔티파워,장정수,분석,206414580,75.0,88.828,88.254,-0.10648 (99.89352),12 14,2020/05/19 09:41:09,
504,1108609224,주식회사 두루스코,김옥연,분석,206416576,75.0,88.829,88.255,-0.10551 (99.89449),2 3,2020/05/20 09:22:54,
505,3798700760,로안테크(주),장승현,분석,206417192,75.0,88.829,88.255,-0.10520 (99.8948),8 9,2020/05/18 14:01:30,
506,1198609084,주식회사 유니씨엔에스,박경임,분석,206418900,75.0,88.83,88.256,-0.10437 (99.89563),10 2,2020/05/18 16:31:49,
507,1078616772,노드링크주식회사,장용철,분석,206420476,75.0,88.831,88.257,-0.10360 (99.8964),13 3,2020/05/18 15:11:25,
508,1218610885,주식회사 씨에스포유앤이,김승섭,분석,206422528,75.0,88.832,88.258,-0.10260 (99.8974),14 5,2020/05/19 15:42:38,
509,2118603519,에쓰이씨 주식회사,이명규,분석,206425389,75.0,88.833,88.259,-0.10121 (99.89879),7 15,2020/05/19 11:18:57,
510,2108122823,우영정보통신(주),황인희,분석,206428480,75.0,88.834,88.26,-0.09970 (99.9003),12 6,2020/05/20 09:15:38,
511,1198133823,(주)씽크테크,이영록,분석,206428649,75.0,88.834,88.26,-0.09962 (99.90038),9 11,2020/05/19 08:57:17,
512,2128169519,세진시스콤주식회사,박수환,분석,206429310,75.0,88.835,88.261,-0.09930 (99.9007),8 14,2020/05/19 09:35:08,
513,1078763383,주식회사 아이티블럭,배경원,분석,206430943,75.0,88.836,88.261,-0.09850 (99.9015),12 5,2020/05/19 10:38:54,
514,1138146387,(주)대산시스템,전재수,분석,206431763,75.0,88.836,88.262,-0.09810 (99.9019),6 5,2020/05/18 14:57:32,
515,2208657396,(주)가온네트,오장환,분석,206436689,75.0,88.838,88.264,-0.09570 (99.9043),14 5,2020/05/18 10:50:28,
516,1180565240,성보전자통신,양행천,분석,206439100,75.0,88.839,88.265,-0.09453 (99.90547),7 6,2020/05/20 05:43:11,
517,2078148017,(주)명신시스템,노근식,분석,206444270,75.0,88.842,88.267,-0.09201 (99.90799),2 7,2020/05/18 11:11:15,
518,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,206445110,75.0,88.842,88.267,-0.09160 (99.9084),15 9,2020/05/19 13:00:34,
519,2158138830,주식회사와이드이엔씨,최주섭,분석,206454100,75.0,88.846,88.271,-0.08722 (99.91278),11 8,2020/05/20 08:36:03,
520,1074870357,영진정보통신,김종규,분석,206455560,75.0,88.847,88.272,-0.08651 (99.91349),3 8,2020/05/18 11:31:19,
521,3188601020,주식회사 프레이,조성준,분석,206456595,75.0,88.847,88.272,-0.08600 (99.914),14 2,2020/05/18 12:53:34,
522,1198125041,옥성정보통신(주),황석,분석,206457000,75.0,88.847,88.272,-0.08581 (99.91419),7 14,2020/05/19 08:34:44,
523,1068133832,(주)동양이엔씨,최두현,분석,206462540,75.0,88.85,88.275,-0.08311 (99.91689),15 8,2020/05/19 09:21:31,
524,1198617129,주식회사 조인에프에스,박용민,분석,206463350,75.0,88.85,88.275,-0.08271 (99.91729),9 6,2020/05/18 17:15:23,
525,1098150316,(주)건우통신,노형환,분석,206470961,75.0,88.854,88.278,-0.07900 (99.921),9 1,2020/05/18 16:43:27,
526,2068170480,(주)금성전력기술,김일혁,분석,206478540,75.0,88.857,88.282,-0.07531 (99.92469),14 6,2020/05/20 09:08:20,
527,1168135502,(주)비엠더코리아,구진회,분석,206491278,75.0,88.863,88.287,-0.06910 (99.9309),5 13,2020/05/19 19:15:30,
528,2208727337,주식회사주니파워네트웍스,노병준,분석,206494160,75.0,88.864,88.288,-0.06770 (99.9323),13 15,2020/05/18 11:44:11,
529,1078805018,주식회사 지엔아이테크,박우정,분석,206496150,75.0,88.865,88.289,-0.06673 (99.93327),13 9,2020/05/18 18:07:03,
530,8908701311,(주)에이디넷,주종명,분석,206499281,75.0,88.867,88.29,-0.06520 (99.9348),6 5,2020/05/18 16:17:25,
531,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,206505440,75.0,88.869,88.293,-0.06220 (99.9378),8 1,2020/05/19 09:52:13,
532,2030130565,이수정보통신,이한수,분석,206518572,75.0,88.875,88.299,-0.05580 (99.9442),9 3,2020/05/19 10:10:18,
533,1138195817,(주)베스트일렉트로닉스,최경원,분석,206519580,75.0,88.876,88.299,-0.05531 (99.94469),3 6,2020/05/20 09:14:28,
534,1191396324,우리통신,윤순옥,분석,206530024,75.0,88.881,88.304,-0.05022 (99.94978),13 1,2020/05/20 09:13:08,
535,1198188750,(주)코에버정보기술,반기동,분석,206534571,75.0,88.883,88.306,-0.04801 (99.95199),14 6,2020/05/19 16:36:42,
536,1128152663,한국아이디정보(주),송찬호,분석,206540325,75.0,88.885,88.308,-0.04521 (99.95479),9 3,2020/05/19 15:20:10,
537,1208110951,(주)세아네트웍스,박재모,분석,206541134,75.0,88.886,88.308,-0.04481 (99.95519),7 3,2020/05/18 11:31:16,
538,1088180573,다올정보기술주식회사,주재선,분석,206543540,75.0,88.887,88.309,-0.04364 (99.95636),11 2,2020/05/18 10:02:49,
539,1018172790,(주)공신데이타,서만식,분석,206543815,75.0,88.887,88.309,-0.04350 (99.9565),5 4,2020/05/19 20:20:49,
540,1188117645,(주)유투넷,최병국,분석,206548300,75.0,88.889,88.311,-0.04132 (99.95868),5 8,2020/05/19 08:37:56,
541,2148134127,(주)대경텔레콤,오병도,분석,206551000,75.0,88.89,88.313,-0.04000 (99.96),13 12,2020/05/19 11:03:54,
542,1208105711,주식회사 삼진일렉스,김성관,분석,206553000,75.0,88.891,88.313,-0.03903 (99.96097),4 10,2020/05/20 07:59:10,
543,1108190808,노드정보기술(주),정상권,분석,206557360,75.0,88.893,88.315,-0.03690 (99.9631),1 7,2020/05/20 09:49:48,
544,1208762238,(주)컴스정보기술,김응관,분석,206561469,75.0,88.895,88.317,-0.03490 (99.9651),2 3,2020/05/18 10:26:42,
545,1018126108,(주)일능,심금자,분석,206561900,75.0,88.895,88.317,-0.03469 (99.96531),4 8,2020/05/20 09:45:39,
546,1018176627,(주)엔터정보통신,이용구,분석,206564130,75.0,88.896,88.318,-0.03361 (99.96639),5 3,2020/05/19 14:34:02,
547,2118193336,(주)국제비엠에스,윤도선,분석,206565400,75.0,88.897,88.319,-0.03299 (99.96701),8 11,2020/05/18 10:36:02,
548,1098143872,보은전자방송통신(주),우영섭,분석,206575194,75.0,88.901,88.323,-0.02821 (99.97179),3 11,2020/05/20 09:36:59,
549,2148766621,(주)포유네트웍스,이상오,분석,206578908,75.0,88.903,88.324,-0.02640 (99.9736),12 6,2020/05/18 17:18:56,
550,1208163439,(주)아이엘에스씨,이병준,분석,206581370,75.0,88.904,88.326,-0.02520 (99.9748),14 7,2020/05/19 17:49:55,
551,2188120741,케이씨티정보통신(주),백형은,분석,206585000,75.0,88.906,88.327,-0.02344 (99.97656),6 10,2020/05/20 09:13:45,
552,2958800474,주식회사 원정보기술원,송은자,분석,206588010,75.0,88.907,88.328,-0.02197 (99.97803),2 4,2020/05/20 08:56:49,
553,2128196942,동진이앤씨(주),민진식,분석,206591000,75.0,88.908,88.33,-0.02051 (99.97949),5 2,2020/05/19 18:56:02,
554,1078128574,(주)대진정보텔레콤,경완수,분석,206591010,75.0,88.908,88.33,-0.02051 (99.97949),6 9,2020/05/18 10:41:53,
555,1138137229,두복산전(주),이영두,분석,206595298,75.0,88.91,88.331,-0.01842 (99.98158),11 1,2020/05/19 10:31:17,
556,1048157783,(주)서울정보컴,고응준,분석,206602490,75.0,88.914,88.335,-0.01491 (99.98509),11 5,2020/05/18 13:06:44,
557,1428168147,주식회사 다옴건설,이창석,분석,206606100,75.0,88.915,88.336,-0.01315 (99.98685),5 9,2020/05/19 17:23:03,
558,1018138303,주식회사 비엘에스,안홍서,분석,206607433,75.0,88.916,88.337,-0.01251 (99.98749),10 13,2020/05/20 08:41:34,
559,2118845639,(주)사운드코리아이엔지,김지형,분석,206608683,75.0,88.917,88.337,-0.01190 (99.9881),14 4,2020/05/19 09:05:41,
560,8418601383,주식회사 미리내통신,김익섭,분석,206610119,75.0,88.917,88.338,-0.01120 (99.9888),2 5,2020/05/18 18:51:24,
561,4098163161,(주)동우커뮤니케이션,송준성,분석,206611100,75.0,88.918,88.338,-0.01072 (99.98928),9 13,2020/05/19 10:09:19,
562,1058169109,대조전설 주식회사,장철호,분석,206622000,75.0,88.923,88.343,-0.00541 (99.99459),5 2,2020/05/18 14:33:16,
563,1088122326,주식회사 주세움정보통신,염인덕,분석,206624040,75.0,88.924,88.344,-0.00441 (99.99559),12 5,2020/05/20 08:36:00,
564,1188110211,(주)텔레텍코리아,윤광수,분석,206628000,75.0,88.925,88.345,-0.00248 (99.99752),3 10,2020/05/19 15:13:59,
565,1178152009,동아신호 주식회사,최종수,분석,206631650,75.0,88.927,88.347,-0.00070 (99.9993),9 1,2020/05/19 14:24:13,
566,2148883836,주식회사 포엠넷,전영진,분석,206633085,75.0,88.928,88.348,-0.00001 (99.99999),12 15,2020/05/19 09:38:55,
567,1188115778,대신통신기술(주),김지영,분석,206633500,75.0,88.928,88.348,0.00020 (100.0002),14 2,2020/05/18 16:38:16,
568,1108179327,(주) 유엘네트웍스,정재순,분석,206638220,75.0,88.93,88.35,0.00250 (100.0025),10 9,2020/05/19 10:05:32,
569,1128148285,(주)백제이앤씨,손흥도,분석,206640630,75.0,88.931,88.351,0.00367 (100.00367),3 2,2020/05/18 10:03:31,
570,1198123174,주식회사 도래정보시스템,이은숙,분석,206644990,75.0,88.933,88.353,0.00580 (100.0058),12 10,2020/05/19 09:31:11,
571,1198181214,엔텍월드주식회사,안병립,분석,206648160,75.0,88.935,88.354,0.00734 (100.00734),2 5,2020/05/19 18:22:39,
572,1098162433,광명정보통신(주),김형준,분석,206653760,75.0,88.937,88.356,0.01007 (100.01007),3 10,2020/05/19 10:31:28,
573,2068601178,주식회사 해인이티에프,오재근,분석,206666560,75.0,88.943,88.362,0.01631 (100.01631),4 12,2020/05/19 12:49:33,
574,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,206668610,75.0,88.944,88.363,0.01731 (100.01731),13 2,2020/05/18 12:44:09,
575,5178101428,주식회사 율이앤씨,전형숙,분석,206673350,75.0,88.946,88.365,0.01961 (100.01961),3 13,2020/05/18 10:39:10,
576,1178164451,(주)지엠디텔레콤,김창윤,분석,206674010,75.0,88.946,88.365,0.01994 (100.01994),1 6,2020/05/19 09:25:59,
577,1088114068,(주)대인정보통신,유재호,분석,206674590,75.0,88.947,88.365,0.02022 (100.02022),15 6,2020/05/18 16:33:38,
578,1188111452,동화전자산업(주),김종화,분석,206677880,75.0,88.948,88.367,0.02182 (100.02182),4 5,2020/05/20 08:27:47,
579,1138193726,(주)성진에스에스,강신범,분석,206678646,75.0,88.948,88.367,0.02220 (100.0222),13 8,2020/05/19 16:58:27,
580,2208151999,현대통신(주),이건구,분석,206680293,75.0,88.949,88.368,0.02300 (100.023),10 12,2020/05/18 12:42:09,
581,1048140865,다이아몬드전자(주),이건,분석,206681450,75.0,88.95,88.368,0.02356 (100.02356),10 15,2020/05/18 10:23:33,
582,1138628119,주식회사 아이티로그,한순애,분석,206683981,75.0,88.951,88.369,0.02479 (100.02479),6 8,2020/05/20 05:43:36,
