순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2118899396,주식회사 피에스콤,최정환,분석,39227258,88.087,88.322,0.65830 (100.6583),7 6,2020/11/10 18:05:14,
210,2158184144,주영건설 주식회사,서봉원,분석,39228622,88.09,88.325,0.66180 (100.6618),11 15,2020/11/09 14:44:25,
211,1278171963,(주)서광시스템,박영,분석,39229397,88.092,88.327,0.66378 (100.66378),15 13,2020/11/09 16:46:31,
212,1018126108,(주)일능,심금자,분석,39229908,88.093,88.328,0.66510 (100.6651),8 2,2020/11/10 09:06:18,
213,1058747280,주식회사 하이디,문이수,분석,39230176,88.093,88.329,0.66578 (100.66578),7 15,2020/11/10 01:29:01,
214,6058603558,주식회사 와이에스제이,김혜영,분석,39233570,88.101,88.336,0.67449 (100.67449),6 3,2020/11/11 09:16:32,
215,2148690274,주식회사 유니콤넷,최경식,분석,39234717,88.104,88.339,0.67744 (100.67744),10 8,2020/11/09 15:59:15,
216,1178158978,주식회사 화일이엔에프,박광섭,분석,39234780,88.104,88.339,0.67760 (100.6776),14 11,2020/11/10 15:06:34,
217,3578800544,디와이아이앤씨주식회사,주인웅,분석,39235052,88.104,88.34,0.67830 (100.6783),6 7,2020/11/09 11:17:40,
218,2130230588,태극정보통신,이상호,분석,39235793,88.106,88.341,0.68020 (100.6802),10 3,2020/11/09 18:31:36,
219,2098122745,새결정보통신(주),고성진,분석,39236494,88.108,88.343,0.68200 (100.682),12 8,2020/11/10 14:51:22,
220,2148805903,리조이스통신주식회사,최공휘,분석,39236727,88.108,88.343,0.68259 (100.68259),13 9,2020/11/10 09:16:17,
221,1198181214,엔텍월드주식회사,안병립,분석,39242170,88.12,88.356,0.69656 (100.69656),11 5,2020/11/11 08:01:44,
222,1058619564,주식회사 다상테크,김춘기,분석,39242846,88.122,88.357,0.69830 (100.6983),13 9,2020/11/09 15:07:50,
223,1138157962,(주)하이눈정보통신,박종우,분석,39243880,88.124,88.36,0.70095 (100.70095),8 1,2020/11/10 19:14:07,
224,2068629138,(주)하나윈정보기술,도수현,분석,39243952,88.124,88.36,0.70113 (100.70113),1 8,2020/11/10 15:40:56,
225,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,39244872,88.126,88.362,0.70349 (100.70349),2 9,2020/11/10 19:19:52,
226,2048614338,(주)오성에이브이시스템,심병섭,분석,39245690,88.128,88.364,0.70559 (100.70559),8 11,2020/11/09 13:09:39,
227,2148105563,(주)인성이엔씨,김규만,분석,39246384,88.13,88.365,0.70737 (100.70737),11 5,2020/11/09 14:20:58,
228,2208160936,한국아이티진흥 주식회사,문동인,분석,39248536,88.135,88.37,0.71290 (100.7129),14 12,2020/11/09 18:38:44,
229,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39248769,88.135,88.371,0.71349 (100.71349),5 1,2020/11/09 17:33:49,
230,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39249120,88.136,88.371,0.71439 (100.71439),3 8,2020/11/10 09:34:15,
231,1138148366,주식회사 레이어스,조인선,분석,39249510,88.137,88.372,0.71540 (100.7154),4 3,2020/11/10 18:31:55,
232,2048131439,중앙텔콤(주),오충석,분석,39250640,88.139,88.375,0.71830 (100.7183),8 10,2020/11/09 15:23:21,
233,2148752525,(주)엘티네트워크,조완식,분석,39252199,88.143,88.378,0.72230 (100.7223),1 8,2020/11/09 16:05:15,
234,4088168391,금상디엔씨주식회사,장용수,분석,39252238,88.143,88.378,0.72240 (100.7224),15 5,2020/11/11 08:41:36,
235,1208817900,주식회사 에이앤티플러스,김은아,분석,39252300,88.143,88.379,0.72255 (100.72255),3 14,2020/11/09 11:32:29,
236,8568801109,기린전자 주식회사,지형도,분석,39253173,88.145,88.38,0.72479 (100.72479),14 13,2020/11/11 09:47:00,
237,1088604075,청목이앤아이 주식회사,김희경,분석,39253740,88.146,88.382,0.72625 (100.72625),3 14,2020/11/10 17:19:51,
238,2148665907,미래아이티 주식회사,송정화,분석,39254580,88.148,88.384,0.72841 (100.72841),11 14,2020/11/11 09:04:28,
239,2130249995,에스에스브이,박정선,분석,39255044,88.149,88.385,0.72960 (100.7296),12 3,2020/11/11 09:29:24,
240,2128107793,호곡종합건설(주),박성환,분석,39255130,88.149,88.385,0.72982 (100.72982),5 12,2020/11/11 13:56:42,
241,6188134896,주식회사 동신정보통신,임춘섭,분석,39256780,88.153,88.389,0.73405 (100.73405),12 10,2020/11/09 13:47:55,
242,1068180183,보람정보통신서비스(주),안창진,분석,39256800,88.153,88.389,0.73410 (100.7341),10 12,2020/11/10 00:14:40,
243,1338113707,(주)대보통신,염영숙,분석,39257400,88.155,88.39,0.73564 (100.73564),2 14,2020/11/10 14:50:28,
244,2018603701,소성정보기술 (주),김금남,분석,39258069,88.156,88.391,0.73736 (100.73736),7 3,2020/11/11 08:53:38,
245,1198153402,고현건설(주),이화선,분석,39262300,88.166,88.401,0.74822 (100.74822),7 12,2020/11/10 09:23:50,
246,1018679162,주식회사 피엘시스템즈,김세원,분석,39263843,88.169,88.404,0.75217 (100.75217),1 9,2020/11/09 11:08:54,
247,2158168275,천마정보통신(주),황범만,분석,39264000,88.169,88.405,0.75258 (100.75258),11 10,2020/11/10 08:45:50,
248,1208147588,서현정보통신(주),배상만,분석,39264240,88.17,88.405,0.75319 (100.75319),6 12,2020/11/10 06:48:59,
249,3958800527,주식회사 에스에이치아이티,정태순,분석,39264358,88.17,88.406,0.75350 (100.7535),13 3,2020/11/11 09:36:26,
250,1138146387,(주)대산시스템,전재수,분석,39264630,88.171,88.406,0.75419 (100.75419),4 11,2020/11/10 09:42:36,
251,2098211809,사단법인 해오름장애인협회,노영주,분석,39264669,88.171,88.406,0.75429 (100.75429),4 6,2020/11/10 13:22:51,
252,1018154491,엘케이테크넷(주),이만형,분석,39265021,88.172,88.407,0.75520 (100.7552),2 12,2020/11/10 08:32:06,
253,1062873386,이행정보통신공사,오흥식,분석,39267710,88.178,88.413,0.76210 (100.7621),6 12,2020/11/11 07:48:12,
254,2048642168,(주)비케이정보시스템,이용섭,분석,39269151,88.181,88.416,0.76579 (100.76579),8 5,2020/11/10 14:20:32,
255,2048129194,위성이앤씨(주),김두태,분석,39269340,88.181,88.417,0.76628 (100.76628),6 7,2020/11/09 14:40:25,
256,1238175875,주식회사 휴톤,김영상,분석,39271373,88.186,88.421,0.77150 (100.7715),3 4,2020/11/09 11:03:42,
257,1198609177,이유솔루션주식회사,장지호,분석,39273323,88.19,88.426,0.77650 (100.7765),9 3,2020/11/11 01:10:02,
258,2198111833,주식회사 대영아이오티,전인구,분석,39275464,88.195,88.431,0.78199 (100.78199),7 10,2020/11/11 09:05:13,
259,2058125376,주식회사 명성라이픽스,황석고,분석,39275737,88.196,88.431,0.78269 (100.78269),12 6,2020/11/10 17:19:23,
260,1128107625,(주)삼정전기통신,김상민,분석,39276723,88.198,88.433,0.78522 (100.78522),9 12,2020/11/10 13:20:51,
261,2100412872,유광미디어,김유성,분석,39278192,88.201,88.437,0.78899 (100.78899),1 9,2020/11/09 11:07:46,
262,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,39278661,88.202,88.438,0.79020 (100.7902),2 12,2020/11/09 14:58:59,
263,1078165206,앤아이에스(주),안광희,분석,39281037,88.208,88.443,0.79629 (100.79629),4 7,2020/11/09 17:56:12,
264,2068601047,왕건전기 주식회사,한미라,분석,39281397,88.208,88.444,0.79722 (100.79722),11 15,2020/11/11 09:18:45,
265,1200582335,델타전자통신,이성남,분석,39281990,88.21,88.445,0.79874 (100.79874),7 10,2020/11/11 07:32:35,
266,2148734721,(주)다모아테크,장용일,분석,39282480,88.211,88.446,0.80000 (100.8),1 5,2020/11/09 11:07:34,
267,1048610901,이룸유비쿼터스주식회사,김광수,분석,39283843,88.214,88.45,0.80349 (100.80349),13 10,2020/11/10 10:11:09,
268,1074968483,국제정보통신,조광자,분석,39288355,88.224,88.46,0.81507 (100.81507),9 12,2020/11/09 15:51:22,
269,1018663767,비케이전기통신 주식회사,유봉근,분석,39289420,88.226,88.462,0.81781 (100.81781),12 4,2020/11/09 16:30:59,
270,1098185343,주식회사 오티에스씨,이승환,분석,39291637,88.231,88.467,0.82349 (100.82349),4 8,2020/11/11 09:46:30,
271,1108164858,(주)에스에이정보기술,김성빈,분석,39291754,88.232,88.467,0.82379 (100.82379),12 2,2020/11/10 09:59:14,
272,1018154598,씨엔에스코리아(주),유호태,분석,39293353,88.235,88.471,0.82790 (100.8279),5 9,2020/11/10 07:56:49,
273,6042996444,세일,이종보,분석,39294000,88.237,88.472,0.82956 (100.82956),14 15,2020/11/10 18:27:10,
274,1068603240,태경이엘피 주식회사,김평석,분석,39301327,88.253,88.489,0.84836 (100.84836),15 14,2020/11/09 15:41:00,
275,5878600398,주식회사 엑사엔시스,김준용,분석,39307342,88.267,88.502,0.86379 (100.86379),12 3,2020/11/10 07:31:49,
276,1088124659,(주)비젼텔레콤,김진수,분석,39308961,88.27,88.506,0.86795 (100.86795),13 9,2020/11/09 12:22:35,
277,1098154781,(주)공항엔지니어링,박필립,분석,39316830,88.288,88.524,0.88814 (100.88814),6 11,2020/11/10 17:49:53,
278,2108160017,(주)누리온정보통신,박종수,분석,39322950,88.302,88.538,0.90384 (100.90384),15 12,2020/11/10 10:11:06,
279,2108165652,키코아이비에스주식회사,공재근,분석,39325640,88.308,88.544,0.91075 (100.91075),3 15,2020/11/10 17:17:32,
280,2068188409,주식회사 넥스파시스템,이상준,분석,39326022,88.309,88.544,0.91173 (100.91173),11 1,2020/11/10 16:44:33,
281,1098197140,(주)코맥스시큐리티,김종정,분석,39326711,88.31,88.546,0.91350 (100.9135),4 15,2020/11/11 09:39:19,
281,2198116973,건아정보기술 주식회사,심광호,분석,39326711,88.31,88.546,0.91350 (100.9135),3 15,2020/11/10 14:26:14,
283,2098161262,주식회사 아이에스인텍,황관홍,분석,39327280,88.311,88.547,0.91496 (100.91496),7 1,2020/11/10 11:36:48,
284,1058199938,삼호전자통신(주),이경희,분석,39339320,88.338,88.574,0.94585 (100.94585),1 5,2020/11/10 13:13:29,
285,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,39339660,88.339,88.575,0.94672 (100.94672),15 14,2020/11/09 13:46:44,
286,1078636517,주식회사 국일이앤씨,서남석,분석,39340683,88.342,88.578,0.94935 (100.94935),2 15,2020/11/09 22:55:49,
287,1298104500,주식회사 상지카일룸,최기보,분석,39344300,88.35,88.586,0.95863 (100.95863),5 4,2020/11/10 16:31:04,
288,1058192352,한아름정보통신(주),손경선,분석,39347890,88.358,88.594,0.96784 (100.96784),12 4,2020/11/09 15:36:42,
289,1138163917,백두전기통신(주),장철,분석,39348029,88.358,88.594,0.96820 (100.9682),10 13,2020/11/09 19:33:00,
290,1198637085,(주) 하이네트워크,이준수,분석,39353484,88.37,88.606,0.98220 (100.9822),1 3,2020/11/10 08:50:26,
291,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,39354400,88.372,88.608,0.98455 (100.98455),10 2,2020/11/11 08:57:47,
292,2148188924,우민전기(주),이학표,분석,39354650,88.373,88.609,0.98519 (100.98519),6 2,2020/11/10 17:05:42,
293,1148633857,에스엠이엔지(주),이관휴,분석,39356988,88.378,88.614,0.99119 (100.99119),9 7,2020/11/10 08:37:18,
294,1118101759,신원전설(주),심한섭,분석,39358240,88.381,88.617,0.99440 (100.9944),8 6,2020/11/10 17:50:33,
295,1198658528,진솔이앤에스 주식회사,김정현,분석,39359798,88.384,88.621,0.99840 (100.9984),6 12,2020/11/10 17:40:28,
296,1078104441,진화전기(주),문충모,분석,39361201,88.388,88.624,1.00200 (101.002),11 5,2020/11/11 09:19:41,
297,2118108009,주식회사 도화엔지니어링,박승우,분석,39374000,88.416,88.653,1.03484 (101.03484),2 12,2020/11/11 08:11:11,
298,2148123348,성제전기(주),김팔성,분석,39386532,88.445,88.681,1.06700 (101.067),14 1,2020/11/11 09:15:24,
299,1058648787,디노플러스 주식회사,강경숙,분석,39391033,88.455,88.691,1.07855 (101.07855),12 3,2020/11/09 15:27:28,
300,1058164176,(주)신보파워텍,공민우,분석,39408850,88.495,88.731,1.12427 (101.12427),4 8,2020/11/11 09:12:26,
301,2021067983,엘지전자통신공사,최태익,분석,39413455,88.505,88.741,1.13608 (101.13608),11 2,2020/11/11 09:15:57,
302,1108143208,한국통신인터넷기술(주),이민수,분석,39452000,88.592,88.828,1.23499 (101.23499),6 7,2020/11/10 14:38:46,
303,1048800071,주식회사 대광사업단,박선희,분석,39473398,88.64,88.876,1.28990 (101.2899),6 14,2020/11/10 21:59:14,
304,1058608183,코위버(주),황인환,분석,39536334,88.781,89.018,1.45139 (101.45139),8 13,2020/11/10 09:16:24,
305,1148680379,주식회사 다경시스템,김대원,분석,40250000,90.383,90.625,3.28268 (103.28268),3 6,2020/11/10 08:00:48,
306,1248106672,(주)데스코,이상혁,분석,44400000,99.703,99.969,13.93170 (113.9317),3 13,2020/11/11 09:17:09,
-1,1138663208,주식회사 유영정보통신,박경순,분석,39074220,87.743,87.978,0.26560 (100.2656),4 3,2020/11/10 08:22:59,낙찰하한선 미달
-2,2138176895,주식회사 코젠,윤영근,분석,39073160,87.741,87.975,0.26288 (100.26288),1 3,2020/11/10 09:00:43,낙찰하한선 미달
-3,1018151776,(주)지디시,김승환,분석,39073046,87.741,87.975,0.26258 (100.26258),14 12,2020/11/10 17:48:05,낙찰하한선 미달
-4,1058693453,주식회사태융정보통신,문성준,분석,39072700,87.74,87.974,0.26170 (100.2617),6 1,2020/11/11 00:47:48,낙찰하한선 미달
-5,2208829991,주식회사 이노트리,김병근,분석,39072630,87.74,87.974,0.26152 (100.26152),11 14,2020/11/11 07:54:40,낙찰하한선 미달
-6,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,39071025,87.736,87.97,0.25740 (100.2574),11 10,2020/11/09 15:35:41,낙찰하한선 미달
-7,1068602542,주식회사 유셀네트웍스,김구동,분석,39071000,87.736,87.97,0.25733 (100.25733),9 4,2020/11/09 16:07:02,낙찰하한선 미달
-8,2158693084,주식회사 온파워아이앤티,송종희,분석,39070900,87.736,87.97,0.25708 (100.25708),7 12,2020/11/10 11:13:52,낙찰하한선 미달
-9,1108190808,노드정보기술(주),정상권,분석,39070670,87.735,87.97,0.25649 (100.25649),5 14,2020/11/11 09:43:05,낙찰하한선 미달
-10,2188118793,한국영상(주),송화재,분석,39069894,87.733,87.968,0.25450 (100.2545),5 8,2020/11/10 09:16:44,낙찰하한선 미달
-11,2048626080,주식회사 엘제이이엔지,임성희,분석,39069850,87.733,87.968,0.25438 (100.25438),3 13,2020/11/10 10:16:37,낙찰하한선 미달
-12,2148888151,주식회사 씨앤피테크,제해동,분석,39069740,87.733,87.967,0.25410 (100.2541),6 2,2020/11/09 14:35:07,낙찰하한선 미달
-13,7208101228,주식회사 동진에스앤디,정동주,분석,39069730,87.733,87.967,0.25407 (100.25407),4 3,2020/11/10 10:28:28,낙찰하한선 미달
-14,2011497895,정우이앤씨,유동환,분석,39069187,87.732,87.966,0.25268 (100.25268),5 12,2020/11/10 11:34:18,낙찰하한선 미달
-15,1088182120,(주) 포스콤 에스아이,양병기,분석,39068730,87.731,87.965,0.25151 (100.25151),9 13,2020/11/11 09:06:12,낙찰하한선 미달
-16,2198128028,(주)성신네트워크,강성범,분석,39068600,87.731,87.965,0.25118 (100.25118),5 7,2020/11/09 12:54:40,낙찰하한선 미달
-17,1138137229,두복산전(주),이영두,분석,39067402,87.728,87.962,0.24810 (100.2481),13 2,2020/11/10 10:34:04,낙찰하한선 미달
-18,2068213088,사단법인장애인동반성장협회,정영석,분석,39067127,87.727,87.962,0.24740 (100.2474),11 4,2020/11/09 13:28:45,낙찰하한선 미달
-19,1138159301,삼인제어시스템 주식회사,최민성,분석,39065760,87.724,87.959,0.24389 (100.24389),12 3,2020/11/10 14:07:33,낙찰하한선 미달
-20,1288110974,주식회사 승원에이씨오,박태환,분석,39065700,87.724,87.958,0.24373 (100.24373),10 11,2020/11/11 08:48:06,낙찰하한선 미달
-21,4098163161,(주)동우커뮤니케이션,송준성,분석,39064780,87.722,87.956,0.24137 (100.24137),10 3,2020/11/11 09:48:21,낙찰하한선 미달
-22,2208726454,한국랜트로비젼(주),조병진,분석,39064516,87.721,87.956,0.24070 (100.2407),12 15,2020/11/09 13:26:27,낙찰하한선 미달
-23,1068150296,(주)아르델,최현태,분석,39062880,87.718,87.952,0.23650 (100.2365),6 5,2020/11/09 13:19:49,낙찰하한선 미달
-24,2290162579,우성전기통신,박노선,분석,39062600,87.717,87.951,0.23578 (100.23578),15 4,2020/11/09 15:26:35,낙찰하한선 미달
-25,1138655784,주식회사 유씨큐넷,김경,분석,39062451,87.717,87.951,0.23540 (100.2354),2 11,2020/11/09 14:47:21,낙찰하한선 미달
-26,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,39062178,87.716,87.95,0.23470 (100.2347),4 14,2020/11/11 00:10:22,낙찰하한선 미달
-27,1208762238,(주)컴스정보기술,김응관,분석,39062022,87.716,87.95,0.23430 (100.2343),11 3,2020/11/10 10:52:27,낙찰하한선 미달
-28,7288700415,주식회사 티엑스텍,박영기,분석,39061827,87.715,87.95,0.23380 (100.2338),12 7,2020/11/09 11:03:29,낙찰하한선 미달
-29,1288196628,코마정보통신(주),이경수,분석,39061590,87.715,87.949,0.23319 (100.23319),3 2,2020/11/10 16:40:53,낙찰하한선 미달
-30,4108633207,(유)대원엔지니어링,박윤규,분석,39061120,87.714,87.948,0.23198 (100.23198),14 15,2020/11/09 13:39:07,낙찰하한선 미달
-31,2148864580,(주)리우솔루션,우삼렬,분석,39061008,87.714,87.948,0.23169 (100.23169),2 14,2020/11/10 10:17:45,낙찰하한선 미달
-32,1068157019,(주)세호영상,박석신,분석,39061000,87.714,87.948,0.23167 (100.23167),1 5,2020/11/10 13:50:20,낙찰하한선 미달
-33,1288154026,(주)니트로시스템,정인교,분석,39060940,87.713,87.948,0.23152 (100.23152),10 7,2020/11/10 09:58:03,낙찰하한선 미달
-34,2158603049,유니넷텍(주),김한호,분석,39060850,87.713,87.947,0.23129 (100.23129),3 10,2020/11/11 09:42:02,낙찰하한선 미달
-35,1138677788,(주)제이에스지테크,박혜경,분석,39060786,87.713,87.947,0.23112 (100.23112),10 1,2020/11/09 20:40:14,낙찰하한선 미달
-36,2138198870,주식회사 근우,김재진,분석,39059400,87.71,87.944,0.22757 (100.22757),15 7,2020/11/10 17:16:27,낙찰하한선 미달
-37,2118850165,해음전기(주),김년봉,분석,39059022,87.709,87.943,0.22660 (100.2266),15 12,2020/11/11 08:40:59,낙찰하한선 미달
-38,1088611746,에스비엠텔레콤(주),홍은수,분석,39058040,87.707,87.941,0.22408 (100.22408),3 5,2020/11/11 07:55:00,낙찰하한선 미달
-39,1078167709,온세텔레콤(주),박준학,분석,39057930,87.707,87.941,0.22380 (100.2238),6 4,2020/11/10 15:20:57,낙찰하한선 미달
-40,2158786862,(주)현대아이티,장제만,분석,39057756,87.706,87.94,0.22335 (100.22335),10 12,2020/11/10 09:22:41,낙찰하한선 미달
-41,1098195410,(주)신성글로벌네트워크,홍우석,분석,39057657,87.706,87.94,0.22310 (100.2231),1 4,2020/11/10 14:19:06,낙찰하한선 미달
-42,2158171649,(주)삼삼통신기술,이성오,분석,39057190,87.705,87.939,0.22190 (100.2219),9 5,2020/11/10 11:35:26,낙찰하한선 미달
-43,1078162397,신용통신 주식회사,변옥희,분석,39056002,87.702,87.937,0.21885 (100.21885),12 13,2020/11/10 11:25:59,낙찰하한선 미달
-44,1198175027,(주)케이웍스,김영주,분석,39055865,87.702,87.936,0.21850 (100.2185),9 14,2020/11/10 08:57:45,낙찰하한선 미달
-45,1288138083,(주)유앤후레쉬,우재명,분석,39055480,87.701,87.935,0.21751 (100.21751),1 12,2020/11/11 08:52:46,낙찰하한선 미달
-46,2128142640,팍스코이앤아이(주),송기민,분석,39055050,87.7,87.934,0.21641 (100.21641),2 15,2020/11/10 16:20:17,낙찰하한선 미달
-47,1078681986,세연아이넷(주),정은호,분석,39054930,87.7,87.934,0.21610 (100.2161),2 8,2020/11/11 09:31:10,낙찰하한선 미달
-48,1108131416,중앙하이텔 주식회사,김광헌,분석,39054550,87.699,87.933,0.21512 (100.21512),7 5,2020/11/10 10:08:05,낙찰하한선 미달
-49,2048197877,(주)그린주의,김현미,분석,39054368,87.699,87.933,0.21466 (100.21466),9 5,2020/11/10 18:45:05,낙찰하한선 미달
-50,2148854189,(주)태원전기,김응식,분석,39054033,87.698,87.932,0.21380 (100.2138),15 13,2020/11/09 14:10:22,낙찰하한선 미달
-51,2208106252,(주)중선아이티씨,김방희,분석,39053955,87.698,87.932,0.21360 (100.2136),3 12,2020/11/10 09:38:15,낙찰하한선 미달
-52,1108179327,(주) 유엘네트웍스,정재순,분석,39053800,87.697,87.932,0.21320 (100.2132),11 8,2020/11/10 10:06:32,낙찰하한선 미달
-53,2128169519,세진시스콤주식회사,박수환,분석,39053140,87.696,87.93,0.21150 (100.2115),15 4,2020/11/10 09:42:21,낙찰하한선 미달
-54,2148632162,신영전자통신(주),김성식,분석,39053100,87.696,87.93,0.21140 (100.2114),10 15,2020/11/09 15:49:32,낙찰하한선 미달
-55,1198646212,주식회사 에프에스네트웍스,이화수,분석,39052720,87.695,87.929,0.21043 (100.21043),14 9,2020/11/09 17:50:16,낙찰하한선 미달
-56,2118814679,주식회사 제이앤지시스템,박장훈,분석,39051890,87.693,87.927,0.20830 (100.2083),3 14,2020/11/11 09:58:04,낙찰하한선 미달
-57,1078649711,주식회사 백선통신,황선호,분석,39051734,87.693,87.927,0.20790 (100.2079),14 11,2020/11/10 12:50:08,낙찰하한선 미달
-58,1088154468,(주)이젠정보통신,이동필,분석,39051539,87.692,87.926,0.20740 (100.2074),1 4,2020/11/11 00:19:40,낙찰하한선 미달
-59,1068651233,(주)나사씨엔에스,신희태,분석,39051539,87.692,87.926,0.20740 (100.2074),10 1,2020/11/11 09:45:06,낙찰하한선 미달
-60,2148798098,주식회사 에이스뷰테크,김종오,분석,39051000,87.691,87.925,0.20601 (100.20601),6 1,2020/11/10 09:52:48,낙찰하한선 미달
-61,4448800760,지인정보통신 주식회사,송필홍,분석,39050136,87.689,87.923,0.20380 (100.2038),6 11,2020/11/10 16:53:26,낙찰하한선 미달
-62,2018162836,(주)선전력시스템,임철학,분석,39049040,87.687,87.921,0.20098 (100.20098),13 6,2020/11/10 23:26:49,낙찰하한선 미달
-63,4891100742,다인테크,한아름,분석,39047993,87.684,87.919,0.19830 (100.1983),6 13,2020/11/09 17:47:22,낙찰하한선 미달
-64,1148642486,주식회사 큐브정보통신,유봉수,분석,39047790,87.684,87.918,0.19778 (100.19778),7 13,2020/11/10 10:25:12,낙찰하한선 미달
-65,2148673033,대일전기통신(주),김종엽,분석,39046482,87.681,87.915,0.19442 (100.19442),11 4,2020/11/11 07:06:33,낙찰하한선 미달
-66,2170366237,염광통신공사,기홍용,분석,39045460,87.679,87.913,0.19180 (100.1918),5 2,2020/11/09 15:59:55,낙찰하한선 미달
-67,1058197338,(주)라인정보시스템,홍상희,분석,39044700,87.677,87.911,0.18985 (100.18985),2 8,2020/11/11 08:43:56,낙찰하한선 미달
-68,1018151121,주식회사 경원전력,최경택,분석,39043940,87.675,87.909,0.18790 (100.1879),10 9,2020/11/10 18:12:22,낙찰하한선 미달
-69,1138141456,(주)나우아이앤씨,진주영,분석,39043900,87.675,87.909,0.18779 (100.18779),11 2,2020/11/10 14:55:43,낙찰하한선 미달
-70,1078155407,(주)윤익계전,안용준,분석,39043180,87.673,87.908,0.18595 (100.18595),5 7,2020/11/09 15:03:56,낙찰하한선 미달
-71,7148800617,주식회사 성진정보통신,문계철,분석,39042614,87.672,87.906,0.18449 (100.18449),4 10,2020/11/09 11:29:30,낙찰하한선 미달
-72,2188106400,한양전자산업(주),최병훈,분석,39041560,87.67,87.904,0.18179 (100.18179),3 15,2020/11/11 09:11:27,낙찰하한선 미달
-73,3078147074,주식회사성우네트웍스,최성봉,분석,39041330,87.669,87.903,0.18120 (100.1812),4 10,2020/11/11 07:52:04,낙찰하한선 미달
-74,2198114499,(주)이레에너지테크,강래원,분석,39041300,87.669,87.903,0.18112 (100.18112),7 15,2020/11/09 16:45:27,낙찰하한선 미달
-75,2148620797,(주)세인씨앤씨,조정화,분석,39041133,87.669,87.903,0.18069 (100.18069),14 8,2020/11/10 15:06:03,낙찰하한선 미달
-76,2118193336,(주)국제비엠에스,윤도선,분석,39040700,87.668,87.902,0.17958 (100.17958),1 3,2020/11/11 08:57:04,낙찰하한선 미달
-77,8178800099,(주)대성오토텍,신미금,분석,39040000,87.666,87.901,0.17779 (100.17779),10 6,2020/11/09 17:17:56,낙찰하한선 미달
-78,2158164599,앤에스씨정보시스템(주),한만영,분석,39039680,87.666,87.9,0.17697 (100.17697),3 2,2020/11/11 09:15:34,낙찰하한선 미달
-79,1128601228,주식회사 성동아이앤티,홍성원,분석,39038870,87.664,87.898,0.17489 (100.17489),6 1,2020/11/09 20:49:15,낙찰하한선 미달
-80,1198153493,(주)경성네트웍,편해용,분석,39038640,87.663,87.897,0.17430 (100.1743),11 2,2020/11/09 12:33:01,낙찰하한선 미달
-81,1118126196,(주)광성통신,김성철,분석,39037887,87.662,87.896,0.17236 (100.17236),8 14,2020/11/10 18:27:25,낙찰하한선 미달
-82,1208745904,(주)엘엔케이네트웍스,김광일,분석,39037860,87.662,87.896,0.17230 (100.1723),15 13,2020/11/09 15:10:34,낙찰하한선 미달
-83,1108153161,(주)나이츠넷,이용현,분석,39037660,87.661,87.895,0.17178 (100.17178),10 3,2020/11/11 08:55:02,낙찰하한선 미달
-84,1078162422,프라미스유 주식회사,박정은,분석,39037230,87.66,87.894,0.17068 (100.17068),4 2,2020/11/11 06:55:41,낙찰하한선 미달
-85,1138131356,중원기전(주),김창중,분석,39036300,87.658,87.892,0.16829 (100.16829),4 10,2020/11/10 09:31:00,낙찰하한선 미달
-86,1138169250,코리아이지텔주식회사,임규학,분석,39036100,87.658,87.892,0.16778 (100.16778),8 12,2020/11/11 09:06:07,낙찰하한선 미달
-87,1068611721,우리보안 주식회사,이명재,분석,39035951,87.657,87.891,0.16740 (100.1674),7 14,2020/11/11 08:46:23,낙찰하한선 미달
-88,2021295047,협진전기통신공사,최종운,분석,39035730,87.657,87.891,0.16683 (100.16683),4 9,2020/11/11 09:25:47,낙찰하한선 미달
-89,2208139700,(주)애플파워,김성국,분석,39035230,87.656,87.89,0.16555 (100.16555),1 3,2020/11/09 17:24:59,낙찰하한선 미달
-90,1108175433,승림이앤씨(주),서영식,분석,39035180,87.656,87.89,0.16542 (100.16542),1 2,2020/11/10 14:50:39,낙찰하한선 미달
-91,1098651964,셀코정보기술 주식회사,권영용,분석,39034899,87.655,87.889,0.16470 (100.1647),9 14,2020/11/09 21:34:15,낙찰하한선 미달
-92,2148675138,(주)대호아이티에스,임진덕,분석,39034710,87.654,87.889,0.16421 (100.16421),8 11,2020/11/09 16:50:56,낙찰하한선 미달
-93,1048159651,(주)성우음향정보통신,송민자,분석,39034237,87.653,87.888,0.16300 (100.163),1 6,2020/11/11 08:25:46,낙찰하한선 미달
-94,2178127061,주식회사 칸씨앤에스,이민지,분석,39034150,87.653,87.887,0.16278 (100.16278),8 14,2020/11/10 17:20:57,낙찰하한선 미달
-95,2068170480,(주)금성전력기술,김일혁,분석,39033500,87.652,87.886,0.16111 (100.16111),8 13,2020/11/10 09:42:59,낙찰하한선 미달
-96,2188117964,(주)투윈스컴,박성하,분석,39032680,87.65,87.884,0.15900 (100.159),11 13,2020/11/10 07:32:56,낙찰하한선 미달
