순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
392,2208128542,주식회사 삼일기업공사,박종웅,분석,369417550,67.8,87.445,87.916,0.16970 (100.1697),5 7,2020/06/05 15:44:49,
393,2168701696,주식회사 투비콤,유수정,분석,369432624,67.8,87.449,87.92,0.17383 (100.17383),13 9,2020/06/01 14:34:20,
394,5138189849,주식회사 엘에스케이네트워크,이상근,분석,369445059,67.8,87.453,87.923,0.17725 (100.17725),11 5,2020/06/05 12:35:37,
395,1078675432,(주)비젼엔텍,김종윤,분석,369448735,67.8,87.454,87.924,0.17825 (100.17825),6 14,2020/06/08 08:20:50,
396,2158138830,주식회사와이드이엔씨,최주섭,분석,369450100,67.8,87.454,87.924,0.17863 (100.17863),10 2,2020/06/08 09:06:38,
397,2018199051,나루씨앤씨주식회사,이상협,분석,369470390,67.84,87.459,87.929,0.18420 (100.1842),10 9,2020/06/05 15:15:53,
398,2148669048,보라정보통신 주식회사,송석상,분석,369502102,67.88,87.467,87.937,0.19290 (100.1929),11 7,2020/06/05 14:07:30,
399,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,369503560,67.88,87.468,87.937,0.19330 (100.1933),9 7,2020/06/05 12:43:50,
400,2148824685,육일정보통신 주식회사,김영옥,분석,369532355,67.92,87.475,87.944,0.20120 (100.2012),1 6,2020/06/04 14:25:15,
401,2298119773,양우건설 주식회사,고삼상,분석,369535270,67.92,87.476,87.944,0.20200 (100.202),5 10,2020/06/05 17:56:44,
402,1138158414,(주)신우종합정보,김찬종,분석,369535598,67.92,87.476,87.944,0.20209 (100.20209),15 3,2020/06/06 10:22:13,
403,2208719934,주식회사 지제이전기통신,김진수,분석,369537090,67.92,87.476,87.945,0.20249 (100.20249),7 8,2020/06/01 13:01:03,
404,1138106099,기전통신(주),윤기영,분석,369541300,67.92,87.478,87.946,0.20365 (100.20365),2 11,2020/06/03 17:52:43,
405,1058645500,태지종합건설(주),정지혜,분석,369551600,67.92,87.48,87.948,0.20648 (100.20648),6 1,2020/06/08 08:52:16,
406,2048130648,주식회사 케빅,정병철,분석,369553900,67.92,87.481,87.949,0.20711 (100.20711),8 7,2020/06/03 09:15:49,
407,1018172790,(주)공신데이타,서만식,분석,369570261,67.96,87.485,87.953,0.21160 (100.2116),7 9,2020/06/05 13:47:00,
408,2208604531,주식회사 월드린시스템즈,류준열,분석,369570500,67.96,87.485,87.953,0.21166 (100.21166),4 14,2020/06/08 09:17:14,
409,1058747280,주식회사 하이디,문이수,분석,369581477,67.96,87.488,87.955,0.21467 (100.21467),2 8,2020/06/04 08:54:13,
410,2021295047,협진전기통신공사,최종운,분석,369581810,67.96,87.488,87.955,0.21476 (100.21476),9 10,2020/06/08 09:20:48,
411,1198609084,주식회사 유니씨엔에스,박경임,분석,369585930,67.96,87.489,87.956,0.21589 (100.21589),2 4,2020/06/05 16:22:57,
412,1068128718,서광통신 주식회사,최경석,분석,369587757,67.96,87.49,87.957,0.21640 (100.2164),14 1,2020/06/05 11:42:15,
413,1018154491,엘케이테크넷(주),이만형,분석,369588850,67.96,87.49,87.957,0.21670 (100.2167),1 5,2020/06/08 08:37:36,
414,1078606385,대선아이넷(주),신일자,분석,369589000,67.96,87.49,87.957,0.21674 (100.21674),1 3,2020/06/05 16:12:53,
415,1068136902,대일전기산업(주),임태원,분석,369589540,67.96,87.49,87.957,0.21688 (100.21688),10 8,2020/06/08 08:43:26,
416,1068674084,주식회사월드아이,신영구,분석,369614559,68.0,87.497,87.963,0.22375 (100.22375),3 13,2020/06/08 09:06:50,
417,1068167098,코스믹전기통신 주식회사,이규선,분석,369615340,68.0,87.497,87.963,0.22396 (100.22396),11 7,2020/06/08 09:29:41,
418,2028104237,대선이엔씨(주),최승재,분석,369618235,68.0,87.498,87.964,0.22476 (100.22476),3 12,2020/06/05 16:10:31,
419,2058132431,(주)삼화동력개발,정권봉,분석,369621290,68.0,87.498,87.965,0.22560 (100.2256),2 13,2020/06/04 08:02:23,
420,1088178984,(주)포소드,마명철,분석,369626750,68.0,87.5,87.966,0.22709 (100.22709),7 3,2020/06/05 09:15:15,
421,1188111452,동화전자산업(주),김종화,분석,369629750,68.0,87.5,87.967,0.22792 (100.22792),9 11,2020/06/08 08:29:37,
422,2108122823,우영정보통신(주),황인희,분석,369635150,68.0,87.502,87.968,0.22940 (100.2294),10 8,2020/06/08 08:08:45,
423,1018144159,주식회사 넥선,박민호,분석,369638058,68.0,87.503,87.969,0.23020 (100.2302),6 9,2020/06/01 12:07:01,
424,2158601380,세계정보시스템(주),한인창,분석,369640600,68.0,87.503,87.969,0.23089 (100.23089),10 3,2020/06/05 15:36:53,
425,1138604679,(주) 투데이게이트,김익훈,분석,369657740,68.04,87.508,87.974,0.23560 (100.2356),2 5,2020/06/04 11:10:20,
426,8178800099,(주)대성오토텍,신미금,분석,369671591,68.04,87.511,87.977,0.23940 (100.2394),3 10,2020/06/05 10:18:25,
427,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,369685806,68.08,87.515,87.98,0.24330 (100.2433),4 5,2020/06/08 08:55:00,
428,1088149704,이엔트컴(주),백석환,분석,369687290,68.08,87.515,87.981,0.24370 (100.2437),3 7,2020/06/05 06:00:43,
429,1098618489,주식회사 유티월드,윤영선,분석,369689451,68.08,87.516,87.981,0.24430 (100.2443),6 14,2020/06/04 11:17:45,
430,2158686415,(주)새빛엔에스,김상욱,분석,369693500,68.08,87.517,87.982,0.24541 (100.24541),1 10,2020/06/05 11:28:57,
431,1078682044,명승파워넷 주식회사,공건식,분석,369694190,68.08,87.517,87.982,0.24560 (100.2456),3 15,2020/06/04 10:17:43,
432,1068619820,주식회사유엔콘트롤,남성모,분석,369695000,68.08,87.517,87.982,0.24582 (100.24582),10 5,2020/06/01 13:16:52,
433,1088179135,주왕전기통신(주),권이길,분석,369696750,68.08,87.518,87.983,0.24630 (100.2463),4 10,2020/06/05 07:57:33,
434,2158197106,주식회사통해,전용일,분석,369702940,68.08,87.519,87.984,0.24800 (100.248),14 15,2020/06/04 13:07:40,
435,2198128028,(주)성신네트워크,강성범,분석,369715300,68.08,87.523,87.987,0.25139 (100.25139),9 11,2020/06/01 12:49:59,
436,1188114949,이주씨스템(주),이복균,분석,369719240,68.08,87.524,87.988,0.25247 (100.25247),15 2,2020/06/08 08:59:05,
437,1108609224,주식회사 두루스코,김옥연,분석,369725826,68.12,87.525,87.99,0.25427 (100.25427),14 2,2020/06/08 09:15:33,
438,2158704216,아임스통신주식회사,김종길,분석,369730640,68.12,87.527,87.991,0.25560 (100.2556),3 13,2020/06/05 14:45:52,
439,2198125754,알티엘산업 주식회사,이근태,분석,369745820,68.12,87.531,87.995,0.25976 (100.25976),10 9,2020/06/05 07:36:59,
440,1058718276,에이원게이트 주식회사,이옥경,분석,369766000,68.16,87.536,87.999,0.26530 (100.2653),8 7,2020/06/05 19:28:56,
441,1198164802,주식회사 비아이넷,김동균,분석,369767090,68.16,87.536,88.0,0.26560 (100.2656),5 12,2020/06/04 09:56:49,
442,1058161048,서울데이타통신(주),이희승,분석,369776930,68.16,87.539,88.002,0.26830 (100.2683),11 2,2020/06/03 17:06:32,
443,2148734721,(주)다모아테크,장용일,분석,369783126,68.16,87.54,88.003,0.27000 (100.27),11 4,2020/06/03 16:38:13,
444,7148800617,주식회사 성진정보통신,문계철,분석,369796611,68.16,87.544,88.007,0.27369 (100.27369),6 3,2020/06/05 10:02:57,
445,2148685145,(주)티씨아이네트,하근호,분석,369803540,68.2,87.546,88.008,0.27560 (100.2756),4 6,2020/06/08 09:49:56,
446,2068679088,(주)한맥아이티,최예니,분석,369808700,68.2,87.547,88.009,0.27701 (100.27701),6 7,2020/06/05 17:34:22,
447,1058693453,주식회사태융정보통신,문성준,분석,369809734,68.2,87.547,88.01,0.27730 (100.2773),12 11,2020/06/07 22:27:33,
448,2178141893,주식회사대웅텔레콤,전진숙,분석,369821580,68.2,87.55,88.013,0.28055 (100.28055),6 12,2020/06/08 09:59:44,
449,8348600218,주식회사 코리아통신,강우용,분석,369827189,68.2,87.552,88.014,0.28208 (100.28208),8 13,2020/06/06 23:38:24,
450,1328127945,부민통신 주식회사,박창욱,분석,369829781,68.2,87.552,88.015,0.28280 (100.2828),2 14,2020/06/04 10:09:38,
451,4208700205,주식회사 가은씨앤에스,양미영,분석,369838165,68.24,87.555,88.017,0.28510 (100.2851),12 3,2020/06/05 09:22:02,
452,1068133832,(주)동양이엔씨,최두현,분석,369839980,68.24,87.555,88.017,0.28559 (100.28559),5 3,2020/06/05 08:46:26,
453,1098617947,(주)소망아이앤티,서창숙,분석,369839990,68.24,87.555,88.017,0.28560 (100.2856),2 4,2020/06/04 08:22:04,
454,2078149656,코리아데이타코퍼레이션(주),이기철,분석,369841300,68.24,87.555,88.017,0.28596 (100.28596),13 11,2020/06/04 17:33:14,
455,1068127039,진명이엔씨(주),박창호,분석,369842538,68.24,87.556,88.018,0.28630 (100.2863),14 10,2020/06/04 11:04:13,
456,2168115295,(주)로보티어,변명현,분석,369844700,68.24,87.556,88.018,0.28689 (100.28689),8 1,2020/06/05 15:48:53,
457,2118836479,(주)에스피엔이,이정임,분석,369856760,68.24,87.559,88.021,0.29020 (100.2902),9 4,2020/06/08 07:45:06,
458,2188118793,한국영상(주),송화재,분석,369857482,68.24,87.56,88.021,0.29040 (100.2904),2 11,2020/06/05 16:03:26,
459,6318800044,화인씨엔이 주식회사,김영심,분석,369879530,68.28,87.565,88.026,0.29644 (100.29644),1 11,2020/06/01 14:24:10,
460,1028137710,서광종합개발 주식회사,이정익,분석,369880810,68.28,87.566,88.027,0.29680 (100.2968),2 9,2020/06/08 09:30:26,
461,2037683508,우리통신네트워크,김만수,분석,369885550,68.28,87.567,88.028,0.29810 (100.2981),10 15,2020/06/04 14:51:38,
462,2148115227,대상전설(주),김상범,분석,369888320,68.28,87.568,88.028,0.29886 (100.29886),13 8,2020/06/06 17:16:16,
463,2118645407,흥일정보통신(주),정본영,분석,369890286,68.28,87.568,88.029,0.29940 (100.2994),1 6,2020/06/05 11:46:45,
464,2148123348,성제전기(주),김팔성,분석,369896848,68.28,87.57,88.03,0.30120 (100.3012),15 6,2020/06/08 09:03:00,
465,2208626821,한성씨앤엔(주),한성,분석,369907500,68.28,87.573,88.033,0.30412 (100.30412),8 3,2020/06/01 10:03:18,
466,1198118405,우광기전(주),이기진,분석,369911610,68.28,87.574,88.034,0.30525 (100.30525),2 14,2020/06/08 08:15:02,
467,1198655462,지티에스솔루션즈 주식회사,김민수,분석,369912500,68.28,87.574,88.034,0.30549 (100.30549),13 2,2020/06/08 08:58:50,
468,2068184285,주식회사 진명파워택,이명규,분석,369923520,68.32,87.577,88.037,0.30851 (100.30851),14 15,2020/06/08 08:53:21,
469,2198106704,유복전기(주),유정식,분석,369928570,68.32,87.578,88.038,0.30990 (100.3099),12 13,2020/06/02 14:30:03,
470,1068611721,우리보안 주식회사,이명재,분석,369930746,68.32,87.579,88.039,0.31050 (100.3105),4 6,2020/06/08 07:28:05,
471,2158769714,주식회사 누리엔에스,박봉기,분석,369941316,68.32,87.581,88.041,0.31340 (100.3134),4 15,2020/06/04 12:40:12,
472,1068612230,(주)사강통신,정일영,분석,369944596,68.32,87.582,88.042,0.31430 (100.3143),13 14,2020/06/08 09:50:47,
473,1188111020,한영정보통신(주),박대서,분석,369948900,68.32,87.583,88.043,0.31548 (100.31548),4 2,2020/06/05 15:08:06,
474,1108157338,(주)메트로컴넷,최선민,분석,369950859,68.32,87.584,88.043,0.31601 (100.31601),6 13,2020/06/08 09:20:15,
475,1148692327,주식회사 우진미디어테크,김상범,분석,369956625,68.36,87.585,88.045,0.31760 (100.3176),5 8,2020/06/05 15:19:07,
476,2098130809,(주)엔트립,최종국,분석,369965120,68.36,87.588,88.047,0.31993 (100.31993),1 3,2020/05/30 11:47:06,
477,2958800474,주식회사 원정보기술원,송은자,분석,369966190,68.36,87.588,88.047,0.32022 (100.32022),14 3,2020/06/08 09:25:50,
478,5048133604,주식회사다온네트웍스,김진환,분석,369966880,68.36,87.588,88.047,0.32041 (100.32041),1 11,2020/06/04 10:01:34,
479,2148864580,(주)리우솔루션,우삼렬,분석,369977765,68.36,87.591,88.05,0.32340 (100.3234),11 9,2020/06/04 10:31:19,
480,2118806373,(주)씨피에스엠엔씨,김용경,분석,369979940,68.36,87.591,88.05,0.32399 (100.32399),9 12,2020/06/01 11:33:48,
481,1168155492,주식회사 코콤텍,고성춘,분석,369982140,68.36,87.592,88.051,0.32460 (100.3246),3 10,2020/06/04 18:06:36,
482,2118774990,(주)제이에프텍,김중규,분석,369985400,68.36,87.593,88.052,0.32549 (100.32549),1 12,2020/06/05 10:21:07,
482,2188120741,케이씨티정보통신(주),백형은,분석,369985400,68.36,87.593,88.052,0.32549 (100.32549),15 5,2020/06/08 08:39:44,
484,2118743406,보성통신기술(주),장승익,분석,369986800,68.36,87.593,88.052,0.32587 (100.32587),14 9,2020/06/08 09:07:24,
485,2148669602,(주)우호텔레콤,이강록,분석,369996360,68.4,87.596,88.054,0.32850 (100.3285),13 11,2020/06/05 15:44:24,
486,1108170025,(주)원비즈시스템,박의영,분석,370001093,68.4,87.597,88.055,0.32980 (100.3298),2 1,2020/06/04 13:10:10,
487,2188109765,(주)웨이브컴,채인석,분석,370011208,68.4,87.599,88.058,0.33257 (100.33257),9 11,2020/06/05 15:59:04,
488,1088184448,금산이씨엠에스 주식회사,김평재,분석,370017129,68.4,87.601,88.059,0.33419 (100.33419),12 8,2020/06/04 07:51:42,
489,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,370018590,68.4,87.601,88.059,0.33460 (100.3346),14 2,2020/06/05 14:10:06,
490,1048603486,우영메카(주),김규승,분석,370019682,68.4,87.602,88.06,0.33490 (100.3349),6 8,2020/06/05 02:13:34,
491,2188114856,서교정보통신(주),김기설,분석,370021800,68.4,87.602,88.06,0.33548 (100.33548),9 2,2020/06/05 08:43:54,
492,1018178116,(주)오경컴텍,김종근,분석,370023330,68.4,87.603,88.061,0.33590 (100.3359),4 8,2020/06/04 09:20:36,
493,1188109785,주식회사 안세기술,이용안,분석,370024000,68.4,87.603,88.061,0.33608 (100.33608),6 2,2020/06/04 18:33:49,
494,2208139700,(주)애플파워,김성국,분석,370025514,68.4,87.603,88.061,0.33650 (100.3365),11 8,2020/06/01 10:34:59,
495,1138655784,주식회사 유씨큐넷,김경,분석,370030253,68.4,87.604,88.062,0.33780 (100.3378),15 2,2020/06/03 11:41:22,
496,1178112521,한성정보기술(주),한병성,분석,370040930,68.44,87.607,88.065,0.34072 (100.34072),5 12,2020/06/08 09:24:53,
497,1078197085,(주)코어넷,소흥섭,분석,370042281,68.44,87.608,88.065,0.34110 (100.3411),13 7,2020/06/05 13:50:48,
498,2058139910,우현전기(주),채광식,분석,370043400,68.44,87.608,88.065,0.34140 (100.3414),4 8,2020/06/08 09:34:17,
499,2148647495,(주)테크스피어,최환수,분석,370052850,68.44,87.61,88.068,0.34399 (100.34399),5 15,2020/06/08 09:22:21,
500,6118700363,주식회사 서경산업,이대규,분석,370053697,68.44,87.611,88.068,0.34423 (100.34423),8 1,2020/06/05 18:05:36,
501,2141167760,세기정보통신,송재홍,분석,370055040,68.44,87.611,88.068,0.34460 (100.3446),8 13,2020/06/04 16:59:05,
502,2068629138,(주)하나윈정보기술,도수현,분석,370057273,68.44,87.611,88.069,0.34521 (100.34521),6 10,2020/06/08 09:43:16,
503,1058814068,주식회사 한강통신건설,최문봉,분석,370058300,68.44,87.612,88.069,0.34549 (100.34549),10 14,2020/06/05 10:03:53,
504,1078715052,(주)에이스씨씨텍,신현종,분석,370059780,68.44,87.612,88.069,0.34590 (100.3459),10 14,2020/06/05 10:18:10,
505,1138151895,주식회사 온리정보통신,김서규,분석,370068889,68.44,87.614,88.071,0.34840 (100.3484),4 2,2020/06/06 16:54:12,
506,6218602134,(주)플러스전력,이하일,분석,370085656,68.48,87.619,88.075,0.35300 (100.353),4 7,2020/06/08 09:25:47,
507,2128608050,(주)엔큐컨설팅,유관우,분석,370091120,68.48,87.62,88.077,0.35449 (100.35449),3 9,2020/06/04 06:53:19,
508,2088115241,한애전자(주),최용경,분석,370094700,68.48,87.621,88.078,0.35548 (100.35548),11 8,2020/06/08 09:28:29,
509,1074870357,영진정보통신,김종규,분석,370096220,68.48,87.622,88.078,0.35589 (100.35589),13 11,2020/06/03 11:16:05,
510,1018154598,씨엔에스코리아(주),유호태,분석,370096590,68.48,87.622,88.078,0.35600 (100.356),10 3,2020/06/03 11:47:57,
510,1348182624,(주)이앤에스알앤디,이봉희,분석,370096590,68.48,87.622,88.078,0.35600 (100.356),14 13,2020/06/08 09:28:38,
512,2178125840,(주)에이디엠,정채옥,분석,370112990,68.52,87.626,88.082,0.36049 (100.36049),9 5,2020/06/04 14:17:48,
513,2648102203,주식회사 디씨아이어드벤스,송권용,분석,370116000,68.52,87.627,88.083,0.36132 (100.36132),7 12,2020/06/05 13:49:42,
514,2208727579,유환아이텍 주식회사,유창수,분석,370118824,68.52,87.627,88.083,0.36210 (100.3621),8 3,2020/06/08 08:51:11,
515,1098161598,(주)삼우씨앤에스,이기만,분석,370127940,68.52,87.63,88.085,0.36460 (100.3646),14 15,2020/06/06 08:25:39,
516,2148724941,한빛시스템주식회사,윤명호,분석,370128670,68.52,87.63,88.086,0.36480 (100.3648),12 15,2020/06/08 09:30:48,
517,1068146133,(주)케이씨이,조정휘,분석,370129030,68.52,87.63,88.086,0.36490 (100.3649),9 6,2020/06/05 11:12:06,
518,2068625883,주식회사 누리제어시스템,박상진,분석,370131200,68.52,87.631,88.086,0.36549 (100.36549),8 10,2020/06/05 09:43:50,
519,2118101156,(주)인스틴솔루션,박세준,분석,370133300,68.52,87.631,88.087,0.36607 (100.36607),15 7,2020/06/01 09:33:14,
520,2148772161,주식회사 비에스아이시스템,박해용,분석,370142880,68.52,87.634,88.089,0.36870 (100.3687),6 3,2020/06/08 09:36:14,
521,1198664210,하하정보통신(주),송정식,분석,370143180,68.52,87.634,88.089,0.36878 (100.36878),1 2,2020/06/05 08:32:08,
522,1208110951,(주)세아네트웍스,박재모,분석,370145431,68.52,87.634,88.09,0.36939 (100.36939),8 10,2020/06/04 10:04:25,
523,1138670451,주식회사 코스모티어,김명동,분석,370152722,68.56,87.636,88.091,0.37140 (100.3714),7 15,2020/06/05 10:20:37,
524,6118600013,주식회사 위드넷,장성일,분석,370162563,68.56,87.639,88.094,0.37410 (100.3741),4 13,2020/06/08 09:21:26,
525,1068615367,대성아이넷(주),이충은,분석,370163120,68.56,87.639,88.094,0.37425 (100.37425),12 15,2020/06/04 10:52:04,
526,2208680918,(주)엠디엠알,이재원,분석,370164380,68.56,87.639,88.094,0.37459 (100.37459),3 2,2020/06/07 15:20:30,
527,1078156371,아주전자시스템(주),이원의,분석,370167600,68.56,87.64,88.095,0.37548 (100.37548),14 11,2020/06/05 10:02:45,
528,1288196628,코마정보통신(주),이경수,분석,370170580,68.56,87.641,88.096,0.37629 (100.37629),11 7,2020/06/04 16:29:27,
529,1068198683,주식회사 포인트정보,김종필,분석,370180430,68.56,87.643,88.098,0.37900 (100.379),8 6,2020/06/04 08:57:16,
530,4098163161,(주)동우커뮤니케이션,송준성,분석,370184980,68.6,87.645,88.099,0.38025 (100.38025),10 3,2020/06/07 14:01:23,
531,1238195565,(주)지엔텔,이맹희,분석,370186500,68.6,87.645,88.099,0.38066 (100.38066),5 6,2020/06/08 09:34:03,
532,2148777322,주식회사 보림프러스,김병관,분석,370192816,68.6,87.647,88.101,0.38240 (100.3824),5 12,2020/06/08 09:28:53,
533,1068660843,세중물산 주식회사,김용욱,분석,370200830,68.6,87.649,88.103,0.38459 (100.38459),10 7,2020/06/04 07:53:17,
534,1188109728,득진통신(주),김진섭,분석,370203022,68.6,87.649,88.103,0.38520 (100.3852),4 14,2020/06/05 09:53:16,
535,4538100144,주식회사 파란아이티,박관우,분석,370209600,68.6,87.651,88.105,0.38700 (100.387),2 6,2020/06/08 09:35:06,
536,8418601383,주식회사 미리내통신,김익섭,분석,370214321,68.6,87.652,88.106,0.38830 (100.3883),8 12,2020/06/04 17:49:38,
537,1088167041,(주)가디엘,최혜심,분석,370225620,68.64,87.655,88.109,0.39140 (100.3914),4 14,2020/06/08 09:49:21,
538,1078129777,(주)범우정보기술,이용철,분석,370228172,68.64,87.656,88.109,0.39210 (100.3921),5 2,2020/06/04 15:27:59,
539,1168137418,두레옵트로닉스 주식회사,최수현,분석,370237280,68.64,87.658,88.111,0.39459 (100.39459),14 11,2020/06/04 13:39:36,
540,3188601020,주식회사 프레이,조성준,분석,370243116,68.64,87.66,88.113,0.39620 (100.3962),10 14,2020/06/01 11:02:08,
541,4178600013,블랙썬 주식회사,이희부,분석,370252230,68.64,87.662,88.115,0.39870 (100.3987),8 9,2020/06/08 09:36:26,
542,2068196840,주식회사 혜성이티에스,이상영,분석,370252770,68.64,87.662,88.115,0.39884 (100.39884),12 1,2020/06/08 08:41:42,
543,2208657396,(주)가온네트,오장환,분석,370266444,68.68,87.666,88.118,0.40260 (100.4026),9 10,2020/06/04 16:20:28,
544,1198153514,다린전력(주),오승한,분석,370268800,68.68,87.666,88.119,0.40324 (100.40324),2 15,2020/06/06 18:21:02,
545,2178113330,(주)오성에스이엠,오성표,분석,370283211,68.68,87.67,88.122,0.40720 (100.4072),10 1,2020/06/05 13:20:17,
546,2208806533,제이와이씨엔아이(주),주용삼,분석,370284800,68.68,87.67,88.123,0.40763 (100.40763),7 9,2020/06/05 16:33:14,
547,2128178492,주식회사 제이에치코리아,이주환,분석,370289770,68.68,87.672,88.124,0.40899 (100.40899),4 6,2020/06/02 10:44:56,
548,2308103607,주식회사 디케이앤트,양동국,분석,370301800,68.72,87.675,88.127,0.41230 (100.4123),8 6,2020/06/04 13:45:00,
549,2208804175,주식회사 예준시스템,이인애,분석,370307988,68.72,87.677,88.128,0.41399 (100.41399),5 11,2020/06/06 10:55:56,
550,1108175530,주식회사창조씨엔에스,정혜경,분석,370314190,68.72,87.678,88.13,0.41569 (100.41569),9 7,2020/06/05 00:09:05,
551,2128180192,(주)에스포스텔레콤,이상수,분석,370317747,68.72,87.679,88.131,0.41667 (100.41667),4 13,2020/06/05 16:34:24,
552,2048187419,(주)디지털우민,문장석,분석,370334228,68.72,87.683,88.135,0.42119 (100.42119),3 2,2020/06/05 13:25:06,
553,2018188632,주식회사 라코스시스템,양규환,분석,370348004,68.76,87.687,88.138,0.42497 (100.42497),4 11,2020/06/04 10:23:12,
554,1298163829,(주)시원코리아,임희득,분석,370356470,68.76,87.689,88.14,0.42729 (100.42729),11 12,2020/06/08 08:05:52,
555,1138636870,주식회사 나우시스템,이종한,분석,370358786,68.76,87.69,88.14,0.42793 (100.42793),15 6,2020/06/05 15:13:04,
556,1098160416,(주)용진정보통신,도용석,분석,370363033,68.76,87.691,88.141,0.42909 (100.42909),7 9,2020/06/04 13:23:41,
557,1108604272,소리콤 주식회사,정재홍,분석,370399849,68.8,87.7,88.15,0.43920 (100.4392),9 8,2020/06/07 01:15:40,
558,1058618361,한글정보통신(주),최경환,분석,370423540,68.84,87.707,88.156,0.44570 (100.4457),14 11,2020/06/04 10:34:44,
559,1138613391,주식회사 지에스씨앤씨,석덕림,분석,370425080,68.84,87.707,88.156,0.44612 (100.44612),6 4,2020/06/05 14:17:20,
560,1248106672,(주)데스코,이상혁,분석,370425300,68.84,87.707,88.156,0.44618 (100.44618),3 6,2020/06/08 09:12:37,
561,2148847295,티에스퓨처 주식회사,김명성,분석,370434476,68.84,87.709,88.158,0.44870 (100.4487),15 12,2020/06/03 21:32:21,
562,2148186794,주식회사 리트코,정종경,분석,370444470,68.84,87.712,88.161,0.45144 (100.45144),7 11,2020/06/08 09:29:11,
563,2118145912,영남전기통신 주식회사,장한목,분석,370444864,68.84,87.712,88.161,0.45155 (100.45155),1 7,2020/06/05 13:04:24,
564,1068180219,(주)네트웍리더,권철영,분석,370449055,68.84,87.713,88.162,0.45270 (100.4527),5 14,2020/06/07 23:54:31,
565,1198653668,에코아이넷(주),박은희,분석,370449930,68.84,87.713,88.162,0.45294 (100.45294),10 15,2020/06/04 09:24:21,
566,2158171237,(주)모빌텍,오승환,분석,370454900,68.88,87.715,88.163,0.45430 (100.4543),10 3,2020/06/08 08:33:09,
567,1388113508,(주)이엔티파워,장정수,분석,370458350,68.88,87.716,88.164,0.45525 (100.45525),7 9,2020/06/05 16:37:28,
568,2068111894,(주)아파트피아,곽복동,분석,370459990,68.88,87.716,88.164,0.45570 (100.4557),13 14,2020/06/03 18:02:38,
569,1018151776,(주)지디시,김승환,분석,370475445,68.88,87.72,88.168,0.45994 (100.45994),13 5,2020/06/05 17:50:47,
570,1168144224,제일정보건설 주식회사,김진철,분석,370485504,68.88,87.723,88.171,0.46270 (100.4627),15 6,2020/06/08 09:16:08,
571,2148134127,(주)대경텔레콤,오병도,분석,370489150,68.88,87.724,88.171,0.46370 (100.4637),9 4,2020/06/05 08:42:26,
572,2148161231,(주)유엔터스,김정환,분석,370500810,68.92,87.727,88.174,0.46689 (100.46689),9 15,2020/06/04 08:21:32,
573,1148680379,주식회사 다경시스템,김대원,분석,370503000,68.92,87.727,88.175,0.46750 (100.4675),12 2,2020/06/04 09:08:01,
574,1058654519,주식회사유비라인,이병오,분석,370515272,68.92,87.73,88.178,0.47086 (100.47086),9 14,2020/06/05 16:00:23,
575,1078636235,(주)대교이앤에스,이찬수,분석,370516486,68.92,87.731,88.178,0.47120 (100.4712),7 5,2020/06/05 09:46:16,
576,1128107625,(주)삼정전기통신,김상민,분석,370517458,68.92,87.731,88.178,0.47146 (100.47146),4 15,2020/06/08 06:22:16,
577,1018663767,비케이전기통신 주식회사,유봉근,분석,370517950,68.92,87.731,88.178,0.47160 (100.4716),6 2,2020/06/04 15:07:35,
578,5028131745,(주)에즈웰플러스,이기호,분석,370531100,68.92,87.734,88.181,0.47520 (100.4752),9 14,2020/06/05 08:49:36,
579,1108175767,(주)에스에이치전기,김성태,분석,370533620,68.96,87.735,88.182,0.47590 (100.4759),13 2,2020/06/04 16:03:37,
580,1338113707,(주)대보통신,염영숙,분석,370559500,68.96,87.742,88.188,0.48300 (100.483),13 3,2020/06/03 13:24:09,
581,1198609177,이유솔루션주식회사,장지호,분석,370560789,68.96,87.742,88.188,0.48335 (100.48335),15 7,2020/06/07 22:13:39,
582,1098613335,주식회사 스마트씨앤아이,임요웅,분석,370569340,68.96,87.744,88.191,0.48570 (100.4857),3 2,2020/06/04 11:17:35,
583,1138132447,태진정보통신(주),정태수,분석,370574441,69.0,87.746,88.192,0.48710 (100.4871),10 9,2020/06/05 09:18:00,
584,2148766621,(주)포유네트웍스,이상오,분석,370574805,69.0,87.746,88.192,0.48720 (100.4872),14 8,2020/06/03 16:39:43,
585,2018603701,소성정보기술 (주),김금남,분석,370594489,69.0,87.751,88.196,0.49260 (100.4926),11 10,2020/06/08 08:20:23,
586,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,370605790,69.0,87.754,88.199,0.49570 (100.4957),1 5,2020/06/05 15:15:28,
587,6058603558,주식회사 와이에스제이,김혜영,분석,370612340,69.04,87.756,88.201,0.49749 (100.49749),8 7,2020/06/08 08:46:56,
588,1138629419,(주)에스이든,하태정,분석,370613440,69.04,87.756,88.201,0.49779 (100.49779),14 13,2020/06/05 08:36:15,
589,1098194686,(주)에쎈텍네트웍스,박완선,분석,370625288,69.04,87.759,88.204,0.50105 (100.50105),11 7,2020/06/05 14:18:11,
