순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-129,2068125141,주식회사 스테이지넷,임영규,분석,88189550,77.4,87.369,88.801,0.39389 (100.39389),13 12,2020/03/17 14:53:20,낙찰하한선 미달
-130,2148811443,(주)우신지엘에스,문경종,분석,88187720,77.4,87.367,88.799,0.39179 (100.39179),15 7,2020/03/18 09:51:31,낙찰하한선 미달
-131,1138148411,(주)풍천정보네트웍,김학봉,분석,88187000,77.4,87.367,88.798,0.39097 (100.39097),14 12,2020/03/17 10:18:02,낙찰하한선 미달
-132,1118128082,(주)디투엔지니어링,김낙경,분석,88185460,77.4,87.365,88.797,0.38920 (100.3892),12 9,2020/03/19 09:28:29,낙찰하한선 미달
-133,6458701308,주식회사다빈정보통신,우주희,분석,88184650,77.2,87.364,88.796,0.38827 (100.38827),3 4,2020/03/18 07:36:17,낙찰하한선 미달
-134,2148864580,(주)리우솔루션,우삼렬,분석,88179791,77.2,87.359,88.791,0.38270 (100.3827),3 15,2020/03/18 17:12:31,낙찰하한선 미달
-135,1288141176,주식회사 와이씨스템,장영찬,분석,88179704,77.2,87.359,88.791,0.38260 (100.3826),5 8,2020/03/17 10:47:36,낙찰하한선 미달
-136,2028136990,(주)무궁화전자,이효형,분석,88179470,77.2,87.359,88.791,0.38233 (100.38233),3 2,2020/03/17 10:51:03,낙찰하한선 미달
-137,2208658565,주식회사 주인정보시스템,김근호,분석,88179000,77.2,87.358,88.79,0.38179 (100.38179),11 8,2020/03/17 16:09:58,낙찰하한선 미달
-138,1068188579,(주)키월드정보통신,김영범,분석,88175780,77.2,87.355,88.787,0.37809 (100.37809),3 6,2020/03/18 09:50:32,낙찰하한선 미달
-139,1068604157,주식회사 넥시스정보,오세후,분석,88175260,77.0,87.354,88.787,0.37750 (100.3775),13 3,2020/03/17 10:21:59,낙찰하한선 미달
-140,1298163829,(주)시원코리아,임희득,분석,88174980,77.0,87.354,88.786,0.37717 (100.37717),8 2,2020/03/18 13:29:23,낙찰하한선 미달
-141,3188601020,주식회사 프레이,조성준,분석,88174825,77.0,87.354,88.786,0.37700 (100.377),15 11,2020/03/18 09:40:21,낙찰하한선 미달
-142,5168100542,주식회사 에이치투아이티,이희제,분석,88174389,77.0,87.353,88.786,0.37650 (100.3765),10 4,2020/03/17 10:24:46,낙찰하한선 미달
-143,1178153920,엠에스원디지털 주식회사,엄종만,분석,88173600,77.0,87.352,88.785,0.37559 (100.37559),11 2,2020/03/17 17:21:24,낙찰하한선 미달
-144,2108108684,주식회사 대금이앤아이,김종우,분석,88172994,77.0,87.352,88.784,0.37490 (100.3749),15 7,2020/03/17 10:08:20,낙찰하한선 미달
-145,1068660843,세중물산 주식회사,김용욱,분석,88172900,77.0,87.352,88.784,0.37479 (100.37479),8 3,2020/03/18 08:34:59,낙찰하한선 미달
-146,1198609177,이유솔루션주식회사,장지호,분석,88171993,77.0,87.351,88.783,0.37375 (100.37375),7 6,2020/03/18 19:24:48,낙찰하한선 미달
-147,1058684745,(주)대곤아이엔씨,이체범,분석,88171106,77.0,87.35,88.782,0.37273 (100.37273),5 9,2020/03/19 09:23:51,낙찰하한선 미달
-148,2178601498,주식회사 엔키텍,원영춘,분석,88170606,77.0,87.349,88.782,0.37215 (100.37215),15 13,2020/03/19 09:29:18,낙찰하한선 미달
-149,1138135425,(주)뉴넷팝,이경택,분석,88170290,77.0,87.349,88.781,0.37179 (100.37179),7 11,2020/03/18 08:21:41,낙찰하한선 미달
-150,2128196942,동진이앤씨(주),민진식,분석,88166100,77.0,87.345,88.777,0.36698 (100.36698),4 3,2020/03/19 09:35:30,낙찰하한선 미달
-151,1058674193,(주)다인트론,서선동,분석,88164890,76.8,87.343,88.776,0.36560 (100.3656),1 6,2020/03/17 11:07:09,낙찰하한선 미달
-152,2048652666,주식회사 동연아이비에스,서동주,분석,88163932,76.8,87.342,88.775,0.36450 (100.3645),3 13,2020/03/17 21:04:20,낙찰하한선 미달
-153,7858601711,주식회사 케이미디어21,윤다정,분석,88163340,76.8,87.342,88.774,0.36382 (100.36382),6 1,2020/03/19 09:05:41,낙찰하한선 미달
-154,1058606899,이화티티씨(주),이선정,분석,88161753,76.8,87.34,88.773,0.36200 (100.362),15 8,2020/03/18 17:15:24,낙찰하한선 미달
-155,1138141456,(주)나우아이앤씨,안남훈,분석,88161580,76.8,87.34,88.773,0.36180 (100.3618),2 6,2020/03/18 14:09:10,낙찰하한선 미달
-156,1068642694,우림정보시스템(주),조원희,분석,88161320,76.8,87.339,88.772,0.36150 (100.3615),13 14,2020/03/18 08:35:08,낙찰하한선 미달
-157,2048105154,우일정보기술 주식회사,이오,분석,88159800,76.8,87.338,88.771,0.35975 (100.35975),6 1,2020/03/18 19:56:11,낙찰하한선 미달
-158,2148705513,주식회사 케이이에스 전기공사,강성진,분석,88156440,76.6,87.334,88.768,0.35590 (100.3559),6 15,2020/03/18 17:28:02,낙찰하한선 미달
-159,2068120414,(주)일광기업,오도진,분석,88156351,76.6,87.334,88.767,0.35580 (100.3558),9 4,2020/03/18 08:57:39,낙찰하한선 미달
-160,1138640850,주식회사 우솔네트웍스,유상열,분석,88156270,76.6,87.334,88.767,0.35570 (100.3557),13 6,2020/03/18 14:29:42,낙찰하한선 미달
-161,2048131439,중앙텔콤(주),오충석,분석,88156170,76.6,87.334,88.767,0.35559 (100.35559),4 12,2020/03/17 10:21:07,낙찰하한선 미달
-162,2158754394,씨스존 주식회사,정찬원,분석,88155043,76.6,87.333,88.766,0.35430 (100.3543),14 11,2020/03/18 13:32:35,낙찰하한선 미달
-163,2068694508,주식회사 웰정보기술,강희춘,분석,88152517,76.6,87.33,88.764,0.35140 (100.3514),13 9,2020/03/19 09:57:29,낙찰하한선 미달
-164,1108170025,(주)원비즈시스템,박의영,분석,88152177,76.6,87.33,88.763,0.35101 (100.35101),14 9,2020/03/17 11:26:23,낙찰하한선 미달
-165,1098162433,광명정보통신(주),김형준,분석,88151790,76.6,87.329,88.763,0.35056 (100.35056),10 13,2020/03/17 11:16:15,낙찰하한선 미달
-166,2158138830,주식회사와이드이엔씨,최주섭,분석,88147720,76.6,87.325,88.759,0.34589 (100.34589),14 8,2020/03/18 15:39:51,낙찰하한선 미달
-167,7418801210,주식회사 한국에이브이산업,이재숙,분석,88147460,76.6,87.325,88.759,0.34559 (100.34559),13 2,2020/03/18 07:07:11,낙찰하한선 미달
-168,1098166803,(주)아이앤씨파트너스,곽준철,분석,88144150,76.4,87.321,88.755,0.34179 (100.34179),5 11,2020/03/19 09:49:04,낙찰하한선 미달
-169,1288154026,(주)니트로시스템,정인교,분석,88143890,76.4,87.321,88.755,0.34150 (100.3415),12 2,2020/03/18 09:21:27,낙찰하한선 미달
-170,2148693742,에이치디에스주식회사,조한봉,분석,88143540,76.4,87.321,88.755,0.34109 (100.34109),15 10,2020/03/18 09:56:28,낙찰하한선 미달
-171,1208745904,(주)엘엔케이네트웍스,김광일,분석,88143106,76.4,87.32,88.754,0.34060 (100.3406),1 4,2020/03/17 18:30:05,낙찰하한선 미달
-172,2208886221,주식회사 지엔아이티,윤상병,분석,88142627,76.4,87.32,88.754,0.34005 (100.34005),5 3,2020/03/17 15:00:25,낙찰하한선 미달
-173,2018633767,주식회사 명진에스앤씨,이성훈,분석,88141270,76.4,87.318,88.752,0.33849 (100.33849),2 6,2020/03/17 13:12:55,낙찰하한선 미달
-174,1088155278,금하개발(주),김채모,분석,88139010,76.4,87.316,88.75,0.33590 (100.3359),12 4,2020/03/18 10:50:08,낙찰하한선 미달
-175,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88138740,76.4,87.316,88.75,0.33559 (100.33559),5 6,2020/03/17 15:57:56,낙찰하한선 미달
-176,4318600057,주식회사 엘제이텍,임재우,분석,88135270,76.2,87.312,88.746,0.33160 (100.3316),13 2,2020/03/17 10:01:06,낙찰하한선 미달
-177,3498801353,주식회사 삼신이엔지,장호기,분석,88134850,76.2,87.311,88.746,0.33112 (100.33112),6 8,2020/03/17 10:53:53,낙찰하한선 미달
-178,1408177811,주식회사 네오비젼,유정식,분석,88131955,76.2,87.308,88.743,0.32780 (100.3278),6 11,2020/03/18 11:42:03,낙찰하한선 미달
-179,2158714581,씨엠티정보통신(주),김국동,분석,88131777,76.2,87.308,88.743,0.32760 (100.3276),3 1,2020/03/18 13:05:00,낙찰하한선 미달
-180,2158721947,(주)엠지브이보안시스템,김흥국,분석,88130030,76.2,87.306,88.741,0.32559 (100.32559),10 6,2020/03/19 09:21:33,낙찰하한선 미달
-181,1058645500,태지종합건설(주),정지혜,분석,88130000,76.2,87.306,88.741,0.32556 (100.32556),8 14,2020/03/19 08:53:07,낙찰하한선 미달
-182,2118806373,(주)씨피에스엠엔씨,김용경,분석,88128700,76.2,87.305,88.74,0.32406 (100.32406),9 13,2020/03/17 10:44:10,낙찰하한선 미달
-183,1098155422,창공정보통신 주식회사,김배명,분석,88126720,76.0,87.303,88.738,0.32179 (100.32179),8 15,2020/03/18 09:30:48,낙찰하한선 미달
-184,2128169519,세진시스콤주식회사,박수환,분석,88126470,76.0,87.303,88.737,0.32151 (100.32151),1 15,2020/03/18 08:56:58,낙찰하한선 미달
-185,2208806533,제이와이씨엔아이(주),주용삼,분석,88124950,76.0,87.301,88.736,0.31976 (100.31976),2 8,2020/03/17 17:58:24,낙찰하한선 미달
-186,1208612783,주식회사 나오디지탈,안병우,분석,88122700,76.0,87.299,88.734,0.31718 (100.31718),3 12,2020/03/18 11:15:46,낙찰하한선 미달
-187,1058601287,(주)성산정보시스템,김기주,분석,88121756,76.0,87.298,88.733,0.31610 (100.3161),2 15,2020/03/19 09:46:13,낙찰하한선 미달
-188,1068616518,(주)애니씨앤에스,이일규,분석,88121440,76.0,87.297,88.732,0.31573 (100.31573),6 13,2020/03/18 09:29:55,낙찰하한선 미달
-189,1288138083,(주)유앤후레쉬,우재명,분석,88121410,76.0,87.297,88.732,0.31570 (100.3157),8 7,2020/03/18 22:04:45,낙찰하한선 미달
-190,1068627183,한국씨텍(주),박재규,분석,88121320,76.0,87.297,88.732,0.31560 (100.3156),4 13,2020/03/19 09:01:56,낙찰하한선 미달
-191,1200399230,건영정보통신,김재곤,분석,88119570,76.0,87.295,88.73,0.31359 (100.31359),9 1,2020/03/18 08:51:04,낙찰하한선 미달
-192,1188108054,대한신호(주),안종석,분석,88119054,76.0,87.295,88.73,0.31300 (100.313),11 1,2020/03/18 18:31:45,낙찰하한선 미달
-193,1068601053,(주)크로스젠,조효희,분석,88117000,75.8,87.292,88.728,0.31064 (100.31064),6 1,2020/03/18 16:27:21,낙찰하한선 미달
-194,1068641638,(주)매트릭스미디어,김진성,분석,88116091,75.8,87.292,88.727,0.30959 (100.30959),3 1,2020/03/18 10:29:52,낙찰하한선 미달
-195,1068133832,(주)동양이엔씨,최두현,분석,88113460,75.8,87.289,88.724,0.30658 (100.30658),2 5,2020/03/18 09:25:20,낙찰하한선 미달
-196,1198175027,(주)케이웍스,김영주,분석,88112600,75.8,87.288,88.723,0.30559 (100.30559),9 10,2020/03/17 10:02:41,낙찰하한선 미달
-197,2068183592,(주)신광티앤이,이일환,분석,88110078,75.8,87.285,88.721,0.30269 (100.30269),5 12,2020/03/18 09:21:29,낙찰하한선 미달
-198,1208178820,(주)아이티엑스엠투엠,박상열,분석,88109290,75.6,87.284,88.72,0.30179 (100.30179),14 6,2020/03/19 09:20:39,낙찰하한선 미달
-199,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,88108336,75.6,87.283,88.719,0.30070 (100.3007),5 12,2020/03/17 15:19:31,낙찰하한선 미달
-200,2148752525,(주)엘티네트워크,조완식,분석,88108242,75.6,87.283,88.719,0.30059 (100.30059),12 13,2020/03/18 11:27:42,낙찰하한선 미달
-201,1018143596,부기테크(주),은철우,분석,88108190,75.6,87.283,88.719,0.30053 (100.30053),13 9,2020/03/19 09:35:04,낙찰하한선 미달
-202,1338113707,(주)대보통신,염영숙,분석,88106200,75.6,87.281,88.717,0.29824 (100.29824),5 10,2020/03/18 10:36:43,낙찰하한선 미달
-203,2037683508,우리통신네트워크,김만수,분석,88106070,75.6,87.281,88.717,0.29810 (100.2981),13 9,2020/03/18 00:40:04,낙찰하한선 미달
-204,2208829991,주식회사 이노트리,김병근,분석,88105980,75.6,87.281,88.717,0.29799 (100.29799),3 8,2020/03/17 15:07:47,낙찰하한선 미달
-205,2148134127,(주)대경텔레콤,오병도,분석,88105460,75.6,87.28,88.716,0.29740 (100.2974),13 4,2020/03/18 09:23:05,낙찰하한선 미달
-206,1138175669,(주)용상전기통신,권혁기,분석,88103200,75.6,87.278,88.714,0.29480 (100.2948),1 4,2020/03/18 09:52:02,낙찰하한선 미달
-207,2048651425,주식회사 메이사운드,심문섭,분석,88102200,75.6,87.277,88.713,0.29365 (100.29365),11 1,2020/03/18 18:02:18,낙찰하한선 미달
-208,2298138601,(주)우원씨앤이,이운재,분석,88102150,75.6,87.277,88.713,0.29360 (100.2936),3 5,2020/03/17 16:45:29,낙찰하한선 미달
-209,1148680379,주식회사 다경시스템,김대원,분석,88098760,75.4,87.273,88.709,0.28971 (100.28971),2 6,2020/03/17 16:13:02,낙찰하한선 미달
-210,1288147108,주식회사 씨앤씨전력,정행엽,분석,88097166,75.4,87.271,88.708,0.28788 (100.28788),13 15,2020/03/17 14:07:43,낙찰하한선 미달
-211,2108117956,(주)선광전설,권순광,분석,88095260,75.4,87.269,88.706,0.28569 (100.28569),2 3,2020/03/17 15:33:57,낙찰하한선 미달
-212,1208164006,(주)청음미디어,조남수,분석,88095150,75.4,87.269,88.706,0.28556 (100.28556),3 7,2020/03/18 15:08:17,낙찰하한선 미달
-213,1138132447,태진정보통신(주),정태수,분석,88094917,75.4,87.269,88.706,0.28530 (100.2853),6 1,2020/03/18 09:12:37,낙찰하한선 미달
-214,1138146387,(주)대산시스템,전재수,분석,88094916,75.4,87.269,88.706,0.28530 (100.2853),2 10,2020/03/18 09:10:44,낙찰하한선 미달
-215,2208865207,주식회사 소나텍,최성욱,분석,88094394,75.4,87.269,88.705,0.28470 (100.2847),4 1,2020/03/17 10:06:10,낙찰하한선 미달
-216,1198629800,주식회사 메카넷,천수연,분석,88093260,75.4,87.267,88.704,0.28339 (100.28339),9 2,2020/03/17 16:02:37,낙찰하한선 미달
-217,1198617129,주식회사 조인에프에스,박용민,분석,88092480,75.4,87.266,88.703,0.28250 (100.2825),8 12,2020/03/17 10:02:13,낙찰하한선 미달
-218,2118771649,주식회사 월드멀티넷,박영희,분석,88089562,75.2,87.263,88.7,0.27915 (100.27915),1 7,2020/03/17 11:22:32,낙찰하한선 미달
-219,2158623647,시공전설(주),황호진,분석,88088774,75.2,87.263,88.699,0.27825 (100.27825),15 14,2020/03/18 09:19:05,낙찰하한선 미달
-220,2138638203,한국기술서비스(주),김병룡,분석,88087779,75.2,87.262,88.698,0.27710 (100.2771),1 13,2020/03/18 15:28:44,낙찰하한선 미달
-221,1208742187,주식회사 미소아이티,김재욱,분석,88086970,75.2,87.261,88.698,0.27618 (100.27618),9 15,2020/03/18 09:01:58,낙찰하한선 미달
-222,1108155460,주식회사 자유전설,김상중,분석,88085330,75.2,87.259,88.696,0.27429 (100.27429),7 11,2020/03/19 08:42:47,낙찰하한선 미달
-223,1138618789,이노뎁(주),이성진,분석,88084982,75.2,87.259,88.696,0.27390 (100.2739),14 11,2020/03/17 16:02:25,낙찰하한선 미달
-224,1108176581,주식회사 비에스텍,윤희주,분석,88082752,75.2,87.256,88.693,0.27134 (100.27134),10 14,2020/03/19 09:02:35,낙찰하한선 미달
-225,2158673619,오다엔지니어링(주),윤철중,분석,88078100,75.0,87.251,88.689,0.26600 (100.266),3 6,2020/03/17 15:10:22,낙찰하한선 미달
-226,2148647495,(주)테크스피어,최환수,분석,88074960,75.0,87.248,88.686,0.26239 (100.26239),5 3,2020/03/19 09:21:10,낙찰하한선 미달
-227,1198174839,(주)선진솔루션,송성재,분석,88073915,75.0,87.247,88.684,0.26119 (100.26119),5 3,2020/03/17 14:34:49,낙찰하한선 미달
-228,1078731896,(주)비시텍코리아,임헌욱,분석,88073400,75.0,87.246,88.684,0.26060 (100.2606),1 14,2020/03/18 10:23:52,낙찰하한선 미달
-229,1168161465,(주)솔루텍시스템,이인명,분석,88073176,75.0,87.246,88.684,0.26035 (100.26035),5 8,2020/03/17 10:10:15,낙찰하한선 미달
-230,1088179663,주식회사 시큐뱅크,심재춘,분석,88072870,75.0,87.246,88.683,0.26000 (100.26),13 15,2020/03/17 18:07:30,낙찰하한선 미달
-231,2108138572,주식회사 디와이엔텍,임형두,분석,88070920,74.8,87.244,88.681,0.25776 (100.25776),12 2,2020/03/18 16:16:37,낙찰하한선 미달
-232,2068650742,한선씨앤씨 주식회사,장홍식,분석,88068687,74.8,87.241,88.679,0.25520 (100.2552),14 5,2020/03/19 09:30:51,낙찰하한선 미달
-233,2148607396,(주) 리노스,박병근,분석,88067380,74.8,87.24,88.678,0.25370 (100.2537),13 15,2020/03/18 17:06:06,낙찰하한선 미달
-234,2118645407,흥일정보통신(주),정본영,분석,88066595,74.8,87.239,88.677,0.25279 (100.25279),5 12,2020/03/18 09:53:50,낙찰하한선 미달
-235,1178161755,(주) 유강이엔씨,조천식,분석,88065725,74.8,87.238,88.676,0.25180 (100.2518),13 4,2020/03/19 09:20:16,낙찰하한선 미달
-236,1198133411,주식회사 나경이엔씨,윤원섭,분석,88065489,74.8,87.238,88.676,0.25153 (100.25153),11 6,2020/03/18 18:42:30,낙찰하한선 미달
-237,2148888151,주식회사 씨앤피테크,제해동,분석,88062500,74.8,87.235,88.673,0.24810 (100.2481),3 9,2020/03/17 14:25:30,낙찰하한선 미달
-238,6188134896,주식회사 동신정보통신,임춘섭,분석,88062480,74.8,87.235,88.673,0.24807 (100.24807),4 3,2020/03/17 15:50:29,낙찰하한선 미달
-239,2048187419,(주)디지털우민,문장석,분석,88059964,74.6,87.232,88.67,0.24519 (100.24519),3 2,2020/03/18 18:40:12,낙찰하한선 미달
-240,5588600575,주식회사 문형이엔씨,안문희,분석,88059220,74.6,87.231,88.67,0.24433 (100.24433),14 7,2020/03/18 16:42:44,낙찰하한선 미달
-241,2208602950,(주)세연텔레콤,홍성일,분석,88058450,74.6,87.23,88.669,0.24345 (100.24345),9 7,2020/03/17 11:29:41,낙찰하한선 미달
-242,2290162579,우성전기통신,박노선,분석,88057881,74.6,87.23,88.668,0.24279 (100.24279),1 3,2020/03/17 14:06:24,낙찰하한선 미달
-243,2108149521,주식회사 구일일무인경비시스템,박종철,분석,88055400,74.6,87.227,88.666,0.23995 (100.23995),1 9,2020/03/19 09:50:57,낙찰하한선 미달
-244,1138157962,(주)하이눈정보통신,박종우,분석,88053680,74.6,87.225,88.664,0.23797 (100.23797),8 13,2020/03/17 19:52:02,낙찰하한선 미달
-245,1068184554,(주)송화전기통신,고진홍,분석,88050130,74.4,87.222,88.661,0.23390 (100.2339),13 8,2020/03/17 15:23:04,낙찰하한선 미달
-246,1208192633,(주)유니썬코리아,김형중,분석,88046970,74.4,87.218,88.657,0.23027 (100.23027),9 6,2020/03/18 15:13:11,낙찰하한선 미달
-247,2028162708,(주)에스텍시스템,이병화,분석,88042894,74.2,87.214,88.653,0.22560 (100.2256),6 1,2020/03/18 09:30:35,낙찰하한선 미달
-248,2148619102,유석산업(주),최현호,분석,88042459,74.2,87.213,88.653,0.22510 (100.2251),1 10,2020/03/18 16:45:41,낙찰하한선 미달
-249,2208165402,서전엔지니어링(주),유경하,분석,88042371,74.2,87.213,88.653,0.22500 (100.225),15 10,2020/03/18 17:18:28,낙찰하한선 미달
-250,2118696662,(주)아이넷빌더,박해성,분석,88041930,74.2,87.213,88.652,0.22449 (100.22449),6 1,2020/03/19 09:31:51,낙찰하한선 미달
-251,1198153493,(주)경성네트웍,편해용,분석,88041410,74.2,87.212,88.652,0.22389 (100.22389),11 9,2020/03/17 13:36:07,낙찰하한선 미달
-252,1018651785,주식회사 청심아이티,김재균,분석,88040715,74.2,87.212,88.651,0.22310 (100.2231),7 8,2020/03/17 16:15:39,낙찰하한선 미달
-253,2048601134,주식회사시원에스알아이,김종훈,분석,88038311,74.2,87.209,88.649,0.22034 (100.22034),6 11,2020/03/19 09:45:23,낙찰하한선 미달
-254,1208609541,청강전기(주),김관호,분석,88036097,74.2,87.207,88.646,0.21780 (100.2178),1 5,2020/03/19 09:37:52,낙찰하한선 미달
-255,2098155983,주식회사 케이텍솔루션,임경택,분석,88035312,74.2,87.206,88.646,0.21690 (100.2169),10 9,2020/03/18 08:20:04,낙찰하한선 미달
-256,2038164674,(주)컴버스테크,이돈원,분석,88034620,74.2,87.205,88.645,0.21610 (100.2161),8 9,2020/03/17 16:55:45,낙찰하한선 미달
-257,1138165967,(주)다솔이앤씨,김광순,분석,88032700,74.0,87.203,88.643,0.21390 (100.2139),9 8,2020/03/19 09:26:32,낙찰하한선 미달
-258,2178127061,주식회사 칸씨앤에스,이민지,분석,88032520,74.0,87.203,88.643,0.21369 (100.21369),6 4,2020/03/19 08:44:50,낙찰하한선 미달
-259,1138628119,주식회사 아이티로그,한순애,분석,88030519,74.0,87.201,88.641,0.21139 (100.21139),9 14,2020/03/18 20:15:29,낙찰하한선 미달
-260,1148182595,주식회사 싸인텔레콤,성기빈,분석,88030000,74.0,87.2,88.64,0.21080 (100.2108),7 11,2020/03/19 09:03:02,낙찰하한선 미달
-261,1198642201,주식회사 한일이앤씨,황유경,분석,88029910,74.0,87.2,88.64,0.21070 (100.2107),9 15,2020/03/18 13:27:44,낙찰하한선 미달
-262,1138634061,엔케이전기 주식회사,양남규,분석,88026090,74.0,87.196,88.636,0.20631 (100.20631),10 14,2020/03/17 11:54:56,낙찰하한선 미달
-263,2038164825,(주)스피드정보통신,정회주,분석,88026080,74.0,87.196,88.636,0.20630 (100.2063),9 8,2020/03/17 12:10:48,낙찰하한선 미달
-264,4568800195,주식회사 동부코리아통신,윤미옥,분석,88023980,73.8,87.194,88.634,0.20389 (100.20389),6 10,2020/03/18 08:25:06,낙찰하한선 미달
-265,2118743406,보성통신기술(주),장승익,분석,88023966,73.8,87.194,88.634,0.20387 (100.20387),11 10,2020/03/18 13:29:15,낙찰하한선 미달
-266,2208719934,주식회사 지제이전기통신,김진수,분석,88022760,73.8,87.193,88.633,0.20249 (100.20249),12 10,2020/03/18 10:11:23,낙찰하한선 미달
-267,1088167041,(주)가디엘,최혜심,분석,88021717,73.8,87.191,88.632,0.20129 (100.20129),1 13,2020/03/19 09:29:03,낙찰하한선 미달
-268,2068184529,(주)네오티엔씨,조정현,분석,88018240,73.8,87.188,88.628,0.19730 (100.1973),14 1,2020/03/18 15:33:41,낙찰하한선 미달
-269,1068672072,(주)브이아이티정보통신,강상욱,분석,88016140,73.8,87.186,88.626,0.19489 (100.19489),2 14,2020/03/17 10:09:31,낙찰하한선 미달
-270,6318800044,화인씨엔이 주식회사,김영심,분석,88015445,73.8,87.185,88.626,0.19410 (100.1941),4 14,2020/03/18 14:29:45,낙찰하한선 미달
-271,2618126604,주식회사 래오시스,윤경,분석,88014050,73.6,87.183,88.624,0.19250 (100.1925),1 9,2020/03/19 00:56:43,낙찰하한선 미달
-272,2028159713,거산음향통신(주),김기만,분석,88014050,73.6,87.183,88.624,0.19250 (100.1925),9 14,2020/03/19 09:01:57,낙찰하한선 미달
-273,2298109203,(주)테스콤엔지니어링,박영복,분석,88011800,73.6,87.181,88.622,0.18991 (100.18991),14 2,2020/03/18 17:05:03,낙찰하한선 미달
-274,2128153400,일렉파워주식회사,김성호,분석,88011682,73.6,87.181,88.622,0.18978 (100.18978),14 5,2020/03/18 17:25:27,낙찰하한선 미달
-275,2140875125,삼화전기정보통신공사,석동욱,분석,88010300,73.6,87.179,88.62,0.18819 (100.18819),11 8,2020/03/18 22:14:54,낙찰하한선 미달
-276,1078155407,(주)윤익계전,안용준,분석,88010239,73.6,87.179,88.62,0.18812 (100.18812),6 14,2020/03/17 14:13:10,낙찰하한선 미달
-277,1388113508,(주)이엔티파워,장정수,분석,88010130,73.6,87.179,88.62,0.18800 (100.188),3 2,2020/03/18 14:55:55,낙찰하한선 미달
-278,1178152367,(주)브레인컨설팅,박승오,분석,88009780,73.6,87.179,88.62,0.18760 (100.1876),4 9,2020/03/18 09:02:32,낙찰하한선 미달
-279,1198153514,다린전력(주),오승한,분석,88009200,73.6,87.178,88.619,0.18693 (100.18693),1 13,2020/03/18 17:29:41,낙찰하한선 미달
-280,1188113673,동해정보통신 주식회사,이창원,분석,88008560,73.6,87.178,88.619,0.18620 (100.1862),15 9,2020/03/19 07:39:28,낙찰하한선 미달
-281,2148115227,대상전설(주),김상범,분석,88005470,73.4,87.174,88.616,0.18265 (100.18265),10 14,2020/03/18 19:19:29,낙찰하한선 미달
-282,2048170015,(주)하남통신,김종화,분석,88001860,73.4,87.17,88.612,0.17851 (100.17851),13 4,2020/03/18 09:16:34,낙찰하한선 미달
-283,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,88001240,73.4,87.17,88.611,0.17780 (100.1778),14 4,2020/03/18 11:55:54,낙찰하한선 미달
-284,1178188899,주식회사 시큐렉스,최영희,분석,88000021,73.4,87.168,88.61,0.17640 (100.1764),11 12,2020/03/19 07:59:04,낙찰하한선 미달
-285,1188109975,(주)부광네트워크,박경진,분석,87998600,73.4,87.167,88.609,0.17477 (100.17477),6 8,2020/03/18 10:53:05,낙찰하한선 미달
-286,2158197601,(주)알파시큐넷,강도석,분석,87997000,73.4,87.165,88.607,0.17293 (100.17293),10 8,2020/03/17 13:20:42,낙찰하한선 미달
-287,1188117437,탑인더스트리(주),이정임,분석,87996621,73.4,87.165,88.607,0.17249 (100.17249),5 3,2020/03/17 15:55:37,낙찰하한선 미달
-288,7898801167,(주)계림테크,인성익,분석,87995546,73.2,87.164,88.606,0.17126 (100.17126),7 12,2020/03/18 16:25:56,낙찰하한선 미달
-289,2148891087,세경네트웍스 주식회사,장중석,분석,87995540,73.2,87.164,88.606,0.17125 (100.17125),7 2,2020/03/18 10:28:36,낙찰하한선 미달
-290,2141167760,세기정보통신,송재홍,분석,87992440,73.2,87.16,88.602,0.16770 (100.1677),10 12,2020/03/17 14:46:51,낙찰하한선 미달
-291,2158689085,(주)에스지테크놀러지,손병학,분석,87990570,73.2,87.158,88.601,0.16555 (100.16555),15 3,2020/03/18 09:52:15,낙찰하한선 미달
-292,1138169250,코리아이지텔주식회사,임규학,분석,87989564,73.2,87.157,88.6,0.16440 (100.1644),11 5,2020/03/18 09:09:29,낙찰하한선 미달
-293,2148632162,신영전자통신(주),김성식,분석,87988200,73.2,87.156,88.598,0.16283 (100.16283),4 7,2020/03/17 13:45:53,낙찰하한선 미달
-294,2158704216,아임스통신주식회사,김종길,분석,87988170,73.2,87.156,88.598,0.16280 (100.1628),4 2,2020/03/18 17:24:47,낙찰하한선 미달
-295,2108122823,우영정보통신(주),황인희,분석,87988000,73.2,87.156,88.598,0.16260 (100.1626),3 14,2020/03/19 08:30:58,낙찰하한선 미달
-296,1138156089,코아아이앤씨(주),김현모,분석,87987820,73.2,87.156,88.598,0.16239 (100.16239),10 1,2020/03/18 22:12:02,낙찰하한선 미달
-297,2058140829,원앤원산업개발(주),배애순,분석,87983810,73.0,87.151,88.594,0.15779 (100.15779),9 4,2020/03/18 11:02:46,낙찰하한선 미달
-298,2118168569,삼익정보통신(주),김진섭,분석,87982746,73.0,87.15,88.593,0.15657 (100.15657),3 13,2020/03/18 08:38:26,낙찰하한선 미달
