순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-97,2148667152,주식회사 어니언소프트웨어,조창희,분석,81397360,77.4,87.371,88.497,0.55791 (100.55791),5 7,2020/05/06 10:47:33,낙찰하한선 미달
-98,1128107625,(주)삼정전기통신,김상민,분석,81396829,77.4,87.37,88.496,0.55725 (100.55725),6 12,2020/05/07 07:48:43,낙찰하한선 미달
-99,2118713620,(주) 필라테크,박동현,분석,81396220,77.4,87.369,88.496,0.55649 (100.55649),3 1,2020/05/06 09:50:37,낙찰하한선 미달
-100,1088142910,주식회사 세온이엠에스,조상현,분석,81387022,77.2,87.359,88.486,0.54510 (100.5451),6 14,2020/05/06 09:25:23,낙찰하한선 미달
-101,2148868081,주식회사 그루기술,유희상,분석,81382840,77.2,87.355,88.481,0.53991 (100.53991),15 10,2020/05/07 08:41:44,낙찰하한선 미달
-102,1108175767,(주)에스에이치전기,김성태,분석,81382660,77.0,87.354,88.481,0.53969 (100.53969),1 6,2020/05/06 18:57:30,낙찰하한선 미달
-103,1078805018,주식회사 지엔아이테크,박우정,분석,81377490,77.0,87.349,88.475,0.53328 (100.53328),6 8,2020/05/04 10:12:00,낙찰하한선 미달
-104,1013899212,현대아이텍,김청호,분석,81374030,77.0,87.345,88.472,0.52900 (100.529),6 7,2020/05/05 21:44:47,낙찰하한선 미달
-105,2068611905,(주)한포넷,이현우,분석,81371270,76.8,87.342,88.469,0.52558 (100.52558),15 13,2020/05/06 08:32:47,낙찰하한선 미달
-106,1198609177,이유솔루션주식회사,장지호,분석,81367371,76.8,87.338,88.464,0.52075 (100.52075),2 15,2020/05/07 00:48:41,낙찰하한선 미달
-107,1078616772,노드링크주식회사,장용철,분석,81359259,76.6,87.329,88.456,0.51070 (100.5107),12 5,2020/05/04 10:27:21,낙찰하한선 미달
-108,1198609084,주식회사 유니씨엔에스,박경임,분석,81347090,76.4,87.315,88.442,0.49562 (100.49562),2 4,2020/05/04 10:12:41,낙찰하한선 미달
-109,1058630797,주식회사 이디엔텍,김기영,분석,81346670,76.4,87.315,88.442,0.49510 (100.4951),10 4,2020/05/06 17:19:09,낙찰하한선 미달
-110,2048651425,주식회사 메이사운드,심문섭,분석,81345100,76.2,87.313,88.44,0.49315 (100.49315),9 7,2020/05/06 17:37:16,낙찰하한선 미달
-111,1188100241,주식회사 세보엠이씨,김우영,분석,81343440,76.2,87.311,88.438,0.49109 (100.49109),7 9,2020/05/07 08:45:09,낙찰하한선 미달
-112,1208134161,(주)파코코리아인더스,송재혁,분석,81340859,76.2,87.308,88.436,0.48790 (100.4879),8 10,2020/05/06 16:01:22,낙찰하한선 미달
-113,2148766621,(주)포유네트웍스,이상오,분석,81338760,76.2,87.306,88.433,0.48530 (100.4853),13 10,2020/05/06 10:54:49,낙찰하한선 미달
-114,2117299696,성원전자통신,성기신,분석,81335700,76.0,87.303,88.43,0.48150 (100.4815),8 13,2020/05/04 19:22:32,낙찰하한선 미달
-115,1138175034,(주)윈플러스정보기술,정재원,분석,81335638,76.0,87.303,88.43,0.48143 (100.48143),6 7,2020/05/07 09:07:01,낙찰하한선 미달
-116,1098194686,(주)에쎈텍네트웍스,박완선,분석,81334705,76.0,87.302,88.429,0.48027 (100.48027),4 1,2020/05/06 16:57:48,낙찰하한선 미달
-117,1058606899,이화티티씨(주),이선정,분석,81332868,76.0,87.3,88.427,0.47799 (100.47799),14 4,2020/05/07 09:30:45,낙찰하한선 미달
-118,2148626132,(주)오버넷,신창호,분석,81331739,76.0,87.298,88.426,0.47660 (100.4766),6 14,2020/05/04 17:37:50,낙찰하한선 미달
-119,1088178984,(주)포소드,마명철,분석,81324960,75.8,87.291,88.418,0.46820 (100.4682),8 6,2020/05/07 09:15:01,낙찰하한선 미달
-120,1088607510,애드온스마트 주식회사,신승자,분석,81324800,75.8,87.291,88.418,0.46800 (100.468),4 2,2020/05/07 09:16:09,낙찰하한선 미달
-121,2208798467,주식회사 태산이에이지,최홍석,분석,81322457,75.8,87.288,88.416,0.46509 (100.46509),3 1,2020/05/06 11:08:19,낙찰하한선 미달
-122,1078619861,주식회사 하이텍영상,최종만,분석,81321957,75.8,87.288,88.415,0.46448 (100.46448),4 5,2020/05/06 09:22:05,낙찰하한선 미달
-123,2048182660,동원오비텍(주),박동을,분석,81319560,75.8,87.285,88.412,0.46151 (100.46151),7 3,2020/05/06 13:50:18,낙찰하한선 미달
-124,2208657396,(주)가온네트,오장환,분석,81316405,75.6,87.282,88.409,0.45760 (100.4576),13 6,2020/05/04 10:57:58,낙찰하한선 미달
-125,1108190583,키오스크코리아 주식회사,이명철,분석,81315518,75.6,87.281,88.408,0.45650 (100.4565),13 8,2020/05/06 10:14:32,낙찰하한선 미달
-126,1188108054,대한신호(주),안종석,분석,81314145,75.6,87.279,88.407,0.45480 (100.4548),4 2,2020/05/06 20:28:34,낙찰하한선 미달
-127,1078127876,동하시티개발주식회사,윤종사,분석,81313823,75.6,87.279,88.406,0.45440 (100.4544),8 5,2020/05/07 08:10:18,낙찰하한선 미달
-128,2140562973,대산정보통신공사,오도균,분석,81312450,75.6,87.277,88.405,0.45270 (100.4527),15 14,2020/05/06 23:30:14,낙찰하한선 미달
-129,2148122183,(주)하나전기,김선식,분석,81311483,75.6,87.276,88.404,0.45150 (100.4515),12 15,2020/05/06 17:34:45,낙찰하한선 미달
-130,2068694508,주식회사 웰정보기술,강희춘,분석,81308605,75.4,87.273,88.401,0.44793 (100.44793),9 13,2020/05/07 09:22:32,낙찰하한선 미달
-131,1198646212,주식회사 에프에스네트웍스,이화수,분석,81303430,75.4,87.267,88.395,0.44152 (100.44152),4 8,2020/05/06 09:37:51,낙찰하한선 미달
-132,2148722924,주식회사 다음정보기술,김은선,분석,81301600,75.4,87.265,88.393,0.43925 (100.43925),14 2,2020/05/04 16:02:02,낙찰하한선 미달
-133,2048109261,영한산업(주),권지영,분석,81300000,75.2,87.264,88.391,0.43727 (100.43727),14 9,2020/05/07 09:06:59,낙찰하한선 미달
-134,1198602494,(주) 네오인아이텍,이경미,분석,81299890,75.2,87.263,88.391,0.43713 (100.43713),14 7,2020/05/06 09:55:27,낙찰하한선 미달
-135,2148105563,(주)인성이엔씨,김규만,분석,81298246,75.2,87.262,88.389,0.43510 (100.4351),4 9,2020/05/04 10:21:48,낙찰하한선 미달
-136,1098603593,주식회사 완일이씨에스,김경창,분석,81298085,75.2,87.261,88.389,0.43490 (100.4349),14 13,2020/05/06 14:02:02,낙찰하한선 미달
-137,2198114499,(주)이레에너지테크,강래원,분석,81297680,75.2,87.261,88.389,0.43439 (100.43439),2 6,2020/05/06 09:06:33,낙찰하한선 미달
-138,1118128082,(주)디투엔지니어링,김낙경,분석,81295670,75.2,87.259,88.386,0.43190 (100.4319),2 4,2020/05/07 09:23:51,낙찰하한선 미달
-139,1018642326,한우이앤에스(주),변준석,분석,81294775,75.2,87.258,88.385,0.43079 (100.43079),3 10,2020/05/06 15:45:19,낙찰하한선 미달
-140,1068188579,(주)키월드정보통신,김영범,분석,81293560,75.2,87.256,88.384,0.42929 (100.42929),7 3,2020/05/06 09:34:06,낙찰하한선 미달
-141,1088195004,(주)한양케이앤이,김홍인,분석,81286383,75.0,87.249,88.376,0.42040 (100.4204),2 11,2020/05/06 10:00:25,낙찰하한선 미달
-142,1178188899,주식회사 시큐렉스,최영희,분석,81277908,74.8,87.239,88.367,0.40990 (100.4099),5 4,2020/05/07 08:46:26,낙찰하한선 미달
-143,2038149028,대륭중공건설(주),박임우,분석,81276941,74.8,87.238,88.366,0.40870 (100.4087),11 5,2020/05/05 13:30:19,낙찰하한선 미달
-144,2148752525,(주)엘티네트워크,조완식,분석,81275084,74.8,87.236,88.364,0.40640 (100.4064),14 1,2020/05/06 09:44:48,낙찰하한선 미달
-145,1068133832,(주)동양이엔씨,최두현,분석,81274420,74.8,87.235,88.363,0.40557 (100.40557),1 6,2020/05/06 10:52:33,낙찰하한선 미달
-146,2128196942,동진이앤씨(주),민진식,분석,81273500,74.6,87.234,88.362,0.40443 (100.40443),9 7,2020/05/07 09:43:31,낙찰하한선 미달
-147,2098211809,사단법인 해오름장애인협회,노영주,분석,81268700,74.6,87.229,88.357,0.39849 (100.39849),12 11,2020/05/06 15:58:03,낙찰하한선 미달
-148,1138158414,(주)신우종합정보,김찬종,분석,81262831,74.4,87.223,88.351,0.39121 (100.39121),11 2,2020/05/05 10:19:06,낙찰하한선 미달
-149,1068644033,(주)코맥스디에스씨,안병호,분석,81262090,74.4,87.222,88.35,0.39030 (100.3903),5 14,2020/05/06 10:22:30,낙찰하한선 미달
-150,1138195817,(주)베스트일렉트로닉스,최경원,분석,81259820,74.4,87.219,88.347,0.38748 (100.38748),11 6,2020/05/07 09:37:01,낙찰하한선 미달
-151,2068124123,(주)세양텔레콤,김한섭,분석,81258136,74.4,87.217,88.346,0.38540 (100.3854),1 6,2020/05/06 08:46:40,낙찰하한선 미달
-152,1058178215,금성시큐리티(주),조성아,분석,81255957,74.4,87.215,88.343,0.38270 (100.3827),10 3,2020/05/05 17:26:20,낙찰하한선 미달
-153,1248106672,(주)데스코,이상혁,분석,81255240,74.2,87.214,88.342,0.38181 (100.38181),14 7,2020/05/07 09:23:34,낙찰하한선 미달
-154,2208110305,주식회사 일신이앤드씨,홍영남,분석,81253859,74.2,87.213,88.341,0.38010 (100.3801),10 2,2020/05/06 17:41:59,낙찰하한선 미달
-155,1018176627,(주)엔터정보통신,이용구,분석,81251280,74.2,87.21,88.338,0.37690 (100.3769),1 13,2020/05/06 11:37:33,낙찰하한선 미달
-156,7078100041,주식회사 보가텍,박정미,분석,81248854,74.2,87.207,88.336,0.37389 (100.37389),9 15,2020/05/06 17:47:30,낙찰하한선 미달
-157,2021067983,엘지전자통신공사,최태익,분석,81246960,74.2,87.205,88.333,0.37155 (100.37155),10 3,2020/05/07 08:42:18,낙찰하한선 미달
-158,2068184529,(주)네오티엔씨,조정현,분석,81244660,74.0,87.203,88.331,0.36870 (100.3687),1 4,2020/05/06 14:46:08,낙찰하한선 미달
-159,1198132561,신한동력(주),오재근,분석,81244416,74.0,87.202,88.331,0.36840 (100.3684),2 12,2020/05/04 09:41:10,낙찰하한선 미달
-160,2088100603,(주)전우사,김한재,분석,81243670,74.0,87.202,88.33,0.36747 (100.36747),7 3,2020/05/06 16:01:52,낙찰하한선 미달
-161,2098122745,새결정보통신(주),고성진,분석,81240784,74.0,87.198,88.327,0.36390 (100.3639),15 11,2020/05/04 14:20:28,낙찰하한선 미달
-162,2068629138,(주)하나윈정보기술,도수현,분석,81240166,74.0,87.198,88.326,0.36313 (100.36313),7 8,2020/05/07 09:26:18,낙찰하한선 미달
-163,1068603240,태경이엘피 주식회사,김평석,분석,81237927,74.0,87.195,88.324,0.36036 (100.36036),12 14,2020/05/06 18:08:12,낙찰하한선 미달
-164,1048140865,다이아몬드전자(주),이건,분석,81236390,73.8,87.194,88.322,0.35845 (100.35845),11 12,2020/05/05 11:58:42,낙찰하한선 미달
-165,1068146133,(주)케이씨이,조정휘,분석,81236346,73.8,87.193,88.322,0.35840 (100.3584),2 5,2020/05/04 11:40:25,낙찰하한선 미달
-166,1198606485,주식회사 에이치엠솔루션,이상진,분석,81235300,73.8,87.192,88.321,0.35710 (100.3571),15 12,2020/05/04 10:24:48,낙찰하한선 미달
-167,2048610496,주식회사김스애드,김진희,분석,81233300,73.8,87.19,88.319,0.35462 (100.35462),3 10,2020/05/06 10:39:19,낙찰하한선 미달
-168,1048142446,(주)대성텔레콤,양종만,분석,81232996,73.8,87.19,88.318,0.35425 (100.35425),10 3,2020/05/07 09:24:31,낙찰하한선 미달
-169,1068683638,주식회사 엔씨씨디지탈,이상호,분석,81232874,73.8,87.19,88.318,0.35409 (100.35409),12 5,2020/05/06 09:42:11,낙찰하한선 미달
-170,2208829991,주식회사 이노트리,김병근,분석,81226500,73.6,87.183,88.311,0.34620 (100.3462),5 2,2020/05/06 09:24:55,낙찰하한선 미달
-171,1068150525,주식회사 캐스트윈,김낙희,분석,81225770,73.6,87.182,88.31,0.34529 (100.34529),1 9,2020/05/07 09:03:31,낙찰하한선 미달
-172,2048620636,(주)유시스,이경재,분석,81225100,73.6,87.181,88.31,0.34446 (100.34446),2 8,2020/05/06 08:59:46,낙찰하한선 미달
-173,2158138510,신신이앤씨주식회사,하대청,분석,81224939,73.6,87.181,88.31,0.34426 (100.34426),11 8,2020/05/06 07:05:30,낙찰하한선 미달
-174,1198800016,주식회사 태영정보통신공사,김석주,분석,81224030,73.6,87.18,88.309,0.34314 (100.34314),8 11,2020/05/04 14:46:59,낙찰하한선 미달
-175,2158192566,(주)열림정보기술,고동민,분석,81223352,73.6,87.179,88.308,0.34230 (100.3423),9 3,2020/05/06 16:49:08,낙찰하한선 미달
-176,1128143733,공간미디어(주),김명숙,분석,81222302,73.6,87.178,88.307,0.34099 (100.34099),7 6,2020/05/06 18:00:32,낙찰하한선 미달
-177,1408177811,주식회사 네오비젼,유정식,분석,81219725,73.6,87.175,88.304,0.33780 (100.3378),2 5,2020/05/06 17:53:33,낙찰하한선 미달
-178,2068666263,세움기술 주식회사,주익중,분석,81218913,73.4,87.174,88.303,0.33680 (100.3368),10 3,2020/05/06 15:28:31,낙찰하한선 미달
-179,1068641638,(주)매트릭스미디어,김진성,분석,81214958,73.4,87.17,88.299,0.33190 (100.3319),10 11,2020/05/06 11:00:42,낙찰하한선 미달
-180,2118743406,보성통신기술(주),장승익,분석,81212360,73.4,87.167,88.296,0.32868 (100.32868),14 3,2020/05/06 16:28:19,낙찰하한선 미달
-181,1348182624,(주)이앤에스알앤디,이봉희,분석,81211811,73.4,87.166,88.295,0.32800 (100.328),1 13,2020/05/06 18:44:37,낙찰하한선 미달
-182,1298137942,주식회사 자이온티앤에스,예용기,분석,81211240,73.4,87.166,88.295,0.32729 (100.32729),2 15,2020/05/04 10:08:38,낙찰하한선 미달
-183,1138633645,주식회사 와이넷,석지윤,분석,81210170,73.4,87.165,88.293,0.32596 (100.32596),11 3,2020/05/04 09:20:42,낙찰하한선 미달
-184,1108175433,승림이앤씨(주),서영식,분석,81205770,73.2,87.16,88.289,0.32051 (100.32051),15 6,2020/05/06 14:40:27,낙찰하한선 미달
-185,1058747280,주식회사 하이디,문이수,분석,81205002,73.2,87.159,88.288,0.31956 (100.31956),2 10,2020/05/06 14:53:52,낙찰하한선 미달
-186,1058684745,(주)대곤아이엔씨,이체범,분석,81204061,73.2,87.158,88.287,0.31839 (100.31839),7 5,2020/05/04 15:12:18,낙찰하한선 미달
-187,1130259965,LG미래정보통신,황병창,분석,81203420,73.2,87.157,88.286,0.31760 (100.3176),4 13,2020/05/07 07:33:27,낙찰하한선 미달
-188,1048157783,(주)서울정보컴,고응준,분석,81203320,73.2,87.157,88.286,0.31747 (100.31747),6 14,2020/05/04 10:49:40,낙찰하한선 미달
-189,1298163829,(주)시원코리아,임희득,분석,81203170,73.2,87.157,88.286,0.31729 (100.31729),6 3,2020/05/06 08:29:17,낙찰하한선 미달
-190,1108140593,(주)대건이엔씨,이황희,분석,81199907,73.0,87.153,88.282,0.31325 (100.31325),5 1,2020/05/06 23:40:36,낙찰하한선 미달
-191,1288138083,(주)유앤후레쉬,우재명,분석,81199310,73.0,87.153,88.282,0.31251 (100.31251),15 2,2020/05/07 07:58:55,낙찰하한선 미달
-192,1068616518,(주)애니씨앤에스,이일규,분석,81198810,73.0,87.152,88.281,0.31189 (100.31189),8 10,2020/05/06 11:06:34,낙찰하한선 미달
-193,2128140491,(주)벧엘정보통신,채수진,분석,81198090,73.0,87.151,88.28,0.31099 (100.31099),13 9,2020/05/06 07:39:33,낙찰하한선 미달
-194,2037666794,금성텔레콤,정용상,분석,81198060,73.0,87.151,88.28,0.31096 (100.31096),8 14,2020/05/06 14:13:37,낙찰하한선 미달
-195,1138663208,주식회사 유영정보통신,박경순,분석,81195750,73.0,87.149,88.278,0.30809 (100.30809),3 11,2020/05/06 07:57:32,낙찰하한선 미달
-196,1058186995,부원동력(주),이병의,분석,81193491,73.0,87.146,88.275,0.30530 (100.3053),10 9,2020/05/07 09:24:52,낙찰하한선 미달
-197,2068188409,주식회사 넥스파시스템,이상준,분석,81192200,73.0,87.145,88.274,0.30370 (100.3037),8 13,2020/05/07 08:45:29,낙찰하한선 미달
-198,2068193673,지에스네트웍스(주),임동배,분석,81191620,72.8,87.144,88.273,0.30298 (100.30298),12 4,2020/05/06 15:46:01,낙찰하한선 미달
-199,1168144224,제일정보건설 주식회사,김진철,분석,81191151,72.8,87.144,88.273,0.30240 (100.3024),1 5,2020/05/07 08:57:29,낙찰하한선 미달
-200,1198629800,주식회사 메카넷,천수연,분석,81191150,72.8,87.144,88.273,0.30240 (100.3024),6 8,2020/05/06 10:42:50,낙찰하한선 미달
-201,1138137229,두복산전(주),이영두,분석,81188170,72.8,87.14,88.27,0.29870 (100.2987),10 5,2020/05/06 13:02:48,낙찰하한선 미달
-202,2037683508,우리통신네트워크,김만수,분석,81187680,72.8,87.14,88.269,0.29810 (100.2981),2 10,2020/05/06 15:33:10,낙찰하한선 미달
-203,1208691565,주식회사 바다에이앤티,이서하,분석,81185741,72.8,87.138,88.267,0.29569 (100.29569),5 3,2020/05/06 15:57:26,낙찰하한선 미달
-204,2208192516,(주)한싹시스템,이주도,분석,81185242,72.8,87.137,88.266,0.29507 (100.29507),14 11,2020/05/06 15:12:18,낙찰하한선 미달
-205,1018154598,씨엔에스코리아(주),유호태,분석,81184937,72.8,87.137,88.266,0.29470 (100.2947),6 12,2020/05/06 07:49:46,낙찰하한선 미달
-206,2148690274,주식회사 유니콤넷,최경식,분석,81184580,72.8,87.137,88.266,0.29425 (100.29425),3 12,2020/05/06 13:15:38,낙찰하한선 미달
-207,1138188878,주식회사 신영이엔티,이찬세,분석,81180170,72.6,87.132,88.261,0.28879 (100.28879),10 12,2020/05/04 10:16:39,낙찰하한선 미달
-208,2748800123,중앙씨앤티 주식회사,윤영진,분석,81178080,72.6,87.129,88.259,0.28620 (100.2862),14 1,2020/05/06 17:51:47,낙찰하한선 미달
-209,7148800617,주식회사 성진정보통신,문계철,분석,81178076,72.6,87.129,88.259,0.28620 (100.2862),5 9,2020/05/06 09:35:34,낙찰하한선 미달
-210,2198123760,기찬정보통신(주),홍석기,분석,81178000,72.6,87.129,88.259,0.28610 (100.2861),4 10,2020/05/04 16:57:01,낙찰하한선 미달
-211,1208164006,(주)청음미디어,조남수,분석,81177510,72.6,87.129,88.258,0.28549 (100.28549),3 14,2020/05/06 11:20:47,낙찰하한선 미달
-212,1198668254,디에스인포시스(주),최혜경,분석,81177471,72.6,87.129,88.258,0.28545 (100.28545),13 3,2020/05/04 11:26:11,낙찰하한선 미달
-213,1108153161,(주)나이츠넷,이용현,분석,81176946,72.6,87.128,88.257,0.28480 (100.2848),11 13,2020/05/06 08:40:35,낙찰하한선 미달
-214,2148669602,(주)우호텔레콤,이강록,분석,81176460,72.6,87.128,88.257,0.28419 (100.28419),4 3,2020/05/06 15:43:38,낙찰하한선 미달
-215,2118645407,흥일정보통신(주),정본영,분석,81176300,72.6,87.127,88.257,0.28399 (100.28399),14 7,2020/05/06 13:31:23,낙찰하한선 미달
-216,6118600013,주식회사 위드넷,장성일,분석,81170489,72.4,87.121,88.25,0.27679 (100.27679),14 7,2020/05/04 09:26:31,낙찰하한선 미달
-217,1180565240,성보전자통신,양행천,분석,81170230,72.4,87.121,88.25,0.27647 (100.27647),5 7,2020/05/06 18:32:21,낙찰하한선 미달
-218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81170086,72.4,87.121,88.25,0.27630 (100.2763),6 3,2020/05/06 09:49:08,낙찰하한선 미달
-219,2068179706,(주)씨엠유니버샬,전재용,분석,81169683,72.4,87.12,88.249,0.27580 (100.2758),1 12,2020/05/06 22:17:54,낙찰하한선 미달
-220,2158747516,(주) 제이에스통신정보,한택수,분석,81169602,72.4,87.12,88.249,0.27570 (100.2757),6 5,2020/05/07 08:30:45,낙찰하한선 미달
-221,2118726218,주식회사 씨그테크,이윤호,분석,81167868,72.4,87.118,88.248,0.27355 (100.27355),5 7,2020/05/04 10:26:27,낙찰하한선 미달
-222,1198653668,에코아이넷(주),박은희,분석,81166972,72.4,87.117,88.247,0.27244 (100.27244),3 2,2020/05/06 10:05:25,낙찰하한선 미달
-223,7888800054,주식회사 동서티앤씨,이병학,분석,81163711,72.2,87.114,88.243,0.26840 (100.2684),12 15,2020/05/06 09:49:08,낙찰하한선 미달
-224,1078129777,(주)범우정보기술,이용철,분석,81163631,72.2,87.113,88.243,0.26830 (100.2683),15 3,2020/05/06 14:08:41,낙찰하한선 미달
-225,2158197601,(주)알파시큐넷,강도석,분석,81163000,72.2,87.113,88.242,0.26752 (100.26752),1 13,2020/05/07 09:19:34,낙찰하한선 미달
-226,1118101759,신원전설(주),심한섭,분석,81162100,72.2,87.112,88.241,0.26640 (100.2664),3 7,2020/05/06 10:47:12,낙찰하한선 미달
-227,1078747777,(주)다인정보통신,박성근,분석,81160720,72.2,87.11,88.24,0.26469 (100.26469),1 7,2020/05/05 23:35:30,낙찰하한선 미달
-228,1288141176,주식회사 와이씨스템,장영찬,분석,81159999,72.2,87.109,88.239,0.26380 (100.2638),8 10,2020/05/04 12:45:34,낙찰하한선 미달
-229,2118168569,삼익정보통신(주),김진섭,분석,81159857,72.2,87.109,88.239,0.26362 (100.26362),12 10,2020/05/04 11:17:58,낙찰하한선 미달
-230,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,81158790,72.2,87.108,88.238,0.26230 (100.2623),4 1,2020/05/06 12:17:08,낙찰하한선 미달
-231,2058139910,우현전기(주),채광식,분석,81158100,72.2,87.107,88.237,0.26144 (100.26144),3 13,2020/05/07 08:46:20,낙찰하한선 미달
-232,1288196628,코마정보통신(주),이경수,분석,81154100,72.0,87.103,88.233,0.25649 (100.25649),11 6,2020/05/06 09:52:05,낙찰하한선 미달
-233,1408169475,주식회사 제이앤제이파워스,박재옥,분석,81153900,72.0,87.103,88.232,0.25624 (100.25624),13 8,2020/05/06 16:45:57,낙찰하한선 미달
-234,8978600655,주식회사 넥서스티앤씨,박용남,분석,81152734,72.0,87.102,88.231,0.25479 (100.25479),13 14,2020/05/04 16:31:02,낙찰하한선 미달
-235,1138148366,주식회사 레이어스,조인선,분석,81152650,72.0,87.101,88.231,0.25469 (100.25469),2 6,2020/05/04 15:51:50,낙찰하한선 미달
-236,2208180951,엘지정보기술(주),엄태원,분석,81151010,72.0,87.1,88.229,0.25266 (100.25266),13 2,2020/05/04 14:43:05,낙찰하한선 미달
-237,2148805903,리조이스통신주식회사,최공휘,분석,81150152,72.0,87.099,88.228,0.25160 (100.2516),12 6,2020/05/06 08:32:01,낙찰하한선 미달
-238,2148824685,육일정보통신 주식회사,김영옥,분석,81146138,71.8,87.094,88.224,0.24662 (100.24662),15 14,2020/05/04 14:35:23,낙찰하한선 미달
-239,1058746675,(주)양지이엔지,김동수,분석,81145956,71.8,87.094,88.224,0.24640 (100.2464),1 12,2020/05/07 08:44:06,낙찰하한선 미달
-240,1078212123,사단법인 장애인인권센터,서인환,분석,81145800,71.8,87.094,88.224,0.24620 (100.2462),2 9,2020/05/04 10:21:37,낙찰하한선 미달
-241,6378801279,주식회사정암정보통신,조강수,분석,81144580,71.8,87.093,88.222,0.24469 (100.24469),11 13,2020/05/07 08:41:41,낙찰하한선 미달
-242,2108118504,보성전기산업(주),강명구,분석,81144200,71.8,87.092,88.222,0.24422 (100.24422),1 10,2020/05/04 09:50:08,낙찰하한선 미달
-243,1208137120,(주)지티일렉콘,고광열,분석,81143091,71.8,87.091,88.221,0.24285 (100.24285),9 13,2020/05/07 08:36:16,낙찰하한선 미달
-244,2208727579,유환아이텍 주식회사,유창수,분석,81142244,71.8,87.09,88.22,0.24180 (100.2418),13 8,2020/05/07 09:50:15,낙찰하한선 미달
-245,1088184448,금산이씨엠에스 주식회사,김평재,분석,81139579,71.8,87.087,88.217,0.23849 (100.23849),4 10,2020/05/04 11:46:17,낙찰하한선 미달
-246,6118700363,주식회사 서경산업,이대규,분석,81139444,71.8,87.087,88.217,0.23833 (100.23833),3 11,2020/05/06 18:05:04,낙찰하한선 미달
-247,1028135124,현대에이치디에스(주),고해룡,분석,81137481,71.8,87.085,88.214,0.23590 (100.2359),12 8,2020/05/04 16:58:16,낙찰하한선 미달
-248,1428168147,주식회사 다옴건설,이창석,분석,81136770,71.6,87.084,88.214,0.23501 (100.23501),12 3,2020/05/04 18:00:55,낙찰하한선 미달
-249,6288800543,주식회사 시온네트워크,김동현,분석,81136510,71.6,87.084,88.213,0.23469 (100.23469),1 3,2020/05/04 09:36:44,낙찰하한선 미달
-250,1098153822,서울텔엔지니어링(주),정영철,분석,81136510,71.6,87.084,88.213,0.23469 (100.23469),2 14,2020/05/06 17:35:56,낙찰하한선 미달
-251,1138156089,코아아이앤씨(주),김현모,분석,81135060,71.6,87.082,88.212,0.23290 (100.2329),15 3,2020/05/06 09:32:31,낙찰하한선 미달
-252,2158754394,씨스존 주식회사,정찬원,분석,81134415,71.6,87.081,88.211,0.23210 (100.2321),2 13,2020/05/06 11:28:32,낙찰하한선 미달
-253,2178127061,주식회사 칸씨앤에스,이민지,분석,81134090,71.6,87.081,88.211,0.23169 (100.23169),14 13,2020/05/07 09:53:44,낙찰하한선 미달
-254,2158119769,주식회사 남일기업,이범석,분석,81132236,71.6,87.079,88.209,0.22940 (100.2294),15 1,2020/05/06 13:35:16,낙찰하한선 미달
-255,2118806373,(주)씨피에스엠엔씨,김용경,분석,81131930,71.6,87.079,88.208,0.22902 (100.22902),14 2,2020/05/06 10:15:11,낙찰하한선 미달
-256,2158171649,(주)삼삼통신기술,이성오,분석,81130540,71.6,87.077,88.207,0.22729 (100.22729),6 9,2020/05/07 09:15:03,낙찰하한선 미달
-257,1198664224,포스텍네트웍스 주식회사,김권일,분석,81129886,71.6,87.076,88.206,0.22648 (100.22648),11 5,2020/05/06 15:43:20,낙찰하한선 미달
-258,2048159043,이앤씨텔레콤(주),김진갑,분석,81128523,71.6,87.075,88.205,0.22480 (100.2248),15 8,2020/05/06 13:10:27,낙찰하한선 미달
-259,1198181214,엔텍월드주식회사,안병립,분석,81126940,71.4,87.073,88.203,0.22283 (100.22283),11 13,2020/05/07 08:33:25,낙찰하한선 미달
-260,2068606585,(주)상지일렉스,정원상,분석,81124910,71.4,87.071,88.201,0.22032 (100.22032),2 12,2020/05/05 13:22:28,낙찰하한선 미달
-261,2198106704,유복전기(주),유정식,분석,81123570,71.4,87.069,88.199,0.21866 (100.21866),14 5,2020/05/06 08:56:50,낙찰하한선 미달
-262,1208603362,자이에스앤디 주식회사,엄관석,분석,81122200,71.4,87.068,88.198,0.21696 (100.21696),6 13,2020/05/06 12:36:01,낙찰하한선 미달
-263,2048137258,대신엔에스(주),정동진,분석,81122000,71.4,87.068,88.198,0.21671 (100.21671),2 14,2020/05/06 16:38:35,낙찰하한선 미달
-264,1018154491,엘케이테크넷(주),이만형,분석,81121987,71.4,87.068,88.198,0.21670 (100.2167),13 14,2020/05/07 09:00:00,낙찰하한선 미달
-265,6658600679,주식회사 오성텔레콤,강미령,분석,81121284,71.4,87.067,88.197,0.21583 (100.21583),14 5,2020/05/06 23:28:20,낙찰하한선 미달
-266,1208762238,(주)컴스정보기술,김응관,분석,81118591,71.2,87.064,88.194,0.21249 (100.21249),14 11,2020/05/06 14:57:22,낙찰하한선 미달
-267,4108607408,주식회사 천운정보통신,김복중,분석,81117700,71.2,87.063,88.193,0.21138 (100.21138),6 10,2020/05/06 09:48:33,낙찰하한선 미달
