순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
654,1238189684,주식회사 지에프전력,임왕식,분석,481470792,87.306,87.763,0.29070 (100.2907),,2020/09/15 11:12:42,
655,1198653668,에코아이넷(주),박은희,분석,481472210,87.306,87.763,0.29099 (100.29099),,2020/09/14 10:31:11,
656,1288628576,주식회사씨큐앤,박용인,분석,481476000,87.307,87.764,0.29179 (100.29179),,2020/09/14 17:55:18,
657,2068125141,주식회사 스테이지넷,임영규,분석,481487919,87.309,87.766,0.29429 (100.29429),,2020/09/11 19:42:57,
658,1108175767,(주)에스에이치전기,김성태,분석,481490300,87.31,87.767,0.29480 (100.2948),,2020/09/14 18:03:11,
659,1348178362,이에스피주식회사,김영임,분석,481493600,87.31,87.767,0.29549 (100.29549),,2020/09/14 09:25:23,
660,1438108201,신성정보통신 주식회사,구영미,분석,481495000,87.311,87.768,0.29578 (100.29578),,2020/09/15 08:53:19,
661,2208658565,주식회사 주인정보시스템,김근호,분석,481504500,87.312,87.769,0.29778 (100.29778),,2020/09/14 16:36:22,
662,2148711728,에이에이씨케이(주),주수양,분석,481508382,87.313,87.77,0.29859 (100.29859),,2020/09/14 10:56:44,
663,1208162444,주식회사 인드라텍,정도용,분석,481510700,87.314,87.77,0.29908 (100.29908),,2020/09/14 16:43:50,
664,2198125754,알티엘산업 주식회사,이근태,분석,481513670,87.314,87.771,0.29971 (100.29971),,2020/09/14 01:58:54,
665,7878600644,주식회사 성원이앤씨,박성원,분석,481519328,87.315,87.772,0.30090 (100.3009),,2020/09/15 09:44:12,
666,1138131356,중원기전(주),김창중,분석,481524560,87.316,87.773,0.30199 (100.30199),,2020/09/14 13:28:34,
667,2018190031,주식회사 태건씨앤씨,김복수,분석,481541690,87.32,87.776,0.30559 (100.30559),,2020/09/10 12:15:16,
668,1328632915,주식회사 행복의날개,전명호,분석,481549780,87.321,87.777,0.30729 (100.30729),,2020/09/11 15:25:17,
669,1248150692,주식회사 탑엔지니어링,최성달,분석,481552880,87.322,87.778,0.30795 (100.30795),,2020/09/15 12:58:06,
670,2308103607,주식회사 디케이앤트,양동국,분석,481564536,87.324,87.78,0.31039 (100.31039),,2020/09/14 10:45:11,
671,2068606585,(주)상지일렉스,정원상,분석,481565230,87.324,87.78,0.31054 (100.31054),,2020/09/13 10:53:18,
672,1298129419,지에스앤티(주),이득연,분석,481565965,87.324,87.78,0.31070 (100.3107),,2020/09/15 09:33:50,
673,1088165460,(주)성보인프라넷,이성춘,분석,481574500,87.326,87.782,0.31249 (100.31249),,2020/09/10 09:01:42,
674,1058195043,주식회사티지오,김규삼,분석,481575006,87.326,87.782,0.31260 (100.3126),,2020/09/09 15:38:24,
675,1198618088,주식회사 하이넷 네트웍스,김동순,분석,481575960,87.326,87.782,0.31280 (100.3128),,2020/09/10 14:50:46,
676,1448104718,주식회사 케이엘디,하영재,분석,481588800,87.329,87.785,0.31549 (100.31549),,2020/09/14 16:04:10,
677,1198130980,샤론일렉콤(주),김만석,분석,481588810,87.329,87.785,0.31550 (100.3155),,2020/09/14 16:36:03,
678,1078682044,명승파워넷 주식회사,공건식,분석,481589280,87.329,87.785,0.31559 (100.31559),,2020/09/11 10:03:08,
679,1048142446,(주)대성텔레콤,양종만,분석,481589425,87.329,87.785,0.31562 (100.31562),,2020/09/14 16:18:25,
680,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,481592614,87.33,87.785,0.31630 (100.3163),,2020/09/14 14:07:43,
681,1248137312,대신네트웍스주식회사,연규현,분석,481597370,87.33,87.786,0.31729 (100.31729),,2020/09/11 16:59:24,
682,4848700285,주식회사 디케이엔지니어링,박현자,분석,481611400,87.333,87.789,0.32024 (100.32024),,2020/09/11 10:53:02,
683,1328148974,태광텔레콤(주),김영섭,분석,481615930,87.334,87.79,0.32119 (100.32119),,2020/09/11 17:47:54,
684,2118622480,엘에스사우타(주),이상열,분석,481615932,87.334,87.79,0.32120 (100.3212),,2020/09/11 09:01:01,
685,1278653484,주식회사 태영미디어,김병헌,분석,481617359,87.334,87.79,0.32149 (100.32149),,2020/09/14 14:33:10,
686,3128129345,주식회사한백시스템,원유석,분석,481622590,87.335,87.791,0.32259 (100.32259),,2020/09/11 10:25:46,
687,4098163161,(주)동우커뮤니케이션,송준성,분석,481623927,87.336,87.791,0.32288 (100.32288),,2020/09/15 09:24:12,
688,1108177407,시큐에스주식회사,정재량,분석,481627350,87.336,87.792,0.32359 (100.32359),,2020/09/11 15:55:38,
689,1028132281,현대씨앤알 주식회사,이문복,분석,481631637,87.337,87.792,0.32450 (100.3245),,2020/09/14 08:23:02,
690,1238186692,세원시스텍(주),최석규,분석,481634000,87.338,87.793,0.32499 (100.32499),,2020/09/14 10:58:59,
691,1088178984,(주)포소드,마명철,분석,481644010,87.339,87.795,0.32710 (100.3271),,2020/09/11 09:36:30,
692,1228642342,주식회사 도원이엔씨,박재희,분석,481650570,87.341,87.796,0.32847 (100.32847),,2020/09/14 23:42:55,
693,1248639770,(주)신한오엔씨,백인숙,분석,481655910,87.342,87.797,0.32960 (100.3296),,2020/09/11 08:57:20,
694,2298112824,주식회사 콤텍시스템,권창완,분석,481664490,87.343,87.798,0.33140 (100.3314),,2020/09/15 11:08:12,
695,1268154258,(주)영진전기,원정길,분석,481670659,87.345,87.8,0.33270 (100.3327),,2020/09/14 08:09:40,
696,1208663604,주식회사 한은씨앤씨,김기현,분석,481676370,87.346,87.801,0.33390 (100.3339),,2020/09/14 12:45:59,
697,1388114337,주식회사 신안정보통신,주을목,분석,481678280,87.346,87.801,0.33430 (100.3343),,2020/09/15 09:35:30,
698,1358167679,원일 정보통신 주식회사,김영석,분석,481679700,87.346,87.801,0.33460 (100.3346),,2020/09/14 09:05:09,
699,1248166651,(주)한성엔지니어링,한호동,분석,481681580,87.347,87.802,0.33499 (100.33499),,2020/09/08 16:21:17,
700,7588100054,대진정보통신 주식회사,김성근,분석,481684000,87.347,87.802,0.33550 (100.3355),,2020/09/15 10:19:20,
701,1328149691,(주)이레씨앤씨,김인탁,분석,481685412,87.348,87.802,0.33580 (100.3358),,2020/09/08 14:58:37,
702,1378186463,한솔정보통신(주),지근영,분석,481687790,87.348,87.803,0.33630 (100.3363),,2020/09/11 15:33:10,
703,1288135320,수호정보통신(주),김성수,분석,481689220,87.348,87.803,0.33660 (100.3366),,2020/09/14 16:41:15,
704,1408139215,주식회사 청운종합전기,김승훈,분석,481691130,87.349,87.803,0.33700 (100.337),,2020/09/15 08:25:44,
705,2108149521,주식회사 구일일무인경비시스템,박종철,분석,481695800,87.35,87.804,0.33798 (100.33798),,2020/09/14 15:49:47,
706,1341360747,광운전자통신공사,김세권,분석,481696357,87.35,87.804,0.33810 (100.3381),,2020/09/14 09:58:31,
707,1108170025,(주)원비즈시스템,박의영,분석,481698784,87.35,87.805,0.33861 (100.33861),,2020/09/10 15:57:15,
708,1358141155,(주)이지텔레콤,이찬주,분석,481699592,87.35,87.805,0.33878 (100.33878),,2020/09/14 17:09:36,
709,2978801542,주식회사 로아,김진민,분석,481700283,87.35,87.805,0.33892 (100.33892),,2020/09/15 09:22:37,
710,1328609618,엔씨정보통신 주식회사,강남일,분석,481708967,87.352,87.807,0.34075 (100.34075),,2020/09/15 09:21:04,
711,2268149415,주식회사 제이케이아이엔씨,선금규,분석,481713020,87.353,87.807,0.34160 (100.3416),,2020/09/14 17:16:44,
712,2208106252,(주)중선아이티씨,김방희,분석,481717295,87.354,87.808,0.34250 (100.3425),,2020/09/14 15:59:34,
713,1288165066,(주)지구정보기술,조남성,분석,481722530,87.355,87.809,0.34360 (100.3436),,2020/09/11 16:02:34,
714,2158768281,태일정보시스템(주),이미자,분석,481724909,87.355,87.809,0.34410 (100.3441),,2020/09/10 15:29:50,
715,1238186464,우주통신주식회사,김학용,분석,481727300,87.356,87.81,0.34460 (100.3446),,2020/09/14 09:45:26,
716,1268162461,(주)진영이엔씨,김진석,분석,481733000,87.357,87.811,0.34580 (100.3458),,2020/09/14 11:30:35,
717,1238139826,주식회사 빅텍,임만규,분석,481741855,87.358,87.813,0.34766 (100.34766),,2020/09/14 09:43:22,
718,1358126192,주식회사 부림,배우상,분석,481748700,87.36,87.814,0.34909 (100.34909),,2020/09/15 09:55:13,
719,2098144996,(주)아이티이즈넷,윤수원,분석,481749655,87.36,87.814,0.34930 (100.3493),,2020/09/14 13:09:20,
720,1098613335,주식회사 스마트씨앤아이,임요웅,분석,481755840,87.361,87.815,0.35059 (100.35059),,2020/09/14 13:23:58,
721,2058140076,(주)제일첨단테크,김성수,분석,481759649,87.362,87.816,0.35140 (100.3514),,2020/09/14 09:22:03,
722,1298162816,코스모스티이에스 주식회사,조영자,분석,481760933,87.362,87.816,0.35166 (100.35166),,2020/09/15 06:10:22,
723,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,481763933,87.363,87.817,0.35230 (100.3523),,2020/09/11 10:44:48,
724,1058654519,주식회사유비라인,이병오,분석,481765260,87.363,87.817,0.35257 (100.35257),,2020/09/14 18:38:43,
725,1248677508,주식회사코맥스중앙전자,송재만,분석,481765830,87.363,87.817,0.35269 (100.35269),,2020/09/15 08:54:17,
726,4048131290,(주)아이앤씨코리아,박규성,분석,481768690,87.364,87.817,0.35329 (100.35329),,2020/09/14 20:03:22,
727,1278195155,주식회사 대흥디씨티,박준석,분석,481786230,87.367,87.821,0.35698 (100.35698),,2020/09/14 16:39:23,
728,1348611522,(주)조은커뮤니케이션,최은실,분석,481798910,87.37,87.823,0.35965 (100.35965),,2020/09/14 22:02:56,
729,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,481801530,87.37,87.823,0.36020 (100.3602),,2020/09/13 14:35:46,
730,2258113160,한국텔레콤(주),김정호,분석,481802002,87.37,87.823,0.36030 (100.3603),,2020/09/11 08:58:27,
731,1288194561,(주)석원시엔씨,민석,분석,481812472,87.372,87.825,0.36250 (100.3625),,2020/09/14 18:00:42,
732,1348601572,(주)주은코퍼레이션,조용준,분석,481812600,87.372,87.825,0.36252 (100.36252),,2020/09/14 12:18:40,
733,2318104370,주식회사 한솔전기통신,전순택,분석,481832460,87.376,87.829,0.36670 (100.3667),,2020/09/10 18:49:32,
734,1268665556,주식회사신정,허진무,분석,481836267,87.377,87.83,0.36750 (100.3675),,2020/09/14 16:24:54,
735,1388109931,(주)호성일렉콤,이성규,분석,481838080,87.377,87.83,0.36788 (100.36788),,2020/09/15 08:48:17,
736,1078738017,(주)애린테크,박을순,분석,481850067,87.379,87.832,0.37040 (100.3704),,2020/09/15 10:48:57,
737,2078147487,금강종합건설(주),김진왕,분석,481855000,87.38,87.833,0.37143 (100.37143),,2020/09/15 09:13:50,
738,1358153122,(주)에스엠티앤에스,이용우,분석,481856253,87.381,87.833,0.37170 (100.3717),,2020/09/14 10:14:59,
739,1108155460,주식회사 자유전설,김상중,분석,481859110,87.381,87.834,0.37230 (100.3723),,2020/09/15 08:44:47,
740,1358626483,성보정보통신(주),전애경,분석,481860060,87.381,87.834,0.37250 (100.3725),,2020/09/14 17:29:21,
741,6388700747,기마테크 주식회사,최병진,분석,481862300,87.382,87.834,0.37297 (100.37297),,2020/09/11 10:38:39,
742,3048118134,주식회사 우람,임만심,분석,481869959,87.383,87.836,0.37458 (100.37458),,2020/09/14 20:09:24,
743,1948600371,(주)제이비네트웍스,박정훈,분석,481871950,87.384,87.836,0.37499 (100.37499),,2020/09/14 20:04:30,
744,1278188799,(주)재성이엔씨,신찬용,분석,481889090,87.387,87.839,0.37860 (100.3786),,2020/09/11 14:06:35,
745,1148197308,주식회사태강,김상민,분석,481894000,87.388,87.84,0.37963 (100.37963),,2020/09/14 18:03:12,
746,1328138608,주식회사 서광기전,김광일,분석,481908352,87.391,87.843,0.38264 (100.38264),,2020/09/14 16:51:56,
747,1308610384,주식회사 두원네트워크,정재홍,분석,481910028,87.391,87.843,0.38300 (100.383),,2020/09/14 12:54:42,
748,1348199372,(주)유피에스정보통신,한봉수,분석,481916214,87.392,87.844,0.38430 (100.3843),,2020/09/14 08:46:52,
749,1138632307,(주)인투에스,남기융,분석,481922400,87.394,87.845,0.38559 (100.38559),,2020/09/14 11:14:35,
749,2208798467,주식회사 태산이에이지,최홍석,분석,481922400,87.394,87.845,0.38559 (100.38559),,2020/09/14 15:15:20,
751,1298663431,주식회사 우리이엔시,이연진,분석,481926000,87.394,87.846,0.38635 (100.38635),,2020/09/11 17:21:42,
752,1068157019,(주)세호영상,박석신,분석,481930000,87.395,87.847,0.38719 (100.38719),,2020/09/14 15:39:44,
753,1288115659,수도전기(주),이인식,분석,481930870,87.395,87.847,0.38737 (100.38737),,2020/09/15 09:37:14,
754,3678601376,주식회사 하성씨앤씨,박경배,분석,481937500,87.396,87.848,0.38877 (100.38877),,2020/09/11 15:50:05,
755,1328134223,(주)지엔티,하동현,분석,481939040,87.397,87.848,0.38909 (100.38909),,2020/09/11 12:00:57,
756,1228196580,주식회사 비앤스산업,김해옥,분석,481940485,87.397,87.849,0.38940 (100.3894),,2020/09/14 17:23:32,
757,2148108857,대동종합전설 주식회사,윤명숙,분석,481953334,87.4,87.851,0.39210 (100.3921),,2020/09/09 10:37:42,
758,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,481955710,87.4,87.851,0.39259 (100.39259),,2020/09/14 09:48:31,
759,1198646212,주식회사 에프에스네트웍스,이화수,분석,481974340,87.404,87.855,0.39651 (100.39651),,2020/09/15 09:52:51,
760,5448800264,주식회사 대한전기,이대채,분석,481978268,87.404,87.856,0.39733 (100.39733),,2020/09/14 18:29:54,
761,1268670710,주식회사 에디넷,민경태,분석,481990452,87.407,87.858,0.39990 (100.3999),,2020/09/14 14:40:10,
762,1238632191,주식회사 에이플러스아이티,황은미,분석,481992300,87.407,87.858,0.40028 (100.40028),,2020/09/10 23:36:44,
763,1018139321,(주)세웅정보통신,장우진,분석,481993742,87.407,87.858,0.40059 (100.40059),,2020/09/15 09:13:10,
764,1358627861,주식회사 제이에스네트웍,한정수,분석,481995925,87.408,87.859,0.40105 (100.40105),,2020/09/12 08:37:13,
765,1248634926,주식회사 천일,김영규,분석,482024716,87.413,87.864,0.40710 (100.4071),,2020/09/14 14:20:09,
766,1348164515,주식회사 지엔테크,이동제,분석,482030180,87.414,87.865,0.40824 (100.40824),,2020/09/10 14:49:57,
767,1198191309,용진하이테크에너지 주식회사,김진석,분석,482046660,87.418,87.868,0.41171 (100.41171),,2020/09/13 11:00:06,
768,1288170424,(주)스카이뱅크,홍순화,분석,482050410,87.418,87.869,0.41249 (100.41249),,2020/09/08 10:26:51,
769,1138621101,(주)아이피로드,강철지,분석,482061358,87.421,87.871,0.41479 (100.41479),,2020/09/15 10:04:11,
770,2048635411,주식회사 화산에스티아이,이명재,분석,482066590,87.422,87.872,0.41589 (100.41589),,2020/09/11 09:50:05,
771,1298605673,이레정보통신(주),홍지순,분석,482069910,87.422,87.872,0.41659 (100.41659),,2020/09/11 09:28:37,
772,1218136672,더원네트웍스(주),신의숙,분석,482074446,87.423,87.873,0.41755 (100.41755),,2020/09/14 16:15:10,
773,1318672006,주식회사 원테크시스템,조성원,분석,482089430,87.426,87.876,0.42069 (100.42069),,2020/09/11 09:26:55,
774,1298115031,코스텔(주),류성현,분석,482091330,87.426,87.876,0.42109 (100.42109),,2020/09/14 08:56:25,
775,1308151925,주식회사 유에스시큐리티,김성수,분석,482094194,87.427,87.877,0.42170 (100.4217),,2020/09/14 17:57:23,
776,2108157604,주식회사 유니원이엔지,민수지,분석,482103474,87.429,87.878,0.42365 (100.42365),,2020/09/14 14:27:16,
777,2148792435,주식회사케이이씨디바이스,이종수,분석,482108946,87.43,87.879,0.42479 (100.42479),,2020/09/14 17:20:37,
778,1238173799,주식회사 알엠케이,이윤미,분석,482112280,87.43,87.88,0.42550 (100.4255),,2020/09/11 15:03:25,
779,5678700047,주식회사 서현이앤지,정경자,분석,482118730,87.432,87.881,0.42685 (100.42685),,2020/09/15 08:27:55,
780,1098145720,주식회사 영원텔레콤,김재성,분석,482119420,87.432,87.881,0.42700 (100.427),,2020/09/15 09:09:40,
781,1338700922,주식회사 대신네트워크,신종교,분석,482121800,87.432,87.882,0.42750 (100.4275),,2020/09/11 14:46:19,
782,2338108902,주식회사 가교전력,변기덕,분석,482122270,87.432,87.882,0.42759 (100.42759),,2020/09/10 22:53:27,
783,1198800016,주식회사 태영정보통신공사,김석주,분석,482126790,87.433,87.883,0.42854 (100.42854),,2020/09/13 09:22:23,
784,1358101930,한동건설(주),신동협,분석,482140000,87.436,87.885,0.43132 (100.43132),,2020/09/09 09:55:01,
785,3138114938,투빈스 주식회사,전혜숙,분석,482141307,87.436,87.885,0.43160 (100.4316),,2020/09/15 09:30:12,
786,1358159709,보령전력 주식회사,이병길,분석,482145590,87.437,87.886,0.43250 (100.4325),,2020/09/11 10:49:13,
787,1283901651,한수전기통신공사,김한중,분석,482146066,87.437,87.886,0.43260 (100.4326),,2020/09/14 17:04:34,
788,5028600233,주식회사 신성엔지니어링,김주호,분석,482146070,87.437,87.886,0.43260 (100.4326),,2020/09/11 10:25:25,
789,1388122614,주식회사 맥시오,남태양,분석,482161293,87.44,87.889,0.43579 (100.43579),,2020/09/14 10:51:11,
790,1018662695,주식회사 메가시스템,김대석,분석,482164625,87.441,87.89,0.43650 (100.4365),,2020/09/14 09:43:36,
791,2098130809,(주)엔트립,최종국,분석,482171120,87.442,87.891,0.43786 (100.43786),,2020/09/09 09:25:34,
792,1238613802,주식회사 지성정보통신,박연홍,분석,482174970,87.443,87.891,0.43867 (100.43867),,2020/09/11 14:19:38,
793,1078712394,주식회사 원일포스,최주원,분석,482182471,87.444,87.893,0.44025 (100.44025),,2020/09/14 10:18:59,
794,1138141835,주식회사 고려티에스아이,이중석,분석,482193650,87.446,87.895,0.44259 (100.44259),,2020/09/11 11:14:41,
795,1018197466,주식회사콤위즈,정윤권,분석,482197470,87.447,87.896,0.44340 (100.4434),,2020/09/11 11:16:01,
796,1308649332,제일음향정보통신(주),홍시흠,분석,482199365,87.447,87.896,0.44380 (100.4438),,2020/09/12 16:42:28,
797,5038605245,주식회사 대륜통신,김병선,분석,482203171,87.448,87.897,0.44459 (100.44459),,2020/09/11 11:06:58,
798,1058133654,백상기업(주),김풍원,분석,482207500,87.449,87.897,0.44550 (100.4455),,2020/09/14 16:32:02,
799,1248743567,주식회사 위드아이에스,이용주,분석,482217450,87.451,87.899,0.44760 (100.4476),,2020/09/14 18:38:36,
800,1278169905,남양전기통신(주),정찬영,분석,482218876,87.451,87.899,0.44790 (100.4479),,2020/09/15 09:07:49,
801,1068136902,대일전기산업(주),임태원,분석,482220780,87.451,87.9,0.44830 (100.4483),,2020/09/14 18:30:55,
802,2158138830,주식회사와이드이엔씨,최주섭,분석,482229080,87.453,87.901,0.45004 (100.45004),,2020/09/14 13:11:40,
803,6108600214,(주)철탑,권용선,분석,482234580,87.454,87.902,0.45120 (100.4512),,2020/09/14 08:03:46,
804,1298149040,주식회사 범양전력,박병주,분석,482240290,87.455,87.903,0.45240 (100.4524),,2020/09/14 09:30:54,
805,1358143584,주식회사 해비치이앤티,김정현,분석,482241240,87.455,87.904,0.45259 (100.45259),,2020/09/14 14:41:58,
806,5568600996,주영전자통신 주식회사,임채열,분석,482246952,87.457,87.905,0.45379 (100.45379),,2020/09/10 13:45:23,
807,1078127876,동하시티개발주식회사,윤종사,분석,482249809,87.457,87.905,0.45440 (100.4544),,2020/09/15 08:03:50,
808,1108188618,하나정보통신 주식회사,구자문,분석,482253140,87.458,87.906,0.45510 (100.4551),,2020/09/15 09:25:19,
809,1098160833,주식회사포트론,곽정례,분석,482263132,87.46,87.908,0.45719 (100.45719),,2020/09/15 08:57:57,
810,1068633138,포에스미디어(주),원태우,분석,482264497,87.46,87.908,0.45748 (100.45748),,2020/09/14 16:40:01,
811,2178135988,주식회사 조은정보,조용정,분석,482265040,87.46,87.908,0.45760 (100.4576),,2020/09/15 11:26:37,
812,1088159691,(주)다우텔레콤,이영순,분석,482278361,87.463,87.91,0.46040 (100.4604),,2020/09/15 09:02:36,
813,1278136758,금오통신건설(주),김형배,분석,482285490,87.464,87.912,0.46189 (100.46189),,2020/09/14 09:53:13,
814,1298683835,주식회사 씨엔케이솔루션,고화정,분석,482289307,87.465,87.912,0.46270 (100.4627),,2020/09/15 11:40:54,
815,1358173389,대유정보통신주식회사,이기화,분석,482291209,87.465,87.913,0.46309 (100.46309),,2020/09/14 11:42:40,
816,2158119769,주식회사 남일기업,이범석,분석,482301323,87.467,87.914,0.46522 (100.46522),,2020/09/15 07:33:53,
817,7968600745,마스트아이엔씨 주식회사,전병호,분석,482312620,87.469,87.917,0.46759 (100.46759),,2020/09/12 09:04:47,
818,1248706897,주식회사 국보정보통신,강영규,분석,482321600,87.471,87.918,0.46948 (100.46948),,2020/09/10 11:11:46,
819,1058748784,(주)에스알시스템,김수정,분석,482322140,87.471,87.918,0.46959 (100.46959),,2020/09/14 13:24:14,
820,2178117660,가온정보통신주식회사,고윤영,분석,482323570,87.471,87.919,0.46990 (100.4699),,2020/09/15 12:36:50,
821,1328101794,주식회사 남양이앤씨,원용선,분석,482327710,87.472,87.919,0.47077 (100.47077),,2020/09/14 13:44:09,
822,1050296111,중앙전자통신,김용수,분석,482333280,87.473,87.92,0.47194 (100.47194),,2020/09/09 13:48:35,
823,6768701715,주식회사 성운테크,임성운,분석,482335000,87.474,87.921,0.47230 (100.4723),,2020/09/14 10:22:12,
824,1238160810,(주)비전정보통신,김현식,분석,482338790,87.474,87.921,0.47309 (100.47309),,2020/09/09 13:15:13,
825,1368130272,(주)다남정보통신,김석용,분석,482340700,87.475,87.922,0.47349 (100.47349),,2020/09/14 09:26:19,
826,2158146010,(주)세하통신,이영태,분석,482341605,87.475,87.922,0.47368 (100.47368),,2020/09/14 13:45:24,
827,2078152317,(주)부강이앤티,장병남,분석,482342130,87.475,87.922,0.47380 (100.4738),,2020/09/11 12:57:36,
828,1078151662,(주)한국스카다,윤장섭,분석,482350220,87.477,87.923,0.47550 (100.4755),,2020/09/11 17:07:46,
829,2228118792,(주)우광전기통신,정동균,분석,482355450,87.478,87.924,0.47659 (100.47659),,2020/09/14 17:10:05,
830,1448107108,주식회사 아빅스,박종수,분석,482362950,87.479,87.926,0.47817 (100.47817),,2020/09/14 13:42:52,
831,3538800713,주식회사 에이스,조윤주,분석,482371160,87.481,87.927,0.47990 (100.4799),,2020/09/14 13:28:09,
832,8658801189,삼매정보통신 주식회사,변기덕,분석,482372253,87.481,87.927,0.48013 (100.48013),,2020/09/15 08:07:38,
833,1268147306,대신네트웍스(주),이주학,분석,482411200,87.488,87.935,0.48831 (100.48831),,2020/09/09 17:31:01,
834,1198183944,(주)선인프라,엄선식,분석,482415178,87.489,87.935,0.48915 (100.48915),,2020/09/14 09:35:31,
835,4248801353,주식회사 광진테크,이봉기,분석,482422554,87.491,87.937,0.49070 (100.4907),,2020/09/13 15:20:09,
836,1368113502,계림통신건설 주식회사,문현상,분석,482424100,87.491,87.937,0.49102 (100.49102),,2020/09/11 15:40:24,
837,1298600983,대주씨앤에스 주식회사,이종원,분석,482426360,87.491,87.937,0.49149 (100.49149),,2020/09/14 22:52:45,
838,1178161755,(주) 유강이엔씨,조천식,분석,482435402,87.493,87.939,0.49340 (100.4934),,2020/09/14 16:30:23,
839,1258114063,주식회사 금강뉴이앤씨,변형식,분석,482442423,87.494,87.94,0.49487 (100.49487),,2020/09/11 14:24:40,
840,1328179967,지음이엔아이 주식회사,유형민,분석,482444900,87.495,87.941,0.49539 (100.49539),,2020/09/11 19:26:11,
841,1388126833,주식회사 컴피아,고석만,분석,482451110,87.496,87.942,0.49670 (100.4967),,2020/09/14 13:52:05,
842,1138132447,태진정보통신(주),정태수,분석,482458245,87.498,87.943,0.49820 (100.4982),,2020/09/14 11:09:57,
843,1348139165,주식회사 보군,김동국,분석,482467400,87.499,87.945,0.50012 (100.50012),,2020/09/08 11:11:08,
844,1288210189,사회복지법인 홍애원,고영애,분석,482472000,87.5,87.946,0.50109 (100.50109),,2020/09/14 15:32:24,
845,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,482489653,87.504,87.949,0.50480 (100.5048),,2020/09/14 12:42:25,
846,1078614610,(주)비덴트,김영만,분석,482515340,87.509,87.953,0.51019 (100.51019),,2020/09/11 08:47:02,
847,1098165008,주식회사 아이스기술,강신섭,분석,482518207,87.509,87.954,0.51080 (100.5108),,2020/09/14 12:03:08,
848,1358138382,신명엔지니어링(주),김재기,분석,482519110,87.509,87.954,0.51099 (100.51099),,2020/09/11 09:59:41,
849,2290162579,우성전기통신,박노선,분석,482530580,87.512,87.956,0.51340 (100.5134),,2020/09/09 13:38:06,
850,2182411220,에스제이정보통신,김경태,분석,482531530,87.512,87.956,0.51359 (100.51359),,2020/09/15 09:02:05,
851,1238642082,하나로기술주식회사,배장명,분석,482533000,87.512,87.957,0.51390 (100.5139),,2020/09/14 15:44:21,
852,1238129269,대신네트웍스주식회사,양종선,분석,482538200,87.513,87.958,0.51500 (100.515),,2020/09/14 14:18:31,
853,2148122183,(주)하나전기,김선식,분석,482542001,87.514,87.958,0.51580 (100.5158),,2020/09/14 18:36:08,
854,2018603701,소성정보기술 (주),김금남,분석,482545122,87.514,87.959,0.51645 (100.51645),,2020/09/15 09:08:02,
855,7448700377,광영정보통신주식회사,이광모,분석,482567698,87.519,87.963,0.52120 (100.5212),,2020/09/11 12:25:18,
856,4148106158,라온이엔씨 주식회사,권성미,분석,482582453,87.522,87.966,0.52430 (100.5243),,2020/09/15 09:26:41,
857,1428157015,경기정보통신 주식회사,이문기,분석,482584829,87.522,87.966,0.52479 (100.52479),,2020/09/11 10:58:32,
857,2108131394,(주)안나시스템,문병조,분석,482584829,87.522,87.966,0.52479 (100.52479),,2020/09/14 14:37:24,
859,1198658528,진솔이앤에스 주식회사,김정현,분석,482611004,87.527,87.971,0.53030 (100.5303),,2020/09/14 19:36:11,
860,1278135818,주식회사 제 일,노창헌,분석,482619570,87.529,87.972,0.53210 (100.5321),,2020/09/14 10:25:23,
860,1098191393,주식회사 위쥬테크,이용표,분석,482619570,87.529,87.972,0.53210 (100.5321),,2020/09/14 13:28:01,
862,1238180378,(주)주영일렉트로닉,박창식,분석,482632266,87.531,87.975,0.53476 (100.53476),,2020/09/14 11:27:42,
863,1238164816,주식회사 제이에스 이엔지,조성제,분석,482632419,87.531,87.975,0.53480 (100.5348),,2020/09/14 13:42:29,
864,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,482639550,87.533,87.976,0.53629 (100.53629),,2020/09/15 08:58:51,
865,1108185552,한양이이씨 주식회사,문주환,분석,482644800,87.534,87.977,0.53740 (100.5374),,2020/09/10 15:16:59,
866,2148186794,주식회사 리트코,정종경,분석,482648650,87.535,87.978,0.53821 (100.53821),,2020/09/11 11:28:00,
867,1148633857,에스엠이엔지(주),이관휴,분석,482653358,87.535,87.979,0.53920 (100.5392),,2020/09/11 09:15:35,
868,1278660229,주식회사 디오건설,임성찬,분석,482680006,87.541,87.984,0.54480 (100.5448),,2020/09/11 14:30:26,
869,2158736493,주식회사 한북통신기술,김진수,분석,482687620,87.542,87.985,0.54640 (100.5464),,2020/09/14 16:13:45,
870,1388128490,한일테크(주),이민구,분석,482701000,87.545,87.987,0.54921 (100.54921),,2020/09/08 13:00:29,
871,1278189667,제우일렉스주식회사,김승환,분석,482715100,87.547,87.99,0.55217 (100.55217),,2020/09/11 10:18:42,
872,1058153698,진우산전(주),정진태,분석,482725691,87.549,87.992,0.55440 (100.5544),,2020/09/10 17:08:21,
