순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1188114949,이주씨스템(주),이복균,분석,102469040,85.0,88.461,87.779,-0.66553 (99.33447),10 2,2020/12/15 09:24:44,
195,1180673427,한마음정보시스템,정인숙,분석,102482073,85.0,88.473,87.79,-0.65281 (99.34719),3 12,2020/12/14 17:04:33,
196,2148886584,주식회사 수민텔레콤,이상민,분석,102486582,85.0,88.477,87.794,-0.64840 (99.3516),2 9,2020/12/11 13:28:01,
197,2068606585,(주)상지일렉스,정원상,분석,102487693,85.0,88.478,87.795,-0.64732 (99.35268),6 1,2020/12/12 21:16:09,
198,1288110974,주식회사 승원에이씨오,박태환,분석,102491600,85.0,88.482,87.799,-0.64351 (99.35649),9 8,2020/12/15 09:24:59,
199,2078149656,코리아데이타코퍼레이션(주),이기철,분석,102498000,85.0,88.488,87.804,-0.63726 (99.36274),2 4,2020/12/11 10:55:10,
200,1198123174,주식회사 도래정보시스템,이은숙,분석,102498670,85.0,88.488,87.805,-0.63660 (99.3634),9 11,2020/12/14 09:11:15,
201,2118620935,주식회사 한양티이씨,조형국,분석,102499480,85.0,88.489,87.805,-0.63581 (99.36419),11 10,2020/12/14 09:09:10,
202,2148675138,(주)대호아이티에스,임진덕,분석,102499800,85.0,88.489,87.806,-0.63550 (99.3645),10 3,2020/12/15 09:51:59,
203,2148805903,리조이스통신주식회사,최공휘,분석,102503585,85.0,88.493,87.809,-0.63180 (99.3682),14 10,2020/12/14 06:51:50,
204,6458700672,주식회사 비앤아이테크,김혜용,분석,102506550,85.0,88.495,87.811,-0.62891 (99.37109),1 6,2020/12/15 09:54:55,
205,3798700760,로안테크(주),장승현,분석,102507068,85.0,88.496,87.812,-0.62840 (99.3716),4 3,2020/12/14 16:11:25,
206,1138139080,(주)성강통신기술사사무소,안치영,분석,102510430,85.0,88.499,87.815,-0.62512 (99.37488),12 5,2020/12/15 09:17:26,
207,1138633645,주식회사 와이넷,석지윤,분석,102512270,85.0,88.501,87.816,-0.62333 (99.37667),11 3,2020/12/11 19:03:37,
208,1108124633,(주)디앤에스테크놀로지,이원우,분석,102517720,85.0,88.506,87.821,-0.61801 (99.38199),12 11,2020/12/14 09:34:08,
209,3688701395,주식회사아이존스,정구희,분석,102519564,85.0,88.507,87.823,-0.61620 (99.3838),6 11,2020/12/14 14:19:03,
210,2118612681,(주)해우정보시스템,김병헌,분석,102521510,85.0,88.509,87.824,-0.61430 (99.3857),5 10,2020/12/11 10:09:47,
211,1018195473,건영정보통신(주),이병옥,분석,102522280,85.0,88.51,87.825,-0.61355 (99.38645),10 13,2020/12/14 17:07:28,
212,1208163439,(주)아이엘에스씨,이병준,분석,102527553,85.0,88.515,87.829,-0.60841 (99.39159),12 5,2020/12/12 17:34:38,
213,2098122745,새결정보통신(주),고성진,분석,102527963,85.0,88.515,87.83,-0.60800 (99.392),3 13,2020/12/11 14:27:05,
214,2140562973,대산정보통신공사,오도균,분석,102531037,85.0,88.518,87.832,-0.60500 (99.395),11 4,2020/12/13 20:34:01,
215,1358145603,한라인포넷(주),장경민,분석,102531958,85.0,88.519,87.833,-0.60410 (99.3959),7 1,2020/12/15 00:03:14,
216,2068666263,세움기술 주식회사,주익중,분석,102536300,85.0,88.523,87.837,-0.59987 (99.40013),2 11,2020/12/14 15:14:12,
217,1198153493,(주)경성네트웍,편해용,분석,102545700,85.0,88.531,87.845,-0.59069 (99.40931),3 14,2020/12/14 11:13:58,
218,2048614338,(주)오성에이브이시스템,심병섭,분석,102546290,85.0,88.532,87.845,-0.59011 (99.40989),11 10,2020/12/14 09:23:25,
219,3058138619,(주)사이버텔브릿지,남백산,분석,102548066,85.0,88.533,87.847,-0.58838 (99.41162),12 10,2020/12/11 10:03:12,
220,2208660663,주식회사 데이타렉스,김정국,분석,102549000,85.0,88.534,87.848,-0.58747 (99.41253),12 15,2020/12/14 14:13:19,
221,1098150316,(주)건우통신,노형환,분석,102549868,85.0,88.535,87.849,-0.58662 (99.41338),10 13,2020/12/11 17:18:12,
222,1178164451,(주)지엠디텔레콤,김창윤,분석,102551079,85.0,88.536,87.85,-0.58544 (99.41456),11 9,2020/12/14 18:31:52,
223,2158182826,(주)한국전설엔지니어링,허만일,분석,102553170,85.0,88.538,87.851,-0.58340 (99.4166),3 5,2020/12/11 15:28:10,
224,1078162422,프라미스유 주식회사,박정은,분석,102557360,85.0,88.542,87.855,-0.57930 (99.4207),10 12,2020/12/15 08:30:16,
225,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,102557925,85.0,88.542,87.855,-0.57875 (99.42125),9 8,2020/12/14 10:11:13,
226,1068611721,우리보안 주식회사,이명재,분석,102563199,85.0,88.547,87.86,-0.57360 (99.4264),4 13,2020/12/15 08:52:25,
227,2048182660,동원오비텍(주),박동을,분석,102569350,85.0,88.553,87.865,-0.56760 (99.4324),14 6,2020/12/14 15:35:04,
228,1058163309,(주)한국에빅스,신승창,분석,102574927,85.0,88.558,87.87,-0.56215 (99.43785),1 4,2020/12/14 17:52:41,
229,1198164229,(주) 이준시스템,한상훈,분석,102575500,85.0,88.559,87.87,-0.56159 (99.43841),13 5,2020/12/11 19:56:44,
230,6188134896,주식회사 동신정보통신,임춘섭,분석,102581340,85.0,88.564,87.875,-0.55589 (99.44411),2 3,2020/12/14 13:56:08,
231,2037683508,우리통신네트워크,김만수,분석,102582045,85.0,88.565,87.876,-0.55521 (99.44479),14 5,2020/12/11 16:50:56,
232,1098626994,주식회사 에이치엔엠,성기용,분석,102582944,85.0,88.565,87.877,-0.55433 (99.44567),4 8,2020/12/14 16:30:35,
233,1078640952,(주)바비젼,이주일,분석,102590322,85.0,88.572,87.883,-0.54712 (99.45288),10 1,2020/12/11 10:31:48,
234,2158119769,주식회사 남일기업,이범석,분석,102590625,85.0,88.572,87.883,-0.54683 (99.45317),11 10,2020/12/15 09:25:41,
235,1098166803,(주)아이앤씨파트너스,곽준철,분석,102592289,85.0,88.574,87.885,-0.54520 (99.4548),11 9,2020/12/14 09:55:00,
236,1078129777,(주)범우정보기술,이용철,분석,102594030,85.0,88.575,87.886,-0.54350 (99.4565),4 13,2020/12/14 17:47:24,
237,1138604612,공사뱅크 주식회사,이현우,분석,102594590,85.0,88.576,87.887,-0.54296 (99.45704),10 7,2020/12/12 20:54:14,
238,2066762193,보성통신,문용권,분석,102594750,85.0,88.576,87.887,-0.54280 (99.4572),9 4,2020/12/14 09:07:57,
239,2098124011,(주)주암전기통신,정한석,분석,102598332,85.0,88.579,87.89,-0.53930 (99.4607),9 6,2020/12/14 13:10:31,
240,2018176136,(주)휴넷시스템,김초영,분석,102602210,85.0,88.583,87.893,-0.53552 (99.46448),7 14,2020/12/12 19:14:08,
241,1198649596,주식회사 원넷시스,김성식,분석,102604100,85.0,88.585,87.895,-0.53367 (99.46633),11 5,2020/12/15 09:55:47,
242,1178188899,주식회사 시큐렉스,최영희,분석,102607755,85.0,88.588,87.898,-0.53010 (99.4699),6 3,2020/12/14 20:06:18,
243,1138151895,주식회사 온리정보통신,김서규,분석,102608473,85.0,88.589,87.899,-0.52940 (99.4706),8 10,2020/12/14 17:23:03,
244,2108156959,두레에스텍 주식회사,유의근,분석,102610418,85.0,88.591,87.9,-0.52750 (99.4725),4 10,2020/12/11 13:43:43,
245,2048187419,(주)디지털우민,문장석,분석,102612085,85.0,88.592,87.902,-0.52588 (99.47412),10 3,2020/12/11 17:35:16,
246,1288138083,(주)유앤후레쉬,우재명,분석,102612260,85.0,88.592,87.902,-0.52571 (99.47429),8 12,2020/12/14 22:45:56,
247,7518800203,주식회사 엔티유시스템,한근섭,분석,102616500,85.0,88.596,87.906,-0.52157 (99.47843),14 10,2020/12/14 10:42:18,
248,2068196840,주식회사 혜성이티에스,이상영,분석,102621788,85.0,88.601,87.91,-0.51640 (99.4836),14 11,2020/12/15 08:58:01,
249,1198165586,제이케이앤티텔레콤(주),전찬화,분석,102623837,85.0,88.603,87.912,-0.51440 (99.4856),2 4,2020/12/15 07:41:22,
250,1138611108,(주)도원디에스,이정우,분석,102624550,85.0,88.603,87.913,-0.51371 (99.48629),10 7,2020/12/11 13:58:03,
251,2168100638,원흥전설(주),이제호,분석,102629600,85.0,88.608,87.917,-0.50878 (99.49122),11 7,2020/12/14 14:40:52,
252,1088179135,주왕전기통신(주),권이길,분석,102633699,85.0,88.612,87.92,-0.50478 (99.49522),11 9,2020/12/14 12:32:32,
253,2208197511,(주)다산지앤지,유철종,분석,102634181,85.0,88.612,87.921,-0.50431 (99.49569),12 5,2020/12/11 15:42:42,
254,2078136393,삼언전공 주식회사,공석복,분석,102634700,85.0,88.613,87.921,-0.50380 (99.4962),4 5,2020/12/14 14:04:13,
255,1268138883,(주) 대신피아이씨,이성원,분석,102639200,85.0,88.617,87.925,-0.49941 (99.50059),5 3,2020/12/14 18:31:12,
256,2118836479,(주)에스피엔이,이정임,분석,102645347,85.0,88.623,87.93,-0.49340 (99.5066),4 12,2020/12/15 09:33:21,
257,2148888151,주식회사 씨앤피테크,제해동,분석,102651180,85.0,88.628,87.935,-0.48771 (99.51229),10 14,2020/12/14 09:45:27,
258,1098194686,(주)에쎈텍네트웍스,박완선,분석,102653644,85.0,88.63,87.937,-0.48530 (99.5147),13 1,2020/12/11 15:02:55,
259,1018151776,(주)지디시,김승환,분석,102659380,85.0,88.635,87.942,-0.47970 (99.5203),15 13,2020/12/11 16:16:12,
260,1198175027,(주)케이웍스,김영주,분석,102662350,85.0,88.638,87.945,-0.47680 (99.5232),3 2,2020/12/11 10:39:08,
261,1088154468,(주)이젠정보통신,이동필,분석,102667800,85.0,88.643,87.95,-0.47148 (99.52852),14 10,2020/12/14 23:29:56,
262,1130259965,LG미래정보통신,황병창,분석,102675500,85.0,88.65,87.956,-0.46397 (99.53603),8 6,2020/12/15 07:49:18,
263,2338109463,주식회사 아이티에스서비스,지영일,분석,102677100,85.0,88.652,87.958,-0.46240 (99.5376),6 12,2020/12/14 09:26:05,
264,2018170734,아이디비넷(주),박철민,분석,102681607,85.0,88.656,87.961,-0.45800 (99.542),15 3,2020/12/14 09:29:03,
265,2128180192,(주)에스포스텔레콤,이상수,분석,102687625,85.0,88.661,87.967,-0.45213 (99.54787),10 2,2020/12/11 17:16:46,
266,1208194567,아산정보통신(주),홍수길,분석,102693693,85.0,88.667,87.972,-0.44620 (99.5538),8 15,2020/12/15 09:31:09,
267,2158686415,(주)새빛엔에스,김상욱,분석,102694480,85.0,88.668,87.972,-0.44544 (99.55456),12 3,2020/12/14 14:29:50,
268,2068184591,신명네트워크(주),임은수,분석,102694720,85.0,88.668,87.973,-0.44520 (99.5548),8 10,2020/12/11 10:12:02,
269,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,102703930,85.0,88.676,87.981,-0.43621 (99.56379),10 4,2020/12/14 08:46:42,
270,2208657396,(주)가온네트,오장환,분석,102703936,85.0,88.676,87.981,-0.43620 (99.5638),11 9,2020/12/11 10:05:09,
271,2098121862,거우전설주식회사,김영훈,분석,102704008,85.0,88.676,87.981,-0.43613 (99.56387),2 11,2020/12/14 10:40:51,
272,1078616772,노드링크주식회사,장용철,분석,102708442,85.0,88.68,87.984,-0.43180 (99.5682),7 15,2020/12/14 11:14:34,
273,2148823314,화인정보기술주식회사,이명우,분석,102711500,85.0,88.683,87.987,-0.42882 (99.57118),4 6,2020/12/15 08:35:11,
274,1098143173,에이스건설 주식회사,권보식,분석,102715100,85.0,88.686,87.99,-0.42530 (99.5747),3 2,2020/12/15 09:33:45,
275,2208865207,주식회사 소나텍,최성욱,분석,102716739,85.0,88.688,87.991,-0.42370 (99.5763),12 9,2020/12/11 13:36:41,
276,1068669669,(주)일광통신,이병일,분석,102718320,85.0,88.689,87.993,-0.42216 (99.57784),1 12,2020/12/13 22:55:35,
277,2100412872,유광미디어,김유성,분석,102721369,85.0,88.692,87.995,-0.41918 (99.58082),6 11,2020/12/14 13:30:21,
278,1138636870,주식회사 나우시스템,이종한,분석,102721480,85.0,88.692,87.996,-0.41908 (99.58092),15 11,2020/12/14 09:49:58,
279,1138190302,(주)우리젠,고상원,분석,102721600,85.0,88.692,87.996,-0.41896 (99.58104),15 13,2020/12/14 09:23:45,
280,2148781807,(주)창리정보통신,정종호,분석,102723799,85.0,88.694,87.998,-0.41681 (99.58319),10 5,2020/12/15 09:06:06,
281,2068643595,주식회사 정형텔레콤,심재호,분석,102726010,85.0,88.696,87.999,-0.41465 (99.58535),15 4,2020/12/11 11:55:44,
282,3188600619,주식회사 태정이앤아이,정태용,분석,102730671,85.0,88.701,88.003,-0.41010 (99.5899),13 7,2020/12/15 05:15:31,
283,2178141893,주식회사대웅텔레콤,전진숙,분석,102736400,85.0,88.706,88.008,-0.40451 (99.59549),8 9,2020/12/11 10:11:06,
284,1048635974,주식회사 성원통신,송준형,분석,102738158,85.0,88.708,88.01,-0.40279 (99.59721),1 12,2020/12/15 08:26:47,
285,1138163917,백두전기통신(주),장철,분석,102738454,85.0,88.708,88.01,-0.40250 (99.5975),7 12,2020/12/13 16:40:56,
286,2068125404,(주)대경인트라넷,이강열,분석,102738458,85.0,88.708,88.01,-0.40250 (99.5975),4 2,2020/12/14 18:23:02,
287,2098137137,주식회사우일씨앤아이,이준호,분석,102740104,85.0,88.709,88.011,-0.40089 (99.59911),9 10,2020/12/11 10:28:35,
288,1108609224,주식회사 두루스코,김옥연,분석,102740481,85.0,88.71,88.012,-0.40053 (99.59947),1 14,2020/12/15 09:27:26,
289,1078619861,주식회사 하이텍영상,최종만,분석,102740981,85.0,88.71,88.012,-0.40004 (99.59996),3 9,2020/12/11 10:49:19,
290,1198191309,용진하이테크에너지 주식회사,김진석,분석,102742770,85.0,88.712,88.014,-0.39829 (99.60171),4 8,2020/12/14 09:43:45,
291,2118645407,흥일정보통신(주),정본영,분석,102743677,85.0,88.713,88.015,-0.39741 (99.60259),4 9,2020/12/14 10:28:58,
292,1358178502,주식회사 디알네트웍스,이기영,분석,102746750,85.0,88.715,88.017,-0.39441 (99.60559),9 1,2020/12/12 21:09:07,
293,1138628948,주식회사 씨큐프라임,이승열,분석,102747161,85.0,88.716,88.018,-0.39400 (99.606),9 5,2020/12/14 10:16:26,
294,1088107572,동광전기건설(주),박재영,분석,102749212,85.0,88.718,88.019,-0.39200 (99.608),2 13,2020/12/13 16:15:26,
295,1068616518,(주)애니씨앤에스,이일규,분석,102750450,85.0,88.719,88.02,-0.39079 (99.60921),12 1,2020/12/12 13:07:29,
296,1138143793,(주)오라시스템,김동화,분석,102754740,85.0,88.723,88.024,-0.38660 (99.6134),11 15,2020/12/14 10:01:25,
297,2038150734,극동음향 주식회사,김상헌,분석,102755900,85.0,88.724,88.025,-0.38547 (99.61453),4 6,2020/12/14 09:36:06,
298,1168111572,남성기전(주),최전남,분석,102756480,85.0,88.724,88.026,-0.38491 (99.61509),3 6,2020/12/11 16:43:01,
299,2098127963,상승종합통신 주식회사,조남각,분석,102758119,85.0,88.726,88.027,-0.38331 (99.61669),5 3,2020/12/11 12:31:19,
300,1168175601,한빛인프라소닉(주),이한철,분석,102758940,85.0,88.727,88.028,-0.38250 (99.6175),7 8,2020/12/15 09:18:46,
301,2168107645,(주)한신기전통신,한후수,분석,102759480,85.0,88.727,88.028,-0.38198 (99.61802),8 12,2020/12/11 17:42:42,
302,1178124861,케이이피엔지니어링(주),박성진,분석,102759850,85.0,88.727,88.028,-0.38162 (99.61838),9 7,2020/12/11 18:55:33,
303,2208160936,한국아이티진흥 주식회사,문동인,분석,102764471,85.0,88.732,88.032,-0.37710 (99.6229),4 7,2020/12/15 12:37:48,
304,1208178820,주식회사 아이티엑스에이아이,박상열,분석,102765500,85.0,88.733,88.033,-0.37610 (99.6239),8 7,2020/12/13 17:32:35,
305,1148714240,주식회사 유진21,박영숙,분석,102767440,85.0,88.734,88.035,-0.37421 (99.62579),5 14,2020/12/15 09:46:38,
306,8568800361,주식회사 우선기술,정우영,분석,102767544,85.0,88.734,88.035,-0.37410 (99.6259),6 7,2020/12/14 09:26:05,
307,2048174554,주식회사 창흥텔레콤,진경미,분석,102769400,85.0,88.736,88.037,-0.37229 (99.62771),2 12,2020/12/15 08:02:02,
308,2148798098,주식회사 에이스뷰테크,김종오,분석,102770500,85.0,88.737,88.038,-0.37122 (99.62878),9 3,2020/12/14 10:02:01,
309,2048131439,중앙텔콤(주),오충석,분석,102771947,85.0,88.738,88.039,-0.36981 (99.63019),13 2,2020/12/14 15:11:14,
310,1068641638,(주)매트릭스미디어,김진성,분석,102774303,85.0,88.741,88.041,-0.36751 (99.63249),2 9,2020/12/14 10:17:12,
311,2178127061,주식회사 칸씨앤에스,이민지,분석,102774810,85.0,88.741,88.041,-0.36701 (99.63299),1 13,2020/12/14 17:25:44,
312,2118850165,해음전기(주),김년봉,분석,102776455,85.0,88.743,88.043,-0.36540 (99.6346),9 8,2020/12/15 08:45:21,
313,2148842024,주식회사 에이번,김지윤,분석,102776860,85.0,88.743,88.043,-0.36501 (99.63499),1 3,2020/12/14 16:50:57,
314,1171187825,신원전자,안희덕,분석,102776864,85.0,88.743,88.043,-0.36500 (99.635),2 7,2020/12/14 16:10:05,
315,2258115381,(주)인하통신,이춘범,분석,102777274,85.0,88.743,88.043,-0.36460 (99.6354),10 9,2020/12/14 15:24:39,
316,2140550031,새론정보통신,이용주,분석,102777888,85.0,88.744,88.044,-0.36401 (99.63599),14 2,2020/12/11 10:41:03,
317,1198629800,주식회사 메카넷,천수연,분석,102778605,85.0,88.745,88.044,-0.36331 (99.63669),10 3,2020/12/11 20:19:34,
318,2130230588,태극정보통신,이상호,분석,102778913,85.0,88.745,88.045,-0.36300 (99.637),9 15,2020/12/14 22:03:32,
319,1078677070,씨지에스아이티(주),최규식,분석,102779320,85.0,88.745,88.045,-0.36261 (99.63739),4 5,2020/12/15 08:34:31,
320,1138132447,태진정보통신(주),정태수,분석,102779426,85.0,88.745,88.045,-0.36250 (99.6375),9 14,2020/12/14 10:40:34,
321,1018211295,사단법인 한국장애인이워크협회,조무호,분석,102779700,85.0,88.746,88.045,-0.36224 (99.63776),7 4,2020/12/11 16:49:58,
322,1168147309,문엔지니어링(주),문헌일,분석,102780000,85.0,88.746,88.046,-0.36194 (99.63806),12 8,2020/12/15 09:20:31,
323,1738100739,주식회사 이음테크넷,임봉순,분석,102780040,85.0,88.746,88.046,-0.36190 (99.6381),9 10,2020/12/15 09:39:49,
324,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,102780450,85.0,88.746,88.046,-0.36150 (99.6385),5 8,2020/12/14 09:23:49,
325,2118743406,보성통신기술(주),장승익,분석,102780840,85.0,88.747,88.046,-0.36112 (99.63888),15 7,2020/12/15 10:31:47,
326,2118716291,(주)유토닉스,박찬호,분석,102783561,85.0,88.749,88.049,-0.35847 (99.64153),7 1,2020/12/14 22:36:54,
327,2068183592,(주)신광티앤이,이일환,분석,102784136,85.0,88.75,88.049,-0.35791 (99.64209),9 7,2020/12/11 16:56:02,
328,2188120741,케이씨티정보통신(주),백형은,분석,102785980,85.0,88.751,88.051,-0.35611 (99.64389),7 15,2020/12/15 09:07:02,
329,1138183325,주식회사금강전력,오영선,분석,102787520,85.0,88.753,88.052,-0.35460 (99.6454),5 2,2020/12/11 13:31:35,
330,1058763349,(주)트랜시아,임영식,분석,102789463,85.0,88.755,88.054,-0.35270 (99.6473),9 6,2020/12/15 13:26:42,
331,1078688280,콘텐츠스퀘어주식회사,함규식,분석,102789780,85.0,88.755,88.054,-0.35240 (99.6476),14 15,2020/12/11 10:07:51,
332,3158800929,에이블이엔씨 주식회사,김주형,분석,102790180,85.0,88.755,88.054,-0.35200 (99.648),12 7,2020/12/14 10:50:05,
333,1068150525,주식회사 캐스트윈,김낙희,분석,102793030,85.0,88.758,88.057,-0.34922 (99.65078),11 1,2020/12/14 09:17:23,
334,1198682431,(주)대경시스텍,반기수,분석,102794379,85.0,88.759,88.058,-0.34791 (99.65209),2 10,2020/12/14 12:57:44,
335,2188109765,(주)웨이브컴,채인석,분석,102794585,85.0,88.759,88.058,-0.34770 (99.6523),1 13,2020/12/14 13:31:59,
336,1118114477,주식회사 대흥데이타통신,박상영,분석,102795097,85.0,88.76,88.059,-0.34720 (99.6528),6 5,2020/12/14 11:20:52,
337,2158693084,주식회사 온파워아이앤티,송종희,분석,102796500,85.0,88.761,88.06,-0.34583 (99.65417),8 2,2020/12/14 11:27:18,
338,2158669639,(주)한정원,이수환,분석,102798460,85.0,88.763,88.061,-0.34392 (99.65608),13 11,2020/12/13 12:46:03,
339,1170233690,화진정보통신,김병철,분석,102800526,85.0,88.765,88.063,-0.34190 (99.6581),4 7,2020/12/14 09:20:44,
340,2048620126,(주)상부사종합건설,이상만,분석,102802881,85.0,88.767,88.065,-0.33960 (99.6604),14 2,2020/12/15 00:16:22,
341,1188117437,탑인더스트리(주),이정임,분석,102804315,85.0,88.768,88.067,-0.33820 (99.6618),11 5,2020/12/14 08:33:53,
342,1178119238,주식회사 동양네트워크,김종렬,분석,102806250,85.0,88.77,88.068,-0.33632 (99.66368),8 12,2020/12/14 14:46:40,
343,2130249995,에스에스브이,박정선,분석,102807285,85.0,88.771,88.069,-0.33531 (99.66469),12 11,2020/12/15 09:20:32,
344,1098643839,주식회사 케이비정보통신,지인현,분석,102809231,85.0,88.773,88.071,-0.33341 (99.66659),1 4,2020/12/14 16:48:23,
345,1068644033,(주)코맥스디에스씨,안병호,분석,102809846,85.0,88.773,88.071,-0.33280 (99.6672),7 11,2020/12/14 10:21:34,
346,2148132740,(주)융시스템,박진기,분석,102810540,85.0,88.774,88.072,-0.33213 (99.66787),3 8,2020/12/13 12:57:05,
347,2748800123,중앙씨앤티 주식회사,윤영진,분석,102811485,85.0,88.775,88.073,-0.33120 (99.6688),11 15,2020/12/14 17:07:41,
348,2158643395,민네트워크(주),황상택,분석,102813550,85.0,88.777,88.074,-0.32919 (99.67081),9 6,2020/12/13 15:05:02,
349,2178145434,주식회사 한양전자피에이,여동도,분석,102814200,85.0,88.777,88.075,-0.32855 (99.67145),11 5,2020/12/14 10:29:08,
350,1068146133,(주)케이씨이,조정휘,분석,102814763,85.0,88.778,88.075,-0.32800 (99.672),15 9,2020/12/11 12:51:55,
351,1058680303,주식회사 제이엔디케이,이재식,분석,102817500,85.0,88.78,88.078,-0.32533 (99.67467),1 15,2020/12/14 09:43:29,
352,4118146506,케이엠티시스템 주식회사,김정식,분석,102817671,85.0,88.78,88.078,-0.32517 (99.67483),2 6,2020/12/15 09:30:41,
353,1078127876,동하시티개발주식회사,윤종사,분석,102819475,85.0,88.782,88.079,-0.32340 (99.6766),8 9,2020/12/14 15:01:35,
354,1018151121,주식회사 경원전력,최경택,분석,102824930,85.0,88.787,88.084,-0.31808 (99.68192),8 4,2020/12/15 07:52:37,
355,1048603486,우영메카(주),김규승,분석,102825007,85.0,88.787,88.084,-0.31800 (99.682),14 2,2020/12/13 20:57:55,
356,1078619629,염광전기통신(주),최인재,분석,102825994,85.0,88.788,88.085,-0.31704 (99.68296),12 15,2020/12/11 17:18:03,
357,1148182595,주식회사 싸인텔레콤,박영기,분석,102826000,85.0,88.788,88.085,-0.31703 (99.68297),13 14,2020/12/15 09:26:47,
358,2208626821,한성씨앤엔(주),한성,분석,102827500,85.0,88.789,88.086,-0.31557 (99.68443),1 15,2020/12/14 10:34:13,
359,1018172790,(주)공신데이타,서만식,분석,102827669,85.0,88.79,88.087,-0.31540 (99.6846),6 11,2020/12/11 16:28:20,
360,1068136902,대일전기산업(주),임태원,분석,102827870,85.0,88.79,88.087,-0.31521 (99.68479),11 8,2020/12/15 09:05:08,
361,2048119395,(주)신해전기건설,이세윤,분석,102828490,85.0,88.79,88.087,-0.31460 (99.6854),6 1,2020/12/14 08:57:35,
362,2138627690,(주)이스텍,황복영,분석,102828790,85.0,88.791,88.087,-0.31431 (99.68569),13 12,2020/12/15 09:21:48,
363,1018642796,주식회사 나이스포유,조향심,분석,102829001,85.0,88.791,88.088,-0.31410 (99.6859),3 7,2020/12/14 10:00:39,
364,1138185890,(주)두손씨에스티,최수경,분석,102832940,85.0,88.794,88.091,-0.31026 (99.68974),10 8,2020/12/15 09:29:05,
365,1058645500,태지종합건설(주),박명호,분석,102834000,85.0,88.795,88.092,-0.30922 (99.69078),14 11,2020/12/15 08:57:31,
366,2088115955,대건통신건설(주),양승범,분석,102834560,85.0,88.796,88.092,-0.30868 (99.69132),6 1,2020/12/14 15:28:39,
367,2548800191,신용전기통신 주식회사,정지택,분석,102835249,85.0,88.796,88.093,-0.30800 (99.692),10 3,2020/12/11 16:39:47,
368,1191396324,우리통신,윤순옥,분석,102835608,85.0,88.797,88.093,-0.30765 (99.69235),9 5,2020/12/14 09:26:03,
369,1068198683,주식회사 포인트정보,김종필,분석,102836171,85.0,88.797,88.094,-0.30710 (99.6929),5 7,2020/12/14 09:06:58,
370,1068180183,보람정보통신서비스(주),안창진,분석,102837300,85.0,88.798,88.095,-0.30600 (99.694),6 4,2020/12/13 23:24:28,
371,1098161583,주식회사 호서텔넷,민경일,분석,102837430,85.0,88.798,88.095,-0.30587 (99.69413),8 6,2020/12/14 09:14:33,
372,1098153822,서울텔엔지니어링(주),정영철,분석,102839200,85.0,88.8,88.096,-0.30415 (99.69585),9 1,2020/12/14 15:49:50,
373,7088800946,주식회사 아이티아이비전,정준호,분석,102839756,85.0,88.801,88.097,-0.30360 (99.6964),14 2,2020/12/14 11:13:45,
374,2158661490,(주)이베이테크,황경구,분석,102840500,85.0,88.801,88.098,-0.30288 (99.69712),4 12,2020/12/14 12:43:41,
375,2158164599,앤에스씨정보시스템(주),한만영,분석,102841291,85.0,88.802,88.098,-0.30211 (99.69789),1 3,2020/12/15 10:14:15,
376,1078197085,(주)코어넷,소흥섭,분석,102842000,85.0,88.803,88.099,-0.30141 (99.69859),3 9,2020/12/14 09:23:15,
377,1048635917,주식회사 비전에스엔씨,김국배,분석,102844780,85.0,88.805,88.101,-0.29870 (99.7013),10 7,2020/12/15 12:23:25,
378,1018139321,(주)세웅정보통신,장우진,분석,102847000,85.0,88.807,88.103,-0.29653 (99.70347),1 9,2020/12/14 09:26:19,
379,2128145574,콤시스(주),서경환,분석,102850820,85.0,88.811,88.106,-0.29280 (99.7072),4 7,2020/12/11 17:07:56,
380,1138150993,주식회사 우진정보,배재중,분석,102853000,85.0,88.813,88.108,-0.29067 (99.70933),3 6,2020/12/14 11:49:50,
381,1068651233,(주)나사씨엔에스,신희태,분석,102853891,85.0,88.814,88.109,-0.28980 (99.7102),2 7,2020/12/15 09:28:39,
382,1138195331,(주)한남이앤씨,조재령,분석,102856200,85.0,88.816,88.111,-0.28755 (99.71245),9 2,2020/12/14 16:05:49,
383,1148608950,(주)알티솔루션,허병회,분석,102857200,85.0,88.817,88.112,-0.28657 (99.71343),14 8,2020/12/14 09:21:23,
384,2118698428,테크노빌리지 주식회사,유인목,분석,102857382,85.0,88.817,88.112,-0.28640 (99.7136),2 3,2020/12/11 17:41:49,
385,2208829991,주식회사 이노트리,김병근,분석,102860250,85.0,88.819,88.114,-0.28360 (99.7164),13 10,2020/12/14 11:46:17,
386,7048701285,주식회사 하랑에스아이,김호중,분석,102860750,85.0,88.82,88.115,-0.28311 (99.71689),10 15,2020/12/14 09:20:11,
387,1188109728,득진통신(주),김진섭,분석,102861676,85.0,88.821,88.116,-0.28220 (99.7178),10 15,2020/12/14 10:09:12,
388,1198178757,주식회사우신아이앤씨,이화세,분석,102861680,85.0,88.821,88.116,-0.28220 (99.7178),1 9,2020/12/14 15:48:11,
