순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1238175875,주식회사 휴톤,김영상,분석,28535505,88.33,87.293,-0.51410 (99.4859),14 9,2020/10/20 08:37:31,
207,1018197466,주식회사콤위즈,정윤권,분석,28535620,88.33,87.294,-0.51370 (99.4863),5 7,2020/10/20 11:31:23,
208,1018700532,주식회사 우리통신,박현준,분석,28535980,88.331,87.295,-0.51245 (99.48755),10 6,2020/10/15 10:05:25,
209,1138183325,주식회사금강전력,오영선,분석,28537550,88.336,87.3,-0.50697 (99.49303),1 7,2020/10/16 15:17:19,
210,1068683638,주식회사 엔씨씨디지탈,이상호,분석,28538700,88.34,87.303,-0.50296 (99.49704),7 13,2020/10/21 08:39:55,
211,1238135136,(주)청남통신,최재언,분석,28539790,88.343,87.307,-0.49916 (99.50084),13 12,2020/10/20 09:57:30,
212,1058814068,주식회사 한강통신건설,최문봉,분석,28539800,88.343,87.307,-0.49913 (99.50087),11 6,2020/10/19 17:21:18,
213,1138636870,주식회사 나우시스템,이종한,분석,28544230,88.357,87.32,-0.48368 (99.51632),10 6,2020/10/20 10:18:06,
214,7968600745,마스트아이엔씨 주식회사,전병호,분석,28544650,88.358,87.321,-0.48222 (99.51778),5 9,2020/10/19 11:21:51,
215,2058140829,원앤원산업개발(주),배애순,분석,28547520,88.367,87.33,-0.47221 (99.52779),11 15,2020/10/21 09:52:07,
216,1198133411,주식회사 나경이엔씨,윤원섭,분석,28548949,88.372,87.335,-0.46723 (99.53277),11 14,2020/10/20 17:56:46,
217,1138637772,(주)헤로스테크,박우현,분석,28549100,88.372,87.335,-0.46670 (99.5333),7 8,2020/10/19 09:38:23,
218,1108140593,(주)대건이엔씨,이황희,분석,28549420,88.373,87.336,-0.46559 (99.53441),1 2,2020/10/20 23:32:55,
219,1068648117,주식회사 티원엘에스,김영규,분석,28549589,88.374,87.336,-0.46500 (99.535),2 10,2020/10/16 19:33:10,
220,1108190808,노드정보기술(주),정상권,분석,28550010,88.375,87.338,-0.46353 (99.53647),3 2,2020/10/21 09:46:26,
221,3028128918,주식회사 가시,강우석,분석,28550390,88.376,87.339,-0.46221 (99.53779),7 2,2020/10/20 09:09:24,
222,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,28550391,88.376,87.339,-0.46220 (99.5378),3 2,2020/10/19 15:07:18,
223,1198617129,주식회사 조인에프에스,박용민,분석,28551300,88.379,87.342,-0.45903 (99.54097),2 11,2020/10/19 10:00:17,
224,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,28552200,88.382,87.344,-0.45590 (99.5441),10 8,2020/10/19 08:58:03,
225,8568801109,기린전자 주식회사,지형도,분석,28552398,88.382,87.345,-0.45521 (99.54479),10 6,2020/10/19 14:52:42,
226,1098613335,주식회사 스마트씨앤아이,임요웅,분석,28553260,88.385,87.348,-0.45220 (99.5478),11 1,2020/10/19 16:02:03,
227,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28554720,88.389,87.352,-0.44711 (99.55289),13 12,2020/10/19 15:50:44,
228,1078616772,노드링크주식회사,장용철,분석,28556815,88.396,87.359,-0.43981 (99.56019),7 2,2020/10/19 09:36:21,
229,5088137937,(주)벨류데이터,이선미,분석,28556960,88.396,87.359,-0.43930 (99.5607),7 10,2020/10/20 21:50:29,
230,5168100542,주식회사 에이치투아이티,이희제,분석,28557017,88.397,87.359,-0.43910 (99.5609),15 9,2020/10/20 09:53:59,
231,2041077930,라인월드정보,박선양,분석,28557389,88.398,87.36,-0.43781 (99.56219),1 9,2020/10/21 09:40:56,
232,1068663404,주식회사 씨씨티비네오텍,최영근,분석,28558077,88.4,87.362,-0.43541 (99.56459),10 6,2020/10/20 10:03:55,
233,1068638093,(주)엘케이시스코,이기일,분석,28558530,88.401,87.364,-0.43383 (99.56617),10 7,2020/10/19 17:39:30,
234,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28558947,88.403,87.365,-0.43237 (99.56763),6 11,2020/10/19 09:01:31,
235,1078161011,(주)장수커뮤니케이션즈,김현수,분석,28559310,88.404,87.366,-0.43111 (99.56889),9 12,2020/10/20 09:10:40,
236,1138163917,백두전기통신(주),장철,분석,28559455,88.404,87.367,-0.43060 (99.5694),12 14,2020/10/19 22:35:17,
237,2148626637,(주)아이엔지시스템,김정화,분석,28560500,88.407,87.37,-0.42696 (99.57304),3 15,2020/10/16 18:27:19,
238,2158769714,주식회사 누리엔에스,박봉기,분석,28560659,88.408,87.37,-0.42640 (99.5736),8 12,2020/10/16 08:39:19,
239,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28561000,88.409,87.371,-0.42522 (99.57478),4 8,2020/10/19 17:20:28,
240,1078162397,신용통신 주식회사,변옥희,분석,28561472,88.41,87.373,-0.42357 (99.57643),3 15,2020/10/19 12:58:15,
241,1138694415,건웅정보통신 주식회사,김지유,분석,28563126,88.416,87.378,-0.41780 (99.5822),10 2,2020/10/19 17:11:20,
242,1208163439,(주)아이엘에스씨,이병준,분석,28563154,88.416,87.378,-0.41771 (99.58229),2 1,2020/10/16 16:28:27,
243,1078636235,(주)대교이앤에스,이찬수,분석,28564159,88.419,87.381,-0.41420 (99.5858),15 5,2020/10/19 09:44:43,
244,2048137258,대신엔에스(주),정동진,분석,28565300,88.422,87.385,-0.41022 (99.58978),12 8,2020/10/20 16:57:01,
245,1138146387,(주)대산시스템,전재수,분석,28566166,88.425,87.387,-0.40721 (99.59279),9 1,2020/10/20 09:03:38,
246,2068643969,(주)삼우미디텍,표준영,분석,28566396,88.426,87.388,-0.40640 (99.5936),7 3,2020/10/20 09:06:36,
247,1208793560,주식회사 아이페이지온,김영환,분석,28570270,88.438,87.4,-0.39290 (99.6071),12 2,2020/10/19 15:59:57,
248,1048635974,주식회사 성원통신,송준형,분석,28570504,88.438,87.4,-0.39208 (99.60792),2 12,2020/10/21 07:45:08,
249,1058660665,(주)일신전업,김한경,분석,28571178,88.44,87.403,-0.38973 (99.61027),15 3,2020/10/21 07:12:15,
250,1058199938,삼호전자통신(주),이경희,분석,28571690,88.442,87.404,-0.38795 (99.61205),3 4,2020/10/20 09:26:55,
251,2068643595,주식회사 정형텔레콤,심재호,분석,28572277,88.444,87.406,-0.38590 (99.6141),3 8,2020/10/15 11:16:04,
252,1108131570,(주)조은시스템,김창윤,분석,28572510,88.445,87.407,-0.38509 (99.61491),6 3,2020/10/19 10:09:14,
253,2158677880,코아인텍주식회사,김규환,분석,28573308,88.447,87.409,-0.38231 (99.61769),3 6,2020/10/15 16:31:43,
254,1088156132,(주) 이엠피서비스,정구창,분석,28574227,88.45,87.412,-0.37910 (99.6209),15 12,2020/10/19 09:30:57,
255,2148675138,(주)대호아이티에스,임진덕,분석,28575260,88.453,87.415,-0.37550 (99.6245),6 11,2020/10/21 09:31:40,
256,1048159651,(주)성우음향정보통신,송민자,분석,28577411,88.46,87.422,-0.36800 (99.632),3 9,2020/10/21 09:07:23,
257,6508100027,다온정보시스템 주식회사,김연정,분석,28577467,88.46,87.422,-0.36781 (99.63219),15 1,2020/10/20 10:18:21,
258,2048620126,(주)상부사종합건설,이상만,분석,28578019,88.462,87.423,-0.36588 (99.63412),8 12,2020/10/20 23:11:31,
259,1098603050,(주)이루기술,박지현,분석,28578280,88.462,87.424,-0.36497 (99.63503),12 3,2020/10/20 12:00:25,
260,1198175027,(주)케이웍스,김영주,분석,28578959,88.465,87.426,-0.36260 (99.6374),9 10,2020/10/19 09:01:06,
261,6118700363,주식회사 서경산업,이대규,분석,28579321,88.466,87.427,-0.36134 (99.63866),11 15,2020/10/20 18:45:27,
262,3168123644,주식회사 지엔씨원,이미자,분석,28579576,88.466,87.428,-0.36045 (99.63955),6 5,2020/10/18 17:50:03,
263,1148611926,(주)동진이앤티,심철희,분석,28579963,88.468,87.429,-0.35910 (99.6409),13 9,2020/10/20 10:18:16,
264,1018144159,주식회사 넥선,박민호,분석,28580487,88.469,87.431,-0.35728 (99.64272),13 4,2020/10/15 10:22:37,
265,2148180640,(주)남인정보통신,김남호,분석,28580960,88.471,87.432,-0.35563 (99.64437),12 13,2020/10/19 11:09:33,
266,2118691240,거성일렉콤(주),박성래,분석,28581857,88.473,87.435,-0.35250 (99.6475),2 15,2020/10/21 09:30:54,
267,1198153493,(주)경성네트웍,편해용,분석,28583663,88.479,87.441,-0.34620 (99.6538),15 11,2020/10/19 08:28:42,
268,1198184278,주식회사엠디네트워크,이재현,분석,28583707,88.479,87.441,-0.34605 (99.65395),13 14,2020/10/19 19:54:43,
269,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28584800,88.483,87.444,-0.34224 (99.65776),14 12,2020/10/20 08:34:36,
270,1108179327,(주) 유엘네트웍스,정재순,분석,28585220,88.484,87.445,-0.34078 (99.65922),1 13,2020/10/20 09:29:53,
271,1048603486,우영메카(주),김규승,분석,28585385,88.484,87.446,-0.34020 (99.6598),13 8,2020/10/20 22:58:04,
272,2148143121,주식회사 엠알바스,윤창로,분석,28586072,88.487,87.448,-0.33781 (99.66219),11 1,2020/10/16 09:49:56,
273,2158727392,매컴정보통신(주),장병호,분석,28587540,88.491,87.453,-0.33269 (99.66731),10 9,2020/10/18 23:34:47,
274,2148665907,미래아이티 주식회사,송정화,분석,28587880,88.492,87.454,-0.33150 (99.6685),3 5,2020/10/20 09:09:25,
275,1898101636,주식회사 케이제이통신시스템,문장희,분석,28587910,88.492,87.454,-0.33140 (99.6686),13 9,2020/10/20 18:02:06,
276,7148800617,주식회사 성진정보통신,문계철,분석,28588539,88.494,87.456,-0.32920 (99.6708),6 10,2020/10/15 15:42:26,
277,1138611108,(주)도원디에스,이정우,분석,28590280,88.5,87.461,-0.32313 (99.67687),1 15,2020/10/16 13:31:15,
278,2208604531,주식회사 월드린시스템즈,류준열,분석,28590550,88.5,87.462,-0.32219 (99.67781),14 11,2020/10/20 09:33:37,
279,1198633186,주식회사 티에스솔루션,주성규,분석,28591809,88.504,87.466,-0.31780 (99.6822),9 6,2020/10/20 10:05:10,
280,7998800243,주식회사 비티엘정보통신,최성진,분석,28591837,88.504,87.466,-0.31771 (99.68229),1 2,2020/10/19 13:26:20,
281,7208101228,주식회사 동진에스앤디,정동주,분석,28593320,88.509,87.47,-0.31254 (99.68746),10 6,2020/10/19 17:57:18,
282,1098161583,주식회사 호서텔넷,민경일,분석,28594365,88.512,87.473,-0.30889 (99.69111),5 12,2020/10/16 13:35:46,
283,2158690656,금성통신건설(주),윤영신,분석,28595120,88.515,87.476,-0.30626 (99.69374),8 10,2020/10/20 08:14:19,
284,1108190166,(주)페타네트워크,강인희,분석,28595890,88.517,87.478,-0.30358 (99.69642),15 6,2020/10/16 17:37:50,
285,1188117816,(주)영원정보통신,전춘식,분석,28596629,88.519,87.48,-0.30100 (99.699),9 3,2020/10/16 10:30:43,
286,1048635917,주식회사 비전에스엔씨,김국배,분석,28596780,88.52,87.481,-0.30047 (99.69953),10 7,2020/10/20 15:40:40,
287,2128168640,(주)진양이앤씨,이재돈,분석,28596858,88.52,87.481,-0.30020 (99.6998),8 15,2020/10/20 09:48:53,
288,1200582335,델타전자통신,이성남,분석,28596920,88.52,87.481,-0.29998 (99.70002),3 11,2020/10/21 08:17:33,
289,1198650754,비젼전자통신 주식회사,홍성수,분석,28597073,88.521,87.482,-0.29945 (99.70055),14 3,2020/10/19 10:57:04,
290,1128138958,(주)한국씨씨에스,정귀수,분석,28598355,88.525,87.486,-0.29498 (99.70502),13 5,2020/10/16 10:31:50,
291,1198195493,주식회사 인텍하우징,심인석,분석,28599899,88.529,87.49,-0.28960 (99.7104),7 10,2020/10/20 12:33:07,
292,1200399230,건영정보통신,김재곤,분석,28600500,88.531,87.492,-0.28750 (99.7125),1 2,2020/10/19 13:16:01,
293,1138189770,인콤아이에스(주),강점식,분석,28600760,88.532,87.493,-0.28660 (99.7134),6 14,2020/10/19 15:45:13,
294,1078143707,(주)신창전기,홍성수,분석,28603162,88.539,87.5,-0.27822 (99.72178),5 9,2020/10/21 09:32:31,
295,1208691565,주식회사 바다에이앤티,이서하,분석,28603420,88.54,87.501,-0.27732 (99.72268),5 15,2020/10/19 11:02:21,
296,1058161048,서울데이타통신(주),이희승,분석,28604487,88.544,87.504,-0.27360 (99.7264),3 14,2020/10/20 09:25:35,
297,1068679911,(주)효성정보통신,김도건,분석,28604600,88.544,87.505,-0.27321 (99.72679),11 2,2020/10/21 09:56:35,
298,1138137229,두복산전(주),이영두,분석,28605163,88.546,87.506,-0.27125 (99.72875),4 11,2020/10/20 09:16:21,
299,2058140076,(주)제일첨단테크,김성수,분석,28605893,88.548,87.509,-0.26870 (99.7313),5 14,2020/10/21 09:06:32,
300,2098139213,(주)뉴타운전력,박형우,분석,28606266,88.549,87.51,-0.26740 (99.7326),2 15,2020/10/20 19:17:28,
301,1358131171,(주)금성전기통신공사,김윤환,분석,28606270,88.549,87.51,-0.26739 (99.73261),13 14,2020/10/19 10:14:32,
302,1488100811,주식회사 세명테크,박정필,분석,28606582,88.55,87.511,-0.26630 (99.7337),14 15,2020/10/20 09:05:40,
303,2048620636,(주)유시스,이경재,분석,28606600,88.55,87.511,-0.26624 (99.73376),15 10,2020/10/19 14:08:15,
304,1088196885,주식회사글로벌정보통신,양진이,분석,28607354,88.552,87.513,-0.26361 (99.73639),5 10,2020/10/19 10:09:35,
305,2055169402,청포음향,신동열,분석,28607380,88.553,87.513,-0.26352 (99.73648),15 1,2020/10/19 09:58:10,
306,2148891087,세경네트웍스 주식회사,장중석,분석,28608320,88.555,87.516,-0.26024 (99.73976),3 10,2020/10/20 08:32:20,
307,1058645188,(주)삼구정보통신,강준재,분석,28608830,88.557,87.518,-0.25846 (99.74154),4 11,2020/10/20 09:19:20,
308,2130230588,태극정보통신,이상호,분석,28608990,88.557,87.518,-0.25790 (99.7421),7 14,2020/10/20 19:02:04,
309,1068641109,주식회사 피앤지텍,조홍길,분석,28609500,88.559,87.52,-0.25613 (99.74387),5 7,2020/10/19 08:55:29,
310,1088149704,이엔트컴(주),백석환,분석,28609650,88.56,87.52,-0.25560 (99.7444),15 11,2020/10/20 06:09:04,
310,2208131391,호진산업기연(주),안형근,분석,28609650,88.56,87.52,-0.25560 (99.7444),11 7,2020/10/19 08:35:59,
312,1098700045,샘솔정보주식회사,정찬구,분석,28610500,88.562,87.523,-0.25264 (99.74736),2 13,2020/10/20 09:45:14,
313,2018123565,에이치앤티(주),제만호,분석,28610941,88.564,87.524,-0.25110 (99.7489),12 13,2020/10/20 16:22:34,
314,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28611880,88.566,87.527,-0.24783 (99.75217),7 1,2020/10/20 15:11:45,
315,2078136563,동하이앤에프(주),전영길,분석,28611973,88.567,87.527,-0.24750 (99.7525),12 11,2020/10/16 10:36:41,
316,1068178635,(주)지아이테크놀러지,홍영우,분석,28613600,88.572,87.532,-0.24183 (99.75817),1 11,2020/10/19 14:16:56,
317,8418601383,주식회사 미리내통신,김익섭,분석,28613999,88.573,87.534,-0.24044 (99.75956),7 14,2020/10/20 17:13:00,
318,2108117956,(주)선광전설,권순광,분석,28614400,88.574,87.535,-0.23904 (99.76096),2 6,2020/10/19 15:54:52,
319,2188120741,케이씨티정보통신(주),백형은,분석,28615120,88.576,87.537,-0.23653 (99.76347),7 9,2020/10/21 08:59:19,
320,2148632162,신영전자통신(주),김성식,분석,28615300,88.577,87.538,-0.23590 (99.7641),2 14,2020/10/19 14:24:29,
321,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28615400,88.577,87.538,-0.23556 (99.76444),14 10,2020/10/15 12:04:04,
322,1048142446,(주)대성텔레콤,양종만,분석,28615716,88.578,87.539,-0.23445 (99.76555),1 4,2020/10/20 16:55:08,
323,1208609672,(주)디에스티인터내셔날,김형태,분석,28621237,88.595,87.556,-0.21521 (99.78479),1 5,2020/10/20 09:56:09,
324,1058164176,(주)신보파워텍,공민우,분석,28622160,88.598,87.558,-0.21199 (99.78801),1 15,2020/10/20 21:13:18,
325,1288138083,(주)유앤후레쉬,우재명,분석,28622380,88.599,87.559,-0.21122 (99.78878),15 2,2020/10/20 19:04:23,
326,1138193726,(주)성진에스에스,강신범,분석,28622873,88.6,87.561,-0.20950 (99.7905),4 15,2020/10/20 16:49:05,
327,1088159691,(주)다우텔레콤,이영순,분석,28623692,88.603,87.563,-0.20665 (99.79335),15 5,2020/10/21 08:59:15,
328,1058197338,(주)라인정보시스템,홍상희,분석,28624400,88.605,87.565,-0.20418 (99.79582),14 9,2020/10/21 08:21:02,
329,2018643926,두전네트웍스 주식회사,김병현,분석,28624420,88.605,87.565,-0.20411 (99.79589),5 1,2020/10/20 10:31:18,
330,1298185522,주식회사 아이에스디앤피,엄순화,분석,28624800,88.606,87.567,-0.20278 (99.79722),4 9,2020/10/19 09:35:23,
331,8018600805,세인트로그 주식회사,김세연,분석,28625780,88.609,87.57,-0.19937 (99.80063),14 13,2020/10/19 10:20:20,
332,2018190031,주식회사 태건씨앤씨,김복수,분석,28626830,88.613,87.573,-0.19571 (99.80429),13 2,2020/10/19 09:16:53,
333,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,28627680,88.615,87.575,-0.19274 (99.80726),4 5,2020/10/20 18:26:04,
334,1078197085,(주)코어넷,소흥섭,분석,28628900,88.619,87.579,-0.18849 (99.81151),7 13,2020/10/16 10:31:41,
335,2018634956,주식회사 신성전자통신,전용한,분석,28629039,88.62,87.58,-0.18801 (99.81199),11 6,2020/10/19 11:50:43,
336,2108156959,두레에스텍 주식회사,유의근,분석,28629097,88.62,87.58,-0.18780 (99.8122),7 9,2020/10/16 16:52:33,
337,1088155278,금하개발(주),김채모,분석,28629730,88.622,87.582,-0.18560 (99.8144),14 10,2020/10/20 10:33:30,
338,2108165652,키코아이비에스주식회사,공재근,분석,28629828,88.622,87.582,-0.18525 (99.81475),9 5,2020/10/20 23:07:23,
339,1168155492,주식회사 코콤텍,고성춘,분석,28630070,88.623,87.583,-0.18441 (99.81559),11 5,2020/10/19 18:00:58,
340,2118845639,(주)사운드코리아이엔지,김지형,분석,28631420,88.627,87.587,-0.17970 (99.8203),13 4,2020/10/20 09:53:42,
341,7598100611,에스트랜스포트 주식회사,조광진,분석,28631530,88.627,87.587,-0.17932 (99.82068),10 1,2020/10/19 10:25:30,
342,2118168569,삼익정보통신(주),김진섭,분석,28631916,88.628,87.588,-0.17797 (99.82203),1 5,2020/10/18 09:12:13,
343,2018199051,나루씨앤씨주식회사,이상협,분석,28631994,88.629,87.589,-0.17770 (99.8223),9 14,2020/10/16 13:45:44,
344,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28632080,88.629,87.589,-0.17740 (99.8226),4 9,2020/10/19 11:46:30,
345,7958801032,주식회사 주원시스템,라승복,분석,28632200,88.629,87.589,-0.17698 (99.82302),3 8,2020/10/19 15:03:54,
346,1198688435,시큐리티앤맵 주식회사,정동회,분석,28632223,88.629,87.589,-0.17690 (99.8231),15 2,2020/10/19 11:53:40,
347,2138641595,주식회사 브랜드텍,김은수,분석,28632595,88.631,87.59,-0.17561 (99.82439),6 3,2020/10/20 06:54:59,
348,2148645634,한국전자금융주식회사,구자성,분석,28632620,88.631,87.59,-0.17552 (99.82448),4 3,2020/10/19 10:57:54,
349,2048635411,주식회사 화산에스티아이,이명재,분석,28633110,88.632,87.592,-0.17381 (99.82619),13 14,2020/10/19 11:35:37,
350,1068164354,(주)코알라전자시스템,장종기,분석,28633260,88.633,87.592,-0.17329 (99.82671),11 3,2020/10/20 09:52:16,
351,2168100638,원흥전설(주),이제호,분석,28633600,88.634,87.593,-0.17210 (99.8279),8 12,2020/10/20 11:07:56,
352,1078619629,염광전기통신(주),최인재,분석,28633915,88.635,87.594,-0.17101 (99.82899),2 1,2020/10/16 16:29:56,
353,1098161598,(주)삼우씨앤에스,이기만,분석,28634090,88.635,87.595,-0.17040 (99.8296),9 6,2020/10/20 09:03:10,
354,8568800361,주식회사 우선기술,정우영,분석,28634776,88.637,87.597,-0.16800 (99.832),13 14,2020/10/19 09:23:16,
355,2208127086,동강엠텍(주),차영문,분석,28635148,88.638,87.598,-0.16671 (99.83329),12 1,2020/10/16 09:53:59,
356,1068184554,(주)송화전기통신,고진홍,분석,28635520,88.64,87.599,-0.16541 (99.83459),10 15,2020/10/16 15:04:30,
357,1188105192,(주)효원엔지니어링,진재권,분석,28635780,88.64,87.6,-0.16450 (99.8355),9 12,2020/10/21 09:12:42,
358,1108131416,중앙하이텔 주식회사,김광헌,분석,28636220,88.642,87.602,-0.16297 (99.83703),1 13,2020/10/20 10:31:15,
359,1298163829,(주)시원코리아,임희득,분석,28636290,88.642,87.602,-0.16273 (99.83727),11 10,2020/10/19 18:00:05,
360,2158199031,한소리이앤씨주식회사,안홍희,분석,28637470,88.646,87.605,-0.15861 (99.84139),3 12,2020/10/20 14:16:10,
361,1178119238,주식회사 동양네트워크,김종렬,분석,28637874,88.647,87.607,-0.15720 (99.8428),7 8,2020/10/21 08:48:22,
362,1058618361,한글정보통신(주),최경환,분석,28638100,88.648,87.607,-0.15642 (99.84358),5 4,2020/10/19 12:04:43,
362,2117299696,성원전자통신,성기신,분석,28638100,88.648,87.607,-0.15642 (99.84358),13 1,2020/10/19 19:10:36,
364,2748800123,중앙씨앤티 주식회사,윤영진,분석,28638160,88.648,87.607,-0.15621 (99.84379),9 15,2020/10/20 16:43:20,
365,1178164451,(주)지엠디텔레콤,김창윤,분석,28638300,88.648,87.608,-0.15572 (99.84428),3 8,2020/10/19 09:12:02,
366,2208612496,주식회사 드림시스텍,최기선,분석,28638500,88.649,87.608,-0.15502 (99.84498),2 7,2020/10/20 11:39:52,
367,1198618088,주식회사 하이넷 네트웍스,김동순,분석,28638560,88.649,87.609,-0.15481 (99.84519),14 11,2020/10/19 13:11:00,
368,3388801483,주식회사 에버그린티앤씨,최재완,분석,28640110,88.654,87.613,-0.14941 (99.85059),8 14,2020/10/19 15:00:56,
369,2068165615,(주)아이커머,서정묵,분석,28640512,88.655,87.615,-0.14801 (99.85199),12 15,2020/10/20 09:31:59,
370,2158164599,앤에스씨정보시스템(주),한만영,분석,28640650,88.655,87.615,-0.14752 (99.85248),8 3,2020/10/20 09:03:02,
371,1098143872,보은전자방송통신(주),우영섭,분석,28641427,88.658,87.617,-0.14482 (99.85518),14 3,2020/10/20 20:32:57,
372,2068153517,뉴텔레콤(주),김을선,분석,28642120,88.66,87.62,-0.14240 (99.8576),7 13,2020/10/20 09:14:55,
373,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,28643060,88.663,87.622,-0.13912 (99.86088),8 1,2020/10/20 11:50:00,
374,5298100062,주식회사 알에프코리아,신현성,분석,28643696,88.665,87.624,-0.13691 (99.86309),12 3,2020/10/20 09:22:56,
375,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28644100,88.666,87.626,-0.13550 (99.8645),2 14,2020/10/16 16:04:42,
376,1138604679,(주) 투데이게이트,김익훈,분석,28644130,88.666,87.626,-0.13539 (99.86461),6 9,2020/10/20 09:40:39,
377,1288196628,코마정보통신(주),이경수,분석,28644410,88.667,87.627,-0.13442 (99.86558),6 13,2020/10/19 08:00:28,
378,2048162437,다남전기(주),이병근,분석,28645120,88.669,87.629,-0.13194 (99.86806),9 11,2020/10/20 08:25:16,
379,1148678591,주식회사엠아이솔텍,이계림,분석,28645300,88.67,87.629,-0.13131 (99.86869),3 10,2020/10/19 17:16:34,
380,2138638203,한국기술서비스(주),김병룡,분석,28645540,88.671,87.63,-0.13048 (99.86952),11 1,2020/10/16 17:43:27,
381,1108175530,주식회사창조씨엔에스,정혜경,분석,28646130,88.672,87.632,-0.12842 (99.87158),5 7,2020/10/20 09:06:36,
382,2148842024,주식회사 에이번,김지윤,분석,28646240,88.673,87.632,-0.12804 (99.87196),14 9,2020/10/19 15:59:06,
383,1068619761,(주) 한걸음정보통신,정진원,분석,28646250,88.673,87.632,-0.12800 (99.872),15 11,2020/10/20 08:47:09,
384,1058191993,링크정보통신주식회사,이재호,분석,28646750,88.674,87.634,-0.12626 (99.87374),10 12,2020/10/21 09:23:11,
385,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,28646995,88.675,87.634,-0.12540 (99.8746),11 13,2020/10/19 10:43:41,
386,1138165967,(주)다솔이앤씨,김광순,분석,28647140,88.676,87.635,-0.12490 (99.8751),5 14,2020/10/20 09:48:25,
387,2178113330,(주)오성에스이엠,오성표,분석,28647598,88.677,87.636,-0.12330 (99.8767),6 4,2020/10/19 10:21:25,
388,1118114477,주식회사 대흥데이타통신,박상영,분석,28647855,88.678,87.637,-0.12241 (99.87759),8 3,2020/10/19 10:46:00,
389,6218602134,(주)플러스전력,이하일,분석,28648759,88.681,87.64,-0.11925 (99.88075),6 14,2020/10/20 22:53:55,
390,2098124011,(주)주암전기통신,정한석,분석,28649161,88.682,87.641,-0.11785 (99.88215),4 1,2020/10/19 09:30:18,
391,2042772836,정한상사,김유성,분석,28649700,88.684,87.643,-0.11597 (99.88403),9 2,2020/10/21 08:43:26,
392,1288126291,주식회사 성화,이재환,분석,28649920,88.684,87.643,-0.11521 (99.88479),14 1,2020/10/19 11:32:39,
393,1138185963,주식회사 스마트메카,이명주,분석,28651000,88.688,87.647,-0.11144 (99.88856),8 4,2020/10/16 10:33:33,
394,2128107793,호곡종합건설(주),박성환,분석,28651100,88.688,87.647,-0.11109 (99.88891),14 15,2020/10/21 09:23:16,
395,1138157962,(주)하이눈정보통신,박종우,분석,28651770,88.69,87.649,-0.10876 (99.89124),13 7,2020/10/20 17:40:58,
396,1088181548,디에스지엔 주식회사,신재범,분석,28652529,88.692,87.651,-0.10611 (99.89389),8 15,2020/10/16 09:55:13,
397,6378801279,주식회사정암정보통신,조강수,분석,28652730,88.693,87.652,-0.10541 (99.89459),9 11,2020/10/20 09:16:06,
398,1058773833,시큐솔루션 주식회사,남병창,분석,28653010,88.694,87.653,-0.10443 (99.89557),9 7,2020/10/20 08:56:10,
399,1058684745,(주)대곤아이엔씨,이체범,분석,28653425,88.695,87.654,-0.10299 (99.89701),9 2,2020/10/19 10:53:50,
400,2448601409,주식회사 지투넥스,김용태,분석,28653570,88.695,87.655,-0.10248 (99.89752),7 13,2020/10/20 13:26:28,
401,1198133823,(주)씽크테크,이영록,분석,28654642,88.699,87.658,-0.09874 (99.90126),11 8,2020/10/21 08:51:53,
402,2028138682,협진통신(주),이승훈,분석,28655055,88.7,87.659,-0.09730 (99.9027),6 13,2020/10/16 14:37:19,
403,1048140865,다이아몬드전자(주),이건,분석,28655150,88.7,87.659,-0.09697 (99.90303),12 15,2020/10/20 17:08:32,
404,2208151999,현대통신(주),이건구,분석,28655780,88.702,87.661,-0.09478 (99.90522),2 6,2020/10/15 16:16:49,
405,1108190583,키오스크코리아 주식회사,이명철,분석,28657500,88.708,87.667,-0.08878 (99.91122),8 7,2020/10/21 09:10:07,
406,1108177407,시큐에스주식회사,정재량,분석,28658180,88.71,87.669,-0.08641 (99.91359),10 6,2020/10/20 10:25:20,
407,2138610414,(주)성창기전,지광섭,분석,28658746,88.712,87.67,-0.08444 (99.91556),1 12,2020/10/21 09:06:52,
408,8028701099,주식회사 에이블그리드,엄성용,분석,28659400,88.714,87.672,-0.08215 (99.91785),4 5,2020/10/21 09:06:56,
409,1068660843,세중물산 주식회사,김용욱,분석,28659930,88.715,87.674,-0.08031 (99.91969),10 9,2020/10/19 12:45:39,
410,1068604157,주식회사 넥시스정보,오세후,분석,28660270,88.716,87.675,-0.07912 (99.92088),14 12,2020/10/19 10:24:21,
