순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1068604157,주식회사 넥시스정보,오세후,분석,83886840,85.0,88.297,88.091,-0.41250 (99.5875),7 4,2020/03/20 15:17:41,
196,1068178635,(주)지아이테크놀러지,홍영우,분석,83887000,85.0,88.298,88.091,-0.41231 (99.58769),12 13,2020/03/23 09:40:09,
197,2188109765,(주)웨이브컴,채인석,분석,83887843,85.0,88.299,88.092,-0.41130 (99.5887),9 12,2020/03/20 15:40:33,
198,2068606891,수미디어통신 주식회사,하학수,분석,83889848,85.0,88.301,88.094,-0.40890 (99.5911),11 4,2020/03/20 13:01:12,
199,2148724941,한빛시스템주식회사,윤명호,분석,83889850,85.0,88.301,88.094,-0.40890 (99.5911),2 11,2020/03/24 09:26:08,
200,1068609792,(주)아이티로그인,김태현,분석,83890516,85.0,88.302,88.095,-0.40810 (99.5919),15 9,2020/03/23 15:40:37,
201,3188600619,주식회사 태정이앤아이,정태용,분석,83896999,85.0,88.309,88.102,-0.40035 (99.59965),11 9,2020/03/24 05:27:09,
202,1108157338,(주)메트로컴넷,최선민,분석,83898037,85.0,88.31,88.103,-0.39910 (99.6009),14 12,2020/03/23 09:16:44,
203,1168105686,대덕전설(주),남궁성규,분석,83899870,85.0,88.312,88.105,-0.39691 (99.60309),7 9,2020/03/23 15:02:49,
204,2068184591,신명네트워크(주),임은수,분석,83900460,85.0,88.313,88.105,-0.39620 (99.6038),6 8,2020/03/20 14:33:01,
205,1078688280,콘텐츠스퀘어주식회사,함규식,분석,83903877,85.0,88.317,88.109,-0.39211 (99.60789),9 7,2020/03/23 10:50:59,
206,2128166939,주식회사 연일전력,최재규,분석,83908815,85.0,88.322,88.114,-0.38620 (99.6138),6 7,2020/03/20 14:00:29,
207,4108607408,주식회사 천운정보통신,김복중,분석,83909300,85.0,88.323,88.115,-0.38562 (99.61438),1 5,2020/03/23 09:40:16,
208,1208802896,주식회사 라임에스엔씨,김종훈,분석,83910990,85.0,88.325,88.116,-0.38360 (99.6164),5 10,2020/03/20 12:58:43,
209,1188109728,득진통신(주),김진섭,분석,83911740,85.0,88.326,88.117,-0.38270 (99.6173),5 6,2020/03/23 10:28:24,
210,1178188899,주식회사 시큐렉스,최영희,분석,83911824,85.0,88.326,88.117,-0.38260 (99.6174),4 7,2020/03/24 09:47:24,
211,2068120414,(주)일광기업,오도진,분석,83915375,85.0,88.33,88.121,-0.37835 (99.62165),7 2,2020/03/23 13:40:13,
212,2108131394,(주)안나시스템,문병조,분석,83915499,85.0,88.33,88.121,-0.37821 (99.62179),11 8,2020/03/23 11:07:31,
213,1098197140,(주)코맥스시큐리티,김종정,분석,83917170,85.0,88.332,88.123,-0.37621 (99.62379),8 12,2020/03/24 09:59:54,
214,1098143872,보은전자방송통신(주),우영섭,분석,83917673,85.0,88.332,88.123,-0.37560 (99.6244),12 5,2020/03/24 09:22:32,
215,3188601020,주식회사 프레이,조성준,분석,83918843,85.0,88.334,88.125,-0.37420 (99.6258),3 9,2020/03/24 10:10:50,
216,1148182595,주식회사 싸인텔레콤,성기빈,분석,83919590,85.0,88.334,88.125,-0.37331 (99.62669),7 12,2020/03/23 10:58:00,
217,1088167041,(주)가디엘,최혜심,분석,83920094,85.0,88.335,88.126,-0.37271 (99.62729),8 13,2020/03/24 09:49:19,
218,1208662454,(주)위엠비,김수현,분석,83924760,85.0,88.34,88.131,-0.36712 (99.63288),7 1,2020/03/23 08:08:10,
219,1058110006,삼성전기산업 주식회사,박소연,분석,83926000,85.0,88.342,88.132,-0.36564 (99.63436),4 7,2020/03/24 08:35:11,
220,1128148285,(주)백제이앤씨,손흥도,분석,83927197,85.0,88.343,88.133,-0.36421 (99.63579),11 4,2020/03/21 08:40:17,
221,7518800203,주식회사 엔티유시스템,한근섭,분석,83928700,85.0,88.345,88.135,-0.36241 (99.63759),3 7,2020/03/20 15:14:19,
222,2208798467,주식회사 태산이에이지,최홍석,분석,83930121,85.0,88.346,88.136,-0.36071 (99.63929),5 10,2020/03/23 10:39:26,
223,1018197466,주식회사콤위즈,정윤권,분석,83930600,85.0,88.347,88.137,-0.36013 (99.63987),14 11,2020/03/24 09:53:46,
224,2158192566,(주)열림정보기술,고동민,분석,83931627,85.0,88.348,88.138,-0.35890 (99.6411),9 7,2020/03/23 16:45:45,
225,2078152132,(주)홍남테크,김홍길,분석,83932500,85.0,88.349,88.139,-0.35786 (99.64214),15 10,2020/03/24 08:20:15,
226,1078646179,(주)가이드삼정,문용만,분석,83932629,85.0,88.349,88.139,-0.35770 (99.6423),10 4,2020/03/20 10:43:12,
227,2158643395,민네트워크(주),황상택,분석,83936500,85.0,88.353,88.143,-0.35307 (99.64693),12 3,2020/03/20 11:05:29,
228,2148823314,화인정보기술주식회사,이명우,분석,83938230,85.0,88.355,88.145,-0.35100 (99.649),14 4,2020/03/23 09:36:15,
229,1138163445,주식회사 삼도통신,이정경,분석,83940740,85.0,88.358,88.148,-0.34800 (99.652),4 13,2020/03/23 13:49:49,
230,1058153698,진우산전(주),정진태,분석,83941735,85.0,88.359,88.149,-0.34681 (99.65319),14 4,2020/03/20 13:25:31,
231,1050296111,중앙전자통신,김용수,분석,83941820,85.0,88.359,88.149,-0.34670 (99.6533),10 5,2020/03/23 17:29:24,
232,1041890207,삼정정보통신,이순봉,분석,83942991,85.0,88.361,88.15,-0.34530 (99.6547),4 11,2020/03/20 14:32:16,
233,1078162422,프라미스유 주식회사,박정은,분석,83943150,85.0,88.361,88.15,-0.34511 (99.65489),4 3,2020/03/23 18:25:25,
234,1208745904,(주)엘엔케이네트웍스,김광일,분석,83944411,85.0,88.362,88.151,-0.34360 (99.6564),8 6,2020/03/23 09:45:47,
235,2158686415,(주)새빛엔에스,김상욱,분석,83946000,85.0,88.364,88.153,-0.34170 (99.6583),1 10,2020/03/23 11:26:06,
236,2148675138,(주)대호아이티에스,임진덕,분석,83946340,85.0,88.364,88.153,-0.34130 (99.6587),3 7,2020/03/24 09:26:35,
237,1088607510,애드온스마트 주식회사,신승자,분석,83947978,85.0,88.366,88.155,-0.33933 (99.66067),14 9,2020/03/24 09:16:37,
238,1198664224,포스텍네트웍스 주식회사,김권일,분석,83948438,85.0,88.367,88.156,-0.33878 (99.66122),5 2,2020/03/23 10:19:07,
239,1101185132,메이폴정보통신,박용진,분석,83949340,85.0,88.368,88.157,-0.33770 (99.6623),15 5,2020/03/23 17:21:47,
240,2018179526,중앙케이블네트워크(주),노상우,분석,83949758,85.0,88.368,88.157,-0.33720 (99.6628),11 1,2020/03/23 09:52:28,
241,1288138083,(주)유앤후레쉬,우재명,분석,83951430,85.0,88.37,88.159,-0.33520 (99.6648),4 1,2020/03/23 22:07:37,
242,1208194567,아산정보통신(주),홍수길,분석,83952203,85.0,88.371,88.16,-0.33428 (99.66572),7 2,2020/03/23 12:08:22,
243,2068113024,(주)신우콤,곽영석,분석,83954104,85.0,88.373,88.162,-0.33200 (99.668),9 7,2020/03/23 09:46:34,
244,1198800016,주식회사 태영정보통신공사,김석주,분석,83954800,85.0,88.374,88.162,-0.33117 (99.66883),10 8,2020/03/20 11:47:50,
245,2208886221,주식회사 지엔아이티,윤상병,분석,83955378,85.0,88.375,88.163,-0.33048 (99.66952),7 11,2020/03/20 12:10:16,
246,1128152663,한국아이디정보(주),송찬호,분석,83955774,85.0,88.375,88.163,-0.33000 (99.67),6 5,2020/03/23 09:53:56,
247,1248106672,(주)데스코,이상혁,분석,83955780,85.0,88.375,88.163,-0.33000 (99.67),12 11,2020/03/24 09:26:00,
248,1078197085,(주)코어넷,소흥섭,분석,83956861,85.0,88.376,88.164,-0.32870 (99.6713),4 3,2020/03/23 15:23:42,
249,1068146133,(주)케이씨이,조정휘,분석,83958115,85.0,88.378,88.166,-0.32720 (99.6728),9 10,2020/03/20 14:54:16,
250,1068679911,(주)효성정보통신,김도건,분석,83958531,85.0,88.378,88.166,-0.32671 (99.67329),4 1,2020/03/23 16:53:00,
251,1138180712,(주)재신정보,한정규,분석,83959367,85.0,88.379,88.167,-0.32570 (99.6743),7 5,2020/03/20 11:11:44,
252,1138150993,주식회사 우진정보,배재중,분석,83960000,85.0,88.38,88.168,-0.32495 (99.67505),15 9,2020/03/23 19:00:11,
253,1138636870,주식회사 나우시스템,이종한,분석,83960177,85.0,88.38,88.168,-0.32474 (99.67526),3 9,2020/03/24 09:08:15,
254,1068180219,(주)네트웍리더,권철영,분석,83960678,85.0,88.381,88.168,-0.32414 (99.67586),8 5,2020/03/24 09:59:32,
255,1068180183,보람정보통신서비스(주),안창진,분석,83960800,85.0,88.381,88.169,-0.32399 (99.67601),6 4,2020/03/22 22:58:01,
256,8908701311,(주)에이디넷,주종명,분석,83964129,85.0,88.385,88.172,-0.32001 (99.67999),8 7,2020/03/23 08:16:31,
257,1198123174,주식회사 도래정보시스템,이은숙,분석,83965800,85.0,88.386,88.174,-0.31801 (99.68199),6 15,2020/03/24 09:15:05,
258,2148854189,(주)태원전기,김응식,분석,83966135,85.0,88.387,88.174,-0.31760 (99.6824),10 1,2020/03/23 10:40:25,
259,1168135502,(주)비엠더코리아,구진회,분석,83966713,85.0,88.387,88.175,-0.31691 (99.68309),11 8,2020/03/20 21:05:50,
260,1738100739,주식회사 이음테크넷,임봉순,분석,83971149,85.0,88.392,88.179,-0.31160 (99.6884),10 13,2020/03/24 09:04:04,
261,1078606385,대선아이넷(주),신일자,분석,83971700,85.0,88.393,88.18,-0.31094 (99.68906),14 1,2020/03/23 17:08:34,
262,1208163439,(주)아이엘에스씨,이병준,분석,83972485,85.0,88.394,88.181,-0.31001 (99.68999),13 11,2020/03/23 10:18:03,
263,1208659755,(주)정운정보통신,곽덕문,분석,83975243,85.0,88.397,88.184,-0.30670 (99.6933),6 7,2020/03/20 18:31:08,
264,1198629800,주식회사 메카넷,천수연,분석,83975820,85.0,88.398,88.184,-0.30601 (99.69399),1 12,2020/03/20 10:15:00,
265,2048620126,(주)상부사종합건설,이상만,분석,83978185,85.0,88.4,88.187,-0.30318 (99.69682),3 15,2020/03/24 08:49:14,
266,2148667152,주식회사 어니언소프트웨어,조창희,분석,83978420,85.0,88.401,88.187,-0.30290 (99.6971),8 10,2020/03/23 14:59:42,
267,6058166688,(주)세계아이티씨,김황기,분석,83979580,85.0,88.402,88.188,-0.30151 (99.69849),8 1,2020/03/24 09:08:28,
268,2048105154,우일정보기술 주식회사,이오,분석,83979670,85.0,88.402,88.188,-0.30141 (99.69859),8 4,2020/03/23 17:51:21,
269,1068622913,석보이엔지주식회사,박진훈,분석,83980174,85.0,88.403,88.189,-0.30080 (99.6992),8 4,2020/03/24 08:50:41,
270,2048159043,이앤씨텔레콤(주),김진갑,분석,83980841,85.0,88.403,88.19,-0.30000 (99.7),13 14,2020/03/23 10:08:03,
271,2018604618,(주)씨피에스일렉트론,안영균,분석,83983350,85.0,88.406,88.192,-0.29700 (99.703),8 9,2020/03/20 16:50:59,
272,2118612681,(주)해우정보시스템,김병헌,분석,83983410,85.0,88.406,88.192,-0.29693 (99.70307),2 3,2020/03/20 10:08:07,
273,1138163218,(주)신성하이텍,성성모,분석,83983600,85.0,88.406,88.193,-0.29670 (99.7033),11 14,2020/03/23 14:47:22,
274,2158171649,(주)삼삼통신기술,이성오,분석,83984680,85.0,88.408,88.194,-0.29541 (99.70459),10 8,2020/03/20 10:39:07,
275,2148668087,주식회사 네오티스,이운학,분석,83986356,85.0,88.41,88.195,-0.29340 (99.7066),12 3,2020/03/20 15:46:47,
276,2048620636,(주)유시스,이경재,분석,83987200,85.0,88.411,88.196,-0.29239 (99.70761),3 2,2020/03/20 17:34:52,
277,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83988300,85.0,88.412,88.197,-0.29108 (99.70892),15 2,2020/03/22 15:36:27,
278,2148669602,(주)우호텔레콤,이강록,분석,83989010,85.0,88.413,88.198,-0.29023 (99.70977),14 10,2020/03/20 11:12:41,
279,8978600655,주식회사 넥서스티앤씨,박용남,분석,83989197,85.0,88.413,88.198,-0.29000 (99.71),15 4,2020/03/21 17:20:22,
280,3078147074,주식회사성우네트웍스,최성봉,분석,83990530,85.0,88.414,88.2,-0.28841 (99.71159),2 1,2020/03/23 22:56:29,
281,1138642426,(주)제이에스인컴,김종성,분석,83991202,85.0,88.415,88.201,-0.28760 (99.7124),13 2,2020/03/23 10:45:03,
282,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,83991290,85.0,88.415,88.201,-0.28750 (99.7125),2 12,2020/03/23 10:28:53,
283,3628700817,씨큐리티 주식회사,공승길,분석,83992540,85.0,88.417,88.202,-0.28600 (99.714),7 15,2020/03/23 11:41:30,
284,2098155983,주식회사 케이텍솔루션,임경택,분석,83993207,85.0,88.417,88.203,-0.28521 (99.71479),12 5,2020/03/20 10:08:55,
285,2078155629,씨티아이앤아이(주),김덕제,분석,83996718,85.0,88.421,88.206,-0.28100 (99.719),9 14,2020/03/23 10:20:24,
286,1108153161,(주)나이츠넷,이용현,분석,83997552,85.0,88.422,88.207,-0.28001 (99.71999),14 15,2020/03/23 10:47:57,
287,2098137137,주식회사우일씨앤아이,이준호,분석,84001641,85.0,88.427,88.211,-0.27511 (99.72489),8 11,2020/03/20 10:38:55,
288,1198184278,주식회사엠디네트워크,이재현,분석,84002629,85.0,88.428,88.213,-0.27393 (99.72607),14 4,2020/03/23 21:12:58,
289,2208123455,(주)조인시스템,이충식,분석,84004910,85.0,88.43,88.215,-0.27120 (99.7288),11 7,2020/03/20 10:22:15,
290,1198605337,(주)신한이엔아이,유순자,분석,84005908,85.0,88.432,88.216,-0.27000 (99.73),4 7,2020/03/24 08:27:34,
291,2068601178,주식회사 해인이티에프,오재근,분석,84006878,85.0,88.433,88.217,-0.26884 (99.73116),12 5,2020/03/23 18:32:17,
292,1138635212,(주)아이제이일렉트론,김도형,분석,84006900,85.0,88.433,88.217,-0.26882 (99.73118),15 6,2020/03/23 16:16:23,
293,2028138682,협진통신(주),이승훈,분석,84007410,85.0,88.433,88.218,-0.26821 (99.73179),2 8,2020/03/24 13:28:17,
294,1058163309,(주)한국에빅스,신승창,분석,84007998,85.0,88.434,88.218,-0.26750 (99.7325),11 2,2020/03/23 17:17:40,
295,1138669143,홈넷홈 주식회사,이정원,분석,84014264,85.0,88.441,88.225,-0.26000 (99.74),8 14,2020/03/23 09:21:36,
296,1188109785,주식회사 안세기술,이용안,분석,84014400,85.0,88.441,88.225,-0.25984 (99.74016),13 9,2020/03/24 09:14:58,
297,1128126393,주식회사 승도이엔씨,신종성,분석,84015200,85.0,88.442,88.226,-0.25888 (99.74112),11 9,2020/03/24 09:53:30,
298,1108164858,(주)에스에이정보기술,김성빈,분석,84016185,85.0,88.443,88.227,-0.25771 (99.74229),4 11,2020/03/23 11:23:31,
299,6288800543,주식회사 시온네트워크,김동현,분석,84018200,85.0,88.445,88.229,-0.25529 (99.74471),8 13,2020/03/24 09:05:55,
300,1018176627,(주)엔터정보통신,이용구,분석,84018360,85.0,88.446,88.229,-0.25510 (99.7449),11 14,2020/03/22 18:25:33,
301,1278180439,누리전기 주식회사,천금진,분석,84018770,85.0,88.446,88.229,-0.25461 (99.74539),2 4,2020/03/22 15:13:36,
302,2138633324,(주)서경엔씨에스,김진태,분석,84018860,85.0,88.446,88.23,-0.25450 (99.7455),12 9,2020/03/24 10:13:08,
303,1288610057,주식회사 청명씨앤아이,문현민,분석,84019110,85.0,88.446,88.23,-0.25420 (99.7458),8 7,2020/03/20 17:52:12,
304,1138188878,주식회사 신영이엔티,이찬세,분석,84021400,85.0,88.449,88.232,-0.25146 (99.74854),13 4,2020/03/20 15:31:50,
305,1198656229,주식회사 경진네트워크,김응환,분석,84022619,85.0,88.45,88.234,-0.25001 (99.74999),3 6,2020/03/24 09:36:41,
306,1068616819,(주)현성인포컴,박홍수,분석,84023371,85.0,88.451,88.234,-0.24911 (99.75089),12 9,2020/03/24 09:25:30,
307,1068615367,대성아이넷(주),이충은,분석,84024592,85.0,88.453,88.236,-0.24764 (99.75236),11 10,2020/03/20 11:09:32,
308,1078197386,(주)아리네트웍스,성동식,분석,84024625,85.0,88.453,88.236,-0.24760 (99.7524),11 7,2020/03/23 17:48:22,
309,1088149704,이엔트컴(주),백석환,분석,84025310,85.0,88.453,88.236,-0.24678 (99.75322),4 12,2020/03/23 06:37:43,
310,2098127963,상승종합통신 주식회사,조남각,분석,84025318,85.0,88.453,88.236,-0.24678 (99.75322),12 8,2020/03/23 15:29:43,
311,1018178116,(주)오경컴텍,김종근,분석,84025790,85.0,88.454,88.237,-0.24621 (99.75379),7 10,2020/03/24 09:24:19,
312,1078127876,동하시티개발주식회사,윤종사,분석,84025879,85.0,88.454,88.237,-0.24610 (99.7539),13 7,2020/03/23 16:26:57,
313,2088115955,대건통신건설(주),양승범,분석,84027190,85.0,88.456,88.238,-0.24453 (99.75547),6 9,2020/03/20 16:51:45,
314,1428136631,주식회사 만사시스템,조호진,분석,84028050,85.0,88.457,88.239,-0.24351 (99.75649),4 5,2020/03/20 13:55:23,
315,2158602337,지엔네텔(주),고시영,분석,84029976,85.0,88.459,88.241,-0.24120 (99.7588),9 8,2020/03/24 13:04:34,
316,1208147588,서현정보통신(주),배상만,분석,84030975,85.0,88.46,88.242,-0.24001 (99.75999),14 9,2020/03/23 09:33:44,
316,1198649126,태광에스엠주식회사,전현용,분석,84030975,85.0,88.46,88.242,-0.24001 (99.75999),11 14,2020/03/23 07:45:00,
318,1188111165,주식회사 세원이엔피디,이왕종,분석,84031980,85.0,88.461,88.243,-0.23880 (99.7612),12 15,2020/03/20 19:19:41,
319,1108604272,소리콤 주식회사,정재홍,분석,84032897,85.0,88.462,88.244,-0.23770 (99.7623),9 13,2020/03/22 23:41:57,
320,1068638093,(주)엘케이시스코,이기일,분석,84033190,85.0,88.462,88.245,-0.23735 (99.76265),7 3,2020/03/20 15:20:48,
321,2148888151,주식회사 씨앤피테크,제해동,분석,84033320,85.0,88.462,88.245,-0.23720 (99.7628),7 10,2020/03/20 10:34:12,
322,2208100563,경창계전 주식회사,이성욱,분석,84033390,85.0,88.463,88.245,-0.23711 (99.76289),5 9,2020/03/23 17:25:47,
323,1078715052,(주)에이스씨씨텍,신현종,분석,84034150,85.0,88.463,88.246,-0.23621 (99.76379),5 14,2020/03/24 09:27:14,
324,1078212123,사단법인 장애인인권센터,김선규,분석,84034400,85.0,88.464,88.246,-0.23591 (99.76409),6 3,2020/03/20 10:08:53,
325,1018139321,(주)세웅정보통신,장우진,분석,84035490,85.0,88.465,88.247,-0.23460 (99.7654),11 7,2020/03/24 09:47:52,
326,2148772161,주식회사 비에스아이시스템,박해용,분석,84037160,85.0,88.467,88.249,-0.23260 (99.7674),13 7,2020/03/23 16:18:26,
327,2208104161,대신정보기술(주),이광호,분석,84037700,85.0,88.467,88.249,-0.23196 (99.76804),7 15,2020/03/23 13:24:47,
328,2148886584,주식회사 수민텔레콤,이상민,분석,84039331,85.0,88.469,88.251,-0.23000 (99.77),6 12,2020/03/20 10:37:29,
329,1058763349,(주)트랜시아,임영식,분석,84041670,85.0,88.472,88.254,-0.22721 (99.77279),4 3,2020/03/23 09:44:52,
330,1191119997,대흥전기통신공사,고미영,분석,84042420,85.0,88.473,88.254,-0.22631 (99.77369),4 2,2020/03/22 18:25:28,
331,1074870357,영진정보통신,김종규,분석,84042510,85.0,88.473,88.254,-0.22620 (99.7738),4 5,2020/03/20 13:25:55,
332,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84042589,85.0,88.473,88.255,-0.22611 (99.77389),4 6,2020/03/20 14:28:40,
333,1068164354,(주)코알라전자시스템,장종기,분석,84043090,85.0,88.473,88.255,-0.22551 (99.77449),3 15,2020/03/23 08:46:45,
334,2208165402,서전엔지니어링(주),유경하,분석,84043510,85.0,88.474,88.255,-0.22500 (99.775),13 8,2020/03/23 17:45:53,
335,1180217524,대창 이엔씨,송효양,분석,84043610,85.0,88.474,88.256,-0.22488 (99.77512),12 4,2020/03/24 08:22:01,
336,2148661411,(주)엘리시스,이시정,분석,84043930,85.0,88.474,88.256,-0.22450 (99.7755),15 2,2020/03/23 09:15:44,
337,2208127086,동강엠텍(주),차영문,분석,84047686,85.0,88.479,88.26,-0.22001 (99.77999),15 4,2020/03/23 15:45:29,
338,8418601383,주식회사 미리내통신,김익섭,분석,84050538,85.0,88.482,88.263,-0.21659 (99.78341),5 4,2020/03/20 11:19:07,
339,1198158412,애드넷정보통신(주),박상흥,분석,84052700,85.0,88.484,88.265,-0.21400 (99.786),4 13,2020/03/20 18:31:49,
340,1068644033,(주)코맥스디에스씨,안병호,분석,84054790,85.0,88.487,88.267,-0.21150 (99.7885),1 7,2020/03/24 10:00:15,
341,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,84055281,85.0,88.487,88.268,-0.21092 (99.78908),10 1,2020/03/20 17:14:18,
342,3798700760,로안테크(주),장승현,분석,84056042,85.0,88.488,88.269,-0.21001 (99.78999),6 13,2020/03/23 11:33:21,
343,2037666794,금성텔레콤,정용상,분석,84056684,85.0,88.489,88.269,-0.20924 (99.79076),7 10,2020/03/23 10:51:37,
344,2148777322,주식회사 보림프러스,김병관,분석,84059369,85.0,88.492,88.272,-0.20602 (99.79398),7 13,2020/03/24 10:06:12,
345,1138169250,코리아이지텔주식회사,임규학,분석,84059552,85.0,88.492,88.272,-0.20580 (99.7942),5 6,2020/03/23 10:59:07,
346,1198606485,주식회사 에이치엠솔루션,이상진,분석,84060000,85.0,88.493,88.273,-0.20527 (99.79473),1 13,2020/03/20 10:10:14,
347,2618126604,주식회사 래오시스,윤경,분석,84060054,85.0,88.493,88.273,-0.20520 (99.7948),8 3,2020/03/20 20:12:41,
348,2058139910,우현전기(주),채광식,분석,84060600,85.0,88.493,88.273,-0.20455 (99.79545),1 5,2020/03/24 09:55:11,
349,2178125840,(주)에이디엠,정채옥,분석,84061560,85.0,88.494,88.274,-0.20340 (99.7966),4 9,2020/03/23 17:03:28,
350,1018151776,(주)지디시,김승환,분석,84061775,85.0,88.495,88.275,-0.20314 (99.79686),11 2,2020/03/23 15:34:16,
351,1058630797,주식회사 이디엔텍,김기영,분석,84062820,85.0,88.496,88.276,-0.20189 (99.79811),8 15,2020/03/24 09:35:34,
352,1198153514,다린전력(주),오승한,분석,84063100,85.0,88.496,88.276,-0.20156 (99.79844),13 4,2020/03/23 14:38:35,
353,2018633767,주식회사 명진에스앤씨,이성훈,분석,84063140,85.0,88.496,88.276,-0.20151 (99.79849),15 1,2020/03/23 08:44:09,
354,1188109975,(주)부광네트워크,박경진,분석,84063470,85.0,88.496,88.276,-0.20112 (99.79888),14 7,2020/03/23 15:57:25,
355,2108118504,보성전기산업(주),강명구,분석,84064000,85.0,88.497,88.277,-0.20048 (99.79952),8 15,2020/03/20 10:02:12,
356,2038164825,(주)스피드정보통신,정회주,분석,84066280,85.0,88.5,88.279,-0.19775 (99.80225),4 12,2020/03/23 11:04:23,
357,1048635974,주식회사 성원통신,송준형,분석,84066655,85.0,88.5,88.28,-0.19730 (99.8027),7 14,2020/03/24 08:36:07,
358,1198637085,(주) 하이네트워크,이준수,분석,84066820,85.0,88.5,88.28,-0.19711 (99.80289),15 4,2020/03/23 08:38:47,
359,2118603519,서울전자통신(주),이명규,분석,84067214,85.0,88.501,88.28,-0.19663 (99.80337),13 6,2020/03/20 16:02:23,
360,6138171784,서경정보통신 주식회사,이석희,분석,84067400,85.0,88.501,88.281,-0.19641 (99.80359),2 8,2020/03/23 15:47:21,
361,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,84068200,85.0,88.502,88.281,-0.19545 (99.80455),6 5,2020/03/24 07:36:30,
362,2101252831,유비아이티,김창갑,분석,84070205,85.0,88.504,88.284,-0.19306 (99.80694),4 12,2020/03/24 09:52:59,
363,1108190808,노드정보기술(주),정상권,분석,84072562,85.0,88.507,88.286,-0.19023 (99.80977),4 8,2020/03/24 10:21:08,
364,2148690274,주식회사 유니콤넷,최경식,분석,84073747,85.0,88.508,88.287,-0.18882 (99.81118),14 3,2020/03/20 16:35:36,
365,2098119463,(주)두레정보통신,임창용,분석,84073830,85.0,88.508,88.287,-0.18872 (99.81128),5 14,2020/03/24 08:33:07,
366,2118759096,(주)사운드레이스,장명훈,분석,84075010,85.0,88.509,88.289,-0.18730 (99.8127),8 6,2020/03/20 15:25:47,
367,1148664613,(주)상우정보기술,하문한,분석,84075760,85.0,88.51,88.289,-0.18641 (99.81359),15 5,2020/03/23 15:24:52,
368,2208869047,양지전기 주식회사,박승연,분석,84076590,85.0,88.511,88.29,-0.18541 (99.81459),12 13,2020/03/20 10:30:54,
369,1058773833,시큐솔루션 주식회사,남병창,분석,84077430,85.0,88.512,88.291,-0.18441 (99.81559),4 3,2020/03/22 23:26:39,
370,4208700205,주식회사 가은씨앤에스,양미영,분석,84078520,85.0,88.513,88.292,-0.18310 (99.8169),5 4,2020/03/23 07:53:53,
371,1138190302,(주)우리젠,고상원,분석,84078700,85.0,88.514,88.292,-0.18289 (99.81711),1 5,2020/03/23 09:15:26,
372,1078679665,(주)젤루텍,이두규,분석,84083530,85.0,88.519,88.297,-0.17711 (99.82289),12 11,2020/03/23 16:10:45,
373,2158168163,블루엔이(주),정홍채,분석,84084110,85.0,88.52,88.298,-0.17641 (99.82359),12 13,2020/03/23 10:41:21,
374,1078619629,염광전기통신(주),최인재,분석,84084451,85.0,88.52,88.298,-0.17601 (99.82399),13 9,2020/03/20 14:53:07,
375,6658600679,주식회사 오성텔레콤,강미령,분석,84085405,85.0,88.521,88.299,-0.17486 (99.82514),5 11,2020/03/23 23:24:33,
376,2148105563,(주)인성이엔씨,김규만,분석,84085455,85.0,88.521,88.3,-0.17480 (99.8252),6 13,2020/03/20 12:01:24,
377,1198132561,신한동력(주),오재근,분석,84087540,85.0,88.524,88.302,-0.17231 (99.82769),9 12,2020/03/20 11:05:26,
378,1058641085,(주)에스엠전력,김동율,분석,84087816,85.0,88.524,88.302,-0.17198 (99.82802),9 1,2020/03/23 12:04:35,
379,1298137942,주식회사 자이온티앤에스,예용기,분석,84088290,85.0,88.524,88.302,-0.17141 (99.82859),2 8,2020/03/20 10:06:41,
380,2038150734,극동음향 주식회사,김상헌,분석,84090900,85.0,88.527,88.305,-0.16829 (99.83171),9 5,2020/03/23 10:15:43,
381,7078100041,주식회사 보가텍,박정미,분석,84091721,85.0,88.528,88.306,-0.16730 (99.8327),10 11,2020/03/23 13:41:21,
382,1098610416,(주)네시비스,이은섭,분석,84091890,85.0,88.528,88.306,-0.16710 (99.8329),14 6,2020/03/20 13:59:39,
382,1208663604,주식회사 한은씨앤씨,김기현,분석,84091890,85.0,88.528,88.306,-0.16710 (99.8329),8 14,2020/03/24 09:20:03,
384,2118771649,주식회사 월드멀티넷,박영희,분석,84094056,85.0,88.531,88.309,-0.16451 (99.83549),1 10,2020/03/20 15:44:36,
385,1138640850,주식회사 우솔네트웍스,유상열,분석,84094450,85.0,88.531,88.309,-0.16404 (99.83596),4 7,2020/03/20 13:03:24,
386,1168137418,두레옵트로닉스 주식회사,최수현,분석,84095820,85.0,88.533,88.31,-0.16240 (99.8376),9 3,2020/03/23 09:29:33,
387,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,84096820,85.0,88.534,88.311,-0.16120 (99.8388),12 7,2020/03/23 13:24:37,
388,1098154781,(주)공항엔지니어링,박필립,분석,84098130,85.0,88.535,88.313,-0.15963 (99.84037),9 4,2020/03/24 09:10:28,
389,2048624438,에스엘테크 주식회사,김한주,분석,84100240,85.0,88.538,88.315,-0.15711 (99.84289),12 1,2020/03/24 11:42:29,
