순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-454,1028135124,현대에이치디에스(주),고해룡,분석,248206741,87.071,87.854,-0.20120 (99.7988),15 14,2020/05/04 09:01:59,낙찰하한선 미달
-455,1018151776,(주)지디시,김승환,분석,248206717,87.071,87.854,-0.20121 (99.79879),1 12,2020/05/04 18:51:50,낙찰하한선 미달
-456,1058674193,(주)다인트론,서선동,분석,248203000,87.07,87.853,-0.20271 (99.79729),1 11,2020/04/29 11:00:59,낙찰하한선 미달
-457,1018139321,(주)세웅정보통신,장우진,분석,248198040,87.068,87.851,-0.20471 (99.79529),7 15,2020/05/06 09:12:01,낙찰하한선 미달
-458,1098613335,주식회사 스마트씨앤아이,임요웅,분석,248196580,87.067,87.85,-0.20530 (99.7947),12 4,2020/04/29 16:02:59,낙찰하한선 미달
-459,1128141680,주식회사엠케이씨티,장재철,분석,248195986,87.067,87.85,-0.20554 (99.79446),12 1,2020/05/06 08:29:24,낙찰하한선 미달
-460,6508100027,다온정보시스템 주식회사,김연정,분석,248190875,87.065,87.848,-0.20761 (99.79239),4 10,2020/05/03 18:21:47,낙찰하한선 미달
-461,1058684745,(주)대곤아이엔씨,이체범,분석,248190700,87.065,87.848,-0.20768 (99.79232),10 8,2020/05/04 09:12:05,낙찰하한선 미달
-462,1078757203,주식회사 비에스파워,정병섭,분석,248188600,87.064,87.847,-0.20852 (99.79148),3 10,2020/05/03 15:36:38,낙찰하한선 미달
-463,2040371641,한서전자,김영옥,분석,248186900,87.064,87.847,-0.20921 (99.79079),12 6,2020/04/29 15:25:47,낙찰하한선 미달
-464,1398115682,백상건설 주식회사,정홍훈,분석,248184900,87.063,87.846,-0.21002 (99.78998),9 13,2020/05/06 08:53:00,낙찰하한선 미달
-465,1138131356,중원기전(주),김창중,분석,248179470,87.061,87.844,-0.21221 (99.78779),1 2,2020/05/04 15:33:18,낙찰하한선 미달
-466,1208663604,주식회사 한은씨앤씨,김기현,분석,248179220,87.061,87.844,-0.21231 (99.78769),11 12,2020/05/06 09:22:21,낙찰하한선 미달
-467,1218610885,주식회사 씨에스포유앤이,김승섭,분석,248178482,87.061,87.844,-0.21260 (99.7874),4 11,2020/05/04 10:31:20,낙찰하한선 미달
-468,1138135425,(주)뉴넷팝,이경택,분석,248178200,87.061,87.844,-0.21272 (99.78728),4 7,2020/05/03 21:10:11,낙찰하한선 미달
-469,2208108546,경림전기(주),김인형,분석,248176860,87.06,87.843,-0.21326 (99.78674),4 5,2020/05/04 17:13:41,낙찰하한선 미달
-470,2066762193,보성통신,문용권,분석,248169430,87.057,87.841,-0.21626 (99.78374),9 15,2020/05/06 08:38:24,낙찰하한선 미달
-471,2208114219,서림기전개발(주),송석웅,분석,248169062,87.057,87.841,-0.21640 (99.7836),13 9,2020/05/04 10:22:49,낙찰하한선 미달
-472,1188111165,주식회사 세원이엔피디,이왕종,분석,248164600,87.056,87.839,-0.21820 (99.7818),15 1,2020/05/04 17:38:30,낙찰하한선 미달
-473,1108172440,주식회사 다보파워코리아,강희철,분석,248164599,87.056,87.839,-0.21820 (99.7818),2 14,2020/05/04 17:10:17,낙찰하한선 미달
-474,7418801210,주식회사 한국에이브이산업,이재숙,분석,248162100,87.055,87.838,-0.21921 (99.78079),3 11,2020/05/01 07:04:30,낙찰하한선 미달
-475,1098155422,창공정보통신 주식회사,김배명,분석,248153400,87.052,87.835,-0.22272 (99.77728),12 5,2020/05/04 00:12:48,낙찰하한선 미달
-476,2158689085,(주)에스지테크놀러지,손병학,분석,248149720,87.05,87.834,-0.22421 (99.77579),10 5,2020/04/29 15:58:54,낙찰하한선 미달
-477,1138607924,두성건설주식회사,안성병,분석,248148800,87.05,87.833,-0.22458 (99.77542),9 4,2020/04/29 11:38:31,낙찰하한선 미달
-478,1191119997,대흥전기통신공사,고미영,분석,248144520,87.049,87.832,-0.22630 (99.7737),9 4,2020/05/03 14:41:39,낙찰하한선 미달
-479,1138694415,건웅정보통신 주식회사,김지유,분석,248141296,87.047,87.831,-0.22760 (99.7724),7 14,2020/04/29 15:57:14,낙찰하한선 미달
-480,2170366237,염광통신공사,기홍용,분석,248137300,87.046,87.829,-0.22922 (99.77078),15 2,2020/05/03 18:39:36,낙찰하한선 미달
-481,1188111020,한영정보통신(주),박대서,분석,248128600,87.043,87.826,-0.23273 (99.76727),5 6,2020/05/06 09:18:54,낙찰하한선 미달
-482,6658600679,주식회사 오성텔레콤,강미령,분석,248127812,87.043,87.826,-0.23304 (99.76696),8 5,2020/05/04 23:32:58,낙찰하한선 미달
-483,1138618417,(주)씨에스플러스,장준영,분석,248127170,87.042,87.826,-0.23330 (99.7667),15 13,2020/05/06 08:37:37,낙찰하한선 미달
-484,2188109765,(주)웨이브컴,채인석,분석,248124688,87.041,87.825,-0.23430 (99.7657),13 8,2020/04/29 14:03:59,낙찰하한선 미달
-485,2118691240,거성일렉콤(주),박성래,분석,248119457,87.039,87.823,-0.23641 (99.76359),8 7,2020/04/29 14:04:06,낙찰하한선 미달
-486,2158721947,(주)엠지브이보안시스템,김흥국,분석,248112500,87.037,87.821,-0.23922 (99.76078),3 5,2020/05/04 09:57:35,낙찰하한선 미달
-487,6118600013,주식회사 위드넷,장성일,분석,248109810,87.036,87.82,-0.24031 (99.75969),9 12,2020/05/04 09:29:26,낙찰하한선 미달
-488,1018605466,금부통신 주식회사,정재학,분석,248107200,87.035,87.819,-0.24136 (99.75864),9 5,2020/05/04 15:43:33,낙찰하한선 미달
-489,1098166803,(주)아이앤씨파트너스,곽준철,분석,248103800,87.034,87.817,-0.24273 (99.75727),13 4,2020/05/06 09:45:57,낙찰하한선 미달
-490,1198642201,주식회사 한일이앤씨,황유경,분석,248095931,87.031,87.815,-0.24590 (99.7541),15 11,2020/05/04 12:02:38,낙찰하한선 미달
-491,1428168147,주식회사 다옴건설,이창석,분석,248093080,87.03,87.814,-0.24705 (99.75295),9 14,2020/04/29 17:40:53,낙찰하한선 미달
-492,3028128918,주식회사 가시,강우석,분석,248092460,87.03,87.813,-0.24731 (99.75269),9 15,2020/05/04 09:39:09,낙찰하한선 미달
-493,1198653668,에코아이넷(주),박은희,분석,248090280,87.029,87.813,-0.24818 (99.75182),10 11,2020/05/06 09:12:06,낙찰하한선 미달
-494,1138195331,(주)한남이앤씨,조재령,분석,248087700,87.028,87.812,-0.24923 (99.75077),15 13,2020/05/03 12:26:54,낙찰하한선 미달
-495,1138163218,(주)신성하이텍,성성모,분석,248086330,87.028,87.811,-0.24978 (99.75022),2 7,2020/05/04 09:59:26,낙찰하한선 미달
-496,2048182660,동원오비텍(주),박동을,분석,248085780,87.027,87.811,-0.25000 (99.75),10 6,2020/05/04 09:17:13,낙찰하한선 미달
-497,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,248083537,87.027,87.81,-0.25090 (99.7491),12 10,2020/05/04 13:56:36,낙찰하한선 미달
-498,1068136902,대일전기산업(주),임태원,분석,248081490,87.026,87.81,-0.25173 (99.74827),15 5,2020/05/04 15:56:29,낙찰하한선 미달
-499,2148122183,(주)하나전기,김선식,분석,248075604,87.024,87.807,-0.25410 (99.7459),5 4,2020/05/04 15:09:45,낙찰하한선 미달
-500,1138604679,(주) 투데이게이트,김익훈,분석,248075110,87.024,87.807,-0.25430 (99.7457),11 10,2020/05/06 08:26:02,낙찰하한선 미달
-501,1018675701,주식회사 두이정보통신,정영희,분석,248070189,87.022,87.806,-0.25629 (99.74371),9 8,2020/04/29 14:56:12,낙찰하한선 미달
-502,2041077930,라인월드정보,박선양,분석,248066927,87.021,87.804,-0.25760 (99.7424),12 10,2020/05/01 15:56:28,낙찰하한선 미달
-503,2158192566,(주)열림정보기술,고동민,분석,248066680,87.02,87.804,-0.25770 (99.7423),6 10,2020/05/04 16:06:06,낙찰하한선 미달
-504,1208633380,(주)에스에스통신,이종필,분석,248062900,87.019,87.803,-0.25923 (99.74077),14 13,2020/05/01 15:17:10,낙찰하한선 미달
-505,1068678514,주식회사 인프라이엔씨,김병훈,분석,248056400,87.017,87.801,-0.26185 (99.73815),5 13,2020/05/06 09:14:56,낙찰하한선 미달
-506,6218602134,(주)플러스전력,이하일,분석,248056021,87.017,87.801,-0.26200 (99.738),6 11,2020/05/06 00:09:10,낙찰하한선 미달
-507,6138171784,서경정보통신 주식회사,이석희,분석,248054200,87.016,87.8,-0.26274 (99.73726),15 12,2020/05/04 09:52:47,낙찰하한선 미달
-508,2048620636,(주)유시스,이경재,분석,248052200,87.015,87.799,-0.26355 (99.73645),3 10,2020/04/29 13:03:05,낙찰하한선 미달
-509,1738100739,주식회사 이음테크넷,임봉순,분석,248050814,87.015,87.799,-0.26410 (99.7359),14 10,2020/05/06 08:58:58,낙찰하한선 미달
-510,1068180878,주식회사 신보,정재문,분석,248047250,87.013,87.797,-0.26554 (99.73446),11 10,2020/05/06 09:01:10,낙찰하한선 미달
-511,1088154468,(주)이젠정보통신,이동필,분석,248040400,87.011,87.795,-0.26831 (99.73169),1 14,2020/05/03 04:18:33,낙찰하한선 미달
-512,1208178820,(주)아이티엑스엠투엠,박상열,분석,248038100,87.01,87.794,-0.26923 (99.73077),4 11,2020/05/05 23:23:17,낙찰하한선 미달
-513,1018154598,씨엔에스코리아(주),유호태,분석,248034444,87.009,87.793,-0.27071 (99.72929),3 13,2020/04/29 10:44:35,낙찰하한선 미달
-514,2098134713,키엔컴 주식회사,최성덕,분석,248029400,87.007,87.791,-0.27274 (99.72726),6 4,2020/05/04 09:09:53,낙찰하한선 미달
-515,2158168275,천마정보통신(주),황범만,분석,248028000,87.007,87.791,-0.27331 (99.72669),5 12,2020/05/05 22:25:35,낙찰하한선 미달
-516,3078147074,주식회사성우네트웍스,최성봉,분석,248026760,87.006,87.79,-0.27381 (99.72619),3 10,2020/05/05 21:54:01,낙찰하한선 미달
-517,2068111894,(주)아파트피아,곽복동,분석,248023050,87.005,87.789,-0.27530 (99.7247),5 1,2020/05/04 07:32:51,낙찰하한선 미달
-518,2178143187,(주)미디어밸리렛,전필숙,분석,248013300,87.001,87.785,-0.27924 (99.72076),14 9,2020/04/29 10:15:38,낙찰하한선 미달
-519,1048635917,주식회사 비전에스엔씨,김국배,분석,248010761,87.0,87.784,-0.28026 (99.71974),13 3,2020/05/06 09:56:37,낙찰하한선 미달
-520,1208745904,(주)엘엔케이네트웍스,김광일,분석,248007928,86.999,87.783,-0.28140 (99.7186),15 10,2020/04/29 10:16:42,낙찰하한선 미달
-521,2188119278,한국씨네텍(주),김춘만,분석,248004700,86.998,87.782,-0.28271 (99.71729),8 9,2020/05/06 08:52:00,낙찰하한선 미달
-522,1068601621,주식회사 동양타브,이세근,분석,248004690,86.998,87.782,-0.28271 (99.71729),6 10,2020/04/29 16:38:21,낙찰하한선 미달
-523,1138156089,코아아이앤씨(주),김현모,분석,248004460,86.998,87.782,-0.28280 (99.7172),7 6,2020/05/04 08:26:18,낙찰하한선 미달
-524,4208700205,주식회사 가은씨앤에스,양미영,분석,247999995,86.996,87.781,-0.28460 (99.7154),8 10,2020/05/06 08:49:42,낙찰하한선 미달
-525,2038164825,(주)스피드정보통신,정회주,분석,247997580,86.996,87.78,-0.28558 (99.71442),5 10,2020/05/05 10:07:35,낙찰하한선 미달
-526,2098119463,(주)두레정보통신,임창용,분석,247989320,86.993,87.777,-0.28891 (99.71109),14 12,2020/04/29 16:03:44,낙찰하한선 미달
-527,2048131439,중앙텔콤(주),오충석,분석,247988500,86.992,87.777,-0.28924 (99.71076),14 6,2020/05/06 09:49:08,낙찰하한선 미달
-528,1138634061,엔케이전기 주식회사,양남규,분석,247986030,86.991,87.776,-0.29024 (99.70976),10 9,2020/04/29 18:25:22,낙찰하한선 미달
-529,1138188878,주식회사 신영이엔티,이찬세,분석,247985610,86.991,87.776,-0.29041 (99.70959),4 6,2020/05/04 10:02:21,낙찰하한선 미달
-530,2098134940,주식회사윤송이엔씨,정윤계,분석,247984370,86.991,87.775,-0.29091 (99.70909),6 5,2020/05/04 11:02:20,낙찰하한선 미달
-531,2120549052,태성통신,최재석,분석,247983423,86.99,87.775,-0.29129 (99.70871),10 9,2020/05/06 01:38:18,낙찰하한선 미달
-532,1018116968,(주)넥슨정보통신,신양인,분석,247982390,86.99,87.774,-0.29171 (99.70829),10 11,2020/04/29 10:20:57,낙찰하한선 미달
-533,1180217524,대창 이엔씨,송효양,분석,247979900,86.989,87.774,-0.29271 (99.70729),8 1,2020/05/05 19:23:22,낙찰하한선 미달
-534,2150786744,영진전기통신공사,정재인,분석,247978680,86.989,87.773,-0.29320 (99.7068),2 13,2020/05/04 09:54:00,낙찰하한선 미달
-535,1108609224,주식회사 두루스코,김옥연,분석,247977336,86.988,87.773,-0.29375 (99.70625),3 5,2020/05/06 08:30:42,낙찰하한선 미달
-536,3498801353,주식회사 삼신이엔지,장호기,분석,247976890,86.988,87.773,-0.29393 (99.70607),14 11,2020/04/29 10:10:25,낙찰하한선 미달
-537,1068674084,주식회사월드아이,신영구,분석,247974560,86.987,87.772,-0.29486 (99.70514),3 15,2020/05/06 09:55:49,낙찰하한선 미달
-538,2048620126,(주)상부사종합건설,이상만,분석,247969503,86.985,87.77,-0.29690 (99.7031),14 6,2020/05/05 19:52:11,낙찰하한선 미달
-539,2098134159,주식회사 피스코이엔씨,조기현,분석,247967767,86.985,87.769,-0.29761 (99.70239),1 9,2020/05/04 15:13:33,낙찰하한선 미달
-540,5298100062,주식회사 알에프코리아,신현성,분석,247963800,86.983,87.768,-0.29921 (99.70079),3 6,2020/05/03 22:23:43,낙찰하한선 미달
-541,1078688280,콘텐츠스퀘어주식회사,함규식,분석,247960070,86.982,87.767,-0.30071 (99.69929),2 9,2020/05/04 08:14:55,낙찰하한선 미달
-542,2208804175,주식회사 예준시스템,이인애,분석,247954362,86.98,87.765,-0.30301 (99.69699),12 1,2020/05/06 09:11:30,낙찰하한선 미달
-543,1118101759,신원전설(주),심한섭,분석,247953150,86.98,87.764,-0.30350 (99.6965),3 11,2020/05/04 13:51:17,낙찰하한선 미달
-544,2068153517,뉴텔레콤(주),김을선,분석,247949660,86.978,87.763,-0.30491 (99.69509),4 9,2020/05/06 09:15:17,낙찰하한선 미달
-545,1058161048,서울데이타통신(주),이희승,분석,247946449,86.977,87.762,-0.30620 (99.6938),3 2,2020/05/06 09:40:19,낙찰하한선 미달
-546,1148692327,주식회사 우진미디어테크,김상범,분석,247935046,86.973,87.758,-0.31080 (99.6892),12 10,2020/04/29 10:10:37,낙찰하한선 미달
-547,8418601383,주식회사 미리내통신,김익섭,분석,247933999,86.973,87.757,-0.31123 (99.68877),12 13,2020/04/29 19:46:55,낙찰하한선 미달
-548,2118691842,(주)아이센트,문원상,분석,247931019,86.972,87.756,-0.31243 (99.68757),6 15,2020/04/29 11:24:34,낙찰하한선 미달
-549,2138800230,주식회사 성민전기통신,홍종애,분석,247929097,86.971,87.756,-0.31320 (99.6868),13 11,2020/05/02 00:48:42,낙찰하한선 미달
-550,1138195817,(주)베스트일렉트로닉스,최경원,분석,247924870,86.969,87.754,-0.31491 (99.68509),11 15,2020/05/06 09:33:59,낙찰하한선 미달
-551,8908701311,(주)에이디넷,주종명,분석,247924137,86.969,87.754,-0.31521 (99.68479),3 10,2020/05/04 08:35:11,낙찰하한선 미달
-552,1078128574,(주)대진정보텔레콤,경완수,분석,247923390,86.969,87.754,-0.31551 (99.68449),7 8,2020/04/29 10:31:19,낙찰하한선 미달
-553,1198132561,신한동력(주),오재근,분석,247921659,86.968,87.753,-0.31620 (99.6838),4 14,2020/05/04 09:24:06,낙찰하한선 미달
-554,1078636235,(주)대교이앤에스,이찬수,분석,247912982,86.965,87.75,-0.31971 (99.68029),7 4,2020/05/04 09:15:13,낙찰하한선 미달
-555,6058603558,주식회사 와이에스제이,김혜영,분석,247908520,86.963,87.748,-0.32150 (99.6785),10 2,2020/05/06 09:38:58,낙찰하한선 미달
-556,2068666263,세움기술 주식회사,주익중,분석,247906042,86.963,87.747,-0.32250 (99.6775),2 6,2020/05/05 21:46:09,낙찰하한선 미달
-557,1078127876,동하시티개발주식회사,윤종사,분석,247903811,86.962,87.747,-0.32340 (99.6766),12 13,2020/05/06 08:02:12,낙찰하한선 미달
-558,1068180183,보람정보통신서비스(주),안창진,분석,247902400,86.961,87.746,-0.32397 (99.67603),9 15,2020/05/02 01:31:49,낙찰하한선 미달
-559,1178164451,(주)지엠디텔레콤,김창윤,분석,247900100,86.96,87.745,-0.32490 (99.6751),8 11,2020/05/01 15:02:49,낙찰하한선 미달
-560,1048603486,우영메카(주),김규승,분석,247896870,86.959,87.744,-0.32620 (99.6738),2 1,2020/04/30 19:59:10,낙찰하한선 미달
-561,2208658565,주식회사 주인정보시스템,김근호,분석,247896300,86.959,87.744,-0.32643 (99.67357),13 14,2020/04/29 10:42:42,낙찰하한선 미달
-562,1188117437,탑인더스트리(주),이정임,분석,247894390,86.958,87.743,-0.32720 (99.6728),8 4,2020/05/04 09:13:21,낙찰하한선 미달
-563,2098147159,(주)동방에스앤에스,정재훈,분석,247891664,86.957,87.742,-0.32830 (99.6717),1 11,2020/05/04 17:01:28,낙찰하한선 미달
-564,1018172790,(주)공신데이타,서만식,분석,247889432,86.957,87.742,-0.32920 (99.6708),13 10,2020/05/04 10:11:39,낙찰하한선 미달
-565,3958800527,주식회사 에스에이치아이티,정태순,분석,247886200,86.955,87.74,-0.33051 (99.66949),3 7,2020/05/06 09:39:29,낙찰하한선 미달
-566,2108118504,보성전기산업(주),강명구,분석,247882600,86.954,87.739,-0.33196 (99.66804),8 11,2020/04/29 10:09:07,낙찰하한선 미달
-567,2118845639,(주)사운드코리아이엔지,김지형,분석,247880987,86.954,87.739,-0.33261 (99.66739),4 12,2020/05/06 09:02:04,낙찰하한선 미달
-568,1138163917,백두전기통신(주),장철,분석,247875550,86.952,87.737,-0.33480 (99.6652),9 15,2020/05/06 00:20:17,낙찰하한선 미달
-569,1098618489,주식회사 유티월드,윤영선,분석,247874063,86.951,87.736,-0.33540 (99.6646),14 6,2020/05/04 09:26:50,낙찰하한선 미달
-570,1068146133,(주)케이씨이,조정휘,분석,247872080,86.95,87.735,-0.33620 (99.6638),6 5,2020/05/01 13:26:56,낙찰하한선 미달
-571,2208104161,대신정보기술(주),이광호,분석,247865000,86.948,87.733,-0.33906 (99.66094),5 15,2020/04/29 14:49:55,낙찰하한선 미달
-572,1068619820,주식회사유엔콘트롤,남성모,분석,247854000,86.944,87.729,-0.34350 (99.6565),2 4,2020/05/06 08:37:38,낙찰하한선 미달
-573,2338109463,주식회사 아이티에스서비스,지영일,분석,247854000,86.944,87.729,-0.34350 (99.6565),5 8,2020/05/01 14:18:37,낙찰하한선 미달
-574,1208163439,(주)아이엘에스씨,이병준,분석,247849768,86.942,87.728,-0.34521 (99.65479),12 1,2020/05/03 19:12:15,낙찰하한선 미달
-575,2158168163,블루엔이(주),정홍채,분석,247846700,86.941,87.726,-0.34644 (99.65356),10 5,2020/04/30 13:08:49,낙찰하한선 미달
-576,1170233690,화진정보통신,김병철,분석,247846546,86.941,87.726,-0.34650 (99.6535),5 7,2020/05/04 14:26:42,낙찰하한선 미달
-577,2178127061,주식회사 칸씨앤에스,이민지,분석,247840840,86.939,87.724,-0.34881 (99.65119),10 6,2020/04/29 15:17:10,낙찰하한선 미달
-578,1198611746,(주)지트인,김재환,분석,247838613,86.938,87.724,-0.34970 (99.6503),13 12,2020/05/02 09:47:46,낙찰하한선 미달
-579,2118836479,(주)에스피엔이,이정임,분석,247829000,86.935,87.72,-0.35358 (99.64642),14 4,2020/04/29 21:26:22,낙찰하한선 미달
-580,1058746675,(주)양지이엔지,김동수,분석,247826715,86.934,87.719,-0.35450 (99.6455),15 5,2020/05/06 08:07:14,낙찰하한선 미달
-581,1188119624,탑정보통신(주),오영권,분석,247826714,86.934,87.719,-0.35450 (99.6455),3 6,2020/05/01 10:29:35,낙찰하한선 미달
-582,2068170480,(주)금성전력기술,김일혁,분석,247825710,86.934,87.719,-0.35491 (99.64509),6 11,2020/05/04 09:39:12,낙찰하한선 미달
-583,1288610057,주식회사 청명씨앤아이,문현민,분석,247811593,86.929,87.714,-0.36060 (99.6394),7 13,2020/05/04 10:00:46,낙찰하한선 미달
-584,1138143793,(주)오라시스템,김동화,분석,247809857,86.928,87.713,-0.36130 (99.6387),12 15,2020/05/04 12:03:55,낙찰하한선 미달
-585,6078616291,케이시스 주식회사,김중섭,분석,247800000,86.924,87.71,-0.36528 (99.63472),15 3,2020/05/05 14:01:16,낙찰하한선 미달
-586,2098121862,거우전설주식회사,김영훈,분석,247799867,86.924,87.71,-0.36533 (99.63467),14 9,2020/04/29 16:46:53,낙찰하한선 미달
-587,2208727337,주식회사주니파워네트웍스,노병준,분석,247798950,86.924,87.71,-0.36570 (99.6343),6 1,2020/05/01 11:20:19,낙찰하한선 미달
-588,1074870357,영진정보통신,김종규,분석,247798950,86.924,87.71,-0.36570 (99.6343),12 1,2020/05/04 23:17:37,낙찰하한선 미달
-589,2068625883,주식회사 누리제어시스템,박상진,분석,247797200,86.923,87.709,-0.36641 (99.63359),13 8,2020/05/06 09:31:47,낙찰하한선 미달
-590,1138190302,(주)우리젠,고상원,분석,247794700,86.922,87.708,-0.36742 (99.63258),4 6,2020/05/06 08:48:39,낙찰하한선 미달
-591,1178161755,(주) 유강이엔씨,조천식,분석,247794240,86.922,87.708,-0.36760 (99.6324),2 14,2020/05/05 12:14:29,낙찰하한선 미달
-592,1068180219,(주)네트웍리더,권철영,분석,247792728,86.922,87.707,-0.36821 (99.63179),3 5,2020/05/06 00:13:54,낙찰하한선 미달
-593,1068198683,주식회사 포인트정보,김종필,분석,247785820,86.919,87.705,-0.37100 (99.629),11 12,2020/04/29 11:14:00,낙찰하한선 미달
-594,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,247784050,86.919,87.704,-0.37172 (99.62828),2 4,2020/05/04 10:50:35,낙찰하한선 미달
-595,1058730625,주식회사 신한네오텍,강미순,분석,247783580,86.918,87.704,-0.37190 (99.6281),11 12,2020/04/29 15:40:23,낙찰하한선 미달
-596,5208801248,주식회사 해주정보통신,김성호,분석,247781100,86.918,87.703,-0.37291 (99.62709),6 9,2020/05/01 09:48:17,낙찰하한선 미달
-597,2048652666,주식회사 동연아이비에스,서동주,분석,247777134,86.916,87.702,-0.37451 (99.62549),12 15,2020/04/29 19:47:06,낙찰하한선 미달
-598,2178601498,주식회사 엔키텍,원영춘,분석,247776142,86.916,87.701,-0.37491 (99.62509),12 8,2020/05/06 08:40:55,낙찰하한선 미달
-599,1138189770,인콤아이에스(주),강점식,분석,247775550,86.916,87.701,-0.37514 (99.62486),13 8,2020/05/04 09:04:27,낙찰하한선 미달
-600,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,247775400,86.916,87.701,-0.37520 (99.6248),13 14,2020/05/03 21:37:55,낙찰하한선 미달
-601,3798700760,로안테크(주),장승현,분석,247775399,86.916,87.701,-0.37520 (99.6248),15 9,2020/05/01 10:15:23,낙찰하한선 미달
-602,2148645634,한국전자금융주식회사,구자성,분석,247774160,86.915,87.701,-0.37570 (99.6243),5 3,2020/05/06 09:14:22,낙찰하한선 미달
-603,1108131416,중앙하이텔 주식회사,김광헌,분석,247773450,86.915,87.701,-0.37599 (99.62401),11 8,2020/05/04 11:08:42,낙찰하한선 미달
-604,2078148017,(주)명신시스템,노근식,분석,247773410,86.915,87.7,-0.37601 (99.62399),8 1,2020/04/29 16:54:19,낙찰하한선 미달
-605,1288141176,주식회사 와이씨스템,장영찬,분석,247772921,86.915,87.7,-0.37620 (99.6238),12 6,2020/05/04 12:37:02,낙찰하한선 미달
-606,1058814068,주식회사 한강통신건설,최문봉,분석,247772400,86.914,87.7,-0.37641 (99.62359),4 11,2020/04/29 14:36:52,낙찰하한선 미달
-607,2068113024,(주)신우콤,곽영석,분석,247767962,86.913,87.699,-0.37820 (99.6218),14 9,2020/05/04 09:56:31,낙찰하한선 미달
-608,2058140076,(주)제일첨단테크,김성수,분석,247761765,86.911,87.696,-0.38070 (99.6193),1 15,2020/05/04 09:15:04,낙찰하한선 미달
-609,1048157634,쿠도커뮤니케이션(주),김용식,분석,247757300,86.909,87.695,-0.38251 (99.61749),10 12,2020/05/06 09:51:57,낙찰하한선 미달
-610,1048157783,(주)서울정보컴,고응준,분석,247757290,86.909,87.695,-0.38251 (99.61749),1 3,2020/05/04 10:37:21,낙찰하한선 미달
-611,1078614610,(주)비덴트,김재욱,분석,247749619,86.906,87.692,-0.38560 (99.6144),8 1,2020/05/01 10:37:16,낙찰하한선 미달
-612,2188114856,서교정보통신(주),김기설,분석,247747600,86.905,87.691,-0.38642 (99.61358),2 4,2020/05/04 10:47:43,낙찰하한선 미달
-613,2178135988,주식회사 조은정보,조용정,분석,247744659,86.904,87.69,-0.38761 (99.61239),15 14,2020/05/04 09:33:32,낙찰하한선 미달
-614,1198617129,주식회사 조인에프에스,박용민,분석,247743640,86.904,87.69,-0.38802 (99.61198),10 8,2020/04/29 10:42:13,낙찰하한선 미달
-615,1098617947,(주)소망아이앤티,서창숙,분석,247740940,86.903,87.689,-0.38911 (99.61089),15 8,2020/05/03 17:15:03,낙찰하한선 미달
-616,4568800195,주식회사 동부코리아통신,윤미옥,분석,247733260,86.9,87.686,-0.39220 (99.6078),14 12,2020/05/06 08:32:16,낙찰하한선 미달
-617,2118774990,(주)제이에프텍,김중규,분석,247722800,86.897,87.683,-0.39642 (99.60358),3 4,2020/04/29 10:56:57,낙찰하한선 미달
-618,7898801167,(주)계림테크,인성익,분석,247720683,86.896,87.682,-0.39728 (99.60272),15 10,2020/05/05 12:40:40,낙찰하한선 미달
-619,3578800544,디와이아이앤씨주식회사,주인웅,분석,247717639,86.895,87.681,-0.39850 (99.6015),5 10,2020/05/04 17:41:42,낙찰하한선 미달
-620,2068183592,(주)신광티앤이,이일환,분석,247704252,86.89,87.676,-0.40391 (99.59609),9 2,2020/05/06 09:25:56,낙찰하한선 미달
-621,2078136393,삼언전공 주식회사,공석복,분석,247704000,86.89,87.676,-0.40401 (99.59599),6 1,2020/05/06 09:13:24,낙찰하한선 미달
-622,1198178757,주식회사우신아이앤씨,이화세,분석,247700300,86.888,87.675,-0.40550 (99.5945),6 10,2020/05/06 08:59:21,낙찰하한선 미달
-623,2178114305,주식회사 케이엠씨앤아이,서정만,분석,247699100,86.888,87.674,-0.40598 (99.59402),8 13,2020/05/03 17:56:14,낙찰하한선 미달
-624,2218120693,주식회사 일동에너텍,김종삼,분석,247686404,86.883,87.67,-0.41110 (99.5889),11 1,2020/05/04 13:47:46,낙찰하한선 미달
-625,2118606665,주식회사 아라랏,오선환,분석,247685754,86.883,87.669,-0.41137 (99.58863),14 7,2020/05/05 19:59:44,낙찰하한선 미달
-626,1358131171,(주)금성전기통신공사,김윤환,분석,247679710,86.881,87.667,-0.41381 (99.58619),13 3,2020/04/29 10:52:01,낙찰하한선 미달
-627,2148847295,티에스퓨처 주식회사,김명성,분석,247678470,86.881,87.667,-0.41431 (99.58569),2 14,2020/05/01 12:22:12,낙찰하한선 미달
-628,1208137120,(주)지티일렉콘,고광열,분석,247677232,86.88,87.666,-0.41480 (99.5852),14 15,2020/05/06 06:21:45,낙찰하한선 미달
-629,1138604612,공사뱅크 주식회사,이현우,분석,247676920,86.88,87.666,-0.41493 (99.58507),8 5,2020/05/01 18:00:03,낙찰하한선 미달
-630,1238610275,주식회사 이앤비원,이근홍,분석,247675500,86.88,87.666,-0.41550 (99.5845),11 6,2020/04/29 13:49:32,낙찰하한선 미달
