순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-156,1041890207,삼정정보통신,이순봉,분석,69408640,87.097,88.269,0.59729 (100.59729),14 5,2020/12/03 16:22:42,낙찰하한선 미달
-157,1078619629,염광전기통신(주),최인재,분석,69408436,87.096,88.268,0.59700 (100.597),13 9,2020/12/02 13:22:04,낙찰하한선 미달
-158,1408177811,주식회사 네오비젼,유정식,분석,69407950,87.096,88.268,0.59629 (100.59629),3 13,2020/12/07 11:32:06,낙찰하한선 미달
-159,1068180183,보람정보통신서비스(주),안창진,분석,69406400,87.094,88.266,0.59405 (100.59405),12 4,2020/12/06 01:29:41,낙찰하한선 미달
-160,1058199938,삼호전자통신(주),이경희,분석,69405990,87.093,88.265,0.59345 (100.59345),14 13,2020/12/07 09:43:56,낙찰하한선 미달
-161,1128143733,공간미디어(주),김명숙,분석,69405689,87.093,88.265,0.59301 (100.59301),2 5,2020/12/08 08:05:33,낙찰하한선 미달
-162,1018138303,주식회사 비엘에스,안홍서,분석,69402570,87.089,88.261,0.58849 (100.58849),13 8,2020/12/08 09:03:17,낙찰하한선 미달
-163,1178138991,(주)비앤씨솔루션,송인걸,분석,69401740,87.088,88.26,0.58729 (100.58729),8 10,2020/12/08 09:34:56,낙찰하한선 미달
-164,1098154781,(주)공항엔지니어링,박필립,분석,69400500,87.086,88.258,0.58549 (100.58549),2 8,2020/12/07 20:12:12,낙찰하한선 미달
-165,2018643926,두전네트웍스 주식회사,김병현,분석,69399950,87.086,88.258,0.58470 (100.5847),15 10,2020/12/04 10:30:24,낙찰하한선 미달
-166,1074870357,영진정보통신,김종규,분석,69398500,87.084,88.256,0.58260 (100.5826),10 2,2020/12/03 14:47:14,낙찰하한선 미달
-167,1058163309,(주)한국에빅스,신승창,분석,69398300,87.084,88.255,0.58231 (100.58231),4 14,2020/12/07 15:47:47,낙찰하한선 미달
-168,1068150525,주식회사 캐스트윈,김낙희,분석,69397920,87.083,88.255,0.58175 (100.58175),11 14,2020/12/08 09:32:47,낙찰하한선 미달
-169,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,69395670,87.08,88.252,0.57849 (100.57849),11 12,2020/12/04 09:22:04,낙찰하한선 미달
-170,2148886584,주식회사 수민텔레콤,이상민,분석,69395257,87.08,88.252,0.57790 (100.5779),14 9,2020/12/04 10:55:21,낙찰하한선 미달
-171,2018170734,아이디비넷(주),박철민,분석,69395189,87.08,88.251,0.57780 (100.5778),2 13,2020/12/07 09:20:13,낙찰하한선 미달
-172,1208742606,주식회사 테눅스,전석순,분석,69395050,87.08,88.251,0.57760 (100.5776),10 2,2020/12/04 16:50:35,낙찰하한선 미달
-173,2038143631,주식회사 티시스,최창성,분석,69394568,87.079,88.251,0.57690 (100.5769),5 9,2020/12/08 08:29:59,낙찰하한선 미달
-174,4098163161,(주)동우커뮤니케이션,송준성,분석,69392740,87.077,88.248,0.57425 (100.57425),10 9,2020/12/08 08:49:18,낙찰하한선 미달
-175,2118845639,(주)사운드코리아이엔지,김지형,분석,69392290,87.076,88.248,0.57360 (100.5736),12 1,2020/12/07 08:43:10,낙찰하한선 미달
-176,1248177371,디비비전(주),이영달,분석,69391765,87.075,88.247,0.57283 (100.57283),13 6,2020/12/02 10:13:39,낙찰하한선 미달
-177,2098133432,(주)가람씨앤씨,임승덕,분석,69391530,87.075,88.247,0.57249 (100.57249),14 12,2020/12/04 10:33:40,낙찰하한선 미달
-178,2048182831,주식회사 세명에스엠지,장병철,분석,69390000,87.073,88.245,0.57028 (100.57028),10 13,2020/12/04 09:29:25,낙찰하한선 미달
-179,2058140076,(주)제일첨단테크,김성수,분석,69389393,87.073,88.244,0.56940 (100.5694),2 11,2020/12/07 10:00:18,낙찰하한선 미달
-180,2118794604,(주)유니아이비,이희강,분석,69387940,87.071,88.242,0.56729 (100.56729),15 4,2020/12/07 13:35:58,낙찰하한선 미달
-181,1138611108,(주)도원디에스,이정우,분석,69386420,87.069,88.24,0.56509 (100.56509),12 9,2020/12/01 15:51:42,낙찰하한선 미달
-182,2068184591,신명네트워크(주),임은수,분석,69386220,87.069,88.24,0.56480 (100.5648),8 12,2020/12/03 20:24:28,낙찰하한선 미달
-183,1058777047,(주)텔레큐브,정영신,분석,69385460,87.068,88.239,0.56370 (100.5637),9 11,2020/12/04 09:45:37,낙찰하한선 미달
-184,1068157019,(주)세호영상,박석신,분석,69385000,87.067,88.239,0.56303 (100.56303),4 10,2020/12/07 10:38:56,낙찰하한선 미달
-185,1168137418,두레옵트로닉스 주식회사,최수현,분석,69384700,87.067,88.238,0.56259 (100.56259),15 5,2020/12/07 13:17:09,낙찰하한선 미달
-186,1198649126,태광에스엠주식회사,전현용,분석,69381457,87.063,88.234,0.55789 (100.55789),4 7,2020/12/08 07:06:48,낙찰하한선 미달
-187,1138613391,주식회사 지에스씨앤씨,석덕림,분석,69381040,87.062,88.233,0.55729 (100.55729),4 8,2020/12/04 16:07:51,낙찰하한선 미달
-188,1138611622,(주)이담에스티,최명순,분석,69379320,87.06,88.231,0.55480 (100.5548),15 1,2020/12/03 16:23:37,낙찰하한선 미달
-189,4028141375,주식회사 이레유비크,박임철,분석,69377733,87.058,88.229,0.55250 (100.5525),13 11,2020/12/07 13:53:38,낙찰하한선 미달
-190,1198658528,진솔이앤에스 주식회사,김정현,분석,69377456,87.058,88.229,0.55210 (100.5521),8 7,2020/12/07 13:27:00,낙찰하한선 미달
-191,2028136990,(주)무궁화전자,이효형,분석,69375780,87.055,88.227,0.54967 (100.54967),5 12,2020/12/07 11:31:42,낙찰하한선 미달
-192,2208104161,대신정보기술(주),이광호,분석,69375400,87.055,88.226,0.54912 (100.54912),15 14,2020/12/07 18:26:49,낙찰하한선 미달
-193,1098150581,주식회사 우진파워텍,한용일,분석,69374140,87.053,88.225,0.54729 (100.54729),6 9,2020/12/07 16:21:48,낙찰하한선 미달
-194,1088607510,애드온스마트 주식회사,신승자,분석,69373450,87.053,88.224,0.54629 (100.54629),12 9,2020/12/08 08:58:17,낙찰하한선 미달
-195,1058153698,진우산전(주),정진태,분석,69372764,87.052,88.223,0.54530 (100.5453),14 11,2020/12/07 16:36:23,낙찰하한선 미달
-196,1018144159,주식회사 넥선,박민호,분석,69370591,87.049,88.22,0.54215 (100.54215),7 13,2020/12/01 11:24:29,낙찰하한선 미달
-197,1188114949,이주씨스템(주),이복균,분석,69370190,87.048,88.22,0.54156 (100.54156),6 8,2020/12/07 16:40:44,낙찰하한선 미달
-198,2011497895,정우이앤씨,유동환,분석,69368260,87.046,88.217,0.53877 (100.53877),5 13,2020/12/07 14:38:29,낙찰하한선 미달
-199,1198656229,주식회사 경진네트워크,김응환,분석,69367658,87.045,88.216,0.53789 (100.53789),12 9,2020/12/04 09:20:02,낙찰하한선 미달
-200,1198174839,(주)선진솔루션,송성재,분석,69367658,87.045,88.216,0.53789 (100.53789),8 15,2020/12/07 11:28:09,낙찰하한선 미달
-201,1108177407,시큐에스주식회사,정재량,분석,69367110,87.045,88.216,0.53710 (100.5371),10 1,2020/12/06 22:31:20,낙찰하한선 미달
-202,2168100638,원흥전설(주),이제호,분석,69366600,87.044,88.215,0.53636 (100.53636),8 9,2020/12/07 11:30:45,낙찰하한선 미달
-203,1208742187,주식회사 미소아이티,김재욱,분석,69364740,87.042,88.213,0.53367 (100.53367),9 8,2020/12/07 09:53:00,낙찰하한선 미달
-204,5568600996,주영전자통신 주식회사,임채열,분석,69364730,87.042,88.213,0.53365 (100.53365),11 7,2020/12/07 09:51:38,낙찰하한선 미달
-205,1098150316,(주)건우통신,노형환,분석,69364440,87.041,88.212,0.53323 (100.53323),4 6,2020/12/07 09:18:34,낙찰하한선 미달
-206,1018178116,(주)오경컴텍,김종근,분석,69363240,87.04,88.211,0.53149 (100.53149),11 9,2020/12/04 09:07:22,낙찰하한선 미달
-207,2118899396,주식회사 피에스콤,최정환,분석,69363104,87.04,88.211,0.53129 (100.53129),12 14,2020/12/02 16:44:51,낙찰하한선 미달
-208,1088142910,주식회사 세온이엠에스,조상현,분석,69362899,87.039,88.21,0.53100 (100.531),15 10,2020/12/07 08:55:17,낙찰하한선 미달
-209,2148180640,(주)남인정보통신,김남호,분석,69360897,87.037,88.208,0.52810 (100.5281),3 4,2020/12/04 14:51:28,낙찰하한선 미달
-210,2158168163,블루엔이(주),정홍채,분석,69360340,87.036,88.207,0.52729 (100.52729),3 9,2020/12/07 10:11:25,낙찰하한선 미달
-211,1298163829,(주)시원코리아,임희득,분석,69360340,87.036,88.207,0.52729 (100.52729),1 15,2020/12/07 11:00:04,낙찰하한선 미달
-212,5048133604,주식회사다온네트웍스,김진환,분석,69359650,87.035,88.206,0.52629 (100.52629),1 7,2020/12/04 13:32:48,낙찰하한선 미달
-213,1248179286,케이에스엔시(주),송상헌,분석,69358060,87.033,88.204,0.52398 (100.52398),13 11,2020/12/07 10:07:48,낙찰하한선 미달
-214,1018197466,주식회사콤위즈,정윤권,분석,69357870,87.033,88.204,0.52371 (100.52371),8 14,2020/12/07 10:00:30,낙찰하한선 미달
-215,1098153822,서울텔엔지니어링(주),정영철,분석,69353440,87.027,88.198,0.51729 (100.51729),5 8,2020/12/08 09:55:02,낙찰하한선 미달
-216,1058792785,주식회사 신석,김민경,분석,69352000,87.026,88.197,0.51520 (100.5152),3 13,2020/12/03 14:33:45,낙찰하한선 미달
-217,4108607408,주식회사 천운정보통신,김복중,분석,69350400,87.024,88.195,0.51288 (100.51288),12 5,2020/12/07 09:37:10,낙찰하한선 미달
-218,1148676763,유토피아정보기술(주),안종섭,분석,69348999,87.022,88.193,0.51085 (100.51085),9 6,2020/12/08 08:56:54,낙찰하한선 미달
-219,2128107793,호곡종합건설(주),박성환,분석,69348280,87.021,88.192,0.50981 (100.50981),9 8,2020/12/08 09:03:41,낙찰하한선 미달
-220,2148847295,티에스퓨처 주식회사,김명성,분석,69346540,87.019,88.19,0.50729 (100.50729),5 12,2020/12/06 14:32:58,낙찰하한선 미달
-221,6378801279,주식회사정암정보통신,조강수,분석,69344410,87.016,88.187,0.50420 (100.5042),15 7,2020/12/04 07:59:42,낙찰하한선 미달
-222,1208137120,(주)지티일렉콘,고광열,분석,69342682,87.014,88.185,0.50170 (100.5017),12 10,2020/12/08 08:52:36,낙찰하한선 미달
-223,1178152009,동아신호 주식회사,최종수,분석,69338680,87.009,88.18,0.49590 (100.4959),3 10,2020/12/07 14:48:28,낙찰하한선 미달
-224,2138610414,(주)성창기전,지광섭,분석,69337767,87.008,88.178,0.49457 (100.49457),10 13,2020/12/08 09:45:47,낙찰하한선 미달
-225,1088149704,이엔트컴(주),백석환,분석,69335730,87.005,88.176,0.49162 (100.49162),1 7,2020/12/07 05:47:16,낙찰하한선 미달
-226,4468801407,(주)큐엔큐,정정행,분석,69331711,87.0,88.171,0.48580 (100.4858),7 4,2020/12/02 15:14:24,낙찰하한선 미달
-227,1108175433,승림이앤씨(주),서영식,분석,69331650,87.0,88.171,0.48571 (100.48571),4 2,2020/12/04 23:28:20,낙찰하한선 미달
-228,7088800946,주식회사 아이티아이비전,정준호,분석,69329297,86.997,88.168,0.48230 (100.4823),1 11,2020/12/04 10:02:37,낙찰하한선 미달
-229,2158171649,(주)삼삼통신기술,이성오,분석,69329030,86.997,88.167,0.48191 (100.48191),11 3,2020/12/07 08:52:21,낙찰하한선 미달
-230,2208771717,트라이오넷 주식회사,하상철,분석,69328710,86.996,88.167,0.48145 (100.48145),6 14,2020/12/07 18:38:50,낙찰하한선 미달
-231,2018147460,태성전기통신(주),이덕우,분석,69328600,86.996,88.167,0.48129 (100.48129),11 2,2020/12/07 13:22:36,낙찰하한선 미달
-232,2088115241,한애전자(주),최용경,분석,69327150,86.994,88.165,0.47918 (100.47918),5 6,2020/12/04 16:28:26,낙찰하한선 미달
-233,2018633767,주식회사 명진에스앤씨,이성훈,분석,69326670,86.994,88.164,0.47849 (100.47849),10 12,2020/12/07 09:10:32,낙찰하한선 미달
-234,1068127039,진명이엔씨(주),박창호,분석,69326054,86.993,88.164,0.47760 (100.4776),14 15,2020/12/04 09:52:21,낙찰하한선 미달
-235,1088196885,주식회사글로벌정보통신,양진이,분석,69325846,86.993,88.163,0.47729 (100.47729),15 11,2020/12/03 14:19:52,낙찰하한선 미달
-236,2068157319,주식회사 에스엘정보통신,채용석,분석,69325639,86.993,88.163,0.47699 (100.47699),10 6,2020/12/05 21:43:30,낙찰하한선 미달
-237,1058671430,(주)디지탈씨오에스,박정규,분석,69325347,86.992,88.163,0.47657 (100.47657),9 8,2020/12/01 10:55:36,낙찰하한선 미달
-238,2188120741,케이씨티정보통신(주),백형은,분석,69324800,86.991,88.162,0.47578 (100.47578),1 11,2020/12/08 08:38:19,낙찰하한선 미달
-239,2048161869,(주)근영이엔씨,이성영,분석,69323793,86.99,88.161,0.47432 (100.47432),13 4,2020/12/07 17:35:55,낙찰하한선 미달
-240,1018154598,씨엔에스코리아(주),유호태,분석,69323640,86.99,88.161,0.47410 (100.4741),13 11,2020/12/02 08:12:05,낙찰하한선 미달
-241,1198668458,이쓰리웍스 주식회사,박시영,분석,69322450,86.989,88.159,0.47237 (100.47237),5 2,2020/12/02 10:38:29,낙찰하한선 미달
-242,1058606899,이화티티씨(주),이선정,분석,69322287,86.988,88.159,0.47214 (100.47214),7 12,2020/12/04 13:45:35,낙찰하한선 미달
-243,2078155629,씨티아이앤아이(주),김덕제,분석,69318741,86.984,88.154,0.46700 (100.467),8 15,2020/12/07 08:23:48,낙찰하한선 미달
-244,5768800728,주식회사 한빛데이타,이광수,분석,69317560,86.982,88.153,0.46529 (100.46529),12 13,2020/12/07 10:12:38,낙찰하한선 미달
-245,1078681986,세연아이넷(주),정은호,분석,69316119,86.981,88.151,0.46320 (100.4632),11 2,2020/12/08 09:23:56,낙찰하한선 미달
-246,1128148359,(주)펜타콤씨엔씨,최상록,분석,69316050,86.98,88.151,0.46310 (100.4631),2 12,2020/12/07 15:54:44,낙찰하한선 미달
-247,1138636870,주식회사 나우시스템,이종한,분석,69314420,86.978,88.149,0.46073 (100.46073),7 14,2020/12/07 09:16:04,낙찰하한선 미달
-248,7898801167,(주)계림테크,인성익,분석,69311288,86.974,88.145,0.45619 (100.45619),7 13,2020/12/07 23:25:39,낙찰하한선 미달
-249,1078127876,동하시티개발주식회사,윤종사,분석,69310047,86.973,88.143,0.45440 (100.4544),10 6,2020/12/07 22:05:00,낙찰하한선 미달
-250,1138683636,주식회사 온택,허윤훈,분석,69308800,86.971,88.142,0.45259 (100.45259),9 12,2020/12/02 12:07:02,낙찰하한선 미달
-251,1128107625,(주)삼정전기통신,김상민,분석,69307620,86.97,88.14,0.45088 (100.45088),4 7,2020/12/08 08:00:13,낙찰하한선 미달
-252,1228164604,주식회사 렛츠텔레콤,안승수,분석,69302250,86.963,88.133,0.44310 (100.4431),15 14,2020/12/07 12:15:15,낙찰하한선 미달
-253,2208727337,주식회사주니파워네트웍스,노병준,분석,69301910,86.963,88.133,0.44260 (100.4426),2 6,2020/12/04 10:32:27,낙찰하한선 미달
-254,1198611746,(주)지트인,김재환,분석,69300819,86.961,88.131,0.44102 (100.44102),5 7,2020/12/01 15:23:27,낙찰하한선 미달
-255,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69298730,86.959,88.129,0.43799 (100.43799),3 10,2020/12/07 10:07:28,낙찰하한선 미달
-256,2208727579,유환아이텍 주식회사,유창수,분석,69297214,86.957,88.127,0.43580 (100.4358),2 1,2020/12/08 09:50:38,낙찰하한선 미달
-257,1068180219,(주)네트웍리더,권철영,분석,69297214,86.957,88.127,0.43580 (100.4358),11 3,2020/12/07 22:52:19,낙찰하한선 미달
-258,1198609177,이유솔루션주식회사,장지호,분석,69297006,86.957,88.127,0.43550 (100.4355),7 2,2020/12/08 01:47:40,낙찰하한선 미달
-259,2068679088,(주)한맥아이티,최예니,분석,69295910,86.955,88.125,0.43391 (100.43391),5 4,2020/12/07 08:38:29,낙찰하한선 미달
-260,2208829991,주식회사 이노트리,김병근,분석,69295350,86.954,88.125,0.43310 (100.4331),4 3,2020/12/07 10:14:00,낙찰하한선 미달
-261,1208711248,(주)리얼아이씨티,변성암,분석,69294700,86.954,88.124,0.43215 (100.43215),13 2,2020/12/05 13:49:30,낙찰하한선 미달
-262,1388113508,(주)이엔티파워,장정수,분석,69294360,86.953,88.123,0.43166 (100.43166),11 15,2020/12/04 15:54:44,낙찰하한선 미달
-263,1198664210,하하정보통신(주),송정식,분석,69292850,86.951,88.121,0.42947 (100.42947),9 10,2020/12/08 09:39:48,낙찰하한선 미달
-264,2098137137,주식회사우일씨앤아이,이준호,분석,69292186,86.951,88.121,0.42851 (100.42851),5 12,2020/12/03 09:27:50,낙찰하한선 미달
-265,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,69291900,86.95,88.12,0.42810 (100.4281),10 8,2020/12/03 20:32:47,낙찰하한선 미달
-266,2108149521,주식회사 구일일무인경비시스템,박종철,분석,69291800,86.95,88.12,0.42795 (100.42795),10 6,2020/12/08 08:46:17,낙찰하한선 미달
-267,1198706177,주식회사 앤트라인소프트,전승호,분석,69290930,86.949,88.119,0.42669 (100.42669),2 10,2020/12/07 08:28:30,낙찰하한선 미달
-268,1138185890,(주)두손씨에스티,최수경,분석,69290660,86.949,88.119,0.42630 (100.4263),8 13,2020/12/08 09:39:14,낙찰하한선 미달
-269,1138163445,주식회사 삼도통신,이정경,분석,69289500,86.947,88.117,0.42462 (100.42462),4 2,2020/12/05 11:09:15,낙찰하한선 미달
-270,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,69289486,86.947,88.117,0.42460 (100.4246),2 15,2020/12/07 19:46:36,낙찰하한선 미달
-271,1058173369,(주)신한개발,이종순,분석,69289140,86.947,88.117,0.42409 (100.42409),4 10,2020/12/07 14:31:18,낙찰하한선 미달
-272,2208131391,호진산업기연(주),안형근,분석,69285490,86.942,88.112,0.41880 (100.4188),14 5,2020/12/04 09:01:34,낙찰하한선 미달
-273,2128196243,신광씨앤티 주식회사,박광선,분석,69285000,86.942,88.111,0.41809 (100.41809),15 8,2020/12/03 11:27:54,낙찰하한선 미달
-274,1078763383,주식회사 아이티블럭,배경원,분석,69284449,86.941,88.111,0.41730 (100.4173),7 13,2020/12/07 10:03:13,낙찰하한선 미달
-275,2118850165,해음전기(주),김년봉,분석,69283690,86.94,88.11,0.41620 (100.4162),7 9,2020/12/08 09:15:44,낙찰하한선 미달
-276,3498801353,주식회사 삼신이엔지,장호기,분석,69282345,86.938,88.108,0.41425 (100.41425),1 14,2020/12/03 18:16:09,낙찰하한선 미달
-277,2108130492,명신정보통신(주),서철,분석,69277688,86.932,88.102,0.40750 (100.4075),9 7,2020/12/07 09:46:36,낙찰하한선 미달
-278,2158727392,매컴정보통신(주),장병호,분석,69277070,86.932,88.101,0.40660 (100.4066),10 8,2020/12/06 22:37:46,낙찰하한선 미달
-279,2048652666,주식회사 동연아이비에스,서동주,분석,69275825,86.93,88.1,0.40480 (100.4048),11 15,2020/12/07 08:54:24,낙찰하한선 미달
-280,2058126448,주식회사 순성이엔씨,양재희,분석,69273203,86.927,88.096,0.40100 (100.401),8 12,2020/12/03 14:18:13,낙찰하한선 미달
-281,2021295047,협진전기통신공사,최종운,분석,69272730,86.926,88.096,0.40031 (100.40031),3 15,2020/12/08 09:11:38,낙찰하한선 미달
-282,2018176136,(주)휴넷시스템,김초영,분석,69270300,86.923,88.093,0.39679 (100.39679),12 8,2020/12/07 15:34:51,낙찰하한선 미달
-283,7518800203,주식회사 엔티유시스템,한근섭,분석,69270100,86.923,88.092,0.39650 (100.3965),6 7,2020/12/07 17:00:03,낙찰하한선 미달
-284,2068663169,(주)지엠케이정보통신,현익재,분석,69267700,86.92,88.089,0.39302 (100.39302),7 9,2020/12/04 16:53:15,낙찰하한선 미달
-285,2118716291,(주)유토닉스,박찬호,분석,69267179,86.919,88.089,0.39227 (100.39227),10 15,2020/12/07 18:21:02,낙찰하한선 미달
-286,2148883836,주식회사 포엠넷,전영진,분석,69266544,86.918,88.088,0.39135 (100.39135),8 13,2020/12/02 14:19:28,낙찰하한선 미달
-287,2048190516,주식회사동훈전설,정준모,분석,69265406,86.917,88.086,0.38970 (100.3897),3 4,2020/12/07 14:30:28,낙찰하한선 미달
-288,1088167041,(주)가디엘,최혜심,분석,69265070,86.917,88.086,0.38921 (100.38921),4 7,2020/12/08 09:52:33,낙찰하한선 미달
-289,2068125404,(주)대경인트라넷,이강열,분석,69264026,86.915,88.085,0.38770 (100.3877),8 4,2020/12/07 18:22:09,낙찰하한선 미달
-290,1198653668,에코아이넷(주),박은희,분석,69263200,86.914,88.084,0.38650 (100.3865),2 10,2020/12/04 10:05:50,낙찰하한선 미달
-291,1088604075,청목이앤아이 주식회사,김희경,분석,69262630,86.913,88.083,0.38567 (100.38567),12 6,2020/12/07 17:37:27,낙찰하한선 미달
-292,5088137937,(주)벨류데이터,이선미,분석,69261887,86.913,88.082,0.38460 (100.3846),7 4,2020/12/07 18:26:24,낙찰하한선 미달
-293,2048187419,(주)디지털우민,문장석,분석,69258780,86.909,88.078,0.38009 (100.38009),13 7,2020/12/04 14:05:59,낙찰하한선 미달
-294,2048620636,(주)유시스,이경재,분석,69258200,86.908,88.077,0.37925 (100.37925),9 12,2020/12/03 17:20:56,낙찰하한선 미달
-295,1108179439,(주)공간하이테크,홍진학,분석,69257610,86.907,88.077,0.37840 (100.3784),12 7,2020/12/04 12:49:18,낙찰하한선 미달
-296,2208180951,엘지정보기술(주),엄태원,분석,69255810,86.905,88.074,0.37579 (100.37579),8 12,2020/12/01 10:09:06,낙찰하한선 미달
-297,1068641638,(주)매트릭스미디어,김진성,분석,69255332,86.904,88.074,0.37510 (100.3751),15 12,2020/12/07 09:23:24,낙찰하한선 미달
-298,1018642326,한우이앤에스(주),변준석,분석,69254573,86.903,88.073,0.37400 (100.374),12 1,2020/12/07 10:19:18,낙찰하한선 미달
-299,1058746675,(주)양지이엔지,김동수,분석,69254020,86.903,88.072,0.37319 (100.37319),8 7,2020/12/04 17:19:33,낙찰하한선 미달
-300,2068601178,주식회사 해인이티에프,오재근,분석,69253620,86.902,88.071,0.37261 (100.37261),2 11,2020/12/07 08:55:17,낙찰하한선 미달
-301,2028138682,협진통신(주),이승훈,분석,69252641,86.901,88.07,0.37120 (100.3712),3 11,2020/12/07 17:06:54,낙찰하한선 미달
-302,1078193207,주식회사 주광전기,이승훈,분석,69251540,86.9,88.069,0.36960 (100.3696),12 1,2020/12/02 14:07:36,낙찰하한선 미달
-303,2748800123,중앙씨앤티 주식회사,윤영진,분석,69250710,86.898,88.068,0.36840 (100.3684),11 7,2020/12/07 17:51:46,낙찰하한선 미달
-304,1138175669,(주)용상전기통신,권혁기,분석,69250020,86.898,88.067,0.36740 (100.3674),10 2,2020/12/08 09:00:04,낙찰하한선 미달
-305,1738100739,주식회사 이음테크넷,임봉순,분석,69249606,86.897,88.066,0.36680 (100.3668),12 5,2020/12/08 09:25:21,낙찰하한선 미달
-306,2148777322,주식회사 보림프러스,김병관,분석,69246570,86.893,88.062,0.36240 (100.3624),14 4,2020/12/07 15:12:53,낙찰하한선 미달
-307,1138148411,(주)풍천정보네트웍,김학봉,분석,69246500,86.893,88.062,0.36229 (100.36229),11 1,2020/12/07 15:02:24,낙찰하한선 미달
-308,1068602542,주식회사 유셀네트웍스,김구동,분석,69246225,86.893,88.062,0.36190 (100.3619),13 8,2020/12/07 15:58:31,낙찰하한선 미달
-309,2198128028,(주)성신네트워크,강성범,분석,69246200,86.893,88.062,0.36186 (100.36186),13 11,2020/12/03 14:48:57,낙찰하한선 미달
-310,1198179983,(주)에이피텔,정용명,분석,69243600,86.89,88.059,0.35809 (100.35809),15 10,2020/12/07 11:11:43,낙찰하한선 미달
-311,2048124559,(주)대용와트스,남상태,분석,69243328,86.889,88.058,0.35770 (100.3577),1 10,2020/12/04 10:29:17,낙찰하한선 미달
-312,2048639509,주식회사 대한유비텍,강성철,분석,69243180,86.889,88.058,0.35748 (100.35748),15 6,2020/12/07 12:08:16,낙찰하한선 미달
-313,2028137999,주식회사 동도시스템,김유기,분석,69242570,86.888,88.057,0.35660 (100.3566),3 8,2020/12/08 09:34:33,낙찰하한선 미달
-314,1098647062,주식회사 조아정보통신,박민응,분석,69241740,86.887,88.056,0.35540 (100.3554),15 9,2020/12/07 09:00:22,낙찰하한선 미달
-315,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,69240154,86.885,88.054,0.35310 (100.3531),3 14,2020/12/07 12:25:36,낙찰하한선 미달
-316,1078746443,(주)라인테크놀로지,유현식,분석,69238497,86.883,88.052,0.35070 (100.3507),13 7,2020/12/07 17:10:19,낙찰하한선 미달
-317,2068124123,(주)세양텔레콤,김한섭,분석,69236497,86.881,88.05,0.34780 (100.3478),7 11,2020/12/07 09:21:46,낙찰하한선 미달
-318,1088189685,주식회사 태산정보기술,채연옥,분석,69235880,86.88,88.049,0.34690 (100.3469),14 12,2020/12/07 09:11:08,낙찰하한선 미달
-319,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,69234703,86.878,88.047,0.34520 (100.3452),13 4,2020/12/01 14:43:50,낙찰하한선 미달
-320,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,69234703,86.878,88.047,0.34520 (100.3452),8 13,2020/12/07 23:57:45,낙찰하한선 미달
-321,1348182624,(주)이앤에스알앤디,이봉희,분석,69230000,86.872,88.041,0.33838 (100.33838),12 10,2020/12/07 11:07:12,낙찰하한선 미달
-322,1108174749,유프로시스(주),김종본,분석,69229250,86.872,88.04,0.33729 (100.33729),14 13,2020/12/03 16:09:11,낙찰하한선 미달
-323,1081154276,영우정보통신,이영우,분석,69228300,86.87,88.039,0.33592 (100.33592),3 15,2020/12/07 14:53:24,낙찰하한선 미달
-324,1108130339,(주)기양상사,조효진,분석,69228000,86.87,88.039,0.33548 (100.33548),12 8,2020/12/02 10:07:24,낙찰하한선 미달
-325,2118645407,흥일정보통신(주),정본영,분석,69227733,86.87,88.039,0.33509 (100.33509),10 2,2020/12/07 10:20:44,낙찰하한선 미달
-326,1200399230,건영정보통신,김재곤,분석,69226420,86.868,88.037,0.33319 (100.33319),5 11,2020/12/04 15:51:31,낙찰하한선 미달
-327,1108170025,(주)원비즈시스템,박의영,분석,69225616,86.867,88.036,0.33203 (100.33203),7 5,2020/12/02 13:21:24,낙찰하한선 미달
-328,1078151890,주식회사유진솔루션,이훈희,분석,69225510,86.867,88.036,0.33187 (100.33187),10 13,2020/12/03 10:04:01,낙찰하한선 미달
-329,1058619564,주식회사 다상테크,김춘기,분석,69225111,86.866,88.035,0.33129 (100.33129),7 5,2020/12/07 14:58:37,낙찰하한선 미달
-330,1138658592,위너시스텍 주식회사,조용걸,분석,69225100,86.866,88.035,0.33128 (100.33128),6 5,2020/12/02 12:01:15,낙찰하한선 미달
-331,1108182195,주식회사 벨아이앤에스,한성욱,분석,69224387,86.865,88.034,0.33025 (100.33025),4 14,2020/12/08 09:42:18,낙찰하한선 미달
-332,1058739913,(주)비디엔에프,최경훈,분석,69223180,86.864,88.033,0.32850 (100.3285),15 13,2020/12/07 17:09:53,낙찰하한선 미달
-333,2128611287,현민전기주식회사,김응민,분석,69222904,86.864,88.032,0.32810 (100.3281),7 3,2020/12/07 08:12:01,낙찰하한선 미달
-334,2068606891,수미디어통신 주식회사,하학수,분석,69222490,86.863,88.032,0.32750 (100.3275),5 7,2020/12/07 11:07:14,낙찰하한선 미달
-335,1048159651,(주)성우음향정보통신,송민자,분석,69222352,86.863,88.032,0.32730 (100.3273),12 7,2020/12/08 08:53:58,낙찰하한선 미달
