순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-113,2018147460,태성전기통신(주),이덕우,분석,334963011,86.656,86.793,-0.95874 (99.04126),,2020/06/09 13:27:30,낙찰하한가미만
-114,1058740405,(주)화성이엔지,김택환,분석,334961805,86.655,86.793,-0.95910 (99.0409),,2020/06/08 13:56:14,낙찰하한가미만
-115,2068663169,(주)지엠케이정보통신,현익재,분석,334960900,86.655,86.793,-0.95938 (99.04062),,2020/06/08 17:14:57,낙찰하한가미만
-116,4168128895,(주)비아이씨스템,방인식,분석,334957370,86.654,86.792,-0.96043 (99.03957),,2020/06/06 10:47:08,낙찰하한가미만
-117,1068641638,(주)매트릭스미디어,김진성,분석,334954105,86.653,86.791,-0.96141 (99.03859),,2020/06/09 09:30:54,낙찰하한가미만
-118,7888800054,주식회사 동서티앤씨,이병학,분석,334953303,86.653,86.791,-0.96164 (99.03836),,2020/06/08 10:32:24,낙찰하한가미만
-119,2128153400,일렉파워주식회사,김성호,분석,334948977,86.652,86.789,-0.96294 (99.03706),,2020/06/09 17:52:13,낙찰하한가미만
-120,1048159651,(주)성우음향정보통신,송민자,분석,334948080,86.652,86.789,-0.96320 (99.0368),,2020/06/10 09:02:09,낙찰하한가미만
-121,1048636288,(주)엠케이이엔씨,문광일,분석,334946740,86.651,86.789,-0.96361 (99.03639),,2020/06/09 17:00:48,낙찰하한가미만
-122,2028138682,협진통신(주),이승훈,분석,334944390,86.651,86.788,-0.96431 (99.03569),,2020/06/09 10:18:23,낙찰하한가미만
-123,1208137120,(주)지티일렉콘,고광열,분석,334939909,86.649,86.787,-0.96565 (99.03435),,2020/06/10 05:17:52,낙찰하한가미만
-124,2068125404,(주)대경인트라넷,이강열,분석,334939710,86.649,86.787,-0.96570 (99.0343),,2020/06/09 17:13:48,낙찰하한가미만
-125,1138663208,주식회사 유영정보통신,박경순,분석,334936950,86.648,86.786,-0.96653 (99.03347),,2020/06/09 08:14:24,낙찰하한가미만
-126,1128141680,주식회사엠케이씨티,장재철,분석,334934689,86.648,86.786,-0.96720 (99.0328),,2020/06/10 08:44:58,낙찰하한가미만
-127,1288610057,주식회사 청명씨앤아이,문현민,분석,334934355,86.648,86.786,-0.96730 (99.0327),,2020/06/09 09:30:15,낙찰하한가미만
-128,1428168147,주식회사 다옴건설,이창석,분석,334933680,86.648,86.785,-0.96751 (99.03249),,2020/06/08 17:30:28,낙찰하한가미만
-129,1098154781,(주)공항엔지니어링,박필립,분석,334932350,86.647,86.785,-0.96790 (99.0321),,2020/06/09 20:28:38,낙찰하한가미만
-130,2098211809,사단법인 해오름장애인협회,노영주,분석,334930671,86.647,86.785,-0.96840 (99.0316),,2020/06/10 09:07:28,낙찰하한가미만
-131,2158601380,세계정보시스템(주),한인창,분석,334928320,86.646,86.784,-0.96911 (99.03089),,2020/06/05 15:49:35,낙찰하한가미만
-132,2048644152,신해공영주식회사,이종범,분석,334926900,86.646,86.784,-0.96953 (99.03047),,2020/06/09 13:13:28,낙찰하한가미만
-133,1198635165,오성정보통신 주식회사,정희경,분석,334926319,86.645,86.784,-0.96970 (99.0303),,2020/06/08 11:33:13,낙찰하한가미만
-134,1138620077,주식회사 아고스,문성원,분석,334925315,86.645,86.783,-0.97000 (99.03),,2020/06/08 11:30:04,낙찰하한가미만
-135,2108122823,우영정보통신(주),황인희,분석,334923650,86.645,86.783,-0.97050 (99.0295),,2020/06/09 10:12:38,낙찰하한가미만
-136,1068603240,태경이엘피 주식회사,김평석,분석,334921717,86.644,86.782,-0.97108 (99.02892),,2020/06/08 18:04:30,낙찰하한가미만
-137,1108190166,(주)페타네트워크,강인희,분석,334914937,86.642,86.781,-0.97310 (99.0269),,2020/06/09 09:10:39,낙찰하한가미만
-138,1108155382,(주)굿채널시스템,백홍현,분석,334914590,86.642,86.781,-0.97321 (99.02679),,2020/06/10 08:35:48,낙찰하한가미만
-139,2058140829,원앤원산업개발(주),배애순,분석,334914270,86.642,86.78,-0.97330 (99.0267),,2020/06/08 14:02:59,낙찰하한가미만
-140,1058622531,건웅신호산전(주),박정현,분석,334913680,86.642,86.78,-0.97348 (99.02652),,2020/06/08 13:57:59,낙찰하한가미만
-141,2198128106,우선이엔씨(주),김광수,분석,334910600,86.641,86.779,-0.97440 (99.0256),,2020/06/09 08:28:58,낙찰하한가미만
-142,1358145603,한라인포넷(주),장경민,분석,334906902,86.64,86.779,-0.97550 (99.0245),,2020/06/10 01:02:37,낙찰하한가미만
-143,1088122724,영진정보통신주식회사,김영식,분석,334898532,86.638,86.776,-0.97801 (99.02199),,2020/06/08 16:06:40,낙찰하한가미만
-144,1358131171,(주)금성전기통신공사,김윤환,분석,334896860,86.637,86.776,-0.97850 (99.0215),,2020/06/08 11:11:16,낙찰하한가미만
-145,2208882337,태암네트워크 주식회사,김만기,분석,334894180,86.636,86.775,-0.97931 (99.02069),,2020/06/08 18:09:59,낙찰하한가미만
-146,1208663604,주식회사 한은씨앤씨,김기현,분석,334890830,86.636,86.774,-0.98031 (99.01969),,2020/06/08 10:12:17,낙찰하한가미만
-147,2148772161,주식회사 비에스아이시스템,박해용,분석,334888160,86.635,86.774,-0.98110 (99.0189),,2020/06/09 09:41:17,낙찰하한가미만
-148,1068601621,주식회사 동양타브,이세근,분석,334879400,86.632,86.771,-0.98372 (99.01628),,2020/06/09 14:44:20,낙찰하한가미만
-149,2198128028,(주)성신네트워크,강성범,분석,334876700,86.632,86.771,-0.98453 (99.01547),,2020/06/08 15:19:24,낙찰하한가미만
-150,2128196942,동진이앤씨(주),민진식,분석,334865000,86.628,86.768,-0.98802 (99.01198),,2020/06/09 15:24:29,낙찰하한가미만
-151,1178164451,(주)지엠디텔레콤,김창윤,분석,334858359,86.626,86.766,-0.99001 (99.00999),,2020/06/09 09:21:17,낙찰하한가미만
-152,1018154491,엘케이테크넷(주),이만형,분석,334849990,86.624,86.764,-0.99250 (99.0075),,2020/06/09 08:20:16,낙찰하한가미만
-153,1108130339,(주)기양상사,조효진,분석,334848840,86.624,86.763,-0.99285 (99.00715),,2020/06/08 17:46:06,낙찰하한가미만
-154,1078162422,프라미스유 주식회사,박정은,분석,334848310,86.624,86.763,-0.99301 (99.00699),,2020/06/08 23:11:46,낙찰하한가미만
-155,1062873386,이행정보통신공사,오흥식,분석,334833970,86.62,86.76,-0.99729 (99.00271),,2020/06/09 10:10:18,낙찰하한가미만
-156,1198637085,(주) 하이네트워크,이준수,분석,334833920,86.62,86.76,-0.99731 (99.00269),,2020/06/09 09:45:23,낙찰하한가미만
-157,2148134127,(주)대경텔레콤,오병도,분석,334833920,86.62,86.76,-0.99731 (99.00269),,2020/06/09 09:17:57,낙찰하한가미만
-158,2018634956,주식회사 신성전자통신,전용한,분석,334831577,86.619,86.759,-0.99801 (99.00199),,2020/06/08 10:54:34,낙찰하한가미만
-159,1118101759,신원전설(주),심한섭,분석,334829900,86.618,86.759,-0.99851 (99.00149),,2020/06/09 16:12:29,낙찰하한가미만
-160,1078614610,(주)비덴트,김재욱,분석,334825216,86.617,86.757,-0.99991 (99.00009),,2020/06/09 10:21:43,낙찰하한가미만
-161,2158603049,유니넷텍(주),김한호,분석,334824900,86.617,86.757,-1.00000 (99),,2020/06/10 08:46:54,낙찰하한가미만
-162,2208151999,현대통신(주),이건구,분석,334824000,86.617,86.757,-1.00027 (98.99973),,2020/06/08 08:55:04,낙찰하한가미만
-163,1138150993,주식회사 우진정보,배재중,분석,334813000,86.614,86.754,-1.00355 (98.99645),,2020/06/09 13:38:34,낙찰하한가미만
-164,2148647495,(주)테크스피어,최환수,분석,334809820,86.613,86.753,-1.00450 (98.9955),,2020/06/08 09:43:37,낙찰하한가미만
-165,2208718861,(주)예스피치,김재중,분석,334808526,86.612,86.753,-1.00489 (98.99511),,2020/06/08 10:26:54,낙찰하한가미만
-166,1198656229,주식회사 경진네트워크,김응환,분석,334807473,86.612,86.753,-1.00521 (98.99479),,2020/06/09 08:54:26,낙찰하한가미만
-167,2108138572,주식회사 디와이엔텍,임형두,분석,334802790,86.611,86.752,-1.00660 (98.9934),,2020/06/10 09:01:31,낙찰하한가미만
-168,1048603486,우영메카(주),김규승,분석,334790400,86.607,86.748,-1.01030 (98.9897),,2020/06/08 22:07:22,낙찰하한가미만
-169,1258180919,(주)경일전공,정요진,분석,334781362,86.605,86.746,-1.01300 (98.987),,2020/06/08 14:59:22,낙찰하한가미만
-170,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,334770640,86.602,86.743,-1.01621 (98.98379),,2020/06/09 10:58:37,낙찰하한가미만
-171,2188117964,(주)투윈스컴,박성하,분석,334768540,86.601,86.743,-1.01683 (98.98317),,2020/06/09 07:15:36,낙찰하한가미만
-172,8568800361,주식회사 우선기술,정우영,분석,334767300,86.601,86.742,-1.01721 (98.98279),,2020/06/09 09:32:57,낙찰하한가미만
-173,1101185132,메이폴정보통신,박용진,분석,334762948,86.6,86.741,-1.01851 (98.98149),,2020/06/09 11:00:15,낙찰하한가미만
-174,2618126604,주식회사 래오시스,윤경,분석,334762279,86.6,86.741,-1.01870 (98.9813),,2020/06/05 18:37:50,낙찰하한가미만
-175,1058746506,(주)파워일렉,이정림,분석,334761020,86.599,86.741,-1.01908 (98.98092),,2020/06/09 09:16:45,낙찰하한가미만
-176,1068604157,주식회사 넥시스정보,오세후,분석,334760940,86.599,86.741,-1.01910 (98.9809),,2020/06/09 08:37:38,낙찰하한가미만
-177,1198184278,주식회사엠디네트워크,이재현,분석,334760857,86.599,86.741,-1.01913 (98.98087),,2020/06/09 00:22:23,낙찰하한가미만
-178,2038164674,(주)컴버스테크,이돈원,분석,334759480,86.599,86.74,-1.01954 (98.98046),,2020/06/09 19:29:16,낙찰하한가미만
-179,2208110305,주식회사 일신이앤드씨,홍영남,분석,334758596,86.598,86.74,-1.01981 (98.98019),,2020/06/09 18:16:31,낙찰하한가미만
-180,2118168569,삼익정보통신(주),김진섭,분석,334758346,86.598,86.74,-1.01988 (98.98012),,2020/06/08 11:23:39,낙찰하한가미만
-181,1338113707,(주)대보통신,염영숙,분석,334757940,86.598,86.74,-1.02000 (98.98),,2020/06/09 10:31:04,낙찰하한가미만
-182,1198123174,주식회사 도래정보시스템,이은숙,분석,334753580,86.597,86.739,-1.02130 (98.9787),,2020/06/09 09:30:31,낙찰하한가미만
-183,2148161231,(주)유엔터스,김정환,분석,334748210,86.596,86.737,-1.02291 (98.97709),,2020/06/09 08:26:52,낙찰하한가미만
-184,2068629138,(주)하나윈정보기술,도수현,분석,334742115,86.594,86.736,-1.02473 (98.97527),,2020/06/08 13:41:38,낙찰하한가미만
-185,2118691240,거성일렉콤(주),박성래,분석,334737505,86.593,86.735,-1.02611 (98.97389),,2020/06/09 17:19:00,낙찰하한가미만
-186,1138615856,(주)서원티에스,김안수,분석,334734820,86.592,86.734,-1.02691 (98.97309),,2020/06/08 16:14:41,낙찰하한가미만
-187,2298109203,(주)테스콤엔지니어링,박영복,분석,334734800,86.592,86.734,-1.02691 (98.97309),,2020/06/08 17:38:17,낙찰하한가미만
-188,1068146133,(주)케이씨이,조정휘,분석,334723445,86.589,86.731,-1.03030 (98.9697),,2020/06/08 11:19:20,낙찰하한가미만
-189,1078155407,(주)윤익계전,안용준,분석,334719180,86.587,86.73,-1.03158 (98.96842),,2020/06/08 15:19:30,낙찰하한가미만
-190,1238128751,세종텔레콤 주식회사,유기윤,분석,334717750,86.587,86.73,-1.03201 (98.96799),,2020/06/10 08:14:28,낙찰하한가미만
-191,1108175433,승림이앤씨(주),서영식,분석,334712370,86.586,86.728,-1.03361 (98.96639),,2020/06/08 15:19:06,낙찰하한가미만
-192,2078155629,씨티아이앤아이(주),김덕제,분석,334711058,86.585,86.728,-1.03401 (98.96599),,2020/06/08 13:18:39,낙찰하한가미만
-193,1018154598,씨엔에스코리아(주),유호태,분석,334709385,86.585,86.727,-1.03450 (98.9655),,2020/06/08 08:20:27,낙찰하한가미만
-194,2128166939,주식회사 연일전력,최재규,분석,334707710,86.584,86.727,-1.03501 (98.96499),,2020/06/09 09:26:17,낙찰하한가미만
-195,1188115778,대신통신기술(주),김지영,분석,334707200,86.584,86.727,-1.03516 (98.96484),,2020/06/09 09:48:50,낙찰하한가미만
-196,1108153161,(주)나이츠넷,이용현,분석,334707041,86.584,86.727,-1.03520 (98.9648),,2020/06/08 17:03:33,낙찰하한가미만
-197,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,334704697,86.583,86.726,-1.03591 (98.96409),,2020/06/10 09:42:23,낙찰하한가미만
-198,1191119997,대흥전기통신공사,고미영,분석,334703360,86.583,86.726,-1.03630 (98.9637),,2020/06/09 08:36:23,낙찰하한가미만
-199,2178145434,주식회사 한양전자피에이,여동도,분석,334702689,86.583,86.726,-1.03650 (98.9635),,2020/06/08 14:47:58,낙찰하한가미만
-200,2158171649,(주)삼삼통신기술,이성오,분석,334697660,86.581,86.724,-1.03801 (98.96199),,2020/06/09 09:04:16,낙찰하한가미만
-201,2178121937,부광이앤씨 주식회사,정동국,분석,334696328,86.581,86.724,-1.03840 (98.9616),,2020/06/09 14:45:44,낙찰하한가미만
-202,1068147942,태양이엠씨(주),선오규,분석,334683980,86.578,86.721,-1.04209 (98.95791),,2020/06/10 08:19:12,낙찰하한가미만
-203,1188108054,대한신호(주),안종석,분석,334680928,86.577,86.72,-1.04301 (98.95699),,2020/06/08 21:22:35,낙찰하한가미만
-204,2128606988,원강정보통신 주식회사,우강원,분석,334675340,86.575,86.719,-1.04467 (98.95533),,2020/06/10 09:40:45,낙찰하한가미만
-205,6508100027,다온정보시스템 주식회사,김연정,분석,334666868,86.573,86.716,-1.04720 (98.9528),,2020/06/09 22:53:26,낙찰하한가미만
-206,3188600619,주식회사 태정이앤아이,정태용,분석,334660500,86.571,86.715,-1.04911 (98.95089),,2020/06/10 05:21:50,낙찰하한가미만
-207,2078141917,합자회사 대성전업상사,권기원,분석,334651970,86.569,86.712,-1.05166 (98.94834),,2020/06/08 14:08:26,낙찰하한가미만
-208,2018604618,(주)씨피에스일렉트론,안영균,분석,334650130,86.568,86.712,-1.05220 (98.9478),,2020/06/05 18:00:50,낙찰하한가미만
-209,2118193336,(주)국제비엠에스,윤도선,분석,334642000,86.566,86.71,-1.05463 (98.94537),,2020/06/08 12:49:04,낙찰하한가미만
-210,2158184144,주영건설 주식회사,서봉원,분석,334636738,86.564,86.709,-1.05620 (98.9438),,2020/06/08 10:54:51,낙찰하한가미만
-211,1078756640,주식회사 링크씨앤아이,김대훈,분석,334635734,86.564,86.708,-1.05650 (98.9435),,2020/06/09 11:17:01,낙찰하한가미만
-212,3158800929,에이블이엔씨 주식회사,김주형,분석,334635730,86.564,86.708,-1.05651 (98.94349),,2020/06/05 17:27:07,낙찰하한가미만
-213,1148600716,유티모스트아이엔에스(주),박흥태,분석,334629038,86.562,86.707,-1.05851 (98.94149),,2020/06/08 17:48:23,낙찰하한가미만
-214,1058199938,삼호전자통신(주),이경희,분석,334625940,86.561,86.706,-1.05943 (98.94057),,2020/06/08 09:29:48,낙찰하한가미만
-215,2066762193,보성통신,문용권,분석,334619690,86.56,86.704,-1.06130 (98.9387),,2020/06/09 04:27:02,낙찰하한가미만
-216,2148768177,(주)프라임엔시스템,윤재중,분석,334617000,86.559,86.703,-1.06210 (98.9379),,2020/06/09 16:38:07,낙찰하한가미만
-217,2098155983,주식회사 케이텍솔루션,임경택,분석,334614643,86.558,86.703,-1.06280 (98.9372),,2020/06/08 08:10:23,낙찰하한가미만
-218,1138163917,백두전기통신(주),장철,분석,334604600,86.555,86.7,-1.06580 (98.9342),,2020/06/10 01:49:49,낙찰하한가미만
-219,1138132447,태진정보통신(주),정태수,분석,334604600,86.555,86.7,-1.06580 (98.9342),,2020/06/09 10:12:13,낙찰하한가미만
-220,2048129194,위성이앤씨(주),김두태,분석,334604265,86.555,86.7,-1.06590 (98.9341),,2020/06/08 12:02:14,낙찰하한가미만
-221,1138163445,주식회사 삼도통신,이정경,분석,334604181,86.555,86.7,-1.06593 (98.93407),,2020/06/05 18:32:01,낙찰하한가미만
-222,1168105686,대덕전설(주),남궁성규,분석,334602920,86.555,86.7,-1.06631 (98.93369),,2020/06/09 15:43:39,낙찰하한가미만
-223,3078147074,주식회사성우네트웍스,최성봉,분석,334599570,86.554,86.699,-1.06731 (98.93269),,2020/06/10 00:06:47,낙찰하한가미만
-224,1138694415,건웅정보통신 주식회사,김지유,분석,334598908,86.554,86.699,-1.06751 (98.93249),,2020/06/09 08:44:46,낙찰하한가미만
-225,3168123644,주식회사 지엔씨원,이미자,분석,334594556,86.553,86.698,-1.06881 (98.93119),,2020/06/06 18:56:42,낙찰하한가미만
-226,1208603362,자이에스앤디 주식회사,엄관석,분석,334592500,86.552,86.697,-1.06942 (98.93058),,2020/06/09 17:37:25,낙찰하한가미만
-227,2208615417,마인드원 주식회사,차희원,분석,334586180,86.55,86.695,-1.07131 (98.92869),,2020/06/08 10:40:33,낙찰하한가미만
-228,1118129252,광원전설(주),김영선,분석,334585508,86.55,86.695,-1.07151 (98.92849),,2020/06/10 08:03:02,낙찰하한가미만
-229,1068136902,대일전기산업(주),임태원,분석,334583140,86.549,86.695,-1.07222 (98.92778),,2020/06/09 17:45:43,낙찰하한가미만
-230,2308103607,주식회사 디케이앤트,양동국,분석,334578530,86.548,86.693,-1.07359 (98.92641),,2020/06/08 13:47:14,낙찰하한가미만
-231,2158138510,신신이앤씨주식회사,하대청,분석,334577555,86.548,86.693,-1.07388 (98.92612),,2020/06/09 08:18:57,낙찰하한가미만
-232,1078154150,(주)케이원정보통신,김승일,분석,334575140,86.547,86.693,-1.07460 (98.9254),,2020/06/08 09:28:00,낙찰하한가미만
-233,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,334574555,86.547,86.692,-1.07478 (98.92522),,2020/06/10 08:46:07,낙찰하한가미만
-234,2068196840,주식회사 혜성이티에스,이상영,분석,334572460,86.546,86.692,-1.07541 (98.92459),,2020/06/08 08:59:41,낙찰하한가미만
-235,2041077930,라인월드정보,박선양,분석,334565431,86.544,86.69,-1.07750 (98.9225),,2020/06/08 16:26:53,낙찰하한가미만
-236,2108160017,(주)누리온정보통신,박종수,분석,334563780,86.544,86.69,-1.07800 (98.922),,2020/06/08 10:03:27,낙찰하한가미만
-237,1178153920,엠에스원디지털 주식회사,엄종만,분석,334561079,86.543,86.689,-1.07880 (98.9212),,2020/06/08 13:35:35,낙찰하한가미만
-238,1180565240,성보전자통신,양행천,분석,334560620,86.543,86.689,-1.07894 (98.92106),,2020/06/10 05:09:45,낙찰하한가미만
-239,1108609224,주식회사 두루스코,김옥연,분석,334556157,86.542,86.688,-1.08028 (98.91972),,2020/06/09 09:57:41,낙찰하한가미만
-240,1098610416,(주)네시비스,이은섭,분석,334553380,86.541,86.687,-1.08110 (98.9189),,2020/06/08 09:50:42,낙찰하한가미만
-241,6138171784,서경정보통신 주식회사,이석희,분석,334551036,86.54,86.686,-1.08180 (98.9182),,2020/06/08 17:21:10,낙찰하한가미만
-242,1098162433,광명정보통신(주),김형준,분석,334545770,86.539,86.685,-1.08338 (98.91662),,2020/06/09 09:54:57,낙찰하한가미만
-243,2068184529,(주)네오티엔씨,조정현,분석,334537650,86.537,86.683,-1.08580 (98.9142),,2020/06/09 14:19:22,낙찰하한가미만
-244,2158673619,오다엔지니어링(주),윤철중,분석,334535970,86.536,86.682,-1.08631 (98.91369),,2020/06/08 16:06:58,낙찰하한가미만
-245,2098134159,주식회사 피스코이엔씨,조기현,분석,334531953,86.535,86.681,-1.08751 (98.91249),,2020/06/09 09:34:34,낙찰하한가미만
-246,2068706603,주식회사 온품,김유혁,분석,334527940,86.534,86.68,-1.08870 (98.9113),,2020/06/08 18:00:43,낙찰하한가미만
-247,2048159043,이앤씨텔레콤(주),김진갑,분석,334506175,86.528,86.675,-1.09521 (98.90479),,2020/06/09 11:09:29,낙찰하한가미만
-248,2290162579,우성전기통신,박노선,분석,334502828,86.527,86.674,-1.09620 (98.9038),,2020/06/08 15:15:12,낙찰하한가미만
-249,1168144224,제일정보건설 주식회사,김진철,분석,334476548,86.519,86.667,-1.10405 (98.89595),,2020/06/09 09:05:21,낙찰하한가미만
-250,1198606485,주식회사 에이치엠솔루션,이상진,분석,334475200,86.519,86.667,-1.10446 (98.89554),,2020/06/08 10:35:31,낙찰하한가미만
-251,1068648117,주식회사 티원엘에스,김영규,분석,334474640,86.519,86.667,-1.10462 (98.89538),,2020/06/08 19:42:33,낙찰하한가미만
-252,1128107625,(주)삼정전기통신,김상민,분석,334472866,86.518,86.666,-1.10515 (98.89485),,2020/06/09 10:50:33,낙찰하한가미만
-253,1128152663,한국아이디정보(주),송찬호,분석,334472698,86.518,86.666,-1.10520 (98.8948),,2020/06/08 16:23:10,낙찰하한가미만
-254,2198111833,주식회사 대영아이오티,전인구,분석,334463659,86.516,86.664,-1.10790 (98.8921),,2020/06/09 09:45:18,낙찰하한가미만
-255,1138189770,인콤아이에스(주),강점식,분석,334462660,86.516,86.663,-1.10820 (98.8918),,2020/06/10 08:47:34,낙찰하한가미만
-256,2140562973,대산정보통신공사,오도균,분석,334460982,86.515,86.663,-1.10870 (98.8913),,2020/06/08 19:57:33,낙찰하한가미만
-257,1208817900,주식회사 에이앤티플러스,김은아,분석,334460646,86.515,86.663,-1.10880 (98.8912),,2020/06/08 10:44:24,낙찰하한가미만
-258,2098130809,(주)엔트립,최종국,분석,334460120,86.515,86.663,-1.10896 (98.89104),,2020/06/05 14:40:24,낙찰하한가미만
-259,1148633857,에스엠이엔지(주),이관휴,분석,334459991,86.515,86.663,-1.10900 (98.891),,2020/06/09 10:28:49,낙찰하한가미만
-260,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,334458972,86.515,86.662,-1.10931 (98.89069),,2020/06/08 08:54:43,낙찰하한가미만
-261,2058121711,주식회사 에이디티캡스,박진효,분석,334458053,86.514,86.662,-1.10958 (98.89042),,2020/06/08 13:04:31,낙찰하한가미만
-262,1068674084,주식회사월드아이,신영구,분석,334456965,86.514,86.662,-1.10990 (98.8901),,2020/06/10 09:14:43,낙찰하한가미만
-263,2148710582,모던웨이브(주),원회광,분석,334452589,86.513,86.661,-1.11121 (98.88879),,2020/06/08 12:19:51,낙찰하한가미만
-264,1018639665,(주)한양인프라넷,김주호,분석,334451190,86.512,86.66,-1.11163 (98.88837),,2020/06/08 08:33:53,낙찰하한가미만
-265,1288147108,주식회사 씨앤씨전력,정행엽,분석,334448594,86.512,86.66,-1.11240 (98.8876),,2020/06/08 13:14:59,낙찰하한가미만
-266,2148777322,주식회사 보림프러스,김병관,분석,334443708,86.51,86.659,-1.11386 (98.88614),,2020/06/10 09:12:06,낙찰하한가미만
-267,7288700415,주식회사 티엑스텍,박영기,분석,334439556,86.509,86.657,-1.11510 (98.8849),,2020/06/08 10:16:43,낙찰하한가미만
-268,5568600996,주영전자통신 주식회사,임채열,분석,334435872,86.508,86.656,-1.11621 (98.88379),,2020/06/09 10:11:21,낙찰하한가미만
-269,1178186611,(주)신흥에프에이,박인숙,분석,334435540,86.508,86.656,-1.11630 (98.8837),,2020/06/09 10:53:59,낙찰하한가미만
-270,1078757203,주식회사 비에스파워,정병섭,분석,334428100,86.506,86.654,-1.11853 (98.88147),,2020/06/08 23:38:47,낙찰하한가미만
-271,1088607510,애드온스마트 주식회사,신승자,분석,334419810,86.504,86.652,-1.12100 (98.879),,2020/06/10 07:31:35,낙찰하한가미만
-272,1058130768,세원전설 주식회사,최영래,분석,334414445,86.502,86.651,-1.12261 (98.87739),,2020/06/09 18:12:47,낙찰하한가미만
-273,2100412872,유광미디어,김유성,분석,334408970,86.501,86.649,-1.12424 (98.87576),,2020/06/09 08:57:13,낙찰하한가미만
-274,2158138830,주식회사와이드이엔씨,최주섭,분석,334408100,86.5,86.649,-1.12450 (98.8755),,2020/06/10 08:17:48,낙찰하한가미만
-275,1188120780,(주)웅비정보통신,강영종,분석,334400094,86.498,86.647,-1.12689 (98.87311),,2020/06/08 11:27:28,낙찰하한가미만
-276,2148805903,리조이스통신주식회사,최공휘,분석,334398043,86.497,86.647,-1.12750 (98.8725),,2020/06/09 08:31:02,낙찰하한가미만
-277,2048187419,(주)디지털우민,문장석,분석,334391348,86.496,86.645,-1.12950 (98.8705),,2020/06/08 16:57:05,낙찰하한가미만
-278,1138604679,(주) 투데이게이트,김익훈,분석,334385320,86.494,86.643,-1.13131 (98.86869),,2020/06/08 09:15:35,낙찰하한가미만
-279,1068180183,보람정보통신서비스(주),안창진,분석,334376300,86.491,86.641,-1.13400 (98.866),,2020/06/08 00:05:35,낙찰하한가미만
-280,1138151895,주식회사 온리정보통신,김서규,분석,334374944,86.491,86.641,-1.13440 (98.8656),,2020/06/09 17:39:59,낙찰하한가미만
-281,2118612681,(주)해우정보시스템,김병헌,분석,334373510,86.491,86.64,-1.13483 (98.86517),,2020/06/08 08:57:16,낙찰하한가미만
-282,1208163439,(주)아이엘에스씨,이병준,분석,334372265,86.49,86.64,-1.13521 (98.86479),,2020/06/08 11:26:00,낙찰하한가미만
-283,1188117437,탑인더스트리(주),이정임,분석,334370257,86.49,86.639,-1.13580 (98.8642),,2020/06/08 08:48:46,낙찰하한가미만
-284,1098618489,주식회사 유티월드,윤영선,분석,334369253,86.489,86.639,-1.13610 (98.8639),,2020/06/08 14:11:02,낙찰하한가미만
-285,2078152132,(주)홍남테크,김홍길,분석,334367913,86.489,86.639,-1.13651 (98.86349),,2020/06/09 09:29:32,낙찰하한가미만
-286,1208128825,(주)이일엔지니어링,정찬면,분석,334362900,86.488,86.638,-1.13800 (98.862),,2020/06/08 17:53:54,낙찰하한가미만
-287,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,334362560,86.488,86.637,-1.13810 (98.8619),,2020/06/09 10:04:17,낙찰하한가미만
-288,1088122326,주식회사 주세움정보통신,염인덕,분석,334361890,86.487,86.637,-1.13830 (98.8617),,2020/06/10 09:42:56,낙찰하한가미만
-289,1088607693,(주)가온데이터,이기원,분석,334358539,86.486,86.636,-1.13931 (98.86069),,2020/06/09 09:57:14,낙찰하한가미만
-290,1018663767,비케이전기통신 주식회사,유봉근,분석,334352850,86.485,86.635,-1.14100 (98.859),,2020/06/05 16:06:29,낙찰하한가미만
-291,2028162708,(주)에스텍시스템,이병화,분석,334347157,86.483,86.633,-1.14270 (98.8573),,2020/06/08 09:37:33,낙찰하한가미만
-292,2048635411,주식회사 화산에스티아이,이명재,분석,334346480,86.483,86.633,-1.14291 (98.85709),,2020/06/08 15:28:34,낙찰하한가미만
-293,2108149521,주식회사 구일일무인경비시스템,박종철,분석,334342800,86.482,86.632,-1.14401 (98.85599),,2020/06/09 09:35:53,낙찰하한가미만
-294,1018700532,주식회사 우리통신,박현준,분석,334334000,86.48,86.63,-1.14664 (98.85336),,2020/06/05 18:08:27,낙찰하한가미만
-295,2068165221,유니슨전기(주),유창진,분석,334315688,86.474,86.625,-1.15211 (98.84789),,2020/06/05 16:13:05,낙찰하한가미만
-296,1018176627,(주)엔터정보통신,이용구,분석,334311336,86.473,86.624,-1.15340 (98.8466),,2020/06/08 13:58:31,낙찰하한가미만
-297,2068120414,(주)일광기업,오도진,분석,334310332,86.473,86.624,-1.15370 (98.8463),,2020/06/08 14:15:48,낙찰하한가미만
-298,1148692327,주식회사 우진미디어테크,김상범,분석,334308324,86.472,86.623,-1.15430 (98.8457),,2020/06/08 16:04:31,낙찰하한가미만
-299,2118698428,테크노빌리지 주식회사,유인목,분석,334300624,86.47,86.621,-1.15660 (98.8434),,2020/06/08 14:40:51,낙찰하한가미만
