순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
617,2108130492,명신정보통신(주),서철,분석,4638388225,86.482,86.819,0.53870 (100.5387),13 15,2020/06/05 11:00:00,
618,5398800753,주식회사 진진,김지혜,분석,4638525253,86.485,86.822,0.54169 (100.54169),11 2,2020/06/05 11:00:00,
619,2298135230,주식회사에스에이티,정성원,분석,4638584632,86.486,86.823,0.54299 (100.54299),15 4,2020/06/05 11:00:00,
620,2148108857,대동종합전설 주식회사,윤명숙,분석,4638697681,86.488,86.825,0.54547 (100.54547),10 11,2020/06/05 11:00:00,
621,2048641456,주식회사 서경정보기술,이기필,분석,4638785600,86.49,86.827,0.54739 (100.54739),5 9,2020/06/05 11:00:00,
622,2078129117,경우전기(주),김한정,분석,4638794740,86.49,86.827,0.54759 (100.54759),5 7,2020/06/05 11:00:00,
623,6098164741,주식회사 삼원이엔씨,이주식,분석,4638969454,86.494,86.83,0.55142 (100.55142),13 6,2020/06/05 11:00:00,
624,2068125404,(주)대경인트라넷,이강열,분석,4638982000,86.494,86.83,0.55169 (100.55169),2 8,2020/06/05 11:00:00,
625,1108153477,주식회사 타코스텔레콤,이종도,분석,4639096000,86.496,86.832,0.55419 (100.55419),14 3,2020/06/05 11:00:00,
626,1098155422,창공정보통신 주식회사,김배명,분석,4639242300,86.499,86.835,0.55739 (100.55739),1 5,2020/06/05 11:00:00,
627,1138151895,주식회사 온리정보통신,김서규,분석,4639351992,86.501,86.837,0.55980 (100.5598),10 3,2020/06/05 11:00:00,
628,3058140681,주식회사 비디씨(BDC),송운용,분석,4639578658,86.506,86.842,0.56476 (100.56476),1 5,2020/06/05 11:00:00,
629,2038101742,株式會社 革新電工社,김희웅,분석,4639740270,86.509,86.845,0.56830 (100.5683),14 15,2020/06/05 11:00:00,
630,2178127061,주식회사 칸씨앤에스,이민지,분석,4639986890,86.514,86.849,0.57370 (100.5737),10 14,2020/06/05 11:00:00,
631,1198165586,제이케이앤티텔레콤(주),전찬화,분석,4640122776,86.517,86.852,0.57667 (100.57667),15 5,2020/06/05 11:00:00,
632,5048168817,서광정보통신(주),오광숙,분석,4640208419,86.519,86.853,0.57854 (100.57854),10 6,2020/06/05 11:00:00,
633,2268123109,(주) 화성,최종두,분석,4640339738,86.521,86.856,0.58142 (100.58142),3 4,2020/06/05 11:00:00,
634,1328622775,건일이엔지(주),염정일,분석,4640347000,86.521,86.856,0.58158 (100.58158),12 13,2020/06/05 11:00:00,
635,2068672464,제이아이티 주식회사,김명옥,분석,4640356860,86.522,86.856,0.58179 (100.58179),2 9,2020/06/05 11:00:00,
636,2118652626,(주)금성보안,송동주,분석,4640387698,86.522,86.857,0.58247 (100.58247),15 8,2020/06/05 11:00:00,
637,2108160017,(주)누리온정보통신,박종수,분석,4640464190,86.524,86.858,0.58414 (100.58414),10 2,2020/06/05 11:00:00,
638,2048137258,대신엔에스(주),정동진,분석,4640484760,86.524,86.858,0.58460 (100.5846),12 14,2020/06/05 11:00:00,
639,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,4640649194,86.527,86.862,0.58820 (100.5882),11 12,2020/06/05 11:00:00,
640,1178159259,금일정보기술주식회사,박청아,분석,4640676600,86.528,86.862,0.58880 (100.5888),14 6,2020/06/05 11:00:00,
641,1198623392,(주)한양정보,박정미,분석,4640772520,86.53,86.864,0.59090 (100.5909),6 8,2020/06/05 11:00:00,
642,2148693742,에이치디에스주식회사,조한봉,분석,4640862600,86.532,86.866,0.59287 (100.59287),6 7,2020/06/05 11:00:00,
643,1238196749,(주)용화전기통신,송승길,분석,4641019170,86.535,86.868,0.59629 (100.59629),12 14,2020/06/05 11:00:00,
644,3018634386,주식회사 아이티엔에스,김향여,분석,4641173550,86.538,86.871,0.59967 (100.59967),15 5,2020/06/05 11:00:00,
645,2158603049,유니넷텍(주),김한호,분석,4641400000,86.542,86.876,0.60463 (100.60463),14 5,2020/06/05 11:00:00,
646,2048181185,(주)쓰리컴에스,문종열,분석,4641477000,86.544,86.877,0.60632 (100.60632),5 7,2020/06/05 11:00:00,
647,1328179967,지음이엔아이 주식회사,유형민,분석,4641503340,86.545,86.878,0.60690 (100.6069),11 4,2020/06/05 11:00:00,
648,1058719144,(주)다정한넷,박해선,분석,4641507900,86.545,86.878,0.60699 (100.60699),10 2,2020/06/05 11:00:00,
649,6178113224,(합)서전텔콤,양석진,분석,4641599257,86.546,86.879,0.60899 (100.60899),10 3,2020/06/05 11:00:00,
650,1168132242,한전케이디엔 주식회사,박성철,분석,4641690610,86.548,86.881,0.61100 (100.611),1 10,2020/06/05 11:00:00,
651,1108123600,주식회사 서우전설,정혜남,분석,4641873315,86.552,86.884,0.61500 (100.615),10 7,2020/06/05 11:00:00,
652,2148724941,한빛시스템주식회사,윤명호,분석,4642001210,86.555,86.887,0.61780 (100.6178),13 8,2020/06/05 11:00:00,
653,2148620797,(주)세인씨앤씨,조정화,분석,4642046884,86.555,86.888,0.61880 (100.6188),11 12,2020/06/05 11:00:00,
654,1238173799,주식회사 알엠케이,이윤미,분석,4642188480,86.558,86.89,0.62190 (100.6219),6 7,2020/06/05 11:00:00,
655,1078193207,주식회사 주광전기,이승훈,분석,4642215890,86.559,86.891,0.62250 (100.6225),15 6,2020/06/05 11:00:00,
656,1288614811,은솔텔레콤(주),홍문희,분석,4642333502,86.561,86.893,0.62507 (100.62507),11 15,2020/06/05 11:00:00,
657,1348707665,행복네트웍스주식회사,김정숙,분석,4642484920,86.564,86.896,0.62839 (100.62839),10 8,2020/06/05 11:00:00,
658,1268145759,(주)창원기전,김귀범,분석,4642670000,86.568,86.899,0.63244 (100.63244),2 9,2020/06/05 11:00:00,
659,1308634130,주식회사 유앤테크,지승현,분석,4642695485,86.568,86.9,0.63300 (100.633),2 6,2020/06/05 11:00:00,
660,1068669669,(주)일광통신,이병일,분석,4642717470,86.569,86.9,0.63348 (100.63348),11 9,2020/06/05 11:00:00,
661,6018124987,한신전자(주),김학신,분석,4642718323,86.569,86.9,0.63350 (100.6335),13 5,2020/06/05 11:00:00,
662,4168128895,(주)비아이씨스템,방인식,분석,4642811500,86.571,86.902,0.63553 (100.63553),6 7,2020/06/05 11:00:00,
663,4188124615,제일정보기술(주),김기섭,분석,4642905630,86.573,86.904,0.63760 (100.6376),11 7,2020/06/05 11:00:00,
664,1358147858,아이코리아(주),황우상,분석,4642923867,86.573,86.904,0.63800 (100.638),7 9,2020/06/05 11:00:00,
665,2118664331,주식회사 테크윈시스템,김래진,분석,4642925980,86.573,86.904,0.63804 (100.63804),12 3,2020/06/05 11:00:00,
666,1408110372,(주)지성하이텍,송혜선,분석,4643247026,86.579,86.91,0.64507 (100.64507),11 4,2020/06/05 11:00:00,
667,3118110125,주식회사 국제광엔지니어링,조호현,분석,4643252735,86.58,86.91,0.64520 (100.6452),1 2,2020/06/05 11:00:00,
668,1128141680,주식회사엠케이씨티,장재철,분석,4643257300,86.58,86.91,0.64529 (100.64529),13 7,2020/06/05 11:00:00,
669,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,4643318000,86.581,86.912,0.64662 (100.64662),2 9,2020/06/05 11:00:00,
670,6058197861,(주)동성씨앤티,박용득,분석,4643364640,86.582,86.912,0.64764 (100.64764),13 15,2020/06/05 11:00:00,
671,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,4643459700,86.584,86.914,0.64973 (100.64973),14 5,2020/06/05 11:00:00,
672,6038164118,(주) 한국티씨,김태순,분석,4643739780,86.589,86.919,0.65586 (100.65586),12 9,2020/06/05 11:00:00,
673,1298119624,우일계전공업 주식회사,백노현,분석,4643769900,86.59,86.92,0.65652 (100.65652),6 9,2020/06/05 11:00:00,
674,1078197085,(주)코어넷,소흥섭,분석,4643828340,86.591,86.921,0.65780 (100.6578),10 11,2020/06/05 11:00:00,
675,5158116677,주식회사 한텔,한강식,분석,4643851000,86.592,86.921,0.65829 (100.65829),10 8,2020/06/05 11:00:00,
676,1238195565,(주)지엔텔,이맹희,분석,4643861500,86.592,86.922,0.65852 (100.65852),1 10,2020/06/05 11:00:00,
677,1058640413,(주)지앤에스이엔지,전종수,분석,4643878498,86.592,86.922,0.65890 (100.6589),1 3,2020/06/05 11:00:00,
678,3108113681,에이엠테크주식회사,노병훈,분석,4644248475,86.599,86.929,0.66700 (100.667),10 13,2020/06/05 11:00:00,
679,2118620691,주식회사 태양유니스,배종배,분석,4644262177,86.6,86.929,0.66730 (100.6673),12 2,2020/06/05 11:00:00,
680,3148106765,합자회사 일육,김진태,분석,4644330680,86.601,86.93,0.66879 (100.66879),15 7,2020/06/05 11:00:00,
681,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,4644454017,86.604,86.933,0.67150 (100.6715),11 12,2020/06/05 11:00:00,
682,1228642342,주식회사 도원이엔씨,박재희,분석,4644880750,86.612,86.941,0.68084 (100.68084),15 9,2020/06/05 11:00:00,
683,2018144158,신세계건설 주식회사,윤명규,분석,4645117000,86.617,86.945,0.68601 (100.68601),7 9,2020/06/05 11:00:00,
684,2208175308,아이크래프트 주식회사,박우진,분석,4645122127,86.617,86.945,0.68612 (100.68612),4 8,2020/06/05 11:00:00,
685,1138163445,주식회사 삼도통신,이정경,분석,4645244214,86.619,86.948,0.68880 (100.6888),10 2,2020/06/05 11:00:00,
686,1108175433,승림이앤씨(주),서영식,분석,4645637950,86.627,86.955,0.69742 (100.69742),10 2,2020/06/05 11:00:00,
687,1358104897,성현기업(주),김윤명,분석,4645930000,86.633,86.96,0.70381 (100.70381),10 12,2020/06/05 11:00:00,
688,2098134713,키엔컴 주식회사,최성덕,분석,4646112060,86.637,86.964,0.70779 (100.70779),4 7,2020/06/05 11:00:00,
689,5028181207,(주)서경네트웍스,서춘도,분석,4646225330,86.639,86.966,0.71027 (100.71027),15 7,2020/06/05 11:00:00,
690,1078731896,(주)비시텍코리아,임헌욱,분석,4646285600,86.64,86.967,0.71159 (100.71159),1 4,2020/06/05 11:00:00,
691,1088122724,영진정보통신주식회사,김영식,분석,4646349576,86.642,86.968,0.71299 (100.71299),3 5,2020/06/05 11:00:00,
692,1058178229,아마노코리아(주),전명진,분석,4646751526,86.65,86.976,0.72179 (100.72179),12 7,2020/06/05 11:00:00,
693,2148188924,우민전기(주),이학표,분석,4646792635,86.65,86.977,0.72270 (100.7227),1 7,2020/06/05 11:00:00,
694,1298129699,(주)정우정보통신,장흥진,분석,4646823620,86.651,86.977,0.72337 (100.72337),1 2,2020/06/05 11:00:00,
695,2128606988,원강정보통신 주식회사,우강원,분석,4646897689,86.653,86.979,0.72499 (100.72499),1 6,2020/06/05 11:00:00,
696,2188100686,주식회사 윈피앤에스,경은배,분석,4647053070,86.656,86.981,0.72840 (100.7284),13 3,2020/06/05 11:00:00,
697,1208742187,주식회사 미소아이티,김재욱,분석,4647137950,86.657,86.983,0.73026 (100.73026),13 6,2020/06/05 11:00:00,
698,2158146010,(주)세하통신,이영태,분석,4647475036,86.664,86.989,0.73763 (100.73763),2 6,2020/06/05 11:00:00,
699,1448134003,주식회사 트루본,임광현,분석,4647812355,86.671,86.996,0.74502 (100.74502),12 14,2020/06/05 11:00:00,
700,6218166263,링크정보시스템(주),김영호,분석,4648011360,86.675,86.999,0.74938 (100.74938),4 7,2020/06/05 11:00:00,
701,8638801126,주식회사 피아노,박재윤,분석,4648039593,86.675,87.0,0.74999 (100.74999),15 3,2020/06/05 11:00:00,
702,1218136672,더원네트웍스(주),신의숙,분석,4648368462,86.682,87.006,0.75720 (100.7572),6 9,2020/06/05 11:00:00,
703,5048139286,(주)에스디정보통신,정효종,분석,4649252900,86.7,87.023,0.77656 (100.77656),11 7,2020/06/05 11:00:00,
704,1068633138,포에스미디어(주),원태우,분석,4649309406,86.701,87.024,0.77780 (100.7778),1 4,2020/06/05 11:00:00,
705,1238157125,이앤비정보통신(주),변인수,분석,4649584400,86.706,87.029,0.78382 (100.78382),1 2,2020/06/05 11:00:00,
706,1098143872,보은전자방송통신(주),우영섭,분석,4649691244,86.708,87.031,0.78616 (100.78616),15 2,2020/06/05 11:00:00,
707,2208143387,(주)글로벌텔레콤,서승현,분석,4650790000,86.73,87.051,0.81021 (100.81021),10 5,2020/06/05 11:00:00,
708,1248650154,주식회사시열정보통신,임창섭,분석,4651141000,86.737,87.058,0.81789 (100.81789),13 8,2020/06/05 11:00:00,
709,3268101462,디비이앤씨 주식회사,김미령,분석,4651396789,86.743,87.063,0.82349 (100.82349),13 2,2020/06/05 11:00:00,
710,4128102608,주식회사 남양에스티엔,최승곤,분석,4651642990,86.748,87.067,0.82889 (100.82889),1 10,2020/06/05 11:00:00,
711,6688600848,(주)슈퍼텔,김창호,분석,4651774800,86.75,87.07,0.83177 (100.83177),4 7,2020/06/05 11:00:00,
712,2148770450,주식회사 아리시스,이대섭,분석,4651826145,86.751,87.071,0.83289 (100.83289),2 9,2020/06/05 11:00:00,
713,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,4651873886,86.752,87.072,0.83394 (100.83394),1 4,2020/06/05 11:00:00,
714,2018145685,동부건설 주식회사,허상희,분석,4651923000,86.753,87.073,0.83502 (100.83502),4 9,2020/06/05 11:00:00,
715,2228118507,(주)글로벌넷,강경택,분석,4652033000,86.755,87.075,0.83742 (100.83742),4 7,2020/06/05 11:00:00,
716,1138197682,(주)세리엔지니어링,윤종복,분석,4652054530,86.756,87.075,0.83790 (100.8379),15 8,2020/06/05 11:00:00,
717,6048137900,(주)금호태크,장창호,분석,4652355989,86.762,87.081,0.84450 (100.8445),10 4,2020/06/05 11:00:00,
718,6158113572,(주)셀콤,고종민,분석,4652470180,86.764,87.083,0.84700 (100.847),8 9,2020/06/05 11:00:00,
719,1248137312,대신네트웍스주식회사,연규현,분석,4652529550,86.765,87.084,0.84829 (100.84829),6 9,2020/06/05 11:00:00,
720,1328144454,주식회사 하이큐넷,공엄용,분석,4652716850,86.769,87.087,0.85240 (100.8524),3 4,2020/06/05 11:00:00,
721,2208104161,대신정보기술(주),이광호,분석,4652858427,86.772,87.09,0.85550 (100.8555),10 7,2020/06/05 11:00:00,
722,3018192038,(주)아름,김찬구,분석,4652968050,86.774,87.092,0.85790 (100.8579),5 6,2020/06/05 11:00:00,
723,6088121472,주식회사 명진정보통신,김지선,분석,4652987000,86.774,87.092,0.85831 (100.85831),12 8,2020/06/05 11:00:00,
724,2148632162,신영전자통신(주),김성식,분석,4653110200,86.777,87.095,0.86101 (100.86101),1 14,2020/06/05 11:00:00,
725,2118119938,주식회사 디비아이엔씨,강운식,분석,4653799355,86.791,87.108,0.87610 (100.8761),2 5,2020/06/05 11:00:00,
726,6108628833,유비네트웍스(주),구본욱,분석,4653951229,86.794,87.111,0.87942 (100.87942),15 5,2020/06/05 11:00:00,
727,1228159794,주식회사 메가텔,전광찬,분석,4654452200,86.804,87.12,0.89039 (100.89039),10 7,2020/06/05 11:00:00,
728,3738701418,주식회사 에스비넷,전막동,분석,4654630660,86.807,87.123,0.89429 (100.89429),1 2,2020/06/05 11:00:00,
729,6178146176,주식회사 한울정보통신,공철표,분석,4654639795,86.808,87.123,0.89449 (100.89449),11 7,2020/06/05 11:00:00,
730,1018151140,(주)사운드솔루션,이홍,분석,4654763120,86.81,87.126,0.89719 (100.89719),2 9,2020/06/05 11:00:00,
731,1238138865,동광전자 주식회사,신동헌,분석,4655005204,86.815,87.13,0.90249 (100.90249),12 13,2020/06/05 11:00:00,
732,2148675138,(주)대호아이티에스,임진덕,분석,4655539620,86.826,87.14,0.91420 (100.9142),7 8,2020/06/05 11:00:00,
733,1148615581,대성네트웍 주식회사,백성현,분석,4656261299,86.84,87.154,0.93000 (100.93),11 4,2020/06/05 11:00:00,
734,1388104843,금강산업 주식회사,김유현,분석,4657718000,86.869,87.181,0.96189 (100.96189),3 9,2020/06/05 11:00:00,
735,2148192879,(주)텔레트론,정재성,분석,4657776250,86.87,87.182,0.96316 (100.96316),2 4,2020/06/05 11:00:00,
736,4108161805,(주)오에이전자,박정애,분석,4658828297,86.891,87.202,0.98619 (100.98619),1 14,2020/06/05 11:00:00,
737,1218623721,주식회사 우리아이티,천재호,분석,4658997300,86.895,87.205,0.98990 (100.9899),11 3,2020/06/05 11:00:00,
738,1248169304,주식회사 이지전기통신,이기하,분석,4659132958,86.897,87.208,0.99287 (100.99287),11 13,2020/06/05 11:00:00,
739,5048161930,주식회사 명성씨앤에스,조기현,분석,4659330736,86.901,87.211,0.99720 (100.9972),13 5,2020/06/05 11:00:00,
740,3148623089,주식회사 삼화전기,성백린,분석,4659508872,86.905,87.215,1.00110 (101.0011),12 8,2020/06/05 11:00:00,
741,6178103385,종로전기 주식회사,박동천,분석,4660370000,86.922,87.231,1.01995 (101.01995),12 5,2020/06/05 11:00:00,
742,1348652881,주식회사 희원정보통신,최상연,분석,4660541150,86.926,87.234,1.02369 (101.02369),1 4,2020/06/05 11:00:00,
743,5028169066,(주)프론텍,신용우,분석,4660732990,86.929,87.237,1.02789 (101.02789),4 9,2020/06/05 11:00:00,
744,1098197140,(주)코맥스시큐리티,김종정,분석,4661596271,86.947,87.254,1.04679 (101.04679),10 13,2020/06/05 11:00:00,
745,4038136744,주식회사영산시스템,신추연,분석,4662465600,86.964,87.27,1.06583 (101.06583),14 3,2020/06/05 11:00:00,
746,1238161347,주식회사 유텔,김호동,분석,4662610900,86.967,87.273,1.06901 (101.06901),14 2,2020/06/05 11:00:00,
747,1288112477,벨코리아(주),함정기,분석,4662689570,86.969,87.274,1.07073 (101.07073),12 13,2020/06/05 11:00:00,
748,1108139892,(주)이화텔레콤,윤영배,분석,4662834094,86.972,87.277,1.07389 (101.07389),11 3,2020/06/05 11:00:00,
749,3088117516,주식회사 나래정보통신,강정훈,분석,4663975999,86.994,87.298,1.09890 (101.0989),12 15,2020/06/05 11:00:00,
750,3148193654,한일통신 주식회사,강창선,분석,4664103890,86.997,87.301,1.10169 (101.10169),5 6,2020/06/05 11:00:00,
751,3058138619,(주)사이버텔브릿지,남백산,분석,4664353759,87.002,87.305,1.10717 (101.10717),13 6,2020/06/05 11:00:00,
752,1068160552,(주)금산트리피아,김백순,분석,4664508900,87.005,87.308,1.11056 (101.11056),12 5,2020/06/05 11:00:00,
753,1228125877,오상자이엘 주식회사,이극래,분석,4664593769,87.007,87.31,1.11242 (101.11242),10 8,2020/06/05 11:00:00,
754,1428114068,주식회사 호맘코리아,한유선,분석,4664858690,87.012,87.315,1.11822 (101.11822),3 5,2020/06/05 11:00:00,
755,2068183592,(주)신광티앤이,이일환,분석,4665021982,87.015,87.318,1.12180 (101.1218),10 15,2020/06/05 11:00:00,
756,2248156297,(주)하나씨엔에스,정연화,분석,4665510720,87.025,87.327,1.13250 (101.1325),1 2,2020/06/05 11:00:00,
757,2198111833,주식회사 대영아이오티,전인구,분석,4669589596,87.107,87.403,1.22180 (101.2218),2 7,2020/06/05 11:00:00,
758,8668600286,주식회사 필립정보통신,최성남,분석,4671375000,87.143,87.437,1.26088 (101.26088),15 2,2020/06/05 11:00:00,
759,6058132247,반도산전(주),서보석,분석,4672133700,87.158,87.451,1.27749 (101.27749),1 11,2020/06/05 11:00:00,
760,1288649488,주식회사 성우이엔티,김우석,분석,4672439800,87.164,87.457,1.28420 (101.2842),1 7,2020/06/05 11:00:00,
761,1078197386,(주)아리네트웍스,성동식,분석,4674157210,87.198,87.489,1.32180 (101.3218),13 14,2020/06/05 11:00:00,
762,1248664454,주식회사 제이케이넷,이중구,분석,4674579715,87.207,87.497,1.33105 (101.33105),12 5,2020/06/05 11:00:00,
763,5148140679,주식회사 유니온테크,최상윤,분석,4675075300,87.217,87.506,1.34189 (101.34189),14 8,2020/06/05 11:00:00,
764,1048159651,(주)성우음향정보통신,송민자,분석,4675856364,87.232,87.521,1.35900 (101.359),12 2,2020/06/05 11:00:00,
765,1268143974,(주) 앤쏘,최원진,분석,4680469000,87.325,87.607,1.45998 (101.45998),2 6,2020/06/05 11:00:00,
766,3018110579,대원전기 주식회사,권세원,분석,4687846802,87.472,87.745,1.62150 (101.6215),1 6,2020/06/05 11:00:00,
767,3018613815,(주)에스엔케이미디어,김선묵,분석,4697268300,87.661,87.921,1.82777 (101.82777),11 3,2020/06/05 11:00:00,
768,1068638093,(주)엘케이시스코,이기일,분석,4700232350,87.72,87.977,1.89267 (101.89267),3 7,2020/06/05 11:00:00,
769,1138185890,(주)두손씨에스티,최수경,분석,4707815400,87.872,88.119,2.05868 (102.05868),10 15,2020/06/05 11:00:00,
770,4798600739,주식회사 명성나노시스템,이금진,분석,4710717306,87.93,88.173,2.12222 (102.12222),3 5,2020/06/05 11:00:00,
771,1118114477,주식회사 대흥데이타통신,박상영,분석,4711634482,87.948,88.19,2.14229 (102.14229),15 2,2020/06/05 11:00:00,
772,4138104614,한주통신(주),탁용환,분석,4726828281,88.253,88.475,2.47494 (102.47494),5 8,2020/06/05 11:00:00,
773,1238632191,주식회사 에이플러스아이티,황은미,분석,4800173300,89.721,89.847,4.08070 (104.0807),13 3,2020/06/05 11:00:00,
774,6088118002,대신네트웍스 주식회사,김영식,분석,5342551000,100.579,100.0,15.95512 (115.95512),2 7,2020/06/05 11:00:00,예가초과
775,1358167679,원일 정보통신 주식회사,김영석,분석,5368494427,101.0984,100.485,16.52311 (116.52311),13 14,2020/06/05 11:00:00,예가초과
776,2078148017,(주)명신시스템,노근식,분석,5372896600,101.1865,100.567,16.61948 (116.61948),3 7,2020/06/05 11:00:00,예가초과
777,6108170243,(주) 에스엠에이시스템,안진수,분석,7081221050,135.385,132.543,54.02029 (154.02029),1 7,2020/06/05 11:00:00,예가초과
-1,2248159635,(주)네트워크아이,정인환,분석,619110610,6.021,11.588,-87.45643 (12.54357),5 7,2020/06/05 11:00:00,낙찰하한선미달
-2,1298177060,주식회사 피코씨엔아이,신민수,분석,4588829000,85.49,85.892,-0.54632 (99.45368),1 13,2020/06/05 11:00:00,
-3,4038112188,유한회사 미주계전,정두진,분석,4588821410,85.49,85.891,-0.54648 (99.45352),10 2,2020/06/05 11:00:00,
-4,6178624653,주식회사 더누리정보통신,박영조,분석,4588636700,85.486,85.888,-0.55053 (99.44947),1 5,2020/06/05 11:00:00,
-5,5058123017,주식회사동성통신,김윤섭,분석,4588612650,85.486,85.888,-0.55106 (99.44894),4 5,2020/06/05 11:00:00,
-6,1238610765,파워텍(주),이종욱,분석,4588601230,85.486,85.887,-0.55131 (99.44869),12 15,2020/06/05 11:00:00,
-7,5148146407,참조은정보통신주식회사,차중은,분석,4588587530,85.485,85.887,-0.55160 (99.4484),10 8,2020/06/05 11:00:00,
-8,1278654407,봉산통신 주식회사,채필주,분석,4588560720,85.485,85.887,-0.55219 (99.44781),2 9,2020/06/05 11:00:00,
-9,1308105192,주식회사 코콤,고성욱,분석,4588344305,85.48,85.883,-0.55693 (99.44307),5 7,2020/06/05 11:00:00,
-10,1318628422,주식회사 유라이프솔루션즈,장충무,분석,4588281500,85.479,85.881,-0.55830 (99.4417),5 9,2020/06/05 11:00:00,
-11,1068199566,(주)엔토스정보통신,조태야,분석,4588144470,85.476,85.879,-0.56131 (99.43869),11 7,2020/06/05 11:00:00,
-12,1268180867,하모니씨앤씨 주식회사,박과희,분석,4588021150,85.474,85.876,-0.56400 (99.436),10 8,2020/06/05 11:00:00,
-13,1078658471,우암정보통신 주식회사,김정훈,분석,4588012000,85.474,85.876,-0.56421 (99.43579),5 8,2020/06/05 11:00:00,
-14,1348139151,성우정보통신(주),장병호,분석,4587938928,85.472,85.875,-0.56581 (99.43419),10 15,2020/06/05 11:00:00,
-15,1208166080,(주)기산텔레콤,박병기,분석,4587722900,85.468,85.871,-0.57053 (99.42947),12 2,2020/06/05 11:00:00,
-16,5068109319,영남정보통신 주식회사,장한명,분석,4587687710,85.467,85.87,-0.57130 (99.4287),4 7,2020/06/05 11:00:00,
-17,1078626135,주식회사 그린텍아이엔씨,이창우,분석,4587636325,85.466,85.869,-0.57243 (99.42757),3 9,2020/06/05 11:00:00,
-18,2298134357,주식회사 디라직,박성기,분석,4587623760,85.466,85.869,-0.57271 (99.42729),1 9,2020/06/05 11:00:00,
-19,4098131960,(주)누리일렉콤,김용권,분석,4587525560,85.464,85.867,-0.57485 (99.42515),1 4,2020/06/05 11:00:00,
-20,2148734721,(주)다모아테크,장용일,분석,4587518709,85.464,85.867,-0.57500 (99.425),1 4,2020/06/05 11:00:00,
-21,6108600214,(주)철탑,권용선,분석,4587509500,85.464,85.867,-0.57521 (99.42479),10 4,2020/06/05 11:00:00,
-22,2148673033,대일전기통신(주),김종엽,분석,4587482000,85.463,85.866,-0.57581 (99.42419),4 5,2020/06/05 11:00:00,
-23,1328152594,(주)서원이엔씨,서철우,분석,4587441059,85.462,85.866,-0.57670 (99.4233),14 15,2020/06/05 11:00:00,
-24,1298118493,미래정보통신(주),최순재,분석,4587402300,85.462,85.865,-0.57755 (99.42245),2 9,2020/06/05 11:00:00,
-25,1298157900,(주)에스오에이텔레콤,장형철,분석,4587368769,85.461,85.864,-0.57829 (99.42171),1 9,2020/06/05 11:00:00,
-26,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,4587139590,85.456,85.86,-0.58331 (99.41669),10 5,2020/06/05 11:00:00,
-27,4088113289,대신네트웍스(주),김정곤,분석,4587103620,85.456,85.859,-0.58409 (99.41591),1 8,2020/06/05 11:00:00,
-28,1268629507,(주)화성정보통신,김석근,분석,4587043677,85.454,85.858,-0.58540 (99.4146),10 3,2020/06/05 11:00:00,
-29,2212671010,정원통신,신우선,분석,4586946615,85.452,85.856,-0.58753 (99.41247),2 7,2020/06/05 11:00:00,
-30,1088179135,주왕전기통신(주),권이길,분석,4586536680,85.444,85.849,-0.59650 (99.4035),6 8,2020/06/05 11:00:00,
-31,4028147350,렉스젠 주식회사,안순현,분석,4586486000,85.443,85.848,-0.59761 (99.40239),1 7,2020/06/05 11:00:00,
-32,1448109125,에스트래픽 주식회사,문찬종,분석,4586336000,85.44,85.845,-0.60090 (99.3991),11 9,2020/06/05 11:00:00,
-33,2158148186,시스텍전기통신(주),전진우,분석,4586321994,85.44,85.845,-0.60120 (99.3988),14 2,2020/06/05 11:00:00,
-34,4488100569,주식회사 엔에스테크,박현수,분석,4586134720,85.436,85.841,-0.60531 (99.39469),4 5,2020/06/05 11:00:00,
-35,6058626186,화성티이씨주식회사,김태영,분석,4585513525,85.424,85.83,-0.61891 (99.38109),11 7,2020/06/05 11:00:00,
-36,6158113999,(주)동진정보통신,이화원,분석,4585362795,85.421,85.827,-0.62220 (99.3778),14 9,2020/06/05 11:00:00,
-37,1058813512,주식회사 아미넷,신용하,분석,4585224350,85.418,85.824,-0.62524 (99.37476),14 7,2020/06/05 11:00:00,
-38,5158118409,(주)한샘정보통신,권영석,분석,4585200000,85.417,85.824,-0.62577 (99.37423),15 2,2020/06/05 11:00:00,
-39,3148130057,주식회사 제이씨정보통신,이옥배,분석,4584892340,85.411,85.818,-0.63250 (99.3675),12 3,2020/06/05 11:00:00,
-40,1068125614,(주)한국전자정보시스템,김정현,분석,4584759860,85.409,85.815,-0.63541 (99.36459),2 6,2020/06/05 11:00:00,
-41,2648122849,주식회사한양시큐리티,신동준,분석,4584444704,85.402,85.81,-0.64230 (99.3577),7 9,2020/06/05 11:00:00,
-42,5058124942,주식회사 코리아통신공사,강현중,분석,4584312243,85.4,85.807,-0.64520 (99.3548),2 3,2020/06/05 11:00:00,
-43,1198123174,주식회사 도래정보시스템,이은숙,분석,4584298550,85.399,85.807,-0.64550 (99.3545),2 7,2020/06/05 11:00:00,
-44,1348142224,주식회사 서인디지탈,송윤정,분석,4584257430,85.399,85.806,-0.64641 (99.35359),11 5,2020/06/05 11:00:00,
