순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-58,1288196628,코마정보통신(주),이경수,분석,38180720,87.621,88.143,0.45468 (100.45468),1 7,2020/04/27 10:47:40,낙찰하한선 미달
-59,2030130565,이수정보통신,이한수,분석,38180537,87.621,88.143,0.45420 (100.4542),9 7,2020/04/28 12:24:20,낙찰하한선 미달
-60,2158669639,(주)한정원,이수환,분석,38180350,87.621,88.143,0.45370 (100.4537),7 8,2020/04/27 10:16:38,낙찰하한선 미달
-61,3158800929,에이블이엔씨 주식회사,김주형,분석,38180010,87.62,88.142,0.45281 (100.45281),14 2,2020/04/28 16:10:42,낙찰하한선 미달
-62,2148122183,(주)하나전기,김선식,분석,38179512,87.619,88.141,0.45150 (100.4515),13 11,2020/04/27 15:35:54,낙찰하한선 미달
-63,1358131171,(주)금성전기통신공사,김윤환,분석,38179130,87.618,88.14,0.45049 (100.45049),5 15,2020/04/27 10:13:27,낙찰하한선 미달
-64,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,38178450,87.616,88.138,0.44870 (100.4487),6 3,2020/04/28 16:38:42,낙찰하한선 미달
-65,2048129194,위성이앤씨(주),김두태,분석,38177040,87.613,88.135,0.44499 (100.44499),8 12,2020/04/28 19:11:04,낙찰하한선 미달
-66,2128608050,(주)엔큐컨설팅,유관우,분석,38176930,87.613,88.135,0.44471 (100.44471),7 10,2020/04/28 09:08:34,낙찰하한선 미달
-67,1138628119,주식회사 아이티로그,한순애,분석,38176888,87.613,88.135,0.44459 (100.44459),8 12,2020/04/29 01:31:49,낙찰하한선 미달
-68,2158673619,오다엔지니어링(주),윤철중,분석,38175410,87.609,88.131,0.44071 (100.44071),7 10,2020/04/27 14:43:54,낙찰하한선 미달
-69,6118600013,주식회사 위드넷,장성일,분석,38174798,87.608,88.13,0.43910 (100.4391),12 9,2020/04/27 12:05:34,낙찰하한선 미달
-70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38174380,87.607,88.129,0.43800 (100.438),9 1,2020/04/28 09:44:31,낙찰하한선 미달
-71,1018663767,비케이전기통신 주식회사,유봉근,분석,38174000,87.606,88.128,0.43700 (100.437),2 3,2020/04/27 15:30:31,낙찰하한선 미달
-72,2548800191,신용전기통신 주식회사,정지택,분석,38173924,87.606,88.128,0.43680 (100.4368),3 9,2020/04/28 17:17:39,낙찰하한선 미달
-73,1098613335,주식회사 스마트씨앤아이,임요웅,분석,38173130,87.604,88.126,0.43471 (100.43471),12 15,2020/04/27 11:03:42,낙찰하한선 미달
-74,1018195473,건영정보통신(주),이병옥,분석,38172500,87.603,88.124,0.43305 (100.43305),8 2,2020/04/28 17:10:31,낙찰하한선 미달
-75,2148854189,(주)태원전기,김응식,분석,38172251,87.602,88.124,0.43239 (100.43239),14 6,2020/04/27 10:13:44,낙찰하한선 미달
-76,1018642326,한우이앤에스(주),변준석,분석,38171643,87.601,88.123,0.43079 (100.43079),10 5,2020/04/28 10:10:27,낙찰하한선 미달
-77,1648601059,더함비즈(주),안우석,분석,38170845,87.599,88.121,0.42870 (100.4287),8 15,2020/04/29 09:38:54,낙찰하한선 미달
-78,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,38170579,87.598,88.12,0.42800 (100.428),6 15,2020/04/28 01:22:08,낙찰하한선 미달
-79,2108157604,주식회사 유니원이엔지,김미숙,분석,38170500,87.598,88.12,0.42779 (100.42779),10 13,2020/04/28 13:14:24,낙찰하한선 미달
-80,2148842024,주식회사 에이번,김지윤,분석,38170000,87.597,88.119,0.42647 (100.42647),6 11,2020/04/28 15:38:00,낙찰하한선 미달
-81,1068178635,(주)지아이테크놀러지,홍영우,분석,38170000,87.597,88.119,0.42647 (100.42647),15 5,2020/04/27 10:56:27,낙찰하한선 미달
-82,1198637085,(주) 하이네트워크,이준수,분석,38169476,87.596,88.118,0.42509 (100.42509),11 8,2020/04/28 09:12:20,낙찰하한선 미달
-83,1068180219,(주)네트웍리더,권철영,분석,38169363,87.595,88.117,0.42480 (100.4248),2 10,2020/04/29 09:05:42,낙찰하한선 미달
-84,2048635411,주식회사 화산에스티아이,이명재,분석,38169320,87.595,88.117,0.42468 (100.42468),4 2,2020/04/27 10:04:03,낙찰하한선 미달
-85,2058126448,주식회사 순성이엔씨,양재희,분석,38168603,87.594,88.115,0.42280 (100.4228),2 7,2020/04/27 10:18:05,낙찰하한선 미달
-86,1188114949,이주씨스템(주),이복균,분석,38168440,87.593,88.115,0.42237 (100.42237),4 1,2020/04/28 17:44:01,낙찰하한선 미달
-87,7898801167,(주)계림테크,인성익,분석,38167994,87.592,88.114,0.42119 (100.42119),8 10,2020/04/28 18:38:00,낙찰하한선 미달
-88,2048187419,(주)디지털우민,문장석,분석,38167000,87.59,88.112,0.41858 (100.41858),14 11,2020/04/28 16:16:07,낙찰하한선 미달
-89,2208192516,(주)한싹시스템,이주도,분석,38166711,87.589,88.111,0.41782 (100.41782),5 12,2020/04/27 10:08:00,낙찰하한선 미달
-90,1128107625,(주)삼정전기통신,김상민,분석,38166484,87.589,88.111,0.41722 (100.41722),7 13,2020/04/27 20:05:54,낙찰하한선 미달
-91,2138198870,근우이엔비 주식회사,김재진,분석,38166400,87.589,88.11,0.41700 (100.417),8 4,2020/04/27 16:59:27,낙찰하한선 미달
-92,1138642426,(주)제이에스인컴,김영수,분석,38164650,87.585,88.106,0.41240 (100.4124),2 7,2020/04/28 15:19:00,낙찰하한선 미달
-93,1138135425,(주)뉴넷팝,이경택,분석,38162560,87.58,88.102,0.40690 (100.4069),14 5,2020/04/28 07:18:45,낙찰하한선 미달
-94,2118612681,(주)해우정보시스템,김병헌,분석,38161990,87.578,88.1,0.40540 (100.4054),10 11,2020/04/27 12:17:28,낙찰하한선 미달
-95,1138670451,주식회사 코스모티어,김명동,분석,38161880,87.578,88.1,0.40511 (100.40511),8 11,2020/04/28 09:48:05,낙찰하한선 미달
-96,1208178820,(주)아이티엑스엠투엠,박상열,분석,38161790,87.578,88.1,0.40487 (100.40487),4 8,2020/04/29 09:22:36,낙찰하한선 미달
-97,5298100062,주식회사 알에프코리아,신현성,분석,38160880,87.576,88.098,0.40248 (100.40248),6 7,2020/04/28 09:35:57,낙찰하한선 미달
-98,1200399230,건영정보통신,김재곤,분석,38160540,87.575,88.097,0.40158 (100.40158),5 7,2020/04/28 08:55:48,낙찰하한선 미달
-99,1138137229,두복산전(주),이영두,분석,38160280,87.574,88.096,0.40090 (100.4009),7 10,2020/04/28 10:04:53,낙찰하한선 미달
-100,1138613668,(주)디에이치네트웍스,여인수,분석,38160120,87.574,88.096,0.40048 (100.40048),13 7,2020/04/28 13:51:31,낙찰하한선 미달
-101,1208802896,주식회사 라임에스엔씨,김종훈,분석,38158870,87.571,88.093,0.39719 (100.39719),2 7,2020/04/28 08:27:57,낙찰하한선 미달
-102,1074968483,국제정보통신,조광자,분석,38157572,87.568,88.09,0.39377 (100.39377),14 11,2020/04/27 10:09:09,낙찰하한선 미달
-103,1078197386,(주)아리네트웍스,성동식,분석,38157048,87.567,88.089,0.39239 (100.39239),12 8,2020/04/29 09:16:43,낙찰하한선 미달
-104,2078155629,씨티아이앤아이(주),김덕제,분석,38156631,87.566,88.088,0.39130 (100.3913),15 4,2020/04/28 07:41:12,낙찰하한선 미달
-105,1068651233,(주)나사씨엔에스,신희태,분석,38155340,87.563,88.085,0.38790 (100.3879),12 8,2020/04/27 18:12:31,낙찰하한선 미달
-106,1178164451,(주)지엠디텔레콤,김창윤,분석,38151520,87.554,88.076,0.37785 (100.37785),15 11,2020/04/29 09:43:04,낙찰하한선 미달
-107,1138131356,중원기전(주),김창중,분석,38150840,87.553,88.074,0.37606 (100.37606),12 14,2020/04/28 10:59:27,낙찰하한선 미달
-108,2028138682,협진통신(주),이승훈,분석,38150740,87.553,88.074,0.37580 (100.3758),14 12,2020/04/28 14:22:20,낙찰하한선 미달
-109,2208726454,한국랜트로비젼(주),조병진,분석,38150664,87.552,88.074,0.37560 (100.3756),13 11,2020/04/27 13:50:27,낙찰하한선 미달
-110,1068150525,주식회사 캐스트윈,김낙희,분석,38149790,87.55,88.072,0.37330 (100.3733),1 7,2020/04/28 09:27:12,낙찰하한선 미달
-111,1288618438,주식회사 엔지스웨이,최영재,분석,38149446,87.55,88.071,0.37239 (100.37239),13 5,2020/04/28 17:23:55,낙찰하한선 미달
-112,2158138830,주식회사와이드이엔씨,최주섭,분석,38149100,87.549,88.07,0.37148 (100.37148),7 10,2020/04/28 11:24:15,낙찰하한선 미달
-113,1198646401,주식회사 보문테크닉스,황정식,분석,38147337,87.545,88.066,0.36685 (100.36685),4 9,2020/04/29 08:57:22,낙찰하한선 미달
-114,2108117956,(주)선광전설,권순광,분석,38147290,87.545,88.066,0.36672 (100.36672),7 5,2020/04/27 14:08:33,낙찰하한선 미달
-115,1208742187,주식회사 미소아이티,김재욱,분석,38147160,87.544,88.066,0.36638 (100.36638),2 11,2020/04/28 10:08:35,낙찰하한선 미달
-116,7288700415,주식회사 티엑스텍,박영기,분석,38146977,87.544,88.066,0.36590 (100.3659),6 15,2020/04/27 11:19:21,낙찰하한선 미달
-117,1198195493,주식회사 인텍하우징,심인석,분석,38146786,87.544,88.065,0.36540 (100.3654),12 7,2020/04/28 11:22:11,낙찰하한선 미달
-118,2208197511,(주)다산지앤지,유철종,분석,38146517,87.543,88.064,0.36469 (100.36469),5 9,2020/04/27 18:08:26,낙찰하한선 미달
-119,2068629138,(주)하나윈정보기술,도수현,분석,38146262,87.542,88.064,0.36402 (100.36402),4 3,2020/04/29 04:32:34,낙찰하한선 미달
-120,2068125404,(주)대경인트라넷,이강열,분석,38144316,87.538,88.059,0.35890 (100.3589),5 9,2020/04/28 16:40:11,낙찰하한선 미달
-121,1198133411,주식회사 나경이엔씨,윤원섭,분석,38143489,87.536,88.058,0.35672 (100.35672),6 3,2020/04/28 18:45:38,낙찰하한선 미달
-122,2208151999,현대통신(주),이건구,분석,38143100,87.535,88.057,0.35570 (100.3557),6 5,2020/04/28 09:12:43,낙찰하한선 미달
-123,2078149656,코리아데이타코퍼레이션(주),이기철,분석,38143000,87.535,88.056,0.35543 (100.35543),6 12,2020/04/27 16:40:16,낙찰하한선 미달
-124,1068615367,대성아이넷(주),이충은,분석,38142760,87.534,88.056,0.35480 (100.3548),2 5,2020/04/27 12:29:10,낙찰하한선 미달
-125,1138193726,(주)성진에스에스,강신범,분석,38142530,87.534,88.055,0.35420 (100.3542),14 10,2020/04/28 14:47:18,낙찰하한선 미달
-126,1198164229,(주) 이준시스템,한상훈,분석,38140350,87.529,88.05,0.34846 (100.34846),1 2,2020/04/28 09:18:41,낙찰하한선 미달
-127,1078162397,신용통신 주식회사,변옥희,분석,38139865,87.528,88.049,0.34719 (100.34719),12 11,2020/04/28 13:06:50,낙찰하한선 미달
-128,2018643926,두전네트웍스 주식회사,김병현,분석,38139720,87.527,88.049,0.34680 (100.3468),6 8,2020/04/29 07:58:59,낙찰하한선 미달
-129,1168111572,남성기전(주),최전남,분석,38139070,87.526,88.047,0.34509 (100.34509),8 5,2020/04/27 17:20:27,낙찰하한선 미달
-130,6318800044,화인씨엔이 주식회사,김영심,분석,38138720,87.525,88.046,0.34417 (100.34417),13 1,2020/04/28 14:09:52,낙찰하한선 미달
-131,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,38138235,87.524,88.045,0.34290 (100.3429),5 12,2020/04/27 15:20:00,낙찰하한선 미달
-132,2068179706,(주)씨엠유니버샬,전재용,분석,38138197,87.524,88.045,0.34280 (100.3428),7 10,2020/04/28 09:06:26,낙찰하한선 미달
-133,6058603558,주식회사 와이에스제이,김혜영,분석,38138080,87.524,88.045,0.34249 (100.34249),9 1,2020/04/28 09:38:57,낙찰하한선 미달
-134,1198682431,(주)대경시스텍,반기수,분석,38137930,87.523,88.045,0.34209 (100.34209),14 6,2020/04/29 08:28:30,낙찰하한선 미달
-135,2068124123,(주)세양텔레콤,김한섭,분석,38137779,87.523,88.044,0.34170 (100.3417),1 8,2020/04/28 09:18:46,낙찰하한선 미달
-136,1058173369,(주)신한개발,이종순,분석,38137550,87.522,88.044,0.34110 (100.3411),14 13,2020/04/27 15:56:54,낙찰하한선 미달
-137,2748800123,중앙씨앤티 주식회사,윤영진,분석,38136830,87.521,88.042,0.33920 (100.3392),12 10,2020/04/28 16:14:42,낙찰하한선 미달
-138,2148731175,씨케이링크(주),최형수,분석,38135580,87.518,88.039,0.33591 (100.33591),2 5,2020/04/27 19:35:11,낙찰하한선 미달
-139,2158687767,(주)에스앤디비즈,정성호,분석,38135000,87.516,88.038,0.33439 (100.33439),7 3,2020/04/27 11:39:40,낙찰하한선 미달
-140,1058153698,진우산전(주),정진태,분석,38134737,87.516,88.037,0.33369 (100.33369),15 4,2020/04/27 13:31:48,낙찰하한선 미달
-141,2068611905,(주)한포넷,이현우,분석,38134460,87.515,88.037,0.33297 (100.33297),13 7,2020/04/27 10:03:22,낙찰하한선 미달
-142,2158714581,씨엠티정보통신(주),김국동,분석,38134292,87.515,88.036,0.33252 (100.33252),13 3,2020/04/27 10:26:48,낙찰하한선 미달
-143,2048620636,(주)유시스,이경재,분석,38133900,87.514,88.035,0.33149 (100.33149),4 11,2020/04/27 18:01:08,낙찰하한선 미달
-144,1198611746,(주)지트인,김재환,분석,38133445,87.513,88.034,0.33029 (100.33029),10 11,2020/04/27 15:03:53,낙찰하한선 미달
-145,1108175433,승림이앤씨(주),서영식,분석,38132190,87.51,88.031,0.32699 (100.32699),4 1,2020/04/28 10:13:19,낙찰하한선 미달
-146,2108122973,인터컴넷(주),양지호,분석,38132078,87.51,88.031,0.32670 (100.3267),15 1,2020/04/28 10:18:40,낙찰하한선 미달
-147,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,38131860,87.509,88.031,0.32612 (100.32612),3 14,2020/04/29 09:47:35,낙찰하한선 미달
-148,2018604618,(주)씨피에스일렉트론,안영균,분석,38131780,87.509,88.03,0.32591 (100.32591),7 4,2020/04/27 16:57:50,낙찰하한선 미달
-149,1128148359,(주)펜타콤씨엔씨,최상록,분석,38131773,87.509,88.03,0.32590 (100.3259),8 11,2020/04/28 09:54:25,낙찰하한선 미달
-150,2158607273,(주)미주전통,장원식,분석,38130282,87.506,88.027,0.32197 (100.32197),14 5,2020/04/28 21:46:18,낙찰하한선 미달
-151,1198658528,진솔이앤에스 주식회사,김정현,분석,38130063,87.505,88.027,0.32140 (100.3214),1 8,2020/04/29 09:31:32,낙찰하한선 미달
-152,1058747280,주식회사 하이디,문이수,분석,38129941,87.505,88.026,0.32108 (100.32108),13 7,2020/04/27 16:29:35,낙찰하한선 미달
-153,2148749151,주식회사 왈도시스템,안재성,분석,38129323,87.503,88.025,0.31945 (100.31945),2 7,2020/04/27 18:07:57,낙찰하한선 미달
-154,1198609177,이유솔루션주식회사,장지호,분석,38128895,87.502,88.024,0.31832 (100.31832),3 11,2020/04/29 09:46:58,낙찰하한선 미달
-155,2037666794,금성텔레콤,정용상,분석,38128690,87.502,88.023,0.31778 (100.31778),11 14,2020/04/27 13:10:22,낙찰하한선 미달
-156,2198123760,기찬정보통신(주),홍석기,분석,38128200,87.501,88.022,0.31649 (100.31649),9 6,2020/04/28 09:49:00,낙찰하한선 미달
-157,1138183325,주식회사금강전력,오영선,분석,38128100,87.501,88.022,0.31623 (100.31623),2 15,2020/04/27 10:43:50,낙찰하한선 미달
-158,2108108684,주식회사 대금이앤아이,김종우,분석,38127560,87.499,88.021,0.31481 (100.31481),4 7,2020/04/27 12:22:43,낙찰하한선 미달
-159,1078128574,(주)대진정보텔레콤,경완수,분석,38127440,87.499,88.02,0.31450 (100.3145),2 3,2020/04/27 12:37:19,낙찰하한선 미달
-160,2148631445,주식회사 우리엔아이에스,백창준,분석,38127098,87.498,88.02,0.31360 (100.3136),2 12,2020/04/27 10:35:48,낙찰하한선 미달
-161,1198153514,다린전력(주),오승한,분석,38126120,87.496,88.017,0.31102 (100.31102),13 7,2020/04/28 13:49:47,낙찰하한선 미달
-162,1168144224,제일정보건설 주식회사,김진철,분석,38122880,87.489,88.01,0.30250 (100.3025),12 4,2020/04/29 09:14:22,낙찰하한선 미달
-163,1058746675,(주)양지이엔지,김동수,분석,38122576,87.488,88.009,0.30170 (100.3017),12 8,2020/04/29 08:39:11,낙찰하한선 미달
-164,2148690274,주식회사 유니콤넷,최경식,분석,38122110,87.487,88.008,0.30047 (100.30047),11 1,2020/04/28 10:41:53,낙찰하한선 미달
-165,2208143387,(주)글로벌텔레콤,서승현,분석,38121778,87.486,88.007,0.29960 (100.2996),13 5,2020/04/28 09:13:32,낙찰하한선 미달
-166,1138185890,(주)두손씨에스티,최수경,분석,38121700,87.486,88.007,0.29939 (100.29939),5 13,2020/04/29 08:41:28,낙찰하한선 미달
-167,1188117645,(주)유투넷,최병국,분석,38120750,87.484,88.005,0.29689 (100.29689),1 4,2020/04/28 08:42:23,낙찰하한선 미달
-168,1058199938,삼호전자통신(주),이경희,분석,38120700,87.484,88.005,0.29676 (100.29676),4 10,2020/04/28 09:22:33,낙찰하한선 미달
-169,4178600013,블랙썬 주식회사,이희부,분석,38120680,87.484,88.005,0.29671 (100.29671),10 7,2020/04/29 09:42:50,낙찰하한선 미달
-170,1428136631,주식회사 만사시스템,조호진,분석,38120440,87.483,88.004,0.29608 (100.29608),4 7,2020/04/28 13:32:22,낙찰하한선 미달
-171,1138175669,(주)용상전기통신,권혁기,분석,38119950,87.482,88.003,0.29479 (100.29479),15 12,2020/04/28 09:17:03,낙찰하한선 미달
-172,2117299696,성원전자통신,성기신,분석,38119000,87.48,88.001,0.29229 (100.29229),6 7,2020/04/28 09:33:21,낙찰하한선 미달
-173,1138158414,(주)신우종합정보,김찬종,분석,38118000,87.477,87.999,0.28966 (100.28966),7 5,2020/04/27 20:04:19,낙찰하한선 미달
-174,2120549052,태성통신,최재석,분석,38117952,87.477,87.999,0.28953 (100.28953),13 10,2020/04/28 06:21:17,낙찰하한선 미달
-175,1198649596,주식회사 원넷시스,김성식,분석,38116750,87.475,87.996,0.28637 (100.28637),15 14,2020/04/28 10:43:02,낙찰하한선 미달
-176,1078805018,주식회사 지엔아이테크,박우정,분석,38116750,87.475,87.996,0.28637 (100.28637),15 13,2020/04/27 18:00:41,낙찰하한선 미달
-177,1058161048,서울데이타통신(주),이희승,분석,38116571,87.474,87.995,0.28590 (100.2859),6 5,2020/04/28 15:16:04,낙찰하한선 미달
-178,1198800016,주식회사 태영정보통신공사,김석주,분석,38116490,87.474,87.995,0.28569 (100.28569),10 15,2020/04/28 09:12:28,낙찰하한선 미달
-179,1098647062,주식회사 조아정보통신,박민응,분석,38116228,87.473,87.995,0.28500 (100.285),8 3,2020/04/27 10:04:12,낙찰하한선 미달
-180,2140562973,대산정보통신공사,오도균,분석,38116039,87.473,87.994,0.28450 (100.2845),10 3,2020/04/27 22:03:58,낙찰하한선 미달
-181,1058192352,한아름정보통신(주),손경선,분석,38115990,87.473,87.994,0.28437 (100.28437),14 12,2020/04/27 15:06:20,낙찰하한선 미달
-182,1078129777,(주)범우정보기술,이용철,분석,38115772,87.472,87.994,0.28380 (100.2838),3 8,2020/04/28 16:50:56,낙찰하한선 미달
-183,2148864580,(주)리우솔루션,우삼렬,분석,38113681,87.468,87.989,0.27830 (100.2783),7 14,2020/04/28 18:05:32,낙찰하한선 미달
-184,1138693094,주식회사 치우아이티,강호승,분석,38113560,87.467,87.988,0.27798 (100.27798),6 2,2020/04/28 16:15:09,낙찰하한선 미달
-185,2108124739,(주)한성기술개발,서창식,분석,38113116,87.466,87.987,0.27681 (100.27681),1 15,2020/04/28 21:07:51,낙찰하한선 미달
-186,2098133373,주식회사 씨스넷,이명재,분석,38113073,87.466,87.987,0.27670 (100.2767),1 14,2020/04/27 10:04:25,낙찰하한선 미달
-187,2168100638,원흥전설(주),이제호,분석,38112500,87.465,87.986,0.27519 (100.27519),6 9,2020/04/28 11:06:52,낙찰하한선 미달
-188,1138106099,기전통신(주),윤기영,분석,38112200,87.464,87.985,0.27440 (100.2744),3 8,2020/04/27 18:39:40,낙찰하한선 미달
-189,2158184144,주영건설 주식회사,서봉원,분석,38111667,87.463,87.984,0.27300 (100.273),9 14,2020/04/27 10:15:52,낙찰하한선 미달
-190,2068663169,(주)지엠케이정보통신,현익재,분석,38111100,87.462,87.983,0.27150 (100.2715),14 11,2020/04/27 16:59:39,낙찰하한선 미달
-191,2158138510,신신이앤씨주식회사,하대청,분석,38111097,87.462,87.983,0.27150 (100.2715),10 7,2020/04/27 10:04:12,낙찰하한선 미달
-192,2208771717,트라이오넷 주식회사,하상철,분석,38110220,87.46,87.981,0.26919 (100.26919),7 4,2020/04/28 10:09:03,낙찰하한선 미달
-193,1198629800,주식회사 메카넷,천수연,분석,38110108,87.459,87.98,0.26889 (100.26889),6 14,2020/04/27 10:52:23,낙찰하한선 미달
-194,2108175693,(주)아이에스솔루션즈,이강희,분석,38109690,87.458,87.979,0.26779 (100.26779),14 6,2020/04/28 09:43:49,낙찰하한선 미달
-195,1178119238,주식회사 동양네트워크,김종렬,분석,38109475,87.458,87.979,0.26723 (100.26723),9 6,2020/04/29 08:49:44,낙찰하한선 미달
-196,2208604531,주식회사 월드린시스템즈,류준열,분석,38109400,87.458,87.979,0.26703 (100.26703),3 9,2020/04/28 09:22:23,낙찰하한선 미달
-197,2148619102,유석산업(주),최현호,분석,38109273,87.457,87.979,0.26670 (100.2667),14 1,2020/04/28 13:06:53,낙찰하한선 미달
-198,2208865207,주식회사 소나텍,최성욱,분석,38108900,87.457,87.978,0.26572 (100.26572),7 5,2020/04/27 10:18:35,낙찰하한선 미달
-199,5048133604,주식회사다온네트웍스,김진환,분석,38108550,87.456,87.977,0.26480 (100.2648),15 6,2020/04/27 10:04:47,낙찰하한선 미달
-200,2298139274,(주)영풍전력설비,심문수,분석,38108450,87.456,87.977,0.26453 (100.26453),7 3,2020/04/28 17:39:27,낙찰하한선 미달
-201,1088179663,주식회사 시큐뱅크,심재춘,분석,38106727,87.452,87.973,0.26000 (100.26),12 7,2020/04/28 10:30:06,낙찰하한선 미달
-202,1138655784,주식회사 유씨큐넷,김경,분석,38105890,87.45,87.971,0.25780 (100.2578),12 15,2020/04/28 12:16:29,낙찰하한선 미달
-203,1058792785,주식회사 신석,김민경,분석,38104750,87.447,87.968,0.25480 (100.2548),11 6,2020/04/27 13:23:26,낙찰하한선 미달
-204,1058178215,금성시큐리티(주),조성아,분석,38104636,87.447,87.968,0.25450 (100.2545),3 8,2020/04/27 19:09:46,낙찰하한선 미달
-205,1078747777,(주)다인정보통신,박성근,분석,38100950,87.438,87.959,0.24480 (100.2448),11 14,2020/04/27 11:03:07,낙찰하한선 미달
-206,1208609541,청강전기(주),김관호,분석,38100606,87.438,87.959,0.24389 (100.24389),9 8,2020/04/29 09:26:43,낙찰하한선 미달
-207,1138169250,코리아이지텔주식회사,임규학,분석,38100530,87.437,87.958,0.24369 (100.24369),8 15,2020/04/27 12:06:43,낙찰하한선 미달
-208,2148824685,육일정보통신 주식회사,김영옥,분석,38100204,87.437,87.958,0.24284 (100.24284),4 10,2020/04/27 14:11:22,낙찰하한선 미달
-209,1068164354,(주)코알라전자시스템,장종기,분석,38100150,87.437,87.957,0.24269 (100.24269),12 11,2020/04/29 08:34:21,낙찰하한선 미달
-210,1018211295,사단법인 한국장애인이워크협회,조무호,분석,38100000,87.436,87.957,0.24230 (100.2423),10 6,2020/04/28 10:18:55,낙찰하한선 미달
-211,2068183592,(주)신광티앤이,이일환,분석,38099922,87.436,87.957,0.24209 (100.24209),4 8,2020/04/28 11:57:01,낙찰하한선 미달
-212,1288110974,주식회사 승원에이씨오,박태환,분석,38099700,87.435,87.956,0.24151 (100.24151),13 10,2020/04/29 09:37:58,낙찰하한선 미달
-213,1058760978,주식회사 빅오이,오재명,분석,38098638,87.433,87.954,0.23872 (100.23872),9 5,2020/04/27 10:07:37,낙찰하한선 미달
-214,1108175530,주식회사창조씨엔에스,정혜경,분석,38098290,87.432,87.953,0.23780 (100.2378),12 5,2020/04/28 02:42:55,낙찰하한선 미달
-215,1138148366,주식회사 레이어스,조인선,분석,38097150,87.43,87.951,0.23480 (100.2348),10 7,2020/04/28 08:34:28,낙찰하한선 미달
-216,2158676426,주식회사 건영이앤씨,박지명,분석,38097000,87.429,87.95,0.23441 (100.23441),1 3,2020/04/28 14:06:03,낙찰하한선 미달
-217,1098643839,주식회사 케이비정보통신,지인현,분석,38095893,87.427,87.948,0.23149 (100.23149),5 6,2020/04/28 09:29:38,낙찰하한선 미달
-218,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38095740,87.426,87.947,0.23109 (100.23109),2 11,2020/04/28 09:15:09,낙찰하한선 미달
-219,7288800300,주식회사 몽블,김천수,분석,38095010,87.425,87.946,0.22917 (100.22917),9 10,2020/04/27 16:37:28,낙찰하한선 미달
-220,2158168275,천마정보통신(주),황범만,분석,38095000,87.425,87.946,0.22914 (100.22914),13 5,2020/04/28 23:12:18,낙찰하한선 미달
-221,1328800173,난방산업 주식회사,강경옥,분석,38094990,87.425,87.946,0.22912 (100.22912),8 14,2020/04/29 09:58:24,낙찰하한선 미달
-222,1068678514,주식회사 인프라이엔씨,김병훈,분석,38094932,87.425,87.945,0.22897 (100.22897),15 1,2020/04/28 09:38:00,낙찰하한선 미달
-223,1168137418,두레옵트로닉스 주식회사,최수현,분석,38094490,87.424,87.944,0.22780 (100.2278),10 12,2020/04/27 11:32:36,낙찰하한선 미달
-224,2148693742,에이치디에스주식회사,조한봉,분석,38093613,87.422,87.942,0.22550 (100.2255),10 13,2020/04/27 11:47:05,낙찰하한선 미달
-225,6378801279,주식회사정암정보통신,조강수,분석,38093350,87.421,87.942,0.22480 (100.2248),7 13,2020/04/28 07:50:32,낙찰하한선 미달
-226,2068650742,한선씨앤씨 주식회사,장홍식,분석,38092141,87.418,87.939,0.22162 (100.22162),1 9,2020/04/28 10:18:00,낙찰하한선 미달
-227,1198158412,애드넷정보통신(주),박상흥,분석,38091200,87.416,87.937,0.21915 (100.21915),6 3,2020/04/27 20:14:35,낙찰하한선 미달
-228,6042996444,세일,이종보,분석,38091000,87.416,87.936,0.21862 (100.21862),2 3,2020/04/28 17:31:04,낙찰하한선 미달
-229,1018154491,엘케이테크넷(주),이만형,분석,38090269,87.414,87.935,0.21670 (100.2167),6 5,2020/04/29 07:34:16,낙찰하한선 미달
-230,2178601498,주식회사 엔키텍,원영춘,분석,38089812,87.413,87.934,0.21549 (100.21549),4 11,2020/04/29 08:37:37,낙찰하한선 미달
-231,1018148698,(주)석산텔레콤,박봉환,분석,38089433,87.412,87.933,0.21450 (100.2145),14 15,2020/04/28 17:27:50,낙찰하한선 미달
-232,2118806373,(주)씨피에스엠엔씨,김용경,분석,38089260,87.412,87.932,0.21404 (100.21404),9 6,2020/04/27 11:00:53,낙찰하한선 미달
-233,2208165402,서전엔지니어링(주),유경하,분석,38089241,87.411,87.932,0.21399 (100.21399),10 14,2020/04/28 16:45:59,낙찰하한선 미달
-234,2218120693,주식회사 일동에너텍,김종삼,분석,38088779,87.41,87.931,0.21278 (100.21278),3 8,2020/04/28 17:13:11,낙찰하한선 미달
-235,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38088220,87.409,87.93,0.21131 (100.21131),8 15,2020/04/27 19:23:32,낙찰하한선 미달
-236,2068627407,(주)미르에스디아이,김원식,분석,38086505,87.405,87.926,0.20679 (100.20679),6 13,2020/04/29 09:36:55,낙찰하한선 미달
-237,1178158978,주식회사 화일이엔에프,박광섭,분석,38086000,87.404,87.925,0.20547 (100.20547),1 15,2020/04/28 15:37:48,낙찰하한선 미달
