순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,2108131394,(주)안나시스템,문병조,분석,138864245,85.0,88.415,89.053,0.69470 (100.6947),4 11,2020/02/10 11:30:08,
395,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,138871907,85.0,88.42,89.058,0.70030 (100.7003),12 7,2020/02/10 21:45:44,
396,2048140753,(주)청효이씨이,이범석,분석,138877380,85.0,88.424,89.062,0.70430 (100.7043),15 14,2020/02/10 16:12:36,
397,1048142446,(주)대성텔레콤,양종만,분석,138877722,85.0,88.424,89.062,0.70455 (100.70455),4 13,2020/02/12 09:14:06,
398,2138627690,(주)이스텍,황복영,분석,138881484,85.0,88.426,89.065,0.70729 (100.70729),15 5,2020/02/12 09:12:00,
399,2158199031,한소리이앤씨주식회사,안홍희,분석,138893390,85.0,88.434,89.072,0.71600 (100.716),14 10,2020/02/10 11:16:25,
400,1098172945,(주)마커스코리아,이헌철,분석,138894600,85.0,88.435,89.073,0.71688 (100.71688),13 2,2020/02/11 18:12:06,
401,1138175034,(주)윈플러스정보기술,정재원,분석,138895638,85.0,88.436,89.074,0.71764 (100.71764),3 5,2020/02/12 09:00:08,
402,2058125376,주식회사 명성라이픽스,황석고,분석,138902555,85.0,88.441,89.078,0.72269 (100.72269),11 15,2020/02/10 17:31:02,
403,1098162433,광명정보통신(주),김형준,분석,138905600,85.0,88.443,89.08,0.72492 (100.72492),15 3,2020/02/11 08:12:13,
404,2068706603,주식회사 온품,김유혁,분석,138909680,85.0,88.446,89.083,0.72790 (100.7279),11 9,2020/02/10 14:35:21,
405,1138131356,중원기전(주),김창중,분석,138916920,85.0,88.45,89.087,0.73319 (100.73319),3 14,2020/02/11 13:23:05,
406,2148180640,(주)남인정보통신,김남호,분석,138923078,85.0,88.455,89.091,0.73769 (100.73769),15 2,2020/02/11 09:17:24,
407,1138163917,백두전기통신(주),장철,분석,138934163,85.0,88.462,89.098,0.74580 (100.7458),4 3,2020/02/11 08:05:11,
408,1268620622,(주)엑스코하이텍,박정현,분석,138934572,85.0,88.462,89.099,0.74610 (100.7461),5 13,2020/02/11 16:28:26,
409,2148731175,씨케이링크(주),최형수,분석,138941000,85.0,88.467,89.103,0.75079 (100.75079),15 11,2020/02/10 20:47:53,
410,1108177407,시큐에스주식회사,정재량,분석,138941688,85.0,88.467,89.103,0.75130 (100.7513),7 14,2020/02/11 03:46:27,
411,2378700035,주식회사 사운드플레이스,도상우,분석,138959474,85.0,88.479,89.115,0.76430 (100.7643),15 12,2020/02/11 16:07:14,
412,5878600398,주식회사 엑사엔시스,김준용,분석,138973840,85.0,88.489,89.124,0.77479 (100.77479),14 4,2020/02/11 08:07:07,
413,1068622913,석보이엔지주식회사,박진훈,분석,138982324,85.0,88.495,89.129,0.78100 (100.781),9 8,2020/02/12 08:54:52,
414,1198609177,이유솔루션주식회사,장지호,분석,138983725,85.0,88.496,89.13,0.78202 (100.78202),10 1,2020/02/11 20:23:29,
415,1128143733,공간미디어(주),김명숙,분석,138991326,85.0,88.501,89.135,0.78757 (100.78757),5 11,2020/02/12 07:49:25,
416,4028141375,주식회사 이레유비크,박임철,분석,138996143,85.0,88.504,89.138,0.79110 (100.7911),11 14,2020/02/10 13:32:54,
417,1058110006,삼성전기산업 주식회사,박소연,분석,139000000,85.0,88.507,89.141,0.79391 (100.79391),12 2,2020/02/12 08:32:16,
418,1198141207,(주)텍센,권유찬,분석,139000100,85.0,88.507,89.141,0.79399 (100.79399),14 6,2020/02/12 09:02:49,
419,1198132561,신한동력(주),오재근,분석,139001205,85.0,88.508,89.141,0.79480 (100.7948),6 12,2020/02/10 15:19:59,
420,1068681756,주식회사 융창,이재진,분석,139005612,85.0,88.511,89.144,0.79802 (100.79802),10 5,2020/02/12 09:38:07,
421,2041077930,라인월드정보,박선양,분석,139010098,85.0,88.514,89.147,0.80129 (100.80129),6 5,2020/02/11 15:35:14,
422,1058162163,주식회사대한종합산전,이섭,분석,139041000,85.0,88.535,89.167,0.82388 (100.82388),13 1,2020/02/12 08:27:11,
423,1138694415,건웅정보통신 주식회사,김지유,분석,139045726,85.0,88.538,89.17,0.82733 (100.82733),3 13,2020/02/11 17:09:31,
424,1191119997,대흥전기통신공사,고미영,분석,139068111,85.0,88.553,89.184,0.84369 (100.84369),5 4,2020/02/11 19:03:20,
425,1058641085,(주)에스엠전력,김동율,분석,139076698,85.0,88.559,89.19,0.84997 (100.84997),13 15,2020/02/10 11:13:44,
426,2098134159,주식회사 피스코이엔씨,조기현,분석,139078510,85.0,88.56,89.191,0.85130 (100.8513),7 13,2020/02/12 08:35:53,
427,2178121937,부광이앤씨 주식회사,정동국,분석,139090825,85.0,88.569,89.199,0.86030 (100.8603),12 8,2020/02/10 17:42:27,
428,1138151895,주식회사 온리정보통신,김서규,분석,139102591,85.0,88.577,89.206,0.86890 (100.8689),1 3,2020/02/11 09:12:37,
429,2088115241,한애전자(주),최용경,분석,139107927,85.0,88.58,89.21,0.87280 (100.8728),10 13,2020/02/11 15:40:00,
430,2158102574,株式會社 基電社,김민호,분석,139109000,85.0,88.581,89.21,0.87358 (100.87358),7 14,2020/02/12 08:44:40,
431,2028136990,(주)무궁화전자,이효형,분석,139143250,85.0,88.604,89.232,0.89861 (100.89861),11 7,2020/02/11 09:16:16,
432,1120180788,대성미디어,김상봉,분석,139155131,85.0,88.612,89.24,0.90730 (100.9073),14 4,2020/02/10 17:04:42,
433,1198664210,하하정보통신(주),송정식,분석,139177500,85.0,88.628,89.254,0.92364 (100.92364),4 11,2020/02/12 09:38:52,
434,2098124011,(주)주암전기통신,정한석,분석,139179349,85.0,88.629,89.256,0.92500 (100.925),8 12,2020/02/10 10:51:40,
435,1198145940,주식회사 삼알글로벌,이경석,분석,139188926,85.0,88.635,89.262,0.93199 (100.93199),10 14,2020/02/12 09:40:02,
436,1108175433,승림이앤씨(주),서영식,분석,139204660,85.0,88.646,89.272,0.94349 (100.94349),7 2,2020/02/10 13:56:12,
437,1108175113,이에스콘트롤스 (주),김영준,분석,139208629,85.0,88.649,89.274,0.94640 (100.9464),12 14,2020/02/11 18:42:43,
438,1148137386,(주)유일엔지니어링,신영호,분석,139241185,85.0,88.671,89.295,0.97019 (100.97019),2 7,2020/02/12 08:37:18,
439,6658100427,주식회사 서울티엔에스,김선오,분석,139247350,85.0,88.675,89.299,0.97470 (100.9747),11 6,2020/02/10 12:02:01,
440,2208882337,태암네트워크 주식회사,김만기,분석,139249812,85.0,88.677,89.301,0.97649 (100.97649),10 14,2020/02/11 12:36:45,
441,1408169475,주식회사 제이앤제이파워스,박재옥,분석,139262900,85.0,88.686,89.309,0.98606 (100.98606),6 9,2020/02/11 09:12:01,
442,2158714581,씨엠티정보통신(주),김국동,분석,139276357,85.0,88.695,89.318,0.99590 (100.9959),7 5,2020/02/10 10:18:42,
443,2028158261,(주)수화정보통신,김승균,분석,139289150,85.0,88.704,89.326,1.00525 (101.00525),7 6,2020/02/11 18:47:01,
444,2018146684,주식회사 한국에이브이,조형국,분석,139297280,85.0,88.709,89.331,1.01119 (101.01119),14 2,2020/02/11 16:56:25,
445,2058126341,종합전기 주식회사,김유훈,분석,139303311,85.0,88.713,89.335,1.01560 (101.0156),3 14,2020/02/12 08:44:36,
446,1108140593,(주)대건이엔씨,이황희,분석,139313572,85.0,88.72,89.342,1.02310 (101.0231),5 3,2020/02/11 21:24:30,
447,2048189682,세왕전력(주),안성호,분석,139324258,85.0,88.728,89.348,1.03091 (101.03091),15 13,2020/02/12 09:32:17,
448,1108194973,주식회사 엔에스정보통신,임정빈,분석,139325820,85.0,88.729,89.349,1.03205 (101.03205),14 1,2020/02/12 06:52:36,
449,1048635974,주식회사 성원통신,송준형,분석,139331825,85.0,88.733,89.353,1.03644 (101.03644),3 12,2020/02/11 15:08:47,
450,2098113590,(주)통광,박응성,분석,139362145,85.0,88.753,89.373,1.05860 (101.0586),2 13,2020/02/11 09:33:47,
451,2098134940,주식회사윤송이엔씨,정윤계,분석,139403730,85.0,88.782,89.399,1.08899 (101.08899),1 3,2020/02/10 10:15:43,
452,1098120807,(주)케이비에스비즈니스,김진석,분석,139404983,85.0,88.782,89.4,1.08990 (101.0899),4 7,2020/02/12 09:06:11,
453,4118146506,케이엠티시스템 주식회사,김정식,분석,139440100,85.0,88.806,89.423,1.11557 (101.11557),10 4,2020/02/10 11:58:39,
454,6058632937,주식회사 타키온정보기술,이건조,분석,139473500,85.0,88.829,89.444,1.13998 (101.13998),2 5,2020/02/10 13:06:57,
455,1148633857,에스엠이엔지(주),이관휴,분석,139489798,85.0,88.84,89.455,1.15189 (101.15189),2 9,2020/02/11 09:54:14,
456,2158133077,오티씨테크놀로지 주식회사,김희언,분석,139545000,85.0,88.878,89.49,1.19224 (101.19224),14 7,2020/02/11 08:41:42,
457,8228700717,주식회사 해나정보통신,이창현,분석,139614000,85.0,88.925,89.534,1.24267 (101.24267),2 15,2020/02/12 09:14:02,
458,2068679088,(주)한맥아이티,최예니,분석,139622700,85.0,88.931,89.54,1.24903 (101.24903),1 15,2020/02/11 17:28:21,
459,1408177811,주식회사 네오비젼,유정식,분석,139674335,85.0,88.966,89.573,1.28677 (101.28677),11 4,2020/02/11 18:45:52,
460,1138636865,주식회사 정원시큐,염승호,분석,139683680,85.0,88.972,89.579,1.29360 (101.2936),1 10,2020/02/11 10:59:40,
461,2208106252,(주)중선아이티씨,김방희,분석,139728557,85.0,89.003,89.608,1.32640 (101.3264),1 13,2020/02/11 11:32:21,
462,2098121862,거우전설주식회사,김영훈,분석,139780811,85.0,89.038,89.641,1.36459 (101.36459),5 9,2020/02/11 10:18:48,
463,1058111500,이화공영주식회사,최종찬,분석,139966080,85.0,89.164,89.76,1.49999 (101.49999),9 13,2020/02/11 15:15:36,
464,2048162437,다남전기(주),이병근,분석,140193000,85.0,89.319,89.906,1.66584 (101.66584),15 4,2020/02/10 18:40:46,
465,2308100158,국제컨트로닉스 주식회사,김경록,분석,141597885,85.0,90.274,90.807,2.69263 (102.69263),13 4,2020/02/11 13:23:26,
466,1148608950,(주)알티솔루션,허병회,분석,153437395,85.0,98.329,98.399,11.34578 (111.34578),7 10,2020/02/11 14:01:13,
-1,4168128895,(주)비아이씨스템,방인식,분석,137879100,84.8,87.744,88.422,-0.02532 (99.97468),15 6,2020/02/11 09:43:59,낙찰하한선 미달
-2,1058680303,주식회사 제이엔디케이,이재식,분석,137878900,84.8,87.744,88.422,-0.02546 (99.97454),15 2,2020/02/10 16:13:35,낙찰하한선 미달
-3,1138158414,(주)신우종합정보,김찬종,분석,137877917,84.8,87.744,88.421,-0.02618 (99.97382),11 15,2020/02/11 11:54:25,낙찰하한선 미달
-4,1048603486,우영메카(주),김규승,분석,137877887,84.8,87.744,88.421,-0.02620 (99.9738),8 2,2020/02/11 00:14:35,낙찰하한선 미달
-5,1180565240,성보전자통신,양행천,분석,137875230,84.8,87.742,88.419,-0.02815 (99.97185),1 3,2020/02/11 17:24:19,낙찰하한선 미달
-6,1198637085,(주) 하이네트워크,이준수,분석,137866800,84.8,87.736,88.414,-0.03431 (99.96569),1 10,2020/02/11 10:36:37,낙찰하한선 미달
-7,1068194348,(주)퓨젼아이앤씨,임영출,분석,137865090,84.8,87.735,88.413,-0.03556 (99.96444),1 15,2020/02/12 09:24:17,낙찰하한선 미달
-8,1358145603,한라인포넷(주),장경민,분석,137864205,84.6,87.734,88.412,-0.03620 (99.9638),11 9,2020/02/12 00:38:46,낙찰하한선 미달
-9,1138635212,(주)아이제이일렉트론,김도형,분석,137863900,84.6,87.734,88.412,-0.03643 (99.96357),7 2,2020/02/10 16:02:26,낙찰하한선 미달
-10,2048109261,영한산업(주),권지영,분석,137860000,84.6,87.731,88.409,-0.03928 (99.96072),13 2,2020/02/12 08:35:49,낙찰하한선 미달
-11,6508100027,다온정보시스템 주식회사,김연정,분석,137859689,84.6,87.731,88.409,-0.03951 (99.96049),7 8,2020/02/11 23:37:31,낙찰하한선 미달
-12,1058746506,(주)파워일렉,이정림,분석,137858117,84.6,87.73,88.408,-0.04065 (99.95935),8 2,2020/02/12 09:08:15,낙찰하한선 미달
-13,1178152367,(주)브레인컨설팅,박승오,분석,137854630,84.6,87.728,88.406,-0.04320 (99.9568),12 2,2020/02/10 10:07:20,낙찰하한선 미달
-14,2148661411,(주)엘리시스,이시정,분석,137854220,84.6,87.727,88.406,-0.04350 (99.9565),14 15,2020/02/11 10:00:14,낙찰하한선 미달
-15,1208163439,(주)아이엘에스씨,이병준,분석,137849778,84.4,87.724,88.403,-0.04675 (99.95325),10 3,2020/02/10 15:24:50,낙찰하한선 미달
-16,1108130339,(주)기양상사,조효진,분석,137848700,84.4,87.724,88.402,-0.04754 (99.95246),4 5,2020/02/11 11:05:51,낙찰하한선 미달
-17,1078636517,주식회사 국일이앤씨,서남석,분석,137845322,84.4,87.721,88.4,-0.05001 (99.94999),2 4,2020/02/10 23:50:14,낙찰하한선 미달
-18,2148123348,성제전기(주),김팔성,분석,137843682,84.4,87.72,88.399,-0.05120 (99.9488),10 5,2020/02/12 09:26:55,낙찰하한선 미달
-19,2118868971,주식회사 텐스퀘어,권세영,분석,137842720,84.4,87.72,88.398,-0.05191 (99.94809),9 5,2020/02/12 09:34:30,낙찰하한선 미달
-20,2141167760,세기정보통신,송재홍,분석,137842180,84.4,87.719,88.398,-0.05230 (99.9477),3 4,2020/02/11 14:36:09,낙찰하한선 미달
-21,1088178984,(주)포소드,마명철,분석,137841350,84.4,87.719,88.397,-0.05291 (99.94709),13 10,2020/02/10 10:31:44,낙찰하한선 미달
-22,2078152132,(주)홍남테크,김홍길,분석,137840200,84.4,87.718,88.397,-0.05375 (99.94625),1 15,2020/02/12 08:17:43,낙찰하한선 미달
-23,2148626132,(주)오버넷,신창호,분석,137834378,84.2,87.714,88.393,-0.05800 (99.942),5 8,2020/02/10 11:30:07,낙찰하한선 미달
-24,2158765528,삼마전기통신 주식회사,고인숙,분석,137832325,84.2,87.713,88.392,-0.05950 (99.9405),4 14,2020/02/11 15:47:33,낙찰하한선 미달
-25,2100412872,유광미디어,김유성,분석,137829178,84.2,87.71,88.39,-0.06180 (99.9382),3 10,2020/02/11 16:01:53,낙찰하한선 미달
-26,2058139910,우현전기(주),채광식,분석,137827800,84.2,87.71,88.389,-0.06281 (99.93719),3 9,2020/02/12 09:02:09,낙찰하한선 미달
-27,1068601621,주식회사 동양타브,이세근,분석,137826570,84.2,87.709,88.388,-0.06371 (99.93629),1 11,2020/02/11 15:20:11,낙찰하한선 미달
-28,1138618789,이노뎁(주),이성진,분석,137823294,84.2,87.706,88.386,-0.06611 (99.93389),11 1,2020/02/10 14:05:14,낙찰하한선 미달
-29,1068146133,(주)케이씨이,조정휘,분석,137823158,84.2,87.706,88.386,-0.06620 (99.9338),8 15,2020/02/10 17:13:59,낙찰하한선 미달
-30,1108190166,(주)페타네트워크,강인희,분석,137818982,84.0,87.704,88.383,-0.06926 (99.93074),15 12,2020/02/11 17:32:56,낙찰하한선 미달
-31,1168155492,주식회사 코콤텍,고성춘,분석,137817550,84.0,87.703,88.382,-0.07030 (99.9297),12 15,2020/02/10 18:14:40,낙찰하한선 미달
-32,2148823314,화인정보기술주식회사,이명우,분석,137816590,84.0,87.702,88.382,-0.07100 (99.929),10 1,2020/02/11 08:55:33,낙찰하한선 미달
-33,1041890207,삼정정보통신,이순봉,분석,137814400,84.0,87.7,88.38,-0.07261 (99.92739),7 11,2020/02/11 14:31:24,낙찰하한선 미달
-34,1058645500,태지종합건설(주),정지혜,분석,137813400,84.0,87.7,88.38,-0.07334 (99.92666),15 2,2020/02/12 08:26:14,낙찰하한선 미달
-35,1198632979,성민전기 주식회사,김미영,분석,137811530,84.0,87.698,88.378,-0.07470 (99.9253),2 7,2020/02/11 23:08:02,낙찰하한선 미달
-36,5048133604,주식회사다온네트웍스,김진환,분석,137809060,84.0,87.697,88.377,-0.07651 (99.92349),8 4,2020/02/11 16:03:44,낙찰하한선 미달
-37,1138618417,(주)씨에스플러스,장준영,분석,137808500,84.0,87.696,88.376,-0.07692 (99.92308),5 4,2020/02/12 08:37:31,낙찰하한선 미달
-38,1068616819,(주)현성인포컴,박홍수,분석,137806054,84.0,87.695,88.375,-0.07871 (99.92129),8 3,2020/02/11 15:51:25,낙찰하한선 미달
-39,1178155699,유림씨스템통신(주),권영성,분석,137804960,83.8,87.694,88.374,-0.07950 (99.9205),12 13,2020/02/12 09:11:02,낙찰하한선 미달
-40,1138185890,(주)두손씨에스티,최수경,분석,137803990,83.8,87.693,88.374,-0.08021 (99.91979),1 7,2020/02/11 06:38:53,낙찰하한선 미달
-41,1188113673,동해정보통신 주식회사,이창원,분석,137803320,83.8,87.693,88.373,-0.08070 (99.9193),8 15,2020/02/12 08:30:27,낙찰하한선 미달
-42,2148710582,모던웨이브(주),원회광,분석,137802348,83.8,87.692,88.372,-0.08141 (99.91859),1 9,2020/02/10 10:21:31,낙찰하한선 미달
-43,1298119624,우일계전공업 주식회사,백노현,분석,137798600,83.8,87.69,88.37,-0.08415 (99.91585),15 1,2020/02/11 12:42:28,낙찰하한선 미달
-44,2118698428,테크노빌리지 주식회사,유인목,분석,137794869,83.8,87.687,88.368,-0.08688 (99.91312),7 12,2020/02/10 15:40:15,낙찰하한선 미달
-45,1198656229,주식회사 경진네트워크,김응환,분석,137793740,83.8,87.686,88.367,-0.08771 (99.91229),10 2,2020/02/10 10:01:23,낙찰하한선 미달
-46,5298100062,주식회사 알에프코리아,신현성,분석,137792647,83.8,87.686,88.366,-0.08850 (99.9115),1 6,2020/02/10 10:02:17,낙찰하한선 미달
-47,1168105686,대덕전설(주),남궁성규,분석,137792000,83.8,87.685,88.366,-0.08898 (99.91102),10 8,2020/02/11 15:10:20,낙찰하한선 미달
-48,2118759096,(주)사운드레이스,장명훈,분석,137791690,83.8,87.685,88.366,-0.08920 (99.9108),11 1,2020/02/12 09:44:25,낙찰하한선 미달
-49,2128145574,콤시스(주),서경환,분석,137786000,83.6,87.681,88.362,-0.09336 (99.90664),6 10,2020/02/10 10:05:34,낙찰하한선 미달
-50,1058792785,주식회사 신석,김민경,분석,137781700,83.6,87.678,88.359,-0.09650 (99.9035),5 9,2020/02/10 15:09:56,낙찰하한선 미달
-51,1088186937,(주)네오텔링크,박귀남,분석,137779390,83.6,87.677,88.358,-0.09819 (99.90181),7 6,2020/02/11 09:30:12,낙찰하한선 미달
-52,6118600013,주식회사 위드넷,장성일,분석,137773217,83.4,87.672,88.354,-0.10270 (99.8973),8 14,2020/02/10 10:55:05,낙찰하한선 미달
-53,1018154491,엘케이테크넷(주),이만형,분석,137759946,83.2,87.663,88.345,-0.11240 (99.8876),1 7,2020/02/12 07:54:50,낙찰하한선 미달
-54,2028136758,주식회사 남양계전,민강기,분석,137759670,83.2,87.663,88.345,-0.11261 (99.88739),15 7,2020/02/12 09:43:45,낙찰하한선 미달
-55,2178125840,(주)에이디엠,정채옥,분석,137755290,83.2,87.66,88.342,-0.11581 (99.88419),6 8,2020/02/10 13:43:44,낙찰하한선 미달
-56,1108609224,주식회사 두루스코,김옥연,분석,137754239,83.2,87.659,88.342,-0.11658 (99.88342),10 13,2020/02/12 09:32:33,낙찰하한선 미달
-57,1018605466,금부통신 주식회사,정재학,분석,137744300,83.0,87.653,88.335,-0.12384 (99.87616),1 9,2020/02/10 16:14:50,낙찰하한선 미달
-58,2048626080,주식회사 엘제이이엔지,임성희,분석,137743840,83.0,87.652,88.335,-0.12418 (99.87582),14 9,2020/02/11 06:57:50,낙찰하한선 미달
-59,2208719934,주식회사 지제이전기통신,김진수,분석,137735040,83.0,87.646,88.329,-0.13061 (99.86939),12 13,2020/02/10 13:28:02,낙찰하한선 미달
-60,1138188878,주식회사 신영이엔티,이찬세,분석,137734080,83.0,87.646,88.329,-0.13131 (99.86869),4 5,2020/02/11 09:32:28,낙찰하한선 미달
-61,1068648117,주식회사 티원엘에스,김영규,분석,137730392,82.8,87.643,88.326,-0.13400 (99.866),15 6,2020/02/10 18:37:06,낙찰하한선 미달
-62,1200399230,건영정보통신,김재곤,분석,137729570,82.8,87.643,88.326,-0.13461 (99.86539),12 4,2020/02/11 09:22:31,낙찰하한선 미달
-63,2208865207,주식회사 소나텍,최성욱,분석,137726690,82.8,87.641,88.324,-0.13671 (99.86329),15 13,2020/02/10 10:42:33,낙찰하한선 미달
-64,1208117027,세안이엔씨 주식회사,이은상,분석,137723961,82.8,87.639,88.322,-0.13870 (99.8613),12 15,2020/02/12 08:19:13,낙찰하한선 미달
-65,1078167709,온세텔레콤(주),박준학,분석,137722729,82.8,87.638,88.321,-0.13961 (99.86039),6 10,2020/02/11 14:47:35,낙찰하한선 미달
-66,1138602574,주식회사 큐디스,김성진,분석,137718900,82.8,87.635,88.319,-0.14240 (99.8576),12 7,2020/02/12 08:47:45,낙찰하한선 미달
-67,2208725440,(주) 매그넷,김종민,분석,137717668,82.8,87.635,88.318,-0.14330 (99.8567),9 5,2020/02/10 10:23:03,낙찰하한선 미달
-68,1028135124,현대에이치디에스(주),고해룡,분석,137717530,82.6,87.634,88.318,-0.14340 (99.8566),10 1,2020/02/11 11:40:54,낙찰하한선 미달
-69,1208742187,주식회사 미소아이티,김재욱,분석,137717298,82.6,87.634,88.318,-0.14357 (99.85643),1 15,2020/02/12 09:09:42,낙찰하한선 미달
-70,1018151121,주식회사 경원전력,최경택,분석,137714930,82.6,87.633,88.316,-0.14531 (99.85469),9 15,2020/02/12 08:07:41,낙찰하한선 미달
-71,1013672771,전일통신,반석현,분석,137711440,82.6,87.63,88.314,-0.14786 (99.85214),7 1,2020/02/10 16:24:07,낙찰하한선 미달
-72,1048636288,(주)엠케이이엔씨,문광일,분석,137702070,82.4,87.624,88.308,-0.15470 (99.8453),7 2,2020/02/11 08:24:22,낙찰하한선 미달
-73,2048161869,(주)근영이엔씨,이성영,분석,137698786,82.4,87.622,88.306,-0.15710 (99.8429),4 14,2020/02/10 16:21:51,낙찰하한선 미달
-74,1101185132,메이폴정보통신,박용진,분석,137696870,82.4,87.62,88.305,-0.15850 (99.8415),3 7,2020/02/12 00:32:04,낙찰하한선 미달
-75,2066762193,보성통신,문용권,분석,137693640,82.4,87.618,88.303,-0.16087 (99.83913),7 8,2020/02/11 08:27:47,낙찰하한선 미달
-76,2078141917,합자회사 대성전업상사,권기원,분석,137692500,82.4,87.617,88.302,-0.16170 (99.8383),2 12,2020/02/10 13:25:07,낙찰하한선 미달
-77,1138148411,(주)풍천정보네트웍,김학봉,분석,137691670,82.4,87.617,88.301,-0.16231 (99.83769),9 2,2020/02/11 08:44:33,낙찰하한선 미달
-78,2028138682,협진통신(주),이승훈,분석,137689890,82.4,87.616,88.3,-0.16361 (99.83639),9 11,2020/02/11 16:57:54,낙찰하한선 미달
-79,8878800948,(주)에스제이네트워크솔루션,이혜숙,분석,137689800,82.4,87.616,88.3,-0.16367 (99.83633),2 6,2020/02/10 10:15:13,낙찰하한선 미달
-80,2068111894,(주)아파트피아,곽복동,분석,137689480,82.4,87.615,88.3,-0.16391 (99.83609),12 4,2020/02/10 14:29:10,낙찰하한선 미달
-81,1198195493,주식회사 인텍하우징,심인석,분석,137688797,82.4,87.615,88.3,-0.16441 (99.83559),12 11,2020/02/11 11:55:32,낙찰하한선 미달
-82,1068642694,우림정보시스템(주),조원희,분석,137687567,82.2,87.614,88.299,-0.16530 (99.8347),8 7,2020/02/10 13:44:23,낙찰하한선 미달
-83,1198174839,(주)선진솔루션,송성재,분석,137684282,82.2,87.612,88.297,-0.16770 (99.8323),6 3,2020/02/11 18:03:27,낙찰하한선 미달
-84,2108122823,우영정보통신(주),황인희,분석,137682640,82.2,87.611,88.296,-0.16890 (99.8311),13 8,2020/02/12 09:07:02,낙찰하한선 미달
-85,1178122655,셀렉트정보기술(주),임윤정,분석,137676690,82.2,87.607,88.292,-0.17325 (99.82675),5 1,2020/02/11 21:06:09,낙찰하한선 미달
-86,2018147460,태성전기통신(주),이덕우,분석,137676457,82.2,87.607,88.292,-0.17342 (99.82658),11 2,2020/02/11 14:33:07,낙찰하한선 미달
-87,1078155407,(주)윤익계전,안용준,분석,137675509,82.2,87.606,88.291,-0.17412 (99.82588),4 1,2020/02/10 14:40:03,낙찰하한선 미달
-88,1118101759,신원전설(주),심한섭,분석,137674900,82.2,87.605,88.291,-0.17456 (99.82544),6 11,2020/02/11 10:01:44,낙찰하한선 미달
-89,2118645407,흥일정보통신(주),정본영,분석,137673336,82.0,87.604,88.29,-0.17571 (99.82429),3 7,2020/02/11 11:03:33,낙찰하한선 미달
-90,1078616772,노드링크주식회사,장용철,분석,137671316,82.0,87.603,88.288,-0.17718 (99.82282),2 11,2020/02/10 13:22:25,낙찰하한선 미달
-91,2068184285,주식회사 진명파워택,이명규,분석,137666630,82.0,87.6,88.285,-0.18061 (99.81939),7 11,2020/02/11 21:00:06,낙찰하한선 미달
-92,1098651964,셀코정보기술 주식회사,권영용,분석,137662528,82.0,87.597,88.283,-0.18360 (99.8164),12 3,2020/02/12 09:40:34,낙찰하한선 미달
-93,2208869047,양지전기 주식회사,박승연,분석,137660060,82.0,87.595,88.281,-0.18541 (99.81459),6 8,2020/02/10 10:11:07,낙찰하한선 미달
-94,2118850165,해음전기(주),김년봉,분석,137659654,82.0,87.595,88.281,-0.18570 (99.8143),11 15,2020/02/11 22:13:09,낙찰하한선 미달
-95,1138157550,뉴코리아전자통신 주식회사,조영순,분석,137657602,81.8,87.594,88.28,-0.18720 (99.8128),14 5,2020/02/10 11:08:17,낙찰하한선 미달
-96,1198649126,태광에스엠주식회사,전현용,분석,137656917,81.8,87.593,88.279,-0.18771 (99.81229),2 10,2020/02/11 07:14:25,낙찰하한선 미달
-97,2028104237,대선이엔씨(주),최승재,분석,137656576,81.8,87.593,88.279,-0.18795 (99.81205),10 11,2020/02/10 14:26:15,낙찰하한선 미달
-98,1058133654,백상기업(주),김풍원,분석,137654200,81.8,87.591,88.277,-0.18969 (99.81031),7 4,2020/02/11 17:52:45,낙찰하한선 미달
-99,1208802896,주식회사 라임에스엔씨,김종훈,분석,137653540,81.8,87.591,88.277,-0.19017 (99.80983),10 11,2020/02/10 12:59:08,낙찰하한선 미달
-100,1298163829,(주)시원코리아,임희득,분석,137649980,81.8,87.589,88.275,-0.19278 (99.80722),1 13,2020/02/10 16:11:16,낙찰하한선 미달
-101,1050296111,중앙전자통신,김용수,분석,137644603,81.8,87.585,88.271,-0.19671 (99.80329),12 15,2020/02/11 15:35:45,낙찰하한선 미달
-102,1208194567,아산정보통신(주),홍수길,분석,137643202,81.6,87.584,88.27,-0.19773 (99.80227),5 1,2020/02/11 15:28:36,낙찰하한선 미달
-103,2648102203,주식회사 디씨아이어드벤스,송권용,분석,137638568,81.6,87.581,88.267,-0.20112 (99.79888),8 4,2020/02/10 18:07:55,낙찰하한선 미달
-104,1018639665,(주)한양인프라넷,김주호,분석,137637630,81.6,87.58,88.267,-0.20180 (99.7982),7 12,2020/02/10 10:40:30,낙찰하한선 미달
-105,2048131967,(주)용백전설,곽의영,분석,137637109,81.6,87.58,88.266,-0.20218 (99.79782),1 9,2020/02/12 08:59:59,낙찰하한선 미달
-106,1058628520,주식회사 파크로,최윤영,분석,137632974,81.6,87.577,88.264,-0.20520 (99.7948),12 11,2020/02/10 10:03:07,낙찰하한선 미달
-107,2108149521,주식회사 구일일무인경비시스템,박종철,분석,137626400,81.4,87.573,88.26,-0.21001 (99.78999),12 6,2020/02/11 10:20:56,낙찰하한선 미달
