순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,3188601020,주식회사 프레이,조성준,분석,78595779,85.0,88.482,87.816,0.08150 (100.0815),13 3,2020/04/10 16:52:26,
392,1068674084,주식회사월드아이,신영구,분석,78596480,85.0,88.483,87.817,0.08239 (100.08239),13 15,2020/04/13 08:54:48,
393,1198653668,에코아이넷(주),박은희,분석,78598685,85.0,88.486,87.819,0.08520 (100.0852),8 5,2020/04/10 09:24:25,
394,1048157783,(주)서울정보컴,고응준,분석,78598760,85.0,88.486,87.819,0.08529 (100.08529),11 12,2020/04/09 10:08:40,
395,2198106704,유복전기(주),유정식,분석,78600570,85.0,88.488,87.821,0.08760 (100.0876),14 8,2020/04/08 10:15:20,
396,1068150525,주식회사 캐스트윈,김낙희,분석,78600650,85.0,88.488,87.821,0.08770 (100.0877),2 13,2020/04/10 09:17:53,
397,1168111572,남성기전(주),최전남,분석,78601980,85.0,88.489,87.823,0.08939 (100.08939),4 3,2020/04/10 17:14:27,
398,2021067983,엘지전자통신공사,최태익,분석,78606400,85.0,88.494,87.828,0.09502 (100.09502),9 3,2020/04/10 13:51:39,
399,1078715052,(주)에이스씨씨텍,신현종,분석,78607400,85.0,88.496,87.829,0.09629 (100.09629),9 1,2020/04/10 10:25:44,
400,1128143733,공간미디어(주),김명숙,분석,78607471,85.0,88.496,87.829,0.09638 (100.09638),2 6,2020/04/13 08:07:10,
401,1138669143,홈넷홈 주식회사,이정원,분석,78607558,85.0,88.496,87.829,0.09649 (100.09649),1 14,2020/04/13 09:56:17,
402,1178119238,주식회사 동양네트워크,김종렬,분석,78608423,85.0,88.497,87.83,0.09760 (100.0976),13 11,2020/04/13 08:21:13,
403,1078197085,(주)코어넷,소흥섭,분석,78609836,85.0,88.498,87.832,0.09940 (100.0994),2 11,2020/04/10 14:26:31,
404,1058197338,(주)라인정보시스템,홍상희,분석,78609900,85.0,88.498,87.832,0.09948 (100.09948),6 10,2020/04/13 08:48:41,
405,2158754394,씨스존 주식회사,정찬원,분석,78610510,85.0,88.499,87.832,0.10025 (100.10025),10 6,2020/04/10 12:42:21,
406,1138193726,(주)성진에스에스,강신범,분석,78611878,85.0,88.501,87.834,0.10200 (100.102),1 7,2020/04/08 14:02:33,
407,1138632307,(주)인투에스,남기융,분석,78612430,85.0,88.501,87.835,0.10270 (100.1027),9 12,2020/04/09 14:14:54,
408,2118168569,삼익정보통신(주),김진섭,분석,78615373,85.0,88.505,87.838,0.10645 (100.10645),4 6,2020/04/08 10:23:13,
409,1068642694,우림정보시스템(주),조원희,분석,78616670,85.0,88.506,87.839,0.10810 (100.1081),12 2,2020/04/10 08:30:23,
410,2118612681,(주)해우정보시스템,김병헌,분석,78617300,85.0,88.507,87.84,0.10890 (100.1089),7 5,2020/04/09 14:02:10,
411,1058673821,미르네트웍(주),황필건,분석,78617460,85.0,88.507,87.84,0.10910 (100.1091),11 7,2020/04/10 10:36:29,
412,1118126196,(주)광성통신,김성철,분석,78617830,85.0,88.507,87.841,0.10957 (100.10957),12 14,2020/04/13 09:42:30,
413,2148667152,주식회사 어니언소프트웨어,조창희,분석,78618430,85.0,88.508,87.841,0.11034 (100.11034),14 8,2020/04/09 15:39:45,
414,1148608950,(주)알티솔루션,허병회,분석,78618873,85.0,88.508,87.842,0.11090 (100.1109),5 13,2020/04/09 10:51:33,
415,1258180919,(주)경일전공,정요진,분석,78619025,85.0,88.509,87.842,0.11110 (100.1111),11 2,2020/04/10 13:21:50,
415,2038101742,株式會社 革新電工社,김희웅,분석,78619025,85.0,88.509,87.842,0.11110 (100.1111),10 4,2020/04/10 13:53:20,
417,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,78619380,85.0,88.509,87.842,0.11155 (100.11155),7 11,2020/04/08 10:54:59,
418,2148645634,한국전자금융주식회사,구자성,분석,78623110,85.0,88.513,87.847,0.11630 (100.1163),14 9,2020/04/10 09:18:25,
419,1078679665,(주)젤루텍,이두규,분석,78623420,85.0,88.514,87.847,0.11669 (100.11669),8 11,2020/04/09 10:03:53,
420,1138663611,주식회사 엠브이씨앤에스,오남림,분석,78624296,85.0,88.515,87.848,0.11781 (100.11781),9 4,2020/04/09 12:30:40,
421,1168155492,주식회사 코콤텍,고성춘,분석,78628920,85.0,88.52,87.853,0.12370 (100.1237),1 7,2020/04/10 15:41:15,
422,1208691565,주식회사 바다에이앤티,이서하,분석,78629364,85.0,88.52,87.854,0.12426 (100.12426),9 3,2020/04/08 11:26:28,
423,2108156959,두레에스텍 주식회사,유의근,분석,78631110,85.0,88.522,87.855,0.12649 (100.12649),7 15,2020/04/09 15:55:11,
424,1138694303,향원전자통신 주식회사,이진영,분석,78631200,85.0,88.522,87.856,0.12660 (100.1266),14 5,2020/04/11 10:40:42,
425,4168216339,(사)한국척수장애인협회,구근회,분석,78631433,85.0,88.523,87.856,0.12690 (100.1269),14 15,2020/04/10 09:51:16,
426,2068125404,(주)대경인트라넷,이강열,분석,78632845,85.0,88.524,87.857,0.12869 (100.12869),6 14,2020/04/10 17:15:21,
427,2048635411,주식회사 화산에스티아이,이명재,분석,78634420,85.0,88.526,87.859,0.13070 (100.1307),10 1,2020/04/09 10:05:01,
428,1288154026,(주)니트로시스템,정인교,분석,78635280,85.0,88.527,87.86,0.13180 (100.1318),14 6,2020/04/10 10:08:29,
429,1108127950,서경전기(주),이종환,분석,78638044,85.0,88.53,87.863,0.13531 (100.13531),4 13,2020/04/10 10:08:27,
430,1074870357,영진정보통신,김종규,분석,78638810,85.0,88.531,87.864,0.13629 (100.13629),2 15,2020/04/08 14:22:20,
430,1148182595,주식회사 싸인텔레콤,성기빈,분석,78638810,85.0,88.531,87.864,0.13629 (100.13629),13 7,2020/04/13 09:21:04,
432,2158148186,시스텍전기통신(주),전진우,분석,78639267,85.0,88.531,87.865,0.13687 (100.13687),9 2,2020/04/10 09:06:49,
433,1018639665,(주)한양인프라넷,김주호,분석,78640430,85.0,88.533,87.866,0.13835 (100.13835),3 12,2020/04/08 10:39:33,
434,2120549052,태성통신,최재석,분석,78643448,85.0,88.536,87.869,0.14220 (100.1422),4 11,2020/04/13 06:13:06,
435,2178127061,주식회사 칸씨앤에스,이민지,분석,78643840,85.0,88.537,87.87,0.14270 (100.1427),8 2,2020/04/10 13:14:01,
436,1188115778,대신통신기술(주),김지영,분석,78645300,85.0,88.538,87.871,0.14455 (100.14455),12 13,2020/04/13 09:13:42,
437,2648102203,주식회사 디씨아이어드벤스,송권용,분석,78646076,85.0,88.539,87.872,0.14554 (100.14554),8 10,2020/04/09 17:11:42,
438,1138189770,인콤아이에스(주),강점식,분석,78646200,85.0,88.539,87.872,0.14570 (100.1457),6 4,2020/04/13 09:27:32,
439,1191396324,우리통신,윤순옥,분석,78648607,85.0,88.542,87.875,0.14877 (100.14877),9 8,2020/04/09 15:31:56,
440,2068663169,(주)지엠케이정보통신,현익재,분석,78649800,85.0,88.543,87.876,0.15028 (100.15028),8 14,2020/04/09 17:19:51,
441,2208104161,대신정보기술(주),이광호,분석,78650100,85.0,88.544,87.877,0.15067 (100.15067),14 8,2020/04/10 16:44:14,
442,1098613335,주식회사 스마트씨앤아이,임요웅,분석,78650910,85.0,88.545,87.878,0.15170 (100.1517),2 14,2020/04/09 11:04:34,
443,2108122823,우영정보통신(주),황인희,분석,78652950,85.0,88.547,87.88,0.15430 (100.1543),11 4,2020/04/13 09:21:40,
444,2158687767,(주)에스앤디비즈,정성호,분석,78656000,85.0,88.55,87.883,0.15818 (100.15818),14 3,2020/04/12 14:19:49,
445,2141167760,세기정보통신,송재홍,분석,78656400,85.0,88.551,87.884,0.15869 (100.15869),2 15,2020/04/09 16:43:38,
446,2148772161,주식회사 비에스아이시스템,박해용,분석,78656410,85.0,88.551,87.884,0.15870 (100.1587),3 12,2020/04/13 09:37:53,
447,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,78657558,85.0,88.552,87.885,0.16016 (100.16016),14 15,2020/04/08 16:08:23,
448,1198141207,(주)텍센,권유찬,분석,78658050,85.0,88.553,87.886,0.16079 (100.16079),10 1,2020/04/13 09:20:37,
449,2198128028,(주)성신네트워크,강성범,분석,78659300,85.0,88.554,87.887,0.16238 (100.16238),6 3,2020/04/09 17:38:15,
450,1078805018,주식회사 지엔아이테크,박우정,분석,78659530,85.0,88.554,87.887,0.16267 (100.16267),6 11,2020/04/10 18:07:44,
451,2208106252,(주)중선아이티씨,김방희,분석,78661588,85.0,88.557,87.89,0.16529 (100.16529),1 7,2020/04/10 11:01:23,
452,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,78661900,85.0,88.557,87.89,0.16569 (100.16569),1 8,2020/04/10 13:54:02,
453,2208709343,유텔레콤주식회사,이종일,분석,78662460,85.0,88.558,87.891,0.16641 (100.16641),15 7,2020/04/09 14:00:05,
454,2158620617,미디어텔레콤(주),김용대,분석,78665417,85.0,88.561,87.894,0.17017 (100.17017),8 5,2020/04/12 11:33:27,
455,2100412872,유광미디어,김유성,분석,78666100,85.0,88.562,87.895,0.17104 (100.17104),10 4,2020/04/10 12:51:38,
456,2128169519,세진시스콤주식회사,박수환,분석,78666460,85.0,88.562,87.895,0.17150 (100.1715),12 14,2020/04/13 08:47:50,
457,2128608050,(주)엔큐컨설팅,유관우,분석,78667400,85.0,88.563,87.896,0.17270 (100.1727),10 8,2020/04/10 13:27:33,
458,2748800123,중앙씨앤티 주식회사,윤영진,분석,78671720,85.0,88.568,87.901,0.17820 (100.1782),4 8,2020/04/10 09:40:40,
459,2468101069,주식회사 길통신,권정임,분석,78672900,85.0,88.569,87.902,0.17970 (100.1797),7 15,2020/04/09 09:57:40,
460,1098647062,주식회사 조아정보통신,박민응,분석,78673132,85.0,88.57,87.902,0.17999 (100.17999),2 15,2020/04/10 09:17:49,
461,1348182624,(주)이앤에스알앤디,이봉희,분석,78674703,85.0,88.571,87.904,0.18200 (100.182),3 6,2020/04/11 11:24:43,
462,2108168358,주식회사 영호정보통신,조영민,분석,78674883,85.0,88.572,87.904,0.18222 (100.18222),3 12,2020/04/13 07:47:57,
463,1078128574,(주)대진정보텔레콤,경완수,분석,78678230,85.0,88.575,87.908,0.18649 (100.18649),12 15,2020/04/09 10:11:59,
464,1098161598,(주)삼우씨앤에스,이기만,분석,78678390,85.0,88.575,87.908,0.18669 (100.18669),10 7,2020/04/13 09:14:30,
465,2148842024,주식회사 에이번,김지윤,분석,78680000,85.0,88.577,87.91,0.18874 (100.18874),11 2,2020/04/10 12:09:57,
466,1198164229,(주) 이준시스템,한상훈,분석,78682950,85.0,88.581,87.913,0.19250 (100.1925),14 6,2020/04/10 09:06:59,
467,1078746443,(주)라인테크놀로지,유현식,분석,78684432,85.0,88.582,87.915,0.19438 (100.19438),6 8,2020/04/09 10:53:32,
468,2158607273,(주)미주전통,장원식,분석,78684586,85.0,88.582,87.915,0.19458 (100.19458),4 14,2020/04/13 01:25:38,
469,1018642796,주식회사 나이스포유,조향심,분석,78684755,85.0,88.583,87.915,0.19480 (100.1948),8 1,2020/04/08 17:04:58,
470,1018138303,주식회사 비엘에스,안홍서,분석,78684990,85.0,88.583,87.916,0.19509 (100.19509),5 6,2020/04/13 08:35:30,
471,2048182660,동원오비텍(주),박동을,분석,78685450,85.0,88.583,87.916,0.19568 (100.19568),8 6,2020/04/10 16:51:58,
472,2158169556,네이버시스템 주식회사,임병조,분석,78687033,85.0,88.585,87.918,0.19770 (100.1977),7 1,2020/04/09 14:51:09,
473,2308103607,주식회사 디케이앤트,양동국,분석,78689930,85.0,88.588,87.921,0.20138 (100.20138),4 15,2020/04/10 15:58:47,
474,1298104500,주식회사 상지카일룸,최기보,분석,78690300,85.0,88.589,87.922,0.20186 (100.20186),3 12,2020/04/10 15:36:56,
475,2208719934,주식회사 지제이전기통신,김진수,분석,78690800,85.0,88.589,87.922,0.20249 (100.20249),11 5,2020/04/09 12:20:50,
476,2208129987,광명통신안전 주식회사,박광기,분석,78691590,85.0,88.59,87.923,0.20350 (100.2035),8 13,2020/04/09 15:07:54,
477,1078143707,(주)신창전기,홍성수,분석,78691800,85.0,88.591,87.923,0.20377 (100.20377),9 10,2020/04/09 10:52:13,
478,2148883836,주식회사 포엠넷,전영진,분석,78691823,85.0,88.591,87.923,0.20380 (100.2038),15 10,2020/04/09 08:50:23,
479,2158673619,오다엔지니어링(주),윤철중,분석,78693160,85.0,88.592,87.925,0.20550 (100.2055),13 12,2020/04/10 16:21:54,
480,2158197601,(주)알파시큐넷,강도석,분석,78698800,85.0,88.598,87.931,0.21268 (100.21268),7 14,2020/04/09 14:03:20,
481,2108150557,(주)우신정보시스템,김진영,분석,78699800,85.0,88.6,87.932,0.21395 (100.21395),2 11,2020/04/08 14:14:12,
482,2118806373,(주)씨피에스엠엔씨,김용경,분석,78699830,85.0,88.6,87.932,0.21399 (100.21399),13 8,2020/04/13 09:54:19,
483,2188109765,(주)웨이브컴,채인석,분석,78701267,85.0,88.601,87.934,0.21582 (100.21582),13 9,2020/04/09 14:36:11,
484,2098111724,(주)석주기업,유영만,분석,78704939,85.0,88.605,87.938,0.22050 (100.2205),11 13,2020/04/08 13:04:05,
485,2068193673,지에스네트웍스(주),임동배,분석,78708860,85.0,88.61,87.942,0.22549 (100.22549),11 4,2020/04/10 18:40:11,
486,1058611499,새얀아이엔씨 주식회사,김도형,분석,78709852,85.0,88.611,87.943,0.22675 (100.22675),8 5,2020/04/10 16:34:27,
487,2148623630,주식회사 테크데이타피에스,김홍태,분석,78710067,85.0,88.611,87.944,0.22703 (100.22703),5 1,2020/04/10 08:53:21,
488,1058199938,삼호전자통신(주),이경희,분석,78711140,85.0,88.612,87.945,0.22839 (100.22839),11 7,2020/04/10 09:19:12,
489,2058126448,주식회사 순성이엔씨,양재희,분석,78712949,85.0,88.614,87.947,0.23070 (100.2307),5 15,2020/04/08 11:18:13,
490,1138190302,(주)우리젠,고상원,분석,78713300,85.0,88.615,87.947,0.23114 (100.23114),15 12,2020/04/10 09:38:39,
491,1108175433,승림이앤씨(주),서영식,분석,78714990,85.0,88.617,87.949,0.23330 (100.2333),4 8,2020/04/10 14:22:43,
492,1108190808,노드정보기술(주),정상권,분석,78717859,85.0,88.62,87.952,0.23695 (100.23695),15 2,2020/04/13 09:42:33,
493,1068167098,코스믹전기통신 주식회사,이규선,분석,78718820,85.0,88.621,87.953,0.23817 (100.23817),15 8,2020/04/08 15:52:19,
494,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78718840,85.0,88.621,87.954,0.23820 (100.2382),10 5,2020/04/09 13:09:29,
495,2198125754,알티엘산업 주식회사,이근태,분석,78719650,85.0,88.622,87.954,0.23923 (100.23923),10 15,2020/04/10 02:17:54,
496,2208895263,주식회사 필립이엔씨,이종무,분석,78720950,85.0,88.623,87.956,0.24088 (100.24088),9 6,2020/04/08 13:47:00,
497,1328127945,부민통신 주식회사,박창욱,분석,78724886,85.0,88.628,87.96,0.24590 (100.2459),3 5,2020/04/08 10:39:24,
498,1058682164,(주)울트라텔레콤,김성철,분석,78724960,85.0,88.628,87.96,0.24599 (100.24599),15 5,2020/04/10 08:58:32,
499,2038149028,대륭중공건설(주),박임우,분석,78726973,85.0,88.63,87.963,0.24855 (100.24855),15 9,2020/04/10 16:48:43,
500,2158690656,금성통신건설(주),윤영신,분석,78729790,85.0,88.633,87.966,0.25214 (100.25214),14 3,2020/04/10 16:33:05,
501,1048603486,우영메카(주),김규승,분석,78731953,85.0,88.636,87.968,0.25490 (100.2549),6 2,2020/04/09 23:09:54,
502,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,78732346,85.0,88.636,87.969,0.25540 (100.2554),11 12,2020/04/09 09:50:42,
503,2208192516,(주)한싹시스템,이주도,분석,78733626,85.0,88.638,87.97,0.25703 (100.25703),6 14,2020/04/10 09:37:41,
504,2048639509,주식회사 대한유비텍,강성철,분석,78733990,85.0,88.638,87.97,0.25749 (100.25749),1 14,2020/04/10 17:00:39,
505,2088115241,한애전자(주),최용경,분석,78739806,85.0,88.645,87.977,0.26490 (100.2649),3 1,2020/04/10 09:43:40,
506,1060268388,현대통신기술,김성환,분석,78742241,85.0,88.647,87.98,0.26800 (100.268),12 15,2020/04/10 13:47:15,
507,1013899212,현대아이텍,김청호,분석,78742870,85.0,88.648,87.98,0.26880 (100.2688),13 11,2020/04/09 21:52:09,
508,1068194620,(주)합동전자산업,정호원,분석,78745800,85.0,88.651,87.984,0.27253 (100.27253),9 10,2020/04/10 09:32:25,
509,1068146133,(주)케이씨이,조정휘,분석,78747660,85.0,88.653,87.986,0.27490 (100.2749),15 4,2020/04/09 16:03:11,
510,1188109728,득진통신(주),김진섭,분석,78747738,85.0,88.654,87.986,0.27500 (100.275),9 13,2020/04/10 14:47:40,
511,1088178984,(주)포소드,마명철,분석,78749380,85.0,88.655,87.988,0.27709 (100.27709),4 2,2020/04/10 09:38:03,
512,1138634061,엔케이전기 주식회사,양남규,분석,78751090,85.0,88.657,87.99,0.27926 (100.27926),10 8,2020/04/09 15:30:59,
513,1138629821,동문이엔티 주식회사,송요일,분석,78751664,85.0,88.658,87.99,0.28000 (100.28),2 5,2020/04/09 09:30:45,
514,2128196243,신광씨앤티 주식회사,박광선,분석,78752220,85.0,88.659,87.991,0.28070 (100.2807),6 11,2020/04/08 11:57:11,
515,2098137137,주식회사우일씨앤아이,이준호,분석,78752840,85.0,88.659,87.992,0.28149 (100.28149),1 2,2020/04/09 10:26:43,
516,2048170015,(주)하남통신,김종화,분석,78754153,85.0,88.661,87.993,0.28316 (100.28316),7 10,2020/04/09 13:29:18,
517,1058192352,한아름정보통신(주),손경선,분석,78755950,85.0,88.663,87.995,0.28545 (100.28545),13 11,2020/04/10 14:12:04,
518,2148840477,주식회사 알비에스테크,김동헌,분석,78757668,85.0,88.665,87.997,0.28764 (100.28764),8 3,2020/04/13 08:57:08,
519,1138628119,주식회사 아이티로그,한순애,분석,78759831,85.0,88.667,87.999,0.29039 (100.29039),3 15,2020/04/13 09:28:57,
520,1018675701,주식회사 두이정보통신,정영희,분석,78762344,85.0,88.67,88.002,0.29359 (100.29359),7 10,2020/04/08 18:07:04,
521,2068643969,(주)삼우미디텍,표준영,분석,78764622,85.0,88.673,88.005,0.29650 (100.2965),6 2,2020/04/09 09:06:58,
522,1058605740,국제텔레시스(주),박병헌,분석,78764623,85.0,88.673,88.005,0.29650 (100.2965),2 1,2020/04/09 17:50:36,
523,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78765506,85.0,88.674,88.006,0.29762 (100.29762),9 15,2020/04/13 07:38:58,
524,2037683508,우리통신네트워크,김만수,분석,78765880,85.0,88.674,88.006,0.29810 (100.2981),6 13,2020/04/09 07:37:19,
525,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,78766180,85.0,88.674,88.006,0.29848 (100.29848),6 11,2020/04/09 08:46:23,
526,6058603558,주식회사 와이에스제이,김혜영,분석,78766190,85.0,88.674,88.006,0.29849 (100.29849),10 6,2020/04/13 08:09:29,
527,1138146387,(주)대산시스템,전재수,분석,78767213,85.0,88.675,88.008,0.29979 (100.29979),3 10,2020/04/10 09:12:17,
528,1138611622,(주)이담에스티,최명순,분석,78768050,85.0,88.676,88.008,0.30086 (100.30086),14 5,2020/04/13 07:51:19,
529,2188114856,서교정보통신(주),김기설,분석,78768780,85.0,88.677,88.009,0.30179 (100.30179),15 10,2020/04/09 17:07:11,
530,1168144224,제일정보건설 주식회사,김진철,분석,78769413,85.0,88.678,88.01,0.30260 (100.3026),7 3,2020/04/13 09:44:51,
531,1208164006,(주)청음미디어,조남수,분석,78769830,85.0,88.678,88.01,0.30313 (100.30313),8 1,2020/04/08 13:21:19,
532,1088154468,(주)이젠정보통신,이동필,분석,78769960,85.0,88.679,88.011,0.30329 (100.30329),15 10,2020/04/09 15:59:13,
533,1208782160,에스엔에스이서비스주식회사,정경식,분석,78770590,85.0,88.679,88.011,0.30409 (100.30409),6 10,2020/04/10 09:52:37,
534,1138158414,(주)신우종합정보,김찬종,분석,78771218,85.0,88.68,88.012,0.30489 (100.30489),13 10,2020/04/11 11:33:03,
535,1198640708,주식회사 청아정보통신,윤석근,분석,78773425,85.0,88.682,88.015,0.30770 (100.3077),13 12,2020/04/13 09:53:41,
536,1078688280,콘텐츠스퀘어주식회사,함규식,분석,78773569,85.0,88.683,88.015,0.30789 (100.30789),3 7,2020/04/10 10:44:33,
537,2128166939,주식회사 연일전력,최재규,분석,78775145,85.0,88.684,88.016,0.30990 (100.3099),9 7,2020/04/10 09:26:49,
538,1068681756,주식회사 융창,이재진,분석,78776452,85.0,88.686,88.018,0.31156 (100.31156),14 9,2020/04/13 08:46:21,
539,1208178820,(주)아이티엑스엠투엠,박상열,분석,78776630,85.0,88.686,88.018,0.31179 (100.31179),10 3,2020/04/10 09:40:57,
540,1198133823,(주)씽크테크,이영록,분석,78780101,85.0,88.69,88.022,0.31621 (100.31621),14 10,2020/04/10 10:17:11,
541,2118698428,테크노빌리지 주식회사,유인목,분석,78780388,85.0,88.69,88.022,0.31657 (100.31657),8 3,2020/04/09 14:54:30,
542,4318600057,주식회사 엘제이텍,임재우,분석,78784330,85.0,88.695,88.027,0.32159 (100.32159),15 11,2020/04/10 09:12:49,
543,1058173369,(주)신한개발,이종순,분석,78786290,85.0,88.697,88.029,0.32409 (100.32409),9 11,2020/04/09 12:50:06,
544,2118145912,영남전기통신 주식회사,장한목,분석,78787110,85.0,88.698,88.03,0.32513 (100.32513),10 6,2020/04/10 10:59:40,
545,2148669602,(주)우호텔레콤,이강록,분석,78787900,85.0,88.699,88.031,0.32614 (100.32614),5 7,2020/04/10 15:17:48,
546,1108175622,동해아이앤티(주),이기봉,분석,78788496,85.0,88.699,88.031,0.32690 (100.3269),2 3,2020/04/09 11:24:20,
547,1198153402,고현건설(주),이화선,분석,78789480,85.0,88.701,88.032,0.32815 (100.32815),5 13,2020/04/10 16:53:57,
548,1408177811,주식회사 네오비젼,유정식,분석,78789990,85.0,88.701,88.033,0.32880 (100.3288),13 11,2020/04/10 12:09:09,
549,2148749151,주식회사 왈도시스템,안재성,분석,78791009,85.0,88.702,88.034,0.33010 (100.3301),11 4,2020/04/09 13:29:32,
550,1138141456,(주)나우아이앤씨,안남훈,분석,78792340,85.0,88.704,88.036,0.33179 (100.33179),12 14,2020/04/10 14:22:36,
551,2148824685,육일정보통신 주식회사,김영옥,분석,78794249,85.0,88.706,88.038,0.33422 (100.33422),1 3,2020/04/09 12:21:17,
552,1088149704,이엔트컴(주),백석환,분석,78795620,85.0,88.707,88.039,0.33597 (100.33597),9 1,2020/04/13 05:57:13,
553,1068683638,주식회사 엔씨씨디지탈,이상호,분석,78795950,85.0,88.708,88.04,0.33639 (100.33639),9 1,2020/04/10 09:14:49,
554,1018605466,금부통신 주식회사,정재학,분석,78796600,85.0,88.709,88.04,0.33722 (100.33722),13 3,2020/04/10 16:16:50,
555,1138151895,주식회사 온리정보통신,김서규,분석,78797134,85.0,88.709,88.041,0.33790 (100.3379),15 13,2020/04/10 18:56:47,
556,2040371641,한서전자,김영옥,분석,78800190,85.0,88.713,88.044,0.34179 (100.34179),12 7,2020/04/10 12:54:09,
557,1198609084,주식회사 유니씨엔에스,박경임,분석,78806290,85.0,88.719,88.051,0.34955 (100.34955),2 15,2020/04/10 15:27:23,
558,1058814068,주식회사 한강통신건설,최문봉,분석,78808050,85.0,88.721,88.053,0.35180 (100.3518),5 7,2020/04/13 09:48:39,
559,2068611905,(주)한포넷,이현우,분석,78809050,85.0,88.723,88.054,0.35307 (100.35307),12 4,2020/04/10 08:43:21,
560,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78810000,85.0,88.724,88.055,0.35428 (100.35428),8 13,2020/04/13 08:55:52,
560,1058645500,태지종합건설(주),정지혜,분석,78810000,85.0,88.724,88.055,0.35428 (100.35428),3 9,2020/04/13 08:39:51,
562,1228174607,(주)솔모정보기술,이병두,분석,78812190,85.0,88.726,88.058,0.35707 (100.35707),8 10,2020/04/10 09:23:54,
563,2158691790,에이브이에스텍(주),박주영,분석,78812520,85.0,88.726,88.058,0.35749 (100.35749),13 15,2020/04/10 17:06:03,
564,2118895916,주식회사 지오통신,김영송,분석,78812840,85.0,88.727,88.059,0.35789 (100.35789),10 8,2020/04/13 08:41:25,
565,2058140076,(주)제일첨단테크,김성수,분석,78812841,85.0,88.727,88.059,0.35790 (100.3579),13 15,2020/04/13 08:36:05,
566,2208798467,주식회사 태산이에이지,최홍석,분석,78814060,85.0,88.728,88.06,0.35945 (100.35945),11 2,2020/04/10 10:23:11,
567,2148811443,(주)우신지엘에스,문경종,분석,78814560,85.0,88.729,88.06,0.36008 (100.36008),10 3,2020/04/10 16:22:47,
568,2158168163,블루엔이(주),정홍채,분석,78815900,85.0,88.73,88.062,0.36179 (100.36179),9 14,2020/04/13 09:26:34,
569,1208742187,주식회사 미소아이티,김재욱,분석,78817860,85.0,88.732,88.064,0.36429 (100.36429),5 9,2020/04/13 09:07:58,
570,2208197511,(주)다산지앤지,유철종,분석,78818175,85.0,88.733,88.065,0.36469 (100.36469),3 4,2020/04/08 11:14:37,
571,2158602337,지엔네텔(주),고시영,분석,78821950,85.0,88.737,88.069,0.36950 (100.3695),13 14,2020/04/13 09:48:09,
572,1068660843,세중물산 주식회사,김용욱,분석,78826100,85.0,88.742,88.073,0.37478 (100.37478),8 14,2020/04/10 08:08:47,
573,1078212123,사단법인 장애인인권센터,김선규,분석,78827700,85.0,88.744,88.075,0.37682 (100.37682),8 14,2020/04/09 10:16:27,
574,1198609177,이유솔루션주식회사,장지호,분석,78830786,85.0,88.747,88.079,0.38075 (100.38075),15 10,2020/04/12 20:14:05,
575,1078156371,아주전자시스템(주),이원의,분석,78831610,85.0,88.748,88.08,0.38180 (100.3818),1 4,2020/04/10 11:28:33,
576,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78832500,85.0,88.749,88.081,0.38293 (100.38293),10 1,2020/04/08 10:55:13,
577,1078129777,(주)범우정보기술,이용철,분석,78832788,85.0,88.749,88.081,0.38330 (100.3833),14 4,2020/04/09 16:30:05,
578,2618126604,주식회사 래오시스,윤경,분석,78833495,85.0,88.75,88.082,0.38420 (100.3842),3 11,2020/04/08 21:25:18,
579,1248106672,(주)데스코,이상혁,분석,78833730,85.0,88.75,88.082,0.38450 (100.3845),10 3,2020/04/13 08:59:37,
580,2148626132,(주)오버넷,신창호,분석,78834516,85.0,88.751,88.083,0.38550 (100.3855),14 6,2020/04/10 13:00:04,
581,6138171784,서경정보통신 주식회사,이석희,분석,78839460,85.0,88.757,88.088,0.39179 (100.39179),13 5,2020/04/09 18:52:49,
582,1098153915,하비넷정보통신(주),이종훈,분석,78840044,85.0,88.757,88.089,0.39254 (100.39254),12 3,2020/04/13 09:56:57,
583,2148693742,에이치디에스주식회사,조한봉,분석,78840170,85.0,88.758,88.089,0.39270 (100.3927),2 1,2020/04/09 11:08:38,
584,1198649126,태광에스엠주식회사,전현용,분석,78843153,85.0,88.761,88.092,0.39649 (100.39649),7 14,2020/04/13 07:07:41,
585,1068616518,(주)애니씨앤에스,이일규,분석,78845030,85.0,88.763,88.095,0.39888 (100.39888),11 15,2020/04/13 09:33:17,
586,1188109785,주식회사 안세기술,이용안,분석,78851900,85.0,88.771,88.102,0.40763 (100.40763),3 8,2020/04/10 17:39:45,
587,2068184285,주식회사 진명파워택,이명규,분석,78855950,85.0,88.775,88.107,0.41279 (100.41279),7 5,2020/04/08 23:43:42,
588,1058746506,(주)파워일렉,이정림,분석,78856990,85.0,88.777,88.108,0.41411 (100.41411),8 10,2020/04/10 09:23:05,
