순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-641,1238617491,(주)영전사,,분석,2810774380,85.947,87.211,-0.34618 (99.65382),12 10,2020/02/20 17:39:32,낙찰하한율미만
-642,1048152245,주식회사 코맥스텔콤,,분석,2810712160,85.945,87.209,-0.34841 (99.65159),5 15,2020/02/19 17:32:59,낙찰하한율미만
-643,1088159691,(주)다우텔레콤,,분석,2810698580,85.944,87.208,-0.34889 (99.65111),5 3,2020/02/21 13:16:55,낙찰하한율미만
-644,1138141835,주식회사 고려티에스아이,,분석,2810662630,85.943,87.207,-0.35018 (99.64982),10 1,2020/02/19 10:08:21,낙찰하한율미만
-645,3148142645,주식회사 이솔이티씨,,분석,2810620126,85.942,87.206,-0.35170 (99.6483),1 5,2020/02/20 17:08:30,낙찰하한율미만
-646,3108113681,에이엠테크주식회사,,분석,2810619882,85.942,87.206,-0.35171 (99.64829),5 11,2020/02/21 10:10:59,낙찰하한율미만
-647,1028135124,현대에이치디에스(주),,분석,2810614428,85.942,87.206,-0.35190 (99.6481),5 9,2020/02/20 08:55:46,낙찰하한율미만
-648,2028136758,주식회사 남양계전,,분석,2810606250,85.941,87.205,-0.35220 (99.6478),6 8,2020/02/21 14:19:21,낙찰하한율미만
-649,1188108054,대한신호(주),,분석,2810583675,85.941,87.205,-0.35300 (99.647),15 3,2020/02/20 20:33:52,낙찰하한율미만
-650,1098143872,보은전자방송통신(주),,분석,2810559404,85.94,87.204,-0.35387 (99.64613),3 13,2020/02/21 05:19:26,낙찰하한율미만
-651,4098184109,미래아이앤씨 주식회사,,분석,2810514300,85.938,87.203,-0.35549 (99.64451),14 1,2020/02/20 09:27:41,낙찰하한율미만
-652,2068172829,한사랑엔지니어링 주식회사,,분석,2810510980,85.938,87.203,-0.35561 (99.64439),11 14,2020/02/20 10:41:31,낙찰하한율미만
-653,7438600246,(주)우재이엔시,,분석,2810491410,85.938,87.202,-0.35631 (99.64369),8 15,2020/02/20 15:19:40,낙찰하한율미만
-654,1078212123,사단법인 장애인인권센터,,분석,2810467400,85.937,87.201,-0.35716 (99.64284),9 14,2020/02/19 10:02:08,낙찰하한율미만
-655,1348182624,(주)이앤에스알앤디,,분석,2810444034,85.936,87.2,-0.35800 (99.642),4 2,2020/02/20 15:40:45,낙찰하한율미만
-656,1078662029,주식회사 아이티트레인,,분석,2810343400,85.933,87.197,-0.36160 (99.6384),9 4,2020/02/19 13:33:41,낙찰하한율미만
-657,1138132447,태진정보통신(주),,분석,2810318079,85.932,87.197,-0.36250 (99.6375),10 7,2020/02/20 09:28:49,낙찰하한율미만
-658,1268180867,하모니씨앤씨 주식회사,,분석,2810272000,85.93,87.195,-0.36415 (99.63585),7 10,2020/02/21 09:26:46,낙찰하한율미만
-659,1358145603,한라인포넷(주),,분석,2810253493,85.93,87.195,-0.36482 (99.63518),9 2,2020/02/21 00:57:48,낙찰하한율미만
-660,1058727284,(주)조은네트웍스,,분석,2810225819,85.929,87.194,-0.36580 (99.6342),9 8,2020/02/20 10:40:00,낙찰하한율미만
-661,1278606550,주식회사 원진티앤씨,,분석,2810187260,85.928,87.192,-0.36718 (99.63282),12 5,2020/02/20 22:00:40,낙찰하한율미만
-662,2148707544,일메테크(주),,분석,2810164715,85.927,87.192,-0.36799 (99.63201),12 5,2020/02/21 10:40:05,낙찰하한율미만
-663,3058187274,한화통신(주),,분석,2810091850,85.924,87.19,-0.37060 (99.6294),13 10,2020/02/19 17:23:27,낙찰하한율미만
-664,1078624267,주식회사 다누시스,,분석,2810058800,85.923,87.188,-0.37178 (99.62822),4 9,2020/02/19 13:46:06,낙찰하한율미만
-665,2228118507,(주)글로벌넷,,분석,2810032214,85.922,87.188,-0.37273 (99.62727),4 12,2020/02/19 11:41:16,낙찰하한율미만
-666,2158168275,천마정보통신(주),,분석,2809938000,85.919,87.185,-0.37610 (99.6239),15 11,2020/02/20 18:35:29,낙찰하한율미만
-667,2148864580,(주)리우솔루션,,분석,2809904308,85.918,87.184,-0.37730 (99.6227),15 12,2020/02/19 17:18:38,낙찰하한율미만
-668,5148150629,(주)대림통신,,분석,2809893200,85.918,87.183,-0.37770 (99.6223),2 3,2020/02/20 15:18:39,낙찰하한율미만
-669,2218131749,주식회사 범산,,분석,2809851560,85.917,87.182,-0.37919 (99.62081),1 9,2020/02/19 12:08:07,낙찰하한율미만
-670,1098613335,주식회사 스마트씨앤아이,,분석,2809821200,85.916,87.181,-0.38028 (99.61972),4 9,2020/02/19 16:19:43,낙찰하한율미만
-671,2248119477,우리네트웍스(주),,분석,2809779357,85.914,87.18,-0.38177 (99.61823),8 2,2020/02/20 15:54:41,낙찰하한율미만
-672,1198635582,아람이엔테크 주식회사,,분석,2809721450,85.912,87.178,-0.38385 (99.61615),2 11,2020/02/20 13:43:12,낙찰하한율미만
-673,1288160023,지앤티테크주식회사,,분석,2809662000,85.91,87.176,-0.38597 (99.61403),13 10,2020/02/19 15:15:54,낙찰하한율미만
-674,5298100062,주식회사 알에프코리아,,분석,2809583520,85.908,87.174,-0.38878 (99.61122),14 8,2020/02/20 11:01:38,낙찰하한율미만
-675,6158119727,株式會社 錦湖이.티.시,,분석,2809544490,85.907,87.173,-0.39018 (99.60982),4 14,2020/02/20 10:53:18,낙찰하한율미만
-676,1098150316,(주)건우통신,,분석,2809456500,85.904,87.17,-0.39332 (99.60668),14 4,2020/02/20 11:47:25,낙찰하한율미만
-677,2128196942,동진이앤씨(주),,분석,2809376100,85.901,87.167,-0.39620 (99.6038),12 1,2020/02/20 12:34:58,낙찰하한율미만
-678,6178607445,주식회사 금양이앤에스,,분석,2809255600,85.897,87.164,-0.40051 (99.59949),3 13,2020/02/20 14:15:45,낙찰하한율미만
-679,1138636870,주식회사 나우시스템,,분석,2809242001,85.897,87.163,-0.40099 (99.59901),1 9,2020/02/20 10:45:12,낙찰하한율미만
-680,2158199031,한소리이앤씨주식회사,,분석,2809237900,85.896,87.163,-0.40114 (99.59886),1 9,2020/02/19 10:36:33,낙찰하한율미만
-681,1238190158,주식회사두성미디어,,분석,2809218500,85.896,87.162,-0.40184 (99.59816),8 10,2020/02/19 17:34:55,낙찰하한율미만
-682,6028159946,주식회사 에스티에스시스템,,분석,2809144700,85.893,87.16,-0.40448 (99.59552),15 7,2020/02/20 15:18:12,낙찰하한율미만
-683,6058626186,화성티이씨주식회사,,분석,2809033560,85.89,87.157,-0.40845 (99.59155),9 5,2020/02/20 09:37:42,낙찰하한율미만
-684,1308197047,드림네트웍스 주식회사,,분석,2809023640,85.889,87.156,-0.40881 (99.59119),15 12,2020/02/21 09:13:12,낙찰하한율미만
-685,1148137654,(주)미동이엔씨,,분석,2809021416,85.889,87.156,-0.40888 (99.59112),14 4,2020/02/21 08:53:24,낙찰하한율미만
-686,6038186257,우주정보통신 주식회사,,분석,2808977600,85.888,87.155,-0.41045 (99.58955),9 13,2020/02/20 12:58:07,낙찰하한율미만
-687,3068133878,주식회사 대흥음향정보통신,,분석,2808918190,85.886,87.153,-0.41258 (99.58742),15 6,2020/02/19 16:55:27,낙찰하한율미만
-688,1128135723,주식회사 우광,,분석,2808884400,85.885,87.152,-0.41379 (99.58621),13 12,2020/02/20 10:04:17,낙찰하한율미만
-689,6038176593,파란정보통신 주식회사,,분석,2808874900,85.885,87.152,-0.41413 (99.58587),5 7,2020/02/20 11:55:41,낙찰하한율미만
-690,1298177060,주식회사 피코씨엔아이,,분석,2808829000,85.883,87.15,-0.41577 (99.58423),5 14,2020/02/19 10:21:47,낙찰하한율미만
-691,6108118378,주식회사 웅진통신,,분석,2808785160,85.882,87.149,-0.41734 (99.58266),14 7,2020/02/20 16:46:33,낙찰하한율미만
-692,6158109646,해강정보통신 주식회사,,분석,2808699700,85.879,87.146,-0.42039 (99.57961),12 7,2020/02/20 11:41:24,낙찰하한율미만
-693,1308634130,주식회사 유앤테크,,분석,2808685612,85.878,87.146,-0.42090 (99.5791),12 9,2020/02/21 11:33:46,낙찰하한율미만
-694,2298134357,주식회사 디라직,,분석,2808632250,85.877,87.144,-0.42280 (99.5772),9 7,2020/02/21 09:09:14,낙찰하한율미만
-695,1128107625,(주)삼정전기통신,,분석,2808619786,85.876,87.144,-0.42325 (99.57675),1 8,2020/02/20 10:45:29,낙찰하한율미만
-696,1058188805,(주)경성텔레콤,,분석,2808582200,85.875,87.143,-0.42459 (99.57541),10 14,2020/02/20 12:17:07,낙찰하한율미만
-697,2178117660,가온정보통신주식회사,,분석,2808577600,85.875,87.143,-0.42476 (99.57524),15 3,2020/02/21 09:18:59,낙찰하한율미만
-698,2068183592,(주)신광티앤이,,분석,2808498045,85.872,87.14,-0.42761 (99.57239),12 15,2020/02/20 12:44:30,낙찰하한율미만
-699,4568800195,주식회사 동부코리아통신,,분석,2808461920,85.871,87.139,-0.42890 (99.5711),10 1,2020/02/21 09:27:53,낙찰하한율미만
-700,5048154327,주식회사 얼라이드 시스템,,분석,2808378640,85.868,87.136,-0.43188 (99.56812),7 1,2020/02/20 17:23:36,낙찰하한율미만
-701,1258124955,평송정보통신(주),,분석,2808366491,85.868,87.136,-0.43231 (99.56769),10 13,2020/02/21 07:55:03,낙찰하한율미만
-702,7258801178,(주)다올테크,,분석,2808277500,85.865,87.133,-0.43549 (99.56451),13 4,2020/02/19 10:40:32,낙찰하한율미만
-703,1178164451,(주)지엠디텔레콤,,분석,2808196160,85.862,87.131,-0.43840 (99.5616),9 2,2020/02/20 09:12:46,낙찰하한율미만
-704,6188123083,금강통신(주),,분석,2808144700,85.861,87.129,-0.44024 (99.55976),3 1,2020/02/20 17:24:27,낙찰하한율미만
-705,2148823314,화인정보기술주식회사,,분석,2808123000,85.86,87.128,-0.44102 (99.55898),11 7,2020/02/20 09:05:01,낙찰하한율미만
-706,5088110559,지오종합건설 주식회사,,분석,2808080000,85.859,87.127,-0.44256 (99.55744),2 14,2020/02/20 14:37:30,낙찰하한율미만
-707,1218136672,더원네트웍스(주),,분석,2808035125,85.857,87.126,-0.44416 (99.55584),4 2,2020/02/21 09:22:25,낙찰하한율미만
-708,6178624653,주식회사 더누리정보통신,,분석,2808033600,85.857,87.126,-0.44422 (99.55578),13 5,2020/02/20 11:57:19,낙찰하한율미만
-709,6168183687,일송 주식회사,,분석,2807941940,85.854,87.123,-0.44750 (99.5525),9 10,2020/02/20 10:18:02,낙찰하한율미만
-710,2148613923,(주)영국전자,,분석,2807913734,85.853,87.122,-0.44850 (99.5515),1 4,2020/02/20 10:14:27,낙찰하한율미만
-711,4098118123,대호전기 주식회사,,분석,2807897000,85.853,87.121,-0.44910 (99.5509),8 4,2020/02/20 14:47:19,낙찰하한율미만
-712,3128114629,태양정보통신 주식회사,,분석,2807863370,85.851,87.12,-0.45031 (99.54969),13 11,2020/02/21 08:51:36,낙찰하한율미만
-713,1388182607,주식회사 블랙홀,,분석,2807862502,85.851,87.12,-0.45034 (99.54966),1 4,2020/02/19 15:26:36,낙찰하한율미만
-714,5148163366,양산정보통신(주),,분석,2807846890,85.851,87.12,-0.45090 (99.5491),6 3,2020/02/19 16:36:55,낙찰하한율미만
-715,1068178635,(주)지아이테크놀러지,,분석,2807771000,85.848,87.117,-0.45361 (99.54639),5 6,2020/02/21 10:19:42,낙찰하한율미만
-716,2208829991,주식회사 이노트리,,분석,2807586630,85.842,87.112,-0.46021 (99.53979),1 7,2020/02/20 07:53:04,낙찰하한율미만
-717,2018634956,주식회사 신성전자통신,,분석,2807379745,85.836,87.105,-0.46761 (99.53239),3 14,2020/02/19 11:29:29,낙찰하한율미만
-718,3128143575,주식회사 광진통신,,분석,2807368570,85.835,87.105,-0.46800 (99.532),5 15,2020/02/19 15:29:08,낙찰하한율미만
-719,1378140604,(주)재원텔레콤,,분석,2807313900,85.833,87.103,-0.46996 (99.53004),1 15,2020/02/19 15:41:12,낙찰하한율미만
-720,1048606106,(주)넥스코,,분석,2807299600,85.833,87.103,-0.47047 (99.52953),15 10,2020/02/20 11:25:01,낙찰하한율미만
-721,1058199938,삼호전자통신(주),,분석,2807214900,85.83,87.1,-0.47350 (99.5265),9 2,2020/02/20 09:16:31,낙찰하한율미만
-722,3128170975,유토피아정보기술(주),,분석,2807207150,85.83,87.1,-0.47378 (99.52622),12 5,2020/02/19 16:32:05,낙찰하한율미만
-723,6218601891,(주)온누리텔레콤,,분석,2807199600,85.83,87.1,-0.47405 (99.52595),4 11,2020/02/20 13:42:21,낙찰하한율미만
-724,1058192352,한아름정보통신(주),,분석,2807029890,85.824,87.094,-0.48012 (99.51988),10 5,2020/02/19 14:14:44,낙찰하한율미만
-725,2218123894,주식회사 태영이엔지,,분석,2806872741,85.819,87.09,-0.48574 (99.51426),14 15,2020/02/19 19:19:21,낙찰하한율미만
-726,2078152132,(주)홍남테크,,분석,2806868400,85.819,87.089,-0.48590 (99.5141),9 15,2020/02/20 09:55:45,낙찰하한율미만
-727,1048118820,대우정보시스템 주식회사,,분석,2806844983,85.818,87.089,-0.48673 (99.51327),10 15,2020/02/20 10:11:53,낙찰하한율미만
-728,1218157435,(주)해오름넷,,분석,2806809418,85.817,87.088,-0.48800 (99.512),13 14,2020/02/20 10:24:35,낙찰하한율미만
-729,2068679088,(주)한맥아이티,,분석,2806633700,85.811,87.082,-0.49429 (99.50571),12 1,2020/02/20 14:40:22,낙찰하한율미만
-730,1208166080,(주)기산텔레콤,,분석,2806569200,85.809,87.08,-0.49660 (99.5034),1 2,2020/02/19 16:17:17,낙찰하한율미만
-731,5018114821,주식회사 광덕전력,,분석,2806511000,85.807,87.078,-0.49868 (99.50132),9 11,2020/02/20 09:47:26,낙찰하한율미만
-732,1328144454,주식회사 하이큐넷,,분석,2806498500,85.807,87.078,-0.49913 (99.50087),11 6,2020/02/20 17:13:27,낙찰하한율미만
-733,2068157319,주식회사 에스엘정보통신,,분석,2806477638,85.806,87.077,-0.49987 (99.50013),6 9,2020/02/19 19:33:32,낙찰하한율미만
-734,2198106704,유복전기(주),,분석,2806416570,85.804,87.075,-0.50206 (99.49794),10 6,2020/02/19 10:03:36,낙찰하한율미만
-735,5158119882,주식회사 건호정보통신,,분석,2806168000,85.796,87.068,-0.51095 (99.48905),12 11,2020/02/19 10:43:14,낙찰하한율미만
-736,2248136762,주식회사 희성,,분석,2806138879,85.795,87.067,-0.51199 (99.48801),14 11,2020/02/20 18:28:30,낙찰하한율미만
-737,1298119624,우일계전공업 주식회사,,분석,2806089000,85.793,87.065,-0.51377 (99.48623),9 4,2020/02/20 18:33:25,낙찰하한율미만
-738,1180565240,성보전자통신,,분석,2805906885,85.787,87.06,-0.52029 (99.47971),10 1,2020/02/21 07:04:47,낙찰하한율미만
-739,1058720734,주식회사 광안전기,,분석,2805878644,85.786,87.059,-0.52130 (99.4787),10 9,2020/02/21 08:48:35,낙찰하한율미만
-740,1148187703,지엠아이티(주),,분석,2805872836,85.786,87.059,-0.52151 (99.47849),9 15,2020/02/20 17:28:19,낙찰하한율미만
-741,1408105132,원플러스텔레콤주식회사,,분석,2805810120,85.784,87.057,-0.52375 (99.47625),3 5,2020/02/19 17:37:32,낙찰하한율미만
-742,3078141838,주식회사 영진전기,,분석,2805809248,85.784,87.057,-0.52378 (99.47622),6 10,2020/02/19 14:14:30,낙찰하한율미만
-743,3058164776,온세계정보통신(주),,분석,2805737250,85.782,87.054,-0.52635 (99.47365),15 13,2020/02/20 09:30:58,낙찰하한율미만
-744,1068669669,(주)일광통신,,분석,2805715770,85.781,87.054,-0.52712 (99.47288),4 5,2020/02/20 09:59:46,낙찰하한율미만
-745,1348618826,범진에너지건설(주),,분석,2805713000,85.781,87.054,-0.52722 (99.47278),7 3,2020/02/20 12:49:24,낙찰하한율미만
-746,3048104362,주식회사 건주,,분석,2805579370,85.777,87.049,-0.53200 (99.468),6 9,2020/02/21 09:09:29,낙찰하한율미만
-747,1138175034,(주)윈플러스정보기술,,분석,2805513638,85.775,87.047,-0.53435 (99.46565),3 7,2020/02/20 16:52:23,낙찰하한율미만
-748,4168146495,(주)대호통신,,분석,2805481431,85.773,87.046,-0.53551 (99.46449),12 15,2020/02/19 17:41:27,낙찰하한율미만
-749,1068679911,(주)효성정보통신,,분석,2805459065,85.773,87.046,-0.53631 (99.46369),13 4,2020/02/20 16:01:49,낙찰하한율미만
-750,5368800088,현대정보산업 주식회사,,분석,2805401510,85.771,87.044,-0.53836 (99.46164),12 6,2020/02/20 15:39:09,낙찰하한율미만
-751,2508601160,주식회사컴온웍스,,분석,2805378126,85.77,87.043,-0.53920 (99.4608),7 5,2020/02/20 18:22:07,낙찰하한율미만
-752,2158185459,주식회사 한일에스티엠,,분석,2805324940,85.768,87.042,-0.54110 (99.4589),1 4,2020/02/20 15:28:49,낙찰하한율미만
-753,1088180573,다올정보기술주식회사,,분석,2805273540,85.767,87.04,-0.54294 (99.45706),1 3,2020/02/19 10:01:36,낙찰하한율미만
-754,1078636517,주식회사 국일이앤씨,,분석,2805232050,85.765,87.039,-0.54443 (99.45557),5 8,2020/02/20 15:29:55,낙찰하한율미만
-755,1298199410,주식회사뉴프라미스,,분석,2805182950,85.764,87.037,-0.54618 (99.45382),6 15,2020/02/20 21:48:49,낙찰하한율미만
-756,2268102180,정화통신(주),,분석,2804826230,85.752,87.026,-0.55894 (99.44106),13 10,2020/02/20 13:31:03,낙찰하한율미만
-757,2148188924,우민전기(주),,분석,2804808000,85.751,87.026,-0.55959 (99.44041),9 1,2020/02/20 13:33:54,낙찰하한율미만
-758,4108607408,주식회사 천운정보통신,,분석,2804783500,85.751,87.025,-0.56047 (99.43953),11 1,2020/02/20 09:09:20,낙찰하한율미만
-759,2208725440,(주) 매그넷,,분석,2804737000,85.749,87.023,-0.56213 (99.43787),1 4,2020/02/19 13:39:33,낙찰하한율미만
-760,6098162122,주식회사 인포스텍,,분석,2804621800,85.745,87.02,-0.56625 (99.43375),10 13,2020/02/21 11:10:54,낙찰하한율미만
-761,1268620622,(주)엑스코하이텍,,분석,2804536699,85.743,87.017,-0.56930 (99.4307),4 9,2020/02/20 11:41:13,낙찰하한율미만
-762,2428700833,(주)에이원이엔씨,,분석,2804487470,85.741,87.016,-0.57106 (99.42894),14 1,2020/02/20 13:39:46,낙찰하한율미만
-763,1108175433,승림이앤씨(주),,분석,2804335450,85.736,87.011,-0.57650 (99.4235),7 4,2020/02/19 17:38:44,낙찰하한율미만
-764,2068650742,한선씨앤씨 주식회사,,분석,2804296415,85.735,87.01,-0.57789 (99.42211),10 14,2020/02/19 15:31:57,낙찰하한율미만
-765,1218623721,주식회사 우리아이티,,분석,2804279934,85.734,87.009,-0.57848 (99.42152),3 10,2020/02/20 10:58:11,낙찰하한율미만
-766,6158110819,(주) 가네트,,분석,2803991940,85.725,87.0,-0.58878 (99.41122),6 8,2020/02/19 16:11:01,낙찰하한율미만
-767,2148161231,(주)유엔터스,,분석,2803776270,85.718,86.994,-0.59650 (99.4035),1 13,2020/02/20 16:12:22,낙찰하한율미만
-768,1018211295,사단법인 한국장애인이워크협회,,분석,2803633700,85.713,86.989,-0.60160 (99.3984),6 7,2020/02/20 10:41:27,낙찰하한율미만
-769,1058606434,(주)케이디정보기술,,분석,2803630214,85.713,86.989,-0.60172 (99.39828),6 11,2020/02/21 14:22:52,낙찰하한율미만
-770,1168170227,(주)에스비에스에이앤티,,분석,2803585570,85.711,86.988,-0.60332 (99.39668),12 15,2020/02/19 10:01:59,낙찰하한율미만
-771,1058179892,(주)지에스컴,,분석,2803555160,85.71,86.987,-0.60440 (99.3956),12 8,2020/02/19 18:09:54,낙찰하한율미만
-772,1148615581,대성네트웍 주식회사,,분석,2803427230,85.706,86.983,-0.60898 (99.39102),12 14,2020/02/19 16:45:58,낙찰하한율미만
-773,3068135876,(주)대전텔레콤,,분석,2803420965,85.706,86.983,-0.60920 (99.3908),6 11,2020/02/19 11:06:14,낙찰하한율미만
-774,1138141456,(주)나우아이앤씨,,분석,2803365049,85.704,86.981,-0.61120 (99.3888),12 13,2020/02/20 10:08:46,낙찰하한율미만
-775,1198168638,주식회사 연훈,,분석,2803295900,85.702,86.979,-0.61368 (99.38632),13 15,2020/02/20 10:41:55,낙찰하한율미만
-776,1088179663,주식회사 시큐뱅크,,분석,2803258940,85.701,86.977,-0.61500 (99.385),10 5,2020/02/19 14:48:22,낙찰하한율미만
-777,1148182595,주식회사 싸인텔레콤,,분석,2803202900,85.699,86.976,-0.61700 (99.383),12 13,2020/02/21 10:07:37,낙찰하한율미만
-778,1198130210,(주)와이드넷엔지니어링,,분석,2803186121,85.698,86.975,-0.61760 (99.3824),7 4,2020/02/20 14:11:18,낙찰하한율미만
-779,1278195155,주식회사 대흥디씨티,,분석,2803122000,85.696,86.973,-0.61990 (99.3801),13 5,2020/02/21 10:02:01,낙찰하한율미만
-780,1058719144,(주)다정한넷,,분석,2803031500,85.693,86.97,-0.62314 (99.37686),8 10,2020/02/19 13:39:45,낙찰하한율미만
-781,2208798467,주식회사 태산이에이지,,분석,2802982031,85.692,86.969,-0.62491 (99.37509),15 2,2020/02/20 09:52:47,낙찰하한율미만
-782,3148130057,주식회사 제이씨정보통신,,분석,2802917170,85.689,86.967,-0.62722 (99.37278),7 3,2020/02/21 09:34:44,낙찰하한율미만
-783,1218199473,(주)진성정보통신,,분석,2802864610,85.688,86.965,-0.62910 (99.3709),4 9,2020/02/21 09:14:52,낙찰하한율미만
-784,3148106601,주식회사 신호,,분석,2802839000,85.687,86.964,-0.63002 (99.36998),9 14,2020/02/21 08:13:59,낙찰하한율미만
-785,1138615856,(주)서원티에스,,분석,2802657724,85.681,86.959,-0.63651 (99.36349),10 5,2020/02/20 16:00:20,낙찰하한율미만
-786,1018151140,(주)사운드솔루션,,분석,2802636203,85.68,86.958,-0.63727 (99.36273),5 14,2020/02/19 17:49:42,낙찰하한율미만
-787,2208122460,한일건설 주식회사,,분석,2802468000,85.675,86.953,-0.64329 (99.35671),14 3,2020/02/20 15:40:04,낙찰하한율미만
-788,1068160552,(주)금산트리피아,,분석,2802465228,85.675,86.953,-0.64339 (99.35661),6 4,2020/02/20 15:44:28,낙찰하한율미만
-789,1248137312,대신네트웍스주식회사,,분석,2802453450,85.674,86.952,-0.64381 (99.35619),4 9,2020/02/19 12:14:39,낙찰하한율미만
-790,4168144274,주식회사 세오,,분석,2802364604,85.671,86.95,-0.64699 (99.35301),12 11,2020/02/19 10:40:44,낙찰하한율미만
-791,4028126262,(유)오성통신,,분석,2802136639,85.664,86.943,-0.65514 (99.34486),15 10,2020/02/20 16:24:51,낙찰하한율미만
-792,5058150585,대신네트웍스 주식회사,,분석,2802067821,85.662,86.941,-0.65760 (99.3424),4 14,2020/02/20 09:45:02,낙찰하한율미만
-793,1308113106,신양통신주식회사,,분석,2801998540,85.659,86.938,-0.66008 (99.33992),1 4,2020/02/19 17:38:45,낙찰하한율미만
-794,6168602016,주식회사 삼구,,분석,2801872380,85.655,86.934,-0.66460 (99.3354),11 12,2020/02/20 10:22:45,낙찰하한율미만
-795,6658100427,주식회사 서울티엔에스,,분석,2801827387,85.654,86.933,-0.66620 (99.3338),8 9,2020/02/19 16:57:06,낙찰하한율미만
-796,4028158842,유한회사 마루이앤씨,,분석,2801673620,85.649,86.928,-0.67171 (99.32829),8 6,2020/02/19 11:23:56,낙찰하한율미만
-797,1058178229,아마노코리아(주),,분석,2801547812,85.645,86.924,-0.67620 (99.3238),9 2,2020/02/21 09:10:37,낙찰하한율미만
-798,1058130768,세원전설 주식회사,,분석,2801475465,85.642,86.922,-0.67879 (99.32121),11 15,2020/02/20 14:29:19,낙찰하한율미만
-799,2078149656,코리아데이타코퍼레이션(주),,분석,2800759900,85.619,86.9,-0.70439 (99.29561),1 13,2020/02/19 10:08:36,낙찰하한율미만
-800,1138185890,(주)두손씨에스티,,분석,2800694640,85.617,86.898,-0.70672 (99.29328),14 8,2020/02/21 09:33:33,낙찰하한율미만
-801,1098643839,주식회사 케이비정보통신,,분석,2800600338,85.614,86.895,-0.71009 (99.28991),7 5,2020/02/19 13:37:25,낙찰하한율미만
-802,2068690079,주식회사 제이넷시스템즈,,분석,2800592404,85.613,86.895,-0.71038 (99.28962),10 12,2020/02/19 13:31:03,낙찰하한율미만
-803,2208660663,주식회사 데이타렉스,,분석,2800562800,85.612,86.894,-0.71144 (99.28856),15 7,2020/02/20 13:58:40,낙찰하한율미만
-804,6178121286,(주)하나로정보통신,,분석,2800457470,85.609,86.891,-0.71520 (99.2848),13 4,2020/02/19 10:37:47,낙찰하한율미만
-805,1078616772,노드링크주식회사,,분석,2800447200,85.609,86.89,-0.71557 (99.28443),10 13,2020/02/19 13:55:28,낙찰하한율미만
-806,1288630446,플라이넷 주식회사,,분석,2800163016,85.599,86.881,-0.72574 (99.27426),14 13,2020/02/20 08:29:48,낙찰하한율미만
-807,1288139059,주식회사 신우텔렉시스,,분석,2800133520,85.598,86.881,-0.72679 (99.27321),7 3,2020/02/19 15:54:28,낙찰하한율미만
-808,1078154150,(주)케이원정보통신,,분석,2800000000,85.594,86.876,-0.73157 (99.26843),5 13,2020/02/19 10:43:30,낙찰하한율미만
-809,3988601370,주식회사 한통엔지니어링,,분석,2799907118,85.591,86.873,-0.73489 (99.26511),4 2,2020/02/19 19:58:45,낙찰하한율미만
-810,4938700580,주식회사 원,,분석,2799865481,85.59,86.872,-0.73638 (99.26362),15 7,2020/02/19 13:21:15,낙찰하한율미만
-811,2058125376,주식회사 명성라이픽스,,분석,2799839608,85.589,86.871,-0.73731 (99.26269),14 4,2020/02/20 08:40:25,낙찰하한율미만
-812,1228602302,아람정보기술 주식회사,,분석,2799816063,85.588,86.871,-0.73815 (99.26185),9 13,2020/02/19 15:32:07,낙찰하한율미만
-813,5158108648,동서통신(주),,분석,2799520894,85.578,86.862,-0.74870 (99.2513),6 13,2020/02/21 09:04:56,낙찰하한율미만
-814,4168128895,(주)비아이씨스템,,분석,2799429300,85.575,86.859,-0.75198 (99.24802),2 15,2020/02/20 17:50:39,낙찰하한율미만
-815,2158192566,(주)열림정보기술,,분석,2799225585,85.569,86.852,-0.75927 (99.24073),13 10,2020/02/20 23:42:17,낙찰하한율미만
-816,3148639126,위즈테크놀로지 주식회사,,분석,2799171424,85.567,86.851,-0.76121 (99.23879),4 14,2020/02/19 16:38:01,낙찰하한율미만
-817,4188107178,대신네트웍스주식회사,,분석,2799144900,85.566,86.85,-0.76215 (99.23785),6 2,2020/02/19 10:53:12,낙찰하한율미만
-818,1218623930,주식회사 도빈,,분석,2799062222,85.563,86.847,-0.76511 (99.23489),7 13,2020/02/19 10:02:55,낙찰하한율미만
-819,1098195410,(주)신성글로벌네트워크,,분석,2798455712,85.543,86.828,-0.78681 (99.21319),8 3,2020/02/19 16:05:37,낙찰하한율미만
-820,6038136311,(주)동아티엔씨,,분석,2798419655,85.542,86.827,-0.78809 (99.21191),2 11,2020/02/20 11:00:34,낙찰하한율미만
-821,4188124615,제일정보기술(주),,분석,2798389900,85.541,86.826,-0.78916 (99.21084),15 5,2020/02/19 15:31:04,낙찰하한율미만
-822,1088154468,(주)이젠정보통신,,분석,2798369300,85.541,86.826,-0.78990 (99.2101),14 15,2020/02/20 16:40:58,낙찰하한율미만
-823,1328182462,주식회사에스제이,,분석,2798300780,85.538,86.824,-0.79235 (99.20765),3 6,2020/02/19 16:48:35,낙찰하한율미만
-824,1018126108,(주)일능,,분석,2797968000,85.527,86.813,-0.80425 (99.19575),1 3,2020/02/21 09:37:31,낙찰하한율미만
-825,1388114337,주식회사 신안정보통신,,분석,2797958830,85.527,86.813,-0.80458 (99.19542),1 13,2020/02/21 09:42:03,낙찰하한율미만
