순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1078640952,(주)바비젼,이주일,분석,208654112,78.2,88.088,88.443,0.02638 (100.02638),12 2,2020/07/17 11:01:54,
196,1078193207,주식회사 주광전기,이승훈,분석,208654150,78.2,88.088,88.443,0.02640 (100.0264),2 5,2020/07/17 10:57:26,
197,2078147814,(주)대호엔지니어링,윤용상,분석,208660527,78.2,88.091,88.446,0.02948 (100.02948),10 11,2020/07/20 09:49:57,
198,1098160416,(주)용진정보통신,도용석,분석,208661601,78.2,88.091,88.447,0.03000 (100.03),10 11,2020/07/20 12:26:21,
199,2048197877,(주)그린주의,김현미,분석,208663130,78.2,88.092,88.447,0.03073 (100.03073),12 15,2020/07/20 18:26:25,
200,2178113330,(주)오성에스이엠,오성표,분석,208670089,78.0,88.095,88.45,0.03410 (100.0341),10 3,2020/07/17 13:04:37,
201,1138653369,(주)제이앤비이노베이션,오명숙,분석,208682010,78.0,88.1,88.455,0.03985 (100.03985),12 9,2020/07/17 16:19:14,
202,2148722924,주식회사 다음정보기술,김은선,분석,208686700,78.0,88.103,88.457,0.04212 (100.04212),13 7,2020/07/17 17:47:11,
203,2018633767,주식회사 명진에스앤씨,이성훈,분석,208688000,78.0,88.103,88.458,0.04275 (100.04275),8 6,2020/07/21 08:59:38,
204,2108138572,주식회사 디와이엔텍,임형두,분석,208701790,77.8,88.109,88.464,0.04941 (100.04941),5 2,2020/07/21 09:02:52,
205,1068167098,코스믹전기통신 주식회사,이규선,분석,208709200,77.8,88.113,88.467,0.05299 (100.05299),8 1,2020/07/21 09:58:56,
206,1108127950,서경전기(주),이종환,분석,208710313,77.8,88.113,88.467,0.05353 (100.05353),2 13,2020/07/20 10:15:04,
207,2158727392,매컴정보통신(주),장병호,분석,208712530,77.8,88.114,88.468,0.05460 (100.0546),4 10,2020/07/19 22:10:02,
208,2048626080,주식회사 엘제이이엔지,임성희,분석,208717990,77.6,88.117,88.47,0.05724 (100.05724),4 15,2020/07/19 08:52:59,
209,2098147159,(주)동방에스앤에스,정재훈,분석,208724863,77.6,88.12,88.473,0.06056 (100.06056),12 8,2020/07/20 16:36:45,
210,1068602542,주식회사 유셀네트웍스,김구동,분석,208733630,77.6,88.124,88.477,0.06479 (100.06479),11 15,2020/07/20 14:55:23,
211,2308100158,국제컨트로닉스 주식회사,김동배,분석,208739125,77.4,88.126,88.479,0.06745 (100.06745),2 14,2020/07/17 17:25:45,
212,1148680379,주식회사 다경시스템,김대원,분석,208740060,77.4,88.127,88.48,0.06790 (100.0679),6 8,2020/07/20 08:05:57,
213,1058164176,(주)신보파워텍,공민우,분석,208740264,77.4,88.127,88.48,0.06800 (100.068),9 7,2020/07/21 10:17:00,
214,2118603519,에쓰이씨 주식회사,이명규,분석,208741691,77.4,88.127,88.48,0.06868 (100.06868),14 13,2020/07/20 12:10:18,
215,1068198683,주식회사 포인트정보,김종필,분석,208742748,77.4,88.128,88.481,0.06920 (100.0692),10 6,2020/07/20 08:57:47,
216,1168111572,남성기전(주),최전남,분석,208754340,77.4,88.133,88.486,0.07480 (100.0748),12 5,2020/07/20 19:05:33,
217,1188110211,(주)텔레텍코리아,윤광수,분석,208755500,77.4,88.133,88.486,0.07536 (100.07536),3 8,2020/07/21 12:39:48,
218,1238135136,(주)청남통신,최재언,분석,208759510,77.2,88.135,88.488,0.07729 (100.07729),1 15,2020/07/17 10:06:25,
219,1208609541,청강전기(주),김관호,분석,208763656,77.2,88.137,88.49,0.07930 (100.0793),2 14,2020/07/21 09:55:54,
220,2078127900,합동전자통신(주),하명용,분석,208763660,77.2,88.137,88.49,0.07930 (100.0793),11 8,2020/07/21 09:39:39,
221,2078126444,(주)대영전설,김문영,분석,208764917,77.2,88.138,88.49,0.07990 (100.0799),15 13,2020/07/20 16:19:14,
222,2208100563,경창계전 주식회사,이성욱,분석,208767730,77.2,88.139,88.492,0.08126 (100.08126),7 14,2020/07/17 14:13:00,
223,1068128718,서광통신 주식회사,최경석,분석,208768002,77.2,88.139,88.492,0.08140 (100.0814),15 10,2020/07/17 10:56:03,
224,2148759208,(주)로드반,김형준,분석,208775000,77.2,88.142,88.495,0.08478 (100.08478),10 13,2020/07/17 11:41:15,
225,2298109203,(주)테스콤엔지니어링,박영복,분석,208780600,77.0,88.145,88.497,0.08748 (100.08748),15 6,2020/07/17 17:22:20,
226,2148115227,대상전설(주),김상범,분석,208782573,77.0,88.146,88.498,0.08843 (100.08843),4 10,2020/07/20 18:58:28,
227,2208869047,양지전기 주식회사,박승연,분석,208786840,77.0,88.148,88.5,0.09050 (100.0905),12 10,2020/07/17 10:26:01,
228,1068690366,(주)윈투스시스템,신경익,분석,208791808,77.0,88.15,88.502,0.09290 (100.0929),14 3,2020/07/17 14:54:18,
229,1238175875,주식회사 휴톤,김영상,분석,208794085,77.0,88.151,88.503,0.09400 (100.094),15 5,2020/07/17 10:17:36,
230,1048142446,(주)대성텔레콤,양종만,분석,208801392,77.0,88.154,88.506,0.09753 (100.09753),6 7,2020/07/20 16:08:57,
231,1068642694,우림정보시스템(주),조원희,분석,208803608,76.8,88.155,88.507,0.09860 (100.0986),8 2,2020/07/20 09:57:58,
232,1138628119,주식회사 아이티로그,한순애,분석,208806298,76.8,88.156,88.508,0.09990 (100.0999),3 6,2020/07/21 09:33:30,
233,2048188475,주식회사 오파스넷,장수현,분석,208814165,76.8,88.16,88.511,0.10370 (100.1037),10 1,2020/07/20 10:14:04,
234,1138185890,(주)두손씨에스티,최수경,분석,208816060,76.8,88.161,88.512,0.10461 (100.10461),5 13,2020/07/17 10:17:19,
235,1068160552,(주)금산트리피아,김백순,분석,208828900,76.6,88.167,88.517,0.11081 (100.11081),13 9,2020/07/20 10:04:01,
236,1078129777,(주)범우정보기술,이용철,분석,208832381,76.6,88.168,88.519,0.11250 (100.1125),10 2,2020/07/20 16:38:36,
237,1068194348,(주)퓨젼아이앤씨,임영출,분석,208837860,76.6,88.171,88.521,0.11514 (100.11514),9 2,2020/07/20 17:08:05,
238,2158148186,시스텍전기통신(주),전진우,분석,208839368,76.6,88.171,88.522,0.11587 (100.11587),12 10,2020/07/20 10:26:21,
239,2158669639,(주)한정원,이수환,분석,208844300,76.6,88.173,88.524,0.11825 (100.11825),14 13,2020/07/17 16:36:50,
240,2138633324,(주)서경엔씨에스,김진태,분석,208846324,76.6,88.174,88.525,0.11923 (100.11923),7 10,2020/07/20 09:08:46,
241,2138800230,주식회사 성민전기통신,홍종애,분석,208851012,76.4,88.176,88.527,0.12150 (100.1215),13 6,2020/07/21 01:25:42,
242,2148886584,주식회사 수민텔레콤,이상민,분석,208852667,76.4,88.177,88.528,0.12230 (100.1223),11 4,2020/07/20 10:22:47,
243,1018139321,(주)세웅정보통신,장우진,분석,208862170,76.4,88.182,88.532,0.12689 (100.12689),6 7,2020/07/21 09:17:45,
244,1138175034,(주)윈플러스정보기술,정재원,분석,208863598,76.4,88.182,88.532,0.12758 (100.12758),2 10,2020/07/21 09:12:35,
245,1018151776,(주)지디시,김승환,분석,208864943,76.4,88.183,88.533,0.12823 (100.12823),12 13,2020/07/20 17:37:46,
246,1138649133,빅썬시스템즈 주식회사,권태일,분석,208882060,76.2,88.19,88.54,0.13649 (100.13649),13 10,2020/07/20 07:47:20,
247,1078636235,(주)대교이앤에스,이찬수,분석,208891791,76.0,88.195,88.544,0.14120 (100.1412),7 10,2020/07/20 10:06:52,
248,2037666794,금성텔레콤,정용상,분석,208904984,76.0,88.201,88.55,0.14757 (100.14757),12 1,2020/07/19 17:39:57,
249,2098121862,거우전설주식회사,김영훈,분석,208907048,76.0,88.202,88.551,0.14857 (100.14857),13 2,2020/07/20 10:43:12,
250,6188134896,주식회사 동신정보통신,임춘섭,분석,208912340,76.0,88.204,88.553,0.15112 (100.15112),4 6,2020/07/17 13:15:17,
251,2158199031,한소리이앤씨주식회사,안홍희,분석,208927810,75.8,88.211,88.559,0.15860 (100.1586),9 14,2020/07/17 10:06:27,
252,2128166939,주식회사 연일전력,최재규,분석,208934020,75.8,88.214,88.562,0.16159 (100.16159),14 12,2020/07/17 17:06:25,
253,1068146133,(주)케이씨이,조정휘,분석,208941680,75.6,88.217,88.565,0.16530 (100.1653),4 12,2020/07/17 11:43:47,
254,2058139910,우현전기(주),채광식,분석,208948300,75.6,88.22,88.568,0.16849 (100.16849),14 1,2020/07/21 09:38:37,
255,2048124559,(주)대용와트스,남상태,분석,208955964,75.6,88.224,88.571,0.17220 (100.1722),1 11,2020/07/20 09:31:12,
256,1198646212,주식회사 에프에스네트웍스,이화수,분석,208956895,75.6,88.224,88.572,0.17265 (100.17265),13 3,2020/07/20 11:12:50,
257,1208164006,(주)청음미디어,조남수,분석,208969520,75.4,88.23,88.577,0.17874 (100.17874),12 5,2020/07/21 09:30:06,
258,2148777322,주식회사 보림프러스,김병관,분석,208972731,75.4,88.231,88.578,0.18030 (100.1803),11 8,2020/07/20 15:04:02,
259,2158607273,(주)미주전통,장원식,분석,208980072,75.2,88.235,88.582,0.18384 (100.18384),14 12,2020/07/19 22:26:29,
260,2038149028,대륭중공건설(주),박임우,분석,208981920,75.2,88.235,88.582,0.18473 (100.18473),7 5,2020/07/20 17:28:41,
261,2118716291,(주)유토닉스,박찬호,분석,208985608,75.2,88.237,88.584,0.18652 (100.18652),10 2,2020/07/21 09:29:15,
262,2208113641,주식회사 경동원,김종욱,분석,208985632,75.2,88.237,88.584,0.18653 (100.18653),15 5,2020/07/17 17:34:56,
263,6318800044,화인씨엔이 주식회사,김영심,분석,208986804,75.2,88.238,88.584,0.18709 (100.18709),15 14,2020/07/17 13:48:47,
264,2148669048,보라정보통신 주식회사,송석상,분석,208987375,75.2,88.238,88.585,0.18737 (100.18737),11 7,2020/07/20 16:06:25,
265,4098163161,(주)동우커뮤니케이션,송준성,분석,208991776,75.2,88.24,88.586,0.18950 (100.1895),2 8,2020/07/21 09:43:08,
266,1088124659,(주)비젼텔레콤,김진수,분석,208992397,75.2,88.24,88.587,0.18980 (100.1898),11 1,2020/07/17 11:54:09,
267,1198164229,(주) 이준시스템,한상훈,분석,208992500,75.2,88.24,88.587,0.18985 (100.18985),15 1,2020/07/20 10:58:44,
268,2048614338,(주)오성에이브이시스템,심병섭,분석,208998750,75.2,88.243,88.589,0.19286 (100.19286),3 5,2020/07/20 08:56:27,
269,2098134713,키엔컴 주식회사,최성덕,분석,209000055,75.2,88.244,88.59,0.19350 (100.1935),5 10,2020/07/21 09:24:54,
270,1078616772,노드링크주식회사,장용철,분석,209004816,75.0,88.246,88.592,0.19580 (100.1958),12 4,2020/07/17 10:11:27,
271,1088142910,주식회사 세온이엠에스,조상현,분석,209005852,75.0,88.246,88.592,0.19630 (100.1963),12 10,2020/07/17 13:10:03,
272,1018644343,주식회사 세광이엔씨,장문주,분석,209007301,75.0,88.247,88.593,0.19700 (100.197),11 13,2020/07/21 12:11:33,
273,1088159691,(주)다우텔레콤,이영순,분석,209010190,75.0,88.248,88.594,0.19839 (100.19839),14 4,2020/07/21 09:13:51,
274,1018700532,주식회사 우리통신,박현준,분석,209010980,75.0,88.249,88.595,0.19877 (100.19877),3 14,2020/07/18 10:30:28,
275,4048131290,(주)아이앤씨코리아,박규성,분석,209011234,75.0,88.249,88.595,0.19890 (100.1989),6 11,2020/07/20 23:07:38,
276,2178125840,(주)에이디엠,정채옥,분석,209013720,75.0,88.25,88.596,0.20010 (100.2001),10 11,2020/07/20 17:26:08,
277,2298119773,양우건설 주식회사,고삼상,분석,209017650,75.0,88.252,88.597,0.20199 (100.20199),11 9,2020/07/20 10:48:45,
278,2208719934,주식회사 지제이전기통신,김진수,분석,209018680,75.0,88.252,88.598,0.20249 (100.20249),13 6,2020/07/17 16:26:35,
279,1074870357,영진정보통신,김종규,분석,209020960,75.0,88.253,88.599,0.20359 (100.20359),9 14,2020/07/19 00:24:53,
280,2148668087,주식회사 네오티스,이운학,분석,209027062,75.0,88.256,88.601,0.20654 (100.20654),5 10,2020/07/17 17:49:56,
281,2048130648,주식회사 케빅,정병철,분석,209027800,75.0,88.256,88.602,0.20690 (100.2069),2 14,2020/07/20 13:02:35,
282,1180565240,성보전자통신,양행천,분석,209036800,75.0,88.26,88.606,0.21125 (100.21125),9 8,2020/07/21 07:02:31,
283,2118806373,(주)씨피에스엠엔씨,김용경,분석,209042460,75.0,88.263,88.608,0.21398 (100.21398),2 5,2020/07/20 09:54:57,
284,2208798467,주식회사 태산이에이지,최홍석,분석,209044970,75.0,88.264,88.609,0.21519 (100.21519),14 8,2020/07/20 10:46:42,
285,4538100144,주식회사 파란아이티,성기빈,분석,209048700,75.0,88.265,88.611,0.21699 (100.21699),1 4,2020/07/21 09:54:31,
286,1200399230,건영정보통신,김재곤,분석,209053670,75.0,88.268,88.613,0.21940 (100.2194),9 1,2020/07/21 09:22:53,
287,2048161869,(주)근영이엔씨,이성영,분석,209053734,75.0,88.268,88.613,0.21943 (100.21943),7 2,2020/07/17 14:43:58,
288,1128126393,주식회사 승도이엔씨,신종성,분석,209057100,75.0,88.269,88.614,0.22105 (100.22105),6 15,2020/07/21 10:00:55,
289,1108157338,(주)메트로컴넷,최선민,분석,209059570,75.0,88.27,88.615,0.22225 (100.22225),13 2,2020/07/20 09:55:22,
290,3798700760,로안테크(주),장승현,분석,209059672,75.0,88.27,88.615,0.22229 (100.22229),2 3,2020/07/17 13:22:50,
291,1258180919,(주)경일전공,정요진,분석,209061329,75.0,88.271,88.616,0.22310 (100.2231),3 8,2020/07/20 23:15:26,
292,1078715052,(주)에이스씨씨텍,신현종,분석,209064850,75.0,88.273,88.617,0.22480 (100.2248),2 8,2020/07/17 10:14:40,
293,2148180640,(주)남인정보통신,김남호,분석,209074370,75.0,88.277,88.622,0.22940 (100.2294),13 7,2020/07/17 11:26:42,
294,2048182660,동원오비텍(주),박동을,분석,209078230,75.0,88.279,88.623,0.23126 (100.23126),12 15,2020/07/17 17:35:53,
295,1068606738,(주)퓨쳐아이티,정정민,분석,209080900,75.0,88.28,88.624,0.23255 (100.23255),5 7,2020/07/20 16:31:38,
296,2158192566,(주)열림정보기술,고동민,분석,209085135,75.0,88.282,88.626,0.23460 (100.2346),15 9,2020/07/21 07:37:47,
297,1078128574,(주)대진정보텔레콤,경완수,분석,209085340,75.0,88.282,88.626,0.23469 (100.23469),8 3,2020/07/20 10:34:35,
297,5048133604,주식회사다온네트웍스,김진환,분석,209085340,75.0,88.282,88.626,0.23469 (100.23469),9 13,2020/07/17 10:05:54,
299,1018116968,(주)넥슨정보통신,신양인,분석,209085342,75.0,88.282,88.626,0.23470 (100.2347),9 2,2020/07/20 10:09:21,
300,2048119395,(주)신해전기건설,이세윤,분석,209086790,75.0,88.283,88.627,0.23540 (100.2354),13 2,2020/07/17 11:43:53,
301,2208106252,(주)중선아이티씨,김방희,분석,209089067,75.0,88.284,88.628,0.23649 (100.23649),1 3,2020/07/20 15:17:09,
302,1298163829,(주)시원코리아,임희득,분석,209090720,75.0,88.284,88.628,0.23729 (100.23729),11 8,2020/07/20 08:07:31,
303,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,209091138,75.0,88.285,88.629,0.23750 (100.2375),14 2,2020/07/17 11:22:06,
304,1328127945,부민통신 주식회사,박창욱,분석,209093415,75.0,88.286,88.63,0.23860 (100.2386),8 7,2020/07/17 11:14:47,
305,8028800189,주식회사 아이앤서브,박광열,분석,209095071,75.0,88.286,88.63,0.23940 (100.2394),9 3,2020/07/20 09:21:48,
306,1198133411,주식회사 나경이엔씨,윤원섭,분석,209101989,75.0,88.289,88.633,0.24274 (100.24274),4 5,2020/07/20 18:40:44,
307,1138148366,주식회사 레이어스,조인선,분석,209104390,75.0,88.291,88.634,0.24390 (100.2439),11 6,2020/07/20 08:37:26,
308,1068616518,(주)애니씨앤에스,이일규,분석,209113850,75.0,88.295,88.638,0.24847 (100.24847),12 11,2020/07/20 12:44:15,
309,2148792435,주식회사케이이씨디바이스,이종수,분석,209115772,75.0,88.296,88.639,0.24940 (100.2494),1 9,2020/07/20 08:20:17,
310,2198128028,(주)성신네트워크,강성범,분석,209119900,75.0,88.298,88.641,0.25139 (100.25139),15 13,2020/07/17 15:58:08,
311,1208762238,(주)컴스정보기술,김응관,분석,209122188,75.0,88.299,88.642,0.25250 (100.2525),15 13,2020/07/20 10:09:46,
312,1018605466,금부통신 주식회사,정재학,분석,209124400,75.0,88.3,88.643,0.25356 (100.25356),9 14,2020/07/17 14:35:05,
313,2018147460,태성전기통신(주),이덕우,분석,209124611,75.0,88.3,88.643,0.25367 (100.25367),8 10,2020/07/20 13:28:55,
314,2128196243,신광씨앤티 주식회사,박광선,분석,209128900,75.0,88.302,88.645,0.25574 (100.25574),6 8,2020/07/17 10:28:58,
315,1188113673,동해정보통신 주식회사,이창원,분석,209129850,75.0,88.302,88.645,0.25620 (100.2562),4 11,2020/07/17 14:22:11,
316,1198175027,(주)케이웍스,김영주,분석,209136472,75.0,88.305,88.648,0.25940 (100.2594),14 3,2020/07/17 12:44:33,
317,2148734721,(주)다모아테크,장용일,분석,209137715,75.0,88.306,88.648,0.26000 (100.26),9 7,2020/07/17 10:17:58,
318,1208817900,주식회사 에이앤티플러스,김은아,분석,209142061,75.0,88.308,88.65,0.26210 (100.2621),11 14,2020/07/20 10:00:05,
319,2148705513,주식회사 케이이에스 전기공사,강성진,분석,209149310,75.0,88.311,88.653,0.26560 (100.2656),4 15,2020/07/17 15:56:46,
320,1078747777,(주)다인정보통신,박성근,분석,209155803,75.0,88.314,88.656,0.26873 (100.26873),5 2,2020/07/17 13:06:51,
321,1178122655,셀렉트정보기술(주),임윤정,분석,209156560,75.0,88.314,88.656,0.26910 (100.2691),6 10,2020/07/21 08:35:44,
322,1018211295,사단법인 한국장애인이워크협회,조무호,분석,209160900,75.0,88.316,88.658,0.27120 (100.2712),12 4,2020/07/20 09:25:11,
323,1078212123,사단법인 장애인인권센터,서인환,분석,209161800,75.0,88.316,88.659,0.27163 (100.27163),12 8,2020/07/17 10:48:50,
324,2140562973,대산정보통신공사,오도균,분석,209162555,75.0,88.317,88.659,0.27200 (100.272),6 10,2020/07/20 22:58:20,
325,1138156089,코아아이앤씨(주),김현모,분석,209163310,75.0,88.317,88.659,0.27236 (100.27236),9 10,2020/07/19 21:11:24,
326,1058199938,삼호전자통신(주),이경희,분석,209163900,75.0,88.317,88.659,0.27265 (100.27265),10 12,2020/07/20 09:28:22,
327,2178145434,주식회사 한양전자피에이,여동도,분석,209165780,75.0,88.318,88.66,0.27355 (100.27355),7 3,2020/07/17 17:57:35,
328,2088115955,대건통신건설(주),양승범,분석,209167380,75.0,88.319,88.661,0.27433 (100.27433),11 14,2020/07/20 14:39:19,
329,1198618088,주식회사 하이넷 네트웍스,김동순,분석,209172490,75.0,88.321,88.663,0.27679 (100.27679),7 15,2020/07/17 10:02:33,
330,2068643969,(주)삼우미디텍,표준영,분석,209173319,75.0,88.322,88.663,0.27720 (100.2772),10 14,2020/07/20 08:59:36,
331,2148888151,주식회사 씨앤피테크,제해동,분석,209177040,75.0,88.323,88.665,0.27899 (100.27899),10 3,2020/07/17 13:05:30,
332,2048620636,(주)유시스,이경재,분석,209180400,75.0,88.325,88.666,0.28062 (100.28062),9 5,2020/07/20 17:27:46,
333,5178101428,주식회사 율이앤씨,전형숙,분석,209189420,75.0,88.329,88.67,0.28497 (100.28497),15 6,2020/07/20 15:09:30,
334,2148669602,(주)우호텔레콤,이강록,분석,209190500,75.0,88.329,88.671,0.28550 (100.2855),2 9,2020/07/20 13:56:44,
335,2148645634,한국전자금융주식회사,구자성,분석,209192780,75.0,88.33,88.672,0.28660 (100.2866),13 9,2020/07/21 08:44:29,
336,1018172790,(주)공신데이타,서만식,분석,209195054,75.0,88.331,88.673,0.28770 (100.2877),4 8,2020/07/20 11:01:38,
337,1028137710,서광종합개발 주식회사,이정익,분석,209196500,75.0,88.332,88.673,0.28839 (100.28839),8 9,2020/07/21 10:10:50,
338,2048610496,주식회사김스애드,김진희,분석,209198573,75.0,88.333,88.674,0.28940 (100.2894),1 7,2020/07/21 08:47:39,
339,4028141375,주식회사 이레유비크,박임철,분석,209199402,75.0,88.333,88.675,0.28980 (100.2898),2 15,2020/07/20 09:13:29,
340,1208635791,주식회사 피엔에이링크,박윤철,분석,209200023,75.0,88.334,88.675,0.29010 (100.2901),2 10,2020/07/20 09:55:46,
341,1138175669,(주)용상전기통신,권혁기,분석,209209750,75.0,88.338,88.679,0.29479 (100.29479),11 6,2020/07/20 15:36:02,
342,2018190031,주식회사 태건씨앤씨,김복수,분석,209213270,75.0,88.34,88.68,0.29649 (100.29649),6 10,2020/07/17 10:36:49,
343,1198688435,시큐리티앤맵 주식회사,정동회,분석,209229400,75.0,88.347,88.687,0.30429 (100.30429),4 14,2020/07/17 17:54:11,
344,2148772161,주식회사 비에스아이시스템,박해용,분석,209236250,75.0,88.35,88.69,0.30760 (100.3076),1 7,2020/07/20 16:06:54,
345,2068165221,유니슨전기(주),유창진,분석,209244943,75.0,88.354,88.694,0.31180 (100.3118),8 6,2020/07/17 12:43:41,
346,1138658592,위너시스텍 주식회사,조용걸,분석,209248100,75.0,88.355,88.695,0.31332 (100.31332),10 5,2020/07/21 12:31:02,
347,1078614610,(주)비덴트,김재욱,분석,209248255,75.0,88.355,88.695,0.31340 (100.3134),15 14,2020/07/17 11:54:46,
348,1028132281,현대씨앤알 주식회사,이문복,분석,209249860,75.0,88.356,88.696,0.31417 (100.31417),8 2,2020/07/20 10:47:58,
349,2140875125,삼화전기정보통신공사,석동욱,분석,209250730,75.0,88.356,88.696,0.31459 (100.31459),14 7,2020/07/17 19:02:42,
350,1148182595,주식회사 싸인텔레콤,박영기,분석,209255700,75.0,88.359,88.698,0.31699 (100.31699),5 15,2020/07/21 09:36:48,
351,2178127061,주식회사 칸씨앤에스,이민지,분석,209261090,75.0,88.361,88.701,0.31960 (100.3196),14 10,2020/07/20 15:54:10,
352,1088167041,(주)가디엘,최혜심,분석,209262331,75.0,88.362,88.701,0.32020 (100.3202),2 14,2020/07/21 09:45:58,
353,1208163439,(주)아이엘에스씨,이병준,분석,209266678,75.0,88.364,88.703,0.32230 (100.3223),15 6,2020/07/17 14:30:13,
354,2118193336,(주)국제비엠에스,윤도선,분석,209268300,75.0,88.364,88.704,0.32308 (100.32308),15 1,2020/07/17 10:45:34,
355,2148104884,두원이에프씨주식회사,황운천,분석,209273000,75.0,88.366,88.706,0.32535 (100.32535),6 15,2020/07/20 11:03:50,
356,2148161231,(주)유엔터스,김정환,분석,209276200,75.0,88.368,88.707,0.32690 (100.3269),5 15,2020/07/20 08:34:23,
357,4208600611,주식회사 클라모스,김용택,분석,209277650,75.0,88.369,88.708,0.32760 (100.3276),9 3,2020/07/17 12:27:41,
358,1078154150,(주)케이원정보통신,김승일,분석,209282440,75.0,88.371,88.71,0.32991 (100.32991),8 2,2020/07/17 10:29:28,
359,1018138303,주식회사 비엘에스,안홍서,분석,209283238,75.0,88.371,88.71,0.33029 (100.33029),8 3,2020/07/21 08:38:33,
360,4318600057,주식회사 엘제이텍,임재우,분석,209287825,75.0,88.373,88.712,0.33251 (100.33251),3 9,2020/07/20 09:46:44,
361,1138158414,(주)신우종합정보,김찬종,분석,209290690,75.0,88.374,88.713,0.33389 (100.33389),8 14,2020/07/19 20:17:07,
362,2068650742,한선씨앤씨 주식회사,장홍식,분석,209298557,75.0,88.378,88.717,0.33770 (100.3377),13 6,2020/07/17 11:14:09,
363,2148724941,한빛시스템주식회사,윤명호,분석,209306700,75.0,88.382,88.72,0.34163 (100.34163),2 12,2020/07/21 09:13:28,
364,5028131745,(주)에즈웰플러스,이기호,분석,209318000,75.0,88.387,88.725,0.34709 (100.34709),11 2,2020/07/20 09:16:55,
365,1098618489,주식회사 유티월드,윤영선,분석,209334577,75.0,88.394,88.732,0.35510 (100.3551),11 2,2020/07/20 15:04:03,
366,2068120414,(주)일광기업,오도진,분석,209338157,75.0,88.396,88.733,0.35683 (100.35683),6 14,2020/07/20 09:46:03,
367,1138670451,주식회사 코스모티어,김명동,분석,209353621,75.0,88.403,88.74,0.36430 (100.3643),7 3,2020/07/17 18:27:29,
368,1238610275,주식회사 이앤비원,이근홍,분석,209355700,75.0,88.404,88.741,0.36530 (100.3653),8 5,2020/07/21 09:28:03,
369,1138611622,(주)이담에스티,최명순,분석,209365420,75.0,88.408,88.745,0.37000 (100.37),5 13,2020/07/17 14:15:54,
370,3828700771,주식회사 우진지앤에스,정안수,분석,209369766,75.0,88.41,88.747,0.37209 (100.37209),7 12,2020/07/20 14:04:37,
371,1068674084,주식회사월드아이,신영구,분석,209369900,75.0,88.41,88.747,0.37216 (100.37216),1 2,2020/07/21 12:50:53,
372,1081154276,영우정보통신,이영우,분석,209371300,75.0,88.411,88.747,0.37284 (100.37284),10 13,2020/07/21 09:28:35,
373,1138637772,(주)헤로스테크,박우현,분석,209374320,75.0,88.412,88.749,0.37429 (100.37429),15 5,2020/07/17 10:21:05,
374,1178153920,엠에스원디지털 주식회사,엄종만,분석,209378660,75.0,88.414,88.75,0.37639 (100.37639),5 14,2020/07/17 16:54:24,
375,2208151999,현대통신(주),이건구,분석,209380900,75.0,88.415,88.751,0.37747 (100.37747),11 4,2020/07/20 08:31:51,
376,1088107572,동광전기건설(주),박재영,분석,209386090,75.0,88.417,88.754,0.37998 (100.37998),6 10,2020/07/20 14:56:00,
377,1168144224,제일정보건설 주식회사,김진철,분석,209397713,75.0,88.423,88.759,0.38560 (100.3856),6 5,2020/07/21 09:20:51,
378,1138143793,(주)오라시스템,김동화,분석,209397920,75.0,88.423,88.759,0.38570 (100.3857),7 13,2020/07/20 10:24:56,
379,1068157019,(주)세호영상,박석신,분석,209401000,75.0,88.424,88.76,0.38718 (100.38718),14 13,2020/07/20 08:46:11,
380,2158769714,주식회사 누리엔에스,박봉기,분석,209419656,75.0,88.433,88.768,0.39620 (100.3962),8 7,2020/07/20 16:47:51,
381,1358145603,한라인포넷(주),장경민,분석,209421519,75.0,88.433,88.769,0.39710 (100.3971),9 1,2020/07/21 00:50:56,
382,1198178757,주식회사우신아이앤씨,이화세,분석,209424420,75.0,88.435,88.77,0.39850 (100.3985),10 14,2020/07/20 17:04:57,
383,1138157962,(주)하이눈정보통신,박종우,분석,209430770,75.0,88.438,88.773,0.40156 (100.40156),6 3,2020/07/20 17:47:57,
384,2148675138,(주)대호아이티에스,임진덕,분석,209440000,75.0,88.442,88.776,0.40602 (100.40602),2 13,2020/07/21 09:03:02,
385,1058178215,금성시큐리티(주),조성아,분석,209447395,75.0,88.445,88.78,0.40960 (100.4096),12 2,2020/07/19 22:57:00,
386,2078149729,주식회사 지앤에스기술,문창수,분석,209450706,75.0,88.446,88.781,0.41120 (100.4112),1 14,2020/07/20 09:49:59,
387,1058173369,(주)신한개발,이종순,분석,209451940,75.0,88.447,88.782,0.41179 (100.41179),2 7,2020/07/20 17:39:21,
388,1138131356,중원기전(주),김창중,분석,209452150,75.0,88.447,88.782,0.41189 (100.41189),3 5,2020/07/18 10:59:33,
389,2198128106,우선이엔씨(주),김광수,분석,209467260,75.0,88.454,88.788,0.41919 (100.41919),9 13,2020/07/20 15:57:21,
390,1088607510,애드온스마트 주식회사,신승자,분석,209470160,75.0,88.455,88.789,0.42059 (100.42059),12 8,2020/07/20 22:05:38,
391,1018642326,한우이앤에스(주),변준석,분석,209474511,75.0,88.457,88.791,0.42269 (100.42269),6 13,2020/07/20 10:06:48,
392,2128178492,주식회사 제이에치코리아,이주환,분석,209483720,75.0,88.461,88.795,0.42714 (100.42714),11 13,2020/07/17 12:48:39,
