순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1058730625,주식회사 신한네오텍,강미순,분석,51855140,89.8,87.994,88.097,0.21200 (100.212),9 5,2020/01/10 09:53:57,
198,1018642326,한우이앤에스(주),변준석,분석,51855801,90.0,87.995,88.098,0.21328 (100.21328),10 5,2020/01/09 11:01:26,
199,1068602542,주식회사 유셀네트웍스,김구동,분석,51855912,90.0,87.995,88.098,0.21350 (100.2135),5 2,2020/01/08 12:43:13,
200,2208869047,양지전기 주식회사,박승연,분석,51856470,90.0,87.996,88.099,0.21458 (100.21458),7 5,2020/01/08 10:23:38,
201,2148685145,(주)티씨아이네트,하근호,분석,51856580,90.0,87.996,88.1,0.21479 (100.21479),5 6,2020/01/10 09:31:15,
202,2078129117,경우전기(주),김한정,분석,51856870,90.0,87.997,88.1,0.21535 (100.21535),3 10,2020/01/10 09:16:38,
203,1138169250,코리아이지텔주식회사,임규학,분석,51858600,90.0,88.0,88.103,0.21870 (100.2187),4 14,2020/01/08 14:08:00,
204,2068625393,주식회사 성림전설,박상동,분석,51859000,90.0,88.001,88.104,0.21948 (100.21948),8 12,2020/01/08 10:20:33,
205,1068656301,주식회사 티제이원,최정국,분석,51859353,90.0,88.001,88.104,0.22016 (100.22016),7 13,2020/01/10 08:19:36,
206,1288141176,주식회사 와이씨스템,장영찬,분석,51859960,90.0,88.002,88.105,0.22134 (100.22134),11 5,2020/01/09 11:13:45,
207,2148752525,(주)엘티네트워크,조완식,분석,51860525,90.0,88.003,88.106,0.22243 (100.22243),13 15,2020/01/10 09:19:53,
208,1018700532,주식회사 우리통신,박현준,분석,51861000,90.0,88.004,88.107,0.22335 (100.22335),2 14,2020/01/09 09:33:07,
209,1148637474,(주)티아이에스정보통신,이종우,분석,51861750,89.8,88.005,88.108,0.22480 (100.2248),3 13,2020/01/08 11:04:48,
210,2208165402,서전엔지니어링(주),유경하,분석,51861851,89.8,88.005,88.109,0.22500 (100.225),6 3,2020/01/09 16:14:31,
211,2208100563,경창계전 주식회사,이성욱,분석,51862230,89.8,88.006,88.109,0.22573 (100.22573),15 11,2020/01/08 16:26:29,
212,5208801248,주식회사 해주정보통신,김성호,분석,51862315,89.8,88.006,88.109,0.22590 (100.2259),10 15,2020/01/09 10:14:17,
213,1198653668,에코아이넷(주),박은희,분석,51863110,89.8,88.008,88.111,0.22743 (100.22743),2 14,2020/01/09 08:59:31,
214,2048162437,다남전기(주),이병근,분석,51863150,89.8,88.008,88.111,0.22751 (100.22751),1 11,2020/01/09 08:31:52,
215,2158676426,주식회사 건영이앤씨,박지명,분석,51864700,89.8,88.01,88.113,0.23051 (100.23051),4 6,2020/01/09 13:29:11,
216,1058673821,미르네트웍(주),황필건,분석,51864949,89.8,88.011,88.114,0.23100 (100.231),10 12,2020/01/08 10:14:33,
217,1288147108,주식회사 씨앤씨전력,정행엽,분석,51865724,89.8,88.012,88.115,0.23250 (100.2325),6 8,2020/01/08 11:51:49,
218,2148668087,주식회사 네오티스,이운학,분석,51865828,89.8,88.012,88.115,0.23270 (100.2327),7 10,2020/01/09 11:55:25,
219,2158623647,시공전설(주),황호진,분석,51865906,89.8,88.012,88.115,0.23285 (100.23285),5 13,2020/01/09 13:54:29,
220,2118606665,주식회사 아라랏,오선환,분석,51866396,89.8,88.013,88.116,0.23380 (100.2338),12 13,2020/01/08 18:00:44,
221,2048174554,주식회사 창흥텔레콤,진경미,분석,51866900,89.8,88.014,88.117,0.23477 (100.23477),15 6,2020/01/10 07:31:31,
222,1098644842,주식회사 스마트넷,한동오,분석,51866910,89.8,88.014,88.117,0.23479 (100.23479),6 15,2020/01/08 10:03:59,
223,2148134127,(주)대경텔레콤,오병도,분석,51866960,89.8,88.014,88.117,0.23489 (100.23489),11 3,2020/01/10 08:31:35,
224,1208147588,서현정보통신(주),배상만,분석,51867380,89.6,88.015,88.118,0.23570 (100.2357),8 15,2020/01/08 13:09:06,
225,1198153493,(주)경성네트웍,편해용,분석,51867400,89.6,88.015,88.118,0.23574 (100.23574),12 5,2020/01/08 10:06:15,
226,1198611746,(주)지트인,김재환,분석,51868065,89.6,88.016,88.119,0.23703 (100.23703),8 9,2020/01/08 20:20:35,
227,1138618789,이노뎁(주),이성진,분석,51868574,89.6,88.017,88.12,0.23801 (100.23801),9 15,2020/01/08 13:34:18,
228,2118806373,(주)씨피에스엠엔씨,김용경,분석,51869180,89.6,88.018,88.121,0.23919 (100.23919),12 10,2020/01/09 09:30:37,
229,2108160017,(주)누리온정보통신,박종수,분석,51870950,89.6,88.021,88.124,0.24261 (100.24261),8 6,2020/01/08 11:05:27,
230,1088178984,(주)포소드,마명철,분석,51871190,89.6,88.022,88.124,0.24308 (100.24308),14 11,2020/01/10 08:57:32,
231,1128148359,(주)펜타콤씨엔씨,최상록,분석,51871302,89.6,88.022,88.125,0.24330 (100.2433),1 15,2020/01/10 08:44:11,
232,1058746506,(주)파워일렉,이정림,분석,51872297,89.6,88.023,88.126,0.24522 (100.24522),1 13,2020/01/10 09:32:38,
233,1358131171,(주)금성전기통신공사,김윤환,분석,51872590,89.6,88.024,88.127,0.24579 (100.24579),2 1,2020/01/08 13:04:43,
234,2148161231,(주)유엔터스,김정환,분석,51873160,89.4,88.025,88.128,0.24689 (100.24689),6 11,2020/01/09 09:35:25,
235,1098651964,셀코정보기술 주식회사,권영용,분석,51873523,89.4,88.026,88.128,0.24760 (100.2476),2 1,2020/01/10 09:10:56,
236,5498100727,주식회사 뉴엣지,이현아,분석,51873980,89.4,88.026,88.129,0.24848 (100.24848),12 2,2020/01/09 10:06:11,
237,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,51874090,89.4,88.027,88.129,0.24869 (100.24869),13 2,2020/01/09 13:10:28,
238,2148770450,주식회사 아리시스,이대섭,분석,51874841,89.4,88.028,88.131,0.25015 (100.25015),7 3,2020/01/08 16:04:55,
239,4108607408,주식회사 천운정보통신,김복중,분석,51875100,89.4,88.028,88.131,0.25065 (100.25065),9 3,2020/01/09 09:22:50,
240,2198128028,(주)성신네트워크,강성범,분석,51875400,89.4,88.029,88.132,0.25123 (100.25123),7 8,2020/01/08 14:24:10,
241,1018211295,사단법인 한국장애인이워크협회,조무호,분석,51875900,89.4,88.03,88.132,0.25220 (100.2522),10 15,2020/01/10 08:50:53,
242,1188109785,주식회사 안세기술,이용안,분석,51877000,89.4,88.032,88.134,0.25433 (100.25433),2 6,2020/01/10 11:30:41,
243,1288610057,주식회사 청명씨앤아이,문현민,분석,51878016,89.4,88.033,88.136,0.25630 (100.2563),3 7,2020/01/10 10:58:18,
244,1058110006,삼성전기산업 주식회사,박소연,분석,51878200,89.4,88.034,88.136,0.25665 (100.25665),7 2,2020/01/10 08:47:37,
245,1138602574,주식회사 큐디스,김성진,분석,51878850,89.2,88.035,88.137,0.25791 (100.25791),8 13,2020/01/10 09:16:07,
246,1198174839,(주)선진솔루션,송성재,분석,51879260,89.2,88.035,88.138,0.25870 (100.2587),8 13,2020/01/09 22:47:19,
247,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51879300,89.2,88.036,88.138,0.25878 (100.25878),12 5,2020/01/10 08:51:01,
248,1208164006,(주)청음미디어,박공서,분석,51879320,89.2,88.036,88.138,0.25882 (100.25882),1 6,2020/01/09 14:27:50,
249,1108153161,(주)나이츠넷,이용현,분석,51880546,89.2,88.038,88.14,0.26119 (100.26119),13 14,2020/01/09 09:39:46,
250,1018151121,주식회사 경원전력,최경택,분석,51881438,89.2,88.039,88.142,0.26292 (100.26292),6 15,2020/01/10 08:48:32,
251,1068648117,주식회사 티원엘에스,김영규,분석,51884059,89.2,88.044,88.146,0.26800 (100.268),4 15,2020/01/09 18:22:09,
252,1198637085,(주) 하이네트워크,이준수,분석,51884370,89.2,88.044,88.147,0.26860 (100.2686),13 7,2020/01/09 16:08:15,
253,2148619102,유석산업(주),최현호,분석,51884440,89.2,88.044,88.147,0.26873 (100.26873),13 9,2020/01/08 13:24:11,
254,1200582335,델타전자통신,이성남,분석,51885130,89.0,88.046,88.148,0.27007 (100.27007),3 6,2020/01/10 08:17:42,
255,2068125141,주식회사 스테이지넷,임영규,분석,51885183,89.0,88.046,88.148,0.27017 (100.27017),2 6,2020/01/08 11:17:22,
256,1128139637,(주)씨엘에이에스,윤호중,분석,51885700,89.0,88.047,88.149,0.27117 (100.27117),6 9,2020/01/09 08:52:48,
257,1138159301,삼인제어시스템 주식회사,최민성,분석,51886300,89.0,88.048,88.15,0.27234 (100.27234),12 9,2020/01/08 14:24:49,
258,1178161755,(주) 유강이엔씨,조천식,분석,51886538,89.0,88.048,88.15,0.27280 (100.2728),15 5,2020/01/10 09:36:48,
259,1138634061,엔케이전기 주식회사,양남규,분석,51887030,89.0,88.049,88.151,0.27375 (100.27375),7 13,2020/01/09 09:25:51,
260,1081154276,영우정보통신,이영우,분석,51887700,89.0,88.05,88.152,0.27505 (100.27505),9 14,2020/01/10 10:04:44,
261,1118128082,(주)디투엔지니어링,김낙경,분석,51887780,89.0,88.05,88.153,0.27520 (100.2752),2 10,2020/01/10 09:03:58,
262,1098153915,하비넷정보통신(주),이종훈,분석,51888211,89.0,88.051,88.153,0.27604 (100.27604),15 1,2020/01/10 09:47:10,
263,1208802896,주식회사 라임에스엔씨,김종훈,분석,51888370,89.0,88.051,88.154,0.27634 (100.27634),8 4,2020/01/09 09:07:07,
264,1328800173,난방산업 주식회사,강경옥,분석,51888492,89.0,88.051,88.154,0.27658 (100.27658),10 14,2020/01/09 17:44:25,
265,2058132431,(주)삼화동력개발,정권봉,분석,51889580,89.0,88.053,88.156,0.27869 (100.27869),15 4,2020/01/09 07:37:00,
266,1138604679,(주) 투데이게이트,김익훈,분석,51890317,88.8,88.055,88.157,0.28011 (100.28011),2 1,2020/01/08 10:38:44,
267,1048603486,우영메카(주),김규승,분석,51891962,88.8,88.057,88.16,0.28330 (100.2833),11 5,2020/01/08 20:20:29,
268,1078682044,명승파워넷 주식회사,공건식,분석,51892790,88.8,88.059,88.161,0.28490 (100.2849),13 11,2020/01/08 11:51:35,
269,1138146387,(주)대산시스템,전재수,분석,51893600,88.8,88.06,88.162,0.28647 (100.28647),5 13,2020/01/10 08:46:56,
270,1278180439,누리전기 주식회사,천금진,분석,51894000,88.8,88.061,88.163,0.28724 (100.28724),6 14,2020/01/08 10:10:30,
271,1128107625,(주)삼정전기통신,김상민,분석,51894247,88.8,88.061,88.164,0.28772 (100.28772),12 7,2020/01/09 13:39:29,
272,2048148871,(주)건창기술단,김영규,분석,51895066,88.8,88.063,88.165,0.28931 (100.28931),2 1,2020/01/09 14:09:03,
273,2018182230,주식회사 본네트시큐,최수기,분석,51895270,88.8,88.063,88.165,0.28970 (100.2897),10 4,2020/01/09 16:37:04,
274,1358145603,한라인포넷(주),장경민,분석,51896372,88.6,88.065,88.167,0.29184 (100.29184),14 1,2020/01/10 00:43:14,
275,1138636870,주식회사 나우시스템,이종한,분석,51896836,88.6,88.066,88.168,0.29274 (100.29274),5 15,2020/01/09 10:36:50,
276,2068694508,주식회사 웰정보기술,강희춘,분석,51898360,88.6,88.068,88.171,0.29569 (100.29569),6 2,2020/01/10 10:17:43,
277,1208192633,(주)유니썬코리아,김형중,분석,51898822,88.6,88.069,88.171,0.29658 (100.29658),3 4,2020/01/09 14:22:28,
278,2158168275,천마정보통신(주),황범만,분석,51899000,88.6,88.069,88.172,0.29692 (100.29692),3 11,2020/01/10 03:14:50,
279,1168155492,주식회사 코콤텍,고성춘,분석,51899910,88.6,88.071,88.173,0.29869 (100.29869),12 4,2020/01/08 16:15:30,
280,2041077930,라인월드정보,박선양,분석,51900059,88.6,88.071,88.173,0.29898 (100.29898),15 6,2020/01/10 11:16:01,
281,5278600284,주식회사 수앤씨,이종수,분석,51900161,88.6,88.071,88.174,0.29917 (100.29917),13 9,2020/01/10 08:51:57,
282,1058773833,시큐솔루션 주식회사,남병창,분석,51901710,88.6,88.074,88.176,0.30217 (100.30217),7 15,2020/01/08 13:42:20,
283,1128143733,공간미디어(주),김명숙,분석,51902260,88.4,88.075,88.177,0.30324 (100.30324),3 9,2020/01/10 07:39:15,
284,2298125412,스크린정보통신(주),조승제,분석,51902540,88.4,88.076,88.178,0.30378 (100.30378),5 11,2020/01/08 10:16:38,
285,2028159713,거산음향통신(주),김기만,분석,51904050,88.4,88.078,88.18,0.30670 (100.3067),6 4,2020/01/09 08:52:19,
286,2178113330,(주)오성에스이엠,오성표,분석,51904610,88.4,88.079,88.181,0.30779 (100.30779),1 15,2020/01/09 09:12:33,
287,2308103607,주식회사 디케이앤트,양동국,분석,51905370,88.4,88.08,88.182,0.30926 (100.30926),13 8,2020/01/08 16:17:09,
288,1138629821,동문이엔티 주식회사,송요일,분석,51907000,88.4,88.083,88.185,0.31241 (100.31241),5 4,2020/01/09 10:13:12,
289,1058186995,부원동력(주),이병의,분석,51907404,88.4,88.084,88.186,0.31320 (100.3132),5 13,2020/01/10 09:05:17,
290,1108609224,주식회사 두루스코,김옥연,분석,51907477,88.4,88.084,88.186,0.31334 (100.31334),2 12,2020/01/10 09:31:32,
291,1058173369,(주)신한개발,이종순,분석,51907660,88.4,88.084,88.186,0.31369 (100.31369),2 4,2020/01/10 11:35:49,
292,1018178116,(주)오경컴텍,김종근,분석,51907710,88.2,88.085,88.186,0.31379 (100.31379),3 12,2020/01/10 08:55:05,
293,1128141680,주식회사엠케이씨티,장재철,분석,51907968,88.2,88.085,88.187,0.31429 (100.31429),7 11,2020/01/10 08:22:39,
294,3578800544,디와이아이앤씨주식회사,주인웅,분석,51909780,88.2,88.088,88.19,0.31780 (100.3178),3 13,2020/01/10 09:58:53,
295,2098134159,주식회사 피스코이엔씨,조기현,분석,51910248,88.2,88.089,88.191,0.31870 (100.3187),6 13,2020/01/08 15:31:13,
296,2021067983,엘지전자통신공사,최태익,분석,51910457,88.2,88.089,88.191,0.31911 (100.31911),14 1,2020/01/09 17:28:35,
297,1128148285,(주)백제이앤씨,손흥도,분석,51911690,88.2,88.091,88.193,0.32150 (100.3215),11 10,2020/01/08 11:22:09,
298,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51912660,88.2,88.093,88.195,0.32337 (100.32337),9 7,2020/01/09 20:37:04,
299,2148186794,주식회사 리트코,정종경,분석,51912850,88.2,88.093,88.195,0.32374 (100.32374),2 13,2020/01/09 10:47:49,
300,1098150581,주식회사 우진파워텍,한용일,분석,51912870,88.2,88.093,88.195,0.32378 (100.32378),13 12,2020/01/09 15:58:49,
301,2048124559,(주)대용와트스,남상태,분석,51914893,88.0,88.097,88.199,0.32770 (100.3277),12 14,2020/01/09 08:42:33,
302,1148642486,주식회사 큐브정보통신,유봉수,분석,51914940,88.0,88.097,88.199,0.32779 (100.32779),13 14,2020/01/08 17:13:30,
303,2208110305,주식회사 일신이앤드씨,홍영남,분석,51915203,88.0,88.097,88.199,0.32830 (100.3283),8 4,2020/01/09 18:17:28,
304,1178112521,한성정보기술(주),한병성,분석,51917180,88.0,88.101,88.203,0.33213 (100.33213),2 12,2020/01/08 10:13:28,
305,5588600575,주식회사 문형이엔씨,안문희,분석,51917280,88.0,88.101,88.203,0.33232 (100.33232),8 5,2020/01/09 15:21:39,
306,1058686587,(주)참슬테크,김금순,분석,51918040,88.0,88.102,88.204,0.33379 (100.33379),6 11,2020/01/09 09:26:22,
307,1088149704,이엔트컴(주),백석환,분석,51918530,88.0,88.103,88.205,0.33474 (100.33474),6 8,2020/01/09 06:36:03,
308,4098163161,(주)동우커뮤니케이션,송준성,분석,51919100,88.0,88.104,88.206,0.33584 (100.33584),14 7,2020/01/09 15:41:50,
309,1058605740,국제텔레시스(주),박병헌,분석,51919903,87.8,88.106,88.207,0.33740 (100.3374),6 11,2020/01/09 15:50:51,
310,1178138991,(주)비앤씨솔루션,송인걸,분석,51920100,87.8,88.106,88.207,0.33778 (100.33778),13 3,2020/01/09 15:33:19,
311,2208886221,주식회사 지엔아이티,윤상병,분석,51920136,87.8,88.106,88.208,0.33785 (100.33785),3 14,2020/01/08 10:08:31,
312,2018176136,(주)휴넷시스템,김초영,분석,51922120,87.8,88.109,88.211,0.34169 (100.34169),5 6,2020/01/09 20:07:04,
313,2158148186,시스텍전기통신(주),전진우,분석,51922660,87.8,88.11,88.212,0.34274 (100.34274),10 12,2020/01/09 16:13:40,
314,1058746675,(주)양지이엔지,김동수,분석,51922692,87.8,88.11,88.212,0.34280 (100.3428),6 8,2020/01/10 09:35:07,
315,1128152663,한국아이디정보(주),송찬호,분석,51923200,87.8,88.111,88.213,0.34378 (100.34378),3 4,2020/01/08 17:39:52,
316,2068617141,(주)텔코아,황민석,분석,51925070,87.8,88.114,88.216,0.34740 (100.3474),7 8,2020/01/08 17:15:51,
317,1208178820,(주)아이티엑스엠투엠,박상열,분석,51925270,87.6,88.115,88.216,0.34779 (100.34779),2 10,2020/01/10 08:48:01,
318,2028158261,(주)수화정보통신,김승균,분석,51925481,87.6,88.115,88.217,0.34820 (100.3482),6 2,2020/01/10 09:15:22,
319,2198123760,기찬정보통신(주),홍석기,분석,51927030,87.6,88.118,88.219,0.35120 (100.3512),10 12,2020/01/08 16:52:54,
320,1054180243,태우산전,강정자,분석,51927854,87.6,88.119,88.221,0.35279 (100.35279),7 14,2020/01/09 14:05:47,
321,1198635243,(주)다룸정보기술,이혜경,분석,51928370,87.6,88.12,88.222,0.35379 (100.35379),4 2,2020/01/09 22:04:33,
322,1198632979,성민전기 주식회사,김미영,분석,51929250,87.6,88.122,88.223,0.35550 (100.3555),3 14,2020/01/08 23:46:05,
323,1138148366,주식회사 레이어스,조인선,분석,51929660,87.6,88.122,88.224,0.35629 (100.35629),10 14,2020/01/09 09:45:17,
324,2118895916,주식회사 지오통신,김영송,분석,51930430,87.6,88.124,88.225,0.35778 (100.35778),13 8,2020/01/08 13:50:36,
325,1198605337,(주)신한이엔아이,유순자,분석,51931492,87.4,88.125,88.227,0.35984 (100.35984),1 7,2020/01/08 20:23:06,
326,1208799939,주식회사 다온앤,권오경,분석,51932920,87.4,88.128,88.229,0.36260 (100.3626),10 3,2020/01/09 15:12:16,
327,2048601134,주식회사시원에스알아이,김종훈,분석,51933020,87.4,88.128,88.229,0.36279 (100.36279),6 15,2020/01/10 09:20:37,
328,7418801210,주식회사 한국에이브이산업,이재숙,분석,51933530,87.4,88.129,88.23,0.36378 (100.36378),7 8,2020/01/10 07:20:25,
329,1218610885,주식회사 씨에스포유앤이,김승섭,분석,51934364,87.4,88.13,88.232,0.36540 (100.3654),2 7,2020/01/09 15:31:01,
330,1018139321,(주)세웅정보통신,장우진,분석,51934730,87.4,88.131,88.232,0.36611 (100.36611),1 12,2020/01/10 08:48:52,
331,1078747777,(주)다인정보통신,박성근,분석,51934830,87.4,88.131,88.233,0.36630 (100.3663),12 5,2020/01/08 13:05:50,
332,2148626132,(주)오버넷,신창호,분석,51935056,87.4,88.132,88.233,0.36674 (100.36674),12 8,2020/01/08 10:45:37,
333,1208745904,(주)엘엔케이네트웍스,김광일,분석,51935603,87.4,88.133,88.234,0.36780 (100.3678),8 10,2020/01/08 16:08:49,
334,2068184529,(주)네오티엔씨,조정현,분석,51936100,87.4,88.133,88.235,0.36876 (100.36876),1 4,2020/01/09 16:59:36,
335,1138135425,(주)뉴넷팝,이경택,분석,51938700,87.2,88.138,88.239,0.37379 (100.37379),3 13,2020/01/08 10:24:17,
336,1068638093,(주)엘케이시스코,이기일,분석,51939910,87.2,88.14,88.241,0.37613 (100.37613),8 3,2020/01/08 12:54:38,
337,4568800195,주식회사 동부코리아통신,윤미옥,분석,51939990,87.2,88.14,88.241,0.37629 (100.37629),10 13,2020/01/09 08:45:29,
338,1138195331,(주)한남이앤씨,조재령,분석,51940760,87.2,88.141,88.243,0.37778 (100.37778),5 9,2020/01/09 14:45:41,
339,2148122183,(주)하나전기,김선식,분석,51942016,87.2,88.144,88.245,0.38021 (100.38021),14 13,2020/01/08 10:32:09,
340,1198800016,주식회사 태영정보통신공사,김석주,분석,51942700,87.0,88.145,88.246,0.38154 (100.38154),5 7,2020/01/08 21:00:59,
341,1068157019,(주)세호영상,박석신,분석,51943000,87.0,88.145,88.246,0.38212 (100.38212),6 8,2020/01/09 13:28:31,
342,2068120414,(주)일광기업,오도진,분석,51943361,87.0,88.146,88.247,0.38282 (100.38282),12 11,2020/01/09 09:09:46,
343,1098166803,(주)아이앤씨파트너스,곽준철,분석,51943860,87.0,88.147,88.248,0.38378 (100.38378),11 1,2020/01/09 19:02:23,
344,1068611721,우리보안 주식회사,이명재,분석,51944952,87.0,88.149,88.25,0.38590 (100.3859),2 11,2020/01/10 07:49:36,
345,1058792785,주식회사 신석,김민경,분석,51945160,87.0,88.149,88.25,0.38630 (100.3863),1 13,2020/01/09 10:10:53,
346,1078757203,주식회사 비에스파워,정병섭,분석,51945250,87.0,88.149,88.25,0.38647 (100.38647),7 15,2020/01/08 22:34:08,
347,1238135136,(주)청남통신,최재언,분석,51945930,87.0,88.15,88.251,0.38779 (100.38779),9 12,2020/01/09 09:40:33,
348,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,51947121,87.0,88.152,88.253,0.39010 (100.3901),4 11,2020/01/09 15:27:02,
349,3188601020,주식회사 프레이,조성준,분석,51947658,87.0,88.153,88.254,0.39114 (100.39114),4 9,2020/01/09 12:59:46,
350,1188110211,(주)텔레텍코리아,윤광수,분석,51949030,86.8,88.156,88.257,0.39379 (100.39379),14 8,2020/01/08 16:45:27,
351,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,51949341,86.8,88.156,88.257,0.39440 (100.3944),10 4,2020/01/09 10:30:46,
352,1198153402,고현건설(주),이화선,분석,51949650,86.8,88.157,88.258,0.39499 (100.39499),4 12,2020/01/10 10:23:49,
353,1058649262,주식회사 노하우전기통신,임창배,분석,51951090,86.8,88.159,88.26,0.39778 (100.39778),11 5,2020/01/09 13:28:48,
354,2158197106,주식회사통해,전용일,분석,51951280,86.8,88.16,88.26,0.39815 (100.39815),1 6,2020/01/08 10:56:53,
355,2148711728,에이에이씨케이(주),주수양,분석,51951582,86.8,88.16,88.261,0.39873 (100.39873),11 7,2020/01/09 10:44:34,
356,1138163917,백두전기통신(주),장철,분석,51951842,86.8,88.161,88.261,0.39924 (100.39924),1 10,2020/01/10 07:44:35,
357,2158693084,주식회사 온파워아이앤티,송종희,분석,51953500,86.8,88.163,88.264,0.40245 (100.40245),6 5,2020/01/09 10:59:12,
358,1088154468,(주)이젠정보통신,이동필,분석,51954080,86.8,88.164,88.265,0.40357 (100.40357),9 8,2020/01/09 14:45:26,
359,1138165967,(주)다솔이앤씨,김광순,분석,51954200,86.6,88.165,88.265,0.40380 (100.4038),7 13,2020/01/10 09:23:42,
360,2118771649,주식회사 월드멀티넷,박영희,분석,51954353,86.6,88.165,88.266,0.40410 (100.4041),1 4,2020/01/10 10:30:16,
361,2048131967,(주)용백전설,곽의영,분석,51954836,86.6,88.166,88.266,0.40503 (100.40503),2 4,2020/01/10 08:20:04,
362,4168128895,(주)비아이씨스템,방인식,분석,51955295,86.6,88.167,88.267,0.40592 (100.40592),8 2,2020/01/09 06:07:39,
363,2198106704,유복전기(주),유정식,분석,51955570,86.6,88.167,88.268,0.40646 (100.40646),15 1,2020/01/09 10:07:29,
364,2108131394,(주)안나시스템,문병조,분석,51955946,86.6,88.168,88.268,0.40718 (100.40718),3 8,2020/01/08 13:48:53,
365,7188100420,주식회사 오투정보통신,양성윤,분석,51959700,86.6,88.174,88.275,0.41445 (100.41445),13 8,2020/01/09 20:31:35,
366,2208798467,주식회사 태산이에이지,최홍석,분석,51959825,86.6,88.174,88.275,0.41469 (100.41469),3 7,2020/01/09 10:07:44,
367,1098154781,(주)공항엔지니어링,박필립,분석,51960450,86.4,88.175,88.276,0.41590 (100.4159),3 15,2020/01/09 21:02:43,
368,1298163829,(주)시원코리아,임희득,분석,51961160,86.4,88.177,88.277,0.41728 (100.41728),6 4,2020/01/09 08:24:01,
369,1168137418,두레옵트로닉스 주식회사,최수현,분석,51961430,86.4,88.177,88.278,0.41780 (100.4178),11 3,2020/01/09 09:48:35,
370,1062873386,이행정보통신공사,오흥식,분석,51962720,86.4,88.179,88.28,0.42030 (100.4203),14 11,2020/01/10 09:01:22,
371,1098185343,주식회사 오티에스씨,이승환,분석,51963333,86.4,88.18,88.281,0.42149 (100.42149),14 10,2020/01/09 09:11:35,
372,2198114499,(주)이레에너지테크,강래원,분석,51964000,86.4,88.182,88.282,0.42278 (100.42278),15 3,2020/01/09 09:40:09,
373,1148188624,주식회사 케이씨에이,문대원,분석,51964420,86.4,88.182,88.283,0.42359 (100.42359),8 10,2020/01/08 23:27:16,
374,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51965379,86.4,88.184,88.284,0.42545 (100.42545),7 6,2020/01/09 08:55:03,
375,1108175530,주식회사창조씨엔에스,정혜경,분석,51966540,86.2,88.186,88.286,0.42770 (100.4277),3 6,2020/01/08 11:22:59,
376,2168100638,원흥전설(주),이제호,분석,51967700,86.2,88.188,88.288,0.42994 (100.42994),6 4,2020/01/09 11:13:58,
377,1200295066,비젼텔레콤,임의석,분석,51968740,86.2,88.19,88.29,0.43196 (100.43196),6 2,2020/01/10 09:08:54,
378,2048635411,주식회사 화산에스티아이,이명재,분석,51969690,86.2,88.191,88.292,0.43379 (100.43379),11 12,2020/01/08 10:35:26,
379,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,51972040,86.0,88.195,88.296,0.43834 (100.43834),11 12,2020/01/09 21:46:28,
380,4208600611,주식회사 클라모스,김용택,분석,51972274,86.0,88.196,88.296,0.43880 (100.4388),9 5,2020/01/09 09:00:03,
381,1058188805,(주)경성텔레콤,김천수,분석,51973300,86.0,88.198,88.298,0.44078 (100.44078),13 9,2020/01/10 09:07:40,
382,2208106252,(주)중선아이티씨,김방희,분석,51974545,86.0,88.2,88.3,0.44320 (100.4432),8 13,2020/01/08 17:41:22,
383,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51974597,86.0,88.2,88.3,0.44330 (100.4433),10 13,2020/01/09 16:14:59,
384,2058140829,원앤원산업개발(주),배애순,분석,51974850,86.0,88.2,88.3,0.44379 (100.44379),4 5,2020/01/10 09:31:08,
385,1168111572,남성기전(주),최전남,분석,51975530,86.0,88.201,88.302,0.44510 (100.4451),4 2,2020/01/08 17:57:04,
386,1148190678,(주)에드원텔레콤,김춘걸,분석,51976150,86.0,88.202,88.303,0.44630 (100.4463),7 13,2020/01/09 15:17:38,
387,1074968483,국제정보통신,조광자,분석,51976664,86.0,88.203,88.304,0.44730 (100.4473),2 9,2020/01/09 08:52:20,
388,1138655784,주식회사 유씨큐넷,김경,분석,51976920,86.0,88.204,88.304,0.44779 (100.44779),6 11,2020/01/09 14:25:03,
389,2048189682,세왕전력(주),안성호,분석,51977180,86.0,88.204,88.304,0.44830 (100.4483),9 2,2020/01/10 09:49:34,
390,1138158414,(주)신우종합정보,김찬종,분석,51977259,86.0,88.204,88.305,0.44845 (100.44845),1 10,2020/01/08 21:26:19,
391,2058140076,(주)제일첨단테크,김성수,분석,51977748,85.8,88.205,88.305,0.44940 (100.4494),5 13,2020/01/10 09:06:08,
392,2118850165,해음전기(주),김년봉,분석,51978107,85.8,88.206,88.306,0.45009 (100.45009),8 6,2020/01/09 21:25:16,
393,2198128106,우선이엔씨(주),김광수,분석,51979980,85.8,88.209,88.309,0.45372 (100.45372),2 7,2020/01/08 17:18:52,
394,2098122745,새결정보통신(주),고성진,분석,51981680,85.8,88.212,88.312,0.45701 (100.45701),8 13,2020/01/09 09:25:10,
