순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1018154491,엘케이테크넷(주),이만형,분석,51611533,88.688,87.243,-0.57150 (99.4285),10 8,2020/09/14 17:18:59,
206,1328800173,난방산업 주식회사,강경옥,분석,51612980,88.69,87.245,-0.56872 (99.43128),10 14,2020/09/14 18:56:31,
207,5178101428,주식회사 율이앤씨,전형숙,분석,51614310,88.693,87.248,-0.56615 (99.43385),8 7,2020/09/14 16:02:34,
208,2208626821,한성씨앤엔(주),한성,분석,51614500,88.693,87.248,-0.56579 (99.43421),12 14,2020/09/09 09:55:00,
209,1298185522,주식회사 아이에스디앤피,엄순화,분석,51616600,88.697,87.252,-0.56174 (99.43826),4 7,2020/09/14 09:26:33,
210,3388801483,주식회사 에버그린티앤씨,최재완,분석,51617710,88.699,87.253,-0.55960 (99.4404),12 3,2020/09/14 10:22:49,
211,1018197466,주식회사콤위즈,정윤권,분석,51621810,88.706,87.26,-0.55170 (99.4483),10 2,2020/09/14 17:09:09,
212,1168175601,한빛인프라소닉(주),이한철,분석,51624870,88.711,87.266,-0.54581 (99.45419),14 11,2020/09/14 09:11:24,
213,1198649126,태광에스엠주식회사,전현용,분석,51625184,88.711,87.266,-0.54520 (99.4548),14 15,2020/09/14 07:24:05,
214,1088154468,(주)이젠정보통신,이동필,분석,51627313,88.715,87.27,-0.54110 (99.4589),2 4,2020/09/14 18:05:12,
215,2078124989,청보음향(주),지한영,분석,51627900,88.716,87.271,-0.53997 (99.46003),12 15,2020/09/13 09:25:08,
216,1018148698,(주)석산텔레콤,박봉환,분석,51628040,88.716,87.271,-0.53970 (99.4603),7 11,2020/09/11 16:59:59,
217,1128601228,주식회사 성동아이앤티,홍성원,분석,51628611,88.717,87.272,-0.53860 (99.4614),15 5,2020/09/15 09:48:21,
218,2068663169,(주)지엠케이정보통신,현익재,분석,51629400,88.719,87.273,-0.53708 (99.46292),14 15,2020/09/11 16:48:52,
219,8018600805,세인트로그 주식회사,김세연,분석,51630170,88.72,87.275,-0.53560 (99.4644),3 13,2020/09/12 22:40:59,
220,1108175433,승림이앤씨(주),서영식,분석,51630430,88.72,87.275,-0.53510 (99.4649),5 6,2020/09/11 15:45:54,
221,1198642201,주식회사 한일이앤씨,황유경,분석,51631606,88.722,87.277,-0.53283 (99.46717),4 3,2020/09/14 13:05:32,
222,1128141680,주식회사엠케이씨티,장재철,분석,51631986,88.723,87.278,-0.53210 (99.4679),11 9,2020/09/15 08:28:53,
223,1058740405,(주)화성이엔지,김택환,분석,51632556,88.724,87.279,-0.53100 (99.469),12 6,2020/09/11 17:41:52,
224,1062873386,이행정보통신공사,오흥식,분석,51632630,88.724,87.279,-0.53086 (99.46914),13 5,2020/09/14 07:18:38,
225,2208100563,경창계전 주식회사,이성욱,분석,51634000,88.727,87.281,-0.52822 (99.47178),12 10,2020/09/11 15:16:07,
226,2148886584,주식회사 수민텔레콤,이상민,분석,51635565,88.729,87.284,-0.52521 (99.47479),12 6,2020/09/11 10:53:43,
227,1018116968,(주)넥슨정보통신,신양인,분석,51635878,88.73,87.284,-0.52460 (99.4754),15 1,2020/09/14 10:08:27,
228,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51636000,88.73,87.284,-0.52437 (99.47563),12 11,2020/09/11 09:09:30,
229,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,51636280,88.73,87.285,-0.52383 (99.47617),3 1,2020/09/08 10:15:08,
230,1098162433,광명정보통신(주),김형준,분석,51642300,88.741,87.295,-0.51223 (99.48777),4 11,2020/09/14 10:27:17,
231,5568600996,주영전자통신 주식회사,임채열,분석,51642620,88.741,87.296,-0.51161 (99.48839),7 13,2020/09/11 16:50:36,
232,8038600460,주식회사 파르이앤씨,김종훈,분석,51644540,88.745,87.299,-0.50792 (99.49208),2 12,2020/09/15 08:51:29,
233,2178113330,(주)오성에스이엠,오성표,분석,51644650,88.745,87.299,-0.50770 (99.4923),10 12,2020/09/10 16:58:06,
234,1138139080,(주)성강통신기술사사무소,안치영,분석,51648390,88.751,87.305,-0.50050 (99.4995),6 13,2020/09/15 09:15:15,
235,1078167709,온세텔레콤(주),박준학,분석,51649113,88.752,87.307,-0.49911 (99.50089),3 6,2020/09/14 08:07:50,
236,2158669639,(주)한정원,이수환,분석,51649250,88.753,87.307,-0.49884 (99.50116),8 13,2020/09/12 15:04:06,
237,2178121937,부광이앤씨 주식회사,정동국,분석,51650256,88.754,87.308,-0.49690 (99.5031),4 13,2020/09/14 18:03:22,
238,1018178116,(주)오경컴텍,김종근,분석,51652070,88.758,87.312,-0.49341 (99.50659),3 7,2020/09/14 09:24:06,
239,2118698428,테크노빌리지 주식회사,유인목,분석,51652551,88.758,87.312,-0.49248 (99.50752),13 5,2020/09/11 18:00:52,
240,8958700597,주식회사 아이티앤에스,김세영,분석,51654304,88.761,87.315,-0.48911 (99.51089),15 5,2020/09/14 06:58:35,
241,1200295066,비젼텔레콤,임의석,분석,51655080,88.763,87.317,-0.48761 (99.51239),15 5,2020/09/14 06:35:01,
242,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,51656950,88.766,87.32,-0.48401 (99.51599),1 14,2020/09/15 09:41:39,
243,5048133604,주식회사다온네트웍스,김진환,분석,51657160,88.766,87.32,-0.48360 (99.5164),13 2,2020/09/11 09:53:54,
244,6058603558,주식회사 와이에스제이,김혜영,분석,51658040,88.768,87.322,-0.48191 (99.51809),15 8,2020/09/14 09:10:19,
245,1088153848,(주)신지전설,황경옥,분석,51659029,88.77,87.323,-0.48000 (99.52),8 11,2020/09/15 10:01:15,
246,2130249995,에스에스브이,박정선,분석,51659443,88.77,87.324,-0.47921 (99.52079),7 10,2020/09/15 09:07:37,
247,2118835257,주식회사이테크시스템,정인성,분석,51659470,88.77,87.324,-0.47915 (99.52085),4 11,2020/09/15 09:13:51,
248,2158601380,세계정보시스템(주),한인창,분석,51659490,88.77,87.324,-0.47911 (99.52089),11 9,2020/09/14 08:41:34,
249,1078646179,(주)가이드삼정,문용만,분석,51659495,88.77,87.324,-0.47910 (99.5209),7 1,2020/09/11 08:16:05,
250,2028158261,주식회사 남두,김승균,분석,51660326,88.772,87.326,-0.47750 (99.5225),3 10,2020/09/15 07:59:03,
251,1078614610,(주)비덴트,김영만,분석,51661676,88.774,87.328,-0.47490 (99.5251),6 3,2020/09/11 12:31:10,
252,1058792785,주식회사 신석,김민경,분석,51662350,88.775,87.329,-0.47360 (99.5264),9 14,2020/09/11 11:27:45,
253,1898101636,주식회사 케이제이통신시스템,문장희,분석,51663390,88.777,87.331,-0.47160 (99.5284),7 11,2020/09/13 15:32:18,
254,7208101228,주식회사 동진에스앤디,정동주,분석,51663440,88.777,87.331,-0.47150 (99.5285),6 3,2020/09/13 12:04:26,
255,2148632162,신영전자통신(주),김성식,분석,51665500,88.781,87.334,-0.46754 (99.53246),6 8,2020/09/12 12:33:05,
256,1198187498,성원씨엔씨주식회사,유인식,분석,51666710,88.783,87.336,-0.46521 (99.53479),9 15,2020/09/15 07:30:25,
257,1198175027,(주)케이웍스,김영주,분석,51666711,88.783,87.336,-0.46520 (99.5348),12 4,2020/09/14 08:32:43,
258,1108139892,(주)이화텔레콤,윤영배,분석,51667156,88.783,87.337,-0.46435 (99.53565),13 7,2020/09/14 09:53:33,
259,1098197140,(주)코맥스시큐리티,김종정,분석,51667229,88.784,87.337,-0.46421 (99.53579),6 10,2020/09/15 09:50:01,
260,1088184448,금산이씨엠에스 주식회사,김평재,분석,51667540,88.784,87.338,-0.46361 (99.53639),14 5,2020/09/11 09:22:50,
261,6378801279,주식회사정암정보통신,조강수,분석,51667590,88.784,87.338,-0.46351 (99.53649),4 5,2020/09/11 08:11:40,
262,1108176581,주식회사 비에스텍,윤희주,분석,51667702,88.784,87.338,-0.46329 (99.53671),7 6,2020/09/15 09:11:28,
263,1168144224,제일정보건설 주식회사,김진철,분석,51668165,88.785,87.339,-0.46240 (99.5376),7 3,2020/09/14 09:14:32,
264,2208604531,주식회사 월드린시스템즈,류준열,분석,51669250,88.787,87.341,-0.46031 (99.53969),3 7,2020/09/14 09:47:35,
265,3498801353,주식회사 삼신이엔지,장호기,분석,51669360,88.787,87.341,-0.46010 (99.5399),13 11,2020/09/11 17:57:42,
266,1208659755,(주)정운정보통신,곽덕문,분석,51669877,88.788,87.342,-0.45910 (99.5409),3 12,2020/09/14 07:24:27,
267,1138163445,주식회사 삼도통신,이정경,분석,51670060,88.788,87.342,-0.45875 (99.54125),11 6,2020/09/14 16:45:39,
268,1018172790,(주)공신데이타,서만식,분석,51670292,88.789,87.342,-0.45830 (99.5417),2 12,2020/09/14 09:33:30,
269,1078143707,(주)신창전기,홍성수,분석,51670345,88.789,87.342,-0.45820 (99.5418),11 7,2020/09/14 22:28:39,
270,2158148186,시스텍전기통신(주),전진우,분석,51671538,88.791,87.344,-0.45590 (99.5441),14 7,2020/09/14 14:58:12,
271,1138611622,(주)이담에스티,최명순,분석,51672840,88.793,87.347,-0.45340 (99.5466),2 4,2020/09/10 16:47:22,
272,2018123565,에이치앤티(주),제만호,분석,51673926,88.795,87.349,-0.45130 (99.5487),7 12,2020/09/11 09:10:01,
273,1108174749,유프로시스(주),김종본,분석,51675067,88.797,87.35,-0.44911 (99.55089),11 14,2020/09/11 11:29:51,
274,2118193336,(주)국제비엠에스,윤도선,분석,51678200,88.802,87.356,-0.44307 (99.55693),15 2,2020/09/14 11:31:57,
275,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,51679500,88.805,87.358,-0.44057 (99.55943),8 12,2020/09/14 13:08:27,
276,1058178215,금성시큐리티(주),조성아,분석,51679948,88.805,87.359,-0.43970 (99.5603),2 9,2020/09/15 00:07:22,
277,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,51680250,88.806,87.359,-0.43912 (99.56088),8 2,2020/09/14 09:57:24,
278,1050296111,중앙전자통신,김용수,분석,51680258,88.806,87.359,-0.43911 (99.56089),11 4,2020/09/11 16:46:24,
279,2058140076,(주)제일첨단테크,김성수,분석,51680467,88.806,87.36,-0.43870 (99.5613),13 14,2020/09/14 09:00:21,
280,2148824685,육일정보통신 주식회사,김영옥,분석,51680481,88.806,87.36,-0.43868 (99.56132),2 4,2020/09/10 14:49:38,
281,1068180219,(주)네트웍리더,권철영,분석,51681453,88.808,87.361,-0.43680 (99.5632),15 3,2020/09/15 08:33:42,
282,1018144159,주식회사 넥선,박민호,분석,51683311,88.811,87.364,-0.43322 (99.56678),12 10,2020/09/08 09:56:18,
283,3168123644,주식회사 지엔씨원,이미자,분석,51683374,88.811,87.364,-0.43310 (99.5669),10 8,2020/09/14 06:47:41,
284,2208798467,주식회사 태산이에이지,최홍석,분석,51683530,88.812,87.365,-0.43280 (99.5672),2 7,2020/09/11 10:22:18,
285,1098154781,(주)공항엔지니어링,박필립,분석,51683740,88.812,87.365,-0.43240 (99.5676),1 6,2020/09/14 17:55:48,
286,1078162422,프라미스유 주식회사,박정은,분석,51685340,88.815,87.368,-0.42932 (99.57068),7 2,2020/09/14 23:15:15,
287,1188119624,탑정보통신(주),오영권,분석,51685449,88.815,87.368,-0.42911 (99.57089),9 4,2020/09/14 09:13:39,
288,2208160936,한국아이티진흥 주식회사,문동인,분석,51685671,88.815,87.368,-0.42868 (99.57132),7 12,2020/09/11 11:20:49,
289,2118696662,(주)아이넷빌더,박해성,분석,51687474,88.818,87.371,-0.42520 (99.5748),1 5,2020/09/14 10:22:07,
290,1018642796,주식회사 나이스포유,조향심,분석,51688564,88.82,87.373,-0.42310 (99.5769),3 15,2020/09/10 13:06:16,
291,1048635974,주식회사 성원통신,송준형,분석,51689291,88.822,87.374,-0.42170 (99.5783),8 9,2020/09/15 08:16:21,
292,2188117964,(주)투윈스컴,박성하,분석,51689654,88.822,87.375,-0.42100 (99.579),9 6,2020/09/14 09:24:43,
293,3828700771,주식회사 우진지앤에스,정안수,분석,51690640,88.824,87.377,-0.41910 (99.5809),6 3,2020/09/14 13:59:47,
294,2048620126,(주)상부사종합건설,이상만,분석,51692036,88.826,87.379,-0.41642 (99.58358),13 7,2020/09/15 08:19:04,
295,1018651785,주식회사 청심아이티,김재균,분석,51693570,88.829,87.382,-0.41346 (99.58654),10 11,2020/09/11 13:31:11,
296,2098133432,(주)가람씨앤씨,임승덕,분석,51693700,88.829,87.382,-0.41321 (99.58679),8 15,2020/09/11 10:08:22,
297,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51694300,88.83,87.383,-0.41205 (99.58795),3 8,2020/09/14 15:31:29,
298,1138137229,두복산전(주),이영두,분석,51695810,88.833,87.386,-0.40914 (99.59086),14 15,2020/09/14 11:04:33,
299,1078165206,앤아이에스(주),안광희,분석,51695831,88.833,87.386,-0.40910 (99.5909),14 4,2020/09/15 09:36:29,
300,1198606485,주식회사 에이치엠솔루션,이상진,분석,51696000,88.833,87.386,-0.40878 (99.59122),9 1,2020/09/08 10:25:25,
301,7148800617,주식회사 성진정보통신,문계철,분석,51696038,88.833,87.386,-0.40871 (99.59129),12 2,2020/09/11 13:18:31,
302,1074870357,영진정보통신,김종규,분석,51698690,88.838,87.39,-0.40360 (99.5964),6 7,2020/09/10 16:12:50,
303,7518800203,주식회사 엔티유시스템,한근섭,분석,51698700,88.838,87.39,-0.40358 (99.59642),7 1,2020/09/14 14:10:33,
304,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51698946,88.838,87.391,-0.40310 (99.5969),8 13,2020/09/14 14:49:20,
305,1208780916,주식회사 대경미디어텍,박제헌,분석,51699500,88.839,87.392,-0.40204 (99.59796),9 7,2020/09/14 13:47:58,
306,1138157962,(주)하이눈정보통신,박종우,분석,51701870,88.843,87.396,-0.39747 (99.60253),13 4,2020/09/13 19:01:03,
307,1138628948,주식회사 씨큐프라임,이승열,분석,51703670,88.846,87.399,-0.39400 (99.606),14 1,2020/09/14 09:52:57,
308,1058671430,(주)디지탈씨오에스,박정규,분석,51704423,88.848,87.4,-0.39255 (99.60745),6 2,2020/09/08 16:46:05,
309,1138146387,(주)대산시스템,전재수,분석,51704811,88.848,87.401,-0.39180 (99.6082),14 6,2020/09/15 09:29:34,
309,1048159651,(주)성우음향정보통신,송민자,분석,51704811,88.848,87.401,-0.39180 (99.6082),8 10,2020/09/15 08:03:19,
311,1058660665,(주)일신전업,김한경,분석,51705886,88.85,87.403,-0.38973 (99.61027),10 7,2020/09/15 06:06:27,
312,1208662454,(주)위엠비,김수현,분석,51706666,88.851,87.404,-0.38823 (99.61177),14 7,2020/09/14 08:48:44,
313,2038149028,대륭중공건설(주),박임우,분석,51707473,88.853,87.405,-0.38668 (99.61332),7 3,2020/09/14 17:41:53,
314,1048157634,쿠도커뮤니케이션(주),김용식,분석,51709630,88.856,87.409,-0.38252 (99.61748),2 11,2020/09/15 09:51:44,
315,1138193726,(주)성진에스에스,강신범,분석,51711300,88.859,87.412,-0.37930 (99.6207),12 13,2020/09/14 15:17:53,
316,7968600745,마스트아이엔씨 주식회사,전병호,분석,51712389,88.861,87.414,-0.37721 (99.62279),7 6,2020/09/12 08:49:02,
317,2048170015,(주)하남통신,김종화,분석,51713818,88.864,87.416,-0.37445 (99.62555),13 4,2020/09/14 13:37:39,
318,1058110006,삼성전기산업 주식회사,박소연,분석,51713844,88.864,87.416,-0.37440 (99.6256),6 13,2020/09/15 08:44:47,
319,1268159398,(주)파이런텍,이병길,분석,51715760,88.867,87.419,-0.37071 (99.62929),4 5,2020/09/14 11:05:11,
320,1138175669,(주)용상전기통신,권혁기,분석,51715920,88.867,87.419,-0.37040 (99.6296),3 14,2020/09/15 09:32:02,
321,1138151895,주식회사 온리정보통신,김서규,분석,51716751,88.869,87.421,-0.36880 (99.6312),8 11,2020/09/14 18:30:22,
322,2208127086,동강엠텍(주),차영문,분석,51716958,88.869,87.421,-0.36840 (99.6316),6 7,2020/09/11 09:53:30,
323,7888800054,주식회사 동서티앤씨,이병학,분석,51717530,88.87,87.422,-0.36730 (99.6327),15 1,2020/09/11 16:05:25,
324,1208134161,(주)파코코리아인더스,송재혁,분석,51718515,88.872,87.424,-0.36540 (99.6346),4 6,2020/09/14 14:00:55,
325,1188105192,(주)효원엔지니어링,진재권,분석,51719710,88.874,87.426,-0.36310 (99.6369),10 2,2020/09/15 09:17:10,
326,2188118793,한국영상(주),송화재,분석,51720228,88.875,87.427,-0.36210 (99.6379),14 9,2020/09/11 11:30:57,
327,1098651964,셀코정보기술 주식회사,권영용,분석,51721994,88.878,87.43,-0.35870 (99.6413),7 6,2020/09/15 07:30:18,
328,1138618417,(주)씨에스플러스,장준영,분석,51722360,88.878,87.43,-0.35800 (99.642),9 7,2020/09/15 09:09:37,
329,1138683636,주식회사 온택,허윤훈,분석,51722770,88.879,87.431,-0.35721 (99.64279),2 7,2020/09/14 10:42:13,
330,1138189770,인콤아이에스(주),강점식,분석,51723140,88.88,87.432,-0.35649 (99.64351),11 15,2020/09/11 15:02:55,
331,2158770996,엠코어넷 주식회사,김명경,분석,51725210,88.883,87.435,-0.35251 (99.64749),11 6,2020/09/15 09:21:03,
332,2148669602,(주)우호텔레콤,이강록,분석,51725550,88.884,87.436,-0.35185 (99.64815),15 9,2020/09/11 13:12:32,
333,3238801633,동부엔텍 주식회사,류광성,분석,51726613,88.886,87.438,-0.34980 (99.6502),12 9,2020/09/15 08:29:11,
334,1018211295,사단법인 한국장애인이워크협회,조무호,분석,51727900,88.888,87.44,-0.34732 (99.65268),10 11,2020/09/14 10:40:35,
335,4448800760,지인정보통신 주식회사,송필홍,분석,51729779,88.891,87.443,-0.34370 (99.6563),12 15,2020/09/13 17:20:39,
336,2068179706,(주)씨엠유니버샬,전재용,분석,51730402,88.892,87.444,-0.34250 (99.6575),15 12,2020/09/14 09:24:42,
337,1058169109,대조전설 주식회사,장철호,분석,51730850,88.893,87.445,-0.34164 (99.65836),10 15,2020/09/11 14:30:02,
338,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51731900,88.895,87.447,-0.33962 (99.66038),11 5,2020/09/14 16:55:41,
339,2055169402,청포음향,신동열,분석,51732580,88.896,87.448,-0.33831 (99.66169),15 10,2020/09/11 14:58:54,
340,1178122655,셀렉트정보기술(주),임윤정,분석,51732730,88.896,87.448,-0.33802 (99.66198),9 5,2020/09/15 07:47:37,
341,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,51733152,88.897,87.449,-0.33721 (99.66279),7 6,2020/09/14 18:06:33,
342,5088137937,(주)벨류데이터,이선미,분석,51733517,88.898,87.449,-0.33650 (99.6635),13 9,2020/09/14 20:18:49,
343,2148842024,주식회사 에이번,김지윤,분석,51733770,88.898,87.45,-0.33602 (99.66398),9 6,2020/09/10 16:16:53,
344,1018139321,(주)세웅정보통신,장우진,분석,51737524,88.904,87.456,-0.32878 (99.67122),14 15,2020/09/15 09:03:31,
345,1068127039,진명이엔씨(주),박창호,분석,51738137,88.905,87.457,-0.32760 (99.6724),2 4,2020/09/11 09:39:49,
346,2958800474,주식회사 원정보기술원,송은자,분석,51738680,88.906,87.458,-0.32656 (99.67344),15 13,2020/09/14 22:03:24,
347,1248179286,케이에스엔시(주),송상헌,분석,51738700,88.906,87.458,-0.32652 (99.67348),12 1,2020/09/14 09:18:10,
348,2158725619,주식회사 이투워크솔루션,이원희,분석,51739910,88.909,87.46,-0.32419 (99.67581),7 11,2020/09/14 09:57:25,
349,1208609672,(주)디에스티인터내셔날,김형태,분석,51740184,88.909,87.461,-0.32366 (99.67634),2 5,2020/09/14 08:29:50,
350,1168135502,(주)비엠더코리아,구진회,분석,51741199,88.911,87.462,-0.32170 (99.6783),10 6,2020/09/14 19:00:55,
351,1088142910,주식회사 세온이엠에스,조상현,분석,51741407,88.911,87.463,-0.32130 (99.6787),2 11,2020/09/14 10:02:41,
352,2148647194,투앤원정보통신주식회사,서승호,분석,51742000,88.912,87.464,-0.32016 (99.67984),1 9,2020/09/11 18:21:43,
353,1178119238,주식회사 동양네트워크,김종렬,분석,51743640,88.915,87.466,-0.31700 (99.683),3 15,2020/09/15 08:49:21,
354,1138653369,(주)제이앤비이노베이션,오명숙,분석,51745400,88.918,87.469,-0.31361 (99.68639),12 8,2020/09/15 09:07:46,
355,1148683959,제이엔에스텍주식회사,안종기,분석,51745820,88.919,87.47,-0.31280 (99.6872),10 5,2020/09/14 23:22:52,
356,2118645407,흥일정보통신(주),정본영,분석,51746441,88.92,87.471,-0.31161 (99.68839),10 7,2020/09/14 09:55:23,
357,1018138303,주식회사 비엘에스,안홍서,분석,51749919,88.926,87.477,-0.30491 (99.69509),6 10,2020/09/15 09:11:39,
358,2018633767,주식회사 명진에스앤씨,이성훈,분석,51750300,88.926,87.478,-0.30417 (99.69583),5 4,2020/09/14 09:34:38,
359,8028701099,주식회사 에이블그리드,엄성용,분석,51750600,88.927,87.478,-0.30359 (99.69641),14 9,2020/09/10 10:29:15,
360,8028800189,주식회사 아이앤서브,박광열,분석,51750646,88.927,87.478,-0.30350 (99.6965),8 1,2020/09/14 09:56:19,
361,1078155407,(주)윤익계전,안용준,분석,51750980,88.928,87.479,-0.30286 (99.69714),7 6,2020/09/08 10:19:56,
362,2148759208,(주)로드반,김형준,분석,51751000,88.928,87.479,-0.30282 (99.69718),10 9,2020/09/08 16:21:51,
363,1138693094,주식회사 치우아이티,강호승,분석,51751040,88.928,87.479,-0.30275 (99.69725),11 9,2020/09/14 09:33:25,
364,8418601383,주식회사 미리내통신,김익섭,분석,51751585,88.929,87.48,-0.30170 (99.6983),1 11,2020/09/11 11:36:26,
365,5028131745,(주)에즈웰플러스,이기호,분석,51752300,88.93,87.481,-0.30032 (99.69968),10 2,2020/09/14 10:03:04,
366,2098161262,주식회사 아이에스인텍,황관홍,분석,51754920,88.934,87.485,-0.29527 (99.70473),5 4,2020/09/14 17:31:15,
367,1108179327,(주) 유엘네트웍스,정재순,분석,51754950,88.934,87.485,-0.29521 (99.70479),3 13,2020/09/15 09:59:59,
368,1078738017,(주)애린테크,박을순,분석,51757340,88.938,87.49,-0.29061 (99.70939),6 2,2020/09/11 09:24:45,
369,1088179663,주식회사 시큐뱅크,심재춘,분석,51757654,88.939,87.49,-0.29000 (99.71),9 13,2020/09/11 16:38:42,
370,2138641595,주식회사 브랜드텍,김은수,분석,51758951,88.941,87.492,-0.28751 (99.71249),3 6,2020/09/13 12:35:44,
371,7958801032,주식회사 주원시스템,라승복,분석,51759720,88.943,87.494,-0.28602 (99.71398),4 12,2020/09/11 13:28:27,
372,1168161465,(주)솔루텍시스템,이인명,분석,51760704,88.944,87.495,-0.28413 (99.71587),15 14,2020/09/11 13:40:04,
373,1088607510,애드온스마트 주식회사,신승자,분석,51762430,88.947,87.498,-0.28080 (99.7192),2 11,2020/09/14 19:58:25,
374,1068641638,(주)매트릭스미디어,김진성,분석,51764038,88.95,87.501,-0.27771 (99.72229),15 5,2020/09/14 09:28:30,
375,2058126448,주식회사 순성이엔씨,양재희,분석,51764039,88.95,87.501,-0.27770 (99.7223),10 3,2020/09/10 14:39:11,
376,2118612681,(주)해우정보시스템,김병헌,분석,51764140,88.95,87.501,-0.27751 (99.72249),4 13,2020/09/10 09:31:19,
377,2078127900,합동전자통신(주),하명용,분석,51764194,88.95,87.501,-0.27740 (99.7226),11 9,2020/09/15 08:53:21,
378,1058746506,(주)파워일렉,이정림,분석,51764550,88.951,87.502,-0.27672 (99.72328),13 11,2020/09/14 13:37:34,
379,1098603050,(주)이루기술,박지현,분석,51764560,88.951,87.502,-0.27670 (99.7233),12 9,2020/09/14 10:55:01,
380,6058166688,(주)세계아이티씨,김황기,분석,51764630,88.951,87.502,-0.27656 (99.72344),9 7,2020/09/14 09:46:10,
381,1188113673,동해정보통신 주식회사,이창원,분석,51764770,88.951,87.502,-0.27629 (99.72371),3 12,2020/09/11 17:46:46,
382,2088115955,대건통신건설(주),양승범,분석,51764920,88.951,87.502,-0.27601 (99.72399),4 14,2020/09/14 14:12:14,
383,1108140593,(주)대건이엔씨,이황희,분석,51765201,88.952,87.503,-0.27546 (99.72454),10 3,2020/09/14 23:33:09,
384,1068641109,주식회사 피앤지텍,조홍길,분석,51765500,88.952,87.503,-0.27489 (99.72511),3 4,2020/09/14 09:54:37,
385,1148135087,장한전산(주),이상철,분석,51765570,88.953,87.503,-0.27475 (99.72525),13 4,2020/09/14 15:46:30,
386,1198174315,주식회사 다솜이엔씨,송인주,분석,51765580,88.953,87.503,-0.27473 (99.72527),13 15,2020/09/14 10:09:51,
387,1108179439,(주)공간하이테크,홍진학,분석,51765700,88.953,87.504,-0.27450 (99.7255),9 6,2020/09/10 15:44:04,
388,2048174554,주식회사 창흥텔레콤,진경미,분석,51766400,88.954,87.505,-0.27315 (99.72685),12 4,2020/09/15 08:18:48,
389,1198611746,(주)지트인,김재환,분석,51767478,88.956,87.507,-0.27108 (99.72892),11 8,2020/09/11 09:11:02,
390,1138165967,(주)다솔이앤씨,김광순,분석,51767670,88.956,87.507,-0.27071 (99.72929),3 1,2020/09/15 09:31:06,
391,1200582335,델타전자통신,이성남,분석,51768035,88.957,87.508,-0.27000 (99.73),12 4,2020/09/15 08:48:43,
392,1088127729,주식회사 대원네시스,이연호,분석,51769700,88.96,87.51,-0.26680 (99.7332),11 14,2020/09/11 14:51:02,
393,1198629343,디비시스(주),두혁,분석,51771669,88.963,87.514,-0.26300 (99.737),7 1,2020/09/15 10:22:29,
394,2118101156,(주)인스틴솔루션,박세준,분석,51772700,88.965,87.515,-0.26102 (99.73898),2 4,2020/09/08 09:27:06,
395,2148705513,주식회사 케이이에스 전기공사,강성진,분석,51772810,88.965,87.516,-0.26081 (99.73919),4 15,2020/09/10 17:33:26,
396,6428601243,주식회사 기가넷시스템,방영락,분석,51774563,88.968,87.519,-0.25743 (99.74257),14 6,2020/09/12 10:50:06,
397,1068663404,주식회사 씨씨티비네오텍,최영근,분석,51774627,88.968,87.519,-0.25731 (99.74269),4 15,2020/09/14 08:44:39,
398,1138645971,주식회사 포딕스시스템,정재호,분석,51774940,88.969,87.519,-0.25670 (99.7433),8 11,2020/09/15 10:15:24,
399,1058693453,주식회사태융정보통신,문성준,분석,51775983,88.97,87.521,-0.25469 (99.74531),1 7,2020/09/15 03:12:50,
400,2148792435,주식회사케이이씨디바이스,이종수,분석,51776100,88.971,87.521,-0.25447 (99.74553),8 9,2020/09/14 17:13:17,
401,1298137942,주식회사 자이온티앤에스,예용기,분석,51777630,88.973,87.524,-0.25152 (99.74848),6 8,2020/09/14 09:13:13,
402,1088149704,이엔트컴(주),백석환,분석,51778640,88.975,87.526,-0.24957 (99.75043),12 15,2020/09/13 06:19:43,
403,1178112521,한성정보기술(주),한병성,분석,51779178,88.976,87.526,-0.24854 (99.75146),8 12,2020/09/14 10:24:56,
404,1078127876,동하시티개발주식회사,윤종사,분석,51780909,88.979,87.529,-0.24520 (99.7548),2 15,2020/09/15 07:52:36,
405,1048643227,(주)제이더블유씨네트웍스,이동원,분석,51781947,88.981,87.531,-0.24320 (99.7568),3 12,2020/09/11 18:17:59,
406,2078147814,(주)대호엔지니어링,윤용상,분석,51782712,88.982,87.532,-0.24173 (99.75827),13 2,2020/09/14 10:01:45,
407,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51783190,88.983,87.533,-0.24081 (99.75919),4 5,2020/09/10 15:03:01,
408,1208633380,(주)에스에스통신,이종필,분석,51784387,88.985,87.535,-0.23850 (99.7615),2 14,2020/09/14 09:16:55,
409,4538100144,주식회사 파란아이티,성기빈,분석,51784700,88.985,87.536,-0.23790 (99.7621),7 12,2020/09/14 20:26:13,
410,2068120414,(주)일광기업,오도진,분석,51784895,88.986,87.536,-0.23752 (99.76248),12 1,2020/09/14 10:50:28,
