순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2178127061,주식회사 칸씨앤에스,이민지,분석,297824730,67.88,87.467,88.028,0.65140 (100.6514),8 14,2020/07/05 23:51:18,
394,5208801248,주식회사 해주정보통신,임나영,분석,297827370,67.88,87.468,88.028,0.65229 (100.65229),1 12,2020/07/03 09:36:46,
395,1108190166,(주)페타네트워크,강인희,분석,297830893,67.88,87.469,88.029,0.65350 (100.6535),1 7,2020/07/03 08:44:56,
396,2108156959,두레에스텍 주식회사,유의근,분석,297835880,67.88,87.47,88.031,0.65519 (100.65519),1 3,2020/07/02 16:44:40,
397,1288154026,(주)니트로시스템,정인교,분석,297843220,67.88,87.473,88.033,0.65770 (100.6577),15 7,2020/07/02 16:38:28,
398,2158643395,민네트워크(주),황상택,분석,297845550,67.88,87.473,88.034,0.65849 (100.65849),6 9,2020/07/02 10:51:33,
399,2148792435,주식회사케이이씨디바이스,이종수,분석,297858180,67.92,87.477,88.038,0.66279 (100.66279),12 10,2020/07/06 08:38:11,
400,5048133604,주식회사다온네트웍스,김진환,분석,297864350,67.92,87.479,88.039,0.66490 (100.6649),9 14,2020/07/02 10:04:28,
401,2148777322,주식회사 보림프러스,김병관,분석,297874035,67.92,87.482,88.042,0.66820 (100.6682),14 15,2020/07/06 09:07:17,
402,1088195004,(주)한양케이앤이,김홍인,분석,297885481,67.96,87.486,88.046,0.67210 (100.6721),2 8,2020/07/03 09:52:35,
403,1078619629,염광전기통신(주),최인재,분석,297888121,67.96,87.487,88.046,0.67299 (100.67299),3 8,2020/07/03 17:51:37,
404,1088182120,(주) 포스콤 에스아이,양병기,분석,297901920,67.96,87.491,88.05,0.67770 (100.6777),2 14,2020/07/06 09:00:29,
405,1348182624,(주)이앤에스알앤디,이봉희,분석,297902797,67.96,87.491,88.051,0.67800 (100.678),11 9,2020/07/06 08:51:06,
406,1238135136,(주)청남통신,최재언,분석,297903670,67.96,87.491,88.051,0.67829 (100.67829),14 5,2020/07/02 10:09:00,
407,2108108684,주식회사 대금이앤아이,김종우,분석,297912190,67.96,87.494,88.053,0.68120 (100.6812),3 4,2020/07/02 11:44:18,
408,1138180712,(주)재신정보,한정규,분석,297923047,68.0,87.498,88.057,0.68490 (100.6849),14 15,2020/07/02 10:01:04,
409,1098611773,주식회사상현엔지니어링,이재권,분석,297925680,68.0,87.498,88.057,0.68579 (100.68579),12 14,2020/07/02 14:54:06,
410,1358145603,한라인포넷(주),장경민,분석,297925982,68.0,87.498,88.058,0.68590 (100.6859),4 12,2020/07/06 00:50:52,
411,2040371641,한서전자,김영옥,분석,297933000,68.0,87.501,88.06,0.68829 (100.68829),7 2,2020/07/02 15:38:31,
412,2098134940,주식회사윤송이엔씨,정윤계,분석,297955100,68.04,87.508,88.066,0.69582 (100.69582),7 8,2020/07/06 09:18:25,
413,1188109728,득진통신(주),김진섭,분석,297962081,68.04,87.51,88.068,0.69820 (100.6982),7 1,2020/07/03 11:04:23,
414,2128142640,팍스코이앤아이(주),송기민,분석,298019610,68.12,87.528,88.085,0.71780 (100.7178),5 12,2020/07/03 15:46:06,
415,1098194686,(주)에쎈텍네트웍스,박완선,분석,298021511,68.12,87.528,88.086,0.71845 (100.71845),3 9,2020/07/02 14:43:08,
416,2068165221,유니슨전기(주),유창진,분석,298021657,68.12,87.528,88.086,0.71850 (100.7185),5 10,2020/07/02 10:10:32,
417,2148132740,(주)융시스템,박진기,분석,298033396,68.12,87.532,88.089,0.72250 (100.7225),14 7,2020/07/03 12:54:14,
418,1068164354,(주)코알라전자시스템,장종기,분석,298037800,68.12,87.533,88.091,0.72400 (100.724),6 12,2020/07/03 08:18:09,
419,2078127900,합동전자통신(주),하명용,분석,298042210,68.16,87.535,88.092,0.72550 (100.7255),2 13,2020/07/06 09:45:46,
420,1298104500,주식회사 상지카일룸,최기보,분석,298051000,68.16,87.538,88.095,0.72849 (100.72849),5 6,2020/07/03 16:01:04,
421,2148829787,주식회사 노바에스앤씨,최성운,분석,298092093,68.2,87.55,88.107,0.74250 (100.7425),7 9,2020/07/02 11:15:33,
422,1138609204,케이티텔레캅 주식회사,박대수,분석,298092167,68.2,87.55,88.107,0.74252 (100.74252),3 7,2020/07/03 09:30:20,
423,8178800099,(주)대성오토텍,신미금,분석,298096202,68.2,87.552,88.108,0.74390 (100.7439),3 10,2020/07/06 08:18:42,
424,2068153517,뉴텔레콤(주),김을선,분석,298112620,68.24,87.557,88.113,0.74949 (100.74949),12 10,2020/07/06 09:04:33,
425,1138620077,주식회사 아고스,문성원,분석,298114105,68.24,87.557,88.113,0.75000 (100.75),1 10,2020/07/03 13:21:35,
426,2148722924,주식회사 다음정보기술,김은선,분석,298119600,68.24,87.559,88.115,0.75187 (100.75187),6 1,2020/07/02 16:15:43,
427,1138175669,(주)용상전기통신,권혁기,분석,298119680,68.24,87.559,88.115,0.75189 (100.75189),4 12,2020/07/03 09:31:16,
428,2028158261,주식회사 남두,김승균,분석,298120049,68.24,87.559,88.115,0.75202 (100.75202),5 11,2020/07/03 09:24:24,
429,1138633645,주식회사 와이넷,석지윤,분석,298138390,68.28,87.565,88.12,0.75827 (100.75827),15 11,2020/07/02 20:58:58,
430,1058164176,(주)신보파워텍,공민우,분석,298145362,68.28,87.567,88.122,0.76065 (100.76065),14 7,2020/07/06 09:06:12,
431,2308100158,국제컨트로닉스 주식회사,김동배,분석,298163934,68.28,87.573,88.128,0.76697 (100.76697),12 9,2020/07/02 19:33:38,
432,2148186794,주식회사 리트코,정종경,분석,298167540,68.28,87.574,88.129,0.76820 (100.7682),15 10,2020/07/06 09:24:23,
433,2148675138,(주)대호아이티에스,임진덕,분석,298168110,68.28,87.574,88.129,0.76840 (100.7684),10 6,2020/07/06 09:18:26,
434,2098134713,키엔컴 주식회사,최성덕,분석,298185127,68.32,87.58,88.134,0.77420 (100.7742),11 3,2020/07/03 09:22:53,
435,5338700141,주식회사 인프라엔이,정우진,분석,298188355,68.32,87.581,88.135,0.77529 (100.77529),3 10,2020/07/06 09:07:51,
436,1078128574,(주)대진정보텔레콤,경완수,분석,298226520,68.36,87.592,88.146,0.78830 (100.7883),13 4,2020/07/02 11:05:01,
437,2037666794,금성텔레콤,정용상,분석,298235741,68.4,87.595,88.149,0.79144 (100.79144),9 7,2020/07/02 15:09:31,
438,2198123760,기찬정보통신(주),홍석기,분석,298280216,68.44,87.609,88.162,0.80660 (100.8066),11 10,2020/07/06 09:37:33,
439,5278600284,주식회사 수앤씨,이종수,분석,298309564,68.48,87.618,88.171,0.81660 (100.8166),7 8,2020/07/02 10:10:02,
440,1208147588,서현정보통신(주),배상만,분석,298314410,68.48,87.62,88.172,0.81825 (100.81825),2 6,2020/07/03 14:15:13,
441,1058605740,국제텔레시스(주),박병헌,분석,298316902,68.48,87.621,88.173,0.81910 (100.8191),7 4,2020/07/03 17:48:57,
442,1168161465,(주)솔루텍시스템,이인명,분석,298316975,68.48,87.621,88.173,0.81912 (100.81912),4 1,2020/07/06 09:09:51,
443,1068609792,(주)아이티로그인,김태현,분석,298338912,68.52,87.628,88.18,0.82659 (100.82659),3 5,2020/07/03 07:33:42,
444,2208718861,(주)예스피치,김재중,분석,298366049,68.56,87.636,88.188,0.83584 (100.83584),7 14,2020/07/02 10:32:28,
445,2138633324,(주)서경엔씨에스,김진태,분석,298368261,68.56,87.637,88.188,0.83660 (100.8366),9 1,2020/07/06 09:01:22,
446,1108139892,(주)이화텔레콤,윤영배,분석,298375333,68.56,87.639,88.19,0.83900 (100.839),3 9,2020/07/03 09:37:54,
447,2018179526,중앙케이블네트워크(주),노상우,분석,298388804,68.56,87.643,88.194,0.84359 (100.84359),11 2,2020/07/02 10:37:15,
448,1108131570,(주)조은시스템,김창윤,분석,298394970,68.6,87.645,88.196,0.84570 (100.8457),8 4,2020/07/02 17:07:22,
449,1208612783,주식회사 나오디지탈,안병우,분석,298399100,68.6,87.647,88.197,0.84710 (100.8471),5 1,2020/07/03 10:40:40,
450,2018147460,태성전기통신(주),이덕우,분석,298419650,68.6,87.653,88.203,0.85411 (100.85411),15 9,2020/07/03 13:03:12,
451,2208136760,동아정보통신(주),박동근,분석,298428718,68.64,87.656,88.206,0.85719 (100.85719),2 8,2020/07/03 13:26:21,
452,2148766621,(주)포유네트웍스,이상오,분석,298446915,68.64,87.661,88.212,0.86340 (100.8634),14 15,2020/07/02 10:03:02,
453,1068603240,태경이엘피 주식회사,김평석,분석,298462271,68.68,87.666,88.216,0.86863 (100.86863),12 9,2020/07/02 17:13:17,
454,1138668654,주식회사코리아아이씨티,장규호,분석,298469806,68.68,87.669,88.218,0.87120 (100.8712),1 8,2020/07/03 08:21:41,
455,2038164674,(주)컴버스테크,이돈원,분석,298495560,68.72,87.677,88.226,0.87997 (100.87997),11 3,2020/07/03 12:37:47,
456,1128152663,한국아이디정보(주),송찬호,분석,298497393,68.72,87.677,88.226,0.88059 (100.88059),11 6,2020/07/06 09:15:15,
457,7518800203,주식회사 엔티유시스템,한근섭,분석,298507700,68.72,87.68,88.23,0.88411 (100.88411),15 2,2020/07/02 19:39:13,
458,2208798467,주식회사 태산이에이지,최홍석,분석,298509130,68.72,87.681,88.23,0.88459 (100.88459),5 13,2020/07/03 09:57:16,
459,2068182837,경안이엔지(주),금동중,분석,298512000,68.72,87.682,88.231,0.88557 (100.88557),11 14,2020/07/06 09:51:21,
460,2078155629,씨티아이앤아이(주),김덕제,분석,298514710,68.72,87.683,88.232,0.88650 (100.8865),7 14,2020/07/03 07:50:34,
461,2378700035,주식회사 사운드플레이스,도상우,분석,298560786,68.8,87.697,88.245,0.90220 (100.9022),5 7,2020/07/03 11:34:29,
462,1098143173,에이스건설 주식회사,권보식,분석,298606600,68.84,87.711,88.259,0.91781 (100.91781),15 3,2020/07/06 08:49:57,
463,1148676763,유토피아정보기술(주),안종섭,분석,298612999,68.84,87.713,88.261,0.91999 (100.91999),9 3,2020/07/06 08:59:24,
464,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,298650660,68.92,87.725,88.272,0.93282 (100.93282),4 10,2020/07/02 19:31:05,
465,2068666263,세움기술 주식회사,주익중,분석,298666441,68.92,87.73,88.276,0.93820 (100.9382),2 12,2020/07/03 17:20:18,
466,1198611222,(주)제이에이티,이세창,분석,298668110,68.92,87.731,88.277,0.93876 (100.93876),1 10,2020/07/02 16:58:46,
467,1198191309,용진하이테크에너지 주식회사,김진석,분석,298678490,68.92,87.734,88.28,0.94230 (100.9423),2 4,2020/07/03 08:04:49,
468,2148623630,주식회사 테크데이타피에스,김홍태,분석,298679184,68.92,87.734,88.28,0.94254 (100.94254),9 2,2020/07/02 11:28:56,
469,2048610496,주식회사김스애드,김진희,분석,298690900,68.96,87.738,88.284,0.94653 (100.94653),15 11,2020/07/03 11:32:47,
470,2158691790,에이브이에스텍(주),박주영,분석,298705470,68.96,87.742,88.288,0.95149 (100.95149),7 1,2020/07/03 08:30:17,
471,1188109785,주식회사 안세기술,이용안,분석,298716000,69.0,87.746,88.291,0.95508 (100.95508),5 15,2020/07/03 09:32:24,
472,1068194348,(주)퓨젼아이앤씨,임영출,분석,298743060,69.0,87.754,88.299,0.96430 (100.9643),3 14,2020/07/06 09:17:05,
473,2048140753,(주)청효이씨이,이범석,분석,298766518,69.04,87.761,88.306,0.97230 (100.9723),3 10,2020/07/02 15:07:11,
474,1198609084,주식회사 유니씨엔에스,박경임,분석,298792345,69.08,87.77,88.314,0.98110 (100.9811),11 5,2020/07/06 09:04:57,
475,2048159043,이앤씨텔레콤(주),김진갑,분석,298809370,69.12,87.775,88.319,0.98690 (100.9869),3 2,2020/07/06 09:31:32,
476,4178600013,블랙썬 주식회사,이희부,분석,298811130,69.12,87.775,88.319,0.98750 (100.9875),10 3,2020/07/06 09:39:57,
477,2148798098,주식회사 에이스뷰테크,김종오,분석,298818500,69.12,87.778,88.321,0.99001 (100.99001),9 15,2020/07/03 09:30:00,
478,2108138572,주식회사 디와이엔텍,임형두,분석,298855460,69.16,87.789,88.332,1.00260 (101.0026),8 4,2020/07/06 09:12:40,
479,1060115808,영진정보통신,이종규,분석,298859540,69.16,87.791,88.334,1.00399 (101.00399),14 4,2020/07/03 08:28:46,
480,2208151999,현대통신(주),이건구,분석,298867100,69.16,87.793,88.336,1.00657 (101.00657),3 2,2020/07/02 18:25:38,
481,2058125376,주식회사 명성라이픽스,황석고,분석,298885085,69.2,87.799,88.341,1.01269 (101.01269),13 8,2020/07/03 17:31:47,
482,1088611746,에스비엠텔레콤(주),홍은수,분석,298889690,69.2,87.8,88.342,1.01426 (101.01426),6 7,2020/07/03 06:53:33,
483,2118101156,(주)인스틴솔루션,박세준,분석,298906700,69.24,87.805,88.347,1.02006 (101.02006),14 10,2020/07/02 16:09:29,
484,2200459632,하나정보통신,현광섭,분석,298913259,69.24,87.807,88.349,1.02229 (101.02229),14 3,2020/07/02 14:59:32,
485,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,298923531,69.24,87.811,88.352,1.02579 (101.02579),7 6,2020/07/06 09:43:35,
486,2068650742,한선씨앤씨 주식회사,장홍식,분석,298927640,69.24,87.812,88.354,1.02719 (101.02719),8 10,2020/07/02 15:09:38,
487,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,298942590,69.28,87.817,88.358,1.03229 (101.03229),8 1,2020/07/03 16:11:32,
488,2048109261,영한산업(주),권지영,분석,298944000,69.28,87.817,88.358,1.03277 (101.03277),15 3,2020/07/03 15:45:46,
489,4088168391,금상디엔씨주식회사,장용수,분석,298946130,69.28,87.818,88.359,1.03350 (101.0335),9 6,2020/07/06 08:20:27,
490,2148188924,우민전기(주),이학표,분석,298957283,69.28,87.821,88.362,1.03730 (101.0373),2 14,2020/07/03 15:56:03,
491,1108175767,(주)에스에이치전기,김성태,분석,298966380,69.28,87.824,88.365,1.04040 (101.0404),5 13,2020/07/02 12:25:06,
492,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,298968140,69.32,87.825,88.366,1.04099 (101.04099),11 3,2020/07/03 09:32:55,
493,1048610901,이룸유비쿼터스주식회사,김광수,분석,298992793,69.32,87.832,88.373,1.04939 (101.04939),15 14,2020/07/02 16:44:05,
494,2148734721,(주)다모아테크,장용일,분석,298994555,69.32,87.833,88.373,1.05000 (101.05),11 9,2020/07/03 10:12:23,
495,1138663208,주식회사 유영정보통신,박경순,분석,299019800,69.36,87.841,88.381,1.05860 (101.0586),1 3,2020/07/02 16:22:55,
496,1078747777,(주)다인정보통신,박성근,분석,299039160,69.4,87.847,88.387,1.06519 (101.06519),5 2,2020/07/03 12:35:04,
497,1018700532,주식회사 우리통신,박현준,분석,299040980,69.4,87.847,88.387,1.06581 (101.06581),13 3,2020/07/02 10:45:45,
498,1120180788,대성미디어,김상봉,분석,299042979,69.4,87.848,88.388,1.06649 (101.06649),3 13,2020/07/02 17:55:27,
499,1328158074,주식회사 엘아이지시스템,윤종구,분석,299061200,69.4,87.854,88.393,1.07270 (101.0727),2 10,2020/07/03 09:53:41,
500,1138148366,주식회사 레이어스,조인선,분석,299069100,69.44,87.856,88.395,1.07540 (101.0754),3 5,2020/07/03 08:31:45,
501,2048601134,주식회사시원에스알아이,김종훈,분석,299107253,69.48,87.868,88.407,1.08840 (101.0884),14 1,2020/07/06 09:54:35,
502,1098197140,(주)코맥스시큐리티,김종정,분석,299160373,69.56,87.885,88.422,1.10650 (101.1065),7 11,2020/07/06 09:29:41,
503,2178125840,(주)에이디엠,정채옥,분석,299203510,69.6,87.898,88.435,1.12119 (101.12119),7 6,2020/07/03 13:20:38,
504,2068165615,(주)아이커머,서정묵,분석,299234624,69.64,87.908,88.444,1.13180 (101.1318),13 5,2020/07/03 09:47:40,
505,1058714080,(주) 한일이앤에스,박완교,분석,299240494,69.64,87.91,88.446,1.13380 (101.1338),1 6,2020/07/02 13:37:49,
506,1088607693,(주)가온데이터,이기원,분석,299260744,69.68,87.916,88.452,1.14070 (101.1407),6 15,2020/07/03 00:08:04,
507,2021295047,협진전기통신공사,최종운,분석,299266440,69.68,87.918,88.454,1.14264 (101.14264),9 4,2020/07/03 09:17:43,
508,1138618789,이노뎁(주),이성진,분석,299275712,69.68,87.921,88.457,1.14580 (101.1458),9 8,2020/07/02 12:44:28,
509,2208657396,(주)가온네트,오장환,분석,299301674,69.72,87.929,88.464,1.15464 (101.15464),9 4,2020/07/02 10:42:28,
510,1078726452,벽산파워 주식회사,김종찬,분석,299320786,69.76,87.935,88.47,1.16115 (101.16115),8 10,2020/07/03 08:40:50,
511,1198668254,디에스인포시스(주),최혜경,분석,299330008,69.76,87.938,88.473,1.16430 (101.1643),11 7,2020/07/03 13:13:30,
512,1058740405,(주)화성이엔지,김택환,분석,299343507,69.76,87.942,88.477,1.16890 (101.1689),2 12,2020/07/02 11:54:41,
513,1138615856,(주)서원티에스,김안수,분석,299357006,69.8,87.946,88.481,1.17349 (101.17349),9 5,2020/07/03 14:46:36,
514,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,299378137,69.8,87.953,88.487,1.18069 (101.18069),9 11,2020/07/02 10:01:28,
515,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,299440943,69.88,87.973,88.505,1.20210 (101.2021),3 14,2020/07/03 11:35:39,
516,2148805112,주식회사 지큐시스템즈,구자옥,분석,299474987,69.92,87.983,88.515,1.21370 (101.2137),8 13,2020/07/03 09:26:08,
517,1198174839,(주)선진솔루션,송성재,분석,299484965,69.96,87.986,88.518,1.21709 (101.21709),4 8,2020/07/06 09:39:23,
518,1078127876,동하시티개발주식회사,윤종사,분석,299529282,70.0,88.0,88.531,1.23220 (101.2322),5 7,2020/07/06 08:15:30,
519,1098185343,주식회사 오티에스씨,이승환,분석,299539847,70.0,88.003,88.535,1.23580 (101.2358),6 11,2020/07/06 09:28:04,
520,1058608183,코위버(주),황인환,분석,299546554,69.96,88.006,88.537,1.23808 (101.23808),3 4,2020/07/03 09:07:39,
521,1068178902,주식회사 티에스아이티,박용수,분석,299552996,69.96,88.008,88.538,1.24028 (101.24028),8 15,2020/07/03 13:49:41,
522,2098134159,주식회사 피스코이엔씨,조기현,분석,299567728,69.96,88.012,88.543,1.24530 (101.2453),1 15,2020/07/03 10:59:19,
523,2208197511,(주)다산지앤지,유철종,분석,299602513,69.92,88.023,88.553,1.25715 (101.25715),10 11,2020/07/02 17:49:23,
524,2138627690,(주)이스텍,황복영,분석,299644620,69.84,88.036,88.566,1.27149 (101.27149),15 6,2020/07/06 09:04:21,
525,1058660665,(주)일신전업,김한경,분석,299645384,69.84,88.037,88.566,1.27176 (101.27176),3 2,2020/07/05 19:09:31,
526,2148687288,(주)포어링크,송기봉,분석,299673382,69.8,88.045,88.574,1.28130 (101.2813),14 8,2020/07/03 08:05:17,
527,1198632979,성민전기 주식회사,김미영,분석,299728260,69.76,88.062,88.59,1.29999 (101.29999),5 12,2020/07/05 23:08:09,
528,1058111500,이화공영주식회사,최종찬,분석,299826000,69.64,88.093,88.619,1.33330 (101.3333),3 7,2020/07/06 09:25:27,
529,1068616518,(주)애니씨앤에스,이일규,분석,299855570,69.6,88.102,88.628,1.34337 (101.34337),15 5,2020/07/05 14:22:27,
530,1058676906,(주)디엠씨정보,윤성인,분석,299866700,69.56,88.106,88.631,1.34717 (101.34717),1 8,2020/07/03 14:50:39,
531,2178135988,주식회사 조은정보,조용정,분석,299909636,69.52,88.119,88.644,1.36180 (101.3618),12 15,2020/07/03 09:49:21,
532,1138188878,주식회사 신영이엔티,이찬세,분석,299930770,69.48,88.126,88.65,1.36900 (101.369),5 6,2020/07/06 09:26:24,
533,1138658592,위너시스텍 주식회사,조용걸,분석,300046100,69.36,88.162,88.684,1.40829 (101.40829),4 12,2020/07/02 17:17:51,
534,1068619761,(주) 한걸음정보통신,정진원,분석,300115660,69.28,88.184,88.705,1.43199 (101.43199),2 12,2020/07/05 13:59:35,
535,1268620622,(주)엑스코하이텍,박정현,분석,300296448,69.04,88.24,88.758,1.49360 (101.4936),7 9,2020/07/06 08:10:23,
536,2118794604,(주)유니아이비,이희강,분석,300367764,68.96,88.263,88.779,1.51790 (101.5179),15 2,2020/07/03 11:29:11,
537,1338113707,(주)대보통신,염영숙,분석,300753000,68.48,88.383,88.893,1.64916 (101.64916),4 3,2020/07/02 13:31:02,
538,2118726218,주식회사 씨그테크,이윤호,분석,301316377,67.76,88.559,89.06,1.84112 (101.84112),2 11,2020/07/02 10:57:18,
539,6048111797,주식회사글로벌엔씨,임채익,분석,301556080,67.48,88.634,89.131,1.92280 (101.9228),10 14,2020/07/03 14:17:30,
540,2148883836,주식회사 포엠넷,전영진,분석,301742244,67.24,88.693,89.186,1.98623 (101.98623),13 1,2020/07/03 09:12:43,
541,2078147814,(주)대호엔지니어링,윤용상,분석,305706710,65.0,89.933,90.357,3.33706 (103.33706),15 4,2020/07/03 09:55:49,
542,1148633857,에스엠이엔지(주),이관휴,분석,306188377,65.0,90.084,90.5,3.50118 (103.50118),6 10,2020/07/03 09:19:34,
-1,2098112984,(주)고덕종합건설,나기선,분석,295513250,64.96,86.743,87.344,-0.13621 (99.86379),8 12,2020/07/03 10:16:29,낙찰하한선 미달
-2,1138165967,(주)다솔이앤씨,김광순,분석,295511490,64.96,86.743,87.344,-0.13681 (99.86319),10 14,2020/07/03 08:43:53,낙찰하한선 미달
-3,1198153514,다린전력(주),오승한,분석,295505900,64.96,86.741,87.342,-0.13871 (99.86129),4 12,2020/07/03 11:51:04,낙찰하한선 미달
-4,1078636235,(주)대교이앤에스,이찬수,분석,295505623,64.96,86.741,87.342,-0.13880 (99.8612),11 2,2020/07/03 09:16:04,낙찰하한선 미달
-5,1148692327,주식회사 우진미디어테크,김상범,분석,295497406,64.96,86.738,87.34,-0.14160 (99.8584),10 6,2020/07/02 11:02:31,낙찰하한선 미달
-6,2148705513,주식회사 케이이에스 전기공사,강성진,분석,295480380,64.92,86.733,87.335,-0.14741 (99.85259),9 14,2020/07/03 17:49:03,낙찰하한선 미달
-7,1048603486,우영메카(주),김규승,분석,295463362,64.92,86.728,87.33,-0.15320 (99.8468),8 2,2020/07/03 00:55:24,낙찰하한선 미달
-8,1058680303,주식회사 제이엔디케이,이재식,분석,295462500,64.92,86.728,87.329,-0.15350 (99.8465),12 4,2020/07/04 02:57:28,낙찰하한선 미달
-9,1098651964,셀코정보기술 주식회사,권영용,분석,295462188,64.92,86.727,87.329,-0.15360 (99.8464),14 1,2020/07/06 09:07:32,낙찰하한선 미달
-10,2048170015,(주)하남통신,김종화,분석,295459371,64.92,86.727,87.329,-0.15456 (99.84544),11 6,2020/07/02 13:42:14,낙찰하한선 미달
-11,1118129252,광원전설(주),김영선,분석,295456611,64.92,86.726,87.328,-0.15550 (99.8445),2 5,2020/07/06 09:52:58,낙찰하한선 미달
-12,2208139700,(주)애플파워,김성국,분석,295454700,64.92,86.725,87.327,-0.15616 (99.84384),8 15,2020/07/02 10:03:24,낙찰하한선 미달
-13,2148647495,(주)테크스피어,최환수,분석,295453970,64.92,86.725,87.327,-0.15640 (99.8436),15 1,2020/07/06 09:17:42,낙찰하한선 미달
-14,2178141893,주식회사대웅텔레콤,전진숙,분석,295451910,64.88,86.724,87.326,-0.15711 (99.84289),10 9,2020/07/03 09:57:25,낙찰하한선 미달
-15,2098141039,(주)벨에어테크,최트로이,분석,295450450,64.88,86.724,87.326,-0.15760 (99.8424),2 11,2020/07/02 13:45:55,낙찰하한선 미달
-16,2148107988,(주)서울정보시스템,이문현,분석,295449600,64.88,86.723,87.326,-0.15789 (99.84211),8 10,2020/07/03 08:03:29,낙찰하한선 미달
-17,1188113673,동해정보통신 주식회사,이창원,분석,295446930,64.88,86.723,87.325,-0.15880 (99.8412),13 10,2020/07/06 07:40:46,낙찰하한선 미달
-18,1148678591,주식회사엠아이솔텍,이계림,분석,295442200,64.88,86.721,87.323,-0.16042 (99.83958),13 2,2020/07/03 17:24:56,낙찰하한선 미달
-19,1041890207,삼정정보통신,이순봉,분석,295430100,64.88,86.717,87.32,-0.16454 (99.83546),12 8,2020/07/02 14:38:46,낙찰하한선 미달
-20,1068602542,주식회사 유셀네트웍스,김구동,분석,295429455,64.88,86.717,87.32,-0.16476 (99.83524),13 12,2020/07/03 14:58:46,낙찰하한선 미달
-21,1098153822,서울텔엔지니어링(주),정영철,분석,295426970,64.88,86.716,87.319,-0.16560 (99.8344),6 3,2020/07/06 09:56:05,낙찰하한선 미달
-22,1138143793,(주)오라시스템,김동화,분석,295417872,64.84,86.714,87.316,-0.16870 (99.8313),4 6,2020/07/06 09:17:17,낙찰하한선 미달
-23,1191396324,우리통신,윤순옥,분석,295413792,64.84,86.712,87.315,-0.17009 (99.82991),15 6,2020/07/03 09:57:44,낙찰하한선 미달
-24,2748800123,중앙씨앤티 주식회사,윤영진,분석,295409650,64.84,86.711,87.314,-0.17151 (99.82849),2 13,2020/07/03 17:23:44,낙찰하한선 미달
-25,1018116968,(주)넥슨정보통신,신양인,분석,295407010,64.84,86.71,87.313,-0.17241 (99.82759),13 1,2020/07/03 08:40:13,낙찰하한선 미달
-26,1068146133,(주)케이씨이,조정휘,분석,295404666,64.84,86.709,87.312,-0.17320 (99.8268),5 9,2020/07/02 14:04:49,낙찰하한선 미달
-27,1108190808,노드정보기술(주),정상권,분석,295401946,64.84,86.709,87.312,-0.17413 (99.82587),4 6,2020/07/06 09:27:09,낙찰하한선 미달
-28,2028136758,주식회사 남양계전,민강기,분석,295401730,64.84,86.708,87.311,-0.17420 (99.8258),11 5,2020/07/06 09:30:26,낙찰하한선 미달
-29,2068124123,(주)세양텔레콤,김한섭,분석,295401437,64.84,86.708,87.311,-0.17430 (99.8257),2 1,2020/07/03 08:46:52,낙찰하한선 미달
-30,2298112824,주식회사 콤텍시스템,권창완,분석,295400850,64.84,86.708,87.311,-0.17450 (99.8255),14 7,2020/07/03 15:58:13,낙찰하한선 미달
-31,1058746506,(주)파워일렉,이정림,분석,295399750,64.84,86.708,87.311,-0.17488 (99.82512),12 15,2020/07/03 12:33:25,낙찰하한선 미달
-32,2158706984,도드람정보기술 주식회사,이명석,분석,295395072,64.84,86.706,87.31,-0.17647 (99.82353),14 8,2020/07/03 11:08:45,낙찰하한선 미달
-33,1178119238,주식회사 동양네트워크,김종렬,분석,295375610,64.8,86.7,87.304,-0.18310 (99.8169),10 15,2020/07/06 08:51:11,낙찰하한선 미달
-34,2058139910,우현전기(주),채광식,분석,295371400,64.8,86.699,87.303,-0.18454 (99.81546),10 6,2020/07/06 08:59:10,낙찰하한선 미달
-35,1208603362,자이에스앤디 주식회사,엄관석,분석,295371000,64.8,86.699,87.302,-0.18468 (99.81532),10 1,2020/07/03 14:03:21,낙찰하한선 미달
-36,1178169252,엠에스온(주),이경미,분석,295365925,64.8,86.697,87.301,-0.18640 (99.8136),12 13,2020/07/06 09:44:08,낙찰하한선 미달
-37,3188601020,주식회사 프레이,조성준,분석,295360056,64.8,86.695,87.299,-0.18840 (99.8116),11 8,2020/07/02 10:31:56,낙찰하한선 미달
-38,1098160416,(주)용진정보통신,도용석,분석,295350370,64.76,86.692,87.296,-0.19170 (99.8083),9 3,2020/07/02 11:29:39,낙찰하한선 미달
-39,2118743406,보성통신기술(주),장승익,분석,295337397,64.76,86.688,87.292,-0.19613 (99.80387),3 9,2020/07/06 08:56:02,낙찰하한선 미달
-40,1068150525,주식회사 캐스트윈,김낙희,분석,295326010,64.76,86.685,87.289,-0.20001 (99.79999),8 11,2020/07/06 09:03:36,낙찰하한선 미달
