순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
138,2170366237,염광통신공사,기홍용,분석,45546730,88.178,87.189,-0.63351 (99.36649),5 6,2020/03/06 20:25:55,
139,1288138083,(주)유앤후레쉬,우재명,분석,45547410,88.179,87.19,-0.63203 (99.36797),15 13,2020/03/08 19:41:21,
140,2148619081,주식회사 유신테크,김용근,분석,45547900,88.18,87.191,-0.63096 (99.36904),10 7,2020/03/06 17:31:52,
141,2208192516,(주)한싹시스템,이주도,분석,45548406,88.181,87.192,-0.62985 (99.37015),15 10,2020/03/09 09:23:47,
142,2098124011,(주)주암전기통신,정한석,분석,45548888,88.182,87.193,-0.62880 (99.3712),5 15,2020/03/05 10:13:57,
143,2178134000,(주)에스엠텔레콤,오현택,분석,45549390,88.183,87.194,-0.62771 (99.37229),5 10,2020/03/06 08:52:58,
144,2018146684,주식회사 한국에이브이,조형국,분석,45550530,88.185,87.196,-0.62522 (99.37478),8 11,2020/03/06 09:08:59,
145,2048131439,중앙텔콤(주),오충석,분석,45551310,88.187,87.197,-0.62352 (99.37648),3 5,2020/03/06 17:54:49,
146,1068180183,보람정보통신서비스(주),안창진,분석,45551600,88.187,87.198,-0.62289 (99.37711),7 1,2020/03/08 01:53:25,
147,2118726218,주식회사 씨그테크,이윤호,분석,45552188,88.188,87.199,-0.62160 (99.3784),10 3,2020/03/06 10:23:08,
148,2018147460,태성전기통신(주),이덕우,분석,45552633,88.189,87.2,-0.62063 (99.37937),10 9,2020/03/06 13:18:20,
149,1138195331,(주)한남이앤씨,조재령,분석,45553970,88.192,87.202,-0.61772 (99.38228),15 14,2020/03/09 12:32:25,
150,2018643926,두전네트웍스 주식회사,김병현,분석,45554110,88.192,87.203,-0.61741 (99.38259),9 13,2020/03/06 09:59:32,
151,7598100611,에스트랜스포트 주식회사,조광진,분석,45555900,88.195,87.206,-0.61350 (99.3865),4 9,2020/03/09 09:33:30,
152,1058110006,삼성전기산업 주식회사,박소연,분석,45556000,88.196,87.206,-0.61329 (99.38671),11 7,2020/03/09 08:59:29,
153,1068146133,(주)케이씨이,조정휘,분석,45557184,88.198,87.209,-0.61070 (99.3893),3 13,2020/03/06 11:22:45,
154,2098121862,거우전설주식회사,김영훈,분석,45557211,88.198,87.209,-0.61064 (99.38936),11 8,2020/03/06 10:50:29,
155,1058649262,주식회사 노하우전기통신,임창배,분석,45558550,88.201,87.211,-0.60772 (99.39228),13 7,2020/03/06 09:36:50,
156,2118794604,(주)유니아이비,이희강,분석,45559064,88.202,87.212,-0.60660 (99.3934),15 7,2020/03/09 08:36:54,
157,2128178492,주식회사 제이에치코리아,이주환,분석,45559750,88.203,87.214,-0.60511 (99.39489),2 14,2020/03/06 13:52:42,
158,1138135425,(주)뉴넷팝,이경택,분석,45560480,88.204,87.215,-0.60351 (99.39649),9 6,2020/03/05 20:45:59,
158,2055169402,청포음향,신동열,분석,45560480,88.204,87.215,-0.60351 (99.39649),15 7,2020/03/09 09:28:58,
160,1180673427,한마음정보시스템,정인숙,분석,45561120,88.206,87.216,-0.60212 (99.39788),10 6,2020/03/09 09:20:23,
161,1018663767,비케이전기통신 주식회사,유봉근,분석,45561860,88.207,87.218,-0.60050 (99.3995),8 13,2020/03/05 16:31:38,
162,1148608950,(주)알티솔루션,허병회,분석,45561868,88.207,87.218,-0.60048 (99.39952),14 15,2020/03/05 17:54:34,
163,1180565240,성보전자통신,양행천,분석,45565590,88.214,87.225,-0.59236 (99.40764),9 1,2020/03/05 11:09:42,
164,2048109261,영한산업(주),권지영,분석,45566000,88.215,87.226,-0.59147 (99.40853),7 11,2020/03/09 09:15:03,
165,1218140540,영현정보통신(주),김두식,분석,45567034,88.217,87.227,-0.58921 (99.41079),14 8,2020/03/09 08:33:13,
166,1298137942,주식회사 자이온티앤에스,예용기,분석,45567720,88.218,87.229,-0.58772 (99.41228),12 13,2020/03/05 13:29:26,
167,2488101162,주식회사 코업컴퍼니,곽태용,분석,45568574,88.22,87.23,-0.58585 (99.41415),10 13,2020/03/06 19:03:13,
168,2098119463,(주)두레정보통신,임창용,분석,45571840,88.226,87.237,-0.57873 (99.42127),4 9,2020/03/06 15:29:33,
169,2148647495,(주)테크스피어,최환수,분석,45572130,88.227,87.237,-0.57810 (99.4219),5 6,2020/03/05 09:24:37,
170,2158197106,주식회사통해,전용일,분석,45572790,88.228,87.239,-0.57666 (99.42334),14 11,2020/03/05 08:06:42,
171,2068663169,(주)지엠케이정보통신,현익재,분석,45574700,88.232,87.242,-0.57249 (99.42751),10 2,2020/03/05 16:57:11,
172,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,45577800,88.238,87.248,-0.56573 (99.43427),7 5,2020/03/05 09:31:43,
173,2308100158,국제컨트로닉스 주식회사,김동배,분석,45578005,88.238,87.248,-0.56528 (99.43472),2 15,2020/03/05 12:31:15,
174,2048620126,(주)상부사종합건설,이상만,분석,45578268,88.239,87.249,-0.56471 (99.43529),15 13,2020/03/08 17:40:40,
175,5048133604,주식회사다온네트웍스,김진환,분석,45578960,88.24,87.25,-0.56320 (99.4368),11 8,2020/03/05 09:11:43,
176,2148772161,주식회사 비에스아이시스템,박해용,분석,45581480,88.245,87.255,-0.55770 (99.4423),7 4,2020/03/04 14:47:07,
177,2058126448,주식회사 순성이엔씨,양재희,분석,45581891,88.246,87.256,-0.55680 (99.4432),3 7,2020/03/06 10:17:15,
178,1078805018,주식회사 지엔아이테크,박우정,분석,45581930,88.246,87.256,-0.55672 (99.44328),8 15,2020/03/06 15:25:37,
179,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,45583630,88.249,87.259,-0.55301 (99.44699),12 15,2020/03/05 11:28:07,
180,2108156959,두레에스텍 주식회사,유의근,분석,45583860,88.25,87.26,-0.55251 (99.44749),4 7,2020/03/06 14:34:36,
181,3168123644,주식회사 지엔씨원,이미자,분석,45584090,88.25,87.26,-0.55200 (99.448),2 8,2020/03/08 14:06:46,
182,1198646212,주식회사 에프에스네트웍스,이화수,분석,45586920,88.256,87.266,-0.54583 (99.45417),10 9,2020/03/06 16:28:31,
183,5298100062,주식회사 알에프코리아,신현성,분석,45588120,88.258,87.268,-0.54321 (99.45679),12 9,2020/03/08 13:34:56,
184,1428136631,주식회사 만사시스템,조호진,분석,45588440,88.258,87.268,-0.54251 (99.45749),15 11,2020/03/05 15:57:20,
185,1068180219,(주)네트웍리더,권철영,분석,45588995,88.26,87.27,-0.54130 (99.4587),6 5,2020/03/09 09:39:22,
186,1288147108,주식회사 씨앤씨전력,정행엽,분석,45589269,88.26,87.27,-0.54071 (99.45929),13 6,2020/03/05 10:46:13,
187,1168135502,(주)비엠더코리아,구진회,분석,45590004,88.261,87.271,-0.53910 (99.4609),8 3,2020/03/08 17:00:20,
188,1078129777,(주)범우정보기술,이용철,분석,45591700,88.265,87.275,-0.53540 (99.4646),5 4,2020/03/06 14:36:34,
189,1098154781,(주)공항엔지니어링,박필립,분석,45592800,88.267,87.277,-0.53300 (99.467),11 12,2020/03/09 09:07:30,
190,8908701311,(주)에이디넷,주종명,분석,45596374,88.274,87.284,-0.52521 (99.47479),8 13,2020/03/04 14:27:50,
191,1098172945,(주)마커스코리아,이헌철,분석,45597100,88.275,87.285,-0.52362 (99.47638),1 14,2020/03/06 18:03:11,
192,1018178116,(주)오경컴텍,김종근,분석,45597290,88.276,87.285,-0.52321 (99.47679),12 8,2020/03/06 14:22:12,
193,1088124659,(주)비젼텔레콤,김진수,분석,45598210,88.277,87.287,-0.52120 (99.4788),3 13,2020/03/06 14:23:25,
194,1078212647,사단법인 한국장애인정치포럼,장용순,분석,45599780,88.28,87.29,-0.51777 (99.48223),8 15,2020/03/09 12:52:39,
195,2048197877,(주)그린주의,김현미,분석,45600607,88.282,87.292,-0.51597 (99.48403),9 12,2020/03/06 09:36:56,
196,2068606585,(주)상지일렉스,정원상,분석,45601162,88.283,87.293,-0.51476 (99.48524),8 6,2020/03/08 09:37:01,
197,1138159301,삼인제어시스템 주식회사,최민성,분석,45601320,88.283,87.293,-0.51441 (99.48559),4 13,2020/03/05 16:24:34,
198,1128152663,한국아이디정보(주),송찬호,분석,45601737,88.284,87.294,-0.51350 (99.4865),5 15,2020/03/04 19:41:18,
199,2208727337,주식회사주니파워네트웍스,노병준,분석,45602570,88.286,87.296,-0.51169 (99.48831),14 15,2020/03/04 17:48:04,
200,1048159651,(주)성우음향정보통신,송민자,분석,45602753,88.286,87.296,-0.51129 (99.48871),8 15,2020/03/09 08:26:56,
201,8978600655,주식회사 넥서스티앤씨,박용남,분석,45605541,88.292,87.301,-0.50521 (99.49479),9 10,2020/03/09 09:43:15,
202,1148190678,(주)에드원텔레콤,김춘걸,분석,45605730,88.292,87.302,-0.50479 (99.49521),8 9,2020/03/05 15:18:51,
203,1078658471,우암정보통신 주식회사,김정훈,분석,45605910,88.292,87.302,-0.50440 (99.4956),5 11,2020/03/09 09:34:22,
204,1358145603,한라인포넷(주),장경민,분석,45606047,88.293,87.302,-0.50410 (99.4959),7 9,2020/03/09 01:21:40,
205,5768800728,주식회사 한빛데이타,이광수,분석,45606320,88.293,87.303,-0.50351 (99.49649),8 6,2020/03/09 09:45:43,
