순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
512,1238628004,주식회사 영은시스템,정영서,분석,22535160,85.6,88.22,87.805,-0.24729 (99.75271),1 2,2020/06/15 16:09:59,
513,6818700095,주식회사 진영이엔씨,조근호,분석,22535178,85.6,88.22,87.805,-0.24721 (99.75279),2 12,2020/06/16 09:52:42,
514,2078149108,(주)성삼,남용일,분석,22535240,85.6,88.22,87.805,-0.24693 (99.75307),11 6,2020/06/16 10:04:49,
515,6168186215,주식회사 안양정보통신,이기민,분석,22535270,85.6,88.22,87.805,-0.24680 (99.7532),10 14,2020/06/16 07:01:19,
516,1058619564,주식회사 다상테크,김춘기,분석,22535697,85.6,88.222,87.807,-0.24490 (99.7551),1 11,2020/06/16 13:04:48,
517,1168137418,두레옵트로닉스 주식회사,최수현,분석,22535830,85.6,88.223,87.807,-0.24431 (99.75569),6 8,2020/06/16 10:40:36,
518,1148692327,주식회사 우진미디어테크,김상범,분석,22535900,85.6,88.223,87.807,-0.24400 (99.756),3 15,2020/06/14 14:34:19,
519,2148668087,주식회사 네오티스,이운학,분석,22536110,85.6,88.224,87.808,-0.24307 (99.75693),13 1,2020/06/15 15:41:52,
520,1328149691,(주)이레씨앤씨,김인탁,분석,22536395,85.4,88.225,87.809,-0.24180 (99.7582),3 13,2020/06/16 07:21:20,
521,1418140603,주식회사 서진씨앤씨,김현정,분석,22536485,85.4,88.225,87.81,-0.24140 (99.7586),9 2,2020/06/17 06:52:15,
522,2598601060,와이넷(주),양승철,분석,22536510,85.4,88.225,87.81,-0.24129 (99.75871),2 13,2020/06/12 09:30:10,
523,2158706984,도드람정보기술 주식회사,이명석,분석,22536800,85.4,88.226,87.811,-0.24000 (99.76),11 5,2020/06/14 16:21:20,
524,1298143857,(주)상아전력,임명규,분석,22536846,85.4,88.227,87.811,-0.23980 (99.7602),10 6,2020/06/17 09:42:13,
525,1288648174,주식회사두현,서정환,분석,22536867,85.4,88.227,87.811,-0.23971 (99.76029),13 7,2020/06/12 14:56:48,
526,2198101408,샬롬엔지니어링(주),김봉택,분석,22537180,85.4,88.228,87.812,-0.23832 (99.76168),15 8,2020/06/12 12:03:14,
527,5038800448,태진종합전기 주식회사,김규남,분석,22537290,85.4,88.228,87.813,-0.23783 (99.76217),8 6,2020/06/16 17:11:33,
528,1348706365,주식회사 진미,조진찬,분석,22537350,85.4,88.229,87.813,-0.23756 (99.76244),10 15,2020/06/16 16:43:16,
529,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22537363,85.4,88.229,87.813,-0.23750 (99.7625),8 10,2020/06/16 11:45:05,
530,2148690274,주식회사 유니콤넷,최경식,분석,22537389,85.4,88.229,87.813,-0.23739 (99.76261),8 2,2020/06/10 16:12:28,
531,1018622432,(주)세우엔지니어링,어연,분석,22537430,85.4,88.229,87.813,-0.23720 (99.7628),10 8,2020/06/16 19:54:33,
532,2158676426,주식회사 건영이앤씨,박지명,분석,22537600,85.4,88.23,87.814,-0.23645 (99.76355),13 15,2020/06/16 10:34:20,
533,1238193363,주식회사 연합정보,이민수,분석,22537700,85.4,88.23,87.814,-0.23601 (99.76399),13 4,2020/06/16 07:57:02,
534,1138137229,두복산전(주),이영두,분석,22537720,85.4,88.23,87.815,-0.23592 (99.76408),1 12,2020/06/16 09:41:59,
535,2158607273,(주)미주전통,장원식,분석,22537923,85.4,88.231,87.815,-0.23502 (99.76498),1 5,2020/06/16 19:52:12,
536,1298629414,코드네트웍스(주),안재철,분석,22537949,85.4,88.231,87.815,-0.23490 (99.7651),14 5,2020/06/16 09:19:51,
537,1198123174,주식회사 도래정보시스템,이은숙,분석,22538070,85.4,88.232,87.816,-0.23436 (99.76564),14 9,2020/06/17 09:33:25,
538,1078724454,정일씨엔아이(주),유지봉,분석,22538290,85.4,88.232,87.817,-0.23339 (99.76661),4 8,2020/06/17 09:27:29,
539,2188119278,한국씨네텍(주),김춘만,분석,22538390,85.4,88.233,87.817,-0.23294 (99.76706),15 4,2020/06/16 16:50:33,
540,1378150908,주식회사 신성건설,주성종,분석,22538541,85.4,88.233,87.818,-0.23227 (99.76773),10 12,2020/06/15 15:23:00,
541,1248757061,신광정보기술 주식회사,모상후,분석,22538710,85.4,88.234,87.818,-0.23152 (99.76848),15 5,2020/06/12 10:42:56,
542,1410354768,그린정보통신,박은경,분석,22538715,85.4,88.234,87.818,-0.23150 (99.7685),2 13,2020/06/17 07:53:31,
543,2078155221,수도엔지니어링 주식회사,박형동,분석,22539000,85.2,88.235,87.819,-0.23023 (99.76977),6 12,2020/06/12 15:39:19,
544,1198611746,(주)지트인,김재환,분석,22539119,85.2,88.236,87.82,-0.22970 (99.7703),12 14,2020/06/15 17:08:30,
545,1058175163,주식회사 아세아항측,임상문,분석,22539210,85.2,88.236,87.82,-0.22930 (99.7707),5 1,2020/06/17 07:51:08,
546,1298633164,주식회사 이에스통신,김춘자,분석,22539875,85.2,88.239,87.823,-0.22635 (99.77365),8 6,2020/06/16 09:09:42,
547,8898700952,주식회사 선인,이일수,분석,22539955,85.2,88.239,87.823,-0.22599 (99.77401),6 11,2020/06/15 12:59:32,
548,1358156605,두리통신건설(주),장재기,분석,22540100,85.2,88.24,87.824,-0.22535 (99.77465),8 9,2020/06/12 14:49:52,
549,1248718530,(주)화성통신네트워크,최종운,분석,22540132,85.2,88.24,87.824,-0.22521 (99.77479),2 6,2020/06/16 15:07:54,
550,1300742921,태진네트웍스,정일선,분석,22540201,85.2,88.24,87.824,-0.22490 (99.7751),5 10,2020/06/15 15:53:25,
551,8318100359,주식회사 태영이엔지,곽민석,분석,22540500,85.2,88.241,87.825,-0.22357 (99.77643),15 14,2020/06/16 16:57:04,
552,1108175530,주식회사창조씨엔에스,정혜경,분석,22540560,85.2,88.242,87.826,-0.22331 (99.77669),11 6,2020/06/14 23:32:37,
553,1068648117,주식회사 티원엘에스,김영규,분석,22540629,85.2,88.242,87.826,-0.22300 (99.777),4 9,2020/06/12 21:29:22,
554,1288170424,(주)스카이뱅크,홍순화,분석,22540726,85.2,88.242,87.826,-0.22257 (99.77743),11 9,2020/06/10 10:56:03,
555,1328198436,주식회사 유신,서경숙,분석,22541164,85.2,88.244,87.828,-0.22062 (99.77938),4 15,2020/06/11 10:16:04,
556,1348666712,주식회사 이엘피케이뉴,김진국,분석,22541180,85.2,88.244,87.828,-0.22055 (99.77945),6 4,2020/06/17 09:21:41,
557,1058682164,(주)울트라텔레콤,김성철,분석,22541280,85.2,88.244,87.828,-0.22011 (99.77989),9 4,2020/06/15 16:39:04,
558,1238617491,(주)영전사,김명호,분석,22541380,85.0,88.245,87.829,-0.21966 (99.78034),2 13,2020/06/16 16:27:32,
559,1278642463,주식회사 명지정보통신,윤영호,분석,22541460,85.0,88.245,87.829,-0.21931 (99.78069),10 1,2020/06/16 09:28:47,
560,2037666794,금성텔레콤,정용상,분석,22542018,85.0,88.247,87.831,-0.21683 (99.78317),11 13,2020/06/15 14:24:20,
561,1180673427,한마음정보시스템,정인숙,분석,22542099,85.0,88.248,87.832,-0.21647 (99.78353),15 6,2020/06/16 17:14:40,
562,5238101404,주식회사 에스에이치정보기술,박신구,분석,22542110,85.0,88.248,87.832,-0.21642 (99.78358),12 6,2020/06/16 09:38:39,
563,2098121862,거우전설주식회사,김영훈,분석,22542198,85.0,88.248,87.832,-0.21603 (99.78397),5 13,2020/06/16 10:18:50,
564,7878700393,주식회사 디비전기통신,최봉준,분석,22542270,85.0,88.248,87.832,-0.21571 (99.78429),4 2,2020/06/15 07:30:57,
565,2118845639,(주)사운드코리아이엔지,김지형,분석,22542274,85.0,88.248,87.832,-0.21569 (99.78431),13 8,2020/06/15 12:02:30,
566,2048149434,에어월드글로벌 주식회사,이성종,분석,22542281,85.0,88.248,87.832,-0.21566 (99.78434),11 8,2020/06/16 15:06:00,
567,5718700615,주식회사 에스유아이씨티,이정옥,분석,22542390,85.0,88.249,87.833,-0.21518 (99.78482),11 8,2020/06/17 10:36:11,
568,2118696662,(주)아이넷빌더,박해성,분석,22542453,85.0,88.249,87.833,-0.21490 (99.7851),4 7,2020/06/16 17:22:27,
569,1302676311,대민정보통신,정상구,분석,22542490,85.0,88.249,87.833,-0.21474 (99.78526),8 3,2020/06/15 10:03:02,
570,6658800635,주식회사 그린텔,임성순,분석,22542650,85.0,88.25,87.834,-0.21403 (99.78597),10 4,2020/06/17 07:49:13,
571,2208104161,대신정보기술(주),이광호,분석,22543000,85.0,88.251,87.835,-0.21247 (99.78753),2 10,2020/06/16 14:59:01,
571,2158731085,주식회사 백운전기통신,정태웅,분석,22543000,85.0,88.251,87.835,-0.21247 (99.78753),14 5,2020/06/11 11:38:34,
573,1058747280,주식회사 하이디,문이수,분석,22543026,85.0,88.251,87.835,-0.21236 (99.78764),5 7,2020/06/10 15:34:50,
574,1288165066,(주)지구정보기술,조남성,분석,22543260,85.0,88.252,87.836,-0.21132 (99.78868),6 4,2020/06/12 10:57:09,
575,1068663404,주식회사 씨씨티비네오텍,최영근,분석,22543398,85.0,88.253,87.837,-0.21070 (99.7893),5 14,2020/06/16 09:07:16,
576,7238800120,주식회사 에스지엠,한숙진,분석,22543440,85.0,88.253,87.837,-0.21052 (99.78948),14 15,2020/06/15 20:59:33,
577,1408161982,주식회사 지우네트웍스,차경순,분석,22543600,85.0,88.254,87.837,-0.20981 (99.79019),6 1,2020/06/15 17:35:14,
578,1348168919,엠에스텔레콤(주),이형순,분석,22543759,85.0,88.254,87.838,-0.20910 (99.7909),2 7,2020/06/17 09:03:30,
579,1288160023,지앤티테크주식회사,구연희,분석,22544069,85.0,88.256,87.839,-0.20772 (99.79228),10 9,2020/06/12 13:46:13,
580,1138183136,링크맥스(주),이송학,분석,22544200,85.0,88.256,87.84,-0.20714 (99.79286),6 4,2020/06/12 17:05:15,
581,1098651964,셀코정보기술 주식회사,권영용,분석,22544367,85.0,88.257,87.84,-0.20640 (99.7936),2 7,2020/06/17 08:57:35,
582,3018601420,(주)바로테크,박현숙,분석,22544390,85.0,88.257,87.84,-0.20630 (99.7937),11 13,2020/06/15 09:14:32,
583,2068643969,(주)삼우미디텍,표준영,분석,22544636,85.0,88.258,87.841,-0.20521 (99.79479),3 8,2020/06/15 16:11:27,
584,1048142446,(주)대성텔레콤,양종만,분석,22544823,85.0,88.259,87.842,-0.20438 (99.79562),4 15,2020/06/16 17:07:00,
585,1028600218,주식회사 세연아이씨티,김창필,분석,22545133,85.0,88.26,87.843,-0.20300 (99.797),9 8,2020/06/17 08:15:02,
586,1198125041,옥성정보통신(주),황석,분석,22545290,85.0,88.261,87.844,-0.20230 (99.7977),11 6,2020/06/16 09:03:37,
587,1268634242,주식회사 웹센,심달호,분석,22545500,85.0,88.261,87.845,-0.20137 (99.79863),2 12,2020/06/17 09:21:59,
588,1058153698,진우산전(주),정진태,분석,22545605,85.0,88.262,87.845,-0.20090 (99.7991),3 10,2020/06/15 13:23:41,
589,2158722591,주식회사 안음,김성일,분석,22545639,85.0,88.262,87.845,-0.20075 (99.79925),13 7,2020/06/15 17:41:14,
590,1138642881,주식회사 코리아싸인,조진아,분석,22545807,85.0,88.263,87.846,-0.20001 (99.79999),9 2,2020/06/17 09:34:21,
591,1348652483,주식회사아이넷텔,김원용,분석,22545965,85.0,88.263,87.847,-0.19930 (99.8007),7 14,2020/06/16 10:22:37,
592,1428132367,주식회사 용이케이블,조동수,분석,22545980,85.0,88.263,87.847,-0.19924 (99.80076),5 11,2020/06/16 14:09:07,
593,1268194167,(주)인포인네트웍스,전헌주,분석,22546147,85.0,88.264,87.847,-0.19850 (99.8015),10 2,2020/06/15 10:41:23,
594,1328198775,주식회사 성운이엔지,김선영,분석,22546394,85.0,88.265,87.848,-0.19740 (99.8026),1 3,2020/06/16 10:07:34,
595,2948601665,누리종합전기 주식회사,천금진,분석,22546550,85.0,88.266,87.849,-0.19671 (99.80329),3 2,2020/06/16 09:22:34,
596,1138690758,주식회사 에스에스아이코리아,박연익,분석,22546640,85.0,88.266,87.849,-0.19631 (99.80369),8 9,2020/06/12 09:45:49,
597,1048115328,(주)하이텔네트웍스,김종각,분석,22546740,85.0,88.266,87.85,-0.19586 (99.80414),15 1,2020/06/11 14:42:54,
598,6058634352,주식회사 풍정정보통신,안의범,분석,22547000,85.0,88.267,87.851,-0.19471 (99.80529),9 1,2020/06/15 10:45:18,
599,1108137685,(주)링크엔존테크놀러지,성장연,분석,22547080,85.0,88.268,87.851,-0.19435 (99.80565),12 8,2020/06/15 13:14:51,
600,2138635036,케비스전자 주식회사,조규상,분석,22547320,85.0,88.269,87.852,-0.19329 (99.80671),8 7,2020/06/12 15:48:11,
601,1198195493,주식회사 인텍하우징,심인석,분석,22547587,85.0,88.27,87.853,-0.19210 (99.8079),5 12,2020/06/16 10:48:31,
602,1298149147,주식회사 파이브텍,김진태,분석,22547633,85.0,88.27,87.853,-0.19190 (99.8081),10 14,2020/06/10 18:56:04,
603,1078143707,(주)신창전기,홍성수,분석,22547678,85.0,88.27,87.853,-0.19170 (99.8083),7 6,2020/06/16 17:49:12,
604,1148187703,지엠아이티(주),한양희,분석,22547720,85.0,88.27,87.853,-0.19151 (99.80849),12 8,2020/06/16 09:00:31,
605,2158168275,천마정보통신(주),황범만,분석,22548000,85.0,88.271,87.855,-0.19027 (99.80973),11 10,2020/06/16 22:53:10,
606,1058686587,(주)참슬테크,김금순,분석,22548240,85.0,88.272,87.855,-0.18920 (99.8108),4 11,2020/06/16 10:11:13,
607,7968600745,마스트아이엔씨 주식회사,전병호,분석,22548442,85.0,88.273,87.856,-0.18831 (99.81169),3 9,2020/06/15 09:34:56,
608,1128152149,(주)일신티에이치이,이상운,분석,22548622,85.0,88.274,87.857,-0.18751 (99.81249),2 3,2020/06/12 15:11:24,
609,1388162974,주식회사 소나타시스템즈,김영록,분석,22548770,85.0,88.275,87.858,-0.18685 (99.81315),3 2,2020/06/16 16:34:23,
610,2208646088,(주)루민비젼,이난주,분석,22548890,85.0,88.275,87.858,-0.18632 (99.81368),15 2,2020/06/16 09:45:16,
611,1108177407,시큐에스주식회사,정재량,분석,22549010,85.0,88.275,87.858,-0.18578 (99.81422),8 7,2020/06/15 22:52:38,
612,1098154781,(주)공항엔지니어링,박필립,분석,22549100,85.0,88.276,87.859,-0.18538 (99.81462),11 2,2020/06/16 19:30:22,
613,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22549164,85.0,88.276,87.859,-0.18510 (99.8149),6 15,2020/06/16 15:54:08,
614,2158704216,아임스통신주식회사,김종길,분석,22549340,85.0,88.277,87.86,-0.18432 (99.81568),9 14,2020/06/15 13:13:30,
615,3498801353,주식회사 삼신이엔지,장호기,분석,22549370,85.0,88.277,87.86,-0.18418 (99.81582),9 12,2020/06/12 12:50:24,
616,1178175429,주식회사 아이씨스템,서현권,분석,22549700,85.0,88.278,87.861,-0.18272 (99.81728),12 11,2020/06/17 08:22:07,
617,1178169252,엠에스온(주),이경미,분석,22549704,85.0,88.278,87.861,-0.18270 (99.8173),8 12,2020/06/17 10:45:56,
618,2148693742,에이치디에스주식회사,조한봉,분석,22549900,85.0,88.279,87.862,-0.18183 (99.81817),11 13,2020/06/12 11:46:36,
618,1268175947,우리전력(주),최성학,분석,22549900,85.0,88.279,87.862,-0.18183 (99.81817),11 2,2020/06/15 09:30:49,
620,1272285946,미래정보통신,전형표,분석,22550469,85.0,88.281,87.864,-0.17930 (99.8207),2 13,2020/06/15 01:14:37,
621,1198627971,(주)구주네트웍,조창현,분석,22550490,85.0,88.281,87.864,-0.17921 (99.82079),8 7,2020/06/15 20:14:37,
622,2078136563,동하이앤에프(주),전영길,분석,22550874,85.0,88.283,87.866,-0.17751 (99.82249),15 11,2020/06/12 10:21:15,
623,2158687767,(주)에스앤디비즈,정성호,분석,22551000,85.0,88.283,87.866,-0.17695 (99.82305),1 12,2020/06/10 12:26:02,
624,2158168163,블루엔이(주),정홍채,분석,22551050,85.0,88.284,87.866,-0.17672 (99.82328),9 15,2020/06/17 09:45:25,
625,1248685347,주식회사 맥스텍,김영운,분석,22551230,85.0,88.284,87.867,-0.17593 (99.82407),13 2,2020/06/12 13:56:31,
626,7138700204,주식회사 비츠에스앤지,최분임,분석,22551370,85.0,88.285,87.868,-0.17530 (99.8247),5 9,2020/06/15 09:35:27,
627,1248643430,주식회사 시스템앤솔루션,성창화,분석,22551415,85.0,88.285,87.868,-0.17510 (99.8249),5 11,2020/06/16 18:03:41,
628,1358181763,주식회사 텔라이프,조인순,분석,22551550,85.0,88.286,87.868,-0.17450 (99.8255),5 6,2020/06/11 10:49:28,
629,3428800519,(주)태원아이앤씨,송은혜,분석,22551572,85.0,88.286,87.868,-0.17441 (99.82559),14 10,2020/06/13 11:38:37,
630,1058777708,주식회사 선광이엔지,이미희,분석,22551753,85.0,88.286,87.869,-0.17360 (99.8264),7 15,2020/06/16 13:28:15,
631,1018624600,주식회사 휴텍이앤이,이명종,분석,22551950,85.0,88.287,87.87,-0.17273 (99.82727),10 4,2020/06/17 09:28:39,
632,1198153514,다린전력(주),오승한,분석,22552000,85.0,88.287,87.87,-0.17251 (99.82749),13 9,2020/06/16 15:40:33,
632,7788700161,주식회사 테크인,인동근,분석,22552000,85.0,88.287,87.87,-0.17251 (99.82749),3 7,2020/06/15 18:16:32,
634,1328127945,부민통신 주식회사,박창욱,분석,22552047,85.0,88.288,87.87,-0.17230 (99.8277),9 13,2020/06/12 10:55:42,
635,3028128918,주식회사 가시,강우석,분석,22552050,85.0,88.288,87.87,-0.17228 (99.82772),11 12,2020/06/15 10:00:04,
636,2158190006,광명인터컴(주),오광세,분석,22552100,85.0,88.288,87.871,-0.17206 (99.82794),2 12,2020/06/10 14:23:17,
637,1198609084,주식회사 유니씨엔에스,박경임,분석,22552136,85.0,88.288,87.871,-0.17190 (99.8281),11 2,2020/06/16 07:53:58,
638,2958800474,주식회사 원정보기술원,송은자,분석,22552500,85.0,88.289,87.872,-0.17029 (99.82971),3 5,2020/06/14 07:45:05,
639,1298151420,네오넷피아 주식회사,김연길,분석,22552540,85.0,88.29,87.872,-0.17011 (99.82989),7 4,2020/06/09 22:21:32,
640,1258601976,(주)선우이엔씨,송영주,분석,22552650,85.0,88.29,87.873,-0.16962 (99.83038),13 11,2020/06/15 18:06:57,
641,2158721947,(주)엠지브이보안시스템,김흥국,분석,22552740,85.0,88.29,87.873,-0.16922 (99.83078),12 5,2020/06/16 09:16:16,
642,1308649332,제일음향정보통신(주),홍시흠,분석,22552810,85.0,88.291,87.873,-0.16891 (99.83109),10 14,2020/06/16 16:36:29,
643,2101252831,유비아이티,김창갑,분석,22552862,85.0,88.291,87.873,-0.16868 (99.83132),10 2,2020/06/16 18:04:12,
644,1078104475,(주)성신전업,노인덕,분석,22552925,85.0,88.291,87.874,-0.16840 (99.8316),10 15,2020/06/17 09:42:46,
645,2148632162,신영전자통신(주),김성식,분석,22553100,85.0,88.292,87.874,-0.16762 (99.83238),15 5,2020/06/16 10:49:24,
646,1408138536,주)파인솔라,이태동,분석,22553126,85.0,88.292,87.875,-0.16751 (99.83249),13 1,2020/06/15 16:40:22,
647,1350462367,성훈정보통신,주대식,분석,22553160,85.0,88.292,87.875,-0.16736 (99.83264),10 8,2020/06/17 00:35:18,
648,5208801248,주식회사 해주정보통신,김성호,분석,22553190,85.0,88.292,87.875,-0.16722 (99.83278),9 2,2020/06/17 09:30:54,
649,4168128895,(주)비아이씨스템,방인식,분석,22553260,85.0,88.293,87.875,-0.16691 (99.83309),6 9,2020/06/16 15:32:18,
650,2048620636,(주)유시스,이경재,분석,22553300,85.0,88.293,87.875,-0.16673 (99.83327),8 4,2020/06/12 16:58:28,
650,1408112986,코넷주식회사,김승구,분석,22553300,85.0,88.293,87.875,-0.16673 (99.83327),15 5,2020/06/16 14:33:16,
652,2068111894,(주)아파트피아,곽복동,분석,22553400,85.0,88.293,87.876,-0.16629 (99.83371),5 3,2020/06/12 14:23:21,
653,3148623089,주식회사 삼화전기,성백린,분석,22553510,85.0,88.294,87.876,-0.16580 (99.8342),11 12,2020/06/15 14:27:51,
654,1228170028,글로벌정보통신 주식회사,정재민,분석,22553530,85.0,88.294,87.876,-0.16571 (99.83429),12 15,2020/06/16 15:47:45,
655,1268154864,성일전기 주식회사,윤원자,분석,22553600,85.0,88.294,87.876,-0.16540 (99.8346),4 9,2020/06/16 17:13:12,
656,1358138382,신명엔지니어링(주),김재기,분석,22553720,85.0,88.294,87.877,-0.16487 (99.83513),5 15,2020/06/15 13:54:24,
657,2118168569,삼익정보통신(주),김진섭,분석,22553798,85.0,88.295,87.877,-0.16452 (99.83548),1 14,2020/06/11 10:54:55,
658,1418137675,주식회사네오글로벌시스템,신평식,분석,22553890,85.0,88.295,87.878,-0.16411 (99.83589),2 1,2020/06/15 17:16:35,
659,1248174826,화진전자통신(주),한광철,분석,22553929,85.0,88.295,87.878,-0.16394 (99.83606),7 6,2020/06/12 16:08:41,
660,1278195155,주식회사 대흥디씨티,박준석,분석,22553980,85.0,88.295,87.878,-0.16371 (99.83629),13 12,2020/06/16 17:26:17,
661,3088700171,주식회사 그레이스컴퍼니,이경화,분석,22554070,85.0,88.296,87.878,-0.16331 (99.83669),3 11,2020/06/12 07:53:12,
662,1238187726,(주)인컴에스엔,강인식,분석,22554200,85.0,88.296,87.879,-0.16274 (99.83726),5 8,2020/06/17 06:21:56,
662,1138657332,주식회사 지케스,박영찬,분석,22554200,85.0,88.296,87.879,-0.16274 (99.83726),11 1,2020/06/16 07:34:10,
664,1322229913,한강정보통신,박대수,분석,22554240,85.0,88.296,87.879,-0.16256 (99.83744),11 1,2020/06/16 14:27:09,
665,1208748987,주식회사 인씨스,남현식,분석,22554500,85.0,88.298,87.88,-0.16140 (99.8386),13 2,2020/06/12 10:13:42,
666,1288666624,주식회사 동우이앤지,김찬제,분석,22554750,85.0,88.299,87.881,-0.16029 (99.83971),14 9,2020/06/12 16:32:04,
667,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,22554973,85.0,88.299,87.882,-0.15930 (99.8407),4 11,2020/06/16 09:41:24,
668,1058688514,(주)엠티에스정보기술,신현준,분석,22554990,85.0,88.299,87.882,-0.15923 (99.84077),7 8,2020/06/16 10:02:49,
669,1058730625,주식회사 신한네오텍,강미순,분석,22555130,85.0,88.3,87.882,-0.15861 (99.84139),2 7,2020/06/16 12:27:50,
670,1078165206,앤아이에스(주),안광희,분석,22555266,85.0,88.301,87.883,-0.15800 (99.842),3 13,2020/06/17 09:48:31,
671,1298684396,주식회사 에스에이치엔티,조남영,분석,22555312,85.0,88.301,87.883,-0.15780 (99.8422),10 9,2020/06/12 14:26:29,
672,2298127797,(주)스페이스링크,양희식,분석,22555378,85.0,88.301,87.883,-0.15751 (99.84249),14 4,2020/06/15 15:28:13,
673,1358188621,(주)플러스원정보통신,최원복,분석,22555400,85.0,88.301,87.883,-0.15741 (99.84259),13 4,2020/06/16 12:38:59,
674,4548600346,주식회사우현씨엔에스,이광우,분석,22555530,85.0,88.302,87.884,-0.15683 (99.84317),14 7,2020/06/17 09:05:46,
675,1298173609,주식회사 문아이앤시,임순희,분석,22555550,85.0,88.302,87.884,-0.15674 (99.84326),10 15,2020/06/16 16:39:26,
676,1118129252,광원전설(주),김영선,분석,22555834,85.0,88.303,87.885,-0.15548 (99.84452),2 13,2020/06/17 13:31:10,
677,1048603486,우영메카(주),김규승,분석,22555920,85.0,88.303,87.885,-0.15510 (99.8449),10 12,2020/06/16 22:47:44,
678,1268677557,주식회사 준정보통신,박형근,분석,22556200,85.0,88.304,87.887,-0.15386 (99.84614),8 4,2020/06/15 18:34:52,
679,7208101228,주식회사 동진에스앤디,정동주,분석,22556230,85.0,88.304,87.887,-0.15372 (99.84628),11 4,2020/06/16 11:59:10,
680,4838600612,명신씨엔에스(주),노정희,분석,22556410,85.0,88.305,87.887,-0.15292 (99.84708),2 10,2020/06/10 13:16:04,
681,1261920163,우주특수AV,정하송,분석,22556460,85.0,88.305,87.888,-0.15270 (99.8473),11 8,2020/06/16 09:15:58,
682,1208799939,주식회사 다온앤,권오경,분석,22556530,85.0,88.306,87.888,-0.15239 (99.84761),8 5,2020/06/16 08:37:59,
683,1298689542,주식회사서율,복문수,분석,22556626,85.0,88.306,87.888,-0.15196 (99.84804),7 6,2020/06/15 13:42:10,
684,2748600584,디에스아이씨티 주식회사,조광섭,분석,22556663,85.0,88.306,87.888,-0.15180 (99.8482),8 11,2020/06/14 07:51:09,
685,1278171454,(주)레이텍,임종섭,분석,22556708,85.0,88.306,87.888,-0.15160 (99.8484),6 9,2020/06/11 13:22:37,
686,1348601548,(주)제이앤씨컴,유선종,분석,22556770,85.0,88.307,87.889,-0.15132 (99.84868),3 8,2020/06/12 13:44:29,
687,1098155422,창공정보통신 주식회사,김배명,분석,22557240,85.0,88.309,87.891,-0.14924 (99.85076),12 9,2020/06/16 14:35:47,
688,1058179892,(주)지에스컴,김형호,분석,22557450,85.0,88.309,87.891,-0.14831 (99.85169),5 9,2020/06/12 09:47:30,
689,1388114808,주식회사 태경엔지니어링,강미정,분석,22557500,85.0,88.31,87.892,-0.14808 (99.85192),12 2,2020/06/13 10:39:58,
690,2208725440,(주) 매그넷,김종민,분석,22557547,85.0,88.31,87.892,-0.14787 (99.85213),15 5,2020/06/10 11:21:37,
691,1138663208,주식회사 유영정보통신,박경순,분석,22557600,85.0,88.31,87.892,-0.14764 (99.85236),10 11,2020/06/16 10:55:46,
692,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,22557630,85.0,88.31,87.892,-0.14751 (99.85249),8 13,2020/06/12 18:27:37,
693,2268700689,주식회사 태영정보통신,김성태,분석,22557720,85.0,88.31,87.892,-0.14711 (99.85289),10 9,2020/06/12 21:28:49,
694,7608601328,주식회사 스마트캅스,김선희,분석,22557760,85.0,88.311,87.893,-0.14693 (99.85307),8 6,2020/06/16 08:27:11,
695,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22557810,85.0,88.311,87.893,-0.14671 (99.85329),3 9,2020/06/16 09:35:09,
696,2068625393,주식회사 성림전설,박상동,분석,22558000,85.0,88.312,87.894,-0.14586 (99.85414),9 8,2020/06/10 09:17:32,
697,2118691240,거성일렉콤(주),박성래,분석,22558100,85.0,88.312,87.894,-0.14542 (99.85458),9 8,2020/06/16 16:02:35,
698,1208663604,주식회사 한은씨앤씨,김기현,분석,22558130,85.0,88.312,87.894,-0.14529 (99.85471),14 15,2020/06/17 09:45:08,
699,1368113502,계림통신건설 주식회사,문현상,분석,22558150,85.0,88.312,87.894,-0.14520 (99.8548),7 10,2020/06/15 13:29:15,
700,1268660279,주식회사 국민이엠씨,박성순,분석,22558442,85.0,88.313,87.895,-0.14390 (99.8561),5 7,2020/06/17 07:27:02,
701,1278136758,금오통신건설(주),김형배,분석,22558610,85.0,88.314,87.896,-0.14315 (99.85685),14 6,2020/06/17 10:52:24,
702,1098610416,(주)네시비스,이은섭,분석,22558690,85.0,88.314,87.896,-0.14280 (99.8572),5 11,2020/06/16 11:01:33,
703,2198128028,(주)성신네트워크,강성범,분석,22558700,85.0,88.314,87.896,-0.14275 (99.85725),5 6,2020/06/10 14:36:32,
704,1838600406,(주)제이티텔레콤,류시재,분석,22558710,85.0,88.314,87.896,-0.14271 (99.85729),10 5,2020/06/17 12:23:18,
705,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,22558800,85.0,88.315,87.897,-0.14231 (99.85769),8 14,2020/06/12 15:54:13,
706,2158138830,주식회사와이드이엔씨,최주섭,분석,22558880,85.0,88.315,87.897,-0.14196 (99.85804),7 5,2020/06/16 09:48:12,
