순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1128107625,(주)삼정전기통신,김상민,분석,335937462,67.12,87.283,86.429,-0.36428 (99.63572),12 10,2020/03/09 14:09:09,
196,1078161011,(주)장수커뮤니케이션즈,김현수,분석,335939000,67.12,87.283,86.429,-0.36382 (99.63618),2 5,2020/03/09 08:50:47,
197,1128152488,주식회사 아하정보통신,구기도,분석,335944120,67.12,87.284,86.43,-0.36230 (99.6377),15 11,2020/03/06 13:31:09,
198,1208637620,주원통신기술 주식회사,김준기,분석,335953560,67.16,87.287,86.433,-0.35951 (99.64049),5 13,2020/03/06 17:08:22,
199,1348182624,(주)이앤에스알앤디,이봉희,분석,335958619,67.16,87.288,86.434,-0.35800 (99.642),1 7,2020/03/08 21:23:11,
200,6068187764,화성아이티주식회사,장민환,분석,335972843,67.16,87.292,86.438,-0.35379 (99.64621),1 3,2020/03/06 10:02:20,
201,1098160416,(주)용진정보통신,도용석,분석,335975475,67.16,87.292,86.438,-0.35301 (99.64699),7 8,2020/03/09 09:54:59,
202,1108175530,주식회사창조씨엔에스,정혜경,분석,335977500,67.16,87.293,86.439,-0.35240 (99.6476),6 8,2020/03/08 23:43:35,
203,1108179327,(주) 유엘네트웍스,정재순,분석,335983220,67.16,87.294,86.44,-0.35071 (99.64929),4 10,2020/03/09 11:30:32,
204,2148626132,(주)오버넷,신창호,분석,335985591,67.2,87.295,86.441,-0.35000 (99.65),7 4,2020/03/09 10:59:30,
205,2021067983,엘지전자통신공사,최태익,분석,335994274,67.2,87.297,86.443,-0.34743 (99.65257),2 6,2020/03/06 17:06:39,
206,4568800195,주식회사 동부코리아통신,윤미옥,분석,335994360,67.2,87.297,86.443,-0.34740 (99.6526),3 9,2020/03/09 08:13:40,
207,1098613335,주식회사 스마트씨앤아이,임요웅,분석,335994690,67.2,87.297,86.443,-0.34731 (99.65269),8 10,2020/03/06 15:33:55,
208,2148805903,리조이스통신주식회사,최공휘,분석,335996380,67.2,87.298,86.444,-0.34681 (99.65319),1 10,2020/03/06 14:40:56,
209,1068178635,(주)지아이테크놀러지,홍영우,분석,336009000,67.2,87.301,86.447,-0.34306 (99.65694),15 5,2020/03/09 09:49:04,
210,1068604045,솔텍인포넷 주식회사,이해진,분석,336011220,67.2,87.302,86.447,-0.34240 (99.6576),9 11,2020/03/06 10:10:23,
211,1298104500,주식회사 상지카일룸,최기보,분석,336022300,67.24,87.305,86.45,-0.33912 (99.66088),5 4,2020/03/09 17:10:35,
212,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,336028410,67.24,87.306,86.452,-0.33731 (99.66269),12 11,2020/03/06 12:00:30,
213,3148623089,주식회사 삼화전기,성백린,분석,336031783,67.24,87.307,86.453,-0.33630 (99.6637),6 1,2020/03/06 14:27:01,
214,2058140076,(주)제일첨단테크,김성수,분석,336040550,67.24,87.309,86.455,-0.33370 (99.6663),4 1,2020/03/09 08:50:45,
215,2048137258,대신엔에스(주),정동진,분석,336041890,67.24,87.31,86.455,-0.33331 (99.66669),4 5,2020/03/09 16:33:21,
216,2098113590,(주)통광,박응성,분석,336041898,67.24,87.31,86.455,-0.33330 (99.6667),7 11,2020/03/09 09:13:08,
217,2148685145,(주)티씨아이네트,하근호,분석,336045610,67.24,87.311,86.456,-0.33220 (99.6678),2 5,2020/03/10 09:12:39,
218,1108190166,(주)페타네트워크,강인희,분석,336048318,67.24,87.311,86.457,-0.33140 (99.6686),7 4,2020/03/09 08:54:58,
219,1098161598,(주)삼우씨앤에스,이기만,분석,336062800,67.28,87.315,86.461,-0.32711 (99.67289),4 11,2020/03/09 06:54:43,
220,2148768143,(주)두리이에프씨,김남진,분석,336069550,67.28,87.317,86.462,-0.32510 (99.6749),13 1,2020/03/06 11:25:02,
221,1088122326,주식회사 주세움정보통신,염인덕,분석,336075952,67.28,87.319,86.464,-0.32320 (99.6768),8 5,2020/03/10 08:59:12,
222,2428700833,(주)에이원이엔씨,이영훈,분석,336077630,67.28,87.319,86.465,-0.32271 (99.67729),13 12,2020/03/10 07:10:52,
223,1138632307,(주)인투에스,남기융,분석,336095840,67.28,87.324,86.469,-0.31731 (99.68269),13 11,2020/03/06 14:01:35,
224,1068157019,(주)세호영상,박석신,분석,336103000,67.32,87.326,86.471,-0.31518 (99.68482),3 9,2020/03/09 11:19:41,
225,2748800123,중앙씨앤티 주식회사,윤영진,분석,336103600,67.32,87.326,86.471,-0.31500 (99.685),6 15,2020/03/09 17:41:06,
226,7148800617,주식회사 성진정보통신,문계철,분석,336106970,67.32,87.327,86.472,-0.31401 (99.68599),14 8,2020/03/09 09:59:29,
227,1078662029,주식회사 아이티트레인,주영일,분석,336108250,67.32,87.327,86.472,-0.31363 (99.68637),13 8,2020/03/09 16:06:21,
228,1138137229,두복산전(주),이영두,분석,336112030,67.32,87.328,86.473,-0.31250 (99.6875),8 13,2020/03/09 16:13:49,
229,2128145574,콤시스(주),서경환,분석,336116000,67.32,87.329,86.474,-0.31133 (99.68867),1 8,2020/03/09 13:01:23,
230,2048601134,주식회사시원에스알아이,김종훈,분석,336116410,67.32,87.329,86.475,-0.31121 (99.68879),13 5,2020/03/10 09:40:40,
231,1078606385,대선아이넷(주),신일자,분석,336117400,67.32,87.329,86.475,-0.31091 (99.68909),3 5,2020/03/09 00:45:32,
232,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,336118772,67.32,87.33,86.475,-0.31050 (99.6895),5 13,2020/03/09 10:28:06,
233,2068193673,지에스네트웍스(주),임동배,분석,336125510,67.32,87.331,86.477,-0.30851 (99.69149),5 14,2020/03/10 09:00:30,
234,2208691899,(주)한결아이앤씨,이상억,분석,336127300,67.32,87.332,86.477,-0.30798 (99.69202),11 9,2020/03/09 08:46:16,
235,1130259965,LG미래정보통신,황병창,분석,336128075,67.32,87.332,86.478,-0.30775 (99.69225),5 3,2020/03/10 07:45:31,
236,2068601178,주식회사 해인이티에프,오재근,분석,336129560,67.32,87.332,86.478,-0.30731 (99.69269),1 7,2020/03/06 13:34:34,
237,1078614610,(주)비덴트,김재욱,분석,336134956,67.32,87.334,86.479,-0.30570 (99.6943),13 10,2020/03/09 12:21:19,
238,1148190678,(주)에드원텔레콤,김춘걸,분석,336137990,67.36,87.335,86.48,-0.30480 (99.6952),14 3,2020/03/09 17:27:49,
239,1218165819,주식회사 에스엠텔,정혜경,분석,336145493,67.36,87.337,86.482,-0.30258 (99.69742),7 1,2020/03/06 20:01:42,
240,4208700205,주식회사 가은씨앤에스,양미영,분석,336163951,67.36,87.341,86.487,-0.29711 (99.70289),8 12,2020/03/09 16:25:01,
241,1068672072,(주)브이아이티정보통신,강상욱,분석,336171370,67.36,87.343,86.489,-0.29490 (99.7051),10 12,2020/03/09 09:43:51,
242,1298196937,(주)넷케이티아이,김성용,분석,336172719,67.36,87.344,86.489,-0.29450 (99.7055),6 8,2020/03/09 18:13:09,
243,2148724941,한빛시스템주식회사,윤명호,분석,336182160,67.4,87.346,86.491,-0.29170 (99.7083),4 11,2020/03/09 11:10:38,
244,1058625329,주식회사 윈미디텍,강명환,분석,336187900,67.4,87.348,86.493,-0.29000 (99.71),11 3,2020/03/09 17:17:05,
245,3738701418,주식회사 에스비넷,전막동,분석,336212970,67.4,87.354,86.499,-0.28257 (99.71743),5 14,2020/03/06 14:49:14,
246,2128153400,일렉파워주식회사,김성호,분석,336214079,67.4,87.354,86.5,-0.28224 (99.71776),11 1,2020/03/09 17:34:11,
247,1138602574,주식회사 큐디스,김성진,분석,336225051,67.44,87.357,86.503,-0.27898 (99.72102),2 13,2020/03/09 16:59:26,
248,1108609224,주식회사 두루스코,김옥연,분석,336225652,67.44,87.357,86.503,-0.27881 (99.72119),11 15,2020/03/10 09:28:35,
249,1128141680,주식회사엠케이씨티,장재철,분석,336227986,67.44,87.358,86.503,-0.27811 (99.72189),4 15,2020/03/10 08:33:12,
250,1050296111,중앙전자통신,김용수,분석,336236105,67.44,87.36,86.505,-0.27570 (99.7243),9 4,2020/03/06 13:32:36,
251,1018148698,(주)석산텔레콤,박봉환,분석,336237792,67.44,87.361,86.506,-0.27520 (99.7248),4 8,2020/03/09 09:43:09,
252,2298138601,(주)우원씨앤이,이운재,분석,336242175,67.44,87.362,86.507,-0.27390 (99.7261),13 14,2020/03/06 10:44:01,
253,1018151140,(주)사운드솔루션,이홍,분석,336243520,67.44,87.362,86.507,-0.27351 (99.72649),4 14,2020/03/09 15:04:11,
254,1058645500,태지종합건설(주),정지혜,분석,336244000,67.44,87.362,86.507,-0.27336 (99.72664),5 12,2020/03/10 08:47:08,
255,1198153402,고현건설(주),이화선,분석,336244110,67.44,87.362,86.507,-0.27333 (99.72667),9 7,2020/03/10 09:28:49,
256,1138163445,주식회사 삼도통신,이정경,분석,336249600,67.44,87.364,86.509,-0.27170 (99.7283),5 15,2020/03/09 15:36:13,
257,2158682840,차일정보통신(주),오상국,분석,336255324,67.48,87.365,86.51,-0.27000 (99.73),6 13,2020/03/06 11:36:17,
258,2158643395,민네트워크(주),황상택,분석,336258500,67.48,87.366,86.511,-0.26906 (99.73094),9 6,2020/03/07 08:43:01,
259,1138634061,엔케이전기 주식회사,양남규,분석,336259020,67.48,87.366,86.511,-0.26891 (99.73109),10 1,2020/03/06 13:52:15,
260,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,336260000,67.48,87.366,86.511,-0.26862 (99.73138),15 3,2020/03/09 11:12:50,
261,2118691240,거성일렉콤(주),박성래,분석,336261394,67.48,87.367,86.512,-0.26820 (99.7318),14 10,2020/03/09 16:28:48,
262,2158620617,미디어텔레콤(주),김용대,분석,336269149,67.48,87.369,86.514,-0.26590 (99.7341),12 1,2020/03/08 14:35:47,
263,1138163917,백두전기통신(주),장철,분석,336275217,67.48,87.37,86.515,-0.26410 (99.7359),3 1,2020/03/10 01:28:06,
264,3148145598,(주)에스티씨,박광수,분석,336281960,67.48,87.372,86.517,-0.26210 (99.7379),10 1,2020/03/10 09:23:36,
265,1328127945,부민통신 주식회사,박창욱,분석,336294098,67.52,87.375,86.52,-0.25850 (99.7415),1 3,2020/03/09 16:06:31,
266,2208657396,(주)가온네트,오장환,분석,336294100,67.52,87.375,86.52,-0.25850 (99.7415),13 8,2020/03/06 10:20:54,
267,2178127061,주식회사 칸씨앤에스,이민지,분석,336303430,67.52,87.378,86.523,-0.25574 (99.74426),13 5,2020/03/09 17:41:36,
268,1108175433,승림이앤씨(주),서영식,분석,336316350,67.52,87.381,86.526,-0.25191 (99.74809),8 11,2020/03/09 15:22:11,
269,2108138572,주식회사 디와이엔텍,임형두,분석,336320060,67.52,87.382,86.527,-0.25080 (99.7492),11 3,2020/03/10 08:48:48,
270,2048190516,주식회사동훈전설,정준모,분석,336320398,67.52,87.382,86.527,-0.25070 (99.7493),7 12,2020/03/09 11:07:05,
271,1208166080,(주)기산텔레콤,박병기,분석,336326971,67.52,87.384,86.529,-0.24876 (99.75124),3 1,2020/03/09 10:42:52,
272,1138188878,주식회사 신영이엔티,이찬세,분석,336334270,67.56,87.386,86.531,-0.24659 (99.75341),1 2,2020/03/06 17:12:02,
273,1148714240,주식회사 유진21,박영숙,분석,336337255,67.56,87.386,86.531,-0.24570 (99.7543),2 4,2020/03/09 09:53:26,
274,2068179706,(주)씨엠유니버샬,전재용,분석,336338941,67.56,87.387,86.532,-0.24520 (99.7548),9 15,2020/03/09 09:04:37,
274,1058178215,금성시큐리티(주),조성아,분석,336338941,67.56,87.387,86.532,-0.24520 (99.7548),4 3,2020/03/09 21:49:01,
276,1138628948,주식회사 씨큐프라임,이승열,분석,336342681,67.56,87.388,86.533,-0.24410 (99.7559),10 2,2020/03/09 09:22:47,
277,2148619081,주식회사 유신테크,김용근,분석,336345900,67.56,87.389,86.534,-0.24314 (99.75686),2 10,2020/03/09 18:11:56,
278,2048148871,(주)건창기술단,김영규,분석,336364498,67.56,87.394,86.538,-0.23762 (99.76238),15 6,2020/03/06 16:13:14,
279,1078193207,주식회사 주광전기,이승훈,분석,336375180,67.6,87.396,86.541,-0.23446 (99.76554),14 7,2020/03/06 12:09:03,
280,1238610275,주식회사 이앤비원,이근홍,분석,336376300,67.6,87.397,86.541,-0.23412 (99.76588),14 2,2020/03/06 16:29:57,
281,5588600575,주식회사 문형이엔씨,안문희,분석,336380750,67.6,87.398,86.543,-0.23280 (99.7672),9 13,2020/03/09 13:59:17,
282,2148823314,화인정보기술주식회사,이명우,분석,336386800,67.6,87.399,86.544,-0.23101 (99.76899),15 7,2020/03/09 08:58:43,
283,1198161519,(주)다임즈,이종헌,분석,336389170,67.6,87.4,86.545,-0.23031 (99.76969),1 3,2020/03/06 18:45:06,
284,1058162163,주식회사대한종합산전,이섭,분석,336391900,67.6,87.401,86.545,-0.22950 (99.7705),15 13,2020/03/06 10:21:23,
285,1188120780,(주)웅비정보통신,강영종,분석,336398973,67.6,87.402,86.547,-0.22740 (99.7726),4 10,2020/03/09 10:35:35,
286,2148669048,보라정보통신 주식회사,송석상,분석,336406554,67.6,87.404,86.549,-0.22515 (99.77485),5 10,2020/03/09 15:13:37,
287,2338109463,주식회사 아이티에스서비스,지영일,분석,336409750,67.64,87.405,86.55,-0.22420 (99.7758),4 6,2020/03/09 09:28:03,
288,1148133871,주식회사소비코,권경섭,분석,336416150,67.64,87.407,86.552,-0.22231 (99.77769),6 2,2020/03/09 09:45:14,
289,1078675432,(주)비젼엔텍,김종윤,분석,336428165,67.64,87.41,86.555,-0.21874 (99.78126),15 10,2020/03/10 09:20:36,
290,1088180573,다올정보기술주식회사,주재선,분석,336436990,67.64,87.412,86.557,-0.21612 (99.78388),4 5,2020/03/06 10:19:38,
291,1058606434,(주)케이디정보기술,이종오,분석,336437994,67.64,87.413,86.557,-0.21583 (99.78417),7 8,2020/03/10 09:47:21,
292,2140562973,대산정보통신공사,오도균,분석,336440428,67.64,87.413,86.558,-0.21510 (99.7849),5 14,2020/03/09 21:31:54,
293,2158197601,(주)알파시큐넷,강도석,분석,336454000,67.68,87.417,86.561,-0.21108 (99.78892),14 10,2020/03/06 15:03:00,
294,1068602542,주식회사 유셀네트웍스,김구동,분석,336467062,67.68,87.42,86.565,-0.20721 (99.79279),10 5,2020/03/09 13:10:04,
295,2148864580,(주)리우솔루션,우삼렬,분석,336469424,67.68,87.421,86.565,-0.20650 (99.7935),10 5,2020/03/09 14:39:49,
296,2158138510,신신이앤씨주식회사,하대청,분석,336470006,67.68,87.421,86.566,-0.20633 (99.79367),7 6,2020/03/07 10:47:10,
297,1018151776,(주)지디시,김승환,분석,336475157,67.68,87.422,86.567,-0.20480 (99.7952),11 10,2020/03/09 17:46:27,
298,1298617465,주식회사 민현테크,김유진,분석,336488632,67.72,87.426,86.57,-0.20081 (99.79919),12 13,2020/03/09 11:25:30,
299,1298187909,하나정보기술(주),박종천,분석,336496398,67.72,87.428,86.572,-0.19850 (99.8015),10 6,2020/03/09 09:21:55,
300,2158623026,(주)아이센텍이엔씨,박창호,분석,336500000,67.72,87.429,86.573,-0.19744 (99.80256),12 9,2020/03/06 16:34:56,
301,2118603519,서울전자통신(주),이명규,분석,336502702,67.72,87.429,86.574,-0.19663 (99.80337),10 1,2020/03/09 14:33:15,
302,2138638203,한국기술서비스(주),김병룡,분석,336505715,67.72,87.43,86.575,-0.19574 (99.80426),9 13,2020/03/09 16:33:52,
303,3048128651,주식회사 태광,최찬웅,분석,336514267,67.72,87.432,86.577,-0.19320 (99.8068),7 9,2020/03/09 22:13:57,
304,2208782247,(주)안국정보통신,조군행,분석,336517600,67.72,87.433,86.578,-0.19222 (99.80778),5 8,2020/03/10 08:12:43,
305,1168135502,(주)비엠더코리아,구진회,분석,336521685,67.72,87.434,86.579,-0.19100 (99.809),1 4,2020/03/08 17:03:06,
306,1138611622,(주)이담에스티,최명순,분석,336522380,67.76,87.435,86.579,-0.19080 (99.8092),1 4,2020/03/10 07:31:30,
307,2098134713,키엔컴 주식회사,최성덕,분석,336527700,67.76,87.436,86.58,-0.18922 (99.81078),1 5,2020/03/09 09:33:58,
308,2208869047,양지전기 주식회사,박승연,분석,336540560,67.76,87.439,86.584,-0.18541 (99.81459),1 6,2020/03/06 10:15:48,
309,2148675138,(주)대호아이티에스,임진덕,분석,336544300,67.76,87.44,86.585,-0.18430 (99.8157),3 10,2020/03/10 09:20:33,
310,2178143187,(주)미디어밸리렛,전필숙,분석,336551300,67.76,87.442,86.586,-0.18222 (99.81778),11 15,2020/03/09 09:34:09,
311,1218623721,주식회사 우리아이티,천재호,분석,336555433,67.76,87.443,86.587,-0.18100 (99.819),9 6,2020/03/06 17:26:06,
312,2148759208,(주)로드반,김형준,분석,336556000,67.76,87.443,86.588,-0.18083 (99.81917),4 2,2020/03/06 10:03:13,
313,1058762452,주식회사 제이엠시스,최지만,분석,336563493,67.8,87.445,86.59,-0.17860 (99.8214),14 10,2020/03/10 09:28:45,
314,1328168344,주식회사 아시아정보기술,김장한,분석,336578497,67.8,87.449,86.593,-0.17415 (99.82585),5 7,2020/03/06 15:20:21,
315,2118743406,보성통신기술(주),장승익,분석,336578597,67.8,87.449,86.593,-0.17413 (99.82587),2 14,2020/03/10 09:21:08,
316,2118774990,(주)제이에프텍,김중규,분석,336585000,67.8,87.451,86.595,-0.17223 (99.82777),4 5,2020/03/09 13:29:46,
317,1198123174,주식회사 도래정보시스템,이은숙,분석,336587770,67.8,87.452,86.596,-0.17140 (99.8286),14 4,2020/03/10 09:11:03,
318,2068625883,주식회사 누리제어시스템,박상진,분석,336595100,67.8,87.453,86.598,-0.16923 (99.83077),13 2,2020/03/10 09:20:34,
319,2208114219,서림기전개발(주),송석웅,분석,336599900,67.84,87.455,86.599,-0.16781 (99.83219),7 8,2020/03/09 15:05:57,
320,2178134000,(주)에스엠텔레콤,오현택,분석,336618700,67.84,87.46,86.604,-0.16223 (99.83777),2 5,2020/03/09 09:25:04,
321,2058121711,주식회사 에이디티캡스,박진효,분석,336623341,67.84,87.461,86.605,-0.16085 (99.83915),12 3,2020/03/06 17:41:24,
322,2178145434,주식회사 한양전자피에이,여동도,분석,336625150,67.84,87.461,86.605,-0.16032 (99.83968),13 15,2020/03/09 10:01:51,
323,2118895916,주식회사 지오통신,김영송,분석,336628900,67.84,87.462,86.606,-0.15921 (99.84079),6 9,2020/03/09 18:12:59,
324,2118726218,주식회사 씨그테크,이윤호,분석,336633793,67.84,87.463,86.608,-0.15775 (99.84225),3 7,2020/03/06 10:26:01,
325,1068622913,석보이엔지주식회사,박진훈,분석,336640030,67.88,87.465,86.609,-0.15590 (99.8441),2 6,2020/03/10 08:54:09,
326,1148135087,장한전산(주),이상철,분석,336651157,67.88,87.468,86.612,-0.15260 (99.8474),13 11,2020/03/09 10:04:12,
327,1058674193,(주)다인트론,서선동,분석,336652500,67.88,87.468,86.612,-0.15221 (99.84779),12 11,2020/03/09 08:36:12,
328,2170366237,염광통신공사,기홍용,분석,336662600,67.88,87.471,86.615,-0.14921 (99.85079),9 8,2020/03/06 20:27:50,
329,2068124123,(주)세양텔레콤,김한섭,분석,336681501,67.92,87.476,86.62,-0.14360 (99.8564),14 3,2020/03/09 08:48:00,
330,2058139910,우현전기(주),채광식,분석,336682200,67.92,87.476,86.62,-0.14340 (99.8566),11 7,2020/03/10 09:26:11,
331,2098122745,새결정보통신(주),고성진,분석,336683600,67.92,87.476,86.62,-0.14298 (99.85702),7 5,2020/03/06 15:34:06,
332,1068604157,주식회사 넥시스정보,오세후,분석,336686200,67.92,87.477,86.621,-0.14221 (99.85779),6 7,2020/03/10 09:41:41,
333,1208178820,(주)아이티엑스엠투엠,박상열,분석,336696300,67.92,87.48,86.624,-0.13922 (99.86078),3 8,2020/03/09 09:17:52,
334,1058792785,주식회사 신석,김민경,분석,336702070,67.92,87.481,86.625,-0.13750 (99.8625),7 4,2020/03/09 08:54:53,
335,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,336705070,67.92,87.482,86.626,-0.13661 (99.86339),6 9,2020/03/09 15:16:20,
336,5028178115,주식회사 현진이앤씨,이미현,분석,336708940,67.92,87.483,86.627,-0.13547 (99.86453),6 7,2020/03/10 09:22:58,
337,1188109975,(주)부광네트워크,박경진,분석,336716220,67.96,87.485,86.629,-0.13331 (99.86669),15 4,2020/03/09 13:46:19,
338,1108130979,(주)대림코퍼레이션,이준우,분석,336716229,67.96,87.485,86.629,-0.13330 (99.8667),2 10,2020/03/09 14:17:32,
339,1078635181,티에스라인시스템 주식회사,최국현,분석,336719900,67.96,87.486,86.63,-0.13222 (99.86778),7 11,2020/03/09 10:10:39,
340,1081154276,영우정보통신,이영우,분석,336720300,67.96,87.486,86.63,-0.13210 (99.8679),14 10,2020/03/09 19:34:20,
341,2148772161,주식회사 비에스아이시스템,박해용,분석,336728368,67.96,87.488,86.632,-0.12970 (99.8703),13 8,2020/03/10 09:16:03,
342,1198635243,(주)다룸정보기술,이혜경,분석,336730000,67.96,87.488,86.632,-0.12922 (99.87078),13 14,2020/03/08 13:14:43,
343,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,336734780,67.96,87.49,86.634,-0.12780 (99.8722),4 1,2020/03/06 17:42:01,
344,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,336742060,67.96,87.492,86.636,-0.12564 (99.87436),15 6,2020/03/09 08:42:41,
345,1138132447,태진정보통신(주),정태수,분석,336745226,67.96,87.492,86.636,-0.12470 (99.8753),3 12,2020/03/09 09:01:22,
346,1248177589,해피콤(주),김정호,분석,336745310,67.96,87.492,86.636,-0.12468 (99.87532),6 10,2020/03/06 10:02:23,
347,1198609084,주식회사 유니씨엔에스,박경임,분석,336750780,67.96,87.494,86.638,-0.12306 (99.87694),7 10,2020/03/06 13:33:02,
348,1118126196,(주)광성통신,김성철,분석,336752305,67.96,87.494,86.638,-0.12261 (99.87739),1 9,2020/03/10 09:50:12,
349,2168100638,원흥전설(주),이제호,분석,336753500,68.0,87.495,86.638,-0.12225 (99.87775),2 9,2020/03/09 11:54:24,
350,2188114856,서교정보통신(주),김기설,분석,336753600,68.0,87.495,86.638,-0.12222 (99.87778),1 5,2020/03/06 17:46:50,
351,1088607510,애드온스마트 주식회사,신승자,분석,336757700,68.0,87.496,86.64,-0.12101 (99.87899),9 6,2020/03/09 23:03:46,
352,1138195331,(주)한남이앤씨,조재령,분석,336763700,68.0,87.497,86.641,-0.11923 (99.88077),15 13,2020/03/09 12:33:07,
353,1308600867,샘정보산업주식회사,이용우,분석,336767816,68.0,87.498,86.642,-0.11800 (99.882),4 3,2020/03/09 16:59:53,
354,5048133604,주식회사다온네트웍스,김진환,분석,336769500,68.0,87.499,86.643,-0.11751 (99.88249),11 6,2020/03/06 10:35:02,
355,1078197085,(주)코어넷,소흥섭,분석,336778605,68.0,87.501,86.645,-0.11480 (99.8852),4 14,2020/03/09 22:01:49,
356,2068184285,주식회사 진명파워택,이명규,분석,336784100,68.0,87.503,86.646,-0.11318 (99.88682),3 9,2020/03/09 23:01:37,
357,4168128895,(주)비아이씨스템,방인식,분석,336784140,68.0,87.503,86.646,-0.11316 (99.88684),5 6,2020/03/09 13:30:25,
358,2040371641,한서전자,김영옥,분석,336787300,68.0,87.503,86.647,-0.11223 (99.88777),13 5,2020/03/09 13:46:49,
359,2048131439,중앙텔콤(주),오충석,분석,336797400,68.04,87.506,86.65,-0.10923 (99.89077),14 6,2020/03/06 17:56:32,
360,2098119463,(주)두레정보통신,임창용,분석,336798800,68.04,87.506,86.65,-0.10882 (99.89118),12 15,2020/03/09 15:36:50,
361,1058773833,시큐솔루션 주식회사,남병창,분석,336799840,68.04,87.507,86.65,-0.10851 (99.89149),13 9,2020/03/09 21:55:13,
362,1018116968,(주)넥슨정보통신,신양인,분석,336809628,68.04,87.509,86.653,-0.10560 (99.8944),3 6,2020/03/09 10:03:14,
363,2148811443,(주)우신지엘에스,문경종,분석,336821000,68.04,87.512,86.656,-0.10223 (99.89777),12 5,2020/03/09 10:19:44,
364,2068706603,주식회사 온품,김유혁,분석,336825140,68.04,87.513,86.657,-0.10100 (99.899),9 1,2020/03/09 17:22:41,
365,5298100062,주식회사 알에프코리아,신현성,분석,336836930,68.08,87.516,86.66,-0.09751 (99.90249),10 12,2020/03/09 10:50:25,
366,2208804175,주식회사 예준시스템,이인애,분석,336838599,68.08,87.517,86.66,-0.09701 (99.90299),5 14,2020/03/10 09:51:55,
367,1198664210,하하정보통신(주),송정식,분석,336862130,68.08,87.523,86.666,-0.09003 (99.90997),6 3,2020/03/10 09:38:53,
368,1058199938,삼호전자통신(주),이경희,분석,336864820,68.08,87.524,86.667,-0.08923 (99.91077),15 14,2020/03/09 09:22:18,
369,1108177407,시큐에스주식회사,정재량,분석,336865257,68.08,87.524,86.667,-0.08910 (99.9109),2 4,2020/03/08 04:47:56,
370,1238190158,주식회사두성미디어,정재득,분석,336874450,68.12,87.526,86.67,-0.08638 (99.91362),8 13,2020/03/07 06:54:46,
371,1138175034,(주)윈플러스정보기술,정재원,분석,336886568,68.12,87.529,86.673,-0.08278 (99.91722),3 4,2020/03/10 09:33:11,
372,2208865207,주식회사 소나텍,최성욱,분석,336898300,68.12,87.532,86.676,-0.07930 (99.9207),12 10,2020/03/07 19:00:29,
373,1018178116,(주)오경컴텍,김종근,분석,336904370,68.12,87.534,86.677,-0.07750 (99.9225),9 10,2020/03/09 08:43:20,
374,1408169475,주식회사 제이앤제이파워스,박재옥,분석,336918900,68.16,87.538,86.681,-0.07319 (99.92681),11 1,2020/03/09 15:36:23,
375,1078619861,주식회사 하이텍영상,최종만,분석,336929421,68.16,87.54,86.684,-0.07007 (99.92993),2 10,2020/03/06 10:00:59,
376,1198617129,주식회사 조인에프에스,박용민,분석,336936400,68.16,87.542,86.686,-0.06800 (99.932),11 1,2020/03/06 12:59:49,
377,2290162579,우성전기통신,박노선,분석,336939095,68.16,87.543,86.686,-0.06721 (99.93279),11 10,2020/03/06 11:49:23,
378,1198118405,우광기전(주),이기진,분석,336945680,68.2,87.545,86.688,-0.06525 (99.93475),1 11,2020/03/09 08:51:09,
379,2158691790,에이브이에스텍(주),박주영,분석,336945830,68.2,87.545,86.688,-0.06521 (99.93479),10 7,2020/03/09 09:05:33,
380,1048159651,(주)성우음향정보통신,송민자,분석,336949885,68.2,87.546,86.689,-0.06400 (99.936),7 8,2020/03/09 08:33:19,
381,2148752525,(주)엘티네트워크,조완식,분석,336951908,68.2,87.546,86.69,-0.06340 (99.9366),12 7,2020/03/09 10:09:46,
382,1078128574,(주)대진정보텔레콤,경완수,분석,336958310,68.2,87.548,86.691,-0.06151 (99.93849),15 14,2020/03/09 10:09:13,
383,2068125404,(주)대경인트라넷,이강열,분석,336958314,68.2,87.548,86.691,-0.06150 (99.9385),11 15,2020/03/09 18:34:02,
384,1170233690,화진정보통신,김병철,분석,336958315,68.2,87.548,86.691,-0.06150 (99.9385),12 4,2020/03/09 10:31:05,
385,1068128718,서광통신 주식회사,최경석,분석,336958501,68.2,87.548,86.691,-0.06145 (99.93855),9 7,2020/03/09 13:39:07,
386,2298139274,(주)영풍전력설비,심문수,분석,336962450,68.2,87.549,86.692,-0.06028 (99.93972),10 6,2020/03/10 09:41:59,
387,1068160552,(주)금산트리피아,김백순,분석,336965300,68.2,87.55,86.693,-0.05943 (99.94057),2 9,2020/03/09 15:54:11,
388,6888101375,주식회사 진보,김순희,분석,336973150,68.2,87.552,86.695,-0.05710 (99.9429),6 9,2020/03/10 08:49:54,
389,1078155407,(주)윤익계전,안용준,분석,336981327,68.2,87.554,86.697,-0.05468 (99.94532),8 7,2020/03/06 13:09:11,
