순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-273,1068681756,주식회사 융창,이재진,분석,601096829,36.2,86.312,87.597,0.12125 (100.12125),9 10,2020/01/06 08:52:21,낙찰하한선 미달
-274,1098160416,(주)용진정보통신,도용석,분석,601089934,36.2,86.311,87.596,0.12009 (100.12009),3 6,2020/01/03 11:52:09,낙찰하한선 미달
-275,2028162708,(주)에스텍시스템,이병화,분석,601063745,36.2,86.307,87.592,0.11570 (100.1157),2 9,2020/01/03 11:04:13,낙찰하한선 미달
-276,2208626821,한성씨앤엔(주),한성,분석,601017900,36.0,86.3,87.586,0.10799 (100.10799),14 9,2020/01/03 11:12:38,낙찰하한선 미달
-277,2058139910,우현전기(주),채광식,분석,601015530,36.0,86.299,87.585,0.10760 (100.1076),3 8,2020/01/06 08:30:23,낙찰하한선 미달
-278,2128142640,팍스코이앤아이(주),송기민,분석,601004220,36.0,86.298,87.584,0.10570 (100.1057),13 11,2020/01/03 14:28:42,낙찰하한선 미달
-279,4168128895,(주)비아이씨스템,방인식,분석,600961790,35.8,86.291,87.577,0.09857 (100.09857),8 9,2020/01/06 06:29:19,낙찰하한선 미달
-280,1098613335,주식회사 스마트씨앤아이,임요웅,분석,600951240,35.8,86.29,87.576,0.09679 (100.09679),14 1,2020/01/03 15:53:00,낙찰하한선 미달
-281,2128153400,일렉파워주식회사,김성호,분석,600927199,35.8,86.286,87.572,0.09276 (100.09276),3 10,2020/01/03 18:08:06,낙찰하한선 미달
-282,1058792785,주식회사 신석,김민경,분석,600925050,35.8,86.286,87.572,0.09239 (100.09239),2 12,2020/01/03 11:53:51,낙찰하한선 미달
-283,2098211809,사단법인 해오름장애인협회,노영주,분석,600912638,35.6,86.284,87.57,0.09031 (100.09031),3 9,2020/01/06 08:06:45,낙찰하한선 미달
-284,1068146133,(주)케이씨이,조정휘,분석,600903624,35.6,86.282,87.569,0.08880 (100.0888),6 11,2020/01/03 11:29:08,낙찰하한선 미달
-285,1328127945,부민통신 주식회사,박창욱,분석,600903029,35.6,86.282,87.569,0.08870 (100.0887),1 4,2020/01/03 14:58:19,낙찰하한선 미달
-286,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,600897080,35.6,86.281,87.568,0.08770 (100.0877),2 6,2020/01/03 15:24:35,낙찰하한선 미달
-287,2068120414,(주)일광기업,오도진,분석,600897017,35.6,86.281,87.568,0.08769 (100.08769),8 2,2020/01/06 08:41:52,낙찰하한선 미달
-288,2148632162,신영전자통신(주),김성식,분석,600895300,35.6,86.281,87.568,0.08740 (100.0874),13 12,2020/01/03 11:48:04,낙찰하한선 미달
-289,2098119463,(주)두레정보통신,임창용,분석,600889900,35.6,86.28,87.567,0.08649 (100.08649),14 12,2020/01/06 08:41:47,낙찰하한선 미달
-290,1178155699,유림씨스템통신(주),권영성,분석,600882241,35.6,86.279,87.566,0.08520 (100.0852),6 8,2020/01/06 09:19:00,낙찰하한선 미달
-291,2148667152,주식회사 어니언소프트웨어,조창희,분석,600874450,35.6,86.278,87.565,0.08389 (100.08389),4 3,2020/01/03 16:55:00,낙찰하한선 미달
-292,1188115778,대신통신기술(주),김지영,분석,600856200,35.6,86.275,87.562,0.08083 (100.08083),12 9,2020/01/05 17:40:10,낙찰하한선 미달
-293,1048603486,우영메카(주),김규승,분석,600844100,35.4,86.273,87.56,0.07880 (100.0788),4 9,2020/01/03 22:59:28,낙찰하한선 미달
-294,1068164354,(주)코알라전자시스템,장종기,분석,600842910,35.4,86.273,87.56,0.07860 (100.0786),4 14,2020/01/03 10:22:04,낙찰하한선 미달
-295,2158640952,(주)에스티탑,민기동,분석,600838742,35.4,86.272,87.56,0.07790 (100.0779),12 1,2020/01/03 10:53:21,낙찰하한선 미달
-296,1078747777,(주)다인정보통신,박성근,분석,600806000,35.4,86.267,87.555,0.07239 (100.07239),15 4,2020/01/03 17:27:33,낙찰하한선 미달
-297,2158168275,천마정보통신(주),황범만,분석,600779000,35.2,86.263,87.551,0.06786 (100.06786),3 9,2020/01/05 20:28:15,낙찰하한선 미달
-298,2148766621,(주)포유네트웍스,이상오,분석,600769905,35.2,86.262,87.55,0.06633 (100.06633),14 12,2020/01/03 13:19:59,낙찰하한선 미달
-299,2140550031,새론정보통신,이용주,분석,600766720,35.2,86.261,87.549,0.06580 (100.0658),7 9,2020/01/03 17:07:28,낙찰하한선 미달
-300,1078128574,(주)대진정보텔레콤,경완수,분석,600755660,35.2,86.26,87.547,0.06394 (100.06394),12 5,2020/01/03 12:04:45,낙찰하한선 미달
-301,2118691240,거성일렉콤(주),박성래,분석,600755000,35.2,86.259,87.547,0.06383 (100.06383),5 7,2020/01/06 09:05:24,낙찰하한선 미달
-302,1138148366,주식회사 레이어스,조인선,분석,600746480,35.2,86.258,87.546,0.06240 (100.0624),3 14,2020/01/06 09:02:58,낙찰하한선 미달
-303,2958800474,주식회사 원정보기술원,송은자,분석,600729160,35.2,86.256,87.544,0.05949 (100.05949),12 13,2020/01/06 07:41:17,낙찰하한선 미달
-304,1198611222,(주)제이에이티,이세창,분석,600718880,35.0,86.254,87.542,0.05776 (100.05776),11 9,2020/01/03 10:47:35,낙찰하한선 미달
-305,1018154598,씨엔에스코리아(주),유호태,분석,600704216,35.0,86.252,87.54,0.05530 (100.0553),8 9,2020/01/06 08:31:06,낙찰하한선 미달
-306,1238154375,주식회사 씨케이테크피아,이동수,분석,600685760,35.0,86.249,87.537,0.05219 (100.05219),8 5,2020/01/03 09:27:46,낙찰하한선 미달
-307,1188119624,탑정보통신(주),오영권,분석,600680036,35.0,86.248,87.536,0.05123 (100.05123),3 15,2020/01/06 08:37:02,낙찰하한선 미달
-308,1018176627,(주)엔터정보통신,이용구,분석,600678735,35.0,86.248,87.536,0.05101 (100.05101),8 10,2020/01/03 10:06:05,낙찰하한선 미달
-309,2048626080,주식회사 엘제이이엔지,임성희,분석,600661242,35.0,86.245,87.534,0.04808 (100.04808),9 13,2020/01/04 06:44:13,낙찰하한선 미달
-310,1058169109,대조전설 주식회사,장철호,분석,600639925,34.8,86.242,87.531,0.04449 (100.04449),11 10,2020/01/03 10:15:25,낙찰하한선 미달
-311,6288800543,주식회사 시온네트워크,김동현,분석,600632790,34.8,86.241,87.53,0.04330 (100.0433),14 2,2020/01/06 08:02:35,낙찰하한선 미달
-312,1068133832,(주)동양이엔씨,최두현,분석,600628010,34.8,86.24,87.529,0.04249 (100.04249),7 10,2020/01/03 09:01:06,낙찰하한선 미달
-313,1068604045,솔텍인포넷 주식회사,이해진,분석,600623860,34.8,86.239,87.528,0.04180 (100.0418),9 2,2020/01/06 09:31:13,낙찰하한선 미달
-314,1068160552,(주)금산트리피아,김백순,분석,600620900,34.8,86.239,87.528,0.04130 (100.0413),15 10,2020/01/03 18:35:39,낙찰하한선 미달
-315,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,600603648,34.8,86.236,87.525,0.03840 (100.0384),11 6,2020/01/04 13:55:36,낙찰하한선 미달
-316,2188120741,케이씨티정보통신(주),백형은,분석,600598250,34.8,86.235,87.524,0.03749 (100.03749),6 12,2020/01/06 08:52:41,낙찰하한선 미달
-317,1058684008,비테크코리아 주식회사,김환재,분석,600571477,34.6,86.231,87.521,0.03300 (100.033),6 1,2020/01/03 13:05:22,낙찰하한선 미달
-318,1078682044,명승파워넷 주식회사,공건식,분석,600570290,34.6,86.231,87.52,0.03280 (100.0328),1 2,2020/01/03 10:22:24,낙찰하한선 미달
-319,1138111990,한경기전(주),박태용,분석,600549730,34.6,86.228,87.517,0.02934 (100.02934),14 15,2020/01/03 09:33:10,낙찰하한선 미달
-320,1078675432,(주)비젼엔텍,김종윤,분석,600541747,34.6,86.227,87.516,0.02800 (100.028),12 6,2020/01/06 08:57:04,낙찰하한선 미달
-321,1058740405,(주)화성이엔지,김택환,분석,600539333,34.6,86.226,87.516,0.02760 (100.0276),7 1,2020/01/03 17:21:50,낙찰하한선 미달
-322,4098163161,(주)동우커뮤니케이션,송준성,분석,600523980,34.4,86.224,87.514,0.02502 (100.02502),14 5,2020/01/04 12:26:36,낙찰하한선 미달
-323,1198123174,주식회사 도래정보시스템,이은숙,분석,600521480,34.4,86.224,87.513,0.02460 (100.0246),7 12,2020/01/03 09:25:32,낙찰하한선 미달
-324,1198637085,(주) 하이네트워크,이준수,분석,600516710,34.4,86.223,87.513,0.02379 (100.02379),1 3,2020/01/03 09:53:21,낙찰하한선 미달
-325,1048142446,(주)대성텔레콤,양종만,분석,600472000,34.4,86.216,87.506,0.01628 (100.01628),5 14,2020/01/06 09:16:08,낙찰하한선 미달
-326,2158747516,(주) 제이에스통신정보,한택수,분석,600459841,34.2,86.214,87.504,0.01424 (100.01424),13 1,2020/01/06 08:37:41,낙찰하한선 미달
-327,1288610057,주식회사 청명씨앤아이,문현민,분석,600457189,34.2,86.214,87.504,0.01380 (100.0138),8 15,2020/01/03 09:49:18,낙찰하한선 미달
-328,1278171963,(주)서광시스템,박영,분석,600448260,34.2,86.212,87.503,0.01230 (100.0123),10 15,2020/01/03 12:35:43,낙찰하한선 미달
-329,2021295047,협진전기통신공사,최종운,분석,600447440,34.2,86.212,87.503,0.01216 (100.01216),2 10,2020/01/06 09:13:48,낙찰하한선 미달
-330,1198182057,주식회사 다온티엔지,남기완,분석,600443320,34.2,86.212,87.502,0.01147 (100.01147),3 5,2020/01/06 09:54:43,낙찰하한선 미달
-331,1118126196,(주)광성통신,김성철,분석,600437426,34.2,86.211,87.501,0.01047 (100.01047),13 12,2020/01/03 14:00:16,낙찰하한선 미달
-332,1058188805,(주)경성텔레콤,김천수,분석,600436600,34.2,86.211,87.501,0.01034 (100.01034),6 11,2020/01/06 09:18:33,낙찰하한선 미달
-333,2048124559,(주)대용와트스,남상태,분석,600434570,34.2,86.21,87.501,0.01000 (100.01),11 5,2020/01/03 09:01:37,낙찰하한선 미달
-334,1178152009,동아신호 주식회사,최종수,분석,600430880,34.2,86.21,87.5,0.00938 (100.00938),5 3,2020/01/03 15:42:57,낙찰하한선 미달
-335,1108155382,(주)굿채널시스템,백홍현,분석,600412500,34.2,86.207,87.497,0.00629 (100.00629),1 2,2020/01/03 17:48:29,낙찰하한선 미달
-336,2148722924,주식회사 다음정보기술,김은선,분석,600403500,34.2,86.206,87.496,0.00478 (100.00478),5 3,2020/01/03 17:55:37,낙찰하한선 미달
-337,2148115227,대상전설(주),김상범,분석,600393580,34.0,86.204,87.495,0.00311 (100.00311),2 7,2020/01/03 18:09:54,낙찰하한선 미달
-338,1098618489,주식회사 유티월드,윤영선,분석,600393016,34.0,86.204,87.495,0.00301 (100.00301),2 7,2020/01/03 09:17:07,낙찰하한선 미달
-339,2148883836,주식회사 포엠넷,전영진,분석,600381519,34.0,86.202,87.493,0.00108 (100.00108),12 14,2020/01/03 16:36:39,낙찰하한선 미달
-340,1098167078,(주)에스씨네트,이계영,분석,600375046,34.0,86.201,87.492,0.00000 (100),5 13,2020/01/03 09:09:23,낙찰하한선 미달
-341,2108168358,주식회사 영호정보통신,조영민,분석,600368498,34.0,86.2,87.491,-0.00110 (99.9989),3 15,2020/01/06 08:34:40,낙찰하한선 미달
-342,2100412872,유광미디어,김유성,분석,600367307,34.0,86.2,87.491,-0.00130 (99.9987),8 6,2020/01/03 13:52:13,낙찰하한선 미달
-343,2068113024,(주)신우콤,곽영석,분석,600351234,34.0,86.198,87.488,-0.00401 (99.99599),5 6,2020/01/06 09:30:31,낙찰하한선 미달
-344,1138191029,(주)나라케이앤피,김동운,분석,600349450,34.0,86.197,87.488,-0.00430 (99.9957),8 15,2020/01/06 09:15:05,낙찰하한선 미달
-345,1208745904,(주)엘엔케이네트웍스,김광일,분석,600348259,34.0,86.197,87.488,-0.00450 (99.9955),11 12,2020/01/03 14:19:34,낙찰하한선 미달
-346,1088114068,(주)대인정보통신,유재호,분석,600340970,34.0,86.196,87.487,-0.00573 (99.99427),13 4,2020/01/03 16:39:16,낙찰하한선 미달
-347,2108170441,주식회사 에이원아이티,김진성,분석,600336950,34.0,86.195,87.486,-0.00640 (99.9936),13 7,2020/01/03 09:15:48,낙찰하한선 미달
-348,2208108546,경림전기(주),김인형,분석,600313730,33.8,86.192,87.483,-0.01031 (99.98969),15 3,2020/01/06 09:45:38,낙찰하한선 미달
-349,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,600300040,33.8,86.19,87.481,-0.01261 (99.98739),4 12,2020/01/03 14:51:33,낙찰하한선 미달
-350,1178188899,주식회사 시큐렉스,최영희,분석,600297663,33.8,86.189,87.481,-0.01300 (99.987),14 8,2020/01/06 08:57:34,낙찰하한선 미달
-351,1138165967,(주)다솔이앤씨,김광순,분석,600295880,33.8,86.189,87.48,-0.01330 (99.9867),12 14,2020/01/03 09:10:23,낙찰하한선 미달
-352,1138192902,(주)대성정보통신기술,이덕남,분석,600291590,33.8,86.188,87.48,-0.01403 (99.98597),13 4,2020/01/03 15:33:23,낙찰하한선 미달
-353,6658600679,주식회사 오성텔레콤,강미령,분석,600287365,33.8,86.188,87.479,-0.01473 (99.98527),4 1,2020/01/05 21:03:41,낙찰하한선 미달
-354,2208680918,(주)엠디엠알,이재원,분석,600286861,33.8,86.188,87.479,-0.01482 (99.98518),3 14,2020/01/04 13:18:01,낙찰하한선 미달
-355,1058629723,(주)트리콤미디어,어기호,분석,600284568,33.8,86.187,87.479,-0.01520 (99.9848),4 12,2020/01/03 09:50:31,낙찰하한선 미달
-356,2188117964,(주)투윈스컴,박성하,분석,600260470,33.6,86.184,87.475,-0.01925 (99.98075),13 8,2020/01/03 09:32:29,낙찰하한선 미달
-357,1188109728,득진통신(주),김진섭,분석,600242901,33.6,86.181,87.473,-0.02220 (99.9778),10 2,2020/01/03 12:11:13,낙찰하한선 미달
-358,2148798098,주식회사 에이스뷰테크,김종오,분석,600236900,33.6,86.18,87.472,-0.02321 (99.97679),11 7,2020/01/03 11:10:40,낙찰하한선 미달
-359,2048137258,대신엔에스(주),정동진,분석,600230990,33.6,86.179,87.471,-0.02421 (99.97579),2 13,2020/01/03 17:19:04,낙찰하한선 미달
-360,2048652666,주식회사 동연아이비에스,서동주,분석,600219459,33.6,86.177,87.469,-0.02614 (99.97386),9 6,2020/01/06 09:33:59,낙찰하한선 미달
-361,2028138682,협진통신(주),이승훈,분석,600170880,33.4,86.17,87.462,-0.03430 (99.9657),4 6,2020/01/06 09:23:00,낙찰하한선 미달
-362,1138146387,(주)대산시스템,전재수,분석,600151800,33.4,86.167,87.459,-0.03751 (99.96249),3 10,2020/01/03 09:05:36,낙찰하한선 미달
-363,1388113508,(주)이엔티파워,장정수,분석,600122720,33.2,86.162,87.455,-0.04239 (99.95761),10 5,2020/01/06 09:07:00,낙찰하한선 미달
-364,1138635212,(주)아이제이일렉트론,김도형,분석,600115500,33.2,86.161,87.454,-0.04361 (99.95639),5 2,2020/01/03 09:34:21,낙찰하한선 미달
-365,1168175601,한빛인프라소닉(주),이한철,분석,600114330,33.2,86.161,87.454,-0.04380 (99.9562),4 2,2020/01/06 09:42:06,낙찰하한선 미달
-366,1358145603,한라인포넷(주),장경민,분석,600112542,33.2,86.161,87.454,-0.04410 (99.9559),2 4,2020/01/06 00:58:51,낙찰하한선 미달
-367,1138148411,(주)풍천정보네트웍,김학봉,분석,600108375,33.2,86.16,87.453,-0.04480 (99.9552),8 12,2020/01/03 09:38:01,낙찰하한선 미달
-368,2068617141,(주)텔코아,황민석,분석,600103620,33.2,86.16,87.452,-0.04560 (99.9544),15 14,2020/01/03 17:26:04,낙찰하한선 미달
-369,1198184278,주식회사엠디네트워크,이재현,분석,600093495,33.2,86.158,87.451,-0.04730 (99.9527),6 15,2020/01/03 10:05:57,낙찰하한선 미달
-370,2158693084,주식회사 온파워아이앤티,송종희,분석,600087900,33.2,86.157,87.45,-0.04824 (99.95176),5 2,2020/01/03 13:48:21,낙찰하한선 미달
-371,2068157319,주식회사 에스엘정보통신,채용석,분석,600065329,33.0,86.154,87.447,-0.05204 (99.94796),6 10,2020/01/03 19:25:11,낙찰하한선 미달
-372,2128166939,주식회사 연일전력,최재규,분석,600064326,33.0,86.153,87.447,-0.05221 (99.94779),9 1,2020/01/03 16:04:58,낙찰하한선 미달
-373,1108177407,시큐에스주식회사,정재량,분석,600023255,33.0,86.147,87.441,-0.05910 (99.9409),6 15,2020/01/04 05:52:58,낙찰하한선 미달
-374,2048170015,(주)하남통신,김종화,분석,599993255,32.8,86.143,87.436,-0.06414 (99.93586),13 2,2020/01/03 13:26:16,낙찰하한선 미달
-375,1208663604,주식회사 한은씨앤씨,김기현,분석,599969090,32.8,86.139,87.433,-0.06820 (99.9318),8 3,2020/01/06 08:50:33,낙찰하한선 미달
-376,1088607693,(주)가온데이터,이기원,분석,599929633,32.6,86.133,87.427,-0.07483 (99.92517),7 9,2020/01/06 09:26:19,낙찰하한선 미달
-377,2208110305,주식회사 일신이앤드씨,홍영남,분석,599921468,32.6,86.132,87.426,-0.07620 (99.9238),7 12,2020/01/03 16:26:58,낙찰하한선 미달
-378,2048601134,주식회사시원에스알아이,김종훈,분석,599915510,32.6,86.131,87.425,-0.07721 (99.92279),9 1,2020/01/03 18:15:07,낙찰하한선 미달
-379,1208194567,아산정보통신(주),홍수길,분석,599904355,32.6,86.129,87.423,-0.07908 (99.92092),5 8,2020/01/03 11:04:57,낙찰하한선 미달
-380,2068183592,(주)신광티앤이,이일환,분석,599885260,32.6,86.126,87.421,-0.08229 (99.91771),13 10,2020/01/06 08:37:18,낙찰하한선 미달
-381,1198191309,용진하이테크에너지 주식회사,김진석,분석,599883380,32.6,86.126,87.42,-0.08260 (99.9174),3 5,2020/01/03 09:25:14,낙찰하한선 미달
-382,1198656229,주식회사 경진네트워크,김응환,분석,599882452,32.6,86.126,87.42,-0.08276 (99.91724),10 11,2020/01/03 16:21:59,낙찰하한선 미달
-383,1198118405,우광기전(주),이기진,분석,599821470,32.4,86.116,87.411,-0.09300 (99.907),7 10,2020/01/06 08:49:58,낙찰하한선 미달
-384,1208659755,(주)정운정보통신,곽덕문,분석,599777979,32.2,86.11,87.405,-0.10031 (99.89969),2 10,2020/01/03 16:36:37,낙찰하한선 미달
-385,1098143173,에이스건설 주식회사,권보식,분석,599774600,32.2,86.109,87.404,-0.10088 (99.89912),7 4,2020/01/06 09:05:39,낙찰하한선 미달
-386,2158603049,유니넷텍(주),김한호,분석,599772061,32.2,86.109,87.404,-0.10130 (99.8987),3 2,2020/01/05 15:38:00,낙찰하한선 미달
-387,2158623026,(주)아이센텍이엔씨,박창호,분석,599766107,32.2,86.108,87.403,-0.10231 (99.89769),13 9,2020/01/03 11:11:24,낙찰하한선 미달
-388,2748800123,중앙씨앤티 주식회사,윤영진,분석,599751225,32.2,86.105,87.401,-0.10481 (99.89519),14 8,2020/01/06 09:15:18,낙찰하한선 미달
-389,1138640864,주식회사 지앤씨씨,정연진,분석,599745270,32.2,86.105,87.4,-0.10581 (99.89419),13 5,2020/01/03 14:30:17,낙찰하한선 미달
-390,2148607396,(주) 리노스,박병근,분석,599742110,32.0,86.104,87.4,-0.10634 (99.89366),5 15,2020/01/03 14:28:56,낙찰하한선 미달
-391,1148190678,(주)에드원텔레콤,김춘걸,분석,599741110,32.0,86.104,87.4,-0.10650 (99.8935),11 15,2020/01/03 17:27:45,낙찰하한선 미달
-392,2058126341,종합전기 주식회사,김유훈,분석,599735751,32.0,86.103,87.399,-0.10740 (99.8926),7 15,2020/01/06 08:31:57,낙찰하한선 미달
-393,1078763383,주식회사 아이티블럭,배경원,분석,599727418,32.0,86.102,87.398,-0.10880 (99.8912),2 10,2020/01/03 10:53:24,낙찰하한선 미달
-394,1258180919,(주)경일전공,정요진,분석,599714322,32.0,86.1,87.396,-0.11100 (99.889),14 12,2020/01/03 18:17:44,낙찰하한선 미달
-395,2158643395,민네트워크(주),황상택,분석,599711850,32.0,86.099,87.395,-0.11142 (99.88858),2 3,2020/01/04 12:53:29,낙찰하한선 미달
-396,1108130979,(주)대림코퍼레이션,이상기,분석,599710016,32.0,86.099,87.395,-0.11173 (99.88827),14 5,2020/01/06 09:04:14,낙찰하한선 미달
-397,1018154491,엘케이테크넷(주),이만형,분석,599705989,32.0,86.098,87.394,-0.11240 (99.8876),12 3,2020/01/06 08:34:02,낙찰하한선 미달
-398,2038149028,대륭중공건설(주),박임우,분석,599705989,32.0,86.098,87.394,-0.11240 (99.8876),6 10,2020/01/05 21:53:12,낙찰하한선 미달
-399,1068198683,주식회사 포인트정보,김종필,분석,599665220,31.8,86.092,87.389,-0.11925 (99.88075),15 13,2020/01/03 09:12:20,낙찰하한선 미달
-400,2198128106,우선이엔씨(주),김광수,분석,599653000,31.8,86.09,87.387,-0.12131 (99.87869),5 2,2020/01/06 07:30:59,낙찰하한선 미달
-401,1128143733,공간미디어(주),김명숙,분석,599650451,31.8,86.09,87.386,-0.12174 (99.87826),10 7,2020/01/06 08:06:49,낙찰하한선 미달
-402,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,599645992,31.8,86.089,87.386,-0.12248 (99.87752),15 4,2020/01/03 10:19:45,낙찰하한선 미달
-403,2128140491,(주)벧엘정보통신,채수진,분석,599643999,31.8,86.089,87.385,-0.12282 (99.87718),6 4,2020/01/06 07:47:03,낙찰하한선 미달
-404,6058166688,(주)세계아이티씨,김황기,분석,599635740,31.8,86.088,87.384,-0.12421 (99.87579),1 6,2020/01/03 09:33:15,낙찰하한선 미달
-405,2208110116,풍림산업 주식회사,지우종,분석,599606000,31.6,86.083,87.38,-0.12920 (99.8708),13 6,2020/01/06 09:36:11,낙찰하한선 미달
-406,2208719934,주식회사 지제이전기통신,김진수,분석,599597650,31.6,86.082,87.379,-0.13061 (99.86939),5 3,2020/01/04 13:56:51,낙찰하한선 미달
-407,2200197668,엘지전기통신,하배용,분석,599592625,31.6,86.081,87.378,-0.13145 (99.86855),15 1,2020/01/06 08:43:00,낙찰하한선 미달
-408,2308100158,국제컨트로닉스 주식회사,김경록,분석,599584520,31.6,86.08,87.377,-0.13281 (99.86719),4 9,2020/01/04 20:28:53,낙찰하한선 미달
-409,1048636288,(주)엠케이이엔씨,문광일,분석,599583960,31.6,86.08,87.377,-0.13291 (99.86709),6 15,2020/01/03 13:02:36,낙찰하한선 미달
-410,2208143387,(주)글로벌텔레콤,서승현,분석,599571018,31.6,86.078,87.375,-0.13508 (99.86492),2 5,2020/01/06 08:59:32,낙찰하한선 미달
-411,3158800929,에이블이엔씨 주식회사,김주형,분석,599567300,31.6,86.077,87.374,-0.13570 (99.8643),4 14,2020/01/03 09:54:27,낙찰하한선 미달
-412,2148188924,우민전기(주),이학표,분석,599561940,31.6,86.076,87.373,-0.13660 (99.8634),12 11,2020/01/03 13:46:17,낙찰하한선 미달
-413,6318800044,화인씨엔이 주식회사,김영심,분석,599561129,31.6,86.076,87.373,-0.13674 (99.86326),11 9,2020/01/03 14:26:15,낙찰하한선 미달
-414,1278180439,누리전기 주식회사,천금진,분석,599560700,31.6,86.076,87.373,-0.13681 (99.86319),10 14,2020/01/05 11:58:00,낙찰하한선 미달
-415,2098121862,거우전설주식회사,김영훈,분석,599539558,31.4,86.073,87.37,-0.14036 (99.85964),15 6,2020/01/03 10:01:07,낙찰하한선 미달
-416,2048129194,위성이앤씨(주),김두태,분석,599533370,31.4,86.072,87.369,-0.14140 (99.8586),14 15,2020/01/03 18:26:26,낙찰하한선 미달
-417,2208139700,(주)애플파워,김성국,분석,599532029,31.4,86.072,87.369,-0.14163 (99.85837),14 12,2020/01/03 10:22:31,낙찰하한선 미달
-418,1058163309,(주)한국에빅스,신승창,분석,599523844,31.4,86.071,87.368,-0.14300 (99.857),13 7,2020/01/06 09:26:36,낙찰하한선 미달
-419,4028141375,주식회사 이레유비크,박임철,분석,599484260,31.2,86.064,87.362,-0.14965 (99.85035),11 5,2020/01/06 08:37:45,낙찰하한선 미달
-420,2158727392,매컴정보통신(주),장병호,분석,599459560,31.2,86.061,87.359,-0.15380 (99.8462),2 13,2020/01/06 07:25:27,낙찰하한선 미달
-421,1218610885,주식회사 씨에스포유앤이,김승섭,분석,599426000,31.2,86.056,87.354,-0.15944 (99.84056),12 15,2020/01/03 16:39:41,낙찰하한선 미달
-422,2066762193,보성통신,문용권,분석,599416380,31.0,86.054,87.352,-0.16106 (99.83894),7 9,2020/01/05 10:18:22,낙찰하한선 미달
-423,1138185890,(주)두손씨에스티,최수경,분석,599390080,31.0,86.05,87.348,-0.16548 (99.83452),8 1,2020/01/04 16:28:53,낙찰하한선 미달
-424,1098603593,주식회사 완일이씨에스,김경창,분석,599379200,31.0,86.048,87.347,-0.16730 (99.8327),8 2,2020/01/03 16:25:25,낙찰하한선 미달
-425,2118771649,주식회사 월드멀티넷,박영희,분석,599367236,31.0,86.047,87.345,-0.16931 (99.83069),15 14,2020/01/03 15:41:41,낙찰하한선 미달
-426,2298134599,(주)시에나텔레콤,임종태,분석,599364726,31.0,86.046,87.345,-0.16974 (99.83026),9 8,2020/01/03 13:24:22,낙찰하한선 미달
-427,1148137386,(주)유일엔지니어링,신영호,분석,599359543,31.0,86.045,87.344,-0.17061 (99.82939),12 5,2020/01/06 09:36:11,낙찰하한선 미달
-428,1018172790,(주)공신데이타,서만식,분석,599348841,30.8,86.044,87.342,-0.17240 (99.8276),2 4,2020/01/03 10:05:07,낙찰하한선 미달
-429,1068602542,주식회사 유셀네트웍스,김구동,분석,599348634,30.8,86.044,87.342,-0.17244 (99.82756),6 15,2020/01/03 15:46:58,낙찰하한선 미달
-430,1168105686,대덕전설(주),남궁성규,분석,599348240,30.8,86.044,87.342,-0.17251 (99.82749),8 11,2020/01/06 08:51:58,낙찰하한선 미달
-431,1068194348,(주)퓨젼아이앤씨,임영출,분석,599326530,30.8,86.04,87.339,-0.17615 (99.82385),2 5,2020/01/03 11:12:29,낙찰하한선 미달
-432,1208163439,(주)아이엘에스씨,이병준,분석,599320773,30.8,86.039,87.338,-0.17712 (99.82288),10 13,2020/01/03 15:37:26,낙찰하한선 미달
-433,5298100062,주식회사 알에프코리아,신현성,분석,599315508,30.8,86.039,87.338,-0.17800 (99.822),10 7,2020/01/03 09:30:49,낙찰하한선 미달
-434,1138637772,(주)헤로스테크,김병래,분석,599311340,30.8,86.038,87.337,-0.17871 (99.82129),7 2,2020/01/04 15:49:54,낙찰하한선 미달
-435,1188117816,(주)영원정보통신,전춘식,분석,599310150,30.8,86.038,87.337,-0.17890 (99.8211),12 9,2020/01/06 09:37:53,낙찰하한선 미달
-436,1348120104,(주)씨월드정보기술,남형연,분석,599296460,30.8,86.036,87.335,-0.18120 (99.8188),15 13,2020/01/06 08:57:45,낙찰하한선 미달
-437,2208657396,(주)가온네트,오장환,분석,599276222,30.6,86.033,87.332,-0.18460 (99.8154),10 15,2020/01/03 09:52:17,낙찰하한선 미달
-438,1198646212,주식회사 에프에스네트웍스,이화수,분석,599243630,30.6,86.028,87.327,-0.19008 (99.80992),1 11,2020/01/03 10:25:28,낙찰하한선 미달
-439,1108175622,동해아이앤티(주),이기봉,분석,599228006,30.6,86.025,87.325,-0.19270 (99.8073),3 10,2020/01/03 09:45:58,낙찰하한선 미달
-440,1198617129,주식회사 조인에프에스,박용민,분석,599225330,30.6,86.025,87.324,-0.19315 (99.80685),7 8,2020/01/03 10:36:59,낙찰하한선 미달
-441,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,599217424,30.4,86.024,87.323,-0.19448 (99.80552),11 7,2020/01/03 19:31:56,낙찰하한선 미달
-442,1138143793,(주)오라시스템,김동화,분석,599196641,30.4,86.02,87.32,-0.19797 (99.80203),14 13,2020/01/03 11:59:18,낙찰하한선 미달
