순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,107997520,85.0,88.364,88.924,0.24379 (100.24379),5 14,2020/08/24 10:59:02,
392,1108143208,한국통신인터넷기술(주),이민수,분석,108001200,85.0,88.367,88.927,0.24725 (100.24725),3 4,2020/08/24 15:22:58,
393,1208762238,(주)컴스정보기술,김응관,분석,108006795,85.0,88.372,88.932,0.25250 (100.2525),11 3,2020/08/25 10:07:23,
394,2148777322,주식회사 보림프러스,김병관,분석,108007542,85.0,88.373,88.933,0.25320 (100.2532),11 9,2020/08/25 18:18:07,
395,1138632307,(주)인투에스,남기융,분석,108008290,85.0,88.373,88.933,0.25390 (100.2539),3 6,2020/08/24 10:17:21,
396,2138198870,주식회사 근우,김재진,분석,108008600,85.0,88.374,88.934,0.25419 (100.25419),10 7,2020/08/24 11:01:05,
397,1208164006,(주)청음미디어,조남수,분석,108014050,85.0,88.379,88.938,0.25930 (100.2593),9 6,2020/08/24 10:44:37,
398,2178134000,(주)에스엠텔레콤,오현택,분석,108017230,85.0,88.381,88.941,0.26229 (100.26229),13 7,2020/08/21 15:31:18,
399,1048157783,(주)서울정보컴,고응준,분석,108018940,85.0,88.383,88.942,0.26389 (100.26389),15 13,2020/08/21 16:13:43,
400,2108117956,(주)선광전설,권순광,분석,108019350,85.0,88.383,88.942,0.26428 (100.26428),12 8,2020/08/24 17:03:00,
401,2148710582,모던웨이브(주),원회광,분석,108019902,85.0,88.384,88.943,0.26479 (100.26479),9 4,2020/08/24 09:55:59,
402,1180217524,대창 이엔씨,송효양,분석,108022560,85.0,88.386,88.945,0.26729 (100.26729),5 3,2020/08/26 08:22:38,
403,2068611905,(주)한포넷,이현우,분석,108023198,85.0,88.387,88.946,0.26789 (100.26789),5 2,2020/08/24 08:15:59,
404,2118691842,(주)아이센트,문원상,분석,108023526,85.0,88.387,88.946,0.26820 (100.2682),14 4,2020/08/24 09:48:41,
405,2038101742,株式會社 革新電工社,김희웅,분석,108024900,85.0,88.388,88.947,0.26949 (100.26949),14 5,2020/08/25 14:46:51,
406,2178121937,부광이앤씨 주식회사,정동국,분석,108025338,85.0,88.389,88.947,0.26990 (100.2699),12 8,2020/08/21 17:04:14,
407,1088122326,주식회사 주세움정보통신,염인덕,분석,108029600,85.0,88.393,88.951,0.27390 (100.2739),5 12,2020/08/26 09:35:42,
408,2078127900,합동전자통신(주),하명용,분석,108030239,85.0,88.393,88.951,0.27450 (100.2745),7 2,2020/08/24 17:40:08,
409,2128196243,신광씨앤티 주식회사,박광선,분석,108030350,85.0,88.393,88.951,0.27460 (100.2746),2 15,2020/08/21 16:49:25,
410,1048142446,(주)대성텔레콤,양종만,분석,108034640,85.0,88.397,88.955,0.27863 (100.27863),13 15,2020/08/25 11:14:21,
411,2068184529,(주)네오티엔씨,조정현,분석,108034930,85.0,88.397,88.955,0.27890 (100.2789),7 10,2020/08/25 14:47:18,
412,1138634061,엔케이전기 주식회사,양남규,분석,108037080,85.0,88.399,88.957,0.28091 (100.28091),3 1,2020/08/24 09:13:56,
413,1078193376,주식회사토퍼스엔지니어링,강전구,분석,108038600,85.0,88.401,88.958,0.28234 (100.28234),4 8,2020/08/24 13:59:02,
414,1298141752,에이플시스템즈(주),윤진경,분석,108040260,85.0,88.402,88.96,0.28390 (100.2839),15 10,2020/08/24 09:40:33,
415,1208782160,에스엔에스이서비스주식회사,정경식,분석,108042600,85.0,88.404,88.962,0.28609 (100.28609),5 8,2020/08/25 21:26:16,
416,1018148698,(주)석산텔레콤,박봉환,분석,108047183,85.0,88.408,88.965,0.29040 (100.2904),13 3,2020/08/24 09:37:13,
417,1168144224,제일정보건설 주식회사,김진철,분석,108059971,85.0,88.42,88.976,0.30240 (100.3024),11 6,2020/08/26 09:14:45,
418,2018604729,주식회사 케이티 서비스 북부,이성규,분석,108060132,85.0,88.42,88.976,0.30255 (100.30255),13 4,2020/08/23 19:47:20,
419,1138658592,위너시스텍 주식회사,조용걸,분석,108063100,85.0,88.423,88.978,0.30533 (100.30533),12 11,2020/08/25 15:58:01,
420,1058162163,주식회사대한종합산전,이섭,분석,108063300,85.0,88.423,88.979,0.30552 (100.30552),2 8,2020/08/24 16:41:24,
421,2098112984,(주)고덕종합건설,나기선,분석,108066360,85.0,88.426,88.981,0.30839 (100.30839),14 7,2020/08/25 14:20:26,
422,2048119395,(주)신해전기건설,이세윤,분석,108073830,85.0,88.432,88.987,0.31540 (100.3154),12 13,2020/08/25 09:41:51,
423,1180565240,성보전자통신,양행천,분석,108074520,85.0,88.433,88.988,0.31605 (100.31605),4 15,2020/08/24 06:46:18,
424,2198128028,(주)성신네트워크,강성범,분석,108080200,85.0,88.438,88.992,0.32138 (100.32138),8 3,2020/08/24 12:47:04,
425,1298104500,주식회사 상지카일룸,최기보,분석,108080600,85.0,88.438,88.993,0.32175 (100.32175),9 10,2020/08/25 17:01:15,
426,1138628119,주식회사 아이티로그,한순애,분석,108081070,85.0,88.439,88.993,0.32219 (100.32219),11 10,2020/08/26 09:28:17,
427,2068650742,한선씨앤씨 주식회사,장홍식,분석,108085467,85.0,88.443,88.997,0.32632 (100.32632),5 1,2020/08/25 17:37:19,
428,3578800544,디와이아이앤씨주식회사,주인웅,분석,108090022,85.0,88.447,89.001,0.33060 (100.3306),3 6,2020/08/24 08:49:18,
429,1068194620,(주)합동전자산업,정호원,분석,108092000,85.0,88.449,89.002,0.33245 (100.33245),13 2,2020/08/24 10:36:50,
430,1098143872,보은전자방송통신(주),우영섭,분석,108094924,85.0,88.451,89.005,0.33520 (100.3352),3 14,2020/08/25 20:14:26,
431,1198629800,주식회사 메카넷,천수연,분석,108099293,85.0,88.455,89.008,0.33930 (100.3393),12 1,2020/08/24 10:55:23,
432,1198635165,오성정보통신 주식회사,정희경,분석,108104080,85.0,88.459,89.012,0.34379 (100.34379),3 5,2020/08/24 14:14:32,
433,1148714240,주식회사 유진21,박영숙,분석,108105900,85.0,88.461,89.014,0.34550 (100.3455),1 2,2020/08/26 09:18:51,
434,1068611721,우리보안 주식회사,이명재,분석,108106327,85.0,88.461,89.014,0.34590 (100.3459),2 10,2020/08/26 08:41:14,
435,2068196840,주식회사 혜성이티에스,이상영,분석,108106980,85.0,88.462,89.015,0.34651 (100.34651),7 14,2020/08/26 08:51:06,
436,4098163161,(주)동우커뮤니케이션,송준성,분석,108110750,85.0,88.465,89.018,0.35005 (100.35005),7 10,2020/08/25 09:15:37,
437,6138171784,서경정보통신 주식회사,이석희,분석,108112290,85.0,88.467,89.019,0.35149 (100.35149),5 11,2020/08/24 17:21:52,
438,1078740041,주식회사 더기가,이기홍,분석,108114425,85.0,88.469,89.021,0.35350 (100.3535),5 3,2020/08/26 13:56:45,
439,1128118909,(주)한일종합산업,박준용,분석,108114640,85.0,88.469,89.021,0.35370 (100.3537),2 14,2020/08/25 15:48:20,
440,2028162708,(주)에스텍시스템,이병화,분석,108117196,85.0,88.471,89.023,0.35610 (100.3561),6 12,2020/08/24 11:00:23,
441,3078147074,주식회사성우네트웍스,최성봉,분석,108122310,85.0,88.476,89.027,0.36089 (100.36089),7 9,2020/08/25 21:23:52,
442,1018644343,주식회사 세광이엔씨,장문주,분석,108122951,85.0,88.476,89.028,0.36150 (100.3615),15 13,2020/08/25 09:49:50,
443,1058199938,삼호전자통신(주),이경희,분석,108124650,85.0,88.478,89.029,0.36309 (100.36309),9 15,2020/08/25 09:19:53,
444,2068184285,주식회사 진명파워택,이명규,분석,108125636,85.0,88.479,89.03,0.36402 (100.36402),4 7,2020/08/26 09:17:28,
445,2068125404,(주)대경인트라넷,이강열,분석,108129677,85.0,88.482,89.033,0.36781 (100.36781),7 2,2020/08/25 18:14:00,
446,1068615367,대성아이넷(주),이충은,분석,108133496,85.0,88.486,89.036,0.37139 (100.37139),4 12,2020/08/25 10:51:05,
447,1138637772,(주)헤로스테크,박우현,분석,108136590,85.0,88.489,89.039,0.37429 (100.37429),9 13,2020/08/24 10:18:35,
448,2068663169,(주)지엠케이정보통신,현익재,분석,108137300,85.0,88.489,89.04,0.37496 (100.37496),6 9,2020/08/21 17:12:33,
449,1198609084,주식회사 유니씨엔에스,박경임,분석,108144100,85.0,88.495,89.045,0.38134 (100.38134),7 11,2020/08/25 07:47:22,
450,1198602494,(주) 네오인아이텍,이경미,분석,108148920,85.0,88.5,89.049,0.38587 (100.38587),12 7,2020/08/25 13:32:43,
451,1068641638,(주)매트릭스미디어,김진성,분석,108149591,85.0,88.5,89.05,0.38649 (100.38649),7 6,2020/08/25 09:35:37,
452,2068165221,유니슨전기(주),유창진,분석,108150046,85.0,88.501,89.05,0.38692 (100.38692),10 5,2020/08/24 16:17:21,
453,2178114305,주식회사 케이엠씨앤아이,서정만,분석,108152000,85.0,88.502,89.052,0.38876 (100.38876),1 6,2020/08/23 16:06:24,
454,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,108153001,85.0,88.503,89.052,0.38969 (100.38969),12 10,2020/08/25 11:32:40,
455,1058178215,금성시큐리티(주),조성아,분석,108153748,85.0,88.504,89.053,0.39040 (100.3904),8 9,2020/08/25 23:40:43,
456,1078735096,주식회사 등대씨엔씨,서철승,분석,108158550,85.0,88.508,89.057,0.39490 (100.3949),1 4,2020/08/24 17:37:58,
457,1188109975,(주)부광네트워크,박경진,분석,108162800,85.0,88.512,89.06,0.39889 (100.39889),4 13,2020/08/24 17:13:38,
458,1068616518,(주)애니씨앤에스,이일규,분석,108163440,85.0,88.513,89.061,0.39949 (100.39949),6 3,2020/08/25 10:55:04,
459,1078128574,(주)대진정보텔레콤,경완수,분석,108168130,85.0,88.517,89.065,0.40389 (100.40389),14 1,2020/08/24 09:42:52,
460,2148675138,(주)대호아이티에스,임진덕,분석,108170680,85.0,88.519,89.067,0.40628 (100.40628),5 1,2020/08/25 09:17:25,
461,1208134161,(주)파코코리아인더스,송재혁,분석,108170905,85.0,88.519,89.067,0.40650 (100.4065),15 9,2020/08/25 16:14:37,
462,1058173369,(주)신한개발,이종순,분석,108176550,85.0,88.524,89.072,0.41179 (100.41179),6 12,2020/08/24 14:48:40,
463,1078616772,노드링크주식회사,장용철,분석,108179642,85.0,88.527,89.074,0.41469 (100.41469),2 3,2020/08/21 14:18:27,
464,1108131416,중앙하이텔 주식회사,김광헌,분석,108183220,85.0,88.53,89.077,0.41805 (100.41805),1 12,2020/08/25 10:12:46,
465,1058133654,백상기업(주),김풍원,분석,108184700,85.0,88.532,89.079,0.41944 (100.41944),11 1,2020/08/25 18:02:38,
466,2078124989,청보음향(주),지한영,분석,108184734,85.0,88.532,89.079,0.41947 (100.41947),8 12,2020/08/25 10:01:59,
467,1018642326,한우이앤에스(주),변준석,분석,108188167,85.0,88.535,89.081,0.42269 (100.42269),1 15,2020/08/25 09:45:37,
468,1068648117,주식회사 티원엘에스,김영규,분석,108190610,85.0,88.537,89.083,0.42499 (100.42499),11 5,2020/08/24 18:58:03,
469,4108633207,(유)대원엔지니어링,박윤규,분석,108191190,85.0,88.538,89.084,0.42553 (100.42553),3 5,2020/08/25 10:03:43,
470,1188109785,주식회사 안세기술,이용안,분석,108196000,85.0,88.542,89.088,0.43005 (100.43005),6 7,2020/08/25 16:26:36,
471,1298137942,주식회사 자이온티앤에스,예용기,분석,108198820,85.0,88.544,89.09,0.43269 (100.43269),14 15,2020/08/24 10:20:05,
472,1188117816,(주)영원정보통신,전춘식,분석,108201521,85.0,88.547,89.092,0.43523 (100.43523),9 2,2020/08/24 13:46:33,
473,1088124659,(주)비젼텔레콤,김진수,분석,108207456,85.0,88.552,89.097,0.44080 (100.4408),1 15,2020/08/24 10:51:18,
474,1198609177,이유솔루션주식회사,장지호,분석,108211800,85.0,88.556,89.101,0.44487 (100.44487),12 1,2020/08/25 01:45:08,
475,3738701418,주식회사 에스비넷,전막동,분석,108213680,85.0,88.558,89.102,0.44664 (100.44664),15 5,2020/08/24 13:44:19,
476,2048130648,주식회사 케빅,정병철,분석,108218200,85.0,88.562,89.106,0.45088 (100.45088),12 1,2020/08/24 12:38:58,
477,1068133832,(주)동양이엔씨,최두현,분석,108219920,85.0,88.563,89.108,0.45249 (100.45249),6 11,2020/08/25 08:56:58,
478,2158138510,신신이앤씨주식회사,하대청,분석,108220105,85.0,88.564,89.108,0.45267 (100.45267),13 6,2020/08/24 13:11:36,
479,4208700205,주식회사 가은씨앤에스,양미영,분석,108221200,85.0,88.565,89.109,0.45369 (100.45369),9 3,2020/08/26 08:13:27,
480,1288141176,주식회사 와이씨스템,장영찬,분석,108225253,85.0,88.568,89.112,0.45750 (100.4575),12 6,2020/08/25 10:28:29,
481,2208110950,(주)성도이엔지,서인수,분석,108232000,85.0,88.574,89.117,0.46383 (100.46383),2 6,2020/08/26 09:13:50,
482,1088611746,에스비엠텔레콤(주),홍은수,분석,108232390,85.0,88.575,89.118,0.46419 (100.46419),2 1,2020/08/25 08:01:47,
483,2048190516,주식회사동훈전설,정준모,분석,108236868,85.0,88.579,89.121,0.46840 (100.4684),2 1,2020/08/25 15:11:46,
484,2148632162,신영전자통신(주),김성식,분석,108238700,85.0,88.58,89.123,0.47011 (100.47011),9 15,2020/08/24 16:57:55,
485,2068170480,(주)금성전력기술,김일혁,분석,108239000,85.0,88.581,89.123,0.47040 (100.4704),12 14,2020/08/25 10:19:05,
486,1128143733,공간미디어(주),김명숙,분석,108240064,85.0,88.582,89.124,0.47139 (100.47139),13 14,2020/08/26 08:03:34,
487,1268159398,(주)파이런텍,이병길,분석,108246570,85.0,88.587,89.129,0.47750 (100.4775),2 3,2020/08/24 13:21:28,
488,8418601383,주식회사 미리내통신,김익섭,분석,108249141,85.0,88.59,89.132,0.47991 (100.47991),15 12,2020/08/24 13:47:24,
489,1088189685,주식회사 태산정보기술,채연옥,분석,108251150,85.0,88.591,89.133,0.48180 (100.4818),6 3,2020/08/24 06:16:08,
490,1218610885,주식회사 씨에스포유앤이,김승섭,분석,108252000,85.0,88.592,89.134,0.48260 (100.4826),14 9,2020/08/24 16:21:42,
491,1198611746,(주)지트인,김재환,분석,108253813,85.0,88.594,89.135,0.48430 (100.4843),15 4,2020/08/24 13:34:40,
492,2108108684,주식회사 대금이앤아이,김종우,분석,108261810,85.0,88.601,89.142,0.49180 (100.4918),10 12,2020/08/22 19:30:04,
493,1068157019,(주)세호영상,박석신,분석,108263000,85.0,88.602,89.143,0.49292 (100.49292),14 1,2020/08/25 09:12:41,
494,2148647495,(주)테크스피어,최환수,분석,108263510,85.0,88.603,89.143,0.49340 (100.4934),5 4,2020/08/25 09:54:05,
495,1198653668,에코아이넷(주),박은희,분석,108265470,85.0,88.604,89.145,0.49524 (100.49524),9 6,2020/08/26 09:16:15,
496,1058601287,(주)성산정보시스템,김기주,분석,108266813,85.0,88.606,89.146,0.49650 (100.4965),10 15,2020/08/24 17:03:11,
497,2148134127,(주)대경텔레콤,오병도,분석,108269371,85.0,88.608,89.148,0.49890 (100.4989),14 8,2020/08/21 14:35:51,
498,1148676763,유토피아정보기술(주),안종섭,분석,108277154,85.0,88.615,89.155,0.50620 (100.5062),5 13,2020/08/26 09:16:36,
499,5088137937,(주)벨류데이터,이선미,분석,108277789,85.0,88.615,89.155,0.50680 (100.5068),11 1,2020/08/25 20:14:55,
500,1108155382,(주)굿채널시스템,백홍현,분석,108278300,85.0,88.616,89.156,0.50728 (100.50728),4 14,2020/08/24 17:30:39,
501,2128142640,팍스코이앤아이(주),송기민,분석,108289520,85.0,88.626,89.165,0.51780 (100.5178),7 15,2020/08/25 15:06:07,
502,1018662695,주식회사 메가시스템,김대석,분석,108295692,85.0,88.631,89.17,0.52360 (100.5236),14 5,2020/08/24 10:33:18,
503,1098603593,주식회사 완일이씨에스,김경창,분석,108298036,85.0,88.634,89.172,0.52580 (100.5258),9 2,2020/08/26 09:24:58,
504,2098119463,(주)두레정보통신,임창용,분석,108299630,85.0,88.635,89.173,0.52729 (100.52729),6 14,2020/08/24 14:47:56,
505,1118101759,신원전설(주),심한섭,분석,108301230,85.0,88.636,89.174,0.52879 (100.52879),8 6,2020/08/25 09:35:30,
506,2158145215,동원전척(주),김순한,분석,108303151,85.0,88.638,89.176,0.53060 (100.5306),8 9,2020/08/24 10:15:05,
507,1108127950,서경전기(주),이종환,분석,108308180,85.0,88.643,89.18,0.53531 (100.53531),12 3,2020/08/25 09:17:09,
508,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,108308654,85.0,88.643,89.181,0.53576 (100.53576),5 10,2020/08/25 16:15:55,
509,2118101156,(주)인스틴솔루션,박세준,분석,108319800,85.0,88.653,89.19,0.54622 (100.54622),2 3,2020/08/21 15:53:18,
510,2198114499,(주)이레에너지테크,강래원,분석,108322000,85.0,88.655,89.192,0.54828 (100.54828),10 8,2020/08/25 09:50:14,
511,1108185552,한양이이씨 주식회사,문주환,분석,108330010,85.0,88.662,89.198,0.55580 (100.5558),15 12,2020/08/25 16:40:58,
512,1108175767,(주)에스에이치전기,김성태,분석,108330750,85.0,88.663,89.199,0.55649 (100.55649),5 11,2020/08/24 17:18:04,
513,1138185890,(주)두손씨에스티,최수경,분석,108343220,85.0,88.674,89.209,0.56820 (100.5682),15 7,2020/08/25 09:22:25,
514,1058153698,진우산전(주),정진태,분석,108343433,85.0,88.674,89.209,0.56840 (100.5684),6 1,2020/08/24 15:15:21,
515,1108139892,(주)이화텔레콤,윤영배,분석,108344913,85.0,88.676,89.21,0.56978 (100.56978),9 1,2020/08/25 09:21:12,
516,2188100686,주식회사 윈피앤에스,경은배,분석,108347470,85.0,88.678,89.213,0.57218 (100.57218),3 12,2020/08/24 15:34:25,
517,2158197106,주식회사통해,전용일,분석,108348340,85.0,88.679,89.213,0.57300 (100.573),7 13,2020/08/24 14:20:56,
518,2208865207,주식회사 소나텍,최성욱,분석,108352007,85.0,88.682,89.216,0.57644 (100.57644),2 15,2020/08/24 09:57:14,
519,2158168275,천마정보통신(주),황범만,분석,108361000,85.0,88.69,89.224,0.58488 (100.58488),8 5,2020/08/23 21:47:45,
520,2078129117,경우전기(주),김한정,분석,108362510,85.0,88.691,89.225,0.58630 (100.5863),12 5,2020/08/26 09:32:40,
521,1148137654,(주)미동이엔씨,이병복,분석,108364107,85.0,88.693,89.226,0.58780 (100.5878),5 15,2020/08/26 09:27:21,
522,2098113590,(주)통광,박응성,분석,108365705,85.0,88.694,89.228,0.58930 (100.5893),11 7,2020/08/25 09:06:00,
523,1298627304,(주)진네트웍스,이호진,분석,108375401,85.0,88.703,89.236,0.59839 (100.59839),3 7,2020/08/24 18:45:38,
524,1198179983,(주)에이피텔,정용명,분석,108385840,85.0,88.712,89.244,0.60819 (100.60819),12 14,2020/08/24 10:08:50,
525,2068706603,주식회사 온품,김유혁,분석,108395100,85.0,88.721,89.252,0.61688 (100.61688),5 2,2020/08/24 16:42:22,
526,1128141680,주식회사엠케이씨티,장재철,분석,108398207,85.0,88.723,89.254,0.61980 (100.6198),2 10,2020/08/26 08:32:52,
527,1098160416,(주)용진정보통신,도용석,분석,108412379,85.0,88.736,89.266,0.63309 (100.63309),2 5,2020/08/24 11:31:49,
528,2148180640,(주)남인정보통신,김남호,분석,108413557,85.0,88.737,89.267,0.63420 (100.6342),11 9,2020/08/25 12:31:17,
529,1208128825,(주)이일엔지니어링,정찬면,분석,108414940,85.0,88.739,89.268,0.63550 (100.6355),13 10,2020/08/24 11:35:20,
530,1208768187,주식회사 다윈시스템,유재성,분석,108415090,85.0,88.739,89.268,0.63564 (100.63564),13 14,2020/08/25 09:41:47,
531,1198800016,주식회사 태영정보통신공사,김석주,분석,108422770,85.0,88.746,89.275,0.64285 (100.64285),4 1,2020/08/25 05:35:59,
532,8028800189,주식회사 아이앤서브,박광열,분석,108425900,85.0,88.748,89.277,0.64578 (100.64578),15 2,2020/08/24 09:40:01,
533,1198164802,주식회사 비아이넷,김동균,분석,108425910,85.0,88.748,89.277,0.64579 (100.64579),6 7,2020/08/24 10:01:52,
534,2148607396,(주) 리노스,박병근,분석,108434330,85.0,88.756,89.284,0.65369 (100.65369),1 13,2020/08/26 09:49:33,
535,4318600057,주식회사 엘제이텍,임재우,분석,108444770,85.0,88.765,89.293,0.66349 (100.66349),9 10,2020/08/25 09:56:07,
536,2148722924,주식회사 다음정보기술,김은선,분석,108452600,85.0,88.772,89.299,0.67084 (100.67084),5 8,2020/08/24 12:10:20,
537,2128608050,(주)엔큐컨설팅,유관우,분석,108457990,85.0,88.777,89.304,0.67590 (100.6759),5 4,2020/08/25 08:52:31,
538,1058645188,(주)삼구정보통신,강준재,분석,108464000,85.0,88.783,89.309,0.68154 (100.68154),8 15,2020/08/26 10:39:58,
539,1018663767,비케이전기통신 주식회사,유봉근,분석,108467160,85.0,88.785,89.311,0.68450 (100.6845),2 9,2020/08/24 16:05:59,
540,2148685145,(주)티씨아이네트,하근호,분석,108468430,85.0,88.787,89.312,0.68569 (100.68569),15 4,2020/08/26 09:14:47,
541,1058671430,(주)디지탈씨오에스,박정규,분석,108468966,85.0,88.787,89.313,0.68620 (100.6862),2 14,2020/08/25 09:15:40,
542,5028131745,(주)에즈웰플러스,이기호,분석,108470500,85.0,88.788,89.314,0.68764 (100.68764),7 13,2020/08/25 09:34:27,
543,1068167098,코스믹전기통신 주식회사,이규선,분석,108472530,85.0,88.79,89.316,0.68954 (100.68954),11 8,2020/08/24 13:14:10,
544,2148690274,주식회사 유니콤넷,최경식,분석,108474427,85.0,88.792,89.317,0.69132 (100.69132),8 4,2020/08/21 15:15:36,
545,2068157319,주식회사 에스엘정보통신,채용석,분석,108475639,85.0,88.793,89.318,0.69246 (100.69246),7 14,2020/08/25 16:08:08,
546,1058748784,(주)에스알시스템,김수정,분석,108479090,85.0,88.796,89.321,0.69570 (100.6957),13 10,2020/08/25 07:59:34,
547,1268138883,(주) 대신피아이씨,이성원,분석,108483880,85.0,88.8,89.325,0.70019 (100.70019),3 13,2020/08/25 11:39:22,
548,6218602134,(주)플러스전력,이하일,분석,108485004,85.0,88.801,89.326,0.70125 (100.70125),2 3,2020/08/25 14:52:21,
549,1108174749,유프로시스(주),김종본,분석,108488466,85.0,88.805,89.329,0.70449 (100.70449),15 3,2020/08/24 12:35:16,
550,1058747280,주식회사 하이디,문이수,분석,108489848,85.0,88.806,89.33,0.70579 (100.70579),10 12,2020/08/21 15:18:43,
551,2108165652,키코아이비에스주식회사,공재근,분석,108499587,85.0,88.814,89.338,0.71493 (100.71493),5 14,2020/08/26 13:43:23,
552,7288700415,주식회사 티엑스텍,박영기,분석,108502853,85.0,88.817,89.34,0.71800 (100.718),1 2,2020/08/24 17:03:19,
553,1178188899,주식회사 시큐렉스,최영희,분석,108504878,85.0,88.819,89.342,0.71990 (100.7199),1 2,2020/08/26 09:44:54,
554,1078167709,온세텔레콤(주),박준학,분석,108509779,85.0,88.824,89.346,0.72449 (100.72449),10 6,2020/08/24 09:43:29,
555,1054180243,태우산전,강정자,분석,108512231,85.0,88.826,89.348,0.72680 (100.7268),14 6,2020/08/24 15:06:18,
556,2158676426,주식회사 건영이앤씨,박지명,분석,108518200,85.0,88.831,89.353,0.73240 (100.7324),4 10,2020/08/25 17:01:23,
557,8958700597,주식회사 아이티앤에스,김세영,분석,108520436,85.0,88.833,89.355,0.73450 (100.7345),2 12,2020/08/22 15:51:31,
558,2068124123,(주)세양텔레콤,김한섭,분석,108522887,85.0,88.835,89.357,0.73680 (100.7368),6 14,2020/08/25 09:01:52,
559,2048161869,(주)근영이엔씨,이성영,분석,108531066,85.0,88.843,89.364,0.74447 (100.74447),12 14,2020/08/21 15:48:05,
560,1048636288,(주)엠케이이엔씨,문광일,분석,108533230,85.0,88.845,89.366,0.74650 (100.7465),7 14,2020/08/25 08:29:32,
561,1138188878,주식회사 신영이엔티,이찬세,분석,108534710,85.0,88.846,89.367,0.74789 (100.74789),10 15,2020/08/26 10:29:46,
562,1138175669,(주)용상전기통신,권혁기,분석,108538980,85.0,88.85,89.37,0.75190 (100.7519),14 12,2020/08/26 09:21:15,
563,8418600934,주식회사 디토시스,이민용,분석,108540900,85.0,88.852,89.372,0.75370 (100.7537),10 5,2020/08/21 14:13:06,
564,1078747777,(주)다인정보통신,박성근,분석,108541464,85.0,88.852,89.372,0.75423 (100.75423),3 15,2020/08/24 11:54:07,
565,2198128106,우선이엔씨(주),김광수,분석,108541540,85.0,88.852,89.372,0.75430 (100.7543),14 6,2020/08/26 08:05:51,
566,1058641085,(주)에스엠전력,김동율,분석,108550147,85.0,88.86,89.379,0.76238 (100.76238),13 1,2020/08/24 11:08:10,
567,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,108551340,85.0,88.861,89.38,0.76350 (100.7635),10 8,2020/08/25 09:29:08,
568,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,108560504,85.0,88.869,89.388,0.77210 (100.7721),12 5,2020/08/25 11:22:02,
569,1078646179,(주)가이드삼정,문용만,분석,108563062,85.0,88.871,89.39,0.77450 (100.7745),15 11,2020/08/24 17:37:21,
570,1148611926,(주)동진이앤티,심철희,분석,108565407,85.0,88.874,89.392,0.77670 (100.7767),6 5,2020/08/25 10:58:39,
571,1068679911,(주)효성정보통신,김도건,분석,108573718,85.0,88.881,89.399,0.78450 (100.7845),11 13,2020/08/24 16:41:16,
572,1348182624,(주)이앤에스알앤디,이봉희,분석,108576600,85.0,88.884,89.401,0.78720 (100.7872),11 6,2020/08/25 13:17:48,
573,7608700874,주식회사 에스비엠,정한철,분석,108576910,85.0,88.884,89.401,0.78749 (100.78749),14 6,2020/08/23 20:53:39,
574,7078100041,주식회사 보가텍,박정미,분석,108581071,85.0,88.888,89.405,0.79140 (100.7914),2 14,2020/08/24 11:49:16,
575,1138111990,한경기전(주),박태용,분석,108584060,85.0,88.89,89.407,0.79420 (100.7942),4 6,2020/08/26 09:25:02,
576,1208659755,(주)정운정보통신,곽덕문,분석,108584374,85.0,88.891,89.408,0.79449 (100.79449),2 14,2020/08/26 07:29:40,
577,6458700672,주식회사 비앤아이테크,김혜용,분석,108598970,85.0,88.904,89.42,0.80819 (100.80819),3 6,2020/08/21 16:30:36,
578,1198664210,하하정보통신(주),송정식,분석,108609160,85.0,88.913,89.428,0.81775 (100.81775),3 8,2020/08/26 13:56:37,
579,1018154491,엘케이테크넷(주),이만형,분석,108610377,85.0,88.914,89.429,0.81890 (100.8189),10 9,2020/08/25 08:38:34,
580,1068160552,(주)금산트리피아,김백순,분석,108618370,85.0,88.921,89.436,0.82640 (100.8264),10 14,2020/08/25 09:30:06,
581,1198668254,디에스인포시스(주),최혜경,분석,108626495,85.0,88.928,89.442,0.83402 (100.83402),4 10,2020/08/24 13:06:59,
582,2078147814,(주)대호엔지니어링,윤용상,분석,108627871,85.0,88.93,89.443,0.83531 (100.83531),4 9,2020/08/24 10:23:23,
583,1058660665,(주)일신전업,김한경,분석,108633427,85.0,88.935,89.448,0.84053 (100.84053),14 10,2020/08/26 06:59:04,
584,1018700532,주식회사 우리통신,박현준,분석,108635980,85.0,88.937,89.45,0.84292 (100.84292),5 14,2020/08/21 16:23:28,
585,2038158134,(주)두전네트,손광현,분석,108636539,85.0,88.937,89.451,0.84345 (100.84345),7 5,2020/08/24 11:19:44,
586,1148692327,주식회사 우진미디어테크,김상범,분석,108638936,85.0,88.94,89.453,0.84570 (100.8457),4 12,2020/08/25 14:52:12,
587,1138668654,주식회사코리아아이씨티,장규호,분석,108645756,85.0,88.946,89.458,0.85210 (100.8521),2 12,2020/08/24 14:43:52,
588,1018651785,주식회사 청심아이티,김재균,분석,108647354,85.0,88.947,89.459,0.85359 (100.85359),1 13,2020/08/25 09:23:17,
