순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
615,7458600562,주식회사백경정보기술,,분석,1173849000,87.488,87.632,0.19976 (100.19976),14 8,2020/01/14 15:13:00,미심사
616,8418601383,주식회사 미리내통신,,분석,1173850860,87.488,87.632,0.19992 (100.19992),6 12,2020/01/13 17:53:07,미심사
617,1228159794,주식회사 메가텔,,분석,1173862000,87.489,87.633,0.20088 (100.20088),13 10,2020/01/13 13:21:18,미심사
618,3108130526,주식회사에스마루,,분석,1173863900,87.489,87.633,0.20104 (100.20104),11 7,2020/01/14 09:30:53,미심사
619,1238163705,주식회사 동명이엔씨,,분석,1173871600,87.49,87.634,0.20170 (100.2017),7 3,2020/01/14 14:51:34,미심사
620,3138112508,주식회사 하나정보통신,,분석,1173871678,87.49,87.634,0.20171 (100.20171),10 2,2020/01/14 09:00:09,미심사
621,2298119773,양우건설 주식회사,,분석,1173875000,87.49,87.634,0.20200 (100.202),1 12,2020/01/14 16:24:17,미심사
622,2208129987,광명통신안전 주식회사,,분석,1173892420,87.492,87.635,0.20349 (100.20349),2 1,2020/01/14 09:52:40,미심사
623,2068184285,주식회사 진명파워택,,분석,1173900790,87.492,87.636,0.20421 (100.20421),5 9,2020/01/15 09:19:37,미심사
624,1198649126,태광에스엠주식회사,,분석,1173923354,87.494,87.637,0.20616 (100.20616),11 12,2020/01/15 09:15:37,미심사
625,2148134127,(주)대경텔레콤,,분석,1173933270,87.495,87.638,0.20701 (100.20701),9 10,2020/01/14 13:45:48,미심사
626,4168190098,주식회사 디씨파워,,분석,1173934489,87.495,87.638,0.20712 (100.20712),3 12,2020/01/15 09:15:48,미심사
627,2200459632,하나정보통신,,분석,1173975024,87.498,87.641,0.21060 (100.2106),12 3,2020/01/14 15:09:38,미심사
628,1138163445,주식회사 삼도통신,,분석,1174010000,87.501,87.644,0.21361 (100.21361),6 15,2020/01/13 11:28:10,미심사
629,2038149028,대륭중공건설(주),,분석,1174012206,87.501,87.644,0.21380 (100.2138),1 5,2020/01/14 17:34:38,미심사
630,2208869047,양지전기 주식회사,,분석,1174021740,87.502,87.645,0.21462 (100.21462),15 1,2020/01/13 10:58:03,미심사
631,1188111165,주식회사 세원이엔피디,,분석,1174036000,87.503,87.646,0.21585 (100.21585),1 5,2020/01/13 14:08:45,미심사
632,1018139321,(주)세웅정보통신,,분석,1174046040,87.504,87.647,0.21672 (100.21672),13 2,2020/01/15 08:49:14,미심사
633,1138150993,주식회사 우진정보,,분석,1174080000,87.506,87.649,0.21964 (100.21964),1 11,2020/01/14 11:49:36,미심사
634,4088139464,주식회사 티디씨,,분석,1174103300,87.508,87.651,0.22164 (100.22164),8 4,2020/01/13 11:04:24,미심사
635,4018116039,주식회사현대전력,,분석,1174108000,87.509,87.651,0.22205 (100.22205),1 6,2020/01/13 13:41:36,미심사
636,1058162163,주식회사대한종합산전,,분석,1174124200,87.51,87.652,0.22344 (100.22344),2 14,2020/01/14 10:11:31,미심사
637,2200197668,엘지전기통신,,분석,1174133649,87.511,87.653,0.22426 (100.22426),13 7,2020/01/15 08:36:40,미심사
638,3988601370,주식회사 한통엔지니어링,,분석,1174166612,87.513,87.656,0.22709 (100.22709),7 15,2020/01/13 17:45:51,미심사
639,2078129117,경우전기(주),,분석,1174172680,87.514,87.656,0.22761 (100.22761),4 6,2020/01/15 09:04:52,미심사
640,1138188878,주식회사 신영이엔티,,분석,1174202140,87.516,87.658,0.23015 (100.23015),13 6,2020/01/14 15:42:46,미심사
641,2148805903,리조이스통신주식회사,,분석,1174214288,87.517,87.659,0.23120 (100.2312),5 15,2020/01/14 07:59:00,미심사
642,2198123760,기찬정보통신(주),,분석,1174214288,87.517,87.659,0.23120 (100.2312),1 3,2020/01/15 14:46:53,미심사
643,4728800014,주식회사 프라임아이씨티,,분석,1174223000,87.518,87.66,0.23194 (100.23194),7 3,2020/01/15 08:48:02,미심사
644,1348645982,현대위성네트워크 주식회사,,분석,1174229070,87.518,87.66,0.23247 (100.23247),13 9,2020/01/14 17:37:42,미심사
645,4318600057,주식회사 엘제이텍,,분석,1174246450,87.52,87.661,0.23396 (100.23396),6 1,2020/01/13 13:59:30,미심사
646,2048174554,주식회사 창흥텔레콤,,분석,1174260400,87.521,87.663,0.23516 (100.23516),7 9,2020/01/15 07:44:14,미심사
647,1198165586,제이케이앤티텔레콤(주),,분석,1174274176,87.522,87.664,0.23635 (100.23635),14 4,2020/01/15 08:09:05,미심사
648,1180565240,성보전자통신,,분석,1174297925,87.524,87.665,0.23839 (100.23839),10 4,2020/01/15 12:17:05,미심사
649,1048159651,(주)성우음향정보통신,,분석,1174314946,87.525,87.667,0.23986 (100.23986),10 9,2020/01/15 11:09:29,미심사
650,2148107988,(주)서울정보시스템,,분석,1174338000,87.527,87.668,0.24184 (100.24184),7 4,2020/01/15 08:33:04,미심사
651,1138163917,백두전기통신(주),,분석,1174400202,87.532,87.673,0.24720 (100.2472),11 1,2020/01/15 08:25:13,미심사
652,2098156774,주식회사신기정보통신,,분석,1174444000,87.535,87.676,0.25096 (100.25096),8 6,2020/01/13 16:13:56,미심사
653,1248685347,주식회사 맥스텍,,분석,1174452000,87.536,87.677,0.25165 (100.25165),1 6,2020/01/13 14:03:04,미심사
654,1278175858,(주)대룡정보통신,,분석,1174452500,87.536,87.677,0.25170 (100.2517),10 9,2020/01/14 15:53:04,미심사
655,2018634956,주식회사 신성전자통신,,분석,1174460945,87.537,87.678,0.25242 (100.25242),14 2,2020/01/13 19:25:12,미심사
656,1138137229,두복산전(주),,분석,1174504770,87.54,87.681,0.25619 (100.25619),6 10,2020/01/14 17:09:46,미심사
657,1068660843,(주)세중미디어텍,,분석,1174504900,87.54,87.681,0.25621 (100.25621),3 1,2020/01/13 16:39:42,미심사
658,2048614338,(주)오성에이브이시스템,,분석,1174515915,87.541,87.682,0.25715 (100.25715),1 9,2020/01/13 17:19:16,미심사
659,2178127061,주식회사 칸씨앤에스,,분석,1174517100,87.541,87.682,0.25726 (100.25726),6 1,2020/01/14 15:56:56,미심사
660,3058187274,한화통신(주),,분석,1174583860,87.546,87.687,0.26300 (100.263),6 3,2020/01/14 09:13:16,미심사
661,2098121862,거우전설주식회사,,분석,1174593398,87.547,87.687,0.26382 (100.26382),7 9,2020/01/14 10:25:13,미심사
662,1068180183,보람정보통신서비스(주),,분석,1174595600,87.547,87.688,0.26401 (100.26401),9 8,2020/01/13 23:29:19,미심사
663,2158148186,시스텍전기통신(주),,분석,1174694550,87.555,87.695,0.27253 (100.27253),13 6,2020/01/15 11:13:59,미심사
664,1328144454,주식회사 하이큐넷,,분석,1174724500,87.558,87.697,0.27510 (100.2751),4 9,2020/01/14 17:07:23,미심사
665,1058746506,(주)파워일렉,,분석,1174727853,87.558,87.697,0.27539 (100.27539),14 12,2020/01/13 12:52:35,미심사
666,1018151776,(주)지디시,,분석,1174753000,87.56,87.699,0.27756 (100.27756),5 2,2020/01/14 14:56:36,미심사
667,1138151895,주식회사 온리정보통신,,분석,1174767755,87.561,87.7,0.27883 (100.27883),5 10,2020/01/14 14:05:26,미심사
668,2141179494,서울정보통신,,분석,1174781330,87.562,87.701,0.28000 (100.28),5 6,2020/01/13 10:20:10,미심사
669,1138634061,엔케이전기 주식회사,,분석,1174789030,87.563,87.702,0.28066 (100.28066),7 8,2020/01/14 09:09:32,미심사
670,1178158978,주식회사 화일이엔에프,,분석,1174789780,87.563,87.702,0.28072 (100.28072),6 4,2020/01/14 13:43:44,미심사
671,1198173261,(주)현대네트웍기술,,분석,1174791176,87.563,87.702,0.28084 (100.28084),11 5,2020/01/13 15:33:29,미심사
672,1198178757,주식회사우신아이앤씨,,분석,1174805100,87.564,87.703,0.28204 (100.28204),2 10,2020/01/14 17:19:34,미심사
673,2158119769,주식회사 남일기업,,분석,1174814598,87.565,87.704,0.28286 (100.28286),15 1,2020/01/14 14:59:53,미심사
674,1300571174,한마음통신,,분석,1174818700,87.565,87.704,0.28321 (100.28321),12 1,2020/01/13 23:33:49,미심사
675,2148180640,(주)남인정보통신,,분석,1174821994,87.565,87.704,0.28349 (100.28349),7 4,2020/01/13 16:21:57,미심사
676,2308103607,주식회사 디케이앤트,,분석,1174839361,87.567,87.706,0.28499 (100.28499),4 5,2020/01/13 14:28:39,미심사
677,1238632191,주식회사 에이플러스아이티,,분석,1174851898,87.568,87.707,0.28607 (100.28607),6 10,2020/01/15 08:34:09,미심사
678,1058684745,(주)대곤아이엔씨,,분석,1174866644,87.569,87.708,0.28734 (100.28734),4 10,2020/01/13 14:30:28,미심사
679,1148190678,(주)에드원텔레콤,,분석,1174868480,87.569,87.708,0.28750 (100.2875),12 8,2020/01/14 17:48:00,미심사
680,1308113106,신양통신주식회사,,분석,1174884861,87.57,87.709,0.28891 (100.28891),4 13,2020/01/14 15:52:46,미심사
681,2208691899,(주)한결아이앤씨,,분석,1174893500,87.571,87.71,0.28965 (100.28965),12 5,2020/01/13 16:13:33,미심사
682,1138106099,기전통신(주),,분석,1174904800,87.572,87.711,0.29062 (100.29062),14 7,2020/01/14 12:08:14,미심사
683,1198668254,디에스인포시스(주),,분석,1174952522,87.576,87.714,0.29473 (100.29473),6 1,2020/01/15 08:43:33,미심사
684,1130259965,LG미래정보통신,,분석,1174954000,87.576,87.714,0.29486 (100.29486),15 7,2020/01/15 07:49:04,미심사
685,1088122724,영진정보통신주식회사,,분석,1174965555,87.577,87.715,0.29585 (100.29585),10 14,2020/01/14 17:28:38,미심사
686,1358178502,주식회사 디알네트웍스,,분석,1174985340,87.578,87.717,0.29755 (100.29755),1 8,2020/01/13 11:45:52,미심사
687,1138628119,주식회사 아이티로그,,분석,1174989923,87.579,87.717,0.29795 (100.29795),13 7,2020/01/14 15:56:21,미심사
688,3588800697,주식회사 에스피정보기술,,분석,1175011509,87.58,87.719,0.29980 (100.2998),2 5,2020/01/13 14:40:03,미심사
689,2148626132,(주)오버넷,,분석,1175025388,87.581,87.72,0.30100 (100.301),1 13,2020/01/13 11:41:44,미심사
690,1058660665,(주)일신전업,,분석,1175051411,87.584,87.722,0.30324 (100.30324),15 11,2020/01/15 05:37:20,미심사
691,1178186611,(주)신흥에프에이,,분석,1175053505,87.584,87.722,0.30342 (100.30342),3 5,2020/01/13 21:58:23,미심사
692,1208782160,에스엔에스이서비스주식회사,,분석,1175067168,87.585,87.723,0.30459 (100.30459),15 9,2020/01/15 10:09:49,미심사
693,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,1175083188,87.586,87.724,0.30597 (100.30597),11 10,2020/01/14 16:29:08,미심사
694,6218601891,(주)온누리텔레콤,,분석,1175088900,87.587,87.724,0.30647 (100.30647),3 12,2020/01/13 14:29:49,미심사
695,1068612230,(주)사강통신,,분석,1175118667,87.589,87.727,0.30903 (100.30903),3 7,2020/01/15 14:32:19,미심사
696,1108139892,(주)이화텔레콤,,분석,1175150249,87.591,87.729,0.31174 (100.31174),13 7,2020/01/14 09:11:45,미심사
697,6028159010,주식회사 와이제이정보기술,,분석,1175188600,87.594,87.732,0.31505 (100.31505),1 4,2020/01/13 17:28:25,미심사
698,6158117317,주식회사 케이투,,분석,1175189336,87.594,87.732,0.31511 (100.31511),6 2,2020/01/14 17:15:43,미심사
699,7418801210,주식회사 한국에이브이산업,,분석,1175200000,87.595,87.733,0.31603 (100.31603),4 11,2020/01/14 07:03:20,미심사
700,2148690274,주식회사 유니콤넷,,분석,1175237046,87.598,87.735,0.31921 (100.31921),6 5,2020/01/13 11:46:22,미심사
701,1048606106,(주)넥스코,,분석,1175242900,87.599,87.736,0.31972 (100.31972),2 10,2020/01/14 10:17:52,미심사
702,1238196749,(주)용화전기통신,,분석,1175267410,87.601,87.738,0.32183 (100.32183),1 11,2020/01/14 17:16:35,미심사
703,1168111572,남성기전(주),,분석,1175287940,87.602,87.739,0.32359 (100.32359),8 10,2020/01/13 17:42:23,미심사
704,1078155407,(주)윤익계전,,분석,1175335068,87.606,87.743,0.32765 (100.32765),1 4,2020/01/13 15:08:04,미심사
705,6178607445,주식회사 금양이앤에스,,분석,1175344800,87.607,87.743,0.32849 (100.32849),4 11,2020/01/13 16:01:44,미심사
706,2148108857,대동종합전설 주식회사,,분석,1175400890,87.611,87.748,0.33332 (100.33332),8 10,2020/01/13 16:29:00,미심사
707,1208742187,주식회사 미소아이티,,분석,1175416660,87.613,87.749,0.33467 (100.33467),7 8,2020/01/14 09:56:49,미심사
708,1328634193,세진네오텍 주식회사,,분석,1175427020,87.613,87.75,0.33556 (100.33556),4 9,2020/01/13 20:08:47,미심사
709,1018176627,(주)엔터정보통신,,분석,1175448900,87.615,87.751,0.33745 (100.33745),7 13,2020/01/14 23:19:55,미심사
710,1298163829,(주)시원코리아,,분석,1175455870,87.616,87.752,0.33805 (100.33805),5 13,2020/01/14 18:06:13,미심사
711,6158168835,주식회사 세안정보통신전기,,분석,1175470390,87.617,87.753,0.33930 (100.3393),3 13,2020/01/14 10:34:59,미심사
712,1198158412,애드넷정보통신(주),,분석,1175514600,87.62,87.756,0.34310 (100.3431),4 12,2020/01/14 11:42:52,미심사
713,1200399230,건영정보통신,,분석,1175517450,87.621,87.756,0.34335 (100.34335),13 3,2020/01/13 15:36:07,미심사
714,2148811443,(주)우신지엘에스,,분석,1175564712,87.624,87.76,0.34741 (100.34741),4 7,2020/01/14 09:13:17,미심사
715,6038186257,우주정보통신 주식회사,,분석,1175586900,87.626,87.762,0.34932 (100.34932),11 12,2020/01/13 14:24:41,미심사
716,2068694508,주식회사 웰정보기술,,분석,1175636073,87.63,87.765,0.35356 (100.35356),13 11,2020/01/14 14:39:49,미심사
717,6212145959,에스디(SD)정보통신,,분석,1175646900,87.631,87.766,0.35449 (100.35449),7 13,2020/01/14 16:48:41,미심사
718,1128143733,공간미디어(주),,분석,1175674991,87.633,87.768,0.35690 (100.3569),13 14,2020/01/15 07:43:14,미심사
719,2208139700,(주)애플파워,,분석,1175679445,87.633,87.768,0.35729 (100.35729),10 2,2020/01/13 10:54:39,미심사
720,6158109646,해강정보통신 주식회사,,분석,1175688900,87.634,87.769,0.35810 (100.3581),9 2,2020/01/13 14:51:00,미심사
721,2148661411,(주)엘리시스,,분석,1175708570,87.636,87.771,0.35979 (100.35979),2 5,2020/01/15 09:59:42,미심사
722,2748800123,중앙씨앤티 주식회사,,분석,1175710900,87.636,87.771,0.36000 (100.36),8 2,2020/01/14 18:02:37,미심사
723,1188109785,주식회사 안세기술,,분석,1175720000,87.637,87.772,0.36078 (100.36078),2 1,2020/01/15 09:03:09,미심사
724,1108164858,(주)에스에이정보기술,,분석,1175730716,87.637,87.772,0.36170 (100.3617),8 14,2020/01/13 17:14:43,미심사
725,1068160552,(주)금산트리피아,,분석,1175789900,87.642,87.777,0.36679 (100.36679),11 2,2020/01/14 12:14:12,미심사
726,1308601153,인포스텔주식회사,,분석,1175795340,87.643,87.777,0.36726 (100.36726),3 4,2020/01/14 10:28:12,미심사
727,3078113593,(합)한길통신,,분석,1175802623,87.643,87.778,0.36789 (100.36789),5 4,2020/01/14 10:07:59,미심사
728,1288179309,주식회사 천일,,분석,1175834719,87.646,87.78,0.37065 (100.37065),13 1,2020/01/14 16:46:19,미심사
729,1378140604,(주)재원텔레콤,,분석,1175938500,87.654,87.788,0.37958 (100.37958),6 10,2020/01/13 14:09:51,미심사
730,2148105563,(주)인성이엔씨,,분석,1175955294,87.655,87.789,0.38103 (100.38103),9 14,2020/01/13 13:25:49,미심사
731,2208727337,주식회사주니파워네트웍스,,분석,1175978080,87.657,87.791,0.38299 (100.38299),13 1,2020/01/13 15:39:41,미심사
732,1138148366,주식회사 레이어스,,분석,1175996930,87.659,87.792,0.38461 (100.38461),11 7,2020/01/13 14:02:55,미심사
733,2228118507,(주)글로벌넷,,분석,1176003132,87.659,87.793,0.38515 (100.38515),10 9,2020/01/13 16:46:33,미심사
734,1188120761,(주)동화이엔씨,,분석,1176012500,87.66,87.793,0.38595 (100.38595),14 12,2020/01/15 09:24:37,미심사
735,1068611721,우리보안 주식회사,,분석,1176012546,87.66,87.793,0.38596 (100.38596),1 9,2020/01/15 07:23:35,미심사
736,2298138601,(주)우원씨앤이,,분석,1176012546,87.66,87.793,0.38596 (100.38596),5 6,2020/01/15 11:49:57,미심사
737,3018182388,(주) 기전사,,분석,1176029895,87.661,87.795,0.38745 (100.38745),4 12,2020/01/14 17:29:47,미심사
738,1108155460,주식회사 자유전설,,분석,1176051581,87.663,87.796,0.38931 (100.38931),5 10,2020/01/15 09:49:20,미심사
739,1198175027,(주)케이웍스,,분석,1176088530,87.666,87.799,0.39249 (100.39249),7 9,2020/01/14 09:05:42,미심사
740,2068679088,(주)한맥아이티,,분석,1176088900,87.666,87.799,0.39253 (100.39253),8 12,2020/01/13 17:56:30,미심사
741,2021067983,엘지전자통신공사,,분석,1176104496,87.667,87.8,0.39387 (100.39387),13 5,2020/01/13 18:46:05,미심사
742,4568800195,주식회사 동부코리아통신,,분석,1176113170,87.668,87.801,0.39462 (100.39462),9 2,2020/01/14 09:07:48,미심사
743,2158190006,광명인터컴(주),,분석,1176173100,87.673,87.805,0.39977 (100.39977),15 3,2020/01/13 11:18:06,미심사
744,1058792785,주식회사 신석,,분석,1176229410,87.677,87.81,0.40462 (100.40462),2 9,2020/01/13 13:08:09,미심사
745,1358144225,(주)형제파워텔,,분석,1176238083,87.678,87.81,0.40537 (100.40537),14 15,2020/01/14 16:28:27,미심사
746,8178800099,(주)대성오토텍,,분석,1176248519,87.679,87.811,0.40626 (100.40626),10 4,2020/01/14 15:03:19,미심사
747,6918100014,에스큐앤티 주식회사(SQ&T Inc.),,분석,1176255430,87.679,87.811,0.40686 (100.40686),13 12,2020/01/14 11:13:21,미심사
748,6188134896,주식회사 동신정보통신,,분석,1176326580,87.685,87.817,0.41298 (100.41298),4 7,2020/01/13 14:48:51,미심사
749,1288141176,주식회사 와이씨스템,,분석,1176336972,87.686,87.818,0.41388 (100.41388),10 8,2020/01/13 11:34:02,미심사
750,2108156959,두레에스텍 주식회사,,분석,1176337560,87.686,87.818,0.41393 (100.41393),7 15,2020/01/13 16:30:26,미심사
751,1058641085,(주)에스엠전력,,분석,1176346514,87.686,87.818,0.41470 (100.4147),12 3,2020/01/13 11:06:28,미심사
752,2108108684,주식회사 대금이앤아이,,분석,1176387290,87.69,87.821,0.41821 (100.41821),8 7,2020/01/14 10:26:35,미심사
753,2158769714,주식회사 누리엔에스,,분석,1176405750,87.691,87.823,0.41979 (100.41979),6 4,2020/01/13 11:22:25,미심사
754,4118136823,(유)태양소방통신,,분석,1176406370,87.691,87.823,0.41985 (100.41985),14 6,2020/01/13 10:15:22,미심사
755,1148135087,장한전산(주),,분석,1176411573,87.692,87.823,0.42030 (100.4203),3 15,2020/01/13 13:43:47,미심사
756,1208100598,(주)삼지엔지니어링,,분석,1176430656,87.693,87.825,0.42194 (100.42194),15 5,2020/01/13 17:29:33,미심사
757,1268634029,(주)토탈음향,,분석,1176431313,87.693,87.825,0.42199 (100.42199),1 11,2020/01/13 16:40:22,미심사
758,7988800880,뉴테크정보통신 주식회사,,분석,1176465880,87.696,87.827,0.42497 (100.42497),3 7,2020/01/13 11:37:23,미심사
759,1168137418,두레옵트로닉스 주식회사,,분석,1176487910,87.698,87.829,0.42687 (100.42687),13 8,2020/01/13 11:25:38,미심사
760,1068104924,케이씨씨정보통신 주식회사,,분석,1176494000,87.698,87.829,0.42739 (100.42739),12 4,2020/01/14 09:19:55,미심사
761,1218157435,(주)해오름넷,,분석,1176518000,87.7,87.831,0.42946 (100.42946),7 11,2020/01/14 15:21:50,미심사
762,1148137654,(주)미동이엔씨,,분석,1176539956,87.702,87.833,0.43134 (100.43134),13 15,2020/01/14 10:35:39,미심사
763,2068123425,에프투텔레콤(주),,분석,1176590000,87.706,87.836,0.43565 (100.43565),14 10,2020/01/13 14:53:43,미심사
764,2118771649,주식회사 월드멀티넷,,분석,1176674410,87.712,87.843,0.44292 (100.44292),12 13,2020/01/13 16:03:58,미심사
765,1198637085,(주) 하이네트워크,,분석,1176719520,87.716,87.846,0.44680 (100.4468),5 7,2020/01/14 10:44:32,미심사
766,2048161869,(주)근영이엔씨,,분석,1176720643,87.716,87.846,0.44690 (100.4469),13 7,2020/01/14 12:23:05,미심사
767,1218610885,주식회사 씨에스포유앤이,,분석,1176728000,87.717,87.847,0.44753 (100.44753),15 12,2020/01/14 14:12:47,미심사
768,2298130972,(주)태주이엔지,,분석,1176728600,87.717,87.847,0.44758 (100.44758),7 1,2020/01/13 17:22:39,미심사
769,1238163699,주식회사 나라정보기술,,분석,1176743800,87.718,87.848,0.44889 (100.44889),10 11,2020/01/13 12:06:53,미심사
770,2098155983,주식회사 케이텍솔루션,,분석,1176744673,87.718,87.848,0.44896 (100.44896),8 3,2020/01/13 11:25:08,미심사
771,2158768879,주식회사 에이치씨인포,,분석,1176756900,87.719,87.849,0.45002 (100.45002),7 11,2020/01/14 05:27:32,미심사
772,1068127039,진명이엔씨(주),,분석,1176762023,87.719,87.849,0.45046 (100.45046),11 1,2020/01/14 09:06:36,미심사
773,3068126116,마이크로닉 시스템(주),,분석,1176777580,87.721,87.85,0.45180 (100.4518),11 5,2020/01/15 09:33:15,미심사
774,1088182120,(주) 포스콤 에스아이,,분석,1176835583,87.725,87.855,0.45679 (100.45679),9 1,2020/01/15 09:40:42,미심사
775,8898700952,주식회사 선인,,분석,1176838358,87.725,87.855,0.45703 (100.45703),10 12,2020/01/13 10:05:23,미심사
776,1018675701,주식회사 두이정보통신,,분석,1176873056,87.728,87.858,0.46001 (100.46001),11 8,2020/01/13 11:08:12,미심사
777,4268100894,주식회사 서광아이엔씨,,분석,1176892000,87.73,87.859,0.46164 (100.46164),1 13,2020/01/14 15:13:20,미심사
778,1058764538,주식회사 에스엔에스아이씨티,,분석,1176951130,87.734,87.863,0.46673 (100.46673),15 11,2020/01/13 11:40:47,미심사
779,2128196942,동진이앤씨(주),,분석,1176983500,87.737,87.866,0.46952 (100.46952),12 10,2020/01/14 20:54:49,미심사
780,5502200394,메가무선통신,,분석,1177007648,87.739,87.868,0.47160 (100.4716),14 8,2020/01/14 12:58:22,미심사
781,1238160810,(주)비전정보통신,,분석,1177026590,87.74,87.869,0.47323 (100.47323),14 13,2020/01/14 10:06:54,미심사
782,2078148017,(주)명신시스템,,분석,1177037500,87.741,87.87,0.47416 (100.47416),6 2,2020/01/14 10:51:01,미심사
783,2208123455,(주)조인시스템,,분석,1177063030,87.743,87.872,0.47636 (100.47636),7 13,2020/01/14 09:44:59,미심사
784,2078141917,합자회사 대성전업상사,,분석,1177089500,87.745,87.874,0.47864 (100.47864),9 5,2020/01/13 13:20:50,미심사
785,2068188409,주식회사 넥스파시스템,,분석,1177094256,87.746,87.874,0.47905 (100.47905),3 10,2020/01/13 10:45:06,미심사
786,2038101742,株式會社 革新電工社,,분석,1177115990,87.747,87.876,0.48092 (100.48092),3 6,2020/01/14 09:15:57,미심사
787,1308611501,주식회사 성호넷,,분석,1177144570,87.75,87.878,0.48338 (100.48338),4 3,2020/01/14 15:35:22,미심사
788,1068669669,(주)일광통신,,분석,1177177930,87.752,87.88,0.48625 (100.48625),15 5,2020/01/13 15:51:41,미심사
789,1088107572,동광전기건설(주),,분석,1177189676,87.753,87.881,0.48726 (100.48726),12 5,2020/01/14 17:56:02,미심사
790,2048601134,주식회사시원에스알아이,,분석,1177219120,87.756,87.883,0.48979 (100.48979),15 3,2020/01/14 12:37:04,미심사
791,2188109765,(주)웨이브컴,,분석,1177246900,87.758,87.885,0.49219 (100.49219),6 9,2020/01/14 08:54:13,미심사
792,5058112640,(주)태림,,분석,1177307650,87.763,87.89,0.49741 (100.49741),2 4,2020/01/13 10:50:14,미심사
793,2198106704,유복전기(주),,분석,1177398570,87.77,87.897,0.50524 (100.50524),10 13,2020/01/13 10:09:13,미심사
794,1238189684,주식회사 지에프전력,,분석,1177452930,87.774,87.901,0.50992 (100.50992),10 6,2020/01/15 14:55:00,미심사
795,1198658528,진솔이앤에스 주식회사,,분석,1177480270,87.776,87.903,0.51227 (100.51227),9 10,2020/01/15 09:28:44,미심사
796,1078127876,동하시티개발주식회사,,분석,1177518439,87.779,87.906,0.51555 (100.51555),13 11,2020/01/15 08:25:23,미심사
797,1138157550,뉴코리아전자통신 주식회사,,분석,1177527045,87.78,87.906,0.51630 (100.5163),3 11,2020/01/14 08:59:52,미심사
798,1178119238,주식회사 동양네트워크,,분석,1177527741,87.78,87.906,0.51635 (100.51635),14 15,2020/01/15 13:17:52,미심사
799,2178125840,(주)에이디엠,,분석,1177586100,87.785,87.911,0.52138 (100.52138),15 3,2020/01/14 15:07:14,미심사
800,1108172440,주식회사 다보파워코리아,,분석,1177653761,87.79,87.916,0.52720 (100.5272),6 15,2020/01/14 16:37:37,미심사
801,2178145434,주식회사 한양전자피에이,,분석,1177696692,87.794,87.919,0.53090 (100.5309),10 3,2020/01/13 14:34:20,미심사
802,1078805018,주식회사 지엔아이테크,,분석,1177738320,87.797,87.922,0.53448 (100.53448),12 3,2020/01/13 10:33:02,미심사
803,7688100745,주식회사 에이치더블유,,분석,1177756990,87.798,87.924,0.53608 (100.53608),1 7,2020/01/15 09:40:51,미심사
804,1088179663,주식회사 시큐뱅크,,분석,1177768260,87.799,87.924,0.53705 (100.53705),3 9,2020/01/14 09:00:50,미심사
805,2198107469,하나이앤지 주식회사,,분석,1177796610,87.802,87.927,0.53949 (100.53949),12 13,2020/01/14 09:38:03,미심사
806,2208128542,주식회사 삼일기업공사,,분석,1177831000,87.804,87.929,0.54245 (100.54245),10 13,2020/01/14 17:26:14,미심사
807,1078756640,주식회사 링크씨앤아이,,분석,1177832709,87.804,87.929,0.54260 (100.5426),13 9,2020/01/13 18:45:47,미심사
808,1138618964,주식회사 에스엠플러스정보통신,,분석,1177879240,87.808,87.933,0.54661 (100.54661),8 15,2020/01/14 10:48:36,미심사
809,1058188805,(주)경성텔레콤,,분석,1177923300,87.812,87.936,0.55040 (100.5504),12 9,2020/01/15 09:26:31,미심사
810,1138663208,주식회사 유영정보통신,,분석,1177979100,87.816,87.94,0.55520 (100.5552),12 2,2020/01/14 11:23:59,미심사
811,3058171729,주식회사 중부보안,,분석,1177983390,87.816,87.94,0.55557 (100.55557),12 15,2020/01/14 15:49:23,미심사
812,1088159691,(주)다우텔레콤,,분석,1177983690,87.816,87.94,0.55559 (100.55559),6 9,2020/01/15 13:45:41,미심사
813,2118836479,(주)에스피엔이,,분석,1177994700,87.817,87.941,0.55654 (100.55654),2 10,2020/01/14 17:59:13,미심사
814,1074968483,국제정보통신,,분석,1178028500,87.82,87.944,0.55945 (100.55945),11 5,2020/01/13 10:11:11,미심사
815,2128180192,(주)에스포스텔레콤,,분석,1178116112,87.827,87.95,0.56699 (100.56699),12 10,2020/01/14 09:22:22,미심사
816,1228154391,덕산정보통신 주식회사,,분석,1178140400,87.829,87.952,0.56908 (100.56908),4 11,2020/01/15 09:45:51,미심사
817,2208104161,대신정보기술(주),,분석,1178145200,87.829,87.953,0.56949 (100.56949),10 14,2020/01/14 13:51:42,미심사
818,3058138619,(주)사이버텔브릿지,,분석,1178145526,87.829,87.953,0.56952 (100.56952),8 12,2020/01/13 10:01:15,미심사
819,2288700439,주식회사은환이엔씨,,분석,1178190526,87.833,87.956,0.57340 (100.5734),15 1,2020/01/13 10:37:41,미심사
820,4118143703,주식회사 용천전력,,분석,1178223676,87.835,87.958,0.57625 (100.57625),7 12,2020/01/14 09:45:15,미심사
821,1108175433,승림이앤씨(주),,분석,1178281795,87.84,87.963,0.58125 (100.58125),5 11,2020/01/13 17:53:59,미심사
