순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1138655784,주식회사 유씨큐넷,김경,분석,81577380,88.2,88.09,88.241,0.56569 (100.56569),5 4,2020/03/30 09:48:06,
198,1198188750,(주)코에버정보기술,반기동,분석,81582647,88.0,88.095,88.247,0.57218 (100.57218),11 9,2020/03/31 07:39:50,
199,1098610416,(주)네시비스,이은섭,분석,81583390,88.0,88.096,88.247,0.57310 (100.5731),9 13,2020/03/30 09:45:09,
200,2148105563,(주)인성이엔씨,김규만,분석,81585336,88.0,88.098,88.249,0.57550 (100.5755),11 14,2020/03/26 11:02:10,
201,1058622531,건웅신호산전(주),박정현,분석,81587161,88.0,88.1,88.251,0.57775 (100.57775),1 12,2020/03/27 15:36:02,
202,1208137120,(주)지티일렉콘,고광열,분석,81590913,88.0,88.104,88.256,0.58237 (100.58237),10 13,2020/03/31 06:41:47,
203,1078193207,주식회사 주광전기,이승훈,분석,81594180,87.8,88.108,88.259,0.58640 (100.5864),4 12,2020/03/25 14:48:00,
204,1078820815,주식회사에스비정보기술,윤동권,분석,81599137,87.8,88.113,88.264,0.59251 (100.59251),12 9,2020/03/26 10:58:38,
205,1074870357,영진정보통신,김종규,분석,81599290,87.8,88.113,88.265,0.59270 (100.5927),5 12,2020/03/27 13:20:42,
206,1098603593,주식회사 완일이씨에스,김경창,분석,81600020,87.8,88.114,88.265,0.59360 (100.5936),12 2,2020/03/30 15:53:32,
207,1138137229,두복산전(주),이영두,분석,81602540,87.6,88.117,88.268,0.59671 (100.59671),3 9,2020/03/30 10:27:24,
208,1058169109,대조전설 주식회사,장철호,분석,81603275,87.6,88.117,88.269,0.59761 (100.59761),11 6,2020/03/27 11:06:35,
209,1138606420,(주)엠케이시큐리티,박상철,분석,81607500,87.6,88.122,88.273,0.60282 (100.60282),11 10,2020/03/25 08:58:30,
210,1198133411,주식회사 나경이엔씨,윤원섭,분석,81611989,87.4,88.127,88.278,0.60835 (100.60835),6 13,2020/03/30 19:00:02,
211,1148608950,(주)알티솔루션,허병회,분석,81614104,87.4,88.129,88.281,0.61096 (100.61096),6 13,2020/03/31 08:57:18,
212,1188109728,득진통신(주),김진섭,분석,81616485,87.4,88.132,88.283,0.61390 (100.6139),10 3,2020/03/30 15:32:32,
213,1188117437,탑인더스트리(주),이정임,분석,81624515,87.2,88.14,88.292,0.62380 (100.6238),3 6,2020/03/27 13:47:31,
214,2078152132,(주)홍남테크,김홍길,분석,81624550,87.2,88.14,88.292,0.62384 (100.62384),5 15,2020/03/31 08:45:39,
215,2018643926,두전네트웍스 주식회사,김병현,분석,81625330,87.2,88.141,88.293,0.62480 (100.6248),12 4,2020/03/27 16:33:10,
216,3078147074,주식회사성우네트웍스,최성봉,분석,81625401,87.2,88.141,88.293,0.62489 (100.62489),6 2,2020/03/31 03:17:08,
217,2118759096,(주)사운드레이스,장명훈,분석,81626950,87.2,88.143,88.294,0.62680 (100.6268),14 6,2020/03/31 09:11:58,
218,1208134161,(주)파코코리아인더스,송재혁,분석,81629464,87.0,88.146,88.297,0.62990 (100.6299),14 13,2020/03/30 14:59:32,
219,1078162397,신용통신 주식회사,변옥희,분석,81630486,87.0,88.147,88.298,0.63116 (100.63116),7 11,2020/03/30 15:38:54,
220,1018675701,주식회사 두이정보통신,정영희,분석,81634274,87.0,88.151,88.302,0.63583 (100.63583),7 4,2020/03/27 13:05:33,
221,1078679665,(주)젤루텍,이두규,분석,81635060,87.0,88.152,88.303,0.63679 (100.63679),3 12,2020/03/30 10:03:26,
222,1048152245,주식회사 코맥스텔콤,남택희,분석,81636280,87.0,88.153,88.305,0.63830 (100.6383),5 4,2020/03/26 17:10:49,
223,1358145603,한라인포넷(주),장경민,분석,81636927,87.0,88.154,88.305,0.63910 (100.6391),10 9,2020/03/31 01:06:24,
224,2118771649,주식회사 월드멀티넷,박영희,분석,81639948,86.8,88.157,88.309,0.64282 (100.64282),1 8,2020/03/25 17:08:36,
225,2048635411,주식회사 화산에스티아이,이명재,분석,81643170,86.8,88.161,88.312,0.64679 (100.64679),2 10,2020/03/27 10:07:55,
225,3188103076,새길정보통신 주식회사,구본순,분석,81643170,86.8,88.161,88.312,0.64679 (100.64679),9 11,2020/03/30 13:46:14,
227,2038164825,(주)스피드정보통신,정회주,분석,81645630,86.8,88.163,88.315,0.64983 (100.64983),14 15,2020/03/26 14:48:05,
228,2158749469,(주)더블유에프텍,이영길,분석,81647877,86.6,88.166,88.317,0.65260 (100.6526),10 6,2020/03/30 09:57:46,
229,1128107625,(주)삼정전기통신,김상민,분석,81648527,86.6,88.166,88.318,0.65340 (100.6534),1 12,2020/03/30 07:59:31,
230,2048129194,위성이앤씨(주),김두태,분석,81650960,86.6,88.169,88.32,0.65640 (100.6564),1 7,2020/03/30 18:09:46,
231,2058140829,원앤원산업개발(주),배애순,분석,81651280,86.6,88.169,88.321,0.65679 (100.65679),7 9,2020/03/31 09:57:04,
232,4318600057,주식회사 엘제이텍,임재우,분석,81656720,86.4,88.175,88.327,0.66350 (100.6635),1 11,2020/03/30 09:19:41,
233,2078141917,합자회사 대성전업상사,권기원,분석,81657400,86.4,88.176,88.327,0.66433 (100.66433),6 11,2020/03/26 15:31:12,
234,1138183325,주식회사금강전력,오영선,분석,81659570,86.4,88.178,88.33,0.66701 (100.66701),3 8,2020/03/26 15:10:30,
235,1088607510,애드온스마트 주식회사,신승자,분석,81660370,86.4,88.179,88.331,0.66800 (100.668),8 5,2020/03/31 07:47:39,
236,1208762238,(주)컴스정보기술,김응관,분석,81663857,86.4,88.183,88.334,0.67229 (100.67229),4 14,2020/03/25 15:41:45,
237,1278180439,누리전기 주식회사,천금진,분석,81665470,86.2,88.185,88.336,0.67428 (100.67428),9 14,2020/03/29 15:19:16,
238,1108175767,(주)에스에이치전기,김성태,분석,81666700,86.2,88.186,88.337,0.67580 (100.6758),6 7,2020/03/30 17:54:09,
239,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,81668280,86.2,88.188,88.339,0.67775 (100.67775),3 11,2020/03/29 16:22:23,
240,1198164229,(주) 이준시스템,한상훈,분석,81669500,86.2,88.189,88.341,0.67925 (100.67925),8 10,2020/03/30 09:16:05,
241,1048140865,다이아몬드전자(주),이건,분석,81672720,86.2,88.192,88.344,0.68322 (100.68322),4 15,2020/03/25 21:43:30,
242,7078100041,주식회사 보가텍,박정미,분석,81673105,86.2,88.193,88.344,0.68370 (100.6837),11 8,2020/03/26 10:41:55,
243,1018151121,주식회사 경원전력,최경택,분석,81673510,86.2,88.193,88.345,0.68419 (100.68419),6 9,2020/03/31 07:44:27,
244,2468101069,주식회사 길통신,권정임,분석,81675620,86.0,88.196,88.347,0.68680 (100.6868),4 7,2020/03/28 14:58:54,
245,2108108684,주식회사 대금이앤아이,김종우,분석,81675950,86.0,88.196,88.347,0.68720 (100.6872),4 1,2020/03/25 14:49:57,
246,1138185890,(주)두손씨에스티,최수경,분석,81676030,86.0,88.196,88.348,0.68730 (100.6873),2 12,2020/03/31 09:13:36,
247,1074968483,국제정보통신,조광자,분석,81679454,86.0,88.2,88.351,0.69152 (100.69152),5 12,2020/03/24 15:24:55,
248,1068603240,태경이엘피 주식회사,김평석,분석,81685995,85.8,88.207,88.358,0.69959 (100.69959),15 10,2020/03/30 17:56:06,
249,1078212647,사단법인 한국장애인정치포럼,장용순,분석,81686690,85.8,88.208,88.359,0.70044 (100.70044),12 13,2020/03/26 10:16:13,
250,2148798098,주식회사 에이스뷰테크,김종오,분석,81688500,85.8,88.21,88.361,0.70267 (100.70267),3 1,2020/03/25 10:23:37,
251,1058684745,(주)대곤아이엔씨,이체범,분석,81693482,85.6,88.215,88.366,0.70882 (100.70882),7 6,2020/03/30 09:06:58,
252,1198800016,주식회사 태영정보통신공사,김석주,분석,81694010,85.6,88.215,88.367,0.70947 (100.70947),6 5,2020/03/24 10:21:41,
253,2118145912,영남전기통신 주식회사,장한목,분석,81694338,85.6,88.216,88.367,0.70987 (100.70987),7 6,2020/03/30 10:30:21,
254,1018663767,비케이전기통신 주식회사,유봉근,분석,81699630,85.6,88.222,88.373,0.71639 (100.71639),12 5,2020/03/30 11:10:16,
255,1018126108,(주)일능,심금자,분석,81706200,85.4,88.229,88.38,0.72449 (100.72449),7 15,2020/03/30 15:50:06,
256,1738100739,주식회사 이음테크넷,임봉순,분석,81707257,85.4,88.23,88.381,0.72580 (100.7258),9 15,2020/03/31 09:12:08,
257,2158690656,금성통신건설(주),윤영신,분석,81709290,85.4,88.232,88.384,0.72830 (100.7283),14 4,2020/03/27 11:09:42,
258,1198658528,진솔이앤에스 주식회사,김정현,분석,81710664,85.4,88.233,88.385,0.73000 (100.73),15 5,2020/03/31 09:30:36,
259,1188117816,(주)영원정보통신,전춘식,분석,81713097,85.2,88.236,88.388,0.73300 (100.733),1 15,2020/03/27 10:04:09,
260,1198602494,(주) 네오인아이텍,이경미,분석,81716220,85.2,88.239,88.391,0.73685 (100.73685),6 12,2020/03/30 09:53:56,
261,1198116692,주식회사 서우건설산업,이종근,분석,81718000,85.2,88.241,88.393,0.73904 (100.73904),1 14,2020/03/31 09:04:42,
262,1198632979,성민전기 주식회사,김미영,분석,81721290,85.0,88.245,88.397,0.74310 (100.7431),12 2,2020/03/30 16:52:48,
263,2148188924,우민전기(주),이학표,분석,81721534,85.0,88.245,88.397,0.74340 (100.7434),11 8,2020/03/30 16:18:19,
264,2038150734,극동음향 주식회사,김상헌,분석,81722900,85.0,88.247,88.398,0.74508 (100.74508),12 13,2020/03/26 09:48:04,
265,2208691899,(주)한결아이앤씨,이상억,분석,81729960,85.0,88.254,88.406,0.75378 (100.75378),7 1,2020/03/27 09:07:44,
266,2128178492,주식회사 제이에치코리아,이주환,분석,81730050,85.0,88.254,88.406,0.75390 (100.7539),10 1,2020/03/25 10:36:28,
267,1078738017,(주)애린테크,박을순,분석,81735566,85.0,88.26,88.412,0.76069 (100.76069),4 7,2020/03/30 17:25:36,
268,1128143733,공간미디어(주),김명숙,분석,81737529,85.0,88.262,88.414,0.76311 (100.76311),1 15,2020/03/31 07:56:37,
269,1148683959,제이엔에스텍주식회사,안종기,분석,81737590,85.0,88.263,88.414,0.76319 (100.76319),3 2,2020/03/31 09:29:30,
270,1058618361,한글정보통신(주),최경환,분석,81751223,85.0,88.277,88.429,0.78000 (100.78),1 6,2020/03/30 13:21:18,
271,1068164354,(주)코알라전자시스템,장종기,분석,81754060,85.0,88.28,88.432,0.78349 (100.78349),1 10,2020/03/27 08:44:15,
272,2158159534,주식회사 하이텍이피씨,김홍석,분석,81755600,85.0,88.282,88.434,0.78539 (100.78539),1 2,2020/03/31 09:03:19,
273,1078614610,(주)비덴트,김재욱,분석,81761525,85.0,88.288,88.44,0.79270 (100.7927),14 9,2020/03/30 10:11:15,
274,1338113707,(주)대보통신,염영숙,분석,81764500,85.0,88.292,88.443,0.79636 (100.79636),2 12,2020/03/27 15:32:56,
275,2158768281,태일정보시스템(주),이미자,분석,81765013,85.0,88.292,88.444,0.79700 (100.797),6 10,2020/03/27 16:17:46,
276,2148693742,에이치디에스주식회사,조한봉,분석,81765820,85.0,88.293,88.445,0.79799 (100.79799),15 8,2020/03/30 11:12:53,
277,2158693084,주식회사 온파워아이앤티,송종희,분석,81769500,85.0,88.297,88.449,0.80253 (100.80253),9 6,2020/03/25 11:37:50,
278,1068147942,태양이엠씨(주),선오규,분석,81772800,85.0,88.301,88.452,0.80660 (100.8066),3 7,2020/03/31 09:07:00,
279,1198153514,다린전력(주),오승한,분석,81785730,85.0,88.315,88.466,0.82254 (100.82254),14 11,2020/03/30 16:49:19,
280,1178122655,셀렉트정보기술(주),임윤정,분석,81786340,85.0,88.315,88.467,0.82329 (100.82329),7 6,2020/03/31 07:14:52,
281,1118129252,광원전설(주),김영선,분석,81790810,85.0,88.32,88.472,0.82880 (100.8288),2 4,2020/03/31 09:54:40,
282,2208660663,주식회사 데이타렉스,김정국,분석,81791400,85.0,88.321,88.472,0.82953 (100.82953),8 9,2020/03/30 16:23:31,
283,1098611773,주식회사상현엔지니어링,이재권,분석,81794620,85.0,88.324,88.476,0.83349 (100.83349),8 1,2020/03/30 09:13:53,
284,2158119769,주식회사 남일기업,이범석,분석,81794865,85.0,88.324,88.476,0.83380 (100.8338),14 1,2020/03/30 13:25:38,
285,2158673619,오다엔지니어링(주),윤철중,분석,81798270,85.0,88.328,88.48,0.83799 (100.83799),6 3,2020/03/27 14:25:55,
286,1198617129,주식회사 조인에프에스,박용민,분석,81799730,85.0,88.33,88.481,0.83979 (100.83979),4 2,2020/03/30 09:08:44,
287,2068120414,(주)일광기업,오도진,분석,81805159,85.0,88.335,88.487,0.84649 (100.84649),1 11,2020/03/27 11:44:49,
288,2208718861,(주)예스피치,김재중,분석,81805410,85.0,88.336,88.488,0.84680 (100.8468),11 8,2020/03/27 13:36:22,
289,1078711298,청우기전주식회사,오병호,분석,81806048,85.0,88.336,88.488,0.84758 (100.84758),5 7,2020/03/30 08:57:15,
290,1188108054,대한신호(주),안종석,분석,81806382,85.0,88.337,88.489,0.84799 (100.84799),12 2,2020/03/30 21:26:38,
291,2128142640,팍스코이앤아이(주),송기민,분석,81806630,85.0,88.337,88.489,0.84830 (100.8483),6 8,2020/03/30 13:57:40,
292,1058680303,주식회사 제이엔디케이,이재식,분석,81808000,85.0,88.339,88.49,0.84999 (100.84999),14 1,2020/03/26 07:13:20,
293,1198609084,주식회사 유니씨엔에스,박경임,분석,81813050,85.0,88.344,88.496,0.85621 (100.85621),10 9,2020/03/30 10:01:40,
294,1138180712,(주)재신정보,한정규,분석,81817983,85.0,88.349,88.501,0.86230 (100.8623),2 14,2020/03/26 17:22:56,
295,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81821790,85.0,88.353,88.505,0.86699 (100.86699),4 5,2020/03/30 09:55:17,
296,1068678514,주식회사 인프라이엔씨,김병훈,분석,81831440,85.0,88.364,88.516,0.87889 (100.87889),11 2,2020/03/30 10:38:15,
297,1018154598,씨엔에스코리아(주),유호태,분석,81838485,85.0,88.371,88.523,0.88757 (100.88757),12 14,2020/03/25 07:51:49,
298,2148104884,두원이에프씨주식회사,황운천,분석,81883040,85.0,88.42,88.571,0.94250 (100.9425),6 1,2020/03/30 18:14:37,
299,2150786744,영진전기통신공사,정재인,분석,81898430,85.0,88.436,88.588,0.96147 (100.96147),5 10,2020/03/30 16:13:28,
300,2068611905,(주)한포넷,이현우,분석,81906668,85.0,88.445,88.597,0.97162 (100.97162),15 9,2020/03/30 08:30:18,
301,1108175113,이에스콘트롤스 (주),김영준,분석,81942986,85.0,88.484,88.636,1.01639 (101.01639),2 4,2020/03/30 11:00:05,
302,1188114949,이주씨스템(주),이복균,분석,81952510,85.0,88.495,88.647,1.02814 (101.02814),10 13,2020/03/30 16:48:56,
303,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81955800,85.0,88.498,88.65,1.03219 (101.03219),14 7,2020/03/30 09:03:26,
304,2068182837,경안이엔지(주),금동중,분석,81956046,85.0,88.498,88.65,1.03249 (101.03249),15 14,2020/03/30 09:55:53,
305,2138627690,(주)이스텍,황복영,분석,81963428,85.0,88.506,88.658,1.04160 (101.0416),5 8,2020/03/31 09:15:45,
306,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81964000,85.0,88.507,88.659,1.04230 (101.0423),1 6,2020/03/27 10:33:47,
307,2018634956,주식회사 신성전자통신,전용한,분석,81972675,85.0,88.516,88.668,1.05299 (101.05299),1 12,2020/03/27 20:32:00,
308,1088182120,(주) 포스콤 에스아이,양병기,분석,81981518,85.0,88.526,88.678,1.06390 (101.0639),3 12,2020/03/30 09:14:53,
309,1138615856,(주)서원티에스,김안수,분석,81991657,85.0,88.537,88.689,1.07639 (101.07639),4 1,2020/03/31 08:53:52,
310,2018603701,소성정보기술 (주),김금남,분석,81993055,85.0,88.538,88.69,1.07812 (101.07812),4 7,2020/03/31 09:00:02,
311,2148734721,(주)다모아테크,장용일,분석,81994578,85.0,88.54,88.692,1.08000 (101.08),8 9,2020/03/27 16:40:34,
312,2208626821,한성씨앤엔(주),한성,분석,82010900,85.0,88.558,88.71,1.10012 (101.10012),12 1,2020/03/25 10:58:21,
313,2078148017,(주)명신시스템,노근식,분석,82032480,85.0,88.581,88.733,1.12672 (101.12672),12 1,2020/03/25 10:51:04,
314,2298139274,(주)영풍전력설비,심문수,분석,82043450,85.0,88.593,88.745,1.14024 (101.14024),1 9,2020/03/30 18:02:52,
315,2178127061,주식회사 칸씨앤에스,이민지,분석,82051040,85.0,88.601,88.753,1.14960 (101.1496),10 8,2020/03/30 14:30:57,
316,1088122724,영진정보통신주식회사,김영식,분석,82053794,85.0,88.604,88.756,1.15300 (101.153),2 13,2020/03/26 14:10:07,
317,1208147588,서현정보통신(주),배상만,분석,82068800,85.0,88.62,88.772,1.17149 (101.17149),6 12,2020/03/30 08:30:40,
318,1108175622,동해아이앤티(주),이기봉,분석,82070424,85.0,88.622,88.774,1.17350 (101.1735),8 15,2020/03/31 09:51:56,
319,3498801353,주식회사 삼신이엔지,장호기,분석,82103683,85.0,88.658,88.81,1.21450 (101.2145),6 11,2020/03/27 14:40:37,
320,2108157604,주식회사 유니원이엔지,김미숙,분석,82119500,85.0,88.675,88.827,1.23400 (101.234),14 13,2020/03/30 14:36:08,
321,2118836479,(주)에스피엔이,이정임,분석,82124780,85.0,88.681,88.833,1.24050 (101.2405),5 3,2020/03/27 17:58:19,
322,2200459632,하나정보통신,현광섭,분석,82130694,85.0,88.687,88.839,1.24779 (101.24779),1 10,2020/03/27 15:07:13,
323,6458700672,주식회사 비앤아이테크,김혜용,분석,82133209,85.0,88.69,88.842,1.25090 (101.2509),15 6,2020/03/30 09:14:35,
324,2138800230,주식회사 성민전기통신,홍종애,분석,82155842,85.0,88.714,88.867,1.27880 (101.2788),12 10,2020/03/27 10:20:58,
325,2028158261,주식회사 남두,김승균,분석,82159858,85.0,88.719,88.871,1.28375 (101.28375),13 1,2020/03/27 18:31:46,
326,1068180878,주식회사 신보,정재문,분석,82170800,85.0,88.73,88.883,1.29724 (101.29724),1 5,2020/03/30 16:53:44,
327,1198616173,(주)와이드큐브,최원근,분석,82175179,85.0,88.735,88.888,1.30263 (101.30263),14 9,2020/03/24 10:55:01,
328,2158643395,민네트워크(주),황상택,분석,82176600,85.0,88.737,88.889,1.30439 (101.30439),4 2,2020/03/24 19:14:22,
329,2041077930,라인월드정보,박선양,분석,82182935,85.0,88.743,88.896,1.31220 (101.3122),2 12,2020/03/27 17:56:18,
330,2068601047,왕건전기 주식회사,한미라,분석,82186179,85.0,88.747,88.899,1.31619 (101.31619),2 7,2020/03/31 07:58:35,
331,1108155460,주식회사 자유전설,김상중,분석,82221220,85.0,88.785,88.937,1.35939 (101.35939),5 3,2020/03/30 23:21:13,
332,1268138883,(주) 대신피아이씨,이성원,분석,82224873,85.0,88.789,88.941,1.36390 (101.3639),14 2,2020/03/30 17:44:06,
333,1238135136,(주)청남통신,최재언,분석,82230634,85.0,88.795,88.947,1.37100 (101.371),12 6,2020/03/30 19:41:01,
334,1078104441,진화전기(주),문충모,분석,82262107,85.0,88.829,88.982,1.40980 (101.4098),13 11,2020/03/31 09:12:58,
335,1138636865,주식회사 정원시큐,염승호,분석,82265514,85.0,88.833,88.985,1.41400 (101.414),6 11,2020/03/30 10:47:57,
336,2118794604,(주)유니아이비,이희강,분석,82312482,85.0,88.883,89.036,1.47190 (101.4719),6 8,2020/03/27 16:25:12,
337,1198646212,주식회사 에프에스네트웍스,이화수,분석,82339800,85.0,88.913,89.066,1.50557 (101.50557),15 1,2020/03/30 14:15:02,
338,1178112521,한성정보기술(주),한병성,분석,82353120,85.0,88.927,89.08,1.52199 (101.52199),6 3,2020/03/30 12:59:45,
339,1198649596,주식회사 원넷시스,김성식,분석,82364400,85.0,88.939,89.092,1.53590 (101.5359),2 10,2020/03/30 13:30:13,
340,1268620622,(주)엑스코하이텍,박정현,분석,82386137,85.0,88.963,89.116,1.56270 (101.5627),8 9,2020/03/30 16:10:45,
341,1198611222,(주)제이에이티,이세창,분석,82472420,85.0,89.056,89.209,1.66906 (101.66906),9 15,2020/03/27 17:00:54,
342,1198646401,(주)보문테크닉스,김영찬,분석,82492497,85.0,89.078,89.231,1.69381 (101.69381),8 4,2020/03/31 09:00:55,
343,2128144255,경방전기통신(주),장기인,분석,82502207,85.0,89.088,89.241,1.70578 (101.70578),9 8,2020/03/27 10:29:27,
344,2208886221,주식회사 지엔아이티,윤상병,분석,82516434,85.0,89.104,89.257,1.72332 (101.72332),5 11,2020/03/24 11:28:44,
345,2118868971,주식회사 텐스퀘어,권세영,분석,82522740,85.0,89.11,89.263,1.73110 (101.7311),2 1,2020/03/30 09:39:36,
346,2068679088,(주)한맥아이티,최예니,분석,82529600,85.0,89.118,89.271,1.73955 (101.73955),12 4,2020/03/30 13:42:23,
347,2098134940,주식회사윤송이엔씨,정윤계,분석,82531900,85.0,89.12,89.273,1.74239 (101.74239),12 9,2020/03/27 16:21:49,
348,1078724454,정일씨엔아이(주),유지봉,분석,82578490,85.0,89.171,89.324,1.79982 (101.79982),8 15,2020/03/31 09:32:32,
349,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82598110,85.0,89.192,89.345,1.82401 (101.82401),8 7,2020/03/28 06:50:39,
350,2021295047,협진전기통신공사,최종운,분석,82732160,85.0,89.337,89.49,1.98926 (101.98926),13 12,2020/03/30 21:04:25,
351,1138188878,주식회사 신영이엔티,이찬세,분석,88413120,85.0,95.471,95.635,8.99255 (108.99255),12 10,2020/03/30 14:01:45,
352,2178145434,주식회사 한양전자피에이,여동도,분석,193415690,85.0,208.8568,209.215,138.43598 (238.43598),2 13,2020/03/30 15:41:02,예가초과
-1,1148678591,주식회사엠아이솔텍,이계림,분석,81256300,84.8,87.743,87.894,0.16987 (100.16987),5 15,2020/03/27 17:15:36,낙찰하한선 미달
-2,1191396324,우리통신,윤순옥,분석,81251207,84.8,87.737,87.888,0.16359 (100.16359),15 6,2020/03/26 11:22:34,낙찰하한선 미달
-3,1078746443,(주)라인테크놀로지,유현식,분석,81250078,84.8,87.736,87.887,0.16220 (100.1622),5 6,2020/03/30 11:06:39,낙찰하한선 미달
-4,4088168391,금상디엔씨주식회사,장용수,분석,81247480,84.6,87.733,87.884,0.15900 (100.159),15 4,2020/03/31 09:45:50,낙찰하한선 미달
-5,1058746506,(주)파워일렉,이정림,분석,81246909,84.6,87.733,87.883,0.15830 (100.1583),14 11,2020/03/27 10:19:19,낙찰하한선 미달
-6,1088184448,금산이씨엠에스 주식회사,김평재,분석,81246180,84.6,87.732,87.883,0.15740 (100.1574),12 9,2020/03/27 15:32:07,낙찰하한선 미달
-7,2158687767,(주)에스앤디비즈,정성호,분석,81246000,84.6,87.732,87.882,0.15718 (100.15718),14 9,2020/03/25 10:30:30,낙찰하한선 미달
-8,2048190516,주식회사동훈전설,정준모,분석,81245692,84.6,87.731,87.882,0.15680 (100.1568),8 11,2020/03/30 14:55:17,낙찰하한선 미달
-9,2108156959,두레에스텍 주식회사,유의근,분석,81245440,84.6,87.731,87.882,0.15649 (100.15649),9 1,2020/03/27 11:43:15,낙찰하한선 미달
-10,2148752525,(주)엘티네트워크,조완식,분석,81243826,84.6,87.729,87.88,0.15450 (100.1545),4 1,2020/03/30 10:55:43,낙찰하한선 미달
-11,2148705513,주식회사 케이이에스 전기공사,강성진,분석,81243660,84.6,87.729,87.88,0.15429 (100.15429),12 1,2020/03/30 17:09:50,낙찰하한선 미달
-12,2068606585,(주)상지일렉스,정원상,분석,81242810,84.6,87.728,87.879,0.15324 (100.15324),7 11,2020/03/28 21:39:23,낙찰하한선 미달
-13,1018644343,주식회사 세광이엔씨,장문주,분석,81242691,84.6,87.728,87.879,0.15310 (100.1531),4 10,2020/03/27 15:38:34,낙찰하한선 미달
-14,2068157319,주식회사 에스엘정보통신,채용석,분석,81242329,84.6,87.728,87.878,0.15265 (100.15265),8 7,2020/03/28 18:48:59,낙찰하한선 미달
-15,2018604618,(주)씨피에스일렉트론,안영균,분석,81241230,84.6,87.727,87.877,0.15130 (100.1513),15 9,2020/03/26 13:31:59,낙찰하한선 미달
-16,7888800054,주식회사 동서티앤씨,이병학,분석,81239860,84.6,87.725,87.876,0.14961 (100.14961),1 15,2020/03/27 17:40:27,낙찰하한선 미달
-17,2148823314,화인정보기술주식회사,이명우,분석,81239370,84.6,87.725,87.875,0.14900 (100.149),5 6,2020/03/30 09:07:15,낙찰하한선 미달
-18,1068672072,(주)브이아이티정보통신,강상욱,분석,81231170,84.4,87.716,87.866,0.13889 (100.13889),1 15,2020/03/31 08:59:05,낙찰하한선 미달
-19,2178121937,부광이앤씨 주식회사,정동국,분석,81230442,84.4,87.715,87.866,0.13800 (100.138),9 10,2020/03/30 14:54:47,낙찰하한선 미달
-20,1108127950,서경전기(주),이종환,분석,81228267,84.2,87.713,87.863,0.13531 (100.13531),2 6,2020/03/30 10:43:05,낙찰하한선 미달
-21,1088155278,금하개발(주),김채모,분석,81227440,84.2,87.712,87.862,0.13430 (100.1343),5 15,2020/03/30 11:19:44,낙찰하한선 미달
-22,2308103607,주식회사 디케이앤트,양동국,분석,81225100,84.2,87.709,87.86,0.13141 (100.13141),7 5,2020/03/26 15:54:49,낙찰하한선 미달
-23,2148667152,주식회사 어니언소프트웨어,조창희,분석,81224050,84.2,87.708,87.859,0.13012 (100.13012),6 14,2020/03/26 14:18:07,낙찰하한선 미달
-24,2138633324,(주)서경엔씨에스,김진태,분석,81223900,84.2,87.708,87.859,0.12993 (100.12993),6 8,2020/03/30 08:49:48,낙찰하한선 미달
-25,2068617141,(주)텔코아,황민석,분석,81223708,84.2,87.708,87.858,0.12969 (100.12969),9 3,2020/03/27 17:38:10,낙찰하한선 미달
-26,1198187498,성원씨엔씨주식회사,유인식,분석,81219330,84.0,87.703,87.854,0.12430 (100.1243),8 4,2020/03/30 09:53:48,낙찰하한선 미달
-27,2148891087,세경네트웍스 주식회사,장중석,분석,81214630,84.0,87.698,87.848,0.11850 (100.1185),6 12,2020/03/30 09:05:20,낙찰하한선 미달
-28,1098647062,주식회사 조아정보통신,박민응,분석,81211784,84.0,87.695,87.845,0.11500 (100.115),1 15,2020/03/30 08:52:27,낙찰하한선 미달
-29,2098130809,(주)엔트립,최종국,분석,81203120,83.8,87.685,87.836,0.10431 (100.10431),14 9,2020/03/25 09:18:22,낙찰하한선 미달
-30,1098153915,하비넷정보통신(주),이종훈,분석,81199535,83.6,87.682,87.832,0.09990 (100.0999),5 11,2020/03/30 09:29:29,낙찰하한선 미달
-31,1188120761,(주)동화이엔씨,이재원,분석,81198230,83.6,87.68,87.831,0.09829 (100.09829),1 5,2020/03/30 11:47:43,낙찰하한선 미달
-32,1088114068,(주)대인정보통신,유재호,분석,81197590,83.6,87.679,87.83,0.09750 (100.0975),9 11,2020/03/30 16:06:52,낙찰하한선 미달
-33,1168175601,한빛인프라소닉(주),이한철,분석,81196940,83.6,87.679,87.829,0.09670 (100.0967),5 1,2020/03/31 09:43:25,낙찰하한선 미달
-34,1098160416,(주)용진정보통신,도용석,분석,81194773,83.6,87.676,87.827,0.09402 (100.09402),7 10,2020/03/30 13:09:34,낙찰하한선 미달
-35,1078143707,(주)신창전기,홍성수,분석,81191640,83.4,87.673,87.824,0.09016 (100.09016),8 7,2020/03/27 10:45:21,낙찰하한선 미달
-36,2208110402,정안전기(주),이학용,분석,81191416,83.4,87.673,87.823,0.08989 (100.08989),11 7,2020/03/30 08:30:05,낙찰하한선 미달
