순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-11,4108607408,주식회사 천운정보통신,김복중,분석,801526800,64.84,86.71,88.176,0.52021 (100.52021),9 15,2020/07/14 09:24:44,낙찰하한선 미달
-12,1138175669,(주)용상전기통신,권혁기,분석,801504640,64.84,86.708,88.173,0.51740 (100.5174),4 11,2020/07/16 09:26:51,낙찰하한선 미달
-13,2018604729,주식회사 케이티 서비스 북부,이성규,분석,801495768,64.84,86.707,88.172,0.51627 (100.51627),8 1,2020/07/14 09:43:24,낙찰하한선 미달
-14,1068147942,태양이엠씨(주),선오규,분석,801477070,64.84,86.705,88.17,0.51390 (100.5139),6 5,2020/07/16 08:31:42,낙찰하한선 미달
-15,1198107631,승아전기(주),김태훈,분석,801451807,64.8,86.702,88.167,0.51070 (100.5107),15 11,2020/07/15 17:24:44,낙찰하한선 미달
-16,1018651785,주식회사 청심아이티,김재균,분석,801438796,64.8,86.7,88.166,0.50904 (100.50904),1 11,2020/07/15 12:55:19,낙찰하한선 미달
-17,1208662454,(주)위엠비,김수현,분석,801380580,64.76,86.693,88.16,0.50166 (100.50166),13 9,2020/07/14 11:42:47,낙찰하한선 미달
-18,2158146010,(주)세하통신,이영태,분석,801365464,64.76,86.691,88.158,0.49975 (100.49975),13 8,2020/07/14 10:21:05,낙찰하한선 미달
-19,2040371641,한서전자,김영옥,분석,801354000,64.76,86.69,88.157,0.49829 (100.49829),3 1,2020/07/13 17:08:58,낙찰하한선 미달
-20,1208117027,세안이엔씨 주식회사,이은상,분석,801329586,64.76,86.687,88.154,0.49519 (100.49519),6 8,2020/07/16 08:24:30,낙찰하한선 미달
-21,1358145603,한라인포넷(주),장경민,분석,801328010,64.76,86.687,88.154,0.49500 (100.495),1 8,2020/07/16 01:37:22,낙찰하한선 미달
-22,1098166803,(주)아이앤씨파트너스,곽준철,분석,801324000,64.76,86.687,88.153,0.49449 (100.49449),3 5,2020/07/16 08:30:40,낙찰하한선 미달
-23,2148134127,(주)대경텔레콤,오병도,분석,801317760,64.76,86.686,88.153,0.49370 (100.4937),12 8,2020/07/15 09:14:40,낙찰하한선 미달
-24,1018675701,주식회사 두이정보통신,정영희,분석,801314146,64.76,86.685,88.152,0.49324 (100.49324),15 7,2020/07/14 11:10:25,낙찰하한선 미달
-25,2168100638,원흥전설(주),이제호,분석,801277500,64.72,86.681,88.148,0.48859 (100.48859),14 1,2020/07/15 11:06:51,낙찰하한선 미달
-26,1388123137,주식회사 에스시큐리티,김학수,분석,801276000,64.72,86.681,88.148,0.48840 (100.4884),13 12,2020/07/10 17:44:29,낙찰하한선 미달
-27,2148864580,(주)리우솔루션,우삼렬,분석,801275100,64.72,86.681,88.148,0.48829 (100.48829),7 1,2020/07/15 15:01:16,낙찰하한선 미달
-28,1098610416,(주)네시비스,이은섭,분석,801271980,64.72,86.68,88.148,0.48789 (100.48789),9 13,2020/07/15 12:58:49,낙찰하한선 미달
-29,1078161011,(주)장수커뮤니케이션즈,김현수,분석,801245200,64.72,86.677,88.145,0.48449 (100.48449),15 10,2020/07/15 08:51:49,낙찰하한선 미달
-30,2118603519,에쓰이씨 주식회사,이명규,분석,801217853,64.68,86.674,88.142,0.48102 (100.48102),3 15,2020/07/15 16:55:39,낙찰하한선 미달
-31,1198609177,이유솔루션주식회사,장지호,분석,801211787,64.68,86.673,88.141,0.48026 (100.48026),10 1,2020/07/15 08:20:34,낙찰하한선 미달
-32,1108139892,(주)이화텔레콤,윤영배,분석,801207918,64.68,86.673,88.141,0.47976 (100.47976),1 9,2020/07/15 09:45:08,낙찰하한선 미달
-33,1058684745,(주)대곤아이엔씨,이체범,분석,801197040,64.68,86.672,88.139,0.47839 (100.47839),12 6,2020/07/14 18:03:20,낙찰하한선 미달
-34,1058814068,주식회사 한강통신건설,최문봉,분석,801196300,64.68,86.671,88.139,0.47829 (100.47829),8 2,2020/07/14 10:20:31,낙찰하한선 미달
-35,1298163829,(주)시원코리아,임희득,분석,801188440,64.68,86.671,88.138,0.47729 (100.47729),10 4,2020/07/14 17:55:34,낙찰하한선 미달
-36,2148667152,주식회사 어니언소프트웨어,조창희,분석,801185370,64.68,86.67,88.138,0.47691 (100.47691),14 5,2020/07/10 13:54:06,낙찰하한선 미달
-37,2158753003,주식회사 이예스피,민은정,분석,801185290,64.68,86.67,88.138,0.47690 (100.4769),1 3,2020/07/14 10:21:00,낙찰하한선 미달
-38,3108113681,에이엠테크주식회사,노병훈,분석,801178192,64.68,86.669,88.137,0.47600 (100.476),15 5,2020/07/15 23:12:59,낙찰하한선 미달
-39,2148685145,(주)티씨아이네트,하근호,분석,801167150,64.68,86.668,88.136,0.47459 (100.47459),15 13,2020/07/16 09:23:06,낙찰하한선 미달
-40,2158168163,블루엔이(주),정홍채,분석,801166300,64.68,86.668,88.136,0.47449 (100.47449),9 14,2020/07/13 16:22:32,낙찰하한선 미달
-41,2148847295,티에스퓨처 주식회사,김명성,분석,801163210,64.68,86.668,88.136,0.47410 (100.4741),8 2,2020/07/13 18:56:31,낙찰하한선 미달
-42,1328127945,부민통신 주식회사,박창욱,분석,801156902,64.68,86.667,88.135,0.47330 (100.4733),9 7,2020/07/10 10:52:35,낙찰하한선 미달
-43,1238160810,(주)비전정보통신,김현식,분석,801156890,64.68,86.667,88.135,0.47329 (100.47329),7 5,2020/07/15 09:08:14,낙찰하한선 미달
-44,1198675906,대경정보통신 주식회사,변원덕,분석,801143654,64.68,86.665,88.133,0.47162 (100.47162),8 14,2020/07/16 07:20:04,낙찰하한선 미달
-45,5278600284,주식회사 수앤씨,이종수,분석,801133245,64.64,86.664,88.132,0.47029 (100.47029),15 14,2020/07/14 10:18:49,낙찰하한선 미달
-46,2188114856,서교정보통신(주),김기설,분석,801117400,64.64,86.662,88.131,0.46829 (100.46829),9 1,2020/07/14 09:18:21,낙찰하한선 미달
-47,2338109463,주식회사 아이티에스서비스,지영일,분석,801111960,64.64,86.661,88.13,0.46760 (100.4676),1 15,2020/07/15 14:57:35,낙찰하한선 미달
-48,1308634130,주식회사 유앤테크,지승현,분석,801105648,64.64,86.661,88.129,0.46680 (100.4668),9 8,2020/07/15 17:38:25,낙찰하한선 미달
-49,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,801089170,64.64,86.659,88.128,0.46471 (100.46471),11 5,2020/07/15 09:34:26,낙찰하한선 미달
-50,1068604045,솔텍인포넷 주식회사,이해진,분석,801089090,64.64,86.659,88.127,0.46470 (100.4647),7 4,2020/07/14 09:25:51,낙찰하한선 미달
-51,1041890207,삼정정보통신,이순봉,분석,801087500,64.64,86.659,88.127,0.46449 (100.46449),11 12,2020/07/14 15:18:40,낙찰하한선 미달
-52,1108190166,(주)페타네트워크,강인희,분석,801060702,64.64,86.655,88.124,0.46110 (100.4611),1 5,2020/07/15 13:29:23,낙찰하한선 미달
-53,2158602337,지엔네텔(주),고시영,분석,801059784,64.64,86.655,88.124,0.46098 (100.46098),11 6,2020/07/16 09:07:47,낙찰하한선 미달
-54,1308600867,샘정보산업주식회사,이용우,분석,801055000,64.64,86.655,88.124,0.46037 (100.46037),14 3,2020/07/15 15:58:50,낙찰하한선 미달
-55,1058625329,주식회사 윈미디텍,강명환,분석,801051832,64.6,86.654,88.123,0.45997 (100.45997),1 4,2020/07/14 14:20:39,낙찰하한선 미달
-56,1058640413,(주)지앤에스이엔지,전종수,분석,801044144,64.6,86.653,88.123,0.45900 (100.459),14 3,2020/07/16 08:25:45,낙찰하한선 미달
-57,1208802896,주식회사 라임에스엔씨,김종훈,분석,801043355,64.6,86.653,88.122,0.45890 (100.4589),11 3,2020/07/10 17:37:58,낙찰하한선 미달
-58,2118774990,(주)제이에프텍,김중규,분석,801038600,64.6,86.653,88.122,0.45829 (100.45829),10 8,2020/07/13 14:24:40,낙찰하한선 미달
-59,2038128023,한국토코넷(주),이준석,분석,801032310,64.6,86.652,88.121,0.45749 (100.45749),1 4,2020/07/14 11:36:04,낙찰하한선 미달
-60,1208817900,주식회사 에이앤티플러스,김은아,분석,801029100,64.6,86.652,88.121,0.45709 (100.45709),6 13,2020/07/16 09:37:32,낙찰하한선 미달
-61,6138171784,서경정보통신 주식회사,이석희,분석,801017335,64.6,86.65,88.12,0.45560 (100.4556),4 8,2020/07/15 09:26:52,낙찰하한선 미달
-62,1054180243,태우산전,강정자,분석,801010237,64.6,86.649,88.119,0.45470 (100.4547),6 7,2020/07/14 16:01:08,낙찰하한선 미달
-63,1138629821,동문이엔티 주식회사,송요일,분석,801008600,64.6,86.649,88.119,0.45449 (100.45449),12 7,2020/07/15 17:02:19,낙찰하한선 미달
-64,2188109765,(주)웨이브컴,채인석,분석,801003733,64.6,86.649,88.118,0.45387 (100.45387),2 13,2020/07/13 15:59:26,낙찰하한선 미달
-65,2148186794,주식회사 리트코,정종경,분석,800998440,64.6,86.648,88.118,0.45320 (100.4532),10 4,2020/07/14 09:54:59,낙찰하한선 미달
-66,1018639665,(주)한양인프라넷,김주호,분석,800997620,64.6,86.648,88.117,0.45309 (100.45309),11 3,2020/07/14 16:51:53,낙찰하한선 미달
-67,1068609792,(주)아이티로그인,김태현,분석,800975542,64.6,86.645,88.115,0.45030 (100.4503),10 2,2020/07/15 07:46:10,낙찰하한선 미달
-68,2118895916,주식회사 지오통신,김영송,분석,800959700,64.56,86.644,88.113,0.44829 (100.44829),10 13,2020/07/14 11:23:17,낙찰하한선 미달
-69,2208869047,양지전기 주식회사,박승연,분석,800951090,64.56,86.642,88.112,0.44719 (100.44719),4 13,2020/07/09 11:07:08,낙찰하한선 미달
-70,1108123600,주식회사 서우전설,정혜남,분석,800949522,64.56,86.642,88.112,0.44700 (100.447),12 11,2020/07/16 09:30:38,낙찰하한선 미달
-71,1138604679,(주) 투데이게이트,김익훈,분석,800931380,64.56,86.64,88.11,0.44469 (100.44469),10 15,2020/07/14 17:15:24,낙찰하한선 미달
-72,2948601665,누리종합전기 주식회사,천금진,분석,800929800,64.56,86.64,88.11,0.44449 (100.44449),11 4,2020/07/15 09:36:03,낙찰하한선 미달
-73,1208691565,주식회사 바다에이앤티,이서하,분석,800920324,64.56,86.639,88.109,0.44329 (100.44329),14 12,2020/07/14 10:42:36,낙찰하한선 미달
-74,6158122391,주식회사 우진이앤씨,최진섭,분석,800919560,64.56,86.639,88.109,0.44320 (100.4432),7 2,2020/07/15 18:05:18,낙찰하한선 미달
-75,1138694303,향원전자통신 주식회사,이진영,분석,800880900,64.52,86.634,88.105,0.43829 (100.43829),1 14,2020/07/13 19:32:03,낙찰하한선 미달
-76,1198646212,주식회사 에프에스네트웍스,이화수,분석,800867750,64.52,86.633,88.103,0.43662 (100.43662),15 9,2020/07/15 15:18:23,낙찰하한선 미달
-77,1098194686,(주)에쎈텍네트웍스,박완선,분석,800865151,64.52,86.632,88.103,0.43630 (100.4363),14 1,2020/07/15 09:54:58,낙찰하한선 미달
-78,1188117816,(주)영원정보통신,전춘식,분석,800854899,64.52,86.631,88.102,0.43500 (100.435),1 3,2020/07/10 15:41:57,낙찰하한선 미달
-79,1058674193,(주)다인트론,서선동,분석,800850900,64.52,86.631,88.101,0.43449 (100.43449),13 14,2020/07/14 13:54:09,낙찰하한선 미달
-80,5208801248,주식회사 해주정보통신,임나영,분석,800842280,64.52,86.63,88.1,0.43339 (100.43339),7 9,2020/07/15 10:10:24,낙찰하한선 미달
-81,1298689542,주식회사서율,복문수,분석,800830976,64.52,86.628,88.099,0.43196 (100.43196),1 14,2020/07/14 13:28:21,낙찰하한선 미달
-82,7888800054,주식회사 동서티앤씨,이병학,분석,800826876,64.52,86.628,88.099,0.43144 (100.43144),2 5,2020/07/15 09:39:26,낙찰하한선 미달
-83,2208658565,주식회사 주인정보시스템,김근호,분석,800802000,64.52,86.625,88.096,0.42829 (100.42829),1 15,2020/07/15 16:06:23,낙찰하한선 미달
-84,1028135124,현대에이치디에스(주),고해룡,분석,800797337,64.48,86.624,88.095,0.42770 (100.4277),15 3,2020/07/15 11:51:21,낙찰하한선 미달
-85,2208727579,유환아이텍 주식회사,유창수,분석,800789453,64.48,86.623,88.095,0.42670 (100.4267),5 10,2020/07/16 09:00:26,낙찰하한선 미달
-86,3058123509,중앙통신 주식회사,한의동,분석,800785510,64.48,86.623,88.094,0.42620 (100.4262),3 15,2020/07/15 07:58:57,낙찰하한선 미달
-87,2048105154,우일정보기술 주식회사,이오,분석,800780779,64.48,86.622,88.094,0.42560 (100.4256),3 5,2020/07/16 09:00:40,낙찰하한선 미달
-88,2208197511,(주)다산지앤지,유철종,분석,800777314,64.48,86.622,88.093,0.42516 (100.42516),11 4,2020/07/13 13:11:17,낙찰하한선 미달
-89,1138135425,(주)뉴넷팝,이경택,분석,800772890,64.48,86.621,88.093,0.42459 (100.42459),15 13,2020/07/14 10:18:21,낙찰하한선 미달
-90,1058601287,(주)성산정보시스템,김기주,분석,800758700,64.48,86.62,88.091,0.42280 (100.4228),12 10,2020/07/15 10:59:05,낙찰하한선 미달
-91,1198609084,주식회사 유니씨엔에스,박경임,분석,800745295,64.48,86.618,88.09,0.42110 (100.4211),9 10,2020/07/15 09:06:37,낙찰하한선 미달
-92,1058178215,금성시큐리티(주),조성아,분석,800738199,64.48,86.617,88.089,0.42020 (100.4202),12 14,2020/07/15 22:55:21,낙찰하한선 미달
-93,1318610484,주식회사 한결,최석봉,분석,800736424,64.48,86.617,88.089,0.41997 (100.41997),5 9,2020/07/14 10:47:59,낙찰하한선 미달
-94,1068164354,(주)코알라전자시스템,장종기,분석,800723220,64.48,86.616,88.087,0.41830 (100.4183),5 14,2020/07/15 08:02:19,낙찰하한선 미달
-95,5298100062,주식회사 알에프코리아,신현성,분석,800723200,64.48,86.616,88.087,0.41829 (100.41829),8 5,2020/07/14 09:32:14,낙찰하한선 미달
-96,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,800722420,64.48,86.615,88.087,0.41819 (100.41819),5 4,2020/07/15 10:20:12,낙찰하한선 미달
-97,1098156682,한국 이엠에스(주),이재덕,분석,800719000,64.48,86.615,88.087,0.41776 (100.41776),1 3,2020/07/14 08:58:40,낙찰하한선 미달
-98,1074870357,영진정보통신,김종규,분석,800709810,64.44,86.614,88.086,0.41659 (100.41659),15 11,2020/07/14 07:32:07,낙찰하한선 미달
-99,2128608050,(주)엔큐컨설팅,유관우,분석,800694040,64.44,86.612,88.084,0.41459 (100.41459),2 6,2020/07/14 07:55:38,낙찰하한선 미달
-100,2048131439,중앙텔콤(주),오충석,분석,800693200,64.44,86.612,88.084,0.41449 (100.41449),2 12,2020/07/14 09:26:24,낙찰하한선 미달
-101,1098618489,주식회사 유티월드,윤영선,분석,800686157,64.44,86.611,88.083,0.41360 (100.4136),8 5,2020/07/13 12:19:06,낙찰하한선 미달
-102,1058173369,(주)신한개발,이종순,분석,800671960,64.44,86.61,88.082,0.41179 (100.41179),8 15,2020/07/14 17:35:41,낙찰하한선 미달
-103,2198106704,유복전기(주),유정식,분석,800653570,64.44,86.607,88.08,0.40946 (100.40946),15 4,2020/07/09 10:32:07,낙찰하한선 미달
-104,2208782247,(주)안국정보통신,조군행,분석,800644300,64.44,86.606,88.079,0.40829 (100.40829),4 14,2020/07/16 08:25:30,낙찰하한선 미달
-105,6078168737,한백정보통신(주),유석부,분석,800615190,64.4,86.603,88.075,0.40460 (100.4046),2 3,2020/07/14 09:50:53,낙찰하한선 미달
-106,1138195331,(주)한남이앤씨,조재령,분석,800614400,64.4,86.603,88.075,0.40449 (100.40449),11 5,2020/07/15 20:11:02,낙찰하한선 미달
-107,1238195565,(주)지엔텔,이맹희,분석,800549500,64.4,86.595,88.068,0.39626 (100.39626),11 5,2020/07/15 09:37:20,낙찰하한선 미달
-108,2098134713,키엔컴 주식회사,최성덕,분석,800546588,64.4,86.595,88.068,0.39589 (100.39589),11 4,2020/07/13 13:19:55,낙찰하한선 미달
-109,1198165586,제이케이앤티텔레콤(주),전찬화,분석,800545801,64.4,86.595,88.068,0.39580 (100.3958),6 1,2020/07/15 14:12:12,낙찰하한선 미달
-110,1018154491,엘케이테크넷(주),이만형,분석,800518203,64.36,86.591,88.065,0.39230 (100.3923),1 9,2020/07/16 08:19:38,낙찰하한선 미달
-111,3188601020,주식회사 프레이,조성준,분석,800508741,64.36,86.59,88.064,0.39110 (100.3911),8 4,2020/07/10 14:30:09,낙찰하한선 미달
-112,3678601376,주식회사 하성씨앤씨,박경배,분석,800486500,64.36,86.588,88.061,0.38827 (100.38827),5 3,2020/07/15 17:17:44,낙찰하한선 미달
-113,1188113673,동해정보통신 주식회사,이창원,분석,800470110,64.36,86.586,88.059,0.38620 (100.3862),1 14,2020/07/15 17:44:24,낙찰하한선 미달
-114,1058161048,서울데이타통신(주),이희승,분석,800469314,64.36,86.586,88.059,0.38610 (100.3861),5 3,2020/07/14 09:13:34,낙찰하한선 미달
-115,2118743406,보성통신기술(주),장승익,분석,800442346,64.32,86.582,88.056,0.38267 (100.38267),1 13,2020/07/16 09:00:37,낙찰하한선 미달
-116,6118700363,주식회사 서경산업,이대규,분석,800423581,64.32,86.58,88.054,0.38030 (100.3803),8 15,2020/07/15 17:54:30,낙찰하한선 미달
-117,1198133411,주식회사 나경이엔씨,윤원섭,분석,800416399,64.32,86.579,88.053,0.37938 (100.37938),2 10,2020/07/15 17:45:45,낙찰하한선 미달
-118,1068674084,주식회사월드아이,신영구,분석,800402488,64.32,86.578,88.052,0.37762 (100.37762),6 9,2020/07/16 08:52:17,낙찰하한선 미달
-119,1138663208,주식회사 유영정보통신,박경순,분석,800394600,64.32,86.577,88.051,0.37662 (100.37662),2 14,2020/07/15 08:38:41,낙찰하한선 미달
-120,2048131967,(주)용백전설,곽의영,분석,800377850,64.32,86.575,88.049,0.37450 (100.3745),2 5,2020/07/15 08:41:41,낙찰하한선 미달
-121,1108604272,소리콤 주식회사,정재홍,분석,800369172,64.28,86.574,88.048,0.37340 (100.3734),6 2,2020/07/15 02:01:26,낙찰하한선 미달
-122,1148664613,(주)상우정보기술,하문한,분석,800364440,64.28,86.573,88.048,0.37279 (100.37279),3 10,2020/07/15 08:56:30,낙찰하한선 미달
-123,2108117956,(주)선광전설,권순광,분석,800341750,64.28,86.571,88.045,0.36992 (100.36992),10 6,2020/07/14 14:15:30,낙찰하한선 미달
-124,2148724941,한빛시스템주식회사,윤명호,분석,800337640,64.28,86.57,88.045,0.36940 (100.3694),5 13,2020/07/16 09:08:26,낙찰하한선 미달
-125,2148772161,주식회사 비에스아이시스템,박해용,분석,800332112,64.28,86.569,88.044,0.36870 (100.3687),12 9,2020/07/14 14:29:04,낙찰하한선 미달
-126,1088178984,(주)포소드,마명철,분석,800319490,64.28,86.568,88.043,0.36709 (100.36709),4 14,2020/07/15 08:48:34,낙찰하한선 미달
-127,1068644033,(주)코맥스디에스씨,안병호,분석,800313976,64.28,86.567,88.042,0.36640 (100.3664),15 12,2020/07/15 09:31:28,낙찰하한선 미달
-128,1138151895,주식회사 온리정보통신,김서규,분석,800306880,64.28,86.566,88.041,0.36550 (100.3655),15 8,2020/07/15 19:04:39,낙찰하한선 미달
-129,2148693742,에이치디에스주식회사,조한봉,분석,800303720,64.28,86.566,88.041,0.36509 (100.36509),2 7,2020/07/14 13:34:07,낙찰하한선 미달
-130,1068180219,(주)네트웍리더,권철영,분석,800300572,64.28,86.566,88.041,0.36470 (100.3647),8 1,2020/07/15 23:34:22,낙찰하한선 미달
-131,2068606585,(주)상지일렉스,정원상,분석,800295478,64.28,86.565,88.04,0.36405 (100.36405),2 9,2020/07/15 17:44:10,낙찰하한선 미달
-132,1048636288,(주)엠케이이엔씨,문광일,분석,800285590,64.24,86.564,88.039,0.36280 (100.3628),10 9,2020/07/15 08:19:32,낙찰하한선 미달
-133,2048651425,주식회사 메이사운드,심문섭,분석,800284800,64.24,86.564,88.039,0.36269 (100.36269),6 10,2020/07/15 16:23:12,낙찰하한선 미달
-134,1058641085,(주)에스엠전력,김동율,분석,800283067,64.24,86.564,88.039,0.36248 (100.36248),8 14,2020/07/15 10:27:08,낙찰하한선 미달
-135,2148766621,(주)포유네트웍스,이상오,분석,800251683,64.24,86.56,88.035,0.35850 (100.3585),8 2,2020/07/15 17:23:25,낙찰하한선 미달
-136,2148805903,리조이스통신주식회사,최공휘,분석,800249317,64.24,86.56,88.035,0.35819 (100.35819),6 13,2020/07/16 08:24:30,낙찰하한선 미달
-137,2128606988,원강정보통신 주식회사,우강원,분석,800247740,64.24,86.559,88.035,0.35799 (100.35799),1 10,2020/07/16 09:33:05,낙찰하한선 미달
-138,1028137710,서광종합개발 주식회사,이정익,분석,800245380,64.24,86.559,88.035,0.35770 (100.3577),15 11,2020/07/16 09:46:43,낙찰하한선 미달
-139,2078155629,씨티아이앤아이(주),김덕제,분석,800240644,64.24,86.559,88.034,0.35710 (100.3571),7 14,2020/07/14 10:03:47,낙찰하한선 미달
-140,1298119624,우일계전공업 주식회사,백노현,분석,800226900,64.24,86.557,88.033,0.35535 (100.35535),8 1,2020/07/15 17:27:50,낙찰하한선 미달
-141,1018176627,(주)엔터정보통신,이용구,분석,800220790,64.24,86.556,88.032,0.35458 (100.35458),12 2,2020/07/15 12:31:54,낙찰하한선 미달
-142,1148615581,대성네트웍 주식회사,백성현,분석,800215810,64.24,86.556,88.031,0.35395 (100.35395),3 9,2020/07/15 17:54:37,낙찰하한선 미달
-143,1118128082,(주)디투엔지니어링,김낙경,분석,800206740,64.24,86.555,88.03,0.35280 (100.3528),11 14,2020/07/16 09:07:25,낙찰하한선 미달
-144,2208104161,대신정보기술(주),이광호,분석,800177560,64.2,86.551,88.027,0.34909 (100.34909),9 10,2020/07/15 14:22:54,낙찰하한선 미달
-145,1238190158,주식회사두성미디어,정재득,분석,800157160,64.2,86.549,88.025,0.34651 (100.34651),2 5,2020/07/15 08:26:58,낙찰하한선 미달
-146,2068681022,(주)참정보기술,노희보,분석,800152786,64.2,86.548,88.024,0.34595 (100.34595),5 3,2020/07/13 14:57:52,낙찰하한선 미달
-147,1108170025,(주)원비즈시스템,박의영,분석,800147046,64.2,86.548,88.024,0.34522 (100.34522),8 14,2020/07/13 09:16:29,낙찰하한선 미달
-148,1088179135,주왕전기통신(주),권이길,분석,800128670,64.2,86.545,88.022,0.34289 (100.34289),15 6,2020/07/15 09:37:37,낙찰하한선 미달
-149,1118101759,신원전설(주),심한섭,분석,800093980,64.16,86.541,88.018,0.33850 (100.3385),4 15,2020/07/15 10:24:40,낙찰하한선 미달
-150,6178614174,주식회사 가넷정보기술,임정헌,분석,800088460,64.16,86.541,88.017,0.33780 (100.3378),8 13,2020/07/14 18:27:51,낙찰하한선 미달
-151,5028131745,(주)에즈웰플러스,이기호,분석,800082900,64.16,86.54,88.017,0.33709 (100.33709),9 10,2020/07/15 09:00:59,낙찰하한선 미달
-152,1098143872,보은전자방송통신(주),우영섭,분석,800067959,64.16,86.538,88.015,0.33520 (100.3352),13 1,2020/07/16 08:43:13,낙찰하한선 미달
-153,1388113508,(주)이엔티파워,장정수,분석,800062440,64.16,86.538,88.015,0.33450 (100.3345),5 14,2020/07/15 10:19:38,낙찰하한선 미달
-154,1138670451,주식회사 코스모티어,김명동,분석,800060863,64.16,86.537,88.014,0.33430 (100.3343),13 12,2020/07/15 09:35:22,낙찰하한선 미달
-155,2158693084,주식회사 온파워아이앤티,송종희,분석,800046500,64.16,86.536,88.013,0.33247 (100.33247),6 8,2020/07/10 14:29:46,낙찰하한선 미달
-156,4158112973,삼성정보시스템 주식회사,이임상,분석,800044825,64.16,86.535,88.013,0.33226 (100.33226),5 8,2020/07/14 09:16:14,낙찰하한선 미달
-157,1168147309,문엔지니어링(주),문헌일,분석,800041690,64.16,86.535,88.012,0.33186 (100.33186),13 6,2020/07/16 09:31:29,낙찰하한선 미달
-158,3148185080,기룡전기주식회사,이중선,분석,800004877,64.12,86.531,88.008,0.32720 (100.3272),7 13,2020/07/13 11:22:37,낙찰하한선 미달
-159,1198637085,(주) 하이네트워크,이준수,분석,800004080,64.12,86.531,88.008,0.32709 (100.32709),5 6,2020/07/14 17:16:22,낙찰하한선 미달
-160,2148798098,주식회사 에이스뷰테크,김종오,분석,800000900,64.12,86.53,88.008,0.32669 (100.32669),12 9,2020/07/10 09:47:38,낙찰하한선 미달
-161,2098121862,거우전설주식회사,김영훈,분석,799998412,64.12,86.53,88.008,0.32638 (100.32638),13 2,2020/07/15 10:48:56,낙찰하한선 미달
-162,1298137942,주식회사 자이온티앤에스,예용기,분석,799991780,64.12,86.529,88.007,0.32553 (100.32553),13 4,2020/07/14 11:41:08,낙찰하한선 미달
-163,2078141917,합자회사 대성전업상사,권기원,분석,799964850,64.12,86.526,88.004,0.32212 (100.32212),11 3,2020/07/14 17:11:03,낙찰하한선 미달
-164,1198174839,(주)선진솔루션,송성재,분석,799961508,64.12,86.526,88.003,0.32169 (100.32169),2 9,2020/07/15 21:52:58,낙찰하한선 미달
-165,2118119938,주식회사 디비아이엔씨,강운식,분석,799958355,64.12,86.525,88.003,0.32130 (100.3213),15 3,2020/07/13 16:14:41,낙찰하한선 미달
-166,1088167041,(주)가디엘,최혜심,분석,799949681,64.08,86.524,88.002,0.32020 (100.3202),10 8,2020/07/16 09:53:21,낙찰하한선 미달
-167,8898700952,주식회사 선인,이일수,분석,799941840,64.08,86.523,88.001,0.31920 (100.3192),6 13,2020/07/14 11:08:32,낙찰하한선 미달
-168,6658600679,주식회사 오성텔레콤,강미령,분석,799934463,64.08,86.522,88.0,0.31827 (100.31827),4 8,2020/07/13 23:35:31,낙찰하한선 미달
-169,2048620126,(주)상부사종합건설,이상만,분석,799933911,64.08,86.522,88.0,0.31820 (100.3182),10 15,2020/07/15 23:53:29,낙찰하한선 미달
-170,1108131570,(주)조은시스템,김창윤,분석,799929180,64.08,86.522,88.0,0.31760 (100.3176),6 8,2020/07/14 17:09:45,낙찰하한선 미달
-171,2118806373,(주)씨피에스엠엔씨,김용경,분석,799927370,64.08,86.522,88.0,0.31737 (100.31737),1 4,2020/07/13 09:34:45,낙찰하한선 미달
-172,1168135502,(주)비엠더코리아,구진회,분석,799923739,64.08,86.521,87.999,0.31691 (100.31691),11 6,2020/07/11 14:01:55,낙찰하한선 미달
-173,1178153920,엠에스원디지털 주식회사,엄종만,분석,799922870,64.08,86.521,87.999,0.31679 (100.31679),3 5,2020/07/14 09:39:37,낙찰하한선 미달
-174,2098156774,주식회사신기정보통신,서종율,분석,799911000,64.08,86.52,87.998,0.31529 (100.31529),10 13,2020/07/13 14:58:04,낙찰하한선 미달
-175,5178101428,주식회사 율이앤씨,전형숙,분석,799879450,64.08,86.516,87.994,0.31129 (100.31129),3 4,2020/07/14 15:46:25,낙찰하한선 미달
-176,2118827776,창성건설주식회사,최영철,분석,799877200,64.08,86.516,87.994,0.31100 (100.311),6 8,2020/07/14 15:52:09,낙찰하한선 미달
-177,1178122655,셀렉트정보기술(주),임윤정,분석,799857100,64.04,86.513,87.992,0.30845 (100.30845),3 13,2020/07/16 08:33:18,낙찰하한선 미달
-178,1198617129,주식회사 조인에프에스,박용민,분석,799844020,64.04,86.512,87.991,0.30680 (100.3068),9 10,2020/07/13 11:09:41,낙찰하한선 미달
-179,2148777322,주식회사 보림프러스,김병관,분석,799829827,64.04,86.51,87.989,0.30500 (100.305),1 10,2020/07/16 09:03:59,낙찰하한선 미달
-180,1228192148,주식회사 남경전력,길영춘,분석,799827264,64.04,86.51,87.989,0.30467 (100.30467),14 4,2020/07/13 13:49:19,낙찰하한선 미달
-181,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,799802032,64.04,86.507,87.986,0.30147 (100.30147),8 5,2020/07/15 11:53:08,낙찰하한선 미달
