순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1198668254,디에스인포시스(주),최혜경,분석,78473710,88.0,88.095,88.371,-0.17795 (99.82205),12 15,2020/11/24 16:46:39,
195,1198175027,(주)케이웍스,김영주,분석,78483410,87.8,88.107,88.382,-0.16550 (99.8345),15 5,2020/11/25 08:48:44,
196,2298109203,(주)테스콤엔지니어링,박영복,분석,78484200,87.8,88.108,88.383,-0.16449 (99.83551),6 14,2020/11/25 17:32:20,
197,2208727579,유환아이텍 주식회사,유창수,분석,78485826,87.8,88.11,88.384,-0.16240 (99.8376),6 1,2020/11/26 09:19:45,
198,1018151121,주식회사 경원전력,최경택,분석,78486520,87.8,88.11,88.385,-0.16151 (99.83849),7 1,2020/11/26 08:30:08,
199,1078193207,주식회사 주광전기,이승훈,분석,78486610,87.8,88.111,88.385,-0.16140 (99.8386),12 13,2020/11/24 12:21:28,
200,1068615367,대성아이넷(주),이충은,분석,78488266,87.8,88.113,88.387,-0.15927 (99.84073),2 11,2020/11/24 13:31:50,
201,1138635212,(주)아이제이일렉트론,김도형,분석,78491000,87.6,88.116,88.39,-0.15576 (99.84424),10 13,2020/11/25 20:58:43,
202,2078141917,합자회사 대성전업상사,권기원,분석,78492100,87.6,88.117,88.392,-0.15435 (99.84565),3 14,2020/11/24 15:00:07,
203,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,78492664,87.6,88.118,88.392,-0.15363 (99.84637),12 2,2020/11/24 16:19:48,
204,1058773833,시큐솔루션 주식회사,남병창,분석,78496650,87.6,88.123,88.397,-0.14851 (99.85149),8 2,2020/11/25 06:44:39,
205,1098153822,서울텔엔지니어링(주),정영철,분석,78496890,87.6,88.123,88.397,-0.14820 (99.8518),13 4,2020/11/26 09:48:29,
206,2158199031,한소리이앤씨주식회사,안홍희,분석,78497580,87.6,88.124,88.398,-0.14732 (99.85268),14 12,2020/11/24 11:16:25,
207,2158687767,(주)에스앤디비즈,정성호,분석,78498000,87.6,88.124,88.398,-0.14678 (99.85322),3 8,2020/11/24 22:04:00,
208,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,78501566,87.4,88.129,88.402,-0.14220 (99.8578),8 14,2020/11/25 15:25:24,
209,1198649126,태광에스엠주식회사,전현용,분석,78504525,87.4,88.132,88.405,-0.13841 (99.86159),15 14,2020/11/25 08:22:25,
210,2158168163,블루엔이(주),정홍채,분석,78504680,87.4,88.132,88.406,-0.13821 (99.86179),4 5,2020/11/25 10:52:12,
211,1268138883,(주) 대신피아이씨,이성원,분석,78509040,87.2,88.138,88.411,-0.13261 (99.86739),5 14,2020/11/24 16:09:40,
212,2018199051,나루씨앤씨주식회사,이상협,분석,78510669,87.2,88.14,88.412,-0.13052 (99.86948),15 14,2020/11/25 08:14:13,
213,1288196628,코마정보통신(주),이경수,분석,78513560,87.2,88.143,88.416,-0.12681 (99.87319),14 3,2020/11/24 13:44:16,
214,1188117816,(주)영원정보통신,전춘식,분석,78516525,87.0,88.147,88.419,-0.12300 (99.877),11 14,2020/11/24 15:43:14,
215,1198182057,주식회사 다온티엔지,남기완,분석,78523850,86.8,88.156,88.427,-0.11360 (99.8864),13 11,2020/11/26 09:06:26,
216,2148669602,(주)우호텔레콤,이강록,분석,78524220,86.8,88.156,88.428,-0.11313 (99.88687),7 13,2020/11/25 16:24:03,
217,2148667152,주식회사 어니언소프트웨어,조창희,분석,78525820,86.8,88.158,88.429,-0.11108 (99.88892),9 1,2020/11/24 14:13:22,
218,2158623647,시공전설(주),황호진,분석,78527434,86.8,88.16,88.431,-0.10900 (99.891),10 8,2020/11/25 09:39:15,
219,1068603240,태경이엘피 주식회사,김평석,분석,78527726,86.8,88.16,88.432,-0.10863 (99.89137),2 13,2020/11/24 17:48:42,
220,1058167417,(주)금정엔지니어링,구본신,분석,78532040,86.6,88.166,88.436,-0.10309 (99.89691),8 7,2020/11/25 09:30:14,
221,1108190583,키오스크코리아 주식회사,이명철,분석,78532450,86.6,88.166,88.437,-0.10257 (99.89743),14 7,2020/11/26 09:16:47,
222,2298129403,(주)태화시스템,윤영노,분석,78535537,86.6,88.17,88.44,-0.09860 (99.9014),11 2,2020/11/24 13:27:34,
223,1078757203,주식회사 비에스파워,정병섭,분석,78536600,86.6,88.171,88.442,-0.09724 (99.90276),11 3,2020/11/25 14:00:34,
224,1068651233,(주)나사씨엔에스,신희태,분석,78538109,86.6,88.173,88.443,-0.09530 (99.9047),4 1,2020/11/26 09:44:12,
225,1068641109,주식회사 피앤지텍,조홍길,분석,78539500,86.4,88.175,88.445,-0.09352 (99.90648),11 13,2020/11/25 08:47:37,
226,2158673619,오다엔지니어링(주),윤철중,분석,78541230,86.4,88.177,88.447,-0.09130 (99.9087),7 9,2020/11/24 16:36:58,
227,2158765528,삼마전기통신 주식회사,고인숙,분석,78546135,86.4,88.183,88.452,-0.08500 (99.915),10 14,2020/11/25 07:16:11,
228,2158620617,미디어텔레콤(주),김용대,분석,78547052,86.4,88.184,88.453,-0.08383 (99.91617),8 13,2020/11/25 09:02:05,
229,1058727284,(주)조은네트웍스,김장열,분석,78548756,86.2,88.186,88.455,-0.08164 (99.91836),8 6,2020/11/25 10:57:38,
230,2118168569,삼익정보통신(주),김진섭,분석,78551168,86.2,88.189,88.458,-0.07854 (99.92146),9 12,2020/11/25 11:01:52,
231,1200582335,델타전자통신,이성남,분석,78557930,86.0,88.197,88.466,-0.06987 (99.93013),5 9,2020/11/26 08:13:42,
232,1168135502,(주)비엠더코리아,구진회,분석,78558524,86.0,88.198,88.466,-0.06910 (99.9309),15 1,2020/11/25 14:38:55,
233,1098176150,주식회사 하이큐스,최상호,분석,78558600,86.0,88.198,88.466,-0.06901 (99.93099),9 11,2020/11/25 09:33:32,
234,2118691240,거성일렉콤(주),박성래,분석,78562185,86.0,88.202,88.47,-0.06440 (99.9356),6 10,2020/11/26 09:12:08,
235,1068127039,진명이엔씨(주),박창호,분석,78563108,86.0,88.203,88.471,-0.06322 (99.93678),6 3,2020/11/24 09:42:10,
236,1058645188,(주)삼구정보통신,강준재,분석,78567000,85.8,88.208,88.476,-0.05822 (99.94178),3 11,2020/11/25 16:46:33,
237,2128166939,주식회사 연일전력,최재규,분석,78568262,85.8,88.209,88.477,-0.05661 (99.94339),2 1,2020/11/24 11:52:46,
238,2088115241,한애전자(주),최용경,분석,78568570,85.8,88.21,88.478,-0.05621 (99.94379),5 14,2020/11/25 12:07:56,
239,2158601380,세계정보시스템(주),한인창,분석,78569890,85.8,88.211,88.479,-0.05452 (99.94548),4 15,2020/11/25 14:30:34,
240,2158643395,민네트워크(주),황상택,분석,78576880,85.6,88.22,88.487,-0.04554 (99.95446),2 14,2020/11/25 10:53:06,
241,2128145574,콤시스(주),서경환,분석,78579600,85.6,88.223,88.49,-0.04205 (99.95795),5 4,2020/11/24 17:27:57,
242,2058139910,우현전기(주),채광식,분석,78579630,85.6,88.223,88.49,-0.04202 (99.95798),2 1,2020/11/26 08:35:04,
243,2078126444,(주)대영전설,김문영,분석,78579859,85.6,88.223,88.49,-0.04172 (99.95828),11 5,2020/11/24 17:17:05,
244,1868701018,주식회사 소담정보통신,주옥,분석,78583680,85.4,88.228,88.495,-0.03682 (99.96318),1 13,2020/11/25 09:24:25,
245,1138175669,(주)용상전기통신,권혁기,분석,78586885,85.4,88.232,88.498,-0.03270 (99.9673),2 5,2020/11/26 09:10:43,
246,2148759208,(주)로드반,김형준,분석,78587000,85.4,88.232,88.498,-0.03256 (99.96744),3 15,2020/11/24 09:08:46,
247,2048162437,다남전기(주),이병근,분석,78589890,85.2,88.236,88.502,-0.02885 (99.97115),1 9,2020/11/26 08:14:48,
248,1218140540,영현정보통신(주),김두식,분석,78594072,85.2,88.241,88.506,-0.02348 (99.97652),10 2,2020/11/25 09:13:44,
249,3068136157,(주)디지컴아이엔씨,윤영세,분석,78594617,85.2,88.241,88.507,-0.02278 (99.97722),13 3,2020/11/25 10:47:50,
250,1248177371,디비비전(주),이영달,분석,78596435,85.2,88.243,88.509,-0.02045 (99.97955),9 7,2020/11/24 10:07:03,
251,2118193336,(주)국제비엠에스,윤도선,분석,78599700,85.0,88.247,88.513,-0.01626 (99.98374),14 3,2020/11/25 08:55:12,
252,1078746443,(주)라인테크놀로지,유현식,분석,78600365,85.0,88.248,88.513,-0.01540 (99.9846),11 8,2020/11/25 17:23:09,
253,1198670032,주식회사 한컴모빌리티,최천우,분석,78609710,85.0,88.26,88.524,-0.00341 (99.99659),1 11,2020/11/25 08:58:35,
254,1068678514,주식회사 인프라이엔씨,김병훈,분석,78609900,85.0,88.26,88.524,-0.00317 (99.99683),10 6,2020/11/25 17:18:25,
255,1198195493,주식회사 인텍하우징,심인석,분석,78610346,85.0,88.26,88.525,-0.00259 (99.99741),7 4,2020/11/25 13:54:01,
256,2128606988,원강정보통신 주식회사,우강원,분석,78612363,85.0,88.263,88.527,-0.00001 (99.99999),4 15,2020/11/26 09:58:45,
257,2148632162,신영전자통신(주),김성식,분석,78616300,85.0,88.268,88.531,0.00505 (100.00505),12 3,2020/11/24 15:41:35,
258,1078156371,아주전자시스템(주),이원의,분석,78616330,85.0,88.268,88.531,0.00509 (100.00509),2 6,2020/11/24 13:38:31,
259,1108175767,(주)에스에이치전기,김성태,분석,78617650,85.0,88.269,88.533,0.00678 (100.00678),10 2,2020/11/24 15:47:51,
260,2188106400,한양전자산업(주),최병훈,분석,78619370,85.0,88.271,88.535,0.00899 (100.00899),14 11,2020/11/25 17:50:56,
261,1058186995,부원동력(주),이병의,분석,78620389,85.0,88.272,88.536,0.01030 (100.0103),2 7,2020/11/25 08:58:07,
262,1118124994,오리엔트주식회사,이경호,분석,78623507,85.0,88.276,88.539,0.01430 (100.0143),11 12,2020/11/26 09:01:53,
263,2208725440,(주) 매그넷,김종민,분석,78625384,85.0,88.279,88.542,0.01671 (100.01671),14 7,2020/11/24 09:56:53,
264,1198655462,지티에스솔루션즈 주식회사,김민수,분석,78625920,85.0,88.279,88.542,0.01739 (100.01739),4 6,2020/11/25 12:56:09,
265,1138141456,(주)나우아이앤씨,진주영,분석,78627160,85.0,88.281,88.544,0.01899 (100.01899),2 15,2020/11/24 13:52:49,
266,1088603552,주식회사 아이앤씨테크,전민호,분석,78628440,85.0,88.282,88.545,0.02063 (100.02063),15 13,2020/11/25 13:48:24,
267,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78636510,85.0,88.292,88.554,0.03098 (100.03098),9 13,2020/11/24 09:02:36,
268,1108177407,시큐에스주식회사,정재량,분석,78638860,85.0,88.295,88.557,0.03400 (100.034),7 9,2020/11/24 20:57:58,
269,1068644033,(주)코맥스디에스씨,안병호,분석,78640258,85.0,88.297,88.558,0.03580 (100.0358),14 6,2020/11/25 10:09:17,
270,1188113673,동해정보통신 주식회사,이창원,분석,78648370,85.0,88.306,88.567,0.04621 (100.04621),8 4,2020/11/25 08:02:45,
271,1208110951,(주)세아네트웍스,박재모,분석,78649128,85.0,88.307,88.568,0.04718 (100.04718),7 2,2020/11/25 09:00:47,
272,2078152132,(주)홍남테크,김홍길,분석,78649370,85.0,88.308,88.569,0.04749 (100.04749),10 5,2020/11/26 07:44:45,
273,1148633857,에스엠이엔지(주),이관휴,분석,78649685,85.0,88.308,88.569,0.04789 (100.04789),13 4,2020/11/25 09:54:53,
274,1098647062,주식회사 조아정보통신,박민응,분석,78650700,85.0,88.309,88.57,0.04920 (100.0492),11 15,2020/11/25 22:58:20,
275,1028135124,현대에이치디에스(주),고해룡,분석,78651088,85.0,88.31,88.571,0.04969 (100.04969),10 15,2020/11/24 09:54:30,
276,2158138510,신신이앤씨주식회사,하대청,분석,78652056,85.0,88.311,88.572,0.05094 (100.05094),2 10,2020/11/24 16:02:56,
277,1138629821,동문이엔티 주식회사,송요일,분석,78659890,85.0,88.32,88.58,0.06099 (100.06099),4 13,2020/11/25 13:29:26,
278,1018176627,(주)엔터정보통신,이용구,분석,78660049,85.0,88.32,88.581,0.06120 (100.0612),5 8,2020/11/25 07:11:08,
279,2068627407,(주)미르에스디아이,김원식,분석,78660205,85.0,88.321,88.581,0.06140 (100.0614),11 5,2020/11/25 09:46:44,
280,1168175601,한빛인프라소닉(주),이한철,분석,78663240,85.0,88.324,88.584,0.06529 (100.06529),4 3,2020/11/26 09:24:35,
281,1018642796,주식회사 나이스포유,조향심,분석,78663556,85.0,88.325,88.585,0.06570 (100.0657),2 11,2020/11/25 09:37:59,
282,1088127729,주식회사 대원네시스,이연호,분석,78664330,85.0,88.326,88.585,0.06669 (100.06669),4 6,2020/11/24 10:00:36,
283,1238175875,주식회사 휴톤,김영상,분석,78664881,85.0,88.326,88.586,0.06740 (100.0674),1 12,2020/11/25 08:31:35,
284,1108175433,승림이앤씨(주),서영식,분석,78666750,85.0,88.329,88.588,0.06980 (100.0698),9 7,2020/11/25 15:52:17,
285,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78668770,85.0,88.331,88.59,0.07239 (100.07239),13 14,2020/11/24 18:47:14,
286,2308103607,주식회사 디케이앤트,양동국,분석,78677390,85.0,88.341,88.6,0.08345 (100.08345),8 5,2020/11/24 11:41:51,
287,2208151999,현대통신(주),이건구,분석,78678980,85.0,88.343,88.602,0.08549 (100.08549),13 14,2020/11/25 08:27:42,
288,6658600679,주식회사 오성텔레콤,강미령,분석,78679078,85.0,88.343,88.602,0.08562 (100.08562),11 15,2020/11/25 20:57:24,
289,2068184285,주식회사 진명파워택,이명규,분석,78680380,85.0,88.345,88.604,0.08729 (100.08729),3 4,2020/11/26 09:17:49,
290,1078662029,주식회사 아이티트레인,주영일,분석,78681310,85.0,88.346,88.605,0.08848 (100.08848),6 15,2020/11/25 09:06:25,
291,2048190516,주식회사동훈전설,정준모,분석,78681477,85.0,88.346,88.605,0.08870 (100.0887),8 9,2020/11/25 14:46:07,
292,1188115778,대신통신기술(주),김지영,분석,78684000,85.0,88.349,88.608,0.09193 (100.09193),10 1,2020/11/26 09:20:41,
293,7508600152,육일전기공사주식회사,공삼례,분석,78686460,85.0,88.352,88.61,0.09509 (100.09509),13 9,2020/11/25 18:04:46,
294,1058814068,주식회사 한강통신건설,최문봉,분석,78686850,85.0,88.353,88.611,0.09559 (100.09559),10 13,2020/11/24 10:48:17,
295,2068625393,주식회사 성림전설,박상동,분석,78689700,85.0,88.356,88.614,0.09925 (100.09925),4 3,2020/11/24 10:17:25,
296,2028136990,(주)무궁화전자,이효형,분석,78691980,85.0,88.359,88.617,0.10218 (100.10218),15 6,2020/11/25 12:35:39,
297,2208869047,양지전기 주식회사,박승연,분석,78692770,85.0,88.36,88.617,0.10319 (100.10319),12 1,2020/11/24 10:05:44,
298,1148678591,주식회사엠아이솔텍,이계림,분석,78694500,85.0,88.362,88.619,0.10541 (100.10541),6 11,2020/11/24 17:11:29,
299,1408169475,주식회사 제이앤제이파워스,박재옥,분석,78694900,85.0,88.363,88.62,0.10592 (100.10592),1 11,2020/11/25 14:55:42,
300,2158603049,유니넷텍(주),김한호,분석,78695580,85.0,88.363,88.621,0.10680 (100.1068),8 3,2020/11/26 07:00:19,
301,2130230588,태극정보통신,이상호,분석,78696593,85.0,88.365,88.622,0.10810 (100.1081),5 12,2020/11/24 17:48:42,
302,2148161231,(주)유엔터스,김정환,분석,78697917,85.0,88.366,88.623,0.10980 (100.1098),3 8,2020/11/25 14:12:33,
303,1198178757,주식회사우신아이앤씨,이화세,분석,78699870,85.0,88.369,88.625,0.11230 (100.1123),15 2,2020/11/25 14:57:06,
304,2208718861,(주)예스피치,김재중,분석,78703408,85.0,88.373,88.629,0.11684 (100.11684),15 3,2020/11/24 10:10:05,
305,1178188899,주식회사 시큐렉스,최영희,분석,78705787,85.0,88.376,88.632,0.11990 (100.1199),3 8,2020/11/26 09:47:33,
306,2118606665,주식회사 아라랏,오선환,분석,78707910,85.0,88.378,88.635,0.12262 (100.12262),9 10,2020/11/25 21:17:48,
307,6458701308,주식회사다빈정보통신,우주희,분석,78709100,85.0,88.38,88.636,0.12415 (100.12415),8 12,2020/11/25 08:13:54,
308,1188110211,(주)텔레텍코리아,윤광수,분석,78711460,85.0,88.383,88.639,0.12718 (100.12718),9 12,2020/11/24 11:00:47,
309,1088167041,(주)가디엘,최혜심,분석,78713040,85.0,88.385,88.64,0.12920 (100.1292),1 3,2020/11/26 09:36:52,
310,1018148698,(주)석산텔레콤,박봉환,분석,78715060,85.0,88.387,88.643,0.13180 (100.1318),9 5,2020/11/24 09:39:41,
311,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78715215,85.0,88.387,88.643,0.13200 (100.132),10 11,2020/11/25 09:19:02,
312,2118668579,(주)아이정보기술,이훈희,분석,78715921,85.0,88.388,88.644,0.13290 (100.1329),3 1,2020/11/24 17:19:37,
313,2048651425,주식회사 메이사운드,심문섭,분석,78718600,85.0,88.391,88.647,0.13634 (100.13634),8 1,2020/11/26 09:39:38,
314,1138137229,두복산전(주),이영두,분석,78718880,85.0,88.392,88.647,0.13670 (100.1367),9 4,2020/11/25 11:20:28,
315,1198800016,주식회사 태영정보통신공사,김석주,분석,78719300,85.0,88.392,88.647,0.13724 (100.13724),10 8,2020/11/25 09:22:02,
316,2128611287,현민전기주식회사,김응민,분석,78719813,85.0,88.393,88.648,0.13790 (100.1379),9 12,2020/11/25 08:12:22,
317,2118603519,에쓰이씨 주식회사,이명규,분석,78720033,85.0,88.393,88.648,0.13818 (100.13818),6 8,2020/11/25 16:24:45,
318,2148626637,(주)아이엔지시스템,김정화,분석,78720500,85.0,88.394,88.649,0.13878 (100.13878),12 6,2020/11/25 09:37:38,
319,1068602542,주식회사 유셀네트웍스,김구동,분석,78722773,85.0,88.396,88.651,0.14170 (100.1417),2 12,2020/11/25 13:13:33,
320,1168111572,남성기전(주),최전남,분석,78724250,85.0,88.398,88.653,0.14359 (100.14359),10 7,2020/11/24 16:57:06,
321,1068180219,(주)네트웍리더,권철영,분석,78724254,85.0,88.398,88.653,0.14360 (100.1436),6 15,2020/11/26 08:32:36,
322,2158669639,(주)한정원,이수환,분석,78727300,85.0,88.402,88.656,0.14751 (100.14751),2 7,2020/11/24 19:18:21,
323,1108176581,주식회사 비에스텍,윤희주,분석,78732116,85.0,88.408,88.662,0.15369 (100.15369),8 10,2020/11/26 09:10:01,
324,2038150734,극동음향 주식회사,김상헌,분석,78734900,85.0,88.411,88.665,0.15726 (100.15726),8 7,2020/11/25 09:30:57,
325,1148133871,주식회사소비코,권경섭,분석,78736700,85.0,88.413,88.667,0.15957 (100.15957),3 14,2020/11/26 08:53:25,
326,2208106252,(주)중선아이티씨,김방희,분석,78738110,85.0,88.415,88.669,0.16138 (100.16138),4 7,2020/11/24 18:28:01,
327,2208160936,한국아이티진흥 주식회사,문동인,분석,78742526,85.0,88.42,88.674,0.16705 (100.16705),3 12,2020/11/25 11:49:23,
328,8228700717,주식회사 해나정보통신,이창현,분석,78747310,85.0,88.426,88.679,0.17319 (100.17319),6 7,2020/11/24 11:59:15,
329,3188600619,주식회사 태정이앤아이,정태용,분석,78747711,85.0,88.427,88.679,0.17370 (100.1737),7 2,2020/11/26 07:19:27,
330,1138613391,주식회사 지에스씨앤씨,석덕림,분석,78748940,85.0,88.428,88.681,0.17528 (100.17528),13 12,2020/11/25 08:39:06,
331,1068672072,(주)브이아이티정보통신,강상욱,분석,78750123,85.0,88.429,88.682,0.17680 (100.1768),8 7,2020/11/25 12:43:55,
332,1180565240,성보전자통신,양행천,분석,78750690,85.0,88.43,88.683,0.17752 (100.17752),15 5,2020/11/25 08:02:45,
333,1178169252,엠에스온(주),이경미,분석,78751836,85.0,88.432,88.684,0.17900 (100.179),4 6,2020/11/25 10:23:50,
334,1328127945,부민통신 주식회사,박창욱,분석,78756265,85.0,88.437,88.689,0.18468 (100.18468),14 2,2020/11/24 11:55:52,
335,2038101742,株式會社 革新電工社,김희웅,분석,78756950,85.0,88.438,88.69,0.18556 (100.18556),8 7,2020/11/25 09:53:00,
336,1058163309,(주)한국에빅스,신승창,분석,78763166,85.0,88.445,88.697,0.19354 (100.19354),9 3,2020/11/25 16:10:44,
337,2188101953,주식회사 비츠로시스,이기재,분석,78763360,85.0,88.445,88.697,0.19379 (100.19379),1 8,2020/11/25 09:43:01,
338,2068184591,신명네트워크(주),임은수,분석,78763990,85.0,88.446,88.698,0.19459 (100.19459),14 13,2020/11/24 09:35:31,
339,2748800123,중앙씨앤티 주식회사,윤영진,분석,78764615,85.0,88.447,88.698,0.19540 (100.1954),1 15,2020/11/25 16:31:52,
340,1108155460,주식회사 자유전설,김상중,분석,78766250,85.0,88.449,88.7,0.19749 (100.19749),11 13,2020/11/25 22:52:59,
341,2148842024,주식회사 에이번,김지윤,분석,78766640,85.0,88.449,88.701,0.19799 (100.19799),3 9,2020/11/24 15:40:08,
342,1208194567,아산정보통신(주),홍수길,분석,78767660,85.0,88.451,88.702,0.19930 (100.1993),8 3,2020/11/24 10:56:34,
343,1198153514,다린전력(주),오승한,분석,78768190,85.0,88.451,88.702,0.19998 (100.19998),15 12,2020/11/25 10:11:15,
344,1068604157,주식회사 넥시스정보,오세후,분석,78768900,85.0,88.452,88.703,0.20090 (100.2009),13 14,2020/11/24 11:27:46,
345,2068179706,(주)씨엠유니버샬,전재용,분석,78769104,85.0,88.452,88.703,0.20116 (100.20116),1 13,2020/11/25 09:24:14,
346,2298139274,(주)영풍전력설비,심문수,분석,78771250,85.0,88.455,88.706,0.20391 (100.20391),14 11,2020/11/26 09:22:30,
347,1108194750,주식회사 씨큐넷,하준균,분석,78771760,85.0,88.456,88.706,0.20457 (100.20457),6 5,2020/11/24 15:25:01,
348,1208609541,청강전기(주),김관호,분석,78772018,85.0,88.456,88.707,0.20490 (100.2049),14 1,2020/11/25 10:01:18,
349,2148661411,(주)엘리시스,이시정,분석,78779730,85.0,88.465,88.715,0.21479 (100.21479),9 14,2020/11/25 09:14:35,
350,1018197466,주식회사콤위즈,정윤권,분석,78781760,85.0,88.468,88.718,0.21740 (100.2174),1 9,2020/11/25 09:33:33,
351,2018170734,아이디비넷(주),박철민,분석,78782069,85.0,88.468,88.718,0.21780 (100.2178),2 15,2020/11/26 08:58:50,
352,1108170025,(주)원비즈시스템,박의영,분석,78782875,85.0,88.469,88.719,0.21883 (100.21883),15 14,2020/11/24 14:23:08,
353,2118145912,영남전기통신 주식회사,장한목,분석,78783760,85.0,88.47,88.72,0.21997 (100.21997),3 13,2020/11/25 09:19:49,
354,2178125840,(주)에이디엠,정채옥,분석,78786750,85.0,88.474,88.723,0.22380 (100.2238),4 12,2020/11/24 16:55:43,
355,2290162579,우성전기통신,박노선,분석,78787440,85.0,88.475,88.724,0.22469 (100.22469),5 4,2020/11/25 12:50:57,
356,1058693453,주식회사태융정보통신,문성준,분석,78790500,85.0,88.478,88.728,0.22862 (100.22862),1 4,2020/11/25 01:13:39,
357,2100412872,유광미디어,김유성,분석,78792570,85.0,88.481,88.73,0.23127 (100.23127),13 7,2020/11/24 09:32:50,
358,1058178215,금성시큐리티(주),조성아,분석,78792977,85.0,88.481,88.73,0.23180 (100.2318),8 9,2020/11/25 00:24:06,
359,2158768879,주식회사 에이치씨인포,김경운,분석,78793566,85.0,88.482,88.731,0.23255 (100.23255),13 2,2020/11/25 09:47:40,
360,5178101428,주식회사 율이앤씨,전형숙,분석,78794060,85.0,88.483,88.732,0.23319 (100.23319),8 3,2020/11/25 16:41:48,
361,2208139700,(주)애플파워,김성국,분석,78794610,85.0,88.483,88.732,0.23389 (100.23389),4 8,2020/11/24 11:21:03,
362,1198173261,(주)현대네트웍기술,조성익,분석,78795351,85.0,88.484,88.733,0.23484 (100.23484),14 3,2020/11/25 09:09:46,
363,2021067983,엘지전자통신공사,최태익,분석,78795940,85.0,88.485,88.734,0.23560 (100.2356),5 6,2020/11/25 14:19:58,
364,2148647194,투앤원정보통신주식회사,서승호,분석,78796016,85.0,88.485,88.734,0.23570 (100.2357),6 4,2020/11/24 11:15:47,
365,5568600996,주영전자통신 주식회사,임채열,분석,78796790,85.0,88.486,88.735,0.23669 (100.23669),7 14,2020/11/25 10:19:15,
366,1298137942,주식회사 자이온티앤에스,예용기,분석,78796870,85.0,88.486,88.735,0.23679 (100.23679),6 2,2020/11/24 14:37:40,
367,5518100318,주식회사 씨스테크,류니나,분석,78798110,85.0,88.488,88.736,0.23838 (100.23838),2 1,2020/11/26 00:26:17,
368,2158706984,도드람정보기술 주식회사,이명석,분석,78799366,85.0,88.489,88.738,0.24000 (100.24),10 2,2020/11/25 14:09:34,
369,2148798098,주식회사 에이스뷰테크,김종오,분석,78800000,85.0,88.49,88.738,0.24081 (100.24081),12 10,2020/11/25 10:34:57,
370,1138106099,기전통신(주),윤기영,분석,78801000,85.0,88.491,88.739,0.24209 (100.24209),9 10,2020/11/24 18:06:09,
371,2148675138,(주)대호아이티에스,임진덕,분석,78802950,85.0,88.493,88.742,0.24460 (100.2446),10 4,2020/11/26 09:37:14,
372,1078763383,주식회사 아이티블럭,배경원,분석,78804275,85.0,88.495,88.743,0.24630 (100.2463),10 11,2020/11/25 10:39:32,
373,2055169402,청포음향,신동열,분석,78804430,85.0,88.495,88.743,0.24649 (100.24649),12 13,2020/11/24 17:52:40,
374,2198128028,(주)성신네트워크,강성범,분석,78808200,85.0,88.5,88.747,0.25133 (100.25133),7 14,2020/11/24 14:16:09,
375,1188114949,이주씨스템(주),이복균,분석,78809470,85.0,88.501,88.749,0.25296 (100.25296),15 6,2020/11/26 09:18:34,
376,2128196243,신광씨앤티 주식회사,박광선,분석,78810030,85.0,88.502,88.75,0.25368 (100.25368),11 1,2020/11/24 09:20:48,
377,1088193869,(주)동명텔레콤,김경은,분석,78810196,85.0,88.502,88.75,0.25389 (100.25389),9 8,2020/11/24 12:06:57,
378,1088149704,이엔트컴(주),백석환,분석,78812390,85.0,88.505,88.752,0.25671 (100.25671),3 10,2020/11/25 06:05:39,
379,1068146133,(주)케이씨이,조정휘,분석,78814405,85.0,88.507,88.754,0.25930 (100.2593),15 5,2020/11/24 12:47:51,
380,1138637772,(주)헤로스테크,박우현,분석,78815320,85.0,88.508,88.755,0.26047 (100.26047),7 15,2020/11/24 14:54:06,
381,2148886584,주식회사 수민텔레콤,이상민,분석,78816196,85.0,88.509,88.756,0.26160 (100.2616),8 6,2020/11/24 14:22:49,
382,1078640952,(주)바비젼,이주일,분석,78817522,85.0,88.511,88.758,0.26330 (100.2633),15 12,2020/11/24 16:20:46,
383,1168144224,제일정보건설 주식회사,김진철,분석,78817755,85.0,88.511,88.758,0.26360 (100.2636),13 1,2020/11/26 09:22:40,
384,2158691790,에이브이에스텍(주),박주영,분석,78821020,85.0,88.515,88.762,0.26779 (100.26779),11 1,2020/11/25 16:53:38,
385,1188109728,득진통신(주),김진섭,분석,78821028,85.0,88.515,88.762,0.26780 (100.2678),6 5,2020/11/25 09:57:28,
386,1058191993,링크정보통신주식회사,이재호,분석,78821729,85.0,88.516,88.763,0.26870 (100.2687),3 12,2020/11/26 09:14:46,
387,1048603486,우영메카(주),김규승,분석,78822196,85.0,88.517,88.763,0.26930 (100.2693),12 7,2020/11/25 00:09:53,
388,1198616251,주식회사 누리인프라,정성우,분석,78822500,85.0,88.517,88.764,0.26969 (100.26969),9 4,2020/11/25 20:33:02,
389,1098195410,(주)신성글로벌네트워크,홍우석,분석,78822963,85.0,88.518,88.764,0.27028 (100.27028),9 6,2020/11/24 15:21:51,
390,1138111990,한경기전(주),박태용,분석,78825380,85.0,88.521,88.767,0.27338 (100.27338),11 15,2020/11/25 09:20:59,
