순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1298627304,(주)진네트웍스,이호진,분석,163092731,75.0,88.511,89.316,1.14230 (101.1423),1 9,2020/05/06 09:30:51,
198,1048610901,이룸유비쿼터스주식회사,김광수,분석,163094654,75.0,88.512,89.317,1.14350 (101.1435),13 11,2020/05/06 09:04:49,
199,1098197140,(주)코맥스시큐리티,김종정,분석,163095134,75.0,88.512,89.318,1.14379 (101.14379),14 4,2020/05/06 09:42:42,
200,1208612783,주식회사 나오디지탈,안병우,분석,163116440,75.0,88.524,89.329,1.15709 (101.15709),2 4,2020/05/06 09:58:08,
201,1138642426,(주)제이에스인컴,김영수,분석,163124936,75.0,88.529,89.334,1.16240 (101.1624),15 8,2020/05/06 09:51:30,
202,6458700672,주식회사 비앤아이테크,김혜용,분석,163138555,75.0,88.537,89.342,1.17090 (101.1709),14 3,2020/05/06 09:14:15,
203,1138615856,(주)서원티에스,김안수,분석,163140958,75.0,88.539,89.343,1.17240 (101.1724),9 13,2020/05/06 04:55:06,
204,6818700095,주식회사 진영이엔씨,조근호,분석,163164030,75.0,88.552,89.355,1.18680 (101.1868),14 5,2020/05/04 15:04:16,
205,4178600013,블랙썬 주식회사,이희부,분석,163182780,75.0,88.562,89.366,1.19850 (101.1985),2 6,2020/05/06 09:59:39,
206,2118713620,(주) 필라테크,박동현,분석,163220960,75.0,88.584,89.387,1.22233 (101.22233),11 5,2020/05/06 09:46:15,
207,1078197386,(주)아리네트웍스,성동식,분석,163237091,75.0,88.594,89.395,1.23239 (101.23239),6 14,2020/05/06 09:47:18,
208,2200459632,하나정보통신,현광섭,분석,163244782,75.0,88.598,89.4,1.23720 (101.2372),10 5,2020/05/06 09:22:19,
209,1288618438,주식회사 엔지스웨이,최영재,분석,163285158,75.0,88.621,89.422,1.26240 (101.2624),10 5,2020/05/05 08:02:31,
210,2148811443,(주)우신지엘에스,문경종,분석,163346200,75.0,88.656,89.455,1.30049 (101.30049),4 2,2020/05/06 09:18:03,
211,2170366237,염광통신공사,기홍용,분석,163370230,75.0,88.67,89.468,1.31549 (101.31549),13 1,2020/05/05 07:34:41,
212,7418801210,주식회사 한국에이브이산업,이재숙,분석,163382090,75.0,88.677,89.475,1.32289 (101.32289),10 12,2020/05/06 06:58:58,
213,1078212647,사단법인 한국장애인정치포럼,장용순,분석,163384930,75.0,88.678,89.476,1.32467 (101.32467),2 13,2020/05/04 23:32:57,
214,1138195331,(주)한남이앤씨,조재령,분석,163394270,75.0,88.684,89.482,1.33050 (101.3305),12 14,2020/05/06 09:02:06,
215,1088195004,(주)한양케이앤이,김홍인,분석,163395231,75.0,88.684,89.482,1.33110 (101.3311),9 5,2020/05/06 08:49:14,
216,2178143187,(주)미디어밸리렛,전필숙,분석,163406120,75.0,88.69,89.488,1.33789 (101.33789),2 8,2020/05/06 09:40:53,
217,1148642486,주식회사 큐브정보통신,유봉수,분석,163428710,75.0,88.703,89.5,1.35199 (101.35199),4 2,2020/05/06 09:27:21,
218,2208782247,(주)안국정보통신,조군행,분석,163440570,75.0,88.71,89.507,1.35939 (101.35939),9 5,2020/05/06 08:24:45,
219,2158721947,(주)엠지브이보안시스템,김흥국,분석,163505620,75.0,88.747,89.543,1.39999 (101.39999),7 14,2020/05/06 08:57:50,
220,5878600398,주식회사 엑사엔시스,김준용,분석,163532541,75.0,88.763,89.557,1.41679 (101.41679),3 7,2020/05/06 08:16:34,
221,1208633380,(주)에스에스통신,이종필,분석,163535740,75.0,88.765,89.559,1.41879 (101.41879),10 12,2020/05/04 16:02:51,
222,1138636865,주식회사 정원시큐,염승호,분석,163558178,75.0,88.777,89.571,1.43280 (101.4328),4 13,2020/05/04 10:59:35,
223,2158637350,(주)주은정보시스템,이명열,분석,163564586,75.0,88.781,89.575,1.43680 (101.4368),8 9,2020/05/06 09:48:29,
224,1278180439,누리전기 주식회사,천금진,분석,163564900,75.0,88.781,89.575,1.43699 (101.43699),13 10,2020/05/04 13:53:37,
225,2118794604,(주)유니아이비,이희강,분석,163623068,75.0,88.815,89.607,1.47330 (101.4733),11 13,2020/05/05 21:00:00,
226,1098155422,창공정보통신 주식회사,김배명,분석,163631550,75.0,88.819,89.612,1.47859 (101.47859),2 12,2020/05/06 09:38:19,
227,1138141456,(주)나우아이앤씨,안남훈,분석,163698690,75.0,88.858,89.648,1.52049 (101.52049),9 4,2020/05/06 09:06:53,
228,2018603701,소성정보기술 (주),김금남,분석,163761158,75.0,88.894,89.683,1.55948 (101.55948),3 7,2020/05/06 08:53:26,
229,1138633645,주식회사 와이넷,석지윤,분석,163793560,75.0,88.912,89.7,1.57971 (101.57971),4 7,2020/05/06 09:32:10,
230,1238135136,(주)청남통신,최재언,분석,163877341,75.0,88.96,89.746,1.63200 (101.632),1 13,2020/05/04 18:54:46,
231,1198632979,성민전기 주식회사,김미영,분석,163897270,75.0,88.972,89.757,1.64443 (101.64443),4 1,2020/05/05 21:57:43,
232,1268620622,(주)엑스코하이텍,박정현,분석,163962900,75.0,89.009,89.793,1.68540 (101.6854),7 15,2020/05/06 08:32:59,
233,1078104441,진화전기(주),문충모,분석,163987894,75.0,89.023,89.807,1.70100 (101.701),8 14,2020/05/06 09:16:09,
234,2178113330,(주)오성에스이엠,오성표,분석,164038040,75.0,89.052,89.834,1.73229 (101.73229),13 15,2020/05/06 09:13:48,
235,2098134940,주식회사윤송이엔씨,정윤계,분석,164054220,75.0,89.061,89.843,1.74239 (101.74239),8 2,2020/05/04 11:08:07,
236,2048162437,다남전기(주),이병근,분석,164767000,75.0,89.469,90.233,2.18726 (102.18726),8 11,2020/05/04 13:10:44,
237,2118868971,주식회사 텐스퀘어,권세영,분석,165301877,75.0,89.776,90.526,2.52110 (102.5211),12 5,2020/05/06 09:45:02,
238,1148608950,(주)알티솔루션,허병회,분석,168736403,75.0,91.742,92.407,4.66469 (104.66469),1 12,2020/05/06 09:27:19,
239,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,182600000,75.0,99.679,100.0,13.31742 (113.31742),8 13,2020/05/06 09:23:53,
-1,2048159043,이앤씨텔레콤(주),김진갑,분석,161750869,74.8,87.743,88.582,0.30480 (100.3048),9 7,2020/05/05 15:44:29,낙찰하한선 미달
-2,1058130768,세원전설 주식회사,최영래,분석,161747982,74.8,87.741,88.58,0.30299 (100.30299),14 2,2020/05/06 09:14:51,낙찰하한선 미달
-3,7148800617,주식회사 성진정보통신,문계철,분석,161742857,74.8,87.738,88.577,0.29979 (100.29979),4 8,2020/05/06 09:24:04,낙찰하한선 미달
-4,2037683508,우리통신네트워크,김만수,분석,161740130,74.8,87.737,88.576,0.29809 (100.29809),11 10,2020/05/06 09:52:06,낙찰하한선 미달
-5,2118645407,흥일정보통신(주),정본영,분석,161737089,74.8,87.735,88.574,0.29619 (100.29619),14 3,2020/05/06 09:06:30,낙찰하한선 미달
-6,2068694508,주식회사 웰정보기술,강희춘,분석,161736450,74.6,87.734,88.574,0.29580 (100.2958),14 4,2020/05/06 09:42:42,낙찰하한선 미달
-7,1138175669,(주)용상전기통신,권혁기,분석,161734850,74.6,87.734,88.573,0.29480 (100.2948),9 2,2020/05/06 09:36:36,낙찰하한선 미달
-8,1328127945,부민통신 주식회사,박창욱,분석,161732444,74.6,87.732,88.571,0.29330 (100.2933),15 3,2020/05/06 08:48:46,낙찰하한선 미달
-9,2158714581,씨엠티정보통신(주),김국동,분석,161723630,74.6,87.727,88.567,0.28779 (100.28779),12 14,2020/05/04 10:15:35,낙찰하한선 미달
-10,1168175601,한빛인프라소닉(주),이한철,분석,161719630,74.6,87.725,88.564,0.28530 (100.2853),5 3,2020/05/04 10:35:41,낙찰하한선 미달
-11,1138193726,(주)성진에스에스,강신범,분석,161718825,74.4,87.724,88.564,0.28480 (100.2848),4 13,2020/05/04 13:28:52,낙찰하한선 미달
-12,1058169109,대조전설 주식회사,장철호,분석,161718350,74.4,87.724,88.564,0.28450 (100.2845),7 2,2020/05/04 13:06:09,낙찰하한선 미달
-13,1298119624,우일계전공업 주식회사,백노현,분석,161714820,74.4,87.722,88.562,0.28230 (100.2823),3 15,2020/05/04 17:24:43,낙찰하한선 미달
-14,2048620636,(주)유시스,이경재,분석,161712100,74.4,87.721,88.56,0.28060 (100.2806),13 14,2020/05/06 08:56:52,낙찰하한선 미달
-15,1208768187,주식회사 다윈시스템,유재성,분석,161711110,74.4,87.72,88.56,0.27998 (100.27998),8 10,2020/05/05 14:07:24,낙찰하한선 미달
-16,1013899212,현대아이텍,김청호,분석,161702810,74.4,87.715,88.555,0.27480 (100.2748),8 4,2020/05/05 22:04:40,낙찰하한선 미달
-17,1198653668,에코아이넷(주),박은희,분석,161699022,74.2,87.713,88.553,0.27244 (100.27244),13 9,2020/05/06 09:21:08,낙찰하한선 미달
-18,2048644152,신해공영주식회사,이종범,분석,161696900,74.2,87.712,88.552,0.27111 (100.27111),15 1,2020/05/06 09:53:06,낙찰하한선 미달
-19,2148667152,주식회사 어니언소프트웨어,조창희,분석,161691620,74.2,87.709,88.549,0.26782 (100.26782),14 7,2020/05/06 09:57:52,낙찰하한선 미달
-20,1058606434,(주)케이디정보기술,이종오,분석,161687548,74.2,87.706,88.547,0.26527 (100.26527),2 4,2020/05/06 08:58:09,낙찰하한선 미달
-21,1048120291,청음통신 주식회사,임광희,분석,161675988,74.0,87.7,88.541,0.25806 (100.25806),2 6,2020/05/06 09:43:14,낙찰하한선 미달
-22,4208700205,주식회사 가은씨앤에스,양미영,분석,161672360,74.0,87.698,88.539,0.25580 (100.2558),15 13,2020/05/06 08:55:35,낙찰하한선 미달
-23,1198635165,오성정보통신 주식회사,정희경,분석,161669155,74.0,87.696,88.537,0.25379 (100.25379),10 6,2020/05/04 10:31:32,낙찰하한선 미달
-24,2148632162,신영전자통신(주),김성식,분석,161663100,73.8,87.692,88.534,0.25002 (100.25002),1 2,2020/05/04 17:11:42,낙찰하한선 미달
-25,2120549052,태성통신,최재석,분석,161655377,73.8,87.688,88.529,0.24520 (100.2452),13 7,2020/05/06 01:45:41,낙찰하한선 미달
-26,2108118504,보성전기산업(주),강명구,분석,161653500,73.8,87.687,88.528,0.24402 (100.24402),5 10,2020/05/04 10:06:24,낙찰하한선 미달
-27,1198173261,(주)현대네트웍기술,조성익,분석,161651372,73.8,87.686,88.527,0.24270 (100.2427),8 7,2020/05/04 10:12:25,낙찰하한선 미달
-28,2118168569,삼익정보통신(주),김진섭,분석,161647486,73.6,87.684,88.525,0.24027 (100.24027),13 12,2020/05/04 11:16:18,낙찰하한선 미달
-29,2148734721,(주)다모아테크,장용일,분석,161647045,73.6,87.683,88.525,0.24000 (100.24),4 11,2020/05/04 10:17:46,낙찰하한선 미달
-30,3688701395,주식회사아이존스,정구희,분석,161641598,73.6,87.68,88.522,0.23660 (100.2366),11 7,2020/05/06 09:45:03,낙찰하한선 미달
-31,1058161048,서울데이타통신(주),이희승,분석,161640797,73.6,87.68,88.521,0.23610 (100.2361),10 6,2020/05/06 09:47:28,낙찰하한선 미달
-32,1138158414,(주)신우종합정보,김찬종,분석,161614984,73.4,87.665,88.507,0.21999 (100.21999),6 12,2020/05/05 10:12:11,낙찰하한선 미달
-33,1288154026,(주)니트로시스템,정인교,분석,161611280,73.2,87.663,88.505,0.21767 (100.21767),12 1,2020/05/06 09:01:10,낙찰하한선 미달
-34,1178169252,엠에스온(주),이경미,분석,161609072,73.2,87.662,88.504,0.21630 (100.2163),4 13,2020/05/04 15:49:57,낙찰하한선 미달
-35,1298104500,주식회사 상지카일룸,최기보,분석,161608400,73.2,87.661,88.504,0.21588 (100.21588),11 6,2020/05/06 09:09:43,낙찰하한선 미달
-36,1098618489,주식회사 유티월드,윤영선,분석,161604426,73.2,87.659,88.501,0.21340 (100.2134),7 15,2020/05/05 10:00:59,낙찰하한선 미달
-37,1198611222,(주)제이에이티,이세창,분석,161604370,73.2,87.659,88.501,0.21336 (100.21336),4 6,2020/05/04 17:28:34,낙찰하한선 미달
-38,1138634061,엔케이전기 주식회사,양남규,분석,161599070,73.2,87.656,88.498,0.21005 (100.21005),13 5,2020/05/04 15:08:02,낙찰하한선 미달
-39,5568600996,주영전자통신 주식회사,임채열,분석,161593049,73.0,87.652,88.495,0.20629 (100.20629),12 10,2020/05/04 15:21:42,낙찰하한선 미달
-40,2298119773,양우건설 주식회사,고삼상,분석,161586160,73.0,87.648,88.491,0.20200 (100.202),7 6,2020/05/04 18:32:32,낙찰하한선 미달
-41,1118101759,신원전설(주),심한섭,분석,161581040,73.0,87.645,88.489,0.19880 (100.1988),8 7,2020/05/04 15:54:59,낙찰하한선 미달
-42,2158171649,(주)삼삼통신기술,이성오,분석,161580870,73.0,87.645,88.488,0.19869 (100.19869),12 13,2020/05/04 12:22:26,낙찰하한선 미달
-43,1068636509,청화하이테크 주식회사,김태훈,분석,161573800,72.8,87.641,88.485,0.19428 (100.19428),11 3,2020/05/04 16:26:28,낙찰하한선 미달
-44,1148676763,유토피아정보기술(주),안종섭,분석,161571999,72.8,87.64,88.484,0.19316 (100.19316),7 6,2020/05/06 09:22:49,낙찰하한선 미달
-45,1088178984,(주)포소드,마명철,분석,161568690,72.8,87.638,88.482,0.19109 (100.19109),8 10,2020/05/04 13:59:28,낙찰하한선 미달
-46,2028104237,대선이엔씨(주),최승재,분석,161566592,72.8,87.637,88.481,0.18978 (100.18978),15 9,2020/05/06 09:22:12,낙찰하한선 미달
-47,2148115227,대상전설(주),김상범,분석,161565464,72.8,87.637,88.48,0.18908 (100.18908),14 12,2020/05/04 16:25:57,낙찰하한선 미달
-48,2068617141,(주)텔코아,황민석,분석,161564050,72.8,87.636,88.479,0.18820 (100.1882),4 7,2020/05/04 10:01:46,낙찰하한선 미달
-49,1058133654,백상기업(주),김풍원,분석,161564000,72.8,87.636,88.479,0.18816 (100.18816),12 5,2020/05/04 17:26:22,낙찰하한선 미달
-50,2158620617,미디어텔레콤(주),김용대,분석,161561527,72.6,87.634,88.478,0.18662 (100.18662),14 1,2020/05/06 08:15:38,낙찰하한선 미달
-51,1198118405,우광기전(주),이기진,분석,161559330,72.6,87.633,88.477,0.18525 (100.18525),9 13,2020/05/06 08:23:01,낙찰하한선 미달
-52,1198123174,주식회사 도래정보시스템,이은숙,분석,161544180,72.4,87.624,88.468,0.17579 (100.17579),10 15,2020/05/06 09:32:29,낙찰하한선 미달
-53,2068193673,지에스네트웍스(주),임동배,분석,161543700,72.4,87.624,88.468,0.17549 (100.17549),2 1,2020/05/04 11:29:55,낙찰하한선 미달
-54,2048635411,주식회사 화산에스티아이,이명재,분석,161536170,72.4,87.62,88.464,0.17079 (100.17079),13 1,2020/05/04 14:31:36,낙찰하한선 미달
-55,1138629419,(주)에스이든,하태정,분석,161530560,72.4,87.617,88.461,0.16729 (100.16729),8 15,2020/05/04 17:43:17,낙찰하한선 미달
-56,2088115955,대건통신건설(주),양승범,분석,161529370,72.4,87.616,88.46,0.16655 (100.16655),7 1,2020/05/04 15:32:21,낙찰하한선 미달
-57,1068136902,대일전기산업(주),임태원,분석,161528140,72.4,87.615,88.46,0.16578 (100.16578),1 6,2020/05/04 16:04:08,낙찰하한선 미달
-58,2118836479,(주)에스피엔이,이정임,분석,161528000,72.4,87.615,88.46,0.16570 (100.1657),13 6,2020/05/06 08:53:42,낙찰하한선 미달
-59,1058773833,시큐솔루션 주식회사,남병창,분석,161527830,72.4,87.615,88.459,0.16559 (100.16559),3 1,2020/05/06 09:03:15,낙찰하한선 미달
-60,1138640864,주식회사 지앤씨씨,정연진,분석,161524960,72.2,87.613,88.458,0.16380 (100.1638),7 4,2020/05/06 09:29:29,낙찰하한선 미달
-61,2208709343,유텔레콤주식회사,이종일,분석,161517906,72.2,87.609,88.454,0.15940 (100.1594),8 10,2020/05/04 20:28:09,낙찰하한선 미달
-62,2148772161,주식회사 비에스아이시스템,박해용,분석,161516785,72.2,87.609,88.453,0.15870 (100.1587),5 2,2020/05/04 10:02:51,낙찰하한선 미달
-63,6058603558,주식회사 와이에스제이,김혜영,분석,161516460,72.2,87.609,88.453,0.15849 (100.15849),11 4,2020/05/06 09:42:05,낙찰하한선 미달
-64,1078143707,(주)신창전기,홍성수,분석,161515130,72.2,87.608,88.452,0.15766 (100.15766),10 14,2020/05/04 10:31:31,낙찰하한선 미달
-65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,161514541,72.2,87.607,88.452,0.15730 (100.1573),11 1,2020/05/04 12:26:23,낙찰하한선 미달
-66,2468101069,주식회사 길통신,권정임,분석,161513740,72.2,87.607,88.452,0.15680 (100.1568),1 3,2020/05/04 14:01:22,낙찰하한선 미달
-67,2068213088,사단법인장애인동반성장협회,정영석,분석,161511177,72.2,87.605,88.45,0.15520 (100.1552),14 3,2020/05/06 09:13:06,낙찰하한선 미달
-68,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,161508610,72.0,87.604,88.449,0.15359 (100.15359),4 10,2020/05/04 11:04:24,낙찰하한선 미달
-69,1058164176,(주)신보파워텍,공민우,분석,161504448,72.0,87.602,88.447,0.15100 (100.151),11 14,2020/05/06 08:41:54,낙찰하한선 미달
-70,1298155066,일조텔레콤(주),김문섭,분석,161502520,72.0,87.601,88.446,0.14979 (100.14979),10 4,2020/05/04 17:04:36,낙찰하한선 미달
-71,1098651964,셀코정보기술 주식회사,권영용,분석,161502204,72.0,87.6,88.445,0.14960 (100.1496),7 4,2020/05/06 09:54:31,낙찰하한선 미달
-72,2148661411,(주)엘리시스,이시정,분석,161500920,72.0,87.6,88.445,0.14879 (100.14879),14 4,2020/05/06 09:10:31,낙찰하한선 미달
-73,1098613335,주식회사 스마트씨앤아이,임요웅,분석,161491310,71.8,87.594,88.439,0.14280 (100.1428),1 10,2020/05/04 10:24:18,낙찰하한선 미달
-74,2098211809,사단법인 해오름장애인협회,노영주,분석,161489310,71.8,87.593,88.438,0.14155 (100.14155),7 9,2020/05/06 09:44:58,낙찰하한선 미달
-75,1108604272,소리콤 주식회사,정재홍,분석,161489226,71.8,87.593,88.438,0.14150 (100.1415),9 8,2020/05/05 01:02:34,낙찰하한선 미달
-76,2158687767,(주)에스앤디비즈,정성호,분석,161485000,71.8,87.59,88.436,0.13886 (100.13886),7 15,2020/05/05 09:19:48,낙찰하한선 미달
-77,2108138572,주식회사 디와이엔텍,임형두,분석,161480440,71.8,87.588,88.433,0.13601 (100.13601),6 7,2020/05/04 13:32:39,낙찰하한선 미달
-78,1108127950,서경전기(주),이종환,분석,161479323,71.8,87.587,88.433,0.13531 (100.13531),4 13,2020/05/05 14:52:54,낙찰하한선 미달
-79,1068198683,주식회사 포인트정보,김종필,분석,161469200,71.6,87.581,88.427,0.12900 (100.129),5 3,2020/05/06 09:02:47,낙찰하한선 미달
-80,1208663604,주식회사 한은씨앤씨,김기현,분석,161468880,71.6,87.581,88.427,0.12880 (100.1288),14 1,2020/05/06 09:32:10,낙찰하한선 미달
-81,1108190166,(주)페타네트워크,강인희,분석,161462828,71.6,87.578,88.424,0.12502 (100.12502),1 6,2020/05/06 08:56:20,낙찰하한선 미달
-82,1258180919,(주)경일전공,정요진,분석,161459425,71.6,87.576,88.422,0.12290 (100.1229),7 12,2020/05/04 19:01:47,낙찰하한선 미달
-83,2118612681,(주)해우정보시스템,김병헌,분석,161436990,71.2,87.563,88.41,0.10889 (100.10889),7 13,2020/05/06 09:11:12,낙찰하한선 미달
-84,1068611721,우리보안 주식회사,이명재,분석,161434750,71.2,87.562,88.408,0.10750 (100.1075),13 8,2020/05/06 06:49:44,낙찰하한선 미달
-85,1108153161,(주)나이츠넷,이용현,분석,161431761,71.2,87.56,88.407,0.10563 (100.10563),8 15,2020/05/06 08:35:15,낙찰하한선 미달
-86,1208166080,(주)기산텔레콤,박병기,분석,161428400,71.2,87.558,88.405,0.10353 (100.10353),6 2,2020/05/06 09:48:12,낙찰하한선 미달
-87,2148759208,(주)로드반,김형준,분석,161427000,71.2,87.557,88.404,0.10266 (100.10266),6 10,2020/05/06 08:42:15,낙찰하한선 미달
-88,2148134127,(주)대경텔레콤,오병도,분석,161422250,71.2,87.555,88.402,0.09969 (100.09969),11 5,2020/05/06 09:11:03,낙찰하한선 미달
-89,1068184554,(주)송화전기통신,고진홍,분석,161421640,71.0,87.554,88.401,0.09931 (100.09931),10 5,2020/05/04 13:08:39,낙찰하한선 미달
-90,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161419500,71.0,87.553,88.4,0.09798 (100.09798),12 13,2020/05/05 22:59:16,낙찰하한선 미달
-91,1198646401,주식회사 보문테크닉스,황정식,분석,161417974,71.0,87.552,88.399,0.09702 (100.09702),9 4,2020/05/06 08:48:49,낙찰하한선 미달
-92,2148647495,(주)테크스피어,최환수,분석,161416160,71.0,87.551,88.398,0.09589 (100.09589),4 6,2020/05/06 09:28:57,낙찰하한선 미달
-93,1062873386,이행정보통신공사,오흥식,분석,161414520,71.0,87.55,88.397,0.09487 (100.09487),1 7,2020/05/04 10:17:59,낙찰하한선 미달
-94,2088115241,한애전자(주),최용경,분석,161412960,71.0,87.549,88.397,0.09390 (100.0939),13 7,2020/05/06 09:30:58,낙찰하한선 미달
-95,1188117816,(주)영원정보통신,전춘식,분석,161411518,71.0,87.548,88.396,0.09300 (100.093),6 1,2020/05/06 09:39:41,낙찰하한선 미달
-96,1018138303,주식회사 비엘에스,안홍서,분석,161409114,71.0,87.547,88.394,0.09149 (100.09149),11 7,2020/05/06 08:31:07,낙찰하한선 미달
-97,1088122326,주식회사 주세움정보통신,염인덕,분석,161406700,71.0,87.546,88.393,0.08999 (100.08999),3 6,2020/05/06 08:13:31,낙찰하한선 미달
-98,2138633324,(주)서경엔씨에스,김진태,분석,161405430,71.0,87.545,88.392,0.08920 (100.0892),4 1,2020/05/06 09:27:14,낙찰하한선 미달
-99,1198165586,제이케이앤티텔레콤(주),전찬화,분석,161404629,70.8,87.544,88.392,0.08870 (100.0887),1 7,2020/05/06 07:46:49,낙찰하한선 미달
-100,1138618417,(주)씨에스플러스,장준영,분석,161401580,70.8,87.543,88.39,0.08679 (100.08679),10 6,2020/05/06 08:48:26,낙찰하한선 미달
-101,1088179135,주왕전기통신(주),권이길,분석,161396940,70.8,87.54,88.388,0.08390 (100.0839),13 5,2020/05/04 12:59:53,낙찰하한선 미달
-102,1198605337,(주)신한이엔아이,유순자,분석,161396620,70.8,87.54,88.388,0.08370 (100.0837),8 7,2020/05/06 07:38:45,낙찰하한선 미달
-103,2178125840,(주)에이디엠,정채옥,분석,161396450,70.8,87.54,88.387,0.08359 (100.08359),6 14,2020/05/04 14:49:07,낙찰하한선 미달
-104,2158704216,아임스통신주식회사,김종길,분석,161390370,70.8,87.536,88.384,0.07980 (100.0798),4 14,2020/05/06 09:47:22,낙찰하한선 미달
-105,2118850165,해음전기(주),김년봉,분석,161387485,70.8,87.535,88.383,0.07800 (100.078),8 9,2020/05/05 19:21:07,낙찰하한선 미달
-106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,161381890,70.6,87.531,88.38,0.07450 (100.0745),15 7,2020/05/04 10:45:58,낙찰하한선 미달
-107,2018190031,주식회사 태건씨앤씨,김복수,분석,161380590,70.6,87.531,88.379,0.07369 (100.07369),11 13,2020/05/06 08:36:09,낙찰하한선 미달
-108,2028158261,주식회사 남두,김승균,분석,161380515,70.6,87.531,88.379,0.07365 (100.07365),10 9,2020/05/06 09:02:33,낙찰하한선 미달
-109,1168137418,두레옵트로닉스 주식회사,최수현,분석,161379150,70.6,87.53,88.378,0.07279 (100.07279),2 11,2020/05/04 14:15:29,낙찰하한선 미달
-110,2078126444,(주)대영전설,김문영,분석,161375971,70.6,87.528,88.376,0.07081 (100.07081),8 11,2020/05/04 18:04:28,낙찰하한선 미달
-111,1168135502,(주)비엠더코리아,구진회,분석,161373225,70.6,87.526,88.375,0.06910 (100.0691),9 2,2020/05/05 23:03:32,낙찰하한선 미달
-112,2148683225,(주)신화시스템,채관석,분석,161367940,70.4,87.523,88.372,0.06580 (100.0658),14 6,2020/05/04 10:22:37,낙찰하한선 미달
-113,1198655462,지티에스솔루션즈 주식회사,김민수,분석,161366490,70.4,87.523,88.371,0.06489 (100.06489),3 13,2020/05/04 14:38:03,낙찰하한선 미달
-114,1138165967,(주)다솔이앤씨,김광순,분석,161364570,70.4,87.522,88.37,0.06369 (100.06369),3 7,2020/05/06 09:27:13,낙찰하한선 미달
-115,3188601020,주식회사 프레이,조성준,분석,161364130,70.4,87.521,88.37,0.06342 (100.06342),7 14,2020/05/04 17:44:20,낙찰하한선 미달
-116,1048140865,다이아몬드전자(주),이건,분석,161363910,70.4,87.521,88.37,0.06328 (100.06328),3 5,2020/05/05 12:02:31,낙찰하한선 미달
-117,1148137386,(주)유일엔지니어링,신영호,분석,161360566,70.4,87.519,88.368,0.06119 (100.06119),7 11,2020/05/06 09:29:00,낙찰하한선 미달
-118,1198116692,주식회사 서우건설산업,이종근,분석,161360000,70.4,87.519,88.368,0.06084 (100.06084),2 12,2020/05/06 09:43:32,낙찰하한선 미달
-119,2011497895,정우이앤씨,유동환,분석,161355440,70.4,87.516,88.365,0.05800 (100.058),10 2,2020/05/04 12:16:11,낙찰하한선 미달
-120,1428136631,주식회사 만사시스템,조호진,분석,161353030,70.4,87.515,88.364,0.05649 (100.05649),12 14,2020/05/06 09:57:17,낙찰하한선 미달
-121,2048170015,(주)하남통신,김종화,분석,161352044,70.2,87.514,88.363,0.05588 (100.05588),11 5,2020/05/04 14:41:43,낙찰하한선 미달
-122,2158747516,(주) 제이에스통신정보,한택수,분석,161350152,70.2,87.513,88.362,0.05469 (100.05469),14 6,2020/05/06 08:30:03,낙찰하한선 미달
-123,2208110402,정안전기(주),이학용,분석,161349830,70.2,87.513,88.362,0.05449 (100.05449),11 4,2020/05/05 21:09:40,낙찰하한선 미달
-124,2148705513,주식회사 케이이에스 전기공사,강성진,분석,161348550,70.2,87.512,88.361,0.05369 (100.05369),2 9,2020/05/06 09:02:56,낙찰하한선 미달
-125,2148722924,주식회사 다음정보기술,김은선,분석,161348500,70.2,87.512,88.361,0.05366 (100.05366),2 12,2020/05/04 15:57:45,낙찰하한선 미달
-126,1058628520,주식회사 파크로,최윤영,분석,161347910,70.2,87.512,88.361,0.05330 (100.0533),2 12,2020/05/04 10:10:50,낙찰하한선 미달
-127,2068625883,주식회사 누리제어시스템,박상진,분석,161347910,70.2,87.512,88.361,0.05330 (100.0533),3 12,2020/05/06 09:14:29,낙찰하한선 미달
-128,2208680918,(주)엠디엠알,이재원,분석,161345510,70.2,87.511,88.36,0.05180 (100.0518),13 3,2020/05/04 20:08:26,낙찰하한선 미달
-129,3958800527,주식회사 에스에이치아이티,정태순,분석,161345500,70.2,87.511,88.36,0.05179 (100.05179),15 11,2020/05/06 09:28:41,낙찰하한선 미달
-130,1088149704,이엔트컴(주),백석환,분석,161342090,70.2,87.509,88.358,0.04966 (100.04966),11 5,2020/05/05 06:34:28,낙찰하한선 미달
-131,4048131290,(주)아이앤씨코리아,박규성,분석,161341612,70.2,87.508,88.357,0.04936 (100.04936),5 9,2020/05/05 17:27:07,낙찰하한선 미달
-132,2158168163,블루엔이(주),정홍채,분석,161338610,70.2,87.507,88.356,0.04749 (100.04749),12 10,2020/05/04 14:16:22,낙찰하한선 미달
-133,1108170025,(주)원비즈시스템,박의영,분석,161335155,70.2,87.505,88.354,0.04533 (100.04533),3 7,2020/05/04 14:29:47,낙찰하한선 미달
-134,1198164229,(주) 이준시스템,한상훈,분석,161334500,70.0,87.504,88.354,0.04493 (100.04493),2 10,2020/05/06 09:24:30,낙찰하한선 미달
