순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1078162422,프라미스유 주식회사,박정은,분석,71115900,85.0,88.266,88.183,-0.32912 (99.67088),3 12,2020/06/30 00:38:37,
195,3568601662,주식회사 케이에이치정보통신,이효주,분석,71118102,85.0,88.269,88.185,-0.32600 (99.674),12 10,2020/06/26 10:00:44,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,71118385,85.0,88.27,88.186,-0.32561 (99.67439),10 5,2020/06/30 14:12:00,
197,1058163309,(주)한국에빅스,신승창,분석,71119164,85.0,88.271,88.187,-0.32450 (99.6755),1 11,2020/06/30 18:22:43,
198,7608700874,주식회사 에스비엠,정한철,분석,71119370,85.0,88.271,88.187,-0.32421 (99.67579),7 15,2020/06/27 17:44:12,
199,1208662454,(주)위엠비,김수현,분석,71123140,85.0,88.276,88.191,-0.31889 (99.68111),14 13,2020/06/30 16:19:17,
200,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71123446,85.0,88.276,88.192,-0.31845 (99.68155),7 15,2020/06/30 10:34:05,
201,1128148359,(주)펜타콤씨엔씨,최상록,분석,71123975,85.0,88.277,88.193,-0.31771 (99.68229),8 15,2020/06/30 11:12:14,
202,1428136631,주식회사 만사시스템,조호진,분석,71124820,85.0,88.278,88.194,-0.31651 (99.68349),14 11,2020/06/29 15:04:12,
203,1058630797,주식회사 이디엔텍,김기영,분석,71125107,85.0,88.278,88.194,-0.31611 (99.68389),9 12,2020/06/29 14:42:22,
204,1738100739,주식회사 이음테크넷,임봉순,분석,71125108,85.0,88.278,88.194,-0.31610 (99.6839),13 7,2020/07/01 09:53:20,
205,1078658471,우암정보통신 주식회사,김정훈,분석,71125250,85.0,88.279,88.194,-0.31590 (99.6841),7 9,2020/07/01 08:40:56,
206,1238610275,주식회사 이앤비원,이근홍,분석,71125700,85.0,88.279,88.195,-0.31527 (99.68473),10 8,2020/06/29 10:16:37,
207,2021295047,협진전기통신공사,최종운,분석,71128200,85.0,88.283,88.198,-0.31173 (99.68827),8 1,2020/06/30 17:15:57,
208,1180673427,한마음정보시스템,정인숙,분석,71129914,85.0,88.285,88.2,-0.30931 (99.69069),7 12,2020/06/29 09:43:38,
209,2208829991,주식회사 이노트리,김병근,분석,71130000,85.0,88.285,88.2,-0.30919 (99.69081),7 13,2020/06/30 09:14:53,
210,4108607408,주식회사 천운정보통신,김복중,분석,71131100,85.0,88.286,88.201,-0.30764 (99.69236),12 14,2020/07/01 09:23:46,
211,1138156089,코아아이앤씨(주),김현모,분석,71131120,85.0,88.286,88.201,-0.30761 (99.69239),6 1,2020/06/28 21:50:36,
212,1148678591,주식회사엠아이솔텍,이계림,분석,71131800,85.0,88.287,88.202,-0.30665 (99.69335),1 15,2020/06/29 17:45:20,
213,2208798467,주식회사 태산이에이지,최홍석,분석,71131957,85.0,88.288,88.202,-0.30643 (99.69357),8 11,2020/06/30 13:24:03,
214,1058162163,주식회사대한종합산전,이섭,분석,71132000,85.0,88.288,88.202,-0.30636 (99.69364),8 15,2020/06/29 09:34:44,
215,2148792435,주식회사케이이씨디바이스,이종수,분석,71132600,85.0,88.288,88.203,-0.30552 (99.69448),1 13,2020/06/30 08:17:32,
216,1074968483,국제정보통신,조광자,분석,71139792,85.0,88.298,88.212,-0.29535 (99.70465),13 8,2020/06/24 11:29:05,
217,2068643969,(주)삼우미디텍,표준영,분석,71139897,85.0,88.298,88.212,-0.29520 (99.7048),12 7,2020/06/29 09:58:05,
218,2048190516,주식회사동훈전설,정준모,분석,71142091,85.0,88.301,88.215,-0.29210 (99.7079),11 1,2020/06/30 15:18:43,
219,1138663208,주식회사 유영정보통신,박경순,분석,71144460,85.0,88.304,88.218,-0.28876 (99.71124),7 9,2020/06/30 15:07:53,
220,1138189770,인콤아이에스(주),강점식,분석,71146130,85.0,88.306,88.22,-0.28640 (99.7136),14 5,2020/06/30 08:15:43,
221,2118612681,(주)해우정보시스템,김병헌,분석,71152420,85.0,88.315,88.228,-0.27751 (99.72249),15 12,2020/06/26 09:09:07,
222,2128169519,세진시스콤주식회사,박수환,분석,71153130,85.0,88.316,88.229,-0.27650 (99.7235),14 15,2020/06/29 08:51:57,
223,7898801167,(주)계림테크,인성익,분석,71154686,85.0,88.318,88.231,-0.27431 (99.72569),9 6,2020/06/30 17:39:39,
224,2168115295,(주)로보티어,변명현,분석,71156800,85.0,88.321,88.233,-0.27132 (99.72868),13 12,2020/06/30 11:30:42,
225,1288110974,주식회사 승원에이씨오,박태환,분석,71157377,85.0,88.321,88.234,-0.27050 (99.7295),6 13,2020/07/01 09:38:10,
226,4168216339,(사)한국척수장애인협회,구근회,분석,71157470,85.0,88.322,88.234,-0.27037 (99.72963),6 5,2020/06/26 10:48:19,
227,2158682840,차일정보통신(주),오상국,분석,71157730,85.0,88.322,88.234,-0.27000 (99.73),2 1,2020/06/26 09:58:08,
228,1108155460,주식회사 자유전설,김상중,분석,71158230,85.0,88.323,88.235,-0.26930 (99.7307),5 8,2020/06/30 22:37:30,
229,1058645500,태지종합건설(주),정지혜,분석,71160210,85.0,88.325,88.237,-0.26650 (99.7335),15 14,2020/07/01 09:20:58,
230,1068147942,태양이엠씨(주),선오규,분석,71161650,85.0,88.327,88.239,-0.26446 (99.73554),10 9,2020/07/01 08:27:48,
231,2548800191,신용전기통신 주식회사,정지택,분석,71161834,85.0,88.327,88.239,-0.26420 (99.7358),7 12,2020/06/30 19:04:21,
232,2048620126,(주)상부사종합건설,이상만,분석,71164420,85.0,88.331,88.243,-0.26055 (99.73945),11 7,2020/06/30 21:47:46,
233,1050296111,중앙전자통신,김용수,분석,71165018,85.0,88.332,88.243,-0.25970 (99.7403),2 1,2020/06/30 16:21:37,
234,1198178757,주식회사우신아이앤씨,이화세,분석,71166222,85.0,88.333,88.245,-0.25800 (99.742),14 11,2020/06/30 14:56:35,
235,2148132740,(주)융시스템,박진기,분석,71166574,85.0,88.334,88.245,-0.25751 (99.74249),4 7,2020/06/29 18:38:41,
236,1288154026,(주)니트로시스템,정인교,분석,71167290,85.0,88.335,88.246,-0.25649 (99.74351),8 7,2020/06/30 10:40:11,
237,1208659755,(주)정운정보통신,곽덕문,분석,71172094,85.0,88.341,88.252,-0.24970 (99.7503),3 12,2020/06/29 08:30:29,
238,1078715052,(주)에이스씨씨텍,신현종,분석,71175280,85.0,88.345,88.256,-0.24520 (99.7548),3 14,2020/06/30 11:01:22,
239,2148823314,화인정보기술주식회사,이명우,분석,71178200,85.0,88.349,88.26,-0.24108 (99.75892),7 9,2020/06/30 08:46:27,
240,2208865207,주식회사 소나텍,최성욱,분석,71180805,85.0,88.353,88.263,-0.23739 (99.76261),4 2,2020/06/29 10:46:57,
241,1074870357,영진정보통신,김종규,분석,71182070,85.0,88.354,88.265,-0.23561 (99.76439),12 6,2020/06/26 11:35:09,
242,3798700760,로안테크(주),장승현,분석,71182354,85.0,88.355,88.265,-0.23521 (99.76479),15 14,2020/06/29 15:33:40,
243,1288147108,주식회사 씨앤씨전력,정행엽,분석,71182709,85.0,88.355,88.265,-0.23470 (99.7653),12 7,2020/06/29 11:30:05,
244,1068672072,(주)브이아이티정보통신,강상욱,분석,71183134,85.0,88.356,88.266,-0.23410 (99.7659),15 5,2020/06/27 10:26:23,
245,1078193207,주식회사 주광전기,이승훈,분석,71183810,85.0,88.357,88.267,-0.23315 (99.76685),14 13,2020/06/26 10:54:57,
246,1198118405,우광기전(주),이기진,분석,71183920,85.0,88.357,88.267,-0.23299 (99.76701),7 8,2020/06/30 08:36:39,
247,2068679088,(주)한맥아이티,최예니,분석,71184600,85.0,88.358,88.268,-0.23203 (99.76797),1 15,2020/06/30 14:54:06,
248,1018605466,금부통신 주식회사,정재학,분석,71186300,85.0,88.36,88.27,-0.22963 (99.77037),7 14,2020/06/25 16:19:26,
249,2068184529,(주)네오티엔씨,조정현,분석,71186600,85.0,88.36,88.27,-0.22921 (99.77079),11 3,2020/06/30 16:01:49,
250,1128139637,(주)씨엘에이에스,윤호중,분석,71186800,85.0,88.361,88.27,-0.22892 (99.77108),12 14,2020/06/30 08:49:37,
251,1148164393,대영유비텍 주식회사,조근환,분석,71187000,85.0,88.361,88.271,-0.22864 (99.77136),6 12,2020/06/29 14:40:23,
252,1168161465,(주)솔루텍시스템,이인명,분석,71187716,85.0,88.362,88.272,-0.22763 (99.77237),1 11,2020/06/30 09:06:02,
253,1068180878,주식회사 신보,정재문,분석,71188400,85.0,88.363,88.272,-0.22666 (99.77334),3 4,2020/07/01 09:44:07,
254,1058130768,세원전설 주식회사,최영래,분석,71188863,85.0,88.363,88.273,-0.22601 (99.77399),9 8,2020/06/30 16:41:24,
255,2066762193,보성통신,문용권,분석,71189640,85.0,88.364,88.274,-0.22491 (99.77509),14 13,2020/06/30 08:19:54,
256,2148620797,(주)세인씨앤씨,조정화,분석,71190140,85.0,88.365,88.275,-0.22420 (99.7758),14 15,2020/06/30 13:43:25,
257,1198646212,주식회사 에프에스네트웍스,이화수,분석,71192260,85.0,88.368,88.277,-0.22121 (99.77879),12 15,2020/06/30 11:18:09,
258,1898101636,주식회사 케이제이통신시스템,문장희,분석,71192620,85.0,88.368,88.278,-0.22070 (99.7793),12 6,2020/06/30 17:01:18,
259,1138169250,코리아이지텔주식회사,임규학,분석,71193110,85.0,88.369,88.278,-0.22001 (99.77999),6 5,2020/06/29 08:59:13,
260,1068638093,(주)엘케이시스코,이기일,분석,71193870,85.0,88.37,88.279,-0.21893 (99.78107),2 5,2020/06/30 13:53:21,
261,2048610496,주식회사김스애드,김진희,분석,71194738,85.0,88.371,88.28,-0.21770 (99.7823),6 13,2020/07/01 08:45:46,
262,1138602574,주식회사 큐디스,김성진,분석,71195520,85.0,88.372,88.281,-0.21660 (99.7834),14 10,2020/07/01 09:26:04,
263,1088182120,(주) 포스콤 에스아이,양병기,분석,71195590,85.0,88.372,88.281,-0.21650 (99.7835),9 4,2020/06/29 08:57:07,
264,2128196942,동진이앤씨(주),민진식,분석,71196500,85.0,88.373,88.282,-0.21521 (99.78479),9 1,2020/06/29 15:43:06,
265,1208163439,(주)아이엘에스씨,이병준,분석,71196507,85.0,88.373,88.282,-0.21521 (99.78479),4 12,2020/06/26 16:03:51,
266,1058188805,(주)경성텔레콤,김천수,분석,71199500,85.0,88.377,88.286,-0.21098 (99.78902),5 8,2020/07/01 09:13:26,
267,1068612230,(주)사강통신,정일영,분석,71199640,85.0,88.378,88.286,-0.21078 (99.78922),8 9,2020/06/30 16:49:31,
268,1098160416,(주)용진정보통신,도용석,분석,71200894,85.0,88.379,88.288,-0.20901 (99.79099),14 12,2020/06/29 11:20:45,
269,2048188475,주식회사 오파스넷,장수현,분석,71204203,85.0,88.384,88.292,-0.20433 (99.79567),7 12,2020/06/24 16:43:55,
270,2021067983,엘지전자통신공사,최태익,분석,71206450,85.0,88.387,88.295,-0.20115 (99.79885),3 2,2020/06/30 16:03:47,
271,1068180183,보람정보통신서비스(주),안창진,분석,71206600,85.0,88.387,88.295,-0.20094 (99.79906),7 11,2020/06/29 00:15:26,
272,1078606385,대선아이넷(주),신일자,분석,71207600,85.0,88.388,88.296,-0.19953 (99.80047),3 6,2020/06/30 16:18:20,
273,2040371641,한서전자,김영옥,분석,71207830,85.0,88.389,88.297,-0.19920 (99.8008),1 6,2020/06/29 15:38:44,
274,1108609224,주식회사 두루스코,김옥연,분석,71208826,85.0,88.39,88.298,-0.19780 (99.8022),7 2,2020/07/01 09:19:57,
275,1198649126,태광에스엠주식회사,전현용,분석,71210660,85.0,88.392,88.3,-0.19520 (99.8048),6 7,2020/06/29 08:26:26,
276,2148667152,주식회사 어니언소프트웨어,조창희,분석,71211330,85.0,88.393,88.301,-0.19426 (99.80574),1 7,2020/06/26 15:16:52,
277,1198175027,(주)케이웍스,김영주,분석,71211360,85.0,88.393,88.301,-0.19422 (99.80578),14 4,2020/06/29 08:51:23,
278,2068213088,사단법인장애인동반성장협회,정영석,분석,71212902,85.0,88.395,88.303,-0.19204 (99.80796),2 11,2020/06/26 13:34:35,
279,2178134000,(주)에스엠텔레콤,오현택,분석,71214900,85.0,88.398,88.305,-0.18921 (99.81079),10 5,2020/06/30 11:49:11,
280,1058686587,(주)참슬테크,김금순,분석,71218440,85.0,88.403,88.31,-0.18421 (99.81579),2 11,2020/06/30 08:47:45,
281,1138157550,뉴코리아전자통신 주식회사,조영순,분석,71219505,85.0,88.404,88.311,-0.18270 (99.8173),3 5,2020/06/30 09:12:12,
282,2170366237,염광통신공사,기홍용,분석,71221980,85.0,88.407,88.314,-0.17921 (99.82079),4 9,2020/06/29 20:26:57,
283,2018199051,나루씨앤씨주식회사,이상협,분석,71223609,85.0,88.41,88.316,-0.17691 (99.82309),4 10,2020/06/26 13:13:56,
284,1058629723,(주)트리콤미디어,어기호,분석,71224104,85.0,88.41,88.317,-0.17621 (99.82379),8 7,2020/06/30 09:18:41,
285,1088611746,에스비엠텔레콤(주),홍은수,분석,71224310,85.0,88.41,88.317,-0.17591 (99.82409),12 1,2020/06/30 06:39:04,
286,2148886584,주식회사 수민텔레콤,이상민,분석,71224812,85.0,88.411,88.318,-0.17521 (99.82479),14 12,2020/06/29 10:42:00,
287,2198123760,기찬정보통신(주),홍석기,분석,71225025,85.0,88.411,88.318,-0.17490 (99.8251),1 4,2020/06/30 16:19:39,
288,2158721947,(주)엠지브이보안시스템,김흥국,분석,71225520,85.0,88.412,88.318,-0.17420 (99.8258),14 15,2020/06/29 09:18:32,
289,1098618489,주식회사 유티월드,윤영선,분석,71226087,85.0,88.413,88.319,-0.17340 (99.8266),5 8,2020/06/29 13:37:06,
290,1098150581,주식회사 우진파워텍,한용일,분석,71229050,85.0,88.417,88.323,-0.16922 (99.83078),15 3,2020/06/29 16:25:23,
291,2208660663,주식회사 데이타렉스,김정국,분석,71230300,85.0,88.418,88.324,-0.16745 (99.83255),2 1,2020/06/30 16:28:43,
292,1088127729,주식회사 대원네시스,이연호,분석,71230820,85.0,88.419,88.325,-0.16671 (99.83329),8 7,2020/06/26 17:52:11,
293,2068165221,유니슨전기(주),유창진,분석,71231677,85.0,88.42,88.326,-0.16550 (99.8345),5 4,2020/06/26 14:27:19,
294,2168100638,원흥전설(주),이제호,분석,71234500,85.0,88.424,88.33,-0.16151 (99.83849),5 1,2020/06/30 11:42:08,
295,1198635243,(주)다룸정보기술,이혜경,분석,71236130,85.0,88.426,88.332,-0.15921 (99.84079),6 9,2020/06/30 20:47:50,
296,1060115808,영진정보통신,이종규,분석,71237661,85.0,88.428,88.334,-0.15705 (99.84295),11 5,2020/06/26 08:51:26,
297,1098155422,창공정보통신 주식회사,김배명,분석,71239670,85.0,88.431,88.336,-0.15421 (99.84579),5 10,2020/06/29 10:10:44,
298,2158145215,동원전척(주),김순한,분석,71239814,85.0,88.431,88.336,-0.15400 (99.846),6 8,2020/06/30 09:17:56,
299,2037666794,금성텔레콤,정용상,분석,71240140,85.0,88.432,88.337,-0.15354 (99.84646),8 5,2020/06/30 16:35:17,
300,1058161048,서울데이타통신(주),이희승,분석,71240168,85.0,88.432,88.337,-0.15350 (99.8465),4 13,2020/06/29 09:46:45,
301,1138163218,(주)신성하이텍,성성모,분석,71242400,85.0,88.435,88.339,-0.15035 (99.84965),10 3,2020/06/30 17:25:46,
302,1228164604,주식회사 렛츠텔레콤,안승수,분석,71242930,85.0,88.435,88.34,-0.14960 (99.8504),2 12,2020/06/30 15:28:57,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,71244760,85.0,88.438,88.342,-0.14702 (99.85298),3 5,2020/06/30 15:09:14,
304,1078143707,(주)신창전기,홍성수,분석,71246042,85.0,88.439,88.344,-0.14520 (99.8548),11 15,2020/06/30 16:56:01,
305,2148811443,(주)우신지엘에스,문경종,분석,71246750,85.0,88.44,88.345,-0.14420 (99.8558),3 14,2020/06/29 09:09:32,
306,1078757203,주식회사 비에스파워,정병섭,분석,71248650,85.0,88.443,88.347,-0.14152 (99.85848),9 5,2020/06/29 18:01:47,
307,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,71250000,85.0,88.445,88.349,-0.13961 (99.86039),5 13,2020/06/30 11:02:27,
308,3578800544,디와이아이앤씨주식회사,주인웅,분석,71250357,85.0,88.445,88.349,-0.13911 (99.86089),11 6,2020/06/28 15:41:52,
309,1078636235,(주)대교이앤에스,이찬수,분석,71250570,85.0,88.445,88.35,-0.13880 (99.8612),10 9,2020/06/29 09:49:23,
310,1018151121,주식회사 경원전력,최경택,분석,71251080,85.0,88.446,88.35,-0.13808 (99.86192),9 1,2020/07/01 07:51:59,
311,1180565240,성보전자통신,양행천,분석,71253460,85.0,88.449,88.353,-0.13472 (99.86528),8 6,2020/07/01 06:06:31,
312,1058649262,주식회사 노하우전기통신,임창배,분석,71253820,85.0,88.45,88.354,-0.13421 (99.86579),11 6,2020/06/29 10:29:04,
313,4208700205,주식회사 가은씨앤에스,양미영,분석,71254038,85.0,88.45,88.354,-0.13390 (99.8661),6 7,2020/06/29 08:42:33,
314,5168100542,주식회사 에이치투아이티,이희제,분석,71254816,85.0,88.451,88.355,-0.13280 (99.8672),8 11,2020/06/29 14:17:27,
315,1018144159,주식회사 넥선,박민호,분석,71256656,85.0,88.454,88.357,-0.13020 (99.8698),6 9,2020/06/24 10:16:32,
316,1208194567,아산정보통신(주),홍수길,분석,71257010,85.0,88.454,88.357,-0.12970 (99.8703),7 3,2020/06/30 12:42:59,
317,1138195331,(주)한남이앤씨,조재령,분석,71257360,85.0,88.454,88.358,-0.12921 (99.87079),11 4,2020/06/30 19:52:53,
318,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,71258750,85.0,88.456,88.36,-0.12724 (99.87276),12 2,2020/06/24 08:31:07,
319,1058746506,(주)파워일렉,이정림,분석,71259050,85.0,88.457,88.36,-0.12682 (99.87318),3 11,2020/06/29 11:57:14,
320,2298125412,스크린정보통신(주),조승제,분석,71260900,85.0,88.459,88.362,-0.12421 (99.87579),13 4,2020/06/29 10:48:21,
321,2158199031,한소리이앤씨주식회사,안홍희,분석,71261040,85.0,88.459,88.362,-0.12401 (99.87599),4 12,2020/06/30 10:11:34,
322,1200399230,건영정보통신,김재곤,분석,71264800,85.0,88.464,88.367,-0.11870 (99.8813),9 6,2020/06/27 10:52:34,
323,1108194750,주식회사 씨큐넷,하준균,분석,71266080,85.0,88.466,88.369,-0.11689 (99.88311),1 6,2020/06/25 16:29:49,
324,1208164006,(주)청음미디어,조남수,분석,71266850,85.0,88.467,88.37,-0.11580 (99.8842),10 3,2020/06/24 14:38:27,
325,2068706603,주식회사 온품,김유혁,분석,71267910,85.0,88.468,88.371,-0.11430 (99.8857),13 4,2020/06/30 09:05:43,
326,2088115241,한애전자(주),최용경,분석,71267970,85.0,88.469,88.371,-0.11422 (99.88578),15 8,2020/07/01 09:18:28,
327,2158769714,주식회사 누리엔에스,박봉기,분석,71268049,85.0,88.469,88.371,-0.11410 (99.8859),1 4,2020/06/26 17:48:47,
328,2048635411,주식회사 화산에스티아이,이명재,분석,71268890,85.0,88.47,88.372,-0.11292 (99.88708),1 9,2020/06/29 09:51:03,
329,2048197877,(주)그린주의,김현미,분석,71270101,85.0,88.471,88.374,-0.11120 (99.8888),11 7,2020/06/30 16:41:00,
330,2098155983,주식회사 케이텍솔루션,임경택,분석,71270879,85.0,88.472,88.375,-0.11010 (99.8899),2 6,2020/06/30 08:38:45,
331,2178143187,(주)미디어밸리렛,전필숙,분석,71271510,85.0,88.473,88.375,-0.10921 (99.89079),5 11,2020/06/29 09:42:39,
332,1068674600,주식회사세나텍,이미경,분석,71273300,85.0,88.476,88.378,-0.10668 (99.89332),6 8,2020/06/29 12:45:29,
333,5498100727,주식회사 뉴엣지,이현아,분석,71274700,85.0,88.478,88.379,-0.10470 (99.8953),9 7,2020/06/29 09:58:53,
334,2118168569,삼익정보통신(주),김진섭,분석,71275250,85.0,88.478,88.38,-0.10393 (99.89607),7 8,2020/06/25 08:58:50,
335,6318800044,화인씨엔이 주식회사,김영심,분석,71275353,85.0,88.478,88.38,-0.10378 (99.89622),14 13,2020/06/26 14:34:31,
336,1178169252,엠에스온(주),이경미,분석,71276115,85.0,88.479,88.381,-0.10270 (99.8973),9 14,2020/06/30 11:16:10,
337,2158182826,(주)한국전설엔지니어링,허만일,분석,71279300,85.0,88.484,88.385,-0.09820 (99.9018),11 9,2020/06/29 10:04:43,
338,2098127963,상승종합통신 주식회사,조남각,분석,71281684,85.0,88.487,88.388,-0.09484 (99.90516),11 1,2020/06/26 13:03:50,
339,1138635212,(주)아이제이일렉트론,김도형,분석,71283190,85.0,88.489,88.39,-0.09271 (99.90729),10 15,2020/06/30 14:33:25,
340,1068601621,주식회사 동양타브,이세근,분석,71283200,85.0,88.489,88.39,-0.09269 (99.90731),11 15,2020/06/30 14:41:25,
341,1148190678,(주)에드원텔레콤,김춘걸,분석,71286880,85.0,88.494,88.395,-0.08749 (99.91251),15 4,2020/06/25 19:25:59,
342,1198158412,애드넷정보통신(주),박상흥,분석,71286900,85.0,88.494,88.395,-0.08746 (99.91254),14 6,2020/06/25 23:38:51,
343,2098119463,(주)두레정보통신,임창용,분석,71288900,85.0,88.496,88.397,-0.08464 (99.91536),13 8,2020/06/30 15:33:17,
344,2038164825,(주)스피드정보통신,정회주,분석,71290940,85.0,88.499,88.4,-0.08175 (99.91825),4 3,2020/06/30 10:49:56,
345,1058693453,주식회사태융정보통신,문성준,분석,71292462,85.0,88.501,88.401,-0.07960 (99.9204),15 12,2020/07/01 00:51:46,
346,2098211809,사단법인 해오름장애인협회,노영주,분석,71292674,85.0,88.501,88.402,-0.07930 (99.9207),9 13,2020/07/01 09:04:24,
347,2118101156,(주)인스틴솔루션,박세준,분석,71293700,85.0,88.503,88.403,-0.07785 (99.92215),7 6,2020/06/24 09:10:14,
348,1068133832,(주)동양이엔씨,최두현,분석,71296840,85.0,88.507,88.407,-0.07342 (99.92658),4 11,2020/06/30 09:39:57,
349,2148693742,에이치디에스주식회사,조한봉,분석,71298190,85.0,88.509,88.409,-0.07151 (99.92849),12 9,2020/06/29 11:50:12,
350,1108175433,승림이앤씨(주),서영식,분석,71300460,85.0,88.512,88.411,-0.06830 (99.9317),6 15,2020/06/29 16:59:25,
351,2048626080,주식회사 엘제이이엔지,임성희,분석,71302280,85.0,88.514,88.414,-0.06573 (99.93427),12 14,2020/06/26 08:47:56,
352,1108130339,(주)기양상사,조효진,분석,71304650,85.0,88.517,88.417,-0.06238 (99.93762),15 10,2020/06/26 09:29:10,
353,1118126196,(주)광성통신,김성철,분석,71309154,85.0,88.523,88.422,-0.05602 (99.94398),8 10,2020/06/29 16:05:35,
354,2148888151,주식회사 씨앤피테크,제해동,분석,71309890,85.0,88.524,88.423,-0.05498 (99.94502),14 5,2020/06/30 15:36:11,
355,1138106099,기전통신(주),윤기영,분석,71310100,85.0,88.525,88.423,-0.05468 (99.94532),5 6,2020/06/26 14:46:37,
356,1198187498,성원씨엔씨주식회사,유인식,분석,71311105,85.0,88.526,88.425,-0.05326 (99.94674),2 10,2020/06/29 09:05:28,
357,1088156132,(주) 이엠피서비스,정구창,분석,71311427,85.0,88.526,88.425,-0.05280 (99.9472),13 14,2020/06/26 16:25:59,
358,2148840477,주식회사 알비에스테크,김동헌,분석,71312520,85.0,88.528,88.426,-0.05126 (99.94874),1 13,2020/07/01 07:00:30,
359,2148669048,보라정보통신 주식회사,송석상,분석,71314115,85.0,88.53,88.428,-0.04900 (99.951),6 10,2020/06/30 14:54:03,
360,1170233690,화진정보통신,김병철,분석,71314328,85.0,88.53,88.429,-0.04870 (99.9513),7 2,2020/06/30 14:19:29,
361,2208143387,(주)글로벌텔레콤,서승현,분석,71320267,85.0,88.538,88.436,-0.04031 (99.95969),11 7,2020/07/01 09:40:47,
362,7998800243,주식회사 비티엘정보통신,최성진,분석,71320767,85.0,88.539,88.437,-0.03960 (99.9604),15 6,2020/06/29 16:51:18,
363,1198153493,(주)경성네트웍,편해용,분석,71323031,85.0,88.542,88.439,-0.03640 (99.9636),15 3,2020/06/29 14:57:31,
364,2158138510,신신이앤씨주식회사,하대청,분석,71323146,85.0,88.542,88.44,-0.03624 (99.96376),15 8,2020/06/30 16:04:35,
365,1208782160,에스엔에스이서비스주식회사,정경식,분석,71323243,85.0,88.542,88.44,-0.03610 (99.9639),10 14,2020/06/30 10:09:58,
366,2158623647,시공전설(주),황호진,분석,71325261,85.0,88.545,88.442,-0.03325 (99.96675),2 3,2020/06/30 09:52:14,
367,1198181214,엔텍월드주식회사,안병립,분석,71327178,85.0,88.547,88.445,-0.03054 (99.96946),12 8,2020/06/30 10:29:52,
368,1258180919,(주)경일전공,정요진,분석,71332514,85.0,88.554,88.451,-0.02300 (99.977),14 12,2020/06/30 16:42:42,
369,1198668254,디에스인포시스(주),최혜경,분석,71333434,85.0,88.556,88.452,-0.02170 (99.9783),3 14,2020/06/30 09:53:45,
370,2078149656,코리아데이타코퍼레이션(주),이기철,분석,71334000,85.0,88.556,88.453,-0.02090 (99.9791),8 13,2020/06/29 17:11:43,
371,1188120761,(주)동화이엔씨,이재원,분석,71339800,85.0,88.564,88.46,-0.01271 (99.98729),2 10,2020/06/30 09:41:49,
372,2158669639,(주)한정원,이수환,분석,71341750,85.0,88.567,88.463,-0.00995 (99.99005),4 2,2020/06/29 17:34:47,
373,1088159691,(주)다우텔레콤,이영순,분석,71345937,85.0,88.572,88.468,-0.00403 (99.99597),5 6,2020/07/01 09:17:08,
374,3188601020,주식회사 프레이,조성준,분석,71346807,85.0,88.573,88.469,-0.00280 (99.9972),3 2,2020/06/25 09:39:44,
375,3188600619,주식회사 태정이앤아이,정태용,분석,71347955,85.0,88.575,88.47,-0.00118 (99.99882),8 15,2020/07/01 05:38:46,
376,2118606665,주식회사 아라랏,오선환,분석,71348170,85.0,88.575,88.471,-0.00088 (99.99912),12 5,2020/06/30 21:12:24,
377,1178152009,동아신호 주식회사,최종수,분석,71348290,85.0,88.575,88.471,-0.00071 (99.99929),14 9,2020/07/01 09:36:58,
378,1068648117,주식회사 티원엘에스,김영규,분석,71348780,85.0,88.576,88.471,-0.00002 (99.99998),10 15,2020/06/25 19:18:37,
379,1058622531,건웅신호산전(주),박정현,분석,71354660,85.0,88.584,88.479,0.00829 (100.00829),11 15,2020/06/29 11:31:50,
380,2158643395,민네트워크(주),황상택,분석,71357530,85.0,88.588,88.482,0.01235 (100.01235),11 14,2020/06/25 11:57:20,
381,1358131171,(주)금성전기통신공사,김윤환,분석,71358340,85.0,88.589,88.483,0.01349 (100.01349),9 5,2020/06/29 10:02:28,
382,1018126108,(주)일능,심금자,분석,71359411,85.0,88.59,88.484,0.01501 (100.01501),10 9,2020/07/01 09:00:38,
383,1288141176,주식회사 와이씨스템,장영찬,분석,71361951,85.0,88.594,88.488,0.01860 (100.0186),5 4,2020/06/30 11:04:45,
384,2048137258,대신엔에스(주),정동진,분석,71365000,85.0,88.598,88.491,0.02291 (100.02291),6 2,2020/06/29 16:40:54,
385,3958800527,주식회사 에스에이치아이티,정태순,분석,71368240,85.0,88.602,88.495,0.02748 (100.02748),5 9,2020/07/01 09:32:09,
386,1088142910,주식회사 세온이엠에스,조상현,분석,71370160,85.0,88.605,88.498,0.03020 (100.0302),15 3,2020/06/25 13:59:08,
387,2208680918,(주)엠디엠알,이재원,분석,71371150,85.0,88.606,88.499,0.03160 (100.0316),11 1,2020/07/01 09:23:37,
388,1098603050,(주)이루기술,박지현,분석,71373560,85.0,88.609,88.502,0.03500 (100.035),11 5,2020/06/30 09:28:08,
