순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1358131171,(주)금성전기통신공사,김윤환,분석,183141130,85.0,88.251,88.683,0.09878 (100.09878),12 11,2020/08/18 10:44:23,
392,2118716291,(주)유토닉스,박찬호,분석,183143415,85.0,88.253,88.684,0.10004 (100.10004),14 1,2020/08/19 21:09:56,
393,1198153493,(주)경성네트웍,편해용,분석,183148400,85.0,88.255,88.686,0.10280 (100.1028),1 5,2020/08/18 13:45:30,
393,7088800946,주식회사 아이티아이비전,정준호,분석,183148400,85.0,88.255,88.686,0.10280 (100.1028),9 14,2020/08/20 09:50:27,
395,1148714240,주식회사 유진21,박영숙,분석,183148940,85.0,88.255,88.687,0.10309 (100.10309),8 5,2020/08/20 09:17:35,
396,2158749469,(주)더블유에프텍,이영길,분석,183149306,85.0,88.256,88.687,0.10330 (100.1033),14 15,2020/08/19 09:16:55,
397,2158199031,한소리이앤씨주식회사,안홍희,분석,183149510,85.0,88.256,88.687,0.10341 (100.10341),6 2,2020/08/18 10:21:37,
398,1268159398,(주)파이런텍,이병길,분석,183151120,85.0,88.257,88.688,0.10430 (100.1043),9 6,2020/08/19 10:16:56,
399,1138158414,(주)신우종합정보,김찬종,분석,183156010,85.0,88.259,88.69,0.10699 (100.10699),13 5,2020/08/18 17:30:40,
400,1148608950,(주)알티솔루션,허병회,분석,183157000,85.0,88.26,88.691,0.10754 (100.10754),8 13,2020/08/18 17:09:46,
401,2158119769,주식회사 남일기업,이범석,분석,183159273,85.0,88.261,88.692,0.10880 (100.1088),10 13,2020/08/20 08:06:41,
402,2188106400,한양전자산업(주),최병훈,분석,183166500,85.0,88.265,88.695,0.11278 (100.11278),12 15,2020/08/20 09:03:09,
403,2078149656,코리아데이타코퍼레이션(주),이기철,분석,183170900,85.0,88.267,88.697,0.11521 (100.11521),10 6,2020/08/18 15:36:00,
404,2148798098,주식회사 에이스뷰테크,김종오,분석,183171500,85.0,88.267,88.698,0.11554 (100.11554),5 7,2020/08/19 09:43:11,
405,1128148359,(주)펜타콤씨엔씨,최상록,분석,183175200,85.0,88.269,88.699,0.11759 (100.11759),14 10,2020/08/18 14:02:30,
406,1058693453,주식회사태융정보통신,문성준,분석,183176885,85.0,88.27,88.7,0.11852 (100.11852),13 9,2020/08/20 02:06:23,
407,1138633645,주식회사 와이넷,석지윤,분석,183178270,85.0,88.271,88.701,0.11928 (100.11928),2 7,2020/08/18 10:12:54,
408,2048644152,신해공영주식회사,이종범,분석,183183400,85.0,88.273,88.703,0.12211 (100.12211),14 4,2020/08/19 15:42:36,
409,1048120291,청음통신 주식회사,임광희,분석,183183680,85.0,88.274,88.704,0.12227 (100.12227),3 5,2020/08/20 09:48:54,
410,2158673619,오다엔지니어링(주),윤철중,분석,183184100,85.0,88.274,88.704,0.12250 (100.1225),13 2,2020/08/18 15:51:22,
411,1108153161,(주)나이츠넷,이용현,분석,183184600,85.0,88.274,88.704,0.12277 (100.12277),10 5,2020/08/20 09:42:41,
412,2958800474,주식회사 원정보기술원,송은자,분석,183187510,85.0,88.276,88.705,0.12438 (100.12438),2 6,2020/08/19 07:17:54,
413,1298137942,주식회사 자이온티앤에스,예용기,분석,183189170,85.0,88.277,88.706,0.12529 (100.12529),6 5,2020/08/18 17:14:25,
414,1118126196,(주)광성통신,김성철,분석,183190837,85.0,88.277,88.707,0.12621 (100.12621),1 9,2020/08/18 14:56:17,
415,2088115241,한애전자(주),최용경,분석,183193300,85.0,88.279,88.708,0.12757 (100.12757),12 3,2020/08/18 17:44:08,
416,3158800929,에이블이엔씨 주식회사,김주형,분석,183195690,85.0,88.28,88.709,0.12889 (100.12889),14 13,2020/08/18 16:36:04,
417,2158138830,주식회사와이드이엔씨,최주섭,분석,183195800,85.0,88.28,88.709,0.12895 (100.12895),10 13,2020/08/18 16:27:15,
418,1098155422,창공정보통신 주식회사,김배명,분석,183202700,85.0,88.284,88.713,0.13276 (100.13276),10 9,2020/08/18 13:56:41,
419,1208166080,(주)기산텔레콤,박병기,분석,183203200,85.0,88.284,88.713,0.13304 (100.13304),12 7,2020/08/18 18:59:47,
420,1188120761,(주)동화이엔씨,이재원,분석,183204570,85.0,88.285,88.714,0.13379 (100.13379),12 13,2020/08/18 17:08:35,
421,2208626821,한성씨앤엔(주),한성,분석,183207500,85.0,88.286,88.715,0.13541 (100.13541),6 7,2020/08/19 10:47:37,
422,1138157550,뉴코리아전자통신 주식회사,조영순,분석,183210009,85.0,88.287,88.716,0.13680 (100.1368),6 7,2020/08/19 08:34:01,
423,1178113423,주식회사 엘지헬로비전,송구영,분석,183211279,85.0,88.288,88.717,0.13750 (100.1375),15 7,2020/08/18 15:31:56,
424,1098153822,서울텔엔지니어링(주),정영철,분석,183211400,85.0,88.288,88.717,0.13756 (100.13756),10 11,2020/08/20 09:38:13,
425,1101185132,메이폴정보통신,박용진,분석,183219069,85.0,88.292,88.721,0.14180 (100.1418),3 13,2020/08/18 16:20:00,
426,1078161011,(주)장수커뮤니케이션즈,김현수,분석,183220800,85.0,88.293,88.722,0.14275 (100.14275),14 10,2020/08/19 09:12:44,
427,1178153920,엠에스원디지털 주식회사,엄종만,분석,183228130,85.0,88.297,88.725,0.14680 (100.1468),2 6,2020/08/19 10:42:41,
428,1058674193,(주)다인트론,서선동,분석,183229500,85.0,88.298,88.726,0.14755 (100.14755),15 5,2020/08/19 09:42:03,
429,2208602950,(주)세연텔레콤,홍성일,분석,183236900,85.0,88.301,88.729,0.15164 (100.15164),2 3,2020/08/18 21:21:16,
430,1048159651,(주)성우음향정보통신,송민자,분석,183237552,85.0,88.302,88.73,0.15200 (100.152),14 1,2020/08/20 08:25:34,
431,1078156371,아주전자시스템(주),이원의,분석,183239000,85.0,88.303,88.73,0.15279 (100.15279),12 15,2020/08/18 11:25:39,
432,1068648117,주식회사 티원엘에스,김영규,분석,183239360,85.0,88.303,88.731,0.15299 (100.15299),8 5,2020/08/18 20:33:40,
433,2208106252,(주)중선아이티씨,김방희,분석,183246250,85.0,88.306,88.734,0.15680 (100.1568),9 4,2020/08/19 13:36:36,
434,2170366237,염광통신공사,기홍용,분석,183247600,85.0,88.307,88.735,0.15754 (100.15754),10 14,2020/08/18 20:33:41,
435,1058654519,주식회사유비라인,이병오,분석,183250809,85.0,88.309,88.736,0.15931 (100.15931),1 4,2020/08/19 17:22:21,
436,1098166803,(주)아이앤씨파트너스,곽준철,분석,183257100,85.0,88.312,88.739,0.16278 (100.16278),1 3,2020/08/19 15:33:36,
437,2208100563,경창계전 주식회사,이성욱,분석,183258400,85.0,88.313,88.74,0.16350 (100.1635),9 4,2020/08/18 10:36:18,
438,1198611222,(주)제이에이티,이세창,분석,183261160,85.0,88.314,88.741,0.16502 (100.16502),13 15,2020/08/18 16:35:20,
439,1208603362,자이에스앤디 주식회사,엄관석,분석,183261400,85.0,88.314,88.741,0.16516 (100.16516),13 2,2020/08/19 11:09:25,
440,2158693084,주식회사 온파워아이앤티,송종희,분석,183262500,85.0,88.315,88.742,0.16576 (100.16576),4 15,2020/08/19 09:17:58,
441,1208609541,청강전기(주),김관호,분석,183265639,85.0,88.316,88.743,0.16750 (100.1675),15 8,2020/08/20 09:22:52,
442,1098150581,주식회사 우진파워텍,한용일,분석,183265800,85.0,88.317,88.743,0.16758 (100.16758),3 10,2020/08/20 08:57:41,
443,2028136758,주식회사 남양계전,민강기,분석,183267995,85.0,88.318,88.744,0.16880 (100.1688),1 12,2020/08/20 09:41:22,
444,7888800054,주식회사 동서티앤씨,이병학,분석,183268984,85.0,88.318,88.745,0.16934 (100.16934),4 14,2020/08/18 11:22:29,
445,2048601134,주식회사시원에스알아이,김종훈,분석,183272162,85.0,88.32,88.746,0.17110 (100.1711),10 1,2020/08/20 08:56:14,
446,1168161465,(주)솔루텍시스템,이인명,분석,183272797,85.0,88.32,88.747,0.17145 (100.17145),5 1,2020/08/19 09:17:09,
447,2208725440,(주) 매그넷,김종민,분석,183273567,85.0,88.321,88.747,0.17187 (100.17187),14 1,2020/08/18 10:41:18,
448,1398115682,백상건설 주식회사,정홍훈,분석,183274700,85.0,88.321,88.748,0.17250 (100.1725),7 6,2020/08/20 08:17:52,
449,2048131439,중앙텔콤(주),오충석,분석,183275200,85.0,88.321,88.748,0.17277 (100.17277),5 1,2020/08/18 10:02:26,
450,2158171649,(주)삼삼통신기술,이성오,분석,183276330,85.0,88.322,88.748,0.17340 (100.1734),13 1,2020/08/19 09:04:43,
451,2158676426,주식회사 건영이앤씨,박지명,분석,183278100,85.0,88.323,88.749,0.17437 (100.17437),1 4,2020/08/19 14:27:04,
452,2048131967,(주)용백전설,곽의영,분석,183278690,85.0,88.323,88.75,0.17470 (100.1747),5 4,2020/08/19 08:41:48,
453,1128148285,(주)백제이앤씨,손흥도,분석,183281940,85.0,88.325,88.751,0.17649 (100.17649),15 13,2020/08/19 07:53:27,
454,1208137120,(주)지티일렉콘,고광열,분석,183283759,85.0,88.326,88.752,0.17750 (100.1775),12 15,2020/08/20 01:21:47,
455,1198635243,(주)다룸정보기술,이혜경,분석,183283900,85.0,88.326,88.752,0.17757 (100.17757),4 2,2020/08/19 20:11:40,
456,1178169252,엠에스온(주),이경미,분석,183287021,85.0,88.328,88.754,0.17930 (100.1793),8 9,2020/08/19 10:27:59,
457,1068604157,주식회사 넥시스정보,오세후,분석,183289920,85.0,88.329,88.755,0.18090 (100.1809),6 2,2020/08/18 13:24:41,
458,1068194348,(주)퓨젼아이앤씨,임영출,분석,183291240,85.0,88.33,88.756,0.18162 (100.18162),15 2,2020/08/19 16:57:41,
459,2208151999,현대통신(주),이건구,분석,183292199,85.0,88.33,88.756,0.18215 (100.18215),11 5,2020/08/19 08:29:07,
460,1380715369,영인 아이티 기술사 사무소,함영만,분석,183293300,85.0,88.331,88.757,0.18276 (100.18276),10 8,2020/08/18 14:15:39,
461,1068136902,대일전기산업(주),임태원,분석,183296260,85.0,88.333,88.758,0.18439 (100.18439),15 5,2020/08/19 15:59:20,
462,2178143187,(주)미디어밸리렛,전필숙,분석,183302000,85.0,88.336,88.761,0.18756 (100.18756),4 6,2020/08/18 10:27:05,
463,2208108546,경림전기(주),김인형,분석,183304960,85.0,88.337,88.762,0.18920 (100.1892),5 6,2020/08/18 15:34:51,
464,2158168163,블루엔이(주),정홍채,분석,183311400,85.0,88.34,88.765,0.19275 (100.19275),6 5,2020/08/18 10:16:35,
465,1208164006,(주)청음미디어,조남수,분석,183311850,85.0,88.341,88.766,0.19300 (100.193),3 12,2020/08/18 15:17:59,
466,1108155382,(주)굿채널시스템,백홍현,분석,183312920,85.0,88.341,88.766,0.19359 (100.19359),14 1,2020/08/18 19:20:47,
467,1138163218,(주)신성하이텍,성성모,분석,183316740,85.0,88.343,88.768,0.19570 (100.1957),5 6,2020/08/18 16:41:29,
468,1288110974,주식회사 승원에이씨오,박태환,분석,183317282,85.0,88.343,88.768,0.19600 (100.196),12 3,2020/08/20 09:59:37,
469,1138169250,코리아이지텔주식회사,임규학,분석,183320100,85.0,88.345,88.77,0.19755 (100.19755),4 2,2020/08/19 09:05:36,
470,2488101162,주식회사 코업컴퍼니,조우영,분석,183320330,85.0,88.345,88.77,0.19768 (100.19768),1 13,2020/08/18 19:11:08,
471,1098162433,광명정보통신(주),김형준,분석,183326200,85.0,88.348,88.773,0.20092 (100.20092),4 8,2020/08/19 10:15:07,
472,2208719934,주식회사 지제이전기통신,김진수,분석,183329060,85.0,88.35,88.774,0.20250 (100.2025),3 15,2020/08/19 09:32:13,
473,1018116968,(주)넥슨정보통신,신양인,분석,183334677,85.0,88.353,88.777,0.20560 (100.2056),14 12,2020/08/18 10:08:01,
474,2118743406,보성통신기술(주),장승익,분석,183336090,85.0,88.353,88.777,0.20638 (100.20638),9 5,2020/08/19 15:22:31,
475,2148759208,(주)로드반,김형준,분석,183351000,85.0,88.361,88.785,0.21460 (100.2146),10 6,2020/08/18 10:39:38,
475,2048109261,영한산업(주),권지영,분석,183351000,85.0,88.361,88.785,0.21460 (100.2146),15 9,2020/08/19 16:52:49,
477,2148669602,(주)우호텔레콤,이강록,분석,183352753,85.0,88.362,88.785,0.21557 (100.21557),14 4,2020/08/19 15:35:46,
478,1198609084,주식회사 유니씨엔에스,박경임,분석,183362763,85.0,88.367,88.79,0.22110 (100.2211),6 2,2020/08/20 09:31:13,
479,1068681756,주식회사 융창,이재진,분석,183365816,85.0,88.369,88.792,0.22278 (100.22278),11 15,2020/08/20 09:11:17,
480,1098195410,(주)신성글로벌네트워크,홍우석,분석,183366387,85.0,88.369,88.792,0.22310 (100.2231),4 2,2020/08/18 15:29:12,
481,1148683959,제이엔에스텍주식회사,안종기,분석,183367660,85.0,88.37,88.793,0.22380 (100.2238),6 10,2020/08/20 09:32:36,
482,3018159868,주식회사일경네트워크,최도열,분석,183369000,85.0,88.371,88.793,0.22454 (100.22454),8 11,2020/08/19 11:00:17,
483,1068616518,(주)애니씨앤에스,이일규,분석,183372090,85.0,88.372,88.795,0.22624 (100.22624),6 5,2020/08/18 10:03:48,
484,2148161231,(주)유엔터스,김정환,분석,183373270,85.0,88.373,88.795,0.22689 (100.22689),14 1,2020/08/18 11:14:20,
485,2138800230,주식회사 성민전기통신,홍종애,분석,183376535,85.0,88.374,88.797,0.22870 (100.2287),10 1,2020/08/18 11:55:41,
486,2038164825,(주)스피드정보통신,정회주,분석,183380300,85.0,88.376,88.799,0.23077 (100.23077),3 11,2020/08/18 11:54:55,
487,1058625329,주식회사 윈미디텍,강명환,분석,183383000,85.0,88.378,88.8,0.23226 (100.23226),3 7,2020/08/19 16:16:02,
488,1028135124,현대에이치디에스(주),고해룡,분석,183385051,85.0,88.379,88.801,0.23340 (100.2334),1 7,2020/08/18 10:02:54,
489,1138137229,두복산전(주),이영두,분석,183387170,85.0,88.38,88.802,0.23456 (100.23456),1 6,2020/08/19 09:21:51,
490,2018190031,주식회사 태건씨앤씨,김복수,분석,183395560,85.0,88.384,88.806,0.23919 (100.23919),11 15,2020/08/19 15:14:54,
491,2148734721,(주)다모아테크,장용일,분석,183397011,85.0,88.385,88.807,0.24000 (100.24),7 4,2020/08/18 11:55:37,
492,2058140076,(주)제일첨단테크,김성수,분석,183402266,85.0,88.388,88.809,0.24290 (100.2429),8 3,2020/08/20 09:11:04,
493,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,183406250,85.0,88.39,88.811,0.24509 (100.24509),5 13,2020/08/19 09:15:03,
494,1138111990,한경기전(주),박태용,분석,183407340,85.0,88.391,88.812,0.24570 (100.2457),9 5,2020/08/19 10:44:30,
495,1068641638,(주)매트릭스미디어,김진성,분석,183408245,85.0,88.391,88.812,0.24620 (100.2462),11 1,2020/08/19 10:04:16,
496,1088155278,금하개발(주),김채모,분석,183411870,85.0,88.393,88.814,0.24820 (100.2482),9 8,2020/08/19 09:37:12,
497,1058619564,주식회사 다상테크,김춘기,분석,183413500,85.0,88.394,88.815,0.24910 (100.2491),13 7,2020/08/19 10:38:16,
498,1198637085,(주) 하이네트워크,이준수,분석,183414400,85.0,88.394,88.815,0.24959 (100.24959),6 10,2020/08/19 09:40:43,
499,1138628948,주식회사 씨큐프라임,이승열,분석,183418575,85.0,88.396,88.817,0.25190 (100.2519),1 5,2020/08/18 10:39:59,
500,1188109785,주식회사 안세기술,이용안,분석,183420000,85.0,88.397,88.818,0.25268 (100.25268),6 8,2020/08/19 09:23:00,
501,1178152367,(주)브레인컨설팅,박승오,분석,183420204,85.0,88.397,88.818,0.25279 (100.25279),5 11,2020/08/19 09:24:53,
502,1138175669,(주)용상전기통신,권혁기,분석,183421840,85.0,88.398,88.819,0.25370 (100.2537),12 2,2020/08/19 16:59:07,
503,2148840477,주식회사 알비에스테크,김동헌,분석,183422923,85.0,88.399,88.819,0.25430 (100.2543),7 15,2020/08/20 08:50:53,
504,1068184554,(주)송화전기통신,고진홍,분석,183428180,85.0,88.401,88.822,0.25720 (100.2572),7 3,2020/08/19 10:30:28,
505,1058163309,(주)한국에빅스,신승창,분석,183433071,85.0,88.404,88.824,0.25990 (100.2599),9 1,2020/08/19 18:06:37,
506,2128606988,원강정보통신 주식회사,우강원,분석,183433250,85.0,88.404,88.824,0.25999 (100.25999),9 13,2020/08/20 08:21:32,
507,2148668087,주식회사 네오티스,이운학,분석,183437684,85.0,88.406,88.827,0.26244 (100.26244),3 9,2020/08/18 16:56:00,
508,1058173369,(주)신한개발,이종순,분석,183439950,85.0,88.408,88.828,0.26369 (100.26369),7 3,2020/08/18 17:33:35,
509,1048157634,쿠도커뮤니케이션(주),김용식,분석,183441950,85.0,88.409,88.829,0.26480 (100.2648),4 14,2020/08/20 09:46:11,
510,2298139274,(주)영풍전력설비,심문수,분석,183444770,85.0,88.41,88.83,0.26635 (100.26635),4 3,2020/08/19 15:17:44,
511,1198618088,주식회사 하이넷 네트웍스,김동순,분석,183446480,85.0,88.411,88.831,0.26730 (100.2673),9 13,2020/08/19 09:09:25,
512,2748800123,중앙씨앤티 주식회사,윤영진,분석,183448410,85.0,88.412,88.832,0.26836 (100.26836),12 7,2020/08/18 17:23:16,
513,1018172790,(주)공신데이타,서만식,분석,183449197,85.0,88.412,88.832,0.26880 (100.2688),6 9,2020/08/19 11:36:06,
514,2120549052,태성통신,최재석,분석,183453411,85.0,88.415,88.834,0.27112 (100.27112),15 9,2020/08/20 06:46:56,
515,2138627690,(주)이스텍,황복영,분석,183454450,85.0,88.415,88.835,0.27169 (100.27169),2 8,2020/08/20 09:00:23,
516,2048159043,이앤씨텔레콤(주),김진갑,분석,183454815,85.0,88.415,88.835,0.27190 (100.2719),11 1,2020/08/19 08:50:37,
517,1238195565,(주)지엔텔,이맹희,분석,183456100,85.0,88.416,88.835,0.27260 (100.2726),10 15,2020/08/20 09:52:27,
518,2208604531,주식회사 월드린시스템즈,류준열,분석,183460500,85.0,88.418,88.838,0.27503 (100.27503),12 10,2020/08/19 09:21:54,
519,2118696662,(주)아이넷빌더,박해성,분석,183462000,85.0,88.419,88.838,0.27586 (100.27586),12 5,2020/08/19 13:44:06,
520,1198605337,(주)신한이엔아이,유순자,분석,183462610,85.0,88.419,88.839,0.27620 (100.2762),7 8,2020/08/19 08:07:56,
521,2128140491,(주)벧엘정보통신,채수진,분석,183463140,85.0,88.42,88.839,0.27649 (100.27649),11 9,2020/08/20 08:24:11,
522,2128153400,일렉파워주식회사,김성호,분석,183465413,85.0,88.421,88.84,0.27774 (100.27774),3 5,2020/08/19 17:54:00,
523,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,183466186,85.0,88.421,88.84,0.27817 (100.27817),13 4,2020/08/18 15:31:23,
524,1048142446,(주)대성텔레콤,양종만,분석,183467009,85.0,88.422,88.841,0.27862 (100.27862),2 7,2020/08/19 14:54:35,
525,2048620636,(주)유시스,이경재,분석,183470000,85.0,88.423,88.842,0.28028 (100.28028),6 10,2020/08/18 16:30:35,
526,1138157962,(주)하이눈정보통신,박종우,분석,183473290,85.0,88.425,88.844,0.28209 (100.28209),1 6,2020/08/19 13:35:44,
527,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,183480183,85.0,88.429,88.847,0.28590 (100.2859),2 9,2020/08/18 10:56:26,
528,2148705513,주식회사 케이이에스 전기공사,강성진,분석,183480730,85.0,88.429,88.847,0.28620 (100.2862),3 15,2020/08/18 15:37:11,
529,1078143707,(주)신창전기,홍성수,분석,183490693,85.0,88.434,88.852,0.29170 (100.2917),7 4,2020/08/20 09:22:09,
530,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,183495767,85.0,88.437,88.855,0.29450 (100.2945),9 1,2020/08/19 00:42:34,
531,1138165967,(주)다솔이앤씨,김광순,분석,183499030,85.0,88.439,88.856,0.29630 (100.2963),15 8,2020/08/18 10:53:04,
532,1068674084,주식회사월드아이,신영구,분석,183499840,85.0,88.439,88.857,0.29674 (100.29674),4 11,2020/08/20 08:52:53,
533,1198153402,고현건설(주),이화선,분석,183506000,85.0,88.442,88.86,0.30014 (100.30014),13 6,2020/08/19 09:36:01,
534,2118836479,(주)에스피엔이,이정임,분석,183506100,85.0,88.442,88.86,0.30020 (100.3002),9 5,2020/08/18 15:26:35,
535,2140562973,대산정보통신공사,오도균,분석,183508633,85.0,88.444,88.861,0.30160 (100.3016),9 1,2020/08/19 21:26:07,
536,1288147108,주식회사 씨앤씨전력,정행엽,분석,183509720,85.0,88.444,88.861,0.30220 (100.3022),3 6,2020/08/18 15:33:29,
537,2198111833,주식회사 대영아이오티,전인구,분석,183510806,85.0,88.445,88.862,0.30280 (100.3028),11 3,2020/08/20 09:04:39,
538,2148134127,(주)대경텔레콤,오병도,분석,183512981,85.0,88.446,88.863,0.30400 (100.304),1 7,2020/08/18 13:35:04,
539,1088179663,주식회사 시큐뱅크,심재춘,분석,183514790,85.0,88.447,88.864,0.30499 (100.30499),4 7,2020/08/18 15:29:11,
540,1018151140,(주)사운드솔루션,이홍,분석,183521490,85.0,88.45,88.867,0.30869 (100.30869),14 13,2020/08/19 10:55:17,
541,1138658592,위너시스텍 주식회사,조용걸,분석,183522100,85.0,88.451,88.867,0.30903 (100.30903),3 13,2020/08/18 14:41:18,
542,1208163439,(주)아이엘에스씨,이병준,분석,183524940,85.0,88.452,88.869,0.31060 (100.3106),12 2,2020/08/18 15:02:53,
543,1138163445,주식회사 삼도통신,이정경,분석,183527251,85.0,88.453,88.87,0.31187 (100.31187),6 10,2020/08/18 16:37:36,
544,1288618438,주식회사 엔지스웨이,최영재,분석,183528380,85.0,88.454,88.87,0.31249 (100.31249),11 7,2020/08/18 16:49:42,
545,1188108054,대한신호(주),안종석,분석,183529288,85.0,88.454,88.871,0.31299 (100.31299),13 8,2020/08/18 13:02:17,
546,2048130648,주식회사 케빅,정병철,분석,183530500,85.0,88.455,88.872,0.31366 (100.31366),11 15,2020/08/19 17:01:26,
547,1138148411,(주)풍천정보네트웍,김학봉,분석,183531463,85.0,88.455,88.872,0.31420 (100.3142),8 12,2020/08/19 08:59:01,
548,1138694303,향원전자통신 주식회사,이진영,분석,183533300,85.0,88.456,88.873,0.31521 (100.31521),11 2,2020/08/19 15:37:57,
549,1068683638,주식회사 엔씨씨디지탈,이상호,분석,183536900,85.0,88.458,88.875,0.31720 (100.3172),8 12,2020/08/19 08:44:05,
550,1068198683,주식회사 포인트정보,김종필,분석,183539436,85.0,88.46,88.876,0.31860 (100.3186),3 14,2020/08/19 08:52:42,
551,1068188579,(주)키월드정보통신,김영범,분석,183539790,85.0,88.46,88.876,0.31879 (100.31879),14 6,2020/08/19 14:18:23,
552,2158689085,(주)에스지테크놀러지,손병학,분석,183542600,85.0,88.461,88.877,0.32034 (100.32034),12 1,2020/08/18 13:01:41,
553,1068180878,주식회사 신보,정재문,분석,183548650,85.0,88.464,88.88,0.32368 (100.32368),8 12,2020/08/20 08:42:42,
554,2108108684,주식회사 대금이앤아이,김종우,분석,183550860,85.0,88.466,88.881,0.32490 (100.3249),10 1,2020/08/18 12:45:59,
555,1048155392,에이제이아이티(주),김수용,분석,183553700,85.0,88.467,88.883,0.32647 (100.32647),1 7,2020/08/18 16:03:56,
556,1058759262,어울림영상 주식회사,구본일,분석,183563040,85.0,88.472,88.887,0.33162 (100.33162),3 8,2020/08/19 09:46:06,
557,1198616173,(주)와이드큐브,최원근,분석,183563498,85.0,88.472,88.888,0.33187 (100.33187),1 3,2020/08/18 13:42:40,
558,1118128082,(주)디투엔지니어링,김낙경,분석,183563540,85.0,88.472,88.888,0.33190 (100.3319),13 5,2020/08/20 09:02:51,
559,1108130339,(주)기양상사,조효진,분석,183564624,85.0,88.473,88.888,0.33250 (100.3325),3 2,2020/08/18 15:55:43,
560,1078129777,(주)범우정보기술,이용철,분석,183570785,85.0,88.476,88.891,0.33590 (100.3359),2 13,2020/08/18 13:42:51,
561,2208691899,(주)한결아이앤씨,이상억,분석,183574590,85.0,88.478,88.893,0.33800 (100.338),15 5,2020/08/19 08:52:24,
562,2178114305,주식회사 케이엠씨앤아이,서정만,분석,183574600,85.0,88.478,88.893,0.33800 (100.338),12 11,2020/08/19 20:50:48,
563,2078148017,(주)명신시스템,노근식,분석,183581800,85.0,88.482,88.896,0.34197 (100.34197),5 3,2020/08/19 11:18:28,
564,1078763383,주식회사 아이티블럭,배경원,분석,183582200,85.0,88.482,88.897,0.34220 (100.3422),10 12,2020/08/19 10:21:27,
565,1168111572,남성기전(주),최전남,분석,183582920,85.0,88.482,88.897,0.34259 (100.34259),9 4,2020/08/18 18:18:10,
566,1088178984,(주)포소드,마명철,분석,183590530,85.0,88.486,88.901,0.34679 (100.34679),6 8,2020/08/18 16:39:48,
567,1148692327,주식회사 우진미디어테크,김상범,분석,183591804,85.0,88.487,88.901,0.34750 (100.3475),5 7,2020/08/19 09:52:37,
568,1108179327,(주) 유엘네트웍스,정재순,분석,183593200,85.0,88.488,88.902,0.34827 (100.34827),4 12,2020/08/18 11:45:53,
569,2148180640,(주)남인정보통신,김남호,분석,183598300,85.0,88.49,88.904,0.35108 (100.35108),3 5,2020/08/18 15:23:37,
570,1328127945,부민통신 주식회사,박창욱,분석,183614274,85.0,88.499,88.912,0.35990 (100.3599),13 12,2020/08/18 10:09:38,
571,5168100542,주식회사 에이치투아이티,이희제,분석,183615724,85.0,88.5,88.913,0.36070 (100.3607),15 5,2020/08/18 10:58:28,
572,2148693742,에이치디에스주식회사,조한봉,분석,183616000,85.0,88.5,88.913,0.36085 (100.36085),4 5,2020/08/18 10:11:09,
573,2108131394,(주)안나시스템,문병조,분석,183619528,85.0,88.502,88.915,0.36280 (100.3628),10 2,2020/08/19 15:59:26,
574,2018147460,태성전기통신(주),이덕우,분석,183620326,85.0,88.502,88.915,0.36324 (100.36324),9 10,2020/08/18 14:23:32,
575,2148607396,(주) 리노스,박병근,분석,183621160,85.0,88.502,88.915,0.36370 (100.3637),11 1,2020/08/20 09:24:09,
576,1068180183,보람정보통신서비스(주),안창진,분석,183621700,85.0,88.503,88.916,0.36399 (100.36399),12 9,2020/08/18 22:35:57,
577,3148189882,주식회사 제이케이씨엔에스,이동호,분석,183621884,85.0,88.503,88.916,0.36410 (100.3641),14 5,2020/08/18 10:12:33,
578,1058645500,태지종합건설(주),정지혜,분석,183624400,85.0,88.504,88.917,0.36548 (100.36548),13 9,2020/08/20 08:40:19,
579,1138193726,(주)성진에스에스,강신범,분석,183637921,85.0,88.511,88.924,0.37295 (100.37295),4 13,2020/08/19 09:39:05,
580,1138637772,(주)헤로스테크,박우현,분석,183640360,85.0,88.512,88.925,0.37429 (100.37429),3 8,2020/08/18 10:04:27,
581,2158747516,(주) 제이에스통신정보,한택수,분석,183644300,85.0,88.514,88.927,0.37647 (100.37647),5 6,2020/08/19 14:16:12,
582,1078162397,신용통신 주식회사,변옥희,분석,183670936,85.0,88.528,88.94,0.39117 (100.39117),8 15,2020/08/18 13:09:37,
583,4168128895,(주)비아이씨스템,방인식,분석,183672480,85.0,88.529,88.94,0.39202 (100.39202),2 13,2020/08/19 06:50:51,
584,1358178502,주식회사 디알네트웍스,이기영,분석,183680240,85.0,88.533,88.944,0.39630 (100.3963),2 9,2020/08/19 10:06:32,
585,1138190302,(주)우리젠,고상원,분석,183682400,85.0,88.534,88.945,0.39749 (100.39749),7 15,2020/08/19 09:01:43,
586,2098147159,(주)동방에스앤에스,정재훈,분석,183696721,85.0,88.542,88.952,0.40540 (100.4054),13 15,2020/08/19 16:54:12,
587,2068165221,유니슨전기(주),유창진,분석,183697920,85.0,88.543,88.953,0.40606 (100.40606),15 8,2020/08/18 11:00:55,
