순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-332,1208609541,청강전기(주),김관호,분석,289998820,50.4,86.519,88.417,0.19520 (100.1952),1 4,2020/11/09 09:39:24,낙찰하한선 미달
-333,1178119238,주식회사 동양네트워크,김종렬,분석,289981553,50.2,86.514,88.412,0.18920 (100.1892),3 11,2020/11/09 08:31:04,낙찰하한선 미달
-334,1148133871,주식회사소비코,권경섭,분석,289981550,50.2,86.514,88.412,0.18919 (100.18919),4 15,2020/11/06 13:19:06,낙찰하한선 미달
-335,1138637772,(주)헤로스테크,박우현,분석,289970320,50.2,86.51,88.409,0.18529 (100.18529),7 3,2020/11/05 10:25:09,낙찰하한선 미달
-336,1078155407,(주)윤익계전,안용준,분석,289962530,50.2,86.508,88.406,0.18259 (100.18259),9 15,2020/11/03 11:24:47,낙찰하한선 미달
-337,1098143872,보은전자방송통신(주),우영섭,분석,289955651,50.2,86.506,88.404,0.18020 (100.1802),4 1,2020/11/09 09:34:31,낙찰하한선 미달
-338,1198178757,주식회사우신아이앤씨,이화세,분석,289931200,50.0,86.498,88.397,0.17170 (100.1717),3 9,2020/11/06 16:50:43,낙찰하한선 미달
-339,1188109728,득진통신(주),김진섭,분석,289931189,50.0,86.498,88.397,0.17170 (100.1717),7 4,2020/11/05 14:01:59,낙찰하한선 미달
-340,1188115778,대신통신기술(주),김지영,분석,289929000,50.0,86.497,88.396,0.17093 (100.17093),14 6,2020/11/08 20:10:19,낙찰하한선 미달
-341,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,289925700,50.0,86.496,88.395,0.16979 (100.16979),7 8,2020/11/06 09:44:11,낙찰하한선 미달
-342,2158192566,(주)열림정보기술,고동민,분석,289923250,50.0,86.496,88.394,0.16894 (100.16894),11 4,2020/11/09 07:37:30,낙찰하한선 미달
-343,1088142910,주식회사 세온이엠에스,조상현,분석,289914497,49.8,86.493,88.392,0.16590 (100.1659),15 4,2020/11/04 13:02:55,낙찰하한선 미달
-344,2098112984,(주)고덕종합건설,나기선,분석,289909030,49.8,86.491,88.39,0.16400 (100.164),1 5,2020/11/09 09:22:45,낙찰하한선 미달
-345,2188117964,(주)투윈스컴,박성하,분석,289894640,49.8,86.487,88.386,0.15900 (100.159),2 9,2020/11/06 07:33:30,낙찰하한선 미달
-346,2158199031,한소리이앤씨주식회사,안홍희,분석,289893490,49.8,86.486,88.385,0.15860 (100.1586),13 12,2020/11/05 10:45:46,낙찰하한선 미달
-347,2208626821,한성씨앤엔(주),한성,분석,289891500,49.8,86.486,88.385,0.15790 (100.1579),4 8,2020/11/03 11:01:45,낙찰하한선 미달
-348,1148678591,주식회사엠아이솔텍,이계림,분석,289874900,49.6,86.48,88.379,0.15214 (100.15214),6 13,2020/11/05 17:11:26,낙찰하한선 미달
-349,1198609084,주식회사 유니씨엔에스,박경임,분석,289871616,49.6,86.479,88.378,0.15100 (100.151),14 6,2020/11/05 12:19:06,낙찰하한선 미달
-350,1068648117,주식회사 티원엘에스,김영규,분석,289868730,49.6,86.478,88.378,0.14999 (100.14999),1 12,2020/11/08 11:41:21,낙찰하한선 미달
-351,1068194620,(주)합동전자산업,정호원,분석,289868000,49.6,86.478,88.377,0.14974 (100.14974),9 15,2020/11/03 17:18:47,낙찰하한선 미달
-352,2158673619,오다엔지니어링(주),윤철중,분석,289867300,49.6,86.478,88.377,0.14950 (100.1495),1 14,2020/11/05 15:56:59,낙찰하한선 미달
-353,1348182624,(주)이앤에스알앤디,이봉희,분석,289860600,49.6,86.476,88.375,0.14717 (100.14717),7 12,2020/11/09 09:49:15,낙찰하한선 미달
-354,2018643926,두전네트웍스 주식회사,김병현,분석,289859530,49.6,86.476,88.375,0.14680 (100.1468),10 15,2020/11/05 11:45:40,낙찰하한선 미달
-355,2308100158,국제컨트로닉스 주식회사,김동배,분석,289858840,49.6,86.475,88.375,0.14656 (100.14656),12 13,2020/11/04 21:38:19,낙찰하한선 미달
-356,2148619102,유석산업(주),최현호,분석,289858665,49.6,86.475,88.375,0.14650 (100.1465),2 5,2020/11/06 10:19:07,낙찰하한선 미달
-357,1138146387,(주)대산시스템,전재수,분석,289853484,49.4,86.474,88.373,0.14469 (100.14469),11 8,2020/11/06 09:04:09,낙찰하한선 미달
-358,2208136760,동아정보통신(주),박동근,분석,289842000,49.4,86.47,88.369,0.14070 (100.1407),2 7,2020/11/04 13:03:40,낙찰하한선 미달
-359,7888800054,주식회사 동서티앤씨,이병학,분석,289816492,49.2,86.462,88.362,0.13184 (100.13184),5 10,2020/11/06 09:26:49,낙찰하한선 미달
-360,1048155392,에이제이아이티(주),김수용,분석,289808000,49.2,86.459,88.359,0.12889 (100.12889),8 12,2020/11/07 19:14:14,낙찰하한선 미달
-361,1068683638,주식회사 엔씨씨디지탈,이상호,분석,289803200,49.2,86.458,88.358,0.12722 (100.12722),4 11,2020/11/05 15:41:00,낙찰하한선 미달
-362,2048639509,주식회사 대한유비텍,강성철,분석,289802770,49.2,86.458,88.358,0.12707 (100.12707),13 4,2020/11/04 09:11:03,낙찰하한선 미달
-363,1198181214,엔텍월드주식회사,안병립,분석,289796850,49.2,86.456,88.356,0.12502 (100.12502),2 10,2020/11/06 07:57:50,낙찰하한선 미달
-364,1108177407,시큐에스주식회사,정재량,분석,289792760,49.2,86.455,88.354,0.12359 (100.12359),12 15,2020/11/06 04:03:48,낙찰하한선 미달
-365,1208782160,에스엔에스이서비스주식회사,정경식,분석,289790170,49.0,86.454,88.354,0.12269 (100.12269),5 1,2020/11/08 20:54:57,낙찰하한선 미달
-366,8028800189,주식회사 아이앤서브,박광열,분석,289779520,49.0,86.451,88.35,0.11899 (100.11899),3 8,2020/11/09 09:24:13,낙찰하한선 미달
-367,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,289774630,49.0,86.449,88.349,0.11730 (100.1173),12 4,2020/11/09 09:05:58,낙찰하한선 미달
-368,2208106252,(주)중선아이티씨,김방희,분석,289766571,49.0,86.447,88.346,0.11449 (100.11449),12 4,2020/11/06 17:14:25,낙찰하한선 미달
-369,1088184448,금산이씨엠에스 주식회사,김평재,분석,289761390,49.0,86.445,88.345,0.11269 (100.11269),3 14,2020/11/06 09:07:24,낙찰하한선 미달
-370,1048607916,대신브이씨에스주식회사,김창선,분석,289760810,49.0,86.445,88.345,0.11249 (100.11249),1 14,2020/11/09 12:31:30,낙찰하한선 미달
-371,2048197877,(주)그린주의,김현미,분석,289760773,49.0,86.445,88.345,0.11248 (100.11248),5 2,2020/11/04 12:31:18,낙찰하한선 미달
-372,2068188409,주식회사 넥스파시스템,이상준,분석,289760115,48.8,86.444,88.344,0.11225 (100.11225),12 14,2020/11/09 13:13:53,낙찰하한선 미달
-373,1258180919,(주)경일전공,정요진,분석,289757651,48.8,86.444,88.344,0.11140 (100.1114),9 5,2020/11/06 17:30:24,낙찰하한선 미달
-374,2158138510,신신이앤씨주식회사,하대청,분석,289735653,48.8,86.437,88.337,0.10375 (100.10375),10 5,2020/11/05 13:00:59,낙찰하한선 미달
-375,2178134000,(주)에스엠텔레콤,오현택,분석,289730310,48.8,86.435,88.335,0.10190 (100.1019),9 13,2020/11/05 09:25:14,낙찰하한선 미달
-376,2068625393,주식회사 성림전설,박상동,분석,289719808,48.6,86.432,88.332,0.09825 (100.09825),8 2,2020/11/04 10:02:54,낙찰하한선 미달
-377,1058625329,주식회사 윈미디텍,강명환,분석,289718790,48.6,86.432,88.332,0.09789 (100.09789),14 1,2020/11/06 09:55:44,낙찰하한선 미달
-378,2148673033,대일전기통신(주),김종엽,분석,289716209,48.6,86.431,88.331,0.09700 (100.097),3 9,2020/11/09 09:35:17,낙찰하한선 미달
-379,1348120104,(주)씨월드정보기술,남형연,분석,289708870,48.6,86.428,88.329,0.09445 (100.09445),4 7,2020/11/06 16:56:01,낙찰하한선 미달
-380,5048133604,주식회사다온네트웍스,김진환,분석,289706420,48.6,86.428,88.328,0.09359 (100.09359),1 3,2020/11/05 09:47:26,낙찰하한선 미달
-381,2048137258,대신엔에스(주),정동진,분석,289695190,48.4,86.424,88.325,0.08969 (100.08969),10 2,2020/11/05 17:02:47,낙찰하한선 미달
-382,1018644343,주식회사 세광이엔씨,장문주,분석,289692610,48.4,86.423,88.324,0.08880 (100.0888),10 11,2020/11/09 09:45:31,낙찰하한선 미달
-383,1118126196,(주)광성통신,김성철,분석,289691975,48.4,86.423,88.324,0.08857 (100.08857),2 11,2020/11/06 15:54:37,낙찰하한선 미달
-384,1248127925,대명지이씨 주식회사,김한욱,분석,289681680,48.4,86.42,88.321,0.08500 (100.085),13 11,2020/11/09 08:17:51,낙찰하한선 미달
-385,2098211809,사단법인 해오름장애인협회,노영주,분석,289677643,48.4,86.419,88.319,0.08359 (100.08359),13 10,2020/11/09 10:21:36,낙찰하한선 미달
-386,1188110211,(주)텔레텍코리아,윤광수,분석,289667290,48.4,86.415,88.316,0.08000 (100.08),3 5,2020/11/03 12:21:22,낙찰하한선 미달
-387,2148669048,보라정보통신 주식회사,송석상,분석,289663615,48.2,86.414,88.315,0.07872 (100.07872),8 12,2020/11/06 15:15:15,낙찰하한선 미달
-388,2048652666,주식회사 동연아이비에스,서동주,분석,289656060,48.2,86.412,88.313,0.07610 (100.0761),9 10,2020/11/05 15:04:24,낙찰하한선 미달
-389,1018178116,(주)오경컴텍,김종근,분석,289655200,48.2,86.412,88.313,0.07580 (100.0758),4 11,2020/11/05 09:25:29,낙찰하한선 미달
-390,1138677788,(주)제이에스지테크,박혜경,분석,289654909,48.2,86.412,88.312,0.07570 (100.0757),4 2,2020/11/05 18:06:29,낙찰하한선 미달
-391,1208128825,(주)이일엔지니어링,정찬면,분석,289651488,48.2,86.411,88.311,0.07451 (100.07451),1 3,2020/11/06 09:55:39,낙찰하한선 미달
-392,2148669602,(주)우호텔레콤,이강록,분석,289648900,48.2,86.41,88.311,0.07361 (100.07361),4 12,2020/11/06 15:18:12,낙찰하한선 미달
-393,1198650754,비젼전자통신 주식회사,홍성수,분석,289639989,48.2,86.407,88.308,0.07051 (100.07051),13 11,2020/11/04 16:36:42,낙찰하한선 미달
-394,2198125754,알티엘산업 주식회사,이근태,분석,289637450,48.2,86.406,88.307,0.06963 (100.06963),10 1,2020/11/08 12:01:18,낙찰하한선 미달
-395,1068658764,주식회사 멜레아,곽희준,분석,289624970,48.0,86.402,88.303,0.06529 (100.06529),5 14,2020/11/09 13:13:06,낙찰하한선 미달
-396,1138611622,(주)이담에스티,최명순,분석,289623540,48.0,86.402,88.303,0.06480 (100.0648),14 2,2020/11/06 16:03:58,낙찰하한선 미달
-397,1018605466,금부통신 주식회사,정재학,분석,289612500,48.0,86.398,88.299,0.06096 (100.06096),8 14,2020/11/06 15:49:08,낙찰하한선 미달
-398,2128142640,팍스코이앤아이(주),송기민,분석,289608870,48.0,86.397,88.298,0.05970 (100.0597),12 3,2020/11/06 15:30:02,낙찰하한선 미달
-399,2148745460,주식회사 앤앤에스피,김일용,분석,289604600,48.0,86.396,88.297,0.05821 (100.05821),4 13,2020/11/04 16:16:03,낙찰하한선 미달
-400,2068611905,(주)한포넷,이현우,분석,289600562,48.0,86.395,88.296,0.05681 (100.05681),8 11,2020/11/06 09:30:32,낙찰하한선 미달
-401,1168137418,두레옵트로닉스 주식회사,최수현,분석,289600230,47.8,86.394,88.296,0.05670 (100.0567),10 4,2020/11/06 18:22:14,낙찰하한선 미달
-402,2068663169,(주)지엠케이정보통신,현익재,분석,289594000,47.8,86.393,88.294,0.05453 (100.05453),12 15,2020/11/04 16:24:58,낙찰하한선 미달
-403,1408177811,주식회사 네오비젼,유정식,분석,289589000,47.8,86.391,88.292,0.05279 (100.05279),12 10,2020/11/06 16:07:23,낙찰하한선 미달
-404,2158133077,오티씨테크놀로지 주식회사,김희언,분석,289581300,47.8,86.389,88.29,0.05012 (100.05012),10 12,2020/11/04 09:33:03,낙찰하한선 미달
-405,1208793560,주식회사 아이페이지온,김영환,분석,289575470,47.8,86.387,88.288,0.04809 (100.04809),13 6,2020/11/06 10:35:55,낙찰하한선 미달
-406,2178113330,(주)오성에스이엠,오성표,분석,289573463,47.8,86.386,88.288,0.04740 (100.0474),8 12,2020/11/05 18:29:31,낙찰하한선 미달
-407,2048161869,(주)근영이엔씨,이성영,분석,289571102,47.8,86.385,88.287,0.04657 (100.04657),14 3,2020/11/03 15:28:31,낙찰하한선 미달
-408,2068606585,(주)상지일렉스,정원상,분석,289567270,47.6,86.384,88.286,0.04524 (100.04524),2 5,2020/11/05 19:52:16,낙찰하한선 미달
-409,1198188750,(주)코에버정보기술,반기동,분석,289543820,47.6,86.377,88.279,0.03710 (100.0371),14 8,2020/11/05 16:41:42,낙찰하한선 미달
-410,1074870357,영진정보통신,김종규,분석,289543240,47.6,86.377,88.278,0.03689 (100.03689),1 4,2020/11/05 16:31:36,낙찰하한선 미달
-411,2118836479,(주)에스피엔이,이정임,분석,289542670,47.6,86.376,88.278,0.03670 (100.0367),5 1,2020/11/09 09:33:55,낙찰하한선 미달
-412,1068642995,(주)비엠시스솔루션,김시천,분석,289537202,47.6,86.375,88.277,0.03480 (100.0348),14 2,2020/11/06 09:07:21,낙찰하한선 미달
-413,1068147942,태양이엠씨(주),선오규,분석,289528310,47.4,86.372,88.274,0.03171 (100.03171),4 15,2020/11/09 09:05:50,낙찰하한선 미달
-414,1068164354,(주)코알라전자시스템,장종기,분석,289515910,47.4,86.368,88.27,0.02740 (100.0274),7 13,2020/11/05 17:24:26,낙찰하한선 미달
-415,2048626080,주식회사 엘제이이엔지,임성희,분석,289510120,47.4,86.366,88.268,0.02539 (100.02539),5 8,2020/11/04 09:06:58,낙찰하한선 미달
-416,2037683508,우리통신네트워크,김만수,분석,289502953,47.2,86.364,88.266,0.02289 (100.02289),11 8,2020/11/06 15:22:09,낙찰하한선 미달
-417,1198158412,애드넷정보통신(주),박상흥,분석,289493900,47.2,86.361,88.263,0.01975 (100.01975),10 15,2020/11/05 10:23:25,낙찰하한선 미달
-418,2048190516,주식회사동훈전설,정준모,분석,289482521,47.2,86.358,88.26,0.01580 (100.0158),1 8,2020/11/06 16:25:05,낙찰하한선 미달
-419,1098643839,주식회사 케이비정보통신,지인현,분석,289475066,47.2,86.355,88.258,0.01320 (100.0132),2 3,2020/11/06 13:50:31,낙찰하한선 미달
-420,1168111572,남성기전(주),최전남,분석,289475040,47.2,86.355,88.258,0.01320 (100.0132),13 1,2020/11/05 17:04:13,낙찰하한선 미달
-421,2128153400,일렉파워주식회사,김성호,분석,289468045,47.0,86.353,88.255,0.01077 (100.01077),2 11,2020/11/06 17:32:11,낙찰하한선 미달
-422,1148137386,(주)유일엔지니어링,신영호,분석,289451418,47.0,86.348,88.25,0.00499 (100.00499),11 15,2020/11/09 08:32:45,낙찰하한선 미달
-423,2128145574,콤시스(주),서경환,분석,289426500,46.8,86.34,88.243,-0.00367 (99.99633),3 11,2020/11/09 09:13:34,낙찰하한선 미달
-424,1198164802,주식회사 비아이넷,김동균,분석,289416040,46.8,86.337,88.24,-0.00731 (99.99269),11 8,2020/11/05 09:48:46,낙찰하한선 미달
-425,1138106099,기전통신(주),윤기영,분석,289411100,46.8,86.335,88.238,-0.00902 (99.99098),7 1,2020/11/04 16:34:24,낙찰하한선 미달
-426,1098162433,광명정보통신(주),김형준,분석,289407400,46.6,86.334,88.237,-0.01031 (99.98969),14 4,2020/11/06 10:22:23,낙찰하한선 미달
-427,2018176136,(주)휴넷시스템,김초영,분석,289403370,46.6,86.333,88.236,-0.01171 (99.98829),15 8,2020/11/06 12:47:17,낙찰하한선 미달
-428,1068690366,(주)윈투스시스템,신경익,분석,289403091,46.6,86.333,88.236,-0.01180 (99.9882),4 10,2020/11/05 11:56:07,낙찰하한선 미달
-429,1138640850,주식회사 우솔네트웍스,유상열,분석,289401360,46.6,86.332,88.235,-0.01241 (99.98759),6 9,2020/11/05 17:11:06,낙찰하한선 미달
-430,1088189685,주식회사 태산정보기술,채연옥,분석,289399350,46.6,86.332,88.235,-0.01310 (99.9869),12 4,2020/11/06 10:23:14,낙찰하한선 미달
-431,1098613335,주식회사 스마트씨앤아이,임요웅,분석,289386970,46.6,86.328,88.231,-0.01741 (99.98259),9 11,2020/11/05 13:38:52,낙찰하한선 미달
-432,2098147159,(주)동방에스앤에스,정재훈,분석,289385750,46.6,86.327,88.23,-0.01783 (99.98217),1 3,2020/11/05 15:57:43,낙찰하한선 미달
-433,2158747516,(주) 제이에스통신정보,한택수,분석,289382657,46.6,86.326,88.229,-0.01890 (99.9811),13 14,2020/11/06 08:59:05,낙찰하한선 미달
-434,2068643595,주식회사 정형텔레콤,심재호,분석,289378844,46.6,86.325,88.228,-0.02023 (99.97977),9 8,2020/11/04 11:54:35,낙찰하한선 미달
-435,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,289372300,46.4,86.323,88.226,-0.02250 (99.9775),3 15,2020/11/05 13:46:35,낙찰하한선 미달
-436,1068146133,(주)케이씨이,조정휘,분석,289371145,46.4,86.323,88.226,-0.02290 (99.9771),1 10,2020/11/06 11:44:09,낙찰하한선 미달
-437,2118145912,영남전기통신 주식회사,장한목,분석,289364023,46.4,86.321,88.224,-0.02538 (99.97462),5 1,2020/11/09 10:31:54,낙찰하한선 미달
-438,1108175530,주식회사창조씨엔에스,정혜경,분석,289358770,46.4,86.319,88.222,-0.02720 (99.9728),13 12,2020/11/06 01:00:58,낙찰하한선 미달
-439,2141167760,세기정보통신,송재홍,분석,289344090,46.2,86.314,88.218,-0.03231 (99.96769),9 13,2020/11/06 15:32:00,낙찰하한선 미달
-440,2088115955,대건통신건설(주),양승범,분석,289342510,46.2,86.314,88.217,-0.03285 (99.96715),9 12,2020/11/05 16:09:50,낙찰하한선 미달
-441,2548800191,신용전기통신 주식회사,정지택,분석,289342367,46.2,86.314,88.217,-0.03290 (99.9671),13 2,2020/11/05 16:04:51,낙찰하한선 미달
-442,1058611510,이노테크놀로지(주),장기배,분석,289336896,46.2,86.312,88.215,-0.03481 (99.96519),5 6,2020/11/05 09:20:44,낙찰하한선 미달
-443,1078640952,(주)바비젼,이주일,분석,289331356,46.2,86.31,88.214,-0.03673 (99.96327),8 11,2020/11/05 09:52:59,낙찰하한선 미달
-444,1078682044,명승파워넷 주식회사,공건식,분석,289329990,46.2,86.31,88.213,-0.03721 (99.96279),9 15,2020/11/05 11:15:47,낙찰하한선 미달
-445,4108607408,주식회사 천운정보통신,김복중,분석,289328200,46.2,86.309,88.213,-0.03783 (99.96217),8 15,2020/11/06 09:22:26,낙찰하한선 미달
-446,2118603519,에쓰이씨 주식회사,이명규,분석,289325098,46.2,86.308,88.212,-0.03890 (99.9611),7 4,2020/11/06 16:12:56,낙찰하한선 미달
-447,2068193673,지에스네트웍스(주),임동배,분석,289324670,46.2,86.308,88.212,-0.03905 (99.96095),9 11,2020/11/06 14:29:26,낙찰하한선 미달
-448,2098137137,주식회사우일씨앤아이,이준호,분석,289323892,46.2,86.308,88.211,-0.03932 (99.96068),8 14,2020/11/06 10:50:52,낙찰하한선 미달
-449,1168155492,주식회사 코콤텍,고성춘,분석,289315030,46.2,86.305,88.209,-0.04240 (99.9576),6 5,2020/11/06 14:32:53,낙찰하한선 미달
-450,1048603486,우영메카(주),김규승,분석,289313587,46.2,86.305,88.208,-0.04290 (99.9571),1 10,2020/11/05 22:33:53,낙찰하한선 미달
-451,1188111165,주식회사 세원이엔피디,이왕종,분석,289313000,46.2,86.305,88.208,-0.04311 (99.95689),6 2,2020/11/05 17:07:21,낙찰하한선 미달
-452,2078152132,(주)홍남테크,김홍길,분석,289306680,46.0,86.303,88.206,-0.04530 (99.9547),2 15,2020/11/06 09:30:31,낙찰하한선 미달
-453,5088137937,(주)벨류데이터,이선미,분석,289304090,46.0,86.302,88.205,-0.04620 (99.9538),10 1,2020/11/08 20:08:58,낙찰하한선 미달
-454,1298141752,에이플시스템즈(주),윤진경,분석,289300920,46.0,86.301,88.204,-0.04731 (99.95269),8 12,2020/11/05 09:22:44,낙찰하한선 미달
-455,2118759096,(주)사운드레이스,장명훈,분석,289286820,46.0,86.296,88.2,-0.05221 (99.94779),12 6,2020/11/06 09:56:02,낙찰하한선 미달
-456,2128166939,주식회사 연일전력,최재규,분석,289274159,45.8,86.292,88.196,-0.05660 (99.9434),1 9,2020/11/06 14:42:31,낙찰하한선 미달
-457,1138150993,주식회사 우진정보,배재중,분석,289273000,45.8,86.292,88.196,-0.05701 (99.94299),11 5,2020/11/06 17:46:41,낙찰하한선 미달
-458,2078148017,(주)명신시스템,노근식,분석,289269500,45.8,86.291,88.195,-0.05822 (99.94178),4 7,2020/11/05 17:12:48,낙찰하한선 미달
-459,1238128751,세종텔레콤 주식회사,유기윤,분석,289260630,45.8,86.288,88.192,-0.06131 (99.93869),11 10,2020/11/09 08:49:31,낙찰하한선 미달
-460,2068111894,(주)아파트피아,곽복동,분석,289258040,45.8,86.287,88.191,-0.06221 (99.93779),7 8,2020/11/05 13:15:11,낙찰하한선 미달
-461,2208798467,주식회사 태산이에이지,최홍석,분석,289248545,45.6,86.284,88.189,-0.06551 (99.93449),6 13,2020/11/06 10:41:48,낙찰하한선 미달
-462,2178135988,주식회사 조은정보,조용정,분석,289243650,45.6,86.283,88.187,-0.06721 (99.93279),3 4,2020/11/05 10:24:52,낙찰하한선 미달
-463,1428136631,주식회사 만사시스템,조호진,분석,289231270,45.6,86.279,88.183,-0.07151 (99.92849),5 13,2020/11/06 11:24:06,낙찰하한선 미달
-464,1208163439,(주)아이엘에스씨,이병준,분석,289229551,45.6,86.279,88.183,-0.07210 (99.9279),11 2,2020/11/06 16:43:40,낙찰하한선 미달
-465,2048129194,위성이앤씨(주),김두태,분석,289224940,45.6,86.277,88.181,-0.07371 (99.92629),6 10,2020/11/06 15:32:20,낙찰하한선 미달
-466,1218610885,주식회사 씨에스포유앤이,김승섭,분석,289219479,45.6,86.275,88.18,-0.07560 (99.9244),13 14,2020/11/04 16:42:46,낙찰하한선 미달
-467,2148620797,(주)세인씨앤씨,조정화,분석,289217464,45.6,86.275,88.179,-0.07630 (99.9237),2 13,2020/11/06 10:42:41,낙찰하한선 미달
-468,1048157783,(주)서울정보컴,고응준,분석,289214870,45.4,86.274,88.178,-0.07721 (99.92279),4 9,2020/11/05 09:43:41,낙찰하한선 미달
-469,5208801248,주식회사 해주정보통신,임나영,분석,289210269,45.4,86.272,88.177,-0.07880 (99.9212),2 10,2020/11/06 09:36:51,낙찰하한선 미달
-470,2208110402,정안전기(주),이학용,분석,289202787,45.4,86.27,88.175,-0.08140 (99.9186),11 1,2020/11/09 09:40:24,낙찰하한선 미달
-471,1058618361,한글정보통신(주),최경환,분석,289200770,45.4,86.27,88.174,-0.08211 (99.91789),7 1,2020/11/05 11:19:13,낙찰하한선 미달
-472,1108155382,(주)굿채널시스템,백홍현,분석,289199600,45.4,86.269,88.174,-0.08251 (99.91749),6 4,2020/11/06 18:16:44,낙찰하한선 미달
-473,2158602337,지엔네텔(주),고시영,분석,289198864,45.4,86.269,88.173,-0.08277 (99.91723),2 8,2020/11/09 13:16:57,낙찰하한선 미달
-474,1098153915,하비넷정보통신(주),이종훈,분석,289197482,45.4,86.268,88.173,-0.08325 (99.91675),14 9,2020/11/09 09:54:01,낙찰하한선 미달
-475,1068601621,주식회사 동양타브,이세근,분석,289193280,45.4,86.267,88.172,-0.08471 (99.91529),13 4,2020/11/06 16:23:44,낙찰하한선 미달
-476,1198133823,(주)씽크테크,이영록,분석,289191720,45.4,86.267,88.171,-0.08525 (99.91475),2 3,2020/11/06 11:56:56,낙찰하한선 미달
-477,1178169252,엠에스온(주),이경미,분석,289185231,45.4,86.265,88.169,-0.08750 (99.9125),2 9,2020/11/09 09:27:40,낙찰하한선 미달
-478,2098119463,(주)두레정보통신,임창용,분석,289182900,45.2,86.264,88.169,-0.08831 (99.91169),2 7,2020/11/06 14:19:02,낙찰하한선 미달
-479,1018651785,주식회사 청심아이티,김재균,분석,289181201,45.2,86.263,88.168,-0.08891 (99.91109),15 3,2020/11/05 09:02:45,낙찰하한선 미달
-480,2028104237,대선이엔씨(주),최승재,분석,289180242,45.2,86.263,88.168,-0.08924 (99.91076),4 13,2020/11/06 16:53:38,낙찰하한선 미달
-481,2148685145,(주)티씨아이네트,하근호,분석,289171700,45.2,86.26,88.165,-0.09221 (99.90779),5 8,2020/11/09 09:49:11,낙찰하한선 미달
-482,2148645634,한국전자금융주식회사,구자성,분석,289170550,45.2,86.26,88.165,-0.09261 (99.90739),5 13,2020/11/05 10:04:33,낙찰하한선 미달
-483,1068642694,우림정보시스템(주),조원희,분석,289168828,45.2,86.26,88.164,-0.09320 (99.9068),11 3,2020/11/09 08:53:32,낙찰하한선 미달
-484,1138175034,(주)윈플러스정보기술,정재원,분석,289163658,45.2,86.258,88.163,-0.09500 (99.905),1 13,2020/11/06 17:04:45,낙찰하한선 미달
-485,2108165652,키코아이비에스주식회사,공재근,분석,289162976,45.2,86.258,88.162,-0.09524 (99.90476),9 11,2020/11/06 16:15:35,낙찰하한선 미달
-486,1188117645,(주)유투넷,최병국,분석,289157320,45.2,86.256,88.161,-0.09720 (99.9028),7 12,2020/11/05 15:22:39,낙찰하한선 미달
-487,1108175433,승림이앤씨(주),서영식,분석,289145200,45.0,86.252,88.157,-0.10141 (99.89859),13 6,2020/11/05 14:05:29,낙찰하한선 미달
-488,8418601383,주식회사 미리내통신,김익섭,분석,289144946,45.0,86.252,88.157,-0.10150 (99.8985),2 14,2020/11/05 20:17:17,낙찰하한선 미달
-489,1088155278,금하개발(주),김채모,분석,289139760,45.0,86.25,88.155,-0.10330 (99.8967),4 10,2020/11/09 09:26:12,낙찰하한선 미달
-490,1198153493,(주)경성네트웍,편해용,분석,289130551,45.0,86.248,88.153,-0.10650 (99.8935),4 13,2020/11/05 13:37:34,낙찰하한선 미달
-491,1060115808,영진정보통신,이종규,분석,289130380,45.0,86.247,88.152,-0.10656 (99.89344),9 2,2020/11/03 09:00:43,낙찰하한선 미달
-492,7898801167,(주)계림테크,인성익,분석,289127097,45.0,86.246,88.151,-0.10770 (99.8923),13 9,2020/11/08 19:18:01,낙찰하한선 미달
-493,2148661411,(주)엘리시스,이시정,분석,289119600,44.8,86.244,88.149,-0.11031 (99.88969),7 12,2020/11/09 09:49:37,낙찰하한선 미달
-494,1188117816,(주)영원정보통신,전춘식,분석,289117889,44.8,86.244,88.149,-0.11090 (99.8891),2 13,2020/11/06 11:20:06,낙찰하한선 미달
-495,2128196942,동진이앤씨(주),민진식,분석,289116300,44.8,86.243,88.148,-0.11146 (99.88854),1 9,2020/11/09 09:24:18,낙찰하한선 미달
-496,1098603050,(주)이루기술,박지현,분석,289101200,44.8,86.238,88.144,-0.11670 (99.8833),10 14,2020/11/06 09:36:19,낙찰하한선 미달
-497,1088611746,에스비엠텔레콤(주),홍은수,분석,289099460,44.8,86.238,88.143,-0.11731 (99.88269),3 8,2020/11/09 07:25:15,낙찰하한선 미달
-498,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,289096620,44.8,86.237,88.142,-0.11829 (99.88171),8 2,2020/11/04 09:25:51,낙찰하한선 미달
-499,1068604157,주식회사 넥시스정보,오세후,분석,289094290,44.8,86.236,88.141,-0.11910 (99.8809),12 2,2020/11/04 15:05:22,낙찰하한선 미달
-500,2048170015,(주)하남통신,김종화,분석,289093167,44.8,86.236,88.141,-0.11949 (99.88051),1 12,2020/11/05 16:58:21,낙찰하한선 미달
-501,1058683498,주식회사 일동전력,오정미,분석,289091700,44.8,86.235,88.141,-0.12000 (99.88),7 10,2020/11/09 09:25:21,낙찰하한선 미달
